controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
557, 2562, 8.77087e+00, 9.35960e+00, 2.68212e+02, 2.68212e+02, 2.77000e+02, 3.17330e-01, 6.74306e+00
558, 2555, 8.74691e+00, 9.35432e+00, 2.77438e+02, 2.77438e+02, 2.77000e+02, 3.14286e-01, 6.49507e+00
559, 2552, 8.73664e+00, 9.32344e+00, 2.46868e+02, 2.46868e+02, 2.77000e+02, 3.23668e-01, 6.32032e+00
560, 2550, 8.72979e+00, 9.32325e+00, 2.65374e+02, 2.65374e+02, 2.77000e+02, 3.40784e-01, 6.21242e+00
561, 2552, 8.73664e+00, 9.31180e+00, 2.50198e+02, 2.50198e+02, 2.77000e+02, 3.57367e-01, 6.01577e+00
562, 2552, 8.73664e+00, 9.31943e+00, 2.65101e+02, 2.65101e+02, 2.77000e+02, 3.68339e-01, 5.92642e+00
563, 2552, 8.73664e+00, 9.30812e+00, 2.58277e+02, 2.58277e+02, 2.77000e+02, 3.80094e-01, 5.87576e+00
564, 2545, 8.71267e+00, 9.31191e+00, 2.74381e+02, 2.74381e+02, 2.77000e+02, 3.89784e-01, 5.92801e+00
565, 2537, 8.68528e+00, 9.30096e+00, 2.70996e+02, 2.70996e+02, 2.77000e+02, 4.00473e-01, 5.79234e+00
566, 2535, 8.67844e+00, 9.29063e+00, 2.83286e+02, 2.83286e+02, 2.77000e+02, 4.15779e-01, 5.67383e+00
567, 2536, 8.68186e+00, 9.27358e+00, 2.85033e+02, 2.85033e+02, 2.77000e+02, 4.28628e-01, 5.81722e+00
568, 2534, 8.67501e+00, 9.26100e+00, 2.89891e+02, 2.89891e+02, 2.77000e+02, 4.44357e-01, 5.58776e+00
569, 2534, 8.67501e+00, 9.24897e+00, 2.92402e+02, 2.92402e+02, 2.77000e+02, 4.56985e-01, 5.57383e+00
570, 2532, 8.66817e+00, 9.23926e+00, 3.03539e+02, 3.03539e+02, 2.77000e+02, 4.71564e-01, 5.57675e+00
571, 2532, 8.66817e+00, 9.23508e+00, 3.10799e+02, 3.10799e+02, 2.77000e+02, 4.90916e-01, 5.49901e+00
572, 2534, 8.67501e+00, 9.22168e+00, 3.21601e+02, 3.21601e+02, 2.77000e+02, 5.04736e-01, 5.42953e+00
573, 2537, 8.68528e+00, 9.21770e+00, 3.33829e+02, 3.33829e+02, 2.77000e+02, 5.15570e-01, 5.62411e+00
574, 2539, 8.69213e+00, 9.21156e+00, 3.39343e+02, 3.39343e+02, 2.77000e+02, 5.28555e-01, 5.58669e+00
575, 2535, 8.67844e+00, 9.20887e+00, 3.50534e+02, 3.50534e+02, 2.77000e+02, 5.38462e-01, 5.68018e+00
576, 2537, 8.68528e+00, 9.20814e+00, 3.53712e+02, 3.53712e+02, 2.77000e+02, 5.46315e-01, 5.78515e+00
577, 2540, 8.69555e+00, 9.20152e+00, 3.75439e+02, 3.75439e+02, 2.77000e+02, 5.54331e-01, 5.75152e+00
578, 2544, 8.70925e+00, 9.20498e+00, 3.86193e+02, 3.86193e+02, 2.77000e+02, 5.57783e-01, 5.96067e+00
579, 2549, 8.72637e+00, 9.19981e+00, 3.99022e+02, 3.99022e+02, 2.77000e+02, 5.69635e-01, 6.03116e+00
580, 2552, 8.73664e+00, 9.19301e+00, 4.10104e+02, 4.10104e+02, 2.77000e+02, 5.77978e-01, 5.82196e+00
581, 2544, 8.70925e+00, 9.19265e+00, 4.17473e+02, 4.17473e+02, 2.77000e+02, 5.88836e-01, 5.80429e+00
582, 2547, 8.71952e+00, 9.18231e+00, 4.41220e+02, 4.41220e+02, 2.77000e+02, 6.00707e-01, 5.87593e+00
583, 2552, 8.73664e+00, 9.17760e+00, 4.47934e+02, 4.47934e+02, 2.77000e+02, 6.14028e-01, 5.83692e+00
584, 2546, 8.71610e+00, 9.17179e+00, 4.59780e+02, 4.59780e+02, 2.77000e+02, 6.25687e-01, 5.81058e+00
585, 2551, 8.73321e+00, 9.16200e+00, 4.68679e+02, 4.68679e+02, 2.77000e+02, 6.38573e-01, 5.79333e+00
586, 2551, 8.73321e+00, 9.15952e+00, 4.81944e+02, 4.81944e+02, 2.77000e+02, 6.49549e-01, 5.94558e+00
587, 2560, 8.76402e+00, 9.15286e+00, 4.95209e+02, 4.95209e+02, 2.77000e+02, 6.60547e-01, 5.99520e+00
588, 2568, 8.79141e+00, 9.15135e+00, 5.04599e+02, 5.04599e+02, 2.77000e+02, 6.69782e-01, 6.00885e+00
589, 2564, 8.77772e+00, 9.15504e+00, 5.20921e+02, 5.20921e+02, 2.77000e+02, 6.82917e-01, 5.93276e+00
590, 2568, 8.79141e+00, 9.14581e+00, 5.28400e+02, 5.28400e+02, 2.77000e+02, 6.93536e-01, 6.01166e+00
591, 2572, 8.80510e+00, 9.14048e+00, 5.51109e+02, 5.51109e+02, 2.77000e+02, 6.97512e-01, 5.98729e+00
592, 2575, 8.81538e+00, 9.13699e+00, 5.55968e+02, 5.55968e+02, 2.77000e+02, 7.04854e-01, 6.12678e+00
593, 2575, 8.81538e+00, 9.13019e+00, 5.72060e+02, 5.72060e+02, 2.77000e+02, 7.13398e-01, 6.05245e+00
594, 2578, 8.82565e+00, 9.13070e+00, 5.88873e+02, 5.88873e+02, 2.77000e+02, 7.21877e-01, 6.20100e+00
595, 2583, 8.84276e+00, 9.12842e+00, 6.02958e+02, 6.02958e+02, 2.77000e+02, 7.30159e-01, 6.16311e+00
596, 2586, 8.85303e+00, 9.12441e+00, 6.10327e+02, 6.10327e+02, 2.77000e+02, 7.37432e-01, 6.25279e+00
597, 2589, 8.86330e+00, 9.12720e+00, 6.20754e+02, 6.20754e+02, 2.77000e+02, 7.43530e-01, 6.31117e+00
598, 2593, 8.87700e+00, 9.12517e+00, 6.37349e+02, 6.37349e+02, 2.77000e+02, 7.48168e-01, 6.41586e+00
599, 2594, 8.88042e+00, 9.12055e+00, 6.38890e+02, 6.38890e+02, 2.77000e+02, 7.55204e-01, 6.39332e+00
600, 2598, 8.89411e+00, 9.11688e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.61355e-01, 6.26171e+00
601, 2603, 8.91123e+00, 9.11119e+00, 6.64365e+02, 6.64365e+02, 2.15000e+02, 7.66808e-01, 6.27751e+00
602, 2606, 8.92150e+00, 9.09240e+00, 6.57487e+02, 6.57487e+02, 2.15000e+02, 7.75134e-01, 6.13199e+00
603, 2609, 8.93177e+00, 9.06086e+00, 6.64911e+02, 6.64911e+02, 2.15000e+02, 7.81909e-01, 5.99191e+00
604, 2614, 8.94889e+00, 9.02991e+00, 6.64365e+02, 6.64365e+02, 2.15000e+02, 7.94185e-01, 5.96605e+00
605, 2617, 8.95916e+00, 8.99945e+00, 6.64911e+02, 6.64911e+02, 2.15000e+02, 8.12763e-01, 5.95453e+00
606, 2624, 8.98312e+00, 8.96845e+00, 6.70370e+02, 6.70370e+02, 2.15000e+02, 8.33841e-01, 5.90327e+00
607, 2628, 8.99682e+00, 8.61238e+00, 4.42967e+02, 4.42967e+02, 2.15000e+02, 6.21766e-01, 6.38857e+00
608, 2633, 9.01394e+00, 8.72164e+00, 4.42421e+02, 4.42421e+02, 2.15000e+02, 4.93733e-01, 7.16563e+00
609, 2639, 9.03448e+00, 8.83398e+00, 4.40346e+02, 4.40346e+02, 2.15000e+02, 4.17961e-01, 8.14275e+00
610, 2622, 8.97628e+00, 8.91981e+00, 3.95753e+02, 3.95753e+02, 2.15000e+02, 3.76812e-01, 9.09688e+00
611, 2622, 8.97628e+00, 9.03754e+00, 3.71515e+02, 3.71515e+02, 2.15000e+02, 3.55072e-01, 1.03958e+01
612, 2622, 8.97628e+00, 9.25314e+00, 4.10444e+02, 4.10444e+02, 2.15000e+02, 3.35622e-01, 1.13993e+01
613, 2624, 8.98312e+00, 9.29820e+00, 3.45755e+02, 3.45755e+02, 2.15000e+02, 3.20884e-01, 1.12715e+01
614, 2628, 8.99682e+00, 9.40348e+00, 3.84011e+02, 3.84011e+02, 2.15000e+02, 3.05936e-01, 9.79112e+00
615, 2624, 8.98312e+00, 9.41274e+00, 3.51257e+02, 3.51257e+02, 2.15000e+02, 2.96494e-01, 8.58505e+00
616, 2621, 8.97285e+00, 9.43423e+00, 3.62939e+02, 3.62939e+02, 2.15000e+02, 2.88821e-01, 7.55491e+00
617, 2592, 8.87357e+00, 9.39825e+00, 3.01991e+02, 3.01991e+02, 2.15000e+02, 2.90509e-01, 7.01499e+00
618, 2587, 8.85646e+00, 9.38815e+00, 3.13019e+02, 3.13019e+02, 2.15000e+02, 2.93777e-01, 6.75519e+00
619, 2576, 8.81880e+00, 9.36534e+00, 2.94185e+02, 2.94185e+02, 2.15000e+02, 3.07065e-01, 6.21875e+00
620, 2574, 8.81195e+00, 9.35853e+00, 3.02264e+02, 3.02264e+02, 2.15000e+02, 3.27117e-01, 6.15392e+00
621, 2570, 8.79826e+00, 9.35174e+00, 2.98934e+02, 2.98934e+02, 2.15000e+02, 3.49027e-01, 5.93303e+00
622, 2573, 8.80853e+00, 9.34545e+00, 3.11708e+02, 3.11708e+02, 2.15000e+02, 3.66498e-01, 5.87002e+00
623, 2570, 8.79826e+00, 9.33785e+00, 3.11654e+02, 3.11654e+02, 2.15000e+02, 3.78988e-01, 5.69229e+00
624, 2569, 8.79483e+00, 9.33405e+00, 3.22572e+02, 3.22572e+02, 2.15000e+02, 3.92371e-01, 5.58839e+00
625, 2570, 8.79826e+00, 9.32013e+00, 3.24100e+02, 3.24100e+02, 2.15000e+02, 4.02335e-01, 5.71008e+00
626, 2561, 8.76745e+00, 9.31724e+00, 3.33927e+02, 3.33927e+02, 2.15000e+02, 4.18196e-01, 5.48073e+00
627, 2562, 8.77087e+00, 9.30318e+00, 3.35946e+02, 3.35946e+02, 2.15000e+02, 4.31694e-01, 5.61531e+00
628, 2559, 8.76060e+00, 9.28997e+00, 3.52214e+02, 3.52214e+02, 2.15000e+02, 4.48222e-01, 5.46349e+00
629, 2561, 8.76745e+00, 9.28414e+00, 3.64934e+02, 3.64934e+02, 2.15000e+02, 4.61538e-01, 5.48349e+00
630, 2562, 8.77087e+00, 9.28336e+00, 3.73395e+02, 3.73395e+02, 2.15000e+02, 4.74629e-01, 5.64929e+00
631, 2560, 8.76402e+00, 9.27373e+00, 3.85132e+02, 3.85132e+02, 2.15000e+02, 4.91016e-01, 5.46875e+00
632, 2558, 8.75718e+00, 9.26562e+00, 3.89499e+02, 3.89499e+02, 2.15000e+02, 5.00391e-01, 5.76314e+00
633, 2553, 8.74006e+00, 9.25925e+00, 3.91737e+02, 3.91737e+02, 2.15000e+02, 5.13905e-01, 5.70445e+00
634, 2554, 8.74348e+00, 9.25677e+00, 3.95832e+02, 3.95832e+02, 2.15000e+02, 5.28191e-01, 5.74844e+00
635, 2552, 8.73664e+00, 9.24641e+00, 4.05385e+02, 4.05385e+02, 2.15000e+02, 5.38009e-01, 5.90099e+00
636, 2555, 8.74691e+00, 9.23868e+00, 4.14174e+02, 4.14174e+02, 2.15000e+02, 5.51859e-01, 5.89898e+00
637, 2556, 8.75033e+00, 9.24066e+00, 4.33062e+02, 4.33062e+02, 2.15000e+02, 5.64163e-01, 5.86355e+00
638, 2562, 8.77087e+00, 9.23444e+00, 4.44744e+02, 4.44744e+02, 2.15000e+02, 5.78845e-01, 5.78235e+00
639, 2565, 8.78114e+00, 9.22693e+00, 4.59702e+02, 4.59702e+02, 2.15000e+02, 5.87524e-01, 5.73251e+00
640, 2576, 8.81880e+00, 9.21800e+00, 4.63195e+02, 4.63195e+02, 2.15000e+02, 6.00155e-01, 5.74085e+00
641, 2583, 8.84276e+00, 9.21085e+00, 4.75697e+02, 4.75697e+02, 2.15000e+02, 6.05110e-01, 5.77155e+00
642, 2584, 8.84619e+00, 9.20352e+00, 4.84049e+02, 4.84049e+02, 2.15000e+02, 6.17260e-01, 5.81949e+00
643, 2584, 8.84619e+00, 9.19452e+00, 4.98971e+02, 4.98971e+02, 2.15000e+02, 6.29644e-01, 5.93915e+00
644, 2581, 8.83592e+00, 9.18402e+00, 5.09179e+02, 5.09179e+02, 2.15000e+02, 6.41612e-01, 5.93504e+00
645, 2583, 8.84276e+00, 9.18540e+00, 5.28995e+02, 5.28995e+02, 2.15000e+02, 6.52729e-01, 6.04357e+00
646, 2586, 8.85303e+00, 9.17782e+00, 5.50067e+02, 5.50067e+02, 2.15000e+02, 6.63960e-01, 6.07823e+00
647, 2587, 8.85646e+00, 9.17778e+00, 5.60876e+02, 5.60876e+02, 2.15000e+02, 6.73367e-01, 6.20206e+00
648, 2590, 8.86673e+00, 9.17721e+00, 5.69337e+02, 5.69337e+02, 2.15000e+02, 6.83012e-01, 6.11708e+00
649, 2592, 8.87357e+00, 9.17738e+00, 5.84295e+02, 5.84295e+02, 2.15000e+02, 6.89815e-01, 6.05608e+00
650, 2594, 8.88042e+00, 9.17335e+00, 5.93902e+02, 5.93902e+02, 2.15000e+02, 7.00463e-01, 6.05953e+00
651, 2599, 8.89754e+00, 9.16467e+00, 6.05858e+02, 6.05858e+02, 2.15000e+02, 7.07195e-01, 6.10469e+00
652, 2602, 8.90781e+00, 9.16117e+00, 6.27475e+02, 6.27475e+02, 2.15000e+02, 7.15219e-01, 6.07670e+00
653, 2606, 8.92150e+00, 9.15865e+00, 6.44889e+02, 6.44889e+02, 2.15000e+02, 7.21796e-01, 6.09043e+00
654, 2613, 8.94547e+00, 9.15687e+00, 6.59520e+02, 6.59520e+02, 2.15000e+02, 7.30578e-01, 6.18755e+00
655, 2617, 8.95916e+00, 9.15786e+00, 6.73385e+02, 6.73385e+02, 2.15000e+02, 7.37104e-01, 6.29769e+00
656, 2624, 8.98312e+00, 9.15007e+00, 6.78026e+02, 6.78026e+02, 2.15000e+02, 7.45427e-01, 6.27929e+00
657, 2629, 9.00024e+00, 9.14763e+00, 6.84795e+02, 6.84795e+02, 2.15000e+02, 7.53138e-01, 6.35158e+00
658, 2634, 9.01736e+00, 9.14739e+00, 7.01827e+02, 7.01827e+02, 2.15000e+02, 7.58162e-01, 6.28738e+00
659, 2637, 9.02763e+00, 9.14681e+00, 6.99843e+02, 6.99843e+02, 2.15000e+02, 7.64884e-01, 6.46325e+00
660, 2643, 9.04817e+00, 9.14463e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 7.71093e-01, 6.39963e+00
661, 2649, 9.06871e+00, 9.13701e+00, 7.14255e+02, 7.14255e+02, 9.30000e+01, 7.75764e-01, 6.36712e+00
662, 2658, 9.09952e+00, 9.12228e+00, 7.02081e+02, 7.02081e+02, 9.30000e+01, 7.81415e-01, 6.33751e+00
663, 2659, 9.10294e+00, 9.10377e+00, 7.10815e+02, 7.10815e+02, 9.30000e+01, 7.88266e-01, 6.27766e+00
664, 2664, 9.12006e+00, 9.07942e+00, 7.12453e+02, 7.12453e+02, 9.30000e+01, 7.96547e-01, 6.23757e+00
665, 2664, 9.12006e+00, 9.06046e+00, 7.16056e+02, 7.16056e+02, 9.30000e+01, 8.10811e-01, 6.15662e+00
666, 2673, 9.15087e+00, 9.03038e+00, 7.20751e+02, 7.20751e+02, 9.30000e+01, 8.26038e-01, 6.16015e+00
667, 2679, 9.17141e+00, 8.71087e+00, 5.31979e+02, 5.31979e+02, 9.30000e+01, 6.55842e-01, 6.59372e+00
668, 2685, 9.19195e+00, 8.79455e+00, 5.34654e+02, 5.34654e+02, 9.30000e+01, 5.45624e-01, 7.07827e+00
669, 2686, 9.19538e+00, 8.88723e+00, 5.33835e+02, 5.33835e+02, 9.30000e+01, 4.86597e-01, 7.86097e+00
670, 2671, 9.14403e+00, 8.96415e+00, 4.86451e+02, 4.86451e+02, 9.30000e+01, 4.57132e-01, 8.74401e+00
671, 2674, 9.15430e+00, 9.06206e+00, 4.66744e+02, 4.66744e+02, 9.30000e+01, 4.37547e-01, 9.72238e+00
672, 2673, 9.15087e+00, 9.23409e+00, 4.90217e+02, 4.90217e+02, 9.30000e+01, 4.19753e-01, 1.04600e+01
673, 2665, 9.12349e+00, 9.27584e+00, 4.31206e+02, 4.31206e+02, 9.30000e+01, 4.02627e-01, 1.04958e+01
674, 2673, 9.15087e+00, 9.36579e+00, 4.61176e+02, 4.61176e+02, 9.30000e+01, 3.88328e-01, 9.52012e+00
675, 2673, 9.15087e+00, 9.36566e+00, 4.25747e+02, 4.25747e+02, 9.30000e+01, 3.77478e-01, 8.23068e+00
676, 2676, 9.16114e+00, 9.38848e+00, 4.43652e+02, 4.43652e+02, 9.30000e+01, 3.67339e-01, 7.41661e+00
677, 2652, 9.07898e+00, 9.35497e+00, 3.83986e+02, 3.83986e+02, 9.30000e+01, 3.64630e-01, 6.90210e+00
678, 2645, 9.05502e+00, 9.34691e+00, 3.86005e+02, 3.86005e+02, 9.30000e+01, 3.67486e-01, 6.63562e+00
679, 2638, 9.03105e+00, 9.32391e+00, 3.69137e+02, 3.69137e+02, 9.30000e+01, 3.77938e-01, 6.56362e+00
680, 2640, 9.03790e+00, 9.31976e+00, 3.80765e+02, 3.80765e+02, 9.30000e+01, 3.95076e-01, 6.66702e+00
681, 2639, 9.03448e+00, 9.31843e+00, 3.81474e+02, 3.81474e+02, 9.30000e+01, 4.08488e-01, 6.40361e+00
682, 2641, 9.04132e+00, 9.31868e+00, 3.85951e+02, 3.85951e+02, 9.30000e+01, 4.18781e-01, 6.26867e+00
683, 2643, 9.04817e+00, 9.32233e+00, 3.88134e+02, 3.88134e+02, 9.30000e+01, 4.35490e-01, 6.06234e+00
684, 2643, 9.04817e+00, 9.31389e+00, 3.98070e+02, 3.98070e+02, 9.30000e+01, 4.45706e-01, 6.08974e+00
685, 2639, 9.03448e+00, 9.30226e+00, 4.09424e+02, 4.09424e+02, 9.30000e+01, 4.58886e-01, 5.97468e+00
686, 2638, 9.03105e+00, 9.29084e+00, 4.19360e+02, 4.19360e+02, 9.30000e+01, 4.72707e-01, 5.90330e+00
687, 2633, 9.01394e+00, 9.28002e+00, 4.24873e+02, 4.24873e+02, 9.30000e+01, 4.87657e-01, 5.66341e+00
688, 2635, 9.02078e+00, 9.27579e+00, 4.45290e+02, 4.45290e+02, 9.30000e+01, 5.02467e-01, 5.82593e+00
689, 2633, 9.01394e+00, 9.26684e+00, 4.40868e+02, 4.40868e+02, 9.30000e+01, 5.15382e-01, 5.83957e+00
690, 2636, 9.02421e+00, 9.26297e+00, 4.58828e+02, 4.58828e+02, 9.30000e+01, 5.29970e-01, 6.00047e+00
691, 2640, 9.03790e+00, 9.25551e+00, 4.62279e+02, 4.62279e+02, 9.30000e+01, 5.40530e-01, 5.88899e+00
692, 2644, 9.05159e+00, 9.25167e+00, 4.74665e+02, 4.74665e+02, 9.30000e+01, 5.52950e-01, 5.81954e+00
693, 2645, 9.05502e+00, 9.25029e+00, 4.87330e+02, 4.87330e+02, 9.30000e+01, 5.64839e-01, 5.88961e+00
694, 2648, 9.06529e+00, 9.24292e+00, 5.01305e+02, 5.01305e+02, 9.30000e+01, 5.77417e-01, 5.96099e+00
695, 2649, 9.06871e+00, 9.24534e+00, 5.09494e+02, 5.09494e+02, 9.30000e+01, 5.87769e-01, 6.09979e+00
696, 2652, 9.07898e+00, 9.23971e+00, 5.27945e+02, 5.27945e+02, 9.30000e+01, 5.99170e-01, 5.92027e+00
697, 2656, 9.09267e+00, 9.23624e+00, 5.34525e+02, 5.34525e+02, 9.30000e+01, 6.06928e-01, 6.06411e+00
698, 2661, 9.10979e+00, 9.22923e+00, 5.46152e+02, 5.46152e+02, 9.30000e+01, 6.17813e-01, 6.29545e+00
699, 2666, 9.12691e+00, 9.23024e+00, 5.54788e+02, 5.54788e+02, 9.30000e+01, 6.24531e-01, 6.18381e+00
700, 2669, 9.13718e+00, 9.22221e+00, 5.61790e+02, 5.61790e+02, 9.30000e+01, 6.35819e-01, 6.14750e+00
701, 2673, 9.15087e+00, 9.21644e+00, 5.74564e+02, 5.74564e+02, 9.30000e+01, 6.38234e-01, 6.20356e+00
702, 2678, 9.16799e+00, 9.20243e+00, 5.84336e+02, 5.84336e+02, 9.30000e+01, 6.46751e-01, 6.16060e+00
703, 2680, 9.17484e+00, 9.20482e+00, 6.02296e+02, 6.02296e+02, 9.30000e+01, 6.55224e-01, 6.37386e+00
704, 2682, 9.18168e+00, 9.20221e+00, 6.22058e+02, 6.22058e+02, 9.30000e+01, 6.59955e-01, 6.35308e+00
705, 2686, 9.19538e+00, 9.20890e+00, 6.36469e+02, 6.36469e+02, 9.30000e+01, 6.69025e-01, 6.52299e+00
706, 2686, 9.19538e+00, 9.20825e+00, 6.50117e+02, 6.50117e+02, 9.30000e+01, 6.77960e-01, 6.51383e+00
707, 2685, 9.19195e+00, 9.21132e+00, 6.73055e+02, 6.73055e+02, 9.30000e+01, 6.84171e-01, 6.55951e+00
708, 2690, 9.20907e+00, 9.20762e+00, 6.76351e+02, 6.76351e+02, 9.30000e+01, 6.87361e-01, 6.58390e+00
709, 2692, 9.21592e+00, 9.21107e+00, 6.93438e+02, 6.93438e+02, 9.30000e+01, 6.93165e-01, 6.58561e+00
710, 2698, 9.23646e+00, 9.20596e+00, 6.97532e+02, 6.97532e+02, 9.30000e+01, 6.99778e-01, 6.47937e+00
711, 2707, 9.26727e+00, 9.19984e+00, 7.08493e+02, 7.08493e+02, 9.30000e+01, 7.07425e-01, 6.45008e+00
712, 2711, 9.28096e+00, 9.19286e+00, 7.09039e+02, 7.09039e+02, 9.30000e+01, 7.13759e-01, 6.55280e+00
713, 2715, 9.29466e+00, 9.19064e+00, 7.25034e+02, 7.25034e+02, 9.30000e+01, 7.20810e-01, 6.56951e+00
714, 2717, 9.30150e+00, 9.18607e+00, 7.36443e+02, 7.36443e+02, 9.30000e+01, 7.30953e-01, 6.44624e+00
715, 2715, 9.29466e+00, 9.18069e+00, 7.46463e+02, 7.46463e+02, 9.30000e+01, 7.38858e-01, 6.59452e+00
716, 2721, 9.31520e+00, 9.17388e+00, 7.54433e+02, 7.54433e+02, 9.30000e+01, 7.46417e-01, 6.62767e+00
717, 2721, 9.31520e+00, 9.17223e+00, 7.64859e+02, 7.64859e+02, 9.30000e+01, 7.51194e-01, 6.55465e+00
718, 2727, 9.33574e+00, 9.16600e+00, 7.74959e+02, 7.74959e+02, 9.30000e+01, 7.55409e-01, 6.64534e+00
719, 2731, 9.34943e+00, 9.16333e+00, 7.86368e+02, 7.86368e+02, 9.30000e+01, 7.60893e-01, 6.66464e+00
720, 2737, 9.36997e+00, 9.16082e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 7.66533e-01, 6.76584e+00
721, 2740, 9.38024e+00, 9.14775e+00, 7.79435e+02, 7.79435e+02, 1.67000e+02, 7.72628e-01, 6.65980e+00
722, 2749, 9.41105e+00, 9.12649e+00, 7.75777e+02, 7.75777e+02, 1.67000e+02, 7.75919e-01, 6.66407e+00
723, 2753, 9.42475e+00, 9.09603e+00, 7.82710e+02, 7.82710e+02, 1.67000e+02, 7.83146e-01, 6.48707e+00
724, 2757, 9.43844e+00, 9.06706e+00, 7.83747e+02, 7.83747e+02, 1.67000e+02, 7.93979e-01, 6.45495e+00
725, 2764, 9.46241e+00, 9.03705e+00, 7.83529e+02, 7.83529e+02, 1.67000e+02, 8.06078e-01, 6.36953e+00
726, 2774, 9.49664e+00, 9.00074e+00, 7.84676e+02, 7.84676e+02, 1.67000e+02, 8.22278e-01, 6.30388e+00
727, 2780, 9.51718e+00, 8.64980e+00, 5.80782e+02, 5.80782e+02, 1.67000e+02, 6.46043e-01, 6.81046e+00
728, 2787, 9.54115e+00, 8.73175e+00, 5.84713e+02, 5.84713e+02, 1.67000e+02, 5.37137e-01, 7.39577e+00
729, 2790, 9.55142e+00, 8.82940e+00, 5.83566e+02, 5.83566e+02, 1.67000e+02, 4.72401e-01, 8.26415e+00
730, 2773, 9.49322e+00, 8.90877e+00, 5.33616e+02, 5.33616e+02, 1.67000e+02, 4.43924e-01, 9.18432e+00
731, 2775, 9.50006e+00, 9.00349e+00, 5.09597e+02, 5.09597e+02, 1.67000e+02, 4.20180e-01, 1.01569e+01
732, 2781, 9.52061e+00, 9.19011e+00, 5.37711e+02, 5.37711e+02, 1.67000e+02, 4.05609e-01, 1.10536e+01
733, 2780, 9.51718e+00, 9.23111e+00, 4.69473e+02, 4.69473e+02, 1.67000e+02, 3.91727e-01, 1.10362e+01
734, 2784, 9.53088e+00, 9.33271e+00, 5.06322e+02, 5.06322e+02, 1.67000e+02, 3.80388e-01, 9.88713e+00
735, 2786, 9.53772e+00, 9.33500e+00, 4.61885e+02, 4.61885e+02, 1.67000e+02, 3.74013e-01, 8.64548e+00
736, 2784, 9.53088e+00, 9.37217e+00, 4.76636e+02, 4.76636e+02, 1.67000e+02, 3.69253e-01, 8.00280e+00
737, 2775, 9.50006e+00, 9.33814e+00, 4.18443e+02, 4.18443e+02, 1.67000e+02, 3.69369e-01, 7.40168e+00
738, 2776, 9.50349e+00, 9.33824e+00, 4.37331e+02, 4.37331e+02, 1.67000e+02, 3.68156e-01, 7.06447e+00
739, 2772, 9.48979e+00, 9.30880e+00, 4.18115e+02, 4.18115e+02, 1.67000e+02, 3.75180e-01, 6.79976e+00
740, 2774, 9.49664e+00, 9.30347e+00, 4.31599e+02, 4.31599e+02, 1.67000e+02, 3.91132e-01, 6.75510e+00
741, 2774, 9.49664e+00, 9.28983e+00, 4.23138e+02, 4.23138e+02, 1.67000e+02, 4.02668e-01, 6.52243e+00
742, 2776, 9.50349e+00, 9.29305e+00, 4.27232e+02, 4.27232e+02, 1.67000e+02, 4.10663e-01, 6.79384e+00
743, 2775, 9.50006e+00, 9.28902e+00, 4.28269e+02, 4.28269e+02, 1.67000e+02, 4.22342e-01, 6.59966e+00
744, 2777, 9.50691e+00, 9.28346e+00, 4.33455e+02, 4.33455e+02, 1.67000e+02, 4.33561e-01, 6.51233e+00
745, 2774, 9.49664e+00, 9.27450e+00, 4.33892e+02, 4.33892e+02, 1.67000e+02, 4.42322e-01, 6.47186e+00
746, 2774, 9.49664e+00, 9.26695e+00, 4.38041e+02, 4.38041e+02, 1.67000e+02, 4.53136e-01, 6.30477e+00
747, 2771, 9.48637e+00, 9.25717e+00, 4.39678e+02, 4.39678e+02, 1.67000e+02, 4.60844e-01, 6.25350e+00
748, 2773, 9.49322e+00, 9.25164e+00, 4.52725e+02, 4.52725e+02, 1.67000e+02, 4.71331e-01, 6.37665e+00
749, 2771, 9.48637e+00, 9.24713e+00, 4.63043e+02, 4.63043e+02, 1.67000e+02, 4.82858e-01, 6.31035e+00
750, 2770, 9.48295e+00, 9.23794e+00, 4.63207e+02, 4.63207e+02, 1.67000e+02, 4.93502e-01, 6.54663e+00
751, 2768, 9.47610e+00, 9.24022e+00, 4.79245e+02, 4.79245e+02, 1.67000e+02, 5.01445e-01, 6.48550e+00
752, 2766, 9.46925e+00, 9.22850e+00, 4.75369e+02, 4.75369e+02, 1.67000e+02, 5.13738e-01, 6.42034e+00
753, 2768, 9.47610e+00, 9.22804e+00, 4.93820e+02, 4.93820e+02, 1.67000e+02, 5.22399e-01, 6.36824e+00
754, 2772, 9.48979e+00, 9.21877e+00, 4.91255e+02, 4.91255e+02, 1.67000e+02, 5.29942e-01, 6.43858e+00
755, 2768, 9.47610e+00, 9.21224e+00, 4.97915e+02, 4.97915e+02, 1.67000e+02, 5.40824e-01, 6.47663e+00
756, 2770, 9.48295e+00, 9.20269e+00, 5.11617e+02, 5.11617e+02, 1.67000e+02, 5.48014e-01, 6.55629e+00
757, 2767, 9.47268e+00, 9.19832e+00, 5.20024e+02, 5.20024e+02, 1.67000e+02, 5.59812e-01, 6.47013e+00
