controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
953, 201, 1.98283e+00, 9.68962e+00, 3.05704e+01, 3.05704e+01, -1.00000e+00, 9.20398e-01, 5.24717e-01
954, 202, 1.99270e+00, 9.68716e+00, 3.07341e+01, 3.07341e+01, -1.00000e+00, 9.30693e-01, 5.25014e-01
955, 203, 2.00256e+00, 9.68545e+00, 3.06249e+01, 3.06249e+01, -1.00000e+00, 9.31034e-01, 5.28038e-01
956, 204, 2.01243e+00, 9.68857e+00, 3.08979e+01, 3.08979e+01, -1.00000e+00, 9.31373e-01, 5.43316e-01
957, 204, 2.01243e+00, 9.69097e+00, 3.09525e+01, 3.09525e+01, -1.00000e+00, 9.26471e-01, 5.34450e-01
958, 204, 2.01243e+00, 9.69173e+00, 3.10071e+01, 3.10071e+01, -1.00000e+00, 9.31373e-01, 5.61454e-01
959, 205, 2.02229e+00, 9.69028e+00, 3.14438e+01, 3.14438e+01, -1.00000e+00, 9.26829e-01, 5.31409e-01
960, 205, 2.02229e+00, 9.69292e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.26829e-01, 5.55793e-01
961, 205, 2.02229e+00, 9.69552e+00, 3.14984e+01, 3.14984e+01, -1.70000e+01, 9.26829e-01, 5.42694e-01
962, 206, 2.03216e+00, 9.69181e+00, 3.16076e+01, 3.16076e+01, -1.70000e+01, 9.27184e-01, 5.48955e-01
963, 207, 2.04202e+00, 9.69233e+00, 3.16076e+01, 3.16076e+01, -1.70000e+01, 9.22705e-01, 5.43835e-01
964, 209, 2.06175e+00, 9.68815e+00, 3.21535e+01, 3.21535e+01, -1.70000e+01, 9.18660e-01, 5.57515e-01
965, 209, 2.06175e+00, 9.69121e+00, 3.36820e+01, 3.36820e+01, -1.70000e+01, 9.09091e-01, 5.54642e-01
966, 210, 2.07162e+00, 9.68459e+00, 3.32999e+01, 3.32999e+01, -1.70000e+01, 9.09524e-01, 5.42692e-01
967, 211, 2.08148e+00, 9.62528e+00, 1.15731e+01, 1.15731e+01, -1.70000e+01, 3.31754e-01, 6.85388e-01
968, 212, 2.09135e+00, 9.69493e+00, 1.17368e+01, 1.17368e+01, -1.70000e+01, 1.46226e-01, 7.91075e-01
969, 212, 2.09135e+00, 9.75673e+00, 1.12455e+01, 1.12455e+01, -1.70000e+01, 6.60377e-02, 9.02695e-01
970, 210, 2.07162e+00, 9.80468e+00, 1.04813e+01, 1.04813e+01, -1.70000e+01, 2.38095e-02, 1.08717e+00
971, 211, 2.08148e+00, 9.87123e+00, 9.98996e+00, 9.98996e+00, -1.70000e+01, 2.36967e-02, 1.19473e+00
972, 211, 2.08148e+00, 9.96931e+00, 1.35929e+01, 1.35929e+01, -1.70000e+01, 1.42180e-02, 1.32342e+00
973, 210, 2.07162e+00, 1.00117e+01, 1.33199e+01, 1.33199e+01, -1.70000e+01, 9.52381e-03, 1.23723e+00
974, 210, 2.07162e+00, 1.00483e+01, 1.57219e+01, 1.57219e+01, -1.70000e+01, 9.52381e-03, 9.42178e-01
975, 211, 2.08148e+00, 1.00490e+01, 1.57765e+01, 1.57765e+01, -1.70000e+01, 1.89573e-02, 6.18682e-01
976, 211, 2.08148e+00, 1.00254e+01, 1.81239e+01, 1.81239e+01, -1.70000e+01, 3.31754e-02, 4.58937e-01
977, 202, 1.99270e+00, 9.97949e+00, 1.80693e+01, 1.80693e+01, -1.70000e+01, 2.97030e-02, 3.54569e-01
978, 201, 1.98283e+00, 9.91897e+00, 1.79601e+01, 1.79601e+01, -1.70000e+01, 3.98010e-02, 2.65434e-01
979, 202, 1.99270e+00, 9.86988e+00, 2.00345e+01, 2.00345e+01, -1.70000e+01, 1.03960e-01, 2.38612e-01
980, 201, 1.98283e+00, 9.84436e+00, 1.93794e+01, 1.93794e+01, -1.70000e+01, 2.28856e-01, 2.51244e-01
981, 201, 1.98283e+00, 9.84098e+00, 1.98707e+01, 1.98707e+01, -1.70000e+01, 3.43284e-01, 2.90171e-01
982, 201, 1.98283e+00, 9.82940e+00, 2.03620e+01, 2.03620e+01, -1.70000e+01, 4.17910e-01, 2.58145e-01
983, 201, 1.98283e+00, 9.82256e+00, 2.08533e+01, 2.08533e+01, -1.70000e+01, 4.57711e-01, 2.63558e-01
984, 200, 1.97297e+00, 9.81056e+00, 2.13992e+01, 2.13992e+01, -1.70000e+01, 5.05000e-01, 2.49801e-01
985, 198, 1.95324e+00, 9.80222e+00, 2.24910e+01, 2.24910e+01, -1.70000e+01, 5.15152e-01, 2.84576e-01
986, 199, 1.96310e+00, 9.78611e+00, 2.37466e+01, 2.37466e+01, -1.70000e+01, 5.47739e-01, 2.59636e-01
987, 199, 1.96310e+00, 9.77979e+00, 2.37466e+01, 2.37466e+01, -1.70000e+01, 5.97990e-01, 3.42924e-01
988, 200, 1.97297e+00, 9.77161e+00, 2.40196e+01, 2.40196e+01, -1.70000e+01, 6.30000e-01, 3.68197e-01
989, 199, 1.96310e+00, 9.76716e+00, 2.47292e+01, 2.47292e+01, -1.70000e+01, 6.68342e-01, 3.64857e-01
990, 200, 1.97297e+00, 9.76370e+00, 2.64761e+01, 2.64761e+01, -1.70000e+01, 6.70000e-01, 3.47352e-01
991, 201, 1.98283e+00, 9.75454e+00, 2.62578e+01, 2.62578e+01, -1.70000e+01, 6.96517e-01, 3.92922e-01
992, 202, 1.99270e+00, 9.74776e+00, 2.76771e+01, 2.76771e+01, -1.70000e+01, 7.27723e-01, 3.91947e-01
993, 200, 1.97297e+00, 9.74518e+00, 2.84413e+01, 2.84413e+01, -1.70000e+01, 7.40000e-01, 4.08957e-01
994, 200, 1.97297e+00, 9.73837e+00, 2.83868e+01, 2.83868e+01, -1.70000e+01, 7.70000e-01, 3.98569e-01
995, 201, 1.98283e+00, 9.72840e+00, 2.84959e+01, 2.84959e+01, -1.70000e+01, 7.76119e-01, 4.24241e-01
996, 202, 1.99270e+00, 9.71659e+00, 2.80592e+01, 2.80592e+01, -1.70000e+01, 7.87129e-01, 4.41844e-01
997, 202, 1.99270e+00, 9.71575e+00, 2.80046e+01, 2.80046e+01, -1.70000e+01, 8.11881e-01, 4.65595e-01
998, 203, 2.00256e+00, 9.70756e+00, 2.82776e+01, 2.82776e+01, -1.70000e+01, 8.22660e-01, 4.60254e-01
999, 204, 2.01243e+00, 9.70581e+00, 2.81684e+01, 2.81684e+01, -1.70000e+01, 8.33333e-01, 4.82873e-01
1000, 204, 2.01243e+00, 9.70242e+00, 2.86051e+01, 2.86051e+01, -1.70000e+01, 8.48039e-01, 4.67819e-01
1001, 204, 2.01243e+00, 9.70341e+00, 2.86597e+01, 2.86597e+01, -1.70000e+01, 8.67647e-01, 4.77354e-01
1002, 205, 2.02229e+00, 9.70294e+00, 2.96969e+01, 2.96969e+01, -1.70000e+01, 8.68293e-01, 5.01917e-01
1003, 205, 2.02229e+00, 9.70264e+00, 3.03520e+01, 3.03520e+01, -1.70000e+01, 8.68293e-01, 4.87670e-01
1004, 205, 2.02229e+00, 9.70169e+00, 3.01336e+01, 3.01336e+01, -1.70000e+01, 8.78049e-01, 4.96213e-01
1005, 205, 2.02229e+00, 9.70202e+00, 3.01336e+01, 3.01336e+01, -1.70000e+01, 8.78049e-01, 5.12843e-01
1006, 207, 2.04202e+00, 9.70100e+00, 3.12254e+01, 3.12254e+01, -1.70000e+01, 8.88889e-01, 5.30887e-01
1007, 207, 2.04202e+00, 9.69752e+00, 3.13892e+01, 3.13892e+01, -1.70000e+01, 8.88889e-01, 5.01952e-01
1008, 207, 2.04202e+00, 9.69803e+00, 3.19351e+01, 3.19351e+01, -1.70000e+01, 8.88889e-01, 5.34104e-01
1009, 207, 2.04202e+00, 9.69825e+00, 3.24264e+01, 3.24264e+01, -1.70000e+01, 8.93720e-01, 5.38100e-01
1010, 208, 2.05189e+00, 9.69882e+00, 3.31907e+01, 3.31907e+01, -1.70000e+01, 8.99038e-01, 5.44614e-01
1011, 209, 2.06175e+00, 9.69874e+00, 3.40095e+01, 3.40095e+01, -1.70000e+01, 9.04306e-01, 5.34761e-01
1012, 210, 2.07162e+00, 9.69401e+00, 3.42279e+01, 3.42279e+01, -1.70000e+01, 9.04762e-01, 5.25655e-01
1013, 209, 2.06175e+00, 9.69351e+00, 3.45008e+01, 3.45008e+01, -1.70000e+01, 9.09091e-01, 5.46409e-01
1014, 209, 2.06175e+00, 9.68684e+00, 3.43916e+01, 3.43916e+01, -1.70000e+01, 9.18660e-01, 5.09128e-01
1015, 210, 2.07162e+00, 9.68513e+00, 3.45554e+01, 3.45554e+01, -1.70000e+01, 9.33333e-01, 5.32190e-01
1016, 211, 2.08148e+00, 9.68023e+00, 3.50467e+01, 3.50467e+01, -1.70000e+01, 9.28910e-01, 5.29307e-01
1017, 211, 2.08148e+00, 9.68212e+00, 3.51559e+01, 3.51559e+01, -1.70000e+01, 9.28910e-01, 5.36155e-01
1018, 212, 2.09135e+00, 9.67791e+00, 3.52651e+01, 3.52651e+01, -1.70000e+01, 9.29245e-01, 5.57673e-01
1019, 213, 2.10121e+00, 9.67499e+00, 3.53743e+01, 3.53743e+01, -1.70000e+01, 9.34272e-01, 5.52532e-01
1020, 214, 2.11108e+00, 9.67279e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.29907e-01, 5.58287e-01
1021, 214, 2.11108e+00, 9.67314e+00, 3.51013e+01, 3.51013e+01, -3.30000e+01, 9.29907e-01, 5.56596e-01
1022, 215, 2.12094e+00, 9.67367e+00, 3.53743e+01, 3.53743e+01, -3.30000e+01, 9.34884e-01, 5.51809e-01
1023, 216, 2.13081e+00, 9.67454e+00, 3.58656e+01, 3.58656e+01, -3.30000e+01, 9.39815e-01, 5.64479e-01
1024, 217, 2.14067e+00, 9.67065e+00, 3.59748e+01, 3.59748e+01, -3.30000e+01, 9.40092e-01, 5.53314e-01
1025, 217, 2.14067e+00, 9.67190e+00, 3.60839e+01, 3.60839e+01, -3.30000e+01, 9.40092e-01, 5.71474e-01
1026, 218, 2.15054e+00, 9.67006e+00, 3.59202e+01, 3.59202e+01, -3.30000e+01, 9.49541e-01, 5.72950e-01
1027, 219, 2.16040e+00, 9.59549e+00, 1.10818e+01, 1.10818e+01, -3.30000e+01, 3.69863e-01, 6.67584e-01
1028, 220, 2.17027e+00, 9.67182e+00, 1.10930e+01, 1.10930e+01, -3.30000e+01, 1.63636e-01, 8.11744e-01
1029, 220, 2.17027e+00, 9.73903e+00, 1.20210e+01, 1.20210e+01, -3.30000e+01, 7.27273e-02, 9.42978e-01
1030, 218, 2.15054e+00, 9.78670e+00, 9.29151e+00, 9.29151e+00, -3.30000e+01, 3.66972e-02, 1.08131e+00
1031, 219, 2.16040e+00, 9.85710e+00, 8.69102e+00, 8.69102e+00, -3.30000e+01, 3.65297e-02, 1.25768e+00
1032, 220, 2.17027e+00, 9.94840e+00, 1.29490e+01, 1.29490e+01, -3.30000e+01, 3.18182e-02, 1.38832e+00
1033, 216, 2.13081e+00, 9.99581e+00, 1.28399e+01, 1.28399e+01, -3.30000e+01, 2.77778e-02, 1.24218e+00
1034, 217, 2.14067e+00, 1.00280e+01, 1.51326e+01, 1.51326e+01, -3.30000e+01, 3.68664e-02, 8.72647e-01
1035, 217, 2.14067e+00, 1.00411e+01, 1.60061e+01, 1.60061e+01, -3.30000e+01, 3.68664e-02, 7.32075e-01
1036, 218, 2.15054e+00, 1.00182e+01, 1.73708e+01, 1.73708e+01, -3.30000e+01, 3.21101e-02, 4.49769e-01
1037, 211, 2.08148e+00, 9.95659e+00, 1.64069e+01, 1.64069e+01, -3.30000e+01, 2.84360e-02, 2.96881e-01
1038, 209, 2.06175e+00, 9.90480e+00, 1.68915e+01, 1.68915e+01, -3.30000e+01, 3.34928e-02, 3.06282e-01
1039, 207, 2.04202e+00, 9.86503e+00, 1.76012e+01, 1.76012e+01, -3.30000e+01, 9.66184e-02, 2.55682e-01
1040, 208, 2.05189e+00, 9.84517e+00, 1.81471e+01, 1.81471e+01, -3.30000e+01, 2.59615e-01, 2.38856e-01
1041, 208, 2.05189e+00, 9.84101e+00, 1.89659e+01, 1.89659e+01, -3.30000e+01, 3.46154e-01, 2.49139e-01
1042, 209, 2.06175e+00, 9.83767e+00, 1.95664e+01, 1.95664e+01, -3.30000e+01, 4.25837e-01, 2.91685e-01
1043, 209, 2.06175e+00, 9.83510e+00, 1.95118e+01, 1.95118e+01, -3.30000e+01, 4.68900e-01, 2.78716e-01
1044, 209, 2.06175e+00, 9.82429e+00, 1.94522e+01, 1.94522e+01, -3.30000e+01, 4.97608e-01, 3.01787e-01
1045, 208, 2.05189e+00, 9.81329e+00, 1.95552e+01, 1.95552e+01, -3.30000e+01, 5.09615e-01, 3.07268e-01
1046, 208, 2.05189e+00, 9.80096e+00, 2.12475e+01, 2.12475e+01, -3.30000e+01, 5.43269e-01, 3.49036e-01
1047, 209, 2.06175e+00, 9.78974e+00, 2.22301e+01, 2.22301e+01, -3.30000e+01, 5.83732e-01, 3.65564e-01
1048, 209, 2.06175e+00, 9.78609e+00, 2.30490e+01, 2.30490e+01, -3.30000e+01, 6.26794e-01, 3.70485e-01
1049, 209, 2.06175e+00, 9.78061e+00, 2.34311e+01, 2.34311e+01, -3.30000e+01, 6.60287e-01, 3.82878e-01
1050, 208, 2.05189e+00, 9.76921e+00, 2.39224e+01, 2.39224e+01, -3.30000e+01, 6.87500e-01, 3.87288e-01
1051, 209, 2.06175e+00, 9.76042e+00, 2.47413e+01, 2.47413e+01, -3.30000e+01, 7.03349e-01, 4.05292e-01
1052, 209, 2.06175e+00, 9.75385e+00, 2.44257e+01, 2.44257e+01, -3.30000e+01, 7.17703e-01, 4.35436e-01
1053, 209, 2.06175e+00, 9.74920e+00, 2.52992e+01, 2.52992e+01, -3.30000e+01, 7.41627e-01, 4.61882e-01
1054, 210, 2.07162e+00, 9.74761e+00, 2.61180e+01, 2.61180e+01, -3.30000e+01, 7.57143e-01, 4.67256e-01
1055, 210, 2.07162e+00, 9.74299e+00, 2.57905e+01, 2.57905e+01, -3.30000e+01, 7.71429e-01, 4.91619e-01
1056, 211, 2.08148e+00, 9.73913e+00, 2.64456e+01, 2.64456e+01, -3.30000e+01, 7.72512e-01, 4.63336e-01
1057, 210, 2.07162e+00, 9.73484e+00, 2.66093e+01, 2.66093e+01, -3.30000e+01, 7.80952e-01, 4.67040e-01
1058, 211, 2.08148e+00, 9.72830e+00, 2.67185e+01, 2.67185e+01, -3.30000e+01, 8.05687e-01, 4.81064e-01
1059, 212, 2.09135e+00, 9.72194e+00, 2.66093e+01, 2.66093e+01, -3.30000e+01, 8.16038e-01, 4.99946e-01
1060, 213, 2.10121e+00, 9.71968e+00, 2.74828e+01, 2.74828e+01, -3.30000e+01, 8.16901e-01, 4.95738e-01
1061, 211, 2.08148e+00, 9.72351e+00, 2.78103e+01, 2.78103e+01, -3.30000e+01, 8.38863e-01, 5.04134e-01
1062, 211, 2.08148e+00, 9.71996e+00, 2.87383e+01, 2.87383e+01, -3.30000e+01, 8.43602e-01, 4.90954e-01
1063, 211, 2.08148e+00, 9.71862e+00, 2.86292e+01, 2.86292e+01, -3.30000e+01, 8.53081e-01, 5.23950e-01
1064, 212, 2.09135e+00, 9.71639e+00, 2.84108e+01, 2.84108e+01, -3.30000e+01, 8.53774e-01, 5.13756e-01
1065, 211, 2.08148e+00, 9.71518e+00, 2.86292e+01, 2.86292e+01, -3.30000e+01, 8.62559e-01, 5.19982e-01
1066, 212, 2.09135e+00, 9.71350e+00, 2.86171e+01, 2.86171e+01, -3.30000e+01, 8.67925e-01, 5.30644e-01
1067, 212, 2.09135e+00, 9.71355e+00, 2.92722e+01, 2.92722e+01, -3.30000e+01, 8.72642e-01, 5.30621e-01
1068, 213, 2.10121e+00, 9.71130e+00, 2.96543e+01, 2.96543e+01, -3.30000e+01, 8.73239e-01, 5.57910e-01
1069, 213, 2.10121e+00, 9.71042e+00, 2.97089e+01, 2.97089e+01, -3.30000e+01, 8.73239e-01, 5.29229e-01
1070, 213, 2.10121e+00, 9.70820e+00, 3.02002e+01, 3.02002e+01, -3.30000e+01, 8.87324e-01, 5.47788e-01
1071, 214, 2.11108e+00, 9.70685e+00, 3.03094e+01, 3.03094e+01, -3.30000e+01, 8.87850e-01, 5.45319e-01
1072, 215, 2.12094e+00, 9.70240e+00, 3.00911e+01, 3.00911e+01, -3.30000e+01, 8.88372e-01, 5.31938e-01
1073, 215, 2.12094e+00, 9.69858e+00, 2.98727e+01, 2.98727e+01, -3.30000e+01, 8.93023e-01, 5.34687e-01
1074, 216, 2.13081e+00, 9.69491e+00, 3.06370e+01, 3.06370e+01, -3.30000e+01, 8.98148e-01, 5.40120e-01
1075, 217, 2.14067e+00, 9.69405e+00, 3.08553e+01, 3.08553e+01, -3.30000e+01, 8.98618e-01, 5.55843e-01
1076, 218, 2.15054e+00, 9.69197e+00, 3.10737e+01, 3.10737e+01, -3.30000e+01, 9.03670e-01, 5.47209e-01
1077, 218, 2.15054e+00, 9.69326e+00, 3.15104e+01, 3.15104e+01, -3.30000e+01, 9.08257e-01, 5.50345e-01
1078, 219, 2.16040e+00, 9.69039e+00, 3.14012e+01, 3.14012e+01, -3.30000e+01, 9.13242e-01, 5.40182e-01
1079, 220, 2.17027e+00, 9.68632e+00, 3.17288e+01, 3.17288e+01, -3.30000e+01, 9.09091e-01, 5.55078e-01
1080, 221, 2.18013e+00, 9.68291e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.14027e-01, 5.64138e-01
1081, 221, 2.18013e+00, 9.68335e+00, 3.15650e+01, 3.15650e+01, -1.30000e+01, 9.09502e-01, 5.57099e-01
1082, 222, 2.19000e+00, 9.68067e+00, 3.17288e+01, 3.17288e+01, -1.30000e+01, 9.18919e-01, 5.82877e-01
1083, 223, 2.19986e+00, 9.67525e+00, 3.22747e+01, 3.22747e+01, -1.30000e+01, 9.19283e-01, 5.70054e-01
1084, 224, 2.20972e+00, 9.67254e+00, 3.23293e+01, 3.23293e+01, -1.30000e+01, 9.15179e-01, 5.78255e-01
1085, 224, 2.20972e+00, 9.67113e+00, 3.22747e+01, 3.22747e+01, -1.30000e+01, 9.19643e-01, 5.74614e-01
1086, 224, 2.20972e+00, 9.66754e+00, 3.23293e+01, 3.23293e+01, -1.30000e+01, 9.28571e-01, 5.87724e-01
1087, 225, 2.21959e+00, 9.58446e+00, 1.20644e+01, 1.20644e+01, -1.30000e+01, 3.77778e-01, 6.83564e-01
1088, 225, 2.21959e+00, 9.65641e+00, 1.21190e+01, 1.21190e+01, -1.30000e+01, 1.64444e-01, 8.21887e-01
1089, 225, 2.21959e+00, 9.72379e+00, 1.29924e+01, 1.29924e+01, -1.30000e+01, 7.55556e-02, 9.57438e-01
1090, 221, 2.18013e+00, 9.77609e+00, 1.24465e+01, 1.24465e+01, -1.30000e+01, 4.52489e-02, 1.09634e+00
1091, 220, 2.17027e+00, 9.85728e+00, 1.15731e+01, 1.15731e+01, -1.30000e+01, 3.18182e-02, 1.25931e+00
1092, 220, 2.17027e+00, 9.95236e+00, 1.56673e+01, 1.56673e+01, -1.30000e+01, 2.72727e-02, 1.36192e+00
1093, 218, 2.15054e+00, 1.00055e+01, 1.38112e+01, 1.38112e+01, -1.30000e+01, 1.83486e-02, 1.27076e+00
1094, 219, 2.16040e+00, 1.00418e+01, 1.53398e+01, 1.53398e+01, -1.30000e+01, 2.73973e-02, 9.99764e-01
1095, 220, 2.17027e+00, 1.00460e+01, 1.55581e+01, 1.55581e+01, -1.30000e+01, 2.72727e-02, 6.62927e-01
1096, 221, 2.18013e+00, 1.00225e+01, 1.67591e+01, 1.67591e+01, -1.30000e+01, 2.71493e-02, 4.69954e-01
1097, 214, 2.11108e+00, 9.96750e+00, 1.74688e+01, 1.74688e+01, -1.30000e+01, 2.80374e-02, 3.41127e-01
1098, 214, 2.11108e+00, 9.90131e+00, 1.85606e+01, 1.85606e+01, -1.30000e+01, 3.73832e-02, 2.58285e-01
1099, 215, 2.12094e+00, 9.85486e+00, 2.12355e+01, 2.12355e+01, -1.30000e+01, 1.02326e-01, 2.73301e-01
1100, 215, 2.12094e+00, 9.84254e+00, 2.32553e+01, 2.32553e+01, -1.30000e+01, 2.51163e-01, 2.98430e-01
1101, 215, 2.12094e+00, 9.83486e+00, 2.47292e+01, 2.47292e+01, -1.30000e+01, 3.72093e-01, 2.47403e-01
1102, 215, 2.12094e+00, 9.82465e+00, 2.44563e+01, 2.44563e+01, -1.30000e+01, 4.32558e-01, 2.63816e-01
1103, 215, 2.12094e+00, 9.81579e+00, 2.54935e+01, 2.54935e+01, -1.30000e+01, 4.97674e-01, 2.35747e-01
1104, 216, 2.13081e+00, 9.80525e+00, 2.57119e+01, 2.57119e+01, -1.30000e+01, 5.18519e-01, 2.67849e-01
1105, 215, 2.12094e+00, 9.78722e+00, 2.58756e+01, 2.58756e+01, -1.30000e+01, 5.48837e-01, 2.74327e-01
1106, 215, 2.12094e+00, 9.77022e+00, 2.62032e+01, 2.62032e+01, -1.30000e+01, 5.72093e-01, 3.19213e-01
1107, 216, 2.13081e+00, 9.76538e+00, 2.76225e+01, 2.76225e+01, -1.30000e+01, 6.06481e-01, 3.56980e-01
1108, 217, 2.14067e+00, 9.75756e+00, 2.80046e+01, 2.80046e+01, -1.30000e+01, 6.49770e-01, 3.72061e-01
1109, 217, 2.14067e+00, 9.75070e+00, 2.92602e+01, 2.92602e+01, -1.30000e+01, 7.05069e-01, 3.67414e-01
1110, 218, 2.15054e+00, 9.74426e+00, 3.07341e+01, 3.07341e+01, -1.30000e+01, 7.20183e-01, 4.17405e-01
1111, 218, 2.15054e+00, 9.73312e+00, 3.11708e+01, 3.11708e+01, -1.30000e+01, 7.29358e-01, 4.46974e-01
1112, 219, 2.16040e+00, 9.72474e+00, 3.09525e+01, 3.09525e+01, -1.30000e+01, 7.57991e-01, 4.35259e-01
1113, 216, 2.13081e+00, 9.72265e+00, 3.07887e+01, 3.07887e+01, -1.30000e+01, 7.77778e-01, 4.36739e-01
1114, 217, 2.14067e+00, 9.71074e+00, 3.07341e+01, 3.07341e+01, -1.30000e+01, 7.88018e-01, 4.70537e-01
1115, 218, 2.15054e+00, 9.70826e+00, 3.04066e+01, 3.04066e+01, -1.30000e+01, 8.07339e-01, 4.99068e-01
1116, 217, 2.14067e+00, 9.70563e+00, 3.26448e+01, 3.26448e+01, -1.30000e+01, 8.24885e-01, 5.04197e-01
1117, 217, 2.14067e+00, 9.71189e+00, 3.30815e+01, 3.30815e+01, -1.30000e+01, 8.34101e-01, 5.42009e-01
1118, 217, 2.14067e+00, 9.71158e+00, 3.46646e+01, 3.46646e+01, -1.30000e+01, 8.47926e-01, 5.22687e-01
1119, 218, 2.15054e+00, 9.70951e+00, 3.46646e+01, 3.46646e+01, -1.30000e+01, 8.48624e-01, 5.39983e-01
1120, 219, 2.16040e+00, 9.71100e+00, 3.51559e+01, 3.51559e+01, -1.30000e+01, 8.49315e-01, 5.35052e-01
1121, 218, 2.15054e+00, 9.70915e+00, 3.51559e+01, 3.51559e+01, -1.30000e+01, 8.57798e-01, 5.45463e-01
1122, 219, 2.16040e+00, 9.70424e+00, 3.55380e+01, 3.55380e+01, -1.30000e+01, 8.63014e-01, 5.60973e-01
1123, 219, 2.16040e+00, 9.69587e+00, 3.54289e+01, 3.54289e+01, -1.30000e+01, 8.67580e-01, 5.26533e-01
1124, 220, 2.17027e+00, 9.68697e+00, 3.56472e+01, 3.56472e+01, -1.30000e+01, 8.72727e-01, 5.27283e-01
1125, 220, 2.17027e+00, 9.68549e+00, 3.59202e+01, 3.59202e+01, -1.30000e+01, 8.86364e-01, 5.62146e-01
1126, 220, 2.17027e+00, 9.68385e+00, 3.61931e+01, 3.61931e+01, -1.30000e+01, 9.04545e-01, 5.48712e-01
1127, 221, 2.18013e+00, 9.68277e+00, 3.65207e+01, 3.65207e+01, -1.30000e+01, 9.04977e-01, 5.42921e-01
1128, 222, 2.19000e+00, 9.68157e+00, 3.66844e+01, 3.66844e+01, -1.30000e+01, 9.09910e-01, 5.47068e-01
1129, 222, 2.19000e+00, 9.68549e+00, 3.64661e+01, 3.64661e+01, -1.30000e+01, 9.09910e-01, 5.60214e-01
1130, 223, 2.19986e+00, 9.68083e+00, 3.68482e+01, 3.68482e+01, -1.30000e+01, 9.14798e-01, 5.66537e-01
1131, 224, 2.20972e+00, 9.68291e+00, 3.75579e+01, 3.75579e+01, -1.30000e+01, 9.10714e-01, 5.96164e-01
1132, 225, 2.21959e+00, 9.67929e+00, 3.73941e+01, 3.73941e+01, -1.30000e+01, 9.15556e-01, 5.92861e-01
1133, 225, 2.21959e+00, 9.68270e+00, 3.74487e+01, 3.74487e+01, -1.30000e+01, 9.11111e-01, 5.96709e-01
1134, 226, 2.22945e+00, 9.67886e+00, 3.80492e+01, 3.80492e+01, -1.30000e+01, 9.11504e-01, 5.68909e-01
1135, 226, 2.22945e+00, 9.67504e+00, 3.85951e+01, 3.85951e+01, -1.30000e+01, 9.15929e-01, 5.93908e-01
1136, 227, 2.23932e+00, 9.66993e+00, 3.84859e+01, 3.84859e+01, -1.30000e+01, 9.11894e-01, 5.79617e-01
1137, 227, 2.23932e+00, 9.66878e+00, 3.83767e+01, 3.83767e+01, -1.30000e+01, 9.16300e-01, 5.79896e-01
1138, 228, 2.24918e+00, 9.66046e+00, 3.83767e+01, 3.83767e+01, -1.30000e+01, 9.16667e-01, 5.91205e-01
1139, 229, 2.25905e+00, 9.65593e+00, 3.82675e+01, 3.82675e+01, -1.30000e+01, 9.17031e-01, 5.94581e-01
1140, 230, 2.26891e+00, 9.65399e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.21739e-01, 5.99317e-01
1141, 230, 2.26891e+00, 9.65516e+00, 3.89226e+01, 3.89226e+01, -9.00000e+00, 9.26087e-01, 5.99398e-01
1142, 231, 2.27878e+00, 9.65490e+00, 3.91410e+01, 3.91410e+01, -9.00000e+00, 9.30736e-01, 6.20210e-01
1143, 232, 2.28864e+00, 9.65196e+00, 3.92502e+01, 3.92502e+01, -9.00000e+00, 9.35345e-01, 6.09522e-01
1144, 232, 2.28864e+00, 9.65025e+00, 3.88680e+01, 3.88680e+01, -9.00000e+00, 9.35345e-01, 6.15963e-01
1145, 232, 2.28864e+00, 9.65262e+00, 3.90864e+01, 3.90864e+01, -9.00000e+00, 9.35345e-01, 6.16606e-01
1146, 233, 2.29851e+00, 9.65014e+00, 3.90864e+01, 3.90864e+01, -9.00000e+00, 9.39914e-01, 6.03356e-01
1147, 234, 2.30837e+00, 9.54933e+00, 1.38658e+01, 1.38658e+01, -9.00000e+00, 3.80342e-01, 7.16451e-01
1148, 234, 2.30837e+00, 9.62771e+00, 1.40296e+01, 1.40296e+01, -9.00000e+00, 1.53846e-01, 8.56909e-01
1149, 234, 2.30837e+00, 9.69818e+00, 1.46847e+01, 1.46847e+01, -9.00000e+00, 7.69231e-02, 1.01701e+00
1150, 231, 2.27878e+00, 9.76316e+00, 1.25557e+01, 1.25557e+01, -9.00000e+00, 4.32900e-02, 1.14619e+00
1151, 233, 2.29851e+00, 9.83851e+00, 1.12455e+01, 1.12455e+01, -9.00000e+00, 3.43348e-02, 1.34340e+00
1152, 234, 2.30837e+00, 9.94562e+00, 1.53398e+01, 1.53398e+01, -9.00000e+00, 2.99145e-02, 1.49633e+00
1153, 232, 2.28864e+00, 1.00051e+01, 1.40842e+01, 1.40842e+01, -9.00000e+00, 2.58621e-02, 1.41436e+00
1154, 233, 2.29851e+00, 1.00382e+01, 1.60494e+01, 1.60494e+01, -9.00000e+00, 3.00429e-02, 1.00626e+00
