controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
790, 1133, 3.59199e+01, 8.21013e+00, 4.15102e+02, 4.15102e+02, -7.20000e+01, 9.77935e-01, 2.95087e+00, 2.06947e-04, 2.16484e-04
791, 1135, 3.59833e+01, 8.19460e+00, 4.13079e+02, 4.13079e+02, -7.20000e+01, 9.77093e-01, 2.97022e+00, 2.06947e-04, 2.16484e-04
792, 1137, 3.60467e+01, 8.19466e+00, 4.14891e+02, 4.14891e+02, -7.20000e+01, 9.77133e-01, 2.98598e+00, 2.06947e-04, 2.16484e-04
793, 1138, 3.60784e+01, 8.20825e+00, 4.13690e+02, 4.13690e+02, -7.20000e+01, 9.77153e-01, 2.99442e+00, 2.06947e-04, 2.16484e-04
794, 1140, 3.61418e+01, 8.21654e+00, 4.15819e+02, 4.15819e+02, -7.20000e+01, 9.80702e-01, 2.98155e+00, 2.06947e-04, 2.16484e-04
795, 1140, 3.61418e+01, 8.21809e+00, 4.15764e+02, 4.15764e+02, -7.20000e+01, 9.79825e-01, 2.96822e+00, 2.06947e-04, 2.16484e-04
796, 1141, 3.61735e+01, 8.22292e+00, 4.15546e+02, 4.15546e+02, -7.20000e+01, 9.81595e-01, 2.96402e+00, 2.06947e-04, 2.16484e-04
797, 1144, 3.62686e+01, 8.20956e+00, 4.18057e+02, 4.18057e+02, -7.20000e+01, 9.80769e-01, 2.96431e+00, 2.06947e-04, 2.16484e-04
798, 1147, 3.63638e+01, 8.21151e+00, 4.18636e+02, 4.18636e+02, -7.20000e+01, 9.80820e-01, 2.99244e+00, 2.06947e-04, 2.16484e-04
799, 1148, 3.63955e+01, 8.20168e+00, 4.17654e+02, 4.17654e+02, -7.20000e+01, 9.79094e-01, 2.99772e+00, 2.06947e-04, 2.16484e-04
800, 1150, 3.64589e+01, 8.19436e+00, 4.23305e+02, 4.23305e+02, -7.20000e+01, 9.79130e-01, 3.00560e+00, 2.06947e-04, 2.16484e-04
801, 1153, 3.65540e+01, 8.18164e+00, 4.23962e+02, 4.23962e+02, -7.20000e+01, 9.79185e-01, 3.00015e+00, 2.06947e-04, 2.16484e-04
802, 1155, 3.66174e+01, 8.16414e+00, 4.22124e+02, 4.22124e+02, -7.20000e+01, 9.77489e-01, 3.00921e+00, 2.06947e-04, 2.16484e-04
803, 1157, 3.66808e+01, 8.17566e+00, 4.18248e+02, 4.18248e+02, -7.20000e+01, 9.76664e-01, 3.04956e+00, 2.06947e-04, 2.16484e-04
804, 1158, 3.67125e+01, 8.18348e+00, 4.19667e+02, 4.19667e+02, -7.20000e+01, 9.75820e-01, 3.03077e+00, 2.06947e-04, 2.16484e-04
805, 1158, 3.67125e+01, 8.18438e+00, 4.19667e+02, 4.19667e+02, -7.20000e+01, 9.76684e-01, 3.04650e+00, 2.06947e-04, 2.16484e-04
806, 1160, 3.67759e+01, 8.18036e+00, 4.20958e+02, 4.20958e+02, -7.20000e+01, 9.77586e-01, 3.04234e+00, 2.06947e-04, 2.16484e-04
807, 1162, 3.68393e+01, 8.17452e+00, 4.18174e+02, 4.18174e+02, -7.20000e+01, 9.77625e-01, 3.03993e+00, 2.06947e-04, 2.16484e-04
808, 1163, 3.68710e+01, 8.16441e+00, 4.19920e+02, 4.19920e+02, -7.20000e+01, 9.78504e-01, 3.03802e+00, 2.06947e-04, 2.16484e-04
809, 1165, 3.69344e+01, 8.16467e+00, 4.20138e+02, 4.20138e+02, -7.20000e+01, 9.77682e-01, 3.03330e+00, 2.06947e-04, 2.16484e-04
810, 1165, 3.69344e+01, 8.14967e+00, 4.21666e+02, 4.21666e+02, -7.20000e+01, 9.78541e-01, 3.02449e+00, 2.06947e-04, 2.16484e-04
811, 1166, 3.69661e+01, 8.13828e+00, 4.21066e+02, 4.21066e+02, -7.20000e+01, 9.80274e-01, 3.03815e+00, 2.06947e-04, 2.16484e-04
812, 1166, 3.69661e+01, 8.14140e+00, 4.23086e+02, 4.23086e+02, -7.20000e+01, 9.80274e-01, 3.02599e+00, 2.06947e-04, 2.16484e-04
813, 1167, 3.69978e+01, 8.12877e+00, 4.23959e+02, 4.23959e+02, -7.20000e+01, 9.80291e-01, 3.05260e+00, 2.06947e-04, 2.16484e-04
814, 1168, 3.70295e+01, 8.13544e+00, 4.22395e+02, 4.22395e+02, -7.20000e+01, 9.81164e-01, 3.03511e+00, 2.06947e-04, 2.16484e-04
815, 1169, 3.70612e+01, 8.13561e+00, 4.22351e+02, 4.22351e+02, -7.20000e+01, 9.82891e-01, 3.04165e+00, 2.06947e-04, 2.16484e-04
816, 1172, 3.71563e+01, 8.13302e+00, 4.23195e+02, 4.23195e+02, -7.20000e+01, 9.82935e-01, 3.03914e+00, 2.06947e-04, 2.16484e-04
817, 1172, 3.71563e+01, 8.13798e+00, 4.21721e+02, 4.21721e+02, -7.20000e+01, 9.80375e-01, 3.06359e+00, 2.06947e-04, 2.16484e-04
818, 1174, 3.72197e+01, 8.14801e+00, 4.22959e+02, 4.22959e+02, -7.20000e+01, 9.82112e-01, 3.07829e+00, 2.06947e-04, 2.16484e-04
819, 1175, 3.72514e+01, 8.13174e+00, 4.21575e+02, 4.21575e+02, -7.20000e+01, 9.82128e-01, 3.07334e+00, 2.06947e-04, 2.16484e-04
820, 1177, 3.73149e+01, 8.12504e+00, 4.21302e+02, 4.21302e+02, -7.20000e+01, 9.82158e-01, 3.10274e+00, 2.06947e-04, 2.16484e-04
821, 1178, 3.73466e+01, 8.12037e+00, 4.22012e+02, 4.22012e+02, -7.20000e+01, 9.82173e-01, 3.08771e+00, 2.06947e-04, 2.16484e-04
822, 1180, 3.74100e+01, 8.11827e+00, 4.21302e+02, 4.21302e+02, -7.20000e+01, 9.81356e-01, 3.08083e+00, 2.06947e-04, 2.16484e-04
823, 1182, 3.74734e+01, 8.12591e+00, 4.24294e+02, 4.24294e+02, -7.20000e+01, 9.79695e-01, 3.08776e+00, 2.06947e-04, 2.16484e-04
824, 1183, 3.75051e+01, 8.11336e+00, 4.16706e+02, 4.16706e+02, -7.20000e+01, 9.79713e-01, 3.09102e+00, 2.06947e-04, 2.16484e-04
825, 1184, 3.75368e+01, 8.11317e+00, 4.14468e+02, 4.14468e+02, -7.20000e+01, 9.79730e-01, 3.10420e+00, 2.06947e-04, 2.16484e-04
826, 1186, 3.76002e+01, 8.10723e+00, 4.13267e+02, 4.13267e+02, -7.20000e+01, 9.78921e-01, 3.10623e+00, 2.06947e-04, 2.16484e-04
827, 1187, 3.76319e+01, 8.11066e+00, 4.12503e+02, 4.12503e+02, -7.20000e+01, 9.82308e-01, 3.09829e+00, 2.06947e-04, 2.16484e-04
828, 1187, 3.76319e+01, 8.12548e+00, 4.14542e+02, 4.14542e+02, -7.20000e+01, 9.82308e-01, 3.11991e+00, 2.06947e-04, 2.16484e-04
829, 1188, 3.76636e+01, 8.12891e+00, 4.14214e+02, 4.14214e+02, -7.20000e+01, 9.83165e-01, 3.08182e+00, 2.06947e-04, 2.16484e-04
830, 1190, 3.77270e+01, 8.11246e+00, 4.13881e+02, 4.13881e+02, -7.20000e+01, 9.84034e-01, 3.10272e+00, 2.06947e-04, 2.16484e-04
831, 1190, 3.77270e+01, 8.10887e+00, 4.17156e+02, 4.17156e+02, -7.20000e+01, 9.84034e-01, 3.11486e+00, 2.06947e-04, 2.16484e-04
832, 1192, 3.77904e+01, 8.11395e+00, 4.18123e+02, 4.18123e+02, -7.20000e+01, 9.84899e-01, 3.12911e+00, 2.06947e-04, 2.16484e-04
833, 1193, 3.78221e+01, 8.11411e+00, 4.20097e+02, 4.20097e+02, -7.20000e+01, 9.83236e-01, 3.12380e+00, 2.06947e-04, 2.16484e-04
834, 1196, 3.79172e+01, 8.10912e+00, 4.21025e+02, 4.21025e+02, -7.20000e+01, 9.83278e-01, 3.14038e+00, 2.06947e-04, 2.16484e-04
835, 1196, 3.79172e+01, 8.11486e+00, 4.20807e+02, 4.20807e+02, -7.20000e+01, 9.81605e-01, 3.11920e+00, 2.06947e-04, 2.16484e-04
836, 1196, 3.79172e+01, 8.12688e+00, 4.23154e+02, 4.23154e+02, -7.20000e+01, 9.82441e-01, 3.14604e+00, 2.06947e-04, 2.16484e-04
837, 1197, 3.79489e+01, 8.12606e+00, 4.24246e+02, 4.24246e+02, -7.20000e+01, 9.83292e-01, 3.15229e+00, 2.06947e-04, 2.16484e-04
838, 1199, 3.80123e+01, 8.12180e+00, 4.25338e+02, 4.25338e+02, -7.20000e+01, 9.83319e-01, 3.16562e+00, 2.06947e-04, 2.16484e-04
839, 1201, 3.80757e+01, 8.09869e+00, 4.26648e+02, 4.26648e+02, -7.20000e+01, 9.82515e-01, 3.14416e+00, 2.06947e-04, 2.16484e-04
840, 1202, 3.81074e+01, 8.10649e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80865e-01, 3.13130e+00, 2.01225e-04, 2.16484e-04
841, 1202, 3.81074e+01, 8.11541e+00, 4.22772e+02, 4.22772e+02, 7.20000e+01, 9.82529e-01, 3.15564e+00, 2.01225e-04, 2.16484e-04
842, 1202, 3.81074e+01, 8.12058e+00, 4.21680e+02, 4.21680e+02, 7.20000e+01, 9.82529e-01, 3.12219e+00, 2.01225e-04, 2.16484e-04
843, 1204, 3.81708e+01, 8.10646e+00, 4.21462e+02, 4.21462e+02, 7.20000e+01, 9.84219e-01, 3.13282e+00, 2.01225e-04, 2.16484e-04
844, 1203, 3.81391e+01, 8.10749e+00, 4.20970e+02, 4.20970e+02, 7.20000e+01, 9.85869e-01, 3.12829e+00, 2.01225e-04, 2.16484e-04
845, 1205, 3.82025e+01, 8.10782e+00, 4.21080e+02, 4.21080e+02, 7.20000e+01, 9.87552e-01, 3.13192e+00, 2.01225e-04, 2.16484e-04
846, 1206, 3.82342e+01, 8.10017e+00, 4.21025e+02, 4.21025e+02, 7.20000e+01, 9.88391e-01, 3.12947e+00, 2.01225e-04, 2.16484e-04
847, 1206, 3.82342e+01, 7.41855e+00, 3.47987e+02, 3.47987e+02, 7.20000e+01, 9.13765e-01, 3.19990e+00, 2.01225e-04, 2.16484e-04
848, 1209, 3.83294e+01, 7.55454e+00, 3.47823e+02, 3.47823e+02, 7.20000e+01, 8.54425e-01, 3.29461e+00, 2.01225e-04, 2.16484e-04
849, 1210, 3.83611e+01, 7.72154e+00, 3.43418e+02, 3.43418e+02, 7.20000e+01, 7.99174e-01, 3.46218e+00, 2.01225e-04, 2.16484e-04
850, 1203, 3.81391e+01, 7.81632e+00, 2.91175e+02, 2.91175e+02, 7.20000e+01, 7.57273e-01, 3.53998e+00, 2.01225e-04, 2.16484e-04
851, 1201, 3.80757e+01, 7.94305e+00, 2.78667e+02, 2.78667e+02, 7.20000e+01, 7.15237e-01, 3.74091e+00, 2.01225e-04, 2.16484e-04
852, 1200, 3.80440e+01, 8.24978e+00, 2.69361e+02, 2.69361e+02, 7.20000e+01, 6.84167e-01, 3.83861e+00, 2.01225e-04, 2.16484e-04
853, 1194, 3.78538e+01, 8.25414e+00, 2.34877e+02, 2.34877e+02, 7.20000e+01, 6.56616e-01, 3.76658e+00, 2.01225e-04, 2.16484e-04
854, 1194, 3.78538e+01, 8.42037e+00, 2.31356e+02, 2.31356e+02, 7.20000e+01, 6.30653e-01, 3.51804e+00, 2.01225e-04, 2.16484e-04
855, 1190, 3.77270e+01, 8.40284e+00, 2.08503e+02, 2.08503e+02, 7.20000e+01, 6.18487e-01, 3.41170e+00, 2.01225e-04, 2.16484e-04
856, 1191, 3.77587e+01, 8.47396e+00, 2.08420e+02, 2.08420e+02, 7.20000e+01, 6.02015e-01, 3.23852e+00, 2.01225e-04, 2.16484e-04
857, 1177, 3.73149e+01, 8.42489e+00, 1.98946e+02, 1.98946e+02, 7.20000e+01, 5.99830e-01, 3.09056e+00, 2.01225e-04, 2.16484e-04
858, 1174, 3.72197e+01, 8.40487e+00, 2.05883e+02, 2.05883e+02, 7.20000e+01, 5.99659e-01, 2.89256e+00, 2.01225e-04, 2.16484e-04
859, 1168, 3.70295e+01, 8.31140e+00, 2.07223e+02, 2.07223e+02, 7.20000e+01, 6.09589e-01, 2.81265e+00, 2.01225e-04, 2.16484e-04
860, 1175, 3.72514e+01, 8.33447e+00, 2.12303e+02, 2.12303e+02, 7.20000e+01, 6.20426e-01, 2.85736e+00, 2.01225e-04, 2.16484e-04
861, 1173, 3.71880e+01, 8.29948e+00, 2.23493e+02, 2.23493e+02, 7.20000e+01, 6.32566e-01, 2.82053e+00, 2.01225e-04, 2.16484e-04
862, 1171, 3.71246e+01, 8.27450e+00, 2.29171e+02, 2.29171e+02, 7.20000e+01, 6.37062e-01, 2.75426e+00, 2.01225e-04, 2.16484e-04
863, 1176, 3.72831e+01, 8.24299e+00, 2.33222e+02, 2.33222e+02, 7.20000e+01, 6.54762e-01, 2.69611e+00, 2.01225e-04, 2.16484e-04
864, 1177, 3.73149e+01, 8.28147e+00, 2.44708e+02, 2.44708e+02, 7.20000e+01, 6.67799e-01, 2.73756e+00, 2.01225e-04, 2.16484e-04
865, 1179, 3.73783e+01, 8.28536e+00, 2.48722e+02, 2.48722e+02, 7.20000e+01, 6.83630e-01, 2.67398e+00, 2.01225e-04, 2.16484e-04
866, 1178, 3.73466e+01, 8.30089e+00, 2.63818e+02, 2.63818e+02, 7.20000e+01, 6.96095e-01, 2.65652e+00, 2.01225e-04, 2.16484e-04
867, 1179, 3.73783e+01, 8.29798e+00, 2.73369e+02, 2.73369e+02, 7.20000e+01, 7.09924e-01, 2.60361e+00, 2.01225e-04, 2.16484e-04
868, 1183, 3.75051e+01, 8.25550e+00, 2.76885e+02, 2.76885e+02, 7.20000e+01, 7.21893e-01, 2.63908e+00, 2.01225e-04, 2.16484e-04
869, 1184, 3.75368e+01, 8.27067e+00, 2.93054e+02, 2.93054e+02, 7.20000e+01, 7.30574e-01, 2.65504e+00, 2.01225e-04, 2.16484e-04
870, 1182, 3.74734e+01, 8.23583e+00, 3.00696e+02, 3.00696e+02, 7.20000e+01, 7.42809e-01, 2.62485e+00, 2.01225e-04, 2.16484e-04
871, 1181, 3.74417e+01, 8.22364e+00, 3.02103e+02, 3.02103e+02, 7.20000e+01, 7.56139e-01, 2.67558e+00, 2.01225e-04, 2.16484e-04
872, 1183, 3.75051e+01, 8.22679e+00, 3.15115e+02, 3.15115e+02, 7.20000e+01, 7.68385e-01, 2.71727e+00, 2.01225e-04, 2.16484e-04
873, 1185, 3.75685e+01, 8.24990e+00, 3.25411e+02, 3.25411e+02, 7.20000e+01, 7.75527e-01, 2.72478e+00, 2.01225e-04, 2.16484e-04
874, 1179, 3.73783e+01, 8.25275e+00, 3.33741e+02, 3.33741e+02, 7.20000e+01, 7.95589e-01, 2.70727e+00, 2.01225e-04, 2.16484e-04
875, 1183, 3.75051e+01, 8.25589e+00, 3.45096e+02, 3.45096e+02, 7.20000e+01, 8.08960e-01, 2.70357e+00, 2.01225e-04, 2.16484e-04
876, 1180, 3.74100e+01, 8.21592e+00, 3.47369e+02, 3.47369e+02, 7.20000e+01, 8.18644e-01, 2.62898e+00, 2.01225e-04, 2.16484e-04
877, 1182, 3.74734e+01, 8.21026e+00, 3.56788e+02, 3.56788e+02, 7.20000e+01, 8.33333e-01, 2.73710e+00, 2.01225e-04, 2.16484e-04
878, 1185, 3.75685e+01, 8.20427e+00, 3.69919e+02, 3.69919e+02, 7.20000e+01, 8.41350e-01, 2.76267e+00, 2.01225e-04, 2.16484e-04
879, 1187, 3.76319e+01, 8.22369e+00, 3.72712e+02, 3.72712e+02, 7.20000e+01, 8.50042e-01, 2.79411e+00, 2.01225e-04, 2.16484e-04
880, 1187, 3.76319e+01, 8.22685e+00, 3.80027e+02, 3.80027e+02, 7.20000e+01, 8.60152e-01, 2.78895e+00, 2.01225e-04, 2.16484e-04
881, 1189, 3.76953e+01, 8.22219e+00, 3.82272e+02, 3.82272e+02, 7.20000e+01, 8.67956e-01, 2.82207e+00, 2.01225e-04, 2.16484e-04
882, 1192, 3.77904e+01, 8.21614e+00, 3.81726e+02, 3.81726e+02, 7.20000e+01, 8.75839e-01, 2.84309e+00, 2.01225e-04, 2.16484e-04
883, 1192, 3.77904e+01, 8.22833e+00, 3.85817e+02, 3.85817e+02, 7.20000e+01, 8.83389e-01, 2.85403e+00, 2.01225e-04, 2.16484e-04
884, 1193, 3.78221e+01, 8.22740e+00, 3.90457e+02, 3.90457e+02, 7.20000e+01, 8.88516e-01, 2.86584e+00, 2.01225e-04, 2.16484e-04
885, 1195, 3.78855e+01, 8.23045e+00, 3.94279e+02, 3.94279e+02, 7.20000e+01, 8.92050e-01, 2.86947e+00, 2.01225e-04, 2.16484e-04
886, 1195, 3.78855e+01, 8.22929e+00, 3.96790e+02, 3.96790e+02, 7.20000e+01, 8.97908e-01, 2.88419e+00, 2.01225e-04, 2.16484e-04
887, 1195, 3.78855e+01, 8.25774e+00, 4.04305e+02, 4.04305e+02, 7.20000e+01, 9.04603e-01, 2.87801e+00, 2.01225e-04, 2.16484e-04
888, 1196, 3.79172e+01, 8.24253e+00, 4.03540e+02, 4.03540e+02, 7.20000e+01, 9.10535e-01, 2.91893e+00, 2.01225e-04, 2.16484e-04
889, 1198, 3.79806e+01, 8.25807e+00, 4.05888e+02, 4.05888e+02, 7.20000e+01, 9.16528e-01, 2.97823e+00, 2.01225e-04, 2.16484e-04
890, 1200, 3.80440e+01, 8.26024e+00, 3.99763e+02, 3.99763e+02, 7.20000e+01, 9.19167e-01, 2.95410e+00, 2.01225e-04, 2.16484e-04
891, 1203, 3.81391e+01, 8.25883e+00, 3.97798e+02, 3.97798e+02, 7.20000e+01, 9.24356e-01, 2.98475e+00, 2.01225e-04, 2.16484e-04
892, 1204, 3.81708e+01, 8.23269e+00, 3.98623e+02, 3.98623e+02, 7.20000e+01, 9.26910e-01, 2.94098e+00, 2.01225e-04, 2.16484e-04
893, 1206, 3.82342e+01, 8.24205e+00, 4.00097e+02, 4.00097e+02, 7.20000e+01, 9.31177e-01, 2.96814e+00, 2.01225e-04, 2.16484e-04
894, 1208, 3.82977e+01, 8.23722e+00, 3.96494e+02, 3.96494e+02, 7.20000e+01, 9.34603e-01, 2.99384e+00, 2.01225e-04, 2.16484e-04
895, 1210, 3.83611e+01, 8.22304e+00, 3.99060e+02, 3.99060e+02, 7.20000e+01, 9.43802e-01, 2.99374e+00, 2.01225e-04, 2.16484e-04
896, 1213, 3.84562e+01, 8.21170e+00, 3.97215e+02, 3.97215e+02, 7.20000e+01, 9.43941e-01, 3.01983e+00, 2.01225e-04, 2.16484e-04
897, 1216, 3.85513e+01, 8.21124e+00, 3.99125e+02, 3.99125e+02, 7.20000e+01, 9.44901e-01, 3.02872e+00, 2.01225e-04, 2.16484e-04
898, 1217, 3.85830e+01, 8.21035e+00, 4.02706e+02, 4.02706e+02, 7.20000e+01, 9.49055e-01, 3.03285e+00, 2.01225e-04, 2.16484e-04
899, 1218, 3.86147e+01, 8.21935e+00, 4.03088e+02, 4.03088e+02, 7.20000e+01, 9.54844e-01, 3.05919e+00, 2.01225e-04, 2.16484e-04
900, 1220, 3.86781e+01, 8.21283e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.58197e-01, 3.05109e+00, 1.41382e-04, 2.16484e-04
901, 1222, 3.87415e+01, 8.19873e+00, 3.99649e+02, 3.99649e+02, -7.20000e+01, 9.63993e-01, 3.09201e+00, 1.41382e-04, 2.16484e-04
902, 1225, 3.88366e+01, 8.19517e+00, 4.03579e+02, 4.03579e+02, -7.20000e+01, 9.66531e-01, 3.09166e+00, 1.41382e-04, 2.16484e-04
903, 1226, 3.88683e+01, 8.19610e+00, 4.04016e+02, 4.04016e+02, -7.20000e+01, 9.65742e-01, 3.08823e+00, 1.41382e-04, 2.16484e-04
904, 1226, 3.88683e+01, 8.18734e+00, 4.06036e+02, 4.06036e+02, -7.20000e+01, 9.70636e-01, 3.13248e+00, 1.41382e-04, 2.16484e-04
905, 1227, 3.89000e+01, 8.18720e+00, 4.06178e+02, 4.06178e+02, -7.20000e+01, 9.73920e-01, 3.13082e+00, 1.41382e-04, 2.16484e-04
906, 1226, 3.88683e+01, 8.18858e+00, 4.09781e+02, 4.09781e+02, -7.20000e+01, 9.77162e-01, 3.12848e+00, 1.41382e-04, 2.16484e-04
907, 1228, 3.89317e+01, 8.19148e+00, 4.08909e+02, 4.08909e+02, -7.20000e+01, 9.82085e-01, 3.15542e+00, 1.41382e-04, 2.16484e-04
908, 1229, 3.89634e+01, 8.19953e+00, 4.11311e+02, 4.11311e+02, -7.20000e+01, 9.81286e-01, 3.16275e+00, 1.41382e-04, 2.16484e-04
909, 1231, 3.90268e+01, 8.18688e+00, 4.08581e+02, 4.08581e+02, -7.20000e+01, 9.82941e-01, 3.18258e+00, 1.41382e-04, 2.16484e-04
910, 1233, 3.90902e+01, 8.17954e+00, 4.08581e+02, 4.08581e+02, -7.20000e+01, 9.83779e-01, 3.18513e+00, 1.41382e-04, 2.16484e-04
911, 1234, 3.91219e+01, 8.17233e+00, 4.12785e+02, 4.12785e+02, -7.20000e+01, 9.82982e-01, 3.19921e+00, 1.41382e-04, 2.16484e-04
912, 1237, 3.92171e+01, 8.16312e+00, 4.12348e+02, 4.12348e+02, -7.20000e+01, 9.85449e-01, 3.21324e+00, 1.41382e-04, 2.16484e-04
913, 1239, 3.92805e+01, 8.17398e+00, 4.14368e+02, 4.14368e+02, -7.20000e+01, 9.84665e-01, 3.23200e+00, 1.41382e-04, 2.16484e-04
914, 1241, 3.93439e+01, 8.15467e+00, 4.16497e+02, 4.16497e+02, -7.20000e+01, 9.86301e-01, 3.22692e+00, 1.41382e-04, 2.16484e-04
915, 1243, 3.94073e+01, 8.16083e+00, 4.15648e+02, 4.15648e+02, -7.20000e+01, 9.83910e-01, 3.24930e+00, 1.41382e-04, 2.16484e-04
916, 1245, 3.94707e+01, 8.15698e+00, 4.16958e+02, 4.16958e+02, -7.20000e+01, 9.83936e-01, 3.26853e+00, 1.41382e-04, 2.16484e-04
917, 1248, 3.95658e+01, 8.16438e+00, 4.19851e+02, 4.19851e+02, -7.20000e+01, 9.83173e-01, 3.26793e+00, 1.41382e-04, 2.16484e-04
918, 1249, 3.95975e+01, 8.15416e+00, 4.18705e+02, 4.18705e+02, -7.20000e+01, 9.82386e-01, 3.25864e+00, 1.41382e-04, 2.16484e-04
919, 1251, 3.96609e+01, 8.15146e+00, 4.19755e+02, 4.19755e+02, -7.20000e+01, 9.83213e-01, 3.26576e+00, 1.41382e-04, 2.16484e-04
920, 1251, 3.96609e+01, 8.15966e+00, 4.20138e+02, 4.20138e+02, -7.20000e+01, 9.83213e-01, 3.26152e+00, 1.41382e-04, 2.16484e-04
921, 1253, 3.97243e+01, 8.16263e+00, 4.22594e+02, 4.22594e+02, -7.20000e+01, 9.84836e-01, 3.27446e+00, 1.41382e-04, 2.16484e-04
922, 1255, 3.97877e+01, 8.17226e+00, 4.24880e+02, 4.24880e+02, -7.20000e+01, 9.86454e-01, 3.26465e+00, 1.41382e-04, 2.16484e-04
923, 1258, 3.98828e+01, 8.17463e+00, 4.26245e+02, 4.26245e+02, -7.20000e+01, 9.85692e-01, 3.27608e+00, 1.41382e-04, 2.16484e-04
924, 1259, 3.99145e+01, 8.17674e+00, 4.26736e+02, 4.26736e+02, -7.20000e+01, 9.83320e-01, 3.30091e+00, 1.41382e-04, 2.16484e-04
925, 1262, 4.00096e+01, 8.15432e+00, 4.27869e+02, 4.27869e+02, -7.20000e+01, 9.84152e-01, 3.30775e+00, 1.41382e-04, 2.16484e-04
926, 1263, 4.00413e+01, 8.15460e+00, 4.27972e+02, 4.27972e+02, -7.20000e+01, 9.83373e-01, 3.29064e+00, 1.41382e-04, 2.16484e-04
927, 1263, 4.00413e+01, 8.15228e+00, 4.27972e+02, 4.27972e+02, -7.20000e+01, 9.84165e-01, 3.27519e+00, 1.41382e-04, 2.16484e-04
928, 1263, 4.00413e+01, 8.15308e+00, 4.29118e+02, 4.29118e+02, -7.20000e+01, 9.84956e-01, 3.28469e+00, 1.41382e-04, 2.16484e-04
929, 1264, 4.00730e+01, 8.15467e+00, 4.27924e+02, 4.27924e+02, -7.20000e+01, 9.88133e-01, 3.28591e+00, 1.41382e-04, 2.16484e-04
930, 1264, 4.00730e+01, 8.15752e+00, 4.27924e+02, 4.27924e+02, -7.20000e+01, 9.91297e-01, 3.28969e+00, 1.41382e-04, 2.16484e-04
931, 1264, 4.00730e+01, 8.15993e+00, 4.27924e+02, 4.27924e+02, -7.20000e+01, 9.92089e-01, 3.29429e+00, 1.41382e-04, 2.16484e-04
932, 1266, 4.01365e+01, 8.15986e+00, 4.29180e+02, 4.29180e+02, -7.20000e+01, 9.92891e-01, 3.29897e+00, 1.41382e-04, 2.16484e-04
933, 1267, 4.01682e+01, 8.15000e+00, 4.28688e+02, 4.28688e+02, -7.20000e+01, 9.91318e-01, 3.30305e+00, 1.41382e-04, 2.16484e-04
934, 1268, 4.01999e+01, 8.14369e+00, 4.28425e+02, 4.28425e+02, -7.20000e+01, 9.92114e-01, 3.30381e+00, 1.41382e-04, 2.16484e-04
935, 1269, 4.02316e+01, 8.14650e+00, 4.29735e+02, 4.29735e+02, -7.20000e+01, 9.92120e-01, 3.31706e+00, 1.41382e-04, 2.16484e-04
936, 1269, 4.02316e+01, 8.15254e+00, 4.32246e+02, 4.32246e+02, -7.20000e+01, 9.92908e-01, 3.31762e+00, 1.41382e-04, 2.16484e-04
937, 1270, 4.02633e+01, 8.15408e+00, 4.32699e+02, 4.32699e+02, -7.20000e+01, 9.93701e-01, 3.32534e+00, 1.41382e-04, 2.16484e-04
938, 1271, 4.02950e+01, 8.15569e+00, 4.33190e+02, 4.33190e+02, -7.20000e+01, 9.92919e-01, 3.33759e+00, 1.41382e-04, 2.16484e-04
939, 1274, 4.03901e+01, 8.12967e+00, 4.33791e+02, 4.33791e+02, -7.20000e+01, 9.92151e-01, 3.32938e+00, 1.41382e-04, 2.16484e-04
940, 1276, 4.04535e+01, 8.12264e+00, 4.33791e+02, 4.33791e+02, -7.20000e+01, 9.90596e-01, 3.34692e+00, 1.41382e-04, 2.16484e-04
941, 1277, 4.04852e+01, 8.12920e+00, 4.33518e+02, 4.33518e+02, -7.20000e+01, 9.90603e-01, 3.35182e+00, 1.41382e-04, 2.16484e-04
942, 1279, 4.05486e+01, 8.13617e+00, 4.34228e+02, 4.34228e+02, -7.20000e+01, 9.91400e-01, 3.34901e+00, 1.41382e-04, 2.16484e-04
943, 1279, 4.05486e+01, 8.14377e+00, 4.35637e+02, 4.35637e+02, -7.20000e+01, 9.90618e-01, 3.35304e+00, 1.41382e-04, 2.16484e-04
944, 1280, 4.05803e+01, 8.15132e+00, 4.33399e+02, 4.33399e+02, -7.20000e+01, 9.90625e-01, 3.36666e+00, 1.41382e-04, 2.16484e-04
945, 1282, 4.06437e+01, 8.16069e+00, 4.34094e+02, 4.34094e+02, -7.20000e+01, 9.89860e-01, 3.37658e+00, 1.41382e-04, 2.16484e-04
946, 1283, 4.06754e+01, 8.16582e+00, 4.36441e+02, 4.36441e+02, -7.20000e+01, 9.89088e-01, 3.36587e+00, 1.41382e-04, 2.16484e-04
947, 1285, 4.07388e+01, 8.14447e+00, 4.33056e+02, 4.33056e+02, -7.20000e+01, 9.89105e-01, 3.37138e+00, 1.41382e-04, 2.16484e-04
948, 1286, 4.07705e+01, 8.13743e+00, 4.31091e+02, 4.31091e+02, -7.20000e+01, 9.88336e-01, 3.37993e+00, 1.41382e-04, 2.16484e-04
949, 1287, 4.08022e+01, 8.12294e+00, 4.30491e+02, 4.30491e+02, -7.20000e+01, 9.88345e-01, 3.36013e+00, 1.41382e-04, 2.16484e-04
