controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1908, 2240, 7.10155e+01, 7.27538e+00, 2.75001e+02, 2.75001e+02, -7.20000e+01, 9.98214e-01, 5.88596e+00, 2.00748e-04, 2.03848e-04
1909, 2240, 7.10155e+01, 7.27539e+00, 2.75001e+02, 2.75001e+02, -7.20000e+01, 9.97768e-01, 5.87039e+00, 2.00748e-04, 2.03848e-04
1910, 2241, 7.10472e+01, 7.26333e+00, 2.74400e+02, 2.74400e+02, -7.20000e+01, 9.97769e-01, 5.87605e+00, 2.00748e-04, 2.03848e-04
1911, 2241, 7.10472e+01, 7.26723e+00, 2.77251e+02, 2.77251e+02, -7.20000e+01, 9.97769e-01, 5.88476e+00, 2.00748e-04, 2.03848e-04
1912, 2241, 7.10472e+01, 7.26960e+00, 2.77251e+02, 2.77251e+02, -7.20000e+01, 9.98215e-01, 5.88905e+00, 2.00748e-04, 2.03848e-04
1913, 2242, 7.10789e+01, 7.27167e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.98216e-01, 5.88754e+00, 2.00748e-04, 2.03848e-04
1914, 2242, 7.10789e+01, 7.27293e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.97770e-01, 5.88203e+00, 2.00748e-04, 2.03848e-04
1915, 2242, 7.10789e+01, 7.27369e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.97770e-01, 5.87988e+00, 2.00748e-04, 2.03848e-04
1916, 2242, 7.10789e+01, 7.27376e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.97770e-01, 5.88065e+00, 2.00748e-04, 2.03848e-04
1917, 2242, 7.10789e+01, 7.27445e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.98216e-01, 5.88386e+00, 2.00748e-04, 2.03848e-04
1918, 2242, 7.10789e+01, 7.27597e+00, 2.76869e+02, 2.76869e+02, -7.20000e+01, 9.98662e-01, 5.88601e+00, 2.00748e-04, 2.03848e-04
1919, 2243, 7.11106e+01, 7.27275e+00, 2.76050e+02, 2.76050e+02, -7.20000e+01, 9.99108e-01, 5.88161e+00, 2.00748e-04, 2.03848e-04
1920, 2244, 7.11423e+01, 7.26979e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98663e-01, 5.87781e+00, 1.96695e-04, 2.03848e-04
1921, 2244, 7.11423e+01, 7.26575e+00, 2.78198e+02, 2.78198e+02, -7.20000e+01, 9.98217e-01, 5.88111e+00, 1.96695e-04, 2.03848e-04
1922, 2244, 7.11423e+01, 7.26423e+00, 2.78198e+02, 2.78198e+02, -7.20000e+01, 9.98663e-01, 5.88577e+00, 1.96695e-04, 2.03848e-04
1923, 2244, 7.11423e+01, 7.26477e+00, 2.78198e+02, 2.78198e+02, -7.20000e+01, 9.99109e-01, 5.89292e+00, 1.96695e-04, 2.03848e-04
1924, 2244, 7.11423e+01, 7.26533e+00, 2.78198e+02, 2.78198e+02, -7.20000e+01, 9.99109e-01, 5.89159e+00, 1.96695e-04, 2.03848e-04
1925, 2244, 7.11423e+01, 7.26542e+00, 2.78198e+02, 2.78198e+02, -7.20000e+01, 9.99109e-01, 5.88957e+00, 1.96695e-04, 2.03848e-04
1926, 2245, 7.11740e+01, 7.26436e+00, 2.77816e+02, 2.77816e+02, -7.20000e+01, 9.99109e-01, 5.88463e+00, 1.96695e-04, 2.03848e-04
1927, 2246, 7.12057e+01, 7.26384e+00, 2.78408e+02, 2.78408e+02, -7.20000e+01, 9.98664e-01, 5.88832e+00, 1.96695e-04, 2.03848e-04
1928, 2247, 7.12374e+01, 7.25078e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.98665e-01, 5.89309e+00, 1.96695e-04, 2.03848e-04
1929, 2247, 7.12374e+01, 7.25255e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.98220e-01, 5.89803e+00, 1.96695e-04, 2.03848e-04
1930, 2247, 7.12374e+01, 7.25447e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.98665e-01, 5.89576e+00, 1.96695e-04, 2.03848e-04
1931, 2247, 7.12374e+01, 7.25582e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.98665e-01, 5.89029e+00, 1.96695e-04, 2.03848e-04
1932, 2247, 7.12374e+01, 7.25653e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.99110e-01, 5.88936e+00, 1.96695e-04, 2.03848e-04
1933, 2247, 7.12374e+01, 7.25865e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.99555e-01, 5.89289e+00, 1.96695e-04, 2.03848e-04
1934, 2247, 7.12374e+01, 7.26020e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.99555e-01, 5.89206e+00, 1.96695e-04, 2.03848e-04
1935, 2247, 7.12374e+01, 7.26233e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.99555e-01, 5.90091e+00, 1.96695e-04, 2.03848e-04
1936, 2247, 7.12374e+01, 7.26341e+00, 2.78791e+02, 2.78791e+02, -7.20000e+01, 9.99555e-01, 5.89975e+00, 1.96695e-04, 2.03848e-04
1937, 2247, 7.12374e+01, 7.26309e+00, 2.78408e+02, 2.78408e+02, -7.20000e+01, 9.99555e-01, 5.89250e+00, 1.96695e-04, 2.03848e-04
1938, 2248, 7.12691e+01, 7.26377e+00, 2.77917e+02, 2.77917e+02, -7.20000e+01, 9.99555e-01, 5.90191e+00, 1.96695e-04, 2.03848e-04
1939, 2248, 7.12691e+01, 7.26380e+00, 2.77917e+02, 2.77917e+02, -7.20000e+01, 9.99110e-01, 5.89658e+00, 1.96695e-04, 2.03848e-04
1940, 2248, 7.12691e+01, 7.26379e+00, 2.77917e+02, 2.77917e+02, -7.20000e+01, 9.99110e-01, 5.90044e+00, 1.96695e-04, 2.03848e-04
1941, 2249, 7.13009e+01, 7.26364e+00, 2.77644e+02, 2.77644e+02, -7.20000e+01, 9.99111e-01, 5.90283e+00, 1.96695e-04, 2.03848e-04
1942, 2250, 7.13326e+01, 7.26403e+00, 2.78572e+02, 2.78572e+02, -7.20000e+01, 9.98667e-01, 5.90758e+00, 1.96695e-04, 2.03848e-04
1943, 2250, 7.13326e+01, 7.26479e+00, 2.78572e+02, 2.78572e+02, -7.20000e+01, 9.98222e-01, 5.91063e+00, 1.96695e-04, 2.03848e-04
1944, 2251, 7.13643e+01, 7.26522e+00, 2.78408e+02, 2.78408e+02, -7.20000e+01, 9.98667e-01, 5.90985e+00, 1.96695e-04, 2.03848e-04
1945, 2252, 7.13960e+01, 7.26474e+00, 2.76006e+02, 2.76006e+02, -7.20000e+01, 9.98224e-01, 5.90775e+00, 1.96695e-04, 2.03848e-04
1946, 2252, 7.13960e+01, 7.26387e+00, 2.76006e+02, 2.76006e+02, -7.20000e+01, 9.97780e-01, 5.90371e+00, 1.96695e-04, 2.03848e-04
1947, 2252, 7.13960e+01, 7.26392e+00, 2.76006e+02, 2.76006e+02, -7.20000e+01, 9.97780e-01, 5.90539e+00, 1.96695e-04, 2.03848e-04
1948, 2252, 7.13960e+01, 7.26435e+00, 2.76006e+02, 2.76006e+02, -7.20000e+01, 9.98668e-01, 5.90686e+00, 1.96695e-04, 2.03848e-04
1949, 2253, 7.14277e+01, 7.26477e+00, 2.76279e+02, 2.76279e+02, -7.20000e+01, 9.99112e-01, 5.91200e+00, 1.96695e-04, 2.03848e-04
1950, 2253, 7.14277e+01, 7.26459e+00, 2.76279e+02, 2.76279e+02, -7.20000e+01, 9.98668e-01, 5.90686e+00, 1.96695e-04, 2.03848e-04
1951, 2253, 7.14277e+01, 7.26370e+00, 2.76279e+02, 2.76279e+02, -7.20000e+01, 9.98668e-01, 5.90437e+00, 1.96695e-04, 2.03848e-04
1952, 2253, 7.14277e+01, 7.26336e+00, 2.76279e+02, 2.76279e+02, -7.20000e+01, 9.99112e-01, 5.90812e+00, 1.96695e-04, 2.03848e-04
1953, 2253, 7.14277e+01, 7.26346e+00, 2.76279e+02, 2.76279e+02, -7.20000e+01, 9.99112e-01, 5.91086e+00, 1.96695e-04, 2.03848e-04
1954, 2254, 7.14594e+01, 7.26354e+00, 2.76662e+02, 2.76662e+02, -7.20000e+01, 9.99113e-01, 5.91667e+00, 1.96695e-04, 2.03848e-04
1955, 2255, 7.14911e+01, 7.26370e+00, 2.77153e+02, 2.77153e+02, -7.20000e+01, 9.98670e-01, 5.91195e+00, 1.96695e-04, 2.03848e-04
1956, 2255, 7.14911e+01, 7.26350e+00, 2.77153e+02, 2.77153e+02, -7.20000e+01, 9.98670e-01, 5.91279e+00, 1.96695e-04, 2.03848e-04
1957, 2255, 7.14911e+01, 7.26341e+00, 2.77153e+02, 2.77153e+02, -7.20000e+01, 9.99113e-01, 5.91810e+00, 1.96695e-04, 2.03848e-04
1958, 2256, 7.15228e+01, 7.26387e+00, 2.77951e+02, 2.77951e+02, -7.20000e+01, 9.99113e-01, 5.92244e+00, 1.96695e-04, 2.03848e-04
1959, 2256, 7.15228e+01, 7.26417e+00, 2.77951e+02, 2.77951e+02, -7.20000e+01, 9.98670e-01, 5.91709e+00, 1.96695e-04, 2.03848e-04
1960, 2256, 7.15228e+01, 7.26378e+00, 2.77951e+02, 2.77951e+02, -7.20000e+01, 9.98670e-01, 5.91544e+00, 1.96695e-04, 2.03848e-04
1961, 2256, 7.15228e+01, 7.26337e+00, 2.77951e+02, 2.77951e+02, -7.20000e+01, 9.99113e-01, 5.91993e+00, 1.96695e-04, 2.03848e-04
1962, 2257, 7.15545e+01, 7.26353e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92109e+00, 1.96695e-04, 2.03848e-04
1963, 2257, 7.15545e+01, 7.26416e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92523e+00, 1.96695e-04, 2.03848e-04
1964, 2257, 7.15545e+01, 7.26383e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92043e+00, 1.96695e-04, 2.03848e-04
1965, 2257, 7.15545e+01, 7.26363e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92047e+00, 1.96695e-04, 2.03848e-04
1966, 2257, 7.15545e+01, 7.26336e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92082e+00, 1.96695e-04, 2.03848e-04
1967, 2257, 7.15545e+01, 7.26357e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99114e-01, 5.92172e+00, 1.96695e-04, 2.03848e-04
1968, 2257, 7.15545e+01, 7.26353e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99557e-01, 5.91612e+00, 1.96695e-04, 2.03848e-04
1969, 2257, 7.15545e+01, 7.26286e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.96695e-04, 2.03848e-04
1970, 2258, 7.15862e+01, 7.26240e+00, 2.80026e+02, 2.80026e+02, -7.20000e+01, 9.99557e-01, 5.92137e+00, 1.96695e-04, 2.03848e-04
1971, 2259, 7.16179e+01, 7.26269e+00, 2.80408e+02, 2.80408e+02, -7.20000e+01, 9.99557e-01, 5.92473e+00, 1.96695e-04, 2.03848e-04
1972, 2259, 7.16179e+01, 7.26371e+00, 2.80408e+02, 2.80408e+02, -7.20000e+01, 9.99115e-01, 5.92621e+00, 1.96695e-04, 2.03848e-04
1973, 2259, 7.16179e+01, 7.26504e+00, 2.80408e+02, 2.80408e+02, -7.20000e+01, 9.99115e-01, 5.93291e+00, 1.96695e-04, 2.03848e-04
1974, 2259, 7.16179e+01, 7.26625e+00, 2.80408e+02, 2.80408e+02, -7.20000e+01, 9.99115e-01, 5.93232e+00, 1.96695e-04, 2.03848e-04
1975, 2259, 7.16179e+01, 7.26729e+00, 2.80408e+02, 2.80408e+02, -7.20000e+01, 9.99115e-01, 5.93564e+00, 1.96695e-04, 2.03848e-04
1976, 2260, 7.16496e+01, 7.26832e+00, 2.78879e+02, 2.78879e+02, -7.20000e+01, 9.99115e-01, 5.94138e+00, 1.96695e-04, 2.03848e-04
1977, 2262, 7.17130e+01, 7.26784e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.98674e-01, 5.93807e+00, 1.96695e-04, 2.03848e-04
1978, 2262, 7.17130e+01, 7.26713e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.97790e-01, 5.93457e+00, 1.96695e-04, 2.03848e-04
1979, 2262, 7.17130e+01, 7.26576e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.97790e-01, 5.93734e+00, 1.96695e-04, 2.03848e-04
1980, 2262, 7.17130e+01, 7.26495e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.97790e-01, 5.93468e+00, 1.96695e-04, 2.03848e-04
1981, 2262, 7.17130e+01, 7.26480e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.97790e-01, 5.93140e+00, 1.96695e-04, 2.03848e-04
1982, 2262, 7.17130e+01, 7.26438e+00, 2.78206e+02, 2.78206e+02, -7.20000e+01, 9.98674e-01, 5.93070e+00, 1.96695e-04, 2.03848e-04
1983, 2263, 7.17447e+01, 7.26430e+00, 2.78042e+02, 2.78042e+02, -7.20000e+01, 9.99116e-01, 5.93160e+00, 1.96695e-04, 2.03848e-04
1984, 2264, 7.17764e+01, 7.25119e+00, 2.76439e+02, 2.76439e+02, -7.20000e+01, 9.98675e-01, 5.92974e+00, 1.96695e-04, 2.03848e-04
1985, 2264, 7.17764e+01, 7.25178e+00, 2.76439e+02, 2.76439e+02, -7.20000e+01, 9.98675e-01, 5.93090e+00, 1.96695e-04, 2.03848e-04
1986, 2264, 7.17764e+01, 7.25376e+00, 2.76439e+02, 2.76439e+02, -7.20000e+01, 9.98675e-01, 5.93544e+00, 1.96695e-04, 2.03848e-04
1987, 2264, 7.17764e+01, 7.25491e+00, 2.76439e+02, 2.76439e+02, -7.20000e+01, 9.98675e-01, 5.93383e+00, 1.96695e-04, 2.03848e-04
1988, 2265, 7.18081e+01, 7.24408e+00, 2.75511e+02, 2.75511e+02, -7.20000e+01, 9.99117e-01, 5.93769e+00, 1.96695e-04, 2.03848e-04
1989, 2266, 7.18398e+01, 7.24771e+00, 2.75893e+02, 2.75893e+02, -7.20000e+01, 9.98676e-01, 5.94761e+00, 1.96695e-04, 2.03848e-04
1990, 2266, 7.18398e+01, 7.25102e+00, 2.75893e+02, 2.75893e+02, -7.20000e+01, 9.98676e-01, 5.94884e+00, 1.96695e-04, 2.03848e-04
1991, 2268, 7.19032e+01, 7.24289e+00, 2.72215e+02, 2.72215e+02, -7.20000e+01, 9.98677e-01, 5.95922e+00, 1.96695e-04, 2.03848e-04
1992, 2268, 7.19032e+01, 7.24740e+00, 2.72215e+02, 2.72215e+02, -7.20000e+01, 9.97795e-01, 5.95395e+00, 1.96695e-04, 2.03848e-04
1993, 2269, 7.19349e+01, 7.24800e+00, 2.73143e+02, 2.73143e+02, -7.20000e+01, 9.97796e-01, 5.95985e+00, 1.96695e-04, 2.03848e-04
1994, 2269, 7.19349e+01, 7.24888e+00, 2.73143e+02, 2.73143e+02, -7.20000e+01, 9.97356e-01, 5.96497e+00, 1.96695e-04, 2.03848e-04
1995, 2269, 7.19349e+01, 7.24789e+00, 2.73143e+02, 2.73143e+02, -7.20000e+01, 9.97356e-01, 5.96107e+00, 1.96695e-04, 2.03848e-04
1996, 2269, 7.19349e+01, 7.24753e+00, 2.73143e+02, 2.73143e+02, -7.20000e+01, 9.97356e-01, 5.95419e+00, 1.96695e-04, 2.03848e-04
1997, 2268, 7.19032e+01, 7.24833e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.97795e-01, 5.94577e+00, 1.96695e-04, 2.03848e-04
1998, 2268, 7.19032e+01, 7.24856e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.98677e-01, 5.94613e+00, 1.96695e-04, 2.03848e-04
1999, 2268, 7.19032e+01, 7.24845e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.99118e-01, 5.94224e+00, 1.96695e-04, 2.03848e-04
2000, 2268, 7.19032e+01, 7.24560e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.99559e-01, 5.93975e+00, 1.96695e-04, 2.03848e-04
2001, 2268, 7.19032e+01, 7.24158e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.99559e-01, 5.93975e+00, 1.96695e-04, 2.03848e-04
2002, 2268, 7.19032e+01, 7.23778e+00, 2.74180e+02, 2.74180e+02, -7.20000e+01, 9.99559e-01, 5.94237e+00, 1.96695e-04, 2.03848e-04
2003, 2270, 7.19666e+01, 7.23752e+00, 2.73525e+02, 2.73525e+02, -7.20000e+01, 1.00000e+00, 5.95025e+00, 1.96695e-04, 2.03848e-04
2004, 2271, 7.19983e+01, 7.23821e+00, 2.71608e+02, 2.71608e+02, -7.20000e+01, 9.99119e-01, 5.95464e+00, 1.96695e-04, 2.03848e-04
2005, 2272, 7.20300e+01, 7.23921e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98680e-01, 5.96171e+00, 1.96695e-04, 2.03848e-04
2006, 2272, 7.20300e+01, 7.24067e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98239e-01, 5.96890e+00, 1.96695e-04, 2.03848e-04
2007, 2272, 7.20300e+01, 7.24210e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98239e-01, 5.97200e+00, 1.96695e-04, 2.03848e-04
2008, 2272, 7.20300e+01, 7.24317e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98239e-01, 5.97026e+00, 1.96695e-04, 2.03848e-04
2009, 2272, 7.20300e+01, 7.24361e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98239e-01, 5.97156e+00, 1.96695e-04, 2.03848e-04
2010, 2272, 7.20300e+01, 7.24351e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.98239e-01, 5.96682e+00, 1.96695e-04, 2.03848e-04
2011, 2273, 7.20617e+01, 7.24278e+00, 2.71608e+02, 2.71608e+02, -7.20000e+01, 9.98680e-01, 5.96452e+00, 1.96695e-04, 2.03848e-04
2012, 2274, 7.20934e+01, 7.24100e+00, 2.68332e+02, 2.68332e+02, -7.20000e+01, 9.98241e-01, 5.95890e+00, 1.96695e-04, 2.03848e-04
2013, 2275, 7.21251e+01, 7.24027e+00, 2.68278e+02, 2.68278e+02, -7.20000e+01, 9.97802e-01, 5.96362e+00, 1.96695e-04, 2.03848e-04
2014, 2277, 7.21885e+01, 7.24057e+00, 2.65275e+02, 2.65275e+02, -7.20000e+01, 9.97365e-01, 5.97123e+00, 1.96695e-04, 2.03848e-04
2015, 2277, 7.21885e+01, 7.24173e+00, 2.65275e+02, 2.65275e+02, -7.20000e+01, 9.97365e-01, 5.97242e+00, 1.96695e-04, 2.03848e-04
2016, 2277, 7.21885e+01, 7.24302e+00, 2.65275e+02, 2.65275e+02, -7.20000e+01, 9.97804e-01, 5.97569e+00, 1.96695e-04, 2.03848e-04
2017, 2277, 7.21885e+01, 7.24442e+00, 2.65275e+02, 2.65275e+02, -7.20000e+01, 9.98243e-01, 5.97579e+00, 1.96695e-04, 2.03848e-04
2018, 2278, 7.22202e+01, 7.24563e+00, 2.65767e+02, 2.65767e+02, -7.20000e+01, 9.98244e-01, 5.98260e+00, 1.96695e-04, 2.03848e-04
2019, 2278, 7.22202e+01, 7.24404e+00, 2.65767e+02, 2.65767e+02, -7.20000e+01, 9.98244e-01, 5.96556e+00, 1.96695e-04, 2.03848e-04
2020, 2278, 7.22202e+01, 7.24270e+00, 2.65767e+02, 2.65767e+02, -7.20000e+01, 9.98244e-01, 5.96942e+00, 1.96695e-04, 2.03848e-04
2021, 2279, 7.22520e+01, 7.24130e+00, 2.65494e+02, 2.65494e+02, -7.20000e+01, 9.98245e-01, 5.97489e+00, 1.96695e-04, 2.03848e-04
2022, 2280, 7.22837e+01, 7.24079e+00, 2.65112e+02, 2.65112e+02, -7.20000e+01, 9.97807e-01, 5.97972e+00, 1.96695e-04, 2.03848e-04
2023, 2280, 7.22837e+01, 7.24073e+00, 2.65112e+02, 2.65112e+02, -7.20000e+01, 9.98246e-01, 5.98056e+00, 1.96695e-04, 2.03848e-04
2024, 2281, 7.23154e+01, 7.24082e+00, 2.65712e+02, 2.65712e+02, -7.20000e+01, 9.98246e-01, 5.98692e+00, 1.96695e-04, 2.03848e-04
2025, 2282, 7.23471e+01, 7.24137e+00, 2.65221e+02, 2.65221e+02, -7.20000e+01, 9.97809e-01, 5.98860e+00, 1.96695e-04, 2.03848e-04
2026, 2282, 7.23471e+01, 7.24149e+00, 2.65221e+02, 2.65221e+02, -7.20000e+01, 9.97809e-01, 5.97894e+00, 1.96695e-04, 2.03848e-04
2027, 2282, 7.23471e+01, 7.24154e+00, 2.65221e+02, 2.65221e+02, -7.20000e+01, 9.97809e-01, 5.98691e+00, 1.96695e-04, 2.03848e-04
2028, 2283, 7.23788e+01, 7.22996e+00, 2.64184e+02, 2.64184e+02, -7.20000e+01, 9.98686e-01, 5.99776e+00, 1.96695e-04, 2.03848e-04
2029, 2283, 7.23788e+01, 7.23197e+00, 2.64184e+02, 2.64184e+02, -7.20000e+01, 9.98248e-01, 5.98970e+00, 1.96695e-04, 2.03848e-04
2030, 2285, 7.24422e+01, 7.22074e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.98249e-01, 5.98996e+00, 1.96695e-04, 2.03848e-04
2031, 2285, 7.24422e+01, 7.22319e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.97374e-01, 5.98631e+00, 1.96695e-04, 2.03848e-04
2032, 2285, 7.24422e+01, 7.22485e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.97374e-01, 5.99299e+00, 1.96695e-04, 2.03848e-04
2033, 2285, 7.24422e+01, 7.22813e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.97374e-01, 5.99428e+00, 1.96695e-04, 2.03848e-04
2034, 2285, 7.24422e+01, 7.23142e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.98249e-01, 5.99877e+00, 1.96695e-04, 2.03848e-04
2035, 2285, 7.24422e+01, 7.23457e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.98249e-01, 6.00356e+00, 1.96695e-04, 2.03848e-04
2036, 2285, 7.24422e+01, 7.23606e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.98687e-01, 5.99160e+00, 1.96695e-04, 2.03848e-04
2037, 2285, 7.24422e+01, 7.23444e+00, 2.61247e+02, 2.61247e+02, -7.20000e+01, 9.98687e-01, 5.98450e+00, 1.96695e-04, 2.03848e-04
2038, 2285, 7.24422e+01, 7.23537e+00, 2.62448e+02, 2.62448e+02, -7.20000e+01, 9.99125e-01, 5.98699e+00, 1.96695e-04, 2.03848e-04
2039, 2285, 7.24422e+01, 7.23588e+00, 2.62448e+02, 2.62448e+02, -7.20000e+01, 9.98687e-01, 5.99710e+00, 1.96695e-04, 2.03848e-04
2040, 2284, 7.24105e+01, 7.23779e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99124e-01, 5.99304e+00, 1.80960e-04, 2.03848e-04
2041, 2284, 7.24105e+01, 7.23801e+00, 2.63576e+02, 2.63576e+02, -7.20000e+01, 9.99562e-01, 5.99514e+00, 1.80960e-04, 2.03848e-04
2042, 2285, 7.24422e+01, 7.23803e+00, 2.64232e+02, 2.64232e+02, -7.20000e+01, 9.99562e-01, 5.99467e+00, 1.80960e-04, 2.03848e-04
2043, 2285, 7.24422e+01, 7.23793e+00, 2.64232e+02, 2.64232e+02, -7.20000e+01, 9.99125e-01, 5.99282e+00, 1.80960e-04, 2.03848e-04
2044, 2285, 7.24422e+01, 7.23786e+00, 2.64232e+02, 2.64232e+02, -7.20000e+01, 9.99562e-01, 5.99433e+00, 1.80960e-04, 2.03848e-04
2045, 2287, 7.25056e+01, 7.23800e+00, 2.64777e+02, 2.64777e+02, -7.20000e+01, 9.99563e-01, 6.00166e+00, 1.80960e-04, 2.03848e-04
2046, 2288, 7.25373e+01, 7.22610e+00, 2.64856e+02, 2.64856e+02, -7.20000e+01, 9.98689e-01, 6.00425e+00, 1.80960e-04, 2.03848e-04
2047, 2288, 7.25373e+01, 7.22764e+00, 2.64856e+02, 2.64856e+02, -7.20000e+01, 9.98252e-01, 6.00300e+00, 1.80960e-04, 2.03848e-04
2048, 2288, 7.25373e+01, 7.23038e+00, 2.64856e+02, 2.64856e+02, -7.20000e+01, 9.98252e-01, 6.00898e+00, 1.80960e-04, 2.03848e-04
2049, 2290, 7.26007e+01, 7.23195e+00, 2.60960e+02, 2.60960e+02, -7.20000e+01, 9.98690e-01, 6.01367e+00, 1.80960e-04, 2.03848e-04
2050, 2290, 7.26007e+01, 7.23522e+00, 2.60960e+02, 2.60960e+02, -7.20000e+01, 9.97817e-01, 6.01157e+00, 1.80960e-04, 2.03848e-04
2051, 2290, 7.26007e+01, 7.23702e+00, 2.60960e+02, 2.60960e+02, -7.20000e+01, 9.97817e-01, 6.01033e+00, 1.80960e-04, 2.03848e-04
2052, 2291, 7.26324e+01, 7.23969e+00, 2.58122e+02, 2.58122e+02, -7.20000e+01, 9.97818e-01, 6.01647e+00, 1.80960e-04, 2.03848e-04
2053, 2291, 7.26324e+01, 7.24323e+00, 2.58122e+02, 2.58122e+02, -7.20000e+01, 9.97381e-01, 6.02213e+00, 1.80960e-04, 2.03848e-04
2054, 2292, 7.26641e+01, 7.24493e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.98255e-01, 6.01960e+00, 1.80960e-04, 2.03848e-04
2055, 2292, 7.26641e+01, 7.24600e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.97818e-01, 6.01734e+00, 1.80960e-04, 2.03848e-04
2056, 2292, 7.26641e+01, 7.24665e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.97818e-01, 6.01524e+00, 1.80960e-04, 2.03848e-04
2057, 2292, 7.26641e+01, 7.24498e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.97818e-01, 6.00933e+00, 1.80960e-04, 2.03848e-04
2058, 2292, 7.26641e+01, 7.24242e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.97818e-01, 6.00109e+00, 1.80960e-04, 2.03848e-04
2059, 2292, 7.26641e+01, 7.23979e+00, 2.57958e+02, 2.57958e+02, -7.20000e+01, 9.97818e-01, 6.00260e+00, 1.80960e-04, 2.03848e-04
2060, 2293, 7.26958e+01, 7.23829e+00, 2.57903e+02, 2.57903e+02, -7.20000e+01, 9.98692e-01, 6.00536e+00, 1.80960e-04, 2.03848e-04
2061, 2294, 7.27275e+01, 7.22326e+00, 2.57194e+02, 2.57194e+02, -7.20000e+01, 9.98256e-01, 6.00576e+00, 1.80960e-04, 2.03848e-04
2062, 2294, 7.27275e+01, 7.22170e+00, 2.57194e+02, 2.57194e+02, -7.20000e+01, 9.98256e-01, 6.01066e+00, 1.80960e-04, 2.03848e-04
2063, 2294, 7.27275e+01, 7.22045e+00, 2.57194e+02, 2.57194e+02, -7.20000e+01, 9.98692e-01, 6.01055e+00, 1.80960e-04, 2.03848e-04
2064, 2294, 7.27275e+01, 7.21852e+00, 2.57194e+02, 2.57194e+02, -7.20000e+01, 9.99128e-01, 6.01397e+00, 1.80960e-04, 2.03848e-04
2065, 2294, 7.27275e+01, 7.21980e+00, 2.57194e+02, 2.57194e+02, -7.20000e+01, 9.99128e-01, 6.01351e+00, 1.80960e-04, 2.03848e-04
