controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1636, 2265, 7.18081e+01, 7.39456e+00, 2.85284e+02, 2.85284e+02, 2.60000e+01, 9.97792e-01, 5.93623e+00
1637, 2265, 7.18081e+01, 7.39571e+00, 2.84647e+02, 2.84647e+02, 2.60000e+01, 9.98234e-01, 5.93648e+00
1638, 2267, 7.18715e+01, 7.39599e+00, 2.83282e+02, 2.83282e+02, 2.60000e+01, 9.98236e-01, 5.93937e+00
1639, 2267, 7.18715e+01, 7.39918e+00, 2.83282e+02, 2.83282e+02, 2.60000e+01, 9.97794e-01, 5.95076e+00
1640, 2267, 7.18715e+01, 7.40126e+00, 2.83282e+02, 2.83282e+02, 2.60000e+01, 9.97794e-01, 5.95073e+00
1641, 2267, 7.18715e+01, 7.40359e+00, 2.82681e+02, 2.82681e+02, 2.60000e+01, 9.97794e-01, 5.95774e+00
1642, 2268, 7.19032e+01, 7.40308e+00, 2.80164e+02, 2.80164e+02, 2.60000e+01, 9.97795e-01, 5.94240e+00
1643, 2267, 7.18715e+01, 7.40355e+00, 2.81947e+02, 2.81947e+02, 2.60000e+01, 9.97794e-01, 5.95149e+00
1644, 2267, 7.18715e+01, 7.40007e+00, 2.81947e+02, 2.81947e+02, 2.60000e+01, 9.97794e-01, 5.94905e+00
1645, 2267, 7.18715e+01, 7.39536e+00, 2.81947e+02, 2.81947e+02, 2.60000e+01, 9.98236e-01, 5.94408e+00
1646, 2267, 7.18715e+01, 7.38799e+00, 2.81947e+02, 2.81947e+02, 2.60000e+01, 9.98236e-01, 5.93712e+00
1647, 2267, 7.18715e+01, 7.38259e+00, 2.81947e+02, 2.81947e+02, 2.60000e+01, 9.98236e-01, 5.93712e+00
1648, 2268, 7.19032e+01, 7.37819e+00, 2.82985e+02, 2.82985e+02, 2.60000e+01, 9.98677e-01, 5.93975e+00
1649, 2268, 7.19032e+01, 7.37467e+00, 2.82985e+02, 2.82985e+02, 2.60000e+01, 9.99118e-01, 5.94022e+00
1650, 2268, 7.19032e+01, 7.37420e+00, 2.82985e+02, 2.82985e+02, 2.60000e+01, 9.99118e-01, 5.93960e+00
1651, 2268, 7.19032e+01, 7.37404e+00, 2.82985e+02, 2.82985e+02, 2.60000e+01, 9.99559e-01, 5.93975e+00
1652, 2268, 7.19032e+01, 7.37392e+00, 2.82985e+02, 2.82985e+02, 2.60000e+01, 9.99559e-01, 5.93975e+00
1653, 2269, 7.19349e+01, 7.37388e+00, 2.82766e+02, 2.82766e+02, 2.60000e+01, 1.00000e+00, 5.94237e+00
1654, 2270, 7.19666e+01, 7.36158e+00, 2.81620e+02, 2.81620e+02, 2.60000e+01, 9.99559e-01, 5.95316e+00
1655, 2271, 7.19983e+01, 7.36380e+00, 2.80604e+02, 2.80604e+02, 2.60000e+01, 9.99119e-01, 5.95429e+00
1656, 2272, 7.20300e+01, 7.36624e+00, 2.81532e+02, 2.81532e+02, 2.60000e+01, 9.98680e-01, 5.96114e+00
1657, 2272, 7.20300e+01, 7.36934e+00, 2.81532e+02, 2.81532e+02, 2.60000e+01, 9.98239e-01, 5.96537e+00
1658, 2272, 7.20300e+01, 7.37225e+00, 2.81532e+02, 2.81532e+02, 2.60000e+01, 9.98680e-01, 5.97039e+00
1659, 2272, 7.20300e+01, 7.37483e+00, 2.81532e+02, 2.81532e+02, 2.60000e+01, 9.98680e-01, 5.97094e+00
1660, 2272, 7.20300e+01, 7.37610e+00, 2.81532e+02, 2.81532e+02, 2.60000e+01, 9.98680e-01, 5.96658e+00
1661, 2273, 7.20617e+01, 7.37620e+00, 2.81259e+02, 2.81259e+02, 2.60000e+01, 9.98680e-01, 5.96193e+00
1662, 2274, 7.20934e+01, 7.37530e+00, 2.82296e+02, 2.82296e+02, 2.60000e+01, 9.98681e-01, 5.96712e+00
1663, 2275, 7.21251e+01, 7.36065e+00, 2.81587e+02, 2.81587e+02, 2.60000e+01, 9.98242e-01, 5.96934e+00
1664, 2276, 7.21568e+01, 7.34858e+00, 2.80440e+02, 2.80440e+02, 2.60000e+01, 9.97803e-01, 5.97405e+00
1665, 2277, 7.21885e+01, 7.35023e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97365e-01, 5.97185e+00
1666, 2277, 7.21885e+01, 7.35489e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97365e-01, 5.98053e+00
1667, 2277, 7.21885e+01, 7.35849e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97804e-01, 5.98207e+00
1668, 2277, 7.21885e+01, 7.36205e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97804e-01, 5.97707e+00
1669, 2277, 7.21885e+01, 7.36390e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97804e-01, 5.98031e+00
1670, 2277, 7.21885e+01, 7.36370e+00, 2.80058e+02, 2.80058e+02, 2.60000e+01, 9.97804e-01, 5.97364e+00
1671, 2278, 7.22202e+01, 7.35989e+00, 2.79579e+02, 2.79579e+02, 2.60000e+01, 9.97805e-01, 5.96470e+00
1672, 2279, 7.22520e+01, 7.34748e+00, 2.80844e+02, 2.80844e+02, 2.60000e+01, 9.97367e-01, 5.97322e+00
1673, 2280, 7.22837e+01, 7.34736e+00, 2.80899e+02, 2.80899e+02, 2.60000e+01, 9.97807e-01, 5.97383e+00
1674, 2280, 7.22837e+01, 7.34528e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.97807e-01, 5.97521e+00
1675, 2280, 7.22837e+01, 7.34461e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.97807e-01, 5.98270e+00
1676, 2280, 7.22837e+01, 7.34604e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.98246e-01, 5.97894e+00
1677, 2280, 7.22837e+01, 7.34774e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.98246e-01, 5.98283e+00
1678, 2280, 7.22837e+01, 7.35030e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.98246e-01, 5.99077e+00
1679, 2280, 7.22837e+01, 7.35234e+00, 2.80189e+02, 2.80189e+02, 2.60000e+01, 9.98246e-01, 5.99108e+00
1680, 2280, 7.22837e+01, 7.35251e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.98246e-01, 5.98158e+00
1681, 2281, 7.23154e+01, 7.35086e+00, 2.78842e+02, 2.78842e+02, 2.00000e+01, 9.98246e-01, 5.97649e+00
1682, 2282, 7.23471e+01, 7.33919e+00, 2.77696e+02, 2.77696e+02, 2.00000e+01, 9.97809e-01, 5.98856e+00
1683, 2283, 7.23788e+01, 7.34149e+00, 2.77423e+02, 2.77423e+02, 2.00000e+01, 9.97372e-01, 5.98793e+00
1684, 2284, 7.24105e+01, 7.34188e+00, 2.77696e+02, 2.77696e+02, 2.00000e+01, 9.97373e-01, 5.98872e+00
1685, 2285, 7.24422e+01, 7.34247e+00, 2.77240e+02, 2.77240e+02, 2.00000e+01, 9.96937e-01, 5.99604e+00
1686, 2287, 7.25056e+01, 7.34453e+00, 2.76913e+02, 2.76913e+02, 2.00000e+01, 9.96502e-01, 6.00571e+00
1687, 2288, 7.25373e+01, 7.34838e+00, 2.77022e+02, 2.77022e+02, 2.00000e+01, 9.95192e-01, 5.99895e+00
1688, 2287, 7.25056e+01, 7.35485e+00, 2.78806e+02, 2.78806e+02, 2.00000e+01, 9.95190e-01, 6.01478e+00
1689, 2287, 7.25056e+01, 7.35911e+00, 2.80553e+02, 2.80553e+02, 2.00000e+01, 9.95627e-01, 6.00679e+00
1690, 2288, 7.25373e+01, 7.36065e+00, 2.81189e+02, 2.81189e+02, 2.00000e+01, 9.96066e-01, 6.00523e+00
1691, 2287, 7.25056e+01, 7.36078e+00, 2.80633e+02, 2.80633e+02, 2.00000e+01, 9.96939e-01, 5.98901e+00
1692, 2288, 7.25373e+01, 7.35959e+00, 2.80578e+02, 2.80578e+02, 2.00000e+01, 9.96941e-01, 5.99913e+00
1693, 2288, 7.25373e+01, 7.35852e+00, 2.80578e+02, 2.80578e+02, 2.00000e+01, 9.97378e-01, 5.99356e+00
1694, 2290, 7.26007e+01, 7.35879e+00, 2.78613e+02, 2.78613e+02, 2.00000e+01, 9.98253e-01, 6.00048e+00
1695, 2291, 7.26324e+01, 7.34509e+00, 2.77685e+02, 2.77685e+02, 2.00000e+01, 9.97381e-01, 5.99506e+00
1696, 2291, 7.26324e+01, 7.34629e+00, 2.77685e+02, 2.77685e+02, 2.00000e+01, 9.97381e-01, 6.00271e+00
1697, 2292, 7.26641e+01, 7.34698e+00, 2.74847e+02, 2.74847e+02, 2.00000e+01, 9.97818e-01, 6.00664e+00
1698, 2292, 7.26641e+01, 7.35040e+00, 2.74847e+02, 2.74847e+02, 2.00000e+01, 9.97382e-01, 6.00652e+00
1699, 2293, 7.26958e+01, 7.34152e+00, 2.73700e+02, 2.73700e+02, 2.00000e+01, 9.97819e-01, 6.01796e+00
1700, 2293, 7.26958e+01, 7.34689e+00, 2.73700e+02, 2.73700e+02, 2.00000e+01, 9.97383e-01, 6.01788e+00
1701, 2294, 7.27275e+01, 7.34899e+00, 2.72881e+02, 2.72881e+02, 2.00000e+01, 9.97384e-01, 6.01533e+00
1702, 2295, 7.27592e+01, 7.33762e+00, 2.73482e+02, 2.73482e+02, 2.00000e+01, 9.96950e-01, 6.01419e+00
1703, 2295, 7.27592e+01, 7.33648e+00, 2.73482e+02, 2.73482e+02, 2.00000e+01, 9.96514e-01, 6.01956e+00
1704, 2295, 7.27592e+01, 7.33409e+00, 2.73482e+02, 2.73482e+02, 2.00000e+01, 9.96514e-01, 6.01713e+00
1705, 2295, 7.27592e+01, 7.33175e+00, 2.73482e+02, 2.73482e+02, 2.00000e+01, 9.96514e-01, 6.02109e+00
1706, 2296, 7.27909e+01, 7.33136e+00, 2.73864e+02, 2.73864e+02, 2.00000e+01, 9.97822e-01, 6.01968e+00
1707, 2296, 7.27909e+01, 7.33373e+00, 2.73864e+02, 2.73864e+02, 2.00000e+01, 9.98258e-01, 6.01992e+00
1708, 2296, 7.27909e+01, 7.33190e+00, 2.73864e+02, 2.73864e+02, 2.00000e+01, 9.98258e-01, 6.01584e+00
1709, 2297, 7.28226e+01, 7.32752e+00, 2.75884e+02, 2.75884e+02, 2.00000e+01, 9.98259e-01, 6.00965e+00
1710, 2297, 7.28226e+01, 7.32405e+00, 2.75884e+02, 2.75884e+02, 2.00000e+01, 9.97823e-01, 6.01478e+00
1711, 2297, 7.28226e+01, 7.32363e+00, 2.75884e+02, 2.75884e+02, 2.00000e+01, 9.98259e-01, 6.01874e+00
1712, 2298, 7.28543e+01, 7.31925e+00, 2.73799e+02, 2.73799e+02, 2.00000e+01, 9.98695e-01, 6.02006e+00
1713, 2298, 7.28543e+01, 7.31550e+00, 2.73799e+02, 2.73799e+02, 2.00000e+01, 9.98259e-01, 6.02302e+00
1714, 2299, 7.28860e+01, 7.31403e+00, 2.73635e+02, 2.73635e+02, 2.00000e+01, 9.99130e-01, 6.02504e+00
1715, 2301, 7.29494e+01, 7.30249e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98696e-01, 6.03037e+00
1716, 2301, 7.29494e+01, 7.30539e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.97827e-01, 6.03822e+00
1717, 2301, 7.29494e+01, 7.30861e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98262e-01, 6.04224e+00
1718, 2301, 7.29494e+01, 7.31138e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98262e-01, 6.03931e+00
1719, 2301, 7.29494e+01, 7.31407e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98262e-01, 6.04506e+00
1720, 2301, 7.29494e+01, 7.31476e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98262e-01, 6.04133e+00
1721, 2301, 7.29494e+01, 7.31530e+00, 2.72989e+02, 2.72989e+02, 2.00000e+01, 9.98696e-01, 6.04722e+00
1722, 2302, 7.29811e+01, 7.31310e+00, 2.72279e+02, 2.72279e+02, 2.00000e+01, 9.98697e-01, 6.03155e+00
1723, 2303, 7.30128e+01, 7.31224e+00, 2.69877e+02, 2.69877e+02, 2.00000e+01, 9.98263e-01, 6.03710e+00
1724, 2303, 7.30128e+01, 7.31241e+00, 2.69877e+02, 2.69877e+02, 2.00000e+01, 9.98263e-01, 6.04043e+00
1725, 2303, 7.30128e+01, 7.31345e+00, 2.69877e+02, 2.69877e+02, 2.00000e+01, 9.98263e-01, 6.04271e+00
1726, 2304, 7.30445e+01, 7.31312e+00, 2.69027e+02, 2.69027e+02, 2.00000e+01, 9.98698e-01, 6.04643e+00
1727, 2304, 7.30445e+01, 7.31467e+00, 2.69027e+02, 2.69027e+02, 2.00000e+01, 9.98264e-01, 6.05451e+00
1728, 2304, 7.30445e+01, 7.31517e+00, 2.69027e+02, 2.69027e+02, 2.00000e+01, 9.98264e-01, 6.04396e+00
1729, 2304, 7.30445e+01, 7.31379e+00, 2.69027e+02, 2.69027e+02, 2.00000e+01, 9.98264e-01, 6.03829e+00
1730, 2304, 7.30445e+01, 7.31256e+00, 2.69027e+02, 2.69027e+02, 2.00000e+01, 9.98264e-01, 6.04306e+00
1731, 2305, 7.30762e+01, 7.31251e+00, 2.71156e+02, 2.71156e+02, 2.00000e+01, 9.98265e-01, 6.05119e+00
1732, 2304, 7.30445e+01, 7.31294e+00, 2.71092e+02, 2.71092e+02, 2.00000e+01, 9.99132e-01, 6.04733e+00
1733, 2304, 7.30445e+01, 7.31329e+00, 2.71092e+02, 2.71092e+02, 2.00000e+01, 9.99132e-01, 6.05036e+00
1734, 2304, 7.30445e+01, 7.31347e+00, 2.71092e+02, 2.71092e+02, 2.00000e+01, 9.99132e-01, 6.04221e+00
1735, 2304, 7.30445e+01, 7.31324e+00, 2.71092e+02, 2.71092e+02, 2.00000e+01, 9.99132e-01, 6.03686e+00
1736, 2304, 7.30445e+01, 7.31269e+00, 2.71092e+02, 2.71092e+02, 2.00000e+01, 9.99132e-01, 6.03686e+00
1737, 2305, 7.30762e+01, 7.31233e+00, 2.71441e+02, 2.71441e+02, 2.00000e+01, 9.99132e-01, 6.03949e+00
1738, 2306, 7.31079e+01, 7.31241e+00, 2.71085e+02, 2.71085e+02, 2.00000e+01, 9.99133e-01, 6.04294e+00
1739, 2306, 7.31079e+01, 7.31297e+00, 2.71085e+02, 2.71085e+02, 2.00000e+01, 9.98699e-01, 6.05062e+00
1740, 2306, 7.31079e+01, 7.31361e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.98699e-01, 6.05267e+00
1741, 2307, 7.31396e+01, 7.31405e+00, 2.70921e+02, 2.70921e+02, 3.60000e+01, 9.99133e-01, 6.05428e+00
1742, 2309, 7.32031e+01, 7.31486e+00, 2.72723e+02, 2.72723e+02, 3.60000e+01, 9.98701e-01, 6.06479e+00
1743, 2309, 7.32031e+01, 7.31613e+00, 2.72723e+02, 2.72723e+02, 3.60000e+01, 9.97835e-01, 6.07238e+00
1744, 2310, 7.32348e+01, 7.31681e+00, 2.71795e+02, 2.71795e+02, 3.60000e+01, 9.97835e-01, 6.07012e+00
1745, 2310, 7.32348e+01, 7.31714e+00, 2.71795e+02, 2.71795e+02, 3.60000e+01, 9.97403e-01, 6.06456e+00
1746, 2312, 7.32982e+01, 7.30507e+00, 2.71795e+02, 2.71795e+02, 3.60000e+01, 9.97837e-01, 6.06116e+00
1747, 2312, 7.32982e+01, 7.31103e+00, 2.74087e+02, 2.74087e+02, 3.60000e+01, 9.96107e-01, 6.06551e+00
1748, 2312, 7.32982e+01, 7.31634e+00, 2.74087e+02, 2.74087e+02, 3.60000e+01, 9.96972e-01, 6.06291e+00
1749, 2313, 7.33299e+01, 7.30958e+00, 2.72941e+02, 2.72941e+02, 3.60000e+01, 9.96974e-01, 6.06873e+00
1750, 2314, 7.33616e+01, 7.32410e+00, 2.71328e+02, 2.71328e+02, 3.60000e+01, 9.96975e-01, 6.07803e+00
1751, 2314, 7.33616e+01, 7.32950e+00, 2.71328e+02, 2.71328e+02, 3.60000e+01, 9.96543e-01, 6.07493e+00
1752, 2315, 7.33933e+01, 7.33420e+00, 2.70896e+02, 2.70896e+02, 3.60000e+01, 9.96544e-01, 6.08626e+00
1753, 2316, 7.34250e+01, 7.33456e+00, 2.70623e+02, 2.70623e+02, 3.60000e+01, 9.96546e-01, 6.07657e+00
1754, 2317, 7.34567e+01, 7.33631e+00, 2.69586e+02, 2.69586e+02, 3.60000e+01, 9.96547e-01, 6.07984e+00
1755, 2317, 7.34567e+01, 7.33729e+00, 2.69586e+02, 2.69586e+02, 3.60000e+01, 9.96116e-01, 6.07226e+00
1756, 2317, 7.34567e+01, 7.33714e+00, 2.69531e+02, 2.69531e+02, 3.60000e+01, 9.96547e-01, 6.08185e+00
1757, 2317, 7.34567e+01, 7.33583e+00, 2.70022e+02, 2.70022e+02, 3.60000e+01, 9.96979e-01, 6.07129e+00
1758, 2317, 7.34567e+01, 7.33194e+00, 2.71169e+02, 2.71169e+02, 3.60000e+01, 9.97410e-01, 6.07456e+00
1759, 2317, 7.34567e+01, 7.33782e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.97410e-01, 6.06843e+00
1760, 2317, 7.34567e+01, 7.33849e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.98274e-01, 6.08068e+00
1761, 2317, 7.34567e+01, 7.33866e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.98274e-01, 6.06985e+00
1762, 2317, 7.34567e+01, 7.33760e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.98274e-01, 6.07156e+00
1763, 2317, 7.34567e+01, 7.33541e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.98705e-01, 6.06573e+00
1764, 2317, 7.34567e+01, 7.33328e+00, 2.70160e+02, 2.70160e+02, 3.60000e+01, 9.98705e-01, 6.06701e+00
1765, 2318, 7.34884e+01, 7.32989e+00, 2.67322e+02, 2.67322e+02, 3.60000e+01, 9.99137e-01, 6.07553e+00
1766, 2318, 7.34884e+01, 7.32754e+00, 2.67322e+02, 2.67322e+02, 3.60000e+01, 9.98706e-01, 6.07661e+00
1767, 2319, 7.35201e+01, 7.31366e+00, 2.66175e+02, 2.66175e+02, 3.60000e+01, 9.98706e-01, 6.08116e+00
1768, 2320, 7.35518e+01, 7.31464e+00, 2.65575e+02, 2.65575e+02, 3.60000e+01, 9.98707e-01, 6.08518e+00
1769, 2322, 7.36152e+01, 7.30432e+00, 2.66175e+02, 2.66175e+02, 3.60000e+01, 9.98277e-01, 6.09494e+00
1770, 2322, 7.36152e+01, 7.30812e+00, 2.66175e+02, 2.66175e+02, 3.60000e+01, 9.97847e-01, 6.09771e+00
1771, 2323, 7.36469e+01, 7.29967e+00, 2.65902e+02, 2.65902e+02, 3.60000e+01, 9.97848e-01, 6.10355e+00
1772, 2323, 7.36469e+01, 7.30570e+00, 2.65902e+02, 2.65902e+02, 3.60000e+01, 9.97417e-01, 6.10378e+00
1773, 2325, 7.37103e+01, 7.28610e+00, 2.63023e+02, 2.63023e+02, 3.60000e+01, 9.97419e-01, 6.10948e+00
1774, 2325, 7.37103e+01, 7.29453e+00, 2.63023e+02, 2.63023e+02, 3.60000e+01, 9.96559e-01, 6.11052e+00
1775, 2325, 7.37103e+01, 7.30155e+00, 2.63023e+02, 2.63023e+02, 3.60000e+01, 9.96989e-01, 6.10699e+00
1776, 2325, 7.37103e+01, 7.30664e+00, 2.63023e+02, 2.63023e+02, 3.60000e+01, 9.97419e-01, 6.10377e+00
1777, 2326, 7.37420e+01, 7.31142e+00, 2.63897e+02, 2.63897e+02, 3.60000e+01, 9.97850e-01, 6.10742e+00
1778, 2326, 7.37420e+01, 7.32207e+00, 2.65454e+02, 2.65454e+02, 3.60000e+01, 9.97850e-01, 6.11238e+00
1779, 2326, 7.37420e+01, 7.32465e+00, 2.65454e+02, 2.65454e+02, 3.60000e+01, 9.97420e-01, 6.10434e+00
1780, 2326, 7.37420e+01, 7.32809e+00, 2.65727e+02, 2.65727e+02, 3.60000e+01, 9.97420e-01, 6.11334e+00
1781, 2326, 7.37420e+01, 7.32724e+00, 2.65048e+02, 2.65048e+02, 3.60000e+01, 9.97420e-01, 6.09964e+00
1782, 2326, 7.37420e+01, 7.31863e+00, 2.65048e+02, 2.65048e+02, 3.60000e+01, 9.97420e-01, 6.09285e+00
1783, 2328, 7.38054e+01, 7.31038e+00, 2.63847e+02, 2.63847e+02, 3.60000e+01, 9.97423e-01, 6.09881e+00
1784, 2329, 7.38371e+01, 7.30363e+00, 2.64011e+02, 2.64011e+02, 3.60000e+01, 9.97424e-01, 6.09845e+00
1785, 2330, 7.38688e+01, 7.30086e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.97854e-01, 6.10490e+00
1786, 2330, 7.38688e+01, 7.29886e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.97854e-01, 6.10695e+00
1787, 2330, 7.38688e+01, 7.29604e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.97854e-01, 6.10606e+00
1788, 2330, 7.38688e+01, 7.29353e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.97854e-01, 6.11524e+00
1789, 2330, 7.38688e+01, 7.29456e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.97854e-01, 6.11873e+00
1790, 2330, 7.38688e+01, 7.29490e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.98712e-01, 6.11320e+00
1791, 2330, 7.38688e+01, 7.29301e+00, 2.64076e+02, 2.64076e+02, 3.60000e+01, 9.98712e-01, 6.10590e+00
1792, 2331, 7.39005e+01, 7.29117e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.98713e-01, 6.10847e+00
1793, 2331, 7.39005e+01, 7.28917e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.98713e-01, 6.10539e+00
1794, 2331, 7.39005e+01, 7.28848e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.98713e-01, 6.10947e+00
1795, 2331, 7.39005e+01, 7.28863e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.98713e-01, 6.11095e+00
1796, 2331, 7.39005e+01, 7.28830e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.99142e-01, 6.11281e+00
1797, 2331, 7.39005e+01, 7.28779e+00, 2.66314e+02, 2.66314e+02, 3.60000e+01, 9.99142e-01, 6.10773e+00
1798, 2333, 7.39639e+01, 7.27497e+00, 2.65331e+02, 2.65331e+02, 3.60000e+01, 9.99571e-01, 6.11298e+00
1799, 2333, 7.39639e+01, 7.27745e+00, 2.65331e+02, 2.65331e+02, 3.60000e+01, 9.98714e-01, 6.11726e+00
1800, 2333, 7.39639e+01, 7.28045e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.98714e-01, 6.12213e+00
1801, 2334, 7.39956e+01, 7.28311e+00, 2.64403e+02, 2.64403e+02, 3.80000e+01, 9.99143e-01, 6.12584e+00
1802, 2334, 7.39956e+01, 7.28705e+00, 2.64403e+02, 2.64403e+02, 3.80000e+01, 9.98715e-01, 6.13160e+00
1803, 2334, 7.39956e+01, 7.29012e+00, 2.64403e+02, 2.64403e+02, 3.80000e+01, 9.98715e-01, 6.13226e+00
1804, 2335, 7.40273e+01, 7.29271e+00, 2.63475e+02, 2.63475e+02, 3.80000e+01, 9.98715e-01, 6.13334e+00
1805, 2335, 7.40273e+01, 7.29533e+00, 2.63475e+02, 2.63475e+02, 3.80000e+01, 9.98287e-01, 6.13648e+00
1806, 2337, 7.40907e+01, 7.28031e+00, 2.61292e+02, 2.61292e+02, 3.80000e+01, 9.98288e-01, 6.13725e+00
1807, 2337, 7.40907e+01, 7.28129e+00, 2.66895e+02, 2.66895e+02, 3.80000e+01, 9.95293e-01, 6.14121e+00
1808, 2337, 7.40907e+01, 7.28811e+00, 2.66895e+02, 2.66895e+02, 3.80000e+01, 9.94865e-01, 6.13999e+00
1809, 2338, 7.41225e+01, 7.29637e+00, 2.65967e+02, 2.65967e+02, 3.80000e+01, 9.94867e-01, 6.15027e+00
1810, 2337, 7.40907e+01, 7.32106e+00, 2.65225e+02, 2.65225e+02, 3.80000e+01, 9.94865e-01, 6.15465e+00
1811, 2338, 7.41225e+01, 7.32828e+00, 2.65716e+02, 2.65716e+02, 3.80000e+01, 9.95295e-01, 6.16180e+00
1812, 2338, 7.41225e+01, 7.33189e+00, 2.65716e+02, 2.65716e+02, 3.80000e+01, 9.94867e-01, 6.16307e+00
1813, 2339, 7.41542e+01, 7.33580e+00, 2.62979e+02, 2.62979e+02, 3.80000e+01, 9.95297e-01, 6.16239e+00
1814, 2339, 7.41542e+01, 7.33479e+00, 2.62979e+02, 2.62979e+02, 3.80000e+01, 9.95297e-01, 6.13457e+00
1815, 2340, 7.41859e+01, 7.32991e+00, 2.62924e+02, 2.62924e+02, 3.80000e+01, 9.95299e-01, 6.13120e+00
1816, 2341, 7.42176e+01, 7.32621e+00, 2.62105e+02, 2.62105e+02, 3.80000e+01, 9.95301e-01, 6.13066e+00
1817, 2341, 7.42176e+01, 7.32014e+00, 2.63838e+02, 2.63838e+02, 3.80000e+01, 9.94874e-01, 6.12962e+00
1818, 2342, 7.42493e+01, 7.31451e+00, 2.63902e+02, 2.63902e+02, 3.80000e+01, 9.95303e-01, 6.12834e+00
1819, 2343, 7.42810e+01, 7.30443e+00, 2.64481e+02, 2.64481e+02, 3.80000e+01, 9.95305e-01, 6.13301e+00
1820, 2344, 7.43127e+01, 7.29015e+00, 2.63334e+02, 2.63334e+02, 3.80000e+01, 9.95734e-01, 6.12588e+00
1821, 2344, 7.43127e+01, 7.29079e+00, 2.63334e+02, 2.63334e+02, 3.80000e+01, 9.96587e-01, 6.13128e+00
1822, 2345, 7.43444e+01, 7.29300e+00, 2.61359e+02, 2.61359e+02, 3.80000e+01, 9.97441e-01, 6.14733e+00
1823, 2345, 7.43444e+01, 7.29398e+00, 2.61359e+02, 2.61359e+02, 3.80000e+01, 9.97015e-01, 6.13623e+00
1824, 2345, 7.43444e+01, 7.29571e+00, 2.61359e+02, 2.61359e+02, 3.80000e+01, 9.97441e-01, 6.14478e+00
1825, 2346, 7.43761e+01, 7.29697e+00, 2.60950e+02, 2.60950e+02, 3.80000e+01, 9.97442e-01, 6.14751e+00
1826, 2346, 7.43761e+01, 7.30005e+00, 2.60950e+02, 2.60950e+02, 3.80000e+01, 9.97016e-01, 6.15594e+00
1827, 2346, 7.43761e+01, 7.30155e+00, 2.60950e+02, 2.60950e+02, 3.80000e+01, 9.97442e-01, 6.15094e+00
1828, 2346, 7.43761e+01, 7.30367e+00, 2.60950e+02, 2.60950e+02, 3.80000e+01, 9.97869e-01, 6.16473e+00
1829, 2347, 7.44078e+01, 7.30264e+00, 2.61764e+02, 2.61764e+02, 3.80000e+01, 9.97870e-01, 6.14958e+00
1830, 2349, 7.44712e+01, 7.30171e+00, 2.58438e+02, 2.58438e+02, 3.80000e+01, 9.97446e-01, 6.16516e+00
1831, 2350, 7.45029e+01, 7.30164e+00, 2.58602e+02, 2.58602e+02, 3.80000e+01, 9.96596e-01, 6.16864e+00
1832, 2350, 7.45029e+01, 7.30370e+00, 2.58602e+02, 2.58602e+02, 3.80000e+01, 9.96170e-01, 6.17909e+00
1833, 2350, 7.45029e+01, 7.30350e+00, 2.58024e+02, 2.58024e+02, 3.80000e+01, 9.96596e-01, 6.16808e+00
1834, 2351, 7.45346e+01, 7.30573e+00, 2.58624e+02, 2.58624e+02, 3.80000e+01, 9.96597e-01, 6.18553e+00
