controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
736, 638, 2.02267e+01, 8.84077e+00, 9.78245e+01, 9.78245e+01, 7.20000e+01, 4.43574e-01, 1.70700e+00
737, 635, 2.01316e+01, 8.79987e+00, 9.40383e+01, 9.40383e+01, 7.20000e+01, 4.42520e-01, 1.60721e+00
738, 635, 2.01316e+01, 8.77213e+00, 9.10131e+01, 9.10131e+01, 7.20000e+01, 4.44094e-01, 1.67251e+00
739, 633, 2.00682e+01, 8.73729e+00, 9.07753e+01, 9.07753e+01, 7.20000e+01, 4.58136e-01, 1.60653e+00
740, 636, 2.01633e+01, 8.75679e+00, 9.25154e+01, 9.25154e+01, 7.20000e+01, 4.73270e-01, 1.66643e+00
741, 635, 2.01316e+01, 8.74348e+00, 8.81319e+01, 8.81319e+01, 7.20000e+01, 4.86614e-01, 1.53665e+00
742, 639, 2.02584e+01, 8.74218e+00, 8.69376e+01, 8.69376e+01, 7.20000e+01, 4.88263e-01, 1.58221e+00
743, 636, 2.01633e+01, 8.75355e+00, 8.68830e+01, 8.68830e+01, 7.20000e+01, 5.01572e-01, 1.56638e+00
744, 634, 2.00999e+01, 8.73178e+00, 8.62269e+01, 8.62269e+01, 7.20000e+01, 5.14196e-01, 1.54210e+00
745, 633, 2.00682e+01, 8.74887e+00, 8.78900e+01, 8.78900e+01, 7.20000e+01, 5.30806e-01, 1.49177e+00
746, 636, 2.01633e+01, 8.70854e+00, 9.16094e+01, 9.16094e+01, 7.20000e+01, 5.44025e-01, 1.43857e+00
747, 637, 2.01950e+01, 8.66108e+00, 9.30465e+01, 9.30465e+01, 7.20000e+01, 5.54160e-01, 1.43830e+00
748, 633, 2.00682e+01, 8.63211e+00, 9.63765e+01, 9.63765e+01, 7.20000e+01, 5.67141e-01, 1.46683e+00
749, 634, 2.00999e+01, 8.62329e+00, 1.00186e+02, 1.00186e+02, 7.20000e+01, 5.91483e-01, 1.45402e+00
750, 632, 2.00365e+01, 8.60403e+00, 1.01223e+02, 1.01223e+02, 7.20000e+01, 5.98101e-01, 1.44991e+00
751, 632, 2.00365e+01, 8.62316e+00, 1.12339e+02, 1.12339e+02, 7.20000e+01, 6.10759e-01, 1.41911e+00
752, 637, 2.01950e+01, 8.60204e+00, 1.16356e+02, 1.16356e+02, 7.20000e+01, 6.32653e-01, 1.45803e+00
753, 638, 2.02267e+01, 8.63190e+00, 1.22948e+02, 1.22948e+02, 7.20000e+01, 6.28527e-01, 1.45326e+00
754, 640, 2.02901e+01, 8.60990e+00, 1.25635e+02, 1.25635e+02, 7.20000e+01, 6.35938e-01, 1.45453e+00
755, 638, 2.02267e+01, 8.61341e+00, 1.30373e+02, 1.30373e+02, 7.20000e+01, 6.53605e-01, 1.42833e+00
756, 636, 2.01633e+01, 8.57978e+00, 1.28353e+02, 1.28353e+02, 7.20000e+01, 6.74528e-01, 1.43744e+00
757, 639, 2.02584e+01, 8.56783e+00, 1.33656e+02, 1.33656e+02, 7.20000e+01, 6.79186e-01, 1.46993e+00
758, 636, 2.01633e+01, 8.55570e+00, 1.33197e+02, 1.33197e+02, 7.20000e+01, 6.93396e-01, 1.44075e+00
759, 634, 2.00999e+01, 8.56907e+00, 1.40861e+02, 1.40861e+02, 7.20000e+01, 7.00315e-01, 1.41916e+00
760, 638, 2.02267e+01, 8.58180e+00, 1.43372e+02, 1.43372e+02, 7.20000e+01, 7.13166e-01, 1.47716e+00
761, 641, 2.03219e+01, 8.58306e+00, 1.41680e+02, 1.41680e+02, 7.20000e+01, 7.20749e-01, 1.50189e+00
762, 644, 2.04170e+01, 8.55214e+00, 1.44246e+02, 1.44246e+02, 7.20000e+01, 7.26708e-01, 1.52013e+00
763, 648, 2.05438e+01, 8.58250e+00, 1.44300e+02, 1.44300e+02, 7.20000e+01, 7.42284e-01, 1.55896e+00
764, 649, 2.05755e+01, 8.59086e+00, 1.49978e+02, 1.49978e+02, 7.20000e+01, 7.45763e-01, 1.52366e+00
765, 653, 2.07023e+01, 8.55260e+00, 1.49596e+02, 1.49596e+02, 7.20000e+01, 7.53446e-01, 1.57247e+00
766, 654, 2.07340e+01, 8.54203e+00, 1.52598e+02, 1.52598e+02, 7.20000e+01, 7.53823e-01, 1.52099e+00
767, 656, 2.07974e+01, 8.55871e+00, 1.52980e+02, 1.52980e+02, 7.20000e+01, 7.59146e-01, 1.58022e+00
768, 658, 2.08608e+01, 8.54859e+00, 1.51779e+02, 1.51779e+02, 7.20000e+01, 7.61398e-01, 1.58651e+00
769, 660, 2.09242e+01, 8.54616e+00, 1.54836e+02, 1.54836e+02, 7.20000e+01, 7.68182e-01, 1.64283e+00
770, 660, 2.09242e+01, 8.53610e+00, 1.53308e+02, 1.53308e+02, 7.20000e+01, 7.77273e-01, 1.59365e+00
771, 663, 2.10193e+01, 8.51817e+00, 1.54017e+02, 1.54017e+02, 7.20000e+01, 7.84314e-01, 1.64074e+00
772, 664, 2.10510e+01, 8.54769e+00, 1.57184e+02, 1.57184e+02, 7.20000e+01, 7.84639e-01, 1.66581e+00
773, 668, 2.11778e+01, 8.54401e+00, 1.56092e+02, 1.56092e+02, 7.20000e+01, 7.88922e-01, 1.68263e+00
774, 669, 2.12095e+01, 8.55170e+00, 1.61060e+02, 1.61060e+02, 7.20000e+01, 7.90732e-01, 1.67481e+00
775, 674, 2.13681e+01, 8.53038e+00, 1.61114e+02, 1.61114e+02, 7.20000e+01, 7.95252e-01, 1.67249e+00
776, 677, 2.14632e+01, 8.50978e+00, 1.57141e+02, 1.57141e+02, 7.20000e+01, 7.94682e-01, 1.67167e+00
777, 678, 2.14949e+01, 8.49024e+00, 1.60144e+02, 1.60144e+02, 7.20000e+01, 7.96460e-01, 1.68118e+00
778, 682, 2.16217e+01, 8.47118e+00, 1.56322e+02, 1.56322e+02, 7.20000e+01, 7.99120e-01, 1.68746e+00
779, 685, 2.17168e+01, 8.47373e+00, 1.57796e+02, 1.57796e+02, 7.20000e+01, 8.04380e-01, 1.74438e+00
780, 688, 2.18119e+01, 8.48268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.03779e-01, 1.73578e+00
781, 692, 2.19387e+01, 8.47433e+00, 1.60096e+02, 1.60096e+02, 7.20000e+01, 8.07803e-01, 1.75359e+00
782, 694, 2.20021e+01, 8.47453e+00, 1.60150e+02, 1.60150e+02, 7.20000e+01, 8.09798e-01, 1.69098e+00
783, 699, 2.21606e+01, 8.42182e+00, 1.57148e+02, 1.57148e+02, 7.20000e+01, 8.15451e-01, 1.67150e+00
784, 701, 2.22241e+01, 8.38153e+00, 1.55728e+02, 1.55728e+02, 7.20000e+01, 8.23110e-01, 1.66890e+00
785, 702, 2.22558e+01, 8.34590e+00, 1.55237e+02, 1.55237e+02, 7.20000e+01, 8.44729e-01, 1.65811e+00
786, 706, 2.23826e+01, 8.31964e+00, 1.56547e+02, 1.56547e+02, 7.20000e+01, 8.64023e-01, 1.63075e+00
787, 710, 2.25094e+01, 7.53406e+00, 1.23573e+02, 1.23573e+02, 7.20000e+01, 7.32394e-01, 1.72774e+00
788, 712, 2.25728e+01, 7.71921e+00, 1.24877e+02, 1.24877e+02, 7.20000e+01, 6.29213e-01, 1.85555e+00
789, 714, 2.26362e+01, 7.90432e+00, 1.26460e+02, 1.26460e+02, 7.20000e+01, 5.63025e-01, 1.97993e+00
790, 707, 2.24143e+01, 8.18087e+00, 1.13948e+02, 1.13948e+02, 7.20000e+01, 5.24752e-01, 2.17455e+00
791, 703, 2.22875e+01, 8.35991e+00, 1.06137e+02, 1.06137e+02, 7.20000e+01, 4.99289e-01, 2.37283e+00
792, 703, 2.22875e+01, 8.68130e+00, 1.10557e+02, 1.10557e+02, 7.20000e+01, 4.82219e-01, 2.48220e+00
793, 698, 2.21289e+01, 8.72936e+00, 1.00745e+02, 1.00745e+02, 7.20000e+01, 4.68481e-01, 2.43547e+00
794, 703, 2.22875e+01, 8.88160e+00, 1.09576e+02, 1.09576e+02, 7.20000e+01, 4.62304e-01, 2.17381e+00
795, 701, 2.22241e+01, 8.90761e+00, 9.97906e+01, 9.97906e+01, 7.20000e+01, 4.69330e-01, 2.11776e+00
796, 700, 2.21924e+01, 8.98967e+00, 1.00067e+02, 1.00067e+02, 7.20000e+01, 4.67143e-01, 1.97148e+00
797, 692, 2.19387e+01, 8.95984e+00, 9.64294e+01, 9.64294e+01, 7.20000e+01, 4.89884e-01, 1.83997e+00
798, 686, 2.17485e+01, 8.97242e+00, 1.01686e+02, 1.01686e+02, 7.20000e+01, 4.98542e-01, 1.69930e+00
799, 685, 2.17168e+01, 8.94124e+00, 9.80754e+01, 9.80754e+01, 7.20000e+01, 5.15328e-01, 1.75759e+00
800, 682, 2.16217e+01, 8.95032e+00, 9.78023e+01, 9.78023e+01, 7.20000e+01, 5.26393e-01, 1.64020e+00
801, 682, 2.16217e+01, 8.96564e+00, 1.05378e+02, 1.05378e+02, 7.20000e+01, 5.42522e-01, 1.65056e+00
802, 680, 2.15583e+01, 8.95868e+00, 1.08800e+02, 1.08800e+02, 7.20000e+01, 5.60294e-01, 1.58925e+00
803, 680, 2.15583e+01, 8.94905e+00, 1.12505e+02, 1.12505e+02, 7.20000e+01, 5.70588e-01, 1.59679e+00
804, 678, 2.14949e+01, 8.94574e+00, 1.15553e+02, 1.15553e+02, 7.20000e+01, 5.85546e-01, 1.66677e+00
805, 681, 2.15900e+01, 8.91833e+00, 1.16910e+02, 1.16910e+02, 7.20000e+01, 5.96182e-01, 1.59970e+00
806, 679, 2.15266e+01, 8.92328e+00, 1.18710e+02, 1.18710e+02, 7.20000e+01, 6.08247e-01, 1.63411e+00
807, 680, 2.15583e+01, 8.89353e+00, 1.21898e+02, 1.21898e+02, 7.20000e+01, 6.22059e-01, 1.58132e+00
808, 672, 2.13047e+01, 8.92054e+00, 1.27722e+02, 1.27722e+02, 7.20000e+01, 6.39881e-01, 1.52023e+00
809, 673, 2.13364e+01, 8.92812e+00, 1.31396e+02, 1.31396e+02, 7.20000e+01, 6.59733e-01, 1.58264e+00
810, 673, 2.13364e+01, 8.89473e+00, 1.36940e+02, 1.36940e+02, 7.20000e+01, 6.79049e-01, 1.49249e+00
811, 673, 2.13364e+01, 8.88542e+00, 1.46480e+02, 1.46480e+02, 7.20000e+01, 7.01337e-01, 1.52947e+00
812, 672, 2.13047e+01, 8.85941e+00, 1.45975e+02, 1.45975e+02, 7.20000e+01, 7.14286e-01, 1.56565e+00
813, 674, 2.13681e+01, 8.87392e+00, 1.52144e+02, 1.52144e+02, 7.20000e+01, 7.27003e-01, 1.61079e+00
814, 675, 2.13998e+01, 8.82991e+00, 1.57972e+02, 1.57972e+02, 7.20000e+01, 7.42222e-01, 1.59261e+00
815, 676, 2.14315e+01, 8.82904e+00, 1.57517e+02, 1.57517e+02, 7.20000e+01, 7.44083e-01, 1.63596e+00
816, 675, 2.13998e+01, 8.82095e+00, 1.60784e+02, 1.60784e+02, 7.20000e+01, 7.51111e-01, 1.58449e+00
817, 673, 2.13364e+01, 8.82712e+00, 1.68442e+02, 1.68442e+02, 7.20000e+01, 7.65230e-01, 1.63190e+00
818, 674, 2.13681e+01, 8.81712e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 7.74481e-01, 1.60167e+00
819, 677, 2.14632e+01, 8.78753e+00, 1.67036e+02, 1.67036e+02, 7.20000e+01, 7.78434e-01, 1.62372e+00
820, 679, 2.15266e+01, 8.79620e+00, 1.68429e+02, 1.68429e+02, 7.20000e+01, 7.84978e-01, 1.69521e+00
821, 684, 2.16851e+01, 8.76659e+00, 1.68093e+02, 1.68093e+02, 7.20000e+01, 7.86550e-01, 1.70487e+00
822, 684, 2.16851e+01, 8.79093e+00, 1.72105e+02, 1.72105e+02, 7.20000e+01, 7.90936e-01, 1.78056e+00
823, 682, 2.16217e+01, 8.80851e+00, 1.74179e+02, 1.74179e+02, 7.20000e+01, 7.99120e-01, 1.73245e+00
824, 684, 2.16851e+01, 8.80877e+00, 1.76163e+02, 1.76163e+02, 7.20000e+01, 8.05556e-01, 1.74318e+00
825, 685, 2.17168e+01, 8.81685e+00, 1.78893e+02, 1.78893e+02, 7.20000e+01, 8.10219e-01, 1.71560e+00
826, 689, 2.18436e+01, 8.80752e+00, 1.83818e+02, 1.83818e+02, 7.20000e+01, 8.15675e-01, 1.78590e+00
827, 690, 2.18753e+01, 8.81151e+00, 1.89144e+02, 1.89144e+02, 7.20000e+01, 8.15942e-01, 1.76163e+00
828, 691, 2.19070e+01, 8.78572e+00, 1.87037e+02, 1.87037e+02, 7.20000e+01, 8.24891e-01, 1.70520e+00
829, 692, 2.19387e+01, 8.80715e+00, 1.92723e+02, 1.92723e+02, 7.20000e+01, 8.22254e-01, 1.73852e+00
830, 692, 2.19387e+01, 8.80042e+00, 1.96539e+02, 1.96539e+02, 7.20000e+01, 8.25145e-01, 1.74060e+00
831, 695, 2.20338e+01, 8.80251e+00, 1.97508e+02, 1.97508e+02, 7.20000e+01, 8.33094e-01, 1.78623e+00
832, 698, 2.21289e+01, 8.81570e+00, 1.94634e+02, 1.94634e+02, 7.20000e+01, 8.32378e-01, 1.77179e+00
833, 702, 2.22558e+01, 8.77980e+00, 1.96625e+02, 1.96625e+02, 7.20000e+01, 8.31909e-01, 1.76437e+00
834, 704, 2.23192e+01, 8.76429e+00, 1.91301e+02, 1.91301e+02, 7.20000e+01, 8.36648e-01, 1.80898e+00
835, 706, 2.23826e+01, 8.75950e+00, 1.95404e+02, 1.95404e+02, 7.20000e+01, 8.37110e-01, 1.79025e+00
836, 706, 2.23826e+01, 8.75136e+00, 1.99317e+02, 1.99317e+02, 7.20000e+01, 8.42776e-01, 1.83518e+00
837, 710, 2.25094e+01, 8.73356e+00, 2.03202e+02, 2.03202e+02, 7.20000e+01, 8.50704e-01, 1.79927e+00
838, 712, 2.25728e+01, 8.74115e+00, 2.01947e+02, 2.01947e+02, 7.20000e+01, 8.58146e-01, 1.80115e+00
839, 715, 2.26679e+01, 8.70236e+00, 2.08708e+02, 2.08708e+02, 7.20000e+01, 8.57343e-01, 1.82981e+00
840, 718, 2.27630e+01, 8.70924e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.55153e-01, 1.86609e+00
841, 721, 2.28581e+01, 8.70764e+00, 2.06981e+02, 2.06981e+02, 7.20000e+01, 8.54369e-01, 1.84535e+00
842, 724, 2.29532e+01, 8.66273e+00, 2.05584e+02, 2.05584e+02, 7.20000e+01, 8.57735e-01, 1.80877e+00
843, 726, 2.30166e+01, 8.61908e+00, 2.08423e+02, 2.08423e+02, 7.20000e+01, 8.55372e-01, 1.83614e+00
844, 730, 2.31435e+01, 8.58471e+00, 2.11098e+02, 2.11098e+02, 7.20000e+01, 8.54795e-01, 1.86428e+00
845, 732, 2.32069e+01, 8.53065e+00, 2.09852e+02, 2.09852e+02, 7.20000e+01, 8.70219e-01, 1.81775e+00
846, 734, 2.32703e+01, 8.48934e+00, 2.09525e+02, 2.09525e+02, 7.20000e+01, 8.86921e-01, 1.78374e+00
847, 736, 2.33337e+01, 8.02766e+00, 1.64289e+02, 1.64289e+02, 7.20000e+01, 8.01630e-01, 1.78496e+00
848, 740, 2.34605e+01, 8.10089e+00, 1.63470e+02, 1.63470e+02, 7.20000e+01, 7.40541e-01, 1.87912e+00
849, 741, 2.34922e+01, 8.21738e+00, 1.61094e+02, 1.61094e+02, 7.20000e+01, 6.84211e-01, 1.98486e+00
850, 737, 2.33654e+01, 8.34931e+00, 1.48617e+02, 1.48617e+02, 7.20000e+01, 6.60787e-01, 2.07669e+00
851, 741, 2.34922e+01, 8.43801e+00, 1.42096e+02, 1.42096e+02, 7.20000e+01, 6.39676e-01, 2.24397e+00
852, 743, 2.35556e+01, 8.61879e+00, 1.43768e+02, 1.43768e+02, 7.20000e+01, 6.12382e-01, 2.32905e+00
853, 742, 2.35239e+01, 8.64460e+00, 1.27832e+02, 1.27832e+02, 7.20000e+01, 5.95687e-01, 2.33793e+00
854, 745, 2.36190e+01, 8.78988e+00, 1.30854e+02, 1.30854e+02, 7.20000e+01, 5.78523e-01, 2.15567e+00
855, 743, 2.35556e+01, 8.78196e+00, 1.21447e+02, 1.21447e+02, 7.20000e+01, 5.69314e-01, 2.04300e+00
856, 743, 2.35556e+01, 8.81855e+00, 1.25776e+02, 1.25776e+02, 7.20000e+01, 5.61238e-01, 2.00385e+00
857, 743, 2.35556e+01, 8.75123e+00, 1.15608e+02, 1.15608e+02, 7.20000e+01, 5.62584e-01, 1.93669e+00
858, 745, 2.36190e+01, 8.68595e+00, 1.17946e+02, 1.17946e+02, 7.20000e+01, 5.58389e-01, 1.86583e+00
859, 749, 2.37458e+01, 8.54825e+00, 1.08915e+02, 1.08915e+02, 7.20000e+01, 5.70093e-01, 1.83847e+00
860, 756, 2.39677e+01, 8.53813e+00, 1.14307e+02, 1.14307e+02, 7.20000e+01, 5.84656e-01, 1.83362e+00
861, 759, 2.40628e+01, 8.55615e+00, 1.11432e+02, 1.11432e+02, 7.20000e+01, 5.83663e-01, 1.84973e+00
862, 762, 2.41580e+01, 8.54251e+00, 1.13106e+02, 1.13106e+02, 7.20000e+01, 5.91864e-01, 1.85473e+00
863, 760, 2.40946e+01, 8.58406e+00, 1.15788e+02, 1.15788e+02, 7.20000e+01, 6.00000e-01, 1.81390e+00
864, 761, 2.41263e+01, 8.56229e+00, 1.18955e+02, 1.18955e+02, 7.20000e+01, 6.05782e-01, 1.80141e+00
865, 760, 2.40946e+01, 8.59768e+00, 1.21213e+02, 1.21213e+02, 7.20000e+01, 6.23684e-01, 1.83603e+00
866, 760, 2.40946e+01, 8.58384e+00, 1.21091e+02, 1.21091e+02, 7.20000e+01, 6.26316e-01, 1.79421e+00
867, 759, 2.40628e+01, 8.55347e+00, 1.22557e+02, 1.22557e+02, 7.20000e+01, 6.41634e-01, 1.79890e+00
868, 761, 2.41263e+01, 8.56292e+00, 1.24339e+02, 1.24339e+02, 7.20000e+01, 6.51774e-01, 1.78232e+00
869, 761, 2.41263e+01, 8.52321e+00, 1.25701e+02, 1.25701e+02, 7.20000e+01, 6.58344e-01, 1.78088e+00
870, 763, 2.41897e+01, 8.54425e+00, 1.33280e+02, 1.33280e+02, 7.20000e+01, 6.68414e-01, 1.73888e+00
871, 765, 2.42531e+01, 8.48897e+00, 1.31377e+02, 1.31377e+02, 7.20000e+01, 6.77124e-01, 1.72775e+00
872, 768, 2.43482e+01, 8.44881e+00, 1.34440e+02, 1.34440e+02, 7.20000e+01, 6.88802e-01, 1.77954e+00
873, 760, 2.40946e+01, 8.44995e+00, 1.41260e+02, 1.41260e+02, 7.20000e+01, 7.06579e-01, 1.76180e+00
874, 759, 2.40628e+01, 8.45725e+00, 1.40659e+02, 1.40659e+02, 7.20000e+01, 7.23320e-01, 1.73179e+00
875, 763, 2.41897e+01, 8.49015e+00, 1.43265e+02, 1.43265e+02, 7.20000e+01, 7.32634e-01, 1.75567e+00
876, 763, 2.41897e+01, 8.48614e+00, 1.51022e+02, 1.51022e+02, 7.20000e+01, 7.41809e-01, 1.74755e+00
877, 766, 2.42848e+01, 8.46370e+00, 1.51244e+02, 1.51244e+02, 7.20000e+01, 7.53264e-01, 1.76047e+00
878, 765, 2.42531e+01, 8.46523e+00, 1.54822e+02, 1.54822e+02, 7.20000e+01, 7.58170e-01, 1.78690e+00
879, 769, 2.43799e+01, 8.47876e+00, 1.52693e+02, 1.52693e+02, 7.20000e+01, 7.76333e-01, 1.79906e+00
880, 770, 2.44116e+01, 8.46876e+00, 1.54142e+02, 1.54142e+02, 7.20000e+01, 7.84416e-01, 1.82645e+00
881, 775, 2.45701e+01, 8.46892e+00, 1.49560e+02, 1.49560e+02, 7.20000e+01, 7.93548e-01, 1.80968e+00
882, 777, 2.46335e+01, 8.46855e+00, 1.52646e+02, 1.52646e+02, 7.20000e+01, 7.99228e-01, 1.83396e+00
883, 780, 2.47286e+01, 8.45577e+00, 1.53897e+02, 1.53897e+02, 7.20000e+01, 8.05128e-01, 1.82468e+00
884, 781, 2.47603e+01, 8.44366e+00, 1.55425e+02, 1.55425e+02, 7.20000e+01, 8.20743e-01, 1.81470e+00
885, 781, 2.47603e+01, 8.44536e+00, 1.57227e+02, 1.57227e+02, 7.20000e+01, 8.30986e-01, 1.82204e+00
886, 783, 2.48237e+01, 8.42170e+00, 1.57690e+02, 1.57690e+02, 7.20000e+01, 8.36526e-01, 1.84573e+00
887, 784, 2.48554e+01, 8.40848e+00, 1.58099e+02, 1.58099e+02, 7.20000e+01, 8.40561e-01, 1.87121e+00
888, 788, 2.49822e+01, 8.39891e+00, 1.58232e+02, 1.58232e+02, 7.20000e+01, 8.50254e-01, 1.93265e+00
889, 787, 2.49505e+01, 8.38793e+00, 1.55230e+02, 1.55230e+02, 7.20000e+01, 8.56417e-01, 1.91817e+00
890, 786, 2.49188e+01, 8.40093e+00, 1.59269e+02, 1.59269e+02, 7.20000e+01, 8.62595e-01, 1.91259e+00
891, 786, 2.49188e+01, 8.40062e+00, 1.56777e+02, 1.56777e+02, 7.20000e+01, 8.79135e-01, 1.89985e+00
892, 790, 2.50457e+01, 8.38854e+00, 1.58524e+02, 1.58524e+02, 7.20000e+01, 8.77215e-01, 1.97754e+00
893, 793, 2.51408e+01, 8.39537e+00, 1.57160e+02, 1.57160e+02, 7.20000e+01, 8.77680e-01, 1.99913e+00
894, 797, 2.52676e+01, 8.38570e+00, 1.58185e+02, 1.58185e+02, 7.20000e+01, 8.78294e-01, 1.98813e+00
895, 796, 2.52359e+01, 8.39153e+00, 1.58512e+02, 1.58512e+02, 7.20000e+01, 8.81910e-01, 2.01882e+00
896, 799, 2.53310e+01, 8.37276e+00, 1.57530e+02, 1.57530e+02, 7.20000e+01, 8.88611e-01, 2.03828e+00
897, 801, 2.53944e+01, 8.38858e+00, 1.58894e+02, 1.58894e+02, 7.20000e+01, 8.83895e-01, 2.07388e+00
898, 804, 2.54895e+01, 8.40161e+00, 1.58021e+02, 1.58021e+02, 7.20000e+01, 8.84328e-01, 2.11578e+00
899, 805, 2.55212e+01, 8.41808e+00, 1.59822e+02, 1.59822e+02, 7.20000e+01, 8.80745e-01, 2.11908e+00
900, 809, 2.56480e+01, 8.41341e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89988e-01, 2.13435e+00
901, 811, 2.57114e+01, 8.39874e+00, 1.55455e+02, 1.55455e+02, 7.20000e+01, 8.91492e-01, 2.09662e+00
902, 814, 2.58065e+01, 8.38897e+00, 1.56547e+02, 1.56547e+02, 7.20000e+01, 8.90663e-01, 2.05556e+00
903, 814, 2.58065e+01, 8.35069e+00, 1.55674e+02, 1.55674e+02, 7.20000e+01, 8.91892e-01, 2.02145e+00
904, 816, 2.58699e+01, 8.32056e+00, 1.60150e+02, 1.60150e+02, 7.20000e+01, 8.98284e-01, 2.01028e+00
905, 818, 2.59333e+01, 8.27717e+00, 1.59277e+02, 1.59277e+02, 7.20000e+01, 9.09535e-01, 2.01423e+00
906, 822, 2.60602e+01, 8.25431e+00, 1.60914e+02, 1.60914e+02, 7.20000e+01, 9.23358e-01, 2.00994e+00
907, 826, 2.61870e+01, 7.59323e+00, 1.28507e+02, 1.28507e+02, 7.20000e+01, 8.19613e-01, 2.10869e+00
908, 829, 2.62821e+01, 7.75289e+00, 1.27295e+02, 1.27295e+02, 7.20000e+01, 7.45476e-01, 2.19055e+00
909, 830, 2.63138e+01, 7.95877e+00, 1.31007e+02, 1.31007e+02, 7.20000e+01, 6.95181e-01, 2.36464e+00
910, 820, 2.59968e+01, 8.12251e+00, 1.18129e+02, 1.18129e+02, 7.20000e+01, 6.65854e-01, 2.49470e+00
911, 824, 2.61236e+01, 8.33916e+00, 1.17794e+02, 1.17794e+02, 7.20000e+01, 6.56553e-01, 2.69432e+00
912, 821, 2.60285e+01, 8.64971e+00, 1.16799e+02, 1.16799e+02, 7.20000e+01, 6.46772e-01, 2.74583e+00
913, 819, 2.59651e+01, 8.69416e+00, 1.07448e+02, 1.07448e+02, 7.20000e+01, 6.41026e-01, 2.72099e+00
914, 821, 2.60285e+01, 8.85521e+00, 1.10431e+02, 1.10431e+02, 7.20000e+01, 6.40682e-01, 2.43574e+00
915, 818, 2.59333e+01, 8.88614e+00, 1.06259e+02, 1.06259e+02, 7.20000e+01, 6.45477e-01, 2.26761e+00
916, 818, 2.59333e+01, 8.93349e+00, 1.17312e+02, 1.17312e+02, 7.20000e+01, 6.46699e-01, 2.14556e+00
917, 811, 2.57114e+01, 8.84455e+00, 1.10192e+02, 1.10192e+02, 7.20000e+01, 6.55980e-01, 2.09301e+00
918, 809, 2.56480e+01, 8.87595e+00, 1.09999e+02, 1.09999e+02, 7.20000e+01, 6.57602e-01, 2.07832e+00
919, 808, 2.56163e+01, 8.84943e+00, 1.11704e+02, 1.11704e+02, 7.20000e+01, 6.68317e-01, 2.05844e+00
920, 807, 2.55846e+01, 8.84602e+00, 1.16699e+02, 1.16699e+02, 7.20000e+01, 6.82776e-01, 2.03138e+00
921, 805, 2.55212e+01, 8.85422e+00, 1.18012e+02, 1.18012e+02, 7.20000e+01, 6.88199e-01, 2.02131e+00
922, 808, 2.56163e+01, 8.84443e+00, 1.23637e+02, 1.23637e+02, 7.20000e+01, 7.01733e-01, 2.00769e+00
923, 807, 2.55846e+01, 8.88411e+00, 1.27732e+02, 1.27732e+02, 7.20000e+01, 7.07559e-01, 1.98560e+00
924, 808, 2.56163e+01, 8.86885e+00, 1.29424e+02, 1.29424e+02, 7.20000e+01, 7.12871e-01, 2.02239e+00
925, 807, 2.55846e+01, 8.84214e+00, 1.36690e+02, 1.36690e+02, 7.20000e+01, 7.28625e-01, 1.96892e+00
926, 807, 2.55846e+01, 8.81613e+00, 1.38771e+02, 1.38771e+02, 7.20000e+01, 7.41016e-01, 1.94323e+00
927, 807, 2.55846e+01, 8.76932e+00, 1.37046e+02, 1.37046e+02, 7.20000e+01, 7.52169e-01, 1.87698e+00
928, 804, 2.54895e+01, 8.77186e+00, 1.42844e+02, 1.42844e+02, 7.20000e+01, 7.64925e-01, 1.96682e+00
929, 806, 2.55529e+01, 8.74985e+00, 1.51746e+02, 1.51746e+02, 7.20000e+01, 7.75434e-01, 1.93615e+00
930, 810, 2.56797e+01, 8.74764e+00, 1.57353e+02, 1.57353e+02, 7.20000e+01, 7.90123e-01, 1.94397e+00
931, 814, 2.58065e+01, 8.73366e+00, 1.55278e+02, 1.55278e+02, 7.20000e+01, 7.96069e-01, 1.97507e+00
932, 813, 2.57748e+01, 8.74446e+00, 1.55682e+02, 1.55682e+02, 7.20000e+01, 8.04428e-01, 1.95351e+00
933, 814, 2.58065e+01, 8.74939e+00, 1.60092e+02, 1.60092e+02, 7.20000e+01, 8.12039e-01, 1.96748e+00
934, 815, 2.58382e+01, 8.73442e+00, 1.60151e+02, 1.60151e+02, 7.20000e+01, 8.14724e-01, 1.99145e+00
935, 813, 2.57748e+01, 8.75841e+00, 1.61286e+02, 1.61286e+02, 7.20000e+01, 8.22878e-01, 2.03467e+00
936, 811, 2.57114e+01, 8.73400e+00, 1.62824e+02, 1.62824e+02, 7.20000e+01, 8.33539e-01, 2.03000e+00
937, 809, 2.56480e+01, 8.72463e+00, 1.61515e+02, 1.61515e+02, 7.20000e+01, 8.44252e-01, 2.00883e+00
938, 810, 2.56797e+01, 8.69987e+00, 1.62258e+02, 1.62258e+02, 7.20000e+01, 8.50617e-01, 2.00322e+00
939, 812, 2.57431e+01, 8.67285e+00, 1.69180e+02, 1.69180e+02, 7.20000e+01, 8.60837e-01, 2.02073e+00
