controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
617, 4427, 2.40058e+01, 8.80918e+00, 7.15955e+02, 7.15955e+02, 1.72000e+02, 6.73368e-01, 1.13634e+01
618, 4431, 2.40275e+01, 8.80082e+00, 7.17266e+02, 7.17266e+02, 1.72000e+02, 6.75694e-01, 1.10617e+01
619, 4437, 2.40600e+01, 8.75320e+00, 7.02200e+02, 7.02200e+02, 1.72000e+02, 6.81542e-01, 1.10540e+01
620, 4449, 2.41251e+01, 8.76080e+00, 6.99962e+02, 6.99962e+02, 1.72000e+02, 6.87570e-01, 1.09300e+01
621, 4454, 2.41522e+01, 8.75855e+00, 6.92926e+02, 6.92926e+02, 1.72000e+02, 6.88819e-01, 1.10688e+01
622, 4456, 2.41631e+01, 8.75835e+00, 6.91348e+02, 6.91348e+02, 1.72000e+02, 6.93447e-01, 1.10819e+01
623, 4460, 2.41848e+01, 8.75128e+00, 6.83144e+02, 6.83144e+02, 1.72000e+02, 6.99552e-01, 1.09999e+01
624, 4462, 2.41956e+01, 8.75867e+00, 6.89373e+02, 6.89373e+02, 1.72000e+02, 7.01255e-01, 1.10287e+01
625, 4469, 2.42336e+01, 8.74905e+00, 6.90200e+02, 6.90200e+02, 1.72000e+02, 7.08883e-01, 1.10514e+01
626, 4467, 2.42227e+01, 8.74440e+00, 6.92559e+02, 6.92559e+02, 1.72000e+02, 7.12559e-01, 1.10736e+01
627, 4470, 2.42390e+01, 8.73878e+00, 6.89606e+02, 6.89606e+02, 1.72000e+02, 7.18121e-01, 1.09631e+01
628, 4468, 2.42281e+01, 8.74423e+00, 7.05382e+02, 7.05382e+02, 1.72000e+02, 7.26052e-01, 1.10769e+01
629, 4475, 2.42661e+01, 8.73207e+00, 7.03253e+02, 7.03253e+02, 1.72000e+02, 7.31620e-01, 1.09953e+01
630, 4473, 2.42553e+01, 8.71565e+00, 7.04454e+02, 7.04454e+02, 1.72000e+02, 7.37983e-01, 1.07617e+01
631, 4479, 2.42878e+01, 8.69584e+00, 7.12153e+02, 7.12153e+02, 1.72000e+02, 7.45256e-01, 1.06952e+01
632, 4486, 2.43257e+01, 8.68990e+00, 7.16684e+02, 7.16684e+02, 1.72000e+02, 7.51672e-01, 1.08223e+01
633, 4491, 2.43529e+01, 8.66843e+00, 7.21319e+02, 7.21319e+02, 1.72000e+02, 7.56847e-01, 1.08673e+01
634, 4500, 2.44017e+01, 8.66505e+00, 7.32841e+02, 7.32841e+02, 1.72000e+02, 7.60444e-01, 1.09638e+01
635, 4498, 2.43908e+01, 8.66342e+00, 7.46325e+02, 7.46325e+02, 1.72000e+02, 7.67675e-01, 1.10050e+01
636, 4501, 2.44071e+01, 8.66109e+00, 7.51506e+02, 7.51506e+02, 1.72000e+02, 7.73828e-01, 1.10843e+01
637, 4510, 2.44559e+01, 8.66216e+00, 7.63502e+02, 7.63502e+02, 1.72000e+02, 7.80044e-01, 1.11012e+01
638, 4515, 2.44830e+01, 8.66162e+00, 7.69894e+02, 7.69894e+02, 1.72000e+02, 7.84053e-01, 1.10937e+01
639, 4522, 2.45210e+01, 8.65913e+00, 7.94581e+02, 7.94581e+02, 1.72000e+02, 7.89031e-01, 1.10255e+01
640, 4525, 2.45372e+01, 8.64950e+00, 8.07742e+02, 8.07742e+02, 1.72000e+02, 7.95138e-01, 1.09972e+01
641, 4535, 2.45915e+01, 8.64150e+00, 8.17453e+02, 8.17453e+02, 1.72000e+02, 8.00000e-01, 1.10889e+01
642, 4538, 2.46077e+01, 8.63205e+00, 8.29244e+02, 8.29244e+02, 1.72000e+02, 8.04760e-01, 1.12395e+01
643, 4544, 2.46403e+01, 8.63940e+00, 8.30936e+02, 8.30936e+02, 1.72000e+02, 8.08759e-01, 1.11319e+01
644, 4552, 2.46836e+01, 8.63119e+00, 8.38560e+02, 8.38560e+02, 1.72000e+02, 8.16564e-01, 1.11920e+01
645, 4559, 2.47216e+01, 8.63073e+00, 8.47841e+02, 8.47841e+02, 1.72000e+02, 8.19478e-01, 1.11491e+01
646, 4565, 2.47541e+01, 8.62372e+00, 8.45985e+02, 8.45985e+02, 1.72000e+02, 8.24315e-01, 1.12490e+01
647, 4569, 2.47758e+01, 8.62165e+00, 8.51880e+02, 8.51880e+02, 1.72000e+02, 8.26001e-01, 1.13871e+01
648, 4577, 2.48192e+01, 8.61894e+00, 8.70878e+02, 8.70878e+02, 1.72000e+02, 8.28709e-01, 1.12773e+01
649, 4587, 2.48734e+01, 8.62195e+00, 8.82942e+02, 8.82942e+02, 1.72000e+02, 8.32134e-01, 1.13729e+01
650, 4592, 2.49005e+01, 8.62233e+00, 8.80704e+02, 8.80704e+02, 1.72000e+02, 8.36019e-01, 1.14939e+01
651, 4603, 2.49602e+01, 8.61787e+00, 8.94515e+02, 8.94515e+02, 1.72000e+02, 8.37280e-01, 1.15150e+01
652, 4609, 2.49927e+01, 8.60783e+00, 8.95498e+02, 8.95498e+02, 1.72000e+02, 8.39445e-01, 1.15478e+01
653, 4613, 2.50144e+01, 8.60777e+00, 9.05422e+02, 9.05422e+02, 1.72000e+02, 8.45654e-01, 1.15220e+01
654, 4618, 2.50415e+01, 8.61361e+00, 9.17177e+02, 9.17177e+02, 1.72000e+02, 8.50585e-01, 1.16005e+01
655, 4628, 2.50958e+01, 8.61208e+00, 9.14393e+02, 9.14393e+02, 1.72000e+02, 8.51988e-01, 1.17070e+01
656, 4635, 2.51337e+01, 8.60849e+00, 9.27713e+02, 9.27713e+02, 1.72000e+02, 8.53722e-01, 1.16920e+01
657, 4642, 2.51717e+01, 8.59891e+00, 9.32790e+02, 9.32790e+02, 1.72000e+02, 8.55019e-01, 1.16303e+01
658, 4655, 2.52422e+01, 8.59094e+00, 9.40421e+02, 9.40421e+02, 1.72000e+02, 8.57787e-01, 1.16415e+01
659, 4663, 2.52855e+01, 8.58188e+00, 9.47190e+02, 9.47190e+02, 1.72000e+02, 8.61248e-01, 1.16783e+01
660, 4667, 2.53072e+01, 8.58421e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 8.64795e-01, 1.17446e+01
661, 4676, 2.53560e+01, 8.58069e+00, 9.64713e+02, 9.64713e+02, 1.32000e+02, 8.68263e-01, 1.17093e+01
662, 4686, 2.54103e+01, 8.58509e+00, 9.52430e+02, 9.52430e+02, 1.32000e+02, 8.68758e-01, 1.17574e+01
663, 4697, 2.54699e+01, 8.57311e+00, 9.60946e+02, 9.60946e+02, 1.32000e+02, 8.71833e-01, 1.16102e+01
664, 4704, 2.55079e+01, 8.55506e+00, 9.58981e+02, 9.58981e+02, 1.32000e+02, 8.74362e-01, 1.17125e+01
665, 4714, 2.55621e+01, 8.53360e+00, 9.64986e+02, 9.64986e+02, 1.32000e+02, 8.80781e-01, 1.15701e+01
666, 4728, 2.56380e+01, 8.51664e+00, 9.67606e+02, 9.67606e+02, 1.32000e+02, 8.86844e-01, 1.16316e+01
667, 4738, 2.56922e+01, 8.17571e+00, 8.24690e+02, 8.24690e+02, 1.32000e+02, 8.28198e-01, 1.18775e+01
668, 4747, 2.57410e+01, 8.25099e+00, 8.20978e+02, 8.20978e+02, 1.32000e+02, 7.87023e-01, 1.22361e+01
669, 4752, 2.57682e+01, 8.33390e+00, 8.12789e+02, 8.12789e+02, 1.32000e+02, 7.55682e-01, 1.26976e+01
670, 4748, 2.57465e+01, 8.42066e+00, 7.94665e+02, 7.94665e+02, 1.32000e+02, 7.36731e-01, 1.32120e+01
671, 4758, 2.58007e+01, 8.49750e+00, 7.81728e+02, 7.81728e+02, 1.32000e+02, 7.23413e-01, 1.38316e+01
672, 4758, 2.58007e+01, 8.66250e+00, 7.98651e+02, 7.98651e+02, 1.32000e+02, 7.13955e-01, 1.40996e+01
673, 4756, 2.57898e+01, 8.67207e+00, 7.50284e+02, 7.50284e+02, 1.32000e+02, 7.07948e-01, 1.38447e+01
674, 4765, 2.58386e+01, 8.75438e+00, 7.67643e+02, 7.67643e+02, 1.32000e+02, 7.02833e-01, 1.32339e+01
675, 4765, 2.58386e+01, 8.73638e+00, 7.31450e+02, 7.31450e+02, 1.32000e+02, 7.02204e-01, 1.27628e+01
676, 4773, 2.58820e+01, 8.76675e+00, 7.38875e+02, 7.38875e+02, 1.32000e+02, 7.02493e-01, 1.23071e+01
677, 4773, 2.58820e+01, 8.73857e+00, 7.01317e+02, 7.01317e+02, 1.32000e+02, 7.03750e-01, 1.22785e+01
678, 4772, 2.58766e+01, 8.72915e+00, 7.14418e+02, 7.14418e+02, 1.32000e+02, 7.05574e-01, 1.21185e+01
679, 4773, 2.58820e+01, 8.67582e+00, 6.66658e+02, 6.66658e+02, 1.32000e+02, 7.06893e-01, 1.20505e+01
680, 4781, 2.59254e+01, 8.68787e+00, 6.88931e+02, 6.88931e+02, 1.32000e+02, 7.10730e-01, 1.19638e+01
681, 4782, 2.59308e+01, 8.68565e+00, 6.84613e+02, 6.84613e+02, 1.32000e+02, 7.11209e-01, 1.19413e+01
682, 4783, 2.59363e+01, 8.69002e+00, 6.84722e+02, 6.84722e+02, 1.32000e+02, 7.13360e-01, 1.18452e+01
683, 4781, 2.59254e+01, 8.68847e+00, 6.84777e+02, 6.84777e+02, 1.32000e+02, 7.15541e-01, 1.18969e+01
684, 4789, 2.59688e+01, 8.69016e+00, 6.82430e+02, 6.82430e+02, 1.32000e+02, 7.18939e-01, 1.18689e+01
685, 4790, 2.59742e+01, 8.68966e+00, 6.80847e+02, 6.80847e+02, 1.32000e+02, 7.24217e-01, 1.18649e+01
686, 4787, 2.59579e+01, 8.68507e+00, 6.93948e+02, 6.93948e+02, 1.32000e+02, 7.28849e-01, 1.18217e+01
687, 4788, 2.59634e+01, 8.68434e+00, 7.00881e+02, 7.00881e+02, 1.32000e+02, 7.36007e-01, 1.18166e+01
688, 4789, 2.59688e+01, 8.68288e+00, 7.08414e+02, 7.08414e+02, 1.32000e+02, 7.42953e-01, 1.17355e+01
689, 4798, 2.60176e+01, 8.65984e+00, 7.15074e+02, 7.15074e+02, 1.32000e+02, 7.47395e-01, 1.15581e+01
690, 4802, 2.60393e+01, 8.65116e+00, 7.22389e+02, 7.22389e+02, 1.32000e+02, 7.52187e-01, 1.17128e+01
691, 4807, 2.60664e+01, 8.63578e+00, 7.29923e+02, 7.29923e+02, 1.32000e+02, 7.59725e-01, 1.16943e+01
692, 4811, 2.60881e+01, 8.64948e+00, 7.26265e+02, 7.26265e+02, 1.32000e+02, 7.63459e-01, 1.17605e+01
693, 4812, 2.60935e+01, 8.64554e+00, 7.22007e+02, 7.22007e+02, 1.32000e+02, 7.68911e-01, 1.16726e+01
694, 4812, 2.60935e+01, 8.64040e+00, 7.21461e+02, 7.21461e+02, 1.32000e+02, 7.74938e-01, 1.17240e+01
695, 4824, 2.61586e+01, 8.63399e+00, 7.24649e+02, 7.24649e+02, 1.32000e+02, 7.83167e-01, 1.16638e+01
696, 4826, 2.61694e+01, 8.62848e+00, 7.23581e+02, 7.23581e+02, 1.32000e+02, 7.88230e-01, 1.17924e+01
697, 4832, 2.62020e+01, 8.62246e+00, 7.32687e+02, 7.32687e+02, 1.32000e+02, 7.94495e-01, 1.17923e+01
698, 4836, 2.62237e+01, 8.61857e+00, 7.48791e+02, 7.48791e+02, 1.32000e+02, 8.00248e-01, 1.17066e+01
699, 4844, 2.62670e+01, 8.60943e+00, 7.55233e+02, 7.55233e+02, 1.32000e+02, 8.04500e-01, 1.17340e+01
700, 4848, 2.62887e+01, 8.60473e+00, 7.76359e+02, 7.76359e+02, 1.32000e+02, 8.09612e-01, 1.18122e+01
701, 4856, 2.63321e+01, 8.59563e+00, 7.83456e+02, 7.83456e+02, 1.32000e+02, 8.15692e-01, 1.18130e+01
702, 4862, 2.63646e+01, 8.58257e+00, 8.05298e+02, 8.05298e+02, 1.32000e+02, 8.20239e-01, 1.19081e+01
703, 4867, 2.63918e+01, 8.58583e+00, 8.12007e+02, 8.12007e+02, 1.32000e+02, 8.22478e-01, 1.19321e+01
704, 4873, 2.64243e+01, 8.59226e+00, 8.36081e+02, 8.36081e+02, 1.32000e+02, 8.27006e-01, 1.19831e+01
705, 4883, 2.64785e+01, 8.59187e+00, 8.39799e+02, 8.39799e+02, 1.32000e+02, 8.30637e-01, 1.20007e+01
706, 4883, 2.64785e+01, 8.59001e+00, 8.46344e+02, 8.46344e+02, 1.32000e+02, 8.33299e-01, 1.20129e+01
707, 4890, 2.65165e+01, 8.59080e+00, 8.52677e+02, 8.52677e+02, 1.32000e+02, 8.37423e-01, 1.20033e+01
708, 4899, 2.65653e+01, 8.58890e+00, 8.57590e+02, 8.57590e+02, 1.32000e+02, 8.38947e-01, 1.20840e+01
709, 4904, 2.65924e+01, 8.59353e+00, 8.64796e+02, 8.64796e+02, 1.32000e+02, 8.42374e-01, 1.21549e+01
710, 4917, 2.66629e+01, 8.58832e+00, 8.70751e+02, 8.70751e+02, 1.32000e+02, 8.46451e-01, 1.21902e+01
711, 4925, 2.67063e+01, 8.58246e+00, 8.82215e+02, 8.82215e+02, 1.32000e+02, 8.46701e-01, 1.22011e+01
712, 4932, 2.67442e+01, 8.58655e+00, 8.97697e+02, 8.97697e+02, 1.32000e+02, 8.47932e-01, 1.23793e+01
713, 4938, 2.67768e+01, 8.57423e+00, 9.08392e+02, 9.08392e+02, 1.32000e+02, 8.51357e-01, 1.23002e+01
714, 4945, 2.68147e+01, 8.56926e+00, 9.19876e+02, 9.19876e+02, 1.32000e+02, 8.53185e-01, 1.23187e+01
715, 4952, 2.68527e+01, 8.56634e+00, 9.25772e+02, 9.25772e+02, 1.32000e+02, 8.56220e-01, 1.23687e+01
716, 4957, 2.68798e+01, 8.56776e+00, 9.36526e+02, 9.36526e+02, 1.32000e+02, 8.58987e-01, 1.24470e+01
717, 4966, 2.69286e+01, 8.56715e+00, 9.37882e+02, 9.37882e+02, 1.32000e+02, 8.61055e-01, 1.23995e+01
718, 4974, 2.69720e+01, 8.55945e+00, 9.37554e+02, 9.37554e+02, 1.32000e+02, 8.65501e-01, 1.23321e+01
719, 4977, 2.69882e+01, 8.55727e+00, 9.38307e+02, 9.38307e+02, 1.32000e+02, 8.68997e-01, 1.23118e+01
720, 4985, 2.70316e+01, 8.55440e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 8.72417e-01, 1.24383e+01
721, 4990, 2.70587e+01, 8.55899e+00, 9.48103e+02, 9.48103e+02, -2.20000e+01, 8.74148e-01, 1.23811e+01
722, 4998, 2.71021e+01, 8.55264e+00, 9.51051e+02, 9.51051e+02, -2.20000e+01, 8.78151e-01, 1.23739e+01
723, 5008, 2.71563e+01, 8.54208e+00, 9.45647e+02, 9.45647e+02, -2.20000e+01, 8.81789e-01, 1.24014e+01
724, 5020, 2.72214e+01, 8.51869e+00, 9.38768e+02, 9.38768e+02, -2.20000e+01, 8.83865e-01, 1.23207e+01
725, 5027, 2.72594e+01, 8.50017e+00, 9.43794e+02, 9.43794e+02, -2.20000e+01, 8.89397e-01, 1.22982e+01
726, 5033, 2.72919e+01, 8.47979e+00, 9.48347e+02, 9.48347e+02, -2.20000e+01, 8.95688e-01, 1.22492e+01
727, 5049, 2.73787e+01, 8.24846e+00, 8.83943e+02, 8.83943e+02, -2.20000e+01, 8.59774e-01, 1.25585e+01
728, 5058, 2.74275e+01, 8.29541e+00, 8.81322e+02, 8.81322e+02, -2.20000e+01, 8.33729e-01, 1.28001e+01
729, 5066, 2.74708e+01, 8.35642e+00, 8.74935e+02, 8.74935e+02, -2.20000e+01, 8.15041e-01, 1.30841e+01
730, 5065, 2.74654e+01, 8.44727e+00, 8.56225e+02, 8.56225e+02, -2.20000e+01, 8.04541e-01, 1.34633e+01
731, 5073, 2.75088e+01, 8.49039e+00, 8.49193e+02, 8.49193e+02, -2.20000e+01, 7.97359e-01, 1.38249e+01
732, 5079, 2.75413e+01, 8.60479e+00, 8.46409e+02, 8.46409e+02, -2.20000e+01, 7.90904e-01, 1.41052e+01
733, 5078, 2.75359e+01, 8.60763e+00, 8.22328e+02, 8.22328e+02, -2.20000e+01, 7.87318e-01, 1.40507e+01
734, 5086, 2.75793e+01, 8.66667e+00, 8.31445e+02, 8.31445e+02, -2.20000e+01, 7.86276e-01, 1.36653e+01
735, 5091, 2.76064e+01, 8.64950e+00, 8.11301e+02, 8.11301e+02, -2.20000e+01, 7.86290e-01, 1.33487e+01
736, 5094, 2.76227e+01, 8.67710e+00, 8.09559e+02, 8.09559e+02, -2.20000e+01, 7.87397e-01, 1.30705e+01
737, 5091, 2.76064e+01, 8.65307e+00, 7.93821e+02, 7.93821e+02, -2.20000e+01, 7.90414e-01, 1.28374e+01
738, 5094, 2.76227e+01, 8.63558e+00, 7.84595e+02, 7.84595e+02, -2.20000e+01, 7.91912e-01, 1.28144e+01
739, 5100, 2.76552e+01, 8.59549e+00, 7.67077e+02, 7.67077e+02, -2.20000e+01, 7.92745e-01, 1.26848e+01
740, 5105, 2.76823e+01, 8.60546e+00, 7.72812e+02, 7.72812e+02, -2.20000e+01, 7.95690e-01, 1.27471e+01
741, 5109, 2.77040e+01, 8.61260e+00, 7.69712e+02, 7.69712e+02, -2.20000e+01, 8.00157e-01, 1.27099e+01
742, 5112, 2.77203e+01, 8.61968e+00, 7.61960e+02, 7.61960e+02, -2.20000e+01, 7.99491e-01, 1.27677e+01
743, 5116, 2.77420e+01, 8.62096e+00, 7.64908e+02, 7.64908e+02, -2.20000e+01, 8.02776e-01, 1.26760e+01
744, 5113, 2.77257e+01, 8.62162e+00, 7.69275e+02, 7.69275e+02, -2.20000e+01, 8.05594e-01, 1.26483e+01
745, 5120, 2.77637e+01, 8.62179e+00, 7.66928e+02, 7.66928e+02, -2.20000e+01, 8.10156e-01, 1.26415e+01
746, 5121, 2.77691e+01, 8.61987e+00, 7.71732e+02, 7.71732e+02, -2.20000e+01, 8.14489e-01, 1.26184e+01
747, 5131, 2.78233e+01, 8.60743e+00, 7.73630e+02, 7.73630e+02, -2.20000e+01, 8.16605e-01, 1.27076e+01
748, 5125, 2.77908e+01, 8.61183e+00, 7.71938e+02, 7.71938e+02, -2.20000e+01, 8.21463e-01, 1.26717e+01
749, 5131, 2.78233e+01, 8.60095e+00, 7.83238e+02, 7.83238e+02, -2.20000e+01, 8.25960e-01, 1.27102e+01
750, 5140, 2.78721e+01, 8.59771e+00, 8.01198e+02, 8.01198e+02, -2.20000e+01, 8.30739e-01, 1.27504e+01
751, 5147, 2.79101e+01, 8.59186e+00, 8.01357e+02, 8.01357e+02, -2.20000e+01, 8.32912e-01, 1.28235e+01
752, 5152, 2.79372e+01, 8.59733e+00, 7.95243e+02, 7.95243e+02, -2.20000e+01, 8.37733e-01, 1.27283e+01
753, 5158, 2.79697e+01, 8.58938e+00, 8.04912e+02, 8.04912e+02, -2.20000e+01, 8.41605e-01, 1.26953e+01
754, 5163, 2.79968e+01, 8.59072e+00, 8.12354e+02, 8.12354e+02, -2.20000e+01, 8.46213e-01, 1.26735e+01
755, 5167, 2.80185e+01, 8.58080e+00, 8.29932e+02, 8.29932e+02, -2.20000e+01, 8.50010e-01, 1.26697e+01
756, 5169, 2.80294e+01, 8.57866e+00, 8.33535e+02, 8.33535e+02, -2.20000e+01, 8.54130e-01, 1.27336e+01
757, 5182, 2.80999e+01, 8.57381e+00, 8.39921e+02, 8.39921e+02, -2.20000e+01, 8.59514e-01, 1.28016e+01
758, 5186, 2.81216e+01, 8.56282e+00, 8.42868e+02, 8.42868e+02, -2.20000e+01, 8.65021e-01, 1.28007e+01
759, 5193, 2.81595e+01, 8.56843e+00, 8.53896e+02, 8.53896e+02, -2.20000e+01, 8.68477e-01, 1.28255e+01
760, 5203, 2.82137e+01, 8.56383e+00, 8.67761e+02, 8.67761e+02, -2.20000e+01, 8.73150e-01, 1.29867e+01
761, 5209, 2.82463e+01, 8.56157e+00, 8.70218e+02, 8.70218e+02, -2.20000e+01, 8.74832e-01, 1.28812e+01
762, 5220, 2.83059e+01, 8.54779e+00, 8.86322e+02, 8.86322e+02, -2.20000e+01, 8.77969e-01, 1.29328e+01
763, 5229, 2.83547e+01, 8.54103e+00, 9.03682e+02, 9.03682e+02, -2.20000e+01, 8.80857e-01, 1.30747e+01
764, 5236, 2.83927e+01, 8.54166e+00, 9.09031e+02, 9.09031e+02, -2.20000e+01, 8.82162e-01, 1.30162e+01
765, 5244, 2.84361e+01, 8.54131e+00, 9.14545e+02, 9.14545e+02, -2.20000e+01, 8.84249e-01, 1.31423e+01
766, 5254, 2.84903e+01, 8.54009e+00, 9.16073e+02, 9.16073e+02, -2.20000e+01, 8.87324e-01, 1.31684e+01
767, 5260, 2.85228e+01, 8.54350e+00, 9.27701e+02, 9.27701e+02, -2.20000e+01, 8.89924e-01, 1.32049e+01
768, 5268, 2.85662e+01, 8.54729e+00, 9.33870e+02, 9.33870e+02, -2.20000e+01, 8.91989e-01, 1.33120e+01
769, 5275, 2.86042e+01, 8.54979e+00, 9.41949e+02, 9.41949e+02, -2.20000e+01, 8.95355e-01, 1.32727e+01
770, 5281, 2.86367e+01, 8.55073e+00, 9.47845e+02, 9.47845e+02, -2.20000e+01, 8.96421e-01, 1.33379e+01
771, 5291, 2.86909e+01, 8.54379e+00, 9.59964e+02, 9.59964e+02, -2.20000e+01, 8.98507e-01, 1.33442e+01
772, 5299, 2.87343e+01, 8.53739e+00, 9.67060e+02, 9.67060e+02, -2.20000e+01, 9.00170e-01, 1.34313e+01
773, 5308, 2.87831e+01, 8.52443e+00, 9.71701e+02, 9.71701e+02, -2.20000e+01, 9.02035e-01, 1.34197e+01
774, 5320, 2.88482e+01, 8.51822e+00, 9.79834e+02, 9.79834e+02, -2.20000e+01, 9.04323e-01, 1.35524e+01
775, 5329, 2.88970e+01, 8.51152e+00, 9.84911e+02, 9.84911e+02, -2.20000e+01, 9.03734e-01, 1.34389e+01
776, 5337, 2.89404e+01, 8.51368e+00, 9.93264e+02, 9.93264e+02, -2.20000e+01, 9.06502e-01, 1.35543e+01
777, 5349, 2.90054e+01, 8.50847e+00, 9.89333e+02, 9.89333e+02, -2.20000e+01, 9.07646e-01, 1.35993e+01
778, 5359, 2.90597e+01, 8.51504e+00, 9.98996e+02, 9.98996e+02, -2.20000e+01, 9.08752e-01, 1.37403e+01
779, 5369, 2.91139e+01, 8.51050e+00, 9.99596e+02, 9.99596e+02, -2.20000e+01, 9.09853e-01, 1.37060e+01
780, 5375, 2.91464e+01, 8.51176e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.11814e-01, 1.37553e+01
781, 5385, 2.92007e+01, 8.50459e+00, 1.00576e+03, 1.00576e+03, -2.00000e+00, 9.12906e-01, 1.37482e+01
782, 5392, 2.92386e+01, 8.50037e+00, 1.00784e+03, 1.00784e+03, -2.00000e+00, 9.14874e-01, 1.36614e+01
783, 5399, 2.92766e+01, 8.48626e+00, 1.00538e+03, 1.00538e+03, -2.00000e+00, 9.15910e-01, 1.36301e+01
784, 5409, 2.93308e+01, 8.46598e+00, 1.00325e+03, 1.00325e+03, -2.00000e+00, 9.19394e-01, 1.36325e+01
785, 5419, 2.93850e+01, 8.44877e+00, 1.00162e+03, 1.00162e+03, -2.00000e+00, 9.22495e-01, 1.36003e+01
786, 5430, 2.94447e+01, 8.42764e+00, 9.97522e+02, 9.97522e+02, -2.00000e+00, 9.26703e-01, 1.35593e+01
787, 5438, 2.94881e+01, 8.23719e+00, 9.28465e+02, 9.28465e+02, -2.00000e+00, 8.98124e-01, 1.37554e+01
788, 5443, 2.95152e+01, 8.28531e+00, 9.32396e+02, 9.32396e+02, -2.00000e+00, 8.76722e-01, 1.39642e+01
789, 5452, 2.95640e+01, 8.33561e+00, 9.23498e+02, 9.23498e+02, -2.00000e+00, 8.62619e-01, 1.42525e+01
790, 5452, 2.95640e+01, 8.37493e+00, 8.88069e+02, 8.88069e+02, -2.00000e+00, 8.51981e-01, 1.46101e+01
791, 5457, 2.95911e+01, 8.41959e+00, 8.82992e+02, 8.82992e+02, -2.00000e+00, 8.45520e-01, 1.49887e+01
792, 5460, 2.96073e+01, 8.52929e+00, 8.86620e+02, 8.86620e+02, -2.00000e+00, 8.40476e-01, 1.52652e+01
793, 5457, 2.95911e+01, 8.53369e+00, 8.58779e+02, 8.58779e+02, -2.00000e+00, 8.39839e-01, 1.49507e+01
794, 5465, 2.96345e+01, 8.58017e+00, 8.51355e+02, 8.51355e+02, -2.00000e+00, 8.37328e-01, 1.47403e+01
795, 5472, 2.96724e+01, 8.57432e+00, 8.35633e+02, 8.35633e+02, -2.00000e+00, 8.37537e-01, 1.44097e+01
796, 5480, 2.97158e+01, 8.59587e+00, 8.24552e+02, 8.24552e+02, -2.00000e+00, 8.39234e-01, 1.42245e+01
797, 5474, 2.96833e+01, 8.57084e+00, 8.14616e+02, 8.14616e+02, -2.00000e+00, 8.41615e-01, 1.39439e+01
798, 5476, 2.96941e+01, 8.55859e+00, 8.04135e+02, 8.04135e+02, -2.00000e+00, 8.44777e-01, 1.38862e+01
799, 5475, 2.96887e+01, 8.54292e+00, 8.10740e+02, 8.10740e+02, -2.00000e+00, 8.48584e-01, 1.38574e+01
800, 5481, 2.97212e+01, 8.54158e+00, 8.06537e+02, 8.06537e+02, -2.00000e+00, 8.51852e-01, 1.40394e+01
801, 5493, 2.97863e+01, 8.54300e+00, 8.10959e+02, 8.10959e+02, -2.00000e+00, 8.56363e-01, 1.40136e+01
802, 5494, 2.97917e+01, 8.54826e+00, 8.05943e+02, 8.05943e+02, -2.00000e+00, 8.56389e-01, 1.38384e+01
803, 5496, 2.98026e+01, 8.54071e+00, 7.95279e+02, 7.95279e+02, -2.00000e+00, 8.58443e-01, 1.38627e+01
804, 5498, 2.98134e+01, 8.54568e+00, 8.04341e+02, 8.04341e+02, -2.00000e+00, 8.61768e-01, 1.38570e+01
805, 5505, 2.98514e+01, 8.53530e+00, 8.00105e+02, 8.00105e+02, -2.00000e+00, 8.64668e-01, 1.38836e+01
806, 5502, 2.98351e+01, 8.53157e+00, 8.03872e+02, 8.03872e+02, -2.00000e+00, 8.67866e-01, 1.38340e+01
807, 5500, 2.98243e+01, 8.53784e+00, 8.06929e+02, 8.06929e+02, -2.00000e+00, 8.73091e-01, 1.38087e+01
808, 5505, 2.98514e+01, 8.52731e+00, 8.11308e+02, 8.11308e+02, -2.00000e+00, 8.77021e-01, 1.38500e+01
809, 5513, 2.98947e+01, 8.51217e+00, 8.18790e+02, 8.18790e+02, -2.00000e+00, 8.79557e-01, 1.38391e+01
810, 5518, 2.99219e+01, 8.50272e+00, 8.19591e+02, 8.19591e+02, -2.00000e+00, 8.83291e-01, 1.39041e+01
811, 5528, 2.99761e+01, 8.50700e+00, 8.34008e+02, 8.34008e+02, -2.00000e+00, 8.85854e-01, 1.40313e+01
812, 5533, 3.00032e+01, 8.49322e+00, 8.27075e+02, 8.27075e+02, -2.00000e+00, 8.88668e-01, 1.38847e+01
813, 5537, 3.00249e+01, 8.48526e+00, 8.54807e+02, 8.54807e+02, -2.00000e+00, 8.90013e-01, 1.39041e+01
814, 5548, 3.00845e+01, 8.48145e+00, 8.68618e+02, 8.68618e+02, -2.00000e+00, 8.91673e-01, 1.39662e+01
815, 5556, 3.01279e+01, 8.48247e+00, 8.77189e+02, 8.77189e+02, -2.00000e+00, 8.94708e-01, 1.40245e+01
816, 5562, 3.01605e+01, 8.48664e+00, 8.79427e+02, 8.79427e+02, -2.00000e+00, 8.96440e-01, 1.40298e+01
817, 5568, 3.01930e+01, 8.48758e+00, 8.89417e+02, 8.89417e+02, -2.00000e+00, 8.97989e-01, 1.41128e+01
