controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
676, 587, 1.86099e+01, 9.30090e+00, 1.05094e+02, 1.05094e+02, 7.20000e+01, 2.16354e-01, 1.89812e+00, 2.06709e-04, 2.06232e-04
677, 570, 1.80709e+01, 9.20666e+00, 8.82395e+01, 8.82395e+01, 7.20000e+01, 1.98246e-01, 1.74434e+00, 2.06709e-04, 2.06232e-04
678, 568, 1.80075e+01, 9.19629e+00, 9.05997e+01, 9.05997e+01, 7.20000e+01, 1.91901e-01, 1.52552e+00, 2.06709e-04, 2.06232e-04
679, 566, 1.79441e+01, 9.14257e+00, 8.42248e+01, 8.42248e+01, 7.20000e+01, 2.15548e-01, 1.44619e+00, 2.06709e-04, 2.06232e-04
680, 565, 1.79124e+01, 9.15701e+00, 9.78173e+01, 9.78173e+01, 7.20000e+01, 2.53097e-01, 1.41078e+00, 2.06709e-04, 2.06232e-04
681, 557, 1.76588e+01, 9.13367e+00, 9.47602e+01, 9.47602e+01, 7.20000e+01, 2.67504e-01, 1.32474e+00, 2.06709e-04, 2.06232e-04
682, 549, 1.74051e+01, 9.14601e+00, 1.10006e+02, 1.10006e+02, 7.20000e+01, 3.00546e-01, 1.19788e+00, 2.06709e-04, 2.06232e-04
683, 549, 1.74051e+01, 9.14358e+00, 1.15792e+02, 1.15792e+02, 7.20000e+01, 3.33333e-01, 1.24122e+00, 2.06709e-04, 2.06232e-04
684, 546, 1.73100e+01, 9.10521e+00, 1.23623e+02, 1.23623e+02, 7.20000e+01, 3.49817e-01, 1.16809e+00, 2.06709e-04, 2.06232e-04
685, 543, 1.72149e+01, 9.08212e+00, 1.25491e+02, 1.25491e+02, 7.20000e+01, 3.73849e-01, 1.15410e+00, 2.06709e-04, 2.06232e-04
686, 542, 1.71832e+01, 9.04448e+00, 1.36044e+02, 1.36044e+02, 7.20000e+01, 3.98524e-01, 1.09709e+00, 2.06709e-04, 2.06232e-04
687, 541, 1.71515e+01, 8.99895e+00, 1.38602e+02, 1.38602e+02, 7.20000e+01, 4.34381e-01, 1.07700e+00, 2.06709e-04, 2.06232e-04
688, 540, 1.71198e+01, 8.98977e+00, 1.58255e+02, 1.58255e+02, 7.20000e+01, 4.61111e-01, 1.10873e+00, 2.06709e-04, 2.06232e-04
689, 538, 1.70564e+01, 9.01924e+00, 1.61813e+02, 1.61813e+02, 7.20000e+01, 4.85130e-01, 1.12987e+00, 2.06709e-04, 2.06232e-04
690, 539, 1.70881e+01, 9.00951e+00, 1.69957e+02, 1.69957e+02, 7.20000e+01, 5.23191e-01, 1.21081e+00, 2.06709e-04, 2.06232e-04
691, 537, 1.70247e+01, 9.03170e+00, 1.71540e+02, 1.71540e+02, 7.20000e+01, 5.47486e-01, 1.08198e+00, 2.06709e-04, 2.06232e-04
692, 535, 1.69613e+01, 9.03536e+00, 1.78955e+02, 1.78955e+02, 7.20000e+01, 5.81308e-01, 1.05876e+00, 2.06709e-04, 2.06232e-04
693, 532, 1.68662e+01, 8.99355e+00, 1.78523e+02, 1.78523e+02, 7.20000e+01, 6.14662e-01, 1.07025e+00, 2.06709e-04, 2.06232e-04
694, 533, 1.68979e+01, 8.98397e+00, 1.89012e+02, 1.89012e+02, 7.20000e+01, 6.41651e-01, 1.02926e+00, 2.06709e-04, 2.06232e-04
695, 535, 1.69613e+01, 8.97057e+00, 1.94035e+02, 1.94035e+02, 7.20000e+01, 6.63551e-01, 1.07036e+00, 2.06709e-04, 2.06232e-04
696, 531, 1.68345e+01, 8.95061e+00, 2.02059e+02, 2.02059e+02, 7.20000e+01, 6.87382e-01, 1.07209e+00, 2.06709e-04, 2.06232e-04
697, 533, 1.68979e+01, 8.92423e+00, 2.09223e+02, 2.09223e+02, 7.20000e+01, 7.14822e-01, 1.16427e+00, 2.06709e-04, 2.06232e-04
698, 534, 1.69296e+01, 8.94368e+00, 2.15610e+02, 2.15610e+02, 7.20000e+01, 7.35955e-01, 1.16340e+00, 2.06709e-04, 2.06232e-04
699, 533, 1.68979e+01, 8.97395e+00, 2.29912e+02, 2.29912e+02, 7.20000e+01, 7.46717e-01, 1.21237e+00, 2.06709e-04, 2.06232e-04
700, 531, 1.68345e+01, 8.97831e+00, 2.39629e+02, 2.39629e+02, 7.20000e+01, 7.64595e-01, 1.17668e+00, 2.06709e-04, 2.06232e-04
701, 532, 1.68662e+01, 8.94027e+00, 2.42195e+02, 2.42195e+02, 7.20000e+01, 7.89474e-01, 1.20571e+00, 2.06709e-04, 2.06232e-04
702, 532, 1.68662e+01, 8.93423e+00, 2.45907e+02, 2.45907e+02, 7.20000e+01, 7.95113e-01, 1.19420e+00, 2.06709e-04, 2.06232e-04
703, 532, 1.68662e+01, 8.89951e+00, 2.52239e+02, 2.52239e+02, 7.20000e+01, 8.12030e-01, 1.22280e+00, 2.06709e-04, 2.06232e-04
704, 534, 1.69296e+01, 8.92355e+00, 2.54969e+02, 2.54969e+02, 7.20000e+01, 8.22097e-01, 1.26614e+00, 2.06709e-04, 2.06232e-04
705, 533, 1.68979e+01, 8.96176e+00, 2.61356e+02, 2.61356e+02, 7.20000e+01, 8.36773e-01, 1.27528e+00, 2.06709e-04, 2.06232e-04
706, 535, 1.69613e+01, 8.95840e+00, 2.62939e+02, 2.62939e+02, 7.20000e+01, 8.48598e-01, 1.27467e+00, 2.06709e-04, 2.06232e-04
707, 532, 1.68662e+01, 8.97269e+00, 2.70636e+02, 2.70636e+02, 7.20000e+01, 8.53383e-01, 1.28231e+00, 2.06709e-04, 2.06232e-04
708, 534, 1.69296e+01, 8.96888e+00, 2.71401e+02, 2.71401e+02, 7.20000e+01, 8.63296e-01, 1.29275e+00, 2.06709e-04, 2.06232e-04
709, 536, 1.69930e+01, 8.97325e+00, 2.73147e+02, 2.73147e+02, 7.20000e+01, 8.65672e-01, 1.32013e+00, 2.06709e-04, 2.06232e-04
710, 537, 1.70247e+01, 8.98238e+00, 2.80299e+02, 2.80299e+02, 7.20000e+01, 8.73371e-01, 1.32267e+00, 2.06709e-04, 2.06232e-04
711, 539, 1.70881e+01, 8.96236e+00, 2.85964e+02, 2.85964e+02, 7.20000e+01, 8.83117e-01, 1.33087e+00, 2.06709e-04, 2.06232e-04
712, 540, 1.71198e+01, 8.96188e+00, 2.91205e+02, 2.91205e+02, 7.20000e+01, 8.85185e-01, 1.29265e+00, 2.06709e-04, 2.06232e-04
713, 541, 1.71515e+01, 8.93565e+00, 2.91751e+02, 2.91751e+02, 7.20000e+01, 8.92791e-01, 1.32510e+00, 2.06709e-04, 2.06232e-04
714, 541, 1.71515e+01, 8.94727e+00, 2.97974e+02, 2.97974e+02, 7.20000e+01, 8.90943e-01, 1.33304e+00, 2.06709e-04, 2.06232e-04
715, 543, 1.72149e+01, 8.93048e+00, 2.99884e+02, 2.99884e+02, 7.20000e+01, 9.02394e-01, 1.34838e+00, 2.06709e-04, 2.06232e-04
716, 545, 1.72783e+01, 8.93236e+00, 3.01140e+02, 3.01140e+02, 7.20000e+01, 9.06422e-01, 1.37920e+00, 2.06709e-04, 2.06232e-04
717, 546, 1.73100e+01, 8.94276e+00, 3.02941e+02, 3.02941e+02, 7.20000e+01, 9.08425e-01, 1.35963e+00, 2.06709e-04, 2.06232e-04
718, 549, 1.74051e+01, 8.94716e+00, 3.02269e+02, 3.02269e+02, 7.20000e+01, 9.12568e-01, 1.39420e+00, 2.06709e-04, 2.06232e-04
719, 550, 1.74368e+01, 8.95101e+00, 3.01723e+02, 3.01723e+02, 7.20000e+01, 9.09091e-01, 1.40706e+00, 2.06709e-04, 2.06232e-04
720, 552, 1.75003e+01, 8.92582e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.09420e-01, 1.39953e+00, 2.01941e-04, 2.06232e-04
721, 553, 1.75320e+01, 8.91973e+00, 3.10235e+02, 3.10235e+02, -7.20000e+01, 9.07776e-01, 1.40014e+00, 2.01941e-04, 2.06232e-04
722, 555, 1.75954e+01, 8.91024e+00, 3.08215e+02, 3.08215e+02, -7.20000e+01, 9.11712e-01, 1.42636e+00, 2.01941e-04, 2.06232e-04
723, 557, 1.76588e+01, 8.90902e+00, 3.09307e+02, 3.09307e+02, -7.20000e+01, 9.15619e-01, 1.43599e+00, 2.01941e-04, 2.06232e-04
724, 557, 1.76588e+01, 8.89369e+00, 3.12299e+02, 3.12299e+02, -7.20000e+01, 9.17415e-01, 1.42051e+00, 2.01941e-04, 2.06232e-04
725, 559, 1.77222e+01, 8.90213e+00, 3.13719e+02, 3.13719e+02, -7.20000e+01, 9.24866e-01, 1.44513e+00, 2.01941e-04, 2.06232e-04
726, 560, 1.77539e+01, 8.91514e+00, 3.10552e+02, 3.10552e+02, -7.20000e+01, 9.28571e-01, 1.43205e+00, 2.01941e-04, 2.06232e-04
727, 559, 1.77222e+01, 8.92612e+00, 3.13882e+02, 3.13882e+02, -7.20000e+01, 9.28444e-01, 1.45491e+00, 2.01941e-04, 2.06232e-04
728, 561, 1.77856e+01, 8.91672e+00, 3.13555e+02, 3.13555e+02, -7.20000e+01, 9.39394e-01, 1.46568e+00, 2.01941e-04, 2.06232e-04
729, 561, 1.77856e+01, 8.93816e+00, 3.15738e+02, 3.15738e+02, -7.20000e+01, 9.37611e-01, 1.47295e+00, 2.01941e-04, 2.06232e-04
730, 564, 1.78807e+01, 8.92455e+00, 3.12790e+02, 3.12790e+02, -7.20000e+01, 9.37943e-01, 1.46395e+00, 2.01941e-04, 2.06232e-04
731, 566, 1.79441e+01, 8.90514e+00, 3.13991e+02, 3.13991e+02, -7.20000e+01, 9.36396e-01, 1.46038e+00, 2.01941e-04, 2.06232e-04
732, 568, 1.80075e+01, 8.88756e+00, 3.13937e+02, 3.13937e+02, -7.20000e+01, 9.34859e-01, 1.44611e+00, 2.01941e-04, 2.06232e-04
733, 569, 1.80392e+01, 8.88806e+00, 3.17048e+02, 3.17048e+02, -7.20000e+01, 9.31459e-01, 1.48158e+00, 2.01941e-04, 2.06232e-04
734, 568, 1.80075e+01, 8.89611e+00, 3.21852e+02, 3.21852e+02, -7.20000e+01, 9.33099e-01, 1.46211e+00, 2.01941e-04, 2.06232e-04
735, 570, 1.80709e+01, 8.88912e+00, 3.22525e+02, 3.22525e+02, -7.20000e+01, 9.38596e-01, 1.49124e+00, 2.01941e-04, 2.06232e-04
736, 573, 1.81660e+01, 8.87200e+00, 3.28257e+02, 3.28257e+02, -7.20000e+01, 9.38918e-01, 1.49756e+00, 2.01941e-04, 2.06232e-04
737, 574, 1.81977e+01, 8.87522e+00, 3.27329e+02, 3.27329e+02, -7.20000e+01, 9.40767e-01, 1.46168e+00, 2.01941e-04, 2.06232e-04
738, 575, 1.82294e+01, 8.89106e+00, 3.33716e+02, 3.33716e+02, -7.20000e+01, 9.42609e-01, 1.48722e+00, 2.01941e-04, 2.06232e-04
739, 577, 1.82928e+01, 8.86982e+00, 3.30277e+02, 3.30277e+02, -7.20000e+01, 9.46274e-01, 1.47084e+00, 2.01941e-04, 2.06232e-04
740, 578, 1.83245e+01, 8.86665e+00, 3.30550e+02, 3.30550e+02, -7.20000e+01, 9.46367e-01, 1.50121e+00, 2.01941e-04, 2.06232e-04
741, 579, 1.83562e+01, 8.86756e+00, 3.29021e+02, 3.29021e+02, -7.20000e+01, 9.49914e-01, 1.47998e+00, 2.01941e-04, 2.06232e-04
742, 580, 1.83879e+01, 8.88512e+00, 3.32351e+02, 3.32351e+02, -7.20000e+01, 9.50000e-01, 1.48677e+00, 2.01941e-04, 2.06232e-04
743, 581, 1.84197e+01, 8.87608e+00, 3.32078e+02, 3.32078e+02, -7.20000e+01, 9.53528e-01, 1.51051e+00, 2.01941e-04, 2.06232e-04
744, 581, 1.84197e+01, 8.87207e+00, 3.30768e+02, 3.30768e+02, -7.20000e+01, 9.55250e-01, 1.50602e+00, 2.01941e-04, 2.06232e-04
745, 583, 1.84831e+01, 8.85380e+00, 3.32788e+02, 3.32788e+02, -7.20000e+01, 9.57118e-01, 1.51353e+00, 2.01941e-04, 2.06232e-04
746, 584, 1.85148e+01, 8.84305e+00, 3.35845e+02, 3.35845e+02, -7.20000e+01, 9.55479e-01, 1.53815e+00, 2.01941e-04, 2.06232e-04
747, 585, 1.85465e+01, 8.84366e+00, 3.31478e+02, 3.31478e+02, -7.20000e+01, 9.55556e-01, 1.53363e+00, 2.01941e-04, 2.06232e-04
748, 587, 1.86099e+01, 8.84351e+00, 3.34589e+02, 3.34589e+02, -7.20000e+01, 9.59114e-01, 1.52279e+00, 2.01941e-04, 2.06232e-04
749, 589, 1.86733e+01, 8.83253e+00, 3.31369e+02, 3.31369e+02, -7.20000e+01, 9.59253e-01, 1.53775e+00, 2.01941e-04, 2.06232e-04
750, 591, 1.87367e+01, 8.84671e+00, 3.35349e+02, 3.35349e+02, -7.20000e+01, 9.56007e-01, 1.53783e+00, 2.01941e-04, 2.06232e-04
751, 592, 1.87684e+01, 8.83783e+00, 3.34323e+02, 3.34323e+02, -7.20000e+01, 9.56081e-01, 1.54212e+00, 2.01941e-04, 2.06232e-04
752, 593, 1.88001e+01, 8.83930e+00, 3.34759e+02, 3.34759e+02, -7.20000e+01, 9.52782e-01, 1.56819e+00, 2.01941e-04, 2.06232e-04
753, 594, 1.88318e+01, 8.85930e+00, 3.40382e+02, 3.40382e+02, -7.20000e+01, 9.54545e-01, 1.56362e+00, 2.01941e-04, 2.06232e-04
754, 594, 1.88318e+01, 8.86729e+00, 3.42293e+02, 3.42293e+02, -7.20000e+01, 9.56229e-01, 1.54183e+00, 2.01941e-04, 2.06232e-04
755, 596, 1.88952e+01, 8.86004e+00, 3.44744e+02, 3.44744e+02, -7.20000e+01, 9.56376e-01, 1.55416e+00, 2.01941e-04, 2.06232e-04
756, 597, 1.89269e+01, 8.85183e+00, 3.44908e+02, 3.44908e+02, -7.20000e+01, 9.56449e-01, 1.55243e+00, 2.01941e-04, 2.06232e-04
757, 600, 1.90220e+01, 8.84152e+00, 3.40738e+02, 3.40738e+02, -7.20000e+01, 9.58333e-01, 1.55720e+00, 2.01941e-04, 2.06232e-04
758, 601, 1.90537e+01, 8.83178e+00, 3.41612e+02, 3.41612e+02, -7.20000e+01, 9.61730e-01, 1.54867e+00, 2.01941e-04, 2.06232e-04
759, 603, 1.91171e+01, 8.84217e+00, 3.49855e+02, 3.49855e+02, -7.20000e+01, 9.61857e-01, 1.53534e+00, 2.01941e-04, 2.06232e-04
760, 606, 1.92122e+01, 8.82960e+00, 3.48925e+02, 3.48925e+02, -7.20000e+01, 9.60396e-01, 1.55365e+00, 2.01941e-04, 2.06232e-04
761, 607, 1.92439e+01, 8.82795e+00, 3.48324e+02, 3.48324e+02, -7.20000e+01, 9.63756e-01, 1.56437e+00, 2.01941e-04, 2.06232e-04
762, 609, 1.93073e+01, 8.82065e+00, 3.47526e+02, 3.47526e+02, -7.20000e+01, 9.63875e-01, 1.59292e+00, 2.01941e-04, 2.06232e-04
763, 611, 1.93708e+01, 8.83943e+00, 3.49403e+02, 3.49403e+02, -7.20000e+01, 9.60720e-01, 1.61039e+00, 2.01941e-04, 2.06232e-04
764, 613, 1.94342e+01, 8.82127e+00, 3.45745e+02, 3.45745e+02, -7.20000e+01, 9.60848e-01, 1.60557e+00, 2.01941e-04, 2.06232e-04
765, 615, 1.94976e+01, 8.83694e+00, 3.49725e+02, 3.49725e+02, -7.20000e+01, 9.59350e-01, 1.60518e+00, 2.01941e-04, 2.06232e-04
766, 616, 1.95293e+01, 8.84122e+00, 3.50326e+02, 3.50326e+02, -7.20000e+01, 9.57792e-01, 1.63106e+00, 2.01941e-04, 2.06232e-04
767, 618, 1.95927e+01, 8.82733e+00, 3.52237e+02, 3.52237e+02, -7.20000e+01, 9.59547e-01, 1.63757e+00, 2.01941e-04, 2.06232e-04
768, 618, 1.95927e+01, 8.84055e+00, 3.54639e+02, 3.54639e+02, -7.20000e+01, 9.57929e-01, 1.65442e+00, 2.01941e-04, 2.06232e-04
769, 620, 1.96561e+01, 8.83714e+00, 3.55348e+02, 3.55348e+02, -7.20000e+01, 9.58065e-01, 1.64489e+00, 2.01941e-04, 2.06232e-04
770, 623, 1.97512e+01, 8.82921e+00, 3.56167e+02, 3.56167e+02, -7.20000e+01, 9.56661e-01, 1.63789e+00, 2.01941e-04, 2.06232e-04
771, 623, 1.97512e+01, 8.81904e+00, 3.55983e+02, 3.55983e+02, -7.20000e+01, 9.55056e-01, 1.60450e+00, 2.01941e-04, 2.06232e-04
772, 625, 1.98146e+01, 8.79845e+00, 3.56201e+02, 3.56201e+02, -7.20000e+01, 9.56800e-01, 1.61475e+00, 2.01941e-04, 2.06232e-04
773, 627, 1.98780e+01, 8.77919e+00, 3.60514e+02, 3.60514e+02, -7.20000e+01, 9.56938e-01, 1.62289e+00, 2.01941e-04, 2.06232e-04
774, 628, 1.99097e+01, 8.78379e+00, 3.58276e+02, 3.58276e+02, -7.20000e+01, 9.57006e-01, 1.62251e+00, 2.01941e-04, 2.06232e-04
775, 630, 1.99731e+01, 8.78741e+00, 3.57352e+02, 3.57352e+02, -7.20000e+01, 9.61905e-01, 1.64320e+00, 2.01941e-04, 2.06232e-04
776, 632, 2.00365e+01, 8.76998e+00, 3.56588e+02, 3.56588e+02, -7.20000e+01, 9.60443e-01, 1.65519e+00, 2.01941e-04, 2.06232e-04
777, 634, 2.00999e+01, 8.76705e+00, 3.54841e+02, 3.54841e+02, -7.20000e+01, 9.58991e-01, 1.67309e+00, 2.01941e-04, 2.06232e-04
778, 636, 2.01633e+01, 8.76934e+00, 3.54131e+02, 3.54131e+02, -7.20000e+01, 9.57547e-01, 1.65845e+00, 2.01941e-04, 2.06232e-04
779, 638, 2.02267e+01, 8.78253e+00, 3.55114e+02, 3.55114e+02, -7.20000e+01, 9.56113e-01, 1.69676e+00, 2.01941e-04, 2.06232e-04
780, 639, 2.02584e+01, 8.80202e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54617e-01, 1.69689e+00, 1.97887e-04, 2.06232e-04
781, 640, 2.02901e+01, 8.78759e+00, 3.55933e+02, 3.55933e+02, 7.20000e+01, 9.54688e-01, 1.68203e+00, 1.97887e-04, 2.06232e-04
782, 641, 2.03219e+01, 8.79479e+00, 3.59154e+02, 3.59154e+02, 7.20000e+01, 9.56318e-01, 1.67578e+00, 1.97887e-04, 2.06232e-04
783, 643, 2.03853e+01, 8.75064e+00, 3.56588e+02, 3.56588e+02, 7.20000e+01, 9.54899e-01, 1.68124e+00, 1.97887e-04, 2.06232e-04
784, 645, 2.04487e+01, 8.72794e+00, 3.54787e+02, 3.54787e+02, 7.20000e+01, 9.55039e-01, 1.68629e+00, 1.97887e-04, 2.06232e-04
785, 646, 2.04804e+01, 8.70268e+00, 3.52876e+02, 3.52876e+02, 7.20000e+01, 9.56656e-01, 1.67329e+00, 1.97887e-04, 2.06232e-04
786, 648, 2.05438e+01, 8.68263e+00, 3.53094e+02, 3.53094e+02, 7.20000e+01, 9.58333e-01, 1.67336e+00, 1.97887e-04, 2.06232e-04
787, 650, 2.06072e+01, 7.94430e+00, 2.60206e+02, 2.60206e+02, 7.20000e+01, 8.15385e-01, 1.76212e+00, 1.97887e-04, 2.06232e-04
788, 650, 2.06072e+01, 8.14276e+00, 2.60206e+02, 2.60206e+02, 7.20000e+01, 6.96923e-01, 1.85990e+00, 1.97887e-04, 2.06232e-04
789, 650, 2.06072e+01, 8.36268e+00, 2.58296e+02, 2.58296e+02, 7.20000e+01, 5.98462e-01, 2.02940e+00, 1.97887e-04, 2.06232e-04
790, 640, 2.02901e+01, 8.44581e+00, 2.03680e+02, 2.03680e+02, 7.20000e+01, 5.28125e-01, 2.10958e+00, 1.97887e-04, 2.06232e-04
791, 642, 2.03536e+01, 8.62476e+00, 1.89707e+02, 1.89707e+02, 7.20000e+01, 4.57944e-01, 2.26395e+00, 1.97887e-04, 2.06232e-04
792, 640, 2.02901e+01, 8.92524e+00, 1.73989e+02, 1.73989e+02, 7.20000e+01, 3.96875e-01, 2.41690e+00, 1.97887e-04, 2.06232e-04
793, 632, 2.00365e+01, 8.94544e+00, 1.36000e+02, 1.36000e+02, 7.20000e+01, 3.59177e-01, 2.36315e+00, 1.97887e-04, 2.06232e-04
794, 632, 2.00365e+01, 9.13869e+00, 1.33652e+02, 1.33652e+02, 7.20000e+01, 3.24367e-01, 2.18493e+00, 1.97887e-04, 2.06232e-04
795, 627, 1.98780e+01, 9.11762e+00, 1.08906e+02, 1.08906e+02, 7.20000e+01, 3.11005e-01, 1.97010e+00, 1.97887e-04, 2.06232e-04
796, 627, 1.98780e+01, 9.15469e+00, 1.04697e+02, 1.04697e+02, 7.20000e+01, 2.85486e-01, 1.81968e+00, 1.97887e-04, 2.06232e-04
797, 610, 1.93390e+01, 9.09804e+00, 8.60870e+01, 8.60870e+01, 7.20000e+01, 2.78689e-01, 1.67733e+00, 1.97887e-04, 2.06232e-04
798, 608, 1.92756e+01, 9.04161e+00, 8.57443e+01, 8.57443e+01, 7.20000e+01, 2.66447e-01, 1.62366e+00, 1.97887e-04, 2.06232e-04
799, 609, 1.93073e+01, 8.93264e+00, 8.14914e+01, 8.14914e+01, 7.20000e+01, 2.87356e-01, 1.41851e+00, 1.97887e-04, 2.06232e-04
800, 609, 1.93073e+01, 8.94574e+00, 8.76003e+01, 8.76003e+01, 7.20000e+01, 3.18555e-01, 1.49769e+00, 1.97887e-04, 2.06232e-04
801, 610, 1.93390e+01, 8.90757e+00, 8.60172e+01, 8.60172e+01, 7.20000e+01, 3.45902e-01, 1.35771e+00, 1.97887e-04, 2.06232e-04
802, 606, 1.92122e+01, 8.87948e+00, 8.79330e+01, 8.79330e+01, 7.20000e+01, 3.72937e-01, 1.32156e+00, 1.97887e-04, 2.06232e-04
803, 607, 1.92439e+01, 8.92320e+00, 8.75508e+01, 8.75508e+01, 7.20000e+01, 3.97035e-01, 1.39158e+00, 1.97887e-04, 2.06232e-04
804, 606, 1.92122e+01, 8.88664e+00, 9.30232e+01, 9.30232e+01, 7.20000e+01, 4.17492e-01, 1.34140e+00, 1.97887e-04, 2.06232e-04
805, 606, 1.92122e+01, 8.90467e+00, 9.76088e+01, 9.76088e+01, 7.20000e+01, 4.38944e-01, 1.38352e+00, 1.97887e-04, 2.06232e-04
806, 603, 1.91171e+01, 8.92973e+00, 9.84199e+01, 9.84199e+01, 7.20000e+01, 4.67662e-01, 1.27635e+00, 1.97887e-04, 2.06232e-04
807, 597, 1.89269e+01, 8.87028e+00, 1.02940e+02, 1.02940e+02, 7.20000e+01, 4.99162e-01, 1.21410e+00, 1.97887e-04, 2.06232e-04
808, 598, 1.89586e+01, 8.86566e+00, 1.05567e+02, 1.05567e+02, 7.20000e+01, 5.16722e-01, 1.29521e+00, 1.97887e-04, 2.06232e-04
809, 595, 1.88635e+01, 8.83287e+00, 1.11404e+02, 1.11404e+02, 7.20000e+01, 5.41176e-01, 1.25673e+00, 1.97887e-04, 2.06232e-04
810, 592, 1.87684e+01, 8.82784e+00, 1.22431e+02, 1.22431e+02, 7.20000e+01, 5.76014e-01, 1.26771e+00, 1.97887e-04, 2.06232e-04
811, 592, 1.87684e+01, 8.79014e+00, 1.27690e+02, 1.27690e+02, 7.20000e+01, 5.94595e-01, 1.26601e+00, 1.97887e-04, 2.06232e-04
812, 587, 1.86099e+01, 8.84498e+00, 1.44936e+02, 1.44936e+02, 7.20000e+01, 6.13288e-01, 1.27855e+00, 1.97887e-04, 2.06232e-04
813, 583, 1.84831e+01, 8.85274e+00, 1.48321e+02, 1.48321e+02, 7.20000e+01, 6.36364e-01, 1.21796e+00, 1.97887e-04, 2.06232e-04
814, 581, 1.84197e+01, 8.86337e+00, 1.57760e+02, 1.57760e+02, 7.20000e+01, 6.57487e-01, 1.29259e+00, 1.97887e-04, 2.06232e-04
815, 582, 1.84514e+01, 8.85391e+00, 1.64198e+02, 1.64198e+02, 7.20000e+01, 6.80412e-01, 1.24217e+00, 1.97887e-04, 2.06232e-04
816, 580, 1.83879e+01, 8.85731e+00, 1.75825e+02, 1.75825e+02, 7.20000e+01, 7.03448e-01, 1.22264e+00, 1.97887e-04, 2.06232e-04
817, 579, 1.83562e+01, 8.85248e+00, 1.82645e+02, 1.82645e+02, 7.20000e+01, 7.30570e-01, 1.28062e+00, 1.97887e-04, 2.06232e-04
818, 577, 1.82928e+01, 8.86031e+00, 1.94764e+02, 1.94764e+02, 7.20000e+01, 7.48700e-01, 1.22833e+00, 1.97887e-04, 2.06232e-04
819, 577, 1.82928e+01, 8.82829e+00, 2.02407e+02, 2.02407e+02, 7.20000e+01, 7.69497e-01, 1.22743e+00, 1.97887e-04, 2.06232e-04
820, 578, 1.83245e+01, 8.80202e+00, 2.12774e+02, 2.12774e+02, 7.20000e+01, 7.90657e-01, 1.23631e+00, 1.97887e-04, 2.06232e-04
821, 576, 1.82611e+01, 8.81130e+00, 2.26674e+02, 2.26674e+02, 7.20000e+01, 8.05556e-01, 1.28701e+00, 1.97887e-04, 2.06232e-04
822, 577, 1.82928e+01, 8.80877e+00, 2.31806e+02, 2.31806e+02, 7.20000e+01, 8.16291e-01, 1.26468e+00, 1.97887e-04, 2.06232e-04
823, 579, 1.83562e+01, 8.77961e+00, 2.32897e+02, 2.32897e+02, 7.20000e+01, 8.30743e-01, 1.29811e+00, 1.97887e-04, 2.06232e-04
824, 580, 1.83879e+01, 8.78593e+00, 2.37995e+02, 2.37995e+02, 7.20000e+01, 8.37931e-01, 1.28580e+00, 1.97887e-04, 2.06232e-04
825, 581, 1.84197e+01, 8.76385e+00, 2.45069e+02, 2.45069e+02, 7.20000e+01, 8.60585e-01, 1.33176e+00, 1.97887e-04, 2.06232e-04
826, 584, 1.85148e+01, 8.74928e+00, 2.45342e+02, 2.45342e+02, 7.20000e+01, 8.64726e-01, 1.36705e+00, 1.97887e-04, 2.06232e-04
827, 583, 1.84831e+01, 8.77683e+00, 2.50309e+02, 2.50309e+02, 7.20000e+01, 8.76501e-01, 1.40486e+00, 1.97887e-04, 2.06232e-04
828, 585, 1.85465e+01, 8.76236e+00, 2.55605e+02, 2.55605e+02, 7.20000e+01, 8.87179e-01, 1.41439e+00, 1.97887e-04, 2.06232e-04
829, 586, 1.85782e+01, 8.74838e+00, 2.58566e+02, 2.58566e+02, 7.20000e+01, 9.02730e-01, 1.41314e+00, 1.97887e-04, 2.06232e-04
830, 588, 1.86416e+01, 8.74211e+00, 2.60619e+02, 2.60619e+02, 7.20000e+01, 9.03061e-01, 1.40434e+00, 1.97887e-04, 2.06232e-04
831, 589, 1.86733e+01, 8.74077e+00, 2.65587e+02, 2.65587e+02, 7.20000e+01, 9.08319e-01, 1.42801e+00, 1.97887e-04, 2.06232e-04
832, 591, 1.87367e+01, 8.75436e+00, 2.65696e+02, 2.65696e+02, 7.20000e+01, 9.15398e-01, 1.47474e+00, 1.97887e-04, 2.06232e-04
833, 593, 1.88001e+01, 8.75180e+00, 2.69900e+02, 2.69900e+02, 7.20000e+01, 9.19056e-01, 1.49755e+00, 1.97887e-04, 2.06232e-04
834, 594, 1.88318e+01, 8.74555e+00, 2.72654e+02, 2.72654e+02, 7.20000e+01, 9.20875e-01, 1.47475e+00, 1.97887e-04, 2.06232e-04
835, 596, 1.88952e+01, 8.73623e+00, 2.74352e+02, 2.74352e+02, 7.20000e+01, 9.26174e-01, 1.47137e+00, 1.97887e-04, 2.06232e-04
836, 597, 1.89269e+01, 8.73845e+00, 2.83250e+02, 2.83250e+02, 7.20000e+01, 9.27973e-01, 1.48534e+00, 1.97887e-04, 2.06232e-04
