controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
914, 1692, 5.36421e+01, 7.65436e+00, 4.14375e+02, 4.14375e+02, -7.20000e+01, 9.95272e-01, 4.42931e+00, 2.06232e-04, 2.15530e-04
915, 1692, 5.36421e+01, 7.65397e+00, 4.18087e+02, 4.18087e+02, -7.20000e+01, 9.95272e-01, 4.41707e+00, 2.06232e-04, 2.15530e-04
916, 1694, 5.37055e+01, 7.64017e+00, 4.17323e+02, 4.17323e+02, -7.20000e+01, 9.95277e-01, 4.43585e+00, 2.06232e-04, 2.15530e-04
917, 1695, 5.37372e+01, 7.64697e+00, 4.19070e+02, 4.19070e+02, -7.20000e+01, 9.94100e-01, 4.44808e+00, 2.06232e-04, 2.15530e-04
918, 1695, 5.37372e+01, 7.65498e+00, 4.19670e+02, 4.19670e+02, -7.20000e+01, 9.94100e-01, 4.44567e+00, 2.06232e-04, 2.15530e-04
919, 1696, 5.37689e+01, 7.65941e+00, 4.20380e+02, 4.20380e+02, -7.20000e+01, 9.94693e-01, 4.46017e+00, 2.06232e-04, 2.15530e-04
920, 1697, 5.38006e+01, 7.66457e+00, 4.21308e+02, 4.21308e+02, -7.20000e+01, 9.94107e-01, 4.46901e+00, 2.06232e-04, 2.15530e-04
921, 1698, 5.38323e+01, 7.65573e+00, 4.20161e+02, 4.20161e+02, -7.20000e+01, 9.93522e-01, 4.46416e+00, 2.06232e-04, 2.15530e-04
922, 1700, 5.38957e+01, 7.64146e+00, 4.20871e+02, 4.20871e+02, -7.20000e+01, 9.93529e-01, 4.45873e+00, 2.06232e-04, 2.15530e-04
923, 1700, 5.38957e+01, 7.64769e+00, 4.16722e+02, 4.16722e+02, -7.20000e+01, 9.92353e-01, 4.45919e+00, 2.06232e-04, 2.15530e-04
924, 1700, 5.38957e+01, 7.64464e+00, 4.16722e+02, 4.16722e+02, -7.20000e+01, 9.92941e-01, 4.44262e+00, 2.06232e-04, 2.15530e-04
925, 1700, 5.38957e+01, 7.64090e+00, 4.16722e+02, 4.16722e+02, -7.20000e+01, 9.93529e-01, 4.43653e+00, 2.06232e-04, 2.15530e-04
926, 1701, 5.39274e+01, 7.64276e+00, 4.16449e+02, 4.16449e+02, -7.20000e+01, 9.94121e-01, 4.45397e+00, 2.06232e-04, 2.15530e-04
927, 1701, 5.39274e+01, 7.64810e+00, 4.18633e+02, 4.18633e+02, -7.20000e+01, 9.94709e-01, 4.45777e+00, 2.06232e-04, 2.15530e-04
928, 1702, 5.39591e+01, 7.64960e+00, 4.18693e+02, 4.18693e+02, -7.20000e+01, 9.95887e-01, 4.45614e+00, 2.06232e-04, 2.15530e-04
929, 1702, 5.39591e+01, 7.65364e+00, 4.19294e+02, 4.19294e+02, -7.20000e+01, 9.95887e-01, 4.45401e+00, 2.06232e-04, 2.15530e-04
930, 1703, 5.39908e+01, 7.64132e+00, 4.16615e+02, 4.16615e+02, -7.20000e+01, 9.95890e-01, 4.46253e+00, 2.06232e-04, 2.15530e-04
931, 1703, 5.39908e+01, 7.64064e+00, 4.17761e+02, 4.17761e+02, -7.20000e+01, 9.95302e-01, 4.45894e+00, 2.06232e-04, 2.15530e-04
932, 1703, 5.39908e+01, 7.64612e+00, 4.19072e+02, 4.19072e+02, -7.20000e+01, 9.95302e-01, 4.46642e+00, 2.06232e-04, 2.15530e-04
933, 1705, 5.40542e+01, 7.64948e+00, 4.17707e+02, 4.17707e+02, -7.20000e+01, 9.95894e-01, 4.47201e+00, 2.06232e-04, 2.15530e-04
934, 1705, 5.40542e+01, 7.65169e+00, 4.17707e+02, 4.17707e+02, -7.20000e+01, 9.95894e-01, 4.46671e+00, 2.06232e-04, 2.15530e-04
935, 1707, 5.41176e+01, 7.65419e+00, 4.17598e+02, 4.17598e+02, -7.20000e+01, 9.95899e-01, 4.48049e+00, 2.06232e-04, 2.15530e-04
936, 1710, 5.42127e+01, 7.65477e+00, 4.17106e+02, 4.17106e+02, -7.20000e+01, 9.94737e-01, 4.48535e+00, 2.06232e-04, 2.15530e-04
937, 1710, 5.42127e+01, 7.65540e+00, 4.17106e+02, 4.17106e+02, -7.20000e+01, 9.92982e-01, 4.47729e+00, 2.06232e-04, 2.15530e-04
938, 1711, 5.42444e+01, 7.65696e+00, 4.21153e+02, 4.21153e+02, -7.20000e+01, 9.94155e-01, 4.48444e+00, 2.06232e-04, 2.15530e-04
939, 1712, 5.42761e+01, 7.65776e+00, 4.20771e+02, 4.20771e+02, -7.20000e+01, 9.94159e-01, 4.48817e+00, 2.06232e-04, 2.15530e-04
940, 1711, 5.42444e+01, 7.65877e+00, 4.23449e+02, 4.23449e+02, -7.20000e+01, 9.95324e-01, 4.49620e+00, 2.06232e-04, 2.15530e-04
941, 1713, 5.43079e+01, 7.63444e+00, 4.22357e+02, 4.22357e+02, -7.20000e+01, 9.95330e-01, 4.48503e+00, 2.06232e-04, 2.15530e-04
942, 1714, 5.43396e+01, 7.63592e+00, 4.21369e+02, 4.21369e+02, -7.20000e+01, 9.94749e-01, 4.47783e+00, 2.06232e-04, 2.15530e-04
943, 1715, 5.43713e+01, 7.63644e+00, 4.20441e+02, 4.20441e+02, -7.20000e+01, 9.94752e-01, 4.47994e+00, 2.06232e-04, 2.15530e-04
944, 1716, 5.44030e+01, 7.62637e+00, 4.19513e+02, 4.19513e+02, -7.20000e+01, 9.94172e-01, 4.49201e+00, 2.06232e-04, 2.15530e-04
945, 1717, 5.44347e+01, 7.61768e+00, 4.20550e+02, 4.20550e+02, -7.20000e+01, 9.94176e-01, 4.49665e+00, 2.06232e-04, 2.15530e-04
946, 1719, 5.44981e+01, 7.62602e+00, 4.18585e+02, 4.18585e+02, -7.20000e+01, 9.95346e-01, 4.51376e+00, 2.06232e-04, 2.15530e-04
947, 1719, 5.44981e+01, 7.63588e+00, 4.18585e+02, 4.18585e+02, -7.20000e+01, 9.94764e-01, 4.52276e+00, 2.06232e-04, 2.15530e-04
948, 1721, 5.45615e+01, 7.64447e+00, 4.17711e+02, 4.17711e+02, -7.20000e+01, 9.95352e-01, 4.52590e+00, 2.06232e-04, 2.15530e-04
949, 1722, 5.45932e+01, 7.65149e+00, 4.16894e+02, 4.16894e+02, -7.20000e+01, 9.94193e-01, 4.52794e+00, 2.06232e-04, 2.15530e-04
950, 1723, 5.46249e+01, 7.64301e+00, 4.16348e+02, 4.16348e+02, -7.20000e+01, 9.94777e-01, 4.52573e+00, 2.06232e-04, 2.15530e-04
951, 1724, 5.46566e+01, 7.64897e+00, 4.15966e+02, 4.15966e+02, -7.20000e+01, 9.93619e-01, 4.52734e+00, 2.06232e-04, 2.15530e-04
952, 1725, 5.46883e+01, 7.63723e+00, 4.13618e+02, 4.13618e+02, -7.20000e+01, 9.93043e-01, 4.51982e+00, 2.06232e-04, 2.15530e-04
953, 1728, 5.47834e+01, 7.62825e+00, 4.09360e+02, 4.09360e+02, -7.20000e+01, 9.92477e-01, 4.53660e+00, 2.06232e-04, 2.15530e-04
954, 1728, 5.47834e+01, 7.63233e+00, 4.10397e+02, 4.10397e+02, -7.20000e+01, 9.91319e-01, 4.52878e+00, 2.06232e-04, 2.15530e-04
955, 1730, 5.48468e+01, 7.64011e+00, 4.11059e+02, 4.11059e+02, -7.20000e+01, 9.91908e-01, 4.54437e+00, 2.06232e-04, 2.15530e-04
956, 1730, 5.48468e+01, 7.64409e+00, 4.09367e+02, 4.09367e+02, -7.20000e+01, 9.91329e-01, 4.54805e+00, 2.06232e-04, 2.15530e-04
957, 1731, 5.48785e+01, 7.65000e+00, 4.10950e+02, 4.10950e+02, -7.20000e+01, 9.91912e-01, 4.55357e+00, 2.06232e-04, 2.15530e-04
958, 1734, 5.49736e+01, 7.65037e+00, 4.12315e+02, 4.12315e+02, -7.20000e+01, 9.92503e-01, 4.54444e+00, 2.06232e-04, 2.15530e-04
959, 1735, 5.50053e+01, 7.65026e+00, 4.12260e+02, 4.12260e+02, -7.20000e+01, 9.91354e-01, 4.55825e+00, 2.06232e-04, 2.15530e-04
960, 1736, 5.50370e+01, 7.64587e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91935e-01, 4.53646e+00, 2.03133e-04, 2.15530e-04
961, 1738, 5.51004e+01, 7.62898e+00, 4.12315e+02, 4.12315e+02, -7.20000e+01, 9.91945e-01, 4.53892e+00, 2.03133e-04, 2.15530e-04
962, 1739, 5.51321e+01, 7.62930e+00, 4.13516e+02, 4.13516e+02, -7.20000e+01, 9.91949e-01, 4.53235e+00, 2.03133e-04, 2.15530e-04
963, 1738, 5.51004e+01, 7.63083e+00, 4.15863e+02, 4.15863e+02, -7.20000e+01, 9.93096e-01, 4.51948e+00, 2.03133e-04, 2.15530e-04
964, 1739, 5.51321e+01, 7.61826e+00, 4.16071e+02, 4.16071e+02, -7.20000e+01, 9.94250e-01, 4.52728e+00, 2.03133e-04, 2.15530e-04
965, 1740, 5.51638e+01, 7.61128e+00, 4.18801e+02, 4.18801e+02, -7.20000e+01, 9.95977e-01, 4.53899e+00, 2.03133e-04, 2.15530e-04
966, 1741, 5.51955e+01, 7.60350e+00, 4.17764e+02, 4.17764e+02, -7.20000e+01, 9.96554e-01, 4.54978e+00, 2.03133e-04, 2.15530e-04
967, 1741, 5.51955e+01, 7.61090e+00, 4.17764e+02, 4.17764e+02, -7.20000e+01, 9.95979e-01, 4.56064e+00, 2.03133e-04, 2.15530e-04
968, 1742, 5.52272e+01, 7.60390e+00, 4.17709e+02, 4.17709e+02, -7.20000e+01, 9.96556e-01, 4.55391e+00, 2.03133e-04, 2.15530e-04
969, 1743, 5.52590e+01, 7.60916e+00, 4.16017e+02, 4.16017e+02, -7.20000e+01, 9.95984e-01, 4.56689e+00, 2.03133e-04, 2.15530e-04
970, 1743, 5.52590e+01, 7.61454e+00, 4.17054e+02, 4.17054e+02, -7.20000e+01, 9.95410e-01, 4.57207e+00, 2.03133e-04, 2.15530e-04
971, 1744, 5.52907e+01, 7.60736e+00, 4.14707e+02, 4.14707e+02, -7.20000e+01, 9.95413e-01, 4.57592e+00, 2.03133e-04, 2.15530e-04
972, 1745, 5.53224e+01, 7.62151e+00, 4.15729e+02, 4.15729e+02, -7.20000e+01, 9.95415e-01, 4.59183e+00, 2.03133e-04, 2.15530e-04
973, 1746, 5.53541e+01, 7.62343e+00, 4.16002e+02, 4.16002e+02, -7.20000e+01, 9.95418e-01, 4.57730e+00, 2.03133e-04, 2.15530e-04
974, 1746, 5.53541e+01, 7.62798e+00, 4.15793e+02, 4.15793e+02, -7.20000e+01, 9.94845e-01, 4.58439e+00, 2.03133e-04, 2.15530e-04
975, 1745, 5.53224e+01, 7.63336e+00, 4.15152e+02, 4.15152e+02, -7.20000e+01, 9.95989e-01, 4.57654e+00, 2.03133e-04, 2.15530e-04
976, 1746, 5.53541e+01, 7.63820e+00, 4.17725e+02, 4.17725e+02, -7.20000e+01, 9.95991e-01, 4.58331e+00, 2.03133e-04, 2.15530e-04
977, 1747, 5.53858e+01, 7.63940e+00, 4.17670e+02, 4.17670e+02, -7.20000e+01, 9.95993e-01, 4.58368e+00, 2.03133e-04, 2.15530e-04
978, 1748, 5.54175e+01, 7.64052e+00, 4.17070e+02, 4.17070e+02, -7.20000e+01, 9.95423e-01, 4.58887e+00, 2.03133e-04, 2.15530e-04
979, 1749, 5.54492e+01, 7.63892e+00, 4.17179e+02, 4.17179e+02, -7.20000e+01, 9.94854e-01, 4.58835e+00, 2.03133e-04, 2.15530e-04
980, 1750, 5.54809e+01, 7.63517e+00, 4.17015e+02, 4.17015e+02, -7.20000e+01, 9.94857e-01, 4.59227e+00, 2.03133e-04, 2.15530e-04
981, 1752, 5.55443e+01, 7.63123e+00, 4.18762e+02, 4.18762e+02, -7.20000e+01, 9.94863e-01, 4.58431e+00, 2.03133e-04, 2.15530e-04
982, 1753, 5.55760e+01, 7.62760e+00, 4.17015e+02, 4.17015e+02, -7.20000e+01, 9.93725e-01, 4.59268e+00, 2.03133e-04, 2.15530e-04
983, 1754, 5.56077e+01, 7.62477e+00, 4.15960e+02, 4.15960e+02, -7.20000e+01, 9.93729e-01, 4.61317e+00, 2.03133e-04, 2.15530e-04
984, 1755, 5.56394e+01, 7.62373e+00, 4.15577e+02, 4.15577e+02, -7.20000e+01, 9.94872e-01, 4.60875e+00, 2.03133e-04, 2.15530e-04
985, 1758, 5.57345e+01, 7.59607e+00, 4.15567e+02, 4.15567e+02, -7.20000e+01, 9.94312e-01, 4.59935e+00, 2.03133e-04, 2.15530e-04
986, 1758, 5.57345e+01, 7.59532e+00, 4.15567e+02, 4.15567e+02, -7.20000e+01, 9.92605e-01, 4.59981e+00, 2.03133e-04, 2.15530e-04
987, 1760, 5.57979e+01, 7.59799e+00, 4.15786e+02, 4.15786e+02, -7.20000e+01, 9.93182e-01, 4.61317e+00, 2.03133e-04, 2.15530e-04
988, 1761, 5.58296e+01, 7.60172e+00, 4.16605e+02, 4.16605e+02, -7.20000e+01, 9.92050e-01, 4.62263e+00, 2.03133e-04, 2.15530e-04
989, 1761, 5.58296e+01, 7.60175e+00, 4.17660e+02, 4.17660e+02, -7.20000e+01, 9.92618e-01, 4.60019e+00, 2.03133e-04, 2.15530e-04
990, 1762, 5.58613e+01, 7.60570e+00, 4.16811e+02, 4.16811e+02, -7.20000e+01, 9.94325e-01, 4.61736e+00, 2.03133e-04, 2.15530e-04
991, 1762, 5.58613e+01, 7.60856e+00, 4.16811e+02, 4.16811e+02, -7.20000e+01, 9.93757e-01, 4.61091e+00, 2.03133e-04, 2.15530e-04
992, 1763, 5.58930e+01, 7.61038e+00, 4.20523e+02, 4.20523e+02, -7.20000e+01, 9.94328e-01, 4.61213e+00, 2.03133e-04, 2.15530e-04
993, 1763, 5.58930e+01, 7.61130e+00, 4.20523e+02, 4.20523e+02, -7.20000e+01, 9.95462e-01, 4.59984e+00, 2.03133e-04, 2.15530e-04
994, 1764, 5.59247e+01, 7.61263e+00, 4.18340e+02, 4.18340e+02, -7.20000e+01, 9.96032e-01, 4.61370e+00, 2.03133e-04, 2.15530e-04
995, 1765, 5.59564e+01, 7.60431e+00, 4.16821e+02, 4.16821e+02, -7.20000e+01, 9.96034e-01, 4.60037e+00, 2.03133e-04, 2.15530e-04
996, 1766, 5.59881e+01, 7.60794e+00, 4.17786e+02, 4.17786e+02, -7.20000e+01, 9.95470e-01, 4.62334e+00, 2.03133e-04, 2.15530e-04
997, 1766, 5.59881e+01, 7.61106e+00, 4.17786e+02, 4.17786e+02, -7.20000e+01, 9.95470e-01, 4.62233e+00, 2.03133e-04, 2.15530e-04
998, 1767, 5.60198e+01, 7.61240e+00, 4.17513e+02, 4.17513e+02, -7.20000e+01, 9.95473e-01, 4.62135e+00, 2.03133e-04, 2.15530e-04
999, 1767, 5.60198e+01, 7.61493e+00, 4.18568e+02, 4.18568e+02, -7.20000e+01, 9.95473e-01, 4.63740e+00, 2.03133e-04, 2.15530e-04
1000, 1768, 5.60515e+01, 7.61588e+00, 4.17524e+02, 4.17524e+02, -7.20000e+01, 9.96041e-01, 4.63581e+00, 2.03133e-04, 2.15530e-04
1001, 1768, 5.60515e+01, 7.61642e+00, 4.17524e+02, 4.17524e+02, -7.20000e+01, 9.96041e-01, 4.63211e+00, 2.03133e-04, 2.15530e-04
1002, 1769, 5.60832e+01, 7.61571e+00, 4.14249e+02, 4.14249e+02, -7.20000e+01, 9.96043e-01, 4.62933e+00, 2.03133e-04, 2.15530e-04
1003, 1769, 5.60832e+01, 7.61243e+00, 4.14249e+02, 4.14249e+02, -7.20000e+01, 9.96043e-01, 4.62675e+00, 2.03133e-04, 2.15530e-04
1004, 1769, 5.60832e+01, 7.61126e+00, 4.15395e+02, 4.15395e+02, -7.20000e+01, 9.96608e-01, 4.62916e+00, 2.03133e-04, 2.15530e-04
1005, 1770, 5.61149e+01, 7.61281e+00, 4.12229e+02, 4.12229e+02, -7.20000e+01, 9.96610e-01, 4.62875e+00, 2.03133e-04, 2.15530e-04
1006, 1771, 5.61466e+01, 7.60096e+00, 4.11410e+02, 4.11410e+02, -7.20000e+01, 9.96612e-01, 4.63631e+00, 2.03133e-04, 2.15530e-04
1007, 1773, 5.62101e+01, 7.59050e+00, 4.10973e+02, 4.10973e+02, -7.20000e+01, 9.96616e-01, 4.64478e+00, 2.03133e-04, 2.15530e-04
1008, 1774, 5.62418e+01, 7.59536e+00, 4.09281e+02, 4.09281e+02, -7.20000e+01, 9.95490e-01, 4.65152e+00, 2.03133e-04, 2.15530e-04
1009, 1775, 5.62735e+01, 7.59877e+00, 4.07807e+02, 4.07807e+02, -7.20000e+01, 9.95493e-01, 4.65098e+00, 2.03133e-04, 2.15530e-04
1010, 1776, 5.63052e+01, 7.60465e+00, 4.06551e+02, 4.06551e+02, -7.20000e+01, 9.95495e-01, 4.66252e+00, 2.03133e-04, 2.15530e-04
1011, 1775, 5.62735e+01, 7.61042e+00, 4.07629e+02, 4.07629e+02, -7.20000e+01, 9.95493e-01, 4.66987e+00, 2.03133e-04, 2.15530e-04
1012, 1775, 5.62735e+01, 7.61510e+00, 4.07629e+02, 4.07629e+02, -7.20000e+01, 9.96056e-01, 4.66988e+00, 2.03133e-04, 2.15530e-04
1013, 1775, 5.62735e+01, 7.61805e+00, 4.07629e+02, 4.07629e+02, -7.20000e+01, 9.96056e-01, 4.66883e+00, 2.03133e-04, 2.15530e-04
1014, 1775, 5.62735e+01, 7.61932e+00, 4.07629e+02, 4.07629e+02, -7.20000e+01, 9.96056e-01, 4.67055e+00, 2.03133e-04, 2.15530e-04
1015, 1775, 5.62735e+01, 7.61684e+00, 4.08448e+02, 4.08448e+02, -7.20000e+01, 9.96056e-01, 4.64768e+00, 2.03133e-04, 2.15530e-04
1016, 1776, 5.63052e+01, 7.61555e+00, 4.10577e+02, 4.10577e+02, -7.20000e+01, 9.97185e-01, 4.64766e+00, 2.03133e-04, 2.15530e-04
1017, 1776, 5.63052e+01, 7.61218e+00, 4.11833e+02, 4.11833e+02, -7.20000e+01, 9.96622e-01, 4.64356e+00, 2.03133e-04, 2.15530e-04
1018, 1777, 5.63369e+01, 7.60983e+00, 4.10413e+02, 4.10413e+02, -7.20000e+01, 9.97186e-01, 4.64799e+00, 2.03133e-04, 2.15530e-04
1019, 1779, 5.64003e+01, 7.59729e+00, 4.13641e+02, 4.13641e+02, -7.20000e+01, 9.97189e-01, 4.65808e+00, 2.03133e-04, 2.15530e-04
1020, 1780, 5.64320e+01, 7.59887e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96629e-01, 4.65250e+00, 2.04086e-04, 2.15530e-04
1021, 1782, 5.64954e+01, 7.59546e+00, 4.12167e+02, 4.12167e+02, -7.20000e+01, 9.96072e-01, 4.66842e+00, 2.04086e-04, 2.15530e-04
1022, 1783, 5.65271e+01, 7.59938e+00, 4.11239e+02, 4.11239e+02, -7.20000e+01, 9.95513e-01, 4.67185e+00, 2.04086e-04, 2.15530e-04
1023, 1785, 5.65905e+01, 7.60345e+00, 4.10911e+02, 4.10911e+02, -7.20000e+01, 9.94958e-01, 4.68816e+00, 2.04086e-04, 2.15530e-04
1024, 1785, 5.65905e+01, 7.60591e+00, 4.10911e+02, 4.10911e+02, -7.20000e+01, 9.94398e-01, 4.68555e+00, 2.04086e-04, 2.15530e-04
1025, 1786, 5.66222e+01, 7.59462e+00, 4.10001e+02, 4.10001e+02, -7.20000e+01, 9.94961e-01, 4.69591e+00, 2.04086e-04, 2.15530e-04
1026, 1786, 5.66222e+01, 7.59665e+00, 4.10001e+02, 4.10001e+02, -7.20000e+01, 9.94401e-01, 4.68965e+00, 2.04086e-04, 2.15530e-04
1027, 1786, 5.66222e+01, 7.59660e+00, 4.10001e+02, 4.10001e+02, -7.20000e+01, 9.94401e-01, 4.67812e+00, 2.04086e-04, 2.15530e-04
1028, 1787, 5.66539e+01, 7.59494e+00, 4.05852e+02, 4.05852e+02, -7.20000e+01, 9.94404e-01, 4.67682e+00, 2.04086e-04, 2.15530e-04
1029, 1789, 5.67173e+01, 7.59716e+00, 4.04654e+02, 4.04654e+02, -7.20000e+01, 9.95528e-01, 4.68582e+00, 2.04086e-04, 2.15530e-04
1030, 1789, 5.67173e+01, 7.59922e+00, 4.04654e+02, 4.04654e+02, -7.20000e+01, 9.94969e-01, 4.68433e+00, 2.04086e-04, 2.15530e-04
1031, 1790, 5.67490e+01, 7.60426e+00, 4.03780e+02, 4.03780e+02, -7.20000e+01, 9.95531e-01, 4.68920e+00, 2.04086e-04, 2.15530e-04
1032, 1790, 5.67490e+01, 7.60789e+00, 4.03780e+02, 4.03780e+02, -7.20000e+01, 9.95531e-01, 4.70179e+00, 2.04086e-04, 2.15530e-04
1033, 1790, 5.67490e+01, 7.61059e+00, 4.03780e+02, 4.03780e+02, -7.20000e+01, 9.96089e-01, 4.70142e+00, 2.04086e-04, 2.15530e-04
1034, 1791, 5.67807e+01, 7.61339e+00, 4.02907e+02, 4.02907e+02, -7.20000e+01, 9.96650e-01, 4.70581e+00, 2.04086e-04, 2.15530e-04
1035, 1793, 5.68441e+01, 7.61451e+00, 4.02743e+02, 4.02743e+02, -7.20000e+01, 9.96096e-01, 4.70284e+00, 2.04086e-04, 2.15530e-04
1036, 1793, 5.68441e+01, 7.61471e+00, 4.02743e+02, 4.02743e+02, -7.20000e+01, 9.94980e-01, 4.69965e+00, 2.04086e-04, 2.15530e-04
1037, 1795, 5.69075e+01, 7.60967e+00, 4.03726e+02, 4.03726e+02, -7.20000e+01, 9.94986e-01, 4.69485e+00, 2.04086e-04, 2.15530e-04
1038, 1795, 5.69075e+01, 7.60706e+00, 4.03726e+02, 4.03726e+02, -7.20000e+01, 9.94429e-01, 4.70548e+00, 2.04086e-04, 2.15530e-04
1039, 1796, 5.69392e+01, 7.60560e+00, 4.03453e+02, 4.03453e+02, -7.20000e+01, 9.94989e-01, 4.70577e+00, 2.04086e-04, 2.15530e-04
1040, 1796, 5.69392e+01, 7.60424e+00, 4.03453e+02, 4.03453e+02, -7.20000e+01, 9.95546e-01, 4.71633e+00, 2.04086e-04, 2.15530e-04
1041, 1797, 5.69709e+01, 7.60221e+00, 4.02743e+02, 4.02743e+02, -7.20000e+01, 9.96105e-01, 4.70863e+00, 2.04086e-04, 2.15530e-04
1042, 1797, 5.69709e+01, 7.59774e+00, 4.02743e+02, 4.02743e+02, -7.20000e+01, 9.95548e-01, 4.70502e+00, 2.04086e-04, 2.15530e-04
1043, 1798, 5.70026e+01, 7.59368e+00, 4.03125e+02, 4.03125e+02, -7.20000e+01, 9.95551e-01, 4.70937e+00, 2.04086e-04, 2.15530e-04
1044, 1799, 5.70343e+01, 7.59236e+00, 4.03180e+02, 4.03180e+02, -7.20000e+01, 9.95553e-01, 4.70210e+00, 2.04086e-04, 2.15530e-04
1045, 1800, 5.70660e+01, 7.57865e+00, 4.02034e+02, 4.02034e+02, -7.20000e+01, 9.96111e-01, 4.70494e+00, 2.04086e-04, 2.15530e-04
1046, 1802, 5.71295e+01, 7.57959e+00, 4.01378e+02, 4.01378e+02, -7.20000e+01, 9.96670e-01, 4.71532e+00, 2.04086e-04, 2.15530e-04
1047, 1803, 5.71612e+01, 7.58239e+00, 4.01815e+02, 4.01815e+02, -7.20000e+01, 9.96118e-01, 4.72322e+00, 2.04086e-04, 2.15530e-04
1048, 1805, 5.72246e+01, 7.58650e+00, 4.03862e+02, 4.03862e+02, -7.20000e+01, 9.96122e-01, 4.73183e+00, 2.04086e-04, 2.15530e-04
1049, 1807, 5.72880e+01, 7.58934e+00, 4.05609e+02, 4.05609e+02, -7.20000e+01, 9.95019e-01, 4.74026e+00, 2.04086e-04, 2.15530e-04
1050, 1807, 5.72880e+01, 7.59242e+00, 4.05609e+02, 4.05609e+02, -7.20000e+01, 9.93913e-01, 4.74499e+00, 2.04086e-04, 2.15530e-04
1051, 1809, 5.73514e+01, 7.59515e+00, 4.04244e+02, 4.04244e+02, -7.20000e+01, 9.94472e-01, 4.75362e+00, 2.04086e-04, 2.15530e-04
1052, 1810, 5.73831e+01, 7.58404e+00, 4.04080e+02, 4.04080e+02, -7.20000e+01, 9.93923e-01, 4.75257e+00, 2.04086e-04, 2.15530e-04
1053, 1810, 5.73831e+01, 7.58430e+00, 4.04080e+02, 4.04080e+02, -7.20000e+01, 9.93923e-01, 4.74712e+00, 2.04086e-04, 2.15530e-04
1054, 1810, 5.73831e+01, 7.58459e+00, 4.04080e+02, 4.04080e+02, -7.20000e+01, 9.94475e-01, 4.74450e+00, 2.04086e-04, 2.15530e-04
1055, 1810, 5.73831e+01, 7.58501e+00, 4.05226e+02, 4.05226e+02, -7.20000e+01, 9.95028e-01, 4.74941e+00, 2.04086e-04, 2.15530e-04
1056, 1810, 5.73831e+01, 7.58773e+00, 4.03971e+02, 4.03971e+02, -7.20000e+01, 9.96133e-01, 4.74160e+00, 2.04086e-04, 2.15530e-04
1057, 1811, 5.74148e+01, 7.58787e+00, 4.04899e+02, 4.04899e+02, -7.20000e+01, 9.96135e-01, 4.73573e+00, 2.04086e-04, 2.15530e-04
1058, 1812, 5.74465e+01, 7.58684e+00, 4.03862e+02, 4.03862e+02, -7.20000e+01, 9.95585e-01, 4.73510e+00, 2.04086e-04, 2.15530e-04
1059, 1813, 5.74782e+01, 7.58640e+00, 4.01023e+02, 4.01023e+02, -7.20000e+01, 9.96139e-01, 4.73873e+00, 2.04086e-04, 2.15530e-04
1060, 1813, 5.74782e+01, 7.58616e+00, 4.01023e+02, 4.01023e+02, -7.20000e+01, 9.95587e-01, 4.73693e+00, 2.04086e-04, 2.15530e-04
1061, 1813, 5.74782e+01, 7.58684e+00, 4.01023e+02, 4.01023e+02, -7.20000e+01, 9.97242e-01, 4.75098e+00, 2.04086e-04, 2.15530e-04
1062, 1813, 5.74782e+01, 7.58775e+00, 4.01187e+02, 4.01187e+02, -7.20000e+01, 9.97242e-01, 4.75409e+00, 2.04086e-04, 2.15530e-04
1063, 1814, 5.75099e+01, 7.58960e+00, 4.01077e+02, 4.01077e+02, -7.20000e+01, 9.97244e-01, 4.74946e+00, 2.04086e-04, 2.15530e-04
1064, 1815, 5.75416e+01, 7.57655e+00, 4.00913e+02, 4.00913e+02, -7.20000e+01, 9.97245e-01, 4.75530e+00, 2.04086e-04, 2.15530e-04
1065, 1817, 5.76050e+01, 7.55238e+00, 3.98511e+02, 3.98511e+02, -7.20000e+01, 9.96698e-01, 4.75552e+00, 2.04086e-04, 2.15530e-04
1066, 1819, 5.76684e+01, 7.54482e+00, 3.96944e+02, 3.96944e+02, -7.20000e+01, 9.95602e-01, 4.76136e+00, 2.04086e-04, 2.15530e-04
1067, 1819, 5.76684e+01, 7.55099e+00, 3.96944e+02, 3.96944e+02, -7.20000e+01, 9.95602e-01, 4.77173e+00, 2.04086e-04, 2.15530e-04
1068, 1820, 5.77001e+01, 7.55761e+00, 3.94815e+02, 3.94815e+02, -7.20000e+01, 9.95604e-01, 4.77276e+00, 2.04086e-04, 2.15530e-04
1069, 1822, 5.77635e+01, 7.55277e+00, 3.94269e+02, 3.94269e+02, -7.20000e+01, 9.96158e-01, 4.78847e+00, 2.04086e-04, 2.15530e-04
1070, 1822, 5.77635e+01, 7.56040e+00, 3.94269e+02, 3.94269e+02, -7.20000e+01, 9.95060e-01, 4.78807e+00, 2.04086e-04, 2.15530e-04
1071, 1823, 5.77952e+01, 7.56908e+00, 3.94324e+02, 3.94324e+02, -7.20000e+01, 9.95063e-01, 4.80037e+00, 2.04086e-04, 2.15530e-04
1072, 1824, 5.78269e+01, 7.57478e+00, 3.92304e+02, 3.92304e+02, -7.20000e+01, 9.95066e-01, 4.80136e+00, 2.04086e-04, 2.15530e-04
