controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
866, 2071, 6.56577e+01, 7.35985e+00, 3.11934e+02, 3.11934e+02, -7.20000e+01, 9.98069e-01, 5.41533e+00, 1.93357e-04, 2.24829e-04
867, 2072, 6.56894e+01, 7.35005e+00, 3.12971e+02, 3.12971e+02, -7.20000e+01, 9.97587e-01, 5.42557e+00, 1.93357e-04, 2.24829e-04
868, 2072, 6.56894e+01, 7.35427e+00, 3.12971e+02, 3.12971e+02, -7.20000e+01, 9.97104e-01, 5.43931e+00, 1.93357e-04, 2.24829e-04
869, 2073, 6.57211e+01, 7.35890e+00, 3.14444e+02, 3.14444e+02, -7.20000e+01, 9.97106e-01, 5.44591e+00, 1.93357e-04, 2.24829e-04
870, 2074, 6.57528e+01, 7.35852e+00, 3.13789e+02, 3.13789e+02, -7.20000e+01, 9.97107e-01, 5.45379e+00, 1.93357e-04, 2.24829e-04
871, 2076, 6.58162e+01, 7.35721e+00, 3.13679e+02, 3.13679e+02, -7.20000e+01, 9.96628e-01, 5.44781e+00, 1.93357e-04, 2.24829e-04
872, 2077, 6.58479e+01, 7.35655e+00, 3.13734e+02, 3.13734e+02, -7.20000e+01, 9.95667e-01, 5.46092e+00, 1.93357e-04, 2.24829e-04
873, 2077, 6.58479e+01, 7.35457e+00, 3.13734e+02, 3.13734e+02, -7.20000e+01, 9.95185e-01, 5.45744e+00, 1.93357e-04, 2.24829e-04
874, 2079, 6.59113e+01, 7.35535e+00, 3.15211e+02, 3.15211e+02, -7.20000e+01, 9.96152e-01, 5.47167e+00, 1.93357e-04, 2.24829e-04
875, 2080, 6.59430e+01, 7.35537e+00, 3.15593e+02, 3.15593e+02, -7.20000e+01, 9.95192e-01, 5.45955e+00, 1.93357e-04, 2.24829e-04
876, 2082, 6.60064e+01, 7.34889e+00, 3.15823e+02, 3.15823e+02, -7.20000e+01, 9.95197e-01, 5.45695e+00, 1.93357e-04, 2.24829e-04
877, 2085, 6.61015e+01, 7.34435e+00, 3.11237e+02, 3.11237e+02, -7.20000e+01, 9.94245e-01, 5.46032e+00, 1.93357e-04, 2.24829e-04
878, 2087, 6.61649e+01, 7.34532e+00, 3.12824e+02, 3.12824e+02, -7.20000e+01, 9.93771e-01, 5.46617e+00, 1.93357e-04, 2.24829e-04
879, 2088, 6.61966e+01, 7.34843e+00, 3.11733e+02, 3.11733e+02, -7.20000e+01, 9.93295e-01, 5.48097e+00, 1.93357e-04, 2.24829e-04
880, 2088, 6.61966e+01, 7.35113e+00, 3.11733e+02, 3.11733e+02, -7.20000e+01, 9.93295e-01, 5.46916e+00, 1.93357e-04, 2.24829e-04
881, 2088, 6.61966e+01, 7.35399e+00, 3.11733e+02, 3.11733e+02, -7.20000e+01, 9.94253e-01, 5.48434e+00, 1.93357e-04, 2.24829e-04
882, 2088, 6.61966e+01, 7.35627e+00, 3.11733e+02, 3.11733e+02, -7.20000e+01, 9.94253e-01, 5.48785e+00, 1.93357e-04, 2.24829e-04
883, 2089, 6.62283e+01, 7.35860e+00, 3.11644e+02, 3.11644e+02, -7.20000e+01, 9.95213e-01, 5.48476e+00, 1.93357e-04, 2.24829e-04
884, 2092, 6.63234e+01, 7.34456e+00, 3.09896e+02, 3.09896e+02, -7.20000e+01, 9.95220e-01, 5.47460e+00, 1.93357e-04, 2.24829e-04
885, 2093, 6.63551e+01, 7.34456e+00, 3.08639e+02, 3.08639e+02, -7.20000e+01, 9.94267e-01, 5.46339e+00, 1.93357e-04, 2.24829e-04
886, 2095, 6.64185e+01, 7.33542e+00, 3.07858e+02, 3.07858e+02, -7.20000e+01, 9.93795e-01, 5.48917e+00, 1.93357e-04, 2.24829e-04
887, 2096, 6.64502e+01, 7.33750e+00, 3.07528e+02, 3.07528e+02, -7.20000e+01, 9.93798e-01, 5.48413e+00, 1.93357e-04, 2.24829e-04
888, 2098, 6.65136e+01, 7.33629e+00, 3.07307e+02, 3.07307e+02, -7.20000e+01, 9.93804e-01, 5.50182e+00, 1.93357e-04, 2.24829e-04
889, 2101, 6.66088e+01, 7.32802e+00, 3.05353e+02, 3.05353e+02, -7.20000e+01, 9.93812e-01, 5.51330e+00, 1.93357e-04, 2.24829e-04
890, 2101, 6.66088e+01, 7.33479e+00, 3.05353e+02, 3.05353e+02, -7.20000e+01, 9.92861e-01, 5.51722e+00, 1.93357e-04, 2.24829e-04
891, 2103, 6.66722e+01, 7.33977e+00, 3.07209e+02, 3.07209e+02, -7.20000e+01, 9.92867e-01, 5.52824e+00, 1.93357e-04, 2.24829e-04
892, 2103, 6.66722e+01, 7.34229e+00, 3.07209e+02, 3.07209e+02, -7.20000e+01, 9.91916e-01, 5.51553e+00, 1.93357e-04, 2.24829e-04
893, 2103, 6.66722e+01, 7.34160e+00, 3.07214e+02, 3.07214e+02, -7.20000e+01, 9.92867e-01, 5.50666e+00, 1.93357e-04, 2.24829e-04
894, 2104, 6.67039e+01, 7.34417e+00, 3.09082e+02, 3.09082e+02, -7.20000e+01, 9.93821e-01, 5.50799e+00, 1.93357e-04, 2.24829e-04
895, 2104, 6.67039e+01, 7.34628e+00, 3.08809e+02, 3.08809e+02, -7.20000e+01, 9.94297e-01, 5.49699e+00, 1.93357e-04, 2.24829e-04
896, 2106, 6.67673e+01, 7.34724e+00, 3.08738e+02, 3.08738e+02, -7.20000e+01, 9.94777e-01, 5.51217e+00, 1.93357e-04, 2.24829e-04
897, 2108, 6.68307e+01, 7.32891e+00, 3.10485e+02, 3.10485e+02, -7.20000e+01, 9.94782e-01, 5.49973e+00, 1.93357e-04, 2.24829e-04
898, 2109, 6.68624e+01, 7.33070e+00, 3.10330e+02, 3.10330e+02, -7.20000e+01, 9.94784e-01, 5.51144e+00, 1.93357e-04, 2.24829e-04
899, 2111, 6.69258e+01, 7.33008e+00, 3.12131e+02, 3.12131e+02, -7.20000e+01, 9.94789e-01, 5.52213e+00, 1.93357e-04, 2.24829e-04
900, 2112, 6.69575e+01, 7.32734e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94318e-01, 5.52742e+00, 1.99795e-04, 2.24829e-04
901, 2113, 6.69892e+01, 7.32493e+00, 3.12022e+02, 3.12022e+02, -7.20000e+01, 9.94321e-01, 5.51013e+00, 1.99795e-04, 2.24829e-04
902, 2114, 6.70209e+01, 7.32529e+00, 3.12002e+02, 3.12002e+02, -7.20000e+01, 9.94797e-01, 5.52034e+00, 1.99795e-04, 2.24829e-04
903, 2115, 6.70526e+01, 7.32525e+00, 3.12494e+02, 3.12494e+02, -7.20000e+01, 9.96217e-01, 5.52997e+00, 1.99795e-04, 2.24829e-04
904, 2115, 6.70526e+01, 7.32824e+00, 3.12494e+02, 3.12494e+02, -7.20000e+01, 9.96690e-01, 5.53062e+00, 1.99795e-04, 2.24829e-04
905, 2117, 6.71160e+01, 7.32873e+00, 3.11620e+02, 3.11620e+02, -7.20000e+01, 9.97166e-01, 5.53167e+00, 1.99795e-04, 2.24829e-04
906, 2118, 6.71477e+01, 7.31865e+00, 3.10529e+02, 3.10529e+02, -7.20000e+01, 9.96223e-01, 5.54562e+00, 1.99795e-04, 2.24829e-04
907, 2118, 6.71477e+01, 7.32565e+00, 3.11238e+02, 3.11238e+02, -7.20000e+01, 9.95751e-01, 5.53702e+00, 1.99795e-04, 2.24829e-04
908, 2118, 6.71477e+01, 7.32700e+00, 3.11238e+02, 3.11238e+02, -7.20000e+01, 9.96223e-01, 5.53730e+00, 1.99795e-04, 2.24829e-04
909, 2119, 6.71794e+01, 7.32831e+00, 3.11511e+02, 3.11511e+02, -7.20000e+01, 9.96225e-01, 5.54503e+00, 1.99795e-04, 2.24829e-04
910, 2119, 6.71794e+01, 7.32985e+00, 3.11511e+02, 3.11511e+02, -7.20000e+01, 9.96225e-01, 5.56338e+00, 1.99795e-04, 2.24829e-04
911, 2120, 6.72111e+01, 7.33144e+00, 3.10365e+02, 3.10365e+02, -7.20000e+01, 9.96698e-01, 5.55966e+00, 1.99795e-04, 2.24829e-04
912, 2124, 6.73379e+01, 7.30833e+00, 3.08454e+02, 3.08454e+02, -7.20000e+01, 9.96704e-01, 5.57094e+00, 1.99795e-04, 2.24829e-04
913, 2124, 6.73379e+01, 7.31134e+00, 3.08454e+02, 3.08454e+02, -7.20000e+01, 9.94821e-01, 5.56933e+00, 1.99795e-04, 2.24829e-04
914, 2124, 6.73379e+01, 7.31381e+00, 3.08454e+02, 3.08454e+02, -7.20000e+01, 9.95292e-01, 5.57173e+00, 1.99795e-04, 2.24829e-04
915, 2125, 6.73696e+01, 7.30258e+00, 3.07315e+02, 3.07315e+02, -7.20000e+01, 9.96235e-01, 5.56619e+00, 1.99795e-04, 2.24829e-04
916, 2125, 6.73696e+01, 7.30716e+00, 3.08462e+02, 3.08462e+02, -7.20000e+01, 9.95765e-01, 5.57795e+00, 1.99795e-04, 2.24829e-04
917, 2126, 6.74013e+01, 7.31492e+00, 3.06715e+02, 3.06715e+02, -7.20000e+01, 9.96237e-01, 5.57522e+00, 1.99795e-04, 2.24829e-04
918, 2127, 6.74330e+01, 7.30831e+00, 3.05787e+02, 3.05787e+02, -7.20000e+01, 9.96239e-01, 5.58885e+00, 1.99795e-04, 2.24829e-04
919, 2128, 6.74647e+01, 7.31064e+00, 3.05077e+02, 3.05077e+02, -7.20000e+01, 9.96241e-01, 5.57145e+00, 1.99795e-04, 2.24829e-04
920, 2129, 6.74964e+01, 7.31104e+00, 3.04766e+02, 3.04766e+02, -7.20000e+01, 9.96242e-01, 5.57331e+00, 1.99795e-04, 2.24829e-04
921, 2130, 6.75282e+01, 7.31070e+00, 3.05613e+02, 3.05613e+02, -7.20000e+01, 9.95775e-01, 5.58045e+00, 1.99795e-04, 2.24829e-04
922, 2132, 6.75916e+01, 7.31016e+00, 3.03921e+02, 3.03921e+02, -7.20000e+01, 9.96248e-01, 5.59041e+00, 1.99795e-04, 2.24829e-04
923, 2132, 6.75916e+01, 7.31086e+00, 3.03960e+02, 3.03960e+02, -7.20000e+01, 9.95779e-01, 5.59325e+00, 1.99795e-04, 2.24829e-04
924, 2131, 6.75599e+01, 7.31283e+00, 3.05099e+02, 3.05099e+02, -7.20000e+01, 9.96715e-01, 5.59356e+00, 1.99795e-04, 2.24829e-04
925, 2134, 6.76550e+01, 7.30212e+00, 3.03843e+02, 3.03843e+02, -7.20000e+01, 9.96720e-01, 5.60915e+00, 1.99795e-04, 2.24829e-04
926, 2134, 6.76550e+01, 7.30432e+00, 3.03843e+02, 3.03843e+02, -7.20000e+01, 9.95314e-01, 5.60042e+00, 1.99795e-04, 2.24829e-04
927, 2135, 6.76867e+01, 7.29367e+00, 3.02697e+02, 3.02697e+02, -7.20000e+01, 9.95316e-01, 5.60622e+00, 1.99795e-04, 2.24829e-04
928, 2135, 6.76867e+01, 7.29898e+00, 3.02697e+02, 3.02697e+02, -7.20000e+01, 9.94848e-01, 5.61803e+00, 1.99795e-04, 2.24829e-04
929, 2135, 6.76867e+01, 7.30077e+00, 3.03625e+02, 3.03625e+02, -7.20000e+01, 9.94848e-01, 5.59441e+00, 1.99795e-04, 2.24829e-04
930, 2136, 6.77184e+01, 7.30234e+00, 3.01293e+02, 3.01293e+02, -7.20000e+01, 9.95318e-01, 5.59297e+00, 1.99795e-04, 2.24829e-04
931, 2137, 6.77501e+01, 7.30468e+00, 3.01235e+02, 3.01235e+02, -7.20000e+01, 9.94853e-01, 5.58991e+00, 1.99795e-04, 2.24829e-04
932, 2138, 6.77818e+01, 7.30743e+00, 3.00853e+02, 3.00853e+02, -7.20000e+01, 9.96258e-01, 5.60087e+00, 1.99795e-04, 2.24829e-04
933, 2138, 6.77818e+01, 7.30980e+00, 3.00853e+02, 3.00853e+02, -7.20000e+01, 9.95790e-01, 5.60136e+00, 1.99795e-04, 2.24829e-04
934, 2140, 6.78452e+01, 7.30506e+00, 3.01290e+02, 3.01290e+02, -7.20000e+01, 9.95794e-01, 5.59429e+00, 1.99795e-04, 2.24829e-04
935, 2142, 6.79086e+01, 7.28923e+00, 3.00744e+02, 3.00744e+02, -7.20000e+01, 9.95331e-01, 5.60335e+00, 1.99795e-04, 2.24829e-04
936, 2143, 6.79403e+01, 7.28377e+00, 3.00908e+02, 3.00908e+02, -7.20000e+01, 9.94867e-01, 5.60018e+00, 1.99795e-04, 2.24829e-04
937, 2143, 6.79403e+01, 7.28278e+00, 3.00908e+02, 3.00908e+02, -7.20000e+01, 9.94867e-01, 5.60233e+00, 1.99795e-04, 2.24829e-04
938, 2144, 6.79720e+01, 7.28370e+00, 2.98069e+02, 2.98069e+02, -7.20000e+01, 9.94869e-01, 5.62460e+00, 1.99795e-04, 2.24829e-04
939, 2146, 6.80354e+01, 7.28532e+00, 3.00798e+02, 3.00798e+02, -7.20000e+01, 9.95340e-01, 5.61674e+00, 1.99795e-04, 2.24829e-04
940, 2147, 6.80671e+01, 7.29144e+00, 2.99240e+02, 2.99240e+02, -7.20000e+01, 9.95342e-01, 5.61079e+00, 1.99795e-04, 2.24829e-04
941, 2148, 6.80988e+01, 7.29043e+00, 2.98530e+02, 2.98530e+02, -7.20000e+01, 9.94879e-01, 5.61290e+00, 1.99795e-04, 2.24829e-04
942, 2150, 6.81622e+01, 7.29111e+00, 2.98203e+02, 2.98203e+02, -7.20000e+01, 9.95349e-01, 5.62836e+00, 1.99795e-04, 2.24829e-04
943, 2152, 6.82256e+01, 7.29275e+00, 2.98197e+02, 2.98197e+02, -7.20000e+01, 9.94888e-01, 5.63766e+00, 1.99795e-04, 2.24829e-04
944, 2152, 6.82256e+01, 7.29465e+00, 2.98197e+02, 2.98197e+02, -7.20000e+01, 9.94888e-01, 5.63771e+00, 1.99795e-04, 2.24829e-04
945, 2152, 6.82256e+01, 7.29743e+00, 2.99180e+02, 2.99180e+02, -7.20000e+01, 9.95353e-01, 5.63571e+00, 1.99795e-04, 2.24829e-04
946, 2153, 6.82573e+01, 7.28494e+00, 2.98142e+02, 2.98142e+02, -7.20000e+01, 9.94891e-01, 5.64585e+00, 1.99795e-04, 2.24829e-04
947, 2154, 6.82890e+01, 7.28524e+00, 2.97214e+02, 2.97214e+02, -7.20000e+01, 9.94893e-01, 5.63945e+00, 1.99795e-04, 2.24829e-04
948, 2154, 6.82890e+01, 7.28645e+00, 2.97214e+02, 2.97214e+02, -7.20000e+01, 9.94893e-01, 5.64056e+00, 1.99795e-04, 2.24829e-04
949, 2156, 6.83524e+01, 7.27560e+00, 2.98088e+02, 2.98088e+02, -7.20000e+01, 9.95362e-01, 5.63964e+00, 1.99795e-04, 2.24829e-04
950, 2158, 6.84158e+01, 7.28065e+00, 2.97869e+02, 2.97869e+02, -7.20000e+01, 9.96293e-01, 5.65716e+00, 1.99795e-04, 2.24829e-04
951, 2159, 6.84475e+01, 7.28607e+00, 2.99016e+02, 2.99016e+02, -7.20000e+01, 9.95368e-01, 5.65493e+00, 1.99795e-04, 2.24829e-04
952, 2160, 6.84793e+01, 7.29052e+00, 2.99944e+02, 2.99944e+02, -7.20000e+01, 9.95370e-01, 5.65975e+00, 1.99795e-04, 2.24829e-04
953, 2160, 6.84793e+01, 7.29429e+00, 2.99944e+02, 2.99944e+02, -7.20000e+01, 9.94907e-01, 5.66662e+00, 1.99795e-04, 2.24829e-04
954, 2160, 6.84793e+01, 7.29647e+00, 2.99944e+02, 2.99944e+02, -7.20000e+01, 9.95370e-01, 5.66159e+00, 1.99795e-04, 2.24829e-04
955, 2161, 6.85110e+01, 7.28425e+00, 3.00981e+02, 3.00981e+02, -7.20000e+01, 9.95373e-01, 5.66659e+00, 1.99795e-04, 2.24829e-04
956, 2163, 6.85744e+01, 7.28437e+00, 3.02783e+02, 3.02783e+02, -7.20000e+01, 9.95377e-01, 5.65692e+00, 1.99795e-04, 2.24829e-04
957, 2165, 6.86378e+01, 7.27259e+00, 3.00544e+02, 3.00544e+02, -7.20000e+01, 9.94919e-01, 5.67586e+00, 1.99795e-04, 2.24829e-04
958, 2166, 6.86695e+01, 7.27063e+00, 3.01036e+02, 3.01036e+02, -7.20000e+01, 9.94922e-01, 5.66441e+00, 1.99795e-04, 2.24829e-04
959, 2167, 6.87012e+01, 7.27807e+00, 3.03001e+02, 3.03001e+02, -7.20000e+01, 9.94462e-01, 5.67936e+00, 1.99795e-04, 2.24829e-04
960, 2168, 6.87329e+01, 7.27982e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94926e-01, 5.67156e+00, 2.09093e-04, 2.24829e-04
961, 2170, 6.87963e+01, 7.28195e+00, 3.03415e+02, 3.03415e+02, -7.20000e+01, 9.95392e-01, 5.68467e+00, 2.09093e-04, 2.24829e-04
962, 2170, 6.87963e+01, 7.28448e+00, 3.03415e+02, 3.03415e+02, -7.20000e+01, 9.94931e-01, 5.68153e+00, 2.09093e-04, 2.24829e-04
963, 2171, 6.88280e+01, 7.28847e+00, 3.05344e+02, 3.05344e+02, -7.20000e+01, 9.95854e-01, 5.68628e+00, 2.09093e-04, 2.24829e-04
964, 2173, 6.88914e+01, 7.29116e+00, 3.03479e+02, 3.03479e+02, -7.20000e+01, 9.95858e-01, 5.68235e+00, 2.09093e-04, 2.24829e-04
965, 2173, 6.88914e+01, 7.29201e+00, 3.03479e+02, 3.03479e+02, -7.20000e+01, 9.95858e-01, 5.69019e+00, 2.09093e-04, 2.24829e-04
966, 2173, 6.88914e+01, 7.29263e+00, 3.04625e+02, 3.04625e+02, -7.20000e+01, 9.95858e-01, 5.68945e+00, 2.09093e-04, 2.24829e-04
967, 2174, 6.89231e+01, 7.29660e+00, 3.03333e+02, 3.03333e+02, -7.20000e+01, 9.96320e-01, 5.69194e+00, 2.09093e-04, 2.24829e-04
968, 2176, 6.89865e+01, 7.29632e+00, 3.03552e+02, 3.03552e+02, -7.20000e+01, 9.95864e-01, 5.71079e+00, 2.09093e-04, 2.24829e-04
969, 2176, 6.89865e+01, 7.29662e+00, 3.03552e+02, 3.03552e+02, -7.20000e+01, 9.95404e-01, 5.71123e+00, 2.09093e-04, 2.24829e-04
970, 2178, 6.90499e+01, 7.29636e+00, 3.01859e+02, 3.01859e+02, -7.20000e+01, 9.95409e-01, 5.71169e+00, 2.09093e-04, 2.24829e-04
971, 2179, 6.90816e+01, 7.29680e+00, 3.03006e+02, 3.03006e+02, -7.20000e+01, 9.95411e-01, 5.71286e+00, 2.09093e-04, 2.24829e-04
972, 2180, 6.91133e+01, 7.28406e+00, 2.99238e+02, 2.99238e+02, -7.20000e+01, 9.95872e-01, 5.72093e+00, 2.09093e-04, 2.24829e-04
973, 2181, 6.91450e+01, 7.28480e+00, 3.00057e+02, 3.00057e+02, -7.20000e+01, 9.95415e-01, 5.71359e+00, 2.09093e-04, 2.24829e-04
974, 2182, 6.91767e+01, 7.28534e+00, 2.99238e+02, 2.99238e+02, -7.20000e+01, 9.95417e-01, 5.71942e+00, 2.09093e-04, 2.24829e-04
975, 2182, 6.91767e+01, 7.28596e+00, 2.99238e+02, 2.99238e+02, -7.20000e+01, 9.95875e-01, 5.70782e+00, 2.09093e-04, 2.24829e-04
976, 2183, 6.92084e+01, 7.27378e+00, 2.99184e+02, 2.99184e+02, -7.20000e+01, 9.96335e-01, 5.70190e+00, 2.09093e-04, 2.24829e-04
977, 2184, 6.92401e+01, 7.27661e+00, 2.99347e+02, 2.99347e+02, -7.20000e+01, 9.96795e-01, 5.71532e+00, 2.09093e-04, 2.24829e-04
978, 2185, 6.92718e+01, 7.27932e+00, 2.98310e+02, 2.98310e+02, -7.20000e+01, 9.96339e-01, 5.71690e+00, 2.09093e-04, 2.24829e-04
979, 2186, 6.93035e+01, 7.28413e+00, 2.97491e+02, 2.97491e+02, -7.20000e+01, 9.96798e-01, 5.72785e+00, 2.09093e-04, 2.24829e-04
980, 2187, 6.93352e+01, 7.28510e+00, 2.97546e+02, 2.97546e+02, -7.20000e+01, 9.96799e-01, 5.73247e+00, 2.09093e-04, 2.24829e-04
981, 2189, 6.93987e+01, 7.27479e+00, 2.96946e+02, 2.96946e+02, -7.20000e+01, 9.96802e-01, 5.74539e+00, 2.09093e-04, 2.24829e-04
982, 2189, 6.93987e+01, 7.27849e+00, 2.96946e+02, 2.96946e+02, -7.20000e+01, 9.95432e-01, 5.74665e+00, 2.09093e-04, 2.24829e-04
983, 2189, 6.93987e+01, 7.28210e+00, 2.96946e+02, 2.96946e+02, -7.20000e+01, 9.95432e-01, 5.74862e+00, 2.09093e-04, 2.24829e-04
984, 2189, 6.93987e+01, 7.28511e+00, 2.96946e+02, 2.96946e+02, -7.20000e+01, 9.95432e-01, 5.75783e+00, 2.09093e-04, 2.24829e-04
985, 2191, 6.94621e+01, 7.27454e+00, 2.95726e+02, 2.95726e+02, -7.20000e+01, 9.95892e-01, 5.76209e+00, 2.09093e-04, 2.24829e-04
986, 2191, 6.94621e+01, 7.27744e+00, 2.95726e+02, 2.95726e+02, -7.20000e+01, 9.95436e-01, 5.75261e+00, 2.09093e-04, 2.24829e-04
987, 2191, 6.94621e+01, 7.27806e+00, 2.95726e+02, 2.95726e+02, -7.20000e+01, 9.95892e-01, 5.74825e+00, 2.09093e-04, 2.24829e-04
988, 2192, 6.94938e+01, 7.27729e+00, 2.94907e+02, 2.94907e+02, -7.20000e+01, 9.95894e-01, 5.74283e+00, 2.09093e-04, 2.24829e-04
989, 2192, 6.94938e+01, 7.27482e+00, 2.94907e+02, 2.94907e+02, -7.20000e+01, 9.95894e-01, 5.73309e+00, 2.09093e-04, 2.24829e-04
990, 2192, 6.94938e+01, 7.27222e+00, 2.94907e+02, 2.94907e+02, -7.20000e+01, 9.96807e-01, 5.73527e+00, 2.09093e-04, 2.24829e-04
991, 2194, 6.95572e+01, 7.26829e+00, 2.91686e+02, 2.91686e+02, -7.20000e+01, 9.97265e-01, 5.74309e+00, 2.09093e-04, 2.24829e-04
992, 2194, 6.95572e+01, 7.26662e+00, 2.91686e+02, 2.91686e+02, -7.20000e+01, 9.97265e-01, 5.74733e+00, 2.09093e-04, 2.24829e-04
993, 2195, 6.95889e+01, 7.26652e+00, 2.90977e+02, 2.90977e+02, -7.20000e+01, 9.98178e-01, 5.74633e+00, 2.09093e-04, 2.24829e-04
994, 2196, 6.96206e+01, 7.26850e+00, 2.91414e+02, 2.91414e+02, -7.20000e+01, 9.97723e-01, 5.76249e+00, 2.09093e-04, 2.24829e-04
995, 2197, 6.96523e+01, 7.26895e+00, 2.90103e+02, 2.90103e+02, -7.20000e+01, 9.97269e-01, 5.75283e+00, 2.09093e-04, 2.24829e-04
996, 2197, 6.96523e+01, 7.27140e+00, 2.90103e+02, 2.90103e+02, -7.20000e+01, 9.96814e-01, 5.76845e+00, 2.09093e-04, 2.24829e-04
997, 2197, 6.96523e+01, 7.27218e+00, 2.90103e+02, 2.90103e+02, -7.20000e+01, 9.96814e-01, 5.76637e+00, 2.09093e-04, 2.24829e-04
998, 2198, 6.96840e+01, 7.27192e+00, 2.89394e+02, 2.89394e+02, -7.20000e+01, 9.96815e-01, 5.76419e+00, 2.09093e-04, 2.24829e-04
999, 2200, 6.97474e+01, 7.27318e+00, 2.88411e+02, 2.88411e+02, -7.20000e+01, 9.96818e-01, 5.78483e+00, 2.09093e-04, 2.24829e-04
1000, 2200, 6.97474e+01, 7.27028e+00, 2.88411e+02, 2.88411e+02, -7.20000e+01, 9.96364e-01, 5.77263e+00, 2.09093e-04, 2.24829e-04
1001, 2200, 6.97474e+01, 7.27287e+00, 2.89448e+02, 2.89448e+02, -7.20000e+01, 9.96364e-01, 5.76337e+00, 2.09093e-04, 2.24829e-04
1002, 2201, 6.97791e+01, 7.27078e+00, 2.90704e+02, 2.90704e+02, -7.20000e+01, 9.96820e-01, 5.76836e+00, 2.09093e-04, 2.24829e-04
1003, 2203, 6.98425e+01, 7.27008e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.96823e-01, 5.77868e+00, 2.09093e-04, 2.24829e-04
1004, 2203, 6.98425e+01, 7.26935e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.96369e-01, 5.77561e+00, 2.09093e-04, 2.24829e-04
1005, 2203, 6.98425e+01, 7.26808e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.96369e-01, 5.77232e+00, 2.09093e-04, 2.24829e-04
1006, 2203, 6.98425e+01, 7.26728e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.96823e-01, 5.77941e+00, 2.09093e-04, 2.24829e-04
1007, 2203, 6.98425e+01, 7.26608e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.96823e-01, 5.76468e+00, 2.09093e-04, 2.24829e-04
1008, 2203, 6.98425e+01, 7.26469e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.98184e-01, 5.76709e+00, 2.09093e-04, 2.24829e-04
1009, 2203, 6.98425e+01, 7.26329e+00, 2.91468e+02, 2.91468e+02, -7.20000e+01, 9.98638e-01, 5.76127e+00, 2.09093e-04, 2.24829e-04
1010, 2205, 6.99059e+01, 7.26239e+00, 2.88138e+02, 2.88138e+02, -7.20000e+01, 9.99093e-01, 5.76651e+00, 2.09093e-04, 2.24829e-04
1011, 2207, 6.99693e+01, 7.26347e+00, 2.88651e+02, 2.88651e+02, -7.20000e+01, 9.98641e-01, 5.77626e+00, 2.09093e-04, 2.24829e-04
1012, 2208, 7.00010e+01, 7.26535e+00, 2.88924e+02, 2.88924e+02, -7.20000e+01, 9.97736e-01, 5.78638e+00, 2.09093e-04, 2.24829e-04
1013, 2208, 7.00010e+01, 7.26758e+00, 2.88924e+02, 2.88924e+02, -7.20000e+01, 9.97736e-01, 5.79220e+00, 2.09093e-04, 2.24829e-04
1014, 2209, 7.00327e+01, 7.26971e+00, 2.88323e+02, 2.88323e+02, -7.20000e+01, 9.97737e-01, 5.80356e+00, 2.09093e-04, 2.24829e-04
1015, 2209, 7.00327e+01, 7.27118e+00, 2.88323e+02, 2.88323e+02, -7.20000e+01, 9.97284e-01, 5.80752e+00, 2.09093e-04, 2.24829e-04
1016, 2210, 7.00644e+01, 7.27114e+00, 2.90201e+02, 2.90201e+02, -7.20000e+01, 9.97285e-01, 5.79776e+00, 2.09093e-04, 2.24829e-04
1017, 2210, 7.00644e+01, 7.27109e+00, 2.90201e+02, 2.90201e+02, -7.20000e+01, 9.97285e-01, 5.78834e+00, 2.09093e-04, 2.24829e-04
1018, 2212, 7.01278e+01, 7.26869e+00, 2.88072e+02, 2.88072e+02, -7.20000e+01, 9.97288e-01, 5.79471e+00, 2.09093e-04, 2.24829e-04
1019, 2213, 7.01595e+01, 7.26715e+00, 2.87908e+02, 2.87908e+02, -7.20000e+01, 9.96385e-01, 5.80402e+00, 2.09093e-04, 2.24829e-04
1020, 2213, 7.01595e+01, 7.26595e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96837e-01, 5.80142e+00, 2.35796e-04, 2.24829e-04
1021, 2214, 7.01912e+01, 7.26542e+00, 2.87089e+02, 2.87089e+02, -7.20000e+01, 9.97290e-01, 5.79508e+00, 2.35796e-04, 2.24829e-04
1022, 2214, 7.01912e+01, 7.26496e+00, 2.87089e+02, 2.87089e+02, -7.20000e+01, 9.97742e-01, 5.80203e+00, 2.35796e-04, 2.24829e-04
1023, 2216, 7.02546e+01, 7.26525e+00, 2.86652e+02, 2.86652e+02, -7.20000e+01, 9.97744e-01, 5.80465e+00, 2.35796e-04, 2.24829e-04
1024, 2217, 7.02863e+01, 7.26558e+00, 2.87034e+02, 2.87034e+02, -7.20000e+01, 9.97294e-01, 5.80115e+00, 2.35796e-04, 2.24829e-04
