controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1630, 2376, 7.06273e+00, 8.65500e+00, 9.08052e+01, 9.08052e+01, 2.74000e+02, 2.53788e-01, 8.78510e+00
1631, 2373, 7.05382e+00, 8.84097e+00, 8.26304e+01, 8.26304e+01, 2.74000e+02, 1.79520e-01, 9.96194e+00
1632, 2369, 7.04193e+00, 9.14969e+00, 7.27487e+01, 7.27487e+01, 2.74000e+02, 1.27902e-01, 1.08062e+01
1633, 2354, 6.99734e+00, 9.19691e+00, 5.08718e+01, 5.08718e+01, 2.74000e+02, 9.47324e-02, 1.10115e+01
1634, 2358, 7.00923e+00, 9.40316e+00, 5.04538e+01, 5.04538e+01, 2.74000e+02, 7.84563e-02, 1.00070e+01
1635, 2346, 6.97356e+00, 9.43296e+00, 4.18958e+01, 4.18958e+01, 2.74000e+02, 7.11850e-02, 8.91301e+00
1636, 2349, 6.98247e+00, 9.54807e+00, 4.35679e+01, 4.35679e+01, 2.74000e+02, 6.81141e-02, 7.96445e+00
1637, 2349, 6.98247e+00, 9.56957e+00, 4.20932e+01, 4.20932e+01, 2.74000e+02, 7.44998e-02, 7.05224e+00
1638, 2352, 6.99139e+00, 9.62158e+00, 4.57161e+01, 4.57161e+01, 2.74000e+02, 7.31293e-02, 6.80372e+00
1639, 2356, 7.00328e+00, 9.63599e+00, 4.60180e+01, 4.60180e+01, 2.74000e+02, 7.55518e-02, 6.29094e+00
1640, 2356, 7.00328e+00, 9.67574e+00, 5.08138e+01, 5.08138e+01, 2.74000e+02, 7.68251e-02, 5.94940e+00
1641, 2360, 7.01517e+00, 9.68986e+00, 5.29039e+01, 5.29039e+01, 2.74000e+02, 7.83898e-02, 5.79150e+00
1642, 2360, 7.01517e+00, 9.69649e+00, 5.63062e+01, 5.63062e+01, 2.74000e+02, 7.75424e-02, 5.43455e+00
1643, 2355, 7.00031e+00, 9.67790e+00, 5.85357e+01, 5.85357e+01, 2.74000e+02, 7.85563e-02, 5.07954e+00
1644, 2334, 6.93789e+00, 9.61913e+00, 6.07884e+01, 6.07884e+01, 2.74000e+02, 7.71208e-02, 4.67116e+00
1645, 2327, 6.91708e+00, 9.53428e+00, 6.41326e+01, 6.41326e+01, 2.74000e+02, 8.59476e-02, 4.45730e+00
1646, 2322, 6.90222e+00, 9.45938e+00, 6.67569e+01, 6.67569e+01, 2.74000e+02, 1.05082e-01, 4.06022e+00
1647, 2321, 6.89924e+00, 9.38918e+00, 7.23771e+01, 7.23771e+01, 2.74000e+02, 1.42180e-01, 3.70502e+00
1648, 2314, 6.87844e+00, 9.33006e+00, 7.84617e+01, 7.84617e+01, 2.74000e+02, 1.90147e-01, 3.64274e+00
1649, 2313, 6.87546e+00, 9.28637e+00, 8.61604e+01, 8.61604e+01, 2.74000e+02, 2.39948e-01, 3.47607e+00
1650, 2312, 6.87249e+00, 9.26508e+00, 9.45443e+01, 9.45443e+01, 2.74000e+02, 2.94550e-01, 3.44155e+00
1651, 2311, 6.86952e+00, 9.25499e+00, 1.01535e+02, 1.01535e+02, 2.74000e+02, 3.37949e-01, 3.24642e+00
1652, 2315, 6.88141e+00, 9.22632e+00, 1.06539e+02, 1.06539e+02, 2.74000e+02, 3.78402e-01, 3.21538e+00
1653, 2317, 6.88735e+00, 9.21403e+00, 1.17675e+02, 1.17675e+02, 2.74000e+02, 4.20803e-01, 3.44745e+00
1654, 2320, 6.89627e+00, 9.20623e+00, 1.26129e+02, 1.26129e+02, 2.74000e+02, 4.61638e-01, 3.56904e+00
1655, 2321, 6.89924e+00, 9.20631e+00, 1.32248e+02, 1.32248e+02, 2.74000e+02, 4.87721e-01, 3.84901e+00
1656, 2324, 6.90816e+00, 9.18627e+00, 1.39877e+02, 1.39877e+02, 2.74000e+02, 5.14200e-01, 4.05868e+00
1657, 2325, 6.91113e+00, 9.18641e+00, 1.46624e+02, 1.46624e+02, 2.74000e+02, 5.37634e-01, 4.18187e+00
1658, 2325, 6.91113e+00, 9.18566e+00, 1.54450e+02, 1.54450e+02, 2.74000e+02, 5.57849e-01, 4.40215e+00
1659, 2326, 6.91411e+00, 9.18001e+00, 1.63415e+02, 1.63415e+02, 2.74000e+02, 5.79966e-01, 4.46537e+00
1660, 2331, 6.92897e+00, 9.17848e+00, 1.70393e+02, 1.70393e+02, 2.74000e+02, 5.95024e-01, 4.60883e+00
1661, 2333, 6.93491e+00, 9.16735e+00, 1.77895e+02, 1.77895e+02, 2.74000e+02, 6.15088e-01, 4.62771e+00
1662, 2337, 6.94680e+00, 9.14714e+00, 1.83793e+02, 1.83793e+02, 2.74000e+02, 6.29012e-01, 4.57290e+00
1663, 2338, 6.94978e+00, 9.13591e+00, 1.87637e+02, 1.87637e+02, 2.74000e+02, 6.47990e-01, 4.76926e+00
1664, 2339, 6.95275e+00, 9.12265e+00, 1.92340e+02, 1.92340e+02, 2.74000e+02, 6.68234e-01, 4.67738e+00
1665, 2341, 6.95869e+00, 9.10869e+00, 1.95220e+02, 1.95220e+02, 2.74000e+02, 6.84750e-01, 4.86075e+00
1666, 2345, 6.97058e+00, 9.09858e+00, 1.98355e+02, 1.98355e+02, 2.74000e+02, 7.01066e-01, 4.88969e+00
1667, 2348, 6.97950e+00, 9.08824e+00, 2.02268e+02, 2.02268e+02, 2.74000e+02, 7.16780e-01, 4.88921e+00
1668, 2352, 6.99139e+00, 9.07774e+00, 2.05845e+02, 2.05845e+02, 2.74000e+02, 7.35969e-01, 4.89111e+00
1669, 2356, 7.00328e+00, 9.07111e+00, 2.07842e+02, 2.07842e+02, 2.74000e+02, 7.51273e-01, 5.05162e+00
1670, 2359, 7.01220e+00, 9.06422e+00, 2.10698e+02, 2.10698e+02, 2.74000e+02, 7.68546e-01, 5.04748e+00
1671, 2362, 7.02112e+00, 9.06043e+00, 2.14426e+02, 2.14426e+02, 2.74000e+02, 7.84928e-01, 5.14444e+00
1672, 2366, 7.03301e+00, 9.04786e+00, 2.17410e+02, 2.17410e+02, 2.74000e+02, 7.97549e-01, 5.21664e+00
1673, 2369, 7.04193e+00, 9.03925e+00, 2.20336e+02, 2.20336e+02, 2.74000e+02, 8.10469e-01, 5.17951e+00
1674, 2373, 7.05382e+00, 9.02671e+00, 2.22868e+02, 2.22868e+02, 2.74000e+02, 8.23009e-01, 5.25779e+00
1675, 2377, 7.06571e+00, 9.01859e+00, 2.25469e+02, 2.25469e+02, 2.74000e+02, 8.32562e-01, 5.29890e+00
1676, 2380, 7.07462e+00, 9.00844e+00, 2.27106e+02, 2.27106e+02, 2.74000e+02, 8.45798e-01, 5.44158e+00
1677, 2386, 7.09246e+00, 9.00838e+00, 2.28894e+02, 2.28894e+02, 2.74000e+02, 8.57083e-01, 5.53142e+00
1678, 2388, 7.09840e+00, 9.00259e+00, 2.29486e+02, 2.29486e+02, 2.74000e+02, 8.64322e-01, 5.62102e+00
1679, 2394, 7.11624e+00, 8.99836e+00, 2.32784e+02, 2.32784e+02, 2.74000e+02, 8.72180e-01, 5.64222e+00
1680, 2397, 7.12516e+00, 8.99787e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 8.76929e-01, 5.75019e+00
1681, 2400, 7.13407e+00, 8.99431e+00, 2.35989e+02, 2.35989e+02, 2.86000e+02, 8.80833e-01, 5.81489e+00
1682, 2405, 7.14894e+00, 8.98809e+00, 2.37290e+02, 2.37290e+02, 2.86000e+02, 8.85655e-01, 5.79958e+00
1683, 2409, 7.16083e+00, 8.97643e+00, 2.36674e+02, 2.36674e+02, 2.86000e+02, 8.89166e-01, 5.94307e+00
1684, 2413, 7.17272e+00, 8.96722e+00, 2.36976e+02, 2.36976e+02, 2.86000e+02, 8.91836e-01, 6.00052e+00
1685, 2418, 7.18758e+00, 8.95467e+00, 2.37278e+02, 2.37278e+02, 2.86000e+02, 9.01572e-01, 5.89845e+00
1686, 2422, 7.19947e+00, 8.94295e+00, 2.37731e+02, 2.37731e+02, 2.86000e+02, 9.07102e-01, 5.96449e+00
1687, 2426, 7.21136e+00, 8.31479e+00, 1.53951e+02, 1.53951e+02, 2.86000e+02, 6.75185e-01, 6.44167e+00
1688, 2429, 7.22028e+00, 8.49524e+00, 1.54137e+02, 1.54137e+02, 2.86000e+02, 4.96089e-01, 7.09073e+00
1689, 2433, 7.23217e+00, 8.67973e+00, 1.58898e+02, 1.58898e+02, 2.86000e+02, 3.63337e-01, 7.98148e+00
1690, 2407, 7.15488e+00, 8.63409e+00, 8.83087e+01, 8.83087e+01, 2.86000e+02, 2.58828e-01, 8.92417e+00
1691, 2410, 7.16380e+00, 8.83311e+00, 8.26420e+01, 8.26420e+01, 2.86000e+02, 1.87137e-01, 1.00683e+01
1692, 2409, 7.16083e+00, 9.15103e+00, 7.25164e+01, 7.25164e+01, 2.86000e+02, 1.37401e-01, 1.10360e+01
1693, 2400, 7.13407e+00, 9.19588e+00, 5.40303e+01, 5.40303e+01, 2.86000e+02, 1.07083e-01, 1.11423e+01
1694, 2404, 7.14596e+00, 9.40400e+00, 5.47270e+01, 5.47270e+01, 2.86000e+02, 9.10982e-02, 9.84102e+00
1695, 2394, 7.11624e+00, 9.41739e+00, 4.64012e+01, 4.64012e+01, 2.86000e+02, 8.18713e-02, 8.70947e+00
1696, 2397, 7.12516e+00, 9.52559e+00, 5.01287e+01, 5.01287e+01, 2.86000e+02, 7.80142e-02, 7.90516e+00
1697, 2391, 7.10732e+00, 9.53006e+00, 4.78295e+01, 4.78295e+01, 2.86000e+02, 8.19741e-02, 7.33181e+00
1698, 2393, 7.11327e+00, 9.59204e+00, 5.03377e+01, 5.03377e+01, 2.86000e+02, 7.89804e-02, 6.94422e+00
1699, 2393, 7.11327e+00, 9.61705e+00, 5.03957e+01, 5.03957e+01, 2.86000e+02, 8.48308e-02, 6.34737e+00
1700, 2395, 7.11921e+00, 9.65410e+00, 5.47734e+01, 5.47734e+01, 2.86000e+02, 8.14196e-02, 6.15156e+00
1701, 2398, 7.12813e+00, 9.66970e+00, 5.54469e+01, 5.54469e+01, 2.86000e+02, 8.00667e-02, 5.96757e+00
1702, 2399, 7.13110e+00, 9.67187e+00, 5.98362e+01, 5.98362e+01, 2.86000e+02, 7.75323e-02, 5.57040e+00
1703, 2390, 7.10435e+00, 9.64133e+00, 6.12529e+01, 6.12529e+01, 2.86000e+02, 7.65690e-02, 5.22455e+00
1704, 2383, 7.08354e+00, 9.58529e+00, 6.42488e+01, 6.42488e+01, 2.86000e+02, 7.30172e-02, 4.87844e+00
1705, 2371, 7.04787e+00, 9.49357e+00, 6.62692e+01, 6.62692e+01, 2.86000e+02, 7.54956e-02, 4.45870e+00
1706, 2369, 7.04193e+00, 9.41462e+00, 7.16920e+01, 7.16920e+01, 2.86000e+02, 9.49768e-02, 4.01197e+00
1707, 2354, 6.99734e+00, 9.34809e+00, 7.56517e+01, 7.56517e+01, 2.86000e+02, 1.33815e-01, 3.83204e+00
1708, 2354, 6.99734e+00, 9.29168e+00, 8.15970e+01, 8.15970e+01, 2.86000e+02, 1.88615e-01, 3.68383e+00
1709, 2356, 7.00328e+00, 9.25312e+00, 8.64159e+01, 8.64159e+01, 2.86000e+02, 2.36418e-01, 3.57288e+00
1710, 2360, 7.01517e+00, 9.22746e+00, 9.31973e+01, 9.31973e+01, 2.86000e+02, 2.91949e-01, 3.39986e+00
1711, 2361, 7.01815e+00, 9.21001e+00, 9.98625e+01, 9.98625e+01, 2.86000e+02, 3.41804e-01, 3.36515e+00
1712, 2361, 7.01815e+00, 9.18920e+00, 1.05204e+02, 1.05204e+02, 2.86000e+02, 3.83736e-01, 3.52174e+00
1713, 2363, 7.02409e+00, 9.18537e+00, 1.13112e+02, 1.13112e+02, 2.86000e+02, 4.20652e-01, 3.67421e+00
1714, 2366, 7.03301e+00, 9.17205e+00, 1.21716e+02, 1.21716e+02, 2.86000e+02, 4.57735e-01, 3.91236e+00
1715, 2366, 7.03301e+00, 9.17683e+00, 1.30669e+02, 1.30669e+02, 2.86000e+02, 4.89856e-01, 4.00545e+00
1716, 2364, 7.02706e+00, 9.18023e+00, 1.35325e+02, 1.35325e+02, 2.86000e+02, 5.13536e-01, 4.16659e+00
1717, 2366, 7.03301e+00, 9.16644e+00, 1.40144e+02, 1.40144e+02, 2.86000e+02, 5.32544e-01, 4.30923e+00
1718, 2366, 7.03301e+00, 9.16283e+00, 1.47738e+02, 1.47738e+02, 2.86000e+02, 5.53254e-01, 4.47953e+00
1719, 2369, 7.04193e+00, 9.16152e+00, 1.56331e+02, 1.56331e+02, 2.86000e+02, 5.72393e-01, 4.57631e+00
1720, 2369, 7.04193e+00, 9.14512e+00, 1.62451e+02, 1.62451e+02, 2.86000e+02, 5.89700e-01, 4.66503e+00
1721, 2368, 7.03895e+00, 9.13546e+00, 1.67885e+02, 1.67885e+02, 2.86000e+02, 6.08953e-01, 4.66565e+00
1722, 2369, 7.04193e+00, 9.12146e+00, 1.72565e+02, 1.72565e+02, 2.86000e+02, 6.28957e-01, 4.78314e+00
1723, 2371, 7.04787e+00, 9.10596e+00, 1.77628e+02, 1.77628e+02, 2.86000e+02, 6.44454e-01, 4.73469e+00
1724, 2375, 7.05976e+00, 9.09525e+00, 1.82597e+02, 1.82597e+02, 2.86000e+02, 6.63579e-01, 4.88143e+00
1725, 2374, 7.05679e+00, 9.08843e+00, 1.88554e+02, 1.88554e+02, 2.86000e+02, 6.83656e-01, 4.96568e+00
1726, 2376, 7.06273e+00, 9.08045e+00, 1.92560e+02, 1.92560e+02, 2.86000e+02, 6.99074e-01, 4.93550e+00
1727, 2379, 7.07165e+00, 9.06841e+00, 1.96567e+02, 1.96567e+02, 2.86000e+02, 7.12905e-01, 5.01625e+00
1728, 2380, 7.07462e+00, 9.05525e+00, 2.02663e+02, 2.02663e+02, 2.86000e+02, 7.28992e-01, 5.05255e+00
1729, 2383, 7.08354e+00, 9.05111e+00, 2.06948e+02, 2.06948e+02, 2.86000e+02, 7.44020e-01, 5.09197e+00
1730, 2386, 7.09246e+00, 9.03894e+00, 2.11604e+02, 2.11604e+02, 2.86000e+02, 7.61106e-01, 5.21717e+00
1731, 2389, 7.10138e+00, 9.03085e+00, 2.16632e+02, 2.16632e+02, 2.86000e+02, 7.75220e-01, 5.16906e+00
1732, 2391, 7.10732e+00, 9.02679e+00, 2.21718e+02, 2.21718e+02, 2.86000e+02, 7.86282e-01, 5.28808e+00
1733, 2393, 7.11327e+00, 9.01646e+00, 2.26049e+02, 2.26049e+02, 2.86000e+02, 7.99833e-01, 5.30722e+00
1734, 2394, 7.11624e+00, 9.01566e+00, 2.29277e+02, 2.29277e+02, 2.86000e+02, 8.09942e-01, 5.36451e+00
1735, 2396, 7.12218e+00, 9.00463e+00, 2.31623e+02, 2.31623e+02, 2.86000e+02, 8.23456e-01, 5.41282e+00
1736, 2400, 7.13407e+00, 9.00007e+00, 2.34259e+02, 2.34259e+02, 2.86000e+02, 8.32917e-01, 5.51671e+00
1737, 2404, 7.14596e+00, 8.99093e+00, 2.37615e+02, 2.37615e+02, 2.86000e+02, 8.41098e-01, 5.55525e+00
1738, 2409, 7.16083e+00, 8.98265e+00, 2.39147e+02, 2.39147e+02, 2.86000e+02, 8.48485e-01, 5.58408e+00
1739, 2411, 7.16677e+00, 8.97604e+00, 2.40553e+02, 2.40553e+02, 2.86000e+02, 8.57735e-01, 5.63292e+00
1740, 2416, 7.18163e+00, 8.96911e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 8.67964e-01, 5.71638e+00
1741, 2418, 7.18758e+00, 8.95775e+00, 2.47415e+02, 2.47415e+02, 2.88000e+02, 8.73449e-01, 5.72162e+00
1742, 2421, 7.19650e+00, 8.94910e+00, 2.49703e+02, 2.49703e+02, 2.88000e+02, 8.80215e-01, 5.74322e+00
1743, 2425, 7.20839e+00, 8.93854e+00, 2.50248e+02, 2.50248e+02, 2.88000e+02, 8.87835e-01, 5.80249e+00
1744, 2428, 7.21730e+00, 8.92803e+00, 2.49958e+02, 2.49958e+02, 2.88000e+02, 8.94152e-01, 5.84497e+00
1745, 2431, 7.22622e+00, 8.91401e+00, 2.49645e+02, 2.49645e+02, 2.88000e+02, 9.03332e-01, 5.92032e+00
1746, 2436, 7.24108e+00, 8.90176e+00, 2.50086e+02, 2.50086e+02, 2.88000e+02, 9.09688e-01, 5.91992e+00
1747, 2439, 7.25000e+00, 8.23500e+00, 1.63473e+02, 1.63473e+02, 2.88000e+02, 6.73227e-01, 6.42837e+00
1748, 2442, 7.25892e+00, 8.42481e+00, 1.63380e+02, 1.63380e+02, 2.88000e+02, 4.86486e-01, 7.18838e+00
1749, 2442, 7.25892e+00, 8.61904e+00, 1.68129e+02, 1.68129e+02, 2.88000e+02, 3.62408e-01, 8.03413e+00
1750, 2419, 7.19055e+00, 8.60244e+00, 9.60913e+01, 9.60913e+01, 2.88000e+02, 2.60852e-01, 9.12898e+00
1751, 2423, 7.20244e+00, 8.80221e+00, 8.75681e+01, 8.75681e+01, 2.88000e+02, 1.89847e-01, 1.02746e+01
1752, 2422, 7.19947e+00, 9.15617e+00, 7.26933e+01, 7.26933e+01, 2.88000e+02, 1.36251e-01, 1.14104e+01
1753, 2401, 7.13705e+00, 9.19757e+00, 5.40910e+01, 5.40910e+01, 2.88000e+02, 1.09121e-01, 1.12846e+01
1754, 2402, 7.14002e+00, 9.40826e+00, 5.19428e+01, 5.19428e+01, 2.88000e+02, 8.78435e-02, 1.01374e+01
1755, 2395, 7.11921e+00, 9.43739e+00, 4.36751e+01, 4.36751e+01, 2.88000e+02, 8.30898e-02, 8.97071e+00
1756, 2398, 7.12813e+00, 9.55282e+00, 4.63458e+01, 4.63458e+01, 2.88000e+02, 7.58966e-02, 8.08448e+00
1757, 2401, 7.13705e+00, 9.56286e+00, 4.40815e+01, 4.40815e+01, 2.88000e+02, 7.28863e-02, 7.26448e+00
1758, 2402, 7.14002e+00, 9.62476e+00, 4.69380e+01, 4.69380e+01, 2.88000e+02, 7.20233e-02, 6.99563e+00
1759, 2401, 7.13705e+00, 9.64843e+00, 4.85289e+01, 4.85289e+01, 2.88000e+02, 7.24698e-02, 6.61964e+00
1760, 2401, 7.13705e+00, 9.67524e+00, 5.11764e+01, 5.11764e+01, 2.88000e+02, 7.28863e-02, 6.15158e+00
1761, 2399, 7.13110e+00, 9.69227e+00, 5.25698e+01, 5.25698e+01, 2.88000e+02, 7.50313e-02, 5.82202e+00
1762, 2396, 7.12218e+00, 9.70912e+00, 5.51825e+01, 5.51825e+01, 2.88000e+02, 7.76294e-02, 5.60170e+00
1763, 2387, 7.09543e+00, 9.68138e+00, 5.60302e+01, 5.60302e+01, 2.88000e+02, 7.83410e-02, 5.25562e+00
1764, 2378, 7.06868e+00, 9.61539e+00, 6.02105e+01, 6.02105e+01, 2.88000e+02, 7.82170e-02, 4.73703e+00
1765, 2357, 7.00625e+00, 9.52298e+00, 6.34153e+01, 6.34153e+01, 2.88000e+02, 8.01867e-02, 4.33624e+00
1766, 2342, 6.96167e+00, 9.44046e+00, 6.85594e+01, 6.85594e+01, 2.88000e+02, 1.00769e-01, 4.05221e+00
1767, 2337, 6.94680e+00, 9.37290e+00, 7.31461e+01, 7.31461e+01, 2.88000e+02, 1.40779e-01, 3.89221e+00
1768, 2334, 6.93789e+00, 9.31782e+00, 7.86386e+01, 7.86386e+01, 2.88000e+02, 1.90231e-01, 3.64650e+00
1769, 2336, 6.94383e+00, 9.27556e+00, 8.79397e+01, 8.79397e+01, 2.88000e+02, 2.36729e-01, 3.45798e+00
1770, 2334, 6.93789e+00, 9.25677e+00, 9.50578e+01, 9.50578e+01, 2.88000e+02, 2.86204e-01, 3.41502e+00
1771, 2330, 6.92600e+00, 9.24222e+00, 1.02013e+02, 1.02013e+02, 2.88000e+02, 3.25751e-01, 3.45849e+00
1772, 2327, 6.91708e+00, 9.23704e+00, 1.11036e+02, 1.11036e+02, 2.88000e+02, 3.72583e-01, 3.50077e+00
1773, 2331, 6.92897e+00, 9.22558e+00, 1.20116e+02, 1.20116e+02, 2.88000e+02, 4.17846e-01, 3.55793e+00
1774, 2330, 6.92600e+00, 9.22923e+00, 1.27920e+02, 1.27920e+02, 2.88000e+02, 4.51073e-01, 3.74334e+00
1775, 2327, 6.91708e+00, 9.22650e+00, 1.34852e+02, 1.34852e+02, 2.88000e+02, 4.80877e-01, 3.99237e+00
1776, 2328, 6.92005e+00, 9.21785e+00, 1.40855e+02, 1.40855e+02, 2.88000e+02, 5.07732e-01, 4.08311e+00
1777, 2330, 6.92600e+00, 9.21085e+00, 1.48368e+02, 1.48368e+02, 2.88000e+02, 5.32618e-01, 4.20514e+00
1778, 2332, 6.93194e+00, 9.19991e+00, 1.54279e+02, 1.54279e+02, 2.88000e+02, 5.57033e-01, 4.24704e+00
1779, 2334, 6.93789e+00, 9.19124e+00, 1.59608e+02, 1.59608e+02, 2.88000e+02, 5.71979e-01, 4.52069e+00
1780, 2337, 6.94680e+00, 9.18092e+00, 1.65647e+02, 1.65647e+02, 2.88000e+02, 5.92212e-01, 4.54093e+00
1781, 2339, 6.95275e+00, 9.16275e+00, 1.71313e+02, 1.71313e+02, 2.88000e+02, 6.06670e-01, 4.69015e+00
1782, 2340, 6.95572e+00, 9.15915e+00, 1.79279e+02, 1.79279e+02, 2.88000e+02, 6.23077e-01, 4.73548e+00
1783, 2342, 6.96167e+00, 9.15085e+00, 1.83877e+02, 1.83877e+02, 2.88000e+02, 6.43040e-01, 4.76309e+00
1784, 2342, 6.96167e+00, 9.14022e+00, 1.88638e+02, 1.88638e+02, 2.88000e+02, 6.63535e-01, 4.85592e+00
1785, 2345, 6.97058e+00, 9.12549e+00, 1.92238e+02, 1.92238e+02, 2.88000e+02, 6.78038e-01, 4.81047e+00
1786, 2345, 6.97058e+00, 9.10611e+00, 1.98508e+02, 1.98508e+02, 2.88000e+02, 6.96802e-01, 4.82992e+00
1787, 2346, 6.97356e+00, 9.09369e+00, 2.03000e+02, 2.03000e+02, 2.88000e+02, 7.11424e-01, 4.84508e+00
1788, 2350, 6.98545e+00, 9.08110e+00, 2.07064e+02, 2.07064e+02, 2.88000e+02, 7.34043e-01, 4.85043e+00
1789, 2355, 7.00031e+00, 9.07293e+00, 2.10443e+02, 2.10443e+02, 2.88000e+02, 7.53715e-01, 4.99668e+00
1790, 2360, 7.01517e+00, 9.06102e+00, 2.13427e+02, 2.13427e+02, 2.88000e+02, 7.66102e-01, 5.02638e+00
1791, 2363, 7.02409e+00, 9.05452e+00, 2.16400e+02, 2.16400e+02, 2.88000e+02, 7.82480e-01, 5.07187e+00
1792, 2367, 7.03598e+00, 9.04206e+00, 2.18292e+02, 2.18292e+02, 2.88000e+02, 7.99324e-01, 5.13213e+00
1793, 2369, 7.04193e+00, 9.03554e+00, 2.20859e+02, 2.20859e+02, 2.88000e+02, 8.09624e-01, 5.19357e+00
1794, 2374, 7.05679e+00, 9.02502e+00, 2.25471e+02, 2.25471e+02, 2.88000e+02, 8.21820e-01, 5.24873e+00
1795, 2378, 7.06868e+00, 9.02256e+00, 2.27132e+02, 2.27132e+02, 2.88000e+02, 8.29268e-01, 5.34738e+00
1796, 2383, 7.08354e+00, 9.01388e+00, 2.28490e+02, 2.28490e+02, 2.88000e+02, 8.40537e-01, 5.50735e+00
1797, 2386, 7.09246e+00, 9.01235e+00, 2.29954e+02, 2.29954e+02, 2.88000e+02, 8.52473e-01, 5.57417e+00
1798, 2388, 7.09840e+00, 9.00632e+00, 2.33251e+02, 2.33251e+02, 2.88000e+02, 8.57621e-01, 5.49478e+00
1799, 2390, 7.10435e+00, 9.00786e+00, 2.35202e+02, 2.35202e+02, 2.88000e+02, 8.65690e-01, 5.74174e+00
1800, 2394, 7.11624e+00, 9.00129e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 8.71763e-01, 5.76199e+00
1801, 2398, 7.12813e+00, 8.99898e+00, 2.36944e+02, 2.36944e+02, 2.68000e+02, 8.76147e-01, 5.78623e+00
1802, 2402, 7.14002e+00, 8.99578e+00, 2.37826e+02, 2.37826e+02, 2.68000e+02, 8.83847e-01, 5.80985e+00
1803, 2406, 7.15191e+00, 8.98758e+00, 2.37188e+02, 2.37188e+02, 2.68000e+02, 8.88612e-01, 5.92480e+00
1804, 2411, 7.16677e+00, 8.97628e+00, 2.36352e+02, 2.36352e+02, 2.68000e+02, 8.92161e-01, 5.89378e+00
1805, 2414, 7.17569e+00, 8.96803e+00, 2.36270e+02, 2.36270e+02, 2.68000e+02, 8.96437e-01, 5.91908e+00
1806, 2417, 7.18461e+00, 8.95859e+00, 2.36828e+02, 2.36828e+02, 2.68000e+02, 9.01945e-01, 5.93655e+00
1807, 2420, 7.19352e+00, 8.32629e+00, 1.52142e+02, 1.52142e+02, 2.68000e+02, 6.68182e-01, 6.46064e+00
1808, 2425, 7.20839e+00, 8.50370e+00, 1.52281e+02, 1.52281e+02, 2.68000e+02, 4.87423e-01, 7.10165e+00
1809, 2425, 7.20839e+00, 8.68458e+00, 1.57333e+02, 1.57333e+02, 2.68000e+02, 3.53402e-01, 7.91830e+00
1810, 2399, 7.13110e+00, 8.65771e+00, 9.20039e+01, 9.20039e+01, 2.68000e+02, 2.50938e-01, 8.89648e+00
1811, 2398, 7.12813e+00, 8.82634e+00, 8.21454e+01, 8.21454e+01, 2.68000e+02, 1.79316e-01, 1.00834e+01
1812, 2394, 7.11624e+00, 9.15459e+00, 7.11721e+01, 7.11721e+01, 2.68000e+02, 1.31997e-01, 1.10566e+01
1813, 2390, 7.10435e+00, 9.18958e+00, 4.97133e+01, 4.97133e+01, 2.68000e+02, 1.00837e-01, 1.12491e+01
1814, 2393, 7.11327e+00, 9.40893e+00, 4.81805e+01, 4.81805e+01, 2.68000e+02, 8.48308e-02, 1.01972e+01
1815, 2381, 7.07760e+00, 9.43632e+00, 3.89723e+01, 3.89723e+01, 2.68000e+02, 7.89584e-02, 8.90802e+00
1816, 2384, 7.08651e+00, 9.55566e+00, 4.28739e+01, 4.28739e+01, 2.68000e+02, 7.38255e-02, 8.14155e+00
1817, 2379, 7.07165e+00, 9.57879e+00, 4.05979e+01, 4.05979e+01, 2.68000e+02, 7.48214e-02, 7.49150e+00
1818, 2381, 7.07760e+00, 9.63905e+00, 4.57652e+01, 4.57652e+01, 2.68000e+02, 7.30785e-02, 6.80916e+00
1819, 2380, 7.07462e+00, 9.66391e+00, 4.59278e+01, 4.59278e+01, 2.68000e+02, 7.35294e-02, 6.47099e+00
1820, 2381, 7.07760e+00, 9.68829e+00, 4.94346e+01, 4.94346e+01, 2.68000e+02, 7.39185e-02, 5.99324e+00
1821, 2380, 7.07462e+00, 9.69675e+00, 5.06655e+01, 5.06655e+01, 2.68000e+02, 7.47899e-02, 5.80513e+00
1822, 2385, 7.08949e+00, 9.69981e+00, 5.44277e+01, 5.44277e+01, 2.68000e+02, 7.42138e-02, 5.53193e+00
1823, 2379, 7.07165e+00, 9.66605e+00, 5.80042e+01, 5.80042e+01, 2.68000e+02, 7.48214e-02, 5.26594e+00
1824, 2366, 7.03301e+00, 9.60683e+00, 6.01872e+01, 6.01872e+01, 2.68000e+02, 7.31192e-02, 4.88112e+00
1825, 2364, 7.02706e+00, 9.53323e+00, 6.46810e+01, 6.46810e+01, 2.68000e+02, 7.74112e-02, 4.44164e+00
1826, 2353, 6.99436e+00, 9.46494e+00, 7.18197e+01, 7.18197e+01, 2.68000e+02, 9.60476e-02, 4.13891e+00
1827, 2346, 6.97356e+00, 9.38578e+00, 7.49924e+01, 7.49924e+01, 2.68000e+02, 1.32566e-01, 3.85429e+00
1828, 2343, 6.96464e+00, 9.31836e+00, 8.02178e+01, 8.02178e+01, 2.68000e+02, 1.84806e-01, 3.52071e+00
