controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1028, 2596, 8.23019e+01, 7.06622e+00, 1.96513e+02, 1.96513e+02, 7.20000e+01, 9.94607e-01, 6.81631e+00, 2.53201e-04, 9.48906e-05
1029, 2597, 8.23336e+01, 7.08487e+00, 1.96458e+02, 1.96458e+02, 7.20000e+01, 9.94609e-01, 6.83393e+00, 2.53201e-04, 9.48906e-05
1030, 2597, 8.23336e+01, 7.14490e+00, 1.98683e+02, 1.98683e+02, 7.20000e+01, 9.94609e-01, 6.84213e+00, 2.53201e-04, 9.48906e-05
1031, 2597, 8.23336e+01, 7.15466e+00, 2.00416e+02, 2.00416e+02, 7.20000e+01, 9.94224e-01, 6.84799e+00, 2.53201e-04, 9.48906e-05
1032, 2598, 8.23653e+01, 7.17775e+00, 1.94918e+02, 1.94918e+02, 7.20000e+01, 9.94226e-01, 6.85736e+00, 2.53201e-04, 9.48906e-05
1033, 2597, 8.23336e+01, 7.19186e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.94609e-01, 6.84716e+00, 2.53201e-04, 9.48906e-05
1034, 2597, 8.23336e+01, 7.19136e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.94609e-01, 6.82575e+00, 2.53201e-04, 9.48906e-05
1035, 2597, 8.23336e+01, 7.18874e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.94994e-01, 6.80983e+00, 2.53201e-04, 9.48906e-05
1036, 2597, 8.23336e+01, 7.18409e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.94994e-01, 6.80007e+00, 2.53201e-04, 9.48906e-05
1037, 2597, 8.23336e+01, 7.17747e+00, 1.96359e+02, 1.96359e+02, 7.20000e+01, 9.95764e-01, 6.78795e+00, 2.53201e-04, 9.48906e-05
1038, 2598, 8.23653e+01, 7.17080e+00, 1.96305e+02, 1.96305e+02, 7.20000e+01, 9.95766e-01, 6.78228e+00, 2.53201e-04, 9.48906e-05
1039, 2598, 8.23653e+01, 7.16833e+00, 1.96305e+02, 1.96305e+02, 7.20000e+01, 9.96536e-01, 6.78643e+00, 2.53201e-04, 9.48906e-05
1040, 2598, 8.23653e+01, 7.16722e+00, 1.96305e+02, 1.96305e+02, 7.20000e+01, 9.97691e-01, 6.78309e+00, 2.53201e-04, 9.48906e-05
1041, 2598, 8.23653e+01, 7.16614e+00, 1.96305e+02, 1.96305e+02, 7.20000e+01, 9.98075e-01, 6.78730e+00, 2.53201e-04, 9.48906e-05
1042, 2599, 8.23970e+01, 7.16529e+00, 1.95595e+02, 1.95595e+02, 7.20000e+01, 9.99230e-01, 6.78753e+00, 2.53201e-04, 9.48906e-05
1043, 2599, 8.23970e+01, 7.16486e+00, 1.95595e+02, 1.95595e+02, 7.20000e+01, 9.98846e-01, 6.79335e+00, 2.53201e-04, 9.48906e-05
1044, 2600, 8.24287e+01, 7.16448e+00, 1.95836e+02, 1.95836e+02, 7.20000e+01, 9.98846e-01, 6.80442e+00, 2.53201e-04, 9.48906e-05
1045, 2601, 8.24604e+01, 7.16449e+00, 1.97583e+02, 1.97583e+02, 7.20000e+01, 9.98462e-01, 6.81137e+00, 2.53201e-04, 9.48906e-05
1046, 2602, 8.24921e+01, 7.16480e+00, 1.96655e+02, 1.96655e+02, 7.20000e+01, 9.98463e-01, 6.81934e+00, 2.53201e-04, 9.48906e-05
1047, 2603, 8.25238e+01, 7.16575e+00, 1.96302e+02, 1.96302e+02, 7.20000e+01, 9.98463e-01, 6.82896e+00, 2.53201e-04, 9.48906e-05
1048, 2604, 8.25555e+01, 7.16682e+00, 1.95210e+02, 1.95210e+02, 7.20000e+01, 9.98464e-01, 6.83658e+00, 2.53201e-04, 9.48906e-05
1049, 2605, 8.25872e+01, 7.16677e+00, 1.94391e+02, 1.94391e+02, 7.20000e+01, 9.98081e-01, 6.83503e+00, 2.53201e-04, 9.48906e-05
1050, 2606, 8.26190e+01, 7.16689e+00, 1.94009e+02, 1.94009e+02, 7.20000e+01, 9.97698e-01, 6.83611e+00, 2.53201e-04, 9.48906e-05
1051, 2606, 8.26190e+01, 7.16769e+00, 1.94009e+02, 1.94009e+02, 7.20000e+01, 9.97314e-01, 6.83869e+00, 2.53201e-04, 9.48906e-05
1052, 2607, 8.26507e+01, 7.16837e+00, 1.94273e+02, 1.94273e+02, 7.20000e+01, 9.98082e-01, 6.83568e+00, 2.53201e-04, 9.48906e-05
1053, 2607, 8.26507e+01, 7.16855e+00, 1.94273e+02, 1.94273e+02, 7.20000e+01, 9.97699e-01, 6.84060e+00, 2.53201e-04, 9.48906e-05
1054, 2607, 8.26507e+01, 7.16803e+00, 1.94273e+02, 1.94273e+02, 7.20000e+01, 9.97699e-01, 6.83825e+00, 2.53201e-04, 9.48906e-05
1055, 2607, 8.26507e+01, 7.16795e+00, 1.94273e+02, 1.94273e+02, 7.20000e+01, 9.97699e-01, 6.84345e+00, 2.53201e-04, 9.48906e-05
1056, 2608, 8.26824e+01, 7.16613e+00, 1.93782e+02, 1.93782e+02, 7.20000e+01, 9.98466e-01, 6.83074e+00, 2.53201e-04, 9.48906e-05
1057, 2610, 8.27458e+01, 7.16481e+00, 1.91264e+02, 1.91264e+02, 7.20000e+01, 9.98084e-01, 6.83282e+00, 2.53201e-04, 9.48906e-05
1058, 2610, 8.27458e+01, 7.16452e+00, 1.91264e+02, 1.91264e+02, 7.20000e+01, 9.98467e-01, 6.83687e+00, 2.53201e-04, 9.48906e-05
1059, 2610, 8.27458e+01, 7.16513e+00, 1.91264e+02, 1.91264e+02, 7.20000e+01, 9.98467e-01, 6.84130e+00, 2.53201e-04, 9.48906e-05
1060, 2610, 8.27458e+01, 7.16585e+00, 1.91264e+02, 1.91264e+02, 7.20000e+01, 9.98467e-01, 6.84419e+00, 2.53201e-04, 9.48906e-05
1061, 2611, 8.27775e+01, 7.16638e+00, 1.92138e+02, 1.92138e+02, 7.20000e+01, 9.98851e-01, 6.84349e+00, 2.53201e-04, 9.48906e-05
1062, 2611, 8.27775e+01, 7.16685e+00, 1.92138e+02, 1.92138e+02, 7.20000e+01, 9.98468e-01, 6.84823e+00, 2.53201e-04, 9.48906e-05
1063, 2611, 8.27775e+01, 7.16716e+00, 1.92138e+02, 1.92138e+02, 7.20000e+01, 9.98468e-01, 6.85581e+00, 2.53201e-04, 9.48906e-05
1064, 2611, 8.27775e+01, 7.16689e+00, 1.92138e+02, 1.92138e+02, 7.20000e+01, 9.98851e-01, 6.85370e+00, 2.53201e-04, 9.48906e-05
1065, 2613, 8.28409e+01, 7.16638e+00, 1.93011e+02, 1.93011e+02, 7.20000e+01, 9.98852e-01, 6.86188e+00, 2.53201e-04, 9.48906e-05
1066, 2613, 8.28409e+01, 7.16588e+00, 1.93011e+02, 1.93011e+02, 7.20000e+01, 9.98086e-01, 6.85229e+00, 2.53201e-04, 9.48906e-05
1067, 2613, 8.28409e+01, 7.16553e+00, 1.93011e+02, 1.93011e+02, 7.20000e+01, 9.98086e-01, 6.85434e+00, 2.53201e-04, 9.48906e-05
1068, 2614, 8.28726e+01, 7.16507e+00, 1.92301e+02, 1.92301e+02, 7.20000e+01, 9.98470e-01, 6.85682e+00, 2.53201e-04, 9.48906e-05
1069, 2614, 8.28726e+01, 7.16450e+00, 1.92301e+02, 1.92301e+02, 7.20000e+01, 9.98087e-01, 6.84827e+00, 2.53201e-04, 9.48906e-05
1070, 2614, 8.28726e+01, 7.16397e+00, 1.92301e+02, 1.92301e+02, 7.20000e+01, 9.98470e-01, 6.84862e+00, 2.53201e-04, 9.48906e-05
1071, 2614, 8.28726e+01, 7.16390e+00, 1.92301e+02, 1.92301e+02, 7.20000e+01, 9.99235e-01, 6.84916e+00, 2.53201e-04, 9.48906e-05
1072, 2617, 8.29677e+01, 7.16424e+00, 1.91166e+02, 1.91166e+02, 7.20000e+01, 9.99618e-01, 6.86203e+00, 2.53201e-04, 9.48906e-05
1073, 2617, 8.29677e+01, 7.16515e+00, 1.91166e+02, 1.91166e+02, 7.20000e+01, 9.98472e-01, 6.86619e+00, 2.53201e-04, 9.48906e-05
1074, 2617, 8.29677e+01, 7.16608e+00, 1.91166e+02, 1.91166e+02, 7.20000e+01, 9.98472e-01, 6.86994e+00, 2.53201e-04, 9.48906e-05
1075, 2618, 8.29994e+01, 7.16616e+00, 1.87890e+02, 1.87890e+02, 7.20000e+01, 9.98472e-01, 6.86717e+00, 2.53201e-04, 9.48906e-05
1076, 2618, 8.29994e+01, 7.16611e+00, 1.87890e+02, 1.87890e+02, 7.20000e+01, 9.98090e-01, 6.86929e+00, 2.53201e-04, 9.48906e-05
1077, 2618, 8.29994e+01, 7.16513e+00, 1.87890e+02, 1.87890e+02, 7.20000e+01, 9.98090e-01, 6.86376e+00, 2.53201e-04, 9.48906e-05
1078, 2618, 8.29994e+01, 7.16496e+00, 1.87890e+02, 1.87890e+02, 7.20000e+01, 9.98472e-01, 6.86413e+00, 2.53201e-04, 9.48906e-05
1079, 2618, 8.29994e+01, 7.16525e+00, 1.87890e+02, 1.87890e+02, 7.20000e+01, 9.98854e-01, 6.86678e+00, 2.53201e-04, 9.48906e-05
1080, 2618, 8.29994e+01, 7.16533e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99618e-01, 6.86243e+00, 1.21593e-04, 9.48906e-05
1081, 2618, 8.29994e+01, 7.16537e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 9.99618e-01, 6.86099e+00, 1.21593e-04, 9.48906e-05
1082, 2618, 8.29994e+01, 7.16481e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 9.99618e-01, 6.85840e+00, 1.21593e-04, 9.48906e-05
1083, 2618, 8.29994e+01, 7.16381e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 9.99618e-01, 6.86102e+00, 1.21593e-04, 9.48906e-05
1084, 2618, 8.29994e+01, 7.16323e+00, 1.87890e+02, 1.87890e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 1.21593e-04, 9.48906e-05
1085, 2619, 8.30311e+01, 7.16307e+00, 1.87181e+02, 1.87181e+02, -7.20000e+01, 9.99618e-01, 6.86627e+00, 1.21593e-04, 9.48906e-05
1086, 2619, 8.30311e+01, 7.16334e+00, 1.87181e+02, 1.87181e+02, -7.20000e+01, 9.99618e-01, 6.86941e+00, 1.21593e-04, 9.48906e-05
1087, 2620, 8.30628e+01, 7.16361e+00, 1.87017e+02, 1.87017e+02, -7.20000e+01, 9.99618e-01, 6.87501e+00, 1.21593e-04, 9.48906e-05
1088, 2620, 8.30628e+01, 7.16415e+00, 1.87017e+02, 1.87017e+02, -7.20000e+01, 9.99237e-01, 6.87729e+00, 1.21593e-04, 9.48906e-05
1089, 2620, 8.30628e+01, 7.16463e+00, 1.87017e+02, 1.87017e+02, -7.20000e+01, 9.99237e-01, 6.87822e+00, 1.21593e-04, 9.48906e-05
1090, 2621, 8.30945e+01, 7.15271e+00, 1.85871e+02, 1.85871e+02, -7.20000e+01, 9.99237e-01, 6.88233e+00, 1.21593e-04, 9.48906e-05
1091, 2621, 8.30945e+01, 7.15467e+00, 1.85871e+02, 1.85871e+02, -7.20000e+01, 9.98855e-01, 6.88145e+00, 1.21593e-04, 9.48906e-05
1092, 2621, 8.30945e+01, 7.15571e+00, 1.85871e+02, 1.85871e+02, -7.20000e+01, 9.98855e-01, 6.87293e+00, 1.21593e-04, 9.48906e-05
1093, 2623, 8.31579e+01, 7.15395e+00, 1.84560e+02, 1.84560e+02, -7.20000e+01, 9.99238e-01, 6.88141e+00, 1.21593e-04, 9.48906e-05
1094, 2625, 8.32213e+01, 7.13080e+00, 1.81340e+02, 1.81340e+02, -7.20000e+01, 9.98857e-01, 6.89117e+00, 1.21593e-04, 9.48906e-05
1095, 2625, 8.32213e+01, 7.13750e+00, 1.81340e+02, 1.81340e+02, -7.20000e+01, 9.98095e-01, 6.89702e+00, 1.21593e-04, 9.48906e-05
1096, 2625, 8.32213e+01, 7.14247e+00, 1.81340e+02, 1.81340e+02, -7.20000e+01, 9.98095e-01, 6.90044e+00, 1.21593e-04, 9.48906e-05
1097, 2627, 8.32847e+01, 7.14858e+00, 1.78283e+02, 1.78283e+02, -7.20000e+01, 9.98097e-01, 6.91321e+00, 1.21593e-04, 9.48906e-05
1098, 2627, 8.32847e+01, 7.15286e+00, 1.78283e+02, 1.78283e+02, -7.20000e+01, 9.97335e-01, 6.90055e+00, 1.21593e-04, 9.48906e-05
1099, 2627, 8.32847e+01, 7.15651e+00, 1.79320e+02, 1.79320e+02, -7.20000e+01, 9.97335e-01, 6.90734e+00, 1.21593e-04, 9.48906e-05
1100, 2627, 8.32847e+01, 7.16182e+00, 1.79156e+02, 1.79156e+02, -7.20000e+01, 9.97716e-01, 6.90758e+00, 1.21593e-04, 9.48906e-05
1101, 2628, 8.33164e+01, 7.16253e+00, 1.78228e+02, 1.78228e+02, -7.20000e+01, 9.97717e-01, 6.89807e+00, 1.21593e-04, 9.48906e-05
1102, 2628, 8.33164e+01, 7.15970e+00, 1.79374e+02, 1.79374e+02, -7.20000e+01, 9.97717e-01, 6.89080e+00, 1.21593e-04, 9.48906e-05
1103, 2629, 8.33481e+01, 7.15764e+00, 1.79265e+02, 1.79265e+02, -7.20000e+01, 9.97718e-01, 6.88468e+00, 1.21593e-04, 9.48906e-05
1104, 2629, 8.33481e+01, 7.15531e+00, 1.80521e+02, 1.80521e+02, -7.20000e+01, 9.97718e-01, 6.88732e+00, 1.21593e-04, 9.48906e-05
1105, 2631, 8.34115e+01, 7.15473e+00, 1.82093e+02, 1.82093e+02, -7.20000e+01, 9.97719e-01, 6.89291e+00, 1.21593e-04, 9.48906e-05
1106, 2633, 8.34749e+01, 7.15603e+00, 1.78654e+02, 1.78654e+02, -7.20000e+01, 9.97341e-01, 6.90220e+00, 1.21593e-04, 9.48906e-05
1107, 2635, 8.35383e+01, 7.15857e+00, 1.75357e+02, 1.75357e+02, -7.20000e+01, 9.96964e-01, 6.91397e+00, 1.21593e-04, 9.48906e-05
1108, 2635, 8.35383e+01, 7.16055e+00, 1.75357e+02, 1.75357e+02, -7.20000e+01, 9.96964e-01, 6.91166e+00, 1.21593e-04, 9.48906e-05
1109, 2635, 8.35383e+01, 7.16176e+00, 1.75357e+02, 1.75357e+02, -7.20000e+01, 9.97343e-01, 6.91405e+00, 1.21593e-04, 9.48906e-05
1110, 2635, 8.35383e+01, 7.16326e+00, 1.75357e+02, 1.75357e+02, -7.20000e+01, 9.97343e-01, 6.92048e+00, 1.21593e-04, 9.48906e-05
1111, 2636, 8.35701e+01, 7.16476e+00, 1.75930e+02, 1.75930e+02, -7.20000e+01, 9.97344e-01, 6.93102e+00, 1.21593e-04, 9.48906e-05
1112, 2637, 8.36018e+01, 7.16365e+00, 1.75766e+02, 1.75766e+02, -7.20000e+01, 9.97345e-01, 6.91944e+00, 1.21593e-04, 9.48906e-05
1113, 2637, 8.36018e+01, 7.16053e+00, 1.75766e+02, 1.75766e+02, -7.20000e+01, 9.96966e-01, 6.91157e+00, 1.21593e-04, 9.48906e-05
1114, 2637, 8.36018e+01, 7.15737e+00, 1.75766e+02, 1.75766e+02, -7.20000e+01, 9.97345e-01, 6.91333e+00, 1.21593e-04, 9.48906e-05
1115, 2638, 8.36335e+01, 7.15625e+00, 1.75522e+02, 1.75522e+02, -7.20000e+01, 9.97726e-01, 6.91099e+00, 1.21593e-04, 9.48906e-05
1116, 2638, 8.36335e+01, 7.15531e+00, 1.75522e+02, 1.75522e+02, -7.20000e+01, 9.97726e-01, 6.90874e+00, 1.21593e-04, 9.48906e-05
1117, 2639, 8.36652e+01, 7.15347e+00, 1.74293e+02, 1.74293e+02, -7.20000e+01, 9.98105e-01, 6.91790e+00, 1.21593e-04, 9.48906e-05
1118, 2639, 8.36652e+01, 7.15299e+00, 1.74293e+02, 1.74293e+02, -7.20000e+01, 9.97726e-01, 6.91437e+00, 1.21593e-04, 9.48906e-05
1119, 2640, 8.36969e+01, 7.15256e+00, 1.74158e+02, 1.74158e+02, -7.20000e+01, 9.98485e-01, 6.91084e+00, 1.21593e-04, 9.48906e-05
1120, 2641, 8.37286e+01, 7.15260e+00, 1.73885e+02, 1.73885e+02, -7.20000e+01, 9.98107e-01, 6.91669e+00, 1.21593e-04, 9.48906e-05
1121, 2642, 8.37603e+01, 7.15293e+00, 1.71484e+02, 1.71484e+02, -7.20000e+01, 9.98107e-01, 6.92498e+00, 1.21593e-04, 9.48906e-05
1122, 2642, 8.37603e+01, 7.15367e+00, 1.71484e+02, 1.71484e+02, -7.20000e+01, 9.98107e-01, 6.93013e+00, 1.21593e-04, 9.48906e-05
1123, 2644, 8.38237e+01, 7.15385e+00, 1.68063e+02, 1.68063e+02, -7.20000e+01, 9.98487e-01, 6.92660e+00, 1.21593e-04, 9.48906e-05
1124, 2644, 8.38237e+01, 7.15343e+00, 1.68063e+02, 1.68063e+02, -7.20000e+01, 9.98109e-01, 6.92647e+00, 1.21593e-04, 9.48906e-05
1125, 2644, 8.38237e+01, 7.15336e+00, 1.68063e+02, 1.68063e+02, -7.20000e+01, 9.98109e-01, 6.93252e+00, 1.21593e-04, 9.48906e-05
1126, 2644, 8.38237e+01, 7.15404e+00, 1.68063e+02, 1.68063e+02, -7.20000e+01, 9.98109e-01, 6.94010e+00, 1.21593e-04, 9.48906e-05
1127, 2646, 8.38871e+01, 7.14207e+00, 1.66425e+02, 1.66425e+02, -7.20000e+01, 9.98110e-01, 6.93680e+00, 1.21593e-04, 9.48906e-05
1128, 2646, 8.38871e+01, 7.14434e+00, 1.66425e+02, 1.66425e+02, -7.20000e+01, 9.98110e-01, 6.94603e+00, 1.21593e-04, 9.48906e-05
1129, 2646, 8.38871e+01, 7.14550e+00, 1.66425e+02, 1.66425e+02, -7.20000e+01, 9.98488e-01, 6.94110e+00, 1.21593e-04, 9.48906e-05
1130, 2646, 8.38871e+01, 7.14741e+00, 1.66425e+02, 1.66425e+02, -7.20000e+01, 9.98488e-01, 6.94497e+00, 1.21593e-04, 9.48906e-05
1131, 2646, 8.38871e+01, 7.14857e+00, 1.66425e+02, 1.66425e+02, -7.20000e+01, 9.98488e-01, 6.94725e+00, 1.21593e-04, 9.48906e-05
1132, 2647, 8.39188e+01, 7.15001e+00, 1.65430e+02, 1.65430e+02, -7.20000e+01, 9.98867e-01, 6.94219e+00, 1.21593e-04, 9.48906e-05
1133, 2647, 8.39188e+01, 7.15204e+00, 1.65430e+02, 1.65430e+02, -7.20000e+01, 9.98489e-01, 6.94793e+00, 1.21593e-04, 9.48906e-05
1134, 2647, 8.39188e+01, 7.15402e+00, 1.65430e+02, 1.65430e+02, -7.20000e+01, 9.98489e-01, 6.95082e+00, 1.21593e-04, 9.48906e-05
1135, 2649, 8.39822e+01, 7.15358e+00, 1.63360e+02, 1.63360e+02, -7.20000e+01, 9.98490e-01, 6.95080e+00, 1.21593e-04, 9.48906e-05
1136, 2650, 8.40139e+01, 7.15444e+00, 1.63905e+02, 1.63905e+02, -7.20000e+01, 9.98113e-01, 6.95809e+00, 1.21593e-04, 9.48906e-05
1137, 2650, 8.40139e+01, 7.15553e+00, 1.63880e+02, 1.63880e+02, -7.20000e+01, 9.97736e-01, 6.95560e+00, 1.21593e-04, 9.48906e-05
1138, 2650, 8.40139e+01, 7.15562e+00, 1.63880e+02, 1.63880e+02, -7.20000e+01, 9.97736e-01, 6.96226e+00, 1.21593e-04, 9.48906e-05
1139, 2651, 8.40456e+01, 7.15476e+00, 1.63825e+02, 1.63825e+02, -7.20000e+01, 9.97737e-01, 6.94859e+00, 1.21593e-04, 9.48906e-05
1140, 2651, 8.40456e+01, 7.15443e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97359e-01, 6.94743e+00, 1.20163e-04, 9.48906e-05
1141, 2651, 8.40456e+01, 7.15419e+00, 1.63825e+02, 1.63825e+02, -7.20000e+01, 9.98491e-01, 6.94353e+00, 1.20163e-04, 9.48906e-05
1142, 2651, 8.40456e+01, 7.15354e+00, 1.63825e+02, 1.63825e+02, -7.20000e+01, 9.98491e-01, 6.94365e+00, 1.20163e-04, 9.48906e-05
1143, 2652, 8.40773e+01, 7.15281e+00, 1.63368e+02, 1.63368e+02, -7.20000e+01, 9.98869e-01, 6.94239e+00, 1.20163e-04, 9.48906e-05
1144, 2652, 8.40773e+01, 7.15265e+00, 1.63368e+02, 1.63368e+02, -7.20000e+01, 9.98869e-01, 6.94814e+00, 1.20163e-04, 9.48906e-05
1145, 2652, 8.40773e+01, 7.15259e+00, 1.63368e+02, 1.63368e+02, -7.20000e+01, 9.99246e-01, 6.94714e+00, 1.20163e-04, 9.48906e-05
1146, 2653, 8.41090e+01, 7.15198e+00, 1.63555e+02, 1.63555e+02, -7.20000e+01, 9.99246e-01, 6.95455e+00, 1.20163e-04, 9.48906e-05
1147, 2653, 8.41090e+01, 7.15153e+00, 1.63555e+02, 1.63555e+02, -7.20000e+01, 9.98869e-01, 6.95123e+00, 1.20163e-04, 9.48906e-05
1148, 2653, 8.41090e+01, 7.15084e+00, 1.63555e+02, 1.63555e+02, -7.20000e+01, 9.98869e-01, 6.95391e+00, 1.20163e-04, 9.48906e-05
1149, 2653, 8.41090e+01, 7.15085e+00, 1.63555e+02, 1.63555e+02, -7.20000e+01, 9.99246e-01, 6.95414e+00, 1.20163e-04, 9.48906e-05
1150, 2654, 8.41407e+01, 7.15079e+00, 1.63766e+02, 1.63766e+02, -7.20000e+01, 9.99246e-01, 6.95026e+00, 1.20163e-04, 9.48906e-05
1151, 2654, 8.41407e+01, 7.15074e+00, 1.63766e+02, 1.63766e+02, -7.20000e+01, 9.99623e-01, 6.95958e+00, 1.20163e-04, 9.48906e-05
1152, 2654, 8.41407e+01, 7.15079e+00, 1.63766e+02, 1.63766e+02, -7.20000e+01, 9.99623e-01, 6.95913e+00, 1.20163e-04, 9.48906e-05
1153, 2654, 8.41407e+01, 7.15066e+00, 1.63766e+02, 1.63766e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 1.20163e-04, 9.48906e-05
1154, 2655, 8.41724e+01, 7.15065e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 1.20163e-04, 9.48906e-05
1155, 2655, 8.41724e+01, 7.15097e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 9.99623e-01, 6.96220e+00, 1.20163e-04, 9.48906e-05
1156, 2655, 8.41724e+01, 7.15121e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 9.99623e-01, 6.96511e+00, 1.20163e-04, 9.48906e-05
1157, 2655, 8.41724e+01, 7.15151e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 9.99623e-01, 6.96977e+00, 1.20163e-04, 9.48906e-05
1158, 2655, 8.41724e+01, 7.15180e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 9.99623e-01, 6.97352e+00, 1.20163e-04, 9.48906e-05
1159, 2655, 8.41724e+01, 7.15153e+00, 1.63274e+02, 1.63274e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 1.20163e-04, 9.48906e-05
1160, 2656, 8.42041e+01, 7.15109e+00, 1.62531e+02, 1.62531e+02, -7.20000e+01, 9.99623e-01, 6.96864e+00, 1.20163e-04, 9.48906e-05
1161, 2656, 8.42041e+01, 7.15086e+00, 1.62531e+02, 1.62531e+02, -7.20000e+01, 9.99247e-01, 6.96895e+00, 1.20163e-04, 9.48906e-05
1162, 2657, 8.42358e+01, 7.15093e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99247e-01, 6.97210e+00, 1.20163e-04, 9.48906e-05
1163, 2657, 8.42358e+01, 7.15135e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99247e-01, 6.97415e+00, 1.20163e-04, 9.48906e-05
1164, 2657, 8.42358e+01, 7.15137e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99247e-01, 6.97008e+00, 1.20163e-04, 9.48906e-05
1165, 2657, 8.42358e+01, 7.15137e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99247e-01, 6.97023e+00, 1.20163e-04, 9.48906e-05
1166, 2657, 8.42358e+01, 7.15162e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99247e-01, 6.97234e+00, 1.20163e-04, 9.48906e-05
1167, 2657, 8.42358e+01, 7.15176e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99624e-01, 6.97080e+00, 1.20163e-04, 9.48906e-05
1168, 2657, 8.42358e+01, 7.15125e+00, 1.60566e+02, 1.60566e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 1.20163e-04, 9.48906e-05
1169, 2658, 8.42675e+01, 7.15080e+00, 1.61161e+02, 1.61161e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.20163e-04, 9.48906e-05
1170, 2658, 8.42675e+01, 7.15081e+00, 1.61161e+02, 1.61161e+02, -7.20000e+01, 9.99248e-01, 6.97215e+00, 1.20163e-04, 9.48906e-05
1171, 2658, 8.42675e+01, 7.15090e+00, 1.61161e+02, 1.61161e+02, -7.20000e+01, 9.99248e-01, 6.97337e+00, 1.20163e-04, 9.48906e-05
1172, 2660, 8.43309e+01, 7.15102e+00, 1.59960e+02, 1.59960e+02, -7.20000e+01, 9.99624e-01, 6.98287e+00, 1.20163e-04, 9.48906e-05
1173, 2660, 8.43309e+01, 7.15212e+00, 1.59960e+02, 1.59960e+02, -7.20000e+01, 9.98872e-01, 6.98322e+00, 1.20163e-04, 9.48906e-05
1174, 2660, 8.43309e+01, 7.15335e+00, 1.59960e+02, 1.59960e+02, -7.20000e+01, 9.98872e-01, 6.98927e+00, 1.20163e-04, 9.48906e-05
1175, 2660, 8.43309e+01, 7.15419e+00, 1.59960e+02, 1.59960e+02, -7.20000e+01, 9.98872e-01, 6.98679e+00, 1.20163e-04, 9.48906e-05
1176, 2661, 8.43626e+01, 7.14230e+00, 1.58814e+02, 1.58814e+02, -7.20000e+01, 9.98873e-01, 6.98300e+00, 1.20163e-04, 9.48906e-05
1177, 2661, 8.43626e+01, 7.14418e+00, 1.58814e+02, 1.58814e+02, -7.20000e+01, 9.98497e-01, 6.97985e+00, 1.20163e-04, 9.48906e-05
1178, 2661, 8.43626e+01, 7.14699e+00, 1.58814e+02, 1.58814e+02, -7.20000e+01, 9.98497e-01, 6.98341e+00, 1.20163e-04, 9.48906e-05
1179, 2661, 8.43626e+01, 7.14967e+00, 1.58814e+02, 1.58814e+02, -7.20000e+01, 9.98497e-01, 6.98705e+00, 1.20163e-04, 9.48906e-05
1180, 2662, 8.43943e+01, 7.15096e+00, 1.57995e+02, 1.57995e+02, -7.20000e+01, 9.99249e-01, 6.98264e+00, 1.20163e-04, 9.48906e-05
1181, 2663, 8.44260e+01, 7.15189e+00, 1.57613e+02, 1.57613e+02, -7.20000e+01, 9.98873e-01, 6.98837e+00, 1.20163e-04, 9.48906e-05
1182, 2663, 8.44260e+01, 7.15180e+00, 1.57613e+02, 1.57613e+02, -7.20000e+01, 9.98498e-01, 6.98694e+00, 1.20163e-04, 9.48906e-05
1183, 2664, 8.44577e+01, 7.15055e+00, 1.55648e+02, 1.55648e+02, -7.20000e+01, 9.98498e-01, 6.98668e+00, 1.20163e-04, 9.48906e-05
1184, 2665, 8.44894e+01, 7.15162e+00, 1.54821e+02, 1.54821e+02, -7.20000e+01, 9.98499e-01, 6.99371e+00, 1.20163e-04, 9.48906e-05
1185, 2665, 8.44894e+01, 7.15024e+00, 1.54821e+02, 1.54821e+02, -7.20000e+01, 9.98124e-01, 6.99866e+00, 1.20163e-04, 9.48906e-05
