controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
452, 763, 1.77555e+01, 8.89621e+00, 1.73657e+02, 1.73657e+02, 5.40000e+01, 4.78375e-01, 1.85567e+00
453, 768, 1.78719e+01, 8.89022e+00, 1.78734e+02, 1.78734e+02, 5.40000e+01, 4.80469e-01, 1.94794e+00
454, 769, 1.78952e+01, 8.90534e+00, 1.84738e+02, 1.84738e+02, 5.40000e+01, 4.91547e-01, 1.91051e+00
455, 764, 1.77788e+01, 8.91412e+00, 1.94292e+02, 1.94292e+02, 5.40000e+01, 5.06545e-01, 1.95134e+00
456, 763, 1.77555e+01, 8.90810e+00, 1.98168e+02, 1.98168e+02, 5.40000e+01, 5.16383e-01, 1.87070e+00
457, 764, 1.77788e+01, 8.88593e+00, 2.04099e+02, 2.04099e+02, 5.40000e+01, 5.28796e-01, 1.87521e+00
458, 762, 1.77323e+01, 8.89398e+00, 2.11578e+02, 2.11578e+02, 5.40000e+01, 5.38058e-01, 1.92545e+00
459, 763, 1.77555e+01, 8.87280e+00, 2.12396e+02, 2.12396e+02, 5.40000e+01, 5.49148e-01, 1.80589e+00
460, 760, 1.76857e+01, 8.87672e+00, 2.19821e+02, 2.19821e+02, 5.40000e+01, 5.68421e-01, 1.83177e+00
461, 759, 1.76625e+01, 8.86826e+00, 2.25170e+02, 2.25170e+02, 5.40000e+01, 5.81028e-01, 1.78949e+00
462, 759, 1.76625e+01, 8.85949e+00, 2.33471e+02, 2.33471e+02, 5.40000e+01, 6.10013e-01, 1.82769e+00
463, 759, 1.76625e+01, 8.83672e+00, 2.39476e+02, 2.39476e+02, 5.40000e+01, 6.25823e-01, 1.77582e+00
464, 762, 1.77323e+01, 8.78992e+00, 2.39755e+02, 2.39755e+02, 5.40000e+01, 6.41732e-01, 1.76093e+00
465, 760, 1.76857e+01, 8.78391e+00, 2.48762e+02, 2.48762e+02, 5.40000e+01, 6.56579e-01, 1.75353e+00
466, 761, 1.77090e+01, 8.77880e+00, 2.55640e+02, 2.55640e+02, 5.40000e+01, 6.67543e-01, 1.79041e+00
467, 763, 1.77555e+01, 8.78117e+00, 2.58592e+02, 2.58592e+02, 5.40000e+01, 6.72346e-01, 1.84345e+00
468, 764, 1.77788e+01, 8.78572e+00, 2.57591e+02, 2.57591e+02, 5.40000e+01, 6.85864e-01, 1.84286e+00
469, 767, 1.78486e+01, 8.82191e+00, 2.64694e+02, 2.64694e+02, 5.40000e+01, 7.07953e-01, 1.88918e+00
470, 767, 1.78486e+01, 8.82350e+00, 2.67754e+02, 2.67754e+02, 5.40000e+01, 7.06649e-01, 1.89628e+00
471, 772, 1.79650e+01, 8.80755e+00, 2.69660e+02, 2.69660e+02, 5.40000e+01, 7.11140e-01, 1.92741e+00
472, 773, 1.79883e+01, 8.80424e+00, 2.72558e+02, 2.72558e+02, 5.40000e+01, 7.11514e-01, 1.88190e+00
473, 777, 1.80813e+01, 8.78760e+00, 2.76438e+02, 2.76438e+02, 5.40000e+01, 7.25869e-01, 1.90940e+00
474, 780, 1.81512e+01, 8.76885e+00, 2.75674e+02, 2.75674e+02, 5.40000e+01, 7.26923e-01, 1.89001e+00
475, 781, 1.81744e+01, 8.76112e+00, 2.77206e+02, 2.77206e+02, 5.40000e+01, 7.34955e-01, 1.85188e+00
476, 778, 1.81046e+01, 8.74638e+00, 2.76168e+02, 2.76168e+02, 5.40000e+01, 7.48072e-01, 1.93903e+00
477, 781, 1.81744e+01, 8.72703e+00, 2.87250e+02, 2.87250e+02, 5.40000e+01, 7.56722e-01, 1.93095e+00
478, 783, 1.82210e+01, 8.74295e+00, 2.84466e+02, 2.84466e+02, 5.40000e+01, 7.59898e-01, 1.99703e+00
479, 788, 1.83373e+01, 8.74770e+00, 2.97076e+02, 2.97076e+02, 5.40000e+01, 7.63959e-01, 2.05739e+00
480, 787, 1.83140e+01, 8.77072e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.67471e-01, 2.04257e+00
481, 792, 1.84304e+01, 8.75601e+00, 2.97666e+02, 2.97666e+02, 2.20000e+01, 7.72727e-01, 1.99228e+00
482, 797, 1.85468e+01, 8.74177e+00, 2.96238e+02, 2.96238e+02, 2.20000e+01, 7.71644e-01, 1.96523e+00
483, 801, 1.86398e+01, 8.72231e+00, 2.97735e+02, 2.97735e+02, 2.20000e+01, 7.77778e-01, 1.97200e+00
484, 803, 1.86864e+01, 8.71490e+00, 2.99543e+02, 2.99543e+02, 2.20000e+01, 7.82067e-01, 1.99260e+00
485, 803, 1.86864e+01, 8.69404e+00, 3.00939e+02, 3.00939e+02, 2.20000e+01, 7.93275e-01, 1.91304e+00
486, 805, 1.87329e+01, 8.66387e+00, 3.01940e+02, 3.01940e+02, 2.20000e+01, 8.14907e-01, 1.89491e+00
487, 806, 1.87562e+01, 8.11509e+00, 2.49684e+02, 2.49684e+02, 2.20000e+01, 7.08437e-01, 1.97241e+00
488, 805, 1.87329e+01, 8.20615e+00, 2.54816e+02, 2.54816e+02, 2.20000e+01, 6.23602e-01, 2.06016e+00
489, 807, 1.87795e+01, 8.31971e+00, 2.56617e+02, 2.56617e+02, 2.20000e+01, 5.62577e-01, 2.19119e+00
490, 801, 1.86398e+01, 8.40785e+00, 2.31190e+02, 2.31190e+02, 2.20000e+01, 5.25593e-01, 2.34288e+00
491, 801, 1.86398e+01, 8.54447e+00, 2.29170e+02, 2.29170e+02, 2.20000e+01, 5.03121e-01, 2.52690e+00
492, 801, 1.86398e+01, 8.79236e+00, 2.25743e+02, 2.25743e+02, 2.20000e+01, 4.95630e-01, 2.68933e+00
493, 797, 1.85468e+01, 8.78592e+00, 2.11507e+02, 2.11507e+02, 2.20000e+01, 5.01882e-01, 2.54335e+00
494, 796, 1.85235e+01, 8.91874e+00, 2.14837e+02, 2.14837e+02, 2.20000e+01, 4.96231e-01, 2.40427e+00
495, 793, 1.84537e+01, 8.90501e+00, 1.97889e+02, 1.97889e+02, 2.20000e+01, 4.91803e-01, 2.20258e+00
496, 790, 1.83839e+01, 8.96816e+00, 1.99363e+02, 1.99363e+02, 2.20000e+01, 4.91139e-01, 2.16842e+00
497, 777, 1.80813e+01, 8.94255e+00, 1.85765e+02, 1.85765e+02, 2.20000e+01, 4.94208e-01, 2.04762e+00
498, 778, 1.81046e+01, 8.90627e+00, 1.85280e+02, 1.85280e+02, 2.20000e+01, 5.00000e-01, 2.02628e+00
499, 777, 1.80813e+01, 8.85343e+00, 1.69285e+02, 1.69285e+02, 2.20000e+01, 5.07079e-01, 1.97816e+00
500, 776, 1.80581e+01, 8.86724e+00, 1.75290e+02, 1.75290e+02, 2.20000e+01, 5.09021e-01, 1.95584e+00
501, 776, 1.80581e+01, 8.87540e+00, 1.77474e+02, 1.77474e+02, 2.20000e+01, 5.25773e-01, 1.92128e+00
502, 778, 1.81046e+01, 8.88342e+00, 1.71906e+02, 1.71906e+02, 2.20000e+01, 5.24422e-01, 1.91526e+00
503, 777, 1.80813e+01, 8.87240e+00, 1.68713e+02, 1.68713e+02, 2.20000e+01, 5.34106e-01, 1.90086e+00
504, 776, 1.80581e+01, 8.89274e+00, 1.75357e+02, 1.75357e+02, 2.20000e+01, 5.46392e-01, 1.95286e+00
505, 774, 1.80115e+01, 8.87188e+00, 1.70782e+02, 1.70782e+02, 2.20000e+01, 5.49096e-01, 1.84170e+00
506, 779, 1.81279e+01, 8.87128e+00, 1.71663e+02, 1.71663e+02, 2.20000e+01, 5.51990e-01, 1.89652e+00
507, 776, 1.80581e+01, 8.87072e+00, 1.75102e+02, 1.75102e+02, 2.20000e+01, 5.64433e-01, 1.83040e+00
508, 774, 1.80115e+01, 8.85342e+00, 1.72100e+02, 1.72100e+02, 2.20000e+01, 5.81395e-01, 1.83625e+00
509, 776, 1.80581e+01, 8.83706e+00, 1.78760e+02, 1.78760e+02, 2.20000e+01, 5.87629e-01, 1.87348e+00
510, 777, 1.80813e+01, 8.82032e+00, 1.81980e+02, 1.81980e+02, 2.20000e+01, 5.99743e-01, 1.90134e+00
511, 777, 1.80813e+01, 8.82605e+00, 1.92518e+02, 1.92518e+02, 2.20000e+01, 6.13900e-01, 1.85858e+00
512, 775, 1.80348e+01, 8.82088e+00, 1.95247e+02, 1.95247e+02, 2.20000e+01, 6.24516e-01, 1.85869e+00
513, 770, 1.79184e+01, 8.83172e+00, 1.99123e+02, 1.99123e+02, 2.20000e+01, 6.40260e-01, 1.87793e+00
514, 769, 1.78952e+01, 8.84144e+00, 2.12279e+02, 2.12279e+02, 2.20000e+01, 6.63199e-01, 1.89791e+00
515, 768, 1.78719e+01, 8.82877e+00, 2.06984e+02, 2.06984e+02, 2.20000e+01, 6.69271e-01, 1.83208e+00
516, 770, 1.79184e+01, 8.79705e+00, 2.17518e+02, 2.17518e+02, 2.20000e+01, 6.80519e-01, 1.76883e+00
517, 770, 1.79184e+01, 8.80335e+00, 2.13479e+02, 2.13479e+02, 2.20000e+01, 6.87013e-01, 1.84447e+00
518, 774, 1.80115e+01, 8.79058e+00, 2.19757e+02, 2.19757e+02, 2.20000e+01, 6.96382e-01, 1.97192e+00
519, 775, 1.80348e+01, 8.79811e+00, 2.25434e+02, 2.25434e+02, 2.20000e+01, 6.95484e-01, 1.90766e+00
520, 773, 1.79883e+01, 8.79668e+00, 2.25707e+02, 2.25707e+02, 2.20000e+01, 7.03752e-01, 1.86491e+00
521, 779, 1.81279e+01, 8.80030e+00, 2.31876e+02, 2.31876e+02, 2.20000e+01, 7.03466e-01, 1.95088e+00
522, 778, 1.81046e+01, 8.79592e+00, 2.40392e+02, 2.40392e+02, 2.20000e+01, 7.01799e-01, 1.93749e+00
523, 783, 1.82210e+01, 8.80947e+00, 2.27235e+02, 2.27235e+02, 2.20000e+01, 7.06258e-01, 2.02036e+00
524, 786, 1.82908e+01, 8.82956e+00, 2.32858e+02, 2.32858e+02, 2.20000e+01, 7.01018e-01, 2.07241e+00
525, 788, 1.83373e+01, 8.81440e+00, 2.39168e+02, 2.39168e+02, 2.20000e+01, 7.04315e-01, 2.01952e+00
526, 786, 1.82908e+01, 8.82377e+00, 2.42386e+02, 2.42386e+02, 2.20000e+01, 7.02290e-01, 2.04283e+00
527, 789, 1.83606e+01, 8.80133e+00, 2.48357e+02, 2.48357e+02, 2.20000e+01, 7.04689e-01, 2.05022e+00
528, 788, 1.83373e+01, 8.81679e+00, 2.50540e+02, 2.50540e+02, 2.20000e+01, 6.99239e-01, 2.01718e+00
529, 789, 1.83606e+01, 8.80760e+00, 2.52505e+02, 2.52505e+02, 2.20000e+01, 7.08492e-01, 2.03388e+00
530, 793, 1.84537e+01, 8.81992e+00, 2.53433e+02, 2.53433e+02, 2.20000e+01, 7.13745e-01, 2.08961e+00
531, 796, 1.85235e+01, 8.82376e+00, 2.54580e+02, 2.54580e+02, 2.20000e+01, 7.14824e-01, 2.06788e+00
532, 797, 1.85468e+01, 8.82911e+00, 2.57348e+02, 2.57348e+02, 2.20000e+01, 7.18946e-01, 2.08505e+00
533, 799, 1.85933e+01, 8.83048e+00, 2.54291e+02, 2.54291e+02, 2.20000e+01, 7.27159e-01, 2.06703e+00
534, 800, 1.86166e+01, 8.80886e+00, 2.59422e+02, 2.59422e+02, 2.20000e+01, 7.27500e-01, 2.04972e+00
535, 802, 1.86631e+01, 8.83213e+00, 2.63189e+02, 2.63189e+02, 2.20000e+01, 7.29426e-01, 2.02561e+00
536, 805, 1.87329e+01, 8.79362e+00, 2.71540e+02, 2.71540e+02, 2.20000e+01, 7.31677e-01, 2.03999e+00
537, 804, 1.87096e+01, 8.80581e+00, 2.78037e+02, 2.78037e+02, 2.20000e+01, 7.36318e-01, 2.11277e+00
538, 805, 1.87329e+01, 8.81769e+00, 2.81148e+02, 2.81148e+02, 2.20000e+01, 7.41615e-01, 2.08611e+00
539, 810, 1.88493e+01, 8.79134e+00, 2.87426e+02, 2.87426e+02, 2.20000e+01, 7.51852e-01, 2.07912e+00
540, 805, 1.87329e+01, 8.81281e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.54037e-01, 2.01924e+00
541, 809, 1.88260e+01, 8.79705e+00, 2.91355e+02, 2.91355e+02, 5.40000e+01, 7.65142e-01, 1.95298e+00
542, 810, 1.88493e+01, 8.74414e+00, 2.91531e+02, 2.91531e+02, 5.40000e+01, 7.62963e-01, 1.88206e+00
543, 814, 1.89424e+01, 8.68281e+00, 2.89730e+02, 2.89730e+02, 5.40000e+01, 7.69042e-01, 1.92311e+00
544, 817, 1.90122e+01, 8.61772e+00, 2.89730e+02, 2.89730e+02, 5.40000e+01, 7.82130e-01, 1.91643e+00
545, 821, 1.91053e+01, 8.56091e+00, 2.87983e+02, 2.87983e+02, 5.40000e+01, 7.99026e-01, 1.91760e+00
546, 825, 1.91983e+01, 8.50662e+00, 2.88638e+02, 2.88638e+02, 5.40000e+01, 8.14545e-01, 1.83701e+00
547, 831, 1.93380e+01, 7.89155e+00, 2.26167e+02, 2.26167e+02, 5.40000e+01, 7.13598e-01, 1.95809e+00
548, 831, 1.93380e+01, 8.02666e+00, 2.27149e+02, 2.27149e+02, 5.40000e+01, 6.22142e-01, 2.09396e+00
549, 835, 1.94310e+01, 8.14653e+00, 2.19070e+02, 2.19070e+02, 5.40000e+01, 5.48503e-01, 2.26080e+00
550, 827, 1.92449e+01, 8.28668e+00, 2.03283e+02, 2.03283e+02, 5.40000e+01, 5.05441e-01, 2.45259e+00
551, 827, 1.92449e+01, 8.43352e+00, 1.89124e+02, 1.89124e+02, 5.40000e+01, 4.77630e-01, 2.68196e+00
552, 827, 1.92449e+01, 8.67018e+00, 1.82053e+02, 1.82053e+02, 5.40000e+01, 4.52237e-01, 2.87113e+00
553, 822, 1.91285e+01, 8.70652e+00, 1.57596e+02, 1.57596e+02, 5.40000e+01, 4.48905e-01, 2.86596e+00
554, 826, 1.92216e+01, 8.86849e+00, 1.49457e+02, 1.49457e+02, 5.40000e+01, 4.39467e-01, 2.63385e+00
555, 823, 1.91518e+01, 8.86154e+00, 1.34380e+02, 1.34380e+02, 5.40000e+01, 4.38639e-01, 2.38284e+00
556, 825, 1.91983e+01, 8.90823e+00, 1.28976e+02, 1.28976e+02, 5.40000e+01, 4.32727e-01, 2.29736e+00
557, 818, 1.90354e+01, 8.85410e+00, 1.21989e+02, 1.21989e+02, 5.40000e+01, 4.32763e-01, 2.22907e+00
558, 814, 1.89424e+01, 8.85167e+00, 1.14496e+02, 1.14496e+02, 5.40000e+01, 4.32432e-01, 2.17759e+00
559, 808, 1.88027e+01, 8.78466e+00, 1.08874e+02, 1.08874e+02, 5.40000e+01, 4.45545e-01, 2.17320e+00
560, 807, 1.87795e+01, 8.81840e+00, 1.04798e+02, 1.04798e+02, 5.40000e+01, 4.48575e-01, 2.08830e+00
561, 801, 1.86398e+01, 8.81330e+00, 1.02287e+02, 1.02287e+02, 5.40000e+01, 4.58177e-01, 2.05335e+00
562, 806, 1.87562e+01, 8.80609e+00, 1.06769e+02, 1.06769e+02, 5.40000e+01, 4.73945e-01, 1.99222e+00
563, 803, 1.86864e+01, 8.77708e+00, 1.09771e+02, 1.09771e+02, 5.40000e+01, 4.76961e-01, 2.00710e+00
564, 798, 1.85700e+01, 8.79655e+00, 1.05351e+02, 1.05351e+02, 5.40000e+01, 4.97494e-01, 2.04231e+00
565, 794, 1.84769e+01, 8.76425e+00, 1.08408e+02, 1.08408e+02, 5.40000e+01, 5.05038e-01, 1.80949e+00
566, 794, 1.84769e+01, 8.76366e+00, 1.06771e+02, 1.06771e+02, 5.40000e+01, 5.17632e-01, 1.88603e+00
567, 794, 1.84769e+01, 8.75162e+00, 1.09233e+02, 1.09233e+02, 5.40000e+01, 5.34005e-01, 1.92642e+00
568, 797, 1.85468e+01, 8.75874e+00, 1.14310e+02, 1.14310e+02, 5.40000e+01, 5.52070e-01, 1.90144e+00
569, 800, 1.86166e+01, 8.74267e+00, 1.15486e+02, 1.15486e+02, 5.40000e+01, 5.56250e-01, 1.91134e+00
570, 799, 1.85933e+01, 8.73007e+00, 1.12995e+02, 1.12995e+02, 5.40000e+01, 5.68210e-01, 1.93147e+00
571, 802, 1.86631e+01, 8.70346e+00, 1.14142e+02, 1.14142e+02, 5.40000e+01, 5.82294e-01, 1.87974e+00
572, 799, 1.85933e+01, 8.73062e+00, 1.15779e+02, 1.15779e+02, 5.40000e+01, 5.83229e-01, 1.91350e+00
573, 803, 1.86864e+01, 8.71089e+00, 1.24663e+02, 1.24663e+02, 5.40000e+01, 5.96513e-01, 1.99792e+00
574, 803, 1.86864e+01, 8.70842e+00, 1.30308e+02, 1.30308e+02, 5.40000e+01, 6.03985e-01, 1.93481e+00
575, 807, 1.87795e+01, 8.73430e+00, 1.30602e+02, 1.30602e+02, 5.40000e+01, 6.17100e-01, 1.95433e+00
576, 807, 1.87795e+01, 8.71659e+00, 1.34532e+02, 1.34532e+02, 5.40000e+01, 6.25774e-01, 1.92334e+00
577, 805, 1.87329e+01, 8.70926e+00, 1.39936e+02, 1.39936e+02, 5.40000e+01, 6.33540e-01, 1.89941e+00
578, 803, 1.86864e+01, 8.69333e+00, 1.40537e+02, 1.40537e+02, 5.40000e+01, 6.47572e-01, 1.97493e+00
579, 804, 1.87096e+01, 8.69845e+00, 1.45157e+02, 1.45157e+02, 5.40000e+01, 6.55473e-01, 2.04373e+00
580, 807, 1.87795e+01, 8.69863e+00, 1.47504e+02, 1.47504e+02, 5.40000e+01, 6.65428e-01, 2.03018e+00
581, 805, 1.87329e+01, 8.72458e+00, 1.52575e+02, 1.52575e+02, 5.40000e+01, 6.73292e-01, 1.99925e+00
582, 808, 1.88027e+01, 8.70126e+00, 1.56123e+02, 1.56123e+02, 5.40000e+01, 6.76980e-01, 1.95185e+00
583, 811, 1.88725e+01, 8.69453e+00, 1.59180e+02, 1.59180e+02, 5.40000e+01, 6.89273e-01, 2.01953e+00
584, 815, 1.89656e+01, 8.67722e+00, 1.58361e+02, 1.58361e+02, 5.40000e+01, 7.00613e-01, 1.96425e+00
585, 813, 1.89191e+01, 8.69658e+00, 1.64544e+02, 1.64544e+02, 5.40000e+01, 7.09717e-01, 1.97900e+00
586, 811, 1.88725e+01, 8.70817e+00, 1.66291e+02, 1.66291e+02, 5.40000e+01, 7.17633e-01, 2.02401e+00
587, 813, 1.89191e+01, 8.70700e+00, 1.73989e+02, 1.73989e+02, 5.40000e+01, 7.30627e-01, 2.02759e+00
588, 814, 1.89424e+01, 8.71054e+00, 1.70549e+02, 1.70549e+02, 5.40000e+01, 7.38329e-01, 1.99727e+00
589, 818, 1.90354e+01, 8.69972e+00, 1.80266e+02, 1.80266e+02, 5.40000e+01, 7.43276e-01, 2.06469e+00
590, 819, 1.90587e+01, 8.70797e+00, 1.77919e+02, 1.77919e+02, 5.40000e+01, 7.46032e-01, 2.05362e+00
591, 820, 1.90820e+01, 8.71740e+00, 1.83323e+02, 1.83323e+02, 5.40000e+01, 7.52439e-01, 2.08194e+00
592, 820, 1.90820e+01, 8.71205e+00, 1.84088e+02, 1.84088e+02, 5.40000e+01, 7.60976e-01, 2.05130e+00
593, 823, 1.91518e+01, 8.70098e+00, 1.89820e+02, 1.89820e+02, 5.40000e+01, 7.75213e-01, 2.00463e+00
594, 823, 1.91518e+01, 8.68097e+00, 1.93135e+02, 1.93135e+02, 5.40000e+01, 7.76428e-01, 2.02328e+00
595, 825, 1.91983e+01, 8.68666e+00, 2.00722e+02, 2.00722e+02, 5.40000e+01, 7.84242e-01, 2.06263e+00
596, 823, 1.91518e+01, 8.68566e+00, 2.07078e+02, 2.07078e+02, 5.40000e+01, 7.95869e-01, 2.01561e+00
597, 825, 1.91983e+01, 8.69179e+00, 2.20780e+02, 2.20780e+02, 5.40000e+01, 8.02424e-01, 2.09476e+00
598, 825, 1.91983e+01, 8.69059e+00, 2.21326e+02, 2.21326e+02, 5.40000e+01, 8.07273e-01, 2.12311e+00
599, 827, 1.92449e+01, 8.69260e+00, 2.26403e+02, 2.26403e+02, 5.40000e+01, 8.07739e-01, 2.15012e+00
600, 830, 1.93147e+01, 8.70412e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.13253e-01, 2.11651e+00
601, 831, 1.93380e+01, 8.69034e+00, 2.36966e+02, 2.36966e+02, 5.80000e+01, 8.15884e-01, 2.06280e+00
602, 836, 1.94543e+01, 8.67031e+00, 2.37011e+02, 2.37011e+02, 5.80000e+01, 8.21770e-01, 2.07578e+00
603, 839, 1.95241e+01, 8.63409e+00, 2.31145e+02, 2.31145e+02, 5.80000e+01, 8.23600e-01, 2.03149e+00
604, 843, 1.96172e+01, 8.58266e+00, 2.32291e+02, 2.32291e+02, 5.80000e+01, 8.31554e-01, 1.98734e+00
605, 848, 1.97336e+01, 8.53180e+00, 2.34803e+02, 2.34803e+02, 5.80000e+01, 8.44340e-01, 2.00082e+00
606, 850, 1.97801e+01, 8.48950e+00, 2.38515e+02, 2.38515e+02, 5.80000e+01, 8.55294e-01, 2.01167e+00
607, 850, 1.97801e+01, 7.88363e+00, 1.75730e+02, 1.75730e+02, 5.80000e+01, 7.31765e-01, 2.08469e+00
608, 852, 1.98266e+01, 8.02557e+00, 1.77204e+02, 1.77204e+02, 5.80000e+01, 6.40845e-01, 2.24127e+00
609, 856, 1.99197e+01, 8.16458e+00, 1.69780e+02, 1.69780e+02, 5.80000e+01, 5.67757e-01, 2.45422e+00
610, 846, 1.96870e+01, 8.36467e+00, 1.69429e+02, 1.69429e+02, 5.80000e+01, 5.23641e-01, 2.64529e+00
611, 847, 1.97103e+01, 8.47567e+00, 1.56572e+02, 1.56572e+02, 5.80000e+01, 4.91145e-01, 2.92549e+00
612, 846, 1.96870e+01, 8.76214e+00, 1.64105e+02, 1.64105e+02, 5.80000e+01, 4.60993e-01, 3.08240e+00
613, 839, 1.95241e+01, 8.80549e+00, 1.47893e+02, 1.47893e+02, 5.80000e+01, 4.52920e-01, 2.91705e+00
614, 842, 1.95939e+01, 8.95155e+00, 1.57282e+02, 1.57282e+02, 5.80000e+01, 4.46556e-01, 2.70291e+00
615, 839, 1.95241e+01, 8.91766e+00, 1.44871e+02, 1.44871e+02, 5.80000e+01, 4.42193e-01, 2.37970e+00
616, 836, 1.94543e+01, 8.95626e+00, 1.54100e+02, 1.54100e+02, 5.80000e+01, 4.43780e-01, 2.37326e+00
617, 827, 1.92449e+01, 8.90540e+00, 1.43509e+02, 1.43509e+02, 5.80000e+01, 4.49819e-01, 2.18247e+00
618, 828, 1.92681e+01, 8.89022e+00, 1.46795e+02, 1.46795e+02, 5.80000e+01, 4.56522e-01, 2.22396e+00
619, 823, 1.91518e+01, 8.82343e+00, 1.46522e+02, 1.46522e+02, 5.80000e+01, 4.65371e-01, 2.12318e+00
620, 819, 1.90587e+01, 8.86192e+00, 1.49819e+02, 1.49819e+02, 5.80000e+01, 4.77411e-01, 2.15922e+00
621, 815, 1.89656e+01, 8.84479e+00, 1.44740e+02, 1.44740e+02, 5.80000e+01, 4.88344e-01, 2.06773e+00
622, 814, 1.89424e+01, 8.85599e+00, 1.51120e+02, 1.51120e+02, 5.80000e+01, 5.02457e-01, 2.02973e+00
623, 814, 1.89424e+01, 8.83266e+00, 1.45607e+02, 1.45607e+02, 5.80000e+01, 5.03686e-01, 1.99036e+00
624, 813, 1.89191e+01, 8.80688e+00, 1.45020e+02, 1.45020e+02, 5.80000e+01, 5.16605e-01, 1.97280e+00
625, 812, 1.88958e+01, 8.79099e+00, 1.45219e+02, 1.45219e+02, 5.80000e+01, 5.20936e-01, 2.01650e+00
626, 808, 1.88027e+01, 8.79782e+00, 1.48323e+02, 1.48323e+02, 5.80000e+01, 5.30941e-01, 2.03472e+00
627, 810, 1.88493e+01, 8.78414e+00, 1.42973e+02, 1.42973e+02, 5.80000e+01, 5.43210e-01, 2.02481e+00
628, 809, 1.88260e+01, 8.78023e+00, 1.53021e+02, 1.53021e+02, 5.80000e+01, 5.52534e-01, 2.01661e+00
629, 810, 1.88493e+01, 8.77466e+00, 1.48381e+02, 1.48381e+02, 5.80000e+01, 5.50617e-01, 2.09251e+00
630, 811, 1.88725e+01, 8.76383e+00, 1.52579e+02, 1.52579e+02, 5.80000e+01, 5.62269e-01, 2.00672e+00
631, 811, 1.88725e+01, 8.74294e+00, 1.55690e+02, 1.55690e+02, 5.80000e+01, 5.75832e-01, 1.94388e+00
632, 816, 1.89889e+01, 8.70664e+00, 1.60222e+02, 1.60222e+02, 5.80000e+01, 5.84559e-01, 1.98469e+00
633, 815, 1.89656e+01, 8.68575e+00, 1.66009e+02, 1.66009e+02, 5.80000e+01, 5.92638e-01, 1.95396e+00
634, 813, 1.89191e+01, 8.71338e+00, 1.65869e+02, 1.65869e+02, 5.80000e+01, 6.05166e-01, 1.93728e+00
635, 812, 1.88958e+01, 8.70680e+00, 1.68881e+02, 1.68881e+02, 5.80000e+01, 6.19458e-01, 1.99371e+00
636, 816, 1.89889e+01, 8.71364e+00, 1.72965e+02, 1.72965e+02, 5.80000e+01, 6.23775e-01, 1.97087e+00
637, 815, 1.89656e+01, 8.71782e+00, 1.69581e+02, 1.69581e+02, 5.80000e+01, 6.31902e-01, 2.01974e+00
638, 815, 1.89656e+01, 8.73592e+00, 1.78206e+02, 1.78206e+02, 5.80000e+01, 6.38037e-01, 2.01709e+00
639, 821, 1.91053e+01, 8.74271e+00, 1.81099e+02, 1.81099e+02, 5.80000e+01, 6.41900e-01, 2.03950e+00
640, 820, 1.90820e+01, 8.74683e+00, 1.86777e+02, 1.86777e+02, 5.80000e+01, 6.46341e-01, 2.07022e+00
641, 824, 1.91751e+01, 8.74267e+00, 1.90107e+02, 1.90107e+02, 5.80000e+01, 6.52913e-01, 2.08986e+00
642, 826, 1.92216e+01, 8.71851e+00, 1.88370e+02, 1.88370e+02, 5.80000e+01, 6.56174e-01, 2.09081e+00
643, 830, 1.93147e+01, 8.71398e+00, 1.83254e+02, 1.83254e+02, 5.80000e+01, 6.65060e-01, 2.03131e+00
644, 829, 1.92914e+01, 8.69117e+00, 1.87999e+02, 1.87999e+02, 5.80000e+01, 6.70688e-01, 2.00452e+00
645, 829, 1.92914e+01, 8.68960e+00, 1.95150e+02, 1.95150e+02, 5.80000e+01, 6.82750e-01, 2.04540e+00
646, 832, 1.93612e+01, 8.70405e+00, 1.96942e+02, 1.96942e+02, 5.80000e+01, 6.94712e-01, 2.05269e+00
647, 835, 1.94310e+01, 8.69175e+00, 1.92773e+02, 1.92773e+02, 5.80000e+01, 7.06587e-01, 2.01178e+00
648, 836, 1.94543e+01, 8.67730e+00, 2.04040e+02, 2.04040e+02, 5.80000e+01, 7.21292e-01, 2.03838e+00
649, 838, 1.95009e+01, 8.68739e+00, 2.12009e+02, 2.12009e+02, 5.80000e+01, 7.27924e-01, 2.02972e+00
650, 841, 1.95707e+01, 8.68020e+00, 2.09170e+02, 2.09170e+02, 5.80000e+01, 7.36029e-01, 2.05105e+00
651, 843, 1.96172e+01, 8.68434e+00, 2.08679e+02, 2.08679e+02, 5.80000e+01, 7.40214e-01, 2.13423e+00
652, 845, 1.96637e+01, 8.68282e+00, 2.12391e+02, 2.12391e+02, 5.80000e+01, 7.44379e-01, 2.13007e+00
653, 842, 1.95939e+01, 8.67245e+00, 2.26366e+02, 2.26366e+02, 5.80000e+01, 7.49406e-01, 2.13932e+00
654, 845, 1.96637e+01, 8.68990e+00, 2.21125e+02, 2.21125e+02, 5.80000e+01, 7.55030e-01, 2.13227e+00
655, 843, 1.96172e+01, 8.65942e+00, 2.24019e+02, 2.24019e+02, 5.80000e+01, 7.67497e-01, 2.08855e+00
