controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
755, 2658, 6.18535e+01, 7.65854e+00, 2.37447e+02, 2.37447e+02, 3.00000e+01, 9.90594e-01, 6.96607e+00
756, 2659, 6.18768e+01, 7.66745e+00, 2.35919e+02, 2.35919e+02, 3.00000e+01, 9.89470e-01, 6.99509e+00
757, 2661, 6.19234e+01, 7.66813e+00, 2.36738e+02, 2.36738e+02, 3.00000e+01, 9.89853e-01, 6.99024e+00
758, 2661, 6.19234e+01, 7.67693e+00, 2.35646e+02, 2.35646e+02, 3.00000e+01, 9.89478e-01, 6.99243e+00
759, 2662, 6.19466e+01, 7.68083e+00, 2.35864e+02, 2.35864e+02, 3.00000e+01, 9.90233e-01, 6.96974e+00
760, 2662, 6.19466e+01, 7.68406e+00, 2.35755e+02, 2.35755e+02, 3.00000e+01, 9.90233e-01, 6.96943e+00
761, 2663, 6.19699e+01, 7.67019e+00, 2.36137e+02, 2.36137e+02, 3.00000e+01, 9.91739e-01, 6.96855e+00
762, 2664, 6.19932e+01, 7.65849e+00, 2.37393e+02, 2.37393e+02, 3.00000e+01, 9.90991e-01, 6.97036e+00
763, 2668, 6.20862e+01, 7.63795e+00, 2.36411e+02, 2.36411e+02, 3.00000e+01, 9.91004e-01, 6.96813e+00
764, 2669, 6.21095e+01, 7.63888e+00, 2.36619e+02, 2.36619e+02, 3.00000e+01, 9.90633e-01, 6.95126e+00
765, 2670, 6.21328e+01, 7.64068e+00, 2.38202e+02, 2.38202e+02, 3.00000e+01, 9.91011e-01, 6.95124e+00
766, 2670, 6.21328e+01, 7.63929e+00, 2.38475e+02, 2.38475e+02, 3.00000e+01, 9.91760e-01, 6.97878e+00
767, 2672, 6.21793e+01, 7.63632e+00, 2.37056e+02, 2.37056e+02, 3.00000e+01, 9.92515e-01, 6.98792e+00
768, 2675, 6.22491e+01, 7.64096e+00, 2.36892e+02, 2.36892e+02, 3.00000e+01, 9.92897e-01, 7.01705e+00
769, 2677, 6.22957e+01, 7.64184e+00, 2.35309e+02, 2.35309e+02, 3.00000e+01, 9.91782e-01, 7.01692e+00
770, 2678, 6.23190e+01, 7.63524e+00, 2.34381e+02, 2.34381e+02, 3.00000e+01, 9.91785e-01, 7.00525e+00
771, 2678, 6.23190e+01, 7.62953e+00, 2.32361e+02, 2.32361e+02, 3.00000e+01, 9.92158e-01, 7.00191e+00
772, 2681, 6.23888e+01, 7.62751e+00, 2.31597e+02, 2.31597e+02, 3.00000e+01, 9.91794e-01, 7.02464e+00
773, 2683, 6.24353e+01, 7.62389e+00, 2.32525e+02, 2.32525e+02, 3.00000e+01, 9.91428e-01, 7.02803e+00
774, 2683, 6.24353e+01, 7.62798e+00, 2.32416e+02, 2.32416e+02, 3.00000e+01, 9.91428e-01, 7.02049e+00
775, 2685, 6.24818e+01, 7.63182e+00, 2.33727e+02, 2.33727e+02, 3.00000e+01, 9.91806e-01, 7.04024e+00
776, 2687, 6.25284e+01, 7.63585e+00, 2.34983e+02, 2.34983e+02, 3.00000e+01, 9.91440e-01, 7.04689e+00
777, 2688, 6.25517e+01, 7.62667e+00, 2.34614e+02, 2.34614e+02, 3.00000e+01, 9.90699e-01, 7.02308e+00
778, 2689, 6.25749e+01, 7.62612e+00, 2.34232e+02, 2.34232e+02, 3.00000e+01, 9.92190e-01, 7.03770e+00
779, 2690, 6.25982e+01, 7.61313e+00, 2.35760e+02, 2.35760e+02, 3.00000e+01, 9.91822e-01, 7.02916e+00
780, 2692, 6.26447e+01, 7.60596e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.92199e-01, 7.02651e+00
781, 2693, 6.26680e+01, 7.60553e+00, 2.35373e+02, 2.35373e+02, 3.40000e+01, 9.92945e-01, 7.03144e+00
782, 2695, 6.27146e+01, 7.60352e+00, 2.34827e+02, 2.34827e+02, 3.40000e+01, 9.92950e-01, 7.04558e+00
783, 2696, 6.27378e+01, 7.59431e+00, 2.36083e+02, 2.36083e+02, 3.40000e+01, 9.93323e-01, 7.04663e+00
784, 2698, 6.27844e+01, 7.58898e+00, 2.36192e+02, 2.36192e+02, 3.40000e+01, 9.93328e-01, 7.05640e+00
785, 2699, 6.28076e+01, 7.59147e+00, 2.35482e+02, 2.35482e+02, 3.40000e+01, 9.93331e-01, 7.07949e+00
786, 2700, 6.28309e+01, 7.59352e+00, 2.35537e+02, 2.35537e+02, 3.40000e+01, 9.92963e-01, 7.07345e+00
787, 2702, 6.28775e+01, 7.59261e+00, 2.39804e+02, 2.39804e+02, 3.40000e+01, 9.89267e-01, 7.09019e+00
788, 2703, 6.29007e+01, 7.59917e+00, 2.38876e+02, 2.38876e+02, 3.40000e+01, 9.87421e-01, 7.10535e+00
789, 2705, 6.29473e+01, 7.61448e+00, 2.40459e+02, 2.40459e+02, 3.40000e+01, 9.87431e-01, 7.12114e+00
790, 2706, 6.29705e+01, 7.64191e+00, 2.44608e+02, 2.44608e+02, 3.40000e+01, 9.87805e-01, 7.11991e+00
791, 2707, 6.29938e+01, 7.64289e+00, 2.45049e+02, 2.45049e+02, 3.40000e+01, 9.88548e-01, 7.11025e+00
792, 2708, 6.30171e+01, 7.65527e+00, 2.42483e+02, 2.42483e+02, 3.40000e+01, 9.88183e-01, 7.12108e+00
793, 2711, 6.30869e+01, 7.66102e+00, 2.44557e+02, 2.44557e+02, 3.40000e+01, 9.89303e-01, 7.12508e+00
794, 2713, 6.31334e+01, 7.66229e+00, 2.41500e+02, 2.41500e+02, 3.40000e+01, 9.88942e-01, 7.10617e+00
795, 2716, 6.32032e+01, 7.65511e+00, 2.38989e+02, 2.38989e+02, 3.40000e+01, 9.89323e-01, 7.08361e+00
796, 2716, 6.32032e+01, 7.65891e+00, 2.38989e+02, 2.38989e+02, 3.40000e+01, 9.88954e-01, 7.09185e+00
797, 2718, 6.32498e+01, 7.65997e+00, 2.39972e+02, 2.39972e+02, 3.40000e+01, 9.89330e-01, 7.10268e+00
798, 2720, 6.32963e+01, 7.65753e+00, 2.42374e+02, 2.42374e+02, 3.40000e+01, 9.89706e-01, 7.12218e+00
799, 2722, 6.33429e+01, 7.64473e+00, 2.40900e+02, 2.40900e+02, 3.40000e+01, 9.90816e-01, 7.11668e+00
800, 2722, 6.33429e+01, 7.64446e+00, 2.39317e+02, 2.39317e+02, 3.40000e+01, 9.90816e-01, 7.11355e+00
801, 2723, 6.33661e+01, 7.64682e+00, 2.40900e+02, 2.40900e+02, 3.40000e+01, 9.91553e-01, 7.13462e+00
802, 2726, 6.34359e+01, 7.64829e+00, 2.39098e+02, 2.39098e+02, 3.40000e+01, 9.92296e-01, 7.11342e+00
803, 2726, 6.34359e+01, 7.64734e+00, 2.39098e+02, 2.39098e+02, 3.40000e+01, 9.91563e-01, 7.10463e+00
804, 2726, 6.34359e+01, 7.64253e+00, 2.38389e+02, 2.38389e+02, 3.40000e+01, 9.91930e-01, 7.11819e+00
805, 2729, 6.35058e+01, 7.62329e+00, 2.38225e+02, 2.38225e+02, 3.40000e+01, 9.92305e-01, 7.13192e+00
806, 2731, 6.35523e+01, 7.61357e+00, 2.38225e+02, 2.38225e+02, 3.40000e+01, 9.93409e-01, 7.13669e+00
807, 2733, 6.35988e+01, 7.60760e+00, 2.37384e+02, 2.37384e+02, 3.40000e+01, 9.92682e-01, 7.12449e+00
808, 2734, 6.36221e+01, 7.60916e+00, 2.37111e+02, 2.37111e+02, 3.40000e+01, 9.93416e-01, 7.13968e+00
809, 2737, 6.36919e+01, 7.60352e+00, 2.37056e+02, 2.37056e+02, 3.40000e+01, 9.93423e-01, 7.15681e+00
810, 2738, 6.37152e+01, 7.60653e+00, 2.37438e+02, 2.37438e+02, 3.40000e+01, 9.92695e-01, 7.17341e+00
811, 2738, 6.37152e+01, 7.61093e+00, 2.37438e+02, 2.37438e+02, 3.40000e+01, 9.92330e-01, 7.17593e+00
812, 2740, 6.37617e+01, 7.61476e+00, 2.37111e+02, 2.37111e+02, 3.40000e+01, 9.94161e-01, 7.18471e+00
813, 2740, 6.37617e+01, 7.61709e+00, 2.36401e+02, 2.36401e+02, 3.40000e+01, 9.93431e-01, 7.18595e+00
814, 2741, 6.37850e+01, 7.61374e+00, 2.37002e+02, 2.37002e+02, 3.40000e+01, 9.94163e-01, 7.15946e+00
815, 2743, 6.38315e+01, 7.60716e+00, 2.38312e+02, 2.38312e+02, 3.40000e+01, 9.93802e-01, 7.19079e+00
816, 2741, 6.37850e+01, 7.60858e+00, 2.38257e+02, 2.38257e+02, 3.40000e+01, 9.93798e-01, 7.17368e+00
817, 2743, 6.38315e+01, 7.59959e+00, 2.36456e+02, 2.36456e+02, 3.40000e+01, 9.95261e-01, 7.17570e+00
818, 2745, 6.38781e+01, 7.59013e+00, 2.36565e+02, 2.36565e+02, 3.40000e+01, 9.94900e-01, 7.17201e+00
819, 2746, 6.39014e+01, 7.59111e+00, 2.36838e+02, 2.36838e+02, 3.40000e+01, 9.94538e-01, 7.18460e+00
820, 2747, 6.39246e+01, 7.58466e+00, 2.36456e+02, 2.36456e+02, 3.40000e+01, 9.94175e-01, 7.19408e+00
821, 2749, 6.39712e+01, 7.58252e+00, 2.37766e+02, 2.37766e+02, 3.40000e+01, 9.95999e-01, 7.19098e+00
822, 2751, 6.40177e+01, 7.57743e+00, 2.38967e+02, 2.38967e+02, 3.40000e+01, 9.95274e-01, 7.20394e+00
823, 2755, 6.41108e+01, 7.56298e+00, 2.40277e+02, 2.40277e+02, 3.40000e+01, 9.94918e-01, 7.21785e+00
824, 2757, 6.41573e+01, 7.56790e+00, 2.40604e+02, 2.40604e+02, 3.40000e+01, 9.93834e-01, 7.22979e+00
825, 2759, 6.42039e+01, 7.56893e+00, 2.41150e+02, 2.41150e+02, 3.40000e+01, 9.93113e-01, 7.22980e+00
826, 2761, 6.42504e+01, 7.56362e+00, 2.41096e+02, 2.41096e+02, 3.40000e+01, 9.92756e-01, 7.25016e+00
827, 2762, 6.42737e+01, 7.56655e+00, 2.41533e+02, 2.41533e+02, 3.40000e+01, 9.93121e-01, 7.25900e+00
828, 2764, 6.43202e+01, 7.55914e+00, 2.41205e+02, 2.41205e+02, 3.40000e+01, 9.93488e-01, 7.26655e+00
829, 2765, 6.43435e+01, 7.56488e+00, 2.43116e+02, 2.43116e+02, 3.40000e+01, 9.93490e-01, 7.24711e+00
830, 2768, 6.44133e+01, 7.56307e+00, 2.41533e+02, 2.41533e+02, 3.40000e+01, 9.93497e-01, 7.24443e+00
831, 2771, 6.44831e+01, 7.54393e+00, 2.40643e+02, 2.40643e+02, 3.40000e+01, 9.93143e-01, 7.24597e+00
832, 2772, 6.45064e+01, 7.54229e+00, 2.40804e+02, 2.40804e+02, 3.40000e+01, 9.92424e-01, 7.24587e+00
833, 2773, 6.45297e+01, 7.54254e+00, 2.40968e+02, 2.40968e+02, 3.40000e+01, 9.93869e-01, 7.25999e+00
834, 2773, 6.45297e+01, 7.54639e+00, 2.40968e+02, 2.40968e+02, 3.40000e+01, 9.94230e-01, 7.26513e+00
835, 2777, 6.46228e+01, 7.53039e+00, 2.39326e+02, 2.39326e+02, 3.40000e+01, 9.94959e-01, 7.26700e+00
836, 2779, 6.46693e+01, 7.53520e+00, 2.39107e+02, 2.39107e+02, 3.40000e+01, 9.93883e-01, 7.28885e+00
837, 2780, 6.46926e+01, 7.54113e+00, 2.38343e+02, 2.38343e+02, 3.40000e+01, 9.93165e-01, 7.30495e+00
838, 2780, 6.46926e+01, 7.54225e+00, 2.39329e+02, 2.39329e+02, 3.40000e+01, 9.93885e-01, 7.28181e+00
839, 2782, 6.47391e+01, 7.53247e+00, 2.38128e+02, 2.38128e+02, 3.40000e+01, 9.93889e-01, 7.28072e+00
840, 2782, 6.47391e+01, 7.52506e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.93889e-01, 7.29865e+00
841, 2783, 6.47624e+01, 7.52671e+00, 2.39384e+02, 2.39384e+02, -6.40000e+01, 9.93891e-01, 7.30444e+00
842, 2783, 6.47624e+01, 7.52915e+00, 2.39384e+02, 2.39384e+02, -6.40000e+01, 9.94251e-01, 7.29530e+00
843, 2785, 6.48089e+01, 7.53254e+00, 2.36381e+02, 2.36381e+02, -6.40000e+01, 9.94973e-01, 7.29753e+00
844, 2785, 6.48089e+01, 7.53515e+00, 2.36381e+02, 2.36381e+02, -6.40000e+01, 9.94973e-01, 7.29671e+00
845, 2786, 6.48322e+01, 7.52658e+00, 2.36381e+02, 2.36381e+02, -6.40000e+01, 9.94975e-01, 7.29858e+00
846, 2790, 6.49253e+01, 7.51866e+00, 2.38954e+02, 2.38954e+02, -6.40000e+01, 9.94982e-01, 7.30764e+00
847, 2790, 6.49253e+01, 7.51513e+00, 2.38735e+02, 2.38735e+02, -6.40000e+01, 9.94624e-01, 7.31131e+00
848, 2791, 6.49485e+01, 7.52132e+00, 2.39554e+02, 2.39554e+02, -6.40000e+01, 9.94267e-01, 7.32124e+00
849, 2793, 6.49951e+01, 7.52549e+00, 2.39331e+02, 2.39331e+02, -6.40000e+01, 9.93913e-01, 7.31291e+00
850, 2793, 6.49951e+01, 7.51388e+00, 2.38470e+02, 2.38470e+02, -6.40000e+01, 9.93913e-01, 7.32984e+00
851, 2796, 6.50649e+01, 7.50383e+00, 2.36832e+02, 2.36832e+02, -6.40000e+01, 9.93205e-01, 7.34588e+00
852, 2798, 6.51114e+01, 7.51371e+00, 2.37978e+02, 2.37978e+02, -6.40000e+01, 9.92495e-01, 7.36119e+00
853, 2800, 6.51580e+01, 7.51830e+00, 2.37988e+02, 2.37988e+02, -6.40000e+01, 9.92143e-01, 7.34847e+00
854, 2801, 6.51813e+01, 7.52717e+00, 2.39571e+02, 2.39571e+02, -6.40000e+01, 9.91789e-01, 7.36123e+00
855, 2802, 6.52045e+01, 7.52819e+00, 2.39188e+02, 2.39188e+02, -6.40000e+01, 9.92148e-01, 7.34701e+00
856, 2803, 6.52278e+01, 7.52881e+00, 2.39461e+02, 2.39461e+02, -6.40000e+01, 9.92151e-01, 7.35362e+00
857, 2803, 6.52278e+01, 7.52570e+00, 2.39461e+02, 2.39461e+02, -6.40000e+01, 9.92865e-01, 7.35044e+00
858, 2804, 6.52511e+01, 7.52332e+00, 2.38424e+02, 2.38424e+02, -6.40000e+01, 9.93224e-01, 7.34307e+00
859, 2806, 6.52976e+01, 7.51182e+00, 2.37114e+02, 2.37114e+02, -6.40000e+01, 9.94298e-01, 7.31809e+00
860, 2807, 6.53209e+01, 7.50966e+00, 2.37005e+02, 2.37005e+02, -6.40000e+01, 9.94300e-01, 7.33829e+00
861, 2809, 6.53674e+01, 7.50489e+00, 2.36787e+02, 2.36787e+02, -6.40000e+01, 9.94304e-01, 7.33996e+00
862, 2810, 6.53907e+01, 7.49928e+00, 2.35258e+02, 2.35258e+02, -6.40000e+01, 9.94662e-01, 7.34951e+00
863, 2811, 6.54140e+01, 7.50203e+00, 2.35418e+02, 2.35418e+02, -6.40000e+01, 9.94664e-01, 7.34532e+00
864, 2812, 6.54372e+01, 7.50516e+00, 2.35145e+02, 2.35145e+02, -6.40000e+01, 9.94310e-01, 7.36385e+00
865, 2814, 6.54838e+01, 7.50232e+00, 2.34436e+02, 2.34436e+02, -6.40000e+01, 9.95025e-01, 7.38074e+00
866, 2816, 6.55303e+01, 7.50702e+00, 2.33562e+02, 2.33562e+02, -6.40000e+01, 9.94673e-01, 7.37884e+00
867, 2817, 6.55536e+01, 7.50770e+00, 2.33289e+02, 2.33289e+02, -6.40000e+01, 9.94675e-01, 7.37548e+00
868, 2819, 6.56001e+01, 7.49876e+00, 2.34809e+02, 2.34809e+02, -6.40000e+01, 9.94679e-01, 7.38154e+00
869, 2820, 6.56234e+01, 7.49957e+00, 2.34700e+02, 2.34700e+02, -6.40000e+01, 9.93972e-01, 7.38623e+00
870, 2823, 6.56932e+01, 7.49936e+00, 2.35461e+02, 2.35461e+02, -6.40000e+01, 9.95041e-01, 7.41181e+00
871, 2824, 6.57165e+01, 7.50026e+00, 2.35351e+02, 2.35351e+02, -6.40000e+01, 9.94334e-01, 7.40080e+00
872, 2829, 6.58328e+01, 7.49076e+00, 2.37984e+02, 2.37984e+02, -6.40000e+01, 9.93991e-01, 7.41848e+00
873, 2832, 6.59026e+01, 7.49429e+00, 2.37760e+02, 2.37760e+02, -6.40000e+01, 9.92585e-01, 7.42708e+00
874, 2832, 6.59026e+01, 7.49400e+00, 2.37760e+02, 2.37760e+02, -6.40000e+01, 9.92585e-01, 7.42193e+00
875, 2834, 6.59492e+01, 7.48651e+00, 2.35959e+02, 2.35959e+02, -6.40000e+01, 9.92943e-01, 7.43245e+00
876, 2834, 6.59492e+01, 7.49114e+00, 2.37269e+02, 2.37269e+02, -6.40000e+01, 9.92590e-01, 7.44762e+00
877, 2835, 6.59725e+01, 7.49378e+00, 2.38416e+02, 2.38416e+02, -6.40000e+01, 9.92945e-01, 7.42127e+00
878, 2836, 6.59957e+01, 7.49561e+00, 2.37651e+02, 2.37651e+02, -6.40000e+01, 9.94006e-01, 7.42077e+00
879, 2836, 6.59957e+01, 7.49952e+00, 2.38033e+02, 2.38033e+02, -6.40000e+01, 9.94358e-01, 7.42277e+00
880, 2836, 6.59957e+01, 7.49873e+00, 2.38033e+02, 2.38033e+02, -6.40000e+01, 9.95063e-01, 7.40866e+00
881, 2839, 6.60655e+01, 7.48732e+00, 2.39289e+02, 2.39289e+02, -6.40000e+01, 9.95421e-01, 7.41570e+00
882, 2839, 6.60655e+01, 7.48799e+00, 2.39453e+02, 2.39453e+02, -6.40000e+01, 9.95773e-01, 7.40894e+00
883, 2839, 6.60655e+01, 7.49018e+00, 2.38321e+02, 2.38321e+02, -6.40000e+01, 9.95773e-01, 7.42449e+00
884, 2840, 6.60888e+01, 7.48896e+00, 2.41432e+02, 2.41432e+02, -6.40000e+01, 9.96479e-01, 7.41849e+00
885, 2843, 6.61586e+01, 7.48153e+00, 2.42852e+02, 2.42852e+02, -6.40000e+01, 9.96483e-01, 7.43562e+00
886, 2844, 6.61819e+01, 7.47608e+00, 2.41814e+02, 2.41814e+02, -6.40000e+01, 9.95781e-01, 7.45928e+00
887, 2846, 6.62284e+01, 7.47886e+00, 2.43780e+02, 2.43780e+02, -6.40000e+01, 9.95784e-01, 7.46491e+00
888, 2850, 6.63215e+01, 7.47410e+00, 2.46018e+02, 2.46018e+02, -6.40000e+01, 9.95439e-01, 7.47206e+00
889, 2850, 6.63215e+01, 7.47500e+00, 2.45636e+02, 2.45636e+02, -6.40000e+01, 9.94386e-01, 7.46723e+00
890, 2851, 6.63448e+01, 7.46737e+00, 2.44871e+02, 2.44871e+02, -6.40000e+01, 9.95089e-01, 7.47198e+00
891, 2854, 6.64146e+01, 7.45547e+00, 2.44912e+02, 2.44912e+02, -6.40000e+01, 9.95445e-01, 7.47893e+00
892, 2856, 6.64611e+01, 7.45164e+00, 2.44803e+02, 2.44803e+02, -6.40000e+01, 9.94748e-01, 7.49936e+00
893, 2857, 6.64844e+01, 7.45855e+00, 2.46549e+02, 2.46549e+02, -6.40000e+01, 9.94750e-01, 7.49590e+00
894, 2857, 6.64844e+01, 7.45924e+00, 2.46549e+02, 2.46549e+02, -6.40000e+01, 9.94750e-01, 7.48446e+00
895, 2858, 6.65077e+01, 7.44888e+00, 2.47291e+02, 2.47291e+02, -6.40000e+01, 9.94752e-01, 7.48943e+00
896, 2859, 6.65310e+01, 7.44856e+00, 2.47400e+02, 2.47400e+02, -6.40000e+01, 9.94753e-01, 7.49236e+00
897, 2860, 6.65542e+01, 7.45167e+00, 2.46691e+02, 2.46691e+02, -6.40000e+01, 9.94755e-01, 7.51403e+00
898, 2860, 6.65542e+01, 7.45521e+00, 2.46691e+02, 2.46691e+02, -6.40000e+01, 9.95455e-01, 7.50341e+00
899, 2860, 6.65542e+01, 7.45730e+00, 2.46691e+02, 2.46691e+02, -6.40000e+01, 9.96154e-01, 7.50275e+00
900, 2862, 6.66008e+01, 7.45063e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.96506e-01, 7.49762e+00
901, 2863, 6.66240e+01, 7.44183e+00, 2.46691e+02, 2.46691e+02, -8.80000e+01, 9.95809e-01, 7.50068e+00
902, 2863, 6.66240e+01, 7.44312e+00, 2.46527e+02, 2.46527e+02, -8.80000e+01, 9.95459e-01, 7.50834e+00
903, 2865, 6.66706e+01, 7.44268e+00, 2.45599e+02, 2.45599e+02, -8.80000e+01, 9.95812e-01, 7.50416e+00
904, 2867, 6.67171e+01, 7.44518e+00, 2.45490e+02, 2.45490e+02, -8.80000e+01, 9.95466e-01, 7.52305e+00
905, 2867, 6.67171e+01, 7.44569e+00, 2.45490e+02, 2.45490e+02, -8.80000e+01, 9.94768e-01, 7.50634e+00
906, 2868, 6.67404e+01, 7.44933e+00, 2.45053e+02, 2.45053e+02, -8.80000e+01, 9.95467e-01, 7.53105e+00
907, 2870, 6.67869e+01, 7.44274e+00, 2.42869e+02, 2.42869e+02, -8.80000e+01, 9.94774e-01, 7.53516e+00
908, 2870, 6.67869e+01, 7.44434e+00, 2.44030e+02, 2.44030e+02, -8.80000e+01, 9.94774e-01, 7.52317e+00
909, 2871, 6.68102e+01, 7.43789e+00, 2.42938e+02, 2.42938e+02, -8.80000e+01, 9.94427e-01, 7.53426e+00
910, 2872, 6.68335e+01, 7.43759e+00, 2.42884e+02, 2.42884e+02, -8.80000e+01, 9.93733e-01, 7.53184e+00
911, 2872, 6.68335e+01, 7.44084e+00, 2.42502e+02, 2.42502e+02, -8.80000e+01, 9.93384e-01, 7.55147e+00
912, 2875, 6.69033e+01, 7.44587e+00, 2.43539e+02, 2.43539e+02, -8.80000e+01, 9.93043e-01, 7.54628e+00
913, 2876, 6.69266e+01, 7.44277e+00, 2.43211e+02, 2.43211e+02, -8.80000e+01, 9.92350e-01, 7.53821e+00
914, 2878, 6.69731e+01, 7.43054e+00, 2.42229e+02, 2.42229e+02, -8.80000e+01, 9.92356e-01, 7.53091e+00
915, 2879, 6.69964e+01, 7.42760e+00, 2.41246e+02, 2.41246e+02, -8.80000e+01, 9.92358e-01, 7.54836e+00
916, 2880, 6.70196e+01, 7.42800e+00, 2.40973e+02, 2.40973e+02, -8.80000e+01, 9.92708e-01, 7.54631e+00
917, 2881, 6.70429e+01, 7.43524e+00, 2.40536e+02, 2.40536e+02, -8.80000e+01, 9.93405e-01, 7.54346e+00
918, 2883, 6.70894e+01, 7.43431e+00, 2.40245e+02, 2.40245e+02, -8.80000e+01, 9.94103e-01, 7.53554e+00
919, 2884, 6.71127e+01, 7.43117e+00, 2.39426e+02, 2.39426e+02, -8.80000e+01, 9.94105e-01, 7.53180e+00
920, 2886, 6.71593e+01, 7.40928e+00, 2.39208e+02, 2.39208e+02, -8.80000e+01, 9.94109e-01, 7.53176e+00
921, 2887, 6.71825e+01, 7.41194e+00, 2.39153e+02, 2.39153e+02, -8.80000e+01, 9.94804e-01, 7.54890e+00
922, 2887, 6.71825e+01, 7.41463e+00, 2.39317e+02, 2.39317e+02, -8.80000e+01, 9.95843e-01, 7.54830e+00
923, 2891, 6.72756e+01, 7.41632e+00, 2.37788e+02, 2.37788e+02, -8.80000e+01, 9.95849e-01, 7.56241e+00
924, 2892, 6.72989e+01, 7.41862e+00, 2.38004e+02, 2.38004e+02, -8.80000e+01, 9.94813e-01, 7.56740e+00
925, 2892, 6.72989e+01, 7.42231e+00, 2.36584e+02, 2.36584e+02, -8.80000e+01, 9.95159e-01, 7.57756e+00
926, 2894, 6.73454e+01, 7.40907e+00, 2.35697e+02, 2.35697e+02, -8.80000e+01, 9.95508e-01, 7.59159e+00
927, 2895, 6.73687e+01, 7.41369e+00, 2.35205e+02, 2.35205e+02, -8.80000e+01, 9.94819e-01, 7.59702e+00
928, 2897, 6.74152e+01, 7.41814e+00, 2.35151e+02, 2.35151e+02, -8.80000e+01, 9.94822e-01, 7.60851e+00
929, 2898, 6.74385e+01, 7.41915e+00, 2.34659e+02, 2.34659e+02, -8.80000e+01, 9.94134e-01, 7.59539e+00
930, 2898, 6.74385e+01, 7.41975e+00, 2.34714e+02, 2.34714e+02, -8.80000e+01, 9.93789e-01, 7.59376e+00
931, 2898, 6.74385e+01, 7.42158e+00, 2.35478e+02, 2.35478e+02, -8.80000e+01, 9.94134e-01, 7.60375e+00
932, 2899, 6.74618e+01, 7.41431e+00, 2.35969e+02, 2.35969e+02, -8.80000e+01, 9.94481e-01, 7.60344e+00
933, 2901, 6.75083e+01, 7.41343e+00, 2.34987e+02, 2.34987e+02, -8.80000e+01, 9.94829e-01, 7.60123e+00
934, 2903, 6.75549e+01, 7.40534e+00, 2.34846e+02, 2.34846e+02, -8.80000e+01, 9.94488e-01, 7.59629e+00
935, 2903, 6.75549e+01, 7.40262e+00, 2.34846e+02, 2.34846e+02, -8.80000e+01, 9.94833e-01, 7.58549e+00
936, 2905, 6.76014e+01, 7.40079e+00, 2.33535e+02, 2.33535e+02, -8.80000e+01, 9.95181e-01, 7.59335e+00
937, 2907, 6.76479e+01, 7.39281e+00, 2.33972e+02, 2.33972e+02, -8.80000e+01, 9.95184e-01, 7.61236e+00
938, 2908, 6.76712e+01, 7.39625e+00, 2.34682e+02, 2.34682e+02, -8.80000e+01, 9.95530e-01, 7.61365e+00
939, 2908, 6.76712e+01, 7.40038e+00, 2.34682e+02, 2.34682e+02, -8.80000e+01, 9.95873e-01, 7.62139e+00
940, 2909, 6.76945e+01, 7.40369e+00, 2.35173e+02, 2.35173e+02, -8.80000e+01, 9.95875e-01, 7.61503e+00
941, 2909, 6.76945e+01, 7.40318e+00, 2.35446e+02, 2.35446e+02, -8.80000e+01, 9.95531e-01, 7.62470e+00
942, 2909, 6.76945e+01, 7.40589e+00, 2.35570e+02, 2.35570e+02, -8.80000e+01, 9.96219e-01, 7.62799e+00
943, 2910, 6.77178e+01, 7.40623e+00, 2.35351e+02, 2.35351e+02, -8.80000e+01, 9.96220e-01, 7.62839e+00
944, 2910, 6.77178e+01, 7.40371e+00, 2.36334e+02, 2.36334e+02, -8.80000e+01, 9.96564e-01, 7.60585e+00
945, 2911, 6.77410e+01, 7.40156e+00, 2.37153e+02, 2.37153e+02, -8.80000e+01, 9.96908e-01, 7.62286e+00
946, 2912, 6.77643e+01, 7.40082e+00, 2.38354e+02, 2.38354e+02, -8.80000e+01, 9.96566e-01, 7.62703e+00
947, 2913, 6.77876e+01, 7.40074e+00, 2.38135e+02, 2.38135e+02, -8.80000e+01, 9.97254e-01, 7.62587e+00
948, 2914, 6.78108e+01, 7.40065e+00, 2.38081e+02, 2.38081e+02, -8.80000e+01, 9.97255e-01, 7.62396e+00
949, 2915, 6.78341e+01, 7.40085e+00, 2.37753e+02, 2.37753e+02, -8.80000e+01, 9.97256e-01, 7.62413e+00
950, 2916, 6.78574e+01, 7.40157e+00, 2.37535e+02, 2.37535e+02, -8.80000e+01, 9.97257e-01, 7.63538e+00
951, 2918, 6.79039e+01, 7.40239e+00, 2.37644e+02, 2.37644e+02, -8.80000e+01, 9.96916e-01, 7.64228e+00
952, 2921, 6.79737e+01, 7.40301e+00, 2.38026e+02, 2.38026e+02, -8.80000e+01, 9.96234e-01, 7.66156e+00
953, 2921, 6.79737e+01, 7.40449e+00, 2.38026e+02, 2.38026e+02, -8.80000e+01, 9.95892e-01, 7.66587e+00
954, 2921, 6.79737e+01, 7.40641e+00, 2.38190e+02, 2.38190e+02, -8.80000e+01, 9.95892e-01, 7.66982e+00
955, 2921, 6.79737e+01, 7.41072e+00, 2.38790e+02, 2.38790e+02, -8.80000e+01, 9.96234e-01, 7.67511e+00
