controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
987, 2072, 6.56894e+01, 7.47745e+00, 3.59987e+02, 3.59987e+02, -6.20000e+01, 9.86969e-01, 5.35659e+00, 2.98023e-04, 2.88725e-04
988, 2074, 6.57528e+01, 7.47826e+00, 3.60096e+02, 3.60096e+02, -6.20000e+01, 9.88428e-01, 5.36187e+00, 2.98023e-04, 2.88725e-04
989, 2074, 6.57528e+01, 7.47870e+00, 3.60096e+02, 3.60096e+02, -6.20000e+01, 9.88910e-01, 5.36571e+00, 2.98023e-04, 2.88725e-04
990, 2077, 6.58479e+01, 7.48139e+00, 3.59714e+02, 3.59714e+02, -6.20000e+01, 9.90371e-01, 5.37352e+00, 2.98023e-04, 2.88725e-04
991, 2078, 6.58796e+01, 7.48531e+00, 3.60096e+02, 3.60096e+02, -6.20000e+01, 9.90857e-01, 5.38265e+00, 2.98023e-04, 2.88725e-04
992, 2082, 6.60064e+01, 7.48837e+00, 3.59222e+02, 3.59222e+02, -6.20000e+01, 9.92315e-01, 5.39813e+00, 2.98023e-04, 2.88725e-04
993, 2083, 6.60381e+01, 7.49098e+00, 3.59059e+02, 3.59059e+02, -6.20000e+01, 9.91359e-01, 5.41584e+00, 2.98023e-04, 2.88725e-04
994, 2083, 6.60381e+01, 7.49015e+00, 3.59059e+02, 3.59059e+02, -6.20000e+01, 9.93279e-01, 5.39405e+00, 2.98023e-04, 2.88725e-04
995, 2085, 6.61015e+01, 7.48532e+00, 3.63058e+02, 3.63058e+02, -6.20000e+01, 9.93285e-01, 5.40305e+00, 2.98023e-04, 2.88725e-04
996, 2086, 6.61332e+01, 7.48431e+00, 3.63716e+02, 3.63716e+02, -6.20000e+01, 9.93289e-01, 5.41944e+00, 2.98023e-04, 2.88725e-04
997, 2086, 6.61332e+01, 7.48292e+00, 3.63716e+02, 3.63716e+02, -6.20000e+01, 9.93768e-01, 5.42400e+00, 2.98023e-04, 2.88725e-04
998, 2088, 6.61966e+01, 7.46783e+00, 3.63584e+02, 3.63584e+02, -6.20000e+01, 9.94253e-01, 5.41921e+00, 2.98023e-04, 2.88725e-04
999, 2089, 6.62283e+01, 7.45510e+00, 3.62438e+02, 3.62438e+02, -6.20000e+01, 9.94256e-01, 5.43467e+00, 2.98023e-04, 2.88725e-04
1000, 2090, 6.62600e+01, 7.45642e+00, 3.61400e+02, 3.61400e+02, -6.20000e+01, 9.95215e-01, 5.43517e+00, 2.98023e-04, 2.88725e-04
1001, 2092, 6.63234e+01, 7.43528e+00, 3.61137e+02, 3.61137e+02, -6.20000e+01, 9.95220e-01, 5.44931e+00, 2.98023e-04, 2.88725e-04
1002, 2092, 6.63234e+01, 7.44163e+00, 3.61137e+02, 3.61137e+02, -6.20000e+01, 9.95698e-01, 5.46053e+00, 2.98023e-04, 2.88725e-04
1003, 2092, 6.63234e+01, 7.44857e+00, 3.61137e+02, 3.61137e+02, -6.20000e+01, 9.97132e-01, 5.46785e+00, 2.98023e-04, 2.88725e-04
1004, 2094, 6.63868e+01, 7.43082e+00, 3.60373e+02, 3.60373e+02, -6.20000e+01, 9.97135e-01, 5.48261e+00, 2.98023e-04, 2.88725e-04
1005, 2094, 6.63868e+01, 7.44142e+00, 3.60373e+02, 3.60373e+02, -6.20000e+01, 9.96180e-01, 5.49261e+00, 2.98023e-04, 2.88725e-04
1006, 2094, 6.63868e+01, 7.44893e+00, 3.60373e+02, 3.60373e+02, -6.20000e+01, 9.96180e-01, 5.49463e+00, 2.98023e-04, 2.88725e-04
1007, 2094, 6.63868e+01, 7.45549e+00, 3.60373e+02, 3.60373e+02, -6.20000e+01, 9.96180e-01, 5.50163e+00, 2.98023e-04, 2.88725e-04
1008, 2095, 6.64185e+01, 7.44891e+00, 3.59227e+02, 3.59227e+02, -6.20000e+01, 9.96181e-01, 5.50126e+00, 2.98023e-04, 2.88725e-04
1009, 2096, 6.64502e+01, 7.45526e+00, 3.59445e+02, 3.59445e+02, -6.20000e+01, 9.96183e-01, 5.50479e+00, 2.98023e-04, 2.88725e-04
1010, 2097, 6.64819e+01, 7.45605e+00, 3.58571e+02, 3.58571e+02, -6.20000e+01, 9.95708e-01, 5.51259e+00, 2.98023e-04, 2.88725e-04
1011, 2098, 6.65136e+01, 7.44542e+00, 3.57745e+02, 3.57745e+02, -6.20000e+01, 9.95234e-01, 5.50273e+00, 2.98023e-04, 2.88725e-04
1012, 2098, 6.65136e+01, 7.44828e+00, 3.57745e+02, 3.57745e+02, -6.20000e+01, 9.95234e-01, 5.50358e+00, 2.98023e-04, 2.88725e-04
1013, 2099, 6.65453e+01, 7.43667e+00, 3.59164e+02, 3.59164e+02, -6.20000e+01, 9.95712e-01, 5.50355e+00, 2.98023e-04, 2.88725e-04
1014, 2099, 6.65453e+01, 7.43667e+00, 3.59164e+02, 3.59164e+02, -6.20000e+01, 9.95236e-01, 5.49733e+00, 2.98023e-04, 2.88725e-04
1015, 2099, 6.65453e+01, 7.44092e+00, 3.59624e+02, 3.59624e+02, -6.20000e+01, 9.95712e-01, 5.51127e+00, 2.98023e-04, 2.88725e-04
1016, 2101, 6.66088e+01, 7.42870e+00, 3.59460e+02, 3.59460e+02, -6.20000e+01, 9.96192e-01, 5.51513e+00, 2.98023e-04, 2.88725e-04
1017, 2103, 6.66722e+01, 7.42480e+00, 3.58696e+02, 3.58696e+02, -6.20000e+01, 9.95720e-01, 5.50416e+00, 2.98023e-04, 2.88725e-04
1018, 2103, 6.66722e+01, 7.42072e+00, 3.58696e+02, 3.58696e+02, -6.20000e+01, 9.94769e-01, 5.51490e+00, 2.98023e-04, 2.88725e-04
1019, 2105, 6.67356e+01, 7.41685e+00, 3.58150e+02, 3.58150e+02, -6.20000e+01, 9.95249e-01, 5.52211e+00, 2.98023e-04, 2.88725e-04
1020, 2106, 6.67673e+01, 7.41510e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.94777e-01, 5.52437e+00, 2.74897e-04, 2.88725e-04
1021, 2107, 6.67990e+01, 7.41566e+00, 3.57986e+02, 3.57986e+02, -5.40000e+01, 9.94779e-01, 5.53349e+00, 2.74897e-04, 2.88725e-04
1022, 2108, 6.68307e+01, 7.41443e+00, 3.58320e+02, 3.58320e+02, -5.40000e+01, 9.95256e-01, 5.53226e+00, 2.74897e-04, 2.88725e-04
1023, 2108, 6.68307e+01, 7.41761e+00, 3.57719e+02, 3.57719e+02, -5.40000e+01, 9.94782e-01, 5.52881e+00, 2.74897e-04, 2.88725e-04
1024, 2108, 6.68307e+01, 7.41929e+00, 3.57719e+02, 3.57719e+02, -5.40000e+01, 9.96205e-01, 5.53865e+00, 2.74897e-04, 2.88725e-04
1025, 2109, 6.68624e+01, 7.41597e+00, 3.58185e+02, 3.58185e+02, -5.40000e+01, 9.96207e-01, 5.51832e+00, 2.74897e-04, 2.88725e-04
1026, 2109, 6.68624e+01, 7.40979e+00, 3.57694e+02, 3.57694e+02, -5.40000e+01, 9.95733e-01, 5.51540e+00, 2.74897e-04, 2.88725e-04
1027, 2110, 6.68941e+01, 7.35932e+00, 3.55774e+02, 3.55774e+02, -5.40000e+01, 9.93365e-01, 5.52192e+00, 2.74897e-04, 2.88725e-04
1028, 2111, 6.69258e+01, 7.37176e+00, 3.55937e+02, 3.55937e+02, -5.40000e+01, 9.91473e-01, 5.53935e+00, 2.74897e-04, 2.88725e-04
1029, 2112, 6.69575e+01, 7.37447e+00, 3.54409e+02, 3.54409e+02, -5.40000e+01, 9.89583e-01, 5.55595e+00, 2.74897e-04, 2.88725e-04
1030, 2110, 6.68941e+01, 7.40635e+00, 3.56478e+02, 3.56478e+02, -5.40000e+01, 9.88152e-01, 5.56312e+00, 2.74897e-04, 2.88725e-04
1031, 2112, 6.69575e+01, 7.39708e+00, 3.57242e+02, 3.57242e+02, -5.40000e+01, 9.86269e-01, 5.55986e+00, 2.74897e-04, 2.88725e-04
1032, 2113, 6.69892e+01, 7.40573e+00, 3.55659e+02, 3.55659e+02, -5.40000e+01, 9.83909e-01, 5.57499e+00, 2.74897e-04, 2.88725e-04
1033, 2114, 6.70209e+01, 7.41751e+00, 3.59480e+02, 3.59480e+02, -5.40000e+01, 9.82971e-01, 5.57217e+00, 2.74897e-04, 2.88725e-04
1034, 2114, 6.70209e+01, 7.43321e+00, 3.58770e+02, 3.58770e+02, -5.40000e+01, 9.82498e-01, 5.55597e+00, 2.74897e-04, 2.88725e-04
1035, 2113, 6.69892e+01, 7.43593e+00, 3.56969e+02, 3.56969e+02, -5.40000e+01, 9.81543e-01, 5.53191e+00, 2.74897e-04, 2.88725e-04
1036, 2113, 6.69892e+01, 7.43797e+00, 3.56969e+02, 3.56969e+02, -5.40000e+01, 9.81543e-01, 5.52315e+00, 2.74897e-04, 2.88725e-04
1037, 2113, 6.69892e+01, 7.43580e+00, 3.56314e+02, 3.56314e+02, -5.40000e+01, 9.80596e-01, 5.51649e+00, 2.74897e-04, 2.88725e-04
1038, 2114, 6.70209e+01, 7.42938e+00, 3.55659e+02, 3.55659e+02, -5.40000e+01, 9.80605e-01, 5.50414e+00, 2.74897e-04, 2.88725e-04
1039, 2115, 6.70526e+01, 7.41789e+00, 3.54403e+02, 3.54403e+02, -5.40000e+01, 9.81087e-01, 5.51152e+00, 2.74897e-04, 2.88725e-04
1040, 2117, 6.71160e+01, 7.42306e+00, 3.53195e+02, 3.53195e+02, -5.40000e+01, 9.82050e-01, 5.52154e+00, 2.74897e-04, 2.88725e-04
1041, 2119, 6.71794e+01, 7.40020e+00, 3.51339e+02, 3.51339e+02, -5.40000e+01, 9.81595e-01, 5.50943e+00, 2.74897e-04, 2.88725e-04
1042, 2118, 6.71477e+01, 7.40952e+00, 3.47299e+02, 3.47299e+02, -5.40000e+01, 9.80642e-01, 5.51490e+00, 2.74897e-04, 2.88725e-04
1043, 2118, 6.71477e+01, 7.42157e+00, 3.49319e+02, 3.49319e+02, -5.40000e+01, 9.81586e-01, 5.50604e+00, 2.74897e-04, 2.88725e-04
1044, 2120, 6.72111e+01, 7.41944e+00, 3.45218e+02, 3.45218e+02, -5.40000e+01, 9.81604e-01, 5.52152e+00, 2.74897e-04, 2.88725e-04
1045, 2120, 6.72111e+01, 7.43058e+00, 3.42215e+02, 3.42215e+02, -5.40000e+01, 9.82547e-01, 5.52415e+00, 2.74897e-04, 2.88725e-04
1046, 2121, 6.72428e+01, 7.42665e+00, 3.45327e+02, 3.45327e+02, -5.40000e+01, 9.81141e-01, 5.52031e+00, 2.74897e-04, 2.88725e-04
1047, 2121, 6.72428e+01, 7.43740e+00, 3.41881e+02, 3.41881e+02, -5.40000e+01, 9.81141e-01, 5.53646e+00, 2.74897e-04, 2.88725e-04
1048, 2124, 6.73379e+01, 7.44247e+00, 3.39596e+02, 3.39596e+02, -5.40000e+01, 9.81638e-01, 5.53667e+00, 2.74897e-04, 2.88725e-04
1049, 2125, 6.73696e+01, 7.43039e+00, 3.33475e+02, 3.33475e+02, -5.40000e+01, 9.81176e-01, 5.54099e+00, 2.74897e-04, 2.88725e-04
1050, 2126, 6.74013e+01, 7.43967e+00, 3.38886e+02, 3.38886e+02, -5.40000e+01, 9.80715e-01, 5.56594e+00, 2.74897e-04, 2.88725e-04
1051, 2126, 6.74013e+01, 7.44277e+00, 3.37084e+02, 3.37084e+02, -5.40000e+01, 9.81185e-01, 5.54228e+00, 2.74897e-04, 2.88725e-04
1052, 2128, 6.74647e+01, 7.44636e+00, 3.37187e+02, 3.37187e+02, -5.40000e+01, 9.81673e-01, 5.53426e+00, 2.74897e-04, 2.88725e-04
1053, 2129, 6.74964e+01, 7.43607e+00, 3.37657e+02, 3.37657e+02, -5.40000e+01, 9.81682e-01, 5.54814e+00, 2.74897e-04, 2.88725e-04
1054, 2130, 6.75282e+01, 7.44099e+00, 3.37410e+02, 3.37410e+02, -5.40000e+01, 9.81690e-01, 5.53800e+00, 2.74897e-04, 2.88725e-04
1055, 2133, 6.76233e+01, 7.43560e+00, 3.39545e+02, 3.39545e+02, -5.40000e+01, 9.82185e-01, 5.51772e+00, 2.74897e-04, 2.88725e-04
1056, 2134, 6.76550e+01, 7.42088e+00, 3.37956e+02, 3.37956e+02, -5.40000e+01, 9.82193e-01, 5.52700e+00, 2.74897e-04, 2.88725e-04
1057, 2133, 6.76233e+01, 7.41942e+00, 3.36809e+02, 3.36809e+02, -5.40000e+01, 9.83591e-01, 5.52063e+00, 2.74897e-04, 2.88725e-04
1058, 2135, 6.76867e+01, 7.40453e+00, 3.38126e+02, 3.38126e+02, -5.40000e+01, 9.84543e-01, 5.54182e+00, 2.74897e-04, 2.88725e-04
1059, 2136, 6.77184e+01, 7.40640e+00, 3.40474e+02, 3.40474e+02, -5.40000e+01, 9.85019e-01, 5.54202e+00, 2.74897e-04, 2.88725e-04
1060, 2137, 6.77501e+01, 7.39719e+00, 3.40037e+02, 3.40037e+02, -5.40000e+01, 9.85026e-01, 5.53311e+00, 2.74897e-04, 2.88725e-04
1061, 2139, 6.78135e+01, 7.40414e+00, 3.40298e+02, 3.40298e+02, -5.40000e+01, 9.85975e-01, 5.56410e+00, 2.74897e-04, 2.88725e-04
1062, 2140, 6.78452e+01, 7.40470e+00, 3.42645e+02, 3.42645e+02, -5.40000e+01, 9.86449e-01, 5.54067e+00, 2.74897e-04, 2.88725e-04
1063, 2141, 6.78769e+01, 7.40286e+00, 3.41608e+02, 3.41608e+02, -5.40000e+01, 9.87389e-01, 5.53958e+00, 2.74897e-04, 2.88725e-04
1064, 2143, 6.79403e+01, 7.38762e+00, 3.40734e+02, 3.40734e+02, -5.40000e+01, 9.88334e-01, 5.54713e+00, 2.74897e-04, 2.88725e-04
1065, 2143, 6.79403e+01, 7.38909e+00, 3.40734e+02, 3.40734e+02, -5.40000e+01, 9.89267e-01, 5.54014e+00, 2.74897e-04, 2.88725e-04
1066, 2143, 6.79403e+01, 7.39521e+00, 3.42536e+02, 3.42536e+02, -5.40000e+01, 9.91134e-01, 5.55205e+00, 2.74897e-04, 2.88725e-04
1067, 2145, 6.80037e+01, 7.39444e+00, 3.41096e+02, 3.41096e+02, -5.40000e+01, 9.93007e-01, 5.55722e+00, 2.74897e-04, 2.88725e-04
1068, 2145, 6.80037e+01, 7.39281e+00, 3.41096e+02, 3.41096e+02, -5.40000e+01, 9.93939e-01, 5.56340e+00, 2.74897e-04, 2.88725e-04
1069, 2145, 6.80037e+01, 7.38988e+00, 3.41096e+02, 3.41096e+02, -5.40000e+01, 9.94872e-01, 5.56884e+00, 2.74897e-04, 2.88725e-04
1070, 2145, 6.80037e+01, 7.39004e+00, 3.41478e+02, 3.41478e+02, -5.40000e+01, 9.96737e-01, 5.57193e+00, 2.74897e-04, 2.88725e-04
1071, 2147, 6.80671e+01, 7.37564e+00, 3.40834e+02, 3.40834e+02, -5.40000e+01, 9.97205e-01, 5.57537e+00, 2.74897e-04, 2.88725e-04
1072, 2148, 6.80988e+01, 7.37985e+00, 3.39197e+02, 3.39197e+02, -5.40000e+01, 9.96741e-01, 5.58212e+00, 2.74897e-04, 2.88725e-04
1073, 2149, 6.81305e+01, 7.38041e+00, 3.39142e+02, 3.39142e+02, -5.40000e+01, 9.96277e-01, 5.59025e+00, 2.74897e-04, 2.88725e-04
1074, 2149, 6.81305e+01, 7.38255e+00, 3.40289e+02, 3.40289e+02, -5.40000e+01, 9.96277e-01, 5.60303e+00, 2.74897e-04, 2.88725e-04
1075, 2150, 6.81622e+01, 7.38488e+00, 3.41490e+02, 3.41490e+02, -5.40000e+01, 9.96744e-01, 5.61605e+00, 2.74897e-04, 2.88725e-04
1076, 2150, 6.81622e+01, 7.38686e+00, 3.41490e+02, 3.41490e+02, -5.40000e+01, 9.96279e-01, 5.62298e+00, 2.74897e-04, 2.88725e-04
1077, 2152, 6.82256e+01, 7.37551e+00, 3.36631e+02, 3.36631e+02, -5.40000e+01, 9.97677e-01, 5.63522e+00, 2.74897e-04, 2.88725e-04
1078, 2154, 6.82890e+01, 7.38108e+00, 3.36085e+02, 3.36085e+02, -5.40000e+01, 9.97214e-01, 5.64759e+00, 2.74897e-04, 2.88725e-04
1079, 2155, 6.83207e+01, 7.38303e+00, 3.36249e+02, 3.36249e+02, -5.40000e+01, 9.96752e-01, 5.64283e+00, 2.74897e-04, 2.88725e-04
1080, 2156, 6.83524e+01, 7.38018e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.96289e-01, 5.64256e+00, 2.71320e-04, 2.88725e-04
1081, 2157, 6.83841e+01, 7.37819e+00, 3.33356e+02, 3.33356e+02, -6.60000e+01, 9.95828e-01, 5.65608e+00, 2.71320e-04, 2.88725e-04
1082, 2157, 6.83841e+01, 7.37770e+00, 3.34502e+02, 3.34502e+02, -6.60000e+01, 9.95364e-01, 5.66411e+00, 2.71320e-04, 2.88725e-04
1083, 2157, 6.83841e+01, 7.38259e+00, 3.34447e+02, 3.34447e+02, -6.60000e+01, 9.95828e-01, 5.66623e+00, 2.71320e-04, 2.88725e-04
1084, 2157, 6.83841e+01, 7.38363e+00, 3.34447e+02, 3.34447e+02, -6.60000e+01, 9.96291e-01, 5.65539e+00, 2.71320e-04, 2.88725e-04
1085, 2157, 6.83841e+01, 7.38375e+00, 3.34447e+02, 3.34447e+02, -6.60000e+01, 9.97218e-01, 5.65350e+00, 2.71320e-04, 2.88725e-04
1086, 2157, 6.83841e+01, 7.37925e+00, 3.34447e+02, 3.34447e+02, -6.60000e+01, 9.97218e-01, 5.65201e+00, 2.71320e-04, 2.88725e-04
1087, 2158, 6.84158e+01, 7.37180e+00, 3.33956e+02, 3.33956e+02, -6.60000e+01, 9.97220e-01, 5.63265e+00, 2.71320e-04, 2.88725e-04
1088, 2159, 6.84475e+01, 7.36593e+00, 3.33902e+02, 3.33902e+02, -6.60000e+01, 9.97684e-01, 5.63630e+00, 2.71320e-04, 2.88725e-04
1089, 2159, 6.84475e+01, 7.36359e+00, 3.33902e+02, 3.33902e+02, -6.60000e+01, 9.98147e-01, 5.64602e+00, 2.71320e-04, 2.88725e-04
1090, 2161, 6.85110e+01, 7.35044e+00, 3.31063e+02, 3.31063e+02, -6.60000e+01, 9.98149e-01, 5.65774e+00, 2.71320e-04, 2.88725e-04
1091, 2161, 6.85110e+01, 7.35296e+00, 3.31063e+02, 3.31063e+02, -6.60000e+01, 9.97686e-01, 5.66461e+00, 2.71320e-04, 2.88725e-04
1092, 2161, 6.85110e+01, 7.35616e+00, 3.31063e+02, 3.31063e+02, -6.60000e+01, 9.98149e-01, 5.66013e+00, 2.71320e-04, 2.88725e-04
1093, 2161, 6.85110e+01, 7.35770e+00, 3.31063e+02, 3.31063e+02, -6.60000e+01, 9.98149e-01, 5.66039e+00, 2.71320e-04, 2.88725e-04
1094, 2163, 6.85744e+01, 7.35940e+00, 3.32155e+02, 3.32155e+02, -6.60000e+01, 9.98151e-01, 5.66741e+00, 2.71320e-04, 2.88725e-04
1095, 2164, 6.86061e+01, 7.36185e+00, 3.30462e+02, 3.30462e+02, -6.60000e+01, 9.97227e-01, 5.67851e+00, 2.71320e-04, 2.88725e-04
1096, 2165, 6.86378e+01, 7.36465e+00, 3.30080e+02, 3.30080e+02, -6.60000e+01, 9.97691e-01, 5.68573e+00, 2.71320e-04, 2.88725e-04
1097, 2165, 6.86378e+01, 7.36608e+00, 3.30080e+02, 3.30080e+02, -6.60000e+01, 9.97229e-01, 5.67700e+00, 2.71320e-04, 2.88725e-04
1098, 2166, 6.86695e+01, 7.35224e+00, 3.26150e+02, 3.26150e+02, -6.60000e+01, 9.97692e-01, 5.67316e+00, 2.71320e-04, 2.88725e-04
1099, 2167, 6.87012e+01, 7.33988e+00, 3.23289e+02, 3.23289e+02, -6.60000e+01, 9.97693e-01, 5.67832e+00, 2.71320e-04, 2.88725e-04
1100, 2168, 6.87329e+01, 7.34200e+00, 3.24599e+02, 3.24599e+02, -6.60000e+01, 9.97232e-01, 5.68601e+00, 2.71320e-04, 2.88725e-04
1101, 2168, 6.87329e+01, 7.34343e+00, 3.24599e+02, 3.24599e+02, -6.60000e+01, 9.96771e-01, 5.67144e+00, 2.71320e-04, 2.88725e-04
1102, 2169, 6.87646e+01, 7.33629e+00, 3.24586e+02, 3.24586e+02, -6.60000e+01, 9.96773e-01, 5.67783e+00, 2.71320e-04, 2.88725e-04
1103, 2169, 6.87646e+01, 7.34100e+00, 3.24586e+02, 3.24586e+02, -6.60000e+01, 9.96773e-01, 5.69500e+00, 2.71320e-04, 2.88725e-04
1104, 2170, 6.87963e+01, 7.33370e+00, 3.24422e+02, 3.24422e+02, -6.60000e+01, 9.97235e-01, 5.69671e+00, 2.71320e-04, 2.88725e-04
1105, 2170, 6.87963e+01, 7.34043e+00, 3.24422e+02, 3.24422e+02, -6.60000e+01, 9.96774e-01, 5.69934e+00, 2.71320e-04, 2.88725e-04
1106, 2170, 6.87963e+01, 7.34540e+00, 3.24422e+02, 3.24422e+02, -6.60000e+01, 9.97696e-01, 5.69201e+00, 2.71320e-04, 2.88725e-04
1107, 2171, 6.88280e+01, 7.34461e+00, 3.24586e+02, 3.24586e+02, -6.60000e+01, 9.97697e-01, 5.68621e+00, 2.71320e-04, 2.88725e-04
1108, 2172, 6.88597e+01, 7.34114e+00, 3.24640e+02, 3.24640e+02, -6.60000e+01, 9.97698e-01, 5.69058e+00, 2.71320e-04, 2.88725e-04
1109, 2172, 6.88597e+01, 7.33659e+00, 3.24640e+02, 3.24640e+02, -6.60000e+01, 9.97238e-01, 5.69400e+00, 2.71320e-04, 2.88725e-04
1110, 2173, 6.88914e+01, 7.33781e+00, 3.23712e+02, 3.23712e+02, -6.60000e+01, 9.97239e-01, 5.70238e+00, 2.71320e-04, 2.88725e-04
1111, 2175, 6.89548e+01, 7.32755e+00, 3.21638e+02, 3.21638e+02, -6.60000e+01, 9.97241e-01, 5.71589e+00, 2.71320e-04, 2.88725e-04
1112, 2176, 6.89865e+01, 7.33169e+00, 3.21324e+02, 3.21324e+02, -6.60000e+01, 9.96783e-01, 5.71220e+00, 2.71320e-04, 2.88725e-04
1113, 2177, 6.90182e+01, 7.32228e+00, 3.19535e+02, 3.19535e+02, -6.60000e+01, 9.96325e-01, 5.70795e+00, 2.71320e-04, 2.88725e-04
1114, 2177, 6.90182e+01, 7.32772e+00, 3.19645e+02, 3.19645e+02, -6.60000e+01, 9.96325e-01, 5.71992e+00, 2.71320e-04, 2.88725e-04
1115, 2178, 6.90499e+01, 7.33195e+00, 3.19481e+02, 3.19481e+02, -6.60000e+01, 9.95868e-01, 5.71894e+00, 2.71320e-04, 2.88725e-04
1116, 2178, 6.90499e+01, 7.33504e+00, 3.19481e+02, 3.19481e+02, -6.60000e+01, 9.95868e-01, 5.72079e+00, 2.71320e-04, 2.88725e-04
1117, 2180, 6.91133e+01, 7.33900e+00, 3.19481e+02, 3.19481e+02, -6.60000e+01, 9.95872e-01, 5.72965e+00, 2.71320e-04, 2.88725e-04
1118, 2182, 6.91767e+01, 7.34196e+00, 3.18771e+02, 3.18771e+02, -6.60000e+01, 9.94959e-01, 5.72697e+00, 2.71320e-04, 2.88725e-04
1119, 2184, 6.92401e+01, 7.34281e+00, 3.18717e+02, 3.18717e+02, -6.60000e+01, 9.94963e-01, 5.72350e+00, 2.71320e-04, 2.88725e-04
1120, 2185, 6.92718e+01, 7.32666e+00, 3.18225e+02, 3.18225e+02, -6.60000e+01, 9.94508e-01, 5.71656e+00, 2.71320e-04, 2.88725e-04
1121, 2186, 6.93035e+01, 7.31337e+00, 3.17843e+02, 3.17843e+02, -6.60000e+01, 9.94968e-01, 5.73114e+00, 2.71320e-04, 2.88725e-04
1122, 2186, 6.93035e+01, 7.31452e+00, 3.17843e+02, 3.17843e+02, -6.60000e+01, 9.94511e-01, 5.72816e+00, 2.71320e-04, 2.88725e-04
1123, 2186, 6.93035e+01, 7.30474e+00, 3.18942e+02, 3.18942e+02, -6.60000e+01, 9.95425e-01, 5.72699e+00, 2.71320e-04, 2.88725e-04
1124, 2186, 6.93035e+01, 7.31011e+00, 3.17557e+02, 3.17557e+02, -6.60000e+01, 9.96798e-01, 5.73170e+00, 2.71320e-04, 2.88725e-04
1125, 2188, 6.93669e+01, 7.31278e+00, 3.16247e+02, 3.16247e+02, -6.60000e+01, 9.96801e-01, 5.74452e+00, 2.71320e-04, 2.88725e-04
1126, 2188, 6.93669e+01, 7.31897e+00, 3.16247e+02, 3.16247e+02, -6.60000e+01, 9.95887e-01, 5.74169e+00, 2.71320e-04, 2.88725e-04
1127, 2189, 6.93987e+01, 7.31038e+00, 3.15974e+02, 3.15974e+02, -6.60000e+01, 9.96345e-01, 5.74329e+00, 2.71320e-04, 2.88725e-04
1128, 2190, 6.94304e+01, 7.30172e+00, 3.13729e+02, 3.13729e+02, -6.60000e+01, 9.95890e-01, 5.75267e+00, 2.71320e-04, 2.88725e-04
1129, 2191, 6.94621e+01, 7.30685e+00, 3.13674e+02, 3.13674e+02, -6.60000e+01, 9.95436e-01, 5.75266e+00, 2.71320e-04, 2.88725e-04
1130, 2192, 6.94938e+01, 7.31116e+00, 3.14220e+02, 3.14220e+02, -6.60000e+01, 9.95438e-01, 5.76581e+00, 2.71320e-04, 2.88725e-04
1131, 2192, 6.94938e+01, 7.31738e+00, 3.13947e+02, 3.13947e+02, -6.60000e+01, 9.95438e-01, 5.76200e+00, 2.71320e-04, 2.88725e-04
1132, 2192, 6.94938e+01, 7.31863e+00, 3.15094e+02, 3.15094e+02, -6.60000e+01, 9.95894e-01, 5.75082e+00, 2.71320e-04, 2.88725e-04
1133, 2192, 6.94938e+01, 7.31988e+00, 3.15094e+02, 3.15094e+02, -6.60000e+01, 9.95894e-01, 5.74227e+00, 2.71320e-04, 2.88725e-04
1134, 2192, 6.94938e+01, 7.31672e+00, 3.15094e+02, 3.15094e+02, -6.60000e+01, 9.96350e-01, 5.73270e+00, 2.71320e-04, 2.88725e-04
1135, 2193, 6.95255e+01, 7.31373e+00, 3.16185e+02, 3.16185e+02, -6.60000e+01, 9.97264e-01, 5.73836e+00, 2.71320e-04, 2.88725e-04
1136, 2195, 6.95889e+01, 7.31212e+00, 3.14657e+02, 3.14657e+02, -6.60000e+01, 9.97267e-01, 5.74231e+00, 2.71320e-04, 2.88725e-04
1137, 2195, 6.95889e+01, 7.31330e+00, 3.17796e+02, 3.17796e+02, -6.60000e+01, 9.97267e-01, 5.74661e+00, 2.71320e-04, 2.88725e-04
1138, 2197, 6.96523e+01, 7.31607e+00, 3.17757e+02, 3.17757e+02, -6.60000e+01, 9.97269e-01, 5.75919e+00, 2.71320e-04, 2.88725e-04
1139, 2197, 6.96523e+01, 7.31707e+00, 3.17757e+02, 3.17757e+02, -6.60000e+01, 9.96359e-01, 5.75999e+00, 2.71320e-04, 2.88725e-04
1140, 2198, 6.96840e+01, 7.31790e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96815e-01, 5.76887e+00, 2.83241e-04, 2.88725e-04
1141, 2199, 6.97157e+01, 7.32001e+00, 3.15846e+02, 3.15846e+02, -5.60000e+01, 9.96362e-01, 5.78117e+00, 2.83241e-04, 2.88725e-04
1142, 2200, 6.97474e+01, 7.32095e+00, 3.15028e+02, 3.15028e+02, -5.60000e+01, 9.96364e-01, 5.78068e+00, 2.83241e-04, 2.88725e-04
1143, 2200, 6.97474e+01, 7.32140e+00, 3.15028e+02, 3.15028e+02, -5.60000e+01, 9.95909e-01, 5.77443e+00, 2.83241e-04, 2.88725e-04
1144, 2202, 6.98108e+01, 7.32046e+00, 3.14263e+02, 3.14263e+02, -5.60000e+01, 9.95913e-01, 5.76680e+00, 2.83241e-04, 2.88725e-04
