controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
691, 2494, 5.80371e+01, 7.70128e+00, 2.19973e+02, 2.19973e+02, -6.40000e+01, 9.87971e-01, 6.52683e+00
692, 2498, 5.81302e+01, 7.70555e+00, 2.20683e+02, 2.20683e+02, -6.40000e+01, 9.87590e-01, 6.52898e+00
693, 2499, 5.81535e+01, 7.69697e+00, 2.20880e+02, 2.20880e+02, -6.40000e+01, 9.86795e-01, 6.52069e+00
694, 2501, 5.82000e+01, 7.69233e+00, 2.21446e+02, 2.21446e+02, -6.40000e+01, 9.87205e-01, 6.52971e+00
695, 2504, 5.82699e+01, 7.69703e+00, 2.22976e+02, 2.22976e+02, -6.40000e+01, 9.87620e-01, 6.54197e+00
696, 2505, 5.82931e+01, 7.69120e+00, 2.23323e+02, 2.23323e+02, -6.40000e+01, 9.88423e-01, 6.54798e+00
697, 2505, 5.82931e+01, 7.69433e+00, 2.23074e+02, 2.23074e+02, -6.40000e+01, 9.88024e-01, 6.54088e+00
698, 2508, 5.83629e+01, 7.69258e+00, 2.21730e+02, 2.21730e+02, -6.40000e+01, 9.88836e-01, 6.55159e+00
699, 2509, 5.83862e+01, 7.69653e+00, 2.22658e+02, 2.22658e+02, -6.40000e+01, 9.88043e-01, 6.57125e+00
700, 2511, 5.84327e+01, 7.68502e+00, 2.24078e+02, 2.24078e+02, -6.40000e+01, 9.88451e-01, 6.54659e+00
701, 2513, 5.84793e+01, 7.68535e+00, 2.21840e+02, 2.21840e+02, -6.40000e+01, 9.89654e-01, 6.56480e+00
702, 2515, 5.85258e+01, 7.67320e+00, 2.23477e+02, 2.23477e+02, -6.40000e+01, 9.89264e-01, 6.55291e+00
703, 2519, 5.86189e+01, 7.67802e+00, 2.25879e+02, 2.25879e+02, -6.40000e+01, 9.89281e-01, 6.56309e+00
704, 2521, 5.86655e+01, 7.67528e+00, 2.25396e+02, 2.25396e+02, -6.40000e+01, 9.88893e-01, 6.60333e+00
705, 2524, 5.87353e+01, 7.67203e+00, 2.26433e+02, 2.26433e+02, -6.40000e+01, 9.89303e-01, 6.59305e+00
706, 2525, 5.87585e+01, 7.67942e+00, 2.27471e+02, 2.27471e+02, -6.40000e+01, 9.88515e-01, 6.61178e+00
707, 2528, 5.88283e+01, 7.67915e+00, 2.30637e+02, 2.30637e+02, -6.40000e+01, 9.88924e-01, 6.63515e+00
708, 2530, 5.88749e+01, 7.67552e+00, 2.30450e+02, 2.30450e+02, -6.40000e+01, 9.88142e-01, 6.63926e+00
709, 2533, 5.89447e+01, 7.67436e+00, 2.30450e+02, 2.30450e+02, -6.40000e+01, 9.88156e-01, 6.64550e+00
710, 2534, 5.89680e+01, 7.66885e+00, 2.30777e+02, 2.30777e+02, -6.40000e+01, 9.86977e-01, 6.62644e+00
711, 2537, 5.90378e+01, 7.67380e+00, 2.33249e+02, 2.33249e+02, -6.40000e+01, 9.87781e-01, 6.63616e+00
712, 2538, 5.90611e+01, 7.67984e+00, 2.32375e+02, 2.32375e+02, -6.40000e+01, 9.88574e-01, 6.63737e+00
713, 2542, 5.91541e+01, 7.66308e+00, 2.30324e+02, 2.30324e+02, -6.40000e+01, 9.88592e-01, 6.64575e+00
714, 2544, 5.92007e+01, 7.65833e+00, 2.28904e+02, 2.28904e+02, -6.40000e+01, 9.88601e-01, 6.66291e+00
715, 2546, 5.92472e+01, 7.66047e+00, 2.26746e+02, 2.26746e+02, -6.40000e+01, 9.87824e-01, 6.65393e+00
716, 2550, 5.93403e+01, 7.63800e+00, 2.26473e+02, 2.26473e+02, -6.40000e+01, 9.87451e-01, 6.68128e+00
717, 2551, 5.93636e+01, 7.64481e+00, 2.27510e+02, 2.27510e+02, -6.40000e+01, 9.86672e-01, 6.67784e+00
718, 2554, 5.94334e+01, 7.65161e+00, 2.29421e+02, 2.29421e+02, -6.40000e+01, 9.87471e-01, 6.69028e+00
719, 2559, 5.95497e+01, 7.64660e+00, 2.28752e+02, 2.28752e+02, -6.40000e+01, 9.86714e-01, 6.70173e+00
720, 2560, 5.95730e+01, 7.64920e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.85547e-01, 6.73867e+00
721, 2563, 5.96428e+01, 7.63973e+00, 2.23423e+02, 2.23423e+02, -8.80000e+01, 9.85954e-01, 6.70322e+00
722, 2565, 5.96894e+01, 7.62793e+00, 2.26019e+02, 2.26019e+02, -8.80000e+01, 9.85185e-01, 6.72009e+00
723, 2568, 5.97592e+01, 7.63065e+00, 2.27657e+02, 2.27657e+02, -8.80000e+01, 9.85981e-01, 6.71976e+00
724, 2572, 5.98523e+01, 7.61289e+00, 2.25801e+02, 2.25801e+02, -8.80000e+01, 9.86781e-01, 6.73020e+00
725, 2575, 5.99221e+01, 7.61170e+00, 2.25511e+02, 2.25511e+02, -8.80000e+01, 9.86019e-01, 6.75251e+00
726, 2575, 5.99221e+01, 7.61993e+00, 2.26439e+02, 2.26439e+02, -8.80000e+01, 9.85243e-01, 6.73130e+00
727, 2576, 5.99453e+01, 7.62292e+00, 2.27657e+02, 2.27657e+02, -8.80000e+01, 9.84860e-01, 6.76618e+00
728, 2576, 5.99453e+01, 7.63410e+00, 2.28123e+02, 2.28123e+02, -8.80000e+01, 9.85637e-01, 6.76629e+00
729, 2580, 6.00384e+01, 7.62330e+00, 2.26813e+02, 2.26813e+02, -8.80000e+01, 9.86434e-01, 6.74901e+00
730, 2582, 6.00850e+01, 7.62152e+00, 2.32224e+02, 2.32224e+02, -8.80000e+01, 9.84895e-01, 6.74045e+00
731, 2583, 6.01082e+01, 7.61923e+00, 2.31896e+02, 2.31896e+02, -8.80000e+01, 9.85676e-01, 6.77585e+00
732, 2585, 6.01548e+01, 7.62574e+00, 2.33404e+02, 2.33404e+02, -8.80000e+01, 9.86074e-01, 6.79099e+00
733, 2585, 6.01548e+01, 7.62800e+00, 2.33366e+02, 2.33366e+02, -8.80000e+01, 9.86460e-01, 6.76940e+00
734, 2585, 6.01548e+01, 7.62778e+00, 2.34731e+02, 2.34731e+02, -8.80000e+01, 9.87621e-01, 6.76086e+00
735, 2590, 6.02711e+01, 7.61854e+00, 2.30691e+02, 2.30691e+02, -8.80000e+01, 9.88803e-01, 6.76324e+00
736, 2590, 6.02711e+01, 7.61393e+00, 2.30418e+02, 2.30418e+02, -8.80000e+01, 9.88417e-01, 6.75459e+00
737, 2591, 6.02944e+01, 7.60330e+00, 2.31565e+02, 2.31565e+02, -8.80000e+01, 9.89193e-01, 6.72011e+00
738, 2594, 6.03642e+01, 7.59664e+00, 2.30190e+02, 2.30190e+02, -8.80000e+01, 9.89591e-01, 6.76619e+00
739, 2595, 6.03875e+01, 7.60172e+00, 2.26431e+02, 2.26431e+02, -8.80000e+01, 9.89981e-01, 6.78251e+00
740, 2598, 6.04573e+01, 7.59867e+00, 2.26431e+02, 2.26431e+02, -8.80000e+01, 9.90377e-01, 6.79008e+00
741, 2600, 6.05038e+01, 7.59984e+00, 2.26485e+02, 2.26485e+02, -8.80000e+01, 9.90000e-01, 6.80710e+00
742, 2603, 6.05737e+01, 7.60469e+00, 2.25192e+02, 2.25192e+02, -8.80000e+01, 9.89243e-01, 6.83407e+00
743, 2604, 6.05969e+01, 7.60750e+00, 2.24700e+02, 2.24700e+02, -8.80000e+01, 9.88479e-01, 6.82198e+00
744, 2606, 6.06435e+01, 7.59935e+00, 2.24907e+02, 2.24907e+02, -8.80000e+01, 9.88872e-01, 6.83487e+00
745, 2609, 6.07133e+01, 7.60426e+00, 2.24662e+02, 2.24662e+02, -8.80000e+01, 9.88501e-01, 6.86267e+00
746, 2609, 6.07133e+01, 7.60555e+00, 2.23771e+02, 2.23771e+02, -8.80000e+01, 9.87735e-01, 6.85181e+00
747, 2612, 6.07831e+01, 7.59694e+00, 2.24699e+02, 2.24699e+02, -8.80000e+01, 9.88897e-01, 6.85024e+00
748, 2614, 6.08296e+01, 7.59521e+00, 2.25026e+02, 2.25026e+02, -8.80000e+01, 9.88523e-01, 6.83222e+00
749, 2614, 6.08296e+01, 7.59303e+00, 2.25026e+02, 2.25026e+02, -8.80000e+01, 9.87758e-01, 6.84881e+00
750, 2616, 6.08762e+01, 7.58570e+00, 2.23061e+02, 2.23061e+02, -8.80000e+01, 9.88914e-01, 6.84524e+00
751, 2617, 6.08994e+01, 7.58486e+00, 2.21423e+02, 2.21423e+02, -8.80000e+01, 9.88919e-01, 6.83936e+00
752, 2621, 6.09925e+01, 7.57488e+00, 2.21915e+02, 2.21915e+02, -8.80000e+01, 9.90462e-01, 6.81748e+00
753, 2623, 6.10391e+01, 7.56361e+00, 2.21516e+02, 2.21516e+02, -8.80000e+01, 9.89706e-01, 6.83505e+00
754, 2626, 6.11089e+01, 7.56017e+00, 2.19114e+02, 2.19114e+02, -8.80000e+01, 9.90099e-01, 6.84260e+00
755, 2628, 6.11554e+01, 7.56391e+00, 2.20151e+02, 2.20151e+02, -8.80000e+01, 9.89346e-01, 6.88429e+00
756, 2628, 6.11554e+01, 7.57387e+00, 2.21604e+02, 2.21604e+02, -8.80000e+01, 9.89346e-01, 6.90777e+00
757, 2629, 6.11787e+01, 7.57970e+00, 2.23171e+02, 2.23171e+02, -8.80000e+01, 9.90110e-01, 6.91134e+00
758, 2629, 6.11787e+01, 7.58776e+00, 2.22898e+02, 2.22898e+02, -8.80000e+01, 9.90110e-01, 6.92833e+00
759, 2631, 6.12252e+01, 7.57946e+00, 2.21861e+02, 2.21861e+02, -8.80000e+01, 9.90118e-01, 6.89801e+00
760, 2631, 6.12252e+01, 7.57631e+00, 2.23116e+02, 2.23116e+02, -8.80000e+01, 9.90118e-01, 6.88128e+00
761, 2631, 6.12252e+01, 7.57123e+00, 2.22516e+02, 2.22516e+02, -8.80000e+01, 9.90878e-01, 6.87002e+00
762, 2631, 6.12252e+01, 7.55406e+00, 2.21752e+02, 2.21752e+02, -8.80000e+01, 9.92398e-01, 6.85582e+00
763, 2633, 6.12718e+01, 7.54496e+00, 2.23842e+02, 2.23842e+02, -8.80000e+01, 9.93164e-01, 6.86428e+00
764, 2633, 6.12718e+01, 7.54650e+00, 2.25371e+02, 2.25371e+02, -8.80000e+01, 9.92784e-01, 6.88078e+00
765, 2636, 6.13416e+01, 7.54011e+00, 2.25808e+02, 2.25808e+02, -8.80000e+01, 9.93551e-01, 6.88454e+00
766, 2636, 6.13416e+01, 7.54245e+00, 2.23280e+02, 2.23280e+02, -8.80000e+01, 9.93930e-01, 6.87164e+00
767, 2637, 6.13649e+01, 7.53508e+00, 2.22679e+02, 2.22679e+02, -8.80000e+01, 9.94312e-01, 6.87651e+00
768, 2640, 6.14347e+01, 7.54051e+00, 2.23880e+02, 2.23880e+02, -8.80000e+01, 9.94318e-01, 6.91308e+00
769, 2642, 6.14812e+01, 7.53633e+00, 2.23880e+02, 2.23880e+02, -8.80000e+01, 9.93944e-01, 6.92986e+00
770, 2644, 6.15277e+01, 7.53923e+00, 2.22079e+02, 2.22079e+02, -8.80000e+01, 9.93192e-01, 6.92186e+00
771, 2647, 6.15976e+01, 7.54282e+00, 2.23061e+02, 2.23061e+02, -8.80000e+01, 9.93200e-01, 6.94700e+00
772, 2650, 6.16674e+01, 7.54417e+00, 2.25245e+02, 2.25245e+02, -8.80000e+01, 9.92075e-01, 6.96823e+00
773, 2651, 6.16906e+01, 7.55077e+00, 2.25043e+02, 2.25043e+02, -8.80000e+01, 9.91324e-01, 6.97043e+00
774, 2652, 6.17139e+01, 7.55206e+00, 2.25174e+02, 2.25174e+02, -8.80000e+01, 9.90950e-01, 6.95742e+00
775, 2652, 6.17139e+01, 7.55221e+00, 2.25174e+02, 2.25174e+02, -8.80000e+01, 9.91704e-01, 6.94722e+00
776, 2655, 6.17837e+01, 7.54298e+00, 2.25283e+02, 2.25283e+02, -8.80000e+01, 9.92090e-01, 6.96558e+00
777, 2656, 6.18070e+01, 7.53617e+00, 2.24504e+02, 2.24504e+02, -8.80000e+01, 9.91340e-01, 6.94743e+00
778, 2657, 6.18303e+01, 7.53686e+00, 2.24723e+02, 2.24723e+02, -8.80000e+01, 9.91344e-01, 6.93739e+00
779, 2659, 6.18768e+01, 7.53046e+00, 2.27540e+02, 2.27540e+02, -8.80000e+01, 9.91726e-01, 6.96105e+00
780, 2662, 6.19466e+01, 7.53251e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.92111e-01, 6.94993e+00
781, 2664, 6.19932e+01, 7.52428e+00, 2.24664e+02, 2.24664e+02, -3.80000e+01, 9.91742e-01, 6.96307e+00
782, 2665, 6.20164e+01, 7.52897e+00, 2.24483e+02, 2.24483e+02, -3.80000e+01, 9.90994e-01, 7.00112e+00
783, 2666, 6.20397e+01, 7.53090e+00, 2.24156e+02, 2.24156e+02, -3.80000e+01, 9.92498e-01, 6.98870e+00
784, 2667, 6.20630e+01, 7.52401e+00, 2.25411e+02, 2.25411e+02, -3.80000e+01, 9.92501e-01, 6.99219e+00
785, 2668, 6.20862e+01, 7.52369e+00, 2.27595e+02, 2.27595e+02, -3.80000e+01, 9.92129e-01, 6.98749e+00
786, 2669, 6.21095e+01, 7.52131e+00, 2.26066e+02, 2.26066e+02, -3.80000e+01, 9.92132e-01, 6.99406e+00
787, 2670, 6.21328e+01, 7.48199e+00, 2.30051e+02, 2.30051e+02, -3.80000e+01, 9.88015e-01, 6.98967e+00
788, 2671, 6.21561e+01, 7.49175e+00, 2.28905e+02, 2.28905e+02, -3.80000e+01, 9.85773e-01, 7.00080e+00
789, 2672, 6.21793e+01, 7.51360e+00, 2.29652e+02, 2.29652e+02, -3.80000e+01, 9.83533e-01, 7.02480e+00
790, 2672, 6.21793e+01, 7.51898e+00, 2.30400e+02, 2.30400e+02, -3.80000e+01, 9.80539e-01, 7.03102e+00
791, 2674, 6.22259e+01, 7.54015e+00, 2.33109e+02, 2.33109e+02, -3.80000e+01, 9.81675e-01, 7.05136e+00
792, 2675, 6.22491e+01, 7.55655e+00, 2.34746e+02, 2.34746e+02, -3.80000e+01, 9.80935e-01, 7.06436e+00
793, 2677, 6.22957e+01, 7.54683e+00, 2.37039e+02, 2.37039e+02, -3.80000e+01, 9.81322e-01, 7.04366e+00
794, 2678, 6.23190e+01, 7.56559e+00, 2.37039e+02, 2.37039e+02, -3.80000e+01, 9.81329e-01, 7.02165e+00
795, 2682, 6.24120e+01, 7.56171e+00, 2.39332e+02, 2.39332e+02, -3.80000e+01, 9.82849e-01, 7.02684e+00
796, 2682, 6.24120e+01, 7.57528e+00, 2.41516e+02, 2.41516e+02, -3.80000e+01, 9.81357e-01, 6.99727e+00
797, 2683, 6.24353e+01, 7.57374e+00, 2.44682e+02, 2.44682e+02, -3.80000e+01, 9.83973e-01, 7.01094e+00
798, 2685, 6.24818e+01, 7.57748e+00, 2.49049e+02, 2.49049e+02, -3.80000e+01, 9.84730e-01, 6.98884e+00
799, 2685, 6.24818e+01, 7.57374e+00, 2.51942e+02, 2.51942e+02, -3.80000e+01, 9.84730e-01, 6.98883e+00
800, 2686, 6.25051e+01, 7.57512e+00, 2.54508e+02, 2.54508e+02, -3.80000e+01, 9.84736e-01, 7.01420e+00
801, 2687, 6.25284e+01, 7.57688e+00, 2.54945e+02, 2.54945e+02, -3.80000e+01, 9.85486e-01, 7.00243e+00
802, 2691, 6.26215e+01, 7.57709e+00, 2.59694e+02, 2.59694e+02, -3.80000e+01, 9.86622e-01, 7.02414e+00
803, 2691, 6.26215e+01, 7.57322e+00, 2.60131e+02, 2.60131e+02, -3.80000e+01, 9.86250e-01, 7.01251e+00
804, 2693, 6.26680e+01, 7.56237e+00, 2.61441e+02, 2.61441e+02, -3.80000e+01, 9.87375e-01, 7.01044e+00
805, 2695, 6.27146e+01, 7.55415e+00, 2.63570e+02, 2.63570e+02, -3.80000e+01, 9.89239e-01, 7.00510e+00
806, 2698, 6.27844e+01, 7.55475e+00, 2.65248e+02, 2.65248e+02, -3.80000e+01, 9.90363e-01, 7.00595e+00
807, 2700, 6.28309e+01, 7.55760e+00, 2.64653e+02, 2.64653e+02, -3.80000e+01, 9.90000e-01, 7.02354e+00
808, 2699, 6.28076e+01, 7.55233e+00, 2.62415e+02, 2.62415e+02, -3.80000e+01, 9.90367e-01, 7.01999e+00
809, 2702, 6.28775e+01, 7.55622e+00, 2.63616e+02, 2.63616e+02, -3.80000e+01, 9.91118e-01, 7.06434e+00
810, 2702, 6.28775e+01, 7.55635e+00, 2.63616e+02, 2.63616e+02, -3.80000e+01, 9.90748e-01, 7.06739e+00
811, 2703, 6.29007e+01, 7.54339e+00, 2.62470e+02, 2.62470e+02, -3.80000e+01, 9.91491e-01, 7.05900e+00
812, 2704, 6.29240e+01, 7.54296e+00, 2.63001e+02, 2.63001e+02, -3.80000e+01, 9.92234e-01, 7.06268e+00
813, 2705, 6.29473e+01, 7.54004e+00, 2.61364e+02, 2.61364e+02, -3.80000e+01, 9.92606e-01, 7.06178e+00
814, 2706, 6.29705e+01, 7.53821e+00, 2.62182e+02, 2.62182e+02, -3.80000e+01, 9.92979e-01, 7.07806e+00
815, 2706, 6.29705e+01, 7.54818e+00, 2.62947e+02, 2.62947e+02, -3.80000e+01, 9.93348e-01, 7.07385e+00
816, 2708, 6.30171e+01, 7.54458e+00, 2.66262e+02, 2.66262e+02, -3.80000e+01, 9.93722e-01, 7.08390e+00
817, 2709, 6.30403e+01, 7.54309e+00, 2.66535e+02, 2.66535e+02, -3.80000e+01, 9.94832e-01, 7.07861e+00
818, 2710, 6.30636e+01, 7.54319e+00, 2.66371e+02, 2.66371e+02, -3.80000e+01, 9.95203e-01, 7.08829e+00
819, 2710, 6.30636e+01, 7.54224e+00, 2.66371e+02, 2.66371e+02, -3.80000e+01, 9.94834e-01, 7.08039e+00
820, 2711, 6.30869e+01, 7.53949e+00, 2.65662e+02, 2.65662e+02, -3.80000e+01, 9.95574e-01, 7.06970e+00
821, 2713, 6.31334e+01, 7.52871e+00, 2.68664e+02, 2.68664e+02, -3.80000e+01, 9.95577e-01, 7.08742e+00
822, 2714, 6.31567e+01, 7.51913e+00, 2.68118e+02, 2.68118e+02, -3.80000e+01, 9.95210e-01, 7.09656e+00
823, 2718, 6.32498e+01, 7.51334e+00, 2.70520e+02, 2.70520e+02, -3.80000e+01, 9.95585e-01, 7.12099e+00
824, 2719, 6.32731e+01, 7.50789e+00, 2.69483e+02, 2.69483e+02, -3.80000e+01, 9.94851e-01, 7.11874e+00
825, 2722, 6.33429e+01, 7.51434e+00, 2.70793e+02, 2.70793e+02, -3.80000e+01, 9.95224e-01, 7.14457e+00
826, 2723, 6.33661e+01, 7.51986e+00, 2.70957e+02, 2.70957e+02, -3.80000e+01, 9.94491e-01, 7.14405e+00
827, 2724, 6.33894e+01, 7.52419e+00, 2.70575e+02, 2.70575e+02, -3.80000e+01, 9.94126e-01, 7.14629e+00
828, 2726, 6.34359e+01, 7.52910e+00, 2.72158e+02, 2.72158e+02, -3.80000e+01, 9.94497e-01, 7.16933e+00
829, 2727, 6.34592e+01, 7.53289e+00, 2.71175e+02, 2.71175e+02, -3.80000e+01, 9.94499e-01, 7.17167e+00
830, 2730, 6.35290e+01, 7.53711e+00, 2.70411e+02, 2.70411e+02, -3.80000e+01, 9.94505e-01, 7.17930e+00
831, 2735, 6.36454e+01, 7.50854e+00, 2.67877e+02, 2.67877e+02, -3.80000e+01, 9.93419e-01, 7.15414e+00
832, 2736, 6.36687e+01, 7.51229e+00, 2.71129e+02, 2.71129e+02, -3.80000e+01, 9.91959e-01, 7.15650e+00
833, 2738, 6.37152e+01, 7.51330e+00, 2.70092e+02, 2.70092e+02, -3.80000e+01, 9.91965e-01, 7.16508e+00
834, 2739, 6.37385e+01, 7.51818e+00, 2.71785e+02, 2.71785e+02, -3.80000e+01, 9.91968e-01, 7.19126e+00
835, 2742, 6.38083e+01, 7.49571e+00, 2.70927e+02, 2.70927e+02, -3.80000e+01, 9.93435e-01, 7.19862e+00
836, 2746, 6.39014e+01, 7.50484e+00, 2.72074e+02, 2.72074e+02, -3.80000e+01, 9.92717e-01, 7.21690e+00
837, 2746, 6.39014e+01, 7.50994e+00, 2.71801e+02, 2.71801e+02, -3.80000e+01, 9.91260e-01, 7.19685e+00
838, 2746, 6.39014e+01, 7.51474e+00, 2.72043e+02, 2.72043e+02, -3.80000e+01, 9.91988e-01, 7.19935e+00
839, 2748, 6.39479e+01, 7.51846e+00, 2.69804e+02, 2.69804e+02, -3.80000e+01, 9.92358e-01, 7.19611e+00
840, 2749, 6.39712e+01, 7.51932e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.92725e-01, 7.19538e+00
841, 2749, 6.39712e+01, 7.51816e+00, 2.70787e+02, 2.70787e+02, -3.20000e+01, 9.93088e-01, 7.21027e+00
842, 2751, 6.40177e+01, 7.51978e+00, 2.71933e+02, 2.71933e+02, -3.20000e+01, 9.93457e-01, 7.20850e+00
843, 2755, 6.41108e+01, 7.51271e+00, 2.70678e+02, 2.70678e+02, -3.20000e+01, 9.93466e-01, 7.19988e+00
844, 2757, 6.41573e+01, 7.50328e+00, 2.70787e+02, 2.70787e+02, -3.20000e+01, 9.92383e-01, 7.19561e+00
845, 2759, 6.42039e+01, 7.49631e+00, 2.70023e+02, 2.70023e+02, -3.20000e+01, 9.92751e-01, 7.21385e+00
846, 2761, 6.42504e+01, 7.48479e+00, 2.70015e+02, 2.70015e+02, -3.20000e+01, 9.93843e-01, 7.21457e+00
847, 2761, 6.42504e+01, 7.43969e+00, 2.68204e+02, 2.68204e+02, -3.20000e+01, 9.90945e-01, 7.20393e+00
848, 2762, 6.42737e+01, 7.44791e+00, 2.67166e+02, 2.67166e+02, -3.20000e+01, 9.89138e-01, 7.24398e+00
849, 2763, 6.42970e+01, 7.46674e+00, 2.68494e+02, 2.68494e+02, -3.20000e+01, 9.88056e-01, 7.25370e+00
850, 2763, 6.42970e+01, 7.48403e+00, 2.65819e+02, 2.65819e+02, -3.20000e+01, 9.87695e-01, 7.27159e+00
851, 2763, 6.42970e+01, 7.49534e+00, 2.65655e+02, 2.65655e+02, -3.20000e+01, 9.87333e-01, 7.29508e+00
852, 2766, 6.43668e+01, 7.52335e+00, 2.64236e+02, 2.64236e+02, -3.20000e+01, 9.86623e-01, 7.30227e+00
853, 2767, 6.43900e+01, 7.51307e+00, 2.62598e+02, 2.62598e+02, -3.20000e+01, 9.85544e-01, 7.28533e+00
854, 2768, 6.44133e+01, 7.52105e+00, 2.62271e+02, 2.62271e+02, -3.20000e+01, 9.85549e-01, 7.25156e+00
855, 2769, 6.44366e+01, 7.52456e+00, 2.61561e+02, 2.61561e+02, -3.20000e+01, 9.85915e-01, 7.28083e+00
856, 2769, 6.44366e+01, 7.53304e+00, 2.61998e+02, 2.61998e+02, -3.20000e+01, 9.86638e-01, 7.25045e+00
857, 2769, 6.44366e+01, 7.52695e+00, 2.60077e+02, 2.60077e+02, -3.20000e+01, 9.88443e-01, 7.22238e+00
858, 2769, 6.44366e+01, 7.53410e+00, 2.64062e+02, 2.64062e+02, -3.20000e+01, 9.89527e-01, 7.24268e+00
859, 2770, 6.44599e+01, 7.53051e+00, 2.64335e+02, 2.64335e+02, -3.20000e+01, 9.89892e-01, 7.20565e+00
860, 2773, 6.45297e+01, 7.52972e+00, 2.61987e+02, 2.61987e+02, -3.20000e+01, 9.90263e-01, 7.19331e+00
861, 2774, 6.45529e+01, 7.52691e+00, 2.63298e+02, 2.63298e+02, -3.20000e+01, 9.89546e-01, 7.20817e+00
862, 2775, 6.45762e+01, 7.52581e+00, 2.62328e+02, 2.62328e+02, -3.20000e+01, 9.90270e-01, 7.22968e+00
863, 2776, 6.45995e+01, 7.51851e+00, 2.63014e+02, 2.63014e+02, -3.20000e+01, 9.90274e-01, 7.24174e+00
864, 2776, 6.45995e+01, 7.52366e+00, 2.63287e+02, 2.63287e+02, -3.20000e+01, 9.92435e-01, 7.25271e+00
865, 2778, 6.46460e+01, 7.50702e+00, 2.60995e+02, 2.60995e+02, -3.20000e+01, 9.92801e-01, 7.24336e+00
866, 2780, 6.46926e+01, 7.50081e+00, 2.59084e+02, 2.59084e+02, -3.20000e+01, 9.92806e-01, 7.25102e+00
867, 2782, 6.47391e+01, 7.50182e+00, 2.58811e+02, 2.58811e+02, -3.20000e+01, 9.92451e-01, 7.25372e+00
868, 2785, 6.48089e+01, 7.50804e+00, 2.57992e+02, 2.57992e+02, -3.20000e+01, 9.92819e-01, 7.29241e+00
869, 2787, 6.48555e+01, 7.50543e+00, 2.60067e+02, 2.60067e+02, -3.20000e+01, 9.93183e-01, 7.29524e+00
870, 2789, 6.49020e+01, 7.51026e+00, 2.59224e+02, 2.59224e+02, -3.20000e+01, 9.92470e-01, 7.31236e+00
871, 2791, 6.49485e+01, 7.51694e+00, 2.58023e+02, 2.58023e+02, -3.20000e+01, 9.92476e-01, 7.31248e+00
872, 2794, 6.50184e+01, 7.51914e+00, 2.57957e+02, 2.57957e+02, -3.20000e+01, 9.92126e-01, 7.32258e+00
873, 2798, 6.51114e+01, 7.51741e+00, 2.59903e+02, 2.59903e+02, -3.20000e+01, 9.91422e-01, 7.34748e+00
874, 2798, 6.51114e+01, 7.51747e+00, 2.59903e+02, 2.59903e+02, -3.20000e+01, 9.89993e-01, 7.34281e+00
875, 2799, 6.51347e+01, 7.50501e+00, 2.58538e+02, 2.58538e+02, -3.20000e+01, 9.90354e-01, 7.34672e+00
876, 2799, 6.51347e+01, 7.50483e+00, 2.57812e+02, 2.57812e+02, -3.20000e+01, 9.90711e-01, 7.34112e+00
877, 2801, 6.51813e+01, 7.49820e+00, 2.58303e+02, 2.58303e+02, -3.20000e+01, 9.91432e-01, 7.32084e+00
878, 2801, 6.51813e+01, 7.49478e+00, 2.59013e+02, 2.59013e+02, -3.20000e+01, 9.92146e-01, 7.32332e+00
879, 2802, 6.52045e+01, 7.49256e+00, 2.58740e+02, 2.58740e+02, -3.20000e+01, 9.92148e-01, 7.31713e+00
880, 2801, 6.51813e+01, 7.48970e+00, 2.58982e+02, 2.58982e+02, -3.20000e+01, 9.93574e-01, 7.30362e+00
881, 2803, 6.52278e+01, 7.48811e+00, 2.60183e+02, 2.60183e+02, -3.20000e+01, 9.93935e-01, 7.31601e+00
882, 2804, 6.52511e+01, 7.48851e+00, 2.59036e+02, 2.59036e+02, -3.20000e+01, 9.95364e-01, 7.33829e+00
883, 2804, 6.52511e+01, 7.48742e+00, 2.58326e+02, 2.58326e+02, -3.20000e+01, 9.95007e-01, 7.31841e+00
884, 2804, 6.52511e+01, 7.48570e+00, 2.57109e+02, 2.57109e+02, -3.20000e+01, 9.95720e-01, 7.31039e+00
885, 2807, 6.53209e+01, 7.47361e+00, 2.54598e+02, 2.54598e+02, -3.20000e+01, 9.96081e-01, 7.32541e+00
886, 2808, 6.53441e+01, 7.47574e+00, 2.53325e+02, 2.53325e+02, -3.20000e+01, 9.95726e-01, 7.34224e+00
887, 2809, 6.53674e+01, 7.47787e+00, 2.52843e+02, 2.52843e+02, -3.20000e+01, 9.95728e-01, 7.35226e+00
888, 2809, 6.53674e+01, 7.48034e+00, 2.53662e+02, 2.53662e+02, -3.20000e+01, 9.96440e-01, 7.34881e+00
889, 2809, 6.53674e+01, 7.48039e+00, 2.53662e+02, 2.53662e+02, -3.20000e+01, 9.96440e-01, 7.35087e+00
890, 2810, 6.53907e+01, 7.47207e+00, 2.53826e+02, 2.53826e+02, -3.20000e+01, 9.96441e-01, 7.35550e+00
891, 2811, 6.54140e+01, 7.47459e+00, 2.53662e+02, 2.53662e+02, -3.20000e+01, 9.96443e-01, 7.36444e+00
