controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1610, 1781, 5.64637e+01, 7.68253e+00, 2.56238e+02, 2.56238e+02, 7.20000e+01, 9.94385e-01, 4.64796e+00
1611, 1780, 5.64320e+01, 7.67698e+00, 2.56675e+02, 2.56675e+02, 7.20000e+01, 9.96067e-01, 4.64402e+00
1612, 1782, 5.64954e+01, 7.67470e+00, 2.56296e+02, 2.56296e+02, 7.20000e+01, 9.97755e-01, 4.66196e+00
1613, 1783, 5.65271e+01, 7.66243e+00, 2.52147e+02, 2.52147e+02, 7.20000e+01, 9.96635e-01, 4.66055e+00
1614, 1783, 5.65271e+01, 7.66098e+00, 2.52147e+02, 2.52147e+02, 7.20000e+01, 9.97196e-01, 4.65520e+00
1615, 1785, 5.65905e+01, 7.65932e+00, 2.54986e+02, 2.54986e+02, 7.20000e+01, 9.97199e-01, 4.66814e+00
1616, 1787, 5.66539e+01, 7.66866e+00, 2.54167e+02, 2.54167e+02, 7.20000e+01, 9.96083e-01, 4.68447e+00
1617, 1789, 5.67173e+01, 7.67499e+00, 2.53785e+02, 2.53785e+02, 7.20000e+01, 9.95528e-01, 4.70005e+00
1618, 1789, 5.67173e+01, 7.67989e+00, 2.53785e+02, 2.53785e+02, 7.20000e+01, 9.94410e-01, 4.70530e+00
1619, 1790, 5.67490e+01, 7.68436e+00, 2.52693e+02, 2.52693e+02, 7.20000e+01, 9.94413e-01, 4.72158e+00
1620, 1790, 5.67490e+01, 7.68677e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93855e-01, 4.70366e+00
1621, 1791, 5.67807e+01, 7.68890e+00, 2.52311e+02, 2.52311e+02, 7.20000e+01, 9.93858e-01, 4.71256e+00
1622, 1792, 5.68124e+01, 7.67825e+00, 2.55368e+02, 2.55368e+02, 7.20000e+01, 9.93862e-01, 4.70523e+00
1623, 1794, 5.68758e+01, 7.66911e+00, 2.54713e+02, 2.54713e+02, 7.20000e+01, 9.94426e-01, 4.71075e+00
1624, 1794, 5.68758e+01, 7.67354e+00, 2.54713e+02, 2.54713e+02, 7.20000e+01, 9.93868e-01, 4.71332e+00
1625, 1797, 5.69709e+01, 7.66214e+00, 2.48216e+02, 2.48216e+02, 7.20000e+01, 9.93879e-01, 4.70016e+00
1626, 1800, 5.70660e+01, 7.66659e+00, 2.49254e+02, 2.49254e+02, 7.20000e+01, 9.93333e-01, 4.71900e+00
1627, 1800, 5.70660e+01, 7.64510e+00, 2.48613e+02, 2.48613e+02, 7.20000e+01, 9.85000e-01, 4.73268e+00
1628, 1801, 5.70977e+01, 7.68032e+00, 2.48121e+02, 2.48121e+02, 7.20000e+01, 9.83898e-01, 4.75841e+00
1629, 1803, 5.71612e+01, 7.70922e+00, 2.46320e+02, 2.46320e+02, 7.20000e+01, 9.83916e-01, 4.77651e+00
1630, 1802, 5.71295e+01, 7.76935e+00, 2.46313e+02, 2.46313e+02, 7.20000e+01, 9.83352e-01, 4.79082e+00
1631, 1803, 5.71612e+01, 7.79612e+00, 2.42601e+02, 2.42601e+02, 7.20000e+01, 9.84470e-01, 4.79694e+00
1632, 1803, 5.71612e+01, 7.83335e+00, 2.43147e+02, 2.43147e+02, 7.20000e+01, 9.83916e-01, 4.80811e+00
1633, 1805, 5.72246e+01, 7.85754e+00, 2.41137e+02, 2.41137e+02, 7.20000e+01, 9.85042e-01, 4.77871e+00
1634, 1804, 5.71929e+01, 7.86324e+00, 2.43484e+02, 2.43484e+02, 7.20000e+01, 9.85588e-01, 4.73860e+00
1635, 1804, 5.71929e+01, 7.86071e+00, 2.43484e+02, 2.43484e+02, 7.20000e+01, 9.85588e-01, 4.71600e+00
1636, 1804, 5.71929e+01, 7.85967e+00, 2.42774e+02, 2.42774e+02, 7.20000e+01, 9.87251e-01, 4.72098e+00
1637, 1802, 5.71295e+01, 7.85873e+00, 2.41962e+02, 2.41962e+02, 7.20000e+01, 9.88901e-01, 4.71083e+00
1638, 1802, 5.71295e+01, 7.85571e+00, 2.46694e+02, 2.46694e+02, 7.20000e+01, 9.88901e-01, 4.69584e+00
1639, 1802, 5.71295e+01, 7.84223e+00, 2.46639e+02, 2.46639e+02, 7.20000e+01, 9.89456e-01, 4.68809e+00
1640, 1803, 5.71612e+01, 7.83667e+00, 2.46845e+02, 2.46845e+02, 7.20000e+01, 9.90017e-01, 4.69622e+00
1641, 1803, 5.71612e+01, 7.83310e+00, 2.46900e+02, 2.46900e+02, 7.20000e+01, 9.90017e-01, 4.69678e+00
1642, 1805, 5.72246e+01, 7.82274e+00, 2.45535e+02, 2.45535e+02, 7.20000e+01, 9.92244e-01, 4.70308e+00
1643, 1807, 5.72880e+01, 7.81605e+00, 2.44225e+02, 2.44225e+02, 7.20000e+01, 9.92252e-01, 4.71023e+00
1644, 1806, 5.72563e+01, 7.81746e+00, 2.45044e+02, 2.45044e+02, 7.20000e+01, 9.91694e-01, 4.70873e+00
1645, 1808, 5.73197e+01, 7.79793e+00, 2.45416e+02, 2.45416e+02, 7.20000e+01, 9.93363e-01, 4.72847e+00
1646, 1808, 5.73197e+01, 7.80413e+00, 2.45361e+02, 2.45361e+02, 7.20000e+01, 9.92257e-01, 4.71378e+00
1647, 1810, 5.73831e+01, 7.80948e+00, 2.46235e+02, 2.46235e+02, 7.20000e+01, 9.92818e-01, 4.73321e+00
1648, 1811, 5.74148e+01, 7.81143e+00, 2.46398e+02, 2.46398e+02, 7.20000e+01, 9.92822e-01, 4.73505e+00
1649, 1812, 5.74465e+01, 7.81376e+00, 2.46890e+02, 2.46890e+02, 7.20000e+01, 9.92826e-01, 4.73309e+00
1650, 1813, 5.74782e+01, 7.81775e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.92830e-01, 4.74554e+00
1651, 1815, 5.75416e+01, 7.81731e+00, 2.46736e+02, 2.46736e+02, 7.20000e+01, 9.92837e-01, 4.75387e+00
1652, 1815, 5.75416e+01, 7.82033e+00, 2.45590e+02, 2.45590e+02, 7.20000e+01, 9.92287e-01, 4.76660e+00
1653, 1816, 5.75733e+01, 7.81472e+00, 2.46106e+02, 2.46106e+02, 7.20000e+01, 9.91740e-01, 4.76401e+00
1654, 1816, 5.75733e+01, 7.82062e+00, 2.45724e+02, 2.45724e+02, 7.20000e+01, 9.91740e-01, 4.75618e+00
1655, 1816, 5.75733e+01, 7.82405e+00, 2.45779e+02, 2.45779e+02, 7.20000e+01, 9.92841e-01, 4.76767e+00
1656, 1816, 5.75733e+01, 7.82288e+00, 2.45506e+02, 2.45506e+02, 7.20000e+01, 9.92841e-01, 4.75269e+00
1657, 1818, 5.76367e+01, 7.82072e+00, 2.42879e+02, 2.42879e+02, 7.20000e+01, 9.93399e-01, 4.77717e+00
1658, 1821, 5.77318e+01, 7.80509e+00, 2.40095e+02, 2.40095e+02, 7.20000e+01, 9.92312e-01, 4.76341e+00
1659, 1822, 5.77635e+01, 7.80883e+00, 2.40586e+02, 2.40586e+02, 7.20000e+01, 9.91218e-01, 4.78695e+00
1660, 1824, 5.78269e+01, 7.80302e+00, 2.39552e+02, 2.39552e+02, 7.20000e+01, 9.91776e-01, 4.77517e+00
1661, 1825, 5.78586e+01, 7.80496e+00, 2.41999e+02, 2.41999e+02, 7.20000e+01, 9.91233e-01, 4.78534e+00
1662, 1827, 5.79220e+01, 7.80408e+00, 2.43200e+02, 2.43200e+02, 7.20000e+01, 9.91242e-01, 4.80271e+00
1663, 1829, 5.79854e+01, 7.81146e+00, 2.42343e+02, 2.42343e+02, 7.20000e+01, 9.90705e-01, 4.82272e+00
1664, 1829, 5.79854e+01, 7.81361e+00, 2.42800e+02, 2.42800e+02, 7.20000e+01, 9.89612e-01, 4.80415e+00
1665, 1830, 5.80171e+01, 7.81609e+00, 2.42963e+02, 2.42963e+02, 7.20000e+01, 9.90164e-01, 4.80674e+00
1666, 1832, 5.80806e+01, 7.81353e+00, 2.44110e+02, 2.44110e+02, 7.20000e+01, 9.89629e-01, 4.79852e+00
1667, 1832, 5.80806e+01, 7.81103e+00, 2.44110e+02, 2.44110e+02, 7.20000e+01, 9.89629e-01, 4.79361e+00
1668, 1833, 5.81123e+01, 7.80053e+00, 2.42537e+02, 2.42537e+02, 7.20000e+01, 9.91817e-01, 4.78548e+00
1669, 1833, 5.81123e+01, 7.80279e+00, 2.42919e+02, 2.42919e+02, 7.20000e+01, 9.92362e-01, 4.79369e+00
1670, 1833, 5.81123e+01, 7.80710e+00, 2.43956e+02, 2.43956e+02, 7.20000e+01, 9.93453e-01, 4.80432e+00
1671, 1834, 5.81440e+01, 7.80648e+00, 2.44557e+02, 2.44557e+02, 7.20000e+01, 9.94547e-01, 4.78453e+00
1672, 1835, 5.81757e+01, 7.79515e+00, 2.43301e+02, 2.43301e+02, 7.20000e+01, 9.94005e-01, 4.79293e+00
1673, 1835, 5.81757e+01, 7.79523e+00, 2.43301e+02, 2.43301e+02, 7.20000e+01, 9.94005e-01, 4.78596e+00
1674, 1835, 5.81757e+01, 7.79578e+00, 2.43301e+02, 2.43301e+02, 7.20000e+01, 9.95095e-01, 4.79406e+00
1675, 1838, 5.82708e+01, 7.77052e+00, 2.43028e+02, 2.43028e+02, 7.20000e+01, 9.95647e-01, 4.79956e+00
1676, 1840, 5.83342e+01, 7.76435e+00, 2.41479e+02, 2.41479e+02, 7.20000e+01, 9.95109e-01, 4.81391e+00
1677, 1840, 5.83342e+01, 7.76836e+00, 2.41643e+02, 2.41643e+02, 7.20000e+01, 9.94022e-01, 4.80591e+00
1678, 1840, 5.83342e+01, 7.77443e+00, 2.42571e+02, 2.42571e+02, 7.20000e+01, 9.94565e-01, 4.82692e+00
1679, 1841, 5.83659e+01, 7.76718e+00, 2.41425e+02, 2.41425e+02, 7.20000e+01, 9.94568e-01, 4.82501e+00
1680, 1841, 5.83659e+01, 7.77477e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94568e-01, 4.83583e+00
1681, 1842, 5.83976e+01, 7.76536e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.95114e-01, 4.83603e+00
1682, 1842, 5.83976e+01, 7.76436e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.94571e-01, 4.83567e+00
1683, 1844, 5.84610e+01, 7.75004e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.95119e-01, 4.83511e+00
1684, 1844, 5.84610e+01, 7.72762e+00, 2.42025e+02, 2.42025e+02, 7.20000e+01, 9.95119e-01, 4.82597e+00
1685, 1844, 5.84610e+01, 7.72215e+00, 2.42025e+02, 2.42025e+02, 7.20000e+01, 9.94577e-01, 4.83298e+00
1686, 1844, 5.84610e+01, 7.72047e+00, 2.42025e+02, 2.42025e+02, 7.20000e+01, 9.95662e-01, 4.83994e+00
1687, 1846, 5.85244e+01, 7.69420e+00, 2.42963e+02, 2.42963e+02, 7.20000e+01, 9.94041e-01, 4.85112e+00
1688, 1846, 5.85244e+01, 7.70787e+00, 2.45365e+02, 2.45365e+02, 7.20000e+01, 9.92958e-01, 4.85599e+00
1689, 1848, 5.85878e+01, 7.72256e+00, 2.48060e+02, 2.48060e+02, 7.20000e+01, 9.92424e-01, 4.86342e+00
1690, 1848, 5.85878e+01, 7.73767e+00, 2.49698e+02, 2.49698e+02, 7.20000e+01, 9.91342e-01, 4.87686e+00
1691, 1849, 5.86195e+01, 7.74209e+00, 2.49862e+02, 2.49862e+02, 7.20000e+01, 9.91347e-01, 4.87174e+00
1692, 1849, 5.86195e+01, 7.74309e+00, 2.48988e+02, 2.48988e+02, 7.20000e+01, 9.90806e-01, 4.87308e+00
1693, 1849, 5.86195e+01, 7.74134e+00, 2.48988e+02, 2.48988e+02, 7.20000e+01, 9.91347e-01, 4.86840e+00
1694, 1849, 5.86195e+01, 7.73962e+00, 2.48060e+02, 2.48060e+02, 7.20000e+01, 9.91888e-01, 4.86930e+00
1695, 1850, 5.86512e+01, 7.73819e+00, 2.48224e+02, 2.48224e+02, 7.20000e+01, 9.93514e-01, 4.85671e+00
1696, 1850, 5.86512e+01, 7.73876e+00, 2.48224e+02, 2.48224e+02, 7.20000e+01, 9.92973e-01, 4.84081e+00
1697, 1850, 5.86512e+01, 7.73760e+00, 2.49152e+02, 2.49152e+02, 7.20000e+01, 9.93514e-01, 4.83325e+00
1698, 1850, 5.86512e+01, 7.73881e+00, 2.47951e+02, 2.47951e+02, 7.20000e+01, 9.93514e-01, 4.82157e+00
1699, 1850, 5.86512e+01, 7.73992e+00, 2.48279e+02, 2.48279e+02, 7.20000e+01, 9.94595e-01, 4.84059e+00
1700, 1851, 5.86829e+01, 7.72978e+00, 2.51895e+02, 2.51895e+02, 7.20000e+01, 9.95678e-01, 4.84547e+00
1701, 1852, 5.87146e+01, 7.73283e+00, 2.52932e+02, 2.52932e+02, 7.20000e+01, 9.95140e-01, 4.85871e+00
1702, 1854, 5.87780e+01, 7.73490e+00, 2.52987e+02, 2.52987e+02, 7.20000e+01, 9.94606e-01, 4.85239e+00
1703, 1855, 5.88097e+01, 7.72294e+00, 2.53344e+02, 2.53344e+02, 7.20000e+01, 9.93531e-01, 4.85028e+00
1704, 1855, 5.88097e+01, 7.72324e+00, 2.53344e+02, 2.53344e+02, 7.20000e+01, 9.92992e-01, 4.85292e+00
1705, 1855, 5.88097e+01, 7.72329e+00, 2.53344e+02, 2.53344e+02, 7.20000e+01, 9.93531e-01, 4.84847e+00
1706, 1856, 5.88414e+01, 7.72365e+00, 2.53781e+02, 2.53781e+02, 7.20000e+01, 9.94612e-01, 4.85524e+00
1707, 1858, 5.89048e+01, 7.71019e+00, 2.51649e+02, 2.51649e+02, 7.20000e+01, 9.95694e-01, 4.86751e+00
1708, 1858, 5.89048e+01, 7.71483e+00, 2.51649e+02, 2.51649e+02, 7.20000e+01, 9.94618e-01, 4.86844e+00
1709, 1859, 5.89365e+01, 7.71913e+00, 2.51212e+02, 2.51212e+02, 7.20000e+01, 9.95697e-01, 4.86433e+00
1710, 1862, 5.90317e+01, 7.72323e+00, 2.54078e+02, 2.54078e+02, 7.20000e+01, 9.95166e-01, 4.88447e+00
1711, 1863, 5.90634e+01, 7.72860e+00, 2.52113e+02, 2.52113e+02, 7.20000e+01, 9.94096e-01, 4.88806e+00
1712, 1864, 5.90951e+01, 7.73355e+00, 2.53041e+02, 2.53041e+02, 7.20000e+01, 9.94099e-01, 4.89928e+00
1713, 1865, 5.91268e+01, 7.73987e+00, 2.52658e+02, 2.52658e+02, 7.20000e+01, 9.93566e-01, 4.90887e+00
1714, 1866, 5.91585e+01, 7.73569e+00, 2.52386e+02, 2.52386e+02, 7.20000e+01, 9.93569e-01, 4.88808e+00
1715, 1867, 5.91902e+01, 7.73914e+00, 2.52931e+02, 2.52931e+02, 7.20000e+01, 9.93573e-01, 4.90255e+00
1716, 1867, 5.91902e+01, 7.73772e+00, 2.56172e+02, 2.56172e+02, 7.20000e+01, 9.93037e-01, 4.88864e+00
1717, 1868, 5.92219e+01, 7.74128e+00, 2.57483e+02, 2.57483e+02, 7.20000e+01, 9.93041e-01, 4.88600e+00
1718, 1869, 5.92536e+01, 7.72786e+00, 2.56554e+02, 2.56554e+02, 7.20000e+01, 9.93579e-01, 4.88503e+00
1719, 1872, 5.93487e+01, 7.69491e+00, 2.55572e+02, 2.55572e+02, 7.20000e+01, 9.94124e-01, 4.90938e+00
1720, 1873, 5.93804e+01, 7.69763e+00, 2.55954e+02, 2.55954e+02, 7.20000e+01, 9.93059e-01, 4.90236e+00
1721, 1873, 5.93804e+01, 7.70161e+00, 2.55954e+02, 2.55954e+02, 7.20000e+01, 9.93059e-01, 4.91166e+00
1722, 1876, 5.94755e+01, 7.69007e+00, 2.56946e+02, 2.56946e+02, 7.20000e+01, 9.93070e-01, 4.90657e+00
1723, 1877, 5.95072e+01, 7.68673e+00, 2.56783e+02, 2.56783e+02, 7.20000e+01, 9.92009e-01, 4.92473e+00
1724, 1879, 5.95706e+01, 7.69424e+00, 2.57001e+02, 2.57001e+02, 7.20000e+01, 9.92549e-01, 4.93306e+00
1725, 1881, 5.96340e+01, 7.70196e+00, 2.60460e+02, 2.60460e+02, 7.20000e+01, 9.92557e-01, 4.95077e+00
1726, 1883, 5.96974e+01, 7.69532e+00, 2.61661e+02, 2.61661e+02, 7.20000e+01, 9.92034e-01, 4.95118e+00
1727, 1883, 5.96974e+01, 7.69791e+00, 2.61661e+02, 2.61661e+02, 7.20000e+01, 9.91503e-01, 4.93836e+00
1728, 1883, 5.96974e+01, 7.69651e+00, 2.63081e+02, 2.63081e+02, 7.20000e+01, 9.92034e-01, 4.94720e+00
1729, 1885, 5.97608e+01, 7.67981e+00, 2.63081e+02, 2.63081e+02, 7.20000e+01, 9.92042e-01, 4.93563e+00
1730, 1886, 5.97925e+01, 7.66646e+00, 2.63135e+02, 2.63135e+02, 7.20000e+01, 9.92047e-01, 4.93599e+00
1731, 1886, 5.97925e+01, 7.66852e+00, 2.63135e+02, 2.63135e+02, 7.20000e+01, 9.93107e-01, 4.93182e+00
1732, 1887, 5.98242e+01, 7.66960e+00, 2.64172e+02, 2.64172e+02, 7.20000e+01, 9.93641e-01, 4.92473e+00
1733, 1886, 5.97925e+01, 7.67427e+00, 2.64336e+02, 2.64336e+02, 7.20000e+01, 9.94698e-01, 4.92820e+00
1734, 1886, 5.97925e+01, 7.67800e+00, 2.64336e+02, 2.64336e+02, 7.20000e+01, 9.94698e-01, 4.93690e+00
1735, 1886, 5.97925e+01, 7.66973e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.96819e-01, 4.95016e+00
1736, 1886, 5.97925e+01, 7.67414e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.96288e-01, 4.94879e+00
1737, 1886, 5.97925e+01, 7.67553e+00, 2.66594e+02, 2.66594e+02, 7.20000e+01, 9.96819e-01, 4.94054e+00
1738, 1886, 5.97925e+01, 7.67435e+00, 2.67031e+02, 2.67031e+02, 7.20000e+01, 9.97349e-01, 4.93144e+00
1739, 1886, 5.97925e+01, 7.67228e+00, 2.67031e+02, 2.67031e+02, 7.20000e+01, 9.97349e-01, 4.94703e+00
1740, 1888, 5.98559e+01, 7.65509e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97881e-01, 4.94963e+00
1741, 1888, 5.98559e+01, 7.65330e+00, 2.66158e+02, 2.66158e+02, 7.20000e+01, 9.96822e-01, 4.95330e+00
1742, 1888, 5.98559e+01, 7.65405e+00, 2.66158e+02, 2.66158e+02, 7.20000e+01, 9.97352e-01, 4.95267e+00
1743, 1888, 5.98559e+01, 7.65543e+00, 2.66158e+02, 2.66158e+02, 7.20000e+01, 9.97352e-01, 4.94963e+00
1744, 1888, 5.98559e+01, 7.65502e+00, 2.66158e+02, 2.66158e+02, 7.20000e+01, 9.97352e-01, 4.95615e+00
1745, 1890, 5.99193e+01, 7.65295e+00, 2.65612e+02, 2.65612e+02, 7.20000e+01, 9.97884e-01, 4.96017e+00
1746, 1890, 5.99193e+01, 7.65237e+00, 2.65612e+02, 2.65612e+02, 7.20000e+01, 9.97354e-01, 4.95815e+00
1747, 1891, 5.99511e+01, 7.61907e+00, 2.67393e+02, 2.67393e+02, 7.20000e+01, 9.91539e-01, 4.98017e+00
1748, 1891, 5.99511e+01, 7.63768e+00, 2.67393e+02, 2.67393e+02, 7.20000e+01, 9.89424e-01, 4.97307e+00
1749, 1891, 5.99511e+01, 7.66008e+00, 2.67393e+02, 2.67393e+02, 7.20000e+01, 9.88895e-01, 4.99661e+00
1750, 1892, 5.99828e+01, 7.69498e+00, 2.62077e+02, 2.62077e+02, 7.20000e+01, 9.88901e-01, 5.00754e+00
1751, 1892, 5.99828e+01, 7.69999e+00, 2.62350e+02, 2.62350e+02, 7.20000e+01, 9.88372e-01, 5.04787e+00
1752, 1893, 6.00145e+01, 7.71818e+00, 2.60985e+02, 2.60985e+02, 7.20000e+01, 9.88378e-01, 5.02994e+00
1753, 1894, 6.00462e+01, 7.73702e+00, 2.62568e+02, 2.62568e+02, 7.20000e+01, 9.88384e-01, 5.03116e+00
1754, 1894, 6.00462e+01, 7.74798e+00, 2.62404e+02, 2.62404e+02, 7.20000e+01, 9.87856e-01, 4.99458e+00
1755, 1895, 6.00779e+01, 7.74659e+00, 2.62677e+02, 2.62677e+02, 7.20000e+01, 9.88391e-01, 4.96803e+00
1756, 1896, 6.01096e+01, 7.74931e+00, 2.62404e+02, 2.62404e+02, 7.20000e+01, 9.87869e-01, 4.97858e+00
1757, 1894, 6.00462e+01, 7.74325e+00, 2.61040e+02, 2.61040e+02, 7.20000e+01, 9.89440e-01, 4.95387e+00
1758, 1894, 6.00462e+01, 7.73466e+00, 2.58965e+02, 2.58965e+02, 7.20000e+01, 9.89968e-01, 4.94289e+00
1759, 1895, 6.00779e+01, 7.72155e+00, 2.60221e+02, 2.60221e+02, 7.20000e+01, 9.89974e-01, 4.94052e+00
1760, 1896, 6.01096e+01, 7.71352e+00, 2.60712e+02, 2.60712e+02, 7.20000e+01, 9.89979e-01, 4.94280e+00
1761, 1898, 6.01730e+01, 7.70065e+00, 2.58693e+02, 2.58693e+02, 7.20000e+01, 9.91043e-01, 4.97095e+00
1762, 1897, 6.01413e+01, 7.71041e+00, 2.59567e+02, 2.59567e+02, 7.20000e+01, 9.91566e-01, 4.97109e+00
1763, 1898, 6.01730e+01, 7.70677e+00, 2.58498e+02, 2.58498e+02, 7.20000e+01, 9.92097e-01, 4.97195e+00
1764, 1899, 6.02047e+01, 7.71024e+00, 2.57789e+02, 2.57789e+02, 7.20000e+01, 9.91575e-01, 4.97332e+00
1765, 1901, 6.02681e+01, 7.70746e+00, 2.59472e+02, 2.59472e+02, 7.20000e+01, 9.91583e-01, 4.98086e+00
1766, 1901, 6.02681e+01, 7.71338e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.90531e-01, 4.98512e+00
1767, 1900, 6.02364e+01, 7.72355e+00, 2.58261e+02, 2.58261e+02, 7.20000e+01, 9.91053e-01, 4.99299e+00
1768, 1901, 6.02681e+01, 7.71924e+00, 2.58371e+02, 2.58371e+02, 7.20000e+01, 9.91583e-01, 4.97620e+00
1769, 1901, 6.02681e+01, 7.72324e+00, 2.58371e+02, 2.58371e+02, 7.20000e+01, 9.91057e-01, 4.98115e+00
1770, 1904, 6.03632e+01, 7.69692e+00, 2.57715e+02, 2.57715e+02, 7.20000e+01, 9.91597e-01, 4.98799e+00
1771, 1905, 6.03949e+01, 7.68595e+00, 2.56842e+02, 2.56842e+02, 7.20000e+01, 9.90551e-01, 4.97697e+00
1772, 1905, 6.03949e+01, 7.68611e+00, 2.57234e+02, 2.57234e+02, 7.20000e+01, 9.90551e-01, 4.98107e+00
1773, 1907, 6.04583e+01, 7.69005e+00, 2.57422e+02, 2.57422e+02, 7.20000e+01, 9.90561e-01, 4.99433e+00
1774, 1907, 6.04583e+01, 7.69482e+00, 2.57422e+02, 2.57422e+02, 7.20000e+01, 9.91610e-01, 4.99339e+00
1775, 1908, 6.04900e+01, 7.69732e+00, 2.55402e+02, 2.55402e+02, 7.20000e+01, 9.92138e-01, 5.00356e+00
1776, 1908, 6.04900e+01, 7.70165e+00, 2.55838e+02, 2.55838e+02, 7.20000e+01, 9.92138e-01, 4.98387e+00
1777, 1908, 6.04900e+01, 7.70497e+00, 2.57349e+02, 2.57349e+02, 7.20000e+01, 9.92662e-01, 4.99704e+00
1778, 1908, 6.04900e+01, 7.70311e+00, 2.56257e+02, 2.56257e+02, 7.20000e+01, 9.92662e-01, 4.99632e+00
1779, 1911, 6.05851e+01, 7.69855e+00, 2.55115e+02, 2.55115e+02, 7.20000e+01, 9.92674e-01, 5.00574e+00
1780, 1912, 6.06168e+01, 7.69201e+00, 2.53859e+02, 2.53859e+02, 7.20000e+01, 9.91632e-01, 4.99179e+00
1781, 1912, 6.06168e+01, 7.69406e+00, 2.54951e+02, 2.54951e+02, 7.20000e+01, 9.91109e-01, 5.00650e+00
1782, 1912, 6.06168e+01, 7.70270e+00, 2.53750e+02, 2.53750e+02, 7.20000e+01, 9.92155e-01, 5.01111e+00
1783, 1913, 6.06485e+01, 7.69030e+00, 2.52767e+02, 2.52767e+02, 7.20000e+01, 9.91636e-01, 5.02925e+00
1784, 1913, 6.06485e+01, 7.69109e+00, 2.52822e+02, 2.52822e+02, 7.20000e+01, 9.91113e-01, 5.00853e+00
1785, 1914, 6.06802e+01, 7.68372e+00, 2.51020e+02, 2.51020e+02, 7.20000e+01, 9.92163e-01, 5.01018e+00
1786, 1914, 6.06802e+01, 7.68916e+00, 2.51020e+02, 2.51020e+02, 7.20000e+01, 9.92685e-01, 5.02269e+00
1787, 1915, 6.07119e+01, 7.69210e+00, 2.49864e+02, 2.49864e+02, 7.20000e+01, 9.92689e-01, 5.00634e+00
1788, 1915, 6.07119e+01, 7.69281e+00, 2.50246e+02, 2.50246e+02, 7.20000e+01, 9.93734e-01, 5.00847e+00
1789, 1915, 6.07119e+01, 7.69479e+00, 2.50519e+02, 2.50519e+02, 7.20000e+01, 9.93734e-01, 5.01046e+00
1790, 1915, 6.07119e+01, 7.69817e+00, 2.51229e+02, 2.51229e+02, 7.20000e+01, 9.94778e-01, 5.00480e+00
1791, 1916, 6.07436e+01, 7.69856e+00, 2.51283e+02, 2.51283e+02, 7.20000e+01, 9.95303e-01, 5.01130e+00
1792, 1916, 6.07436e+01, 7.70047e+00, 2.50891e+02, 2.50891e+02, 7.20000e+01, 9.94781e-01, 5.02559e+00
1793, 1917, 6.07753e+01, 7.68285e+00, 2.49745e+02, 2.49745e+02, 7.20000e+01, 9.95305e-01, 5.00047e+00
1794, 1917, 6.07753e+01, 7.68351e+00, 2.48789e+02, 2.48789e+02, 7.20000e+01, 9.95305e-01, 5.01061e+00
1795, 1918, 6.08070e+01, 7.68056e+00, 2.49171e+02, 2.49171e+02, 7.20000e+01, 9.95308e-01, 5.02269e+00
1796, 1918, 6.08070e+01, 7.67938e+00, 2.49171e+02, 2.49171e+02, 7.20000e+01, 9.95829e-01, 5.02590e+00
1797, 1919, 6.08387e+01, 7.67947e+00, 2.45895e+02, 2.45895e+02, 7.20000e+01, 9.95831e-01, 5.02201e+00
1798, 1921, 6.09022e+01, 7.68126e+00, 2.48188e+02, 2.48188e+02, 7.20000e+01, 9.95836e-01, 5.03085e+00
1799, 1921, 6.09022e+01, 7.68322e+00, 2.49727e+02, 2.49727e+02, 7.20000e+01, 9.95315e-01, 5.03711e+00
1800, 1923, 6.09656e+01, 7.67077e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95840e-01, 5.02585e+00
1801, 1924, 6.09973e+01, 7.65964e+00, 2.49573e+02, 2.49573e+02, 7.20000e+01, 9.95322e-01, 5.02968e+00
1802, 1926, 6.10607e+01, 7.64869e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.95846e-01, 5.04294e+00
1803, 1926, 6.10607e+01, 7.65133e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.95327e-01, 5.03461e+00
1804, 1926, 6.10607e+01, 7.65346e+00, 2.49682e+02, 2.49682e+02, 7.20000e+01, 9.96366e-01, 5.03395e+00
1805, 1927, 6.10924e+01, 7.65691e+00, 2.50173e+02, 2.50173e+02, 7.20000e+01, 9.96367e-01, 5.04540e+00
1806, 1927, 6.10924e+01, 7.66288e+00, 2.50173e+02, 2.50173e+02, 7.20000e+01, 9.96367e-01, 5.05758e+00
1807, 1927, 6.10924e+01, 7.67638e+00, 2.56943e+02, 2.56943e+02, 7.20000e+01, 9.93773e-01, 5.06562e+00
