controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 352, 1.32758e+01, 8.98968e+00, 1.61099e+02, 1.61099e+02, 5.00000e+01, 8.49432e-01, 8.12975e-01
823, 353, 1.33136e+01, 8.98077e+00, 1.63883e+02, 1.63883e+02, 5.00000e+01, 8.61190e-01, 8.20699e-01
824, 355, 1.33890e+01, 8.97310e+00, 1.67977e+02, 1.67977e+02, 5.00000e+01, 8.73239e-01, 8.43366e-01
825, 355, 1.33890e+01, 8.96760e+00, 1.72654e+02, 1.72654e+02, 5.00000e+01, 8.76056e-01, 8.36183e-01
826, 357, 1.34644e+01, 8.97087e+00, 1.75547e+02, 1.75547e+02, 5.00000e+01, 8.79552e-01, 8.66341e-01
827, 360, 1.35776e+01, 8.97579e+00, 1.80733e+02, 1.80733e+02, 5.00000e+01, 8.80556e-01, 8.77477e-01
828, 363, 1.36907e+01, 8.94389e+00, 1.81339e+02, 1.81339e+02, 5.00000e+01, 8.84298e-01, 9.05008e-01
829, 365, 1.37661e+01, 8.93543e+00, 1.85597e+02, 1.85597e+02, 5.00000e+01, 8.90411e-01, 8.92841e-01
830, 367, 1.38416e+01, 8.93109e+00, 1.87016e+02, 1.87016e+02, 5.00000e+01, 8.93733e-01, 9.17344e-01
831, 369, 1.39170e+01, 8.93566e+00, 1.89145e+02, 1.89145e+02, 5.00000e+01, 8.94309e-01, 9.38037e-01
832, 371, 1.39924e+01, 8.91071e+00, 1.89145e+02, 1.89145e+02, 5.00000e+01, 8.97574e-01, 9.28857e-01
833, 373, 1.40679e+01, 8.90757e+00, 1.91754e+02, 1.91754e+02, 5.00000e+01, 9.03485e-01, 9.48603e-01
834, 375, 1.41433e+01, 8.92299e+00, 1.93555e+02, 1.93555e+02, 5.00000e+01, 9.06667e-01, 9.32853e-01
835, 377, 1.42187e+01, 8.90776e+00, 1.93064e+02, 1.93064e+02, 5.00000e+01, 9.09814e-01, 9.66531e-01
836, 378, 1.42564e+01, 8.93278e+00, 1.97425e+02, 1.97425e+02, 5.00000e+01, 9.15344e-01, 9.80857e-01
837, 380, 1.43319e+01, 8.93135e+00, 1.98080e+02, 1.98080e+02, 5.00000e+01, 9.18421e-01, 9.63200e-01
838, 383, 1.44450e+01, 8.90643e+00, 1.95078e+02, 1.95078e+02, 5.00000e+01, 9.19060e-01, 9.72202e-01
839, 384, 1.44827e+01, 8.91163e+00, 1.97480e+02, 1.97480e+02, 5.00000e+01, 9.16667e-01, 9.96619e-01
840, 385, 1.45205e+01, 8.90393e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.11688e-01, 9.91036e-01
841, 387, 1.45959e+01, 8.87924e+00, 1.99391e+02, 1.99391e+02, 4.00000e+01, 9.19897e-01, 9.81786e-01
842, 389, 1.46713e+01, 8.86863e+00, 2.01320e+02, 2.01320e+02, 4.00000e+01, 9.17738e-01, 9.74862e-01
843, 392, 1.47845e+01, 8.82876e+00, 1.99846e+02, 1.99846e+02, 4.00000e+01, 9.18367e-01, 9.84630e-01
844, 394, 1.48599e+01, 8.81338e+00, 1.99834e+02, 1.99834e+02, 4.00000e+01, 9.16244e-01, 1.00400e+00
845, 397, 1.49730e+01, 8.80684e+00, 2.01035e+02, 2.01035e+02, 4.00000e+01, 9.26952e-01, 1.01834e+00
846, 400, 1.50862e+01, 8.80266e+00, 2.01199e+02, 2.01199e+02, 4.00000e+01, 9.30000e-01, 1.01336e+00
847, 401, 1.51239e+01, 8.05206e+00, 1.32719e+02, 1.32719e+02, 4.00000e+01, 7.20698e-01, 1.09682e+00
848, 404, 1.52370e+01, 8.25437e+00, 1.35285e+02, 1.35285e+02, 4.00000e+01, 5.54455e-01, 1.20654e+00
849, 404, 1.52370e+01, 8.47580e+00, 1.39270e+02, 1.39270e+02, 4.00000e+01, 4.13366e-01, 1.34732e+00
850, 397, 1.49730e+01, 8.46347e+00, 9.34867e+01, 9.34867e+01, 4.00000e+01, 3.22418e-01, 1.44707e+00
851, 395, 1.48976e+01, 8.68292e+00, 8.45340e+01, 8.45340e+01, 4.00000e+01, 2.45570e-01, 1.57100e+00
852, 393, 1.48222e+01, 9.03399e+00, 7.46532e+01, 7.46532e+01, 4.00000e+01, 1.88295e-01, 1.71148e+00
853, 387, 1.45959e+01, 9.08602e+00, 5.37453e+01, 5.37453e+01, 4.00000e+01, 1.60207e-01, 1.73165e+00
854, 391, 1.47467e+01, 9.28126e+00, 5.45641e+01, 5.45641e+01, 4.00000e+01, 1.48338e-01, 1.62028e+00
855, 390, 1.47090e+01, 9.23658e+00, 3.76412e+01, 3.76412e+01, 4.00000e+01, 1.30769e-01, 1.44048e+00
856, 388, 1.46336e+01, 9.35675e+00, 4.26089e+01, 4.26089e+01, 4.00000e+01, 1.26289e-01, 1.27995e+00
857, 379, 1.42942e+01, 9.31304e+00, 3.74808e+01, 3.74808e+01, 4.00000e+01, 1.29288e-01, 1.15949e+00
858, 374, 1.41056e+01, 9.30004e+00, 3.79510e+01, 3.79510e+01, 4.00000e+01, 1.20321e-01, 9.89196e-01
859, 370, 1.39547e+01, 9.21793e+00, 3.28195e+01, 3.28195e+01, 4.00000e+01, 1.29730e-01, 8.88982e-01
860, 366, 1.38039e+01, 9.22108e+00, 3.97304e+01, 3.97304e+01, 4.00000e+01, 1.69399e-01, 8.90954e-01
861, 366, 1.38039e+01, 9.21451e+00, 4.24733e+01, 4.24733e+01, 4.00000e+01, 2.21311e-01, 9.15782e-01
862, 363, 1.36907e+01, 9.23666e+00, 4.83712e+01, 4.83712e+01, 4.00000e+01, 2.36915e-01, 8.35617e-01
863, 358, 1.35021e+01, 9.20581e+00, 5.07186e+01, 5.07186e+01, 4.00000e+01, 2.76536e-01, 7.36299e-01
864, 358, 1.35021e+01, 9.15477e+00, 5.06472e+01, 5.06472e+01, 4.00000e+01, 3.21229e-01, 6.37646e-01
865, 354, 1.33513e+01, 9.12715e+00, 5.31584e+01, 5.31584e+01, 4.00000e+01, 3.50282e-01, 6.50036e-01
866, 353, 1.33136e+01, 9.12583e+00, 6.12822e+01, 6.12822e+01, 4.00000e+01, 4.05099e-01, 6.29734e-01
867, 350, 1.32004e+01, 9.12089e+00, 6.98428e+01, 6.98428e+01, 4.00000e+01, 4.62857e-01, 6.86435e-01
868, 351, 1.32381e+01, 9.10321e+00, 7.13167e+01, 7.13167e+01, 4.00000e+01, 5.01425e-01, 7.12218e-01
869, 351, 1.32381e+01, 9.04171e+00, 7.74769e+01, 7.74769e+01, 4.00000e+01, 5.15670e-01, 6.96844e-01
870, 348, 1.31250e+01, 9.04883e+00, 8.39124e+01, 8.39124e+01, 4.00000e+01, 5.40230e-01, 7.42784e-01
871, 347, 1.30873e+01, 9.05573e+00, 8.73527e+01, 8.73527e+01, 4.00000e+01, 5.73487e-01, 7.69602e-01
872, 346, 1.30496e+01, 9.07646e+00, 9.75579e+01, 9.75579e+01, 4.00000e+01, 5.98266e-01, 7.40782e-01
873, 348, 1.31250e+01, 9.05541e+00, 1.03559e+02, 1.03559e+02, 4.00000e+01, 6.20690e-01, 7.86770e-01
874, 347, 1.30873e+01, 9.06837e+00, 1.06017e+02, 1.06017e+02, 4.00000e+01, 6.39769e-01, 7.88525e-01
875, 349, 1.31627e+01, 9.06729e+00, 1.12100e+02, 1.12100e+02, 4.00000e+01, 6.70487e-01, 8.08683e-01
876, 347, 1.30873e+01, 9.06313e+00, 1.16172e+02, 1.16172e+02, 4.00000e+01, 6.85879e-01, 8.32166e-01
877, 347, 1.30873e+01, 9.03980e+00, 1.21425e+02, 1.21425e+02, 4.00000e+01, 7.06052e-01, 7.46402e-01
878, 349, 1.31627e+01, 9.02769e+00, 1.27389e+02, 1.27389e+02, 4.00000e+01, 7.19198e-01, 7.35860e-01
879, 347, 1.30873e+01, 9.00302e+00, 1.29746e+02, 1.29746e+02, 4.00000e+01, 7.34870e-01, 7.30068e-01
880, 349, 1.31627e+01, 8.99425e+00, 1.30347e+02, 1.30347e+02, 4.00000e+01, 7.50716e-01, 7.67465e-01
881, 352, 1.32758e+01, 8.97311e+00, 1.33459e+02, 1.33459e+02, 4.00000e+01, 7.58523e-01, 8.01666e-01
882, 354, 1.33513e+01, 8.94976e+00, 1.36243e+02, 1.36243e+02, 4.00000e+01, 7.76836e-01, 8.18264e-01
883, 355, 1.33890e+01, 8.98286e+00, 1.35697e+02, 1.35697e+02, 4.00000e+01, 7.97183e-01, 8.59531e-01
884, 357, 1.34644e+01, 8.97774e+00, 1.39912e+02, 1.39912e+02, 4.00000e+01, 8.03922e-01, 8.79237e-01
885, 358, 1.35021e+01, 8.98048e+00, 1.41823e+02, 1.41823e+02, 4.00000e+01, 8.07263e-01, 8.57640e-01
886, 360, 1.35776e+01, 8.96834e+00, 1.44300e+02, 1.44300e+02, 4.00000e+01, 8.13889e-01, 8.60763e-01
887, 361, 1.36153e+01, 8.96097e+00, 1.44293e+02, 1.44293e+02, 4.00000e+01, 8.17175e-01, 8.79643e-01
888, 360, 1.35776e+01, 8.94758e+00, 1.49565e+02, 1.49565e+02, 4.00000e+01, 8.38889e-01, 8.81942e-01
889, 362, 1.36530e+01, 8.94516e+00, 1.51739e+02, 1.51739e+02, 4.00000e+01, 8.45304e-01, 8.93283e-01
890, 363, 1.36907e+01, 8.92589e+00, 1.57769e+02, 1.57769e+02, 4.00000e+01, 8.51240e-01, 8.88657e-01
891, 365, 1.37661e+01, 8.91075e+00, 1.60444e+02, 1.60444e+02, 4.00000e+01, 8.57534e-01, 9.16534e-01
892, 367, 1.38416e+01, 8.90393e+00, 1.62136e+02, 1.62136e+02, 4.00000e+01, 8.55586e-01, 9.16857e-01
893, 368, 1.38793e+01, 8.89311e+00, 1.62573e+02, 1.62573e+02, 4.00000e+01, 8.61413e-01, 9.09110e-01
894, 368, 1.38793e+01, 8.90109e+00, 1.64156e+02, 1.64156e+02, 4.00000e+01, 8.72283e-01, 9.08669e-01
895, 369, 1.39170e+01, 8.90987e+00, 1.64975e+02, 1.64975e+02, 4.00000e+01, 8.72629e-01, 9.56364e-01
896, 371, 1.39924e+01, 8.91733e+00, 1.67978e+02, 1.67978e+02, 4.00000e+01, 8.84097e-01, 9.64414e-01
897, 374, 1.41056e+01, 8.90370e+00, 1.69561e+02, 1.69561e+02, 4.00000e+01, 8.85027e-01, 9.69113e-01
898, 376, 1.41810e+01, 8.91739e+00, 1.75074e+02, 1.75074e+02, 4.00000e+01, 8.90957e-01, 9.61916e-01
899, 379, 1.42942e+01, 8.90421e+00, 1.77029e+02, 1.77029e+02, 4.00000e+01, 8.89182e-01, 9.49441e-01
900, 382, 1.44073e+01, 8.88696e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.92670e-01, 9.61378e-01
901, 384, 1.44827e+01, 8.87630e+00, 1.84126e+02, 1.84126e+02, 4.20000e+01, 8.93229e-01, 9.54392e-01
902, 384, 1.44827e+01, 8.85813e+00, 1.84781e+02, 1.84781e+02, 4.20000e+01, 9.03646e-01, 9.62309e-01
903, 385, 1.45205e+01, 8.84216e+00, 1.83526e+02, 1.83526e+02, 4.20000e+01, 9.01299e-01, 9.68867e-01
904, 387, 1.45959e+01, 8.80172e+00, 1.81779e+02, 1.81779e+02, 4.20000e+01, 9.06977e-01, 9.53173e-01
905, 389, 1.46713e+01, 8.78646e+00, 1.83991e+02, 1.83991e+02, 4.20000e+01, 9.20308e-01, 9.73724e-01
906, 391, 1.47467e+01, 8.76845e+00, 1.84374e+02, 1.84374e+02, 4.20000e+01, 9.25831e-01, 9.86135e-01
907, 393, 1.48222e+01, 8.05503e+00, 1.21333e+02, 1.21333e+02, 4.20000e+01, 7.15013e-01, 1.05911e+00
908, 394, 1.48599e+01, 8.26595e+00, 1.21770e+02, 1.21770e+02, 4.20000e+01, 5.35533e-01, 1.16154e+00
909, 397, 1.49730e+01, 8.45006e+00, 1.26137e+02, 1.26137e+02, 4.20000e+01, 4.10579e-01, 1.31447e+00
910, 391, 1.47467e+01, 8.41532e+00, 7.40967e+01, 7.40967e+01, 4.20000e+01, 3.19693e-01, 1.41732e+00
911, 390, 1.47090e+01, 8.60903e+00, 7.06609e+01, 7.06609e+01, 4.20000e+01, 2.51282e-01, 1.61556e+00
912, 392, 1.47845e+01, 8.96429e+00, 6.07062e+01, 6.07062e+01, 4.20000e+01, 2.04082e-01, 1.81196e+00
913, 389, 1.46713e+01, 9.03699e+00, 4.53443e+01, 4.53443e+01, 4.20000e+01, 1.69666e-01, 1.74243e+00
914, 388, 1.46336e+01, 9.24250e+00, 4.29970e+01, 4.29970e+01, 4.20000e+01, 1.36598e-01, 1.61839e+00
915, 388, 1.46336e+01, 9.24906e+00, 3.61544e+01, 3.61544e+01, 4.20000e+01, 1.08247e-01, 1.39716e+00
916, 385, 1.45205e+01, 9.32454e+00, 3.48988e+01, 3.48988e+01, 4.20000e+01, 9.61039e-02, 1.27580e+00
917, 380, 1.43319e+01, 9.26369e+00, 3.18964e+01, 3.18964e+01, 4.20000e+01, 9.47368e-02, 1.15356e+00
918, 375, 1.41433e+01, 9.27917e+00, 3.36433e+01, 3.36433e+01, 4.20000e+01, 8.26667e-02, 1.13002e+00
919, 373, 1.40679e+01, 9.20505e+00, 3.38616e+01, 3.38616e+01, 4.20000e+01, 1.09920e-01, 9.30161e-01
920, 370, 1.39547e+01, 9.20725e+00, 4.00303e+01, 4.00303e+01, 4.20000e+01, 1.56757e-01, 8.40677e-01
921, 368, 1.38793e+01, 9.14468e+00, 4.33603e+01, 4.33603e+01, 4.20000e+01, 2.09239e-01, 7.36674e-01
922, 368, 1.38793e+01, 9.08796e+00, 5.00202e+01, 5.00202e+01, 4.20000e+01, 2.60870e-01, 6.91414e-01
923, 368, 1.38793e+01, 9.05765e+00, 5.60797e+01, 5.60797e+01, 4.20000e+01, 3.26087e-01, 6.00130e-01
924, 366, 1.38039e+01, 9.02209e+00, 5.98652e+01, 5.98652e+01, 4.20000e+01, 3.60656e-01, 6.53986e-01
925, 369, 1.39170e+01, 9.00771e+00, 6.41778e+01, 6.41778e+01, 4.20000e+01, 4.09214e-01, 6.82792e-01
926, 368, 1.38793e+01, 9.00421e+00, 7.41831e+01, 7.41831e+01, 4.20000e+01, 4.51087e-01, 6.79924e-01
927, 369, 1.39170e+01, 8.98661e+00, 7.85503e+01, 7.85503e+01, 4.20000e+01, 4.85095e-01, 6.96750e-01
928, 368, 1.38793e+01, 9.00497e+00, 8.99050e+01, 8.99050e+01, 4.20000e+01, 5.19022e-01, 7.21930e-01
929, 372, 1.40302e+01, 8.96981e+00, 9.45451e+01, 9.45451e+01, 4.20000e+01, 5.53763e-01, 7.37009e-01
930, 371, 1.39924e+01, 8.99376e+00, 1.06446e+02, 1.06446e+02, 4.20000e+01, 5.82210e-01, 7.14714e-01
931, 368, 1.38793e+01, 8.98230e+00, 1.11079e+02, 1.11079e+02, 4.20000e+01, 6.05978e-01, 7.04485e-01
932, 366, 1.38039e+01, 9.02801e+00, 1.18886e+02, 1.18886e+02, 4.20000e+01, 6.33880e-01, 7.43530e-01
933, 366, 1.38039e+01, 9.01349e+00, 1.23908e+02, 1.23908e+02, 4.20000e+01, 6.61202e-01, 7.20618e-01
934, 363, 1.36907e+01, 9.02786e+00, 1.31052e+02, 1.31052e+02, 4.20000e+01, 6.91460e-01, 7.37220e-01
935, 365, 1.37661e+01, 9.00143e+00, 1.39350e+02, 1.39350e+02, 4.20000e+01, 7.06849e-01, 7.46142e-01
936, 368, 1.38793e+01, 8.97521e+00, 1.43117e+02, 1.43117e+02, 4.20000e+01, 7.30978e-01, 7.51044e-01
937, 367, 1.38416e+01, 8.99226e+00, 1.52444e+02, 1.52444e+02, 4.20000e+01, 7.60218e-01, 7.64621e-01
938, 369, 1.39170e+01, 8.96785e+00, 1.54355e+02, 1.54355e+02, 4.20000e+01, 7.83198e-01, 7.78026e-01
939, 372, 1.40302e+01, 8.97427e+00, 1.61070e+02, 1.61070e+02, 4.20000e+01, 7.93011e-01, 8.01552e-01
940, 373, 1.40679e+01, 8.96818e+00, 1.62762e+02, 1.62762e+02, 4.20000e+01, 8.04290e-01, 8.09006e-01
941, 377, 1.42187e+01, 8.92852e+00, 1.64891e+02, 1.64891e+02, 4.20000e+01, 8.24934e-01, 8.11699e-01
942, 378, 1.42564e+01, 8.89664e+00, 1.64400e+02, 1.64400e+02, 4.20000e+01, 8.30688e-01, 8.35185e-01
943, 380, 1.43319e+01, 8.89776e+00, 1.70186e+02, 1.70186e+02, 4.20000e+01, 8.42105e-01, 8.35928e-01
944, 381, 1.43696e+01, 8.91222e+00, 1.73461e+02, 1.73461e+02, 4.20000e+01, 8.58268e-01, 8.81488e-01
945, 384, 1.44827e+01, 8.90427e+00, 1.76518e+02, 1.76518e+02, 4.20000e+01, 8.69792e-01, 8.90443e-01
946, 385, 1.45205e+01, 8.92159e+00, 1.81759e+02, 1.81759e+02, 4.20000e+01, 8.77922e-01, 8.99696e-01
947, 385, 1.45205e+01, 8.93955e+00, 1.86508e+02, 1.86508e+02, 4.20000e+01, 8.75325e-01, 9.28797e-01
948, 387, 1.45959e+01, 8.92574e+00, 1.92513e+02, 1.92513e+02, 4.20000e+01, 8.88889e-01, 9.54495e-01
949, 387, 1.45959e+01, 8.94163e+00, 1.95971e+02, 1.95971e+02, 4.20000e+01, 8.91473e-01, 9.66345e-01
950, 390, 1.47090e+01, 8.91803e+00, 1.95413e+02, 1.95413e+02, 4.20000e+01, 9.00000e-01, 9.58687e-01
951, 391, 1.47467e+01, 8.89571e+00, 1.97324e+02, 1.97324e+02, 4.20000e+01, 9.02813e-01, 9.53190e-01
952, 392, 1.47845e+01, 8.90871e+00, 2.03602e+02, 2.03602e+02, 4.20000e+01, 9.08163e-01, 9.79319e-01
953, 394, 1.48599e+01, 8.90965e+00, 2.07193e+02, 2.07193e+02, 4.20000e+01, 9.13706e-01, 1.00232e+00
954, 397, 1.49730e+01, 8.87409e+00, 2.05501e+02, 2.05501e+02, 4.20000e+01, 9.11839e-01, 9.87340e-01
955, 399, 1.50485e+01, 8.89086e+00, 2.05501e+02, 2.05501e+02, 4.20000e+01, 9.04762e-01, 1.03665e+00
956, 400, 1.50862e+01, 8.89337e+00, 2.06047e+02, 2.06047e+02, 4.20000e+01, 9.12500e-01, 1.01033e+00
957, 402, 1.51616e+01, 8.89137e+00, 2.05992e+02, 2.05992e+02, 4.20000e+01, 9.12935e-01, 1.03221e+00
958, 404, 1.52370e+01, 8.88242e+00, 2.09049e+02, 2.09049e+02, 4.20000e+01, 9.13366e-01, 1.04203e+00
959, 407, 1.53502e+01, 8.87390e+00, 2.13198e+02, 2.13198e+02, 4.20000e+01, 9.21376e-01, 1.04219e+00
960, 408, 1.53879e+01, 8.87409e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.21569e-01, 1.05507e+00
961, 410, 1.54633e+01, 8.88532e+00, 2.17675e+02, 2.17675e+02, 5.20000e+01, 9.26829e-01, 1.07774e+00
962, 411, 1.55011e+01, 8.86718e+00, 2.15928e+02, 2.15928e+02, 5.20000e+01, 9.29440e-01, 1.06089e+00
963, 414, 1.56142e+01, 8.84382e+00, 2.16201e+02, 2.16201e+02, 5.20000e+01, 9.27536e-01, 1.05176e+00
964, 416, 1.56896e+01, 8.82871e+00, 2.14727e+02, 2.14727e+02, 5.20000e+01, 9.23077e-01, 1.05324e+00
965, 418, 1.57651e+01, 8.82311e+00, 2.16419e+02, 2.16419e+02, 5.20000e+01, 9.18660e-01, 1.06845e+00
966, 419, 1.58028e+01, 8.81005e+00, 2.15054e+02, 2.15054e+02, 5.20000e+01, 9.26014e-01, 1.09357e+00
967, 421, 1.58782e+01, 8.14670e+00, 1.42595e+02, 1.42595e+02, 5.20000e+01, 7.24466e-01, 1.15913e+00
968, 424, 1.59914e+01, 8.33925e+00, 1.43927e+02, 1.43927e+02, 5.20000e+01, 5.70755e-01, 1.27796e+00
969, 424, 1.59914e+01, 8.54931e+00, 1.52552e+02, 1.52552e+02, 5.20000e+01, 4.33962e-01, 1.38215e+00
970, 416, 1.56896e+01, 8.51475e+00, 9.98404e+01, 9.98404e+01, 5.20000e+01, 3.34135e-01, 1.51487e+00
971, 416, 1.56896e+01, 8.72592e+00, 9.40539e+01, 9.40539e+01, 5.20000e+01, 2.52404e-01, 1.65670e+00
972, 416, 1.56896e+01, 9.00945e+00, 8.81036e+01, 8.81036e+01, 5.20000e+01, 1.97115e-01, 1.74334e+00
973, 411, 1.55011e+01, 9.07294e+00, 6.60426e+01, 6.60426e+01, 5.20000e+01, 1.60584e-01, 1.82075e+00
974, 412, 1.55388e+01, 9.29518e+00, 6.35263e+01, 6.35263e+01, 5.20000e+01, 1.48058e-01, 1.60219e+00
975, 405, 1.52748e+01, 9.32220e+00, 4.73131e+01, 4.73131e+01, 5.20000e+01, 1.43210e-01, 1.44737e+00
976, 401, 1.51239e+01, 9.39070e+00, 5.12915e+01, 5.12915e+01, 5.20000e+01, 1.52120e-01, 1.24399e+00
977, 393, 1.48222e+01, 9.24076e+00, 4.06465e+01, 4.06465e+01, 5.20000e+01, 1.50127e-01, 1.04082e+00
978, 392, 1.47845e+01, 9.26141e+00, 4.01605e+01, 4.01605e+01, 5.20000e+01, 1.47959e-01, 9.95010e-01
979, 391, 1.47467e+01, 9.18960e+00, 3.64570e+01, 3.64570e+01, 5.20000e+01, 1.50895e-01, 9.61053e-01
980, 386, 1.45582e+01, 9.24243e+00, 3.96165e+01, 3.96165e+01, 5.20000e+01, 1.89119e-01, 8.47388e-01
981, 387, 1.45959e+01, 9.19689e+00, 3.95074e+01, 3.95074e+01, 5.20000e+01, 2.35142e-01, 8.06794e-01
982, 386, 1.45582e+01, 9.19445e+00, 4.40710e+01, 4.40710e+01, 5.20000e+01, 2.74611e-01, 7.72164e-01
983, 389, 1.46713e+01, 9.17832e+00, 4.87112e+01, 4.87112e+01, 5.20000e+01, 3.08483e-01, 7.20093e-01
984, 388, 1.46336e+01, 9.07640e+00, 4.82812e+01, 4.82812e+01, 5.20000e+01, 3.40206e-01, 6.59169e-01
985, 386, 1.45582e+01, 9.06484e+00, 5.30851e+01, 5.30851e+01, 5.20000e+01, 3.83420e-01, 6.68588e-01
986, 391, 1.47467e+01, 9.00670e+00, 5.80528e+01, 5.80528e+01, 5.20000e+01, 4.21995e-01, 6.75977e-01
987, 391, 1.47467e+01, 8.96708e+00, 6.36755e+01, 6.36755e+01, 5.20000e+01, 4.62916e-01, 6.80740e-01
988, 392, 1.47845e+01, 8.95838e+00, 6.86432e+01, 6.86432e+01, 5.20000e+01, 5.07653e-01, 7.45196e-01
989, 392, 1.47845e+01, 8.93118e+00, 7.14819e+01, 7.14819e+01, 5.20000e+01, 5.25510e-01, 6.97457e-01
990, 392, 1.47845e+01, 8.91906e+00, 7.50302e+01, 7.50302e+01, 5.20000e+01, 5.71429e-01, 7.60038e-01
991, 388, 1.46336e+01, 8.93524e+00, 8.61120e+01, 8.61120e+01, 5.20000e+01, 6.00515e-01, 7.63563e-01
992, 388, 1.46336e+01, 8.92727e+00, 9.34270e+01, 9.34270e+01, 5.20000e+01, 6.36598e-01, 8.28992e-01
993, 388, 1.46336e+01, 8.95029e+00, 9.94865e+01, 9.94865e+01, 5.20000e+01, 6.54639e-01, 8.06148e-01
994, 387, 1.45959e+01, 8.97265e+00, 1.03472e+02, 1.03472e+02, 5.20000e+01, 6.71835e-01, 8.07436e-01
995, 390, 1.47090e+01, 8.94506e+00, 1.07075e+02, 1.07075e+02, 5.20000e+01, 6.79487e-01, 8.11231e-01
996, 392, 1.47845e+01, 8.94389e+00, 1.12334e+02, 1.12334e+02, 5.20000e+01, 6.98980e-01, 8.93664e-01
997, 390, 1.47090e+01, 8.92566e+00, 1.17028e+02, 1.17028e+02, 5.20000e+01, 7.15385e-01, 8.45733e-01
998, 390, 1.47090e+01, 8.92971e+00, 1.18327e+02, 1.18327e+02, 5.20000e+01, 7.48718e-01, 8.73255e-01
999, 392, 1.47845e+01, 8.94137e+00, 1.22530e+02, 1.22530e+02, 5.20000e+01, 7.62755e-01, 9.07889e-01
1000, 392, 1.47845e+01, 8.93941e+00, 1.26733e+02, 1.26733e+02, 5.20000e+01, 7.78061e-01, 8.61455e-01
1001, 389, 1.46713e+01, 8.96545e+00, 1.34540e+02, 1.34540e+02, 5.20000e+01, 7.99486e-01, 8.81104e-01
1002, 391, 1.47467e+01, 8.94680e+00, 1.39562e+02, 1.39562e+02, 5.20000e+01, 8.26087e-01, 9.07617e-01
1003, 393, 1.48222e+01, 8.93223e+00, 1.39726e+02, 1.39726e+02, 5.20000e+01, 8.24427e-01, 8.84283e-01
1004, 395, 1.48976e+01, 8.92277e+00, 1.47041e+02, 1.47041e+02, 5.20000e+01, 8.45570e-01, 8.98856e-01
1005, 397, 1.49730e+01, 8.89715e+00, 1.56157e+02, 1.56157e+02, 5.20000e+01, 8.48866e-01, 9.55365e-01
1006, 399, 1.50485e+01, 8.90116e+00, 1.61671e+02, 1.61671e+02, 5.20000e+01, 8.52130e-01, 9.28970e-01
1007, 401, 1.51239e+01, 8.90345e+00, 1.64455e+02, 1.64455e+02, 5.20000e+01, 8.60349e-01, 9.46013e-01
1008, 404, 1.52370e+01, 8.89943e+00, 1.68440e+02, 1.68440e+02, 5.20000e+01, 8.63861e-01, 9.65390e-01
1009, 404, 1.52370e+01, 8.90133e+00, 1.69204e+02, 1.69204e+02, 5.20000e+01, 8.63861e-01, 9.78377e-01
1010, 403, 1.51993e+01, 8.91693e+00, 1.72425e+02, 1.72425e+02, 5.20000e+01, 8.78412e-01, 9.77749e-01
1011, 406, 1.53125e+01, 8.89090e+00, 1.70787e+02, 1.70787e+02, 5.20000e+01, 8.94089e-01, 1.00059e+00
1012, 408, 1.53879e+01, 8.88310e+00, 1.72698e+02, 1.72698e+02, 5.20000e+01, 8.99510e-01, 1.01265e+00
1013, 410, 1.54633e+01, 8.89161e+00, 1.76028e+02, 1.76028e+02, 5.20000e+01, 9.02439e-01, 1.01198e+00
1014, 412, 1.55388e+01, 8.89652e+00, 1.80341e+02, 1.80341e+02, 5.20000e+01, 9.10194e-01, 1.00046e+00
1015, 414, 1.56142e+01, 8.88543e+00, 1.80887e+02, 1.80887e+02, 5.20000e+01, 9.10628e-01, 1.01885e+00
1016, 414, 1.56142e+01, 8.90805e+00, 1.86182e+02, 1.86182e+02, 5.20000e+01, 9.15459e-01, 1.06682e+00
1017, 418, 1.57651e+01, 8.89575e+00, 1.88475e+02, 1.88475e+02, 5.20000e+01, 9.16268e-01, 1.06106e+00
1018, 418, 1.57651e+01, 8.89201e+00, 1.90658e+02, 1.90658e+02, 5.20000e+01, 9.11483e-01, 1.08830e+00
1019, 418, 1.57651e+01, 8.90097e+00, 1.94152e+02, 1.94152e+02, 5.20000e+01, 9.16268e-01, 1.09854e+00
1020, 419, 1.58028e+01, 8.89682e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.14081e-01, 1.10013e+00
1021, 422, 1.59159e+01, 8.87347e+00, 1.97427e+02, 1.97427e+02, 4.80000e+01, 9.19431e-01, 1.09478e+00
1022, 423, 1.59536e+01, 8.87867e+00, 2.00357e+02, 2.00357e+02, 4.80000e+01, 9.19622e-01, 1.09124e+00
1023, 424, 1.59914e+01, 8.85299e+00, 1.98610e+02, 1.98610e+02, 4.80000e+01, 9.26887e-01, 1.07805e+00
1024, 428, 1.61422e+01, 8.81636e+00, 1.96645e+02, 1.96645e+02, 4.80000e+01, 9.32243e-01, 1.10891e+00
1025, 430, 1.62177e+01, 8.79423e+00, 1.96099e+02, 1.96099e+02, 4.80000e+01, 9.30233e-01, 1.08223e+00
