controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
511, 572, 6.20331e+01, 7.47415e+00, 6.48697e+01, 6.48697e+01, 5.00000e+00, 9.68531e-01, 1.48425e+00
512, 573, 6.21416e+01, 7.48150e+00, 6.42802e+01, 6.42802e+01, 5.00000e+00, 9.68586e-01, 1.45991e+00
513, 574, 6.22500e+01, 7.45027e+00, 6.41164e+01, 6.41164e+01, 5.00000e+00, 9.73868e-01, 1.48178e+00
514, 575, 6.23585e+01, 7.44313e+00, 6.40618e+01, 6.40618e+01, 5.00000e+00, 9.73913e-01, 1.48081e+00
515, 575, 6.23585e+01, 7.44636e+00, 6.57239e+01, 6.57239e+01, 5.00000e+00, 9.73913e-01, 1.48831e+00
516, 577, 6.25754e+01, 7.41630e+00, 6.35949e+01, 6.35949e+01, 5.00000e+00, 9.75737e-01, 1.50253e+00
517, 578, 6.26838e+01, 7.42143e+00, 6.35403e+01, 6.35403e+01, 5.00000e+00, 9.75779e-01, 1.49279e+00
518, 579, 6.27923e+01, 7.43707e+00, 6.54812e+01, 6.54812e+01, 5.00000e+00, 9.74093e-01, 1.49602e+00
519, 580, 6.29007e+01, 7.44151e+00, 6.49680e+01, 6.49680e+01, 5.00000e+00, 9.74138e-01, 1.50635e+00
520, 579, 6.27923e+01, 7.44946e+00, 6.60052e+01, 6.60052e+01, 5.00000e+00, 9.75820e-01, 1.52052e+00
521, 580, 6.29007e+01, 7.48772e+00, 6.88032e+01, 6.88032e+01, 5.00000e+00, 9.77586e-01, 1.52425e+00
522, 582, 6.31176e+01, 7.46395e+00, 6.73067e+01, 6.73067e+01, 5.00000e+00, 9.74227e-01, 1.52522e+00
523, 581, 6.30092e+01, 7.46957e+00, 6.86168e+01, 6.86168e+01, 5.00000e+00, 9.72461e-01, 1.53416e+00
524, 582, 6.31176e+01, 7.50806e+00, 6.65257e+01, 6.65257e+01, 5.00000e+00, 9.72509e-01, 1.52757e+00
525, 584, 6.33345e+01, 7.48140e+00, 6.49424e+01, 6.49424e+01, 5.00000e+00, 9.70890e-01, 1.53279e+00
526, 584, 6.33345e+01, 7.43262e+00, 6.44552e+01, 6.44552e+01, 5.00000e+00, 9.70890e-01, 1.55011e+00
527, 584, 6.33345e+01, 7.44878e+00, 6.37678e+01, 6.37678e+01, 5.00000e+00, 9.69178e-01, 1.54397e+00
528, 586, 6.35514e+01, 7.45109e+00, 6.32933e+01, 6.32933e+01, 5.00000e+00, 9.67577e-01, 1.53890e+00
529, 587, 6.36599e+01, 7.45580e+00, 6.23653e+01, 6.23653e+01, 5.00000e+00, 9.67632e-01, 1.52616e+00
530, 587, 6.36599e+01, 7.48307e+00, 6.26382e+01, 6.26382e+01, 5.00000e+00, 9.71039e-01, 1.54053e+00
531, 589, 6.38768e+01, 7.47260e+00, 6.55861e+01, 6.55861e+01, 5.00000e+00, 9.71138e-01, 1.55233e+00
532, 589, 6.38768e+01, 7.45848e+00, 6.59136e+01, 6.59136e+01, 5.00000e+00, 9.71138e-01, 1.55899e+00
533, 590, 6.39852e+01, 7.46976e+00, 6.29902e+01, 6.29902e+01, 5.00000e+00, 9.72881e-01, 1.54280e+00
534, 592, 6.42021e+01, 7.43180e+00, 5.94320e+01, 5.94320e+01, 5.00000e+00, 9.71284e-01, 1.54996e+00
535, 590, 6.39852e+01, 7.44689e+00, 6.04692e+01, 6.04692e+01, 5.00000e+00, 9.74576e-01, 1.55115e+00
536, 591, 6.40937e+01, 7.45697e+00, 6.00871e+01, 6.00871e+01, 5.00000e+00, 9.76311e-01, 1.53923e+00
537, 591, 6.40937e+01, 7.46706e+00, 6.12335e+01, 6.12335e+01, 5.00000e+00, 9.74619e-01, 1.53554e+00
538, 592, 6.42021e+01, 7.46158e+00, 6.06876e+01, 6.06876e+01, 5.00000e+00, 9.76351e-01, 1.53340e+00
539, 592, 6.42021e+01, 7.47001e+00, 6.06876e+01, 6.06876e+01, 5.00000e+00, 9.78041e-01, 1.54479e+00
540, 591, 6.40937e+01, 7.48168e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.83080e-01, 1.53676e+00
541, 592, 6.42021e+01, 7.42669e+00, 6.27335e+01, 6.27335e+01, 5.00000e+00, 9.88176e-01, 1.52734e+00
542, 592, 6.42021e+01, 7.42251e+00, 6.27335e+01, 6.27335e+01, 5.00000e+00, 9.86486e-01, 1.52857e+00
543, 593, 6.43106e+01, 7.37091e+00, 6.23514e+01, 6.23514e+01, 5.00000e+00, 9.88196e-01, 1.53530e+00
544, 593, 6.43106e+01, 7.37514e+00, 6.38799e+01, 6.38799e+01, 5.00000e+00, 9.91568e-01, 1.54256e+00
545, 594, 6.44190e+01, 7.38641e+00, 6.36070e+01, 6.36070e+01, 5.00000e+00, 9.93266e-01, 1.54254e+00
546, 594, 6.44190e+01, 7.39717e+00, 6.36070e+01, 6.36070e+01, 5.00000e+00, 9.91582e-01, 1.55069e+00
547, 594, 6.44190e+01, 7.24054e+00, 6.56661e+01, 6.56661e+01, 5.00000e+00, 9.84848e-01, 1.55487e+00
548, 595, 6.45275e+01, 7.27965e+00, 6.57207e+01, 6.57207e+01, 5.00000e+00, 9.78151e-01, 1.56944e+00
549, 595, 6.45275e+01, 7.31698e+00, 6.57207e+01, 6.57207e+01, 5.00000e+00, 9.69748e-01, 1.56305e+00
550, 595, 6.45275e+01, 7.31753e+00, 6.68516e+01, 6.68516e+01, 5.00000e+00, 9.64706e-01, 1.57833e+00
551, 597, 6.47444e+01, 7.35486e+00, 6.72884e+01, 6.72884e+01, 5.00000e+00, 9.64824e-01, 1.58288e+00
552, 598, 6.48528e+01, 7.44012e+00, 6.63252e+01, 6.63252e+01, 5.00000e+00, 9.58194e-01, 1.59869e+00
553, 599, 6.49613e+01, 7.40726e+00, 6.89302e+01, 6.89302e+01, 5.00000e+00, 9.54925e-01, 1.60646e+00
554, 600, 6.50697e+01, 7.46098e+00, 6.79520e+01, 6.79520e+01, 5.00000e+00, 9.53333e-01, 1.61013e+00
555, 599, 6.49613e+01, 7.45904e+00, 7.09391e+01, 7.09391e+01, 5.00000e+00, 9.51586e-01, 1.57813e+00
556, 599, 6.49613e+01, 7.46633e+00, 7.22210e+01, 7.22210e+01, 5.00000e+00, 9.54925e-01, 1.58813e+00
557, 599, 6.49613e+01, 7.43712e+00, 7.10680e+01, 7.10680e+01, 5.00000e+00, 9.53255e-01, 1.57606e+00
558, 601, 6.51782e+01, 7.42970e+00, 7.09351e+01, 7.09351e+01, 5.00000e+00, 9.56739e-01, 1.58519e+00
559, 600, 6.50697e+01, 7.45500e+00, 7.07754e+01, 7.07754e+01, 5.00000e+00, 9.56667e-01, 1.58695e+00
560, 600, 6.50697e+01, 7.46125e+00, 7.13539e+01, 7.13539e+01, 5.00000e+00, 9.60000e-01, 1.58474e+00
561, 601, 6.51782e+01, 7.46723e+00, 7.11449e+01, 7.11449e+01, 5.00000e+00, 9.61730e-01, 1.58041e+00
562, 601, 6.51782e+01, 7.46197e+00, 7.12565e+01, 7.12565e+01, 5.00000e+00, 9.60067e-01, 1.59531e+00
563, 600, 6.50697e+01, 7.47705e+00, 7.25010e+01, 7.25010e+01, 5.00000e+00, 9.61667e-01, 1.59943e+00
564, 600, 6.50697e+01, 7.48611e+00, 7.44897e+01, 7.44897e+01, 5.00000e+00, 9.63333e-01, 1.58570e+00
565, 600, 6.50697e+01, 7.50561e+00, 7.58209e+01, 7.58209e+01, 5.00000e+00, 9.63333e-01, 1.60295e+00
566, 599, 6.49613e+01, 7.50243e+00, 7.92568e+01, 7.92568e+01, 5.00000e+00, 9.68280e-01, 1.57167e+00
567, 600, 6.50697e+01, 7.51915e+00, 7.81746e+01, 7.81746e+01, 5.00000e+00, 9.68333e-01, 1.58014e+00
568, 599, 6.49613e+01, 7.48466e+00, 7.90762e+01, 7.90762e+01, 5.00000e+00, 9.68280e-01, 1.57029e+00
569, 599, 6.49613e+01, 7.49747e+00, 7.80920e+01, 7.80920e+01, 5.00000e+00, 9.68280e-01, 1.56533e+00
570, 599, 6.49613e+01, 7.48802e+00, 7.98873e+01, 7.98873e+01, 5.00000e+00, 9.73289e-01, 1.56051e+00
571, 599, 6.49613e+01, 7.47444e+00, 7.98873e+01, 7.98873e+01, 5.00000e+00, 9.71619e-01, 1.56281e+00
572, 600, 6.50697e+01, 7.46048e+00, 7.82719e+01, 7.82719e+01, 5.00000e+00, 9.73333e-01, 1.56445e+00
573, 602, 6.52866e+01, 7.45153e+00, 7.90907e+01, 7.90907e+01, 5.00000e+00, 9.75083e-01, 1.57629e+00
574, 602, 6.52866e+01, 7.45725e+00, 7.90907e+01, 7.90907e+01, 5.00000e+00, 9.73422e-01, 1.56997e+00
575, 604, 6.55035e+01, 7.45143e+00, 7.88724e+01, 7.88724e+01, 5.00000e+00, 9.75166e-01, 1.56807e+00
576, 606, 6.57204e+01, 7.44997e+00, 7.77806e+01, 7.77806e+01, 5.00000e+00, 9.71947e-01, 1.55442e+00
577, 606, 6.57204e+01, 7.45738e+00, 7.74770e+01, 7.74770e+01, 5.00000e+00, 9.71947e-01, 1.57592e+00
578, 605, 6.56120e+01, 7.44859e+00, 7.73580e+01, 7.73580e+01, 5.00000e+00, 9.73554e-01, 1.55877e+00
579, 606, 6.57204e+01, 7.45567e+00, 7.62638e+01, 7.62638e+01, 5.00000e+00, 9.76898e-01, 1.57746e+00
580, 606, 6.57204e+01, 7.45620e+00, 7.62638e+01, 7.62638e+01, 5.00000e+00, 9.78548e-01, 1.57680e+00
581, 606, 6.57204e+01, 7.45751e+00, 7.62638e+01, 7.62638e+01, 5.00000e+00, 9.81848e-01, 1.56970e+00
582, 605, 6.56120e+01, 7.45619e+00, 7.71290e+01, 7.71290e+01, 5.00000e+00, 9.85124e-01, 1.56536e+00
583, 606, 6.57204e+01, 7.46248e+00, 7.71978e+01, 7.71978e+01, 5.00000e+00, 9.86799e-01, 1.56620e+00
584, 607, 6.58289e+01, 7.45387e+00, 7.73070e+01, 7.73070e+01, 5.00000e+00, 9.85173e-01, 1.55981e+00
585, 607, 6.58289e+01, 7.44184e+00, 7.87833e+01, 7.87833e+01, 5.00000e+00, 9.83526e-01, 1.55778e+00
586, 608, 6.59373e+01, 7.43621e+00, 7.87287e+01, 7.87287e+01, 5.00000e+00, 9.90132e-01, 1.57246e+00
587, 610, 6.61542e+01, 7.38473e+00, 7.90519e+01, 7.90519e+01, 5.00000e+00, 9.88525e-01, 1.58221e+00
588, 611, 6.62627e+01, 7.39284e+00, 7.81238e+01, 7.81238e+01, 5.00000e+00, 9.85270e-01, 1.59175e+00
589, 612, 6.63711e+01, 7.40580e+00, 7.81784e+01, 7.81784e+01, 5.00000e+00, 9.86928e-01, 1.59830e+00
590, 613, 6.64796e+01, 7.41277e+00, 7.86697e+01, 7.86697e+01, 5.00000e+00, 9.85318e-01, 1.59216e+00
591, 614, 6.65880e+01, 7.42380e+00, 7.78509e+01, 7.78509e+01, 5.00000e+00, 9.85342e-01, 1.61409e+00
592, 615, 6.66965e+01, 7.39460e+00, 7.62209e+01, 7.62209e+01, 5.00000e+00, 9.85366e-01, 1.62766e+00
593, 615, 6.66965e+01, 7.41713e+00, 7.62209e+01, 7.62209e+01, 5.00000e+00, 9.85366e-01, 1.63174e+00
594, 617, 6.69134e+01, 7.38322e+00, 7.55658e+01, 7.55658e+01, 5.00000e+00, 9.85413e-01, 1.62902e+00
595, 617, 6.69134e+01, 7.39020e+00, 7.55658e+01, 7.55658e+01, 5.00000e+00, 9.82172e-01, 1.61602e+00
596, 617, 6.69134e+01, 7.38846e+00, 7.55658e+01, 7.55658e+01, 5.00000e+00, 9.82172e-01, 1.60890e+00
597, 619, 6.71303e+01, 7.39478e+00, 7.45864e+01, 7.45864e+01, 5.00000e+00, 9.83845e-01, 1.61654e+00
598, 621, 6.73472e+01, 7.35311e+00, 7.30033e+01, 7.30033e+01, 5.00000e+00, 9.83897e-01, 1.62174e+00
599, 622, 6.74556e+01, 7.37215e+00, 7.21526e+01, 7.21526e+01, 5.00000e+00, 9.80707e-01, 1.63358e+00
600, 623, 6.75641e+01, 7.38876e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.82343e-01, 1.63556e+00
601, 623, 6.75641e+01, 7.38193e+00, 7.18043e+01, 7.18043e+01, 1.00000e+00, 9.83949e-01, 1.62420e+00
602, 623, 6.75641e+01, 7.38393e+00, 7.23825e+01, 7.23825e+01, 1.00000e+00, 9.85554e-01, 1.62002e+00
603, 626, 6.78894e+01, 7.33933e+00, 7.18293e+01, 7.18293e+01, 1.00000e+00, 9.87220e-01, 1.63433e+00
604, 625, 6.77809e+01, 7.35421e+00, 7.12511e+01, 7.12511e+01, 1.00000e+00, 9.84000e-01, 1.63897e+00
605, 625, 6.77809e+01, 7.36399e+00, 7.12511e+01, 7.12511e+01, 1.00000e+00, 9.84000e-01, 1.64480e+00
606, 626, 6.78894e+01, 7.36461e+00, 7.14333e+01, 7.14333e+01, 1.00000e+00, 9.85623e-01, 1.64225e+00
607, 626, 6.78894e+01, 7.28822e+00, 7.17608e+01, 7.17608e+01, 1.00000e+00, 9.80831e-01, 1.65281e+00
608, 626, 6.78894e+01, 7.29574e+00, 7.17608e+01, 7.17608e+01, 1.00000e+00, 9.79233e-01, 1.64265e+00
609, 628, 6.81063e+01, 7.29124e+00, 7.11466e+01, 7.11466e+01, 1.00000e+00, 9.77707e-01, 1.64806e+00
610, 630, 6.83232e+01, 7.22180e+00, 6.66922e+01, 6.66922e+01, 1.00000e+00, 9.73016e-01, 1.65259e+00
611, 630, 6.83232e+01, 7.24879e+00, 6.66922e+01, 6.66922e+01, 1.00000e+00, 9.69841e-01, 1.65657e+00
612, 630, 6.83232e+01, 7.32137e+00, 6.44684e+01, 6.44684e+01, 1.00000e+00, 9.69841e-01, 1.67707e+00
613, 630, 6.83232e+01, 7.32297e+00, 6.44138e+01, 6.44138e+01, 1.00000e+00, 9.71429e-01, 1.68071e+00
614, 631, 6.84316e+01, 7.36326e+00, 6.31267e+01, 6.31267e+01, 1.00000e+00, 9.69889e-01, 1.69478e+00
615, 631, 6.84316e+01, 7.37999e+00, 6.44816e+01, 6.44816e+01, 1.00000e+00, 9.68304e-01, 1.69204e+00
616, 631, 6.84316e+01, 7.40962e+00, 6.22032e+01, 6.22032e+01, 1.00000e+00, 9.66719e-01, 1.66911e+00
617, 629, 6.82147e+01, 7.41549e+00, 6.43178e+01, 6.43178e+01, 1.00000e+00, 9.69793e-01, 1.67322e+00
618, 630, 6.83232e+01, 7.35533e+00, 6.39357e+01, 6.39357e+01, 1.00000e+00, 9.71429e-01, 1.66291e+00
619, 630, 6.83232e+01, 7.33920e+00, 6.47546e+01, 6.47546e+01, 1.00000e+00, 9.69841e-01, 1.66079e+00
620, 631, 6.84316e+01, 7.33869e+00, 6.26312e+01, 6.26312e+01, 1.00000e+00, 9.71474e-01, 1.67160e+00
621, 633, 6.86485e+01, 7.32604e+00, 6.19423e+01, 6.19423e+01, 1.00000e+00, 9.73144e-01, 1.65183e+00
622, 633, 6.86485e+01, 7.32780e+00, 6.16838e+01, 6.16838e+01, 1.00000e+00, 9.71564e-01, 1.65077e+00
623, 634, 6.87570e+01, 7.31993e+00, 6.04419e+01, 6.04419e+01, 1.00000e+00, 9.73186e-01, 1.65041e+00
624, 634, 6.87570e+01, 7.31892e+00, 5.90818e+01, 5.90818e+01, 1.00000e+00, 9.77918e-01, 1.64180e+00
625, 635, 6.88654e+01, 7.32548e+00, 5.86997e+01, 5.86997e+01, 1.00000e+00, 9.79528e-01, 1.65566e+00
626, 635, 6.88654e+01, 7.33058e+00, 5.85175e+01, 5.85175e+01, 1.00000e+00, 9.77953e-01, 1.64254e+00
627, 635, 6.88654e+01, 7.34350e+00, 5.82991e+01, 5.82991e+01, 1.00000e+00, 9.77953e-01, 1.65872e+00
628, 636, 6.89739e+01, 7.33046e+00, 5.67706e+01, 5.67706e+01, 1.00000e+00, 9.79560e-01, 1.64401e+00
629, 636, 6.89739e+01, 7.33564e+00, 5.71528e+01, 5.71528e+01, 1.00000e+00, 9.81132e-01, 1.65022e+00
630, 636, 6.89739e+01, 7.33522e+00, 5.66109e+01, 5.66109e+01, 1.00000e+00, 9.84277e-01, 1.64996e+00
631, 637, 6.90823e+01, 7.33497e+00, 5.59558e+01, 5.59558e+01, 1.00000e+00, 9.85871e-01, 1.63821e+00
632, 638, 6.91908e+01, 7.31267e+00, 5.59558e+01, 5.59558e+01, 1.00000e+00, 9.85893e-01, 1.64874e+00
633, 638, 6.91908e+01, 7.31777e+00, 5.48784e+01, 5.48784e+01, 1.00000e+00, 9.89028e-01, 1.65145e+00
634, 638, 6.91908e+01, 7.32163e+00, 5.48784e+01, 5.48784e+01, 1.00000e+00, 9.89028e-01, 1.65809e+00
635, 639, 6.92992e+01, 7.32379e+00, 5.44104e+01, 5.44104e+01, 1.00000e+00, 9.90610e-01, 1.64963e+00
636, 640, 6.94077e+01, 7.27606e+00, 5.40283e+01, 5.40283e+01, 1.00000e+00, 9.90625e-01, 1.65140e+00
637, 640, 6.94077e+01, 7.28376e+00, 5.40283e+01, 5.40283e+01, 1.00000e+00, 9.90625e-01, 1.66355e+00
638, 641, 6.95161e+01, 7.28535e+00, 5.43381e+01, 5.43381e+01, 1.00000e+00, 9.93760e-01, 1.67378e+00
639, 642, 6.96246e+01, 7.29513e+00, 5.31482e+01, 5.31482e+01, 1.00000e+00, 9.92212e-01, 1.67608e+00
640, 642, 6.96246e+01, 7.30187e+00, 5.31482e+01, 5.31482e+01, 1.00000e+00, 9.90654e-01, 1.67885e+00
641, 644, 6.98415e+01, 7.30837e+00, 5.20082e+01, 5.20082e+01, 1.00000e+00, 9.90683e-01, 1.69458e+00
642, 645, 6.99499e+01, 7.31761e+00, 5.35367e+01, 5.35367e+01, 1.00000e+00, 9.87597e-01, 1.70235e+00
643, 645, 6.99499e+01, 7.33474e+00, 5.27289e+01, 5.27289e+01, 1.00000e+00, 9.86047e-01, 1.70224e+00
644, 646, 7.00584e+01, 7.29225e+00, 5.15825e+01, 5.15825e+01, 1.00000e+00, 9.86068e-01, 1.70517e+00
645, 646, 7.00584e+01, 7.30160e+00, 5.15825e+01, 5.15825e+01, 1.00000e+00, 9.86068e-01, 1.69828e+00
646, 648, 7.02753e+01, 7.28201e+00, 5.20738e+01, 5.20738e+01, 1.00000e+00, 9.86111e-01, 1.69574e+00
647, 649, 7.03837e+01, 7.29896e+00, 5.01631e+01, 5.01631e+01, 1.00000e+00, 9.84592e-01, 1.70104e+00
648, 649, 7.03837e+01, 7.30400e+00, 5.01631e+01, 5.01631e+01, 1.00000e+00, 9.83051e-01, 1.68660e+00
649, 650, 7.04922e+01, 7.28799e+00, 4.97264e+01, 4.97264e+01, 1.00000e+00, 9.86154e-01, 1.68950e+00
650, 650, 7.04922e+01, 7.31389e+00, 4.96718e+01, 4.96718e+01, 1.00000e+00, 9.89231e-01, 1.69338e+00
651, 650, 7.04922e+01, 7.32805e+00, 4.96718e+01, 4.96718e+01, 1.00000e+00, 9.90769e-01, 1.69810e+00
652, 650, 7.04922e+01, 7.33554e+00, 4.96718e+01, 4.96718e+01, 1.00000e+00, 9.90769e-01, 1.68788e+00
653, 651, 7.06006e+01, 7.33782e+00, 5.03269e+01, 5.03269e+01, 1.00000e+00, 9.92320e-01, 1.68738e+00
654, 651, 7.06006e+01, 7.34391e+00, 4.96282e+01, 4.96282e+01, 1.00000e+00, 9.92320e-01, 1.69836e+00
655, 651, 7.06006e+01, 7.32999e+00, 4.96282e+01, 4.96282e+01, 1.00000e+00, 9.92320e-01, 1.69466e+00
656, 651, 7.06006e+01, 7.31253e+00, 4.96282e+01, 4.96282e+01, 1.00000e+00, 9.92320e-01, 1.69177e+00
657, 652, 7.07091e+01, 7.29430e+00, 4.92461e+01, 4.92461e+01, 1.00000e+00, 9.93865e-01, 1.69920e+00
658, 652, 7.07091e+01, 7.28966e+00, 4.92461e+01, 4.92461e+01, 1.00000e+00, 9.92331e-01, 1.70502e+00
659, 653, 7.08175e+01, 7.28859e+00, 4.89732e+01, 4.89732e+01, 1.00000e+00, 9.95406e-01, 1.69915e+00
660, 654, 7.09260e+01, 7.24411e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.95413e-01, 1.70610e+00
661, 654, 7.09260e+01, 7.25303e+00, 4.77530e+01, 4.77530e+01, 3.00000e+00, 9.93884e-01, 1.70892e+00
662, 655, 7.10344e+01, 7.26088e+00, 4.64429e+01, 4.64429e+01, 3.00000e+00, 9.95420e-01, 1.71219e+00
663, 656, 7.11429e+01, 7.27368e+00, 4.67158e+01, 4.67158e+01, 3.00000e+00, 9.93902e-01, 1.71818e+00
664, 656, 7.11429e+01, 7.28286e+00, 4.67158e+01, 4.67158e+01, 3.00000e+00, 9.92378e-01, 1.71934e+00
665, 656, 7.11429e+01, 7.29260e+00, 4.67158e+01, 4.67158e+01, 3.00000e+00, 9.93902e-01, 1.72533e+00
666, 657, 7.12513e+01, 7.30268e+00, 4.60366e+01, 4.60366e+01, 3.00000e+00, 9.93912e-01, 1.73580e+00
667, 657, 7.12513e+01, 7.19050e+00, 4.80564e+01, 4.80564e+01, 3.00000e+00, 9.86301e-01, 1.73720e+00
668, 657, 7.12513e+01, 7.21716e+00, 4.80564e+01, 4.80564e+01, 3.00000e+00, 9.80213e-01, 1.72930e+00
669, 657, 7.12513e+01, 7.23998e+00, 4.63095e+01, 4.63095e+01, 3.00000e+00, 9.74125e-01, 1.73705e+00
670, 657, 7.12513e+01, 7.18890e+00, 4.62731e+01, 4.62731e+01, 3.00000e+00, 9.69559e-01, 1.73894e+00
671, 657, 7.12513e+01, 7.22919e+00, 4.62731e+01, 4.62731e+01, 3.00000e+00, 9.63470e-01, 1.75839e+00
672, 656, 7.11429e+01, 7.29808e+00, 4.63085e+01, 4.63085e+01, 3.00000e+00, 9.63415e-01, 1.75390e+00
673, 657, 7.12513e+01, 7.28759e+00, 4.74549e+01, 4.74549e+01, 3.00000e+00, 9.64992e-01, 1.75713e+00
674, 657, 7.12513e+01, 7.36625e+00, 4.56889e+01, 4.56889e+01, 3.00000e+00, 9.61948e-01, 1.74851e+00
675, 657, 7.12513e+01, 7.35575e+00, 4.84260e+01, 4.84260e+01, 3.00000e+00, 9.61948e-01, 1.73554e+00
676, 657, 7.12513e+01, 7.38360e+00, 4.69330e+01, 4.69330e+01, 3.00000e+00, 9.58904e-01, 1.72787e+00
677, 657, 7.12513e+01, 7.34445e+00, 4.82431e+01, 4.82431e+01, 3.00000e+00, 9.61948e-01, 1.71981e+00
678, 656, 7.11429e+01, 7.35527e+00, 4.78964e+01, 4.78964e+01, 3.00000e+00, 9.63415e-01, 1.70628e+00
679, 657, 7.12513e+01, 7.32840e+00, 4.79319e+01, 4.79319e+01, 3.00000e+00, 9.68037e-01, 1.70329e+00
680, 659, 7.14682e+01, 7.27982e+00, 4.73958e+01, 4.73958e+01, 3.00000e+00, 9.68134e-01, 1.69691e+00
681, 660, 7.15767e+01, 7.24670e+00, 4.76664e+01, 4.76664e+01, 3.00000e+00, 9.69697e-01, 1.69488e+00
682, 660, 7.15767e+01, 7.26833e+00, 4.72842e+01, 4.72842e+01, 3.00000e+00, 9.68182e-01, 1.69644e+00
683, 662, 7.17936e+01, 7.28280e+00, 4.76731e+01, 4.76731e+01, 3.00000e+00, 9.72810e-01, 1.69940e+00
684, 664, 7.20105e+01, 7.29481e+00, 4.69635e+01, 4.69635e+01, 3.00000e+00, 9.72892e-01, 1.72692e+00
685, 665, 7.21189e+01, 7.31765e+00, 4.62346e+01, 4.62346e+01, 3.00000e+00, 9.69925e-01, 1.73113e+00
686, 666, 7.22274e+01, 7.29664e+00, 4.49245e+01, 4.49245e+01, 3.00000e+00, 9.69970e-01, 1.72621e+00
687, 667, 7.23358e+01, 7.27975e+00, 4.49245e+01, 4.49245e+01, 3.00000e+00, 9.71514e-01, 1.73140e+00
688, 667, 7.23358e+01, 7.28462e+00, 4.49245e+01, 4.49245e+01, 3.00000e+00, 9.71514e-01, 1.72045e+00
689, 667, 7.23358e+01, 7.30759e+00, 4.56887e+01, 4.56887e+01, 3.00000e+00, 9.73013e-01, 1.72531e+00
690, 668, 7.24443e+01, 7.30726e+00, 4.54158e+01, 4.54158e+01, 3.00000e+00, 9.76048e-01, 1.71954e+00
691, 669, 7.25527e+01, 7.26258e+00, 4.41664e+01, 4.41664e+01, 3.00000e+00, 9.76084e-01, 1.70955e+00
692, 669, 7.25527e+01, 7.27046e+00, 4.41664e+01, 4.41664e+01, 3.00000e+00, 9.77578e-01, 1.73113e+00
693, 670, 7.26612e+01, 7.27878e+00, 4.40026e+01, 4.40026e+01, 3.00000e+00, 9.83582e-01, 1.73398e+00
694, 672, 7.28781e+01, 7.27997e+00, 4.23103e+01, 4.23103e+01, 3.00000e+00, 9.85119e-01, 1.74232e+00
695, 673, 7.29865e+01, 7.28666e+00, 4.40572e+01, 4.40572e+01, 3.00000e+00, 9.83655e-01, 1.73800e+00
696, 673, 7.29865e+01, 7.29579e+00, 4.40572e+01, 4.40572e+01, 3.00000e+00, 9.82169e-01, 1.74538e+00
697, 673, 7.29865e+01, 7.29943e+00, 4.38197e+01, 4.38197e+01, 3.00000e+00, 9.83655e-01, 1.73633e+00
698, 673, 7.29865e+01, 7.30592e+00, 4.39736e+01, 4.39736e+01, 3.00000e+00, 9.85141e-01, 1.74753e+00
699, 673, 7.29865e+01, 7.30099e+00, 4.39736e+01, 4.39736e+01, 3.00000e+00, 9.86627e-01, 1.74857e+00
700, 675, 7.32034e+01, 7.30300e+00, 4.30490e+01, 4.30490e+01, 3.00000e+00, 9.89630e-01, 1.75240e+00
701, 677, 7.34203e+01, 7.29992e+00, 4.26611e+01, 4.26611e+01, 3.00000e+00, 9.86706e-01, 1.75758e+00
702, 677, 7.34203e+01, 7.29718e+00, 4.26611e+01, 4.26611e+01, 3.00000e+00, 9.85229e-01, 1.75632e+00
703, 678, 7.35288e+01, 7.29366e+00, 4.22244e+01, 4.22244e+01, 3.00000e+00, 9.86726e-01, 1.76167e+00
704, 678, 7.35288e+01, 7.29550e+00, 4.22244e+01, 4.22244e+01, 3.00000e+00, 9.85251e-01, 1.77157e+00
705, 678, 7.35288e+01, 7.29819e+00, 4.22244e+01, 4.22244e+01, 3.00000e+00, 9.88201e-01, 1.77357e+00
706, 680, 7.37457e+01, 7.25328e+00, 4.10780e+01, 4.10780e+01, 3.00000e+00, 9.91176e-01, 1.77741e+00
707, 681, 7.38541e+01, 7.26038e+00, 4.09497e+01, 4.09497e+01, 3.00000e+00, 9.88253e-01, 1.77982e+00
708, 681, 7.38541e+01, 7.26436e+00, 4.09497e+01, 4.09497e+01, 3.00000e+00, 9.86784e-01, 1.77458e+00
709, 682, 7.39626e+01, 7.21907e+00, 4.15054e+01, 4.15054e+01, 3.00000e+00, 9.88270e-01, 1.76786e+00
710, 683, 7.40710e+01, 7.22181e+00, 4.16084e+01, 4.16084e+01, 3.00000e+00, 9.86823e-01, 1.77209e+00
711, 684, 7.41795e+01, 7.23427e+00, 4.10079e+01, 4.10079e+01, 3.00000e+00, 9.86842e-01, 1.79139e+00
712, 684, 7.41795e+01, 7.25493e+00, 3.99707e+01, 3.99707e+01, 3.00000e+00, 9.88304e-01, 1.78700e+00
713, 684, 7.41795e+01, 7.26305e+00, 3.99707e+01, 3.99707e+01, 3.00000e+00, 9.88304e-01, 1.78693e+00
714, 684, 7.41795e+01, 7.26585e+00, 3.99707e+01, 3.99707e+01, 3.00000e+00, 9.91228e-01, 1.78100e+00
