controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 807, 4.68617e+01, 7.75759e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.25651e-01, 2.04239e+00
841, 810, 4.70359e+01, 7.75467e+00, 8.00487e+01, 8.00487e+01, 5.00000e+00, 9.32099e-01, 2.05642e+00
842, 811, 4.70940e+01, 7.74268e+00, 7.99442e+01, 7.99442e+01, 5.00000e+00, 9.35882e-01, 2.05030e+00
843, 813, 4.72101e+01, 7.69236e+00, 7.99983e+01, 7.99983e+01, 5.00000e+00, 9.37269e-01, 2.04267e+00
844, 814, 4.72682e+01, 7.69636e+00, 7.88604e+01, 7.88604e+01, 5.00000e+00, 9.39803e-01, 2.06030e+00
845, 814, 4.72682e+01, 7.69911e+00, 7.88604e+01, 7.88604e+01, 5.00000e+00, 9.39803e-01, 2.06742e+00
846, 816, 4.73843e+01, 7.63782e+00, 7.88604e+01, 7.88604e+01, 5.00000e+00, 9.42402e-01, 2.03901e+00
847, 820, 4.76166e+01, 7.33792e+00, 7.62706e+01, 7.62706e+01, 5.00000e+00, 9.35366e-01, 2.05880e+00
848, 822, 4.77328e+01, 7.40494e+00, 7.51094e+01, 7.51094e+01, 5.00000e+00, 9.27007e-01, 2.07728e+00
849, 823, 4.77908e+01, 7.45781e+00, 7.48075e+01, 7.48075e+01, 5.00000e+00, 9.18591e-01, 2.07681e+00
850, 824, 4.78489e+01, 7.50456e+00, 7.44698e+01, 7.44698e+01, 5.00000e+00, 9.15049e-01, 2.09749e+00
851, 824, 4.78489e+01, 7.56990e+00, 7.44698e+01, 7.44698e+01, 5.00000e+00, 9.07767e-01, 2.10005e+00
852, 822, 4.77328e+01, 7.71588e+00, 7.61554e+01, 7.61554e+01, 5.00000e+00, 9.09976e-01, 2.12759e+00
853, 821, 4.76747e+01, 7.72963e+00, 7.49409e+01, 7.49409e+01, 5.00000e+00, 9.08648e-01, 2.15173e+00
854, 822, 4.77328e+01, 7.82469e+00, 7.51309e+01, 7.51309e+01, 5.00000e+00, 9.12409e-01, 2.11513e+00
855, 820, 4.76166e+01, 7.82000e+00, 7.35168e+01, 7.35168e+01, 5.00000e+00, 9.10976e-01, 2.10175e+00
856, 821, 4.76747e+01, 7.80615e+00, 7.34108e+01, 7.34108e+01, 5.00000e+00, 9.09866e-01, 2.04120e+00
857, 819, 4.75585e+01, 7.78692e+00, 7.29695e+01, 7.29695e+01, 5.00000e+00, 9.15751e-01, 2.05596e+00
858, 822, 4.77328e+01, 7.79199e+00, 7.14930e+01, 7.14930e+01, 5.00000e+00, 9.16058e-01, 2.07193e+00
859, 823, 4.77908e+01, 7.71312e+00, 7.14989e+01, 7.14989e+01, 5.00000e+00, 9.14945e-01, 2.08944e+00
860, 823, 4.77908e+01, 7.78084e+00, 7.16707e+01, 7.16707e+01, 5.00000e+00, 9.12515e-01, 2.08425e+00
861, 824, 4.78489e+01, 7.86234e+00, 7.05436e+01, 7.05436e+01, 5.00000e+00, 9.16262e-01, 2.11659e+00
862, 825, 4.79070e+01, 7.89614e+00, 7.09500e+01, 7.09500e+01, 5.00000e+00, 9.13939e-01, 2.07178e+00
863, 825, 4.79070e+01, 7.91431e+00, 7.02069e+01, 7.02069e+01, 5.00000e+00, 9.13939e-01, 2.07971e+00
864, 825, 4.79070e+01, 7.91346e+00, 7.11474e+01, 7.11474e+01, 5.00000e+00, 9.17576e-01, 2.06196e+00
865, 826, 4.79650e+01, 7.94007e+00, 7.00784e+01, 7.00784e+01, 5.00000e+00, 9.21308e-01, 2.08230e+00
866, 826, 4.79650e+01, 7.92816e+00, 6.96953e+01, 6.96953e+01, 5.00000e+00, 9.17676e-01, 2.08145e+00
867, 827, 4.80231e+01, 7.94933e+00, 7.02991e+01, 7.02991e+01, 5.00000e+00, 9.21403e-01, 2.11725e+00
868, 829, 4.81392e+01, 7.91417e+00, 6.99845e+01, 6.99845e+01, 5.00000e+00, 9.17973e-01, 2.12794e+00
869, 829, 4.81392e+01, 7.93292e+00, 7.04838e+01, 7.04838e+01, 5.00000e+00, 9.17973e-01, 2.10421e+00
870, 830, 4.81973e+01, 7.92976e+00, 7.02980e+01, 7.02980e+01, 5.00000e+00, 9.18072e-01, 2.11373e+00
871, 831, 4.82554e+01, 7.90582e+00, 7.03318e+01, 7.03318e+01, 5.00000e+00, 9.15764e-01, 2.09091e+00
872, 831, 4.82554e+01, 7.84826e+00, 7.09472e+01, 7.09472e+01, 5.00000e+00, 9.18171e-01, 2.10084e+00
873, 833, 4.83715e+01, 7.79615e+00, 6.92820e+01, 6.92820e+01, 5.00000e+00, 9.18367e-01, 2.11657e+00
874, 836, 4.85457e+01, 7.72103e+00, 6.96691e+01, 6.96691e+01, 5.00000e+00, 9.17464e-01, 2.11585e+00
875, 838, 4.86619e+01, 7.73625e+00, 7.15270e+01, 7.15270e+01, 5.00000e+00, 9.15274e-01, 2.11242e+00
876, 839, 4.87199e+01, 7.76388e+00, 7.17197e+01, 7.17197e+01, 5.00000e+00, 9.15375e-01, 2.10934e+00
877, 842, 4.88941e+01, 7.69870e+00, 7.09216e+01, 7.09216e+01, 5.00000e+00, 9.13302e-01, 2.11774e+00
878, 843, 4.89522e+01, 7.73980e+00, 7.14442e+01, 7.14442e+01, 5.00000e+00, 9.08660e-01, 2.17290e+00
879, 845, 4.90683e+01, 7.76427e+00, 7.19712e+01, 7.19712e+01, 5.00000e+00, 9.11243e-01, 2.13939e+00
880, 846, 4.91264e+01, 7.75684e+00, 7.14457e+01, 7.14457e+01, 5.00000e+00, 9.12530e-01, 2.17910e+00
881, 846, 4.91264e+01, 7.78623e+00, 7.21197e+01, 7.21197e+01, 5.00000e+00, 9.16076e-01, 2.17040e+00
882, 848, 4.92425e+01, 7.81631e+00, 7.17713e+01, 7.17713e+01, 5.00000e+00, 9.15094e-01, 2.18153e+00
883, 848, 4.92425e+01, 7.85563e+00, 7.24913e+01, 7.24913e+01, 5.00000e+00, 9.19811e-01, 2.17010e+00
884, 850, 4.93587e+01, 7.84064e+00, 7.38156e+01, 7.38156e+01, 5.00000e+00, 9.22353e-01, 2.13698e+00
885, 853, 4.95329e+01, 7.83880e+00, 7.33906e+01, 7.33906e+01, 5.00000e+00, 9.22626e-01, 2.13776e+00
886, 853, 4.95329e+01, 7.83645e+00, 7.36398e+01, 7.36398e+01, 5.00000e+00, 9.21454e-01, 2.16547e+00
887, 852, 4.94748e+01, 7.80013e+00, 7.40216e+01, 7.40216e+01, 5.00000e+00, 9.26056e-01, 2.15370e+00
888, 852, 4.94748e+01, 7.80480e+00, 7.50488e+01, 7.50488e+01, 5.00000e+00, 9.28404e-01, 2.15579e+00
889, 852, 4.94748e+01, 7.78898e+00, 7.57059e+01, 7.57059e+01, 5.00000e+00, 9.31925e-01, 2.16343e+00
890, 853, 4.95329e+01, 7.77378e+00, 7.65589e+01, 7.65589e+01, 5.00000e+00, 9.35522e-01, 2.18181e+00
891, 853, 4.95329e+01, 7.75078e+00, 7.68676e+01, 7.68676e+01, 5.00000e+00, 9.37866e-01, 2.17171e+00
892, 854, 4.95910e+01, 7.74972e+00, 7.69658e+01, 7.69658e+01, 5.00000e+00, 9.43794e-01, 2.19080e+00
893, 854, 4.95910e+01, 7.74264e+00, 7.69478e+01, 7.69478e+01, 5.00000e+00, 9.46136e-01, 2.15854e+00
894, 854, 4.95910e+01, 7.70444e+00, 7.82396e+01, 7.82396e+01, 5.00000e+00, 9.48478e-01, 2.15790e+00
895, 853, 4.95329e+01, 7.69354e+00, 7.84671e+01, 7.84671e+01, 5.00000e+00, 9.53107e-01, 2.13099e+00
896, 854, 4.95910e+01, 7.68765e+00, 8.02699e+01, 8.02699e+01, 5.00000e+00, 9.59016e-01, 2.16536e+00
897, 855, 4.96490e+01, 7.70461e+00, 8.17214e+01, 8.17214e+01, 5.00000e+00, 9.61404e-01, 2.15591e+00
898, 855, 4.96490e+01, 7.69564e+00, 8.13087e+01, 8.13087e+01, 5.00000e+00, 9.63743e-01, 2.20065e+00
899, 856, 4.97071e+01, 7.66389e+00, 8.03565e+01, 8.03565e+01, 5.00000e+00, 9.66121e-01, 2.20626e+00
900, 857, 4.97652e+01, 7.68188e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.69662e-01, 2.20604e+00
901, 857, 4.97652e+01, 7.70453e+00, 7.90792e+01, 7.90792e+01, -1.00000e+00, 9.68495e-01, 2.19603e+00
902, 859, 4.98813e+01, 7.71209e+00, 7.81967e+01, 7.81967e+01, -1.00000e+00, 9.70896e-01, 2.20962e+00
903, 862, 5.00555e+01, 7.69013e+00, 7.67916e+01, 7.67916e+01, -1.00000e+00, 9.69838e-01, 2.20203e+00
904, 863, 5.01136e+01, 7.65481e+00, 7.57349e+01, 7.57349e+01, -1.00000e+00, 9.68714e-01, 2.21872e+00
905, 864, 5.01717e+01, 7.67153e+00, 7.54446e+01, 7.54446e+01, -1.00000e+00, 9.71065e-01, 2.23078e+00
906, 864, 5.01717e+01, 7.69985e+00, 7.54446e+01, 7.54446e+01, -1.00000e+00, 9.75694e-01, 2.24602e+00
907, 864, 5.01717e+01, 7.54611e+00, 7.51774e+01, 7.51774e+01, -1.00000e+00, 9.72222e-01, 2.24215e+00
908, 866, 5.02878e+01, 7.55111e+00, 7.41788e+01, 7.41788e+01, -1.00000e+00, 9.66513e-01, 2.26161e+00
909, 867, 5.03459e+01, 7.59723e+00, 7.40384e+01, 7.40384e+01, -1.00000e+00, 9.59631e-01, 2.24671e+00
910, 867, 5.03459e+01, 7.63294e+00, 7.33901e+01, 7.33901e+01, -1.00000e+00, 9.53864e-01, 2.28729e+00
911, 866, 5.02878e+01, 7.61810e+00, 7.37691e+01, 7.37691e+01, -1.00000e+00, 9.51501e-01, 2.27594e+00
912, 867, 5.03459e+01, 7.69239e+00, 7.38200e+01, 7.38200e+01, -1.00000e+00, 9.49250e-01, 2.30714e+00
913, 866, 5.02878e+01, 7.70090e+00, 7.20849e+01, 7.20849e+01, -1.00000e+00, 9.49192e-01, 2.29821e+00
914, 866, 5.02878e+01, 7.78577e+00, 7.41498e+01, 7.41498e+01, -1.00000e+00, 9.48037e-01, 2.28590e+00
915, 865, 5.02297e+01, 7.79300e+00, 7.33896e+01, 7.33896e+01, -1.00000e+00, 9.46821e-01, 2.27858e+00
916, 866, 5.02878e+01, 7.83317e+00, 7.46553e+01, 7.46553e+01, -1.00000e+00, 9.44573e-01, 2.25490e+00
917, 864, 5.01717e+01, 7.82275e+00, 7.35192e+01, 7.35192e+01, -1.00000e+00, 9.44444e-01, 2.25099e+00
918, 863, 5.01136e+01, 7.85954e+00, 7.36337e+01, 7.36337e+01, -1.00000e+00, 9.46698e-01, 2.24906e+00
919, 862, 5.00555e+01, 7.85183e+00, 7.57057e+01, 7.57057e+01, -1.00000e+00, 9.47796e-01, 2.22963e+00
920, 861, 4.99974e+01, 7.88550e+00, 7.52067e+01, 7.52067e+01, -1.00000e+00, 9.47735e-01, 2.23316e+00
921, 862, 5.00555e+01, 7.88946e+00, 7.58092e+01, 7.58092e+01, -1.00000e+00, 9.52436e-01, 2.22397e+00
922, 863, 5.01136e+01, 7.86970e+00, 7.62853e+01, 7.62853e+01, -1.00000e+00, 9.54809e-01, 2.23463e+00
923, 863, 5.01136e+01, 7.86565e+00, 7.62853e+01, 7.62853e+01, -1.00000e+00, 9.51333e-01, 2.20261e+00
924, 866, 5.02878e+01, 7.86559e+00, 7.65440e+01, 7.65440e+01, -1.00000e+00, 9.56120e-01, 2.23694e+00
925, 866, 5.02878e+01, 7.89634e+00, 7.64163e+01, 7.64163e+01, -1.00000e+00, 9.54965e-01, 2.23213e+00
926, 865, 5.02297e+01, 7.88567e+00, 7.65788e+01, 7.65788e+01, -1.00000e+00, 9.58382e-01, 2.22231e+00
927, 866, 5.02878e+01, 7.82429e+00, 7.64740e+01, 7.64740e+01, -1.00000e+00, 9.60739e-01, 2.23271e+00
928, 866, 5.02878e+01, 7.82821e+00, 7.76816e+01, 7.76816e+01, -1.00000e+00, 9.63048e-01, 2.24027e+00
929, 866, 5.02878e+01, 7.83655e+00, 7.80206e+01, 7.80206e+01, -1.00000e+00, 9.64203e-01, 2.26766e+00
930, 870, 5.05201e+01, 7.79222e+00, 7.59728e+01, 7.59728e+01, -1.00000e+00, 9.65517e-01, 2.23305e+00
931, 870, 5.05201e+01, 7.80624e+00, 7.59728e+01, 7.59728e+01, -1.00000e+00, 9.67816e-01, 2.24194e+00
932, 872, 5.06362e+01, 7.80872e+00, 7.63328e+01, 7.63328e+01, -1.00000e+00, 9.67890e-01, 2.23729e+00
933, 872, 5.06362e+01, 7.77684e+00, 7.73095e+01, 7.73095e+01, -1.00000e+00, 9.67890e-01, 2.22549e+00
934, 872, 5.06362e+01, 7.81719e+00, 7.75998e+01, 7.75998e+01, -1.00000e+00, 9.66743e-01, 2.25587e+00
935, 873, 5.06943e+01, 7.84940e+00, 7.75418e+01, 7.75418e+01, -1.00000e+00, 9.70218e-01, 2.28158e+00
936, 873, 5.06943e+01, 7.83175e+00, 7.75302e+01, 7.75302e+01, -1.00000e+00, 9.67927e-01, 2.26840e+00
937, 875, 5.08104e+01, 7.83272e+00, 7.72829e+01, 7.72829e+01, -1.00000e+00, 9.70286e-01, 2.27023e+00
938, 878, 5.09846e+01, 7.79920e+00, 7.70541e+01, 7.70541e+01, -1.00000e+00, 9.68109e-01, 2.25769e+00
939, 878, 5.09846e+01, 7.84610e+00, 7.71122e+01, 7.71122e+01, -1.00000e+00, 9.66970e-01, 2.28691e+00
940, 880, 5.11008e+01, 7.85762e+00, 7.69025e+01, 7.69025e+01, -1.00000e+00, 9.67045e-01, 2.26840e+00
941, 879, 5.10427e+01, 7.86643e+00, 7.78779e+01, 7.78779e+01, -1.00000e+00, 9.68146e-01, 2.26144e+00
942, 881, 5.11588e+01, 7.86181e+00, 7.83745e+01, 7.83745e+01, -1.00000e+00, 9.72758e-01, 2.27732e+00
943, 881, 5.11588e+01, 7.86649e+00, 7.80493e+01, 7.80493e+01, -1.00000e+00, 9.70488e-01, 2.28145e+00
944, 881, 5.11588e+01, 7.87944e+00, 7.91176e+01, 7.91176e+01, -1.00000e+00, 9.72758e-01, 2.27892e+00
945, 882, 5.12169e+01, 7.84419e+00, 7.91518e+01, 7.91518e+01, -1.00000e+00, 9.72789e-01, 2.28696e+00
946, 883, 5.12750e+01, 7.85677e+00, 7.97556e+01, 7.97556e+01, -1.00000e+00, 9.72820e-01, 2.25577e+00
947, 884, 5.13330e+01, 7.83000e+00, 7.98949e+01, 7.98949e+01, -1.00000e+00, 9.73982e-01, 2.27580e+00
948, 884, 5.13330e+01, 7.81770e+00, 7.98949e+01, 7.98949e+01, -1.00000e+00, 9.73982e-01, 2.27416e+00
949, 885, 5.13911e+01, 7.84822e+00, 8.11038e+01, 8.11038e+01, -1.00000e+00, 9.76271e-01, 2.27507e+00
950, 885, 5.13911e+01, 7.86495e+00, 8.11851e+01, 8.11851e+01, -1.00000e+00, 9.77401e-01, 2.29268e+00
951, 887, 5.15072e+01, 7.81978e+00, 8.12370e+01, 8.12370e+01, -1.00000e+00, 9.80834e-01, 2.28410e+00
952, 889, 5.16234e+01, 7.81909e+00, 8.12172e+01, 8.12172e+01, -1.00000e+00, 9.78628e-01, 2.29913e+00
953, 891, 5.17395e+01, 7.78109e+00, 8.09617e+01, 8.09617e+01, -1.00000e+00, 9.78676e-01, 2.32325e+00
954, 892, 5.17976e+01, 7.79097e+00, 8.11127e+01, 8.11127e+01, -1.00000e+00, 9.76457e-01, 2.31689e+00
955, 892, 5.17976e+01, 7.80675e+00, 8.11127e+01, 8.11127e+01, -1.00000e+00, 9.76457e-01, 2.34363e+00
956, 893, 5.18557e+01, 7.81586e+00, 8.12773e+01, 8.12773e+01, -1.00000e+00, 9.77604e-01, 2.32616e+00
957, 896, 5.20299e+01, 7.78436e+00, 8.10720e+01, 8.10720e+01, -1.00000e+00, 9.77679e-01, 2.36170e+00
958, 897, 5.20879e+01, 7.81083e+00, 8.12462e+01, 8.12462e+01, -1.00000e+00, 9.74359e-01, 2.36706e+00
959, 899, 5.22041e+01, 7.81821e+00, 8.14499e+01, 8.14499e+01, -1.00000e+00, 9.76641e-01, 2.34937e+00
960, 900, 5.22621e+01, 7.82769e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.74444e-01, 2.36458e+00
961, 902, 5.23783e+01, 7.78392e+00, 8.08345e+01, 8.08345e+01, 3.00000e+00, 9.73392e-01, 2.36100e+00
962, 904, 5.24944e+01, 7.73803e+00, 8.00164e+01, 8.00164e+01, 3.00000e+00, 9.72345e-01, 2.35683e+00
963, 904, 5.24944e+01, 7.74272e+00, 8.00164e+01, 8.00164e+01, 3.00000e+00, 9.73451e-01, 2.37220e+00
964, 905, 5.25525e+01, 7.70143e+00, 8.02851e+01, 8.02851e+01, 3.00000e+00, 9.74586e-01, 2.37037e+00
965, 905, 5.25525e+01, 7.70623e+00, 8.02851e+01, 8.02851e+01, 3.00000e+00, 9.74586e-01, 2.35846e+00
966, 906, 5.26106e+01, 7.72503e+00, 8.09006e+01, 8.09006e+01, 3.00000e+00, 9.75717e-01, 2.36605e+00
967, 907, 5.26686e+01, 7.60960e+00, 7.93691e+01, 7.93691e+01, 3.00000e+00, 9.69129e-01, 2.36449e+00
968, 908, 5.27267e+01, 7.67005e+00, 7.95665e+01, 7.95665e+01, 3.00000e+00, 9.62555e-01, 2.37891e+00
969, 908, 5.27267e+01, 7.68970e+00, 7.98755e+01, 7.98755e+01, 3.00000e+00, 9.59251e-01, 2.39320e+00
970, 907, 5.26686e+01, 7.68422e+00, 7.90783e+01, 7.90783e+01, 3.00000e+00, 9.58104e-01, 2.38330e+00
971, 907, 5.26686e+01, 7.70233e+00, 7.90783e+01, 7.90783e+01, 3.00000e+00, 9.54796e-01, 2.39719e+00
972, 909, 5.27848e+01, 7.72231e+00, 7.77742e+01, 7.77742e+01, 3.00000e+00, 9.52695e-01, 2.41537e+00
973, 908, 5.27267e+01, 7.70660e+00, 7.75194e+01, 7.75194e+01, 3.00000e+00, 9.51542e-01, 2.38261e+00
974, 910, 5.28428e+01, 7.71286e+00, 7.66021e+01, 7.66021e+01, 3.00000e+00, 9.48352e-01, 2.37423e+00
975, 911, 5.29009e+01, 7.68505e+00, 7.71366e+01, 7.71366e+01, 3.00000e+00, 9.45115e-01, 2.36931e+00
976, 912, 5.29590e+01, 7.68491e+00, 7.61041e+01, 7.61041e+01, 3.00000e+00, 9.42982e-01, 2.40536e+00
977, 913, 5.30170e+01, 7.70605e+00, 7.53331e+01, 7.53331e+01, 3.00000e+00, 9.39759e-01, 2.39428e+00
978, 912, 5.29590e+01, 7.72723e+00, 7.55311e+01, 7.55311e+01, 3.00000e+00, 9.39693e-01, 2.39696e+00
979, 913, 5.30170e+01, 7.72528e+00, 7.52820e+01, 7.52820e+01, 3.00000e+00, 9.37568e-01, 2.39899e+00
980, 915, 5.31332e+01, 7.72336e+00, 7.48070e+01, 7.48070e+01, 3.00000e+00, 9.36612e-01, 2.38848e+00
981, 916, 5.31912e+01, 7.68247e+00, 7.49354e+01, 7.49354e+01, 3.00000e+00, 9.32314e-01, 2.39762e+00
982, 916, 5.31912e+01, 7.68823e+00, 7.51508e+01, 7.51508e+01, 3.00000e+00, 9.31223e-01, 2.37801e+00
983, 914, 5.30751e+01, 7.66213e+00, 7.52778e+01, 7.52778e+01, 3.00000e+00, 9.33260e-01, 2.37786e+00
984, 915, 5.31332e+01, 7.67116e+00, 7.52546e+01, 7.52546e+01, 3.00000e+00, 9.32240e-01, 2.37421e+00
985, 916, 5.31912e+01, 7.62680e+00, 7.51173e+01, 7.51173e+01, 3.00000e+00, 9.31223e-01, 2.37797e+00
986, 917, 5.32493e+01, 7.62347e+00, 7.32710e+01, 7.32710e+01, 3.00000e+00, 9.30207e-01, 2.37000e+00
987, 917, 5.32493e+01, 7.64919e+00, 7.36317e+01, 7.36317e+01, 3.00000e+00, 9.30207e-01, 2.39716e+00
988, 916, 5.31912e+01, 7.64831e+00, 7.24241e+01, 7.24241e+01, 3.00000e+00, 9.32314e-01, 2.40111e+00
989, 917, 5.32493e+01, 7.63630e+00, 7.20555e+01, 7.20555e+01, 3.00000e+00, 9.31298e-01, 2.39065e+00
990, 919, 5.33654e+01, 7.65816e+00, 7.31006e+01, 7.31006e+01, 3.00000e+00, 9.29271e-01, 2.39933e+00
991, 920, 5.34235e+01, 7.65552e+00, 7.28745e+01, 7.28745e+01, 3.00000e+00, 9.27174e-01, 2.40085e+00
992, 920, 5.34235e+01, 7.65621e+00, 7.37537e+01, 7.37537e+01, 3.00000e+00, 9.26087e-01, 2.40255e+00
993, 921, 5.34816e+01, 7.60640e+00, 7.15438e+01, 7.15438e+01, 3.00000e+00, 9.27253e-01, 2.41339e+00
994, 921, 5.34816e+01, 7.59591e+00, 7.40479e+01, 7.40479e+01, 3.00000e+00, 9.29425e-01, 2.45072e+00
995, 922, 5.35397e+01, 7.59047e+00, 7.35479e+01, 7.35479e+01, 3.00000e+00, 9.26247e-01, 2.42880e+00
996, 923, 5.35977e+01, 7.52770e+00, 7.31183e+01, 7.31183e+01, 3.00000e+00, 9.24160e-01, 2.42273e+00
997, 921, 5.34816e+01, 7.53029e+00, 7.43982e+01, 7.43982e+01, 3.00000e+00, 9.25081e-01, 2.40414e+00
998, 922, 5.35397e+01, 7.54597e+00, 7.51410e+01, 7.51410e+01, 3.00000e+00, 9.20824e-01, 2.42497e+00
999, 922, 5.35397e+01, 7.54327e+00, 7.58726e+01, 7.58726e+01, 3.00000e+00, 9.17570e-01, 2.41433e+00
1000, 921, 5.34816e+01, 7.55428e+00, 7.70686e+01, 7.70686e+01, 3.00000e+00, 9.18567e-01, 2.36842e+00
1001, 920, 5.34235e+01, 7.56428e+00, 7.74289e+01, 7.74289e+01, 3.00000e+00, 9.21739e-01, 2.36559e+00
1002, 921, 5.34816e+01, 7.53795e+00, 7.75235e+01, 7.75235e+01, 3.00000e+00, 9.21824e-01, 2.36575e+00
1003, 922, 5.35397e+01, 7.57481e+00, 7.90634e+01, 7.90634e+01, 3.00000e+00, 9.22993e-01, 2.36293e+00
1004, 923, 5.35977e+01, 7.53646e+00, 7.82901e+01, 7.82901e+01, 3.00000e+00, 9.19827e-01, 2.34479e+00
1005, 923, 5.35977e+01, 7.53732e+00, 7.89868e+01, 7.89868e+01, 3.00000e+00, 9.21993e-01, 2.37255e+00
1006, 927, 5.38300e+01, 7.57812e+00, 7.89400e+01, 7.89400e+01, 3.00000e+00, 9.21251e-01, 2.42670e+00
1007, 925, 5.37139e+01, 7.57582e+00, 7.74769e+01, 7.74769e+01, 3.00000e+00, 9.20000e-01, 2.39199e+00
1008, 925, 5.37139e+01, 7.58789e+00, 7.74544e+01, 7.74544e+01, 3.00000e+00, 9.20000e-01, 2.38645e+00
1009, 926, 5.37719e+01, 7.58100e+00, 7.76806e+01, 7.76806e+01, 3.00000e+00, 9.22246e-01, 2.38572e+00
1010, 927, 5.38300e+01, 7.54604e+00, 7.89812e+01, 7.89812e+01, 3.00000e+00, 9.19094e-01, 2.40155e+00
1011, 928, 5.38881e+01, 7.57149e+00, 7.86222e+01, 7.86222e+01, 3.00000e+00, 9.20259e-01, 2.38980e+00
1012, 931, 5.40623e+01, 7.57321e+00, 7.86640e+01, 7.86640e+01, 3.00000e+00, 9.20516e-01, 2.40363e+00
1013, 932, 5.41203e+01, 7.59849e+00, 7.87014e+01, 7.87014e+01, 3.00000e+00, 9.20601e-01, 2.40455e+00
1014, 932, 5.41203e+01, 7.59254e+00, 8.07400e+01, 8.07400e+01, 3.00000e+00, 9.19528e-01, 2.39611e+00
1015, 934, 5.42365e+01, 7.60171e+00, 8.12625e+01, 8.12625e+01, 3.00000e+00, 9.20771e-01, 2.40596e+00
1016, 937, 5.44107e+01, 7.63459e+00, 8.12994e+01, 8.12994e+01, 3.00000e+00, 9.18890e-01, 2.41978e+00
1017, 937, 5.44107e+01, 7.65225e+00, 8.17072e+01, 8.17072e+01, 3.00000e+00, 9.17823e-01, 2.42453e+00
1018, 937, 5.44107e+01, 7.63878e+00, 8.22529e+01, 8.22529e+01, 3.00000e+00, 9.17823e-01, 2.38752e+00
1019, 936, 5.43526e+01, 7.66914e+00, 8.10696e+01, 8.10696e+01, 3.00000e+00, 9.18803e-01, 2.38170e+00
1020, 939, 5.45268e+01, 7.68123e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.23323e-01, 2.40250e+00
1021, 939, 5.45268e+01, 7.66731e+00, 8.14161e+01, 8.14161e+01, -1.00000e+00, 9.23323e-01, 2.37115e+00
1022, 941, 5.46430e+01, 7.65266e+00, 8.15684e+01, 8.15684e+01, -1.00000e+00, 9.25611e-01, 2.37707e+00
1023, 944, 5.48172e+01, 7.61656e+00, 8.15684e+01, 8.15684e+01, -1.00000e+00, 9.25847e-01, 2.36218e+00
1024, 945, 5.48752e+01, 7.61674e+00, 8.20451e+01, 8.20451e+01, -1.00000e+00, 9.26984e-01, 2.37829e+00
1025, 945, 5.48752e+01, 7.59768e+00, 8.17315e+01, 8.17315e+01, -1.00000e+00, 9.25926e-01, 2.37538e+00
1026, 947, 5.49914e+01, 7.56406e+00, 8.20572e+01, 8.20572e+01, -1.00000e+00, 9.31362e-01, 2.37135e+00
1027, 948, 5.50495e+01, 7.43024e+00, 8.11876e+01, 8.11876e+01, -1.00000e+00, 9.25105e-01, 2.39847e+00
1028, 950, 5.51656e+01, 7.42466e+00, 8.01426e+01, 8.01426e+01, -1.00000e+00, 9.23158e-01, 2.39545e+00
1029, 952, 5.52817e+01, 7.46213e+00, 8.04793e+01, 8.04793e+01, -1.00000e+00, 9.20168e-01, 2.43615e+00
1030, 950, 5.51656e+01, 7.51911e+00, 8.02542e+01, 8.02542e+01, -1.00000e+00, 9.15789e-01, 2.42025e+00
1031, 952, 5.52817e+01, 7.47532e+00, 7.97194e+01, 7.97194e+01, -1.00000e+00, 9.14916e-01, 2.42118e+00
1032, 953, 5.53398e+01, 7.53738e+00, 7.94911e+01, 7.94911e+01, -1.00000e+00, 9.10808e-01, 2.45122e+00
1033, 955, 5.54559e+01, 7.50014e+00, 7.91010e+01, 7.91010e+01, -1.00000e+00, 9.06806e-01, 2.48401e+00
1034, 954, 5.53979e+01, 7.54540e+00, 7.87102e+01, 7.87102e+01, -1.00000e+00, 9.06709e-01, 2.43879e+00
1035, 956, 5.55140e+01, 7.56347e+00, 8.00021e+01, 8.00021e+01, -1.00000e+00, 9.07950e-01, 2.47575e+00
1036, 954, 5.53979e+01, 7.63420e+00, 8.03969e+01, 8.03969e+01, -1.00000e+00, 9.05660e-01, 2.43667e+00
1037, 954, 5.53979e+01, 7.60068e+00, 8.01771e+01, 8.01771e+01, -1.00000e+00, 9.08805e-01, 2.43671e+00
1038, 955, 5.54559e+01, 7.60497e+00, 8.06658e+01, 8.06658e+01, -1.00000e+00, 9.06806e-01, 2.41383e+00
1039, 955, 5.54559e+01, 7.55046e+00, 8.03136e+01, 8.03136e+01, -1.00000e+00, 9.06806e-01, 2.39944e+00
1040, 955, 5.54559e+01, 7.55018e+00, 8.09417e+01, 8.09417e+01, -1.00000e+00, 9.08901e-01, 2.42122e+00
1041, 955, 5.54559e+01, 7.56851e+00, 8.08346e+01, 8.08346e+01, -1.00000e+00, 9.09948e-01, 2.41128e+00
1042, 956, 5.55140e+01, 7.53619e+00, 8.04979e+01, 8.04979e+01, -1.00000e+00, 9.08996e-01, 2.43027e+00
1043, 957, 5.55721e+01, 7.55223e+00, 8.07348e+01, 8.07348e+01, -1.00000e+00, 9.13271e-01, 2.40891e+00
