controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
865, 568, 1.32178e+01, 9.10575e+00, 1.46356e+02, 1.46356e+02, 8.20000e+01, 4.45423e-01, 8.58754e-01
866, 566, 1.31712e+01, 9.09848e+00, 1.60713e+02, 1.60713e+02, 8.20000e+01, 4.82332e-01, 8.75280e-01
867, 569, 1.32410e+01, 9.08530e+00, 1.75998e+02, 1.75998e+02, 8.20000e+01, 5.34271e-01, 1.01210e+00
868, 565, 1.31479e+01, 9.08710e+00, 1.86979e+02, 1.86979e+02, 8.20000e+01, 5.78761e-01, 9.02387e-01
869, 564, 1.31247e+01, 9.06160e+00, 1.93039e+02, 1.93039e+02, 8.20000e+01, 6.24113e-01, 8.98603e-01
870, 566, 1.31712e+01, 9.05361e+00, 2.01009e+02, 2.01009e+02, 8.20000e+01, 6.71378e-01, 9.05093e-01
871, 568, 1.32178e+01, 9.03154e+00, 2.05594e+02, 2.05594e+02, 8.20000e+01, 7.00704e-01, 9.31925e-01
872, 570, 1.32643e+01, 9.03072e+00, 2.18750e+02, 2.18750e+02, 8.20000e+01, 7.36842e-01, 9.83038e-01
873, 568, 1.32178e+01, 9.02073e+00, 2.26506e+02, 2.26506e+02, 8.20000e+01, 7.67606e-01, 1.01188e+00
874, 570, 1.32643e+01, 9.01715e+00, 2.34203e+02, 2.34203e+02, 8.20000e+01, 8.03509e-01, 1.11133e+00
875, 572, 1.33108e+01, 9.02739e+00, 2.46704e+02, 2.46704e+02, 8.20000e+01, 8.23427e-01, 1.12934e+00
876, 574, 1.33574e+01, 9.03988e+00, 2.55056e+02, 2.55056e+02, 8.20000e+01, 8.34495e-01, 1.19793e+00
877, 576, 1.34039e+01, 9.04857e+00, 2.60897e+02, 2.60897e+02, 8.20000e+01, 8.50694e-01, 1.23067e+00
878, 578, 1.34505e+01, 9.03687e+00, 2.65756e+02, 2.65756e+02, 8.20000e+01, 8.63322e-01, 1.27243e+00
879, 580, 1.34970e+01, 9.03684e+00, 2.68649e+02, 2.68649e+02, 8.20000e+01, 8.65517e-01, 1.29956e+00
880, 582, 1.35436e+01, 9.03692e+00, 2.74545e+02, 2.74545e+02, 8.20000e+01, 8.81443e-01, 1.36447e+00
881, 584, 1.35901e+01, 9.04155e+00, 2.78967e+02, 2.78967e+02, 8.20000e+01, 8.85274e-01, 1.35228e+00
882, 585, 1.36134e+01, 9.03129e+00, 2.82242e+02, 2.82242e+02, 8.20000e+01, 8.90598e-01, 1.40057e+00
883, 586, 1.36366e+01, 9.04710e+00, 2.89721e+02, 2.89721e+02, 8.20000e+01, 9.02730e-01, 1.40664e+00
884, 587, 1.36599e+01, 9.04658e+00, 2.93912e+02, 2.93912e+02, 8.20000e+01, 9.06303e-01, 1.42878e+00
885, 590, 1.37297e+01, 9.05444e+00, 3.01294e+02, 3.01294e+02, 8.20000e+01, 9.13559e-01, 1.47480e+00
886, 593, 1.37995e+01, 9.03587e+00, 3.03750e+02, 3.03750e+02, 8.20000e+01, 9.17369e-01, 1.48412e+00
887, 595, 1.38461e+01, 9.03731e+00, 3.07080e+02, 3.07080e+02, 8.20000e+01, 9.17647e-01, 1.47314e+00
888, 599, 1.39392e+01, 9.03193e+00, 3.10629e+02, 3.10629e+02, 8.20000e+01, 9.23205e-01, 1.49683e+00
889, 601, 1.39857e+01, 9.02271e+00, 3.10792e+02, 3.10792e+02, 8.20000e+01, 9.23461e-01, 1.48084e+00
890, 603, 1.40322e+01, 9.02172e+00, 3.12758e+02, 3.12758e+02, 8.20000e+01, 9.27032e-01, 1.49702e+00
891, 604, 1.40555e+01, 9.02165e+00, 3.15050e+02, 3.15050e+02, 8.20000e+01, 9.30464e-01, 1.51872e+00
892, 606, 1.41020e+01, 9.01489e+00, 3.19472e+02, 3.19472e+02, 8.20000e+01, 9.38944e-01, 1.54098e+00
893, 608, 1.41486e+01, 9.00299e+00, 3.20291e+02, 3.20291e+02, 8.20000e+01, 9.37500e-01, 1.55769e+00
894, 611, 1.42184e+01, 9.00265e+00, 3.23403e+02, 3.23403e+02, 8.20000e+01, 9.42717e-01, 1.55426e+00
895, 614, 1.42882e+01, 8.99911e+00, 3.26241e+02, 3.26241e+02, 8.20000e+01, 9.46254e-01, 1.57019e+00
896, 617, 1.43580e+01, 8.98495e+00, 3.24658e+02, 3.24658e+02, 8.20000e+01, 9.44895e-01, 1.58241e+00
897, 619, 1.44046e+01, 8.99575e+00, 3.26296e+02, 3.26296e+02, 8.20000e+01, 9.43457e-01, 1.59207e+00
898, 622, 1.44744e+01, 8.98865e+00, 3.30172e+02, 3.30172e+02, 8.20000e+01, 9.46945e-01, 1.57692e+00
899, 624, 1.45209e+01, 8.99081e+00, 3.30226e+02, 3.30226e+02, 8.20000e+01, 9.45513e-01, 1.62969e+00
900, 626, 1.45675e+01, 9.00162e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.44089e-01, 1.61873e+00
901, 628, 1.46140e+01, 8.99690e+00, 3.36056e+02, 3.36056e+02, 6.80000e+01, 9.47452e-01, 1.63247e+00
902, 632, 1.47071e+01, 8.98865e+00, 3.35018e+02, 3.35018e+02, 6.80000e+01, 9.44620e-01, 1.63689e+00
903, 633, 1.47304e+01, 8.98488e+00, 3.37639e+02, 3.37639e+02, 6.80000e+01, 9.43128e-01, 1.66042e+00
904, 636, 1.48002e+01, 8.95561e+00, 3.35466e+02, 3.35466e+02, 6.80000e+01, 9.48113e-01, 1.63755e+00
905, 638, 1.48467e+01, 8.94372e+00, 3.34484e+02, 3.34484e+02, 6.80000e+01, 9.45141e-01, 1.63338e+00
906, 641, 1.49165e+01, 8.91086e+00, 3.33119e+02, 3.33119e+02, 6.80000e+01, 9.46958e-01, 1.64906e+00
907, 643, 1.49631e+01, 8.22192e+00, 2.23284e+02, 2.23284e+02, 6.80000e+01, 7.46501e-01, 1.76709e+00
908, 645, 1.50096e+01, 8.40762e+00, 2.22520e+02, 2.22520e+02, 6.80000e+01, 5.76744e-01, 1.94757e+00
909, 646, 1.50329e+01, 8.60631e+00, 2.29835e+02, 2.29835e+02, 6.80000e+01, 4.47368e-01, 2.13319e+00
910, 632, 1.47071e+01, 8.60252e+00, 1.41617e+02, 1.41617e+02, 6.80000e+01, 3.51266e-01, 2.31862e+00
911, 631, 1.46838e+01, 8.78271e+00, 1.29259e+02, 1.29259e+02, 6.80000e+01, 2.58320e-01, 2.57228e+00
912, 632, 1.47071e+01, 9.10732e+00, 1.06495e+02, 1.06495e+02, 6.80000e+01, 1.85127e-01, 2.89028e+00
913, 623, 1.44977e+01, 9.18657e+00, 7.87090e+01, 7.87090e+01, 6.80000e+01, 1.38042e-01, 2.85081e+00
914, 622, 1.44744e+01, 9.40865e+00, 8.01283e+01, 8.01283e+01, 6.80000e+01, 1.15756e-01, 2.60137e+00
915, 614, 1.42882e+01, 9.39238e+00, 6.39151e+01, 6.39151e+01, 6.80000e+01, 9.28339e-02, 2.20504e+00
916, 609, 1.41719e+01, 9.41086e+00, 6.40243e+01, 6.40243e+01, 6.80000e+01, 8.53859e-02, 1.88190e+00
917, 601, 1.39857e+01, 9.30463e+00, 5.82377e+01, 5.82377e+01, 6.80000e+01, 7.82030e-02, 1.65494e+00
918, 595, 1.38461e+01, 9.25009e+00, 6.06397e+01, 6.06397e+01, 6.80000e+01, 7.56303e-02, 1.58215e+00
919, 589, 1.37064e+01, 9.16828e+00, 5.92750e+01, 5.92750e+01, 6.80000e+01, 9.67742e-02, 1.42930e+00
920, 585, 1.36134e+01, 9.17976e+00, 6.77910e+01, 6.77910e+01, 6.80000e+01, 1.38462e-01, 1.45266e+00
921, 578, 1.34505e+01, 9.16558e+00, 7.49632e+01, 7.49632e+01, 6.80000e+01, 1.92042e-01, 1.33219e+00
922, 576, 1.34039e+01, 9.17264e+00, 8.27695e+01, 8.27695e+01, 6.80000e+01, 2.41319e-01, 1.17289e+00
923, 573, 1.33341e+01, 9.15259e+00, 8.69184e+01, 8.69184e+01, 6.80000e+01, 3.10646e-01, 1.11729e+00
924, 568, 1.32178e+01, 9.16833e+00, 1.00184e+02, 1.00184e+02, 6.80000e+01, 3.53873e-01, 1.04860e+00
925, 561, 1.30549e+01, 9.13145e+00, 1.05697e+02, 1.05697e+02, 6.80000e+01, 3.95722e-01, 9.68454e-01
926, 559, 1.30083e+01, 9.13501e+00, 1.19672e+02, 1.19672e+02, 6.80000e+01, 4.34705e-01, 9.77065e-01
927, 559, 1.30083e+01, 9.11856e+00, 1.29359e+02, 1.29359e+02, 6.80000e+01, 4.72272e-01, 1.01586e+00
928, 558, 1.29851e+01, 9.10426e+00, 1.48301e+02, 1.48301e+02, 6.80000e+01, 5.08961e-01, 9.26166e-01
929, 558, 1.29851e+01, 9.09765e+00, 1.52669e+02, 1.52669e+02, 6.80000e+01, 5.43011e-01, 9.94579e-01
930, 561, 1.30549e+01, 9.09351e+00, 1.67681e+02, 1.67681e+02, 6.80000e+01, 5.82888e-01, 1.00319e+00
931, 557, 1.29618e+01, 9.08658e+00, 1.74930e+02, 1.74930e+02, 6.80000e+01, 6.22980e-01, 1.00054e+00
932, 560, 1.30316e+01, 9.07087e+00, 1.81189e+02, 1.81189e+02, 6.80000e+01, 6.58929e-01, 9.72518e-01
933, 562, 1.30781e+01, 9.06010e+00, 1.87140e+02, 1.87140e+02, 6.80000e+01, 6.79715e-01, 1.01395e+00
934, 562, 1.30781e+01, 9.03121e+00, 1.88232e+02, 1.88232e+02, 6.80000e+01, 7.08185e-01, 1.04975e+00
935, 561, 1.30549e+01, 9.02790e+00, 1.94182e+02, 1.94182e+02, 6.80000e+01, 7.36185e-01, 1.04681e+00
936, 563, 1.31014e+01, 9.03367e+00, 1.99423e+02, 1.99423e+02, 6.80000e+01, 7.65542e-01, 1.13126e+00
937, 560, 1.30316e+01, 9.03773e+00, 2.07611e+02, 2.07611e+02, 6.80000e+01, 8.01786e-01, 1.16473e+00
938, 561, 1.30549e+01, 9.04214e+00, 2.16891e+02, 2.16891e+02, 6.80000e+01, 8.18182e-01, 1.17838e+00
939, 562, 1.30781e+01, 9.03203e+00, 2.22847e+02, 2.22847e+02, 6.80000e+01, 8.30961e-01, 1.18428e+00
940, 564, 1.31247e+01, 9.01880e+00, 2.27960e+02, 2.27960e+02, 6.80000e+01, 8.36879e-01, 1.23635e+00
941, 565, 1.31479e+01, 9.01118e+00, 2.29925e+02, 2.29925e+02, 6.80000e+01, 8.51327e-01, 1.25161e+00
942, 565, 1.31479e+01, 9.00702e+00, 2.30089e+02, 2.30089e+02, 6.80000e+01, 8.56637e-01, 1.31498e+00
943, 567, 1.31945e+01, 9.00483e+00, 2.32704e+02, 2.32704e+02, 6.80000e+01, 8.64198e-01, 1.35885e+00
944, 569, 1.32410e+01, 9.00530e+00, 2.36962e+02, 2.36962e+02, 6.80000e+01, 8.73462e-01, 1.34096e+00
945, 571, 1.32876e+01, 8.98836e+00, 2.42421e+02, 2.42421e+02, 6.80000e+01, 8.89667e-01, 1.34312e+00
946, 575, 1.33807e+01, 8.96782e+00, 2.41893e+02, 2.41893e+02, 6.80000e+01, 8.95652e-01, 1.40854e+00
947, 576, 1.34039e+01, 8.96689e+00, 2.43640e+02, 2.43640e+02, 6.80000e+01, 8.97569e-01, 1.40073e+00
948, 579, 1.34737e+01, 8.95983e+00, 2.43750e+02, 2.43750e+02, 6.80000e+01, 9.05009e-01, 1.42416e+00
949, 581, 1.35203e+01, 8.96364e+00, 2.50464e+02, 2.50464e+02, 6.80000e+01, 9.07057e-01, 1.45809e+00
950, 583, 1.35668e+01, 8.96652e+00, 2.49536e+02, 2.49536e+02, 6.80000e+01, 9.10806e-01, 1.46646e+00
951, 584, 1.35901e+01, 8.97378e+00, 2.51392e+02, 2.51392e+02, 6.80000e+01, 9.14384e-01, 1.47888e+00
952, 588, 1.36832e+01, 8.96897e+00, 2.54395e+02, 2.54395e+02, 6.80000e+01, 9.16667e-01, 1.52559e+00
953, 590, 1.37297e+01, 8.96589e+00, 2.57779e+02, 2.57779e+02, 6.80000e+01, 9.10169e-01, 1.49562e+00
954, 593, 1.37995e+01, 8.95213e+00, 2.60770e+02, 2.60770e+02, 6.80000e+01, 9.10624e-01, 1.52190e+00
955, 594, 1.38228e+01, 8.97345e+00, 2.65301e+02, 2.65301e+02, 6.80000e+01, 9.19192e-01, 1.54970e+00
956, 597, 1.38926e+01, 8.94391e+00, 2.63511e+02, 2.63511e+02, 6.80000e+01, 9.19598e-01, 1.51952e+00
957, 598, 1.39159e+01, 8.95368e+00, 2.65913e+02, 2.65913e+02, 6.80000e+01, 9.23077e-01, 1.56361e+00
958, 601, 1.39857e+01, 8.95866e+00, 2.70553e+02, 2.70553e+02, 6.80000e+01, 9.25125e-01, 1.55600e+00
959, 603, 1.40322e+01, 8.94822e+00, 2.69789e+02, 2.69789e+02, 6.80000e+01, 9.23715e-01, 1.55528e+00
960, 605, 1.40788e+01, 8.93907e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.23967e-01, 1.54147e+00
961, 607, 1.41253e+01, 8.92657e+00, 2.70007e+02, 2.70007e+02, 7.00000e+01, 9.22570e-01, 1.53070e+00
962, 610, 1.41951e+01, 8.91352e+00, 2.71754e+02, 2.71754e+02, 7.00000e+01, 9.24590e-01, 1.55226e+00
963, 611, 1.42184e+01, 8.89365e+00, 2.72191e+02, 2.72191e+02, 7.00000e+01, 9.31260e-01, 1.56357e+00
964, 614, 1.42882e+01, 8.87820e+00, 2.70990e+02, 2.70990e+02, 7.00000e+01, 9.36482e-01, 1.55679e+00
965, 616, 1.43348e+01, 8.87927e+00, 2.72409e+02, 2.72409e+02, 7.00000e+01, 9.44805e-01, 1.56685e+00
966, 619, 1.44046e+01, 8.86894e+00, 2.72682e+02, 2.72682e+02, 7.00000e+01, 9.41842e-01, 1.56126e+00
967, 621, 1.44511e+01, 8.14085e+00, 1.80553e+02, 1.80553e+02, 7.00000e+01, 7.31079e-01, 1.67762e+00
968, 624, 1.45209e+01, 8.32537e+00, 1.80062e+02, 1.80062e+02, 7.00000e+01, 5.57692e-01, 1.84699e+00
969, 624, 1.45209e+01, 8.52243e+00, 1.83555e+02, 1.83555e+02, 7.00000e+01, 4.34295e-01, 2.06289e+00
970, 609, 1.41719e+01, 8.55105e+00, 1.12482e+02, 1.12482e+02, 7.00000e+01, 3.44828e-01, 2.26470e+00
971, 609, 1.41719e+01, 8.77224e+00, 1.01767e+02, 1.01767e+02, 7.00000e+01, 2.72578e-01, 2.55409e+00
972, 608, 1.41486e+01, 9.07437e+00, 8.33700e+01, 8.33700e+01, 7.00000e+01, 2.18750e-01, 2.76418e+00
973, 605, 1.40788e+01, 9.16990e+00, 7.04868e+01, 7.04868e+01, 7.00000e+01, 1.85124e-01, 2.81396e+00
974, 606, 1.41020e+01, 9.39256e+00, 7.03776e+01, 7.03776e+01, 7.00000e+01, 1.56766e-01, 2.54764e+00
975, 598, 1.39159e+01, 9.39241e+00, 5.72760e+01, 5.72760e+01, 7.00000e+01, 1.35452e-01, 2.14945e+00
976, 593, 1.37995e+01, 9.41556e+00, 6.31718e+01, 6.31718e+01, 7.00000e+01, 1.14671e-01, 1.84013e+00
977, 582, 1.35436e+01, 9.30407e+00, 5.98418e+01, 5.98418e+01, 7.00000e+01, 1.13402e-01, 1.61317e+00
978, 583, 1.35668e+01, 9.26082e+00, 6.85216e+01, 6.85216e+01, 7.00000e+01, 1.09777e-01, 1.45904e+00
979, 580, 1.34970e+01, 9.16547e+00, 7.07598e+01, 7.07598e+01, 7.00000e+01, 1.31034e-01, 1.36091e+00
980, 578, 1.34505e+01, 9.14159e+00, 8.58266e+01, 8.58266e+01, 7.00000e+01, 2.21453e-01, 1.25961e+00
981, 576, 1.34039e+01, 9.11840e+00, 9.19406e+01, 9.19406e+01, 7.00000e+01, 2.58681e-01, 1.14017e+00
982, 577, 1.34272e+01, 9.07797e+00, 1.02640e+02, 1.02640e+02, 7.00000e+01, 3.22357e-01, 9.82004e-01
983, 573, 1.33341e+01, 9.02983e+00, 1.10119e+02, 1.10119e+02, 7.00000e+01, 3.71728e-01, 9.40125e-01
984, 573, 1.33341e+01, 9.01777e+00, 1.21592e+02, 1.21592e+02, 7.00000e+01, 4.24084e-01, 8.89007e-01
985, 574, 1.33574e+01, 8.99119e+00, 1.30970e+02, 1.30970e+02, 7.00000e+01, 4.61672e-01, 9.45876e-01
986, 576, 1.34039e+01, 8.99572e+00, 1.44978e+02, 1.44978e+02, 7.00000e+01, 5.05208e-01, 9.86554e-01
987, 575, 1.33807e+01, 8.99140e+00, 1.55247e+02, 1.55247e+02, 7.00000e+01, 5.42609e-01, 1.02108e+00
988, 573, 1.33341e+01, 8.97800e+00, 1.65729e+02, 1.65729e+02, 7.00000e+01, 5.77661e-01, 9.55996e-01
989, 575, 1.33807e+01, 8.98006e+00, 1.77471e+02, 1.77471e+02, 7.00000e+01, 6.17391e-01, 1.07723e+00
990, 576, 1.34039e+01, 8.96951e+00, 1.84950e+02, 1.84950e+02, 7.00000e+01, 6.47569e-01, 1.09502e+00
991, 577, 1.34272e+01, 8.97619e+00, 1.94448e+02, 1.94448e+02, 7.00000e+01, 6.75910e-01, 1.15533e+00
992, 575, 1.33807e+01, 8.99071e+00, 2.05312e+02, 2.05312e+02, 7.00000e+01, 7.02609e-01, 1.19236e+00
993, 572, 1.33108e+01, 9.00675e+00, 2.11644e+02, 2.11644e+02, 7.00000e+01, 7.22028e-01, 1.12654e+00
994, 574, 1.33574e+01, 9.00682e+00, 2.17540e+02, 2.17540e+02, 7.00000e+01, 7.47387e-01, 1.21544e+00
995, 575, 1.33807e+01, 9.01219e+00, 2.27712e+02, 2.27712e+02, 7.00000e+01, 7.60000e-01, 1.22825e+00
996, 575, 1.33807e+01, 9.01968e+00, 2.35519e+02, 2.35519e+02, 7.00000e+01, 7.86087e-01, 1.22895e+00
997, 576, 1.34039e+01, 9.01066e+00, 2.39067e+02, 2.39067e+02, 7.00000e+01, 8.07292e-01, 1.23233e+00
998, 577, 1.34272e+01, 9.02547e+00, 2.53479e+02, 2.53479e+02, 7.00000e+01, 8.24957e-01, 1.29378e+00
999, 578, 1.34505e+01, 9.01138e+00, 2.59702e+02, 2.59702e+02, 7.00000e+01, 8.33910e-01, 1.24815e+00
1000, 579, 1.34737e+01, 9.00543e+00, 2.66853e+02, 2.66853e+02, 7.00000e+01, 8.44560e-01, 1.28675e+00
1001, 578, 1.34505e+01, 9.00082e+00, 2.76898e+02, 2.76898e+02, 7.00000e+01, 8.54671e-01, 1.29416e+00
1002, 580, 1.34970e+01, 8.98517e+00, 2.76352e+02, 2.76352e+02, 7.00000e+01, 8.62069e-01, 1.34221e+00
1003, 583, 1.35668e+01, 8.97155e+00, 2.84267e+02, 2.84267e+02, 7.00000e+01, 8.69640e-01, 1.40904e+00
1004, 584, 1.35901e+01, 8.96092e+00, 2.85851e+02, 2.85851e+02, 7.00000e+01, 8.78425e-01, 1.40204e+00
1005, 587, 1.36599e+01, 8.95473e+00, 2.90382e+02, 2.90382e+02, 7.00000e+01, 8.92675e-01, 1.40137e+00
1006, 589, 1.37064e+01, 8.94737e+00, 2.93166e+02, 2.93166e+02, 7.00000e+01, 8.98132e-01, 1.41839e+00
1007, 591, 1.37530e+01, 8.94381e+00, 2.90818e+02, 2.90818e+02, 7.00000e+01, 9.03553e-01, 1.46485e+00
1008, 591, 1.37530e+01, 8.94085e+00, 2.90600e+02, 2.90600e+02, 7.00000e+01, 9.08629e-01, 1.45865e+00
1009, 592, 1.37763e+01, 8.93808e+00, 2.93766e+02, 2.93766e+02, 7.00000e+01, 9.13851e-01, 1.47225e+00
1010, 595, 1.38461e+01, 8.91785e+00, 2.94512e+02, 2.94512e+02, 7.00000e+01, 9.27731e-01, 1.50310e+00
1011, 596, 1.38693e+01, 8.93130e+00, 2.98115e+02, 2.98115e+02, 7.00000e+01, 9.22819e-01, 1.50246e+00
1012, 598, 1.39159e+01, 8.92167e+00, 2.99261e+02, 2.99261e+02, 7.00000e+01, 9.29766e-01, 1.51433e+00
1013, 598, 1.39159e+01, 8.93205e+00, 3.04174e+02, 3.04174e+02, 7.00000e+01, 9.34783e-01, 1.51522e+00
1014, 601, 1.39857e+01, 8.94058e+00, 3.09851e+02, 3.09851e+02, 7.00000e+01, 9.35108e-01, 1.55485e+00
1015, 603, 1.40322e+01, 8.93674e+00, 3.12690e+02, 3.12690e+02, 7.00000e+01, 9.32007e-01, 1.54817e+00
1016, 606, 1.41020e+01, 8.92836e+00, 3.17003e+02, 3.17003e+02, 7.00000e+01, 9.33993e-01, 1.57910e+00
1017, 605, 1.40788e+01, 8.94053e+00, 3.17385e+02, 3.17385e+02, 7.00000e+01, 9.33884e-01, 1.59176e+00
1018, 608, 1.41486e+01, 8.93985e+00, 3.22625e+02, 3.22625e+02, 7.00000e+01, 9.35855e-01, 1.57185e+00
1019, 611, 1.42184e+01, 8.92818e+00, 3.24111e+02, 3.24111e+02, 7.00000e+01, 9.36170e-01, 1.59111e+00
1020, 613, 1.42649e+01, 8.93783e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.31485e-01, 1.59014e+00
1021, 614, 1.42882e+01, 8.94205e+00, 3.27605e+02, 3.27605e+02, 7.40000e+01, 9.39739e-01, 1.60680e+00
1022, 618, 1.43813e+01, 8.92690e+00, 3.26131e+02, 3.26131e+02, 7.40000e+01, 9.38511e-01, 1.59745e+00
1023, 620, 1.44278e+01, 8.92801e+00, 3.27878e+02, 3.27878e+02, 7.40000e+01, 9.37097e-01, 1.60652e+00
1024, 623, 1.44977e+01, 8.90848e+00, 3.27332e+02, 3.27332e+02, 7.40000e+01, 9.40610e-01, 1.61413e+00
1025, 626, 1.45675e+01, 8.90108e+00, 3.29134e+02, 3.29134e+02, 7.40000e+01, 9.39297e-01, 1.61783e+00
1026, 627, 1.45907e+01, 8.89711e+00, 3.28151e+02, 3.28151e+02, 7.40000e+01, 9.36204e-01, 1.62607e+00
1027, 630, 1.46605e+01, 8.16728e+00, 2.21095e+02, 2.21095e+02, 7.40000e+01, 7.30159e-01, 1.75067e+00
1028, 633, 1.47304e+01, 8.36069e+00, 2.21368e+02, 2.21368e+02, 7.40000e+01, 5.56082e-01, 1.90957e+00
1029, 633, 1.47304e+01, 8.56113e+00, 2.26936e+02, 2.26936e+02, 7.40000e+01, 4.20221e-01, 2.14610e+00
1030, 620, 1.44278e+01, 8.50426e+00, 1.29256e+02, 1.29256e+02, 7.40000e+01, 3.32258e-01, 2.36178e+00
1031, 621, 1.44511e+01, 8.74489e+00, 1.21141e+02, 1.21141e+02, 7.40000e+01, 2.54428e-01, 2.64693e+00
1032, 618, 1.43813e+01, 9.11191e+00, 1.00287e+02, 1.00287e+02, 7.40000e+01, 1.90939e-01, 2.83979e+00
1033, 614, 1.42882e+01, 9.17212e+00, 7.45087e+01, 7.45087e+01, 7.40000e+01, 1.53094e-01, 2.84663e+00
1034, 614, 1.42882e+01, 9.40822e+00, 7.56005e+01, 7.56005e+01, 7.40000e+01, 1.15635e-01, 2.55173e+00
1035, 610, 1.41951e+01, 9.38142e+00, 6.09159e+01, 6.09159e+01, 7.40000e+01, 1.06557e-01, 2.21496e+00
1036, 606, 1.41020e+01, 9.44203e+00, 6.18439e+01, 6.18439e+01, 7.40000e+01, 8.91089e-02, 2.05069e+00
1037, 594, 1.38228e+01, 9.36744e+00, 5.94604e+01, 5.94604e+01, 7.40000e+01, 8.58586e-02, 1.75362e+00
1038, 589, 1.37064e+01, 9.30907e+00, 6.39914e+01, 6.39914e+01, 7.40000e+01, 7.80985e-02, 1.49080e+00
1039, 584, 1.35901e+01, 9.22562e+00, 6.67755e+01, 6.67755e+01, 7.40000e+01, 1.09589e-01, 1.31582e+00
1040, 585, 1.36134e+01, 9.19240e+00, 7.76935e+01, 7.76935e+01, 7.40000e+01, 1.67521e-01, 1.24554e+00
1041, 585, 1.36134e+01, 9.17131e+00, 8.16240e+01, 8.16240e+01, 7.40000e+01, 2.32479e-01, 1.19690e+00
1042, 582, 1.35436e+01, 9.16444e+00, 9.28149e+01, 9.28149e+01, 7.40000e+01, 2.73196e-01, 1.05692e+00
1043, 581, 1.35203e+01, 9.15158e+00, 9.84802e+01, 9.84802e+01, 7.40000e+01, 3.28744e-01, 9.78349e-01
1044, 582, 1.35436e+01, 9.11726e+00, 1.12837e+02, 1.12837e+02, 7.40000e+01, 3.93471e-01, 8.22297e-01
1045, 581, 1.35203e+01, 9.08606e+00, 1.21135e+02, 1.21135e+02, 7.40000e+01, 4.28571e-01, 8.90074e-01
1046, 579, 1.34737e+01, 9.06193e+00, 1.30033e+02, 1.30033e+02, 7.40000e+01, 4.87047e-01, 9.09688e-01
1047, 581, 1.35203e+01, 9.02157e+00, 1.43571e+02, 1.43571e+02, 7.40000e+01, 5.24957e-01, 8.98551e-01
1048, 579, 1.34737e+01, 9.01331e+00, 1.52306e+02, 1.52306e+02, 7.40000e+01, 5.69948e-01, 9.38643e-01
1049, 577, 1.34272e+01, 8.99266e+00, 1.65080e+02, 1.65080e+02, 7.40000e+01, 6.11785e-01, 9.63739e-01
1050, 582, 1.35436e+01, 8.99007e+00, 1.79546e+02, 1.79546e+02, 7.40000e+01, 6.61512e-01, 9.84178e-01
1051, 584, 1.35901e+01, 8.97337e+00, 1.85879e+02, 1.85879e+02, 7.40000e+01, 6.84932e-01, 1.04104e+00
1052, 584, 1.35901e+01, 8.95492e+00, 1.96633e+02, 1.96633e+02, 7.40000e+01, 7.12329e-01, 1.08978e+00
1053, 585, 1.36134e+01, 8.96783e+00, 2.03675e+02, 2.03675e+02, 7.40000e+01, 7.38462e-01, 1.11834e+00
1054, 586, 1.36366e+01, 8.96563e+00, 2.07605e+02, 2.07605e+02, 7.40000e+01, 7.61092e-01, 1.22447e+00
1055, 587, 1.36599e+01, 8.97074e+00, 2.16940e+02, 2.16940e+02, 7.40000e+01, 7.78535e-01, 1.23110e+00
1056, 587, 1.36599e+01, 8.96642e+00, 2.26057e+02, 2.26057e+02, 7.40000e+01, 8.02385e-01, 1.27069e+00
1057, 589, 1.37064e+01, 8.97243e+00, 2.34518e+02, 2.34518e+02, 7.40000e+01, 8.26825e-01, 1.25330e+00
1058, 591, 1.37530e+01, 8.97434e+00, 2.41342e+02, 2.41342e+02, 7.40000e+01, 8.40948e-01, 1.31897e+00
1059, 592, 1.37763e+01, 8.96999e+00, 2.45545e+02, 2.45545e+02, 7.40000e+01, 8.47973e-01, 1.34817e+00
1060, 594, 1.38228e+01, 8.97390e+00, 2.54771e+02, 2.54771e+02, 7.40000e+01, 8.68687e-01, 1.34011e+00
1061, 595, 1.38461e+01, 8.97931e+00, 2.63669e+02, 2.63669e+02, 7.40000e+01, 8.73950e-01, 1.32692e+00
1062, 596, 1.38693e+01, 8.96855e+00, 2.65416e+02, 2.65416e+02, 7.40000e+01, 8.79195e-01, 1.42268e+00
1063, 598, 1.39159e+01, 8.97912e+00, 2.69838e+02, 2.69838e+02, 7.40000e+01, 8.89632e-01, 1.43523e+00
1064, 600, 1.39624e+01, 8.98010e+00, 2.79664e+02, 2.79664e+02, 7.40000e+01, 8.96667e-01, 1.44656e+00
1065, 601, 1.39857e+01, 8.97990e+00, 2.80046e+02, 2.80046e+02, 7.40000e+01, 8.96839e-01, 1.50200e+00
1066, 604, 1.40555e+01, 8.97106e+00, 2.83376e+02, 2.83376e+02, 7.40000e+01, 9.02318e-01, 1.46754e+00
1067, 606, 1.41020e+01, 8.95913e+00, 2.86706e+02, 2.86706e+02, 7.40000e+01, 9.04290e-01, 1.46127e+00
