controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
583, 1135, 3.59833e+01, 8.22328e+00, 4.23266e+02, 4.23266e+02, -2.20000e+01, 9.46256e-01, 2.88684e+00, 2.69175e-04, 2.76327e-04
584, 1136, 3.60150e+01, 8.22845e+00, 4.28714e+02, 4.28714e+02, -2.20000e+01, 9.49824e-01, 2.90348e+00, 2.69175e-04, 2.76327e-04
585, 1139, 3.61101e+01, 8.21320e+00, 4.31498e+02, 4.31498e+02, -2.20000e+01, 9.52590e-01, 2.92379e+00, 2.69175e-04, 2.76327e-04
586, 1140, 3.61418e+01, 8.22549e+00, 4.30352e+02, 4.30352e+02, -2.20000e+01, 9.54386e-01, 2.90765e+00, 2.69175e-04, 2.76327e-04
587, 1141, 3.61735e+01, 8.21238e+00, 4.32908e+02, 4.32908e+02, -2.20000e+01, 9.57932e-01, 2.93010e+00, 2.69175e-04, 2.76327e-04
588, 1144, 3.62686e+01, 8.23052e+00, 4.35663e+02, 4.35663e+02, -2.20000e+01, 9.60664e-01, 2.92949e+00, 2.69175e-04, 2.76327e-04
589, 1145, 3.63003e+01, 8.23848e+00, 4.34670e+02, 4.34670e+02, -2.20000e+01, 9.61572e-01, 2.89702e+00, 2.69175e-04, 2.76327e-04
590, 1147, 3.63638e+01, 8.22960e+00, 4.37891e+02, 4.37891e+02, -2.20000e+01, 9.62511e-01, 2.92150e+00, 2.69175e-04, 2.76327e-04
591, 1150, 3.64589e+01, 8.22363e+00, 4.32541e+02, 4.32541e+02, -2.20000e+01, 9.64348e-01, 2.97783e+00, 2.69175e-04, 2.76327e-04
592, 1151, 3.64906e+01, 8.23708e+00, 4.36854e+02, 4.36854e+02, -2.20000e+01, 9.65248e-01, 2.96748e+00, 2.69175e-04, 2.76327e-04
593, 1151, 3.64906e+01, 8.23820e+00, 4.36799e+02, 4.36799e+02, -2.20000e+01, 9.67854e-01, 2.97428e+00, 2.69175e-04, 2.76327e-04
594, 1154, 3.65857e+01, 8.22782e+00, 4.36526e+02, 4.36526e+02, -2.20000e+01, 9.71404e-01, 2.95397e+00, 2.69175e-04, 2.76327e-04
595, 1155, 3.66174e+01, 8.21147e+00, 4.36745e+02, 4.36745e+02, -2.20000e+01, 9.70563e-01, 2.95074e+00, 2.69175e-04, 2.76327e-04
596, 1156, 3.66491e+01, 8.20784e+00, 4.37812e+02, 4.37812e+02, -2.20000e+01, 9.72318e-01, 2.94250e+00, 2.69175e-04, 2.76327e-04
597, 1158, 3.67125e+01, 8.18205e+00, 4.39395e+02, 4.39395e+02, -2.20000e+01, 9.74957e-01, 2.94974e+00, 2.69175e-04, 2.76327e-04
598, 1160, 3.67759e+01, 8.16647e+00, 4.36065e+02, 4.36065e+02, -2.20000e+01, 9.77586e-01, 2.98884e+00, 2.69175e-04, 2.76327e-04
599, 1163, 3.68710e+01, 8.15813e+00, 4.40323e+02, 4.40323e+02, -2.20000e+01, 9.80224e-01, 3.00512e+00, 2.69175e-04, 2.76327e-04
600, 1164, 3.69027e+01, 8.15327e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.80241e-01, 3.01398e+00, 2.28643e-04, 2.76327e-04
601, 1166, 3.69661e+01, 8.14575e+00, 4.37097e+02, 4.37097e+02, -3.40000e+01, 9.81132e-01, 3.02349e+00, 2.28643e-04, 2.76327e-04
602, 1166, 3.69661e+01, 8.15163e+00, 4.37097e+02, 4.37097e+02, -3.40000e+01, 9.80274e-01, 3.03379e+00, 2.28643e-04, 2.76327e-04
603, 1168, 3.70295e+01, 8.14556e+00, 4.37206e+02, 4.37206e+02, -3.40000e+01, 9.82021e-01, 3.03901e+00, 2.28643e-04, 2.76327e-04
604, 1171, 3.71246e+01, 8.12652e+00, 4.34080e+02, 4.34080e+02, -3.40000e+01, 9.83775e-01, 3.05031e+00, 2.28643e-04, 2.76327e-04
605, 1173, 3.71880e+01, 8.12210e+00, 4.34953e+02, 4.34953e+02, -3.40000e+01, 9.82950e-01, 3.04746e+00, 2.28643e-04, 2.76327e-04
606, 1174, 3.72197e+01, 8.12855e+00, 4.35718e+02, 4.35718e+02, -3.40000e+01, 9.82112e-01, 3.07075e+00, 2.28643e-04, 2.76327e-04
607, 1173, 3.71880e+01, 7.96757e+00, 4.24056e+02, 4.24056e+02, -3.40000e+01, 9.62489e-01, 3.07482e+00, 2.28643e-04, 2.76327e-04
608, 1175, 3.72514e+01, 8.02810e+00, 4.32626e+02, 4.32626e+02, -3.40000e+01, 9.47234e-01, 3.11163e+00, 2.28643e-04, 2.76327e-04
609, 1176, 3.72831e+01, 8.06954e+00, 4.33390e+02, 4.33390e+02, -3.40000e+01, 9.31973e-01, 3.15289e+00, 2.28643e-04, 2.76327e-04
610, 1175, 3.72514e+01, 8.11223e+00, 4.08664e+02, 4.08664e+02, -3.40000e+01, 9.25106e-01, 3.17512e+00, 2.28643e-04, 2.76327e-04
611, 1176, 3.72831e+01, 8.15467e+00, 4.06207e+02, 4.06207e+02, -3.40000e+01, 9.13265e-01, 3.23078e+00, 2.28643e-04, 2.76327e-04
612, 1178, 3.73466e+01, 8.24918e+00, 4.00299e+02, 4.00299e+02, -3.40000e+01, 9.06621e-01, 3.29271e+00, 2.28643e-04, 2.76327e-04
613, 1180, 3.74100e+01, 8.24297e+00, 3.94567e+02, 3.94567e+02, -3.40000e+01, 9.00000e-01, 3.21579e+00, 2.28643e-04, 2.76327e-04
614, 1181, 3.74417e+01, 8.28944e+00, 3.93841e+02, 3.93841e+02, -3.40000e+01, 8.99238e-01, 3.18998e+00, 2.28643e-04, 2.76327e-04
615, 1182, 3.74734e+01, 8.28565e+00, 3.86109e+02, 3.86109e+02, -3.40000e+01, 8.96785e-01, 3.12370e+00, 2.28643e-04, 2.76327e-04
616, 1181, 3.74417e+01, 8.28978e+00, 3.89173e+02, 3.89173e+02, -3.40000e+01, 8.95851e-01, 3.06485e+00, 2.28643e-04, 2.76327e-04
617, 1180, 3.74100e+01, 8.28233e+00, 3.89164e+02, 3.89164e+02, -3.40000e+01, 8.95763e-01, 3.06182e+00, 2.28643e-04, 2.76327e-04
618, 1182, 3.74734e+01, 8.28422e+00, 3.86792e+02, 3.86792e+02, -3.40000e+01, 8.96785e-01, 3.03437e+00, 2.28643e-04, 2.76327e-04
619, 1182, 3.74734e+01, 8.25225e+00, 3.88221e+02, 3.88221e+02, -3.40000e+01, 8.98477e-01, 3.01268e+00, 2.28643e-04, 2.76327e-04
620, 1187, 3.76319e+01, 8.25899e+00, 3.93710e+02, 3.93710e+02, -3.40000e+01, 9.05644e-01, 2.97809e+00, 2.28643e-04, 2.76327e-04
621, 1190, 3.77270e+01, 8.24156e+00, 3.95348e+02, 3.95348e+02, -3.40000e+01, 9.05882e-01, 3.00033e+00, 2.28643e-04, 2.76327e-04
622, 1190, 3.77270e+01, 8.24482e+00, 3.98752e+02, 3.98752e+02, -3.40000e+01, 9.04202e-01, 2.96517e+00, 2.28643e-04, 2.76327e-04
623, 1192, 3.77904e+01, 8.24054e+00, 3.97072e+02, 3.97072e+02, -3.40000e+01, 9.07718e-01, 2.99155e+00, 2.28643e-04, 2.76327e-04
624, 1193, 3.78221e+01, 8.24232e+00, 3.99687e+02, 3.99687e+02, -3.40000e+01, 9.11987e-01, 3.00189e+00, 2.28643e-04, 2.76327e-04
625, 1194, 3.78538e+01, 8.23771e+00, 4.00670e+02, 4.00670e+02, -3.40000e+01, 9.14573e-01, 3.00049e+00, 2.28643e-04, 2.76327e-04
626, 1194, 3.78538e+01, 8.23424e+00, 3.99614e+02, 3.99614e+02, -3.40000e+01, 9.17085e-01, 2.97469e+00, 2.28643e-04, 2.76327e-04
627, 1194, 3.78538e+01, 8.23197e+00, 4.03272e+02, 4.03272e+02, -3.40000e+01, 9.20436e-01, 2.98788e+00, 2.28643e-04, 2.76327e-04
628, 1196, 3.79172e+01, 8.23259e+00, 4.04914e+02, 4.04914e+02, -3.40000e+01, 9.24749e-01, 2.98796e+00, 2.28643e-04, 2.76327e-04
629, 1199, 3.80123e+01, 8.21022e+00, 4.04582e+02, 4.04582e+02, -3.40000e+01, 9.27440e-01, 3.00978e+00, 2.28643e-04, 2.76327e-04
630, 1200, 3.80440e+01, 8.21863e+00, 4.05733e+02, 4.05733e+02, -3.40000e+01, 9.28333e-01, 2.99322e+00, 2.28643e-04, 2.76327e-04
631, 1201, 3.80757e+01, 8.19050e+00, 4.07425e+02, 4.07425e+02, -3.40000e+01, 9.35054e-01, 3.01944e+00, 2.28643e-04, 2.76327e-04
632, 1207, 3.82660e+01, 8.18683e+00, 4.07083e+02, 4.07083e+02, -3.40000e+01, 9.32891e-01, 3.04139e+00, 2.28643e-04, 2.76327e-04
633, 1209, 3.83294e+01, 8.19011e+00, 4.09623e+02, 4.09623e+02, -3.40000e+01, 9.29694e-01, 3.05268e+00, 2.28643e-04, 2.76327e-04
634, 1210, 3.83611e+01, 8.19447e+00, 4.13280e+02, 4.13280e+02, -3.40000e+01, 9.29752e-01, 3.05536e+00, 2.28643e-04, 2.76327e-04
635, 1212, 3.84245e+01, 8.18530e+00, 4.11857e+02, 4.11857e+02, -3.40000e+01, 9.30693e-01, 3.09226e+00, 2.28643e-04, 2.76327e-04
636, 1212, 3.84245e+01, 8.19799e+00, 4.15937e+02, 4.15937e+02, -3.40000e+01, 9.33993e-01, 3.08476e+00, 2.28643e-04, 2.76327e-04
637, 1212, 3.84245e+01, 8.19504e+00, 4.21238e+02, 4.21238e+02, -3.40000e+01, 9.38119e-01, 3.06487e+00, 2.28643e-04, 2.76327e-04
638, 1213, 3.84562e+01, 8.18034e+00, 4.22821e+02, 4.22821e+02, -3.40000e+01, 9.41467e-01, 3.07712e+00, 2.28643e-04, 2.76327e-04
639, 1216, 3.85513e+01, 8.17434e+00, 4.25591e+02, 4.25591e+02, -3.40000e+01, 9.39967e-01, 3.06479e+00, 2.28643e-04, 2.76327e-04
640, 1218, 3.86147e+01, 8.16394e+00, 4.25864e+02, 4.25864e+02, -3.40000e+01, 9.41708e-01, 3.06197e+00, 2.28643e-04, 2.76327e-04
641, 1219, 3.86464e+01, 8.16117e+00, 4.31377e+02, 4.31377e+02, -3.40000e+01, 9.47498e-01, 3.07487e+00, 2.28643e-04, 2.76327e-04
642, 1221, 3.87098e+01, 8.14862e+00, 4.30395e+02, 4.30395e+02, -3.40000e+01, 9.51679e-01, 3.10476e+00, 2.28643e-04, 2.76327e-04
643, 1224, 3.88049e+01, 8.15493e+00, 4.28682e+02, 4.28682e+02, -3.40000e+01, 9.50980e-01, 3.11290e+00, 2.28643e-04, 2.76327e-04
644, 1226, 3.88683e+01, 8.15413e+00, 4.29064e+02, 4.29064e+02, -3.40000e+01, 9.56770e-01, 3.12966e+00, 2.28643e-04, 2.76327e-04
645, 1229, 3.89634e+01, 8.16361e+00, 4.29501e+02, 4.29501e+02, -3.40000e+01, 9.58503e-01, 3.12308e+00, 2.28643e-04, 2.76327e-04
646, 1230, 3.89951e+01, 8.16931e+00, 4.26608e+02, 4.26608e+02, -3.40000e+01, 9.59350e-01, 3.13229e+00, 2.28643e-04, 2.76327e-04
647, 1232, 3.90585e+01, 8.17631e+00, 4.28459e+02, 4.28459e+02, -3.40000e+01, 9.61039e-01, 3.12755e+00, 2.28643e-04, 2.76327e-04
648, 1235, 3.91536e+01, 8.17727e+00, 4.28548e+02, 4.28548e+02, -3.40000e+01, 9.61943e-01, 3.15523e+00, 2.28643e-04, 2.76327e-04
649, 1235, 3.91536e+01, 8.16135e+00, 4.30642e+02, 4.30642e+02, -3.40000e+01, 9.62753e-01, 3.14839e+00, 2.28643e-04, 2.76327e-04
650, 1237, 3.92171e+01, 8.15792e+00, 4.28788e+02, 4.28788e+02, -3.40000e+01, 9.65238e-01, 3.16103e+00, 2.28643e-04, 2.76327e-04
651, 1238, 3.92488e+01, 8.14219e+00, 4.25403e+02, 4.25403e+02, -3.40000e+01, 9.67690e-01, 3.18001e+00, 2.28643e-04, 2.76327e-04
652, 1239, 3.92805e+01, 8.15553e+00, 4.21562e+02, 4.21562e+02, -3.40000e+01, 9.69330e-01, 3.18047e+00, 2.28643e-04, 2.76327e-04
653, 1239, 3.92805e+01, 8.15721e+00, 4.21562e+02, 4.21562e+02, -3.40000e+01, 9.72559e-01, 3.19861e+00, 2.28643e-04, 2.76327e-04
654, 1241, 3.93439e+01, 8.16048e+00, 4.22654e+02, 4.22654e+02, -3.40000e+01, 9.76632e-01, 3.18147e+00, 2.28643e-04, 2.76327e-04
655, 1243, 3.94073e+01, 8.16333e+00, 4.23582e+02, 4.23582e+02, -3.40000e+01, 9.77474e-01, 3.18388e+00, 2.28643e-04, 2.76327e-04
656, 1243, 3.94073e+01, 8.15402e+00, 4.25874e+02, 4.25874e+02, -3.40000e+01, 9.79083e-01, 3.18476e+00, 2.28643e-04, 2.76327e-04
657, 1244, 3.94390e+01, 8.14233e+00, 4.28768e+02, 4.28768e+02, -3.40000e+01, 9.80707e-01, 3.20457e+00, 2.28643e-04, 2.76327e-04
658, 1246, 3.95024e+01, 8.13250e+00, 4.28742e+02, 4.28742e+02, -3.40000e+01, 9.82343e-01, 3.22347e+00, 2.28643e-04, 2.76327e-04
659, 1247, 3.95341e+01, 8.11935e+00, 4.27014e+02, 4.27014e+02, -3.40000e+01, 9.82358e-01, 3.21639e+00, 2.28643e-04, 2.76327e-04
660, 1248, 3.95658e+01, 8.10958e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.82372e-01, 3.23077e+00, 3.04461e-04, 2.76327e-04
661, 1249, 3.95975e+01, 8.09734e+00, 4.30146e+02, 4.30146e+02, -1.40000e+01, 9.83187e-01, 3.23342e+00, 3.04461e-04, 2.76327e-04
662, 1251, 3.96609e+01, 8.10896e+00, 4.30637e+02, 4.30637e+02, -1.40000e+01, 9.84812e-01, 3.27565e+00, 3.04461e-04, 2.76327e-04
663, 1252, 3.96926e+01, 8.11235e+00, 4.32329e+02, 4.32329e+02, -1.40000e+01, 9.84824e-01, 3.26411e+00, 3.04461e-04, 2.76327e-04
664, 1255, 3.97877e+01, 8.09710e+00, 4.31401e+02, 4.31401e+02, -1.40000e+01, 9.84861e-01, 3.27049e+00, 3.04461e-04, 2.76327e-04
665, 1257, 3.98511e+01, 8.08596e+00, 4.28344e+02, 4.28344e+02, -1.40000e+01, 9.84089e-01, 3.28231e+00, 3.04461e-04, 2.76327e-04
666, 1258, 3.98828e+01, 8.09175e+00, 4.27253e+02, 4.27253e+02, -1.40000e+01, 9.83307e-01, 3.27821e+00, 3.04461e-04, 2.76327e-04
667, 1258, 3.98828e+01, 7.90292e+00, 4.13012e+02, 4.13012e+02, -1.40000e+01, 9.65024e-01, 3.30842e+00, 3.04461e-04, 2.76327e-04
668, 1260, 3.99462e+01, 7.93368e+00, 4.09027e+02, 4.09027e+02, -1.40000e+01, 9.50000e-01, 3.33660e+00, 3.04461e-04, 2.76327e-04
669, 1262, 4.00096e+01, 7.96035e+00, 4.10774e+02, 4.10774e+02, -1.40000e+01, 9.35024e-01, 3.38018e+00, 3.04461e-04, 2.76327e-04
670, 1261, 3.99779e+01, 7.97873e+00, 3.89220e+02, 3.89220e+02, -1.40000e+01, 9.23870e-01, 3.42189e+00, 3.04461e-04, 2.76327e-04
671, 1262, 4.00096e+01, 8.03656e+00, 3.91076e+02, 3.91076e+02, -1.40000e+01, 9.14422e-01, 3.46351e+00, 3.04461e-04, 2.76327e-04
672, 1264, 4.00730e+01, 8.08514e+00, 3.85380e+02, 3.85380e+02, -1.40000e+01, 9.05854e-01, 3.48083e+00, 3.04461e-04, 2.76327e-04
673, 1260, 3.99462e+01, 8.08358e+00, 3.77296e+02, 3.77296e+02, -1.40000e+01, 9.00794e-01, 3.47065e+00, 3.04461e-04, 2.76327e-04
674, 1261, 3.99779e+01, 8.12205e+00, 3.70905e+02, 3.70905e+02, -1.40000e+01, 8.95321e-01, 3.46522e+00, 3.04461e-04, 2.76327e-04
675, 1260, 3.99462e+01, 8.14842e+00, 3.65523e+02, 3.65523e+02, -1.40000e+01, 8.95238e-01, 3.38378e+00, 3.04461e-04, 2.76327e-04
676, 1259, 3.99145e+01, 8.18216e+00, 3.64212e+02, 3.64212e+02, -1.40000e+01, 8.91978e-01, 3.37920e+00, 3.04461e-04, 2.76327e-04
677, 1257, 3.98511e+01, 8.16076e+00, 3.57115e+02, 3.57115e+02, -1.40000e+01, 8.88624e-01, 3.31153e+00, 3.04461e-04, 2.76327e-04
678, 1255, 3.97877e+01, 8.12410e+00, 3.55333e+02, 3.55333e+02, -1.40000e+01, 8.90837e-01, 3.24981e+00, 3.04461e-04, 2.76327e-04
679, 1260, 3.99462e+01, 8.12357e+00, 3.57571e+02, 3.57571e+02, -1.40000e+01, 8.90476e-01, 3.23655e+00, 3.04461e-04, 2.76327e-04
680, 1261, 3.99779e+01, 8.12515e+00, 3.65764e+02, 3.65764e+02, -1.40000e+01, 8.92942e-01, 3.23965e+00, 3.04461e-04, 2.76327e-04
681, 1263, 4.00413e+01, 8.08791e+00, 3.64096e+02, 3.64096e+02, -1.40000e+01, 8.89945e-01, 3.22896e+00, 3.04461e-04, 2.76327e-04
682, 1264, 4.00730e+01, 8.10100e+00, 3.69391e+02, 3.69391e+02, -1.40000e+01, 8.90823e-01, 3.22458e+00, 3.04461e-04, 2.76327e-04
683, 1268, 4.01999e+01, 8.09110e+00, 3.72757e+02, 3.72757e+02, -1.40000e+01, 8.94322e-01, 3.21648e+00, 3.04461e-04, 2.76327e-04
684, 1267, 4.01682e+01, 8.10375e+00, 3.81232e+02, 3.81232e+02, -1.40000e+01, 8.94238e-01, 3.19090e+00, 3.04461e-04, 2.76327e-04
685, 1267, 4.01682e+01, 8.08397e+00, 3.81495e+02, 3.81495e+02, -1.40000e+01, 8.97395e-01, 3.18868e+00, 3.04461e-04, 2.76327e-04
686, 1270, 4.02633e+01, 8.08570e+00, 3.83569e+02, 3.83569e+02, -1.40000e+01, 9.00787e-01, 3.21246e+00, 3.04461e-04, 2.76327e-04
687, 1271, 4.02950e+01, 8.10508e+00, 3.79093e+02, 3.79093e+02, -1.40000e+01, 9.04799e-01, 3.22570e+00, 3.04461e-04, 2.76327e-04
688, 1268, 4.01999e+01, 8.11004e+00, 3.82785e+02, 3.82785e+02, -1.40000e+01, 9.10095e-01, 3.21574e+00, 3.04461e-04, 2.76327e-04
689, 1271, 4.02950e+01, 8.09551e+00, 3.80383e+02, 3.80383e+02, -1.40000e+01, 9.12667e-01, 3.20376e+00, 3.04461e-04, 2.76327e-04
690, 1272, 4.03267e+01, 8.08045e+00, 3.76546e+02, 3.76546e+02, -1.40000e+01, 9.13522e-01, 3.16807e+00, 3.04461e-04, 2.76327e-04
691, 1272, 4.03267e+01, 8.06829e+00, 3.77810e+02, 3.77810e+02, -1.40000e+01, 9.19025e-01, 3.20090e+00, 3.04461e-04, 2.76327e-04
692, 1275, 4.04218e+01, 8.04884e+00, 3.76068e+02, 3.76068e+02, -1.40000e+01, 9.20784e-01, 3.23579e+00, 3.04461e-04, 2.76327e-04
693, 1275, 4.04218e+01, 8.02961e+00, 3.73830e+02, 3.73830e+02, -1.40000e+01, 9.22353e-01, 3.26148e+00, 3.04461e-04, 2.76327e-04
694, 1278, 4.05169e+01, 8.00328e+00, 3.71755e+02, 3.71755e+02, -1.40000e+01, 9.25665e-01, 3.27327e+00, 3.04461e-04, 2.76327e-04
695, 1281, 4.06120e+01, 7.99605e+00, 3.74266e+02, 3.74266e+02, -1.40000e+01, 9.24278e-01, 3.27804e+00, 3.04461e-04, 2.76327e-04
696, 1279, 4.05486e+01, 8.00868e+00, 3.78470e+02, 3.78470e+02, -1.40000e+01, 9.26505e-01, 3.29632e+00, 3.04461e-04, 2.76327e-04
697, 1279, 4.05486e+01, 8.01493e+00, 3.80792e+02, 3.80792e+02, -1.40000e+01, 9.31978e-01, 3.27400e+00, 3.04461e-04, 2.76327e-04
698, 1283, 4.06754e+01, 8.04988e+00, 3.82976e+02, 3.82976e+02, -1.40000e+01, 9.33749e-01, 3.31919e+00, 3.04461e-04, 2.76327e-04
699, 1285, 4.07388e+01, 8.05239e+00, 3.84938e+02, 3.84938e+02, -1.40000e+01, 9.32296e-01, 3.30681e+00, 3.04461e-04, 2.76327e-04
700, 1284, 4.07071e+01, 8.04198e+00, 3.91425e+02, 3.91425e+02, -1.40000e+01, 9.33022e-01, 3.30134e+00, 3.04461e-04, 2.76327e-04
701, 1285, 4.07388e+01, 8.04733e+00, 3.93227e+02, 3.93227e+02, -1.40000e+01, 9.33074e-01, 3.32677e+00, 3.04461e-04, 2.76327e-04
702, 1285, 4.07388e+01, 8.05706e+00, 3.95028e+02, 3.95028e+02, -1.40000e+01, 9.35409e-01, 3.35264e+00, 3.04461e-04, 2.76327e-04
703, 1287, 4.08022e+01, 8.03908e+00, 3.96328e+02, 3.96328e+02, -1.40000e+01, 9.37840e-01, 3.33271e+00, 3.04461e-04, 2.76327e-04
704, 1287, 4.08022e+01, 8.05665e+00, 3.96165e+02, 3.96165e+02, -1.40000e+01, 9.42502e-01, 3.33162e+00, 3.04461e-04, 2.76327e-04
705, 1288, 4.08339e+01, 8.05876e+00, 4.00259e+02, 4.00259e+02, -1.40000e+01, 9.44876e-01, 3.29916e+00, 3.04461e-04, 2.76327e-04
706, 1289, 4.08656e+01, 8.04630e+00, 4.00914e+02, 4.00914e+02, -1.40000e+01, 9.44919e-01, 3.26417e+00, 3.04461e-04, 2.76327e-04
707, 1291, 4.09290e+01, 8.04552e+00, 4.01351e+02, 4.01351e+02, -1.40000e+01, 9.45778e-01, 3.29214e+00, 3.04461e-04, 2.76327e-04
708, 1293, 4.09924e+01, 8.03911e+00, 4.01960e+02, 4.01960e+02, -1.40000e+01, 9.48183e-01, 3.27895e+00, 3.04461e-04, 2.76327e-04
709, 1295, 4.10558e+01, 8.03597e+00, 4.04046e+02, 4.04046e+02, -1.40000e+01, 9.49807e-01, 3.31561e+00, 3.04461e-04, 2.76327e-04
710, 1293, 4.09924e+01, 8.04562e+00, 4.02845e+02, 4.02845e+02, -1.40000e+01, 9.51276e-01, 3.31438e+00, 3.04461e-04, 2.76327e-04
711, 1295, 4.10558e+01, 8.04001e+00, 4.03991e+02, 4.03991e+02, -1.40000e+01, 9.52896e-01, 3.34786e+00, 3.04461e-04, 2.76327e-04
712, 1296, 4.10876e+01, 8.03374e+00, 4.04701e+02, 4.04701e+02, -1.40000e+01, 9.53704e-01, 3.34307e+00, 3.04461e-04, 2.76327e-04
713, 1299, 4.11827e+01, 8.02314e+00, 4.06230e+02, 4.06230e+02, -1.40000e+01, 9.56120e-01, 3.33757e+00, 3.04461e-04, 2.76327e-04
714, 1300, 4.12144e+01, 8.01752e+00, 4.07793e+02, 4.07793e+02, -1.40000e+01, 9.56923e-01, 3.33539e+00, 3.04461e-04, 2.76327e-04
715, 1302, 4.12778e+01, 7.99705e+00, 4.06201e+02, 4.06201e+02, -1.40000e+01, 9.60061e-01, 3.34074e+00, 3.04461e-04, 2.76327e-04
716, 1303, 4.13095e+01, 7.99763e+00, 4.07511e+02, 4.07511e+02, -1.40000e+01, 9.60092e-01, 3.34884e+00, 3.04461e-04, 2.76327e-04
717, 1305, 4.13729e+01, 7.99680e+00, 4.05982e+02, 4.05982e+02, -1.40000e+01, 9.60920e-01, 3.39435e+00, 3.04461e-04, 2.76327e-04
718, 1306, 4.14046e+01, 8.01374e+00, 4.05382e+02, 4.05382e+02, -1.40000e+01, 9.60949e-01, 3.39710e+00, 3.04461e-04, 2.76327e-04
719, 1308, 4.14680e+01, 8.02216e+00, 4.04345e+02, 4.04345e+02, -1.40000e+01, 9.61009e-01, 3.39801e+00, 3.04461e-04, 2.76327e-04
720, 1308, 4.14680e+01, 8.02080e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.62538e-01, 3.38657e+00, 2.70128e-04, 2.76327e-04
721, 1310, 4.15314e+01, 8.02657e+00, 4.03869e+02, 4.03869e+02, -3.40000e+01, 9.61832e-01, 3.42030e+00, 2.70128e-04, 2.76327e-04
722, 1311, 4.15631e+01, 8.02355e+00, 4.04701e+02, 4.04701e+02, -3.40000e+01, 9.63387e-01, 3.39830e+00, 2.70128e-04, 2.76327e-04
723, 1314, 4.16582e+01, 7.99454e+00, 4.06764e+02, 4.06764e+02, -3.40000e+01, 9.61948e-01, 3.42402e+00, 2.70128e-04, 2.76327e-04
724, 1314, 4.16582e+01, 7.99789e+00, 4.07911e+02, 4.07911e+02, -3.40000e+01, 9.62709e-01, 3.41443e+00, 2.70128e-04, 2.76327e-04
725, 1315, 4.16899e+01, 7.99180e+00, 4.08675e+02, 4.08675e+02, -3.40000e+01, 9.65779e-01, 3.40260e+00, 2.70128e-04, 2.76327e-04
726, 1315, 4.16899e+01, 7.99265e+00, 4.10750e+02, 4.10750e+02, -3.40000e+01, 9.68821e-01, 3.39878e+00, 2.70128e-04, 2.76327e-04
727, 1318, 4.17850e+01, 7.87790e+00, 3.99087e+02, 3.99087e+02, -3.40000e+01, 9.57511e-01, 3.42997e+00, 2.70128e-04, 2.76327e-04
728, 1320, 4.18484e+01, 7.90082e+00, 4.01107e+02, 4.01107e+02, -3.40000e+01, 9.46212e-01, 3.41239e+00, 2.70128e-04, 2.76327e-04
729, 1323, 4.19435e+01, 7.93198e+00, 4.01917e+02, 4.01917e+02, -3.40000e+01, 9.36508e-01, 3.45821e+00, 2.70128e-04, 2.76327e-04
730, 1323, 4.19435e+01, 7.93617e+00, 3.90414e+02, 3.90414e+02, -3.40000e+01, 9.30461e-01, 3.48134e+00, 2.70128e-04, 2.76327e-04
731, 1323, 4.19435e+01, 7.96094e+00, 3.88340e+02, 3.88340e+02, -3.40000e+01, 9.22902e-01, 3.51863e+00, 2.70128e-04, 2.76327e-04
732, 1324, 4.19752e+01, 8.01011e+00, 3.87085e+02, 3.87085e+02, -3.40000e+01, 9.18429e-01, 3.55276e+00, 2.70128e-04, 2.76327e-04
733, 1323, 4.19435e+01, 8.02419e+00, 3.77795e+02, 3.77795e+02, -3.40000e+01, 9.16856e-01, 3.52762e+00, 2.70128e-04, 2.76327e-04
734, 1323, 4.19435e+01, 8.04752e+00, 3.72828e+02, 3.72828e+02, -3.40000e+01, 9.14588e-01, 3.50563e+00, 2.70128e-04, 2.76327e-04
735, 1325, 4.20069e+01, 8.07333e+00, 3.68897e+02, 3.68897e+02, -3.40000e+01, 9.12453e-01, 3.48301e+00, 2.70128e-04, 2.76327e-04
736, 1326, 4.20387e+01, 8.08372e+00, 3.67915e+02, 3.67915e+02, -3.40000e+01, 9.08748e-01, 3.43151e+00, 2.70128e-04, 2.76327e-04
737, 1326, 4.20387e+01, 8.07297e+00, 3.66183e+02, 3.66183e+02, -3.40000e+01, 9.08748e-01, 3.42701e+00, 2.70128e-04, 2.76327e-04
738, 1326, 4.20387e+01, 8.07273e+00, 3.62853e+02, 3.62853e+02, -3.40000e+01, 9.09502e-01, 3.37167e+00, 2.70128e-04, 2.76327e-04
739, 1328, 4.21021e+01, 8.07516e+00, 3.68912e+02, 3.68912e+02, -3.40000e+01, 9.16416e-01, 3.40443e+00, 2.70128e-04, 2.76327e-04
740, 1328, 4.21021e+01, 8.10239e+00, 3.71751e+02, 3.71751e+02, -3.40000e+01, 9.19428e-01, 3.39735e+00, 2.70128e-04, 2.76327e-04
741, 1331, 4.21972e+01, 8.05211e+00, 3.68930e+02, 3.68930e+02, -3.40000e+01, 9.18858e-01, 3.38259e+00, 2.70128e-04, 2.76327e-04
742, 1330, 4.21655e+01, 8.04950e+00, 3.70840e+02, 3.70840e+02, -3.40000e+01, 9.19549e-01, 3.36737e+00, 2.70128e-04, 2.76327e-04
