controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
487, 1109, 3.51590e+01, 8.23636e+00, 4.57520e+02, 4.57520e+02, -7.20000e+01, 9.63931e-01, 2.90853e+00, 2.06232e-04, 2.50578e-04
488, 1111, 3.52224e+01, 8.23876e+00, 4.61232e+02, 4.61232e+02, -7.20000e+01, 9.64896e-01, 2.91953e+00, 2.06232e-04, 2.50578e-04
489, 1111, 3.52224e+01, 8.23084e+00, 4.65934e+02, 4.65934e+02, -7.20000e+01, 9.67597e-01, 2.92645e+00, 2.06232e-04, 2.50578e-04
490, 1114, 3.53175e+01, 8.23544e+00, 4.65661e+02, 4.65661e+02, -7.20000e+01, 9.68582e-01, 2.88490e+00, 2.06232e-04, 2.50578e-04
491, 1115, 3.53492e+01, 8.24513e+00, 4.67026e+02, 4.67026e+02, -7.20000e+01, 9.67713e-01, 2.88855e+00, 2.06232e-04, 2.50578e-04
492, 1117, 3.54127e+01, 8.24541e+00, 4.71830e+02, 4.71830e+02, -7.20000e+01, 9.68666e-01, 2.90221e+00, 2.06232e-04, 2.50578e-04
493, 1121, 3.55395e+01, 8.21711e+00, 4.71062e+02, 4.71062e+02, -7.20000e+01, 9.67886e-01, 2.90824e+00, 2.06232e-04, 2.50578e-04
494, 1122, 3.55712e+01, 8.21845e+00, 4.69838e+02, 4.69838e+02, -7.20000e+01, 9.66132e-01, 2.89493e+00, 2.06232e-04, 2.50578e-04
495, 1124, 3.56346e+01, 8.20479e+00, 4.65491e+02, 4.65491e+02, -7.20000e+01, 9.67082e-01, 2.97213e+00, 2.06232e-04, 2.50578e-04
496, 1126, 3.56980e+01, 8.21972e+00, 4.67128e+02, 4.67128e+02, -7.20000e+01, 9.67140e-01, 2.98364e+00, 2.06232e-04, 2.50578e-04
497, 1129, 3.57931e+01, 8.21728e+00, 4.70677e+02, 4.70677e+02, -7.20000e+01, 9.68113e-01, 2.98569e+00, 2.06232e-04, 2.50578e-04
498, 1131, 3.58565e+01, 8.22625e+00, 4.71222e+02, 4.71222e+02, -7.20000e+01, 9.67286e-01, 2.96043e+00, 2.06232e-04, 2.50578e-04
499, 1132, 3.58882e+01, 8.23144e+00, 4.70035e+02, 4.70035e+02, -7.20000e+01, 9.66431e-01, 2.95859e+00, 2.06232e-04, 2.50578e-04
500, 1134, 3.59516e+01, 8.22684e+00, 4.73965e+02, 4.73965e+02, -7.20000e+01, 9.66490e-01, 2.96575e+00, 2.06232e-04, 2.50578e-04
501, 1137, 3.60467e+01, 8.21040e+00, 4.70581e+02, 4.70581e+02, -7.20000e+01, 9.69217e-01, 2.99046e+00, 2.06232e-04, 2.50578e-04
502, 1138, 3.60784e+01, 8.19819e+00, 4.73744e+02, 4.73744e+02, -7.20000e+01, 9.67487e-01, 2.97649e+00, 2.06232e-04, 2.50578e-04
503, 1138, 3.60784e+01, 8.19791e+00, 4.76259e+02, 4.76259e+02, -7.20000e+01, 9.69244e-01, 2.97771e+00, 2.06232e-04, 2.50578e-04
504, 1140, 3.61418e+01, 8.19900e+00, 4.77733e+02, 4.77733e+02, -7.20000e+01, 9.69298e-01, 2.97469e+00, 2.06232e-04, 2.50578e-04
505, 1141, 3.61735e+01, 8.22094e+00, 4.85069e+02, 4.85069e+02, -7.20000e+01, 9.70202e-01, 2.98649e+00, 2.06232e-04, 2.50578e-04
506, 1144, 3.62686e+01, 8.20228e+00, 4.83710e+02, 4.83710e+02, -7.20000e+01, 9.68531e-01, 3.01194e+00, 2.06232e-04, 2.50578e-04
507, 1145, 3.63003e+01, 8.21564e+00, 4.82673e+02, 4.82673e+02, -7.20000e+01, 9.69432e-01, 3.00153e+00, 2.06232e-04, 2.50578e-04
508, 1148, 3.63955e+01, 8.22331e+00, 4.85948e+02, 4.85948e+02, -7.20000e+01, 9.71254e-01, 3.01763e+00, 2.06232e-04, 2.50578e-04
509, 1149, 3.64272e+01, 8.22563e+00, 4.87586e+02, 4.87586e+02, -7.20000e+01, 9.71279e-01, 3.00072e+00, 2.06232e-04, 2.50578e-04
510, 1152, 3.65223e+01, 8.22880e+00, 4.87804e+02, 4.87804e+02, -7.20000e+01, 9.69618e-01, 3.01288e+00, 2.06232e-04, 2.50578e-04
511, 1154, 3.65857e+01, 8.21519e+00, 4.82211e+02, 4.82211e+02, -7.20000e+01, 9.69671e-01, 3.02619e+00, 2.06232e-04, 2.50578e-04
512, 1155, 3.66174e+01, 8.21928e+00, 4.80300e+02, 4.80300e+02, -7.20000e+01, 9.71429e-01, 3.01439e+00, 2.06232e-04, 2.50578e-04
513, 1157, 3.66808e+01, 8.21903e+00, 4.80354e+02, 4.80354e+02, -7.20000e+01, 9.70614e-01, 3.02563e+00, 2.06232e-04, 2.50578e-04
514, 1160, 3.67759e+01, 8.20300e+00, 4.77953e+02, 4.77953e+02, -7.20000e+01, 9.70690e-01, 3.03677e+00, 2.06232e-04, 2.50578e-04
515, 1163, 3.68710e+01, 8.18887e+00, 4.72968e+02, 4.72968e+02, -7.20000e+01, 9.68186e-01, 3.04937e+00, 2.06232e-04, 2.50578e-04
516, 1165, 3.69344e+01, 8.17356e+00, 4.71331e+02, 4.71331e+02, -7.20000e+01, 9.69957e-01, 3.06137e+00, 2.06232e-04, 2.50578e-04
517, 1166, 3.69661e+01, 8.17370e+00, 4.70839e+02, 4.70839e+02, -7.20000e+01, 9.69983e-01, 3.04240e+00, 2.06232e-04, 2.50578e-04
518, 1167, 3.69978e+01, 8.17889e+00, 4.73514e+02, 4.73514e+02, -7.20000e+01, 9.70865e-01, 3.04244e+00, 2.06232e-04, 2.50578e-04
519, 1169, 3.70612e+01, 8.18709e+00, 4.72259e+02, 4.72259e+02, -7.20000e+01, 9.72626e-01, 3.04614e+00, 2.06232e-04, 2.50578e-04
520, 1172, 3.71563e+01, 8.18600e+00, 4.73187e+02, 4.73187e+02, -7.20000e+01, 9.72696e-01, 3.06097e+00, 2.06232e-04, 2.50578e-04
521, 1172, 3.71563e+01, 8.18958e+00, 4.75072e+02, 4.75072e+02, -7.20000e+01, 9.74403e-01, 3.08644e+00, 2.06232e-04, 2.50578e-04
522, 1172, 3.71563e+01, 8.19946e+00, 4.75400e+02, 4.75400e+02, -7.20000e+01, 9.77816e-01, 3.05893e+00, 2.06232e-04, 2.50578e-04
523, 1174, 3.72197e+01, 8.18820e+00, 4.77092e+02, 4.77092e+02, -7.20000e+01, 9.77002e-01, 3.05180e+00, 2.06232e-04, 2.50578e-04
524, 1176, 3.72831e+01, 8.19505e+00, 4.75836e+02, 4.75836e+02, -7.20000e+01, 9.75340e-01, 3.05875e+00, 2.06232e-04, 2.50578e-04
525, 1177, 3.73149e+01, 8.19759e+00, 4.81186e+02, 4.81186e+02, -7.20000e+01, 9.75361e-01, 3.06040e+00, 2.06232e-04, 2.50578e-04
526, 1179, 3.73783e+01, 8.19251e+00, 4.82387e+02, 4.82387e+02, -7.20000e+01, 9.77947e-01, 3.08300e+00, 2.06232e-04, 2.50578e-04
527, 1182, 3.74734e+01, 8.18226e+00, 4.80825e+02, 4.80825e+02, -7.20000e+01, 9.78003e-01, 3.07417e+00, 2.06232e-04, 2.50578e-04
528, 1183, 3.75051e+01, 8.18525e+00, 4.79405e+02, 4.79405e+02, -7.20000e+01, 9.77177e-01, 3.09400e+00, 2.06232e-04, 2.50578e-04
529, 1185, 3.75685e+01, 8.16767e+00, 4.80442e+02, 4.80442e+02, -7.20000e+01, 9.78903e-01, 3.09098e+00, 2.06232e-04, 2.50578e-04
530, 1187, 3.76319e+01, 8.16462e+00, 4.80333e+02, 4.80333e+02, -7.20000e+01, 9.79781e-01, 3.08825e+00, 2.06232e-04, 2.50578e-04
531, 1190, 3.77270e+01, 8.16795e+00, 4.83336e+02, 4.83336e+02, -7.20000e+01, 9.79832e-01, 3.11435e+00, 2.06232e-04, 2.50578e-04
532, 1192, 3.77904e+01, 8.15193e+00, 4.85629e+02, 4.85629e+02, -7.20000e+01, 9.78188e-01, 3.12459e+00, 2.06232e-04, 2.50578e-04
533, 1194, 3.78538e+01, 8.15769e+00, 4.84428e+02, 4.84428e+02, -7.20000e+01, 9.78224e-01, 3.14211e+00, 2.06232e-04, 2.50578e-04
534, 1196, 3.79172e+01, 8.15597e+00, 4.80606e+02, 4.80606e+02, -7.20000e+01, 9.77425e-01, 3.14542e+00, 2.06232e-04, 2.50578e-04
535, 1198, 3.79806e+01, 8.15931e+00, 4.78586e+02, 4.78586e+02, -7.20000e+01, 9.78297e-01, 3.16627e+00, 2.06232e-04, 2.50578e-04
536, 1200, 3.80440e+01, 8.16847e+00, 4.83063e+02, 4.83063e+02, -7.20000e+01, 9.76667e-01, 3.14196e+00, 2.06232e-04, 2.50578e-04
537, 1199, 3.80123e+01, 8.17689e+00, 4.86103e+02, 4.86103e+02, -7.20000e+01, 9.76647e-01, 3.12707e+00, 2.06232e-04, 2.50578e-04
538, 1201, 3.80757e+01, 8.17252e+00, 4.89051e+02, 4.89051e+02, -7.20000e+01, 9.78351e-01, 3.12689e+00, 2.06232e-04, 2.50578e-04
539, 1204, 3.81708e+01, 8.14702e+00, 4.91726e+02, 4.91726e+02, -7.20000e+01, 9.79236e-01, 3.14320e+00, 2.06232e-04, 2.50578e-04
540, 1206, 3.82342e+01, 8.15459e+00, 4.91016e+02, 4.91016e+02, -7.20000e+01, 9.75954e-01, 3.16038e+00, 2.06232e-04, 2.50578e-04
541, 1208, 3.82977e+01, 8.15229e+00, 4.89597e+02, 4.89597e+02, -7.20000e+01, 9.76821e-01, 3.16127e+00, 2.06232e-04, 2.50578e-04
542, 1211, 3.83928e+01, 8.14781e+00, 4.91016e+02, 4.91016e+02, -7.20000e+01, 9.78530e-01, 3.16006e+00, 2.06232e-04, 2.50578e-04
543, 1214, 3.84879e+01, 8.14609e+00, 4.92897e+02, 4.92897e+02, -7.20000e+01, 9.77759e-01, 3.16905e+00, 2.06232e-04, 2.50578e-04
544, 1217, 3.85830e+01, 8.13865e+00, 4.95626e+02, 4.95626e+02, -7.20000e+01, 9.78636e-01, 3.17435e+00, 2.06232e-04, 2.50578e-04
545, 1220, 3.86781e+01, 8.14560e+00, 4.99011e+02, 4.99011e+02, -7.20000e+01, 9.77049e-01, 3.19864e+00, 2.06232e-04, 2.50578e-04
546, 1222, 3.87415e+01, 8.14606e+00, 4.96117e+02, 4.96117e+02, -7.20000e+01, 9.75450e-01, 3.19767e+00, 2.06232e-04, 2.50578e-04
547, 1224, 3.88049e+01, 8.15534e+00, 4.94425e+02, 4.94425e+02, -7.20000e+01, 9.74673e-01, 3.20642e+00, 2.06232e-04, 2.50578e-04
548, 1226, 3.88683e+01, 8.15239e+00, 4.92569e+02, 4.92569e+02, -7.20000e+01, 9.73899e-01, 3.22184e+00, 2.06232e-04, 2.50578e-04
549, 1227, 3.89000e+01, 8.16003e+00, 4.94698e+02, 4.94698e+02, -7.20000e+01, 9.74735e-01, 3.19802e+00, 2.06232e-04, 2.50578e-04
550, 1229, 3.89634e+01, 8.16185e+00, 4.97373e+02, 4.97373e+02, -7.20000e+01, 9.78031e-01, 3.18780e+00, 2.06232e-04, 2.50578e-04
551, 1231, 3.90268e+01, 8.13999e+00, 4.95244e+02, 4.95244e+02, -7.20000e+01, 9.78879e-01, 3.20494e+00, 2.06232e-04, 2.50578e-04
552, 1233, 3.90902e+01, 8.14329e+00, 4.95462e+02, 4.95462e+02, -7.20000e+01, 9.79724e-01, 3.22026e+00, 2.06232e-04, 2.50578e-04
553, 1233, 3.90902e+01, 8.15517e+00, 4.96148e+02, 4.96148e+02, -7.20000e+01, 9.79724e-01, 3.20386e+00, 2.06232e-04, 2.50578e-04
554, 1235, 3.91536e+01, 8.16356e+00, 4.97104e+02, 4.97104e+02, -7.20000e+01, 9.82996e-01, 3.19640e+00, 2.06232e-04, 2.50578e-04
555, 1236, 3.91854e+01, 8.15652e+00, 4.95739e+02, 4.95739e+02, -7.20000e+01, 9.82201e-01, 3.22247e+00, 2.06232e-04, 2.50578e-04
556, 1239, 3.92805e+01, 8.15769e+00, 4.97050e+02, 4.97050e+02, -7.20000e+01, 9.81437e-01, 3.23671e+00, 2.06232e-04, 2.50578e-04
557, 1243, 3.94073e+01, 8.17184e+00, 5.06535e+02, 5.06535e+02, -7.20000e+01, 9.81496e-01, 3.26184e+00, 2.06232e-04, 2.50578e-04
558, 1245, 3.94707e+01, 8.17336e+00, 5.06316e+02, 5.06316e+02, -7.20000e+01, 9.79920e-01, 3.26868e+00, 2.06232e-04, 2.50578e-04
559, 1248, 3.95658e+01, 8.18109e+00, 5.05607e+02, 5.05607e+02, -7.20000e+01, 9.79167e-01, 3.28184e+00, 2.06232e-04, 2.50578e-04
560, 1249, 3.95975e+01, 8.16672e+00, 5.05885e+02, 5.05885e+02, -7.20000e+01, 9.77582e-01, 3.26673e+00, 2.06232e-04, 2.50578e-04
561, 1252, 3.96926e+01, 8.16467e+00, 5.04629e+02, 5.04629e+02, -7.20000e+01, 9.76837e-01, 3.28946e+00, 2.06232e-04, 2.50578e-04
562, 1254, 3.97560e+01, 8.14337e+00, 5.02360e+02, 5.02360e+02, -7.20000e+01, 9.76874e-01, 3.29654e+00, 2.06232e-04, 2.50578e-04
563, 1257, 3.98511e+01, 8.13315e+00, 5.05799e+02, 5.05799e+02, -7.20000e+01, 9.76929e-01, 3.27146e+00, 2.06232e-04, 2.50578e-04
564, 1257, 3.98511e+01, 8.13287e+00, 5.07601e+02, 5.07601e+02, -7.20000e+01, 9.78520e-01, 3.25094e+00, 2.06232e-04, 2.50578e-04
565, 1259, 3.99145e+01, 8.11453e+00, 5.03616e+02, 5.03616e+02, -7.20000e+01, 9.80143e-01, 3.27437e+00, 2.06232e-04, 2.50578e-04
566, 1261, 3.99779e+01, 8.11986e+00, 5.02196e+02, 5.02196e+02, -7.20000e+01, 9.80967e-01, 3.26329e+00, 2.06232e-04, 2.50578e-04
567, 1264, 4.00730e+01, 8.10333e+00, 4.97338e+02, 4.97338e+02, -7.20000e+01, 9.83386e-01, 3.28902e+00, 2.06232e-04, 2.50578e-04
568, 1266, 4.01365e+01, 8.11648e+00, 4.94171e+02, 4.94171e+02, -7.20000e+01, 9.82622e-01, 3.29323e+00, 2.06232e-04, 2.50578e-04
569, 1268, 4.01999e+01, 8.11522e+00, 4.93298e+02, 4.93298e+02, -7.20000e+01, 9.81073e-01, 3.31786e+00, 2.06232e-04, 2.50578e-04
570, 1269, 4.02316e+01, 8.12586e+00, 4.97037e+02, 4.97037e+02, -7.20000e+01, 9.81875e-01, 3.32137e+00, 2.06232e-04, 2.50578e-04
571, 1271, 4.02950e+01, 8.13569e+00, 4.98347e+02, 4.98347e+02, -7.20000e+01, 9.81904e-01, 3.31969e+00, 2.06232e-04, 2.50578e-04
572, 1271, 4.02950e+01, 8.13463e+00, 5.02714e+02, 5.02714e+02, -7.20000e+01, 9.83478e-01, 3.31413e+00, 2.06232e-04, 2.50578e-04
573, 1272, 4.03267e+01, 8.11492e+00, 5.01240e+02, 5.01240e+02, -7.20000e+01, 9.84277e-01, 3.33031e+00, 2.06232e-04, 2.50578e-04
574, 1275, 4.04218e+01, 8.09955e+00, 5.00421e+02, 5.00421e+02, -7.20000e+01, 9.83529e-01, 3.32779e+00, 2.06232e-04, 2.50578e-04
575, 1276, 4.04535e+01, 8.09932e+00, 5.02823e+02, 5.02823e+02, -7.20000e+01, 9.82759e-01, 3.32740e+00, 2.06232e-04, 2.50578e-04
576, 1278, 4.05169e+01, 8.09646e+00, 5.04734e+02, 5.04734e+02, -7.20000e+01, 9.82003e-01, 3.33580e+00, 2.06232e-04, 2.50578e-04
577, 1279, 4.05486e+01, 8.10156e+00, 5.00367e+02, 5.00367e+02, -7.20000e+01, 9.82017e-01, 3.33801e+00, 2.06232e-04, 2.50578e-04
578, 1281, 4.06120e+01, 8.09041e+00, 4.97692e+02, 4.97692e+02, -7.20000e+01, 9.83607e-01, 3.34951e+00, 2.06232e-04, 2.50578e-04
579, 1283, 4.06754e+01, 8.09316e+00, 4.97801e+02, 4.97801e+02, -7.20000e+01, 9.82853e-01, 3.37532e+00, 2.06232e-04, 2.50578e-04
580, 1284, 4.07071e+01, 8.10718e+00, 4.97583e+02, 4.97583e+02, -7.20000e+01, 9.82087e-01, 3.37156e+00, 2.06232e-04, 2.50578e-04
581, 1287, 4.08022e+01, 8.12030e+00, 4.99493e+02, 4.99493e+02, -7.20000e+01, 9.82129e-01, 3.36483e+00, 2.06232e-04, 2.50578e-04
582, 1289, 4.08656e+01, 8.11685e+00, 4.95945e+02, 4.95945e+02, -7.20000e+01, 9.81381e-01, 3.38447e+00, 2.06232e-04, 2.50578e-04
583, 1290, 4.08973e+01, 8.10803e+00, 4.95126e+02, 4.95126e+02, -7.20000e+01, 9.79070e-01, 3.38887e+00, 2.06232e-04, 2.50578e-04
584, 1292, 4.09607e+01, 8.08973e+00, 4.90268e+02, 4.90268e+02, -7.20000e+01, 9.80650e-01, 3.38454e+00, 2.06232e-04, 2.50578e-04
585, 1295, 4.10558e+01, 8.07961e+00, 4.88958e+02, 4.88958e+02, -7.20000e+01, 9.79923e-01, 3.37539e+00, 2.06232e-04, 2.50578e-04
586, 1297, 4.11193e+01, 8.08358e+00, 4.92069e+02, 4.92069e+02, -7.20000e+01, 9.79954e-01, 3.39776e+00, 2.06232e-04, 2.50578e-04
587, 1298, 4.11510e+01, 8.08095e+00, 4.95399e+02, 4.95399e+02, -7.20000e+01, 9.80740e-01, 3.38556e+00, 2.06232e-04, 2.50578e-04
588, 1300, 4.12144e+01, 8.08582e+00, 4.94253e+02, 4.94253e+02, -7.20000e+01, 9.80769e-01, 3.40730e+00, 2.06232e-04, 2.50578e-04
589, 1303, 4.13095e+01, 8.07660e+00, 4.96327e+02, 4.96327e+02, -7.20000e+01, 9.80814e-01, 3.40171e+00, 2.06232e-04, 2.50578e-04
590, 1303, 4.13095e+01, 8.09221e+00, 4.96546e+02, 4.96546e+02, -7.20000e+01, 9.80046e-01, 3.41590e+00, 2.06232e-04, 2.50578e-04
591, 1305, 4.13729e+01, 8.09205e+00, 4.92561e+02, 4.92561e+02, -7.20000e+01, 9.80843e-01, 3.41391e+00, 2.06232e-04, 2.50578e-04
592, 1306, 4.14046e+01, 8.08825e+00, 4.91632e+02, 4.91632e+02, -7.20000e+01, 9.79326e-01, 3.42866e+00, 2.06232e-04, 2.50578e-04
593, 1308, 4.14680e+01, 8.08756e+00, 4.94471e+02, 4.94471e+02, -7.20000e+01, 9.80122e-01, 3.40901e+00, 2.06232e-04, 2.50578e-04
594, 1311, 4.15631e+01, 8.06471e+00, 4.97101e+02, 4.97101e+02, -7.20000e+01, 9.80931e-01, 3.43137e+00, 2.06232e-04, 2.50578e-04
595, 1312, 4.15948e+01, 8.07559e+00, 4.96773e+02, 4.96773e+02, -7.20000e+01, 9.79421e-01, 3.42563e+00, 2.06232e-04, 2.50578e-04
596, 1313, 4.16265e+01, 8.06983e+00, 4.98520e+02, 4.98520e+02, -7.20000e+01, 9.81721e-01, 3.41685e+00, 2.06232e-04, 2.50578e-04
597, 1316, 4.17216e+01, 8.04342e+00, 4.98848e+02, 4.98848e+02, -7.20000e+01, 9.81763e-01, 3.41700e+00, 2.06232e-04, 2.50578e-04
598, 1318, 4.17850e+01, 8.01691e+00, 5.02611e+02, 5.02611e+02, -7.20000e+01, 9.81791e-01, 3.42977e+00, 2.06232e-04, 2.50578e-04
599, 1319, 4.18167e+01, 8.03350e+00, 5.05856e+02, 5.05856e+02, -7.20000e+01, 9.80288e-01, 3.44255e+00, 2.06232e-04, 2.50578e-04
600, 1321, 4.18801e+01, 8.05093e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81075e-01, 3.47140e+00, 2.39134e-04, 2.50578e-04
601, 1324, 4.19752e+01, 8.06172e+00, 5.05487e+02, 5.05487e+02, 7.20000e+01, 9.81118e-01, 3.47615e+00, 2.39134e-04, 2.50578e-04
602, 1326, 4.20387e+01, 8.07305e+00, 5.03085e+02, 5.03085e+02, 7.20000e+01, 9.79638e-01, 3.48500e+00, 2.39134e-04, 2.50578e-04
603, 1328, 4.21021e+01, 8.07450e+00, 5.05043e+02, 5.05043e+02, 7.20000e+01, 9.78916e-01, 3.48892e+00, 2.39134e-04, 2.50578e-04
604, 1329, 4.21338e+01, 8.06576e+00, 5.06736e+02, 5.06736e+02, 7.20000e+01, 9.78179e-01, 3.48127e+00, 2.39134e-04, 2.50578e-04
605, 1331, 4.21972e+01, 8.04386e+00, 5.03214e+02, 5.03214e+02, 7.20000e+01, 9.77461e-01, 3.47241e+00, 2.39134e-04, 2.50578e-04
606, 1334, 4.22923e+01, 8.01645e+00, 5.03722e+02, 5.03722e+02, 7.20000e+01, 9.79760e-01, 3.45547e+00, 2.39134e-04, 2.50578e-04
607, 1336, 4.23557e+01, 7.11614e+00, 4.06226e+02, 4.06226e+02, 7.20000e+01, 9.11677e-01, 3.52474e+00, 2.39134e-04, 2.50578e-04
608, 1338, 4.24191e+01, 7.26566e+00, 4.06192e+02, 4.06192e+02, 7.20000e+01, 8.41555e-01, 3.65370e+00, 2.39134e-04, 2.50578e-04
609, 1340, 4.24825e+01, 7.43595e+00, 4.03135e+02, 4.03135e+02, 7.20000e+01, 7.75373e-01, 3.81323e+00, 2.39134e-04, 2.50578e-04
610, 1330, 4.21655e+01, 7.61289e+00, 3.41705e+02, 3.41705e+02, 7.20000e+01, 7.23308e-01, 3.91237e+00, 2.39134e-04, 2.50578e-04
611, 1327, 4.20704e+01, 7.73217e+00, 3.26012e+02, 3.26012e+02, 7.20000e+01, 6.73700e-01, 4.04423e+00, 2.39134e-04, 2.50578e-04
612, 1327, 4.20704e+01, 8.05062e+00, 3.14805e+02, 3.14805e+02, 7.20000e+01, 6.30746e-01, 4.13350e+00, 2.39134e-04, 2.50578e-04
613, 1321, 4.18801e+01, 8.00772e+00, 2.74111e+02, 2.74111e+02, 7.20000e+01, 5.99546e-01, 3.99963e+00, 2.39134e-04, 2.50578e-04
614, 1322, 4.19118e+01, 8.20790e+00, 2.72920e+02, 2.72920e+02, 7.20000e+01, 5.73374e-01, 3.82964e+00, 2.39134e-04, 2.50578e-04
615, 1316, 4.17216e+01, 8.20829e+00, 2.35047e+02, 2.35047e+02, 7.20000e+01, 5.53191e-01, 3.71669e+00, 2.39134e-04, 2.50578e-04
616, 1317, 4.17533e+01, 8.25141e+00, 2.26864e+02, 2.26864e+02, 7.20000e+01, 5.43660e-01, 3.45638e+00, 2.39134e-04, 2.50578e-04
617, 1301, 4.12461e+01, 8.21181e+00, 2.02875e+02, 2.02875e+02, 7.20000e+01, 5.34973e-01, 3.36194e+00, 2.39134e-04, 2.50578e-04
618, 1298, 4.11510e+01, 8.16602e+00, 1.98268e+02, 1.98268e+02, 7.20000e+01, 5.36210e-01, 3.28256e+00, 2.39134e-04, 2.50578e-04
619, 1301, 4.12461e+01, 8.04453e+00, 1.81328e+02, 1.81328e+02, 7.20000e+01, 5.32667e-01, 3.26922e+00, 2.39134e-04, 2.50578e-04
620, 1310, 4.15314e+01, 8.10682e+00, 1.95884e+02, 1.95884e+02, 7.20000e+01, 5.50382e-01, 3.19556e+00, 2.39134e-04, 2.50578e-04
621, 1308, 4.14680e+01, 8.08065e+00, 1.91742e+02, 1.91742e+02, 7.20000e+01, 5.44343e-01, 3.00209e+00, 2.39134e-04, 2.50578e-04
622, 1306, 4.14046e+01, 8.08895e+00, 2.02130e+02, 2.02130e+02, 7.20000e+01, 5.55896e-01, 2.97270e+00, 2.39134e-04, 2.50578e-04
623, 1309, 4.14997e+01, 8.06006e+00, 1.97786e+02, 1.97786e+02, 7.20000e+01, 5.67609e-01, 2.90283e+00, 2.39134e-04, 2.50578e-04
624, 1306, 4.14046e+01, 8.10677e+00, 1.98088e+02, 1.98088e+02, 7.20000e+01, 5.80398e-01, 2.93008e+00, 2.39134e-04, 2.50578e-04
625, 1309, 4.14997e+01, 8.06318e+00, 2.04574e+02, 2.04574e+02, 7.20000e+01, 5.92819e-01, 2.85489e+00, 2.39134e-04, 2.50578e-04
626, 1310, 4.15314e+01, 8.09069e+00, 2.07188e+02, 2.07188e+02, 7.20000e+01, 6.00000e-01, 2.85462e+00, 2.39134e-04, 2.50578e-04
627, 1309, 4.14997e+01, 8.07512e+00, 2.16210e+02, 2.16210e+02, 7.20000e+01, 6.14209e-01, 2.83493e+00, 2.39134e-04, 2.50578e-04
628, 1307, 4.14363e+01, 8.08724e+00, 2.18657e+02, 2.18657e+02, 7.20000e+01, 6.31217e-01, 2.78063e+00, 2.39134e-04, 2.50578e-04
629, 1308, 4.14680e+01, 8.05805e+00, 2.25058e+02, 2.25058e+02, 7.20000e+01, 6.48318e-01, 2.84323e+00, 2.39134e-04, 2.50578e-04
630, 1309, 4.14997e+01, 8.02364e+00, 2.32232e+02, 2.32232e+02, 7.20000e+01, 6.68449e-01, 2.82260e+00, 2.39134e-04, 2.50578e-04
631, 1314, 4.16582e+01, 7.95302e+00, 2.35085e+02, 2.35085e+02, 7.20000e+01, 6.80365e-01, 2.79665e+00, 2.39134e-04, 2.50578e-04
632, 1317, 4.17533e+01, 7.97602e+00, 2.50270e+02, 2.50270e+02, 7.20000e+01, 6.97039e-01, 2.84729e+00, 2.39134e-04, 2.50578e-04
633, 1317, 4.17533e+01, 7.98485e+00, 2.63016e+02, 2.63016e+02, 7.20000e+01, 7.12225e-01, 2.81498e+00, 2.39134e-04, 2.50578e-04
634, 1319, 4.18167e+01, 7.99875e+00, 2.66264e+02, 2.66264e+02, 7.20000e+01, 7.21759e-01, 2.85099e+00, 2.39134e-04, 2.50578e-04
635, 1324, 4.19752e+01, 7.96149e+00, 2.73678e+02, 2.73678e+02, 7.20000e+01, 7.32628e-01, 2.86243e+00, 2.39134e-04, 2.50578e-04
636, 1327, 4.20704e+01, 8.00907e+00, 2.82412e+02, 2.82412e+02, 7.20000e+01, 7.47551e-01, 2.89342e+00, 2.39134e-04, 2.50578e-04
637, 1328, 4.21021e+01, 7.99713e+00, 2.92159e+02, 2.92159e+02, 7.20000e+01, 7.58283e-01, 2.85506e+00, 2.39134e-04, 2.50578e-04
638, 1328, 4.21021e+01, 7.97569e+00, 2.97891e+02, 2.97891e+02, 7.20000e+01, 7.77861e-01, 2.89408e+00, 2.39134e-04, 2.50578e-04
639, 1329, 4.21338e+01, 7.97421e+00, 3.07608e+02, 3.07608e+02, 7.20000e+01, 7.89315e-01, 2.95671e+00, 2.39134e-04, 2.50578e-04
640, 1332, 4.22289e+01, 7.95749e+00, 3.08906e+02, 3.08906e+02, 7.20000e+01, 7.98799e-01, 3.02596e+00, 2.39134e-04, 2.50578e-04
641, 1332, 4.22289e+01, 7.93678e+00, 3.15414e+02, 3.15414e+02, 7.20000e+01, 8.09309e-01, 3.02047e+00, 2.39134e-04, 2.50578e-04
642, 1335, 4.23240e+01, 7.94326e+00, 3.18052e+02, 3.18052e+02, 7.20000e+01, 8.17978e-01, 3.00011e+00, 2.39134e-04, 2.50578e-04
643, 1336, 4.23557e+01, 7.92318e+00, 3.19854e+02, 3.19854e+02, 7.20000e+01, 8.30090e-01, 3.04346e+00, 2.39134e-04, 2.50578e-04
644, 1340, 4.24825e+01, 7.92977e+00, 3.27430e+02, 3.27430e+02, 7.20000e+01, 8.35821e-01, 3.13303e+00, 2.39134e-04, 2.50578e-04
645, 1340, 4.24825e+01, 7.94310e+00, 3.34715e+02, 3.34715e+02, 7.20000e+01, 8.42537e-01, 3.10214e+00, 2.39134e-04, 2.50578e-04
646, 1341, 4.25142e+01, 7.92948e+00, 3.31494e+02, 3.31494e+02, 7.20000e+01, 8.51603e-01, 3.12178e+00, 2.39134e-04, 2.50578e-04
