controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1072, 2050, 6.49919e+01, 7.44377e+00, 2.20387e+02, 2.20387e+02, 6.00000e+00, 9.98049e-01, 5.34733e+00, 3.42607e-04, 3.44515e-04
1073, 2051, 6.50236e+01, 7.44437e+00, 2.20005e+02, 2.20005e+02, 6.00000e+00, 9.97562e-01, 5.35741e+00, 3.42607e-04, 3.44515e-04
1074, 2051, 6.50236e+01, 7.44565e+00, 2.20005e+02, 2.20005e+02, 6.00000e+00, 9.97075e-01, 5.36370e+00, 3.42607e-04, 3.44515e-04
1075, 2054, 6.51187e+01, 7.44811e+00, 2.21097e+02, 2.21097e+02, 6.00000e+00, 9.97566e-01, 5.37778e+00, 3.42607e-04, 3.44515e-04
1076, 2055, 6.51504e+01, 7.45231e+00, 2.21752e+02, 2.21752e+02, 6.00000e+00, 9.96594e-01, 5.39035e+00, 3.42607e-04, 3.44515e-04
1077, 2055, 6.51504e+01, 7.45459e+00, 2.21752e+02, 2.21752e+02, 6.00000e+00, 9.96107e-01, 5.39617e+00, 3.42607e-04, 3.44515e-04
1078, 2055, 6.51504e+01, 7.45549e+00, 2.21752e+02, 2.21752e+02, 6.00000e+00, 9.96107e-01, 5.39761e+00, 3.42607e-04, 3.44515e-04
1079, 2056, 6.51821e+01, 7.45649e+00, 2.21806e+02, 2.21806e+02, 6.00000e+00, 9.96109e-01, 5.39918e+00, 3.42607e-04, 3.44515e-04
1080, 2055, 6.51504e+01, 7.45975e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.96594e-01, 5.39176e+00, 2.75612e-04, 3.44515e-04
1081, 2058, 6.52455e+01, 7.44536e+00, 2.24591e+02, 2.24591e+02, 1.20000e+01, 9.97085e-01, 5.38526e+00, 2.75612e-04, 3.44515e-04
1082, 2059, 6.52772e+01, 7.44710e+00, 2.24372e+02, 2.24372e+02, 1.20000e+01, 9.96115e-01, 5.38815e+00, 2.75612e-04, 3.44515e-04
1083, 2059, 6.52772e+01, 7.44856e+00, 2.24372e+02, 2.24372e+02, 1.20000e+01, 9.96600e-01, 5.39547e+00, 2.75612e-04, 3.44515e-04
1084, 2060, 6.53089e+01, 7.45093e+00, 2.20223e+02, 2.20223e+02, 1.20000e+01, 9.96602e-01, 5.40159e+00, 2.75612e-04, 3.44515e-04
1085, 2062, 6.53723e+01, 7.44270e+00, 2.20306e+02, 2.20306e+02, 1.20000e+01, 9.97090e-01, 5.40879e+00, 2.75612e-04, 3.44515e-04
1086, 2062, 6.53723e+01, 7.44899e+00, 2.20306e+02, 2.20306e+02, 1.20000e+01, 9.96120e-01, 5.42206e+00, 2.75612e-04, 3.44515e-04
1087, 2062, 6.53723e+01, 7.43676e+00, 2.22871e+02, 2.22871e+02, 1.20000e+01, 9.92726e-01, 5.42785e+00, 2.75612e-04, 3.44515e-04
1088, 2063, 6.54040e+01, 7.45371e+00, 2.24618e+02, 2.24618e+02, 1.20000e+01, 9.90790e-01, 5.42190e+00, 2.75612e-04, 3.44515e-04
1089, 2065, 6.54674e+01, 7.45181e+00, 2.22326e+02, 2.22326e+02, 1.20000e+01, 9.88378e-01, 5.43875e+00, 2.75612e-04, 3.44515e-04
1090, 2066, 6.54991e+01, 7.47770e+00, 2.20123e+02, 2.20123e+02, 1.20000e+01, 9.86447e-01, 5.45123e+00, 2.75612e-04, 3.44515e-04
1091, 2067, 6.55308e+01, 7.47847e+00, 2.17557e+02, 2.17557e+02, 1.20000e+01, 9.85486e-01, 5.48550e+00, 2.75612e-04, 3.44515e-04
1092, 2070, 6.56260e+01, 7.49507e+00, 2.15919e+02, 2.15919e+02, 1.20000e+01, 9.84541e-01, 5.49455e+00, 2.75612e-04, 3.44515e-04
1093, 2069, 6.55942e+01, 7.50252e+00, 2.12589e+02, 2.12589e+02, 1.20000e+01, 9.83084e-01, 5.48504e+00, 2.75612e-04, 3.44515e-04
1094, 2070, 6.56260e+01, 7.52254e+00, 2.14773e+02, 2.14773e+02, 1.20000e+01, 9.84058e-01, 5.46328e+00, 2.75612e-04, 3.44515e-04
1095, 2071, 6.56577e+01, 7.51468e+00, 2.14090e+02, 2.14090e+02, 1.20000e+01, 9.83100e-01, 5.47058e+00, 2.75612e-04, 3.44515e-04
1096, 2070, 6.56260e+01, 7.51698e+00, 2.14656e+02, 2.14656e+02, 1.20000e+01, 9.83092e-01, 5.43717e+00, 2.75612e-04, 3.44515e-04
1097, 2073, 6.57211e+01, 7.49632e+00, 2.13782e+02, 2.13782e+02, 1.20000e+01, 9.83116e-01, 5.42718e+00, 2.75612e-04, 3.44515e-04
1098, 2073, 6.57211e+01, 7.49752e+00, 2.15311e+02, 2.15311e+02, 1.20000e+01, 9.83116e-01, 5.43167e+00, 2.75612e-04, 3.44515e-04
1099, 2073, 6.57211e+01, 7.50391e+00, 2.15256e+02, 2.15256e+02, 1.20000e+01, 9.83116e-01, 5.40538e+00, 2.75612e-04, 3.44515e-04
1100, 2072, 6.56894e+01, 7.49710e+00, 2.16949e+02, 2.16949e+02, 1.20000e+01, 9.86969e-01, 5.38279e+00, 2.75612e-04, 3.44515e-04
1101, 2073, 6.57211e+01, 7.49618e+00, 2.17003e+02, 2.17003e+02, 1.20000e+01, 9.87458e-01, 5.38792e+00, 2.75612e-04, 3.44515e-04
1102, 2074, 6.57528e+01, 7.49072e+00, 2.16730e+02, 2.16730e+02, 1.20000e+01, 9.87946e-01, 5.39501e+00, 2.75612e-04, 3.44515e-04
1103, 2074, 6.57528e+01, 7.48745e+00, 2.16348e+02, 2.16348e+02, 1.20000e+01, 9.89392e-01, 5.38855e+00, 2.75612e-04, 3.44515e-04
1104, 2074, 6.57528e+01, 7.48139e+00, 2.16348e+02, 2.16348e+02, 1.20000e+01, 9.92285e-01, 5.38457e+00, 2.75612e-04, 3.44515e-04
1105, 2075, 6.57845e+01, 7.47405e+00, 2.16075e+02, 2.16075e+02, 1.20000e+01, 9.93735e-01, 5.38391e+00, 2.75612e-04, 3.44515e-04
1106, 2076, 6.58162e+01, 7.46807e+00, 2.15911e+02, 2.15911e+02, 1.20000e+01, 9.94220e-01, 5.37788e+00, 2.75612e-04, 3.44515e-04
1107, 2076, 6.58162e+01, 7.46517e+00, 2.17058e+02, 2.17058e+02, 1.20000e+01, 9.94220e-01, 5.38559e+00, 2.75612e-04, 3.44515e-04
1108, 2077, 6.58479e+01, 7.46243e+00, 2.15721e+02, 2.15721e+02, 1.20000e+01, 9.95185e-01, 5.38954e+00, 2.75612e-04, 3.44515e-04
1109, 2078, 6.58796e+01, 7.46142e+00, 2.15557e+02, 2.15557e+02, 1.20000e+01, 9.96631e-01, 5.41282e+00, 2.75612e-04, 3.44515e-04
1110, 2079, 6.59113e+01, 7.45814e+00, 2.15939e+02, 2.15939e+02, 1.20000e+01, 9.96633e-01, 5.42479e+00, 2.75612e-04, 3.44515e-04
1111, 2079, 6.59113e+01, 7.45536e+00, 2.15939e+02, 2.15939e+02, 1.20000e+01, 9.96152e-01, 5.43285e+00, 2.75612e-04, 3.44515e-04
1112, 2081, 6.59747e+01, 7.44091e+00, 2.16158e+02, 2.16158e+02, 1.20000e+01, 9.96636e-01, 5.44763e+00, 2.75612e-04, 3.44515e-04
1113, 2081, 6.59747e+01, 7.44222e+00, 2.16158e+02, 2.16158e+02, 1.20000e+01, 9.96156e-01, 5.44685e+00, 2.75612e-04, 3.44515e-04
1114, 2081, 6.59747e+01, 7.44214e+00, 2.16158e+02, 2.16158e+02, 1.20000e+01, 9.96636e-01, 5.43967e+00, 2.75612e-04, 3.44515e-04
1115, 2082, 6.60064e+01, 7.44373e+00, 2.16730e+02, 2.16730e+02, 1.20000e+01, 9.96638e-01, 5.45134e+00, 2.75612e-04, 3.44515e-04
1116, 2084, 6.60698e+01, 7.45144e+00, 2.16227e+02, 2.16227e+02, 1.20000e+01, 9.97121e-01, 5.44710e+00, 2.75612e-04, 3.44515e-04
1117, 2085, 6.61015e+01, 7.44128e+00, 2.15845e+02, 2.15845e+02, 1.20000e+01, 9.96643e-01, 5.45303e+00, 2.75612e-04, 3.44515e-04
1118, 2088, 6.61966e+01, 7.43470e+00, 2.14371e+02, 2.14371e+02, 1.20000e+01, 9.96648e-01, 5.47542e+00, 2.75612e-04, 3.44515e-04
1119, 2090, 6.62600e+01, 7.44223e+00, 2.13505e+02, 2.13505e+02, 1.20000e+01, 9.95694e-01, 5.48155e+00, 2.75612e-04, 3.44515e-04
1120, 2090, 6.62600e+01, 7.44980e+00, 2.13505e+02, 2.13505e+02, 1.20000e+01, 9.94737e-01, 5.48335e+00, 2.75612e-04, 3.44515e-04
1121, 2090, 6.62600e+01, 7.45823e+00, 2.14105e+02, 2.14105e+02, 1.20000e+01, 9.94737e-01, 5.50656e+00, 2.75612e-04, 3.44515e-04
1122, 2092, 6.63234e+01, 7.45277e+00, 2.13014e+02, 2.13014e+02, 1.20000e+01, 9.94742e-01, 5.51449e+00, 2.75612e-04, 3.44515e-04
1123, 2092, 6.63234e+01, 7.45971e+00, 2.13014e+02, 2.13014e+02, 1.20000e+01, 9.93786e-01, 5.51112e+00, 2.75612e-04, 3.44515e-04
1124, 2092, 6.63234e+01, 7.46264e+00, 2.13014e+02, 2.13014e+02, 1.20000e+01, 9.93786e-01, 5.49405e+00, 2.75612e-04, 3.44515e-04
1125, 2094, 6.63868e+01, 7.46243e+00, 2.14760e+02, 2.14760e+02, 1.20000e+01, 9.93792e-01, 5.50044e+00, 2.75612e-04, 3.44515e-04
1126, 2095, 6.64185e+01, 7.45297e+00, 2.17599e+02, 2.17599e+02, 1.20000e+01, 9.93317e-01, 5.48402e+00, 2.75612e-04, 3.44515e-04
1127, 2096, 6.64502e+01, 7.44348e+00, 2.16671e+02, 2.16671e+02, 1.20000e+01, 9.93798e-01, 5.48732e+00, 2.75612e-04, 3.44515e-04
1128, 2095, 6.64185e+01, 7.43747e+00, 2.18855e+02, 2.18855e+02, 1.20000e+01, 9.94272e-01, 5.48473e+00, 2.75612e-04, 3.44515e-04
1129, 2096, 6.64502e+01, 7.42882e+00, 2.20219e+02, 2.20219e+02, 1.20000e+01, 9.94275e-01, 5.48247e+00, 2.75612e-04, 3.44515e-04
1130, 2097, 6.64819e+01, 7.41401e+00, 2.19073e+02, 2.19073e+02, 1.20000e+01, 9.95708e-01, 5.47466e+00, 2.75612e-04, 3.44515e-04
1131, 2098, 6.65136e+01, 7.41369e+00, 2.18145e+02, 2.18145e+02, 1.20000e+01, 9.96187e-01, 5.48697e+00, 2.75612e-04, 3.44515e-04
1132, 2098, 6.65136e+01, 7.41099e+00, 2.16780e+02, 2.16780e+02, 1.20000e+01, 9.95710e-01, 5.48626e+00, 2.75612e-04, 3.44515e-04
1133, 2099, 6.65453e+01, 7.41689e+00, 2.16671e+02, 2.16671e+02, 1.20000e+01, 9.96665e-01, 5.49351e+00, 2.75612e-04, 3.44515e-04
1134, 2101, 6.66088e+01, 7.42157e+00, 2.16780e+02, 2.16780e+02, 1.20000e+01, 9.96668e-01, 5.50134e+00, 2.75612e-04, 3.44515e-04
1135, 2101, 6.66088e+01, 7.42556e+00, 2.16780e+02, 2.16780e+02, 1.20000e+01, 9.96192e-01, 5.51068e+00, 2.75612e-04, 3.44515e-04
1136, 2102, 6.66405e+01, 7.42896e+00, 2.15794e+02, 2.15794e+02, 1.20000e+01, 9.96194e-01, 5.51797e+00, 2.75612e-04, 3.44515e-04
1137, 2102, 6.66405e+01, 7.43302e+00, 2.15794e+02, 2.15794e+02, 1.20000e+01, 9.95718e-01, 5.52550e+00, 2.75612e-04, 3.44515e-04
1138, 2103, 6.66722e+01, 7.43488e+00, 2.14484e+02, 2.14484e+02, 1.20000e+01, 9.96196e-01, 5.52936e+00, 2.75612e-04, 3.44515e-04
1139, 2103, 6.66722e+01, 7.43810e+00, 2.14757e+02, 2.14757e+02, 1.20000e+01, 9.95720e-01, 5.52584e+00, 2.75612e-04, 3.44515e-04
1140, 2104, 6.67039e+01, 7.43710e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95722e-01, 5.51138e+00, 2.54154e-04, 3.44515e-04
1141, 2105, 6.67356e+01, 7.43427e+00, 2.15713e+02, 2.15713e+02, -8.00000e+00, 9.96200e-01, 5.51499e+00, 2.54154e-04, 3.44515e-04
1142, 2106, 6.67673e+01, 7.41970e+00, 2.15877e+02, 2.15877e+02, -8.00000e+00, 9.95726e-01, 5.51658e+00, 2.54154e-04, 3.44515e-04
1143, 2107, 6.67990e+01, 7.40796e+00, 2.15167e+02, 2.15167e+02, -8.00000e+00, 9.96203e-01, 5.51996e+00, 2.54154e-04, 3.44515e-04
1144, 2108, 6.68307e+01, 7.41083e+00, 2.15877e+02, 2.15877e+02, -8.00000e+00, 9.95731e-01, 5.52372e+00, 2.54154e-04, 3.44515e-04
1145, 2109, 6.68624e+01, 7.39961e+00, 2.15822e+02, 2.15822e+02, -8.00000e+00, 9.95258e-01, 5.52872e+00, 2.54154e-04, 3.44515e-04
1146, 2110, 6.68941e+01, 7.39227e+00, 2.15003e+02, 2.15003e+02, -8.00000e+00, 9.96209e-01, 5.53607e+00, 2.54154e-04, 3.44515e-04
1147, 2110, 6.68941e+01, 7.34755e+00, 2.17927e+02, 2.17927e+02, -8.00000e+00, 9.93365e-01, 5.53864e+00, 2.54154e-04, 3.44515e-04
1148, 2111, 6.69258e+01, 7.36970e+00, 2.19646e+02, 2.19646e+02, -8.00000e+00, 9.91000e-01, 5.55076e+00, 2.54154e-04, 3.44515e-04
1149, 2111, 6.69258e+01, 7.39618e+00, 2.17701e+02, 2.17701e+02, -8.00000e+00, 9.88157e-01, 5.57131e+00, 2.54154e-04, 3.44515e-04
1150, 2111, 6.69258e+01, 7.40726e+00, 2.18843e+02, 2.18843e+02, -8.00000e+00, 9.87684e-01, 5.57169e+00, 2.54154e-04, 3.44515e-04
1151, 2112, 6.69575e+01, 7.41532e+00, 2.24575e+02, 2.24575e+02, -8.00000e+00, 9.87689e-01, 5.56988e+00, 2.54154e-04, 3.44515e-04
1152, 2113, 6.69892e+01, 7.43535e+00, 2.26071e+02, 2.26071e+02, -8.00000e+00, 9.87222e-01, 5.60332e+00, 2.54154e-04, 3.44515e-04
1153, 2115, 6.70526e+01, 7.43742e+00, 2.24717e+02, 2.24717e+02, -8.00000e+00, 9.87234e-01, 5.59509e+00, 2.54154e-04, 3.44515e-04
1154, 2115, 6.70526e+01, 7.45244e+00, 2.25360e+02, 2.25360e+02, -8.00000e+00, 9.87234e-01, 5.55685e+00, 2.54154e-04, 3.44515e-04
1155, 2114, 6.70209e+01, 7.46067e+00, 2.25229e+02, 2.25229e+02, -8.00000e+00, 9.88174e-01, 5.52293e+00, 2.54154e-04, 3.44515e-04
1156, 2116, 6.70843e+01, 7.45477e+00, 2.25830e+02, 2.25830e+02, -8.00000e+00, 9.89130e-01, 5.51479e+00, 2.54154e-04, 3.44515e-04
1157, 2117, 6.71160e+01, 7.45082e+00, 2.28768e+02, 2.28768e+02, -8.00000e+00, 9.89136e-01, 5.51752e+00, 2.54154e-04, 3.44515e-04
1158, 2117, 6.71160e+01, 7.44472e+00, 2.28768e+02, 2.28768e+02, -8.00000e+00, 9.90080e-01, 5.51423e+00, 2.54154e-04, 3.44515e-04
1159, 2118, 6.71477e+01, 7.43093e+00, 2.33387e+02, 2.33387e+02, -8.00000e+00, 9.91029e-01, 5.52904e+00, 2.54154e-04, 3.44515e-04
1160, 2118, 6.71477e+01, 7.43241e+00, 2.33387e+02, 2.33387e+02, -8.00000e+00, 9.91501e-01, 5.54386e+00, 2.54154e-04, 3.44515e-04
1161, 2118, 6.71477e+01, 7.42977e+00, 2.33387e+02, 2.33387e+02, -8.00000e+00, 9.93390e-01, 5.52560e+00, 2.54154e-04, 3.44515e-04
1162, 2121, 6.72428e+01, 7.42528e+00, 2.32459e+02, 2.32459e+02, -8.00000e+00, 9.94814e-01, 5.52555e+00, 2.54154e-04, 3.44515e-04
1163, 2121, 6.72428e+01, 7.42251e+00, 2.32459e+02, 2.32459e+02, -8.00000e+00, 9.93871e-01, 5.52744e+00, 2.54154e-04, 3.44515e-04
1164, 2121, 6.72428e+01, 7.42069e+00, 2.31881e+02, 2.31881e+02, -8.00000e+00, 9.94342e-01, 5.52990e+00, 2.54154e-04, 3.44515e-04
1165, 2122, 6.72745e+01, 7.41911e+00, 2.33410e+02, 2.33410e+02, -8.00000e+00, 9.94816e-01, 5.53920e+00, 2.54154e-04, 3.44515e-04
1166, 2122, 6.72745e+01, 7.41535e+00, 2.32581e+02, 2.32581e+02, -8.00000e+00, 9.96230e-01, 5.54910e+00, 2.54154e-04, 3.44515e-04
1167, 2123, 6.73062e+01, 7.39945e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.96703e-01, 5.54887e+00, 2.54154e-04, 3.44515e-04
1168, 2123, 6.73062e+01, 7.40001e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.96232e-01, 5.55450e+00, 2.54154e-04, 3.44515e-04
1169, 2123, 6.73062e+01, 7.40032e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.96232e-01, 5.55550e+00, 2.54154e-04, 3.44515e-04
1170, 2123, 6.73062e+01, 7.39883e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.96703e-01, 5.55329e+00, 2.54154e-04, 3.44515e-04
1171, 2123, 6.73062e+01, 7.39864e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.97174e-01, 5.56020e+00, 2.54154e-04, 3.44515e-04
1172, 2123, 6.73062e+01, 7.39999e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.97645e-01, 5.56577e+00, 2.54154e-04, 3.44515e-04
1173, 2123, 6.73062e+01, 7.40218e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.98116e-01, 5.56568e+00, 2.54154e-04, 3.44515e-04
1174, 2123, 6.73062e+01, 7.40293e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.99058e-01, 5.56012e+00, 2.54154e-04, 3.44515e-04
1175, 2123, 6.73062e+01, 7.40263e+00, 2.31390e+02, 2.31390e+02, -8.00000e+00, 9.99058e-01, 5.56327e+00, 2.54154e-04, 3.44515e-04
1176, 2124, 6.73379e+01, 7.38849e+00, 2.30244e+02, 2.30244e+02, -8.00000e+00, 9.99058e-01, 5.56540e+00, 2.54154e-04, 3.44515e-04
1177, 2124, 6.73379e+01, 7.37617e+00, 2.31380e+02, 2.31380e+02, -8.00000e+00, 9.99529e-01, 5.56845e+00, 2.54154e-04, 3.44515e-04
1178, 2125, 6.73696e+01, 7.38018e+00, 2.31653e+02, 2.31653e+02, -8.00000e+00, 9.99059e-01, 5.57310e+00, 2.54154e-04, 3.44515e-04
1179, 2125, 6.73696e+01, 7.38457e+00, 2.31653e+02, 2.31653e+02, -8.00000e+00, 9.98588e-01, 5.58153e+00, 2.54154e-04, 3.44515e-04
1180, 2126, 6.74013e+01, 7.38892e+00, 2.33837e+02, 2.33837e+02, -8.00000e+00, 9.98589e-01, 5.58768e+00, 2.54154e-04, 3.44515e-04
1181, 2128, 6.74647e+01, 7.39336e+00, 2.33564e+02, 2.33564e+02, -8.00000e+00, 9.98120e-01, 5.59764e+00, 2.54154e-04, 3.44515e-04
1182, 2128, 6.74647e+01, 7.39687e+00, 2.33564e+02, 2.33564e+02, -8.00000e+00, 9.97180e-01, 5.59250e+00, 2.54154e-04, 3.44515e-04
1183, 2129, 6.74964e+01, 7.38654e+00, 2.32636e+02, 2.32636e+02, -8.00000e+00, 9.97182e-01, 5.59278e+00, 2.54154e-04, 3.44515e-04
1184, 2129, 6.74964e+01, 7.38834e+00, 2.32636e+02, 2.32636e+02, -8.00000e+00, 9.97182e-01, 5.58785e+00, 2.54154e-04, 3.44515e-04
1185, 2129, 6.74964e+01, 7.38992e+00, 2.34164e+02, 2.34164e+02, -8.00000e+00, 9.97651e-01, 5.58202e+00, 2.54154e-04, 3.44515e-04
1186, 2131, 6.75599e+01, 7.39181e+00, 2.37166e+02, 2.37166e+02, -8.00000e+00, 9.97184e-01, 5.59142e+00, 2.54154e-04, 3.44515e-04
1187, 2132, 6.75916e+01, 7.39514e+00, 2.37166e+02, 2.37166e+02, -8.00000e+00, 9.96717e-01, 5.60205e+00, 2.54154e-04, 3.44515e-04
1188, 2133, 6.76233e+01, 7.40053e+00, 2.37327e+02, 2.37327e+02, -8.00000e+00, 9.96249e-01, 5.59676e+00, 2.54154e-04, 3.44515e-04
1189, 2133, 6.76233e+01, 7.40276e+00, 2.37327e+02, 2.37327e+02, -8.00000e+00, 9.96249e-01, 5.60479e+00, 2.54154e-04, 3.44515e-04
1190, 2134, 6.76550e+01, 7.40245e+00, 2.37709e+02, 2.37709e+02, -8.00000e+00, 9.96720e-01, 5.58858e+00, 2.54154e-04, 3.44515e-04
1191, 2135, 6.76867e+01, 7.40201e+00, 2.36781e+02, 2.36781e+02, -8.00000e+00, 9.96253e-01, 5.59055e+00, 2.54154e-04, 3.44515e-04
1192, 2136, 6.77184e+01, 7.39016e+00, 2.36563e+02, 2.36563e+02, -8.00000e+00, 9.96255e-01, 5.59957e+00, 2.54154e-04, 3.44515e-04
1193, 2136, 6.77184e+01, 7.39248e+00, 2.35445e+02, 2.35445e+02, -8.00000e+00, 9.96255e-01, 5.59863e+00, 2.54154e-04, 3.44515e-04
1194, 2137, 6.77501e+01, 7.38152e+00, 2.34299e+02, 2.34299e+02, -8.00000e+00, 9.96256e-01, 5.59686e+00, 2.54154e-04, 3.44515e-04
1195, 2139, 6.78135e+01, 7.38540e+00, 2.34189e+02, 2.34189e+02, -8.00000e+00, 9.96727e-01, 5.60296e+00, 2.54154e-04, 3.44515e-04
1196, 2139, 6.78135e+01, 7.38961e+00, 2.34189e+02, 2.34189e+02, -8.00000e+00, 9.96260e-01, 5.60280e+00, 2.54154e-04, 3.44515e-04
1197, 2140, 6.78452e+01, 7.38185e+00, 2.32279e+02, 2.32279e+02, -8.00000e+00, 9.96262e-01, 5.61662e+00, 2.54154e-04, 3.44515e-04
1198, 2141, 6.78769e+01, 7.38747e+00, 2.31897e+02, 2.31897e+02, -8.00000e+00, 9.96263e-01, 5.61649e+00, 2.54154e-04, 3.44515e-04
1199, 2141, 6.78769e+01, 7.39217e+00, 2.31897e+02, 2.31897e+02, -8.00000e+00, 9.95796e-01, 5.62041e+00, 2.54154e-04, 3.44515e-04
1200, 2141, 6.78769e+01, 7.39430e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.96263e-01, 5.61717e+00, 2.21252e-04, 3.44515e-04
1201, 2141, 6.78769e+01, 7.39532e+00, 2.33570e+02, 2.33570e+02, -6.00000e+00, 9.96263e-01, 5.62543e+00, 2.21252e-04, 3.44515e-04
1202, 2142, 6.79086e+01, 7.39036e+00, 2.32533e+02, 2.32533e+02, -6.00000e+00, 9.96265e-01, 5.62123e+00, 2.21252e-04, 3.44515e-04
1203, 2143, 6.79403e+01, 7.38408e+00, 2.32697e+02, 2.32697e+02, -6.00000e+00, 9.96734e-01, 5.61145e+00, 2.21252e-04, 3.44515e-04
1204, 2143, 6.79403e+01, 7.38058e+00, 2.32697e+02, 2.32697e+02, -6.00000e+00, 9.96267e-01, 5.61697e+00, 2.21252e-04, 3.44515e-04
1205, 2143, 6.79403e+01, 7.37478e+00, 2.32697e+02, 2.32697e+02, -6.00000e+00, 9.96267e-01, 5.60881e+00, 2.21252e-04, 3.44515e-04
1206, 2145, 6.80037e+01, 7.36772e+00, 2.31168e+02, 2.31168e+02, -6.00000e+00, 9.97669e-01, 5.61454e+00, 2.21252e-04, 3.44515e-04
1207, 2146, 6.80354e+01, 7.35938e+00, 2.29803e+02, 2.29803e+02, -6.00000e+00, 9.96272e-01, 5.62882e+00, 2.21252e-04, 3.44515e-04
1208, 2148, 6.80988e+01, 7.36509e+00, 2.29418e+02, 2.29418e+02, -6.00000e+00, 9.95345e-01, 5.62614e+00, 2.21252e-04, 3.44515e-04
1209, 2149, 6.81305e+01, 7.37286e+00, 2.29036e+02, 2.29036e+02, -6.00000e+00, 9.94416e-01, 5.64847e+00, 2.21252e-04, 3.44515e-04
1210, 2149, 6.81305e+01, 7.40094e+00, 2.29909e+02, 2.29909e+02, -6.00000e+00, 9.94881e-01, 5.63749e+00, 2.21252e-04, 3.44515e-04
1211, 2151, 6.81939e+01, 7.40282e+00, 2.29855e+02, 2.29855e+02, -6.00000e+00, 9.94421e-01, 5.65430e+00, 2.21252e-04, 3.44515e-04
1212, 2151, 6.81939e+01, 7.40530e+00, 2.29855e+02, 2.29855e+02, -6.00000e+00, 9.93956e-01, 5.66422e+00, 2.21252e-04, 3.44515e-04
1213, 2152, 6.82256e+01, 7.40473e+00, 2.30128e+02, 2.30128e+02, -6.00000e+00, 9.93959e-01, 5.64205e+00, 2.21252e-04, 3.44515e-04
1214, 2153, 6.82573e+01, 7.40342e+00, 2.30619e+02, 2.30619e+02, -6.00000e+00, 9.93962e-01, 5.64827e+00, 2.21252e-04, 3.44515e-04
1215, 2154, 6.82890e+01, 7.39006e+00, 2.29472e+02, 2.29472e+02, -6.00000e+00, 9.94893e-01, 5.65336e+00, 2.21252e-04, 3.44515e-04
1216, 2154, 6.82890e+01, 7.38598e+00, 2.28644e+02, 2.28644e+02, -6.00000e+00, 9.94893e-01, 5.62899e+00, 2.21252e-04, 3.44515e-04
1217, 2155, 6.83207e+01, 7.38156e+00, 2.27825e+02, 2.27825e+02, -6.00000e+00, 9.94432e-01, 5.62482e+00, 2.21252e-04, 3.44515e-04
1218, 2155, 6.83207e+01, 7.38051e+00, 2.27825e+02, 2.27825e+02, -6.00000e+00, 9.94432e-01, 5.62657e+00, 2.21252e-04, 3.44515e-04
1219, 2157, 6.83841e+01, 7.38238e+00, 2.28589e+02, 2.28589e+02, -6.00000e+00, 9.97682e-01, 5.63993e+00, 2.21252e-04, 3.44515e-04
1220, 2157, 6.83841e+01, 7.38471e+00, 2.28589e+02, 2.28589e+02, -6.00000e+00, 9.97218e-01, 5.63892e+00, 2.21252e-04, 3.44515e-04
1221, 2157, 6.83841e+01, 7.38736e+00, 2.28589e+02, 2.28589e+02, -6.00000e+00, 9.97682e-01, 5.64728e+00, 2.21252e-04, 3.44515e-04
1222, 2157, 6.83841e+01, 7.38775e+00, 2.28589e+02, 2.28589e+02, -6.00000e+00, 9.97682e-01, 5.63941e+00, 2.21252e-04, 3.44515e-04
1223, 2158, 6.84158e+01, 7.38831e+00, 2.28207e+02, 2.28207e+02, -6.00000e+00, 9.97683e-01, 5.64651e+00, 2.21252e-04, 3.44515e-04
1224, 2159, 6.84475e+01, 7.38777e+00, 2.30021e+02, 2.30021e+02, -6.00000e+00, 9.97684e-01, 5.63700e+00, 2.21252e-04, 3.44515e-04
1225, 2160, 6.84793e+01, 7.38617e+00, 2.30703e+02, 2.30703e+02, -6.00000e+00, 9.98148e-01, 5.64742e+00, 2.21252e-04, 3.44515e-04
1226, 2162, 6.85427e+01, 7.39021e+00, 2.29229e+02, 2.29229e+02, -6.00000e+00, 9.97687e-01, 5.66586e+00, 2.21252e-04, 3.44515e-04
1227, 2165, 6.86378e+01, 7.39165e+00, 2.32286e+02, 2.32286e+02, -6.00000e+00, 9.97229e-01, 5.67904e+00, 2.21252e-04, 3.44515e-04
1228, 2165, 6.86378e+01, 7.39383e+00, 2.32286e+02, 2.32286e+02, -6.00000e+00, 9.95843e-01, 5.68322e+00, 2.21252e-04, 3.44515e-04
1229, 2166, 6.86695e+01, 7.38286e+00, 2.31139e+02, 2.31139e+02, -6.00000e+00, 9.95845e-01, 5.68286e+00, 2.21252e-04, 3.44515e-04
