controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
927, 5152, 1.76376e+01, 8.91517e+00, 1.34370e+03, 1.34370e+03, 4.59000e+02, 4.77484e-01, 7.78285e+00
928, 5156, 1.76513e+01, 8.91177e+00, 1.52679e+03, 1.52679e+03, 4.59000e+02, 5.22886e-01, 7.79105e+00
929, 5157, 1.76547e+01, 8.90887e+00, 1.68254e+03, 1.68254e+03, 4.59000e+02, 5.62730e-01, 7.93894e+00
930, 5155, 1.76479e+01, 8.91738e+00, 1.84118e+03, 1.84118e+03, 4.59000e+02, 6.00000e-01, 8.06870e+00
931, 5163, 1.76753e+01, 8.91442e+00, 1.96133e+03, 1.96133e+03, 4.59000e+02, 6.37033e-01, 8.48729e+00
932, 5166, 1.76855e+01, 8.90984e+00, 2.07078e+03, 2.07078e+03, 4.59000e+02, 6.69570e-01, 8.58423e+00
933, 5169, 1.76958e+01, 8.90443e+00, 2.15862e+03, 2.15862e+03, 4.59000e+02, 6.94719e-01, 8.91921e+00
934, 5176, 1.77198e+01, 8.89255e+00, 2.24519e+03, 2.24519e+03, 4.59000e+02, 7.24498e-01, 9.29447e+00
935, 5181, 1.77369e+01, 8.89464e+00, 2.32145e+03, 2.32145e+03, 4.59000e+02, 7.47346e-01, 9.58906e+00
936, 5187, 1.77574e+01, 8.89443e+00, 2.42359e+03, 2.42359e+03, 4.59000e+02, 7.73472e-01, 1.00727e+01
937, 5191, 1.77711e+01, 8.90035e+00, 2.49313e+03, 2.49313e+03, 4.59000e+02, 7.92140e-01, 1.04289e+01
938, 5197, 1.77917e+01, 8.90092e+00, 2.57234e+03, 2.57234e+03, 4.59000e+02, 8.10468e-01, 1.07431e+01
939, 5205, 1.78190e+01, 8.90312e+00, 2.64910e+03, 2.64910e+03, 4.59000e+02, 8.24976e-01, 1.09839e+01
940, 5205, 1.78190e+01, 8.90654e+00, 2.74403e+03, 2.74403e+03, 4.59000e+02, 8.41691e-01, 1.12539e+01
941, 5208, 1.78293e+01, 8.90695e+00, 2.79949e+03, 2.79949e+03, 4.59000e+02, 8.53495e-01, 1.14145e+01
942, 5214, 1.78499e+01, 8.90917e+00, 2.86746e+03, 2.86746e+03, 4.59000e+02, 8.61527e-01, 1.16220e+01
943, 5221, 1.78738e+01, 8.90590e+00, 2.92620e+03, 2.92620e+03, 4.59000e+02, 8.73779e-01, 1.19008e+01
944, 5233, 1.79149e+01, 8.89341e+00, 2.97221e+03, 2.97221e+03, 4.59000e+02, 8.81903e-01, 1.20698e+01
945, 5237, 1.79286e+01, 8.88752e+00, 3.02004e+03, 3.02004e+03, 4.59000e+02, 8.90204e-01, 1.21426e+01
946, 5243, 1.79491e+01, 8.88323e+00, 3.05257e+03, 3.05257e+03, 4.59000e+02, 9.03490e-01, 1.23416e+01
947, 5248, 1.79662e+01, 8.87645e+00, 3.09084e+03, 3.09084e+03, 4.59000e+02, 9.11776e-01, 1.25033e+01
948, 5254, 1.79868e+01, 8.87597e+00, 3.12649e+03, 3.12649e+03, 4.59000e+02, 9.20251e-01, 1.25439e+01
949, 5262, 1.80142e+01, 8.87816e+00, 3.16486e+03, 3.16486e+03, 4.59000e+02, 9.28164e-01, 1.26834e+01
950, 5266, 1.80279e+01, 8.88336e+00, 3.19603e+03, 3.19603e+03, 4.59000e+02, 9.32586e-01, 1.27891e+01
951, 5275, 1.80587e+01, 8.87953e+00, 3.22196e+03, 3.22196e+03, 4.59000e+02, 9.37820e-01, 1.28834e+01
952, 5284, 1.80895e+01, 8.87591e+00, 3.22873e+03, 3.22873e+03, 4.59000e+02, 9.41900e-01, 1.29686e+01
953, 5292, 1.81169e+01, 8.86979e+00, 3.23288e+03, 3.23288e+03, 4.59000e+02, 9.45389e-01, 1.30651e+01
954, 5300, 1.81443e+01, 8.86673e+00, 3.24254e+03, 3.24254e+03, 4.59000e+02, 9.49245e-01, 1.32315e+01
955, 5309, 1.81751e+01, 8.87015e+00, 3.26536e+03, 3.26536e+03, 4.59000e+02, 9.53099e-01, 1.33446e+01
956, 5317, 1.82025e+01, 8.87364e+00, 3.28103e+03, 3.28103e+03, 4.59000e+02, 9.56178e-01, 1.34274e+01
957, 5323, 1.82230e+01, 8.87671e+00, 3.29506e+03, 3.29506e+03, 4.59000e+02, 9.60173e-01, 1.34870e+01
958, 5330, 1.82470e+01, 8.87938e+00, 3.31160e+03, 3.31160e+03, 4.59000e+02, 9.63790e-01, 1.34743e+01
959, 5337, 1.82709e+01, 8.87723e+00, 3.31690e+03, 3.31690e+03, 4.59000e+02, 9.64025e-01, 1.36138e+01
960, 5344, 1.82949e+01, 8.87487e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 9.64259e-01, 1.37004e+01
961, 5351, 1.83189e+01, 8.87021e+00, 3.34485e+03, 3.34485e+03, 4.65000e+02, 9.66175e-01, 1.36923e+01
962, 5360, 1.83497e+01, 8.86266e+00, 3.34747e+03, 3.34747e+03, 4.65000e+02, 9.66791e-01, 1.37131e+01
963, 5369, 1.83805e+01, 8.84840e+00, 3.34130e+03, 3.34130e+03, 4.65000e+02, 9.68523e-01, 1.37584e+01
964, 5378, 1.84113e+01, 8.83870e+00, 3.34190e+03, 3.34190e+03, 4.65000e+02, 9.68762e-01, 1.37787e+01
965, 5387, 1.84421e+01, 8.82672e+00, 3.34130e+03, 3.34130e+03, 4.65000e+02, 9.71227e-01, 1.38218e+01
966, 5395, 1.84695e+01, 8.82067e+00, 3.34332e+03, 3.34332e+03, 4.65000e+02, 9.74050e-01, 1.38936e+01
967, 5403, 1.84969e+01, 8.09353e+00, 2.45480e+03, 2.45480e+03, 4.65000e+02, 8.06219e-01, 1.46693e+01
968, 5412, 1.85277e+01, 8.27090e+00, 2.45453e+03, 2.45453e+03, 4.65000e+02, 6.64819e-01, 1.57779e+01
969, 5420, 1.85551e+01, 8.46308e+00, 2.47620e+03, 2.47620e+03, 4.65000e+02, 5.46494e-01, 1.73064e+01
970, 5392, 1.84592e+01, 8.37270e+00, 1.62395e+03, 1.62395e+03, 4.65000e+02, 4.44918e-01, 1.90341e+01
971, 5388, 1.84455e+01, 8.57735e+00, 1.50063e+03, 1.50063e+03, 4.65000e+02, 3.55791e-01, 2.11668e+01
972, 5387, 1.84421e+01, 8.94690e+00, 1.28511e+03, 1.28511e+03, 4.65000e+02, 2.80861e-01, 2.30859e+01
973, 5364, 1.83634e+01, 8.95043e+00, 9.59484e+02, 9.59484e+02, 4.65000e+02, 2.21663e-01, 2.34429e+01
974, 5369, 1.83805e+01, 9.21903e+00, 8.85242e+02, 8.85242e+02, 4.65000e+02, 1.75824e-01, 2.17719e+01
975, 5353, 1.83257e+01, 9.17936e+00, 6.60987e+02, 6.60987e+02, 4.65000e+02, 1.42724e-01, 1.96085e+01
976, 5341, 1.82846e+01, 9.29671e+00, 6.36530e+02, 6.36530e+02, 4.65000e+02, 1.18892e-01, 1.78447e+01
977, 5295, 1.81272e+01, 9.17742e+00, 5.13539e+02, 5.13539e+02, 4.65000e+02, 1.05382e-01, 1.57507e+01
978, 5286, 1.80963e+01, 9.17073e+00, 4.97708e+02, 4.97708e+02, 4.65000e+02, 9.87514e-02, 1.43493e+01
979, 5271, 1.80450e+01, 9.05654e+00, 4.89192e+02, 4.89192e+02, 4.65000e+02, 1.24834e-01, 1.27010e+01
980, 5270, 1.80416e+01, 9.07094e+00, 5.60268e+02, 5.60268e+02, 4.65000e+02, 1.70019e-01, 1.17062e+01
981, 5266, 1.80279e+01, 9.02119e+00, 6.17369e+02, 6.17369e+02, 4.65000e+02, 2.18192e-01, 1.04062e+01
982, 5264, 1.80210e+01, 9.00786e+00, 7.50842e+02, 7.50842e+02, 4.65000e+02, 2.67667e-01, 9.37365e+00
983, 5268, 1.80347e+01, 8.98277e+00, 8.56146e+02, 8.56146e+02, 4.65000e+02, 3.13971e-01, 8.65130e+00
984, 5275, 1.80587e+01, 8.97505e+00, 1.01893e+03, 1.01893e+03, 4.65000e+02, 3.53175e-01, 8.19316e+00
985, 5269, 1.80381e+01, 8.94769e+00, 1.14001e+03, 1.14001e+03, 4.65000e+02, 3.97229e-01, 7.85274e+00
986, 5268, 1.80347e+01, 8.94647e+00, 1.33474e+03, 1.33474e+03, 4.65000e+02, 4.44002e-01, 7.73970e+00
987, 5266, 1.80279e+01, 8.93236e+00, 1.48572e+03, 1.48572e+03, 4.65000e+02, 4.88796e-01, 7.80489e+00
988, 5268, 1.80347e+01, 8.93904e+00, 1.68754e+03, 1.68754e+03, 4.65000e+02, 5.36257e-01, 7.94157e+00
989, 5272, 1.80484e+01, 8.92643e+00, 1.82756e+03, 1.82756e+03, 4.65000e+02, 5.71889e-01, 7.99707e+00
990, 5274, 1.80553e+01, 8.91978e+00, 1.96442e+03, 1.96442e+03, 4.65000e+02, 6.10353e-01, 8.05448e+00
991, 5274, 1.80553e+01, 8.92540e+00, 2.08708e+03, 2.08708e+03, 4.65000e+02, 6.47706e-01, 8.44063e+00
992, 5281, 1.80792e+01, 8.91735e+00, 2.15799e+03, 2.15799e+03, 4.65000e+02, 6.78091e-01, 8.76116e+00
993, 5285, 1.80929e+01, 8.90951e+00, 2.23562e+03, 2.23562e+03, 4.65000e+02, 7.05582e-01, 9.03809e+00
994, 5293, 1.81203e+01, 8.90219e+00, 2.31308e+03, 2.31308e+03, 4.65000e+02, 7.31532e-01, 9.47226e+00
995, 5296, 1.81306e+01, 8.91037e+00, 2.38427e+03, 2.38427e+03, 4.65000e+02, 7.57553e-01, 9.87315e+00
996, 5302, 1.81511e+01, 8.90891e+00, 2.46075e+03, 2.46075e+03, 4.65000e+02, 7.81969e-01, 1.03210e+01
997, 5304, 1.81580e+01, 8.91502e+00, 2.54553e+03, 2.54553e+03, 4.65000e+02, 8.00716e-01, 1.07009e+01
998, 5308, 1.81717e+01, 8.91385e+00, 2.61240e+03, 2.61240e+03, 4.65000e+02, 8.16503e-01, 1.09714e+01
999, 5307, 1.81682e+01, 8.91813e+00, 2.68451e+03, 2.68451e+03, 4.65000e+02, 8.29471e-01, 1.10410e+01
1000, 5315, 1.81956e+01, 8.91636e+00, 2.76230e+03, 2.76230e+03, 4.65000e+02, 8.43086e-01, 1.14351e+01
1001, 5320, 1.82127e+01, 8.91579e+00, 2.83229e+03, 2.83229e+03, 4.65000e+02, 8.51504e-01, 1.16269e+01
1002, 5328, 1.82401e+01, 8.91199e+00, 2.91608e+03, 2.91608e+03, 4.65000e+02, 8.63176e-01, 1.20057e+01
1003, 5332, 1.82538e+01, 8.91530e+00, 2.96483e+03, 2.96483e+03, 4.65000e+02, 8.73781e-01, 1.21725e+01
1004, 5340, 1.82812e+01, 8.91520e+00, 3.01162e+03, 3.01162e+03, 4.65000e+02, 8.84270e-01, 1.23720e+01
1005, 5348, 1.83086e+01, 8.91508e+00, 3.05622e+03, 3.05622e+03, 4.65000e+02, 8.92670e-01, 1.25676e+01
1006, 5353, 1.83257e+01, 8.91020e+00, 3.10093e+03, 3.10093e+03, 4.65000e+02, 9.03605e-01, 1.26780e+01
1007, 5362, 1.83565e+01, 8.91665e+00, 3.14787e+03, 3.14787e+03, 4.65000e+02, 9.09549e-01, 1.28178e+01
1008, 5368, 1.83771e+01, 8.91345e+00, 3.18183e+03, 3.18183e+03, 4.65000e+02, 9.14866e-01, 1.29224e+01
1009, 5374, 1.83976e+01, 8.91235e+00, 3.21600e+03, 3.21600e+03, 4.65000e+02, 9.20916e-01, 1.30187e+01
1010, 5381, 1.84216e+01, 8.90759e+00, 3.22987e+03, 3.22987e+03, 4.65000e+02, 9.26779e-01, 1.31375e+01
1011, 5389, 1.84490e+01, 8.90373e+00, 3.26077e+03, 3.26077e+03, 4.65000e+02, 9.33012e-01, 1.32239e+01
1012, 5393, 1.84626e+01, 8.90399e+00, 3.28730e+03, 3.28730e+03, 4.65000e+02, 9.37512e-01, 1.32910e+01
1013, 5400, 1.84866e+01, 8.90128e+00, 3.30771e+03, 3.30771e+03, 4.65000e+02, 9.42593e-01, 1.33656e+01
1014, 5404, 1.85003e+01, 8.90309e+00, 3.32797e+03, 3.32797e+03, 4.65000e+02, 9.47816e-01, 1.34998e+01
1015, 5411, 1.85243e+01, 8.90145e+00, 3.34478e+03, 3.34478e+03, 4.65000e+02, 9.49917e-01, 1.36056e+01
1016, 5417, 1.85448e+01, 8.90140e+00, 3.36176e+03, 3.36176e+03, 4.65000e+02, 9.53111e-01, 1.36557e+01
1017, 5426, 1.85756e+01, 8.90160e+00, 3.39009e+03, 3.39009e+03, 4.65000e+02, 9.55400e-01, 1.37322e+01
1018, 5432, 1.85962e+01, 8.89827e+00, 3.40352e+03, 3.40352e+03, 4.65000e+02, 9.58763e-01, 1.37777e+01
1019, 5437, 1.86133e+01, 8.89652e+00, 3.41269e+03, 3.41269e+03, 4.65000e+02, 9.60640e-01, 1.38456e+01
1020, 5444, 1.86372e+01, 8.89355e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.63262e-01, 1.38900e+01
1021, 5452, 1.86646e+01, 8.88862e+00, 3.44069e+03, 3.44069e+03, 4.41000e+02, 9.64784e-01, 1.38785e+01
1022, 5460, 1.86920e+01, 8.88611e+00, 3.45423e+03, 3.45423e+03, 4.41000e+02, 9.66117e-01, 1.39056e+01
1023, 5471, 1.87297e+01, 8.87653e+00, 3.45396e+03, 3.45396e+03, 4.41000e+02, 9.67099e-01, 1.39750e+01
1024, 5479, 1.87571e+01, 8.86976e+00, 3.45434e+03, 3.45434e+03, 4.41000e+02, 9.69155e-01, 1.40385e+01
1025, 5488, 1.87879e+01, 8.86160e+00, 3.45287e+03, 3.45287e+03, 4.41000e+02, 9.70481e-01, 1.40549e+01
1026, 5495, 1.88118e+01, 8.85075e+00, 3.45019e+03, 3.45019e+03, 4.41000e+02, 9.71429e-01, 1.41263e+01
1027, 5502, 1.88358e+01, 8.13500e+00, 2.55388e+03, 2.55388e+03, 4.41000e+02, 8.13341e-01, 1.48649e+01
1028, 5509, 1.88598e+01, 8.30948e+00, 2.55623e+03, 2.55623e+03, 4.41000e+02, 6.76529e-01, 1.59892e+01
1029, 5515, 1.88803e+01, 8.49081e+00, 2.58008e+03, 2.58008e+03, 4.41000e+02, 5.60109e-01, 1.75045e+01
1030, 5487, 1.87845e+01, 8.39723e+00, 1.72799e+03, 1.72799e+03, 4.41000e+02, 4.61090e-01, 1.92721e+01
1031, 5487, 1.87845e+01, 8.57588e+00, 1.61155e+03, 1.61155e+03, 4.41000e+02, 3.71788e-01, 2.12250e+01
1032, 5484, 1.87742e+01, 8.92985e+00, 1.36884e+03, 1.36884e+03, 4.41000e+02, 2.98505e-01, 2.30503e+01
1033, 5470, 1.87263e+01, 8.93409e+00, 1.02165e+03, 1.02165e+03, 4.41000e+02, 2.39305e-01, 2.33692e+01
1034, 5476, 1.87468e+01, 9.18743e+00, 9.25408e+02, 9.25408e+02, 4.41000e+02, 1.94850e-01, 2.19759e+01
1035, 5459, 1.86886e+01, 9.15160e+00, 6.85922e+02, 6.85922e+02, 4.41000e+02, 1.63400e-01, 2.00106e+01
1036, 5462, 1.86989e+01, 9.27144e+00, 6.65342e+02, 6.65342e+02, 4.41000e+02, 1.39509e-01, 1.81795e+01
1037, 5416, 1.85414e+01, 9.15823e+00, 5.20078e+02, 5.20078e+02, 4.41000e+02, 1.25000e-01, 1.59549e+01
1038, 5410, 1.85208e+01, 9.15186e+00, 5.13582e+02, 5.13582e+02, 4.41000e+02, 1.15896e-01, 1.45535e+01
1039, 5402, 1.84935e+01, 9.04731e+00, 4.78099e+02, 4.78099e+02, 4.41000e+02, 1.40318e-01, 1.34341e+01
1040, 5407, 1.85106e+01, 9.05885e+00, 5.55452e+02, 5.55452e+02, 4.41000e+02, 1.83096e-01, 1.19751e+01
1041, 5413, 1.85311e+01, 9.01151e+00, 5.97814e+02, 5.97814e+02, 4.41000e+02, 2.26677e-01, 1.10090e+01
1042, 5414, 1.85345e+01, 8.99204e+00, 7.10815e+02, 7.10815e+02, 4.41000e+02, 2.71334e-01, 9.78755e+00
1043, 5418, 1.85482e+01, 8.95714e+00, 8.10497e+02, 8.10497e+02, 4.41000e+02, 3.13215e-01, 9.17286e+00
1044, 5416, 1.85414e+01, 8.94958e+00, 9.39875e+02, 9.39875e+02, 4.41000e+02, 3.56905e-01, 8.69267e+00
1045, 5405, 1.85037e+01, 8.92227e+00, 1.05408e+03, 1.05408e+03, 4.41000e+02, 4.01295e-01, 8.36167e+00
1046, 5401, 1.84900e+01, 8.91144e+00, 1.18767e+03, 1.18767e+03, 4.41000e+02, 4.43066e-01, 8.34514e+00
1047, 5408, 1.85140e+01, 8.87886e+00, 1.31841e+03, 1.31841e+03, 4.41000e+02, 4.83358e-01, 8.18741e+00
1048, 5410, 1.85208e+01, 8.87424e+00, 1.45258e+03, 1.45258e+03, 4.41000e+02, 5.24399e-01, 8.58022e+00
1049, 5417, 1.85448e+01, 8.86209e+00, 1.59380e+03, 1.59380e+03, 4.41000e+02, 5.65627e-01, 8.77307e+00
1050, 5420, 1.85551e+01, 8.86896e+00, 1.72061e+03, 1.72061e+03, 4.41000e+02, 6.02768e-01, 8.83675e+00
1051, 5428, 1.85825e+01, 8.86693e+00, 1.83285e+03, 1.83285e+03, 4.41000e+02, 6.33382e-01, 9.21885e+00
1052, 5425, 1.85722e+01, 8.85458e+00, 1.95284e+03, 1.95284e+03, 4.41000e+02, 6.61751e-01, 9.39633e+00
1053, 5429, 1.85859e+01, 8.86250e+00, 2.04280e+03, 2.04280e+03, 4.41000e+02, 6.90551e-01, 9.73085e+00
1054, 5435, 1.86064e+01, 8.85654e+00, 2.13320e+03, 2.13320e+03, 4.41000e+02, 7.17571e-01, 9.94702e+00
1055, 5435, 1.86064e+01, 8.86364e+00, 2.22835e+03, 2.22835e+03, 4.41000e+02, 7.40570e-01, 1.02679e+01
1056, 5435, 1.86064e+01, 8.87239e+00, 2.33596e+03, 2.33596e+03, 4.41000e+02, 7.61362e-01, 1.06164e+01
1057, 5440, 1.86235e+01, 8.87798e+00, 2.42696e+03, 2.42696e+03, 4.41000e+02, 7.81985e-01, 1.08263e+01
1058, 5443, 1.86338e+01, 8.88572e+00, 2.50519e+03, 2.50519e+03, 4.41000e+02, 7.99192e-01, 1.12269e+01
1059, 5449, 1.86544e+01, 8.87848e+00, 2.58833e+03, 2.58833e+03, 4.41000e+02, 8.12259e-01, 1.13472e+01
1060, 5452, 1.86646e+01, 8.87733e+00, 2.66689e+03, 2.66689e+03, 4.41000e+02, 8.24101e-01, 1.16013e+01
1061, 5458, 1.86852e+01, 8.87828e+00, 2.73785e+03, 2.73785e+03, 4.41000e+02, 8.34921e-01, 1.18967e+01
1062, 5466, 1.87126e+01, 8.87591e+00, 2.80904e+03, 2.80904e+03, 4.41000e+02, 8.48152e-01, 1.21429e+01
1063, 5473, 1.87365e+01, 8.87424e+00, 2.89196e+03, 2.89196e+03, 4.41000e+02, 8.60040e-01, 1.23754e+01
1064, 5480, 1.87605e+01, 8.87525e+00, 2.95731e+03, 2.95731e+03, 4.41000e+02, 8.71350e-01, 1.26334e+01
1065, 5485, 1.87776e+01, 8.87468e+00, 3.02232e+03, 3.02232e+03, 4.41000e+02, 8.81130e-01, 1.26331e+01
1066, 5493, 1.88050e+01, 8.87126e+00, 3.09394e+03, 3.09394e+03, 4.41000e+02, 8.90952e-01, 1.28525e+01
1067, 5501, 1.88324e+01, 8.87349e+00, 3.14291e+03, 3.14291e+03, 4.41000e+02, 8.97110e-01, 1.28923e+01
1068, 5506, 1.88495e+01, 8.86820e+00, 3.18898e+03, 3.18898e+03, 4.41000e+02, 9.04649e-01, 1.29793e+01
1069, 5511, 1.88666e+01, 8.87340e+00, 3.23424e+03, 3.23424e+03, 4.41000e+02, 9.12901e-01, 1.32895e+01
1070, 5519, 1.88940e+01, 8.87586e+00, 3.27774e+03, 3.27774e+03, 4.41000e+02, 9.20819e-01, 1.33014e+01
1071, 5524, 1.89111e+01, 8.87762e+00, 3.30923e+03, 3.30923e+03, 4.41000e+02, 9.26322e-01, 1.34178e+01
1072, 5532, 1.89385e+01, 8.87811e+00, 3.34794e+03, 3.34794e+03, 4.41000e+02, 9.33297e-01, 1.35173e+01
1073, 5537, 1.89556e+01, 8.87627e+00, 3.36650e+03, 3.36650e+03, 4.41000e+02, 9.38053e-01, 1.35446e+01
1074, 5547, 1.89899e+01, 8.87491e+00, 3.39865e+03, 3.39865e+03, 4.41000e+02, 9.44114e-01, 1.36558e+01
1075, 5552, 1.90070e+01, 8.86974e+00, 3.41547e+03, 3.41547e+03, 4.41000e+02, 9.47586e-01, 1.37222e+01
1076, 5560, 1.90344e+01, 8.87031e+00, 3.42475e+03, 3.42475e+03, 4.41000e+02, 9.51259e-01, 1.38545e+01
1077, 5567, 1.90583e+01, 8.86868e+00, 3.43905e+03, 3.43905e+03, 4.41000e+02, 9.55272e-01, 1.38722e+01
1078, 5576, 1.90891e+01, 8.86687e+00, 3.46143e+03, 3.46143e+03, 4.41000e+02, 9.58393e-01, 1.40177e+01
1079, 5584, 1.91165e+01, 8.86447e+00, 3.47437e+03, 3.47437e+03, 4.41000e+02, 9.60064e-01, 1.40917e+01
1080, 5592, 1.91439e+01, 8.86176e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.63519e-01, 1.42180e+01
1081, 5598, 1.91645e+01, 8.85959e+00, 3.50336e+03, 3.50336e+03, 4.55000e+02, 9.64630e-01, 1.42889e+01
1082, 5606, 1.91918e+01, 8.84773e+00, 3.50827e+03, 3.50827e+03, 4.55000e+02, 9.66465e-01, 1.42463e+01
1083, 5613, 1.92158e+01, 8.83570e+00, 3.50609e+03, 3.50609e+03, 4.55000e+02, 9.67575e-01, 1.42956e+01
1084, 5622, 1.92466e+01, 8.82442e+00, 3.51165e+03, 3.51165e+03, 4.55000e+02, 9.71007e-01, 1.43308e+01
1085, 5630, 1.92740e+01, 8.81472e+00, 3.51335e+03, 3.51335e+03, 4.55000e+02, 9.73179e-01, 1.43441e+01
1086, 5638, 1.93014e+01, 8.81058e+00, 3.51946e+03, 3.51946e+03, 4.55000e+02, 9.76410e-01, 1.44010e+01
1087, 5646, 1.93288e+01, 8.06643e+00, 2.60275e+03, 2.60275e+03, 4.55000e+02, 8.16153e-01, 1.52608e+01
1088, 5655, 1.93596e+01, 8.24382e+00, 2.59620e+03, 2.59620e+03, 4.55000e+02, 6.79045e-01, 1.64395e+01
1089, 5661, 1.93801e+01, 8.42751e+00, 2.60532e+03, 2.60532e+03, 4.55000e+02, 5.62092e-01, 1.79132e+01
1090, 5622, 1.92466e+01, 8.32835e+00, 1.67761e+03, 1.67761e+03, 4.55000e+02, 4.60690e-01, 1.96195e+01
1091, 5627, 1.92637e+01, 8.52958e+00, 1.58038e+03, 1.58038e+03, 4.55000e+02, 3.71779e-01, 2.18377e+01
1092, 5627, 1.92637e+01, 8.89881e+00, 1.30142e+03, 1.30142e+03, 4.55000e+02, 2.95539e-01, 2.39252e+01
1093, 5610, 1.92055e+01, 8.90142e+00, 9.79343e+02, 9.79343e+02, 4.55000e+02, 2.34938e-01, 2.43266e+01
1094, 5607, 1.91953e+01, 9.18189e+00, 8.78625e+02, 8.78625e+02, 4.55000e+02, 1.89941e-01, 2.27547e+01
1095, 5593, 1.91473e+01, 9.13102e+00, 6.61411e+02, 6.61411e+02, 4.55000e+02, 1.58412e-01, 2.06506e+01
1096, 5582, 1.91097e+01, 9.24978e+00, 6.40940e+02, 6.40940e+02, 4.55000e+02, 1.35794e-01, 1.85082e+01
1097, 5524, 1.89111e+01, 9.12797e+00, 5.19205e+02, 5.19205e+02, 4.55000e+02, 1.20927e-01, 1.62928e+01
1098, 5512, 1.88700e+01, 9.09998e+00, 5.08887e+02, 5.08887e+02, 4.55000e+02, 1.10668e-01, 1.46212e+01
1099, 5496, 1.88153e+01, 8.99331e+00, 4.85577e+02, 4.85577e+02, 4.55000e+02, 1.38828e-01, 1.33630e+01
1100, 5495, 1.88118e+01, 9.00735e+00, 5.66316e+02, 5.66316e+02, 4.55000e+02, 1.81438e-01, 1.21934e+01
1101, 5494, 1.88084e+01, 8.95270e+00, 6.25885e+02, 6.25885e+02, 4.55000e+02, 2.23699e-01, 1.09442e+01
1102, 5492, 1.88016e+01, 8.95116e+00, 7.43800e+02, 7.43800e+02, 4.55000e+02, 2.66752e-01, 9.98738e+00
1103, 5496, 1.88153e+01, 8.92452e+00, 8.39332e+02, 8.39332e+02, 4.55000e+02, 3.14774e-01, 9.35199e+00
1104, 5491, 1.87981e+01, 8.91689e+00, 9.95678e+02, 9.95678e+02, 4.55000e+02, 3.57312e-01, 8.87984e+00
1105, 5495, 1.88118e+01, 8.89281e+00, 1.12735e+03, 1.12735e+03, 4.55000e+02, 4.02184e-01, 8.70041e+00
1106, 5493, 1.88050e+01, 8.89782e+00, 1.32098e+03, 1.32098e+03, 4.55000e+02, 4.42563e-01, 8.55675e+00
1107, 5490, 1.87947e+01, 8.86504e+00, 1.43490e+03, 1.43490e+03, 4.55000e+02, 4.83789e-01, 8.15380e+00
1108, 5491, 1.87981e+01, 8.87109e+00, 1.64142e+03, 1.64142e+03, 4.55000e+02, 5.26862e-01, 8.24891e+00
1109, 5492, 1.88016e+01, 8.85926e+00, 1.75688e+03, 1.75688e+03, 4.55000e+02, 5.66460e-01, 8.45017e+00
1110, 5491, 1.87981e+01, 8.85268e+00, 1.88729e+03, 1.88729e+03, 4.55000e+02, 6.06083e-01, 8.74469e+00
1111, 5495, 1.88118e+01, 8.84837e+00, 2.01214e+03, 2.01214e+03, 4.55000e+02, 6.37307e-01, 8.83603e+00
1112, 5498, 1.88221e+01, 8.83702e+00, 2.09643e+03, 2.09643e+03, 4.55000e+02, 6.68425e-01, 9.20555e+00
1113, 5504, 1.88427e+01, 8.83304e+00, 2.21625e+03, 2.21625e+03, 4.55000e+02, 7.02580e-01, 9.63464e+00
1114, 5505, 1.88461e+01, 8.83645e+00, 2.30114e+03, 2.30114e+03, 4.55000e+02, 7.27702e-01, 1.00114e+01
1115, 5504, 1.88427e+01, 8.84630e+00, 2.40519e+03, 2.40519e+03, 4.55000e+02, 7.52725e-01, 1.04440e+01
1116, 5504, 1.88427e+01, 8.85440e+00, 2.48686e+03, 2.48686e+03, 4.55000e+02, 7.75981e-01, 1.07048e+01
1117, 5508, 1.88563e+01, 8.86098e+00, 2.59051e+03, 2.59051e+03, 4.55000e+02, 7.99746e-01, 1.11006e+01
1118, 5514, 1.88769e+01, 8.86666e+00, 2.67420e+03, 2.67420e+03, 4.55000e+02, 8.15198e-01, 1.13505e+01
1119, 5518, 1.88906e+01, 8.87456e+00, 2.76116e+03, 2.76116e+03, 4.55000e+02, 8.30555e-01, 1.16460e+01
1120, 5523, 1.89077e+01, 8.86916e+00, 2.83360e+03, 2.83360e+03, 4.55000e+02, 8.43925e-01, 1.18726e+01
1121, 5526, 1.89180e+01, 8.87610e+00, 2.90435e+03, 2.90435e+03, 4.55000e+02, 8.56135e-01, 1.20379e+01
1122, 5535, 1.89488e+01, 8.87057e+00, 2.95452e+03, 2.95452e+03, 4.55000e+02, 8.64318e-01, 1.23514e+01
1123, 5540, 1.89659e+01, 8.86604e+00, 3.02281e+03, 3.02281e+03, 4.55000e+02, 8.78159e-01, 1.25200e+01
1124, 5546, 1.89864e+01, 8.86485e+00, 3.05463e+03, 3.05463e+03, 4.55000e+02, 8.87126e-01, 1.27081e+01
1125, 5555, 1.90172e+01, 8.86401e+00, 3.11310e+03, 3.11310e+03, 4.55000e+02, 8.95590e-01, 1.28989e+01
1126, 5561, 1.90378e+01, 8.86336e+00, 3.15169e+03, 3.15169e+03, 4.55000e+02, 9.01457e-01, 1.31379e+01
