controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
825, 2732, 2.69508e+01, 8.58657e+00, 1.16544e+03, 1.16544e+03, 1.63000e+02, 8.76281e-01, 6.27198e+00
826, 2740, 2.70297e+01, 8.56943e+00, 1.18427e+03, 1.18427e+03, 1.63000e+02, 8.84672e-01, 6.40584e+00
827, 2743, 2.70593e+01, 8.55245e+00, 1.19268e+03, 1.19268e+03, 1.63000e+02, 8.92089e-01, 6.46460e+00
828, 2746, 2.70889e+01, 8.55345e+00, 1.19983e+03, 1.19983e+03, 1.63000e+02, 9.00947e-01, 6.58487e+00
829, 2751, 2.71382e+01, 8.55478e+00, 1.21282e+03, 1.21282e+03, 1.63000e+02, 9.10214e-01, 6.64756e+00
830, 2757, 2.71974e+01, 8.56069e+00, 1.22630e+03, 1.22630e+03, 1.63000e+02, 9.18752e-01, 6.67745e+00
831, 2762, 2.72467e+01, 8.54655e+00, 1.23820e+03, 1.23820e+03, 1.63000e+02, 9.22882e-01, 6.70638e+00
832, 2762, 2.72467e+01, 8.54298e+00, 1.24612e+03, 1.24612e+03, 1.63000e+02, 9.26503e-01, 6.81662e+00
833, 2766, 2.72862e+01, 8.53260e+00, 1.25103e+03, 1.25103e+03, 1.63000e+02, 9.32032e-01, 6.84412e+00
834, 2774, 2.73651e+01, 8.52463e+00, 1.25061e+03, 1.25061e+03, 1.63000e+02, 9.34391e-01, 6.90565e+00
835, 2777, 2.73947e+01, 8.51947e+00, 1.26044e+03, 1.26044e+03, 1.63000e+02, 9.36622e-01, 6.95373e+00
836, 2783, 2.74539e+01, 8.50394e+00, 1.26939e+03, 1.26939e+03, 1.63000e+02, 9.42508e-01, 7.01180e+00
837, 2790, 2.75229e+01, 8.50048e+00, 1.27436e+03, 1.27436e+03, 1.63000e+02, 9.42652e-01, 7.07371e+00
838, 2795, 2.75722e+01, 8.51463e+00, 1.27501e+03, 1.27501e+03, 1.63000e+02, 9.44544e-01, 7.12108e+00
839, 2800, 2.76216e+01, 8.52218e+00, 1.28184e+03, 1.28184e+03, 1.63000e+02, 9.45000e-01, 7.19018e+00
840, 2806, 2.76808e+01, 8.52831e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.46543e-01, 7.20534e+00
841, 2812, 2.77399e+01, 8.52394e+00, 1.28970e+03, 1.28970e+03, 1.47000e+02, 9.48435e-01, 7.16111e+00
842, 2816, 2.77794e+01, 8.51648e+00, 1.28522e+03, 1.28522e+03, 1.47000e+02, 9.48864e-01, 7.16273e+00
843, 2820, 2.78189e+01, 8.49878e+00, 1.28342e+03, 1.28342e+03, 1.47000e+02, 9.52128e-01, 7.20654e+00
844, 2825, 2.78682e+01, 8.48333e+00, 1.28124e+03, 1.28124e+03, 1.47000e+02, 9.56460e-01, 7.21533e+00
845, 2830, 2.79175e+01, 8.46908e+00, 1.27551e+03, 1.27551e+03, 1.47000e+02, 9.60424e-01, 7.18386e+00
846, 2835, 2.79668e+01, 8.45427e+00, 1.27791e+03, 1.27791e+03, 1.47000e+02, 9.65079e-01, 7.16890e+00
847, 2840, 2.80162e+01, 7.70270e+00, 9.59909e+02, 9.59909e+02, 1.47000e+02, 8.57746e-01, 7.48658e+00
848, 2845, 2.80655e+01, 7.87480e+00, 9.59145e+02, 9.59145e+02, 1.47000e+02, 7.64851e-01, 7.85196e+00
849, 2848, 2.80951e+01, 8.05751e+00, 9.63458e+02, 9.63458e+02, 1.47000e+02, 6.82233e-01, 8.41707e+00
850, 2824, 2.78583e+01, 8.06913e+00, 6.61055e+02, 6.61055e+02, 1.47000e+02, 6.15439e-01, 8.89372e+00
851, 2827, 2.78879e+01, 8.24027e+00, 6.18529e+02, 6.18529e+02, 1.47000e+02, 5.55005e-01, 9.63371e+00
852, 2824, 2.78583e+01, 8.61747e+00, 5.36888e+02, 5.36888e+02, 1.47000e+02, 5.02125e-01, 1.01861e+01
853, 2809, 2.77103e+01, 8.59298e+00, 4.16947e+02, 4.16947e+02, 1.47000e+02, 4.60662e-01, 1.01749e+01
854, 2808, 2.77005e+01, 8.85378e+00, 3.83265e+02, 3.83265e+02, 1.47000e+02, 4.26282e-01, 9.60302e+00
855, 2801, 2.76314e+01, 8.80950e+00, 3.11800e+02, 3.11800e+02, 1.47000e+02, 4.02713e-01, 9.00291e+00
856, 2795, 2.75722e+01, 8.92386e+00, 3.03430e+02, 3.03430e+02, 1.47000e+02, 3.80322e-01, 8.39344e+00
857, 2773, 2.73552e+01, 8.82374e+00, 2.67332e+02, 2.67332e+02, 1.47000e+02, 3.73242e-01, 7.59101e+00
858, 2773, 2.73552e+01, 8.79448e+00, 2.68479e+02, 2.68479e+02, 1.47000e+02, 3.62063e-01, 7.20240e+00
859, 2761, 2.72368e+01, 8.64685e+00, 2.59901e+02, 2.59901e+02, 1.47000e+02, 3.73415e-01, 6.65281e+00
860, 2772, 2.73453e+01, 8.65955e+00, 2.82042e+02, 2.82042e+02, 1.47000e+02, 4.03680e-01, 6.41913e+00
861, 2773, 2.73552e+01, 8.62796e+00, 3.02398e+02, 3.02398e+02, 1.47000e+02, 4.25893e-01, 6.14883e+00
862, 2772, 2.73453e+01, 8.60053e+00, 3.21996e+02, 3.21996e+02, 1.47000e+02, 4.48773e-01, 5.88916e+00
863, 2779, 2.74144e+01, 8.59243e+00, 3.48574e+02, 3.48574e+02, 1.47000e+02, 4.76071e-01, 5.72136e+00
864, 2781, 2.74341e+01, 8.60515e+00, 3.83894e+02, 3.83894e+02, 1.47000e+02, 5.00539e-01, 5.52560e+00
865, 2787, 2.74933e+01, 8.59313e+00, 4.16095e+02, 4.16095e+02, 1.47000e+02, 5.23861e-01, 5.44807e+00
866, 2785, 2.74736e+01, 8.59925e+00, 4.56273e+02, 4.56273e+02, 1.47000e+02, 5.45422e-01, 5.29205e+00
867, 2786, 2.74835e+01, 8.57990e+00, 4.95469e+02, 4.95469e+02, 1.47000e+02, 5.70711e-01, 5.39598e+00
868, 2788, 2.75032e+01, 8.56858e+00, 5.44927e+02, 5.44927e+02, 1.47000e+02, 5.93974e-01, 5.36900e+00
869, 2782, 2.74440e+01, 8.56536e+00, 6.01475e+02, 6.01475e+02, 1.47000e+02, 6.15385e-01, 5.37191e+00
870, 2781, 2.74341e+01, 8.58536e+00, 6.49613e+02, 6.49613e+02, 1.47000e+02, 6.37540e-01, 5.47773e+00
871, 2776, 2.73848e+01, 8.56180e+00, 7.07170e+02, 7.07170e+02, 1.47000e+02, 6.59942e-01, 5.48559e+00
872, 2781, 2.74341e+01, 8.56549e+00, 7.32718e+02, 7.32718e+02, 1.47000e+02, 6.84286e-01, 5.63135e+00
873, 2786, 2.74835e+01, 8.55020e+00, 7.74753e+02, 7.74753e+02, 1.47000e+02, 7.03518e-01, 5.73249e+00
874, 2793, 2.75525e+01, 8.56094e+00, 8.07616e+02, 8.07616e+02, 1.47000e+02, 7.21088e-01, 5.89648e+00
875, 2797, 2.75920e+01, 8.54512e+00, 8.26831e+02, 8.26831e+02, 1.47000e+02, 7.34358e-01, 5.90429e+00
876, 2799, 2.76117e+01, 8.54937e+00, 8.51506e+02, 8.51506e+02, 1.47000e+02, 7.51697e-01, 5.96653e+00
877, 2804, 2.76610e+01, 8.55970e+00, 8.79383e+02, 8.79383e+02, 1.47000e+02, 7.64979e-01, 6.15535e+00
878, 2806, 2.76808e+01, 8.57197e+00, 8.96743e+02, 8.96743e+02, 1.47000e+02, 7.78332e-01, 6.19466e+00
879, 2804, 2.76610e+01, 8.57432e+00, 9.16067e+02, 9.16067e+02, 1.47000e+02, 7.93153e-01, 6.33809e+00
880, 2807, 2.76906e+01, 8.58061e+00, 9.33591e+02, 9.33591e+02, 1.47000e+02, 8.00499e-01, 6.34118e+00
881, 2814, 2.77597e+01, 8.57270e+00, 9.63233e+02, 9.63233e+02, 1.47000e+02, 8.13433e-01, 6.46975e+00
882, 2819, 2.78090e+01, 8.57449e+00, 9.90255e+02, 9.90255e+02, 1.47000e+02, 8.19085e-01, 6.55549e+00
883, 2820, 2.78189e+01, 8.56344e+00, 1.01127e+03, 1.01127e+03, 1.47000e+02, 8.30142e-01, 6.55296e+00
884, 2826, 2.78780e+01, 8.55494e+00, 1.03098e+03, 1.03098e+03, 1.47000e+02, 8.36518e-01, 6.58779e+00
885, 2826, 2.78780e+01, 8.55129e+00, 1.05007e+03, 1.05007e+03, 1.47000e+02, 8.42887e-01, 6.64337e+00
886, 2832, 2.79372e+01, 8.53981e+00, 1.07284e+03, 1.07284e+03, 1.47000e+02, 8.52401e-01, 6.66137e+00
887, 2835, 2.79668e+01, 8.55279e+00, 1.09418e+03, 1.09418e+03, 1.47000e+02, 8.61376e-01, 6.72558e+00
888, 2841, 2.80260e+01, 8.54552e+00, 1.11028e+03, 1.11028e+03, 1.47000e+02, 8.70820e-01, 6.72325e+00
889, 2847, 2.80852e+01, 8.53359e+00, 1.11738e+03, 1.11738e+03, 1.47000e+02, 8.78820e-01, 6.79853e+00
890, 2853, 2.81444e+01, 8.52114e+00, 1.13692e+03, 1.13692e+03, 1.47000e+02, 8.87136e-01, 6.91490e+00
891, 2859, 2.82036e+01, 8.51951e+00, 1.14429e+03, 1.14429e+03, 1.47000e+02, 8.96118e-01, 6.86115e+00
892, 2864, 2.82529e+01, 8.50987e+00, 1.15363e+03, 1.15363e+03, 1.47000e+02, 9.00838e-01, 6.95925e+00
893, 2867, 2.82825e+01, 8.50046e+00, 1.16340e+03, 1.16340e+03, 1.47000e+02, 9.05825e-01, 7.02614e+00
894, 2875, 2.83614e+01, 8.48807e+00, 1.17224e+03, 1.17224e+03, 1.47000e+02, 9.10957e-01, 7.11939e+00
895, 2878, 2.83910e+01, 8.49187e+00, 1.18076e+03, 1.18076e+03, 1.47000e+02, 9.14871e-01, 7.14619e+00
896, 2880, 2.84107e+01, 8.49261e+00, 1.18731e+03, 1.18731e+03, 1.47000e+02, 9.18056e-01, 7.18079e+00
897, 2882, 2.84305e+01, 8.50070e+00, 1.19468e+03, 1.19468e+03, 1.47000e+02, 9.22970e-01, 7.21941e+00
898, 2886, 2.84699e+01, 8.51020e+00, 1.18868e+03, 1.18868e+03, 1.47000e+02, 9.26888e-01, 7.21782e+00
899, 2892, 2.85291e+01, 8.50090e+00, 1.19610e+03, 1.19610e+03, 1.47000e+02, 9.29461e-01, 7.21317e+00
900, 2895, 2.85587e+01, 8.50304e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 9.34024e-01, 7.27083e+00
901, 2896, 2.85686e+01, 8.50397e+00, 1.20800e+03, 1.20800e+03, 1.35000e+02, 9.35773e-01, 7.30395e+00
902, 2903, 2.86376e+01, 8.49381e+00, 1.20047e+03, 1.20047e+03, 1.35000e+02, 9.40406e-01, 7.31890e+00
903, 2910, 2.87067e+01, 8.47067e+00, 1.19807e+03, 1.19807e+03, 1.35000e+02, 9.42268e-01, 7.34017e+00
904, 2914, 2.87462e+01, 8.46102e+00, 1.19632e+03, 1.19632e+03, 1.35000e+02, 9.45436e-01, 7.37443e+00
905, 2919, 2.87955e+01, 8.45242e+00, 1.19823e+03, 1.19823e+03, 1.35000e+02, 9.47927e-01, 7.37677e+00
906, 2922, 2.88251e+01, 8.44077e+00, 1.19676e+03, 1.19676e+03, 1.35000e+02, 9.51403e-01, 7.35312e+00
907, 2929, 2.88941e+01, 7.71161e+00, 8.99950e+02, 8.99950e+02, 1.35000e+02, 8.57289e-01, 7.62860e+00
908, 2935, 2.89533e+01, 7.86593e+00, 8.95965e+02, 8.95965e+02, 1.35000e+02, 7.72743e-01, 7.98285e+00
909, 2936, 2.89632e+01, 8.04486e+00, 9.00332e+02, 9.00332e+02, 1.35000e+02, 6.95504e-01, 8.53550e+00
910, 2918, 2.87856e+01, 8.03555e+00, 6.27514e+02, 6.27514e+02, 1.35000e+02, 6.36395e-01, 8.96984e+00
911, 2920, 2.88053e+01, 8.19980e+00, 5.91594e+02, 5.91594e+02, 1.35000e+02, 5.79452e-01, 9.56840e+00
912, 2914, 2.87462e+01, 8.55467e+00, 5.18633e+02, 5.18633e+02, 1.35000e+02, 5.32258e-01, 1.00407e+01
913, 2906, 2.86672e+01, 8.54536e+00, 4.17805e+02, 4.17805e+02, 1.35000e+02, 4.95871e-01, 1.02131e+01
914, 2907, 2.86771e+01, 8.79414e+00, 3.81764e+02, 3.81764e+02, 1.35000e+02, 4.68524e-01, 9.69427e+00
915, 2898, 2.85883e+01, 8.74340e+00, 3.25104e+02, 3.25104e+02, 1.35000e+02, 4.51001e-01, 8.82094e+00
916, 2894, 2.85489e+01, 8.84681e+00, 3.06817e+02, 3.06817e+02, 1.35000e+02, 4.33310e-01, 8.26795e+00
917, 2880, 2.84107e+01, 8.72463e+00, 2.61847e+02, 2.61847e+02, 1.35000e+02, 4.22917e-01, 7.77752e+00
918, 2872, 2.83318e+01, 8.72666e+00, 2.58571e+02, 2.58571e+02, 1.35000e+02, 4.11908e-01, 7.32565e+00
919, 2868, 2.82924e+01, 8.57467e+00, 2.47435e+02, 2.47435e+02, 1.35000e+02, 4.23291e-01, 6.85529e+00
920, 2874, 2.83516e+01, 8.61749e+00, 2.63754e+02, 2.63754e+02, 1.35000e+02, 4.47112e-01, 6.72642e+00
921, 2879, 2.84009e+01, 8.58868e+00, 2.79312e+02, 2.79312e+02, 1.35000e+02, 4.67871e-01, 6.47096e+00
922, 2878, 2.83910e+01, 8.59370e+00, 3.07753e+02, 3.07753e+02, 1.35000e+02, 4.87839e-01, 6.20162e+00
923, 2886, 2.84699e+01, 8.58816e+00, 3.33520e+02, 3.33520e+02, 1.35000e+02, 5.09702e-01, 6.11451e+00
924, 2888, 2.84897e+01, 8.61695e+00, 3.67093e+02, 3.67093e+02, 1.35000e+02, 5.30125e-01, 5.92708e+00
925, 2889, 2.84995e+01, 8.57316e+00, 4.06397e+02, 4.06397e+02, 1.35000e+02, 5.46902e-01, 5.75092e+00
926, 2891, 2.85193e+01, 8.58714e+00, 4.52721e+02, 4.52721e+02, 1.35000e+02, 5.70391e-01, 5.72625e+00
927, 2896, 2.85686e+01, 8.54807e+00, 4.90971e+02, 4.90971e+02, 1.35000e+02, 5.93577e-01, 5.66833e+00
928, 2896, 2.85686e+01, 8.55704e+00, 5.38634e+02, 5.38634e+02, 1.35000e+02, 6.14296e-01, 5.70333e+00
929, 2893, 2.85390e+01, 8.53998e+00, 5.76999e+02, 5.76999e+02, 1.35000e+02, 6.39129e-01, 5.73219e+00
930, 2890, 2.85094e+01, 8.54536e+00, 6.27658e+02, 6.27658e+02, 1.35000e+02, 6.64360e-01, 5.77606e+00
931, 2890, 2.85094e+01, 8.54413e+00, 6.58993e+02, 6.58993e+02, 1.35000e+02, 6.82353e-01, 5.84662e+00
932, 2897, 2.85785e+01, 8.53382e+00, 6.95121e+02, 6.95121e+02, 1.35000e+02, 7.04177e-01, 5.75968e+00
933, 2901, 2.86179e+01, 8.52140e+00, 7.11280e+02, 7.11280e+02, 1.35000e+02, 7.22165e-01, 5.92157e+00
934, 2907, 2.86771e+01, 8.52302e+00, 7.56361e+02, 7.56361e+02, 1.35000e+02, 7.39594e-01, 6.13119e+00
935, 2914, 2.87462e+01, 8.53581e+00, 7.74271e+02, 7.74271e+02, 1.35000e+02, 7.54633e-01, 6.20086e+00
936, 2914, 2.87462e+01, 8.54067e+00, 8.16739e+02, 8.16739e+02, 1.35000e+02, 7.74194e-01, 6.21601e+00
937, 2915, 2.87560e+01, 8.53892e+00, 8.42242e+02, 8.42242e+02, 1.35000e+02, 7.88336e-01, 6.30127e+00
938, 2919, 2.87955e+01, 8.54255e+00, 8.85095e+02, 8.85095e+02, 1.35000e+02, 8.02672e-01, 6.31588e+00
939, 2925, 2.88547e+01, 8.53617e+00, 9.11309e+02, 9.11309e+02, 1.35000e+02, 8.16752e-01, 6.34630e+00
940, 2928, 2.88843e+01, 8.53516e+00, 9.37239e+02, 9.37239e+02, 1.35000e+02, 8.25820e-01, 6.55880e+00
941, 2935, 2.89533e+01, 8.52967e+00, 9.59904e+02, 9.59904e+02, 1.35000e+02, 8.36457e-01, 6.67023e+00
942, 2937, 2.89730e+01, 8.53360e+00, 9.79665e+02, 9.79665e+02, 1.35000e+02, 8.46782e-01, 6.75433e+00
943, 2944, 2.90421e+01, 8.52628e+00, 1.00261e+03, 1.00261e+03, 1.35000e+02, 8.56997e-01, 6.82219e+00
944, 2946, 2.90618e+01, 8.54131e+00, 1.02040e+03, 1.02040e+03, 1.35000e+02, 8.61847e-01, 6.81663e+00
945, 2950, 2.91013e+01, 8.53856e+00, 1.03874e+03, 1.03874e+03, 1.35000e+02, 8.70169e-01, 6.88762e+00
946, 2955, 2.91506e+01, 8.53590e+00, 1.05032e+03, 1.05032e+03, 1.35000e+02, 8.75804e-01, 6.98967e+00
947, 2957, 2.91703e+01, 8.53666e+00, 1.06380e+03, 1.06380e+03, 1.35000e+02, 8.82990e-01, 7.02473e+00
948, 2960, 2.91999e+01, 8.53443e+00, 1.07821e+03, 1.07821e+03, 1.35000e+02, 8.87838e-01, 7.12403e+00
949, 2965, 2.92493e+01, 8.54539e+00, 1.09486e+03, 1.09486e+03, 1.35000e+02, 8.94435e-01, 7.14172e+00
950, 2970, 2.92986e+01, 8.53638e+00, 1.11021e+03, 1.11021e+03, 1.35000e+02, 8.98990e-01, 7.16455e+00
951, 2973, 2.93282e+01, 8.53408e+00, 1.12691e+03, 1.12691e+03, 1.35000e+02, 9.04810e-01, 7.29199e+00
952, 2976, 2.93578e+01, 8.53873e+00, 1.14400e+03, 1.14400e+03, 1.35000e+02, 9.10282e-01, 7.32540e+00
953, 2982, 2.94170e+01, 8.52999e+00, 1.15923e+03, 1.15923e+03, 1.35000e+02, 9.13146e-01, 7.34326e+00
954, 2991, 2.95057e+01, 8.52346e+00, 1.17113e+03, 1.17113e+03, 1.35000e+02, 9.17753e-01, 7.39091e+00
955, 2994, 2.95353e+01, 8.52152e+00, 1.18243e+03, 1.18243e+03, 1.35000e+02, 9.20842e-01, 7.39648e+00
956, 3000, 2.95945e+01, 8.51297e+00, 1.18974e+03, 1.18974e+03, 1.35000e+02, 9.24333e-01, 7.44739e+00
957, 3005, 2.96439e+01, 8.52082e+00, 1.19537e+03, 1.19537e+03, 1.35000e+02, 9.28785e-01, 7.49460e+00
958, 3008, 2.96734e+01, 8.53151e+00, 1.19728e+03, 1.19728e+03, 1.35000e+02, 9.33843e-01, 7.55177e+00
959, 3012, 2.97129e+01, 8.53375e+00, 1.19635e+03, 1.19635e+03, 1.35000e+02, 9.38911e-01, 7.57719e+00
960, 3017, 2.97622e+01, 8.53425e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.41995e-01, 7.60730e+00
961, 3021, 2.98017e+01, 8.53863e+00, 1.20689e+03, 1.20689e+03, 1.25000e+02, 9.44720e-01, 7.61419e+00
962, 3029, 2.98806e+01, 8.53113e+00, 1.20961e+03, 1.20961e+03, 1.25000e+02, 9.46187e-01, 7.62533e+00
963, 3033, 2.99201e+01, 8.51674e+00, 1.20656e+03, 1.20656e+03, 1.25000e+02, 9.49885e-01, 7.62575e+00
964, 3039, 2.99793e+01, 8.49791e+00, 1.20552e+03, 1.20552e+03, 1.25000e+02, 9.51958e-01, 7.66145e+00
965, 3044, 3.00286e+01, 8.48106e+00, 1.20465e+03, 1.20465e+03, 1.25000e+02, 9.55322e-01, 7.66473e+00
966, 3048, 3.00680e+01, 8.47251e+00, 1.20607e+03, 1.20607e+03, 1.25000e+02, 9.58990e-01, 7.67611e+00
967, 3054, 3.01272e+01, 7.84400e+00, 9.22460e+02, 9.22460e+02, 1.25000e+02, 8.75900e-01, 7.89961e+00
968, 3059, 3.01766e+01, 7.97844e+00, 9.22952e+02, 9.22952e+02, 1.25000e+02, 8.02223e-01, 8.28357e+00
969, 3060, 3.01864e+01, 8.13995e+00, 9.28192e+02, 9.28192e+02, 1.25000e+02, 7.39869e-01, 8.75953e+00
970, 3044, 3.00286e+01, 8.14248e+00, 6.57184e+02, 6.57184e+02, 1.25000e+02, 6.87582e-01, 9.14638e+00
971, 3045, 3.00384e+01, 8.28398e+00, 6.26068e+02, 6.26068e+02, 1.25000e+02, 6.34154e-01, 9.80391e+00
972, 3040, 2.99891e+01, 8.59534e+00, 5.46803e+02, 5.46803e+02, 1.25000e+02, 5.88816e-01, 1.02681e+01
973, 3027, 2.98609e+01, 8.57321e+00, 4.36921e+02, 4.36921e+02, 1.25000e+02, 5.49719e-01, 1.03325e+01
974, 3028, 2.98707e+01, 8.79862e+00, 4.05204e+02, 4.05204e+02, 1.25000e+02, 5.17503e-01, 9.86236e+00
975, 3025, 2.98412e+01, 8.74248e+00, 3.41177e+02, 3.41177e+02, 1.25000e+02, 4.93223e-01, 9.16596e+00
976, 3023, 2.98214e+01, 8.81188e+00, 3.33370e+02, 3.33370e+02, 1.25000e+02, 4.72048e-01, 8.59641e+00
977, 3017, 2.97622e+01, 8.73229e+00, 2.91118e+02, 2.91118e+02, 1.25000e+02, 4.64369e-01, 8.09810e+00
978, 3007, 2.96636e+01, 8.68433e+00, 2.71186e+02, 2.71186e+02, 1.25000e+02, 4.58264e-01, 7.80012e+00
979, 3002, 2.96143e+01, 8.58579e+00, 2.57934e+02, 2.57934e+02, 1.25000e+02, 4.71019e-01, 7.35587e+00
980, 3010, 2.96932e+01, 8.59853e+00, 2.60772e+02, 2.60772e+02, 1.25000e+02, 4.93688e-01, 7.13597e+00
981, 3013, 2.97228e+01, 8.57654e+00, 2.73710e+02, 2.73710e+02, 1.25000e+02, 5.11118e-01, 6.81811e+00
982, 3011, 2.97030e+01, 8.56344e+00, 2.88176e+02, 2.88176e+02, 1.25000e+02, 5.31385e-01, 6.50975e+00
983, 3008, 2.96734e+01, 8.55751e+00, 3.14938e+02, 3.14938e+02, 1.25000e+02, 5.54189e-01, 6.37207e+00
984, 3006, 2.96537e+01, 8.56571e+00, 3.43495e+02, 3.43495e+02, 1.25000e+02, 5.75183e-01, 6.22201e+00
985, 3003, 2.96241e+01, 8.54451e+00, 3.73076e+02, 3.73076e+02, 1.25000e+02, 5.90410e-01, 6.15266e+00
986, 3007, 2.96636e+01, 8.54489e+00, 4.00650e+02, 4.00650e+02, 1.25000e+02, 6.12238e-01, 6.03109e+00
987, 3004, 2.96340e+01, 8.52168e+00, 4.35187e+02, 4.35187e+02, 1.25000e+02, 6.35153e-01, 6.08715e+00
988, 3007, 2.96636e+01, 8.52330e+00, 4.68815e+02, 4.68815e+02, 1.25000e+02, 6.52145e-01, 6.16243e+00
989, 3014, 2.97326e+01, 8.50491e+00, 4.98452e+02, 4.98452e+02, 1.25000e+02, 6.71533e-01, 6.17113e+00
990, 3017, 2.97622e+01, 8.50286e+00, 5.39340e+02, 5.39340e+02, 1.25000e+02, 6.89758e-01, 6.10837e+00
991, 3022, 2.98116e+01, 8.49604e+00, 5.60302e+02, 5.60302e+02, 1.25000e+02, 7.06817e-01, 6.24681e+00
992, 3028, 2.98707e+01, 8.50561e+00, 5.90859e+02, 5.90859e+02, 1.25000e+02, 7.23910e-01, 6.36421e+00
993, 3030, 2.98905e+01, 8.48989e+00, 6.04234e+02, 6.04234e+02, 1.25000e+02, 7.37954e-01, 6.45660e+00
994, 3031, 2.99003e+01, 8.50726e+00, 6.26111e+02, 6.26111e+02, 1.25000e+02, 7.52557e-01, 6.64965e+00
995, 3035, 2.99398e+01, 8.50865e+00, 6.44513e+02, 6.44513e+02, 1.25000e+02, 7.66392e-01, 6.60556e+00
996, 3037, 2.99595e+01, 8.50087e+00, 6.67007e+02, 6.67007e+02, 1.25000e+02, 7.75436e-01, 6.70863e+00
997, 3037, 2.99595e+01, 8.51153e+00, 6.84459e+02, 6.84459e+02, 1.25000e+02, 7.83010e-01, 6.77744e+00
998, 3043, 3.00187e+01, 8.50090e+00, 6.92976e+02, 6.92976e+02, 1.25000e+02, 7.94282e-01, 6.82207e+00
999, 3049, 3.00779e+01, 8.51206e+00, 7.04712e+02, 7.04712e+02, 1.25000e+02, 8.07478e-01, 6.96816e+00
1000, 3054, 3.01272e+01, 8.51334e+00, 7.28786e+02, 7.28786e+02, 1.25000e+02, 8.16634e-01, 7.12622e+00
1001, 3056, 3.01470e+01, 8.52257e+00, 7.49640e+02, 7.49640e+02, 1.25000e+02, 8.28207e-01, 7.18790e+00
1002, 3063, 3.02160e+01, 8.52774e+00, 7.78748e+02, 7.78748e+02, 1.25000e+02, 8.37414e-01, 7.18025e+00
1003, 3068, 3.02653e+01, 8.52698e+00, 7.98073e+02, 7.98073e+02, 1.25000e+02, 8.45176e-01, 7.23811e+00
1004, 3070, 3.02851e+01, 8.53915e+00, 8.27115e+02, 8.27115e+02, 1.25000e+02, 8.51140e-01, 7.26527e+00
1005, 3076, 3.03443e+01, 8.53418e+00, 8.43383e+02, 8.43383e+02, 1.25000e+02, 8.63459e-01, 7.35939e+00
1006, 3080, 3.03837e+01, 8.52864e+00, 8.56211e+02, 8.56211e+02, 1.25000e+02, 8.70130e-01, 7.36731e+00
1007, 3086, 3.04429e+01, 8.51402e+00, 8.72698e+02, 8.72698e+02, 1.25000e+02, 8.77187e-01, 7.33152e+00
1008, 3086, 3.04429e+01, 8.51589e+00, 8.87164e+02, 8.87164e+02, 1.25000e+02, 8.86261e-01, 7.46799e+00
1009, 3093, 3.05120e+01, 8.51372e+00, 9.10910e+02, 9.10910e+02, 1.25000e+02, 8.94601e-01, 7.46098e+00
1010, 3096, 3.05416e+01, 8.51835e+00, 9.27178e+02, 9.27178e+02, 1.25000e+02, 9.02455e-01, 7.54276e+00
1011, 3099, 3.05712e+01, 8.51167e+00, 9.41087e+02, 9.41087e+02, 1.25000e+02, 9.11262e-01, 7.54217e+00
1012, 3102, 3.06007e+01, 8.51173e+00, 9.55662e+02, 9.55662e+02, 1.25000e+02, 9.16505e-01, 7.53247e+00
1013, 3112, 3.06994e+01, 8.49185e+00, 9.71930e+02, 9.71930e+02, 1.25000e+02, 9.22558e-01, 7.56918e+00
1014, 3112, 3.06994e+01, 8.50289e+00, 9.86888e+02, 9.86888e+02, 1.25000e+02, 9.27378e-01, 7.58985e+00
1015, 3116, 3.07389e+01, 8.50470e+00, 1.00599e+03, 1.00599e+03, 1.25000e+02, 9.34852e-01, 7.66749e+00
1016, 3123, 3.08079e+01, 8.49807e+00, 1.01533e+03, 1.01533e+03, 1.25000e+02, 9.38521e-01, 7.64285e+00
1017, 3128, 3.08572e+01, 8.48278e+00, 1.03018e+03, 1.03018e+03, 1.25000e+02, 9.42775e-01, 7.70000e+00
1018, 3131, 3.08868e+01, 8.48069e+00, 1.03531e+03, 1.03531e+03, 1.25000e+02, 9.44746e-01, 7.75309e+00
1019, 3132, 3.08967e+01, 8.47764e+00, 1.04261e+03, 1.04261e+03, 1.25000e+02, 9.49872e-01, 7.80058e+00
1020, 3137, 3.09460e+01, 8.47175e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 9.54415e-01, 7.87833e+00
1021, 3144, 3.10151e+01, 8.47399e+00, 1.05997e+03, 1.05997e+03, 1.05000e+02, 9.56743e-01, 7.96728e+00
1022, 3152, 3.10940e+01, 8.47742e+00, 1.06188e+03, 1.06188e+03, 1.05000e+02, 9.59074e-01, 8.01819e+00
1023, 3159, 3.11630e+01, 8.46713e+00, 1.05932e+03, 1.05932e+03, 1.05000e+02, 9.59481e-01, 8.00402e+00
1024, 3163, 3.12025e+01, 8.45896e+00, 1.05943e+03, 1.05943e+03, 1.05000e+02, 9.62061e-01, 7.97019e+00
1025, 3166, 3.12321e+01, 8.45017e+00, 1.06286e+03, 1.06286e+03, 1.05000e+02, 9.64624e-01, 7.99904e+00
