controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1586, 1921, 6.09022e+01, 7.63313e+00, 2.81425e+02, 2.81425e+02, 7.20000e+01, 9.94794e-01, 5.01808e+00, 2.42710e-04, 2.12908e-04
1587, 1921, 6.09022e+01, 7.63339e+00, 2.80879e+02, 2.80879e+02, 7.20000e+01, 9.94274e-01, 5.03542e+00, 2.42710e-04, 2.12908e-04
1588, 1923, 6.09656e+01, 7.63605e+00, 2.81185e+02, 2.81185e+02, 7.20000e+01, 9.94280e-01, 5.03825e+00, 2.42710e-04, 2.12908e-04
1589, 1923, 6.09656e+01, 7.63740e+00, 2.82222e+02, 2.82222e+02, 7.20000e+01, 9.93760e-01, 5.04807e+00, 2.42710e-04, 2.12908e-04
1590, 1923, 6.09656e+01, 7.63653e+00, 2.82222e+02, 2.82222e+02, 7.20000e+01, 9.94280e-01, 5.03314e+00, 2.42710e-04, 2.12908e-04
1591, 1924, 6.09973e+01, 7.62426e+00, 2.81076e+02, 2.81076e+02, 7.20000e+01, 9.94283e-01, 5.04386e+00, 2.42710e-04, 2.12908e-04
1592, 1924, 6.09973e+01, 7.62699e+00, 2.81076e+02, 2.81076e+02, 7.20000e+01, 9.94283e-01, 5.04782e+00, 2.42710e-04, 2.12908e-04
1593, 1924, 6.09973e+01, 7.62728e+00, 2.81076e+02, 2.81076e+02, 7.20000e+01, 9.94802e-01, 5.03224e+00, 2.42710e-04, 2.12908e-04
1594, 1925, 6.10290e+01, 7.62918e+00, 2.81130e+02, 2.81130e+02, 7.20000e+01, 9.95325e-01, 5.03712e+00, 2.42710e-04, 2.12908e-04
1595, 1925, 6.10290e+01, 7.62581e+00, 2.81130e+02, 2.81130e+02, 7.20000e+01, 9.94805e-01, 5.03881e+00, 2.42710e-04, 2.12908e-04
1596, 1926, 6.10607e+01, 7.62368e+00, 2.79929e+02, 2.79929e+02, 7.20000e+01, 9.95846e-01, 5.03427e+00, 2.42710e-04, 2.12908e-04
1597, 1926, 6.10607e+01, 7.62810e+00, 2.81294e+02, 2.81294e+02, 7.20000e+01, 9.95327e-01, 5.03448e+00, 2.42710e-04, 2.12908e-04
1598, 1927, 6.10924e+01, 7.62952e+00, 2.80170e+02, 2.80170e+02, 7.20000e+01, 9.97405e-01, 5.04436e+00, 2.42710e-04, 2.12908e-04
1599, 1928, 6.11241e+01, 7.63002e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.96369e-01, 5.05078e+00, 2.42710e-04, 2.12908e-04
1600, 1928, 6.11241e+01, 7.62705e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.95851e-01, 5.06134e+00, 2.42710e-04, 2.12908e-04
1601, 1928, 6.11241e+01, 7.61968e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.95851e-01, 5.05018e+00, 2.42710e-04, 2.12908e-04
1602, 1929, 6.11558e+01, 7.62087e+00, 2.78478e+02, 2.78478e+02, 7.20000e+01, 9.95853e-01, 5.05769e+00, 2.42710e-04, 2.12908e-04
1603, 1930, 6.11875e+01, 7.60610e+00, 2.79515e+02, 2.79515e+02, 7.20000e+01, 9.95855e-01, 5.06307e+00, 2.42710e-04, 2.12908e-04
1604, 1930, 6.11875e+01, 7.60716e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.95855e-01, 5.05269e+00, 2.42710e-04, 2.12908e-04
1605, 1930, 6.11875e+01, 7.60669e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.96891e-01, 5.05410e+00, 2.42710e-04, 2.12908e-04
1606, 1930, 6.11875e+01, 7.60720e+00, 2.78205e+02, 2.78205e+02, 7.20000e+01, 9.97409e-01, 5.05502e+00, 2.42710e-04, 2.12908e-04
1607, 1931, 6.12192e+01, 7.59657e+00, 2.75584e+02, 2.75584e+02, 7.20000e+01, 9.97929e-01, 5.06060e+00, 2.42710e-04, 2.12908e-04
1608, 1931, 6.12192e+01, 7.60122e+00, 2.75584e+02, 2.75584e+02, 7.20000e+01, 9.97411e-01, 5.06458e+00, 2.42710e-04, 2.12908e-04
1609, 1933, 6.12826e+01, 7.59158e+00, 2.75049e+02, 2.75049e+02, 7.20000e+01, 9.97931e-01, 5.06041e+00, 2.42710e-04, 2.12908e-04
1610, 1935, 6.13460e+01, 7.58209e+00, 2.74175e+02, 2.74175e+02, 7.20000e+01, 9.96899e-01, 5.07164e+00, 2.42710e-04, 2.12908e-04
1611, 1936, 6.13777e+01, 7.58569e+00, 2.73793e+02, 2.73793e+02, 7.20000e+01, 9.95868e-01, 5.07154e+00, 2.42710e-04, 2.12908e-04
1612, 1936, 6.13777e+01, 7.59186e+00, 2.73793e+02, 2.73793e+02, 7.20000e+01, 9.95868e-01, 5.08490e+00, 2.42710e-04, 2.12908e-04
1613, 1936, 6.13777e+01, 7.59643e+00, 2.72756e+02, 2.72756e+02, 7.20000e+01, 9.95868e-01, 5.08202e+00, 2.42710e-04, 2.12908e-04
1614, 1937, 6.14094e+01, 7.60038e+00, 2.74721e+02, 2.74721e+02, 7.20000e+01, 9.96902e-01, 5.08874e+00, 2.42710e-04, 2.12908e-04
1615, 1937, 6.14094e+01, 7.60498e+00, 2.74721e+02, 2.74721e+02, 7.20000e+01, 9.96386e-01, 5.09142e+00, 2.42710e-04, 2.12908e-04
1616, 1937, 6.14094e+01, 7.60755e+00, 2.74721e+02, 2.74721e+02, 7.20000e+01, 9.96386e-01, 5.09232e+00, 2.42710e-04, 2.12908e-04
1617, 1938, 6.14411e+01, 7.60563e+00, 2.74284e+02, 2.74284e+02, 7.20000e+01, 9.96388e-01, 5.08670e+00, 2.42710e-04, 2.12908e-04
1618, 1938, 6.14411e+01, 7.60260e+00, 2.74284e+02, 2.74284e+02, 7.20000e+01, 9.96388e-01, 5.07816e+00, 2.42710e-04, 2.12908e-04
1619, 1937, 6.14094e+01, 7.60427e+00, 2.76512e+02, 2.76512e+02, 7.20000e+01, 9.97419e-01, 5.07704e+00, 2.42710e-04, 2.12908e-04
1620, 1937, 6.14094e+01, 7.60666e+00, 2.75420e+02, 2.75420e+02, 7.20000e+01, 9.97419e-01, 5.07946e+00, 2.42710e-04, 2.12908e-04
1621, 1937, 6.14094e+01, 7.60674e+00, 2.76676e+02, 2.76676e+02, 7.20000e+01, 9.97935e-01, 5.07673e+00, 2.42710e-04, 2.12908e-04
1622, 1938, 6.14411e+01, 7.60528e+00, 2.75748e+02, 2.75748e+02, 7.20000e+01, 9.97936e-01, 5.07752e+00, 2.42710e-04, 2.12908e-04
1623, 1938, 6.14411e+01, 7.60344e+00, 2.75748e+02, 2.75748e+02, 7.20000e+01, 9.97420e-01, 5.08403e+00, 2.42710e-04, 2.12908e-04
1624, 1938, 6.14411e+01, 7.60009e+00, 2.75748e+02, 2.75748e+02, 7.20000e+01, 9.97420e-01, 5.07713e+00, 2.42710e-04, 2.12908e-04
1625, 1939, 6.14728e+01, 7.59895e+00, 2.76567e+02, 2.76567e+02, 7.20000e+01, 9.97421e-01, 5.08249e+00, 2.42710e-04, 2.12908e-04
1626, 1939, 6.14728e+01, 7.59788e+00, 2.76567e+02, 2.76567e+02, 7.20000e+01, 9.97421e-01, 5.08179e+00, 2.42710e-04, 2.12908e-04
1627, 1939, 6.14728e+01, 7.59892e+00, 2.76567e+02, 2.76567e+02, 7.20000e+01, 9.97421e-01, 5.09145e+00, 2.42710e-04, 2.12908e-04
1628, 1939, 6.14728e+01, 7.59872e+00, 2.75311e+02, 2.75311e+02, 7.20000e+01, 9.98453e-01, 5.08231e+00, 2.42710e-04, 2.12908e-04
1629, 1941, 6.15362e+01, 7.58577e+00, 2.74274e+02, 2.74274e+02, 7.20000e+01, 9.98454e-01, 5.08752e+00, 2.42710e-04, 2.12908e-04
1630, 1941, 6.15362e+01, 7.58696e+00, 2.74274e+02, 2.74274e+02, 7.20000e+01, 9.97424e-01, 5.08304e+00, 2.42710e-04, 2.12908e-04
1631, 1941, 6.15362e+01, 7.58976e+00, 2.74274e+02, 2.74274e+02, 7.20000e+01, 9.97424e-01, 5.09130e+00, 2.42710e-04, 2.12908e-04
1632, 1942, 6.15679e+01, 7.59165e+00, 2.74001e+02, 2.74001e+02, 7.20000e+01, 9.97940e-01, 5.09126e+00, 2.42710e-04, 2.12908e-04
1633, 1942, 6.15679e+01, 7.59527e+00, 2.74001e+02, 2.74001e+02, 7.20000e+01, 9.97940e-01, 5.10164e+00, 2.42710e-04, 2.12908e-04
1634, 1943, 6.15996e+01, 7.58395e+00, 2.73182e+02, 2.73182e+02, 7.20000e+01, 9.97941e-01, 5.09495e+00, 2.42710e-04, 2.12908e-04
1635, 1945, 6.16630e+01, 7.57515e+00, 2.72636e+02, 2.72636e+02, 7.20000e+01, 9.97429e-01, 5.11187e+00, 2.42710e-04, 2.12908e-04
1636, 1945, 6.16630e+01, 7.57935e+00, 2.71599e+02, 2.71599e+02, 7.20000e+01, 9.96401e-01, 5.10644e+00, 2.42710e-04, 2.12908e-04
1637, 1945, 6.16630e+01, 7.58661e+00, 2.72855e+02, 2.72855e+02, 7.20000e+01, 9.96401e-01, 5.10546e+00, 2.42710e-04, 2.12908e-04
1638, 1946, 6.16947e+01, 7.58432e+00, 2.72800e+02, 2.72800e+02, 7.20000e+01, 9.96917e-01, 5.09845e+00, 2.42710e-04, 2.12908e-04
1639, 1947, 6.17264e+01, 7.58034e+00, 2.72090e+02, 2.72090e+02, 7.20000e+01, 9.96405e-01, 5.11372e+00, 2.42710e-04, 2.12908e-04
1640, 1947, 6.17264e+01, 7.58125e+00, 2.72090e+02, 2.72090e+02, 7.20000e+01, 9.95891e-01, 5.11535e+00, 2.42710e-04, 2.12908e-04
1641, 1947, 6.17264e+01, 7.58328e+00, 2.72090e+02, 2.72090e+02, 7.20000e+01, 9.97432e-01, 5.11035e+00, 2.42710e-04, 2.12908e-04
1642, 1949, 6.17898e+01, 7.57158e+00, 2.69579e+02, 2.69579e+02, 7.20000e+01, 9.97435e-01, 5.11182e+00, 2.42710e-04, 2.12908e-04
1643, 1950, 6.18215e+01, 7.57211e+00, 2.69306e+02, 2.69306e+02, 7.20000e+01, 9.96410e-01, 5.10769e+00, 2.42710e-04, 2.12908e-04
1644, 1950, 6.18215e+01, 7.54804e+00, 2.69634e+02, 2.69634e+02, 7.20000e+01, 9.96923e-01, 5.11250e+00, 2.42710e-04, 2.12908e-04
1645, 1951, 6.18533e+01, 7.55486e+00, 2.68378e+02, 2.68378e+02, 7.20000e+01, 9.96925e-01, 5.12314e+00, 2.42710e-04, 2.12908e-04
1646, 1951, 6.18533e+01, 7.56234e+00, 2.68378e+02, 2.68378e+02, 7.20000e+01, 9.96412e-01, 5.12616e+00, 2.42710e-04, 2.12908e-04
1647, 1951, 6.18533e+01, 7.56685e+00, 2.68378e+02, 2.68378e+02, 7.20000e+01, 9.96925e-01, 5.11302e+00, 2.42710e-04, 2.12908e-04
1648, 1952, 6.18850e+01, 7.57274e+00, 2.69252e+02, 2.69252e+02, 7.20000e+01, 9.96926e-01, 5.12306e+00, 2.42710e-04, 2.12908e-04
1649, 1953, 6.19167e+01, 7.57663e+00, 2.70125e+02, 2.70125e+02, 7.20000e+01, 9.96928e-01, 5.12138e+00, 2.42710e-04, 2.12908e-04
1650, 1953, 6.19167e+01, 7.57951e+00, 2.70125e+02, 2.70125e+02, 7.20000e+01, 9.96928e-01, 5.12272e+00, 2.42710e-04, 2.12908e-04
1651, 1954, 6.19484e+01, 7.58049e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.96929e-01, 5.12760e+00, 2.42710e-04, 2.12908e-04
1652, 1954, 6.19484e+01, 7.57783e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.96418e-01, 5.12909e+00, 2.42710e-04, 2.12908e-04
1653, 1954, 6.19484e+01, 7.56908e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.96418e-01, 5.12398e+00, 2.42710e-04, 2.12908e-04
1654, 1954, 6.19484e+01, 7.56077e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.96929e-01, 5.11004e+00, 2.42710e-04, 2.12908e-04
1655, 1954, 6.19484e+01, 7.55151e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.96929e-01, 5.11312e+00, 2.42710e-04, 2.12908e-04
1656, 1954, 6.19484e+01, 7.54867e+00, 2.70272e+02, 2.70272e+02, 7.20000e+01, 9.97953e-01, 5.11581e+00, 2.42710e-04, 2.12908e-04
1657, 1955, 6.19801e+01, 7.54834e+00, 2.70108e+02, 2.70108e+02, 7.20000e+01, 9.98977e-01, 5.11631e+00, 2.42710e-04, 2.12908e-04
1658, 1956, 6.20118e+01, 7.54863e+00, 2.70381e+02, 2.70381e+02, 7.20000e+01, 9.98466e-01, 5.12468e+00, 2.42710e-04, 2.12908e-04
1659, 1956, 6.20118e+01, 7.54921e+00, 2.70381e+02, 2.70381e+02, 7.20000e+01, 9.98466e-01, 5.12387e+00, 2.42710e-04, 2.12908e-04
1660, 1957, 6.20435e+01, 7.54930e+00, 2.70327e+02, 2.70327e+02, 7.20000e+01, 9.98467e-01, 5.12032e+00, 2.42710e-04, 2.12908e-04
1661, 1957, 6.20435e+01, 7.54947e+00, 2.70327e+02, 2.70327e+02, 7.20000e+01, 9.97956e-01, 5.12648e+00, 2.42710e-04, 2.12908e-04
1662, 1957, 6.20435e+01, 7.55001e+00, 2.70327e+02, 2.70327e+02, 7.20000e+01, 9.98467e-01, 5.13258e+00, 2.42710e-04, 2.12908e-04
1663, 1957, 6.20435e+01, 7.55063e+00, 2.70327e+02, 2.70327e+02, 7.20000e+01, 9.98467e-01, 5.13903e+00, 2.42710e-04, 2.12908e-04
1664, 1958, 6.20752e+01, 7.55078e+00, 2.72292e+02, 2.72292e+02, 7.20000e+01, 9.98979e-01, 5.13392e+00, 2.42710e-04, 2.12908e-04
1665, 1958, 6.20752e+01, 7.55088e+00, 2.72292e+02, 2.72292e+02, 7.20000e+01, 9.98468e-01, 5.13675e+00, 2.42710e-04, 2.12908e-04
1666, 1959, 6.21069e+01, 7.53854e+00, 2.71146e+02, 2.71146e+02, 7.20000e+01, 9.98469e-01, 5.14057e+00, 2.42710e-04, 2.12908e-04
1667, 1960, 6.21386e+01, 7.53981e+00, 2.70108e+02, 2.70108e+02, 7.20000e+01, 9.97959e-01, 5.13580e+00, 2.42710e-04, 2.12908e-04
1668, 1960, 6.21386e+01, 7.54155e+00, 2.70108e+02, 2.70108e+02, 7.20000e+01, 9.97449e-01, 5.13903e+00, 2.42710e-04, 2.12908e-04
1669, 1961, 6.21703e+01, 7.53087e+00, 2.71146e+02, 2.71146e+02, 7.20000e+01, 9.97960e-01, 5.14496e+00, 2.42710e-04, 2.12908e-04
1670, 1962, 6.22020e+01, 7.52217e+00, 2.72183e+02, 2.72183e+02, 7.20000e+01, 9.97452e-01, 5.15365e+00, 2.42710e-04, 2.12908e-04
1671, 1962, 6.22020e+01, 7.52736e+00, 2.72183e+02, 2.72183e+02, 7.20000e+01, 9.97452e-01, 5.15097e+00, 2.42710e-04, 2.12908e-04
1672, 1962, 6.22020e+01, 7.53308e+00, 2.72183e+02, 2.72183e+02, 7.20000e+01, 9.97452e-01, 5.15525e+00, 2.42710e-04, 2.12908e-04
1673, 1962, 6.22020e+01, 7.53827e+00, 2.72183e+02, 2.72183e+02, 7.20000e+01, 9.97452e-01, 5.15737e+00, 2.42710e-04, 2.12908e-04
1674, 1962, 6.22020e+01, 7.54087e+00, 2.72183e+02, 2.72183e+02, 7.20000e+01, 9.97961e-01, 5.14629e+00, 2.42710e-04, 2.12908e-04
1675, 1964, 6.22654e+01, 7.54447e+00, 2.69508e+02, 2.69508e+02, 7.20000e+01, 9.97963e-01, 5.15996e+00, 2.42710e-04, 2.12908e-04
1676, 1965, 6.22971e+01, 7.54811e+00, 2.69835e+02, 2.69835e+02, 7.20000e+01, 9.96947e-01, 5.16501e+00, 2.42710e-04, 2.12908e-04
1677, 1965, 6.22971e+01, 7.55545e+00, 2.69562e+02, 2.69562e+02, 7.20000e+01, 9.96438e-01, 5.16567e+00, 2.42710e-04, 2.12908e-04
1678, 1966, 6.23288e+01, 7.54369e+00, 2.70600e+02, 2.70600e+02, 7.20000e+01, 9.96439e-01, 5.16489e+00, 2.42710e-04, 2.12908e-04
1679, 1967, 6.23605e+01, 7.54724e+00, 2.69399e+02, 2.69399e+02, 7.20000e+01, 9.96441e-01, 5.17179e+00, 2.42710e-04, 2.12908e-04
1680, 1967, 6.23605e+01, 7.55033e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95933e-01, 5.16544e+00, 2.09808e-04, 2.12908e-04
1681, 1967, 6.23605e+01, 7.55332e+00, 2.68938e+02, 2.68938e+02, 7.20000e+01, 9.95933e-01, 5.17020e+00, 2.09808e-04, 2.12908e-04
1682, 1969, 6.24239e+01, 7.55402e+00, 2.68611e+02, 2.68611e+02, 7.20000e+01, 9.95937e-01, 5.16450e+00, 2.09808e-04, 2.12908e-04
1683, 1969, 6.24239e+01, 7.55145e+00, 2.68611e+02, 2.68611e+02, 7.20000e+01, 9.94921e-01, 5.15241e+00, 2.09808e-04, 2.12908e-04
1684, 1970, 6.24556e+01, 7.54783e+00, 2.68556e+02, 2.68556e+02, 7.20000e+01, 9.95939e-01, 5.15959e+00, 2.09808e-04, 2.12908e-04
1685, 1970, 6.24556e+01, 7.54286e+00, 2.68556e+02, 2.68556e+02, 7.20000e+01, 9.95939e-01, 5.16387e+00, 2.09808e-04, 2.12908e-04
1686, 1970, 6.24556e+01, 7.53940e+00, 2.68556e+02, 2.68556e+02, 7.20000e+01, 9.96447e-01, 5.15578e+00, 2.09808e-04, 2.12908e-04
1687, 1971, 6.24873e+01, 7.49721e+00, 2.70018e+02, 2.70018e+02, 7.20000e+01, 9.91375e-01, 5.17447e+00, 2.09808e-04, 2.12908e-04
1688, 1971, 6.24873e+01, 7.50452e+00, 2.71734e+02, 2.71734e+02, 7.20000e+01, 9.89853e-01, 5.17823e+00, 2.09808e-04, 2.12908e-04
1689, 1971, 6.24873e+01, 7.52786e+00, 2.71734e+02, 2.71734e+02, 7.20000e+01, 9.89346e-01, 5.18715e+00, 2.09808e-04, 2.12908e-04
1690, 1972, 6.25190e+01, 7.56110e+00, 2.68895e+02, 2.68895e+02, 7.20000e+01, 9.89351e-01, 5.21219e+00, 2.09808e-04, 2.12908e-04
1691, 1972, 6.25190e+01, 7.58531e+00, 2.68895e+02, 2.68895e+02, 7.20000e+01, 9.89351e-01, 5.21935e+00, 2.09808e-04, 2.12908e-04
1692, 1974, 6.25824e+01, 7.61206e+00, 2.69059e+02, 2.69059e+02, 7.20000e+01, 9.89868e-01, 5.21001e+00, 2.09808e-04, 2.12908e-04
1693, 1976, 6.26458e+01, 7.62378e+00, 2.67749e+02, 2.67749e+02, 7.20000e+01, 9.88866e-01, 5.23273e+00, 2.09808e-04, 2.12908e-04
1694, 1976, 6.26458e+01, 7.63666e+00, 2.67749e+02, 2.67749e+02, 7.20000e+01, 9.87854e-01, 5.20827e+00, 2.09808e-04, 2.12908e-04
1695, 1976, 6.26458e+01, 7.64365e+00, 2.67858e+02, 2.67858e+02, 7.20000e+01, 9.87854e-01, 5.18286e+00, 2.09808e-04, 2.12908e-04
1696, 1976, 6.26458e+01, 7.63798e+00, 2.67694e+02, 2.67694e+02, 7.20000e+01, 9.87854e-01, 5.16654e+00, 2.09808e-04, 2.12908e-04
1697, 1974, 6.25824e+01, 7.62265e+00, 2.70216e+02, 2.70216e+02, 7.20000e+01, 9.90881e-01, 5.15862e+00, 2.09808e-04, 2.12908e-04
1698, 1974, 6.25824e+01, 7.60958e+00, 2.72509e+02, 2.72509e+02, 7.20000e+01, 9.91388e-01, 5.15594e+00, 2.09808e-04, 2.12908e-04
1699, 1974, 6.25824e+01, 7.59369e+00, 2.72509e+02, 2.72509e+02, 7.20000e+01, 9.92401e-01, 5.13604e+00, 2.09808e-04, 2.12908e-04
1700, 1975, 6.26141e+01, 7.58383e+00, 2.73437e+02, 2.73437e+02, 7.20000e+01, 9.94430e-01, 5.14303e+00, 2.09808e-04, 2.12908e-04
1701, 1975, 6.26141e+01, 7.57398e+00, 2.73437e+02, 2.73437e+02, 7.20000e+01, 9.94430e-01, 5.13235e+00, 2.09808e-04, 2.12908e-04
1702, 1976, 6.26458e+01, 7.56754e+00, 2.73473e+02, 2.73473e+02, 7.20000e+01, 9.95951e-01, 5.14161e+00, 2.09808e-04, 2.12908e-04
1703, 1977, 6.26775e+01, 7.55059e+00, 2.71126e+02, 2.71126e+02, 7.20000e+01, 9.96965e-01, 5.14471e+00, 2.09808e-04, 2.12908e-04
1704, 1978, 6.27092e+01, 7.55180e+00, 2.72272e+02, 2.72272e+02, 7.20000e+01, 9.96967e-01, 5.15053e+00, 2.09808e-04, 2.12908e-04
1705, 1978, 6.27092e+01, 7.55519e+00, 2.72272e+02, 2.72272e+02, 7.20000e+01, 9.97472e-01, 5.17176e+00, 2.09808e-04, 2.12908e-04
1706, 1978, 6.27092e+01, 7.55910e+00, 2.72272e+02, 2.72272e+02, 7.20000e+01, 9.97472e-01, 5.18466e+00, 2.09808e-04, 2.12908e-04
1707, 1978, 6.27092e+01, 7.56250e+00, 2.72272e+02, 2.72272e+02, 7.20000e+01, 9.97472e-01, 5.18977e+00, 2.09808e-04, 2.12908e-04
1708, 1978, 6.27092e+01, 7.56371e+00, 2.72272e+02, 2.72272e+02, 7.20000e+01, 9.97472e-01, 5.18551e+00, 2.09808e-04, 2.12908e-04
1709, 1979, 6.27409e+01, 7.56533e+00, 2.71890e+02, 2.71890e+02, 7.20000e+01, 9.97473e-01, 5.20149e+00, 2.09808e-04, 2.12908e-04
1710, 1980, 6.27726e+01, 7.56666e+00, 2.71890e+02, 2.71890e+02, 7.20000e+01, 9.96970e-01, 5.20035e+00, 2.09808e-04, 2.12908e-04
1711, 1979, 6.27409e+01, 7.56937e+00, 2.74074e+02, 2.74074e+02, 7.20000e+01, 9.96968e-01, 5.19272e+00, 2.09808e-04, 2.12908e-04
1712, 1981, 6.28044e+01, 7.56967e+00, 2.75548e+02, 2.75548e+02, 7.20000e+01, 9.96971e-01, 5.19986e+00, 2.09808e-04, 2.12908e-04
1713, 1983, 6.28678e+01, 7.55401e+00, 2.73364e+02, 2.73364e+02, 7.20000e+01, 9.96470e-01, 5.20679e+00, 2.09808e-04, 2.12908e-04
1714, 1983, 6.28678e+01, 7.55887e+00, 2.73856e+02, 2.73856e+02, 7.20000e+01, 9.95461e-01, 5.20002e+00, 2.09808e-04, 2.12908e-04
1715, 1983, 6.28678e+01, 7.56062e+00, 2.73856e+02, 2.73856e+02, 7.20000e+01, 9.95461e-01, 5.20198e+00, 2.09808e-04, 2.12908e-04
1716, 1983, 6.28678e+01, 7.56247e+00, 2.73856e+02, 2.73856e+02, 7.20000e+01, 9.95966e-01, 5.20041e+00, 2.09808e-04, 2.12908e-04
1717, 1984, 6.28995e+01, 7.55264e+00, 2.74411e+02, 2.74411e+02, 7.20000e+01, 9.96472e-01, 5.20988e+00, 2.09808e-04, 2.12908e-04
1718, 1984, 6.28995e+01, 7.55669e+00, 2.74411e+02, 2.74411e+02, 7.20000e+01, 9.96472e-01, 5.21549e+00, 2.09808e-04, 2.12908e-04
1719, 1984, 6.28995e+01, 7.56041e+00, 2.74411e+02, 2.74411e+02, 7.20000e+01, 9.97480e-01, 5.20491e+00, 2.09808e-04, 2.12908e-04
1720, 1985, 6.29312e+01, 7.54951e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.97481e-01, 5.20766e+00, 2.09808e-04, 2.12908e-04
1721, 1985, 6.29312e+01, 7.54913e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.96977e-01, 5.19557e+00, 2.09808e-04, 2.12908e-04
1722, 1985, 6.29312e+01, 7.54951e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.96977e-01, 5.20303e+00, 2.09808e-04, 2.12908e-04
1723, 1986, 6.29629e+01, 7.55029e+00, 2.76540e+02, 2.76540e+02, 7.20000e+01, 9.97986e-01, 5.20788e+00, 2.09808e-04, 2.12908e-04
1724, 1987, 6.29946e+01, 7.55578e+00, 2.73756e+02, 2.73756e+02, 7.20000e+01, 9.97484e-01, 5.20714e+00, 2.09808e-04, 2.12908e-04
1725, 1989, 6.30580e+01, 7.54632e+00, 2.71627e+02, 2.71627e+02, 7.20000e+01, 9.97486e-01, 5.22035e+00, 2.09808e-04, 2.12908e-04
1726, 1990, 6.30897e+01, 7.55171e+00, 2.71136e+02, 2.71136e+02, 7.20000e+01, 9.96482e-01, 5.23662e+00, 2.09808e-04, 2.12908e-04
1727, 1990, 6.30897e+01, 7.55638e+00, 2.71136e+02, 2.71136e+02, 7.20000e+01, 9.95980e-01, 5.23382e+00, 2.09808e-04, 2.12908e-04
1728, 1990, 6.30897e+01, 7.55992e+00, 2.71136e+02, 2.71136e+02, 7.20000e+01, 9.95980e-01, 5.23489e+00, 2.09808e-04, 2.12908e-04
1729, 1990, 6.30897e+01, 7.56094e+00, 2.70099e+02, 2.70099e+02, 7.20000e+01, 9.95980e-01, 5.21494e+00, 2.09808e-04, 2.12908e-04
1730, 1991, 6.31214e+01, 7.56492e+00, 2.71081e+02, 2.71081e+02, 7.20000e+01, 9.95982e-01, 5.21549e+00, 2.09808e-04, 2.12908e-04
1731, 1991, 6.31214e+01, 7.56482e+00, 2.71081e+02, 2.71081e+02, 7.20000e+01, 9.96484e-01, 5.21881e+00, 2.09808e-04, 2.12908e-04
1732, 1992, 6.31531e+01, 7.56232e+00, 2.71682e+02, 2.71682e+02, 7.20000e+01, 9.96988e-01, 5.21075e+00, 2.09808e-04, 2.12908e-04
1733, 1992, 6.31531e+01, 7.55755e+00, 2.71682e+02, 2.71682e+02, 7.20000e+01, 9.96486e-01, 5.20592e+00, 2.09808e-04, 2.12908e-04
1734, 1992, 6.31531e+01, 7.55299e+00, 2.71682e+02, 2.71682e+02, 7.20000e+01, 9.97490e-01, 5.20655e+00, 2.09808e-04, 2.12908e-04
1735, 1992, 6.31531e+01, 7.55019e+00, 2.73920e+02, 2.73920e+02, 7.20000e+01, 9.97992e-01, 5.21331e+00, 2.09808e-04, 2.12908e-04
1736, 1992, 6.31531e+01, 7.54947e+00, 2.73920e+02, 2.73920e+02, 7.20000e+01, 9.98494e-01, 5.21600e+00, 2.09808e-04, 2.12908e-04
1737, 1992, 6.31531e+01, 7.54973e+00, 2.73920e+02, 2.73920e+02, 7.20000e+01, 9.98996e-01, 5.22039e+00, 2.09808e-04, 2.12908e-04
1738, 1993, 6.31848e+01, 7.53686e+00, 2.72774e+02, 2.72774e+02, 7.20000e+01, 9.98996e-01, 5.21927e+00, 2.09808e-04, 2.12908e-04
1739, 1994, 6.32165e+01, 7.53846e+00, 2.71463e+02, 2.71463e+02, 7.20000e+01, 9.98495e-01, 5.22531e+00, 2.09808e-04, 2.12908e-04
1740, 1994, 6.32165e+01, 7.54080e+00, 2.71463e+02, 2.71463e+02, 7.20000e+01, 9.97994e-01, 5.22869e+00, 2.09808e-04, 2.12908e-04
1741, 1995, 6.32482e+01, 7.54299e+00, 2.71409e+02, 2.71409e+02, 7.20000e+01, 9.98496e-01, 5.22806e+00, 2.09808e-04, 2.12908e-04
1742, 1995, 6.32482e+01, 7.54438e+00, 2.71409e+02, 2.71409e+02, 7.20000e+01, 9.97995e-01, 5.23373e+00, 2.09808e-04, 2.12908e-04
1743, 1995, 6.32482e+01, 7.54673e+00, 2.71409e+02, 2.71409e+02, 7.20000e+01, 9.97995e-01, 5.24096e+00, 2.09808e-04, 2.12908e-04
