controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
607, 389, 9.05231e+00, 8.38094e+00, 5.75610e+01, 5.75610e+01, 8.80000e+01, 5.39846e-01, 9.93776e-01
608, 391, 9.09885e+00, 8.49929e+00, 5.71243e+01, 5.71243e+01, 8.80000e+01, 3.55499e-01, 1.13461e+00
609, 391, 9.09885e+00, 8.63615e+00, 5.47769e+01, 5.47769e+01, 8.80000e+01, 2.60870e-01, 1.28521e+00
610, 379, 8.81960e+00, 8.81930e+00, 4.54300e+01, 4.54300e+01, 8.80000e+01, 2.26913e-01, 1.44232e+00
611, 379, 8.81960e+00, 8.98288e+00, 4.19363e+01, 4.19363e+01, 8.80000e+01, 2.11082e-01, 1.66832e+00
612, 378, 8.79633e+00, 9.25087e+00, 4.58668e+01, 4.58668e+01, 8.80000e+01, 2.08995e-01, 1.79941e+00
613, 379, 8.81960e+00, 9.33082e+00, 3.64773e+01, 3.64773e+01, 8.80000e+01, 2.11082e-01, 1.76741e+00
614, 381, 8.86614e+00, 9.45042e+00, 4.04078e+01, 4.04078e+01, 8.80000e+01, 2.12598e-01, 1.48941e+00
615, 381, 8.86614e+00, 9.48279e+00, 3.87701e+01, 3.87701e+01, 8.80000e+01, 2.07349e-01, 1.19466e+00
616, 377, 8.77306e+00, 9.47755e+00, 4.03532e+01, 4.03532e+01, 8.80000e+01, 2.17507e-01, 1.05816e+00
617, 367, 8.54035e+00, 9.42674e+00, 3.36932e+01, 3.36932e+01, 8.80000e+01, 2.34332e-01, 9.08215e-01
618, 366, 8.51708e+00, 9.42008e+00, 3.02540e+01, 3.02540e+01, 8.80000e+01, 2.34973e-01, 8.97661e-01
619, 361, 8.40073e+00, 9.34459e+00, 2.95444e+01, 2.95444e+01, 8.80000e+01, 2.68698e-01, 8.16456e-01
620, 355, 8.26110e+00, 9.33450e+00, 3.42886e+01, 3.42886e+01, 8.80000e+01, 2.87324e-01, 9.48769e-01
621, 356, 8.28437e+00, 9.32026e+00, 3.12862e+01, 3.12862e+01, 8.80000e+01, 3.11798e-01, 8.56112e-01
622, 355, 8.26110e+00, 9.34261e+00, 3.26509e+01, 3.26509e+01, 8.80000e+01, 3.23944e-01, 9.41368e-01
623, 354, 8.23783e+00, 9.35959e+00, 3.30876e+01, 3.30876e+01, 8.80000e+01, 3.36158e-01, 8.95753e-01
624, 351, 8.16802e+00, 9.32870e+00, 3.16137e+01, 3.16137e+01, 8.80000e+01, 3.64672e-01, 7.89942e-01
625, 351, 8.16802e+00, 9.32480e+00, 3.30330e+01, 3.30330e+01, 8.80000e+01, 3.78917e-01, 8.44381e-01
626, 347, 8.07494e+00, 9.31596e+00, 3.16683e+01, 3.16683e+01, 8.80000e+01, 3.97695e-01, 8.15864e-01
627, 338, 7.86550e+00, 9.28607e+00, 3.23830e+01, 3.23830e+01, 8.80000e+01, 4.20118e-01, 7.89679e-01
628, 338, 7.86550e+00, 9.26117e+00, 3.15642e+01, 3.15642e+01, 8.80000e+01, 4.49704e-01, 7.61895e-01
629, 338, 7.86550e+00, 9.23741e+00, 2.98173e+01, 2.98173e+01, 8.80000e+01, 4.61538e-01, 8.00860e-01
630, 339, 7.88877e+00, 9.22746e+00, 2.89439e+01, 2.89439e+01, 8.80000e+01, 4.83776e-01, 7.29313e-01
631, 338, 7.86550e+00, 9.22272e+00, 2.89985e+01, 2.89985e+01, 8.80000e+01, 4.88166e-01, 7.59382e-01
632, 338, 7.86550e+00, 9.21039e+00, 3.05270e+01, 3.05270e+01, 8.80000e+01, 5.02959e-01, 7.98208e-01
633, 337, 7.84223e+00, 9.21228e+00, 3.12367e+01, 3.12367e+01, 8.80000e+01, 5.16320e-01, 7.64713e-01
634, 335, 7.79569e+00, 9.20051e+00, 3.24922e+01, 3.24922e+01, 8.80000e+01, 5.31343e-01, 7.67435e-01
635, 331, 7.70260e+00, 9.22118e+00, 3.33111e+01, 3.33111e+01, 8.80000e+01, 5.43807e-01, 8.28069e-01
636, 331, 7.70260e+00, 9.20991e+00, 3.80007e+01, 3.80007e+01, 8.80000e+01, 5.67976e-01, 8.36232e-01
637, 331, 7.70260e+00, 9.20456e+00, 3.74002e+01, 3.74002e+01, 8.80000e+01, 5.61934e-01, 8.47371e-01
638, 333, 7.74915e+00, 9.20590e+00, 3.72910e+01, 3.72910e+01, 8.80000e+01, 5.70571e-01, 8.67373e-01
639, 332, 7.72587e+00, 9.21354e+00, 4.19312e+01, 4.19312e+01, 8.80000e+01, 5.90361e-01, 8.17762e-01
640, 331, 7.70260e+00, 9.19839e+00, 4.30776e+01, 4.30776e+01, 8.80000e+01, 5.98187e-01, 7.94588e-01
641, 333, 7.74915e+00, 9.19245e+00, 4.53704e+01, 4.53704e+01, 8.80000e+01, 6.09610e-01, 7.95955e-01
642, 332, 7.72587e+00, 9.17968e+00, 4.80999e+01, 4.80999e+01, 8.80000e+01, 6.14458e-01, 7.90731e-01
643, 334, 7.77242e+00, 9.17402e+00, 4.99559e+01, 4.99559e+01, 8.80000e+01, 6.22754e-01, 8.13717e-01
644, 332, 7.72587e+00, 9.16505e+00, 5.22043e+01, 5.22043e+01, 8.80000e+01, 6.44578e-01, 7.86296e-01
645, 332, 7.72587e+00, 9.15088e+00, 5.42495e+01, 5.42495e+01, 8.80000e+01, 6.50602e-01, 8.08994e-01
646, 335, 7.79569e+00, 9.13790e+00, 5.42495e+01, 5.42495e+01, 8.80000e+01, 6.74627e-01, 7.96090e-01
647, 333, 7.74915e+00, 9.12182e+00, 5.44679e+01, 5.44679e+01, 8.80000e+01, 6.90691e-01, 7.70585e-01
648, 335, 7.79569e+00, 9.10953e+00, 5.39153e+01, 5.39153e+01, 8.80000e+01, 7.10448e-01, 7.85519e-01
649, 335, 7.79569e+00, 9.11495e+00, 5.44732e+01, 5.44732e+01, 8.80000e+01, 7.07463e-01, 8.11874e-01
650, 336, 7.81896e+00, 9.09656e+00, 5.60496e+01, 5.60496e+01, 8.80000e+01, 7.11310e-01, 8.06177e-01
651, 337, 7.84223e+00, 9.09220e+00, 5.65375e+01, 5.65375e+01, 8.80000e+01, 7.24036e-01, 8.30017e-01
652, 338, 7.86550e+00, 9.08794e+00, 5.59797e+01, 5.59797e+01, 8.80000e+01, 7.24852e-01, 8.98410e-01
653, 340, 7.91204e+00, 9.08695e+00, 5.86001e+01, 5.86001e+01, 8.80000e+01, 7.32353e-01, 8.84785e-01
654, 341, 7.93531e+00, 9.09392e+00, 5.97464e+01, 5.97464e+01, 8.80000e+01, 7.41935e-01, 8.58537e-01
655, 341, 7.93531e+00, 9.10528e+00, 5.95827e+01, 5.95827e+01, 8.80000e+01, 7.39003e-01, 8.67532e-01
656, 343, 7.98185e+00, 9.09714e+00, 6.17663e+01, 6.17663e+01, 8.80000e+01, 7.49271e-01, 8.48088e-01
657, 344, 8.00512e+00, 9.09423e+00, 6.25717e+01, 6.25717e+01, 8.80000e+01, 7.50000e-01, 8.91104e-01
658, 346, 8.05166e+00, 9.08875e+00, 6.48099e+01, 6.48099e+01, 8.80000e+01, 7.48555e-01, 8.35290e-01
659, 347, 8.07494e+00, 9.07619e+00, 6.41548e+01, 6.41548e+01, 8.80000e+01, 7.60807e-01, 8.78334e-01
660, 350, 8.14475e+00, 9.06509e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.62857e-01, 8.94287e-01
661, 350, 8.14475e+00, 9.03994e+00, 6.38633e+01, 6.38633e+01, 6.20000e+01, 7.65714e-01, 8.68618e-01
662, 352, 8.19129e+00, 9.03471e+00, 6.47368e+01, 6.47368e+01, 6.20000e+01, 7.72727e-01, 8.62074e-01
663, 353, 8.21456e+00, 9.02981e+00, 6.60469e+01, 6.60469e+01, 6.20000e+01, 7.73371e-01, 8.82809e-01
664, 353, 8.21456e+00, 9.00723e+00, 6.99959e+01, 6.99959e+01, 6.20000e+01, 8.01700e-01, 8.67424e-01
665, 355, 8.26110e+00, 8.97311e+00, 6.98322e+01, 6.98322e+01, 6.20000e+01, 8.08451e-01, 8.70955e-01
666, 356, 8.28437e+00, 8.93669e+00, 6.94380e+01, 6.94380e+01, 6.20000e+01, 8.17416e-01, 8.53179e-01
667, 357, 8.30764e+00, 8.43504e+00, 3.52771e+01, 3.52771e+01, 6.20000e+01, 5.29412e-01, 9.54406e-01
668, 360, 8.37745e+00, 8.59325e+00, 3.52771e+01, 3.52771e+01, 6.20000e+01, 3.36111e-01, 1.08137e+00
669, 360, 8.37745e+00, 8.71293e+00, 3.30935e+01, 3.30935e+01, 6.20000e+01, 2.41667e-01, 1.29694e+00
670, 350, 8.14475e+00, 8.92200e+00, 3.83428e+01, 3.83428e+01, 6.20000e+01, 2.05714e-01, 1.38928e+00
671, 349, 8.12148e+00, 9.07748e+00, 3.38119e+01, 3.38119e+01, 6.20000e+01, 1.77650e-01, 1.59077e+00
672, 346, 8.05166e+00, 9.37841e+00, 4.54395e+01, 4.54395e+01, 6.20000e+01, 1.64740e-01, 1.74346e+00
673, 345, 8.02839e+00, 9.46212e+00, 3.75119e+01, 3.75119e+01, 6.20000e+01, 1.71014e-01, 1.67851e+00
674, 347, 8.07494e+00, 9.56971e+00, 4.36260e+01, 4.36260e+01, 6.20000e+01, 1.78674e-01, 1.44075e+00
675, 345, 8.02839e+00, 9.57796e+00, 4.16608e+01, 4.16608e+01, 6.20000e+01, 1.79710e-01, 1.13654e+00
676, 346, 8.05166e+00, 9.57300e+00, 4.63555e+01, 4.63555e+01, 6.20000e+01, 1.84971e-01, 1.00905e+00
677, 337, 7.84223e+00, 9.53011e+00, 3.24384e+01, 3.24384e+01, 6.20000e+01, 1.86944e-01, 9.47825e-01
678, 336, 7.81896e+00, 9.49579e+00, 3.63078e+01, 3.63078e+01, 6.20000e+01, 2.02381e-01, 8.01432e-01
679, 331, 7.70260e+00, 9.46816e+00, 3.10672e+01, 3.10672e+01, 6.20000e+01, 2.29607e-01, 7.47082e-01
680, 327, 7.60952e+00, 9.47058e+00, 3.29778e+01, 3.29778e+01, 6.20000e+01, 2.50765e-01, 8.66600e-01
681, 326, 7.58625e+00, 9.45174e+00, 3.11764e+01, 3.11764e+01, 6.20000e+01, 2.66871e-01, 8.14652e-01
682, 325, 7.56298e+00, 9.43546e+00, 3.15585e+01, 3.15585e+01, 6.20000e+01, 2.86154e-01, 8.09414e-01
683, 322, 7.49317e+00, 9.44291e+00, 3.17189e+01, 3.17189e+01, 6.20000e+01, 2.98137e-01, 7.66243e-01
684, 322, 7.49317e+00, 9.42750e+00, 3.02505e+01, 3.02505e+01, 6.20000e+01, 3.26087e-01, 7.41954e-01
685, 322, 7.49317e+00, 9.41326e+00, 2.95408e+01, 2.95408e+01, 6.20000e+01, 3.22981e-01, 7.30981e-01
686, 324, 7.53971e+00, 9.37553e+00, 2.88858e+01, 2.88858e+01, 6.20000e+01, 3.45679e-01, 7.04726e-01
687, 321, 7.46990e+00, 9.36642e+00, 3.04689e+01, 3.04689e+01, 6.20000e+01, 3.52025e-01, 8.13965e-01
688, 321, 7.46990e+00, 9.34832e+00, 3.12877e+01, 3.12877e+01, 6.20000e+01, 3.80062e-01, 7.25511e-01
689, 320, 7.44663e+00, 9.34587e+00, 3.11240e+01, 3.11240e+01, 6.20000e+01, 3.90625e-01, 8.04471e-01
690, 322, 7.49317e+00, 9.33593e+00, 2.97626e+01, 2.97626e+01, 6.20000e+01, 4.06832e-01, 7.47140e-01
691, 322, 7.49317e+00, 9.35178e+00, 2.99809e+01, 2.99809e+01, 6.20000e+01, 4.03727e-01, 7.50880e-01
692, 321, 7.46990e+00, 9.36082e+00, 3.31471e+01, 3.31471e+01, 6.20000e+01, 4.29907e-01, 7.75661e-01
693, 319, 7.42336e+00, 9.34622e+00, 3.50032e+01, 3.50032e+01, 6.20000e+01, 4.48276e-01, 7.20753e-01
694, 319, 7.42336e+00, 9.34046e+00, 3.54399e+01, 3.54399e+01, 6.20000e+01, 4.51411e-01, 7.94600e-01
695, 321, 7.46990e+00, 9.31319e+00, 3.60404e+01, 3.60404e+01, 6.20000e+01, 4.54829e-01, 7.42145e-01
696, 324, 7.53971e+00, 9.28619e+00, 3.90428e+01, 3.90428e+01, 6.20000e+01, 4.62963e-01, 7.50881e-01
697, 323, 7.51644e+00, 9.26623e+00, 3.93670e+01, 3.93670e+01, 6.20000e+01, 4.67492e-01, 7.69113e-01
698, 320, 7.44663e+00, 9.25854e+00, 3.99675e+01, 3.99675e+01, 6.20000e+01, 4.90625e-01, 7.47629e-01
699, 319, 7.42336e+00, 9.26524e+00, 3.90941e+01, 3.90941e+01, 6.20000e+01, 4.92163e-01, 7.90961e-01
700, 322, 7.49317e+00, 9.26155e+00, 4.18782e+01, 4.18782e+01, 6.20000e+01, 5.00000e-01, 8.13539e-01
701, 324, 7.53971e+00, 9.24224e+00, 4.24241e+01, 4.24241e+01, 6.20000e+01, 5.03086e-01, 8.20502e-01
702, 327, 7.60952e+00, 9.24578e+00, 4.59724e+01, 4.59724e+01, 6.20000e+01, 5.07645e-01, 8.55399e-01
703, 325, 7.56298e+00, 9.23456e+00, 4.56482e+01, 4.56482e+01, 6.20000e+01, 5.29231e-01, 8.06185e-01
704, 323, 7.51644e+00, 9.22175e+00, 4.61861e+01, 4.61861e+01, 6.20000e+01, 5.47988e-01, 7.98731e-01
705, 324, 7.53971e+00, 9.22565e+00, 4.91766e+01, 4.91766e+01, 6.20000e+01, 5.58642e-01, 7.71560e-01
706, 326, 7.58625e+00, 9.21790e+00, 5.15239e+01, 5.15239e+01, 6.20000e+01, 5.73620e-01, 7.49655e-01
707, 327, 7.60952e+00, 9.22853e+00, 5.91119e+01, 5.91119e+01, 6.20000e+01, 5.74924e-01, 7.91976e-01
708, 328, 7.63279e+00, 9.18999e+00, 5.69283e+01, 5.69283e+01, 6.20000e+01, 6.00610e-01, 7.79582e-01
709, 327, 7.60952e+00, 9.19423e+00, 6.12409e+01, 6.12409e+01, 6.20000e+01, 6.17737e-01, 8.03645e-01
710, 328, 7.63279e+00, 9.19871e+00, 6.16231e+01, 6.16231e+01, 6.20000e+01, 6.34146e-01, 7.86287e-01
711, 326, 7.58625e+00, 9.18010e+00, 6.38975e+01, 6.38975e+01, 6.20000e+01, 6.56442e-01, 7.30002e-01
712, 324, 7.53971e+00, 9.17907e+00, 6.92524e+01, 6.92524e+01, 6.20000e+01, 6.69753e-01, 7.50136e-01
713, 326, 7.58625e+00, 9.15948e+00, 7.09447e+01, 7.09447e+01, 6.20000e+01, 6.74847e-01, 7.89246e-01
714, 327, 7.60952e+00, 9.14517e+00, 7.77416e+01, 7.77416e+01, 6.20000e+01, 6.88073e-01, 7.87695e-01
715, 327, 7.60952e+00, 9.15621e+00, 7.55580e+01, 7.55580e+01, 6.20000e+01, 7.00306e-01, 7.89552e-01
716, 329, 7.65606e+00, 9.14809e+00, 7.87788e+01, 7.87788e+01, 6.20000e+01, 7.17325e-01, 7.91146e-01
717, 330, 7.67933e+00, 9.14285e+00, 8.03619e+01, 8.03619e+01, 6.20000e+01, 7.24242e-01, 7.68271e-01
718, 333, 7.74915e+00, 9.13171e+00, 8.23502e+01, 8.23502e+01, 6.20000e+01, 7.41742e-01, 8.07778e-01
719, 333, 7.74915e+00, 9.13046e+00, 8.48067e+01, 8.48067e+01, 6.20000e+01, 7.47748e-01, 8.17671e-01
720, 331, 7.70260e+00, 9.14302e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.55287e-01, 7.97298e-01
721, 332, 7.72587e+00, 9.13293e+00, 9.01020e+01, 9.01020e+01, 3.60000e+01, 7.77108e-01, 7.93511e-01
722, 334, 7.77242e+00, 9.10211e+00, 8.90102e+01, 8.90102e+01, 3.60000e+01, 7.84431e-01, 8.33405e-01
723, 331, 7.70260e+00, 9.07935e+00, 9.07025e+01, 9.07025e+01, 3.60000e+01, 7.82477e-01, 8.27883e-01
724, 334, 7.77242e+00, 9.03859e+00, 9.02657e+01, 9.02657e+01, 3.60000e+01, 7.90419e-01, 8.30530e-01
725, 334, 7.77242e+00, 9.00722e+00, 8.99382e+01, 8.99382e+01, 3.60000e+01, 8.02395e-01, 8.50000e-01
726, 335, 7.79569e+00, 8.98752e+00, 9.04295e+01, 9.04295e+01, 3.60000e+01, 8.20896e-01, 8.38917e-01
727, 339, 7.88877e+00, 8.69413e+00, 6.19040e+01, 6.19040e+01, 3.60000e+01, 5.51622e-01, 9.06175e-01
728, 342, 7.95858e+00, 8.79631e+00, 6.27228e+01, 6.27228e+01, 3.60000e+01, 4.03509e-01, 1.01736e+00
729, 344, 8.00512e+00, 8.89072e+00, 6.07030e+01, 6.07030e+01, 3.60000e+01, 3.34302e-01, 1.15765e+00
730, 337, 7.84223e+00, 9.01953e+00, 5.85705e+01, 5.85705e+01, 3.60000e+01, 3.08605e-01, 1.28356e+00
731, 338, 7.86550e+00, 9.14353e+00, 5.47492e+01, 5.47492e+01, 3.60000e+01, 2.92899e-01, 1.44842e+00
732, 340, 7.91204e+00, 9.34963e+00, 6.06995e+01, 6.06995e+01, 3.60000e+01, 2.88235e-01, 1.54506e+00
733, 336, 7.81896e+00, 9.44334e+00, 5.25874e+01, 5.25874e+01, 3.60000e+01, 2.82738e-01, 1.46716e+00
734, 340, 7.91204e+00, 9.50189e+00, 5.83194e+01, 5.83194e+01, 3.60000e+01, 2.94118e-01, 1.29398e+00
735, 341, 7.93531e+00, 9.51558e+00, 5.27425e+01, 5.27425e+01, 3.60000e+01, 2.93255e-01, 1.12267e+00
736, 339, 7.88877e+00, 9.52786e+00, 5.26367e+01, 5.26367e+01, 3.60000e+01, 3.00885e-01, 9.81890e-01
737, 328, 7.63279e+00, 9.47943e+00, 4.98638e+01, 4.98638e+01, 3.60000e+01, 3.14024e-01, 8.28589e-01
738, 324, 7.53971e+00, 9.47706e+00, 5.30301e+01, 5.30301e+01, 3.60000e+01, 3.33333e-01, 7.61618e-01
739, 319, 7.42336e+00, 9.44110e+00, 5.10215e+01, 5.10215e+01, 3.60000e+01, 3.57367e-01, 7.08229e-01
740, 320, 7.44663e+00, 9.43216e+00, 5.02026e+01, 5.02026e+01, 3.60000e+01, 3.71875e-01, 7.12025e-01
741, 321, 7.46990e+00, 9.39317e+00, 4.78006e+01, 4.78006e+01, 3.60000e+01, 3.86293e-01, 7.14812e-01
742, 322, 7.49317e+00, 9.39615e+00, 5.23929e+01, 5.23929e+01, 3.60000e+01, 3.94410e-01, 7.44170e-01
743, 317, 7.37681e+00, 9.40107e+00, 5.22291e+01, 5.22291e+01, 3.60000e+01, 4.16404e-01, 7.30887e-01
744, 318, 7.40008e+00, 9.36985e+00, 4.92267e+01, 4.92267e+01, 3.60000e+01, 4.37107e-01, 7.14897e-01
745, 320, 7.44663e+00, 9.36551e+00, 5.14461e+01, 5.14461e+01, 3.60000e+01, 4.40625e-01, 7.56092e-01
746, 321, 7.46990e+00, 9.36091e+00, 5.10752e+01, 5.10752e+01, 3.60000e+01, 4.54829e-01, 7.84097e-01
747, 320, 7.44663e+00, 9.34788e+00, 5.19538e+01, 5.19538e+01, 3.60000e+01, 4.65625e-01, 7.57479e-01
748, 321, 7.46990e+00, 9.35061e+00, 5.08074e+01, 5.08074e+01, 3.60000e+01, 4.64174e-01, 8.39789e-01
749, 321, 7.46990e+00, 9.32409e+00, 5.22813e+01, 5.22813e+01, 3.60000e+01, 4.73520e-01, 7.94603e-01
750, 321, 7.46990e+00, 9.32837e+00, 5.23359e+01, 5.23359e+01, 3.60000e+01, 4.85981e-01, 8.55285e-01
751, 323, 7.51644e+00, 9.32264e+00, 5.55021e+01, 5.55021e+01, 3.60000e+01, 4.92260e-01, 8.14518e-01
752, 325, 7.56298e+00, 9.32981e+00, 5.91637e+01, 5.91637e+01, 3.60000e+01, 4.98462e-01, 8.35479e-01
753, 322, 7.49317e+00, 9.35475e+00, 6.13114e+01, 6.13114e+01, 3.60000e+01, 5.09317e-01, 8.49564e-01
754, 321, 7.46990e+00, 9.33742e+00, 6.10615e+01, 6.10615e+01, 3.60000e+01, 5.35826e-01, 7.94709e-01
755, 324, 7.53971e+00, 9.32139e+00, 5.81682e+01, 5.81682e+01, 3.60000e+01, 5.40123e-01, 7.54246e-01
756, 324, 7.53971e+00, 9.30115e+00, 6.20987e+01, 6.20987e+01, 3.60000e+01, 5.40123e-01, 7.35752e-01
757, 324, 7.53971e+00, 9.28697e+00, 6.27538e+01, 6.27538e+01, 3.60000e+01, 5.55556e-01, 7.47416e-01
758, 321, 7.46990e+00, 9.28356e+00, 6.15528e+01, 6.15528e+01, 3.60000e+01, 5.73209e-01, 7.85710e-01
759, 322, 7.49317e+00, 9.28164e+00, 6.29721e+01, 6.29721e+01, 3.60000e+01, 5.80745e-01, 8.15996e-01
760, 322, 7.49317e+00, 9.28145e+00, 6.38456e+01, 6.38456e+01, 3.60000e+01, 5.96273e-01, 7.81777e-01
761, 319, 7.42336e+00, 9.28340e+00, 6.59746e+01, 6.59746e+01, 3.60000e+01, 6.11285e-01, 8.22532e-01
762, 321, 7.46990e+00, 9.27625e+00, 6.76669e+01, 6.76669e+01, 3.60000e+01, 6.16822e-01, 7.65538e-01
763, 322, 7.49317e+00, 9.26922e+00, 7.13790e+01, 7.13790e+01, 3.60000e+01, 6.33540e-01, 7.51625e-01
764, 323, 7.51644e+00, 9.25956e+00, 7.15427e+01, 7.15427e+01, 3.60000e+01, 6.34675e-01, 7.65449e-01
765, 325, 7.56298e+00, 9.25588e+00, 7.46356e+01, 7.46356e+01, 3.60000e+01, 6.46154e-01, 8.04848e-01
766, 325, 7.56298e+00, 9.24684e+00, 7.33255e+01, 7.33255e+01, 3.60000e+01, 6.58462e-01, 8.00688e-01
767, 325, 7.56298e+00, 9.24346e+00, 7.23975e+01, 7.23975e+01, 3.60000e+01, 6.76923e-01, 7.66081e-01
768, 327, 7.60952e+00, 9.24728e+00, 7.25612e+01, 7.25612e+01, 3.60000e+01, 6.72783e-01, 8.14821e-01
769, 329, 7.65606e+00, 9.22773e+00, 7.62733e+01, 7.62733e+01, 3.60000e+01, 6.80851e-01, 8.24086e-01
770, 331, 7.70260e+00, 9.23302e+00, 7.69779e+01, 7.69779e+01, 3.60000e+01, 6.76737e-01, 8.09848e-01
771, 334, 7.77242e+00, 9.23099e+00, 8.02533e+01, 8.02533e+01, 3.60000e+01, 6.79641e-01, 8.48909e-01
772, 333, 7.74915e+00, 9.23080e+00, 8.17272e+01, 8.17272e+01, 3.60000e+01, 6.87688e-01, 8.86536e-01
773, 334, 7.77242e+00, 9.25258e+00, 8.17818e+01, 8.17818e+01, 3.60000e+01, 6.85629e-01, 9.11784e-01
774, 337, 7.84223e+00, 9.25878e+00, 8.28190e+01, 8.28190e+01, 3.60000e+01, 6.94362e-01, 8.85483e-01
775, 339, 7.88877e+00, 9.26415e+00, 8.36379e+01, 8.36379e+01, 3.60000e+01, 7.02065e-01, 8.60065e-01
776, 342, 7.95858e+00, 9.24164e+00, 8.71862e+01, 8.71862e+01, 3.60000e+01, 7.01754e-01, 7.94521e-01
777, 342, 7.95858e+00, 9.23073e+00, 8.70857e+01, 8.70857e+01, 3.60000e+01, 6.95906e-01, 8.69082e-01
778, 344, 8.00512e+00, 9.22780e+00, 8.94331e+01, 8.94331e+01, 3.60000e+01, 7.09302e-01, 8.59421e-01
779, 347, 8.07494e+00, 9.21984e+00, 9.20568e+01, 9.20568e+01, 3.60000e+01, 7.23343e-01, 8.62403e-01
780, 349, 8.12148e+00, 9.20186e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.33524e-01, 8.29333e-01
781, 351, 8.16802e+00, 9.18415e+00, 9.82366e+01, 9.82366e+01, 4.40000e+01, 7.35043e-01, 8.18617e-01
782, 351, 8.16802e+00, 9.17512e+00, 1.00253e+02, 1.00253e+02, 4.40000e+01, 7.40741e-01, 8.47405e-01
783, 353, 8.21456e+00, 9.14910e+00, 9.97618e+01, 9.97618e+01, 4.40000e+01, 7.39377e-01, 8.50786e-01
784, 356, 8.28437e+00, 9.11466e+00, 1.02164e+02, 1.02164e+02, 4.40000e+01, 7.50000e-01, 8.32952e-01
785, 356, 8.28437e+00, 9.09013e+00, 1.01672e+02, 1.01672e+02, 4.40000e+01, 7.75281e-01, 8.22835e-01
786, 358, 8.33091e+00, 9.04486e+00, 1.00253e+02, 1.00253e+02, 4.40000e+01, 7.84916e-01, 8.37588e-01
787, 360, 8.37745e+00, 8.62748e+00, 6.84211e+01, 6.84211e+01, 4.40000e+01, 5.41667e-01, 8.85869e-01
788, 360, 8.37745e+00, 8.72915e+00, 6.72355e+01, 6.72355e+01, 4.40000e+01, 3.94444e-01, 1.02618e+00
789, 360, 8.37745e+00, 8.85237e+00, 6.55978e+01, 6.55978e+01, 4.40000e+01, 3.08333e-01, 1.16699e+00
790, 354, 8.23783e+00, 9.00412e+00, 6.46577e+01, 6.46577e+01, 4.40000e+01, 2.88136e-01, 1.30170e+00
791, 355, 8.26110e+00, 9.11672e+00, 5.86343e+01, 5.86343e+01, 4.40000e+01, 2.73239e-01, 1.47006e+00
792, 356, 8.28437e+00, 9.34519e+00, 6.64952e+01, 6.64952e+01, 4.40000e+01, 2.55618e-01, 1.61078e+00
793, 350, 8.14475e+00, 9.39150e+00, 5.48497e+01, 5.48497e+01, 4.40000e+01, 2.54286e-01, 1.57870e+00
794, 353, 8.21456e+00, 9.49338e+00, 5.81251e+01, 5.81251e+01, 4.40000e+01, 2.52125e-01, 1.41730e+00
795, 353, 8.21456e+00, 9.50044e+00, 5.30482e+01, 5.30482e+01, 4.40000e+01, 2.49292e-01, 1.15771e+00
796, 355, 8.26110e+00, 9.52089e+00, 5.64328e+01, 5.64328e+01, 4.40000e+01, 2.53521e-01, 1.05572e+00
797, 346, 8.05166e+00, 9.50914e+00, 4.42592e+01, 4.42592e+01, 4.40000e+01, 2.54335e-01, 9.44164e-01
798, 343, 7.98185e+00, 9.49873e+00, 4.86264e+01, 4.86264e+01, 4.40000e+01, 2.68222e-01, 9.13985e-01
799, 343, 7.98185e+00, 9.46094e+00, 4.52964e+01, 4.52964e+01, 4.40000e+01, 2.88630e-01, 8.19826e-01
800, 342, 7.95858e+00, 9.44119e+00, 4.68795e+01, 4.68795e+01, 4.40000e+01, 2.98246e-01, 8.72159e-01
801, 344, 8.00512e+00, 9.44413e+00, 4.52485e+01, 4.52485e+01, 4.40000e+01, 3.08140e-01, 8.94214e-01
802, 346, 8.05166e+00, 9.44606e+00, 4.45935e+01, 4.45935e+01, 4.40000e+01, 3.38150e-01, 9.26737e-01
803, 344, 8.00512e+00, 9.45296e+00, 4.63949e+01, 4.63949e+01, 4.40000e+01, 3.45930e-01, 7.86864e-01
804, 343, 7.98185e+00, 9.43859e+00, 4.63949e+01, 4.63949e+01, 4.40000e+01, 3.61516e-01, 7.83181e-01
805, 343, 7.98185e+00, 9.42962e+00, 4.82098e+01, 4.82098e+01, 4.40000e+01, 3.61516e-01, 7.83163e-01
806, 343, 7.98185e+00, 9.40737e+00, 4.92470e+01, 4.92470e+01, 4.40000e+01, 3.79009e-01, 7.99703e-01
807, 340, 7.91204e+00, 9.38680e+00, 5.15944e+01, 5.15944e+01, 4.40000e+01, 3.94118e-01, 7.61815e-01
808, 339, 7.88877e+00, 9.37170e+00, 5.37234e+01, 5.37234e+01, 4.40000e+01, 4.12979e-01, 7.81801e-01
809, 337, 7.84223e+00, 9.37243e+00, 5.48698e+01, 5.48698e+01, 4.40000e+01, 4.33234e-01, 7.87818e-01
810, 336, 7.81896e+00, 9.36486e+00, 5.59204e+01, 5.59204e+01, 4.40000e+01, 4.52381e-01, 7.59402e-01
