controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
412, 305, 9.66952e+00, 9.12763e+00, 1.09595e+02, 1.09595e+02, -4.00000e+00, 9.11475e-01, 8.00623e-01, 2.76566e-04, 2.76327e-04
413, 307, 9.73293e+00, 9.11113e+00, 1.09431e+02, 1.09431e+02, -4.00000e+00, 9.15309e-01, 7.89478e-01, 2.76566e-04, 2.76327e-04
414, 308, 9.76463e+00, 9.10908e+00, 1.13253e+02, 1.13253e+02, -4.00000e+00, 9.12338e-01, 7.86656e-01, 2.76566e-04, 2.76327e-04
415, 309, 9.79634e+00, 9.12036e+00, 1.15054e+02, 1.15054e+02, -4.00000e+00, 9.12621e-01, 8.20191e-01, 2.76566e-04, 2.76327e-04
416, 309, 9.79634e+00, 9.12102e+00, 1.17129e+02, 1.17129e+02, -4.00000e+00, 9.12621e-01, 7.97924e-01, 2.76566e-04, 2.76327e-04
417, 310, 9.82804e+00, 9.11547e+00, 1.18166e+02, 1.18166e+02, -4.00000e+00, 9.16129e-01, 7.87756e-01, 2.76566e-04, 2.76327e-04
418, 311, 9.85974e+00, 9.12180e+00, 1.19421e+02, 1.19421e+02, -4.00000e+00, 9.13183e-01, 8.14132e-01, 2.76566e-04, 2.76327e-04
419, 312, 9.89145e+00, 9.11810e+00, 1.17784e+02, 1.17784e+02, -4.00000e+00, 9.10256e-01, 8.18189e-01, 2.76566e-04, 2.76327e-04
420, 313, 9.92315e+00, 9.13400e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.07348e-01, 8.24436e-01, 2.61784e-04, 2.76327e-04
421, 313, 9.92315e+00, 9.12996e+00, 1.20875e+02, 1.20875e+02, 0.00000e+00, 9.16933e-01, 8.23607e-01, 2.61784e-04, 2.76327e-04
422, 314, 9.95485e+00, 9.12287e+00, 1.21409e+02, 1.21409e+02, 0.00000e+00, 9.17197e-01, 8.00853e-01, 2.61784e-04, 2.76327e-04
423, 315, 9.98656e+00, 9.10428e+00, 1.20575e+02, 1.20575e+02, 0.00000e+00, 9.14286e-01, 8.22512e-01, 2.61784e-04, 2.76327e-04
424, 316, 1.00183e+01, 9.09215e+00, 1.21066e+02, 1.21066e+02, 0.00000e+00, 9.11392e-01, 8.11045e-01, 2.61784e-04, 2.76327e-04
425, 316, 1.00183e+01, 9.08155e+00, 1.21940e+02, 1.21940e+02, 0.00000e+00, 9.20886e-01, 8.16516e-01, 2.61784e-04, 2.76327e-04
426, 317, 1.00500e+01, 9.06736e+00, 1.23031e+02, 1.23031e+02, 0.00000e+00, 9.30599e-01, 8.13489e-01, 2.61784e-04, 2.76327e-04
427, 318, 1.00817e+01, 8.81974e+00, 9.97115e+01, 9.97115e+01, 0.00000e+00, 7.98742e-01, 8.37216e-01, 2.61784e-04, 2.76327e-04
428, 319, 1.01134e+01, 8.91248e+00, 1.02277e+02, 1.02277e+02, 0.00000e+00, 7.05329e-01, 8.90997e-01, 2.61784e-04, 2.76327e-04
429, 321, 1.01768e+01, 8.96549e+00, 1.06535e+02, 1.06535e+02, 0.00000e+00, 6.41745e-01, 9.53818e-01, 2.61784e-04, 2.76327e-04
430, 321, 1.01768e+01, 8.94344e+00, 8.84659e+01, 8.84659e+01, 0.00000e+00, 5.98131e-01, 1.03091e+00, 2.61784e-04, 2.76327e-04
431, 321, 1.01768e+01, 9.06124e+00, 8.80838e+01, 8.80838e+01, 0.00000e+00, 5.73209e-01, 1.11957e+00, 2.61784e-04, 2.76327e-04
432, 322, 1.02085e+01, 9.19166e+00, 8.83022e+01, 8.83022e+01, 0.00000e+00, 5.59006e-01, 1.17757e+00, 2.61784e-04, 2.76327e-04
433, 321, 1.01768e+01, 9.22543e+00, 8.18060e+01, 8.18060e+01, 0.00000e+00, 5.54517e-01, 1.15131e+00, 2.61784e-04, 2.76327e-04
434, 321, 1.01768e+01, 9.30938e+00, 8.21335e+01, 8.21335e+01, 0.00000e+00, 5.42056e-01, 1.05463e+00, 2.61784e-04, 2.76327e-04
435, 321, 1.01768e+01, 9.33159e+00, 8.02229e+01, 8.02229e+01, 0.00000e+00, 5.32710e-01, 1.02822e+00, 2.61784e-04, 2.76327e-04
436, 319, 1.01134e+01, 9.34114e+00, 8.23552e+01, 8.23552e+01, 0.00000e+00, 5.42320e-01, 9.00168e-01, 2.61784e-04, 2.76327e-04
437, 318, 1.00817e+01, 9.31604e+00, 8.12754e+01, 8.12754e+01, 0.00000e+00, 5.40881e-01, 8.74495e-01, 2.61784e-04, 2.76327e-04
438, 318, 1.00817e+01, 9.29455e+00, 8.50967e+01, 8.50967e+01, 0.00000e+00, 5.44025e-01, 8.52753e-01, 2.61784e-04, 2.76327e-04
439, 318, 1.00817e+01, 9.26799e+00, 8.39318e+01, 8.39318e+01, 0.00000e+00, 5.50314e-01, 7.89116e-01, 2.61784e-04, 2.76327e-04
440, 318, 1.00817e+01, 9.28447e+00, 8.82393e+01, 8.82393e+01, 0.00000e+00, 5.72327e-01, 7.71461e-01, 2.61784e-04, 2.76327e-04
441, 319, 1.01134e+01, 9.27995e+00, 9.03193e+01, 9.03193e+01, 0.00000e+00, 5.89342e-01, 7.57163e-01, 2.61784e-04, 2.76327e-04
442, 320, 1.01451e+01, 9.27355e+00, 9.45567e+01, 9.45567e+01, 0.00000e+00, 6.00000e-01, 7.37002e-01, 2.61784e-04, 2.76327e-04
443, 318, 1.00817e+01, 9.29353e+00, 9.84275e+01, 9.84275e+01, 0.00000e+00, 6.19497e-01, 7.57640e-01, 2.61784e-04, 2.76327e-04
444, 316, 1.00183e+01, 9.29994e+00, 1.07708e+02, 1.07708e+02, 0.00000e+00, 6.36076e-01, 7.29325e-01, 2.61784e-04, 2.76327e-04
445, 315, 9.98656e+00, 9.28056e+00, 1.07757e+02, 1.07757e+02, 0.00000e+00, 6.57143e-01, 6.63162e-01, 2.61784e-04, 2.76327e-04
446, 316, 1.00183e+01, 9.25920e+00, 1.13762e+02, 1.13762e+02, 0.00000e+00, 6.67722e-01, 6.94733e-01, 2.61784e-04, 2.76327e-04
447, 317, 1.00500e+01, 9.25086e+00, 1.15618e+02, 1.15618e+02, 0.00000e+00, 6.84543e-01, 7.15835e-01, 2.61784e-04, 2.76327e-04
448, 317, 1.00500e+01, 9.22110e+00, 1.17201e+02, 1.17201e+02, 0.00000e+00, 7.12934e-01, 6.99299e-01, 2.61784e-04, 2.76327e-04
449, 318, 1.00817e+01, 9.20965e+00, 1.20914e+02, 1.20914e+02, 0.00000e+00, 7.26415e-01, 6.84633e-01, 2.61784e-04, 2.76327e-04
450, 319, 1.01134e+01, 9.21508e+00, 1.23643e+02, 1.23643e+02, 0.00000e+00, 7.39812e-01, 7.47295e-01, 2.61784e-04, 2.76327e-04
451, 320, 1.01451e+01, 9.20708e+00, 1.23971e+02, 1.23971e+02, 0.00000e+00, 7.62500e-01, 7.58217e-01, 2.61784e-04, 2.76327e-04
452, 321, 1.01768e+01, 9.21323e+00, 1.26967e+02, 1.26967e+02, 0.00000e+00, 7.72586e-01, 7.56076e-01, 2.61784e-04, 2.76327e-04
453, 322, 1.02085e+01, 9.19513e+00, 1.25002e+02, 1.25002e+02, 0.00000e+00, 7.91925e-01, 7.26431e-01, 2.61784e-04, 2.76327e-04
454, 324, 1.02719e+01, 9.18339e+00, 1.26222e+02, 1.26222e+02, 0.00000e+00, 8.05556e-01, 7.63420e-01, 2.61784e-04, 2.76327e-04
455, 323, 1.02402e+01, 9.17403e+00, 1.27314e+02, 1.27314e+02, 0.00000e+00, 8.14241e-01, 7.44883e-01, 2.61784e-04, 2.76327e-04
456, 324, 1.02719e+01, 9.17435e+00, 1.31626e+02, 1.31626e+02, 0.00000e+00, 8.20988e-01, 7.23628e-01, 2.61784e-04, 2.76327e-04
457, 324, 1.02719e+01, 9.17252e+00, 1.35611e+02, 1.35611e+02, 0.00000e+00, 8.30247e-01, 7.62958e-01, 2.61784e-04, 2.76327e-04
458, 324, 1.02719e+01, 9.15640e+00, 1.37795e+02, 1.37795e+02, 0.00000e+00, 8.45679e-01, 7.73923e-01, 2.61784e-04, 2.76327e-04
459, 325, 1.03036e+01, 9.15717e+00, 1.40797e+02, 1.40797e+02, 0.00000e+00, 8.46154e-01, 7.78265e-01, 2.61784e-04, 2.76327e-04
460, 326, 1.03353e+01, 9.14920e+00, 1.41561e+02, 1.41561e+02, 0.00000e+00, 8.55828e-01, 7.76210e-01, 2.61784e-04, 2.76327e-04
461, 326, 1.03353e+01, 9.15278e+00, 1.44400e+02, 1.44400e+02, 0.00000e+00, 8.61963e-01, 7.83191e-01, 2.61784e-04, 2.76327e-04
462, 328, 1.03987e+01, 9.14539e+00, 1.47512e+02, 1.47512e+02, 0.00000e+00, 8.68902e-01, 8.06088e-01, 2.61784e-04, 2.76327e-04
463, 328, 1.03987e+01, 9.13674e+00, 1.48817e+02, 1.48817e+02, 0.00000e+00, 8.78049e-01, 7.92855e-01, 2.61784e-04, 2.76327e-04
464, 329, 1.04304e+01, 9.12849e+00, 1.49745e+02, 1.49745e+02, 0.00000e+00, 8.84498e-01, 7.92401e-01, 2.61784e-04, 2.76327e-04
465, 330, 1.04621e+01, 9.12797e+00, 1.51110e+02, 1.51110e+02, 0.00000e+00, 8.87879e-01, 8.30638e-01, 2.61784e-04, 2.76327e-04
466, 330, 1.04621e+01, 9.12328e+00, 1.51437e+02, 1.51437e+02, 0.00000e+00, 8.96970e-01, 8.12385e-01, 2.61784e-04, 2.76327e-04
467, 331, 1.04938e+01, 9.12232e+00, 1.54598e+02, 1.54598e+02, 0.00000e+00, 9.00302e-01, 8.21752e-01, 2.61784e-04, 2.76327e-04
468, 332, 1.05255e+01, 9.12075e+00, 1.55144e+02, 1.55144e+02, 0.00000e+00, 9.06627e-01, 8.18536e-01, 2.61784e-04, 2.76327e-04
469, 332, 1.05255e+01, 9.12729e+00, 1.56340e+02, 1.56340e+02, 0.00000e+00, 9.15663e-01, 8.27310e-01, 2.61784e-04, 2.76327e-04
470, 334, 1.05889e+01, 9.10544e+00, 1.56995e+02, 1.56995e+02, 0.00000e+00, 9.22156e-01, 8.28846e-01, 2.61784e-04, 2.76327e-04
471, 335, 1.06206e+01, 9.10351e+00, 1.58415e+02, 1.58415e+02, 0.00000e+00, 9.16418e-01, 8.24716e-01, 2.61784e-04, 2.76327e-04
472, 336, 1.06523e+01, 9.09978e+00, 1.58087e+02, 1.58087e+02, 0.00000e+00, 9.16667e-01, 8.33654e-01, 2.61784e-04, 2.76327e-04
473, 337, 1.06840e+01, 9.08899e+00, 1.59943e+02, 1.59943e+02, 0.00000e+00, 9.25816e-01, 8.76558e-01, 2.61784e-04, 2.76327e-04
474, 337, 1.06840e+01, 9.08773e+00, 1.59343e+02, 1.59343e+02, 0.00000e+00, 9.31751e-01, 8.73722e-01, 2.61784e-04, 2.76327e-04
475, 338, 1.07157e+01, 9.10405e+00, 1.63928e+02, 1.63928e+02, 0.00000e+00, 9.34911e-01, 8.84826e-01, 2.61784e-04, 2.76327e-04
476, 339, 1.07474e+01, 9.10385e+00, 1.61526e+02, 1.61526e+02, 0.00000e+00, 9.32153e-01, 8.83274e-01, 2.61784e-04, 2.76327e-04
477, 340, 1.07791e+01, 9.10020e+00, 1.61089e+02, 1.61089e+02, 0.00000e+00, 9.29412e-01, 8.91766e-01, 2.61784e-04, 2.76327e-04
478, 342, 1.08425e+01, 9.09947e+00, 1.58578e+02, 1.58578e+02, 0.00000e+00, 9.29825e-01, 9.10338e-01, 2.61784e-04, 2.76327e-04
479, 343, 1.08743e+01, 9.08885e+00, 1.56231e+02, 1.56231e+02, 0.00000e+00, 9.30029e-01, 9.00684e-01, 2.61784e-04, 2.76327e-04
480, 342, 1.08425e+01, 9.09508e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.35673e-01, 8.76073e-01, 2.66790e-04, 2.76327e-04
481, 342, 1.08425e+01, 9.09568e+00, 1.60052e+02, 1.60052e+02, 2.00000e+00, 9.38596e-01, 8.76960e-01, 2.66790e-04, 2.76327e-04
482, 343, 1.08743e+01, 9.10850e+00, 1.60489e+02, 1.60489e+02, 2.00000e+00, 9.38776e-01, 8.92721e-01, 2.66790e-04, 2.76327e-04
483, 344, 1.09060e+01, 9.09122e+00, 1.58906e+02, 1.58906e+02, 2.00000e+00, 9.41860e-01, 8.95539e-01, 2.66790e-04, 2.76327e-04
484, 345, 1.09377e+01, 9.07832e+00, 1.59561e+02, 1.59561e+02, 2.00000e+00, 9.42029e-01, 8.78875e-01, 2.66790e-04, 2.76327e-04
485, 345, 1.09377e+01, 9.07190e+00, 1.63655e+02, 1.63655e+02, 2.00000e+00, 9.42029e-01, 8.89888e-01, 2.66790e-04, 2.76327e-04
486, 348, 1.10328e+01, 9.05228e+00, 1.66548e+02, 1.66548e+02, 2.00000e+00, 9.45402e-01, 9.00075e-01, 2.66790e-04, 2.76327e-04
487, 349, 1.10645e+01, 8.90386e+00, 1.42844e+02, 1.42844e+02, 2.00000e+00, 8.36676e-01, 9.24855e-01, 2.66790e-04, 2.76327e-04
488, 350, 1.10962e+01, 8.98658e+00, 1.45519e+02, 1.45519e+02, 2.00000e+00, 7.71429e-01, 9.85233e-01, 2.66790e-04, 2.76327e-04
489, 350, 1.10962e+01, 9.04843e+00, 1.46884e+02, 1.46884e+02, 2.00000e+00, 7.14286e-01, 1.01746e+00, 2.66790e-04, 2.76327e-04
490, 348, 1.10328e+01, 9.08384e+00, 1.34961e+02, 1.34961e+02, 2.00000e+00, 6.69540e-01, 1.08724e+00, 2.66790e-04, 2.76327e-04
491, 348, 1.10328e+01, 9.16230e+00, 1.31850e+02, 1.31850e+02, 2.00000e+00, 6.43678e-01, 1.16465e+00, 2.66790e-04, 2.76327e-04
492, 349, 1.10645e+01, 9.24937e+00, 1.32428e+02, 1.32428e+02, 2.00000e+00, 6.18911e-01, 1.23637e+00, 2.66790e-04, 2.76327e-04
493, 345, 1.09377e+01, 9.26599e+00, 1.25877e+02, 1.25877e+02, 2.00000e+00, 6.11594e-01, 1.19534e+00, 2.66790e-04, 2.76327e-04
494, 347, 1.10011e+01, 9.33704e+00, 1.22160e+02, 1.22160e+02, 2.00000e+00, 6.02305e-01, 1.12198e+00, 2.66790e-04, 2.76327e-04
495, 344, 1.09060e+01, 9.34214e+00, 1.15883e+02, 1.15883e+02, 2.00000e+00, 5.87209e-01, 1.04847e+00, 2.66790e-04, 2.76327e-04
496, 343, 1.08743e+01, 9.36384e+00, 1.15610e+02, 1.15610e+02, 2.00000e+00, 5.91837e-01, 1.04556e+00, 2.66790e-04, 2.76327e-04
497, 337, 1.06840e+01, 9.35507e+00, 1.13917e+02, 1.13917e+02, 2.00000e+00, 6.02374e-01, 9.55470e-01, 2.66790e-04, 2.76327e-04
498, 336, 1.06523e+01, 9.36223e+00, 1.16160e+02, 1.16160e+02, 2.00000e+00, 6.13095e-01, 9.26264e-01, 2.66790e-04, 2.76327e-04
499, 335, 1.06206e+01, 9.34838e+00, 1.20333e+02, 1.20333e+02, 2.00000e+00, 6.32836e-01, 9.10800e-01, 2.66790e-04, 2.76327e-04
500, 335, 1.06206e+01, 9.34316e+00, 1.21534e+02, 1.21534e+02, 2.00000e+00, 6.47761e-01, 8.91758e-01, 2.66790e-04, 2.76327e-04
501, 334, 1.05889e+01, 9.34780e+00, 1.27729e+02, 1.27729e+02, 2.00000e+00, 6.61677e-01, 8.03597e-01, 2.66790e-04, 2.76327e-04
502, 334, 1.05889e+01, 9.33534e+00, 1.29137e+02, 1.29137e+02, 2.00000e+00, 6.73653e-01, 7.86195e-01, 2.66790e-04, 2.76327e-04
503, 335, 1.06206e+01, 9.31388e+00, 1.34315e+02, 1.34315e+02, 2.00000e+00, 6.83582e-01, 7.84618e-01, 2.66790e-04, 2.76327e-04
504, 335, 1.06206e+01, 9.30852e+00, 1.36896e+02, 1.36896e+02, 2.00000e+00, 6.95522e-01, 7.86090e-01, 2.66790e-04, 2.76327e-04
505, 337, 1.06840e+01, 9.26974e+00, 1.35691e+02, 1.35691e+02, 2.00000e+00, 7.03264e-01, 7.66638e-01, 2.66790e-04, 2.76327e-04
506, 337, 1.06840e+01, 9.27218e+00, 1.39621e+02, 1.39621e+02, 2.00000e+00, 7.21068e-01, 8.21558e-01, 2.66790e-04, 2.76327e-04
507, 337, 1.06840e+01, 9.28596e+00, 1.38852e+02, 1.38852e+02, 2.00000e+00, 7.50742e-01, 8.25037e-01, 2.66790e-04, 2.76327e-04
508, 338, 1.07157e+01, 9.27720e+00, 1.42460e+02, 1.42460e+02, 2.00000e+00, 7.60355e-01, 8.16200e-01, 2.66790e-04, 2.76327e-04
509, 339, 1.07474e+01, 9.28469e+00, 1.41393e+02, 1.41393e+02, 2.00000e+00, 7.64012e-01, 7.52944e-01, 2.66790e-04, 2.76327e-04
510, 342, 1.08425e+01, 9.24568e+00, 1.45764e+02, 1.45764e+02, 2.00000e+00, 7.77778e-01, 7.50065e-01, 2.66790e-04, 2.76327e-04
511, 340, 1.07791e+01, 9.24337e+00, 1.47932e+02, 1.47932e+02, 2.00000e+00, 7.88235e-01, 7.66437e-01, 2.66790e-04, 2.76327e-04
512, 342, 1.08425e+01, 9.24260e+00, 1.50662e+02, 1.50662e+02, 2.00000e+00, 8.07018e-01, 7.92832e-01, 2.66790e-04, 2.76327e-04
513, 343, 1.08743e+01, 9.23946e+00, 1.51212e+02, 1.51212e+02, 2.00000e+00, 8.10496e-01, 8.23902e-01, 2.66790e-04, 2.76327e-04
514, 344, 1.09060e+01, 9.21948e+00, 1.50556e+02, 1.50556e+02, 2.00000e+00, 8.22674e-01, 7.98253e-01, 2.66790e-04, 2.76327e-04
515, 342, 1.08425e+01, 9.18493e+00, 1.53816e+02, 1.53816e+02, 2.00000e+00, 8.36257e-01, 8.13352e-01, 2.66790e-04, 2.76327e-04
516, 341, 1.08108e+01, 9.18980e+00, 1.55890e+02, 1.55890e+02, 2.00000e+00, 8.50440e-01, 8.40205e-01, 2.66790e-04, 2.76327e-04
517, 342, 1.08425e+01, 9.19935e+00, 1.59275e+02, 1.59275e+02, 2.00000e+00, 8.68421e-01, 8.14219e-01, 2.66790e-04, 2.76327e-04
518, 343, 1.08743e+01, 9.17470e+00, 1.57910e+02, 1.57910e+02, 2.00000e+00, 8.83382e-01, 8.09651e-01, 2.66790e-04, 2.76327e-04
519, 344, 1.09060e+01, 9.17986e+00, 1.59123e+02, 1.59123e+02, 2.00000e+00, 8.86628e-01, 8.37724e-01, 2.66790e-04, 2.76327e-04
520, 344, 1.09060e+01, 9.17217e+00, 1.57506e+02, 1.57506e+02, 2.00000e+00, 8.86628e-01, 8.40740e-01, 2.66790e-04, 2.76327e-04
521, 345, 1.09377e+01, 9.19138e+00, 1.59271e+02, 1.59271e+02, 2.00000e+00, 8.92754e-01, 8.38675e-01, 2.66790e-04, 2.76327e-04
522, 345, 1.09377e+01, 9.19207e+00, 1.60254e+02, 1.60254e+02, 2.00000e+00, 8.95652e-01, 8.64703e-01, 2.66790e-04, 2.76327e-04
523, 346, 1.09694e+01, 9.19841e+00, 1.65276e+02, 1.65276e+02, 2.00000e+00, 8.98844e-01, 8.74669e-01, 2.66790e-04, 2.76327e-04
524, 347, 1.10011e+01, 9.18036e+00, 1.66805e+02, 1.66805e+02, 2.00000e+00, 9.02017e-01, 8.80589e-01, 2.66790e-04, 2.76327e-04
525, 348, 1.10328e+01, 9.17631e+00, 1.67078e+02, 1.67078e+02, 2.00000e+00, 9.05172e-01, 8.70436e-01, 2.66790e-04, 2.76327e-04
526, 350, 1.10962e+01, 9.17576e+00, 1.70685e+02, 1.70685e+02, 2.00000e+00, 9.08571e-01, 8.92282e-01, 2.66790e-04, 2.76327e-04
527, 351, 1.11279e+01, 9.16882e+00, 1.68925e+02, 1.68925e+02, 2.00000e+00, 9.05983e-01, 8.95319e-01, 2.66790e-04, 2.76327e-04
528, 351, 1.11279e+01, 9.17655e+00, 1.71000e+02, 1.71000e+02, 2.00000e+00, 9.11681e-01, 8.99027e-01, 2.66790e-04, 2.76327e-04
529, 353, 1.11913e+01, 9.17665e+00, 1.73019e+02, 1.73019e+02, 2.00000e+00, 9.20680e-01, 8.93380e-01, 2.66790e-04, 2.76327e-04
530, 354, 1.12230e+01, 9.16620e+00, 1.73019e+02, 1.73019e+02, 2.00000e+00, 9.18079e-01, 8.97014e-01, 2.66790e-04, 2.76327e-04
531, 355, 1.12547e+01, 9.15210e+00, 1.73074e+02, 1.73074e+02, 2.00000e+00, 9.21127e-01, 8.98451e-01, 2.66790e-04, 2.76327e-04
532, 356, 1.12864e+01, 9.13795e+00, 1.73183e+02, 1.73183e+02, 2.00000e+00, 9.24157e-01, 8.88064e-01, 2.66790e-04, 2.76327e-04
533, 356, 1.12864e+01, 9.13604e+00, 1.73729e+02, 1.73729e+02, 2.00000e+00, 9.26966e-01, 9.01505e-01, 2.66790e-04, 2.76327e-04
534, 357, 1.13181e+01, 9.12400e+00, 1.78806e+02, 1.78806e+02, 2.00000e+00, 9.35574e-01, 8.85873e-01, 2.66790e-04, 2.76327e-04
535, 358, 1.13498e+01, 9.12078e+00, 1.79272e+02, 1.79272e+02, 2.00000e+00, 9.38547e-01, 9.13008e-01, 2.66790e-04, 2.76327e-04
536, 359, 1.13815e+01, 9.11623e+00, 1.82766e+02, 1.82766e+02, 2.00000e+00, 9.41504e-01, 9.07979e-01, 2.66790e-04, 2.76327e-04
537, 360, 1.14132e+01, 9.13197e+00, 1.85066e+02, 1.85066e+02, 2.00000e+00, 9.44444e-01, 9.24201e-01, 2.66790e-04, 2.76327e-04
538, 361, 1.14449e+01, 9.12520e+00, 1.85721e+02, 1.85721e+02, 2.00000e+00, 9.41828e-01, 9.13864e-01, 2.66790e-04, 2.76327e-04
539, 362, 1.14766e+01, 9.12405e+00, 1.86703e+02, 1.86703e+02, 2.00000e+00, 9.41989e-01, 9.22748e-01, 2.66790e-04, 2.76327e-04
540, 363, 1.15083e+01, 9.10881e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.47658e-01, 9.36664e-01, 2.21491e-04, 2.76327e-04
541, 363, 1.15083e+01, 9.10323e+00, 1.87577e+02, 1.87577e+02, 0.00000e+00, 9.55923e-01, 9.38370e-01, 2.21491e-04, 2.76327e-04
542, 364, 1.15400e+01, 9.10755e+00, 1.88068e+02, 1.88068e+02, 0.00000e+00, 9.53297e-01, 9.33257e-01, 2.21491e-04, 2.76327e-04
543, 366, 1.16034e+01, 9.09907e+00, 1.88232e+02, 1.88232e+02, 0.00000e+00, 9.50820e-01, 9.29224e-01, 2.21491e-04, 2.76327e-04
544, 367, 1.16351e+01, 9.07316e+00, 1.88614e+02, 1.88614e+02, 0.00000e+00, 9.45504e-01, 9.42565e-01, 2.21491e-04, 2.76327e-04
545, 368, 1.16668e+01, 9.06927e+00, 1.88832e+02, 1.88832e+02, 0.00000e+00, 9.51087e-01, 9.56759e-01, 2.21491e-04, 2.76327e-04
546, 369, 1.16985e+01, 9.05945e+00, 1.89378e+02, 1.89378e+02, 0.00000e+00, 9.51220e-01, 9.72828e-01, 2.21491e-04, 2.76327e-04
547, 370, 1.17302e+01, 8.82015e+00, 1.60160e+02, 1.60160e+02, 0.00000e+00, 8.35135e-01, 1.01041e+00, 2.21491e-04, 2.76327e-04
548, 371, 1.17619e+01, 8.90965e+00, 1.60270e+02, 1.60270e+02, 0.00000e+00, 7.46631e-01, 1.06443e+00, 2.21491e-04, 2.76327e-04
549, 372, 1.17936e+01, 8.96576e+00, 1.62672e+02, 1.62672e+02, 0.00000e+00, 6.80108e-01, 1.12291e+00, 2.21491e-04, 2.76327e-04
550, 370, 1.17302e+01, 8.93702e+00, 1.46016e+02, 1.46016e+02, 0.00000e+00, 6.35135e-01, 1.16628e+00, 2.21491e-04, 2.76327e-04
551, 372, 1.17936e+01, 9.04947e+00, 1.46999e+02, 1.46999e+02, 0.00000e+00, 6.04839e-01, 1.25419e+00, 2.21491e-04, 2.76327e-04
552, 369, 1.16985e+01, 9.18551e+00, 1.41015e+02, 1.41015e+02, 0.00000e+00, 5.82656e-01, 1.31350e+00, 2.21491e-04, 2.76327e-04
553, 369, 1.16985e+01, 9.21847e+00, 1.32886e+02, 1.32886e+02, 0.00000e+00, 5.66396e-01, 1.31646e+00, 2.21491e-04, 2.76327e-04
554, 368, 1.16668e+01, 9.29885e+00, 1.34556e+02, 1.34556e+02, 0.00000e+00, 5.54348e-01, 1.20431e+00, 2.21491e-04, 2.76327e-04
555, 367, 1.16351e+01, 9.28632e+00, 1.30217e+02, 1.30217e+02, 0.00000e+00, 5.55858e-01, 1.11397e+00, 2.21491e-04, 2.76327e-04
556, 365, 1.15717e+01, 9.33615e+00, 1.33110e+02, 1.33110e+02, 0.00000e+00, 5.50685e-01, 1.08939e+00, 2.21491e-04, 2.76327e-04
557, 360, 1.14132e+01, 9.30514e+00, 1.32615e+02, 1.32615e+02, 0.00000e+00, 5.44444e-01, 1.01611e+00, 2.21491e-04, 2.76327e-04
558, 357, 1.13181e+01, 9.30581e+00, 1.34731e+02, 1.34731e+02, 0.00000e+00, 5.51821e-01, 9.61886e-01, 2.21491e-04, 2.76327e-04
559, 353, 1.11913e+01, 9.31098e+00, 1.38491e+02, 1.38491e+02, 0.00000e+00, 5.69405e-01, 9.27248e-01, 2.21491e-04, 2.76327e-04
560, 352, 1.11596e+01, 9.32513e+00, 1.40366e+02, 1.40366e+02, 0.00000e+00, 5.73864e-01, 8.83830e-01, 2.21491e-04, 2.76327e-04
561, 350, 1.10962e+01, 9.32924e+00, 1.43775e+02, 1.43775e+02, 0.00000e+00, 5.91429e-01, 8.80566e-01, 2.21491e-04, 2.76327e-04
562, 351, 1.11279e+01, 9.31617e+00, 1.45795e+02, 1.45795e+02, 0.00000e+00, 6.09687e-01, 8.66336e-01, 2.21491e-04, 2.76327e-04
563, 353, 1.11913e+01, 9.30866e+00, 1.51332e+02, 1.51332e+02, 0.00000e+00, 6.31728e-01, 8.75286e-01, 2.21491e-04, 2.76327e-04
564, 352, 1.11596e+01, 9.27226e+00, 1.50852e+02, 1.50852e+02, 0.00000e+00, 6.47727e-01, 8.50596e-01, 2.21491e-04, 2.76327e-04
565, 352, 1.11596e+01, 9.25607e+00, 1.61224e+02, 1.61224e+02, 0.00000e+00, 6.64773e-01, 8.29733e-01, 2.21491e-04, 2.76327e-04
566, 353, 1.11913e+01, 9.25208e+00, 1.57840e+02, 1.57840e+02, 0.00000e+00, 6.91218e-01, 7.93670e-01, 2.21491e-04, 2.76327e-04
567, 355, 1.12547e+01, 9.23771e+00, 1.62802e+02, 1.62802e+02, 0.00000e+00, 7.04225e-01, 7.69055e-01, 2.21491e-04, 2.76327e-04
568, 355, 1.12547e+01, 9.23745e+00, 1.68916e+02, 1.68916e+02, 0.00000e+00, 7.26761e-01, 7.99011e-01, 2.21491e-04, 2.76327e-04
569, 354, 1.12230e+01, 9.24083e+00, 1.71806e+02, 1.71806e+02, 0.00000e+00, 7.37288e-01, 8.23248e-01, 2.21491e-04, 2.76327e-04
570, 355, 1.12547e+01, 9.25713e+00, 1.75846e+02, 1.75846e+02, 0.00000e+00, 7.66197e-01, 8.43058e-01, 2.21491e-04, 2.76327e-04
571, 354, 1.12230e+01, 9.25922e+00, 1.78361e+02, 1.78361e+02, 0.00000e+00, 7.76836e-01, 8.04519e-01, 2.21491e-04, 2.76327e-04
572, 353, 1.11913e+01, 9.25963e+00, 1.85294e+02, 1.85294e+02, 0.00000e+00, 7.90368e-01, 8.56388e-01, 2.21491e-04, 2.76327e-04
