controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
573, 1034, 3.27813e+01, 8.29303e+00, 5.96389e+02, 5.96389e+02, -7.20000e+01, 9.75822e-01, 2.72557e+00, 1.90258e-04, 2.36988e-04
574, 1037, 3.28764e+01, 8.27329e+00, 5.90220e+02, 5.90220e+02, -7.20000e+01, 9.76856e-01, 2.71497e+00, 1.90258e-04, 2.36988e-04
575, 1038, 3.29081e+01, 8.26787e+00, 5.91748e+02, 5.91748e+02, -7.20000e+01, 9.75915e-01, 2.71792e+00, 1.90258e-04, 2.36988e-04
576, 1040, 3.29715e+01, 8.26800e+00, 5.92567e+02, 5.92567e+02, -7.20000e+01, 9.75962e-01, 2.74035e+00, 1.90258e-04, 2.36988e-04
577, 1041, 3.30032e+01, 8.28723e+00, 5.97343e+02, 5.97343e+02, -7.20000e+01, 9.75985e-01, 2.74334e+00, 1.90258e-04, 2.36988e-04
578, 1043, 3.30666e+01, 8.28331e+00, 5.97507e+02, 5.97507e+02, -7.20000e+01, 9.76989e-01, 2.73451e+00, 1.90258e-04, 2.36988e-04
579, 1044, 3.30983e+01, 8.27829e+00, 5.95943e+02, 5.95943e+02, -7.20000e+01, 9.76054e-01, 2.71720e+00, 1.90258e-04, 2.36988e-04
580, 1045, 3.31300e+01, 8.29175e+00, 5.93764e+02, 5.93764e+02, -7.20000e+01, 9.77990e-01, 2.73256e+00, 1.90258e-04, 2.36988e-04
581, 1047, 3.31934e+01, 8.29741e+00, 5.99823e+02, 5.99823e+02, -7.20000e+01, 9.78032e-01, 2.74344e+00, 1.90258e-04, 2.36988e-04
582, 1049, 3.32568e+01, 8.30267e+00, 6.00970e+02, 6.00970e+02, -7.20000e+01, 9.76168e-01, 2.74229e+00, 1.90258e-04, 2.36988e-04
583, 1050, 3.32885e+01, 8.30934e+00, 5.99823e+02, 5.99823e+02, -7.20000e+01, 9.76190e-01, 2.75039e+00, 1.90258e-04, 2.36988e-04
584, 1051, 3.33202e+01, 8.30376e+00, 6.03535e+02, 6.03535e+02, -7.20000e+01, 9.79068e-01, 2.74551e+00, 1.90258e-04, 2.36988e-04
585, 1054, 3.34153e+01, 8.29140e+00, 6.05992e+02, 6.05992e+02, -7.20000e+01, 9.79127e-01, 2.74828e+00, 1.90258e-04, 2.36988e-04
586, 1055, 3.34470e+01, 8.29139e+00, 6.07734e+02, 6.07734e+02, -7.20000e+01, 9.76303e-01, 2.74072e+00, 1.90258e-04, 2.36988e-04
587, 1057, 3.35104e+01, 8.25958e+00, 6.03203e+02, 6.03203e+02, -7.20000e+01, 9.75402e-01, 2.75171e+00, 1.90258e-04, 2.36988e-04
588, 1058, 3.35422e+01, 8.26446e+00, 6.04945e+02, 6.04945e+02, -7.20000e+01, 9.75425e-01, 2.74713e+00, 1.90258e-04, 2.36988e-04
589, 1060, 3.36056e+01, 8.25746e+00, 6.06856e+02, 6.06856e+02, -7.20000e+01, 9.77358e-01, 2.75494e+00, 1.90258e-04, 2.36988e-04
590, 1060, 3.36056e+01, 8.25295e+00, 6.04126e+02, 6.04126e+02, -7.20000e+01, 9.79245e-01, 2.75480e+00, 1.90258e-04, 2.36988e-04
591, 1062, 3.36690e+01, 8.24587e+00, 6.06255e+02, 6.06255e+02, -7.20000e+01, 9.80226e-01, 2.77380e+00, 1.90258e-04, 2.36988e-04
592, 1065, 3.37641e+01, 8.24830e+00, 6.09913e+02, 6.09913e+02, -7.20000e+01, 9.81221e-01, 2.78862e+00, 1.90258e-04, 2.36988e-04
593, 1066, 3.37958e+01, 8.26289e+00, 6.05491e+02, 6.05491e+02, -7.20000e+01, 9.79362e-01, 2.78778e+00, 1.90258e-04, 2.36988e-04
594, 1067, 3.38275e+01, 8.26790e+00, 6.06801e+02, 6.06801e+02, -7.20000e+01, 9.80319e-01, 2.80218e+00, 1.90258e-04, 2.36988e-04
595, 1069, 3.38909e+01, 8.24837e+00, 6.05764e+02, 6.05764e+02, -7.20000e+01, 9.80355e-01, 2.79307e+00, 1.90258e-04, 2.36988e-04
596, 1071, 3.39543e+01, 8.25016e+00, 6.08384e+02, 6.08384e+02, -7.20000e+01, 9.78525e-01, 2.82405e+00, 1.90258e-04, 2.36988e-04
597, 1073, 3.40177e+01, 8.25765e+00, 6.05054e+02, 6.05054e+02, -7.20000e+01, 9.78565e-01, 2.81769e+00, 1.90258e-04, 2.36988e-04
598, 1074, 3.40494e+01, 8.26622e+00, 6.08821e+02, 6.08821e+02, -7.20000e+01, 9.77654e-01, 2.81507e+00, 1.90258e-04, 2.36988e-04
599, 1076, 3.41128e+01, 8.26524e+00, 6.09858e+02, 6.09858e+02, -7.20000e+01, 9.76766e-01, 2.80726e+00, 1.90258e-04, 2.36988e-04
600, 1078, 3.41762e+01, 8.26932e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78664e-01, 2.81257e+00, 1.91927e-04, 2.36988e-04
601, 1079, 3.42079e+01, 8.25992e+00, 6.09845e+02, 6.09845e+02, -7.20000e+01, 9.78684e-01, 2.82733e+00, 1.91927e-04, 2.36988e-04
602, 1081, 3.42713e+01, 8.26487e+00, 6.08644e+02, 6.08644e+02, -7.20000e+01, 9.78723e-01, 2.82557e+00, 1.91927e-04, 2.36988e-04
603, 1084, 3.43664e+01, 8.25621e+00, 6.05750e+02, 6.05750e+02, -7.20000e+01, 9.78782e-01, 2.84263e+00, 1.91927e-04, 2.36988e-04
604, 1086, 3.44298e+01, 8.25422e+00, 6.06775e+02, 6.06775e+02, -7.20000e+01, 9.77901e-01, 2.83291e+00, 1.91927e-04, 2.36988e-04
605, 1087, 3.44616e+01, 8.25977e+00, 6.08958e+02, 6.08958e+02, -7.20000e+01, 9.78841e-01, 2.84276e+00, 1.91927e-04, 2.36988e-04
606, 1087, 3.44616e+01, 8.26279e+00, 6.04864e+02, 6.04864e+02, -7.20000e+01, 9.81601e-01, 2.81312e+00, 1.91927e-04, 2.36988e-04
607, 1088, 3.44933e+01, 8.24763e+00, 6.03172e+02, 6.03172e+02, -7.20000e+01, 9.81618e-01, 2.81683e+00, 1.91927e-04, 2.36988e-04
608, 1089, 3.45250e+01, 8.24671e+00, 6.02135e+02, 6.02135e+02, -7.20000e+01, 9.82553e-01, 2.82648e+00, 1.91927e-04, 2.36988e-04
609, 1090, 3.45567e+01, 8.24491e+00, 6.02953e+02, 6.02953e+02, -7.20000e+01, 9.83486e-01, 2.83050e+00, 1.91927e-04, 2.36988e-04
610, 1091, 3.45884e+01, 8.23891e+00, 6.05822e+02, 6.05822e+02, -7.20000e+01, 9.85335e-01, 2.84667e+00, 1.91927e-04, 2.36988e-04
611, 1093, 3.46518e+01, 8.24280e+00, 6.04561e+02, 6.04561e+02, -7.20000e+01, 9.85361e-01, 2.84508e+00, 1.91927e-04, 2.36988e-04
612, 1094, 3.46835e+01, 8.23898e+00, 6.06171e+02, 6.06171e+02, -7.20000e+01, 9.86289e-01, 2.85841e+00, 1.91927e-04, 2.36988e-04
613, 1095, 3.47152e+01, 8.23004e+00, 6.04673e+02, 6.04673e+02, -7.20000e+01, 9.86301e-01, 2.85748e+00, 1.91927e-04, 2.36988e-04
614, 1097, 3.47786e+01, 8.23303e+00, 5.99541e+02, 5.99541e+02, -7.20000e+01, 9.85415e-01, 2.87697e+00, 1.91927e-04, 2.36988e-04
615, 1099, 3.48420e+01, 8.24053e+00, 6.02489e+02, 6.02489e+02, -7.20000e+01, 9.85441e-01, 2.88066e+00, 1.91927e-04, 2.36988e-04
616, 1101, 3.49054e+01, 8.23344e+00, 6.01179e+02, 6.01179e+02, -7.20000e+01, 9.83651e-01, 2.90121e+00, 1.91927e-04, 2.36988e-04
617, 1103, 3.49688e+01, 8.23704e+00, 6.01179e+02, 6.01179e+02, -7.20000e+01, 9.81868e-01, 2.90709e+00, 1.91927e-04, 2.36988e-04
618, 1105, 3.50322e+01, 8.23321e+00, 6.04017e+02, 6.04017e+02, -7.20000e+01, 9.80995e-01, 2.91583e+00, 1.91927e-04, 2.36988e-04
619, 1106, 3.50639e+01, 8.23195e+00, 6.01561e+02, 6.01561e+02, -7.20000e+01, 9.81013e-01, 2.91172e+00, 1.91927e-04, 2.36988e-04
620, 1108, 3.51273e+01, 8.22739e+00, 6.00330e+02, 6.00330e+02, -7.20000e+01, 9.80144e-01, 2.92033e+00, 1.91927e-04, 2.36988e-04
621, 1107, 3.50956e+01, 8.23872e+00, 6.02814e+02, 6.02814e+02, -7.20000e+01, 9.79223e-01, 2.92504e+00, 1.91927e-04, 2.36988e-04
622, 1108, 3.51273e+01, 8.24668e+00, 6.04137e+02, 6.04137e+02, -7.20000e+01, 9.81047e-01, 2.93196e+00, 1.91927e-04, 2.36988e-04
623, 1109, 3.51590e+01, 8.25489e+00, 6.07164e+02, 6.07164e+02, -7.20000e+01, 9.81966e-01, 2.90723e+00, 1.91927e-04, 2.36988e-04
624, 1111, 3.52224e+01, 8.25914e+00, 6.08147e+02, 6.08147e+02, -7.20000e+01, 9.82898e-01, 2.89157e+00, 1.91927e-04, 2.36988e-04
625, 1112, 3.52541e+01, 8.24220e+00, 6.05799e+02, 6.05799e+02, -7.20000e+01, 9.82014e-01, 2.90720e+00, 1.91927e-04, 2.36988e-04
626, 1113, 3.52858e+01, 8.22993e+00, 6.04901e+02, 6.04901e+02, -7.20000e+01, 9.82031e-01, 2.90414e+00, 1.91927e-04, 2.36988e-04
627, 1114, 3.53175e+01, 8.22280e+00, 6.08395e+02, 6.08395e+02, -7.20000e+01, 9.85637e-01, 2.90260e+00, 1.91927e-04, 2.36988e-04
628, 1114, 3.53175e+01, 8.23362e+00, 6.07194e+02, 6.07194e+02, -7.20000e+01, 9.85637e-01, 2.91648e+00, 1.91927e-04, 2.36988e-04
629, 1114, 3.53175e+01, 8.23763e+00, 6.08777e+02, 6.08777e+02, -7.20000e+01, 9.86535e-01, 2.91221e+00, 1.91927e-04, 2.36988e-04
630, 1117, 3.54127e+01, 8.23289e+00, 6.09651e+02, 6.09651e+02, -7.20000e+01, 9.86571e-01, 2.92032e+00, 1.91927e-04, 2.36988e-04
631, 1118, 3.54444e+01, 8.22233e+00, 6.08941e+02, 6.08941e+02, -7.20000e+01, 9.84794e-01, 2.90678e+00, 1.91927e-04, 2.36988e-04
632, 1120, 3.55078e+01, 8.22327e+00, 6.11343e+02, 6.11343e+02, -7.20000e+01, 9.83929e-01, 2.92067e+00, 1.91927e-04, 2.36988e-04
633, 1122, 3.55712e+01, 8.21016e+00, 6.13035e+02, 6.13035e+02, -7.20000e+01, 9.83066e-01, 2.91970e+00, 1.91927e-04, 2.36988e-04
634, 1124, 3.56346e+01, 8.20189e+00, 6.12107e+02, 6.12107e+02, -7.20000e+01, 9.83096e-01, 2.93662e+00, 1.91927e-04, 2.36988e-04
635, 1127, 3.57297e+01, 8.17718e+00, 6.09323e+02, 6.09323e+02, -7.20000e+01, 9.83141e-01, 2.95847e+00, 1.91927e-04, 2.36988e-04
636, 1128, 3.57614e+01, 8.17921e+00, 6.08341e+02, 6.08341e+02, -7.20000e+01, 9.81383e-01, 2.92542e+00, 1.91927e-04, 2.36988e-04
637, 1130, 3.58248e+01, 8.15401e+00, 6.02991e+02, 6.02991e+02, -7.20000e+01, 9.84071e-01, 2.94667e+00, 1.91927e-04, 2.36988e-04
638, 1132, 3.58882e+01, 8.16180e+00, 6.02172e+02, 6.02172e+02, -7.20000e+01, 9.83216e-01, 2.96682e+00, 1.91927e-04, 2.36988e-04
639, 1134, 3.59516e+01, 8.16605e+00, 6.01135e+02, 6.01135e+02, -7.20000e+01, 9.82363e-01, 2.97027e+00, 1.91927e-04, 2.36988e-04
640, 1135, 3.59833e+01, 8.17607e+00, 5.99606e+02, 5.99606e+02, -7.20000e+01, 9.82379e-01, 2.99280e+00, 1.91927e-04, 2.36988e-04
641, 1137, 3.60467e+01, 8.18616e+00, 5.97859e+02, 5.97859e+02, -7.20000e+01, 9.83289e-01, 2.98782e+00, 1.91927e-04, 2.36988e-04
642, 1139, 3.61101e+01, 8.17148e+00, 5.94366e+02, 5.94366e+02, -7.20000e+01, 9.83319e-01, 3.00706e+00, 1.91927e-04, 2.36988e-04
643, 1140, 3.61418e+01, 8.17618e+00, 5.95621e+02, 5.95621e+02, -7.20000e+01, 9.81579e-01, 3.00029e+00, 1.91927e-04, 2.36988e-04
644, 1141, 3.61735e+01, 8.17918e+00, 5.98132e+02, 5.98132e+02, -7.20000e+01, 9.81595e-01, 2.99536e+00, 1.91927e-04, 2.36988e-04
645, 1142, 3.62052e+01, 8.17776e+00, 5.99169e+02, 5.99169e+02, -7.20000e+01, 9.80736e-01, 2.98565e+00, 1.91927e-04, 2.36988e-04
646, 1144, 3.62686e+01, 8.18878e+00, 6.02117e+02, 6.02117e+02, -7.20000e+01, 9.79895e-01, 3.00723e+00, 1.91927e-04, 2.36988e-04
647, 1144, 3.62686e+01, 8.19245e+00, 6.02390e+02, 6.02390e+02, -7.20000e+01, 9.80769e-01, 3.00726e+00, 1.91927e-04, 2.36988e-04
648, 1146, 3.63320e+01, 8.20079e+00, 6.05556e+02, 6.05556e+02, -7.20000e+01, 9.81675e-01, 3.02741e+00, 1.91927e-04, 2.36988e-04
649, 1147, 3.63638e+01, 8.20885e+00, 6.03591e+02, 6.03591e+02, -7.20000e+01, 9.80820e-01, 3.00589e+00, 1.91927e-04, 2.36988e-04
650, 1148, 3.63955e+01, 8.20487e+00, 6.05229e+02, 6.05229e+02, -7.20000e+01, 9.81707e-01, 3.00450e+00, 1.91927e-04, 2.36988e-04
651, 1149, 3.64272e+01, 8.21411e+00, 6.07358e+02, 6.07358e+02, -7.20000e+01, 9.80853e-01, 3.00626e+00, 1.91927e-04, 2.36988e-04
652, 1149, 3.64272e+01, 8.21559e+00, 6.12326e+02, 6.12326e+02, -7.20000e+01, 9.81723e-01, 2.98313e+00, 1.91927e-04, 2.36988e-04
653, 1150, 3.64589e+01, 8.20957e+00, 6.10906e+02, 6.10906e+02, -7.20000e+01, 9.83478e-01, 2.97415e+00, 1.91927e-04, 2.36988e-04
654, 1150, 3.64589e+01, 8.20890e+00, 6.10906e+02, 6.10906e+02, -7.20000e+01, 9.81739e-01, 3.00648e+00, 1.91927e-04, 2.36988e-04
655, 1151, 3.64906e+01, 8.21417e+00, 6.13363e+02, 6.13363e+02, -7.20000e+01, 9.83493e-01, 3.00120e+00, 1.91927e-04, 2.36988e-04
656, 1153, 3.65540e+01, 8.21921e+00, 6.10743e+02, 6.10743e+02, -7.20000e+01, 9.81787e-01, 3.00249e+00, 1.91927e-04, 2.36988e-04
657, 1154, 3.65857e+01, 8.22345e+00, 6.10743e+02, 6.10743e+02, -7.20000e+01, 9.84402e-01, 3.01179e+00, 1.91927e-04, 2.36988e-04
658, 1154, 3.65857e+01, 8.22356e+00, 6.10797e+02, 6.10797e+02, -7.20000e+01, 9.85269e-01, 3.00684e+00, 1.91927e-04, 2.36988e-04
659, 1155, 3.66174e+01, 8.21486e+00, 6.11070e+02, 6.11070e+02, -7.20000e+01, 9.87013e-01, 3.00804e+00, 1.91927e-04, 2.36988e-04
660, 1156, 3.66491e+01, 8.21308e+00, 6.12326e+02, 6.12326e+02, -7.20000e+01, 9.87024e-01, 3.00868e+00, 1.91927e-04, 2.36988e-04
661, 1158, 3.67125e+01, 8.18714e+00, 6.08832e+02, 6.08832e+02, -7.20000e+01, 9.87910e-01, 3.00627e+00, 1.91927e-04, 2.36988e-04
662, 1160, 3.67759e+01, 8.16280e+00, 6.05120e+02, 6.05120e+02, -7.20000e+01, 9.87931e-01, 3.01250e+00, 1.91927e-04, 2.36988e-04
663, 1160, 3.67759e+01, 8.16897e+00, 6.06921e+02, 6.06921e+02, -7.20000e+01, 9.87069e-01, 3.01892e+00, 1.91927e-04, 2.36988e-04
664, 1162, 3.68393e+01, 8.16135e+00, 6.04301e+02, 6.04301e+02, -7.20000e+01, 9.87952e-01, 3.02806e+00, 1.91927e-04, 2.36988e-04
665, 1164, 3.69027e+01, 8.16200e+00, 6.01681e+02, 6.01681e+02, -7.20000e+01, 9.87973e-01, 3.04859e+00, 1.91927e-04, 2.36988e-04
666, 1166, 3.69661e+01, 8.15536e+00, 6.04792e+02, 6.04792e+02, -7.20000e+01, 9.87136e-01, 3.06225e+00, 1.91927e-04, 2.36988e-04
667, 1168, 3.70295e+01, 8.17684e+00, 6.07030e+02, 6.07030e+02, -7.20000e+01, 9.87158e-01, 3.07267e+00, 1.91927e-04, 2.36988e-04
668, 1168, 3.70295e+01, 8.18270e+00, 6.05011e+02, 6.05011e+02, -7.20000e+01, 9.87158e-01, 3.07758e+00, 1.91927e-04, 2.36988e-04
669, 1169, 3.70612e+01, 8.17589e+00, 6.03318e+02, 6.03318e+02, -7.20000e+01, 9.87169e-01, 3.08254e+00, 1.91927e-04, 2.36988e-04
670, 1170, 3.70929e+01, 8.18006e+00, 6.01626e+02, 6.01626e+02, -7.20000e+01, 9.87179e-01, 3.07799e+00, 1.91927e-04, 2.36988e-04
671, 1171, 3.71246e+01, 8.18373e+00, 6.08068e+02, 6.08068e+02, -7.20000e+01, 9.87190e-01, 3.07657e+00, 1.91927e-04, 2.36988e-04
672, 1172, 3.71563e+01, 8.18886e+00, 6.17512e+02, 6.17512e+02, -7.20000e+01, 9.87201e-01, 3.06891e+00, 1.91927e-04, 2.36988e-04
673, 1173, 3.71880e+01, 8.18341e+00, 6.17621e+02, 6.17621e+02, -7.20000e+01, 9.87212e-01, 3.06836e+00, 1.91927e-04, 2.36988e-04
674, 1175, 3.72514e+01, 8.18990e+00, 6.18640e+02, 6.18640e+02, -7.20000e+01, 9.87234e-01, 3.07837e+00, 1.91927e-04, 2.36988e-04
675, 1177, 3.73149e+01, 8.18889e+00, 6.19241e+02, 6.19241e+02, -7.20000e+01, 9.87256e-01, 3.07010e+00, 1.91927e-04, 2.36988e-04
676, 1178, 3.73466e+01, 8.17928e+00, 6.19132e+02, 6.19132e+02, -7.20000e+01, 9.87267e-01, 3.08380e+00, 1.91927e-04, 2.36988e-04
677, 1181, 3.74417e+01, 8.16298e+00, 6.17876e+02, 6.17876e+02, -7.20000e+01, 9.87299e-01, 3.07693e+00, 1.91927e-04, 2.36988e-04
678, 1182, 3.74734e+01, 8.15370e+00, 6.17439e+02, 6.17439e+02, -7.20000e+01, 9.85618e-01, 3.09544e+00, 1.91927e-04, 2.36988e-04
679, 1183, 3.75051e+01, 8.15178e+00, 6.16457e+02, 6.16457e+02, -7.20000e+01, 9.86475e-01, 3.10159e+00, 1.91927e-04, 2.36988e-04
680, 1185, 3.75685e+01, 8.14615e+00, 6.12472e+02, 6.12472e+02, -7.20000e+01, 9.85654e-01, 3.09685e+00, 1.91927e-04, 2.36988e-04
681, 1187, 3.76319e+01, 8.12899e+00, 6.10834e+02, 6.10834e+02, -7.20000e+01, 9.84836e-01, 3.10531e+00, 1.91927e-04, 2.36988e-04
682, 1188, 3.76636e+01, 8.14011e+00, 6.09961e+02, 6.09961e+02, -7.20000e+01, 9.84007e-01, 3.12099e+00, 1.91927e-04, 2.36988e-04
683, 1188, 3.76636e+01, 8.14918e+00, 6.09961e+02, 6.09961e+02, -7.20000e+01, 9.84848e-01, 3.11292e+00, 1.91927e-04, 2.36988e-04
684, 1190, 3.77270e+01, 8.14876e+00, 6.09578e+02, 6.09578e+02, -7.20000e+01, 9.87395e-01, 3.14107e+00, 1.91927e-04, 2.36988e-04
685, 1192, 3.77904e+01, 8.14733e+00, 6.07017e+02, 6.07017e+02, -7.20000e+01, 9.86577e-01, 3.11693e+00, 1.91927e-04, 2.36988e-04
686, 1193, 3.78221e+01, 8.15991e+00, 6.07454e+02, 6.07454e+02, -7.20000e+01, 9.84912e-01, 3.14643e+00, 1.91927e-04, 2.36988e-04
687, 1195, 3.78855e+01, 8.16673e+00, 6.12913e+02, 6.12913e+02, -7.20000e+01, 9.84100e-01, 3.14768e+00, 1.91927e-04, 2.36988e-04
688, 1196, 3.79172e+01, 8.18261e+00, 6.13677e+02, 6.13677e+02, -7.20000e+01, 9.83278e-01, 3.15123e+00, 1.91927e-04, 2.36988e-04
689, 1196, 3.79172e+01, 8.17750e+00, 6.15097e+02, 6.15097e+02, -7.20000e+01, 9.82441e-01, 3.12841e+00, 1.91927e-04, 2.36988e-04
690, 1196, 3.79172e+01, 8.17707e+00, 6.15042e+02, 6.15042e+02, -7.20000e+01, 9.83278e-01, 3.13173e+00, 1.91927e-04, 2.36988e-04
691, 1198, 3.79806e+01, 8.16716e+00, 6.17526e+02, 6.17526e+02, -7.20000e+01, 9.84140e-01, 3.12937e+00, 1.91927e-04, 2.36988e-04
692, 1199, 3.80123e+01, 8.18013e+00, 6.14737e+02, 6.14737e+02, -7.20000e+01, 9.84987e-01, 3.12811e+00, 1.91927e-04, 2.36988e-04
693, 1202, 3.81074e+01, 8.15702e+00, 6.16288e+02, 6.16288e+02, -7.20000e+01, 9.85857e-01, 3.13785e+00, 1.91927e-04, 2.36988e-04
694, 1204, 3.81708e+01, 8.14741e+00, 6.14159e+02, 6.14159e+02, -7.20000e+01, 9.85050e-01, 3.13013e+00, 1.91927e-04, 2.36988e-04
695, 1204, 3.81708e+01, 8.14314e+00, 6.17379e+02, 6.17379e+02, -7.20000e+01, 9.85880e-01, 3.13101e+00, 1.91927e-04, 2.36988e-04
696, 1206, 3.82342e+01, 8.15097e+00, 6.18580e+02, 6.18580e+02, -7.20000e+01, 9.85904e-01, 3.14178e+00, 1.91927e-04, 2.36988e-04
697, 1208, 3.82977e+01, 8.14686e+00, 6.18035e+02, 6.18035e+02, -7.20000e+01, 9.87583e-01, 3.16089e+00, 1.91927e-04, 2.36988e-04
698, 1211, 3.83928e+01, 8.14148e+00, 6.17598e+02, 6.17598e+02, -7.20000e+01, 9.86788e-01, 3.16988e+00, 1.91927e-04, 2.36988e-04
699, 1212, 3.84245e+01, 8.14534e+00, 6.18635e+02, 6.18635e+02, -7.20000e+01, 9.85149e-01, 3.16416e+00, 1.91927e-04, 2.36988e-04
700, 1214, 3.84879e+01, 8.13850e+00, 6.18881e+02, 6.18881e+02, -7.20000e+01, 9.84349e-01, 3.17385e+00, 1.91927e-04, 2.36988e-04
701, 1215, 3.85196e+01, 8.14217e+00, 6.18608e+02, 6.18608e+02, -7.20000e+01, 9.84362e-01, 3.18558e+00, 1.91927e-04, 2.36988e-04
702, 1218, 3.86147e+01, 8.13349e+00, 6.17516e+02, 6.17516e+02, -7.20000e+01, 9.85222e-01, 3.18250e+00, 1.91927e-04, 2.36988e-04
703, 1218, 3.86147e+01, 8.13895e+00, 6.17106e+02, 6.17106e+02, -7.20000e+01, 9.84401e-01, 3.19985e+00, 1.91927e-04, 2.36988e-04
704, 1220, 3.86781e+01, 8.14158e+00, 6.20873e+02, 6.20873e+02, -7.20000e+01, 9.88525e-01, 3.19061e+00, 1.91927e-04, 2.36988e-04
705, 1222, 3.87415e+01, 8.14495e+00, 6.19345e+02, 6.19345e+02, -7.20000e+01, 9.86907e-01, 3.19446e+00, 1.91927e-04, 2.36988e-04
706, 1222, 3.87415e+01, 8.15022e+00, 6.18744e+02, 6.18744e+02, -7.20000e+01, 9.86088e-01, 3.19340e+00, 1.91927e-04, 2.36988e-04
707, 1223, 3.87732e+01, 8.15337e+00, 6.22565e+02, 6.22565e+02, -7.20000e+01, 9.86917e-01, 3.18589e+00, 1.91927e-04, 2.36988e-04
708, 1224, 3.88049e+01, 8.15139e+00, 6.21801e+02, 6.21801e+02, -7.20000e+01, 9.86928e-01, 3.19548e+00, 1.91927e-04, 2.36988e-04
709, 1224, 3.88049e+01, 8.14798e+00, 6.25005e+02, 6.25005e+02, -7.20000e+01, 9.87745e-01, 3.18627e+00, 1.91927e-04, 2.36988e-04
710, 1227, 3.89000e+01, 8.13869e+00, 6.26944e+02, 6.26944e+02, -7.20000e+01, 9.87775e-01, 3.19855e+00, 1.91927e-04, 2.36988e-04
711, 1229, 3.89634e+01, 8.13210e+00, 6.26889e+02, 6.26889e+02, -7.20000e+01, 9.87795e-01, 3.21371e+00, 1.91927e-04, 2.36988e-04
712, 1230, 3.89951e+01, 8.12441e+00, 6.26998e+02, 6.26998e+02, -7.20000e+01, 9.87805e-01, 3.22588e+00, 1.91927e-04, 2.36988e-04
713, 1231, 3.90268e+01, 8.13222e+00, 6.29127e+02, 6.29127e+02, -7.20000e+01, 9.87002e-01, 3.21311e+00, 1.91927e-04, 2.36988e-04
714, 1233, 3.90902e+01, 8.13727e+00, 6.30713e+02, 6.30713e+02, -7.20000e+01, 9.87835e-01, 3.21974e+00, 1.91927e-04, 2.36988e-04
715, 1234, 3.91219e+01, 8.13006e+00, 6.30495e+02, 6.30495e+02, -7.20000e+01, 9.86224e-01, 3.22730e+00, 1.91927e-04, 2.36988e-04
716, 1237, 3.92171e+01, 8.12303e+00, 6.28216e+02, 6.28216e+02, -7.20000e+01, 9.87065e-01, 3.23897e+00, 1.91927e-04, 2.36988e-04
717, 1237, 3.92171e+01, 8.12812e+00, 6.28216e+02, 6.28216e+02, -7.20000e+01, 9.86257e-01, 3.23387e+00, 1.91927e-04, 2.36988e-04
718, 1239, 3.92805e+01, 8.12976e+00, 6.32966e+02, 6.32966e+02, -7.20000e+01, 9.87086e-01, 3.23625e+00, 1.91927e-04, 2.36988e-04
719, 1241, 3.93439e+01, 8.11706e+00, 6.27670e+02, 6.27670e+02, -7.20000e+01, 9.87913e-01, 3.24997e+00, 1.91927e-04, 2.36988e-04
720, 1243, 3.94073e+01, 8.10956e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86323e-01, 3.25454e+00, 1.98364e-04, 2.36988e-04
721, 1244, 3.94390e+01, 8.10783e+00, 6.24504e+02, 6.24504e+02, -7.20000e+01, 9.86334e-01, 3.26000e+00, 1.98364e-04, 2.36988e-04
722, 1246, 3.95024e+01, 8.10108e+00, 6.26797e+02, 6.26797e+02, -7.20000e+01, 9.86356e-01, 3.25653e+00, 1.98364e-04, 2.36988e-04
723, 1247, 3.95341e+01, 8.10804e+00, 6.27288e+02, 6.27288e+02, -7.20000e+01, 9.85565e-01, 3.24921e+00, 1.98364e-04, 2.36988e-04
724, 1250, 3.96292e+01, 8.11554e+00, 6.22375e+02, 6.22375e+02, -7.20000e+01, 9.86400e-01, 3.26367e+00, 1.98364e-04, 2.36988e-04
725, 1251, 3.96609e+01, 8.12328e+00, 6.23596e+02, 6.23596e+02, -7.20000e+01, 9.85612e-01, 3.28403e+00, 1.98364e-04, 2.36988e-04
726, 1253, 3.97243e+01, 8.13185e+00, 6.27691e+02, 6.27691e+02, -7.20000e+01, 9.85634e-01, 3.29625e+00, 1.98364e-04, 2.36988e-04
727, 1255, 3.97877e+01, 8.14322e+00, 6.27854e+02, 6.27854e+02, -7.20000e+01, 9.84064e-01, 3.29677e+00, 1.98364e-04, 2.36988e-04
728, 1257, 3.98511e+01, 8.12059e+00, 6.25835e+02, 6.25835e+02, -7.20000e+01, 9.84089e-01, 3.30503e+00, 1.98364e-04, 2.36988e-04
729, 1260, 3.99462e+01, 8.09857e+00, 6.23795e+02, 6.23795e+02, -7.20000e+01, 9.83333e-01, 3.30741e+00, 1.98364e-04, 2.36988e-04
730, 1262, 4.00096e+01, 8.09950e+00, 6.20737e+02, 6.20737e+02, -7.20000e+01, 9.82567e-01, 3.29540e+00, 1.98364e-04, 2.36988e-04
731, 1262, 4.00096e+01, 8.10136e+00, 6.20792e+02, 6.20792e+02, -7.20000e+01, 9.80983e-01, 3.29935e+00, 1.98364e-04, 2.36988e-04
732, 1263, 4.00413e+01, 8.08928e+00, 6.19318e+02, 6.19318e+02, -7.20000e+01, 9.83373e-01, 3.31347e+00, 1.98364e-04, 2.36988e-04
