controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1292, 6775, 2.31939e+01, 8.82211e+00, 8.92266e+02, 8.92266e+02, 2.85000e+02, 8.56827e-01, 1.69755e+01, 3.41735e+01
1293, 6783, 2.32212e+01, 8.81758e+00, 8.89500e+02, 8.89500e+02, 2.85000e+02, 8.61713e-01, 1.69992e+01, 3.41735e+01
1294, 6788, 2.32384e+01, 8.81483e+00, 8.90647e+02, 8.90647e+02, 2.85000e+02, 8.66235e-01, 1.70065e+01, 3.41735e+01
1295, 6789, 2.32418e+01, 8.81277e+00, 9.00091e+02, 9.00091e+02, 2.85000e+02, 8.69937e-01, 1.69884e+01, 3.41735e+01
1296, 6787, 2.32349e+01, 8.81364e+00, 9.08115e+02, 9.08115e+02, 2.85000e+02, 8.72845e-01, 1.70355e+01, 3.41735e+01
1297, 6797, 2.32692e+01, 8.80728e+00, 9.07679e+02, 9.07679e+02, 2.85000e+02, 8.75828e-01, 1.71013e+01, 3.41735e+01
1298, 6803, 2.32897e+01, 8.79949e+00, 9.13902e+02, 9.13902e+02, 2.85000e+02, 8.77701e-01, 1.71346e+01, 3.41735e+01
1299, 6809, 2.33102e+01, 8.79435e+00, 9.09098e+02, 9.09098e+02, 2.85000e+02, 8.81187e-01, 1.71786e+01, 3.41735e+01
1300, 6813, 2.33239e+01, 8.79217e+00, 9.14545e+02, 9.14545e+02, 2.85000e+02, 8.84632e-01, 1.72377e+01, 3.41735e+01
1301, 6821, 2.33513e+01, 8.78782e+00, 9.16892e+02, 9.16892e+02, 2.85000e+02, 8.87260e-01, 1.71760e+01, 3.41735e+01
1302, 6830, 2.33821e+01, 8.78565e+00, 9.21642e+02, 9.21642e+02, 2.85000e+02, 8.91508e-01, 1.72770e+01, 3.41735e+01
1303, 6837, 2.34061e+01, 8.78725e+00, 9.31249e+02, 9.31249e+02, 2.85000e+02, 8.92789e-01, 1.73268e+01, 3.41735e+01
1304, 6842, 2.34232e+01, 8.78107e+00, 9.37200e+02, 9.37200e+02, 2.85000e+02, 8.95060e-01, 1.72760e+01, 3.41735e+01
1305, 6847, 2.34403e+01, 8.77455e+00, 9.40202e+02, 9.40202e+02, 2.85000e+02, 8.99080e-01, 1.73476e+01, 3.41735e+01
1306, 6853, 2.34609e+01, 8.77632e+00, 9.41130e+02, 9.41130e+02, 2.85000e+02, 9.00336e-01, 1.73154e+01, 3.41735e+01
1307, 6862, 2.34917e+01, 8.76980e+00, 9.49646e+02, 9.49646e+02, 2.85000e+02, 9.03527e-01, 1.73432e+01, 3.41735e+01
1308, 6865, 2.35020e+01, 8.76807e+00, 9.54232e+02, 9.54232e+02, 2.85000e+02, 9.05754e-01, 1.73577e+01, 3.41735e+01
1309, 6873, 2.35293e+01, 8.76787e+00, 9.53795e+02, 9.53795e+02, 2.85000e+02, 9.08337e-01, 1.74560e+01, 3.41735e+01
1310, 6884, 2.35670e+01, 8.76474e+00, 9.55445e+02, 9.55445e+02, 2.85000e+02, 9.10517e-01, 1.74975e+01, 3.41735e+01
1311, 6891, 2.35910e+01, 8.75884e+00, 9.62760e+02, 9.62760e+02, 2.85000e+02, 9.13801e-01, 1.74995e+01, 3.41735e+01
1312, 6905, 2.36389e+01, 8.75205e+00, 9.76170e+02, 9.76170e+02, 2.85000e+02, 9.16293e-01, 1.74979e+01, 3.41735e+01
1313, 6912, 2.36629e+01, 8.75261e+00, 9.84523e+02, 9.84523e+02, 2.85000e+02, 9.17535e-01, 1.75418e+01, 3.41735e+01
1314, 6917, 2.36800e+01, 8.75150e+00, 9.92657e+02, 9.92657e+02, 2.85000e+02, 9.19763e-01, 1.75338e+01, 3.41735e+01
1315, 6924, 2.37039e+01, 8.74894e+00, 1.00385e+03, 1.00385e+03, 2.85000e+02, 9.22588e-01, 1.75083e+01, 3.41735e+01
1316, 6934, 2.37382e+01, 8.74607e+00, 1.00729e+03, 1.00729e+03, 2.85000e+02, 9.24863e-01, 1.76888e+01, 3.41735e+01
1317, 6943, 2.37690e+01, 8.74190e+00, 1.00772e+03, 1.00772e+03, 2.85000e+02, 9.26689e-01, 1.77019e+01, 3.41735e+01
