controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
624, 1460, 4.62869e+01, 8.02957e+00, 2.72599e+02, 2.72599e+02, 7.20000e+01, 6.97945e-01, 3.28181e+00, 2.25782e-04, 2.54393e-04
625, 1457, 4.61918e+01, 7.99360e+00, 2.69731e+02, 2.69731e+02, 7.20000e+01, 7.11050e-01, 3.26384e+00, 2.25782e-04, 2.54393e-04
626, 1458, 4.62235e+01, 8.00092e+00, 2.80102e+02, 2.80102e+02, 7.20000e+01, 7.21536e-01, 3.27911e+00, 2.25782e-04, 2.54393e-04
627, 1461, 4.63186e+01, 7.99803e+00, 2.82059e+02, 2.82059e+02, 7.20000e+01, 7.35113e-01, 3.23252e+00, 2.25782e-04, 2.54393e-04
628, 1466, 4.64771e+01, 8.01560e+00, 2.95484e+02, 2.95484e+02, 7.20000e+01, 7.43520e-01, 3.30997e+00, 2.25782e-04, 2.54393e-04
629, 1469, 4.65722e+01, 8.01121e+00, 2.95677e+02, 2.95677e+02, 7.20000e+01, 7.52212e-01, 3.28297e+00, 2.25782e-04, 2.54393e-04
630, 1473, 4.66990e+01, 7.99061e+00, 3.01195e+02, 3.01195e+02, 7.20000e+01, 7.61711e-01, 3.36663e+00, 2.25782e-04, 2.54393e-04
631, 1477, 4.68259e+01, 7.95364e+00, 3.05181e+02, 3.05181e+02, 7.20000e+01, 7.67773e-01, 3.22647e+00, 2.25782e-04, 2.54393e-04
632, 1485, 4.70795e+01, 7.96499e+00, 3.13758e+02, 3.13758e+02, 7.20000e+01, 7.75758e-01, 3.35283e+00, 2.25782e-04, 2.54393e-04
633, 1489, 4.72063e+01, 7.95241e+00, 3.15439e+02, 3.15439e+02, 7.20000e+01, 7.78375e-01, 3.41489e+00, 2.25782e-04, 2.54393e-04
634, 1492, 4.73014e+01, 7.93402e+00, 3.19011e+02, 3.19011e+02, 7.20000e+01, 7.85523e-01, 3.41338e+00, 2.25782e-04, 2.54393e-04
635, 1496, 4.74282e+01, 7.95760e+00, 3.23110e+02, 3.23110e+02, 7.20000e+01, 7.88770e-01, 3.44512e+00, 2.25782e-04, 2.54393e-04
636, 1495, 4.73965e+01, 7.96051e+00, 3.19550e+02, 3.19550e+02, 7.20000e+01, 7.99331e-01, 3.45590e+00, 2.25782e-04, 2.54393e-04
637, 1494, 4.73648e+01, 7.98129e+00, 3.22288e+02, 3.22288e+02, 7.20000e+01, 8.13922e-01, 3.43124e+00, 2.25782e-04, 2.54393e-04
638, 1494, 4.73648e+01, 7.98424e+00, 3.19942e+02, 3.19942e+02, 7.20000e+01, 8.17269e-01, 3.44234e+00, 2.25782e-04, 2.54393e-04
639, 1496, 4.74282e+01, 8.00047e+00, 3.18479e+02, 3.18479e+02, 7.20000e+01, 8.28209e-01, 3.50612e+00, 2.25782e-04, 2.54393e-04
640, 1498, 4.74916e+01, 7.98134e+00, 3.24813e+02, 3.24813e+02, 7.20000e+01, 8.41121e-01, 3.49046e+00, 2.25782e-04, 2.54393e-04
641, 1498, 4.74916e+01, 7.95720e+00, 3.28698e+02, 3.28698e+02, 7.20000e+01, 8.52470e-01, 3.51557e+00, 2.25782e-04, 2.54393e-04
642, 1500, 4.75550e+01, 7.95833e+00, 3.38969e+02, 3.38969e+02, 7.20000e+01, 8.58667e-01, 3.53787e+00, 2.25782e-04, 2.54393e-04
643, 1500, 4.75550e+01, 7.94871e+00, 3.42900e+02, 3.42900e+02, 7.20000e+01, 8.69333e-01, 3.54533e+00, 2.25782e-04, 2.54393e-04
644, 1499, 4.75233e+01, 7.93184e+00, 3.50109e+02, 3.50109e+02, 7.20000e+01, 8.71247e-01, 3.51597e+00, 2.25782e-04, 2.54393e-04
645, 1502, 4.76184e+01, 7.93183e+00, 3.53275e+02, 3.53275e+02, 7.20000e+01, 8.80160e-01, 3.52400e+00, 2.25782e-04, 2.54393e-04
646, 1503, 4.76501e+01, 7.94632e+00, 3.60171e+02, 3.60171e+02, 7.20000e+01, 8.83566e-01, 3.55511e+00, 2.25782e-04, 2.54393e-04
647, 1504, 4.76819e+01, 7.95191e+00, 3.64354e+02, 3.64354e+02, 7.20000e+01, 8.85638e-01, 3.55864e+00, 2.25782e-04, 2.54393e-04
648, 1508, 4.78087e+01, 7.93977e+00, 3.65291e+02, 3.65291e+02, 7.20000e+01, 8.93236e-01, 3.61413e+00, 2.25782e-04, 2.54393e-04
649, 1508, 4.78087e+01, 7.94320e+00, 3.73229e+02, 3.73229e+02, 7.20000e+01, 8.97878e-01, 3.60524e+00, 2.25782e-04, 2.54393e-04
650, 1508, 4.78087e+01, 7.95567e+00, 3.73165e+02, 3.73165e+02, 7.20000e+01, 9.01857e-01, 3.69166e+00, 2.25782e-04, 2.54393e-04
651, 1508, 4.78087e+01, 7.96164e+00, 3.79169e+02, 3.79169e+02, 7.20000e+01, 9.09814e-01, 3.72597e+00, 2.25782e-04, 2.54393e-04
652, 1512, 4.79355e+01, 7.98220e+00, 3.89118e+02, 3.89118e+02, 7.20000e+01, 9.10714e-01, 3.68384e+00, 2.25782e-04, 2.54393e-04
653, 1512, 4.79355e+01, 7.97430e+00, 3.92557e+02, 3.92557e+02, 7.20000e+01, 9.11376e-01, 3.66269e+00, 2.25782e-04, 2.54393e-04
654, 1514, 4.79989e+01, 7.94281e+00, 3.95942e+02, 3.95942e+02, 7.20000e+01, 9.16116e-01, 3.67088e+00, 2.25782e-04, 2.54393e-04
655, 1514, 4.79989e+01, 7.93258e+00, 4.00746e+02, 4.00746e+02, 7.20000e+01, 9.21400e-01, 3.70880e+00, 2.25782e-04, 2.54393e-04
656, 1516, 4.80623e+01, 7.91407e+00, 3.98180e+02, 3.98180e+02, 7.20000e+01, 9.27441e-01, 3.72294e+00, 2.25782e-04, 2.54393e-04
657, 1518, 4.81257e+01, 7.92516e+00, 4.00746e+02, 4.00746e+02, 7.20000e+01, 9.30171e-01, 3.74395e+00, 2.25782e-04, 2.54393e-04
658, 1518, 4.81257e+01, 7.91250e+00, 4.00853e+02, 4.00853e+02, 7.20000e+01, 9.34124e-01, 3.77725e+00, 2.25782e-04, 2.54393e-04
659, 1520, 4.81891e+01, 7.89536e+00, 3.94466e+02, 3.94466e+02, 7.20000e+01, 9.34868e-01, 3.78251e+00, 2.25782e-04, 2.54393e-04
660, 1520, 4.81891e+01, 7.90554e+00, 3.93429e+02, 3.93429e+02, 7.20000e+01, 9.40132e-01, 3.80641e+00, 2.25782e-04, 2.54393e-04
661, 1521, 4.82208e+01, 7.88658e+00, 3.93596e+02, 3.93596e+02, 7.20000e+01, 9.45431e-01, 3.83574e+00, 2.25782e-04, 2.54393e-04
662, 1523, 4.82842e+01, 7.88674e+00, 3.91576e+02, 3.91576e+02, 7.20000e+01, 9.48785e-01, 3.84117e+00, 2.25782e-04, 2.54393e-04
663, 1525, 4.83476e+01, 7.89729e+00, 3.95725e+02, 3.95725e+02, 7.20000e+01, 9.48197e-01, 3.85026e+00, 2.25782e-04, 2.54393e-04
664, 1526, 4.83793e+01, 7.91334e+00, 3.98782e+02, 3.98782e+02, 7.20000e+01, 9.52163e-01, 3.87271e+00, 2.25782e-04, 2.54393e-04
665, 1528, 4.84427e+01, 7.92433e+00, 3.97854e+02, 3.97854e+02, 7.20000e+01, 9.54188e-01, 3.87576e+00, 2.25782e-04, 2.54393e-04
666, 1529, 4.84744e+01, 7.92136e+00, 4.01675e+02, 4.01675e+02, 7.20000e+01, 9.56181e-01, 3.86445e+00, 2.25782e-04, 2.54393e-04
667, 1531, 4.85378e+01, 7.90571e+00, 4.03585e+02, 4.03585e+02, 7.20000e+01, 9.58197e-01, 3.88314e+00, 2.25782e-04, 2.54393e-04
668, 1532, 4.85695e+01, 7.89375e+00, 4.04841e+02, 4.04841e+02, 7.20000e+01, 9.60183e-01, 3.88670e+00, 2.25782e-04, 2.54393e-04
669, 1533, 4.86012e+01, 7.88426e+00, 4.08389e+02, 4.08389e+02, 7.20000e+01, 9.64775e-01, 3.85647e+00, 2.25782e-04, 2.54393e-04
670, 1536, 4.86964e+01, 7.87200e+00, 4.09809e+02, 4.09809e+02, 7.20000e+01, 9.66797e-01, 3.89141e+00, 2.25782e-04, 2.54393e-04
671, 1538, 4.87598e+01, 7.86831e+00, 4.11279e+02, 4.11279e+02, 7.20000e+01, 9.65540e-01, 3.91812e+00, 2.25782e-04, 2.54393e-04
672, 1541, 4.88549e+01, 7.86692e+00, 4.11388e+02, 4.11388e+02, 7.20000e+01, 9.67554e-01, 3.94308e+00, 2.25782e-04, 2.54393e-04
673, 1542, 4.88866e+01, 7.87710e+00, 4.13517e+02, 4.13517e+02, 7.20000e+01, 9.66926e-01, 3.92195e+00, 2.25782e-04, 2.54393e-04
674, 1542, 4.88866e+01, 7.88627e+00, 4.16967e+02, 4.16967e+02, 7.20000e+01, 9.68872e-01, 3.95588e+00, 2.25782e-04, 2.54393e-04
675, 1543, 4.89183e+01, 7.88628e+00, 4.15547e+02, 4.15547e+02, 7.20000e+01, 9.70188e-01, 3.98084e+00, 2.25782e-04, 2.54393e-04
676, 1544, 4.89500e+01, 7.87250e+00, 4.17567e+02, 4.17567e+02, 7.20000e+01, 9.72798e-01, 3.97734e+00, 2.25782e-04, 2.54393e-04
677, 1545, 4.89817e+01, 7.86667e+00, 4.14183e+02, 4.14183e+02, 7.20000e+01, 9.74110e-01, 3.96362e+00, 2.25782e-04, 2.54393e-04
678, 1548, 4.90768e+01, 7.86185e+00, 4.14237e+02, 4.14237e+02, 7.20000e+01, 9.74160e-01, 3.97573e+00, 2.25782e-04, 2.54393e-04
679, 1550, 4.91402e+01, 7.84426e+00, 4.16858e+02, 4.16858e+02, 7.20000e+01, 9.74839e-01, 3.96299e+00, 2.25782e-04, 2.54393e-04
680, 1552, 4.92036e+01, 7.84858e+00, 4.15605e+02, 4.15605e+02, 7.20000e+01, 9.77448e-01, 3.98316e+00, 2.25782e-04, 2.54393e-04
681, 1553, 4.92353e+01, 7.83161e+00, 4.16301e+02, 4.16301e+02, 7.20000e+01, 9.79395e-01, 3.97951e+00, 2.25782e-04, 2.54393e-04
682, 1554, 4.92670e+01, 7.83191e+00, 4.19249e+02, 4.19249e+02, 7.20000e+01, 9.78764e-01, 4.02143e+00, 2.25782e-04, 2.54393e-04
683, 1556, 4.93304e+01, 7.83921e+00, 4.17720e+02, 4.17720e+02, 7.20000e+01, 9.79434e-01, 4.03153e+00, 2.25782e-04, 2.54393e-04
684, 1557, 4.93621e+01, 7.84635e+00, 4.19303e+02, 4.19303e+02, 7.20000e+01, 9.79448e-01, 4.03738e+00, 2.25782e-04, 2.54393e-04
685, 1558, 4.93938e+01, 7.82550e+00, 4.18539e+02, 4.18539e+02, 7.20000e+01, 9.81386e-01, 4.02026e+00, 2.25782e-04, 2.54393e-04
686, 1561, 4.94889e+01, 7.81746e+00, 4.13681e+02, 4.13681e+02, 7.20000e+01, 9.82063e-01, 4.02464e+00, 2.25782e-04, 2.54393e-04
687, 1563, 4.95523e+01, 7.81777e+00, 4.14882e+02, 4.14882e+02, 7.20000e+01, 9.80806e-01, 4.02757e+00, 2.25782e-04, 2.54393e-04
688, 1566, 4.96475e+01, 7.81044e+00, 4.14227e+02, 4.14227e+02, 7.20000e+01, 9.82759e-01, 4.05240e+00, 2.25782e-04, 2.54393e-04
689, 1566, 4.96475e+01, 7.81522e+00, 4.14117e+02, 4.14117e+02, 7.20000e+01, 9.81481e-01, 4.06009e+00, 2.25782e-04, 2.54393e-04
690, 1569, 4.97426e+01, 7.82286e+00, 4.16137e+02, 4.16137e+02, 7.20000e+01, 9.82154e-01, 4.06561e+00, 2.25782e-04, 2.54393e-04
691, 1571, 4.98060e+01, 7.81912e+00, 4.15209e+02, 4.15209e+02, 7.20000e+01, 9.82813e-01, 4.09460e+00, 2.25782e-04, 2.54393e-04
692, 1573, 4.98694e+01, 7.82555e+00, 4.09477e+02, 4.09477e+02, 7.20000e+01, 9.82835e-01, 4.10333e+00, 2.25782e-04, 2.54393e-04
693, 1576, 4.99645e+01, 7.80514e+00, 4.13135e+02, 4.13135e+02, 7.20000e+01, 9.84137e-01, 4.07750e+00, 2.25782e-04, 2.54393e-04
694, 1577, 4.99962e+01, 7.81220e+00, 4.11443e+02, 4.11443e+02, 7.20000e+01, 9.84147e-01, 4.09251e+00, 2.25782e-04, 2.54393e-04
695, 1578, 5.00279e+01, 7.81124e+00, 4.10514e+02, 4.10514e+02, 7.20000e+01, 9.83523e-01, 4.09942e+00, 2.25782e-04, 2.54393e-04
696, 1578, 5.00279e+01, 7.81301e+00, 4.10678e+02, 4.10678e+02, 7.20000e+01, 9.84791e-01, 4.11426e+00, 2.25782e-04, 2.54393e-04
697, 1580, 5.00913e+01, 7.81831e+00, 4.07785e+02, 4.07785e+02, 7.20000e+01, 9.86076e-01, 4.11805e+00, 2.25782e-04, 2.54393e-04
698, 1581, 5.01230e+01, 7.81189e+00, 4.06430e+02, 4.06430e+02, 7.20000e+01, 9.87350e-01, 4.13561e+00, 2.25782e-04, 2.54393e-04
699, 1582, 5.01547e+01, 7.80977e+00, 4.07958e+02, 4.07958e+02, 7.20000e+01, 9.86726e-01, 4.14179e+00, 2.25782e-04, 2.54393e-04
700, 1584, 5.02181e+01, 7.80050e+00, 4.09105e+02, 4.09105e+02, 7.20000e+01, 9.86742e-01, 4.11830e+00, 2.25782e-04, 2.54393e-04
701, 1585, 5.02498e+01, 7.80868e+00, 4.09050e+02, 4.09050e+02, 7.20000e+01, 9.87382e-01, 4.13209e+00, 2.25782e-04, 2.54393e-04
702, 1586, 5.02815e+01, 7.81668e+00, 4.06848e+02, 4.06848e+02, 7.20000e+01, 9.88020e-01, 4.13374e+00, 2.25782e-04, 2.54393e-04
703, 1586, 5.02815e+01, 7.81946e+00, 4.05265e+02, 4.05265e+02, 7.20000e+01, 9.87390e-01, 4.12190e+00, 2.25782e-04, 2.54393e-04
704, 1591, 5.04400e+01, 7.80166e+00, 4.04276e+02, 4.04276e+02, 7.20000e+01, 9.88686e-01, 4.17180e+00, 2.25782e-04, 2.54393e-04
705, 1591, 5.04400e+01, 7.80967e+00, 4.02147e+02, 4.02147e+02, 7.20000e+01, 9.88058e-01, 4.15274e+00, 2.25782e-04, 2.54393e-04
706, 1592, 5.04717e+01, 7.81138e+00, 4.01764e+02, 4.01764e+02, 7.20000e+01, 9.88693e-01, 4.14605e+00, 2.25782e-04, 2.54393e-04
707, 1595, 5.05669e+01, 7.79957e+00, 4.01928e+02, 4.01928e+02, 7.20000e+01, 9.88088e-01, 4.16808e+00, 2.25782e-04, 2.54393e-04
708, 1597, 5.06303e+01, 7.80410e+00, 4.05412e+02, 4.05412e+02, 7.20000e+01, 9.87477e-01, 4.15637e+00, 2.25782e-04, 2.54393e-04
709, 1601, 5.07571e+01, 7.79191e+00, 4.02512e+02, 4.02512e+02, 7.20000e+01, 9.87508e-01, 4.18556e+00, 2.25782e-04, 2.54393e-04
710, 1603, 5.08205e+01, 7.78916e+00, 4.05722e+02, 4.05722e+02, 7.20000e+01, 9.86276e-01, 4.17910e+00, 2.25782e-04, 2.54393e-04
711, 1603, 5.08205e+01, 7.79873e+00, 4.06705e+02, 4.06705e+02, 7.20000e+01, 9.86276e-01, 4.20917e+00, 2.25782e-04, 2.54393e-04
712, 1605, 5.08839e+01, 7.80461e+00, 4.04582e+02, 4.04582e+02, 7.20000e+01, 9.86293e-01, 4.21623e+00, 2.25782e-04, 2.54393e-04
713, 1608, 5.09790e+01, 7.81131e+00, 4.02373e+02, 4.02373e+02, 7.20000e+01, 9.86318e-01, 4.23100e+00, 2.25782e-04, 2.54393e-04
714, 1610, 5.10424e+01, 7.82333e+00, 4.01617e+02, 4.01617e+02, 7.20000e+01, 9.85093e-01, 4.23210e+00, 2.25782e-04, 2.54393e-04
715, 1611, 5.10741e+01, 7.82669e+00, 4.01344e+02, 4.01344e+02, 7.20000e+01, 9.84482e-01, 4.22349e+00, 2.25782e-04, 2.54393e-04
716, 1611, 5.10741e+01, 7.83468e+00, 4.01944e+02, 4.01944e+02, 7.20000e+01, 9.85102e-01, 4.22959e+00, 2.25782e-04, 2.54393e-04
717, 1614, 5.11692e+01, 7.82183e+00, 3.91518e+02, 3.91518e+02, 7.20000e+01, 9.85750e-01, 4.21877e+00, 2.25782e-04, 2.54393e-04
718, 1617, 5.12643e+01, 7.82588e+00, 3.91230e+02, 3.91230e+02, 7.20000e+01, 9.85776e-01, 4.23171e+00, 2.25782e-04, 2.54393e-04
719, 1617, 5.12643e+01, 7.82389e+00, 3.92219e+02, 3.92219e+02, 7.20000e+01, 9.84539e-01, 4.22679e+00, 2.25782e-04, 2.54393e-04
720, 1619, 5.13277e+01, 7.80782e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86411e-01, 4.22171e+00, 2.38180e-04, 2.54393e-04
721, 1622, 5.14228e+01, 7.80611e+00, 3.93669e+02, 3.93669e+02, -7.20000e+01, 9.85820e-01, 4.22983e+00, 2.38180e-04, 2.54393e-04
722, 1622, 5.14228e+01, 7.80728e+00, 3.93669e+02, 3.93669e+02, -7.20000e+01, 9.84587e-01, 4.24268e+00, 2.38180e-04, 2.54393e-04
723, 1625, 5.15180e+01, 7.79505e+00, 3.90558e+02, 3.90558e+02, -7.20000e+01, 9.87077e-01, 4.23707e+00, 2.38180e-04, 2.54393e-04
724, 1627, 5.15814e+01, 7.77873e+00, 3.94756e+02, 3.94756e+02, -7.20000e+01, 9.87093e-01, 4.25463e+00, 2.38180e-04, 2.54393e-04
725, 1628, 5.16131e+01, 7.78460e+00, 3.93500e+02, 3.93500e+02, -7.20000e+01, 9.86486e-01, 4.24867e+00, 2.38180e-04, 2.54393e-04
726, 1629, 5.16448e+01, 7.78829e+00, 3.94155e+02, 3.94155e+02, -7.20000e+01, 9.86495e-01, 4.24839e+00, 2.38180e-04, 2.54393e-04
727, 1630, 5.16765e+01, 7.79047e+00, 3.95138e+02, 3.95138e+02, -7.20000e+01, 9.88957e-01, 4.24439e+00, 2.38180e-04, 2.54393e-04
728, 1632, 5.17399e+01, 7.77904e+00, 3.91426e+02, 3.91426e+02, -7.20000e+01, 9.88971e-01, 4.25842e+00, 2.38180e-04, 2.54393e-04
729, 1633, 5.17716e+01, 7.78429e+00, 3.91262e+02, 3.91262e+02, -7.20000e+01, 9.88977e-01, 4.26471e+00, 2.38180e-04, 2.54393e-04
730, 1634, 5.18033e+01, 7.78801e+00, 3.92354e+02, 3.92354e+02, -7.20000e+01, 9.88372e-01, 4.27993e+00, 2.38180e-04, 2.54393e-04
731, 1635, 5.18350e+01, 7.78526e+00, 3.90716e+02, 3.90716e+02, -7.20000e+01, 9.89602e-01, 4.27011e+00, 2.38180e-04, 2.54393e-04
732, 1637, 5.18984e+01, 7.78180e+00, 3.91481e+02, 3.91481e+02, -7.20000e+01, 9.90837e-01, 4.27341e+00, 2.38180e-04, 2.54393e-04
733, 1638, 5.19301e+01, 7.77863e+00, 3.90771e+02, 3.90771e+02, -7.20000e+01, 9.89621e-01, 4.27620e+00, 2.38180e-04, 2.54393e-04
734, 1637, 5.18984e+01, 7.77919e+00, 3.91158e+02, 3.91158e+02, -7.20000e+01, 9.90837e-01, 4.26962e+00, 2.38180e-04, 2.54393e-04
735, 1639, 5.19618e+01, 7.78112e+00, 3.92826e+02, 3.92826e+02, -7.20000e+01, 9.92678e-01, 4.27989e+00, 2.38180e-04, 2.54393e-04
736, 1639, 5.19618e+01, 7.77804e+00, 3.92826e+02, 3.92826e+02, -7.20000e+01, 9.92068e-01, 4.27713e+00, 2.38180e-04, 2.54393e-04
737, 1640, 5.19935e+01, 7.77627e+00, 3.93099e+02, 3.93099e+02, -7.20000e+01, 9.92683e-01, 4.27142e+00, 2.38180e-04, 2.54393e-04
738, 1641, 5.20252e+01, 7.77564e+00, 3.90697e+02, 3.90697e+02, -7.20000e+01, 9.93906e-01, 4.27908e+00, 2.38180e-04, 2.54393e-04
739, 1645, 5.21520e+01, 7.75919e+00, 3.89168e+02, 3.89168e+02, -7.20000e+01, 9.93921e-01, 4.29106e+00, 2.38180e-04, 2.54393e-04
740, 1647, 5.22154e+01, 7.74770e+00, 3.88617e+02, 3.88617e+02, -7.20000e+01, 9.91500e-01, 4.30144e+00, 2.38180e-04, 2.54393e-04
741, 1647, 5.22154e+01, 7.75213e+00, 3.88617e+02, 3.88617e+02, -7.20000e+01, 9.91500e-01, 4.31443e+00, 2.38180e-04, 2.54393e-04
742, 1648, 5.22471e+01, 7.75614e+00, 3.90200e+02, 3.90200e+02, -7.20000e+01, 9.92718e-01, 4.31627e+00, 2.38180e-04, 2.54393e-04
743, 1650, 5.23105e+01, 7.74637e+00, 3.88672e+02, 3.88672e+02, -7.20000e+01, 9.92121e-01, 4.32521e+00, 2.38180e-04, 2.54393e-04
744, 1652, 5.23739e+01, 7.74875e+00, 3.86543e+02, 3.86543e+02, -7.20000e+01, 9.91525e-01, 4.33283e+00, 2.38180e-04, 2.54393e-04
745, 1653, 5.24057e+01, 7.75207e+00, 3.87907e+02, 3.87907e+02, -7.20000e+01, 9.90926e-01, 4.32822e+00, 2.38180e-04, 2.54393e-04
746, 1655, 5.24691e+01, 7.75490e+00, 3.89218e+02, 3.89218e+02, -7.20000e+01, 9.91541e-01, 4.32018e+00, 2.38180e-04, 2.54393e-04
747, 1655, 5.24691e+01, 7.75700e+00, 3.89218e+02, 3.89218e+02, -7.20000e+01, 9.90937e-01, 4.32348e+00, 2.38180e-04, 2.54393e-04
748, 1657, 5.25325e+01, 7.73458e+00, 3.85888e+02, 3.85888e+02, -7.20000e+01, 9.91551e-01, 4.33137e+00, 2.38180e-04, 2.54393e-04
749, 1658, 5.25642e+01, 7.73626e+00, 3.86979e+02, 3.86979e+02, -7.20000e+01, 9.93366e-01, 4.32828e+00, 2.38180e-04, 2.54393e-04
750, 1658, 5.25642e+01, 7.74116e+00, 3.86379e+02, 3.86379e+02, -7.20000e+01, 9.93366e-01, 4.33901e+00, 2.38180e-04, 2.54393e-04
751, 1659, 5.25959e+01, 7.72827e+00, 3.86290e+02, 3.86290e+02, -7.20000e+01, 9.93369e-01, 4.32236e+00, 2.38180e-04, 2.54393e-04
752, 1660, 5.26276e+01, 7.72973e+00, 3.84816e+02, 3.84816e+02, -7.20000e+01, 9.93373e-01, 4.32895e+00, 2.38180e-04, 2.54393e-04
753, 1660, 5.26276e+01, 7.73191e+00, 3.84761e+02, 3.84761e+02, -7.20000e+01, 9.93373e-01, 4.33842e+00, 2.38180e-04, 2.54393e-04
754, 1660, 5.26276e+01, 7.73419e+00, 3.84761e+02, 3.84761e+02, -7.20000e+01, 9.93976e-01, 4.34940e+00, 2.38180e-04, 2.54393e-04
755, 1661, 5.26593e+01, 7.72936e+00, 3.80558e+02, 3.80558e+02, -7.20000e+01, 9.94582e-01, 4.35619e+00, 2.38180e-04, 2.54393e-04
756, 1663, 5.27227e+01, 7.72165e+00, 3.79903e+02, 3.79903e+02, -7.20000e+01, 9.94588e-01, 4.35819e+00, 2.38180e-04, 2.54393e-04
757, 1664, 5.27544e+01, 7.72107e+00, 3.79193e+02, 3.79193e+02, -7.20000e+01, 9.93990e-01, 4.34972e+00, 2.38180e-04, 2.54393e-04
758, 1664, 5.27544e+01, 7.72240e+00, 3.80121e+02, 3.80121e+02, -7.20000e+01, 9.93990e-01, 4.35422e+00, 2.38180e-04, 2.54393e-04
759, 1665, 5.27861e+01, 7.71119e+00, 3.78047e+02, 3.78047e+02, -7.20000e+01, 9.93994e-01, 4.35965e+00, 2.38180e-04, 2.54393e-04
760, 1666, 5.28178e+01, 7.71645e+00, 3.79193e+02, 3.79193e+02, -7.20000e+01, 9.93998e-01, 4.36632e+00, 2.38180e-04, 2.54393e-04
761, 1668, 5.28812e+01, 7.71897e+00, 3.77774e+02, 3.77774e+02, -7.20000e+01, 9.94604e-01, 4.37177e+00, 2.38180e-04, 2.54393e-04
762, 1670, 5.29446e+01, 7.71987e+00, 3.75590e+02, 3.75590e+02, -7.20000e+01, 9.93413e-01, 4.38018e+00, 2.38180e-04, 2.54393e-04
763, 1671, 5.29763e+01, 7.72125e+00, 3.74990e+02, 3.74990e+02, -7.20000e+01, 9.92220e-01, 4.38483e+00, 2.38180e-04, 2.54393e-04
764, 1672, 5.30080e+01, 7.70735e+00, 3.73843e+02, 3.73843e+02, -7.20000e+01, 9.92225e-01, 4.37999e+00, 2.38180e-04, 2.54393e-04
765, 1673, 5.30397e+01, 7.70226e+00, 3.72479e+02, 3.72479e+02, -7.20000e+01, 9.92827e-01, 4.38900e+00, 2.38180e-04, 2.54393e-04
766, 1673, 5.30397e+01, 7.70614e+00, 3.77446e+02, 3.77446e+02, -7.20000e+01, 9.92230e-01, 4.39347e+00, 2.38180e-04, 2.54393e-04
767, 1673, 5.30397e+01, 7.70819e+00, 3.77173e+02, 3.77173e+02, -7.20000e+01, 9.92230e-01, 4.39234e+00, 2.38180e-04, 2.54393e-04
768, 1673, 5.30397e+01, 7.71359e+00, 3.77501e+02, 3.77501e+02, -7.20000e+01, 9.92827e-01, 4.38449e+00, 2.38180e-04, 2.54393e-04
769, 1675, 5.31031e+01, 7.70091e+00, 3.77392e+02, 3.77392e+02, -7.20000e+01, 9.94030e-01, 4.38262e+00, 2.38180e-04, 2.54393e-04
770, 1677, 5.31665e+01, 7.69777e+00, 3.76573e+02, 3.76573e+02, -7.20000e+01, 9.92844e-01, 4.38207e+00, 2.38180e-04, 2.54393e-04
771, 1679, 5.32299e+01, 7.68845e+00, 3.75139e+02, 3.75139e+02, -7.20000e+01, 9.93448e-01, 4.38558e+00, 2.38180e-04, 2.54393e-04
772, 1680, 5.32616e+01, 7.68017e+00, 3.70554e+02, 3.70554e+02, -7.20000e+01, 9.93452e-01, 4.38962e+00, 2.38180e-04, 2.54393e-04
773, 1681, 5.32933e+01, 7.67624e+00, 3.71482e+02, 3.71482e+02, -7.20000e+01, 9.93456e-01, 4.40742e+00, 2.38180e-04, 2.54393e-04
774, 1683, 5.33568e+01, 7.68451e+00, 3.70663e+02, 3.70663e+02, -7.20000e+01, 9.93464e-01, 4.41071e+00, 2.38180e-04, 2.54393e-04
775, 1684, 5.33885e+01, 7.69124e+00, 3.68698e+02, 3.68698e+02, -7.20000e+01, 9.92280e-01, 4.42978e+00, 2.38180e-04, 2.54393e-04
776, 1686, 5.34519e+01, 7.69751e+00, 3.67314e+02, 3.67314e+02, -7.20000e+01, 9.91696e-01, 4.43493e+00, 2.38180e-04, 2.54393e-04
777, 1688, 5.35153e+01, 7.70230e+00, 3.66550e+02, 3.66550e+02, -7.20000e+01, 9.90521e-01, 4.43591e+00, 2.38180e-04, 2.54393e-04
778, 1689, 5.35470e+01, 7.70670e+00, 3.64803e+02, 3.64803e+02, -7.20000e+01, 9.89935e-01, 4.45517e+00, 2.38180e-04, 2.54393e-04
779, 1690, 5.35787e+01, 7.71639e+00, 3.63711e+02, 3.63711e+02, -7.20000e+01, 9.90533e-01, 4.43571e+00, 2.38180e-04, 2.54393e-04
780, 1690, 5.35787e+01, 7.71575e+00, 3.63956e+02, 3.63956e+02, -7.20000e+01, 9.90533e-01, 4.42769e+00, 2.38180e-04, 2.54393e-04
781, 1693, 5.36738e+01, 7.70166e+00, 3.65321e+02, 3.65321e+02, -7.20000e+01, 9.91140e-01, 4.43878e+00, 2.38180e-04, 2.54393e-04
782, 1694, 5.37055e+01, 7.70490e+00, 3.65976e+02, 3.65976e+02, -7.20000e+01, 9.89965e-01, 4.45604e+00, 2.38180e-04, 2.54393e-04
783, 1696, 5.37689e+01, 7.70056e+00, 3.65375e+02, 3.65375e+02, -7.20000e+01, 9.90566e-01, 4.45946e+00, 2.38180e-04, 2.54393e-04
