controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1656, 2226, 7.05717e+01, 7.30613e+00, 1.31418e+02, 1.31418e+02, -6.80000e+01, 9.98203e-01, 5.84107e+00, 5.67436e-05, 5.05447e-05
1657, 2226, 7.05717e+01, 7.30936e+00, 1.31418e+02, 1.31418e+02, -6.80000e+01, 9.97754e-01, 5.84451e+00, 5.67436e-05, 5.05447e-05
1658, 2227, 7.06034e+01, 7.31284e+00, 1.31800e+02, 1.31800e+02, -6.80000e+01, 9.97755e-01, 5.85192e+00, 5.67436e-05, 5.05447e-05
1659, 2228, 7.06351e+01, 7.31655e+00, 1.31855e+02, 1.31855e+02, -6.80000e+01, 9.97756e-01, 5.85886e+00, 5.67436e-05, 5.05447e-05
1660, 2228, 7.06351e+01, 7.32183e+00, 1.31855e+02, 1.31855e+02, -6.80000e+01, 9.97307e-01, 5.86826e+00, 5.67436e-05, 5.05447e-05
1661, 2228, 7.06351e+01, 7.32336e+00, 1.31855e+02, 1.31855e+02, -6.80000e+01, 9.97307e-01, 5.84811e+00, 5.67436e-05, 5.05447e-05
1662, 2228, 7.06351e+01, 7.32642e+00, 1.31855e+02, 1.31855e+02, -6.80000e+01, 9.97307e-01, 5.86065e+00, 5.67436e-05, 5.05447e-05
1663, 2229, 7.06668e+01, 7.32808e+00, 1.31636e+02, 1.31636e+02, -6.80000e+01, 9.97308e-01, 5.85565e+00, 5.67436e-05, 5.05447e-05
1664, 2230, 7.06985e+01, 7.31951e+00, 1.32619e+02, 1.32619e+02, -6.80000e+01, 9.97309e-01, 5.85057e+00, 5.67436e-05, 5.05447e-05
1665, 2230, 7.06985e+01, 7.32207e+00, 1.32619e+02, 1.32619e+02, -6.80000e+01, 9.96861e-01, 5.84868e+00, 5.67436e-05, 5.05447e-05
1666, 2230, 7.06985e+01, 7.32407e+00, 1.32619e+02, 1.32619e+02, -6.80000e+01, 9.96861e-01, 5.84959e+00, 5.67436e-05, 5.05447e-05
1667, 2231, 7.07302e+01, 7.32476e+00, 1.33438e+02, 1.33438e+02, -6.80000e+01, 9.97759e-01, 5.84735e+00, 5.67436e-05, 5.05447e-05
1668, 2231, 7.07302e+01, 7.32526e+00, 1.33438e+02, 1.33438e+02, -6.80000e+01, 9.97311e-01, 5.85480e+00, 5.67436e-05, 5.05447e-05
1669, 2231, 7.07302e+01, 7.32600e+00, 1.33438e+02, 1.33438e+02, -6.80000e+01, 9.97759e-01, 5.85225e+00, 5.67436e-05, 5.05447e-05
1670, 2231, 7.07302e+01, 7.32603e+00, 1.33438e+02, 1.33438e+02, -6.80000e+01, 9.97759e-01, 5.84726e+00, 5.67436e-05, 5.05447e-05
1671, 2232, 7.07619e+01, 7.32573e+00, 1.33101e+02, 1.33101e+02, -6.80000e+01, 9.98208e-01, 5.84720e+00, 5.67436e-05, 5.05447e-05
1672, 2232, 7.07619e+01, 7.31300e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98208e-01, 5.85083e+00, 5.67436e-05, 5.05447e-05
1673, 2232, 7.07619e+01, 7.31258e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.97760e-01, 5.85557e+00, 5.67436e-05, 5.05447e-05
1674, 2232, 7.07619e+01, 7.31067e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98208e-01, 5.85709e+00, 5.67436e-05, 5.05447e-05
1675, 2232, 7.07619e+01, 7.31020e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98208e-01, 5.85338e+00, 5.67436e-05, 5.05447e-05
1676, 2232, 7.07619e+01, 7.31063e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98656e-01, 5.85981e+00, 5.67436e-05, 5.05447e-05
1677, 2232, 7.07619e+01, 7.31213e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98656e-01, 5.86277e+00, 5.67436e-05, 5.05447e-05
1678, 2232, 7.07619e+01, 7.31392e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98656e-01, 5.86040e+00, 5.67436e-05, 5.05447e-05
1679, 2232, 7.07619e+01, 7.31450e+00, 1.33594e+02, 1.33594e+02, -6.80000e+01, 9.98656e-01, 5.86102e+00, 5.67436e-05, 5.05447e-05
1680, 2233, 7.07936e+01, 7.31413e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.99104e-01, 5.85464e+00, 5.50747e-05, 5.05447e-05
1681, 2233, 7.07936e+01, 7.31453e+00, 1.33321e+02, 1.33321e+02, -6.60000e+01, 9.98657e-01, 5.85419e+00, 5.50747e-05, 5.05447e-05
1682, 2234, 7.08253e+01, 7.31480e+00, 1.32393e+02, 1.32393e+02, -6.60000e+01, 9.98657e-01, 5.85882e+00, 5.50747e-05, 5.05447e-05
1683, 2234, 7.08253e+01, 7.31618e+00, 1.32393e+02, 1.32393e+02, -6.60000e+01, 9.98209e-01, 5.87047e+00, 5.50747e-05, 5.05447e-05
1684, 2234, 7.08253e+01, 7.31593e+00, 1.32393e+02, 1.32393e+02, -6.60000e+01, 9.98209e-01, 5.85712e+00, 5.50747e-05, 5.05447e-05
1685, 2235, 7.08570e+01, 7.31353e+00, 1.32079e+02, 1.32079e+02, -6.60000e+01, 9.98210e-01, 5.86059e+00, 5.50747e-05, 5.05447e-05
1686, 2236, 7.08887e+01, 7.31403e+00, 1.31916e+02, 1.31916e+02, -6.60000e+01, 9.97764e-01, 5.86879e+00, 5.50747e-05, 5.05447e-05
1687, 2237, 7.09204e+01, 7.29167e+00, 1.30988e+02, 1.30988e+02, -6.60000e+01, 9.96871e-01, 5.87358e+00, 5.50747e-05, 5.05447e-05
1688, 2237, 7.09204e+01, 7.29752e+00, 1.30988e+02, 1.30988e+02, -6.60000e+01, 9.95530e-01, 5.88028e+00, 5.50747e-05, 5.05447e-05
1689, 2239, 7.09838e+01, 7.29179e+00, 1.34119e+02, 1.34119e+02, -6.60000e+01, 9.95087e-01, 5.88019e+00, 5.50747e-05, 5.05447e-05
1690, 2240, 7.10155e+01, 7.29394e+00, 1.35917e+02, 1.35917e+02, -6.60000e+01, 9.94196e-01, 5.89539e+00, 5.50747e-05, 5.05447e-05
1691, 2240, 7.10155e+01, 7.29545e+00, 1.37499e+02, 1.37499e+02, -6.60000e+01, 9.93750e-01, 5.90645e+00, 5.50747e-05, 5.05447e-05
1692, 2241, 7.10472e+01, 7.30839e+00, 1.39136e+02, 1.39136e+02, -6.60000e+01, 9.92860e-01, 5.89389e+00, 5.50747e-05, 5.05447e-05
1693, 2241, 7.10472e+01, 7.31248e+00, 1.39878e+02, 1.39878e+02, -6.60000e+01, 9.91968e-01, 5.90256e+00, 5.50747e-05, 5.05447e-05
1694, 2242, 7.10789e+01, 7.31946e+00, 1.36166e+02, 1.36166e+02, -6.60000e+01, 9.92417e-01, 5.89397e+00, 5.50747e-05, 5.05447e-05
1695, 2242, 7.10789e+01, 7.32192e+00, 1.37040e+02, 1.37040e+02, -6.60000e+01, 9.91971e-01, 5.89346e+00, 5.50747e-05, 5.05447e-05
1696, 2243, 7.11106e+01, 7.32647e+00, 1.38077e+02, 1.38077e+02, -6.60000e+01, 9.92421e-01, 5.89151e+00, 5.50747e-05, 5.05447e-05
1697, 2244, 7.11423e+01, 7.32696e+00, 1.39519e+02, 1.39519e+02, -6.60000e+01, 9.92870e-01, 5.88565e+00, 5.50747e-05, 5.05447e-05
1698, 2245, 7.11740e+01, 7.33096e+00, 1.39901e+02, 1.39901e+02, -6.60000e+01, 9.92873e-01, 5.88993e+00, 5.50747e-05, 5.05447e-05
1699, 2247, 7.12374e+01, 7.33038e+00, 1.39946e+02, 1.39946e+02, -6.60000e+01, 9.93324e-01, 5.88878e+00, 5.50747e-05, 5.05447e-05
1700, 2247, 7.12374e+01, 7.33325e+00, 1.39782e+02, 1.39782e+02, -6.60000e+01, 9.92434e-01, 5.88002e+00, 5.50747e-05, 5.05447e-05
1701, 2248, 7.12691e+01, 7.32433e+00, 1.40013e+02, 1.40013e+02, -6.60000e+01, 9.92883e-01, 5.89291e+00, 5.50747e-05, 5.05447e-05
1702, 2250, 7.13326e+01, 7.32229e+00, 1.43343e+02, 1.43343e+02, -6.60000e+01, 9.92889e-01, 5.89280e+00, 5.50747e-05, 5.05447e-05
1703, 2250, 7.13326e+01, 7.32708e+00, 1.44034e+02, 1.44034e+02, -6.60000e+01, 9.92000e-01, 5.89713e+00, 5.50747e-05, 5.05447e-05
1704, 2250, 7.13326e+01, 7.32711e+00, 1.44034e+02, 1.44034e+02, -6.60000e+01, 9.92444e-01, 5.89092e+00, 5.50747e-05, 5.05447e-05
1705, 2251, 7.13643e+01, 7.32855e+00, 1.43433e+02, 1.43433e+02, -6.60000e+01, 9.92448e-01, 5.88786e+00, 5.50747e-05, 5.05447e-05
1706, 2250, 7.13326e+01, 7.32756e+00, 1.42743e+02, 1.42743e+02, -6.60000e+01, 9.93333e-01, 5.87713e+00, 5.50747e-05, 5.05447e-05
1707, 2250, 7.13326e+01, 7.32884e+00, 1.42583e+02, 1.42583e+02, -6.60000e+01, 9.93778e-01, 5.87945e+00, 5.50747e-05, 5.05447e-05
1708, 2250, 7.13326e+01, 7.33263e+00, 1.42843e+02, 1.42843e+02, -6.60000e+01, 9.95111e-01, 5.89134e+00, 5.50747e-05, 5.05447e-05
1709, 2251, 7.13643e+01, 7.33427e+00, 1.45245e+02, 1.45245e+02, -6.60000e+01, 9.95113e-01, 5.87438e+00, 5.50747e-05, 5.05447e-05
1710, 2251, 7.13643e+01, 7.33038e+00, 1.44600e+02, 1.44600e+02, -6.60000e+01, 9.95113e-01, 5.88577e+00, 5.50747e-05, 5.05447e-05
1711, 2251, 7.13643e+01, 7.32924e+00, 1.44163e+02, 1.44163e+02, -6.60000e+01, 9.95113e-01, 5.89555e+00, 5.50747e-05, 5.05447e-05
1712, 2252, 7.13960e+01, 7.32321e+00, 1.44163e+02, 1.44163e+02, -6.60000e+01, 9.95115e-01, 5.88436e+00, 5.50747e-05, 5.05447e-05
1713, 2252, 7.13960e+01, 7.32159e+00, 1.44163e+02, 1.44163e+02, -6.60000e+01, 9.94671e-01, 5.90064e+00, 5.50747e-05, 5.05447e-05
1714, 2253, 7.14277e+01, 7.32030e+00, 1.43672e+02, 1.43672e+02, -6.60000e+01, 9.95118e-01, 5.89415e+00, 5.50747e-05, 5.05447e-05
1715, 2255, 7.14911e+01, 7.30670e+00, 1.45537e+02, 1.45537e+02, -6.60000e+01, 9.96452e-01, 5.89933e+00, 5.50747e-05, 5.05447e-05
1716, 2254, 7.14594e+01, 7.30863e+00, 1.44937e+02, 1.44937e+02, -6.60000e+01, 9.95563e-01, 5.89925e+00, 5.50747e-05, 5.05447e-05
1717, 2254, 7.14594e+01, 7.31114e+00, 1.44937e+02, 1.44937e+02, -6.60000e+01, 9.96451e-01, 5.91198e+00, 5.50747e-05, 5.05447e-05
1718, 2254, 7.14594e+01, 7.31306e+00, 1.44358e+02, 1.44358e+02, -6.60000e+01, 9.96451e-01, 5.91914e+00, 5.50747e-05, 5.05447e-05
1719, 2254, 7.14594e+01, 7.31855e+00, 1.45068e+02, 1.45068e+02, -6.60000e+01, 9.96451e-01, 5.91014e+00, 5.50747e-05, 5.05447e-05
1720, 2255, 7.14911e+01, 7.32211e+00, 1.44349e+02, 1.44349e+02, -6.60000e+01, 9.96452e-01, 5.91815e+00, 5.50747e-05, 5.05447e-05
1721, 2257, 7.15545e+01, 7.31327e+00, 1.46095e+02, 1.46095e+02, -6.60000e+01, 9.96455e-01, 5.92081e+00, 5.50747e-05, 5.05447e-05
1722, 2259, 7.16179e+01, 7.31593e+00, 1.45669e+02, 1.45669e+02, -6.60000e+01, 9.96459e-01, 5.92498e+00, 5.50747e-05, 5.05447e-05
1723, 2259, 7.16179e+01, 7.31639e+00, 1.45669e+02, 1.45669e+02, -6.60000e+01, 9.95573e-01, 5.91856e+00, 5.50747e-05, 5.05447e-05
1724, 2259, 7.16179e+01, 7.31749e+00, 1.45669e+02, 1.45669e+02, -6.60000e+01, 9.96016e-01, 5.92141e+00, 5.50747e-05, 5.05447e-05
1725, 2259, 7.16179e+01, 7.31717e+00, 1.45669e+02, 1.45669e+02, -6.60000e+01, 9.96459e-01, 5.91727e+00, 5.50747e-05, 5.05447e-05
1726, 2260, 7.16496e+01, 7.31940e+00, 1.44830e+02, 1.44830e+02, -6.60000e+01, 9.96460e-01, 5.92994e+00, 5.50747e-05, 5.05447e-05
1727, 2260, 7.16496e+01, 7.32131e+00, 1.44830e+02, 1.44830e+02, -6.60000e+01, 9.96018e-01, 5.92492e+00, 5.50747e-05, 5.05447e-05
1728, 2261, 7.16813e+01, 7.32178e+00, 1.48569e+02, 1.48569e+02, -6.60000e+01, 9.96904e-01, 5.92233e+00, 5.50747e-05, 5.05447e-05
1729, 2263, 7.17447e+01, 7.32136e+00, 1.50533e+02, 1.50533e+02, -6.60000e+01, 9.96907e-01, 5.92611e+00, 5.50747e-05, 5.05447e-05
1730, 2263, 7.17447e+01, 7.32254e+00, 1.50533e+02, 1.50533e+02, -6.60000e+01, 9.96465e-01, 5.93289e+00, 5.50747e-05, 5.05447e-05
1731, 2263, 7.17447e+01, 7.32330e+00, 1.50260e+02, 1.50260e+02, -6.60000e+01, 9.96465e-01, 5.93478e+00, 5.50747e-05, 5.05447e-05
1732, 2262, 7.17130e+01, 7.32674e+00, 1.50194e+02, 1.50194e+02, -6.60000e+01, 9.97347e-01, 5.91732e+00, 5.50747e-05, 5.05447e-05
1733, 2263, 7.17447e+01, 7.32601e+00, 1.50248e+02, 1.50248e+02, -6.60000e+01, 9.97791e-01, 5.92163e+00, 5.50747e-05, 5.05447e-05
1734, 2264, 7.17764e+01, 7.32579e+00, 1.50521e+02, 1.50521e+02, -6.60000e+01, 9.97350e-01, 5.92714e+00, 5.50747e-05, 5.05447e-05
1735, 2264, 7.17764e+01, 7.32598e+00, 1.50521e+02, 1.50521e+02, -6.60000e+01, 9.97350e-01, 5.92929e+00, 5.50747e-05, 5.05447e-05
1736, 2264, 7.17764e+01, 7.32600e+00, 1.50521e+02, 1.50521e+02, -6.60000e+01, 9.97792e-01, 5.93175e+00, 5.50747e-05, 5.05447e-05
1737, 2265, 7.18081e+01, 7.32627e+00, 1.51013e+02, 1.51013e+02, -6.60000e+01, 9.97792e-01, 5.93558e+00, 5.50747e-05, 5.05447e-05
1738, 2266, 7.18398e+01, 7.32598e+00, 1.50554e+02, 1.50554e+02, -6.60000e+01, 9.97352e-01, 5.94009e+00, 5.50747e-05, 5.05447e-05
1739, 2267, 7.18715e+01, 7.31376e+00, 1.50500e+02, 1.50500e+02, -6.60000e+01, 9.97353e-01, 5.94252e+00, 5.50747e-05, 5.05447e-05
1740, 2267, 7.18715e+01, 7.31603e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.96912e-01, 5.94740e+00, 5.03063e-05, 5.05447e-05
1741, 2269, 7.19349e+01, 7.31395e+00, 1.50172e+02, 1.50172e+02, -6.40000e+01, 9.96915e-01, 5.94679e+00, 5.03063e-05, 5.05447e-05
1742, 2269, 7.19349e+01, 7.31213e+00, 1.50172e+02, 1.50172e+02, -6.40000e+01, 9.96474e-01, 5.94825e+00, 5.03063e-05, 5.05447e-05
1743, 2269, 7.19349e+01, 7.31153e+00, 1.50172e+02, 1.50172e+02, -6.40000e+01, 9.96915e-01, 5.95112e+00, 5.03063e-05, 5.05447e-05
1744, 2269, 7.19349e+01, 7.31335e+00, 1.50172e+02, 1.50172e+02, -6.40000e+01, 9.97356e-01, 5.95751e+00, 5.03063e-05, 5.05447e-05
1745, 2269, 7.19349e+01, 7.31549e+00, 1.50172e+02, 1.50172e+02, -6.40000e+01, 9.97796e-01, 5.95610e+00, 5.03063e-05, 5.05447e-05
1746, 2270, 7.19666e+01, 7.31690e+00, 1.50445e+02, 1.50445e+02, -6.40000e+01, 9.97797e-01, 5.95206e+00, 5.03063e-05, 5.05447e-05
1747, 2270, 7.19666e+01, 7.31703e+00, 1.50445e+02, 1.50445e+02, -6.40000e+01, 9.97797e-01, 5.94738e+00, 5.03063e-05, 5.05447e-05
1748, 2269, 7.19349e+01, 7.31711e+00, 1.50500e+02, 1.50500e+02, -6.40000e+01, 9.98237e-01, 5.94373e+00, 5.03063e-05, 5.05447e-05
1749, 2271, 7.19983e+01, 7.31600e+00, 1.49954e+02, 1.49954e+02, -6.40000e+01, 9.98239e-01, 5.95345e+00, 5.03063e-05, 5.05447e-05
1750, 2272, 7.20300e+01, 7.31498e+00, 1.49954e+02, 1.49954e+02, -6.40000e+01, 9.97799e-01, 5.95335e+00, 5.03063e-05, 5.05447e-05
1751, 2273, 7.20617e+01, 7.31428e+00, 1.50882e+02, 1.50882e+02, -6.40000e+01, 9.97360e-01, 5.95532e+00, 5.03063e-05, 5.05447e-05
1752, 2274, 7.20934e+01, 7.31378e+00, 1.50390e+02, 1.50390e+02, -6.40000e+01, 9.97361e-01, 5.95643e+00, 5.03063e-05, 5.05447e-05
1753, 2276, 7.21568e+01, 7.31435e+00, 1.52246e+02, 1.52246e+02, -6.40000e+01, 9.97364e-01, 5.96340e+00, 5.03063e-05, 5.05447e-05
1754, 2277, 7.21885e+01, 7.31541e+00, 1.51864e+02, 1.51864e+02, -6.40000e+01, 9.97804e-01, 5.97177e+00, 5.03063e-05, 5.05447e-05
1755, 2277, 7.21885e+01, 7.31607e+00, 1.51864e+02, 1.51864e+02, -6.40000e+01, 9.97365e-01, 5.97063e+00, 5.03063e-05, 5.05447e-05
1756, 2278, 7.22202e+01, 7.31625e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.97366e-01, 5.96934e+00, 5.03063e-05, 5.05447e-05
1757, 2278, 7.22202e+01, 7.31670e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.97366e-01, 5.97543e+00, 5.03063e-05, 5.05447e-05
1758, 2278, 7.22202e+01, 7.31638e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.97366e-01, 5.97933e+00, 5.03063e-05, 5.05447e-05
1759, 2278, 7.22202e+01, 7.31546e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.97366e-01, 5.96712e+00, 5.03063e-05, 5.05447e-05
1760, 2278, 7.22202e+01, 7.31507e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.98244e-01, 5.97192e+00, 5.03063e-05, 5.05447e-05
1761, 2278, 7.22202e+01, 7.31484e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.98683e-01, 5.96755e+00, 5.03063e-05, 5.05447e-05
1762, 2278, 7.22202e+01, 7.31449e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.99122e-01, 5.96337e+00, 5.03063e-05, 5.05447e-05
1763, 2278, 7.22202e+01, 7.31432e+00, 1.52028e+02, 1.52028e+02, -6.40000e+01, 9.99122e-01, 5.96337e+00, 5.03063e-05, 5.05447e-05
1764, 2279, 7.22520e+01, 7.30177e+00, 1.51755e+02, 1.51755e+02, -6.40000e+01, 9.99561e-01, 5.96599e+00, 5.03063e-05, 5.05447e-05
1765, 2279, 7.22520e+01, 7.30380e+00, 1.51755e+02, 1.51755e+02, -6.40000e+01, 9.99122e-01, 5.96975e+00, 5.03063e-05, 5.05447e-05
1766, 2280, 7.22837e+01, 7.30518e+00, 1.52137e+02, 1.52137e+02, -6.40000e+01, 9.99123e-01, 5.97631e+00, 5.03063e-05, 5.05447e-05
1767, 2280, 7.22837e+01, 7.30663e+00, 1.52137e+02, 1.52137e+02, -6.40000e+01, 9.98684e-01, 5.98025e+00, 5.03063e-05, 5.05447e-05
1768, 2281, 7.23154e+01, 7.30883e+00, 1.51646e+02, 1.51646e+02, -6.40000e+01, 9.98685e-01, 5.99229e+00, 5.03063e-05, 5.05447e-05
1769, 2283, 7.23788e+01, 7.29855e+00, 1.51809e+02, 1.51809e+02, -6.40000e+01, 9.98686e-01, 5.99927e+00, 5.03063e-05, 5.05447e-05
1770, 2283, 7.23788e+01, 7.30297e+00, 1.51809e+02, 1.51809e+02, -6.40000e+01, 9.97810e-01, 5.99919e+00, 5.03063e-05, 5.05447e-05
1771, 2283, 7.23788e+01, 7.30647e+00, 1.51809e+02, 1.51809e+02, -6.40000e+01, 9.97810e-01, 6.00157e+00, 5.03063e-05, 5.05447e-05
1772, 2283, 7.23788e+01, 7.30553e+00, 1.51809e+02, 1.51809e+02, -6.40000e+01, 9.97810e-01, 5.99501e+00, 5.03063e-05, 5.05447e-05
1773, 2285, 7.24422e+01, 7.29102e+00, 1.50377e+02, 1.50377e+02, -6.40000e+01, 9.97812e-01, 6.00468e+00, 5.03063e-05, 5.05447e-05
1774, 2285, 7.24422e+01, 7.29041e+00, 1.50377e+02, 1.50377e+02, -6.40000e+01, 9.96937e-01, 5.99617e+00, 5.03063e-05, 5.05447e-05
1775, 2285, 7.24422e+01, 7.29194e+00, 1.50377e+02, 1.50377e+02, -6.40000e+01, 9.97374e-01, 5.99525e+00, 5.03063e-05, 5.05447e-05
1776, 2285, 7.24422e+01, 7.29340e+00, 1.50377e+02, 1.50377e+02, -6.40000e+01, 9.98249e-01, 5.99016e+00, 5.03063e-05, 5.05447e-05
1777, 2287, 7.25056e+01, 7.29405e+00, 1.49831e+02, 1.49831e+02, -6.40000e+01, 9.98251e-01, 5.99689e+00, 5.03063e-05, 5.05447e-05
1778, 2288, 7.25373e+01, 7.29758e+00, 1.49722e+02, 1.49722e+02, -6.40000e+01, 9.97815e-01, 6.00255e+00, 5.03063e-05, 5.05447e-05
1779, 2288, 7.25373e+01, 7.29950e+00, 1.49722e+02, 1.49722e+02, -6.40000e+01, 9.97378e-01, 6.00440e+00, 5.03063e-05, 5.05447e-05
1780, 2288, 7.25373e+01, 7.29932e+00, 1.49722e+02, 1.49722e+02, -6.40000e+01, 9.97378e-01, 6.00023e+00, 5.03063e-05, 5.05447e-05
1781, 2289, 7.25690e+01, 7.29949e+00, 1.50322e+02, 1.50322e+02, -6.40000e+01, 9.97816e-01, 6.00600e+00, 5.03063e-05, 5.05447e-05
1782, 2289, 7.25690e+01, 7.29769e+00, 1.50322e+02, 1.50322e+02, -6.40000e+01, 9.97379e-01, 6.00655e+00, 5.03063e-05, 5.05447e-05
1783, 2291, 7.26324e+01, 7.28065e+00, 1.50650e+02, 1.50650e+02, -6.40000e+01, 9.97381e-01, 5.99923e+00, 5.03063e-05, 5.05447e-05
1784, 2293, 7.26958e+01, 7.26578e+00, 1.51414e+02, 1.51414e+02, -6.40000e+01, 9.97383e-01, 6.01061e+00, 5.03063e-05, 5.05447e-05
1785, 2294, 7.27275e+01, 7.26975e+00, 1.51796e+02, 1.51796e+02, -6.40000e+01, 9.96949e-01, 6.01258e+00, 5.03063e-05, 5.05447e-05
1786, 2295, 7.27592e+01, 7.27304e+00, 1.52833e+02, 1.52833e+02, -6.40000e+01, 9.96950e-01, 6.00982e+00, 5.03063e-05, 5.05447e-05
1787, 2295, 7.27592e+01, 7.27569e+00, 1.52833e+02, 1.52833e+02, -6.40000e+01, 9.96514e-01, 6.01244e+00, 5.03063e-05, 5.05447e-05
1788, 2295, 7.27592e+01, 7.27835e+00, 1.52833e+02, 1.52833e+02, -6.40000e+01, 9.97821e-01, 6.00962e+00, 5.03063e-05, 5.05447e-05
1789, 2295, 7.27592e+01, 7.28162e+00, 1.52833e+02, 1.52833e+02, -6.40000e+01, 9.98257e-01, 6.01173e+00, 5.03063e-05, 5.05447e-05
1790, 2295, 7.27592e+01, 7.28566e+00, 1.52833e+02, 1.52833e+02, -6.40000e+01, 9.98257e-01, 6.02175e+00, 5.03063e-05, 5.05447e-05
1791, 2296, 7.27909e+01, 7.28664e+00, 1.52779e+02, 1.52779e+02, -6.40000e+01, 9.98693e-01, 6.02043e+00, 5.03063e-05, 5.05447e-05
1792, 2296, 7.27909e+01, 7.28311e+00, 1.52779e+02, 1.52779e+02, -6.40000e+01, 9.98258e-01, 6.01213e+00, 5.03063e-05, 5.05447e-05
1793, 2296, 7.27909e+01, 7.27469e+00, 1.52779e+02, 1.52779e+02, -6.40000e+01, 9.98258e-01, 6.00536e+00, 5.03063e-05, 5.05447e-05
1794, 2297, 7.28226e+01, 7.26608e+00, 1.52318e+02, 1.52318e+02, -6.40000e+01, 9.98694e-01, 6.01324e+00, 5.03063e-05, 5.05447e-05
1795, 2297, 7.28226e+01, 7.26358e+00, 1.52318e+02, 1.52318e+02, -6.40000e+01, 9.98694e-01, 6.01686e+00, 5.03063e-05, 5.05447e-05
1796, 2297, 7.28226e+01, 7.26257e+00, 1.52318e+02, 1.52318e+02, -6.40000e+01, 9.98694e-01, 6.01943e+00, 5.03063e-05, 5.05447e-05
1797, 2298, 7.28543e+01, 7.25011e+00, 1.52263e+02, 1.52263e+02, -6.40000e+01, 9.99565e-01, 6.02243e+00, 5.03063e-05, 5.05447e-05
1798, 2299, 7.28860e+01, 7.25195e+00, 1.51444e+02, 1.51444e+02, -6.40000e+01, 9.99130e-01, 6.02546e+00, 5.03063e-05, 5.05447e-05
1799, 2299, 7.28860e+01, 7.25359e+00, 1.51444e+02, 1.51444e+02, -6.40000e+01, 9.98695e-01, 6.02807e+00, 5.03063e-05, 5.05447e-05
1800, 2301, 7.29494e+01, 7.25605e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.98696e-01, 6.04007e+00, 5.67436e-05, 5.05447e-05
1801, 2303, 7.30128e+01, 7.25861e+00, 1.51149e+02, 1.51149e+02, -6.60000e+01, 9.97829e-01, 6.04265e+00, 5.67436e-05, 5.05447e-05
1802, 2303, 7.30128e+01, 7.26272e+00, 1.51149e+02, 1.51149e+02, -6.60000e+01, 9.96960e-01, 6.05705e+00, 5.67436e-05, 5.05447e-05
1803, 2303, 7.30128e+01, 7.26546e+00, 1.51149e+02, 1.51149e+02, -6.60000e+01, 9.96960e-01, 6.05778e+00, 5.67436e-05, 5.05447e-05
1804, 2304, 7.30445e+01, 7.26871e+00, 1.51640e+02, 1.51640e+02, -6.60000e+01, 9.96962e-01, 6.05520e+00, 5.67436e-05, 5.05447e-05
1805, 2304, 7.30445e+01, 7.27023e+00, 1.51640e+02, 1.51640e+02, -6.60000e+01, 9.96962e-01, 6.04529e+00, 5.67436e-05, 5.05447e-05
1806, 2306, 7.31079e+01, 7.26889e+00, 1.50494e+02, 1.50494e+02, -6.60000e+01, 9.97398e-01, 6.04218e+00, 5.67436e-05, 5.05447e-05
1807, 2306, 7.31079e+01, 7.26732e+00, 1.50494e+02, 1.50494e+02, -6.60000e+01, 9.96964e-01, 6.04588e+00, 5.67436e-05, 5.05447e-05
1808, 2306, 7.31079e+01, 7.27076e+00, 1.52404e+02, 1.52404e+02, -6.60000e+01, 9.97832e-01, 6.03844e+00, 5.67436e-05, 5.05447e-05
1809, 2308, 7.31714e+01, 7.26813e+00, 1.52077e+02, 1.52077e+02, -6.60000e+01, 9.97834e-01, 6.04523e+00, 5.67436e-05, 5.05447e-05
1810, 2308, 7.31714e+01, 7.26814e+00, 1.52077e+02, 1.52077e+02, -6.60000e+01, 9.97400e-01, 6.05035e+00, 5.67436e-05, 5.05447e-05
1811, 2308, 7.31714e+01, 7.26878e+00, 1.52077e+02, 1.52077e+02, -6.60000e+01, 9.97834e-01, 6.05451e+00, 5.67436e-05, 5.05447e-05
1812, 2309, 7.32031e+01, 7.26965e+00, 1.52459e+02, 1.52459e+02, -6.60000e+01, 9.97835e-01, 6.06148e+00, 5.67436e-05, 5.05447e-05
1813, 2309, 7.32031e+01, 7.27018e+00, 1.52459e+02, 1.52459e+02, -6.60000e+01, 9.97835e-01, 6.05764e+00, 5.67436e-05, 5.05447e-05
