controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1033, 458, 4.51810e+00, 9.63068e+00, 4.54188e+01, 4.54188e+01, 1.29000e+02, 3.01310e-01, 2.04253e+00
1034, 461, 4.54769e+00, 9.68238e+00, 5.16967e+01, 5.16967e+01, 1.29000e+02, 3.03688e-01, 1.68487e+00
1035, 463, 4.56742e+00, 9.69871e+00, 5.27885e+01, 5.27885e+01, 1.29000e+02, 3.06695e-01, 1.39521e+00
1036, 460, 4.53783e+00, 9.69440e+00, 5.42078e+01, 5.42078e+01, 1.29000e+02, 3.10870e-01, 1.18371e+00
1037, 452, 4.45891e+00, 9.66790e+00, 4.82029e+01, 4.82029e+01, 1.29000e+02, 3.16372e-01, 1.02678e+00
1038, 445, 4.38986e+00, 9.65926e+00, 4.66385e+01, 4.66385e+01, 1.29000e+02, 3.21348e-01, 9.87474e-01
1039, 436, 4.30107e+00, 9.63045e+00, 4.61472e+01, 4.61472e+01, 1.29000e+02, 3.41743e-01, 1.00113e+00
1040, 439, 4.33067e+00, 9.61254e+00, 4.68023e+01, 4.68023e+01, 1.29000e+02, 3.69021e-01, 9.78517e-01
1041, 440, 4.34053e+00, 9.60393e+00, 4.78395e+01, 4.78395e+01, 1.29000e+02, 3.86364e-01, 1.02498e+00
1042, 440, 4.34053e+00, 9.60187e+00, 4.82762e+01, 4.82762e+01, 1.29000e+02, 4.00000e-01, 1.07263e+00
1043, 439, 4.33067e+00, 9.60344e+00, 5.05077e+01, 5.05077e+01, 1.29000e+02, 4.12301e-01, 1.08032e+00
1044, 439, 4.33067e+00, 9.59484e+00, 4.95318e+01, 4.95318e+01, 1.29000e+02, 4.28246e-01, 9.43024e-01
1045, 437, 4.31094e+00, 9.58305e+00, 4.66931e+01, 4.66931e+01, 1.29000e+02, 4.39359e-01, 1.01047e+00
1046, 435, 4.29121e+00, 9.58338e+00, 4.70206e+01, 4.70206e+01, 1.29000e+02, 4.41379e-01, 1.04540e+00
1047, 437, 4.31094e+00, 9.57186e+00, 4.81245e+01, 4.81245e+01, 1.29000e+02, 4.50801e-01, 9.82733e-01
1048, 439, 4.33067e+00, 9.55727e+00, 4.89433e+01, 4.89433e+01, 1.29000e+02, 4.69248e-01, 1.06374e+00
1049, 438, 4.32080e+00, 9.55275e+00, 4.88341e+01, 4.88341e+01, 1.29000e+02, 4.74886e-01, 9.54505e-01
1050, 438, 4.32080e+00, 9.53419e+00, 4.96463e+01, 4.96463e+01, 1.29000e+02, 4.93151e-01, 9.93176e-01
1051, 434, 4.28134e+00, 9.53204e+00, 5.13932e+01, 5.13932e+01, 1.29000e+02, 5.04608e-01, 9.77685e-01
1052, 435, 4.29121e+00, 9.51560e+00, 5.04105e+01, 5.04105e+01, 1.29000e+02, 5.24138e-01, 1.02644e+00
1053, 435, 4.29121e+00, 9.51186e+00, 5.03014e+01, 5.03014e+01, 1.29000e+02, 5.31034e-01, 1.00718e+00
1054, 436, 4.30107e+00, 9.50897e+00, 5.12840e+01, 5.12840e+01, 1.29000e+02, 5.50459e-01, 1.01341e+00
1055, 433, 4.27148e+00, 9.50257e+00, 5.16661e+01, 5.16661e+01, 1.29000e+02, 5.61201e-01, 1.01592e+00
1056, 434, 4.28134e+00, 9.48744e+00, 5.09631e+01, 5.09631e+01, 1.29000e+02, 5.71429e-01, 1.01239e+00
1057, 436, 4.30107e+00, 9.48099e+00, 5.07994e+01, 5.07994e+01, 1.29000e+02, 5.71101e-01, 1.04964e+00
1058, 437, 4.31094e+00, 9.47405e+00, 5.13999e+01, 5.13999e+01, 1.29000e+02, 5.76659e-01, 1.01121e+00
1059, 437, 4.31094e+00, 9.47271e+00, 5.23825e+01, 5.23825e+01, 1.29000e+02, 5.90389e-01, 9.97093e-01
1060, 438, 4.32080e+00, 9.46632e+00, 5.44384e+01, 5.44384e+01, 1.29000e+02, 5.98174e-01, 1.01744e+00
1061, 439, 4.33067e+00, 9.45918e+00, 5.47169e+01, 5.47169e+01, 1.29000e+02, 6.01367e-01, 1.04309e+00
1062, 442, 4.36026e+00, 9.45464e+00, 5.57541e+01, 5.57541e+01, 1.29000e+02, 6.15385e-01, 1.07362e+00
1063, 440, 4.34053e+00, 9.45194e+00, 5.70575e+01, 5.70575e+01, 1.29000e+02, 6.15909e-01, 1.01815e+00
1064, 440, 4.34053e+00, 9.44645e+00, 5.86952e+01, 5.86952e+01, 1.29000e+02, 6.27273e-01, 1.09928e+00
1065, 442, 4.36026e+00, 9.44304e+00, 6.02237e+01, 6.02237e+01, 1.29000e+02, 6.31222e-01, 1.03560e+00
1066, 443, 4.37013e+00, 9.43385e+00, 6.08242e+01, 6.08242e+01, 1.29000e+02, 6.36569e-01, 1.04928e+00
1067, 443, 4.37013e+00, 9.43711e+00, 5.73305e+01, 5.73305e+01, 1.29000e+02, 6.38826e-01, 1.12399e+00
1068, 443, 4.37013e+00, 9.43132e+00, 5.69483e+01, 5.69483e+01, 1.29000e+02, 6.47856e-01, 1.10915e+00
1069, 443, 4.37013e+00, 9.42555e+00, 5.70575e+01, 5.70575e+01, 1.29000e+02, 6.52370e-01, 1.08038e+00
1070, 444, 4.37999e+00, 9.42629e+00, 5.65317e+01, 5.65317e+01, 1.29000e+02, 6.57658e-01, 1.16807e+00
1071, 445, 4.38986e+00, 9.41691e+00, 5.69684e+01, 5.69684e+01, 1.29000e+02, 6.62921e-01, 1.08782e+00
1072, 445, 4.38986e+00, 9.41403e+00, 5.84424e+01, 5.84424e+01, 1.29000e+02, 6.67416e-01, 1.12383e+00
1073, 446, 4.39972e+00, 9.40376e+00, 5.86061e+01, 5.86061e+01, 1.29000e+02, 6.70404e-01, 1.12970e+00
1074, 448, 4.41945e+00, 9.40766e+00, 6.05714e+01, 6.05714e+01, 1.29000e+02, 6.78571e-01, 1.10903e+00
1075, 450, 4.43918e+00, 9.39815e+00, 6.12710e+01, 6.12710e+01, 1.29000e+02, 6.84444e-01, 1.06735e+00
1076, 448, 4.41945e+00, 9.40394e+00, 6.15439e+01, 6.15439e+01, 1.29000e+02, 6.98661e-01, 1.13069e+00
1077, 449, 4.42931e+00, 9.39462e+00, 6.10325e+01, 6.10325e+01, 1.29000e+02, 6.99332e-01, 1.12571e+00
1078, 450, 4.43918e+00, 9.38622e+00, 6.39258e+01, 6.39258e+01, 1.29000e+02, 6.97778e-01, 1.10268e+00
1079, 450, 4.43918e+00, 9.37875e+00, 6.63277e+01, 6.63277e+01, 1.29000e+02, 7.08889e-01, 1.10437e+00
1080, 451, 4.44904e+00, 9.37191e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 7.18404e-01, 1.09203e+00
1081, 454, 4.47864e+00, 9.35592e+00, 7.14046e+01, 7.14046e+01, 1.83000e+02, 7.22467e-01, 1.08333e+00
1082, 455, 4.48850e+00, 9.33306e+00, 7.09234e+01, 7.09234e+01, 1.83000e+02, 7.25275e-01, 1.04152e+00
1083, 456, 4.49837e+00, 9.29189e+00, 6.99953e+01, 6.99953e+01, 1.83000e+02, 7.43421e-01, 1.01830e+00
1084, 457, 4.50823e+00, 9.26722e+00, 7.10871e+01, 7.10871e+01, 1.83000e+02, 7.54923e-01, 1.05962e+00
1085, 459, 4.52796e+00, 9.24108e+00, 7.14147e+01, 7.14147e+01, 1.83000e+02, 7.84314e-01, 1.03165e+00
1086, 459, 4.52796e+00, 9.22082e+00, 7.23973e+01, 7.23973e+01, 1.83000e+02, 8.06100e-01, 1.03368e+00
1087, 461, 4.54769e+00, 9.05203e+00, 3.60228e+01, 3.60228e+01, 1.83000e+02, 4.01302e-01, 1.24187e+00
1088, 461, 4.54769e+00, 9.15214e+00, 3.65142e+01, 3.65142e+01, 1.83000e+02, 2.53796e-01, 1.42752e+00
1089, 462, 4.55756e+00, 9.23682e+00, 3.82064e+01, 3.82064e+01, 1.83000e+02, 2.05628e-01, 1.66977e+00
1090, 451, 4.44904e+00, 9.37358e+00, 4.00264e+01, 4.00264e+01, 1.83000e+02, 1.99557e-01, 1.89260e+00
1091, 453, 4.46877e+00, 9.48918e+00, 3.65327e+01, 3.65327e+01, 1.83000e+02, 2.05298e-01, 2.18815e+00
1092, 453, 4.46877e+00, 9.63858e+00, 4.31927e+01, 4.31927e+01, 1.83000e+02, 2.05298e-01, 2.39704e+00
1093, 454, 4.47864e+00, 9.70409e+00, 3.94139e+01, 3.94139e+01, 1.83000e+02, 2.09251e-01, 2.34844e+00
1094, 457, 4.50823e+00, 9.75479e+00, 4.75478e+01, 4.75478e+01, 1.83000e+02, 2.10066e-01, 1.68888e+00
1095, 459, 4.52796e+00, 9.76056e+00, 4.58555e+01, 4.58555e+01, 1.83000e+02, 2.15686e-01, 1.38542e+00
1096, 457, 4.50823e+00, 9.76021e+00, 4.75478e+01, 4.75478e+01, 1.83000e+02, 2.12254e-01, 1.07960e+00
1097, 445, 4.38986e+00, 9.72468e+00, 4.19796e+01, 4.19796e+01, 1.83000e+02, 2.22472e-01, 9.60749e-01
1098, 442, 4.36026e+00, 9.70409e+00, 4.07787e+01, 4.07787e+01, 1.83000e+02, 2.35294e-01, 8.97378e-01
1099, 440, 4.34053e+00, 9.66894e+00, 3.92502e+01, 3.92502e+01, 1.83000e+02, 2.50000e-01, 9.33756e-01
1100, 439, 4.33067e+00, 9.66252e+00, 4.19251e+01, 4.19251e+01, 1.83000e+02, 2.68793e-01, 9.77022e-01
1101, 438, 4.32080e+00, 9.66660e+00, 4.02328e+01, 4.02328e+01, 1.83000e+02, 2.94521e-01, 1.10933e+00
1102, 439, 4.33067e+00, 9.66604e+00, 3.81038e+01, 3.81038e+01, 1.83000e+02, 3.14351e-01, 1.08316e+00
1103, 438, 4.32080e+00, 9.66281e+00, 3.96869e+01, 3.96869e+01, 1.83000e+02, 3.26484e-01, 1.02974e+00
1104, 434, 4.28134e+00, 9.65008e+00, 3.65207e+01, 3.65207e+01, 1.83000e+02, 3.27189e-01, 8.76400e-01
1105, 432, 4.26161e+00, 9.63007e+00, 3.76670e+01, 3.76670e+01, 1.83000e+02, 3.44907e-01, 9.18729e-01
1106, 428, 4.22215e+00, 9.60944e+00, 3.53743e+01, 3.53743e+01, 1.83000e+02, 3.59813e-01, 8.87126e-01
1107, 425, 4.19256e+00, 9.58448e+00, 3.41187e+01, 3.41187e+01, 1.83000e+02, 3.74118e-01, 9.24923e-01
1108, 422, 4.16296e+00, 9.55963e+00, 3.49375e+01, 3.49375e+01, 1.83000e+02, 3.95735e-01, 8.93421e-01
1109, 423, 4.17283e+00, 9.56226e+00, 3.51559e+01, 3.51559e+01, 1.83000e+02, 4.20804e-01, 1.01088e+00
1110, 421, 4.15310e+00, 9.55519e+00, 3.51559e+01, 3.51559e+01, 1.83000e+02, 4.48931e-01, 8.99959e-01
1111, 423, 4.17283e+00, 9.54655e+00, 3.63569e+01, 3.63569e+01, 1.83000e+02, 4.63357e-01, 9.99504e-01
1112, 424, 4.18269e+00, 9.54504e+00, 3.72849e+01, 3.72849e+01, 1.83000e+02, 4.59906e-01, 8.82165e-01
1113, 419, 4.13337e+00, 9.52215e+00, 3.81584e+01, 3.81584e+01, 1.83000e+02, 4.82100e-01, 9.23080e-01
1114, 416, 4.10377e+00, 9.52345e+00, 4.08333e+01, 4.08333e+01, 1.83000e+02, 4.90385e-01, 9.81106e-01
1115, 416, 4.10377e+00, 9.51761e+00, 4.08333e+01, 4.08333e+01, 1.83000e+02, 5.12019e-01, 9.42220e-01
1116, 417, 4.11364e+00, 9.51324e+00, 3.95231e+01, 3.95231e+01, 1.83000e+02, 5.25180e-01, 9.65260e-01
1117, 416, 4.10377e+00, 9.50105e+00, 4.03420e+01, 4.03420e+01, 1.83000e+02, 5.31250e-01, 9.55289e-01
1118, 416, 4.10377e+00, 9.49406e+00, 4.05057e+01, 4.05057e+01, 1.83000e+02, 5.43269e-01, 9.19191e-01
1119, 415, 4.09391e+00, 9.48383e+00, 3.98506e+01, 3.98506e+01, 1.83000e+02, 5.51807e-01, 9.68291e-01
1120, 414, 4.08405e+00, 9.48528e+00, 3.97961e+01, 3.97961e+01, 1.83000e+02, 5.62802e-01, 9.96751e-01
1121, 411, 4.05445e+00, 9.48453e+00, 4.05057e+01, 4.05057e+01, 1.83000e+02, 5.83942e-01, 9.86711e-01
1122, 413, 4.07418e+00, 9.48246e+00, 4.08879e+01, 4.08879e+01, 1.83000e+02, 5.90799e-01, 9.89446e-01
1123, 415, 4.09391e+00, 9.48472e+00, 4.13792e+01, 4.13792e+01, 1.83000e+02, 6.00000e-01, 1.03659e+00
1124, 412, 4.06432e+00, 9.48485e+00, 4.15975e+01, 4.15975e+01, 1.83000e+02, 6.04369e-01, 9.59450e-01
1125, 410, 4.04459e+00, 9.48818e+00, 4.44362e+01, 4.44362e+01, 1.83000e+02, 6.09756e-01, 1.01704e+00
1126, 411, 4.05445e+00, 9.47455e+00, 4.50367e+01, 4.50367e+01, 1.83000e+02, 6.13139e-01, 9.89549e-01
1127, 411, 4.05445e+00, 9.47320e+00, 4.57464e+01, 4.57464e+01, 1.83000e+02, 6.25304e-01, 1.00741e+00
1128, 410, 4.04459e+00, 9.46416e+00, 4.48729e+01, 4.48729e+01, 1.83000e+02, 6.26829e-01, 1.00551e+00
1129, 411, 4.05445e+00, 9.45715e+00, 4.49821e+01, 4.49821e+01, 1.83000e+02, 6.37470e-01, 1.01577e+00
1130, 412, 4.06432e+00, 9.45498e+00, 4.47637e+01, 4.47637e+01, 1.83000e+02, 6.43204e-01, 1.02909e+00
1131, 414, 4.08405e+00, 9.44277e+00, 4.46000e+01, 4.46000e+01, 1.83000e+02, 6.52174e-01, 1.04205e+00
1132, 414, 4.08405e+00, 9.44261e+00, 4.60193e+01, 4.60193e+01, 1.83000e+02, 6.54589e-01, 1.01714e+00
1133, 415, 4.09391e+00, 9.44383e+00, 4.65652e+01, 4.65652e+01, 1.83000e+02, 6.57831e-01, 1.05203e+00
1134, 415, 4.09391e+00, 9.44551e+00, 4.94039e+01, 4.94039e+01, 1.83000e+02, 6.69880e-01, 1.01179e+00
1135, 417, 4.11364e+00, 9.43937e+00, 4.89672e+01, 4.89672e+01, 1.83000e+02, 6.81055e-01, 9.77746e-01
1136, 419, 4.13337e+00, 9.43366e+00, 5.01681e+01, 5.01681e+01, 1.83000e+02, 6.82578e-01, 1.01893e+00
1137, 420, 4.14323e+00, 9.43059e+00, 5.07140e+01, 5.07140e+01, 1.83000e+02, 6.88095e-01, 1.02559e+00
1138, 421, 4.15310e+00, 9.42504e+00, 5.31706e+01, 5.31706e+01, 1.83000e+02, 6.95962e-01, 1.01909e+00
1139, 423, 4.17283e+00, 9.41498e+00, 5.44807e+01, 5.44807e+01, 1.83000e+02, 6.95035e-01, 1.02974e+00
1140, 425, 4.19256e+00, 9.41185e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 7.05882e-01, 1.06219e+00
1141, 422, 4.16296e+00, 9.40317e+00, 5.69919e+01, 5.69919e+01, 1.11000e+02, 7.10900e-01, 1.05632e+00
1142, 423, 4.17283e+00, 9.39356e+00, 5.80837e+01, 5.80837e+01, 1.11000e+02, 7.23404e-01, 1.03411e+00
1143, 424, 4.18269e+00, 9.36801e+00, 5.75924e+01, 5.75924e+01, 1.11000e+02, 7.28774e-01, 1.03588e+00
1144, 424, 4.18269e+00, 9.34477e+00, 5.74286e+01, 5.74286e+01, 1.11000e+02, 7.35849e-01, 9.88609e-01
1145, 425, 4.19256e+00, 9.32282e+00, 5.79745e+01, 5.79745e+01, 1.11000e+02, 7.52941e-01, 9.85870e-01
1146, 427, 4.21229e+00, 9.29724e+00, 5.84658e+01, 5.84658e+01, 1.11000e+02, 7.75176e-01, 9.53569e-01
1147, 430, 4.24188e+00, 9.12080e+00, 3.08433e+01, 3.08433e+01, 1.11000e+02, 4.02326e-01, 1.15215e+00
1148, 430, 4.24188e+00, 9.20956e+00, 3.06795e+01, 3.06795e+01, 1.11000e+02, 2.46512e-01, 1.31461e+00
1149, 432, 4.26161e+00, 9.30320e+00, 3.12254e+01, 3.12254e+01, 1.11000e+02, 2.03704e-01, 1.59147e+00
1150, 430, 4.24188e+00, 9.40468e+00, 3.66844e+01, 3.66844e+01, 1.11000e+02, 2.13953e-01, 1.79856e+00
1151, 430, 4.24188e+00, 9.51060e+00, 3.42825e+01, 3.42825e+01, 1.11000e+02, 2.32558e-01, 2.09218e+00
1152, 428, 4.22215e+00, 9.66623e+00, 4.24710e+01, 4.24710e+01, 1.11000e+02, 2.42991e-01, 2.18372e+00
1153, 429, 4.23202e+00, 9.73102e+00, 4.09970e+01, 4.09970e+01, 1.11000e+02, 2.42424e-01, 2.00591e+00
1154, 431, 4.25175e+00, 9.77181e+00, 4.55826e+01, 4.55826e+01, 1.11000e+02, 2.43619e-01, 1.54101e+00
1155, 433, 4.27148e+00, 9.78386e+00, 4.79300e+01, 4.79300e+01, 1.11000e+02, 2.44804e-01, 1.20579e+00
1156, 431, 4.25175e+00, 9.78363e+00, 4.66744e+01, 4.66744e+01, 1.11000e+02, 2.45940e-01, 1.01372e+00
1157, 422, 4.16296e+00, 9.77127e+00, 3.77216e+01, 3.77216e+01, 1.11000e+02, 2.51185e-01, 8.96324e-01
1158, 419, 4.13337e+00, 9.74929e+00, 3.85951e+01, 3.85951e+01, 1.11000e+02, 2.60143e-01, 8.63542e-01
1159, 416, 4.10377e+00, 9.72008e+00, 3.67390e+01, 3.67390e+01, 1.11000e+02, 2.76442e-01, 8.49099e-01
1160, 415, 4.09391e+00, 9.71225e+00, 3.78854e+01, 3.78854e+01, 1.11000e+02, 2.93976e-01, 9.02502e-01
1161, 417, 4.11364e+00, 9.70855e+00, 3.99598e+01, 3.99598e+01, 1.11000e+02, 3.14149e-01, 9.30791e-01
1162, 415, 4.09391e+00, 9.70384e+00, 3.99598e+01, 3.99598e+01, 1.11000e+02, 3.15663e-01, 9.32048e-01
1163, 416, 4.10377e+00, 9.70150e+00, 4.04511e+01, 4.04511e+01, 1.11000e+02, 3.29327e-01, 1.00689e+00
1164, 415, 4.09391e+00, 9.70292e+00, 4.03420e+01, 4.03420e+01, 1.11000e+02, 3.30120e-01, 9.42801e-01
1165, 409, 4.03472e+00, 9.70312e+00, 3.85405e+01, 3.85405e+01, 1.11000e+02, 3.44743e-01, 9.08263e-01
1166, 403, 3.97553e+00, 9.69865e+00, 3.84313e+01, 3.84313e+01, 1.11000e+02, 3.57320e-01, 8.96246e-01
1167, 398, 3.92621e+00, 9.68619e+00, 3.83767e+01, 3.83767e+01, 1.11000e+02, 3.61809e-01, 8.68547e-01
1168, 398, 3.92621e+00, 9.67374e+00, 3.95231e+01, 3.95231e+01, 1.11000e+02, 3.79397e-01, 8.39857e-01
1169, 399, 3.93607e+00, 9.66646e+00, 3.85951e+01, 3.85951e+01, 1.11000e+02, 3.98496e-01, 9.47075e-01
1170, 397, 3.91634e+00, 9.65582e+00, 3.97415e+01, 3.97415e+01, 1.11000e+02, 4.03023e-01, 9.01760e-01
1171, 398, 3.92621e+00, 9.65133e+00, 3.96323e+01, 3.96323e+01, 1.11000e+02, 4.14573e-01, 9.17810e-01
1172, 395, 3.89661e+00, 9.65325e+00, 3.96323e+01, 3.96323e+01, 1.11000e+02, 4.27848e-01, 9.55215e-01
1173, 394, 3.88675e+00, 9.64818e+00, 4.03965e+01, 4.03965e+01, 1.11000e+02, 4.36548e-01, 8.28879e-01
1174, 396, 3.90648e+00, 9.63643e+00, 4.03420e+01, 4.03420e+01, 1.11000e+02, 4.44444e-01, 9.66345e-01
1175, 396, 3.90648e+00, 9.63027e+00, 4.16521e+01, 4.16521e+01, 1.11000e+02, 4.52020e-01, 8.73255e-01
1176, 394, 3.88675e+00, 9.61813e+00, 4.04511e+01, 4.04511e+01, 1.11000e+02, 4.59391e-01, 9.18720e-01
1177, 392, 3.86702e+00, 9.60655e+00, 4.02328e+01, 4.02328e+01, 1.11000e+02, 4.89796e-01, 8.95215e-01
1178, 393, 3.87688e+00, 9.59163e+00, 4.02874e+01, 4.02874e+01, 1.11000e+02, 4.98728e-01, 8.88861e-01
1179, 391, 3.85715e+00, 9.58190e+00, 4.15429e+01, 4.15429e+01, 1.11000e+02, 5.08951e-01, 8.62740e-01
1180, 393, 3.87688e+00, 9.57044e+00, 4.11608e+01, 4.11608e+01, 1.11000e+02, 5.24173e-01, 9.25440e-01
1181, 391, 3.85715e+00, 9.55923e+00, 4.15975e+01, 4.15975e+01, 1.11000e+02, 5.42199e-01, 9.05655e-01
1182, 391, 3.85715e+00, 9.55553e+00, 4.08879e+01, 4.08879e+01, 1.11000e+02, 5.60102e-01, 8.72938e-01
1183, 392, 3.86702e+00, 9.55002e+00, 4.14337e+01, 4.14337e+01, 1.11000e+02, 5.73980e-01, 8.80081e-01
1184, 391, 3.85715e+00, 9.54431e+00, 4.14883e+01, 4.14883e+01, 1.11000e+02, 5.78005e-01, 9.23768e-01
1185, 392, 3.86702e+00, 9.54391e+00, 4.13792e+01, 4.13792e+01, 1.11000e+02, 5.89286e-01, 9.37243e-01
1186, 392, 3.86702e+00, 9.53381e+00, 4.09970e+01, 4.09970e+01, 1.11000e+02, 5.91837e-01, 9.42741e-01
1187, 393, 3.87688e+00, 9.52859e+00, 4.12700e+01, 4.12700e+01, 1.11000e+02, 6.00509e-01, 9.50960e-01
1188, 394, 3.88675e+00, 9.53094e+00, 4.25255e+01, 4.25255e+01, 1.11000e+02, 6.06599e-01, 9.86532e-01
1189, 392, 3.86702e+00, 9.53306e+00, 4.49821e+01, 4.49821e+01, 1.11000e+02, 6.22449e-01, 9.88252e-01
1190, 392, 3.86702e+00, 9.53435e+00, 4.54188e+01, 4.54188e+01, 1.11000e+02, 6.25000e-01, 9.51644e-01
1191, 394, 3.88675e+00, 9.52569e+00, 4.79845e+01, 4.79845e+01, 1.11000e+02, 6.37056e-01, 9.84490e-01
1192, 395, 3.89661e+00, 9.52092e+00, 4.83667e+01, 4.83667e+01, 1.11000e+02, 6.32911e-01, 9.39049e-01
1193, 394, 3.88675e+00, 9.50701e+00, 4.90876e+01, 4.90876e+01, 1.11000e+02, 6.44670e-01, 9.35498e-01
1194, 396, 3.90648e+00, 9.50192e+00, 5.03977e+01, 5.03977e+01, 1.11000e+02, 6.51515e-01, 9.26692e-01
1195, 399, 3.93607e+00, 9.49436e+00, 5.23630e+01, 5.23630e+01, 1.11000e+02, 6.61654e-01, 9.63782e-01
1196, 399, 3.93607e+00, 9.48153e+00, 5.21992e+01, 5.21992e+01, 1.11000e+02, 6.66667e-01, 9.15895e-01
1197, 401, 3.95580e+00, 9.48108e+00, 5.27007e+01, 5.27007e+01, 1.11000e+02, 6.68329e-01, 9.70584e-01
1198, 402, 3.96567e+00, 9.48069e+00, 5.29190e+01, 5.29190e+01, 1.11000e+02, 6.89055e-01, 9.85541e-01
1199, 402, 3.96567e+00, 9.48190e+00, 5.48843e+01, 5.48843e+01, 1.11000e+02, 6.99005e-01, 9.90216e-01
1200, 405, 3.99526e+00, 9.47508e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.01235e-01, 1.02594e+00
1201, 404, 3.98540e+00, 9.46810e+00, 5.61398e+01, 5.61398e+01, 3.30000e+01, 7.07921e-01, 9.67638e-01
1202, 405, 3.99526e+00, 9.45208e+00, 5.64674e+01, 5.64674e+01, 3.30000e+01, 7.16049e-01, 9.72296e-01
1203, 407, 4.01499e+00, 9.42751e+00, 5.74602e+01, 5.74602e+01, 3.30000e+01, 7.29730e-01, 9.31645e-01
1204, 405, 3.99526e+00, 9.40413e+00, 5.78321e+01, 5.78321e+01, 3.30000e+01, 7.30864e-01, 9.46501e-01
1205, 405, 3.99526e+00, 9.38237e+00, 5.71770e+01, 5.71770e+01, 3.30000e+01, 7.48148e-01, 9.11661e-01
1206, 408, 4.02486e+00, 9.35391e+00, 5.64128e+01, 5.64128e+01, 3.30000e+01, 7.67157e-01, 9.31729e-01
1207, 410, 4.04459e+00, 9.23799e+00, 3.97083e+01, 3.97083e+01, 3.30000e+01, 5.00000e-01, 1.06267e+00
1208, 411, 4.05445e+00, 9.29719e+00, 4.00358e+01, 4.00358e+01, 3.30000e+01, 3.91727e-01, 1.18678e+00
1209, 410, 4.04459e+00, 9.35121e+00, 3.95343e+01, 3.95343e+01, 3.30000e+01, 3.58537e-01, 1.36852e+00
1210, 406, 4.00513e+00, 9.43035e+00, 4.21308e+01, 4.21308e+01, 3.30000e+01, 3.57143e-01, 1.51151e+00
1211, 407, 4.01499e+00, 9.50616e+00, 4.17487e+01, 4.17487e+01, 3.30000e+01, 3.63636e-01, 1.74140e+00
1212, 409, 4.03472e+00, 9.60431e+00, 4.54624e+01, 4.54624e+01, 3.30000e+01, 3.78973e-01, 1.89209e+00
1213, 407, 4.01499e+00, 9.65175e+00, 4.48073e+01, 4.48073e+01, 3.30000e+01, 3.80835e-01, 1.68497e+00
1214, 409, 4.03472e+00, 9.68373e+00, 4.76275e+01, 4.76275e+01, 3.30000e+01, 3.81418e-01, 1.40771e+00
1215, 411, 4.05445e+00, 9.68925e+00, 4.82825e+01, 4.82825e+01, 3.30000e+01, 3.84428e-01, 1.07987e+00
1216, 412, 4.06432e+00, 9.67441e+00, 4.90468e+01, 4.90468e+01, 3.30000e+01, 3.83495e-01, 1.04899e+00
1217, 405, 3.99526e+00, 9.65122e+00, 4.33560e+01, 4.33560e+01, 3.30000e+01, 3.95062e-01, 9.68222e-01
1218, 405, 3.99526e+00, 9.64444e+00, 4.46662e+01, 4.46662e+01, 3.30000e+01, 3.95062e-01, 9.41530e-01
1219, 406, 4.00513e+00, 9.62374e+00, 4.56354e+01, 4.56354e+01, 3.30000e+01, 4.33498e-01, 8.71059e-01
1220, 406, 4.00513e+00, 9.62003e+00, 4.80919e+01, 4.80919e+01, 3.30000e+01, 4.38424e-01, 9.54131e-01
1221, 408, 4.02486e+00, 9.61147e+00, 5.07123e+01, 5.07123e+01, 3.30000e+01, 4.50980e-01, 9.09973e-01
1222, 410, 4.04459e+00, 9.60235e+00, 5.18642e+01, 5.18642e+01, 3.30000e+01, 4.68293e-01, 1.00842e+00
1223, 411, 4.05445e+00, 9.59940e+00, 5.20465e+01, 5.20465e+01, 3.30000e+01, 4.74453e-01, 9.65882e-01
1224, 408, 4.02486e+00, 9.59713e+00, 4.96991e+01, 4.96991e+01, 3.30000e+01, 4.80392e-01, 9.24818e-01
1225, 407, 4.01499e+00, 9.59319e+00, 5.02996e+01, 5.02996e+01, 3.30000e+01, 4.91400e-01, 9.69724e-01
1226, 409, 4.03472e+00, 9.57570e+00, 4.82798e+01, 4.82798e+01, 3.30000e+01, 4.96333e-01, 9.51346e-01
1227, 410, 4.04459e+00, 9.57505e+00, 4.85352e+01, 4.85352e+01, 3.30000e+01, 5.00000e-01, 9.40445e-01
1228, 406, 4.00513e+00, 9.56802e+00, 4.88627e+01, 4.88627e+01, 3.30000e+01, 5.12315e-01, 9.50934e-01
1229, 405, 3.99526e+00, 9.56347e+00, 4.91902e+01, 4.91902e+01, 3.30000e+01, 5.25926e-01, 9.95376e-01
1230, 406, 4.00513e+00, 9.55942e+00, 5.08400e+01, 5.08400e+01, 3.30000e+01, 5.39409e-01, 1.06395e+00
1231, 408, 4.02486e+00, 9.54516e+00, 4.84926e+01, 4.84926e+01, 3.30000e+01, 5.46569e-01, 9.86568e-01
1232, 409, 4.03472e+00, 9.54811e+00, 5.12221e+01, 5.12221e+01, 3.30000e+01, 5.52567e-01, 9.67705e-01
1233, 409, 4.03472e+00, 9.54636e+00, 5.10037e+01, 5.10037e+01, 3.30000e+01, 5.62347e-01, 9.52467e-01
