controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
658, 3925, 2.12837e+01, 8.75797e+00, 2.18222e+03, 2.18222e+03, 2.88000e+02, 9.32994e-01, 9.77418e+00
659, 3933, 2.13271e+01, 8.76058e+00, 2.19472e+03, 2.19472e+03, 2.88000e+02, 9.35418e-01, 9.92191e+00
660, 3939, 2.13596e+01, 8.75936e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.39832e-01, 9.90686e+00
661, 3947, 2.14030e+01, 8.75915e+00, 2.21296e+03, 2.21296e+03, 2.96000e+02, 9.45022e-01, 9.98149e+00
662, 3953, 2.14355e+01, 8.75268e+00, 2.21405e+03, 2.21405e+03, 2.96000e+02, 9.47635e-01, 9.98485e+00
663, 3960, 2.14735e+01, 8.73646e+00, 2.21378e+03, 2.21378e+03, 2.96000e+02, 9.51768e-01, 9.94632e+00
664, 3969, 2.15223e+01, 8.71406e+00, 2.21055e+03, 2.21055e+03, 2.96000e+02, 9.54145e-01, 9.96170e+00
665, 3977, 2.15656e+01, 8.69599e+00, 2.21017e+03, 2.21017e+03, 2.96000e+02, 9.57506e-01, 9.97511e+00
666, 3985, 2.16090e+01, 8.67946e+00, 2.20559e+03, 2.20559e+03, 2.96000e+02, 9.59598e-01, 1.00126e+01
667, 3992, 2.16470e+01, 7.94275e+00, 1.63329e+03, 1.63329e+03, 2.96000e+02, 8.19639e-01, 1.05917e+01
668, 4000, 2.16904e+01, 8.11577e+00, 1.63078e+03, 1.63078e+03, 2.96000e+02, 7.02000e-01, 1.13153e+01
669, 4006, 2.17229e+01, 8.29457e+00, 1.63143e+03, 1.63143e+03, 2.96000e+02, 6.00849e-01, 1.22655e+01
670, 3981, 2.15873e+01, 8.24421e+00, 1.09865e+03, 1.09865e+03, 2.96000e+02, 5.13690e-01, 1.33931e+01
671, 3989, 2.16307e+01, 8.42946e+00, 1.03304e+03, 1.03304e+03, 2.96000e+02, 4.38456e-01, 1.47754e+01
672, 3988, 2.16253e+01, 8.82474e+00, 8.70554e+02, 8.70554e+02, 2.96000e+02, 3.71113e-01, 1.60954e+01
673, 3970, 2.15277e+01, 8.81049e+00, 6.67262e+02, 6.67262e+02, 2.96000e+02, 3.20907e-01, 1.62473e+01
674, 3977, 2.15656e+01, 9.08277e+00, 6.12617e+02, 6.12617e+02, 2.96000e+02, 2.76339e-01, 1.54619e+01
675, 3970, 2.15277e+01, 9.03859e+00, 4.71454e+02, 4.71454e+02, 2.96000e+02, 2.41562e-01, 1.41285e+01
676, 3967, 2.15114e+01, 9.16140e+00, 4.56933e+02, 4.56933e+02, 2.96000e+02, 2.15276e-01, 1.26395e+01
677, 3945, 2.13921e+01, 9.05585e+00, 3.84711e+02, 3.84711e+02, 2.96000e+02, 1.97719e-01, 1.15398e+01
678, 3938, 2.13542e+01, 9.04293e+00, 3.75642e+02, 3.75642e+02, 2.96000e+02, 1.84358e-01, 1.05667e+01
679, 3935, 2.13379e+01, 8.91358e+00, 3.55171e+02, 3.55171e+02, 2.96000e+02, 2.02795e-01, 9.75731e+00
680, 3943, 2.13813e+01, 8.93494e+00, 4.09215e+02, 4.09215e+02, 2.96000e+02, 2.39665e-01, 9.20378e+00
681, 3950, 2.14192e+01, 8.89909e+00, 4.45674e+02, 4.45674e+02, 2.96000e+02, 2.72405e-01, 8.67078e+00
682, 3941, 2.13704e+01, 8.89966e+00, 5.21500e+02, 5.21500e+02, 2.96000e+02, 3.06267e-01, 8.07726e+00
683, 3955, 2.14463e+01, 8.87685e+00, 5.81112e+02, 5.81112e+02, 2.96000e+02, 3.45133e-01, 7.66534e+00
684, 3952, 2.14301e+01, 8.87676e+00, 6.88763e+02, 6.88763e+02, 2.96000e+02, 3.77530e-01, 7.34066e+00
685, 3955, 2.14463e+01, 8.84235e+00, 7.77690e+02, 7.77690e+02, 2.96000e+02, 4.14412e-01, 7.17371e+00
686, 3960, 2.14735e+01, 8.83087e+00, 8.85232e+02, 8.85232e+02, 2.96000e+02, 4.44949e-01, 6.67471e+00
687, 3964, 2.14952e+01, 8.80389e+00, 9.87425e+02, 9.87425e+02, 2.96000e+02, 4.83855e-01, 6.52589e+00
688, 3963, 2.14897e+01, 8.78663e+00, 1.09972e+03, 1.09972e+03, 2.96000e+02, 5.19556e-01, 6.35790e+00
689, 3970, 2.15277e+01, 8.75217e+00, 1.18613e+03, 1.18613e+03, 2.96000e+02, 5.54156e-01, 6.47068e+00
690, 3971, 2.15331e+01, 8.76373e+00, 1.27064e+03, 1.27064e+03, 2.96000e+02, 5.90783e-01, 6.69081e+00
691, 3975, 2.15548e+01, 8.75667e+00, 1.35094e+03, 1.35094e+03, 2.96000e+02, 6.27421e-01, 6.91005e+00
692, 3980, 2.15819e+01, 8.76791e+00, 1.41650e+03, 1.41650e+03, 2.96000e+02, 6.54020e-01, 7.11154e+00
693, 3987, 2.16199e+01, 8.75550e+00, 1.48381e+03, 1.48381e+03, 2.96000e+02, 6.87735e-01, 7.27839e+00
694, 3996, 2.16687e+01, 8.75388e+00, 1.53540e+03, 1.53540e+03, 2.96000e+02, 7.10711e-01, 7.47178e+00
695, 4002, 2.17012e+01, 8.76746e+00, 1.60642e+03, 1.60642e+03, 2.96000e+02, 7.29885e-01, 7.63381e+00
696, 4002, 2.17012e+01, 8.77682e+00, 1.66374e+03, 1.66374e+03, 2.96000e+02, 7.54623e-01, 7.78843e+00
697, 4010, 2.17446e+01, 8.76007e+00, 1.71440e+03, 1.71440e+03, 2.96000e+02, 7.79551e-01, 7.97004e+00
698, 4017, 2.17825e+01, 8.75303e+00, 1.75163e+03, 1.75163e+03, 2.96000e+02, 7.94872e-01, 8.12693e+00
699, 4021, 2.18042e+01, 8.75239e+00, 1.80813e+03, 1.80813e+03, 2.96000e+02, 8.08257e-01, 8.37686e+00
700, 4025, 2.18259e+01, 8.76113e+00, 1.86228e+03, 1.86228e+03, 2.96000e+02, 8.21863e-01, 8.59934e+00
701, 4034, 2.18747e+01, 8.75517e+00, 1.91311e+03, 1.91311e+03, 2.96000e+02, 8.36391e-01, 8.71509e+00
702, 4041, 2.19127e+01, 8.75690e+00, 1.94477e+03, 1.94477e+03, 2.96000e+02, 8.48800e-01, 8.89498e+00
703, 4047, 2.19452e+01, 8.75561e+00, 1.98396e+03, 1.98396e+03, 2.96000e+02, 8.59402e-01, 8.99172e+00
704, 4049, 2.19561e+01, 8.76499e+00, 2.01437e+03, 2.01437e+03, 2.96000e+02, 8.71079e-01, 9.24559e+00
705, 4056, 2.19940e+01, 8.76804e+00, 2.04991e+03, 2.04991e+03, 2.96000e+02, 8.82150e-01, 9.45174e+00
706, 4063, 2.20320e+01, 8.76494e+00, 2.07147e+03, 2.07147e+03, 2.96000e+02, 8.91213e-01, 9.49209e+00
707, 4067, 2.20537e+01, 8.76364e+00, 2.10712e+03, 2.10712e+03, 2.96000e+02, 8.98697e-01, 9.61753e+00
708, 4074, 2.20916e+01, 8.75731e+00, 2.12164e+03, 2.12164e+03, 2.96000e+02, 9.06726e-01, 9.62804e+00
709, 4085, 2.21513e+01, 8.75034e+00, 2.14151e+03, 2.14151e+03, 2.96000e+02, 9.11873e-01, 9.74368e+00
710, 4092, 2.21892e+01, 8.75181e+00, 2.16171e+03, 2.16171e+03, 2.96000e+02, 9.18133e-01, 9.88817e+00
711, 4097, 2.22164e+01, 8.75324e+00, 2.18469e+03, 2.18469e+03, 2.96000e+02, 9.25555e-01, 1.00193e+01
712, 4103, 2.22489e+01, 8.74945e+00, 2.19583e+03, 2.19583e+03, 2.96000e+02, 9.34194e-01, 1.00489e+01
713, 4109, 2.22814e+01, 8.74901e+00, 2.21024e+03, 2.21024e+03, 2.96000e+02, 9.36481e-01, 1.02026e+01
714, 4115, 2.23140e+01, 8.75077e+00, 2.23213e+03, 2.23213e+03, 2.96000e+02, 9.41920e-01, 1.02072e+01
715, 4122, 2.23519e+01, 8.75060e+00, 2.24277e+03, 2.24277e+03, 2.96000e+02, 9.45657e-01, 1.03146e+01
716, 4129, 2.23899e+01, 8.73932e+00, 2.24862e+03, 2.24862e+03, 2.96000e+02, 9.47687e-01, 1.02992e+01
717, 4139, 2.24441e+01, 8.72910e+00, 2.24867e+03, 2.24867e+03, 2.96000e+02, 9.50230e-01, 1.03677e+01
718, 4146, 2.24821e+01, 8.72484e+00, 2.25855e+03, 2.25855e+03, 2.96000e+02, 9.55620e-01, 1.04410e+01
719, 4151, 2.25092e+01, 8.72040e+00, 2.27280e+03, 2.27280e+03, 2.96000e+02, 9.57601e-01, 1.05087e+01
720, 4159, 2.25526e+01, 8.71945e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.61048e-01, 1.05863e+01
721, 4170, 2.26122e+01, 8.71533e+00, 2.28312e+03, 2.28312e+03, 2.90000e+02, 9.62830e-01, 1.05693e+01
722, 4175, 2.26393e+01, 8.71109e+00, 2.28273e+03, 2.28273e+03, 2.90000e+02, 9.63114e-01, 1.06517e+01
723, 4182, 2.26773e+01, 8.69893e+00, 2.28541e+03, 2.28541e+03, 2.90000e+02, 9.65567e-01, 1.06683e+01
724, 4191, 2.27261e+01, 8.68190e+00, 2.27962e+03, 2.27962e+03, 2.90000e+02, 9.68027e-01, 1.07075e+01
725, 4199, 2.27695e+01, 8.66966e+00, 2.27285e+03, 2.27285e+03, 2.90000e+02, 9.70231e-01, 1.07072e+01
726, 4205, 2.28020e+01, 8.66215e+00, 2.27405e+03, 2.27405e+03, 2.90000e+02, 9.73365e-01, 1.07640e+01
727, 4212, 2.28400e+01, 7.89056e+00, 1.68466e+03, 1.68466e+03, 2.90000e+02, 8.37132e-01, 1.13276e+01
728, 4219, 2.28779e+01, 8.06781e+00, 1.67570e+03, 1.67570e+03, 2.90000e+02, 7.18891e-01, 1.20012e+01
729, 4223, 2.28996e+01, 8.26086e+00, 1.68411e+03, 1.68411e+03, 2.90000e+02, 6.18518e-01, 1.30100e+01
730, 4210, 2.28291e+01, 8.22351e+00, 1.15355e+03, 1.15355e+03, 2.90000e+02, 5.35154e-01, 1.41684e+01
731, 4214, 2.28508e+01, 8.40577e+00, 1.08590e+03, 1.08590e+03, 2.90000e+02, 4.58709e-01, 1.54511e+01
732, 4210, 2.28291e+01, 8.78328e+00, 9.20222e+02, 9.20222e+02, 2.90000e+02, 3.93824e-01, 1.65557e+01
733, 4193, 2.27369e+01, 8.79597e+00, 7.27083e+02, 7.27083e+02, 2.90000e+02, 3.39137e-01, 1.66581e+01
734, 4197, 2.27586e+01, 9.05131e+00, 6.72875e+02, 6.72875e+02, 2.90000e+02, 2.95211e-01, 1.57539e+01
735, 4190, 2.27207e+01, 8.99317e+00, 5.19314e+02, 5.19314e+02, 2.90000e+02, 2.61814e-01, 1.40449e+01
736, 4186, 2.26990e+01, 9.10584e+00, 5.00153e+02, 5.00153e+02, 2.90000e+02, 2.33158e-01, 1.29499e+01
737, 4161, 2.25634e+01, 8.98682e+00, 4.09151e+02, 4.09151e+02, 2.90000e+02, 2.17255e-01, 1.16898e+01
738, 4156, 2.25363e+01, 8.96767e+00, 4.06749e+02, 4.06749e+02, 2.90000e+02, 2.09095e-01, 1.09144e+01
739, 4150, 2.25038e+01, 8.86497e+00, 3.76998e+02, 3.76998e+02, 2.90000e+02, 2.25060e-01, 1.01000e+01
740, 4160, 2.25580e+01, 8.87626e+00, 4.13573e+02, 4.13573e+02, 2.90000e+02, 2.66587e-01, 9.65529e+00
741, 4177, 2.26502e+01, 8.83523e+00, 4.46491e+02, 4.46491e+02, 2.90000e+02, 2.99497e-01, 8.84976e+00
742, 4181, 2.26719e+01, 8.81654e+00, 5.00371e+02, 5.00371e+02, 2.90000e+02, 3.27673e-01, 8.42651e+00
743, 4186, 2.26990e+01, 8.79579e+00, 5.72484e+02, 5.72484e+02, 2.90000e+02, 3.64548e-01, 7.69860e+00
744, 4186, 2.26990e+01, 8.78612e+00, 6.35927e+02, 6.35927e+02, 2.90000e+02, 3.97516e-01, 7.61730e+00
745, 4188, 2.27098e+01, 8.75472e+00, 7.33315e+02, 7.33315e+02, 2.90000e+02, 4.32665e-01, 7.49298e+00
746, 4193, 2.27369e+01, 8.76339e+00, 8.24098e+02, 8.24098e+02, 2.90000e+02, 4.66253e-01, 7.59807e+00
747, 4198, 2.27640e+01, 8.74491e+00, 9.32405e+02, 9.32405e+02, 2.90000e+02, 4.97856e-01, 7.34744e+00
748, 4196, 2.27532e+01, 8.73790e+00, 1.02745e+03, 1.02745e+03, 2.90000e+02, 5.35510e-01, 7.30951e+00
749, 4201, 2.27803e+01, 8.71734e+00, 1.12964e+03, 1.12964e+03, 2.90000e+02, 5.63437e-01, 7.25430e+00
750, 4204, 2.27966e+01, 8.71937e+00, 1.21900e+03, 1.21900e+03, 2.90000e+02, 5.95385e-01, 7.39884e+00
751, 4203, 2.27912e+01, 8.72981e+00, 1.31082e+03, 1.31082e+03, 2.90000e+02, 6.29788e-01, 7.59982e+00
752, 4205, 2.28020e+01, 8.74852e+00, 1.39889e+03, 1.39889e+03, 2.90000e+02, 6.62782e-01, 7.59566e+00
753, 4214, 2.28508e+01, 8.74523e+00, 1.46254e+03, 1.46254e+03, 2.90000e+02, 6.88420e-01, 7.55836e+00
754, 4220, 2.28833e+01, 8.73407e+00, 1.53978e+03, 1.53978e+03, 2.90000e+02, 7.13744e-01, 7.87069e+00
755, 4229, 2.29321e+01, 8.72149e+00, 1.59732e+03, 1.59732e+03, 2.90000e+02, 7.40128e-01, 7.94602e+00
756, 4237, 2.29755e+01, 8.72131e+00, 1.65530e+03, 1.65530e+03, 2.90000e+02, 7.58792e-01, 8.31807e+00
757, 4238, 2.29809e+01, 8.72511e+00, 1.71600e+03, 1.71600e+03, 2.90000e+02, 7.78905e-01, 8.57757e+00
758, 4245, 2.30189e+01, 8.72950e+00, 1.76895e+03, 1.76895e+03, 2.90000e+02, 7.94817e-01, 8.87459e+00
759, 4252, 2.30569e+01, 8.74216e+00, 1.82485e+03, 1.82485e+03, 2.90000e+02, 8.09737e-01, 8.97568e+00
760, 4257, 2.30840e+01, 8.74100e+00, 1.88348e+03, 1.88348e+03, 2.90000e+02, 8.20061e-01, 9.16745e+00
761, 4265, 2.31274e+01, 8.73609e+00, 1.91029e+03, 1.91029e+03, 2.90000e+02, 8.33529e-01, 9.21053e+00
762, 4269, 2.31490e+01, 8.73480e+00, 1.94391e+03, 1.94391e+03, 2.90000e+02, 8.45397e-01, 9.47412e+00
763, 4273, 2.31707e+01, 8.73390e+00, 1.98294e+03, 1.98294e+03, 2.90000e+02, 8.54903e-01, 9.61655e+00
764, 4279, 2.32033e+01, 8.72415e+00, 2.00838e+03, 2.00838e+03, 2.90000e+02, 8.65623e-01, 9.74238e+00
765, 4285, 2.32358e+01, 8.71546e+00, 2.03857e+03, 2.03857e+03, 2.90000e+02, 8.73746e-01, 9.84017e+00
766, 4294, 2.32846e+01, 8.71236e+00, 2.06570e+03, 2.06570e+03, 2.90000e+02, 8.84024e-01, 1.01086e+01
767, 4303, 2.33334e+01, 8.71042e+00, 2.08163e+03, 2.08163e+03, 2.90000e+02, 8.90309e-01, 1.02349e+01
768, 4308, 2.33605e+01, 8.71087e+00, 2.10079e+03, 2.10079e+03, 2.90000e+02, 8.95543e-01, 1.03678e+01
769, 4316, 2.34039e+01, 8.71703e+00, 2.12629e+03, 2.12629e+03, 2.90000e+02, 9.01761e-01, 1.05043e+01
770, 4322, 2.34364e+01, 8.71894e+00, 2.15926e+03, 2.15926e+03, 2.90000e+02, 9.06525e-01, 1.05067e+01
771, 4328, 2.34690e+01, 8.72042e+00, 2.18754e+03, 2.18754e+03, 2.90000e+02, 9.14741e-01, 1.06055e+01
772, 4335, 2.35069e+01, 8.72386e+00, 2.22580e+03, 2.22580e+03, 2.90000e+02, 9.19031e-01, 1.06513e+01
773, 4342, 2.35449e+01, 8.71912e+00, 2.23083e+03, 2.23083e+03, 2.90000e+02, 9.23768e-01, 1.07173e+01
774, 4348, 2.35774e+01, 8.71405e+00, 2.24851e+03, 2.24851e+03, 2.90000e+02, 9.27093e-01, 1.08416e+01
775, 4353, 2.36045e+01, 8.70570e+00, 2.27193e+03, 2.27193e+03, 2.90000e+02, 9.35906e-01, 1.08544e+01
776, 4360, 2.36425e+01, 8.70558e+00, 2.29148e+03, 2.29148e+03, 2.90000e+02, 9.38073e-01, 1.08844e+01
777, 4367, 2.36805e+01, 8.70525e+00, 2.30611e+03, 2.30611e+03, 2.90000e+02, 9.42752e-01, 1.10000e+01
778, 4376, 2.37293e+01, 8.70273e+00, 2.32041e+03, 2.32041e+03, 2.90000e+02, 9.44470e-01, 1.09751e+01
779, 4385, 2.37781e+01, 8.69449e+00, 2.34192e+03, 2.34192e+03, 2.90000e+02, 9.47320e-01, 1.10270e+01
780, 4393, 2.38214e+01, 8.69456e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 9.50831e-01, 1.10592e+01
781, 4398, 2.38486e+01, 8.69285e+00, 2.37276e+03, 2.37276e+03, 2.64000e+02, 9.54297e-01, 1.10636e+01
782, 4404, 2.38811e+01, 8.68423e+00, 2.37800e+03, 2.37800e+03, 2.64000e+02, 9.57993e-01, 1.11247e+01
783, 4413, 2.39299e+01, 8.67346e+00, 2.37997e+03, 2.37997e+03, 2.64000e+02, 9.61477e-01, 1.11657e+01
784, 4423, 2.39841e+01, 8.65197e+00, 2.37887e+03, 2.37887e+03, 2.64000e+02, 9.62469e-01, 1.11890e+01
785, 4432, 2.40329e+01, 8.63745e+00, 2.37549e+03, 2.37549e+03, 2.64000e+02, 9.64125e-01, 1.11883e+01
786, 4440, 2.40763e+01, 8.63053e+00, 2.38264e+03, 2.38264e+03, 2.64000e+02, 9.67568e-01, 1.12833e+01
787, 4447, 2.41143e+01, 7.88728e+00, 1.77980e+03, 1.77980e+03, 2.64000e+02, 8.44165e-01, 1.18122e+01
788, 4451, 2.41360e+01, 8.06244e+00, 1.77767e+03, 1.77767e+03, 2.64000e+02, 7.38261e-01, 1.24889e+01
789, 4453, 2.41468e+01, 8.24562e+00, 1.78793e+03, 1.78793e+03, 2.64000e+02, 6.45632e-01, 1.34707e+01
790, 4429, 2.40167e+01, 8.20710e+00, 1.24319e+03, 1.24319e+03, 2.64000e+02, 5.66945e-01, 1.44684e+01
791, 4432, 2.40329e+01, 8.36869e+00, 1.16218e+03, 1.16218e+03, 2.64000e+02, 4.94585e-01, 1.57431e+01
792, 4431, 2.40275e+01, 8.72462e+00, 1.02303e+03, 1.02303e+03, 2.64000e+02, 4.32859e-01, 1.67298e+01
793, 4423, 2.39841e+01, 8.72082e+00, 7.97570e+02, 7.97570e+02, 2.64000e+02, 3.83676e-01, 1.68224e+01
794, 4425, 2.39950e+01, 8.96684e+00, 7.48930e+02, 7.48930e+02, 2.64000e+02, 3.43503e-01, 1.59190e+01
795, 4418, 2.39570e+01, 8.90879e+00, 5.92803e+02, 5.92803e+02, 2.64000e+02, 3.14169e-01, 1.47247e+01
796, 4417, 2.39516e+01, 9.01125e+00, 5.58084e+02, 5.58084e+02, 2.64000e+02, 2.88657e-01, 1.34481e+01
797, 4395, 2.38323e+01, 8.90051e+00, 4.52835e+02, 4.52835e+02, 2.64000e+02, 2.76223e-01, 1.24156e+01
798, 4384, 2.37726e+01, 8.88065e+00, 4.21555e+02, 4.21555e+02, 2.64000e+02, 2.63914e-01, 1.17256e+01
799, 4376, 2.37293e+01, 8.77506e+00, 3.83997e+02, 3.83997e+02, 2.64000e+02, 2.80622e-01, 1.08787e+01
800, 4383, 2.37672e+01, 8.79656e+00, 4.05887e+02, 4.05887e+02, 2.64000e+02, 3.13028e-01, 1.02611e+01
801, 4386, 2.37835e+01, 8.75635e+00, 4.28378e+02, 4.28378e+02, 2.64000e+02, 3.39261e-01, 9.62843e+00
802, 4390, 2.38052e+01, 8.72816e+00, 4.75107e+02, 4.75107e+02, 2.64000e+02, 3.61959e-01, 9.05464e+00
803, 4399, 2.38540e+01, 8.70838e+00, 5.35538e+02, 5.35538e+02, 2.64000e+02, 3.88497e-01, 8.67206e+00
804, 4399, 2.38540e+01, 8.72310e+00, 6.04485e+02, 6.04485e+02, 2.64000e+02, 4.15322e-01, 8.43737e+00
805, 4399, 2.38540e+01, 8.69883e+00, 6.73596e+02, 6.73596e+02, 2.64000e+02, 4.45101e-01, 8.24135e+00
806, 4406, 2.38919e+01, 8.69522e+00, 7.57381e+02, 7.57381e+02, 2.64000e+02, 4.71176e-01, 8.10480e+00
807, 4405, 2.38865e+01, 8.66701e+00, 8.41995e+02, 8.41995e+02, 2.64000e+02, 4.99659e-01, 8.16358e+00
808, 4404, 2.38811e+01, 8.68106e+00, 9.37909e+02, 9.37909e+02, 2.64000e+02, 5.31335e-01, 8.13284e+00
809, 4406, 2.38919e+01, 8.66109e+00, 1.01952e+03, 1.01952e+03, 2.64000e+02, 5.58783e-01, 7.98396e+00
810, 4410, 2.39136e+01, 8.66217e+00, 1.10364e+03, 1.10364e+03, 2.64000e+02, 5.85714e-01, 8.07708e+00
811, 4406, 2.38919e+01, 8.66189e+00, 1.17243e+03, 1.17243e+03, 2.64000e+02, 6.11893e-01, 8.09550e+00
812, 4412, 2.39245e+01, 8.67603e+00, 1.23024e+03, 1.23024e+03, 2.64000e+02, 6.43246e-01, 8.26871e+00
813, 4416, 2.39462e+01, 8.65266e+00, 1.27931e+03, 1.27931e+03, 2.64000e+02, 6.67120e-01, 8.34572e+00
814, 4417, 2.39516e+01, 8.65816e+00, 1.34488e+03, 1.34488e+03, 2.64000e+02, 6.90288e-01, 8.57595e+00
815, 4421, 2.39733e+01, 8.64865e+00, 1.40716e+03, 1.40716e+03, 2.64000e+02, 7.14318e-01, 8.70735e+00
816, 4422, 2.39787e+01, 8.65601e+00, 1.47900e+03, 1.47900e+03, 2.64000e+02, 7.34735e-01, 8.94756e+00
817, 4426, 2.40004e+01, 8.66942e+00, 1.52934e+03, 1.52934e+03, 2.64000e+02, 7.52824e-01, 9.30364e+00
818, 4434, 2.40438e+01, 8.67495e+00, 1.58535e+03, 1.58535e+03, 2.64000e+02, 7.66802e-01, 9.46864e+00
819, 4437, 2.40600e+01, 8.67193e+00, 1.64414e+03, 1.64414e+03, 2.64000e+02, 7.77552e-01, 9.52586e+00
820, 4438, 2.40655e+01, 8.66912e+00, 1.69371e+03, 1.69371e+03, 2.64000e+02, 7.87292e-01, 9.71476e+00
821, 4445, 2.41034e+01, 8.66492e+00, 1.76762e+03, 1.76762e+03, 2.64000e+02, 7.99325e-01, 9.87989e+00
822, 4458, 2.41739e+01, 8.66148e+00, 1.80824e+03, 1.80824e+03, 2.64000e+02, 8.12023e-01, 1.00166e+01
823, 4463, 2.42010e+01, 8.66419e+00, 1.86108e+03, 1.86108e+03, 2.64000e+02, 8.24109e-01, 1.02536e+01
824, 4468, 2.42281e+01, 8.66326e+00, 1.90453e+03, 1.90453e+03, 2.64000e+02, 8.32587e-01, 1.02625e+01
825, 4476, 2.42715e+01, 8.66200e+00, 1.95465e+03, 1.95465e+03, 2.64000e+02, 8.46962e-01, 1.03410e+01
826, 4480, 2.42932e+01, 8.66006e+00, 1.99499e+03, 1.99499e+03, 2.64000e+02, 8.57143e-01, 1.04861e+01
827, 4485, 2.43203e+01, 8.66120e+00, 2.04789e+03, 2.04789e+03, 2.64000e+02, 8.67781e-01, 1.05477e+01
828, 4492, 2.43583e+01, 8.66075e+00, 2.09079e+03, 2.09079e+03, 2.64000e+02, 8.74666e-01, 1.06070e+01
829, 4497, 2.43854e+01, 8.65786e+00, 2.11951e+03, 2.11951e+03, 2.64000e+02, 8.85034e-01, 1.06434e+01
830, 4502, 2.44125e+01, 8.65405e+00, 2.13747e+03, 2.13747e+03, 2.64000e+02, 8.95380e-01, 1.07581e+01
831, 4508, 2.44450e+01, 8.65563e+00, 2.17028e+03, 2.17028e+03, 2.64000e+02, 9.01287e-01, 1.07988e+01
832, 4517, 2.44938e+01, 8.65843e+00, 2.20330e+03, 2.20330e+03, 2.64000e+02, 9.09896e-01, 1.08048e+01
833, 4524, 2.45318e+01, 8.65342e+00, 2.21564e+03, 2.21564e+03, 2.64000e+02, 9.16225e-01, 1.09504e+01
834, 4529, 2.45589e+01, 8.65204e+00, 2.23158e+03, 2.23158e+03, 2.64000e+02, 9.22941e-01, 1.10463e+01
835, 4536, 2.45969e+01, 8.65127e+00, 2.24375e+03, 2.24375e+03, 2.64000e+02, 9.29233e-01, 1.10668e+01
836, 4542, 2.46294e+01, 8.64728e+00, 2.25686e+03, 2.25686e+03, 2.64000e+02, 9.34390e-01, 1.11270e+01
837, 4549, 2.46674e+01, 8.63939e+00, 2.26068e+03, 2.26068e+03, 2.64000e+02, 9.41086e-01, 1.11863e+01
838, 4558, 2.47162e+01, 8.64022e+00, 2.26870e+03, 2.26870e+03, 2.64000e+02, 9.43616e-01, 1.13143e+01
839, 4564, 2.47487e+01, 8.63797e+00, 2.28000e+03, 2.28000e+03, 2.64000e+02, 9.47195e-01, 1.13262e+01
840, 4570, 2.47812e+01, 8.64006e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.51204e-01, 1.14432e+01
841, 4578, 2.48246e+01, 8.63403e+00, 2.29780e+03, 2.29780e+03, 2.78000e+02, 9.54565e-01, 1.14765e+01
842, 4586, 2.48680e+01, 8.62957e+00, 2.29649e+03, 2.29649e+03, 2.78000e+02, 9.56389e-01, 1.16203e+01
843, 4593, 2.49060e+01, 8.62041e+00, 2.29595e+03, 2.29595e+03, 2.78000e+02, 9.58415e-01, 1.16067e+01
844, 4602, 2.49548e+01, 8.60308e+00, 2.29322e+03, 2.29322e+03, 2.78000e+02, 9.60669e-01, 1.16170e+01
845, 4609, 2.49927e+01, 8.58767e+00, 2.29366e+03, 2.29366e+03, 2.78000e+02, 9.63333e-01, 1.16689e+01
846, 4617, 2.50361e+01, 8.56629e+00, 2.28672e+03, 2.28672e+03, 2.78000e+02, 9.66428e-01, 1.16767e+01
847, 4625, 2.50795e+01, 7.81142e+00, 1.70414e+03, 1.70414e+03, 2.78000e+02, 8.47135e-01, 1.22650e+01
848, 4630, 2.51066e+01, 7.98704e+00, 1.69754e+03, 1.69754e+03, 2.78000e+02, 7.42117e-01, 1.29892e+01
849, 4634, 2.51283e+01, 8.17737e+00, 1.70076e+03, 1.70076e+03, 2.78000e+02, 6.52136e-01, 1.39824e+01
850, 4611, 2.50036e+01, 8.16037e+00, 1.16141e+03, 1.16141e+03, 2.78000e+02, 5.82737e-01, 1.50568e+01
851, 4612, 2.50090e+01, 8.33814e+00, 1.08160e+03, 1.08160e+03, 2.78000e+02, 5.16912e-01, 1.62898e+01
852, 4603, 2.49602e+01, 8.71506e+00, 9.28477e+02, 9.28477e+02, 2.78000e+02, 4.57745e-01, 1.74740e+01
853, 4592, 2.49005e+01, 8.71472e+00, 7.26112e+02, 7.26112e+02, 2.78000e+02, 4.10497e-01, 1.76099e+01
854, 4594, 2.49114e+01, 8.96561e+00, 6.69502e+02, 6.69502e+02, 2.78000e+02, 3.67000e-01, 1.66211e+01
855, 4589, 2.48843e+01, 8.92198e+00, 5.28060e+02, 5.28060e+02, 2.78000e+02, 3.36021e-01, 1.53500e+01
856, 4585, 2.48626e+01, 9.02450e+00, 4.95851e+02, 4.95851e+02, 2.78000e+02, 3.14722e-01, 1.41739e+01
857, 4555, 2.46999e+01, 8.91111e+00, 4.05724e+02, 4.05724e+02, 2.78000e+02, 3.00329e-01, 1.29336e+01
858, 4545, 2.46457e+01, 8.89762e+00, 3.99992e+02, 3.99992e+02, 2.78000e+02, 2.91969e-01, 1.20307e+01
