controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1053, 528, 1.99138e+01, 8.79935e+00, 1.59242e+02, 1.59242e+02, 3.00000e+01, 5.73864e-01, 1.31121e+00
1054, 528, 1.99138e+01, 8.81022e+00, 1.58498e+02, 1.58498e+02, 3.00000e+01, 5.89015e-01, 1.30679e+00
1055, 523, 1.97252e+01, 8.77903e+00, 1.55277e+02, 1.55277e+02, 3.00000e+01, 6.00382e-01, 1.25570e+00
1056, 525, 1.98006e+01, 8.77923e+00, 1.60637e+02, 1.60637e+02, 3.00000e+01, 6.17143e-01, 1.21356e+00
1057, 528, 1.99138e+01, 8.72126e+00, 1.64765e+02, 1.64765e+02, 3.00000e+01, 6.26894e-01, 1.21859e+00
1058, 531, 2.00269e+01, 8.72208e+00, 1.68041e+02, 1.68041e+02, 3.00000e+01, 6.38418e-01, 1.29378e+00
1059, 534, 2.01401e+01, 8.73766e+00, 1.75683e+02, 1.75683e+02, 3.00000e+01, 6.42322e-01, 1.32290e+00
1060, 537, 2.02532e+01, 8.71929e+00, 1.73991e+02, 1.73991e+02, 3.00000e+01, 6.51769e-01, 1.31401e+00
1061, 539, 2.03286e+01, 8.67250e+00, 1.79777e+02, 1.79777e+02, 3.00000e+01, 6.54917e-01, 1.32688e+00
1062, 539, 2.03286e+01, 8.69826e+00, 1.81222e+02, 1.81222e+02, 3.00000e+01, 6.60482e-01, 1.30823e+00
1063, 540, 2.03664e+01, 8.70226e+00, 1.82860e+02, 1.82860e+02, 3.00000e+01, 6.70370e-01, 1.32439e+00
1064, 539, 2.03286e+01, 8.71043e+00, 1.84207e+02, 1.84207e+02, 3.00000e+01, 6.82746e-01, 1.38851e+00
1065, 543, 2.04795e+01, 8.69842e+00, 1.91086e+02, 1.91086e+02, 3.00000e+01, 6.86924e-01, 1.33272e+00
1066, 545, 2.05549e+01, 8.69862e+00, 1.94798e+02, 1.94798e+02, 3.00000e+01, 7.00917e-01, 1.40359e+00
1067, 548, 2.06681e+01, 8.73627e+00, 2.02604e+02, 2.02604e+02, 3.00000e+01, 6.98905e-01, 1.41292e+00
1068, 549, 2.07058e+01, 8.73480e+00, 2.08172e+02, 2.08172e+02, 3.00000e+01, 7.01275e-01, 1.43728e+00
1069, 549, 2.07058e+01, 8.75713e+00, 2.05640e+02, 2.05640e+02, 3.00000e+01, 7.04918e-01, 1.41329e+00
1070, 551, 2.07812e+01, 8.75027e+00, 2.08008e+02, 2.08008e+02, 3.00000e+01, 7.07804e-01, 1.41436e+00
1071, 554, 2.08944e+01, 8.72017e+00, 2.04242e+02, 2.04242e+02, 3.00000e+01, 7.11191e-01, 1.40210e+00
1072, 554, 2.08944e+01, 8.72721e+00, 2.06669e+02, 2.06669e+02, 3.00000e+01, 7.25632e-01, 1.38557e+00
1073, 555, 2.09321e+01, 8.69264e+00, 2.09890e+02, 2.09890e+02, 3.00000e+01, 7.36937e-01, 1.30976e+00
1074, 555, 2.09321e+01, 8.69951e+00, 2.12183e+02, 2.12183e+02, 3.00000e+01, 7.40541e-01, 1.33629e+00
1075, 557, 2.10075e+01, 8.66268e+00, 2.14025e+02, 2.14025e+02, 3.00000e+01, 7.50449e-01, 1.30497e+00
1076, 560, 2.11207e+01, 8.65657e+00, 2.19658e+02, 2.19658e+02, 3.00000e+01, 7.58929e-01, 1.36935e+00
1077, 564, 2.12715e+01, 8.63331e+00, 2.22769e+02, 2.22769e+02, 3.00000e+01, 7.64184e-01, 1.32785e+00
1078, 565, 2.13092e+01, 8.64566e+00, 2.24755e+02, 2.24755e+02, 3.00000e+01, 7.71681e-01, 1.32279e+00
1079, 564, 2.12715e+01, 8.69158e+00, 2.34472e+02, 2.34472e+02, 3.00000e+01, 7.87234e-01, 1.34893e+00
1080, 567, 2.13847e+01, 8.68152e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.93651e-01, 1.41686e+00
1081, 568, 2.14224e+01, 8.69634e+00, 2.40914e+02, 2.40914e+02, 1.80000e+01, 8.02817e-01, 1.38253e+00
1082, 573, 2.16110e+01, 8.69284e+00, 2.40259e+02, 2.40259e+02, 1.80000e+01, 8.09773e-01, 1.40208e+00
1083, 577, 2.17618e+01, 8.65434e+00, 2.38185e+02, 2.38185e+02, 1.80000e+01, 8.09359e-01, 1.38050e+00
1084, 579, 2.18373e+01, 8.62783e+00, 2.39058e+02, 2.39058e+02, 1.80000e+01, 8.13472e-01, 1.40072e+00
1085, 579, 2.18373e+01, 8.59113e+00, 2.42293e+02, 2.42293e+02, 1.80000e+01, 8.30743e-01, 1.37433e+00
1086, 580, 2.18750e+01, 8.55972e+00, 2.42872e+02, 2.42872e+02, 1.80000e+01, 8.44828e-01, 1.38182e+00
1087, 587, 2.21390e+01, 8.03484e+00, 1.89245e+02, 1.89245e+02, 1.80000e+01, 7.58092e-01, 1.42666e+00
1088, 590, 2.22521e+01, 8.15017e+00, 1.88262e+02, 1.88262e+02, 1.80000e+01, 6.79661e-01, 1.51219e+00
1089, 591, 2.22898e+01, 8.23305e+00, 1.76907e+02, 1.76907e+02, 1.80000e+01, 6.26058e-01, 1.57121e+00
1090, 588, 2.21767e+01, 8.32899e+00, 1.72569e+02, 1.72569e+02, 1.80000e+01, 5.96939e-01, 1.69629e+00
1091, 586, 2.21013e+01, 8.46791e+00, 1.61125e+02, 1.61125e+02, 1.80000e+01, 5.61433e-01, 1.81524e+00
1092, 585, 2.20635e+01, 8.71609e+00, 1.69893e+02, 1.69893e+02, 1.80000e+01, 5.40171e-01, 1.95068e+00
1093, 578, 2.17995e+01, 8.76622e+00, 1.45314e+02, 1.45314e+02, 1.80000e+01, 5.20761e-01, 1.88142e+00
1094, 579, 2.18373e+01, 8.89257e+00, 1.47600e+02, 1.47600e+02, 1.80000e+01, 5.11226e-01, 1.72596e+00
1095, 577, 2.17618e+01, 8.87070e+00, 1.33762e+02, 1.33762e+02, 1.80000e+01, 5.04333e-01, 1.53872e+00
1096, 572, 2.15732e+01, 8.90991e+00, 1.30642e+02, 1.30642e+02, 1.80000e+01, 4.91259e-01, 1.48970e+00
1097, 560, 2.11207e+01, 8.85138e+00, 1.26293e+02, 1.26293e+02, 1.80000e+01, 4.91071e-01, 1.43765e+00
1098, 557, 2.10075e+01, 8.72996e+00, 1.18104e+02, 1.18104e+02, 1.80000e+01, 4.81149e-01, 1.44015e+00
1099, 556, 2.09698e+01, 8.74019e+00, 1.10967e+02, 1.10967e+02, 1.80000e+01, 4.91007e-01, 1.46988e+00
1100, 554, 2.08944e+01, 8.79114e+00, 1.11765e+02, 1.11765e+02, 1.80000e+01, 4.76534e-01, 1.50902e+00
1101, 548, 2.06681e+01, 8.83689e+00, 1.09977e+02, 1.09977e+02, 1.80000e+01, 4.79927e-01, 1.48994e+00
1102, 543, 2.04795e+01, 8.85570e+00, 1.08199e+02, 1.08199e+02, 1.80000e+01, 4.84346e-01, 1.44248e+00
1103, 547, 2.06304e+01, 8.88745e+00, 1.03140e+02, 1.03140e+02, 1.80000e+01, 4.75320e-01, 1.43277e+00
1104, 542, 2.04418e+01, 8.90421e+00, 1.10100e+02, 1.10100e+02, 1.80000e+01, 4.76015e-01, 1.48137e+00
1105, 538, 2.02909e+01, 8.86268e+00, 1.10118e+02, 1.10118e+02, 1.80000e+01, 4.75836e-01, 1.34965e+00
1106, 533, 2.01023e+01, 8.84534e+00, 1.09426e+02, 1.09426e+02, 1.80000e+01, 4.80300e-01, 1.36762e+00
1107, 532, 2.00646e+01, 8.85406e+00, 1.08200e+02, 1.08200e+02, 1.80000e+01, 4.86842e-01, 1.39191e+00
1108, 532, 2.00646e+01, 8.86447e+00, 1.12165e+02, 1.12165e+02, 1.80000e+01, 5.03759e-01, 1.38656e+00
1109, 534, 2.01401e+01, 8.84793e+00, 1.18104e+02, 1.18104e+02, 1.80000e+01, 5.07491e-01, 1.38562e+00
1110, 534, 2.01401e+01, 8.80507e+00, 1.18606e+02, 1.18606e+02, 1.80000e+01, 5.22472e-01, 1.34652e+00
1111, 537, 2.02532e+01, 8.78009e+00, 1.23355e+02, 1.23355e+02, 1.80000e+01, 5.43762e-01, 1.39210e+00
1112, 538, 2.02909e+01, 8.79913e+00, 1.25028e+02, 1.25028e+02, 1.80000e+01, 5.42751e-01, 1.39598e+00
1113, 538, 2.02909e+01, 8.81509e+00, 1.35500e+02, 1.35500e+02, 1.80000e+01, 5.53903e-01, 1.33046e+00
1114, 538, 2.02909e+01, 8.82912e+00, 1.40019e+02, 1.40019e+02, 1.80000e+01, 5.68773e-01, 1.34516e+00
1115, 539, 2.03286e+01, 8.83773e+00, 1.43745e+02, 1.43745e+02, 1.80000e+01, 5.76994e-01, 1.30979e+00
1116, 539, 2.03286e+01, 8.82095e+00, 1.49423e+02, 1.49423e+02, 1.80000e+01, 5.84416e-01, 1.31650e+00
1117, 533, 2.01023e+01, 8.85774e+00, 1.50555e+02, 1.50555e+02, 1.80000e+01, 5.94747e-01, 1.34139e+00
1118, 533, 2.01023e+01, 8.87271e+00, 1.53612e+02, 1.53612e+02, 1.80000e+01, 6.13508e-01, 1.30478e+00
1119, 535, 2.01778e+01, 8.81921e+00, 1.59073e+02, 1.59073e+02, 1.80000e+01, 6.29907e-01, 1.30370e+00
1120, 537, 2.02532e+01, 8.78774e+00, 1.70700e+02, 1.70700e+02, 1.80000e+01, 6.46182e-01, 1.31332e+00
1121, 534, 2.01401e+01, 8.76529e+00, 1.80131e+02, 1.80131e+02, 1.80000e+01, 6.55431e-01, 1.25976e+00
1122, 538, 2.02909e+01, 8.76759e+00, 1.86314e+02, 1.86314e+02, 1.80000e+01, 6.69145e-01, 1.32624e+00
1123, 539, 2.03286e+01, 8.75616e+00, 1.92920e+02, 1.92920e+02, 1.80000e+01, 6.77180e-01, 1.30757e+00
1124, 537, 2.02532e+01, 8.76831e+00, 1.97723e+02, 1.97723e+02, 1.80000e+01, 6.89013e-01, 1.32865e+00
1125, 537, 2.02532e+01, 8.77399e+00, 2.00487e+02, 2.00487e+02, 1.80000e+01, 7.11359e-01, 1.34345e+00
1126, 539, 2.03286e+01, 8.76190e+00, 1.99250e+02, 1.99250e+02, 1.80000e+01, 7.25417e-01, 1.35932e+00
1127, 540, 2.03664e+01, 8.76307e+00, 2.00408e+02, 2.00408e+02, 1.80000e+01, 7.38889e-01, 1.30609e+00
1128, 541, 2.04041e+01, 8.77357e+00, 2.07758e+02, 2.07758e+02, 1.80000e+01, 7.43068e-01, 1.34791e+00
1129, 547, 2.06304e+01, 8.75905e+00, 2.04994e+02, 2.04994e+02, 1.80000e+01, 7.44059e-01, 1.33767e+00
1130, 548, 2.06681e+01, 8.78365e+00, 2.14583e+02, 2.14583e+02, 1.80000e+01, 7.50000e-01, 1.34377e+00
1131, 550, 2.07435e+01, 8.76320e+00, 2.17464e+02, 2.17464e+02, 1.80000e+01, 7.49091e-01, 1.33632e+00
1132, 552, 2.08189e+01, 8.77820e+00, 2.27828e+02, 2.27828e+02, 1.80000e+01, 7.51812e-01, 1.39422e+00
1133, 554, 2.08944e+01, 8.81155e+00, 2.22970e+02, 2.22970e+02, 1.80000e+01, 7.58123e-01, 1.42833e+00
1134, 559, 2.10829e+01, 8.76745e+00, 2.31575e+02, 2.31575e+02, 1.80000e+01, 7.67442e-01, 1.42032e+00
1135, 562, 2.11961e+01, 8.73670e+00, 2.31465e+02, 2.31465e+02, 1.80000e+01, 7.66904e-01, 1.46182e+00
1136, 563, 2.12338e+01, 8.71441e+00, 2.30681e+02, 2.30681e+02, 1.80000e+01, 7.70870e-01, 1.43238e+00
1137, 567, 2.13847e+01, 8.71982e+00, 2.35485e+02, 2.35485e+02, 1.80000e+01, 7.81305e-01, 1.43479e+00
1138, 566, 2.13470e+01, 8.70595e+00, 2.38760e+02, 2.38760e+02, 1.80000e+01, 7.82686e-01, 1.39565e+00
1139, 566, 2.13470e+01, 8.74146e+00, 2.40780e+02, 2.40780e+02, 1.80000e+01, 7.87986e-01, 1.43289e+00
1140, 571, 2.15355e+01, 8.73880e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.95096e-01, 1.49248e+00
1141, 570, 2.14978e+01, 8.76089e+00, 2.47952e+02, 2.47952e+02, 4.00000e+00, 7.94737e-01, 1.43990e+00
1142, 570, 2.14978e+01, 8.76931e+00, 2.45222e+02, 2.45222e+02, 4.00000e+00, 8.05263e-01, 1.44396e+00
1143, 573, 2.16110e+01, 8.76210e+00, 2.52974e+02, 2.52974e+02, 4.00000e+00, 8.08028e-01, 1.45337e+00
1144, 578, 2.17995e+01, 8.71866e+00, 2.52483e+02, 2.52483e+02, 4.00000e+00, 8.09689e-01, 1.40146e+00
1145, 580, 2.18750e+01, 8.68245e+00, 2.53793e+02, 2.53793e+02, 4.00000e+00, 8.17241e-01, 1.39036e+00
1146, 581, 2.19127e+01, 8.65489e+00, 2.54842e+02, 2.54842e+02, 4.00000e+00, 8.31325e-01, 1.39688e+00
1147, 585, 2.20635e+01, 8.06320e+00, 1.97237e+02, 1.97237e+02, 4.00000e+00, 7.48718e-01, 1.41155e+00
1148, 588, 2.21767e+01, 8.20165e+00, 1.96691e+02, 1.96691e+02, 4.00000e+00, 6.71769e-01, 1.51676e+00
1149, 588, 2.21767e+01, 8.33417e+00, 1.92597e+02, 1.92597e+02, 4.00000e+00, 6.15646e-01, 1.58059e+00
1150, 586, 2.21013e+01, 8.39399e+00, 1.76259e+02, 1.76259e+02, 4.00000e+00, 5.64846e-01, 1.72794e+00
1151, 586, 2.21013e+01, 8.47740e+00, 1.65887e+02, 1.65887e+02, 4.00000e+00, 5.29010e-01, 1.75278e+00
1152, 587, 2.21390e+01, 8.73917e+00, 1.76649e+02, 1.76649e+02, 4.00000e+00, 4.95741e-01, 1.88499e+00
1153, 582, 2.19504e+01, 8.70375e+00, 1.49812e+02, 1.49812e+02, 4.00000e+00, 4.67354e-01, 1.84145e+00
1154, 584, 2.20258e+01, 8.82819e+00, 1.52463e+02, 1.52463e+02, 4.00000e+00, 4.40068e-01, 1.72791e+00
1155, 582, 2.19504e+01, 8.81532e+00, 1.31774e+02, 1.31774e+02, 4.00000e+00, 4.26117e-01, 1.60000e+00
1156, 585, 2.20635e+01, 8.85978e+00, 1.30955e+02, 1.30955e+02, 4.00000e+00, 4.17094e-01, 1.49881e+00
1157, 584, 2.20258e+01, 8.81125e+00, 1.11466e+02, 1.11466e+02, 4.00000e+00, 4.07534e-01, 1.50601e+00
1158, 584, 2.20258e+01, 8.75555e+00, 1.04047e+02, 1.04047e+02, 4.00000e+00, 3.95548e-01, 1.51915e+00
1159, 580, 2.18750e+01, 8.68078e+00, 9.21624e+01, 9.21624e+01, 4.00000e+00, 3.86207e-01, 1.52379e+00
1160, 579, 2.18373e+01, 8.70922e+00, 8.94278e+01, 8.94278e+01, 4.00000e+00, 3.90328e-01, 1.51218e+00
1161, 579, 2.18373e+01, 8.73023e+00, 8.96291e+01, 8.96291e+01, 4.00000e+00, 3.88601e-01, 1.49747e+00
1162, 579, 2.18373e+01, 8.73032e+00, 8.70905e+01, 8.70905e+01, 4.00000e+00, 3.85147e-01, 1.42253e+00
1163, 579, 2.18373e+01, 8.71364e+00, 8.43059e+01, 8.43059e+01, 4.00000e+00, 3.93782e-01, 1.42937e+00
1164, 575, 2.16864e+01, 8.75388e+00, 9.08021e+01, 9.08021e+01, 4.00000e+00, 4.00000e-01, 1.38884e+00
1165, 575, 2.16864e+01, 8.70864e+00, 9.55419e+01, 9.55419e+01, 4.00000e+00, 4.06957e-01, 1.41074e+00
1166, 573, 2.16110e+01, 8.68249e+00, 9.81143e+01, 9.81143e+01, 4.00000e+00, 4.15358e-01, 1.41555e+00
1167, 571, 2.15355e+01, 8.69994e+00, 1.03904e+02, 1.03904e+02, 4.00000e+00, 4.29072e-01, 1.36343e+00
1168, 571, 2.15355e+01, 8.70455e+00, 1.10784e+02, 1.10784e+02, 4.00000e+00, 4.43082e-01, 1.44209e+00
1169, 570, 2.14978e+01, 8.69436e+00, 1.11038e+02, 1.11038e+02, 4.00000e+00, 4.47368e-01, 1.41478e+00
1170, 569, 2.14601e+01, 8.70976e+00, 1.23600e+02, 1.23600e+02, 4.00000e+00, 4.55185e-01, 1.43283e+00
1171, 566, 2.13470e+01, 8.66144e+00, 1.24936e+02, 1.24936e+02, 4.00000e+00, 4.66431e-01, 1.38145e+00
1172, 563, 2.12338e+01, 8.69371e+00, 1.38645e+02, 1.38645e+02, 4.00000e+00, 4.74245e-01, 1.32164e+00
1173, 556, 2.09698e+01, 8.68737e+00, 1.49795e+02, 1.49795e+02, 4.00000e+00, 4.94604e-01, 1.33764e+00
1174, 556, 2.09698e+01, 8.71941e+00, 1.54375e+02, 1.54375e+02, 4.00000e+00, 5.05396e-01, 1.35229e+00
1175, 553, 2.08567e+01, 8.76669e+00, 1.63477e+02, 1.63477e+02, 4.00000e+00, 5.18987e-01, 1.38534e+00
1176, 558, 2.10452e+01, 8.77332e+00, 1.67844e+02, 1.67844e+02, 4.00000e+00, 5.34050e-01, 1.31019e+00
1177, 559, 2.10829e+01, 8.72999e+00, 1.80290e+02, 1.80290e+02, 4.00000e+00, 5.42039e-01, 1.32950e+00
1178, 559, 2.10829e+01, 8.77670e+00, 1.92136e+02, 1.92136e+02, 4.00000e+00, 5.54562e-01, 1.33168e+00
1179, 562, 2.11961e+01, 8.74391e+00, 2.03933e+02, 2.03933e+02, 4.00000e+00, 5.60498e-01, 1.38237e+00
1180, 558, 2.10452e+01, 8.76604e+00, 2.11265e+02, 2.11265e+02, 4.00000e+00, 5.91398e-01, 1.35376e+00
1181, 557, 2.10075e+01, 8.80014e+00, 2.19376e+02, 2.19376e+02, 4.00000e+00, 6.03232e-01, 1.35581e+00
1182, 558, 2.10452e+01, 8.77698e+00, 2.24623e+02, 2.24623e+02, 4.00000e+00, 6.18280e-01, 1.34239e+00
1183, 561, 2.11584e+01, 8.74576e+00, 2.31174e+02, 2.31174e+02, 4.00000e+00, 6.29234e-01, 1.37783e+00
1184, 563, 2.12338e+01, 8.74124e+00, 2.36796e+02, 2.36796e+02, 4.00000e+00, 6.44760e-01, 1.35452e+00
1185, 563, 2.12338e+01, 8.75051e+00, 2.51490e+02, 2.51490e+02, 4.00000e+00, 6.58970e-01, 1.34267e+00
1186, 561, 2.11584e+01, 8.78034e+00, 2.57008e+02, 2.57008e+02, 4.00000e+00, 6.70232e-01, 1.28953e+00
1187, 561, 2.11584e+01, 8.77372e+00, 2.65091e+02, 2.65091e+02, 4.00000e+00, 6.88057e-01, 1.31772e+00
1188, 562, 2.11961e+01, 8.77509e+00, 2.64193e+02, 2.64193e+02, 4.00000e+00, 7.11744e-01, 1.30909e+00
1189, 565, 2.13092e+01, 8.73887e+00, 2.66814e+02, 2.66814e+02, 4.00000e+00, 7.16814e-01, 1.34481e+00
1190, 565, 2.13092e+01, 8.77166e+00, 2.74734e+02, 2.74734e+02, 4.00000e+00, 7.29204e-01, 1.36281e+00
1191, 566, 2.13470e+01, 8.76285e+00, 2.87382e+02, 2.87382e+02, 4.00000e+00, 7.43816e-01, 1.34438e+00
1192, 565, 2.13092e+01, 8.76499e+00, 2.90804e+02, 2.90804e+02, 4.00000e+00, 7.55752e-01, 1.31763e+00
1193, 567, 2.13847e+01, 8.74554e+00, 3.05353e+02, 3.05353e+02, 4.00000e+00, 7.65432e-01, 1.35069e+00
1194, 570, 2.14978e+01, 8.74681e+00, 3.05844e+02, 3.05844e+02, 4.00000e+00, 7.87719e-01, 1.38624e+00
1195, 572, 2.15732e+01, 8.74380e+00, 3.14087e+02, 3.14087e+02, 4.00000e+00, 7.97203e-01, 1.33004e+00
1196, 576, 2.17241e+01, 8.74959e+00, 3.24022e+02, 3.24022e+02, 4.00000e+00, 8.07292e-01, 1.37791e+00
1197, 578, 2.17995e+01, 8.72095e+00, 3.26993e+02, 3.26993e+02, 4.00000e+00, 8.16609e-01, 1.37820e+00
1198, 580, 2.18750e+01, 8.71014e+00, 3.21664e+02, 3.21664e+02, 4.00000e+00, 8.18966e-01, 1.37685e+00
1199, 580, 2.18750e+01, 8.71456e+00, 3.36076e+02, 3.36076e+02, 4.00000e+00, 8.29310e-01, 1.41442e+00
1200, 584, 2.20258e+01, 8.72065e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.39041e-01, 1.38738e+00
1201, 585, 2.20635e+01, 8.70150e+00, 3.37239e+02, 3.37239e+02, 1.20000e+01, 8.46154e-01, 1.44241e+00
1202, 587, 2.21390e+01, 8.67523e+00, 3.37980e+02, 3.37980e+02, 1.20000e+01, 8.56899e-01, 1.45102e+00
1203, 585, 2.20635e+01, 8.66404e+00, 3.39011e+02, 3.39011e+02, 1.20000e+01, 8.64957e-01, 1.43901e+00
1204, 587, 2.21390e+01, 8.64182e+00, 3.37962e+02, 3.37962e+02, 1.20000e+01, 8.70528e-01, 1.44440e+00
1205, 587, 2.21390e+01, 8.61763e+00, 3.37416e+02, 3.37416e+02, 1.20000e+01, 8.79046e-01, 1.42208e+00
1206, 592, 2.23276e+01, 8.59008e+00, 3.42766e+02, 3.42766e+02, 1.20000e+01, 8.80068e-01, 1.48272e+00
1207, 595, 2.24407e+01, 7.95694e+00, 2.75446e+02, 2.75446e+02, 1.20000e+01, 7.84874e-01, 1.54402e+00
1208, 594, 2.24030e+01, 8.11009e+00, 2.73863e+02, 2.73863e+02, 1.20000e+01, 7.02020e-01, 1.62296e+00
1209, 599, 2.25916e+01, 8.23943e+00, 2.68131e+02, 2.68131e+02, 1.20000e+01, 6.39399e-01, 1.77133e+00
1210, 586, 2.21013e+01, 8.41064e+00, 2.25005e+02, 2.25005e+02, 1.20000e+01, 5.88737e-01, 1.77716e+00
1211, 588, 2.21767e+01, 8.52636e+00, 2.27735e+02, 2.27735e+02, 1.20000e+01, 5.44218e-01, 1.92463e+00
1212, 588, 2.21767e+01, 8.77032e+00, 2.24568e+02, 2.24568e+02, 1.20000e+01, 5.08503e-01, 1.98442e+00
1213, 585, 2.20635e+01, 8.74996e+00, 1.93355e+02, 1.93355e+02, 1.20000e+01, 4.75214e-01, 1.95153e+00
1214, 588, 2.21767e+01, 8.88494e+00, 1.97732e+02, 1.97732e+02, 1.20000e+01, 4.55782e-01, 1.87885e+00
1215, 585, 2.20635e+01, 8.85106e+00, 1.75441e+02, 1.75441e+02, 1.20000e+01, 4.39316e-01, 1.73982e+00
1216, 583, 2.19881e+01, 8.90216e+00, 1.70146e+02, 1.70146e+02, 1.20000e+01, 4.21955e-01, 1.64656e+00
1217, 577, 2.17618e+01, 8.85004e+00, 1.51585e+02, 1.51585e+02, 1.20000e+01, 4.14211e-01, 1.59553e+00
1218, 575, 2.16864e+01, 8.82758e+00, 1.45468e+02, 1.45468e+02, 1.20000e+01, 4.06957e-01, 1.54148e+00
1219, 572, 2.15732e+01, 8.73779e+00, 1.26916e+02, 1.26916e+02, 1.20000e+01, 4.09091e-01, 1.53180e+00
1220, 571, 2.15355e+01, 8.77390e+00, 1.21573e+02, 1.21573e+02, 1.20000e+01, 4.11559e-01, 1.52360e+00
1221, 571, 2.15355e+01, 8.75433e+00, 1.10873e+02, 1.10873e+02, 1.20000e+01, 4.25569e-01, 1.53648e+00
1222, 569, 2.14601e+01, 8.76132e+00, 1.14798e+02, 1.14798e+02, 1.20000e+01, 4.27065e-01, 1.44534e+00
1223, 565, 2.13092e+01, 8.77391e+00, 1.10049e+02, 1.10049e+02, 1.20000e+01, 4.31858e-01, 1.44548e+00
1224, 561, 2.11584e+01, 8.77747e+00, 1.11468e+02, 1.11468e+02, 1.20000e+01, 4.38503e-01, 1.33640e+00
1225, 562, 2.11961e+01, 8.74595e+00, 1.10813e+02, 1.10813e+02, 1.20000e+01, 4.50178e-01, 1.30123e+00
1226, 557, 2.10075e+01, 8.77960e+00, 1.15312e+02, 1.15312e+02, 1.20000e+01, 4.66786e-01, 1.32808e+00
1227, 555, 2.09321e+01, 8.76071e+00, 1.21912e+02, 1.21912e+02, 1.20000e+01, 4.79279e-01, 1.30685e+00
1228, 552, 2.08189e+01, 8.78094e+00, 1.29337e+02, 1.29337e+02, 1.20000e+01, 5.07246e-01, 1.26338e+00
1229, 553, 2.08567e+01, 8.72821e+00, 1.28026e+02, 1.28026e+02, 1.20000e+01, 5.08137e-01, 1.24163e+00
1230, 555, 2.09321e+01, 8.68884e+00, 1.38399e+02, 1.38399e+02, 1.20000e+01, 5.20721e-01, 1.27766e+00
1231, 555, 2.09321e+01, 8.73406e+00, 1.45968e+02, 1.45968e+02, 1.20000e+01, 5.17117e-01, 1.30842e+00
1232, 557, 2.10075e+01, 8.75584e+00, 1.48385e+02, 1.48385e+02, 1.20000e+01, 5.38600e-01, 1.32774e+00
1233, 557, 2.10075e+01, 8.74511e+00, 1.47403e+02, 1.47403e+02, 1.20000e+01, 5.43986e-01, 1.32808e+00
1234, 558, 2.10452e+01, 8.74803e+00, 1.56737e+02, 1.56737e+02, 1.20000e+01, 5.51971e-01, 1.29752e+00
1235, 554, 2.08944e+01, 8.78802e+00, 1.55973e+02, 1.55973e+02, 1.20000e+01, 5.61372e-01, 1.29847e+00
1236, 554, 2.08944e+01, 8.76698e+00, 1.65144e+02, 1.65144e+02, 1.20000e+01, 5.88448e-01, 1.27243e+00
1237, 552, 2.08189e+01, 8.78312e+00, 1.68976e+02, 1.68976e+02, 1.20000e+01, 6.03261e-01, 1.33194e+00
1238, 552, 2.08189e+01, 8.76516e+00, 1.73480e+02, 1.73480e+02, 1.20000e+01, 6.17754e-01, 1.34417e+00
1239, 555, 2.09321e+01, 8.76962e+00, 1.85037e+02, 1.85037e+02, 1.20000e+01, 6.34234e-01, 1.33540e+00
1240, 552, 2.08189e+01, 8.78311e+00, 1.95592e+02, 1.95592e+02, 1.20000e+01, 6.46739e-01, 1.31463e+00
1241, 554, 2.08944e+01, 8.74298e+00, 2.07653e+02, 2.07653e+02, 1.20000e+01, 6.64260e-01, 1.34458e+00
1242, 554, 2.08944e+01, 8.73542e+00, 2.15568e+02, 2.15568e+02, 1.20000e+01, 6.75090e-01, 1.29258e+00
1243, 552, 2.08189e+01, 8.72773e+00, 2.28786e+02, 2.28786e+02, 1.20000e+01, 6.86594e-01, 1.26995e+00
1244, 552, 2.08189e+01, 8.75517e+00, 2.37728e+02, 2.37728e+02, 1.20000e+01, 7.08333e-01, 1.28857e+00
1245, 555, 2.09321e+01, 8.71155e+00, 2.43631e+02, 2.43631e+02, 1.20000e+01, 7.18919e-01, 1.30050e+00
1246, 556, 2.09698e+01, 8.70029e+00, 2.49472e+02, 2.49472e+02, 1.20000e+01, 7.23022e-01, 1.30916e+00
1247, 560, 2.11207e+01, 8.68937e+00, 2.46033e+02, 2.46033e+02, 1.20000e+01, 7.35714e-01, 1.39946e+00
1248, 559, 2.10829e+01, 8.72349e+00, 2.54380e+02, 2.54380e+02, 1.20000e+01, 7.38819e-01, 1.40745e+00
1249, 562, 2.11961e+01, 8.72308e+00, 2.52306e+02, 2.52306e+02, 1.20000e+01, 7.52669e-01, 1.40094e+00
1250, 569, 2.14601e+01, 8.69775e+00, 2.57819e+02, 2.57819e+02, 1.20000e+01, 7.55712e-01, 1.43579e+00
1251, 569, 2.14601e+01, 8.72731e+00, 2.63841e+02, 2.63841e+02, 1.20000e+01, 7.52197e-01, 1.46089e+00
1252, 573, 2.16110e+01, 8.72419e+00, 2.67967e+02, 2.67967e+02, 1.20000e+01, 7.60908e-01, 1.44379e+00
1253, 573, 2.16110e+01, 8.73297e+00, 2.69113e+02, 2.69113e+02, 1.20000e+01, 7.64398e-01, 1.44877e+00
