controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1777, 2796, 9.57196e+00, 9.11525e+00, 2.84862e+02, 2.84862e+02, 4.17000e+02, 5.10372e-01, 6.66592e+00, 4.94142e+01
1778, 2792, 9.55826e+00, 9.10427e+00, 2.86227e+02, 2.86227e+02, 4.17000e+02, 5.16834e-01, 6.74997e+00, 4.94142e+01
1779, 2790, 9.55142e+00, 9.10130e+00, 2.83225e+02, 2.83225e+02, 4.17000e+02, 5.29032e-01, 6.54013e+00, 4.94142e+01
1780, 2791, 9.55484e+00, 9.09318e+00, 2.91140e+02, 2.91140e+02, 4.17000e+02, 5.34934e-01, 6.51578e+00, 4.94142e+01
1781, 2796, 9.57196e+00, 9.08664e+00, 2.94033e+02, 2.94033e+02, 4.17000e+02, 5.40773e-01, 6.61861e+00, 4.94142e+01
1782, 2799, 9.58223e+00, 9.07843e+00, 3.03750e+02, 3.03750e+02, 4.17000e+02, 5.47338e-01, 6.58051e+00, 4.94142e+01
1783, 2803, 9.59592e+00, 9.07487e+00, 3.09810e+02, 3.09810e+02, 4.17000e+02, 5.55833e-01, 6.74023e+00, 4.94142e+01
1784, 2807, 9.60961e+00, 9.06547e+00, 3.16524e+02, 3.16524e+02, 4.17000e+02, 5.62166e-01, 6.69108e+00, 4.94142e+01
1785, 2809, 9.61646e+00, 9.05813e+00, 3.18544e+02, 3.18544e+02, 4.17000e+02, 5.68174e-01, 6.78360e+00, 4.94142e+01
1786, 2809, 9.61646e+00, 9.06430e+00, 3.28807e+02, 3.28807e+02, 4.17000e+02, 5.74582e-01, 6.86565e+00, 4.94142e+01
1787, 2805, 9.60277e+00, 9.06345e+00, 3.34757e+02, 3.34757e+02, 4.17000e+02, 5.80749e-01, 6.81406e+00, 4.94142e+01
1788, 2810, 9.61989e+00, 9.06038e+00, 3.41745e+02, 3.41745e+02, 4.17000e+02, 5.88256e-01, 6.69507e+00, 4.94142e+01
1789, 2812, 9.62673e+00, 9.05028e+00, 3.40271e+02, 3.40271e+02, 4.17000e+02, 5.92817e-01, 6.76391e+00, 4.94142e+01
1790, 2812, 9.62673e+00, 9.04045e+00, 3.45839e+02, 3.45839e+02, 4.17000e+02, 5.97440e-01, 6.76756e+00, 4.94142e+01
1791, 2811, 9.62331e+00, 9.03765e+00, 3.44420e+02, 3.44420e+02, 4.17000e+02, 6.06901e-01, 6.82413e+00, 4.94142e+01
1792, 2811, 9.62331e+00, 9.03379e+00, 3.47914e+02, 3.47914e+02, 4.17000e+02, 6.12238e-01, 6.88291e+00, 4.94142e+01
1793, 2816, 9.64043e+00, 9.02651e+00, 3.54028e+02, 3.54028e+02, 4.17000e+02, 6.16122e-01, 6.87719e+00, 4.94142e+01
1794, 2815, 9.63700e+00, 9.02216e+00, 3.62380e+02, 3.62380e+02, 4.17000e+02, 6.22380e-01, 6.82293e+00, 4.94142e+01
1795, 2817, 9.64385e+00, 9.02421e+00, 3.69258e+02, 3.69258e+02, 4.17000e+02, 6.28328e-01, 6.82318e+00, 4.94142e+01
1796, 2820, 9.65412e+00, 9.01904e+00, 3.66147e+02, 3.66147e+02, 4.17000e+02, 6.30851e-01, 6.82875e+00, 4.94142e+01
1797, 2822, 9.66097e+00, 9.01210e+00, 3.76792e+02, 3.76792e+02, 4.17000e+02, 6.35365e-01, 6.73276e+00, 4.94142e+01
1798, 2823, 9.66439e+00, 9.01693e+00, 3.76846e+02, 3.76846e+02, 4.17000e+02, 6.38328e-01, 6.95566e+00, 4.94142e+01
1799, 2832, 9.69520e+00, 9.01936e+00, 3.87873e+02, 3.87873e+02, 4.17000e+02, 6.44068e-01, 6.99989e+00, 4.94142e+01
1800, 2835, 9.70547e+00, 9.02092e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 6.47972e-01, 7.20732e+00, 4.69814e+01
1801, 2833, 9.69862e+00, 9.00928e+00, 3.98409e+02, 3.98409e+02, 4.01000e+02, 6.52312e-01, 6.71794e+00, 4.69814e+01
1802, 2837, 9.71232e+00, 8.98568e+00, 3.95789e+02, 3.95789e+02, 4.01000e+02, 6.56327e-01, 6.57029e+00, 4.69814e+01
1803, 2845, 9.73971e+00, 8.92788e+00, 3.93496e+02, 3.93496e+02, 4.01000e+02, 6.63620e-01, 6.35926e+00, 4.69814e+01
1804, 2849, 9.75340e+00, 8.86844e+00, 3.96935e+02, 3.96935e+02, 4.01000e+02, 6.73570e-01, 6.11292e+00, 4.69814e+01
1805, 2852, 9.76367e+00, 8.81223e+00, 4.03432e+02, 4.03432e+02, 4.01000e+02, 7.07223e-01, 5.90673e+00, 4.69814e+01
1806, 2858, 9.78421e+00, 8.75508e+00, 4.05342e+02, 4.05342e+02, 4.01000e+02, 7.39678e-01, 5.71742e+00, 4.69814e+01
1807, 2864, 9.80475e+00, 8.27027e+00, 2.64979e+02, 2.64979e+02, 4.01000e+02, 5.17807e-01, 6.17429e+00, 4.69814e+01
1808, 2869, 9.82187e+00, 8.37742e+00, 2.70275e+02, 2.70275e+02, 4.01000e+02, 3.86197e-01, 7.02941e+00, 4.69814e+01
1809, 2874, 9.83899e+00, 8.51535e+00, 2.70602e+02, 2.70602e+02, 4.01000e+02, 3.24287e-01, 8.15588e+00, 4.69814e+01
1810, 2843, 9.73286e+00, 8.67812e+00, 2.76225e+02, 2.76225e+02, 4.01000e+02, 3.11643e-01, 9.32610e+00, 4.69814e+01
1811, 2844, 9.73628e+00, 8.82415e+00, 2.66126e+02, 2.66126e+02, 4.01000e+02, 3.23840e-01, 1.09944e+01, 4.69814e+01
1812, 2846, 9.74313e+00, 9.10377e+00, 3.17277e+02, 3.17277e+02, 4.01000e+02, 3.33450e-01, 1.21801e+01, 4.69814e+01
1813, 2839, 9.71917e+00, 9.16342e+00, 2.76716e+02, 2.76716e+02, 4.01000e+02, 3.40261e-01, 1.19591e+01, 4.69814e+01
1814, 2846, 9.74313e+00, 9.29128e+00, 3.18860e+02, 3.18860e+02, 4.01000e+02, 3.42937e-01, 1.02257e+01, 4.69814e+01
1815, 2839, 9.71917e+00, 9.30895e+00, 3.05977e+02, 3.05977e+02, 4.01000e+02, 3.44840e-01, 8.50245e+00, 4.69814e+01
1816, 2839, 9.71917e+00, 9.33033e+00, 3.20006e+02, 3.20006e+02, 4.01000e+02, 3.47305e-01, 7.32934e+00, 4.69814e+01
1817, 2822, 9.66097e+00, 9.30028e+00, 2.87471e+02, 2.87471e+02, 4.01000e+02, 3.54359e-01, 6.96893e+00, 4.69814e+01
1818, 2817, 9.64385e+00, 9.28918e+00, 2.99644e+02, 2.99644e+02, 4.01000e+02, 3.59247e-01, 6.39981e+00, 4.69814e+01
1819, 2802, 9.59250e+00, 9.26942e+00, 2.86979e+02, 2.86979e+02, 4.01000e+02, 3.71163e-01, 6.44289e+00, 4.69814e+01
1820, 2791, 9.55484e+00, 9.26193e+00, 3.02428e+02, 3.02428e+02, 4.01000e+02, 3.81584e-01, 6.44551e+00, 4.69814e+01
1821, 2788, 9.54457e+00, 9.26671e+00, 3.06249e+02, 3.06249e+02, 4.01000e+02, 3.89885e-01, 6.55502e+00, 4.69814e+01
1822, 2794, 9.56511e+00, 9.26004e+00, 3.18860e+02, 3.18860e+02, 4.01000e+02, 3.98354e-01, 6.50185e+00, 4.69814e+01
1823, 2793, 9.56169e+00, 9.26625e+00, 3.20061e+02, 3.20061e+02, 4.01000e+02, 4.02793e-01, 6.63601e+00, 4.69814e+01
1824, 2786, 9.53772e+00, 9.25387e+00, 3.23718e+02, 3.23718e+02, 4.01000e+02, 4.09548e-01, 6.37837e+00, 4.69814e+01
1825, 2775, 9.50006e+00, 9.24050e+00, 3.09416e+02, 3.09416e+02, 4.01000e+02, 4.18018e-01, 6.45368e+00, 4.69814e+01
1826, 2767, 9.47268e+00, 9.23071e+00, 3.05388e+02, 3.05388e+02, 4.01000e+02, 4.28623e-01, 6.41915e+00, 4.69814e+01
1827, 2764, 9.46241e+00, 9.21314e+00, 2.94798e+02, 2.94798e+02, 4.01000e+02, 4.33792e-01, 6.29733e+00, 4.69814e+01
1828, 2759, 9.44529e+00, 9.20677e+00, 3.02386e+02, 3.02386e+02, 4.01000e+02, 4.42914e-01, 6.39727e+00, 4.69814e+01
1829, 2763, 9.45898e+00, 9.20326e+00, 3.00966e+02, 3.00966e+02, 4.01000e+02, 4.53131e-01, 6.50819e+00, 4.69814e+01
1830, 2763, 9.45898e+00, 9.19982e+00, 3.04842e+02, 3.04842e+02, 4.01000e+02, 4.65798e-01, 6.47370e+00, 4.69814e+01
1831, 2757, 9.43844e+00, 9.18807e+00, 3.05115e+02, 3.05115e+02, 4.01000e+02, 4.74066e-01, 6.48720e+00, 4.69814e+01
1832, 2753, 9.42475e+00, 9.18584e+00, 3.02549e+02, 3.02549e+02, 4.01000e+02, 4.78387e-01, 6.41694e+00, 4.69814e+01
1833, 2753, 9.42475e+00, 9.16925e+00, 3.01949e+02, 3.01949e+02, 4.01000e+02, 4.84562e-01, 6.25625e+00, 4.69814e+01
1834, 2755, 9.43160e+00, 9.15971e+00, 3.05006e+02, 3.05006e+02, 4.01000e+02, 4.91470e-01, 6.35726e+00, 4.69814e+01
1835, 2754, 9.42817e+00, 9.14699e+00, 3.04678e+02, 3.04678e+02, 4.01000e+02, 4.97821e-01, 6.46786e+00, 4.69814e+01
1836, 2755, 9.43160e+00, 9.14445e+00, 3.19527e+02, 3.19527e+02, 4.01000e+02, 5.02359e-01, 6.57924e+00, 4.69814e+01
1837, 2748, 9.40763e+00, 9.13881e+00, 3.18817e+02, 3.18817e+02, 4.01000e+02, 5.06914e-01, 6.60178e+00, 4.69814e+01
1838, 2745, 9.39736e+00, 9.13972e+00, 3.22366e+02, 3.22366e+02, 4.01000e+02, 5.15847e-01, 6.59371e+00, 4.69814e+01
1839, 2741, 9.38367e+00, 9.14756e+00, 3.33174e+02, 3.33174e+02, 4.01000e+02, 5.21343e-01, 6.54617e+00, 4.69814e+01
1840, 2749, 9.41105e+00, 9.14003e+00, 3.35940e+02, 3.35940e+02, 4.01000e+02, 5.28192e-01, 6.47887e+00, 4.69814e+01
1841, 2745, 9.39736e+00, 9.13499e+00, 3.45548e+02, 3.45548e+02, 4.01000e+02, 5.32969e-01, 6.49819e+00, 4.69814e+01
1842, 2745, 9.39736e+00, 9.13116e+00, 3.47295e+02, 3.47295e+02, 4.01000e+02, 5.36248e-01, 6.59444e+00, 4.69814e+01
1843, 2739, 9.37682e+00, 9.13112e+00, 3.54446e+02, 3.54446e+02, 4.01000e+02, 5.42534e-01, 6.53688e+00, 4.69814e+01
1844, 2743, 9.39051e+00, 9.12571e+00, 3.60287e+02, 3.60287e+02, 4.01000e+02, 5.48305e-01, 6.64704e+00, 4.69814e+01
1845, 2742, 9.38709e+00, 9.11759e+00, 3.56029e+02, 3.56029e+02, 4.01000e+02, 5.54705e-01, 6.54339e+00, 4.69814e+01
1846, 2743, 9.39051e+00, 9.11005e+00, 3.65910e+02, 3.65910e+02, 4.01000e+02, 5.60335e-01, 6.59430e+00, 4.69814e+01
1847, 2749, 9.41105e+00, 9.10632e+00, 3.67220e+02, 3.67220e+02, 4.01000e+02, 5.65660e-01, 6.44865e+00, 4.69814e+01
1848, 2750, 9.41448e+00, 9.10142e+00, 3.71096e+02, 3.71096e+02, 4.01000e+02, 5.69091e-01, 6.54315e+00, 4.69814e+01
1849, 2747, 9.40421e+00, 9.10588e+00, 3.75572e+02, 3.75572e+02, 4.01000e+02, 5.75537e-01, 6.69266e+00, 4.69814e+01
1850, 2756, 9.43502e+00, 9.09528e+00, 3.89056e+02, 3.89056e+02, 4.01000e+02, 5.83454e-01, 6.62135e+00, 4.69814e+01
1851, 2758, 9.44187e+00, 9.09071e+00, 3.93041e+02, 3.93041e+02, 4.01000e+02, 5.87745e-01, 6.65712e+00, 4.69814e+01
1852, 2756, 9.43502e+00, 9.09241e+00, 4.01393e+02, 4.01393e+02, 4.01000e+02, 5.92525e-01, 6.64959e+00, 4.69814e+01
1853, 2758, 9.44187e+00, 9.08369e+00, 4.02813e+02, 4.02813e+02, 4.01000e+02, 5.98985e-01, 6.64365e+00, 4.69814e+01
1854, 2755, 9.43160e+00, 9.07541e+00, 4.08217e+02, 4.08217e+02, 4.01000e+02, 6.05082e-01, 6.71957e+00, 4.69814e+01
1855, 2756, 9.43502e+00, 9.07043e+00, 4.13894e+02, 4.13894e+02, 4.01000e+02, 6.09942e-01, 6.63909e+00, 4.69814e+01
1856, 2759, 9.44529e+00, 9.06452e+00, 4.21319e+02, 4.21319e+02, 4.01000e+02, 6.15440e-01, 6.71721e+00, 4.69814e+01
1857, 2763, 9.45898e+00, 9.06212e+00, 4.24103e+02, 4.24103e+02, 4.01000e+02, 6.19254e-01, 6.72465e+00, 4.69814e+01
1858, 2764, 9.46241e+00, 9.06505e+00, 4.42445e+02, 4.42445e+02, 4.01000e+02, 6.27713e-01, 6.79272e+00, 4.69814e+01
1859, 2764, 9.46241e+00, 9.06213e+00, 4.51943e+02, 4.51943e+02, 4.01000e+02, 6.33140e-01, 6.80491e+00, 4.69814e+01
1860, 2765, 9.46583e+00, 9.06970e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 6.36166e-01, 6.88665e+00, 3.94559e+01
1861, 2768, 9.47610e+00, 9.05116e+00, 4.60514e+02, 4.60514e+02, 3.71000e+02, 6.41257e-01, 6.71078e+00, 3.94559e+01
1862, 2769, 9.47952e+00, 9.02150e+00, 4.52871e+02, 4.52871e+02, 3.71000e+02, 6.47165e-01, 6.31102e+00, 3.94559e+01
1863, 2770, 9.48295e+00, 8.96461e+00, 4.54564e+02, 4.54564e+02, 3.71000e+02, 6.56318e-01, 6.07169e+00, 3.94559e+01
1864, 2775, 9.50006e+00, 8.90174e+00, 4.59259e+02, 4.59259e+02, 3.71000e+02, 6.67748e-01, 5.90210e+00, 3.94559e+01
1865, 2779, 9.51376e+00, 8.84159e+00, 4.61551e+02, 4.61551e+02, 3.71000e+02, 6.98093e-01, 5.75678e+00, 3.94559e+01
1866, 2785, 9.53430e+00, 8.77944e+00, 4.65209e+02, 4.65209e+02, 3.71000e+02, 7.31059e-01, 5.57094e+00, 3.94559e+01
1867, 2785, 9.53430e+00, 8.33520e+00, 3.32683e+02, 3.32683e+02, 3.71000e+02, 5.21364e-01, 6.05243e+00, 3.94559e+01
1868, 2792, 9.55826e+00, 8.43851e+00, 3.28916e+02, 3.28916e+02, 3.71000e+02, 3.97206e-01, 6.85310e+00, 3.94559e+01
1869, 2792, 9.55826e+00, 8.56371e+00, 3.29408e+02, 3.29408e+02, 3.71000e+02, 3.50287e-01, 7.90539e+00, 3.94559e+01
1870, 2765, 9.46583e+00, 8.74094e+00, 3.27267e+02, 3.27267e+02, 3.71000e+02, 3.47559e-01, 9.06974e+00, 3.94559e+01
1871, 2762, 9.45556e+00, 8.86500e+00, 3.16731e+02, 3.16731e+02, 3.71000e+02, 3.46488e-01, 1.04165e+01, 3.94559e+01
1872, 2765, 9.46583e+00, 9.10085e+00, 3.54246e+02, 3.54246e+02, 3.71000e+02, 3.59494e-01, 1.15160e+01, 3.94559e+01
1873, 2759, 9.44529e+00, 9.15436e+00, 3.22366e+02, 3.22366e+02, 3.71000e+02, 3.68249e-01, 1.10992e+01, 3.94559e+01
1874, 2764, 9.46241e+00, 9.26523e+00, 3.63144e+02, 3.63144e+02, 3.71000e+02, 3.70839e-01, 9.48258e+00, 3.94559e+01
1875, 2765, 9.46583e+00, 9.27510e+00, 3.52881e+02, 3.52881e+02, 3.71000e+02, 3.73237e-01, 8.03464e+00, 3.94559e+01
1876, 2769, 9.47952e+00, 9.28847e+00, 3.73352e+02, 3.73352e+02, 3.71000e+02, 3.75226e-01, 7.23526e+00, 3.94559e+01
1877, 2747, 9.40421e+00, 9.25644e+00, 3.36723e+02, 3.36723e+02, 3.71000e+02, 3.77867e-01, 6.69494e+00, 3.94559e+01
1878, 2744, 9.39394e+00, 9.24980e+00, 3.43819e+02, 3.43819e+02, 3.71000e+02, 3.81924e-01, 6.44922e+00, 3.94559e+01
1879, 2737, 9.36997e+00, 9.22268e+00, 3.31591e+02, 3.31591e+02, 3.71000e+02, 3.93131e-01, 6.24175e+00, 3.94559e+01
1880, 2738, 9.37340e+00, 9.21301e+00, 3.42455e+02, 3.42455e+02, 3.71000e+02, 4.04310e-01, 6.47562e+00, 3.94559e+01
1881, 2731, 9.34943e+00, 9.21641e+00, 3.41800e+02, 3.41800e+02, 3.71000e+02, 4.12303e-01, 6.55292e+00, 3.94559e+01
1882, 2734, 9.35970e+00, 9.21326e+00, 3.41963e+02, 3.41963e+02, 3.71000e+02, 4.20263e-01, 6.51937e+00, 3.94559e+01
1883, 2738, 9.37340e+00, 9.21111e+00, 3.46931e+02, 3.46931e+02, 3.71000e+02, 4.28415e-01, 6.51106e+00, 3.94559e+01
1884, 2735, 9.36313e+00, 9.20937e+00, 3.49224e+02, 3.49224e+02, 3.71000e+02, 4.31444e-01, 6.47631e+00, 3.94559e+01
1885, 2728, 9.33916e+00, 9.20439e+00, 3.47914e+02, 3.47914e+02, 3.71000e+02, 4.36950e-01, 6.39058e+00, 3.94559e+01
1886, 2721, 9.31520e+00, 9.19854e+00, 3.44584e+02, 3.44584e+02, 3.71000e+02, 4.44322e-01, 6.34026e+00, 3.94559e+01
1887, 2712, 9.28439e+00, 9.18323e+00, 3.40653e+02, 3.40653e+02, 3.71000e+02, 4.53171e-01, 6.26061e+00, 3.94559e+01
1888, 2710, 9.27754e+00, 9.16167e+00, 3.44693e+02, 3.44693e+02, 3.71000e+02, 4.61993e-01, 6.34860e+00, 3.94559e+01
1889, 2714, 9.29123e+00, 9.16060e+00, 3.49029e+02, 3.49029e+02, 3.71000e+02, 4.71997e-01, 6.40700e+00, 3.94559e+01
1890, 2719, 9.30835e+00, 9.15441e+00, 3.52359e+02, 3.52359e+02, 3.71000e+02, 4.82530e-01, 6.28360e+00, 3.94559e+01
1891, 2721, 9.31520e+00, 9.15071e+00, 3.51594e+02, 3.51594e+02, 3.71000e+02, 4.90261e-01, 6.30485e+00, 3.94559e+01
1892, 2723, 9.32205e+00, 9.14023e+00, 3.64587e+02, 3.64587e+02, 3.71000e+02, 4.96511e-01, 6.07274e+00, 3.94559e+01
1893, 2722, 9.31862e+00, 9.13527e+00, 3.66716e+02, 3.66716e+02, 3.71000e+02, 5.03674e-01, 6.38876e+00, 3.94559e+01
1894, 2728, 9.33916e+00, 9.13144e+00, 3.74850e+02, 3.74850e+02, 3.71000e+02, 5.09897e-01, 6.51958e+00, 3.94559e+01
1895, 2724, 9.32547e+00, 9.11934e+00, 3.74468e+02, 3.74468e+02, 3.71000e+02, 5.16153e-01, 6.23359e+00, 3.94559e+01
1896, 2723, 9.32205e+00, 9.10807e+00, 3.70373e+02, 3.70373e+02, 3.71000e+02, 5.24789e-01, 6.27365e+00, 3.94559e+01
1897, 2726, 9.33232e+00, 9.10263e+00, 3.80636e+02, 3.80636e+02, 3.71000e+02, 5.33382e-01, 6.29615e+00, 3.94559e+01
1898, 2722, 9.31862e+00, 9.09330e+00, 3.80800e+02, 3.80800e+02, 3.71000e+02, 5.40411e-01, 6.36982e+00, 3.94559e+01
1899, 2728, 9.33916e+00, 9.08868e+00, 3.87132e+02, 3.87132e+02, 3.71000e+02, 5.45088e-01, 6.41594e+00, 3.94559e+01
1900, 2728, 9.33916e+00, 9.08377e+00, 3.88879e+02, 3.88879e+02, 3.71000e+02, 5.51686e-01, 6.53641e+00, 3.94559e+01
1901, 2733, 9.35628e+00, 9.07917e+00, 3.84457e+02, 3.84457e+02, 3.71000e+02, 5.57629e-01, 6.41066e+00, 3.94559e+01
1902, 2727, 9.33574e+00, 9.07987e+00, 3.90068e+02, 3.90068e+02, 3.71000e+02, 5.62156e-01, 6.52947e+00, 3.94559e+01
1903, 2727, 9.33574e+00, 9.06976e+00, 3.87503e+02, 3.87503e+02, 3.71000e+02, 5.71324e-01, 6.47777e+00, 3.94559e+01
1904, 2734, 9.35970e+00, 9.05813e+00, 3.90068e+02, 3.90068e+02, 3.71000e+02, 5.72787e-01, 6.58442e+00, 3.94559e+01
1905, 2730, 9.34601e+00, 9.06362e+00, 3.92033e+02, 3.92033e+02, 3.71000e+02, 5.80586e-01, 6.62550e+00, 3.94559e+01
1906, 2732, 9.35286e+00, 9.05661e+00, 3.94053e+02, 3.94053e+02, 3.71000e+02, 5.83821e-01, 6.80609e+00, 3.94559e+01
1907, 2736, 9.36655e+00, 9.05662e+00, 4.00775e+02, 4.00775e+02, 3.71000e+02, 5.91740e-01, 6.79329e+00, 3.94559e+01
1908, 2735, 9.36313e+00, 9.05264e+00, 4.03941e+02, 4.03941e+02, 3.71000e+02, 5.97075e-01, 6.72443e+00, 3.94559e+01
1909, 2733, 9.35628e+00, 9.05338e+00, 4.14750e+02, 4.14750e+02, 3.71000e+02, 6.02269e-01, 6.65111e+00, 3.94559e+01
1910, 2732, 9.35286e+00, 9.04623e+00, 4.20918e+02, 4.20918e+02, 3.71000e+02, 6.07980e-01, 6.67705e+00, 3.94559e+01
1911, 2731, 9.34943e+00, 9.05681e+00, 4.30635e+02, 4.30635e+02, 3.71000e+02, 6.11864e-01, 6.75638e+00, 3.94559e+01
1912, 2734, 9.35970e+00, 9.05089e+00, 4.40025e+02, 4.40025e+02, 3.71000e+02, 6.15216e-01, 6.71673e+00, 3.94559e+01
1913, 2736, 9.36655e+00, 9.04609e+00, 4.46958e+02, 4.46958e+02, 3.71000e+02, 6.20249e-01, 6.90213e+00, 3.94559e+01
1914, 2731, 9.34943e+00, 9.04930e+00, 4.57978e+02, 4.57978e+02, 3.71000e+02, 6.26144e-01, 6.73373e+00, 3.94559e+01
1915, 2731, 9.34943e+00, 9.05076e+00, 4.64311e+02, 4.64311e+02, 3.71000e+02, 6.34932e-01, 6.73620e+00, 3.94559e+01
1916, 2737, 9.36997e+00, 9.04749e+00, 4.65129e+02, 4.65129e+02, 3.71000e+02, 6.40482e-01, 6.83377e+00, 3.94559e+01
1917, 2738, 9.37340e+00, 9.04897e+00, 4.70206e+02, 4.70206e+02, 3.71000e+02, 6.43170e-01, 6.74722e+00, 3.94559e+01
1918, 2741, 9.38367e+00, 9.04291e+00, 4.75174e+02, 4.75174e+02, 3.71000e+02, 6.45385e-01, 6.69339e+00, 3.94559e+01
1919, 2743, 9.39051e+00, 9.04132e+00, 4.77794e+02, 4.77794e+02, 3.71000e+02, 6.50383e-01, 6.66646e+00, 3.94559e+01
1920, 2745, 9.39736e+00, 9.03415e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 6.56102e-01, 6.62629e+00, 3.96842e+01
1921, 2746, 9.40078e+00, 9.01792e+00, 4.84563e+02, 4.84563e+02, 4.41000e+02, 6.64239e-01, 6.53603e+00, 3.96842e+01
1922, 2751, 9.41790e+00, 8.99069e+00, 4.79978e+02, 4.79978e+02, 4.41000e+02, 6.69938e-01, 6.29970e+00, 3.96842e+01
1923, 2757, 9.43844e+00, 8.93793e+00, 4.80469e+02, 4.80469e+02, 4.41000e+02, 6.77911e-01, 6.11030e+00, 3.96842e+01
1924, 2762, 9.45556e+00, 8.88001e+00, 4.83362e+02, 4.83362e+02, 4.41000e+02, 6.92614e-01, 5.95008e+00, 3.96842e+01
1925, 2766, 9.46925e+00, 8.82137e+00, 4.85928e+02, 4.85928e+02, 4.41000e+02, 7.19450e-01, 5.73139e+00, 3.96842e+01
1926, 2768, 9.47610e+00, 8.76479e+00, 4.88548e+02, 4.88548e+02, 4.41000e+02, 7.51084e-01, 5.56788e+00, 3.96842e+01
1927, 2775, 9.50006e+00, 8.32380e+00, 3.26884e+02, 3.26884e+02, 4.41000e+02, 5.12793e-01, 6.24090e+00, 3.96842e+01
1928, 2778, 9.51033e+00, 8.43940e+00, 3.25356e+02, 3.25356e+02, 4.41000e+02, 3.82289e-01, 6.99116e+00, 3.96842e+01
1929, 2787, 9.54115e+00, 8.56503e+00, 3.21098e+02, 3.21098e+02, 4.41000e+02, 3.18981e-01, 8.02130e+00, 3.96842e+01
1930, 2759, 9.44529e+00, 8.71347e+00, 3.10344e+02, 3.10344e+02, 4.41000e+02, 3.07358e-01, 9.29119e+00, 3.96842e+01
1931, 2758, 9.44187e+00, 8.85708e+00, 2.92329e+02, 2.92329e+02, 4.41000e+02, 3.14721e-01, 1.07373e+01, 3.96842e+01
1932, 2755, 9.43160e+00, 9.11245e+00, 3.30487e+02, 3.30487e+02, 4.41000e+02, 3.23775e-01, 1.17497e+01, 3.96842e+01
1933, 2747, 9.40421e+00, 9.18171e+00, 2.92887e+02, 2.92887e+02, 4.41000e+02, 3.33455e-01, 1.13918e+01, 3.96842e+01
1934, 2755, 9.43160e+00, 9.29722e+00, 3.23403e+02, 3.23403e+02, 4.41000e+02, 3.37931e-01, 9.96192e+00, 3.96842e+01
1935, 2758, 9.44187e+00, 9.31379e+00, 3.06043e+02, 3.06043e+02, 4.41000e+02, 3.38651e-01, 8.13548e+00, 3.96842e+01
1936, 2756, 9.43502e+00, 9.33500e+00, 3.22857e+02, 3.22857e+02, 4.41000e+02, 3.40711e-01, 7.39273e+00, 3.96842e+01
1937, 2727, 9.33574e+00, 9.30127e+00, 2.90703e+02, 2.90703e+02, 4.41000e+02, 3.48368e-01, 6.60628e+00, 3.96842e+01
1938, 2719, 9.30835e+00, 9.28901e+00, 2.91140e+02, 2.91140e+02, 4.41000e+02, 3.53071e-01, 6.38057e+00, 3.96842e+01
1939, 2711, 9.28096e+00, 9.26562e+00, 2.82515e+02, 2.82515e+02, 4.41000e+02, 3.70712e-01, 6.21134e+00, 3.96842e+01
1940, 2706, 9.26385e+00, 9.24879e+00, 2.82406e+02, 2.82406e+02, 4.41000e+02, 3.80636e-01, 6.32169e+00, 3.96842e+01
1941, 2704, 9.25700e+00, 9.24517e+00, 2.85244e+02, 2.85244e+02, 4.41000e+02, 3.93861e-01, 6.27581e+00, 3.96842e+01
1942, 2707, 9.26727e+00, 9.24531e+00, 2.99602e+02, 2.99602e+02, 4.41000e+02, 4.00813e-01, 6.30511e+00, 3.96842e+01
1943, 2704, 9.25700e+00, 9.24357e+00, 2.96272e+02, 2.96272e+02, 4.41000e+02, 4.11982e-01, 6.33415e+00, 3.96842e+01
1944, 2699, 9.23988e+00, 9.23714e+00, 2.95889e+02, 2.95889e+02, 4.41000e+02, 4.20897e-01, 6.19352e+00, 3.96842e+01
1945, 2693, 9.21934e+00, 9.23603e+00, 3.00475e+02, 3.00475e+02, 4.41000e+02, 4.27776e-01, 6.36236e+00, 3.96842e+01
1946, 2695, 9.22619e+00, 9.22487e+00, 2.92669e+02, 2.92669e+02, 4.41000e+02, 4.33024e-01, 6.19452e+00, 3.96842e+01
1947, 2689, 9.20565e+00, 9.21489e+00, 2.89927e+02, 2.89927e+02, 4.41000e+02, 4.39197e-01, 6.26850e+00, 3.96842e+01
1948, 2691, 9.21249e+00, 9.20590e+00, 2.87962e+02, 2.87962e+02, 4.41000e+02, 4.47046e-01, 6.24725e+00, 3.96842e+01
1949, 2686, 9.19538e+00, 9.19999e+00, 2.85396e+02, 2.85396e+02, 4.41000e+02, 4.53462e-01, 6.32718e+00, 3.96842e+01
1950, 2692, 9.21592e+00, 9.19420e+00, 2.94458e+02, 2.94458e+02, 4.41000e+02, 4.65825e-01, 6.23784e+00, 3.96842e+01
1951, 2690, 9.20907e+00, 9.18638e+00, 2.98006e+02, 2.98006e+02, 4.41000e+02, 4.75093e-01, 6.31025e+00, 3.96842e+01
1952, 2690, 9.20907e+00, 9.18065e+00, 2.98334e+02, 2.98334e+02, 4.41000e+02, 4.81784e-01, 6.33356e+00, 3.96842e+01
