controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
954, 1243, 4.68803e+01, 7.98711e+00, 1.31085e+02, 1.31085e+02, -3.40000e+01, 9.79887e-01, 3.24272e+00
955, 1243, 4.68803e+01, 7.99181e+00, 1.31688e+02, 1.31688e+02, -3.40000e+01, 9.82301e-01, 3.24509e+00
956, 1244, 4.69180e+01, 7.98563e+00, 1.32180e+02, 1.32180e+02, -3.40000e+01, 9.86334e-01, 3.22078e+00
957, 1244, 4.69180e+01, 7.97774e+00, 1.33409e+02, 1.33409e+02, -3.40000e+01, 9.86334e-01, 3.20707e+00
958, 1246, 4.69935e+01, 7.95830e+00, 1.33246e+02, 1.33246e+02, -3.40000e+01, 9.87159e-01, 3.24115e+00
959, 1248, 4.70689e+01, 7.93621e+00, 1.32973e+02, 1.32973e+02, -3.40000e+01, 9.86378e-01, 3.23474e+00
960, 1248, 4.70689e+01, 7.93948e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.86378e-01, 3.25774e+00
961, 1248, 4.70689e+01, 7.94314e+00, 1.31662e+02, 1.31662e+02, -2.20000e+01, 9.89583e-01, 3.26079e+00
962, 1249, 4.71066e+01, 7.94688e+00, 1.30262e+02, 1.30262e+02, -2.20000e+01, 9.87990e-01, 3.26086e+00
963, 1252, 4.72198e+01, 7.94440e+00, 1.30680e+02, 1.30680e+02, -2.20000e+01, 9.87220e-01, 3.28713e+00
964, 1253, 4.72575e+01, 7.93988e+00, 1.31117e+02, 1.31117e+02, -2.20000e+01, 9.84836e-01, 3.28469e+00
965, 1254, 4.72952e+01, 7.92346e+00, 1.30189e+02, 1.30189e+02, -2.20000e+01, 9.84848e-01, 3.27721e+00
966, 1254, 4.72952e+01, 7.92089e+00, 1.30106e+02, 1.30106e+02, -2.20000e+01, 9.84848e-01, 3.29333e+00
967, 1254, 4.72952e+01, 7.84504e+00, 1.27922e+02, 1.27922e+02, -2.20000e+01, 9.78469e-01, 3.30150e+00
968, 1255, 4.73329e+01, 7.85577e+00, 1.27158e+02, 1.27158e+02, -2.20000e+01, 9.73705e-01, 3.30158e+00
969, 1255, 4.73329e+01, 7.89294e+00, 1.28523e+02, 1.28523e+02, -2.20000e+01, 9.71315e-01, 3.32656e+00
970, 1255, 4.73329e+01, 7.95068e+00, 1.26012e+02, 1.26012e+02, -2.20000e+01, 9.69721e-01, 3.32970e+00
971, 1255, 4.73329e+01, 7.96681e+00, 1.26612e+02, 1.26612e+02, -2.20000e+01, 9.65737e-01, 3.34596e+00
972, 1257, 4.74083e+01, 7.97638e+00, 1.25411e+02, 1.25411e+02, -2.20000e+01, 9.65792e-01, 3.34876e+00
973, 1259, 4.74838e+01, 7.98711e+00, 1.27158e+02, 1.27158e+02, -2.20000e+01, 9.62669e-01, 3.38341e+00
974, 1258, 4.74461e+01, 8.00935e+00, 1.26448e+02, 1.26448e+02, -2.20000e+01, 9.61844e-01, 3.33132e+00
975, 1259, 4.74838e+01, 7.99231e+00, 1.26940e+02, 1.26940e+02, -2.20000e+01, 9.60286e-01, 3.33052e+00
976, 1262, 4.75969e+01, 7.98011e+00, 1.28851e+02, 1.28851e+02, -2.20000e+01, 9.59588e-01, 3.28524e+00
977, 1259, 4.74838e+01, 7.98200e+00, 1.26383e+02, 1.26383e+02, -2.20000e+01, 9.60286e-01, 3.28262e+00
978, 1260, 4.75215e+01, 7.97200e+00, 1.22834e+02, 1.22834e+02, -2.20000e+01, 9.60317e-01, 3.28027e+00
979, 1261, 4.75592e+01, 7.96594e+00, 1.22616e+02, 1.22616e+02, -2.20000e+01, 9.62728e-01, 3.30814e+00
980, 1263, 4.76346e+01, 7.97729e+00, 1.22015e+02, 1.22015e+02, -2.20000e+01, 9.63579e-01, 3.31262e+00
981, 1264, 4.76724e+01, 7.97187e+00, 1.21415e+02, 1.21415e+02, -2.20000e+01, 9.63608e-01, 3.28824e+00
982, 1265, 4.77101e+01, 7.96384e+00, 1.19177e+02, 1.19177e+02, -2.20000e+01, 9.66008e-01, 3.29903e+00
983, 1265, 4.77101e+01, 7.96209e+00, 1.19109e+02, 1.19109e+02, -2.20000e+01, 9.67589e-01, 3.27379e+00
984, 1266, 4.77478e+01, 7.95515e+00, 1.17853e+02, 1.17853e+02, -2.20000e+01, 9.67615e-01, 3.27373e+00
985, 1265, 4.77101e+01, 7.94430e+00, 1.16925e+02, 1.16925e+02, -2.20000e+01, 9.69960e-01, 3.28212e+00
986, 1268, 4.78232e+01, 7.95206e+00, 1.17471e+02, 1.17471e+02, -2.20000e+01, 9.70820e-01, 3.30419e+00
987, 1271, 4.79364e+01, 7.94051e+00, 1.16434e+02, 1.16434e+02, -2.20000e+01, 9.69315e-01, 3.32622e+00
988, 1272, 4.79741e+01, 7.93171e+00, 1.14960e+02, 1.14960e+02, -2.20000e+01, 9.70126e-01, 3.30689e+00
989, 1276, 4.81249e+01, 7.89804e+00, 1.13219e+02, 1.13219e+02, -2.20000e+01, 9.71787e-01, 3.32002e+00
990, 1276, 4.81249e+01, 7.90240e+00, 1.13055e+02, 1.13055e+02, -2.20000e+01, 9.70219e-01, 3.31400e+00
991, 1277, 4.81627e+01, 7.89628e+00, 1.11745e+02, 1.11745e+02, -2.20000e+01, 9.71809e-01, 3.31243e+00
992, 1278, 4.82004e+01, 7.89326e+00, 1.13110e+02, 1.13110e+02, -2.20000e+01, 9.74178e-01, 3.33759e+00
993, 1279, 4.82381e+01, 7.90089e+00, 1.14372e+02, 1.14372e+02, -2.20000e+01, 9.74980e-01, 3.31532e+00
994, 1280, 4.82758e+01, 7.88884e+00, 1.13280e+02, 1.13280e+02, -2.20000e+01, 9.75000e-01, 3.31302e+00
995, 1281, 4.83135e+01, 7.88860e+00, 1.13947e+02, 1.13947e+02, -2.20000e+01, 9.77361e-01, 3.31873e+00
996, 1283, 4.83889e+01, 7.87529e+00, 1.14220e+02, 1.14220e+02, -2.20000e+01, 9.79735e-01, 3.32464e+00
997, 1284, 4.84267e+01, 7.87469e+00, 1.14275e+02, 1.14275e+02, -2.20000e+01, 9.79751e-01, 3.33549e+00
998, 1285, 4.84644e+01, 7.87311e+00, 1.13893e+02, 1.13893e+02, -2.20000e+01, 9.81323e-01, 3.32384e+00
999, 1285, 4.84644e+01, 7.88353e+00, 1.14766e+02, 1.14766e+02, -2.20000e+01, 9.80545e-01, 3.33601e+00
1000, 1286, 4.85021e+01, 7.88390e+00, 1.15039e+02, 1.15039e+02, -2.20000e+01, 9.82115e-01, 3.34552e+00
1001, 1288, 4.85775e+01, 7.87109e+00, 1.13838e+02, 1.13838e+02, -2.20000e+01, 9.82919e-01, 3.34699e+00
1002, 1289, 4.86152e+01, 7.86727e+00, 1.14166e+02, 1.14166e+02, -2.20000e+01, 9.82157e-01, 3.35786e+00
1003, 1291, 4.86907e+01, 7.87498e+00, 1.15640e+02, 1.15640e+02, -2.20000e+01, 9.81410e-01, 3.38345e+00
1004, 1291, 4.86907e+01, 7.88585e+00, 1.15476e+02, 1.15476e+02, -2.20000e+01, 9.81410e-01, 3.39635e+00
1005, 1293, 4.87661e+01, 7.89761e+00, 1.17660e+02, 1.17660e+02, -2.20000e+01, 9.82985e-01, 3.38802e+00
1006, 1293, 4.87661e+01, 7.88983e+00, 1.18315e+02, 1.18315e+02, -2.20000e+01, 9.82212e-01, 3.39518e+00
1007, 1294, 4.88038e+01, 7.89527e+00, 1.21753e+02, 1.21753e+02, -2.20000e+01, 9.82998e-01, 3.36881e+00
1008, 1295, 4.88415e+01, 7.89585e+00, 1.20715e+02, 1.20715e+02, -2.20000e+01, 9.82239e-01, 3.37860e+00
1009, 1296, 4.88792e+01, 7.88864e+00, 1.20443e+02, 1.20443e+02, -2.20000e+01, 9.82253e-01, 3.36989e+00
1010, 1296, 4.88792e+01, 7.88111e+00, 1.20715e+02, 1.20715e+02, -2.20000e+01, 9.83796e-01, 3.36384e+00
1011, 1299, 4.89924e+01, 7.84637e+00, 1.20552e+02, 1.20552e+02, -2.20000e+01, 9.85373e-01, 3.37895e+00
1012, 1300, 4.90301e+01, 7.84666e+00, 1.21152e+02, 1.21152e+02, -2.20000e+01, 9.86923e-01, 3.36846e+00
1013, 1300, 4.90301e+01, 7.85281e+00, 1.20826e+02, 1.20826e+02, -2.20000e+01, 9.86923e-01, 3.39065e+00
1014, 1301, 4.90678e+01, 7.84372e+00, 1.20935e+02, 1.20935e+02, -2.20000e+01, 9.88470e-01, 3.39708e+00
1015, 1302, 4.91055e+01, 7.83302e+00, 1.21532e+02, 1.21532e+02, -2.20000e+01, 9.88479e-01, 3.37891e+00
1016, 1302, 4.91055e+01, 7.84867e+00, 1.20932e+02, 1.20932e+02, -2.20000e+01, 9.89247e-01, 3.40492e+00
1017, 1302, 4.91055e+01, 7.85418e+00, 1.21750e+02, 1.21750e+02, -2.20000e+01, 9.89247e-01, 3.40868e+00
1018, 1302, 4.91055e+01, 7.85893e+00, 1.21041e+02, 1.21041e+02, -2.20000e+01, 9.89247e-01, 3.41168e+00
1019, 1302, 4.91055e+01, 7.86106e+00, 1.22727e+02, 1.22727e+02, -2.20000e+01, 9.89247e-01, 3.40999e+00
1020, 1302, 4.91055e+01, 7.86102e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.90015e-01, 3.39857e+00
1021, 1304, 4.91810e+01, 7.84297e+00, 1.20652e+02, 1.20652e+02, -8.00000e+00, 9.90031e-01, 3.40944e+00
1022, 1305, 4.92187e+01, 7.82588e+00, 1.21471e+02, 1.21471e+02, -8.00000e+00, 9.89272e-01, 3.42369e+00
1023, 1307, 4.92941e+01, 7.80948e+00, 1.23710e+02, 1.23710e+02, -8.00000e+00, 9.89288e-01, 3.40456e+00
1024, 1309, 4.93695e+01, 7.79961e+00, 1.24305e+02, 1.24305e+02, -8.00000e+00, 9.87777e-01, 3.41692e+00
1025, 1309, 4.93695e+01, 7.78838e+00, 1.22940e+02, 1.22940e+02, -8.00000e+00, 9.87777e-01, 3.42544e+00
1026, 1310, 4.94073e+01, 7.78234e+00, 1.23486e+02, 1.23486e+02, -8.00000e+00, 9.88550e-01, 3.42275e+00
1027, 1310, 4.94073e+01, 7.63482e+00, 1.23314e+02, 1.23314e+02, -8.00000e+00, 9.76336e-01, 3.46012e+00
1028, 1311, 4.94450e+01, 7.67881e+00, 1.23918e+02, 1.23918e+02, -8.00000e+00, 9.66438e-01, 3.46350e+00
1029, 1311, 4.94450e+01, 7.72754e+00, 1.22826e+02, 1.22826e+02, -8.00000e+00, 9.55759e-01, 3.49613e+00
1030, 1308, 4.93318e+01, 7.77799e+00, 1.16336e+02, 1.16336e+02, -8.00000e+00, 9.51070e-01, 3.51514e+00
1031, 1312, 4.94827e+01, 7.80450e+00, 1.14021e+02, 1.14021e+02, -8.00000e+00, 9.42835e-01, 3.53429e+00
1032, 1312, 4.94827e+01, 7.88981e+00, 1.14622e+02, 1.14622e+02, -8.00000e+00, 9.35976e-01, 3.54661e+00
1033, 1311, 4.94450e+01, 7.86871e+00, 1.16795e+02, 1.16795e+02, -8.00000e+00, 9.35927e-01, 3.55787e+00
1034, 1312, 4.94827e+01, 7.91015e+00, 1.13738e+02, 1.13738e+02, -8.00000e+00, 9.32165e-01, 3.53632e+00
1035, 1312, 4.94827e+01, 7.91348e+00, 1.18979e+02, 1.18979e+02, -8.00000e+00, 9.31402e-01, 3.48567e+00
1036, 1312, 4.94827e+01, 7.93110e+00, 1.21763e+02, 1.21763e+02, -8.00000e+00, 9.31402e-01, 3.45049e+00
1037, 1314, 4.95581e+01, 7.89256e+00, 1.23882e+02, 1.23882e+02, -8.00000e+00, 9.33790e-01, 3.42220e+00
1038, 1314, 4.95581e+01, 7.90050e+00, 1.25356e+02, 1.25356e+02, -8.00000e+00, 9.29985e-01, 3.40332e+00
1039, 1314, 4.95581e+01, 7.86260e+00, 1.24591e+02, 1.24591e+02, -8.00000e+00, 9.33029e-01, 3.34824e+00
1040, 1315, 4.95958e+01, 7.86614e+00, 1.25639e+02, 1.25639e+02, -8.00000e+00, 9.40684e-01, 3.35635e+00
1041, 1316, 4.96336e+01, 7.85790e+00, 1.25430e+02, 1.25430e+02, -8.00000e+00, 9.43769e-01, 3.33619e+00
1042, 1318, 4.97090e+01, 7.84945e+00, 1.26303e+02, 1.26303e+02, -8.00000e+00, 9.48407e-01, 3.34144e+00
1043, 1320, 4.97844e+01, 7.84326e+00, 1.22755e+02, 1.22755e+02, -8.00000e+00, 9.50758e-01, 3.34685e+00
1044, 1321, 4.98221e+01, 7.85992e+00, 1.25802e+02, 1.25802e+02, -8.00000e+00, 9.50795e-01, 3.35789e+00
1045, 1323, 4.98976e+01, 7.85618e+00, 1.25752e+02, 1.25752e+02, -8.00000e+00, 9.53893e-01, 3.39517e+00
1046, 1321, 4.98221e+01, 7.87187e+00, 1.26734e+02, 1.26734e+02, -8.00000e+00, 9.55337e-01, 3.36699e+00
1047, 1324, 4.99353e+01, 7.86150e+00, 1.24933e+02, 1.24933e+02, -8.00000e+00, 9.56949e-01, 3.39767e+00
1048, 1326, 5.00107e+01, 7.85174e+00, 1.25851e+02, 1.25851e+02, -8.00000e+00, 9.57014e-01, 3.39322e+00
1049, 1328, 5.00861e+01, 7.84777e+00, 1.26287e+02, 1.26287e+02, -8.00000e+00, 9.55572e-01, 3.39354e+00
1050, 1329, 5.01239e+01, 7.84511e+00, 1.26069e+02, 1.26069e+02, -8.00000e+00, 9.58616e-01, 3.40707e+00
1051, 1328, 5.00861e+01, 7.84772e+00, 1.27116e+02, 1.27116e+02, -8.00000e+00, 9.58584e-01, 3.42466e+00
1052, 1331, 5.01993e+01, 7.84961e+00, 1.26516e+02, 1.26516e+02, -8.00000e+00, 9.62434e-01, 3.42890e+00
1053, 1334, 5.03124e+01, 7.84285e+00, 1.25752e+02, 1.25752e+02, -8.00000e+00, 9.64018e-01, 3.45055e+00
1054, 1334, 5.03124e+01, 7.82922e+00, 1.25871e+02, 1.25871e+02, -8.00000e+00, 9.67016e-01, 3.43669e+00
1055, 1336, 5.03879e+01, 7.82894e+00, 1.25489e+02, 1.25489e+02, -8.00000e+00, 9.67814e-01, 3.43906e+00
1056, 1337, 5.04256e+01, 7.82550e+00, 1.23742e+02, 1.23742e+02, -8.00000e+00, 9.69334e-01, 3.41645e+00
1057, 1338, 5.04633e+01, 7.81445e+00, 1.23141e+02, 1.23141e+02, -8.00000e+00, 9.73094e-01, 3.43275e+00
1058, 1340, 5.05387e+01, 7.80142e+00, 1.23087e+02, 1.23087e+02, -8.00000e+00, 9.74627e-01, 3.44506e+00
1059, 1343, 5.06519e+01, 7.80177e+00, 1.24779e+02, 1.24779e+02, -8.00000e+00, 9.74684e-01, 3.44960e+00
1060, 1345, 5.07273e+01, 7.81389e+00, 1.23796e+02, 1.23796e+02, -8.00000e+00, 9.75465e-01, 3.47859e+00
1061, 1346, 5.07650e+01, 7.81479e+00, 1.23032e+02, 1.23032e+02, -8.00000e+00, 9.76226e-01, 3.48274e+00
1062, 1347, 5.08027e+01, 7.82708e+00, 1.24124e+02, 1.24124e+02, -8.00000e+00, 9.77728e-01, 3.47666e+00
1063, 1347, 5.08027e+01, 7.82846e+00, 1.24178e+02, 1.24178e+02, -8.00000e+00, 9.78471e-01, 3.48499e+00
1064, 1349, 5.08782e+01, 7.80467e+00, 1.23578e+02, 1.23578e+02, -8.00000e+00, 9.82209e-01, 3.48657e+00
1065, 1351, 5.09536e+01, 7.78072e+00, 1.24397e+02, 1.24397e+02, -8.00000e+00, 9.80755e-01, 3.49061e+00
1066, 1351, 5.09536e+01, 7.79409e+00, 1.23137e+02, 1.23137e+02, -8.00000e+00, 9.82976e-01, 3.49665e+00
1067, 1354, 5.10667e+01, 7.78304e+00, 1.23301e+02, 1.23301e+02, -8.00000e+00, 9.84490e-01, 3.49812e+00
1068, 1355, 5.11045e+01, 7.79071e+00, 1.22428e+02, 1.22428e+02, -8.00000e+00, 9.82288e-01, 3.50970e+00
1069, 1356, 5.11422e+01, 7.79126e+00, 1.22909e+02, 1.22909e+02, -8.00000e+00, 9.81563e-01, 3.52763e+00
1070, 1357, 5.11799e+01, 7.78046e+00, 1.22308e+02, 1.22308e+02, -8.00000e+00, 9.81577e-01, 3.54119e+00
1071, 1358, 5.12176e+01, 7.78798e+00, 1.24383e+02, 1.24383e+02, -8.00000e+00, 9.83063e-01, 3.54461e+00
1072, 1359, 5.12553e+01, 7.77638e+00, 1.23528e+02, 1.23528e+02, -8.00000e+00, 9.84547e-01, 3.52035e+00
1073, 1360, 5.12930e+01, 7.77360e+00, 1.24729e+02, 1.24729e+02, -8.00000e+00, 9.84559e-01, 3.54298e+00
1074, 1361, 5.13308e+01, 7.77193e+00, 1.25329e+02, 1.25329e+02, -8.00000e+00, 9.85305e-01, 3.54336e+00
1075, 1362, 5.13685e+01, 7.76788e+00, 1.26541e+02, 1.26541e+02, -8.00000e+00, 9.86784e-01, 3.54380e+00
1076, 1363, 5.14062e+01, 7.77507e+00, 1.27719e+02, 1.27719e+02, -8.00000e+00, 9.86794e-01, 3.53903e+00
1077, 1363, 5.14062e+01, 7.78081e+00, 1.29411e+02, 1.29411e+02, -8.00000e+00, 9.88261e-01, 3.54294e+00
1078, 1364, 5.14439e+01, 7.78202e+00, 1.29302e+02, 1.29302e+02, -8.00000e+00, 9.88270e-01, 3.55246e+00
1079, 1365, 5.14816e+01, 7.78362e+00, 1.30776e+02, 1.30776e+02, -8.00000e+00, 9.89011e-01, 3.56418e+00
1080, 1366, 5.15193e+01, 7.78050e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.89019e-01, 3.56228e+00
1081, 1366, 5.15193e+01, 7.77670e+00, 1.29033e+02, 1.29033e+02, -4.60000e+01, 9.89019e-01, 3.56810e+00
1082, 1367, 5.15570e+01, 7.76008e+00, 1.28706e+02, 1.28706e+02, -4.60000e+01, 9.89759e-01, 3.54891e+00
1083, 1370, 5.16702e+01, 7.73002e+00, 1.27778e+02, 1.27778e+02, -4.60000e+01, 9.90511e-01, 3.56696e+00
1084, 1372, 5.17456e+01, 7.72009e+00, 1.27669e+02, 1.27669e+02, -4.60000e+01, 9.88338e-01, 3.56809e+00
1085, 1373, 5.17833e+01, 7.72815e+00, 1.27287e+02, 1.27287e+02, -4.60000e+01, 9.88347e-01, 3.57724e+00
1086, 1377, 5.19342e+01, 7.72164e+00, 1.27396e+02, 1.27396e+02, -4.60000e+01, 9.88381e-01, 3.60596e+00
1087, 1377, 5.19342e+01, 7.70898e+00, 1.25780e+02, 1.25780e+02, -4.60000e+01, 9.84023e-01, 3.61172e+00
1088, 1379, 5.20096e+01, 7.72770e+00, 1.24361e+02, 1.24361e+02, -4.60000e+01, 9.84046e-01, 3.62053e+00
1089, 1380, 5.20473e+01, 7.74731e+00, 1.22322e+02, 1.22322e+02, -4.60000e+01, 9.82609e-01, 3.63408e+00
1090, 1380, 5.20473e+01, 7.78751e+00, 1.20958e+02, 1.20958e+02, -4.60000e+01, 9.82609e-01, 3.65526e+00
1091, 1381, 5.20851e+01, 7.80170e+00, 1.20784e+02, 1.20784e+02, -4.60000e+01, 9.82621e-01, 3.63762e+00
1092, 1383, 5.21605e+01, 7.80651e+00, 1.21112e+02, 1.21112e+02, -4.60000e+01, 9.84093e-01, 3.65208e+00
1093, 1385, 5.22359e+01, 7.80850e+00, 1.19856e+02, 1.19856e+02, -4.60000e+01, 9.82671e-01, 3.62513e+00
1094, 1385, 5.22359e+01, 7.80687e+00, 1.20784e+02, 1.20784e+02, -4.60000e+01, 9.82671e-01, 3.62933e+00
1095, 1387, 5.23114e+01, 7.79187e+00, 1.17618e+02, 1.17618e+02, -4.60000e+01, 9.82696e-01, 3.63278e+00
1096, 1387, 5.23114e+01, 7.78958e+00, 1.16799e+02, 1.16799e+02, -4.60000e+01, 9.84138e-01, 3.61080e+00
1097, 1387, 5.23114e+01, 7.78023e+00, 1.18000e+02, 1.18000e+02, -4.60000e+01, 9.87022e-01, 3.62738e+00
1098, 1389, 5.23868e+01, 7.76386e+00, 1.17181e+02, 1.17181e+02, -4.60000e+01, 9.87761e-01, 3.61946e+00
1099, 1389, 5.23868e+01, 7.76452e+00, 1.16526e+02, 1.16526e+02, -4.60000e+01, 9.86321e-01, 3.60161e+00
1100, 1389, 5.23868e+01, 7.76315e+00, 1.16526e+02, 1.16526e+02, -4.60000e+01, 9.88481e-01, 3.59826e+00
1101, 1393, 5.25376e+01, 7.74405e+00, 1.13087e+02, 1.13087e+02, -4.60000e+01, 9.89232e-01, 3.62064e+00
1102, 1395, 5.26131e+01, 7.74377e+00, 1.14233e+02, 1.14233e+02, -4.60000e+01, 9.87814e-01, 3.62959e+00
1103, 1397, 5.26885e+01, 7.74616e+00, 1.14506e+02, 1.14506e+02, -4.60000e+01, 9.88547e-01, 3.64022e+00
1104, 1398, 5.27262e+01, 7.74655e+00, 1.14779e+02, 1.14779e+02, -4.60000e+01, 9.88555e-01, 3.65222e+00
1105, 1398, 5.27262e+01, 7.74795e+00, 1.14779e+02, 1.14779e+02, -4.60000e+01, 9.89986e-01, 3.66023e+00
1106, 1401, 5.28394e+01, 7.74701e+00, 1.13851e+02, 1.13851e+02, -4.60000e+01, 9.90007e-01, 3.67440e+00
1107, 1404, 5.29525e+01, 7.73574e+00, 1.14015e+02, 1.14015e+02, -4.60000e+01, 9.88604e-01, 3.68561e+00
1108, 1405, 5.29902e+01, 7.74824e+00, 1.10740e+02, 1.10740e+02, -4.60000e+01, 9.87189e-01, 3.69158e+00
1109, 1406, 5.30279e+01, 7.74784e+00, 1.08774e+02, 1.08774e+02, -4.60000e+01, 9.86486e-01, 3.66591e+00
1110, 1408, 5.31034e+01, 7.71662e+00, 1.08119e+02, 1.08119e+02, -4.60000e+01, 9.86506e-01, 3.67865e+00
1111, 1409, 5.31411e+01, 7.71707e+00, 1.08993e+02, 1.08993e+02, -4.60000e+01, 9.85806e-01, 3.69901e+00
1112, 1412, 5.32542e+01, 7.71705e+00, 1.10903e+02, 1.10903e+02, -4.60000e+01, 9.87252e-01, 3.69872e+00
1113, 1413, 5.32920e+01, 7.71519e+00, 1.10248e+02, 1.10248e+02, -4.60000e+01, 9.85846e-01, 3.70843e+00
1114, 1414, 5.33297e+01, 7.72305e+00, 1.10409e+02, 1.10409e+02, -4.60000e+01, 9.85856e-01, 3.70681e+00
1115, 1414, 5.33297e+01, 7.72481e+00, 1.10409e+02, 1.10409e+02, -4.60000e+01, 9.86563e-01, 3.71148e+00
1116, 1415, 5.33674e+01, 7.72175e+00, 1.09917e+02, 1.09917e+02, -4.60000e+01, 9.87279e-01, 3.70826e+00
1117, 1417, 5.34428e+01, 7.72140e+00, 1.09371e+02, 1.09371e+02, -4.60000e+01, 9.88003e-01, 3.70320e+00
1118, 1419, 5.35182e+01, 7.70652e+00, 1.07188e+02, 1.07188e+02, -4.60000e+01, 9.87315e-01, 3.69133e+00
1119, 1420, 5.35560e+01, 7.69876e+00, 1.08819e+02, 1.08819e+02, -4.60000e+01, 9.88028e-01, 3.71293e+00
1120, 1421, 5.35937e+01, 7.70853e+00, 1.07783e+02, 1.07783e+02, -4.60000e+01, 9.89444e-01, 3.69540e+00
1121, 1423, 5.36691e+01, 7.71545e+00, 1.08165e+02, 1.08165e+02, -4.60000e+01, 9.88756e-01, 3.72368e+00
1122, 1425, 5.37445e+01, 7.71003e+00, 1.07397e+02, 1.07397e+02, -4.60000e+01, 9.88772e-01, 3.74184e+00
1123, 1425, 5.37445e+01, 7.71210e+00, 1.07397e+02, 1.07397e+02, -4.60000e+01, 9.87368e-01, 3.72849e+00
1124, 1425, 5.37445e+01, 7.71476e+00, 1.07397e+02, 1.07397e+02, -4.60000e+01, 9.88070e-01, 3.73585e+00
1125, 1426, 5.37823e+01, 7.71348e+00, 1.05487e+02, 1.05487e+02, -4.60000e+01, 9.88079e-01, 3.74533e+00
1126, 1427, 5.38200e+01, 7.71609e+00, 1.06688e+02, 1.06688e+02, -4.60000e+01, 9.87386e-01, 3.74058e+00
1127, 1428, 5.38577e+01, 7.70552e+00, 1.06152e+02, 1.06152e+02, -4.60000e+01, 9.90196e-01, 3.72950e+00
1128, 1430, 5.39331e+01, 7.70018e+00, 1.05933e+02, 1.05933e+02, -4.60000e+01, 9.88811e-01, 3.74001e+00
1129, 1432, 5.40086e+01, 7.68264e+00, 1.05606e+02, 1.05606e+02, -4.60000e+01, 9.88128e-01, 3.73916e+00
1130, 1433, 5.40463e+01, 7.68254e+00, 1.05690e+02, 1.05690e+02, -4.60000e+01, 9.88835e-01, 3.73794e+00
1131, 1433, 5.40463e+01, 7.68545e+00, 1.05690e+02, 1.05690e+02, -4.60000e+01, 9.89532e-01, 3.74783e+00
1132, 1434, 5.40840e+01, 7.68753e+00, 1.06511e+02, 1.06511e+02, -4.60000e+01, 9.89540e-01, 3.73827e+00
1133, 1436, 5.41594e+01, 7.69049e+00, 1.05961e+02, 1.05961e+02, -4.60000e+01, 9.90251e-01, 3.74985e+00
1134, 1437, 5.41971e+01, 7.68931e+00, 1.06016e+02, 1.06016e+02, -4.60000e+01, 9.89562e-01, 3.77424e+00
1135, 1437, 5.41971e+01, 7.69207e+00, 1.06016e+02, 1.06016e+02, -4.60000e+01, 9.90257e-01, 3.77277e+00
1136, 1437, 5.41971e+01, 7.69082e+00, 1.06016e+02, 1.06016e+02, -4.60000e+01, 9.90953e-01, 3.75401e+00
1137, 1438, 5.42348e+01, 7.68778e+00, 1.06835e+02, 1.06835e+02, -4.60000e+01, 9.90960e-01, 3.76160e+00
1138, 1440, 5.43103e+01, 7.65123e+00, 1.07544e+02, 1.07544e+02, -4.60000e+01, 9.90278e-01, 3.76796e+00
1139, 1441, 5.43480e+01, 7.63814e+00, 1.09127e+02, 1.09127e+02, -4.60000e+01, 9.88897e-01, 3.76150e+00
1140, 1441, 5.43480e+01, 7.64282e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.91672e-01, 3.75691e+00
1141, 1441, 5.43480e+01, 7.64838e+00, 1.09728e+02, 1.09728e+02, -4.00000e+00, 9.91672e-01, 3.76774e+00
1142, 1443, 5.44234e+01, 7.65347e+00, 1.10492e+02, 1.10492e+02, -4.00000e+00, 9.93070e-01, 3.76604e+00
1143, 1444, 5.44611e+01, 7.65870e+00, 1.10765e+02, 1.10765e+02, -4.00000e+00, 9.92382e-01, 3.77324e+00
1144, 1444, 5.44611e+01, 7.66490e+00, 1.10929e+02, 1.10929e+02, -4.00000e+00, 9.92382e-01, 3.79161e+00
1145, 1444, 5.44611e+01, 7.66711e+00, 1.10656e+02, 1.10656e+02, -4.00000e+00, 9.93075e-01, 3.78987e+00
1146, 1445, 5.44989e+01, 7.66967e+00, 1.09564e+02, 1.09564e+02, -4.00000e+00, 9.92388e-01, 3.78774e+00
1147, 1446, 5.45366e+01, 7.56047e+00, 1.08844e+02, 1.08844e+02, -4.00000e+00, 9.83402e-01, 3.79076e+00
1148, 1448, 5.46120e+01, 7.58415e+00, 1.08189e+02, 1.08189e+02, -4.00000e+00, 9.75829e-01, 3.81624e+00
1149, 1448, 5.46120e+01, 7.62129e+00, 1.08020e+02, 1.08020e+02, -4.00000e+00, 9.66851e-01, 3.82720e+00
1150, 1446, 5.45366e+01, 7.63137e+00, 1.05564e+02, 1.05564e+02, -4.00000e+00, 9.65422e-01, 3.82938e+00
1151, 1449, 5.46497e+01, 7.66941e+00, 1.05509e+02, 1.05509e+02, -4.00000e+00, 9.63423e-01, 3.88081e+00
1152, 1449, 5.46497e+01, 7.73651e+00, 1.04035e+02, 1.04035e+02, -4.00000e+00, 9.58592e-01, 3.92233e+00
