controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1075, 2277, 7.21885e+01, 7.22051e+00, 2.72804e+02, 2.72804e+02, -7.20000e+01, 9.97365e-01, 5.97718e+00, 1.92165e-04, 2.07424e-04
1076, 2279, 7.22520e+01, 7.22127e+00, 2.72749e+02, 2.72749e+02, -7.20000e+01, 9.97367e-01, 5.97967e+00, 1.92165e-04, 2.07424e-04
1077, 2279, 7.22520e+01, 7.22118e+00, 2.72749e+02, 2.72749e+02, -7.20000e+01, 9.96928e-01, 5.97155e+00, 1.92165e-04, 2.07424e-04
1078, 2279, 7.22520e+01, 7.21864e+00, 2.72749e+02, 2.72749e+02, -7.20000e+01, 9.96928e-01, 5.96349e+00, 1.92165e-04, 2.07424e-04
1079, 2280, 7.22837e+01, 7.21661e+00, 2.71712e+02, 2.71712e+02, -7.20000e+01, 9.97368e-01, 5.96711e+00, 1.92165e-04, 2.07424e-04
1080, 2280, 7.22837e+01, 7.21574e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97368e-01, 5.96965e+00, 1.68562e-04, 2.07424e-04
1081, 2282, 7.23471e+01, 7.21679e+00, 2.71930e+02, 2.71930e+02, -7.20000e+01, 9.98685e-01, 5.97626e+00, 1.68562e-04, 2.07424e-04
1082, 2283, 7.23788e+01, 7.21752e+00, 2.70838e+02, 2.70838e+02, -7.20000e+01, 9.98248e-01, 5.97617e+00, 1.68562e-04, 2.07424e-04
1083, 2284, 7.24105e+01, 7.21843e+00, 2.70347e+02, 2.70347e+02, -7.20000e+01, 9.97811e-01, 5.98328e+00, 1.68562e-04, 2.07424e-04
1084, 2286, 7.24739e+01, 7.21907e+00, 2.68655e+02, 2.68655e+02, -7.20000e+01, 9.97375e-01, 5.99520e+00, 1.68562e-04, 2.07424e-04
1085, 2288, 7.25373e+01, 7.20853e+00, 2.67535e+02, 2.67535e+02, -7.20000e+01, 9.96503e-01, 6.00350e+00, 1.68562e-04, 2.07424e-04
1086, 2289, 7.25690e+01, 7.21102e+00, 2.68463e+02, 2.68463e+02, -7.20000e+01, 9.96505e-01, 6.00956e+00, 1.68562e-04, 2.07424e-04
1087, 2290, 7.26007e+01, 7.21216e+00, 2.68682e+02, 2.68682e+02, -7.20000e+01, 9.96070e-01, 6.00899e+00, 1.68562e-04, 2.07424e-04
1088, 2291, 7.26324e+01, 7.21305e+00, 2.67808e+02, 2.67808e+02, -7.20000e+01, 9.95635e-01, 6.01055e+00, 1.68562e-04, 2.07424e-04
1089, 2294, 7.27275e+01, 7.20174e+00, 2.67095e+02, 2.67095e+02, -7.20000e+01, 9.95641e-01, 6.02168e+00, 1.68562e-04, 2.07424e-04
1090, 2294, 7.27275e+01, 7.20383e+00, 2.67095e+02, 2.67095e+02, -7.20000e+01, 9.95205e-01, 6.01618e+00, 1.68562e-04, 2.07424e-04
1091, 2294, 7.27275e+01, 7.20608e+00, 2.67095e+02, 2.67095e+02, -7.20000e+01, 9.95641e-01, 6.00584e+00, 1.68562e-04, 2.07424e-04
1092, 2296, 7.27909e+01, 7.20883e+00, 2.66112e+02, 2.66112e+02, -7.20000e+01, 9.96080e-01, 6.02030e+00, 1.68562e-04, 2.07424e-04
1093, 2296, 7.27909e+01, 7.21053e+00, 2.66112e+02, 2.66112e+02, -7.20000e+01, 9.96516e-01, 6.01279e+00, 1.68562e-04, 2.07424e-04
1094, 2297, 7.28226e+01, 7.21257e+00, 2.66385e+02, 2.66385e+02, -7.20000e+01, 9.96953e-01, 6.01496e+00, 1.68562e-04, 2.07424e-04
1095, 2298, 7.28543e+01, 7.21413e+00, 2.68608e+02, 2.68608e+02, -7.20000e+01, 9.96519e-01, 6.01762e+00, 1.68562e-04, 2.07424e-04
1096, 2299, 7.28860e+01, 7.21781e+00, 2.69661e+02, 2.69661e+02, -7.20000e+01, 9.96955e-01, 6.03323e+00, 1.68562e-04, 2.07424e-04
1097, 2301, 7.29494e+01, 7.22003e+00, 2.69333e+02, 2.69333e+02, -7.20000e+01, 9.96523e-01, 6.03860e+00, 1.68562e-04, 2.07424e-04
1098, 2300, 7.29177e+01, 7.21919e+00, 2.72012e+02, 2.72012e+02, -7.20000e+01, 9.96522e-01, 6.02405e+00, 1.68562e-04, 2.07424e-04
1099, 2300, 7.29177e+01, 7.21830e+00, 2.72012e+02, 2.72012e+02, -7.20000e+01, 9.96522e-01, 6.02207e+00, 1.68562e-04, 2.07424e-04
1100, 2300, 7.29177e+01, 7.21695e+00, 2.72012e+02, 2.72012e+02, -7.20000e+01, 9.96522e-01, 6.01614e+00, 1.68562e-04, 2.07424e-04
1101, 2301, 7.29494e+01, 7.20340e+00, 2.67427e+02, 2.67427e+02, -7.20000e+01, 9.96523e-01, 6.01932e+00, 1.68562e-04, 2.07424e-04
1102, 2302, 7.29811e+01, 7.20372e+00, 2.67481e+02, 2.67481e+02, -7.20000e+01, 9.97394e-01, 6.02154e+00, 1.68562e-04, 2.07424e-04
1103, 2302, 7.29811e+01, 7.20497e+00, 2.67481e+02, 2.67481e+02, -7.20000e+01, 9.97828e-01, 6.02352e+00, 1.68562e-04, 2.07424e-04
1104, 2302, 7.29811e+01, 7.20614e+00, 2.67481e+02, 2.67481e+02, -7.20000e+01, 9.98262e-01, 6.02418e+00, 1.68562e-04, 2.07424e-04
1105, 2302, 7.29811e+01, 7.20772e+00, 2.67481e+02, 2.67481e+02, -7.20000e+01, 9.98262e-01, 6.02698e+00, 1.68562e-04, 2.07424e-04
1106, 2303, 7.30128e+01, 7.20904e+00, 2.67972e+02, 2.67972e+02, -7.20000e+01, 9.98697e-01, 6.03435e+00, 1.68562e-04, 2.07424e-04
1107, 2304, 7.30445e+01, 7.21070e+00, 2.68541e+02, 2.68541e+02, -7.20000e+01, 9.98264e-01, 6.04274e+00, 1.68562e-04, 2.07424e-04
1108, 2306, 7.31079e+01, 7.21108e+00, 2.67558e+02, 2.67558e+02, -7.20000e+01, 9.98265e-01, 6.04240e+00, 1.68562e-04, 2.07424e-04
1109, 2306, 7.31079e+01, 7.21102e+00, 2.67558e+02, 2.67558e+02, -7.20000e+01, 9.97398e-01, 6.04544e+00, 1.68562e-04, 2.07424e-04
1110, 2306, 7.31079e+01, 7.21264e+00, 2.67558e+02, 2.67558e+02, -7.20000e+01, 9.97398e-01, 6.05725e+00, 1.68562e-04, 2.07424e-04
1111, 2306, 7.31079e+01, 7.20873e+00, 2.67558e+02, 2.67558e+02, -7.20000e+01, 9.97832e-01, 6.04318e+00, 1.68562e-04, 2.07424e-04
1112, 2307, 7.31396e+01, 7.20490e+00, 2.67503e+02, 2.67503e+02, -7.20000e+01, 9.97833e-01, 6.04962e+00, 1.68562e-04, 2.07424e-04
1113, 2307, 7.31396e+01, 7.20280e+00, 2.67503e+02, 2.67503e+02, -7.20000e+01, 9.97399e-01, 6.04414e+00, 1.68562e-04, 2.07424e-04
1114, 2307, 7.31396e+01, 7.20178e+00, 2.67503e+02, 2.67503e+02, -7.20000e+01, 9.98700e-01, 6.03810e+00, 1.68562e-04, 2.07424e-04
1115, 2307, 7.31396e+01, 7.20131e+00, 2.67503e+02, 2.67503e+02, -7.20000e+01, 9.98700e-01, 6.04180e+00, 1.68562e-04, 2.07424e-04
1116, 2307, 7.31396e+01, 7.20120e+00, 2.67503e+02, 2.67503e+02, -7.20000e+01, 9.99133e-01, 6.04126e+00, 1.68562e-04, 2.07424e-04
1117, 2309, 7.32031e+01, 7.20132e+00, 2.68478e+02, 2.68478e+02, -7.20000e+01, 9.99134e-01, 6.04985e+00, 1.68562e-04, 2.07424e-04
1118, 2312, 7.32982e+01, 7.20146e+00, 2.66840e+02, 2.66840e+02, -7.20000e+01, 9.98270e-01, 6.05719e+00, 1.68562e-04, 2.07424e-04
1119, 2313, 7.33299e+01, 7.20209e+00, 2.67011e+02, 2.67011e+02, -7.20000e+01, 9.97406e-01, 6.06534e+00, 1.68562e-04, 2.07424e-04
1120, 2314, 7.33616e+01, 7.20299e+00, 2.66520e+02, 2.66520e+02, -7.20000e+01, 9.96975e-01, 6.07333e+00, 1.68562e-04, 2.07424e-04
1121, 2314, 7.33616e+01, 7.20424e+00, 2.66520e+02, 2.66520e+02, -7.20000e+01, 9.96975e-01, 6.08106e+00, 1.68562e-04, 2.07424e-04
1122, 2314, 7.33616e+01, 7.20466e+00, 2.66520e+02, 2.66520e+02, -7.20000e+01, 9.96975e-01, 6.06760e+00, 1.68562e-04, 2.07424e-04
1123, 2314, 7.33616e+01, 7.20380e+00, 2.66520e+02, 2.66520e+02, -7.20000e+01, 9.97407e-01, 6.06410e+00, 1.68562e-04, 2.07424e-04
1124, 2314, 7.33616e+01, 7.20304e+00, 2.66520e+02, 2.66520e+02, -7.20000e+01, 9.98271e-01, 6.05940e+00, 1.68562e-04, 2.07424e-04
1125, 2315, 7.33933e+01, 7.20245e+00, 2.68649e+02, 2.68649e+02, -7.20000e+01, 9.98272e-01, 6.06682e+00, 1.68562e-04, 2.07424e-04
1126, 2316, 7.34250e+01, 7.20231e+00, 2.71951e+02, 2.71951e+02, -7.20000e+01, 9.99136e-01, 6.06417e+00, 1.68562e-04, 2.07424e-04
1127, 2317, 7.34567e+01, 7.18961e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98705e-01, 6.07164e+00, 1.68562e-04, 2.07424e-04
1128, 2317, 7.34567e+01, 7.19118e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98274e-01, 6.07214e+00, 1.68562e-04, 2.07424e-04
1129, 2317, 7.34567e+01, 7.19257e+00, 2.70805e+02, 2.70805e+02, -7.20000e+01, 9.98274e-01, 6.07049e+00, 1.68562e-04, 2.07424e-04
1130, 2319, 7.35201e+01, 7.19411e+00, 2.69604e+02, 2.69604e+02, -7.20000e+01, 9.98275e-01, 6.07408e+00, 1.68562e-04, 2.07424e-04
1131, 2319, 7.35201e+01, 7.19625e+00, 2.69604e+02, 2.69604e+02, -7.20000e+01, 9.97844e-01, 6.07744e+00, 1.68562e-04, 2.07424e-04
1132, 2319, 7.35201e+01, 7.19819e+00, 2.69604e+02, 2.69604e+02, -7.20000e+01, 9.98275e-01, 6.08398e+00, 1.68562e-04, 2.07424e-04
1133, 2320, 7.35518e+01, 7.20005e+00, 2.70095e+02, 2.70095e+02, -7.20000e+01, 9.98276e-01, 6.08752e+00, 1.68562e-04, 2.07424e-04
1134, 2321, 7.35835e+01, 7.20172e+00, 2.70041e+02, 2.70041e+02, -7.20000e+01, 9.98277e-01, 6.09458e+00, 1.68562e-04, 2.07424e-04
1135, 2321, 7.35835e+01, 7.20186e+00, 2.70041e+02, 2.70041e+02, -7.20000e+01, 9.97846e-01, 6.08859e+00, 1.68562e-04, 2.07424e-04
1136, 2321, 7.35835e+01, 7.20195e+00, 2.70041e+02, 2.70041e+02, -7.20000e+01, 9.97846e-01, 6.09231e+00, 1.68562e-04, 2.07424e-04
1137, 2321, 7.35835e+01, 7.20074e+00, 2.71187e+02, 2.71187e+02, -7.20000e+01, 9.98277e-01, 6.08181e+00, 1.68562e-04, 2.07424e-04
1138, 2322, 7.36152e+01, 7.20188e+00, 2.71515e+02, 2.71515e+02, -7.20000e+01, 9.98277e-01, 6.08148e+00, 1.68562e-04, 2.07424e-04
1139, 2322, 7.36152e+01, 7.20093e+00, 2.71515e+02, 2.71515e+02, -7.20000e+01, 9.98277e-01, 6.08207e+00, 1.68562e-04, 2.07424e-04
1140, 2323, 7.36469e+01, 7.20068e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98278e-01, 6.08486e+00, 2.00033e-04, 2.07424e-04
1141, 2324, 7.36786e+01, 7.20147e+00, 2.72279e+02, 2.72279e+02, 7.20000e+01, 9.98709e-01, 6.09071e+00, 2.00033e-04, 2.07424e-04
1142, 2324, 7.36786e+01, 7.20179e+00, 2.72279e+02, 2.72279e+02, 7.20000e+01, 9.98709e-01, 6.08680e+00, 2.00033e-04, 2.07424e-04
1143, 2324, 7.36786e+01, 7.20253e+00, 2.72279e+02, 2.72279e+02, 7.20000e+01, 9.98709e-01, 6.08530e+00, 2.00033e-04, 2.07424e-04
1144, 2325, 7.37103e+01, 7.20304e+00, 2.71569e+02, 2.71569e+02, 7.20000e+01, 9.99140e-01, 6.09592e+00, 2.00033e-04, 2.07424e-04
1145, 2327, 7.37737e+01, 7.20390e+00, 2.70805e+02, 2.70805e+02, 7.20000e+01, 9.98711e-01, 6.10422e+00, 2.00033e-04, 2.07424e-04
1146, 2329, 7.38371e+01, 7.20521e+00, 2.70150e+02, 2.70150e+02, 7.20000e+01, 9.97853e-01, 6.11708e+00, 2.00033e-04, 2.07424e-04
1147, 2329, 7.38371e+01, 6.87355e+00, 2.65638e+02, 2.65638e+02, 7.20000e+01, 9.80249e-01, 6.14646e+00, 2.00033e-04, 2.07424e-04
1148, 2330, 7.38688e+01, 6.94292e+00, 2.65420e+02, 2.65420e+02, 7.20000e+01, 9.65236e-01, 6.19486e+00, 2.00033e-04, 2.07424e-04
1149, 2330, 7.38688e+01, 7.02161e+00, 2.65420e+02, 2.65420e+02, 7.20000e+01, 9.50215e-01, 6.26493e+00, 2.00033e-04, 2.07424e-04
1150, 2326, 7.37420e+01, 7.14858e+00, 2.43174e+02, 2.43174e+02, 7.20000e+01, 9.37231e-01, 6.30310e+00, 2.00033e-04, 2.07424e-04
1151, 2326, 7.37420e+01, 7.18258e+00, 2.39462e+02, 2.39462e+02, 7.20000e+01, 9.23904e-01, 6.35753e+00, 2.00033e-04, 2.07424e-04
1152, 2326, 7.37420e+01, 7.30144e+00, 2.29169e+02, 2.29169e+02, 7.20000e+01, 9.13586e-01, 6.32928e+00, 2.00033e-04, 2.07424e-04
1153, 2324, 7.36786e+01, 7.27722e+00, 2.27171e+02, 2.27171e+02, 7.20000e+01, 9.03614e-01, 6.18063e+00, 2.00033e-04, 2.07424e-04
1154, 2324, 7.36786e+01, 7.33079e+00, 2.22280e+02, 2.22280e+02, 7.20000e+01, 8.97160e-01, 6.07613e+00, 2.00033e-04, 2.07424e-04
1155, 2322, 7.36152e+01, 7.30489e+00, 2.16356e+02, 2.16356e+02, 7.20000e+01, 8.94918e-01, 5.99596e+00, 2.00033e-04, 2.07424e-04
1156, 2323, 7.36469e+01, 7.31698e+00, 2.15987e+02, 2.15987e+02, 7.20000e+01, 8.91950e-01, 5.98295e+00, 2.00033e-04, 2.07424e-04
1157, 2322, 7.36152e+01, 7.30144e+00, 2.10050e+02, 2.10050e+02, 7.20000e+01, 8.90612e-01, 5.93764e+00, 2.00033e-04, 2.07424e-04
1158, 2321, 7.35835e+01, 7.30392e+00, 2.15459e+02, 2.15459e+02, 7.20000e+01, 8.91426e-01, 5.84485e+00, 2.00033e-04, 2.07424e-04
1159, 2325, 7.37103e+01, 7.25578e+00, 2.11664e+02, 2.11664e+02, 7.20000e+01, 8.97634e-01, 5.83395e+00, 2.00033e-04, 2.07424e-04
1160, 2333, 7.39639e+01, 7.27697e+00, 2.11050e+02, 2.11050e+02, 7.20000e+01, 9.03558e-01, 5.86243e+00, 2.00033e-04, 2.07424e-04
1161, 2334, 7.39956e+01, 7.26868e+00, 2.09954e+02, 2.09954e+02, 7.20000e+01, 9.06170e-01, 5.80639e+00, 2.00033e-04, 2.07424e-04
1162, 2333, 7.39639e+01, 7.27948e+00, 2.06506e+02, 2.06506e+02, 7.20000e+01, 9.10416e-01, 5.79446e+00, 2.00033e-04, 2.07424e-04
1163, 2338, 7.41225e+01, 7.27072e+00, 2.05142e+02, 2.05142e+02, 7.20000e+01, 9.17023e-01, 5.78568e+00, 2.00033e-04, 2.07424e-04
1164, 2343, 7.42810e+01, 7.26983e+00, 2.03238e+02, 2.03238e+02, 7.20000e+01, 9.22322e-01, 5.79864e+00, 2.00033e-04, 2.07424e-04
1165, 2343, 7.42810e+01, 7.26816e+00, 2.02834e+02, 2.02834e+02, 7.20000e+01, 9.26590e-01, 5.78501e+00, 2.00033e-04, 2.07424e-04
1166, 2348, 7.44395e+01, 7.25606e+00, 2.00909e+02, 2.00909e+02, 7.20000e+01, 9.33135e-01, 5.77524e+00, 2.00033e-04, 2.07424e-04
1167, 2354, 7.46297e+01, 7.25134e+00, 1.95730e+02, 1.95730e+02, 7.20000e+01, 9.38828e-01, 5.78089e+00, 2.00033e-04, 2.07424e-04
1168, 2354, 7.46297e+01, 7.24916e+00, 1.97104e+02, 1.97104e+02, 7.20000e+01, 9.42226e-01, 5.76402e+00, 2.00033e-04, 2.07424e-04
1169, 2357, 7.47248e+01, 7.23416e+00, 1.96279e+02, 1.96279e+02, 7.20000e+01, 9.48664e-01, 5.78939e+00, 2.00033e-04, 2.07424e-04
1170, 2358, 7.47565e+01, 7.23348e+00, 1.95951e+02, 1.95951e+02, 7.20000e+01, 9.52926e-01, 5.84686e+00, 2.00033e-04, 2.07424e-04
1171, 2358, 7.47565e+01, 7.23921e+00, 1.95989e+02, 1.95989e+02, 7.20000e+01, 9.58863e-01, 5.84405e+00, 2.00033e-04, 2.07424e-04
1172, 2362, 7.48833e+01, 7.22683e+00, 1.98118e+02, 1.98118e+02, 7.20000e+01, 9.61897e-01, 5.83852e+00, 2.00033e-04, 2.07424e-04
1173, 2363, 7.49150e+01, 7.22314e+00, 2.02013e+02, 2.02013e+02, 7.20000e+01, 9.66991e-01, 5.85131e+00, 2.00033e-04, 2.07424e-04
1174, 2364, 7.49467e+01, 7.21517e+00, 2.02613e+02, 2.02613e+02, 7.20000e+01, 9.72504e-01, 5.86921e+00, 2.00033e-04, 2.07424e-04
1175, 2366, 7.50101e+01, 7.20919e+00, 2.02559e+02, 2.02559e+02, 7.20000e+01, 9.76331e-01, 5.88725e+00, 2.00033e-04, 2.07424e-04
1176, 2366, 7.50101e+01, 7.20540e+00, 2.03924e+02, 2.03924e+02, 7.20000e+01, 9.79713e-01, 5.94395e+00, 2.00033e-04, 2.07424e-04
1177, 2366, 7.50101e+01, 7.21171e+00, 2.05616e+02, 2.05616e+02, 7.20000e+01, 9.82671e-01, 5.97296e+00, 2.00033e-04, 2.07424e-04
1178, 2367, 7.50418e+01, 7.21217e+00, 2.06598e+02, 2.06598e+02, 7.20000e+01, 9.85636e-01, 5.99161e+00, 2.00033e-04, 2.07424e-04
1179, 2369, 7.51053e+01, 7.20985e+00, 2.07394e+02, 2.07394e+02, 7.20000e+01, 9.86914e-01, 6.02180e+00, 2.00033e-04, 2.07424e-04
1180, 2371, 7.51687e+01, 7.21439e+00, 2.06739e+02, 2.06739e+02, 7.20000e+01, 9.88191e-01, 6.07456e+00, 2.00033e-04, 2.07424e-04
1181, 2372, 7.52004e+01, 7.21315e+00, 2.06793e+02, 2.06793e+02, 7.20000e+01, 9.90304e-01, 6.06960e+00, 2.00033e-04, 2.07424e-04
1182, 2372, 7.52004e+01, 7.21232e+00, 2.06793e+02, 2.06793e+02, 7.20000e+01, 9.91568e-01, 6.09460e+00, 2.00033e-04, 2.07424e-04
1183, 2373, 7.52321e+01, 7.21030e+00, 2.06903e+02, 2.06903e+02, 7.20000e+01, 9.92415e-01, 6.09563e+00, 2.00033e-04, 2.07424e-04
1184, 2373, 7.52321e+01, 7.21004e+00, 2.07776e+02, 2.07776e+02, 7.20000e+01, 9.92836e-01, 6.11605e+00, 2.00033e-04, 2.07424e-04
1185, 2374, 7.52638e+01, 7.20819e+00, 2.07285e+02, 2.07285e+02, 7.20000e+01, 9.94103e-01, 6.13250e+00, 2.00033e-04, 2.07424e-04
1186, 2376, 7.53272e+01, 7.20756e+00, 2.10532e+02, 2.10532e+02, 7.20000e+01, 9.96212e-01, 6.15970e+00, 2.00033e-04, 2.07424e-04
1187, 2376, 7.53272e+01, 7.20686e+00, 2.10532e+02, 2.10532e+02, 7.20000e+01, 9.95370e-01, 6.16041e+00, 2.00033e-04, 2.07424e-04
1188, 2376, 7.53272e+01, 7.20610e+00, 2.10532e+02, 2.10532e+02, 7.20000e+01, 9.95791e-01, 6.17189e+00, 2.00033e-04, 2.07424e-04
1189, 2377, 7.53589e+01, 7.20458e+00, 2.10369e+02, 2.10369e+02, 7.20000e+01, 9.96634e-01, 6.16284e+00, 2.00033e-04, 2.07424e-04
1190, 2378, 7.53906e+01, 7.20298e+00, 2.09768e+02, 2.09768e+02, 7.20000e+01, 9.97056e-01, 6.17776e+00, 2.00033e-04, 2.07424e-04
1191, 2379, 7.54223e+01, 7.20189e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.97058e-01, 6.18678e+00, 2.00033e-04, 2.07424e-04
1192, 2379, 7.54223e+01, 7.20167e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.97478e-01, 6.19959e+00, 2.00033e-04, 2.07424e-04
1193, 2379, 7.54223e+01, 7.20144e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.97898e-01, 6.20703e+00, 2.00033e-04, 2.07424e-04
1194, 2379, 7.54223e+01, 7.20165e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.98319e-01, 6.22063e+00, 2.00033e-04, 2.07424e-04
1195, 2379, 7.54223e+01, 7.20155e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.99159e-01, 6.21333e+00, 2.00033e-04, 2.07424e-04
1196, 2380, 7.54540e+01, 7.20171e+00, 2.09659e+02, 2.09659e+02, 7.20000e+01, 9.99160e-01, 6.22420e+00, 2.00033e-04, 2.07424e-04
1197, 2381, 7.54857e+01, 7.20173e+00, 2.07844e+02, 2.07844e+02, 7.20000e+01, 9.99160e-01, 6.22722e+00, 2.00033e-04, 2.07424e-04
1198, 2381, 7.54857e+01, 7.20206e+00, 2.07844e+02, 2.07844e+02, 7.20000e+01, 9.98740e-01, 6.22747e+00, 2.00033e-04, 2.07424e-04
1199, 2381, 7.54857e+01, 7.20311e+00, 2.07844e+02, 2.07844e+02, 7.20000e+01, 9.98740e-01, 6.23293e+00, 2.00033e-04, 2.07424e-04
1200, 2382, 7.55174e+01, 7.20438e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98741e-01, 6.24329e+00, 1.97172e-04, 2.07424e-04
1201, 2383, 7.55491e+01, 7.20552e+00, 2.06971e+02, 2.06971e+02, -7.20000e+01, 9.98741e-01, 6.25049e+00, 1.97172e-04, 2.07424e-04
1202, 2385, 7.56125e+01, 7.19527e+00, 2.05114e+02, 2.05114e+02, -7.20000e+01, 9.98323e-01, 6.26487e+00, 1.97172e-04, 2.07424e-04
1203, 2385, 7.56125e+01, 7.19843e+00, 2.05114e+02, 2.05114e+02, -7.20000e+01, 9.97484e-01, 6.26129e+00, 1.97172e-04, 2.07424e-04
1204, 2385, 7.56125e+01, 7.20106e+00, 2.05114e+02, 2.05114e+02, -7.20000e+01, 9.97484e-01, 6.26966e+00, 1.97172e-04, 2.07424e-04
1205, 2385, 7.56125e+01, 7.20217e+00, 2.05114e+02, 2.05114e+02, -7.20000e+01, 9.97484e-01, 6.25584e+00, 1.97172e-04, 2.07424e-04
1206, 2385, 7.56125e+01, 7.20223e+00, 2.05114e+02, 2.05114e+02, -7.20000e+01, 9.97904e-01, 6.26095e+00, 1.97172e-04, 2.07424e-04
1207, 2386, 7.56442e+01, 7.20349e+00, 2.05060e+02, 2.05060e+02, -7.20000e+01, 9.97904e-01, 6.27014e+00, 1.97172e-04, 2.07424e-04
1208, 2386, 7.56442e+01, 7.20334e+00, 2.05060e+02, 2.05060e+02, -7.20000e+01, 9.97485e-01, 6.25755e+00, 1.97172e-04, 2.07424e-04
1209, 2386, 7.56442e+01, 7.20237e+00, 2.05060e+02, 2.05060e+02, -7.20000e+01, 9.98324e-01, 6.25267e+00, 1.97172e-04, 2.07424e-04
1210, 2387, 7.56759e+01, 7.19863e+00, 2.04678e+02, 2.04678e+02, -7.20000e+01, 9.98324e-01, 6.24684e+00, 1.97172e-04, 2.07424e-04
1211, 2388, 7.57076e+01, 7.19502e+00, 2.01839e+02, 2.01839e+02, -7.20000e+01, 9.98325e-01, 6.25291e+00, 1.97172e-04, 2.07424e-04
1212, 2388, 7.57076e+01, 7.19142e+00, 2.01839e+02, 2.01839e+02, -7.20000e+01, 9.98325e-01, 6.25411e+00, 1.97172e-04, 2.07424e-04
1213, 2389, 7.57393e+01, 7.18922e+00, 2.02330e+02, 2.02330e+02, -7.20000e+01, 9.98744e-01, 6.26081e+00, 1.97172e-04, 2.07424e-04
1214, 2389, 7.57393e+01, 7.18956e+00, 2.02330e+02, 2.02330e+02, -7.20000e+01, 9.98744e-01, 6.25741e+00, 1.97172e-04, 2.07424e-04
1215, 2389, 7.57393e+01, 7.18957e+00, 2.02330e+02, 2.02330e+02, -7.20000e+01, 9.98744e-01, 6.26418e+00, 1.97172e-04, 2.07424e-04
1216, 2389, 7.57393e+01, 7.18981e+00, 2.02330e+02, 2.02330e+02, -7.20000e+01, 9.98744e-01, 6.26739e+00, 1.97172e-04, 2.07424e-04
1217, 2391, 7.58027e+01, 7.18998e+00, 2.01621e+02, 2.01621e+02, -7.20000e+01, 9.98745e-01, 6.27419e+00, 1.97172e-04, 2.07424e-04
1218, 2392, 7.58344e+01, 7.17723e+00, 2.00474e+02, 2.00474e+02, -7.20000e+01, 9.98746e-01, 6.27009e+00, 1.97172e-04, 2.07424e-04
1219, 2393, 7.58661e+01, 7.16557e+00, 2.00201e+02, 2.00201e+02, -7.20000e+01, 9.98328e-01, 6.26942e+00, 1.97172e-04, 2.07424e-04
1220, 2393, 7.58661e+01, 7.16878e+00, 2.00201e+02, 2.00201e+02, -7.20000e+01, 9.97911e-01, 6.27371e+00, 1.97172e-04, 2.07424e-04
1221, 2393, 7.58661e+01, 7.17169e+00, 2.00201e+02, 2.00201e+02, -7.20000e+01, 9.97911e-01, 6.27482e+00, 1.97172e-04, 2.07424e-04
1222, 2393, 7.58661e+01, 7.17530e+00, 2.00201e+02, 2.00201e+02, -7.20000e+01, 9.98746e-01, 6.27962e+00, 1.97172e-04, 2.07424e-04
1223, 2394, 7.58978e+01, 7.17934e+00, 1.99164e+02, 1.99164e+02, -7.20000e+01, 9.99165e-01, 6.28544e+00, 1.97172e-04, 2.07424e-04
1224, 2395, 7.59295e+01, 7.18334e+00, 1.98424e+02, 1.98424e+02, -7.20000e+01, 9.98747e-01, 6.28864e+00, 1.97172e-04, 2.07424e-04
1225, 2396, 7.59612e+01, 7.18763e+00, 1.97573e+02, 1.97573e+02, -7.20000e+01, 9.98331e-01, 6.29460e+00, 1.97172e-04, 2.07424e-04
1226, 2398, 7.60247e+01, 7.18806e+00, 1.96482e+02, 1.96482e+02, -7.20000e+01, 9.97915e-01, 6.30200e+00, 1.97172e-04, 2.07424e-04
1227, 2399, 7.60564e+01, 7.18813e+00, 2.00221e+02, 2.00221e+02, -7.20000e+01, 9.97082e-01, 6.30677e+00, 1.97172e-04, 2.07424e-04
1228, 2398, 7.60247e+01, 7.18514e+00, 2.00494e+02, 2.00494e+02, -7.20000e+01, 9.97081e-01, 6.30389e+00, 1.97172e-04, 2.07424e-04
1229, 2398, 7.60247e+01, 7.18465e+00, 2.00494e+02, 2.00494e+02, -7.20000e+01, 9.97081e-01, 6.31212e+00, 1.97172e-04, 2.07424e-04
1230, 2399, 7.60564e+01, 7.18544e+00, 2.00330e+02, 2.00330e+02, -7.20000e+01, 9.97499e-01, 6.31664e+00, 1.97172e-04, 2.07424e-04
1231, 2399, 7.60564e+01, 7.18447e+00, 2.00330e+02, 2.00330e+02, -7.20000e+01, 9.97499e-01, 6.30311e+00, 1.97172e-04, 2.07424e-04
1232, 2400, 7.60881e+01, 7.18194e+00, 2.00384e+02, 2.00384e+02, -7.20000e+01, 9.97500e-01, 6.29575e+00, 1.97172e-04, 2.07424e-04
