controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
425, 471, 1.49323e+01, 8.73318e+00, 2.12950e+02, 2.12950e+02, 7.20000e+01, 9.17197e-01, 1.17703e+00, 1.61886e-04, 2.00748e-04
426, 474, 1.50274e+01, 8.71379e+00, 2.15297e+02, 2.15297e+02, 7.20000e+01, 9.24051e-01, 1.20067e+00, 1.61886e-04, 2.00748e-04
427, 476, 1.50908e+01, 8.07519e+00, 1.51865e+02, 1.51865e+02, 7.20000e+01, 7.22689e-01, 1.28034e+00, 1.61886e-04, 2.00748e-04
428, 477, 1.51225e+01, 8.23324e+00, 1.48317e+02, 1.48317e+02, 7.20000e+01, 5.70231e-01, 1.39879e+00, 1.61886e-04, 2.00748e-04
429, 477, 1.51225e+01, 8.43951e+00, 1.48687e+02, 1.48687e+02, 7.20000e+01, 4.52830e-01, 1.55451e+00, 1.61886e-04, 2.00748e-04
430, 464, 1.47104e+01, 8.56156e+00, 1.03227e+02, 1.03227e+02, 7.20000e+01, 3.83621e-01, 1.67586e+00, 1.61886e-04, 2.00748e-04
431, 464, 1.47104e+01, 8.73554e+00, 1.00276e+02, 1.00276e+02, 7.20000e+01, 3.25431e-01, 1.85629e+00, 1.61886e-04, 2.00748e-04
432, 464, 1.47104e+01, 9.09021e+00, 9.70972e+01, 9.70972e+01, 7.20000e+01, 2.67241e-01, 1.99844e+00, 1.61886e-04, 2.00748e-04
433, 462, 1.46470e+01, 9.10754e+00, 7.54510e+01, 7.54510e+01, 7.20000e+01, 2.33766e-01, 2.07040e+00, 1.61886e-04, 2.00748e-04
434, 465, 1.47421e+01, 9.32352e+00, 7.81718e+01, 7.81718e+01, 7.20000e+01, 2.12903e-01, 1.95088e+00, 1.61886e-04, 2.00748e-04
435, 461, 1.46152e+01, 9.33698e+00, 6.46086e+01, 6.46086e+01, 7.20000e+01, 1.88720e-01, 1.63305e+00, 1.61886e-04, 2.00748e-04
436, 457, 1.44884e+01, 9.38467e+00, 6.32831e+01, 6.32831e+01, 7.20000e+01, 1.79431e-01, 1.48693e+00, 1.61886e-04, 2.00748e-04
437, 450, 1.42665e+01, 9.30143e+00, 5.44473e+01, 5.44473e+01, 7.20000e+01, 1.66667e-01, 1.31891e+00, 1.61886e-04, 2.00748e-04
438, 450, 1.42665e+01, 9.25029e+00, 5.72693e+01, 5.72693e+01, 7.20000e+01, 1.68889e-01, 1.20447e+00, 1.61886e-04, 2.00748e-04
439, 448, 1.42031e+01, 9.19789e+00, 5.02085e+01, 5.02085e+01, 7.20000e+01, 1.78571e-01, 1.16973e+00, 1.61886e-04, 2.00748e-04
440, 446, 1.41397e+01, 9.21491e+00, 5.66348e+01, 5.66348e+01, 7.20000e+01, 2.28700e-01, 1.12272e+00, 1.61886e-04, 2.00748e-04
441, 435, 1.37910e+01, 9.20844e+00, 5.35930e+01, 5.35930e+01, 7.20000e+01, 2.68966e-01, 9.97223e-01, 1.61886e-04, 2.00748e-04
442, 433, 1.37276e+01, 9.17326e+00, 5.82826e+01, 5.82826e+01, 7.20000e+01, 3.00231e-01, 9.01036e-01, 1.61886e-04, 2.00748e-04
443, 430, 1.36324e+01, 9.14956e+00, 5.84075e+01, 5.84075e+01, 7.20000e+01, 3.34884e-01, 9.52445e-01, 1.61886e-04, 2.00748e-04
444, 431, 1.36641e+01, 9.11182e+00, 6.07549e+01, 6.07549e+01, 7.20000e+01, 3.73550e-01, 8.54480e-01, 1.61886e-04, 2.00748e-04
445, 432, 1.36959e+01, 9.09816e+00, 6.20799e+01, 6.20799e+01, 7.20000e+01, 3.91204e-01, 8.42388e-01, 1.61886e-04, 2.00748e-04
446, 432, 1.36959e+01, 9.07224e+00, 6.73146e+01, 6.73146e+01, 7.20000e+01, 4.16667e-01, 8.69139e-01, 1.61886e-04, 2.00748e-04
447, 432, 1.36959e+01, 9.02039e+00, 6.94436e+01, 6.94436e+01, 7.20000e+01, 4.39815e-01, 8.33271e-01, 1.61886e-04, 2.00748e-04
448, 429, 1.36007e+01, 9.04411e+00, 7.58852e+01, 7.58852e+01, 7.20000e+01, 4.66200e-01, 9.32288e-01, 1.61886e-04, 2.00748e-04
449, 428, 1.35690e+01, 9.04933e+00, 8.11315e+01, 8.11315e+01, 7.20000e+01, 5.02336e-01, 9.17313e-01, 1.61886e-04, 2.00748e-04
450, 428, 1.35690e+01, 9.03485e+00, 8.69181e+01, 8.69181e+01, 7.20000e+01, 5.25701e-01, 9.12510e-01, 1.61886e-04, 2.00748e-04
451, 427, 1.35373e+01, 9.04409e+00, 9.22184e+01, 9.22184e+01, 7.20000e+01, 5.50351e-01, 8.93010e-01, 1.61886e-04, 2.00748e-04
452, 427, 1.35373e+01, 9.02673e+00, 1.03409e+02, 1.03409e+02, 7.20000e+01, 5.85480e-01, 9.35742e-01, 1.61886e-04, 2.00748e-04
453, 426, 1.35056e+01, 9.04269e+00, 1.09092e+02, 1.09092e+02, 7.20000e+01, 5.93897e-01, 8.98761e-01, 1.61886e-04, 2.00748e-04
454, 428, 1.35690e+01, 9.03419e+00, 1.24989e+02, 1.24989e+02, 7.20000e+01, 6.33178e-01, 9.22234e-01, 1.61886e-04, 2.00748e-04
455, 425, 1.34739e+01, 9.05502e+00, 1.33015e+02, 1.33015e+02, 7.20000e+01, 6.44706e-01, 9.27717e-01, 1.61886e-04, 2.00748e-04
456, 426, 1.35056e+01, 9.05258e+00, 1.37087e+02, 1.37087e+02, 7.20000e+01, 6.69014e-01, 9.13608e-01, 1.61886e-04, 2.00748e-04
457, 428, 1.35690e+01, 9.03774e+00, 1.45015e+02, 1.45015e+02, 7.20000e+01, 6.82243e-01, 9.09326e-01, 1.61886e-04, 2.00748e-04
458, 429, 1.36007e+01, 9.02555e+00, 1.50638e+02, 1.50638e+02, 7.20000e+01, 7.01632e-01, 9.07158e-01, 1.61886e-04, 2.00748e-04
459, 432, 1.36959e+01, 9.00622e+00, 1.53746e+02, 1.53746e+02, 7.20000e+01, 7.22222e-01, 9.14370e-01, 1.61886e-04, 2.00748e-04
460, 432, 1.36959e+01, 8.99160e+00, 1.55107e+02, 1.55107e+02, 7.20000e+01, 7.29167e-01, 9.47793e-01, 1.61886e-04, 2.00748e-04
461, 436, 1.38227e+01, 8.98936e+00, 1.67508e+02, 1.67508e+02, 7.20000e+01, 7.47706e-01, 9.87116e-01, 1.61886e-04, 2.00748e-04
462, 437, 1.38544e+01, 8.99006e+00, 1.68654e+02, 1.68654e+02, 7.20000e+01, 7.57437e-01, 1.01296e+00, 1.61886e-04, 2.00748e-04
463, 440, 1.39495e+01, 8.97796e+00, 1.73349e+02, 1.73349e+02, 7.20000e+01, 7.77273e-01, 1.08476e+00, 1.61886e-04, 2.00748e-04
464, 439, 1.39178e+01, 8.97453e+00, 1.79190e+02, 1.79190e+02, 7.20000e+01, 7.90433e-01, 1.10163e+00, 1.61886e-04, 2.00748e-04
465, 440, 1.39495e+01, 8.98838e+00, 1.81319e+02, 1.81319e+02, 7.20000e+01, 7.95455e-01, 1.10417e+00, 1.61886e-04, 2.00748e-04
466, 442, 1.40129e+01, 9.00134e+00, 1.93283e+02, 1.93283e+02, 7.20000e+01, 8.05430e-01, 1.07739e+00, 1.61886e-04, 2.00748e-04
467, 445, 1.41080e+01, 8.99923e+00, 1.97486e+02, 1.97486e+02, 7.20000e+01, 8.15730e-01, 1.09205e+00, 1.61886e-04, 2.00748e-04
468, 443, 1.40446e+01, 9.00170e+00, 1.99229e+02, 1.99229e+02, 7.20000e+01, 8.19413e-01, 1.06532e+00, 1.61886e-04, 2.00748e-04
469, 446, 1.41397e+01, 9.00837e+00, 2.04197e+02, 2.04197e+02, 7.20000e+01, 8.29596e-01, 1.04483e+00, 1.61886e-04, 2.00748e-04
470, 449, 1.42348e+01, 8.99737e+00, 2.09810e+02, 2.09810e+02, 7.20000e+01, 8.53007e-01, 1.07532e+00, 1.61886e-04, 2.00748e-04
471, 449, 1.42348e+01, 8.99551e+00, 2.15214e+02, 2.15214e+02, 7.20000e+01, 8.55234e-01, 1.05843e+00, 1.61886e-04, 2.00748e-04
472, 451, 1.42982e+01, 9.01605e+00, 2.22748e+02, 2.22748e+02, 7.20000e+01, 8.62528e-01, 1.06002e+00, 1.61886e-04, 2.00748e-04
473, 453, 1.43616e+01, 8.98637e+00, 2.22366e+02, 2.22366e+02, 7.20000e+01, 8.60927e-01, 1.09676e+00, 1.61886e-04, 2.00748e-04
474, 455, 1.44250e+01, 8.96704e+00, 2.27060e+02, 2.27060e+02, 7.20000e+01, 8.70330e-01, 1.09974e+00, 1.61886e-04, 2.00748e-04
475, 457, 1.44884e+01, 8.97506e+00, 2.32792e+02, 2.32792e+02, 7.20000e+01, 8.70897e-01, 1.14632e+00, 1.61886e-04, 2.00748e-04
476, 457, 1.44884e+01, 8.95681e+00, 2.35916e+02, 2.35916e+02, 7.20000e+01, 8.77462e-01, 1.16571e+00, 1.61886e-04, 2.00748e-04
477, 460, 1.45835e+01, 8.94491e+00, 2.39082e+02, 2.39082e+02, 7.20000e+01, 8.78261e-01, 1.15118e+00, 1.61886e-04, 2.00748e-04
478, 461, 1.46152e+01, 8.95657e+00, 2.41921e+02, 2.41921e+02, 7.20000e+01, 8.82863e-01, 1.15325e+00, 1.61886e-04, 2.00748e-04
479, 463, 1.46787e+01, 8.92929e+00, 2.44336e+02, 2.44336e+02, 7.20000e+01, 8.96328e-01, 1.13045e+00, 1.61886e-04, 2.00748e-04
480, 465, 1.47421e+01, 8.93481e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.98925e-01, 1.14034e+00, 2.15054e-04, 2.00748e-04
481, 465, 1.47421e+01, 8.94734e+00, 2.53398e+02, 2.53398e+02, 7.20000e+01, 9.05376e-01, 1.13344e+00, 2.15054e-04, 2.00748e-04
482, 468, 1.48372e+01, 8.94613e+00, 2.54981e+02, 2.54981e+02, 7.20000e+01, 9.12393e-01, 1.16726e+00, 2.15054e-04, 2.00748e-04
483, 471, 1.49323e+01, 8.93413e+00, 2.55691e+02, 2.55691e+02, 7.20000e+01, 9.19321e-01, 1.17112e+00, 2.15054e-04, 2.00748e-04
484, 471, 1.49323e+01, 8.91578e+00, 2.56346e+02, 2.56346e+02, 7.20000e+01, 9.17197e-01, 1.19182e+00, 2.15054e-04, 2.00748e-04
485, 474, 1.50274e+01, 8.87936e+00, 2.53835e+02, 2.53835e+02, 7.20000e+01, 9.26160e-01, 1.19631e+00, 2.15054e-04, 2.00748e-04
486, 477, 1.51225e+01, 8.85520e+00, 2.53234e+02, 2.53234e+02, 7.20000e+01, 9.26625e-01, 1.19255e+00, 2.15054e-04, 2.00748e-04
487, 479, 1.51859e+01, 8.15306e+00, 1.79103e+02, 1.79103e+02, 7.20000e+01, 7.30689e-01, 1.28362e+00, 2.15054e-04, 2.00748e-04
488, 482, 1.52810e+01, 8.32710e+00, 1.81832e+02, 1.81832e+02, 7.20000e+01, 5.78838e-01, 1.41394e+00, 2.15054e-04, 2.00748e-04
489, 484, 1.53444e+01, 8.47861e+00, 1.82542e+02, 1.82542e+02, 7.20000e+01, 4.58678e-01, 1.56534e+00, 2.15054e-04, 2.00748e-04
490, 471, 1.49323e+01, 8.49165e+00, 1.27016e+02, 1.27016e+02, 7.20000e+01, 3.73673e-01, 1.67392e+00, 2.15054e-04, 2.00748e-04
491, 472, 1.49640e+01, 8.71143e+00, 1.24996e+02, 1.24996e+02, 7.20000e+01, 2.96610e-01, 1.84803e+00, 2.15054e-04, 2.00748e-04
492, 471, 1.49323e+01, 9.02156e+00, 1.06816e+02, 1.06816e+02, 7.20000e+01, 2.37792e-01, 2.05212e+00, 2.15054e-04, 2.00748e-04
493, 469, 1.48689e+01, 9.07951e+00, 8.44388e+01, 8.44388e+01, 7.20000e+01, 1.85501e-01, 2.04145e+00, 2.15054e-04, 2.00748e-04
494, 467, 1.48055e+01, 9.31985e+00, 7.65299e+01, 7.65299e+01, 7.20000e+01, 1.49893e-01, 1.89049e+00, 2.15054e-04, 2.00748e-04
495, 464, 1.47104e+01, 9.30696e+00, 5.92123e+01, 5.92123e+01, 7.20000e+01, 1.35776e-01, 1.64039e+00, 2.15054e-04, 2.00748e-04
496, 457, 1.44884e+01, 9.38180e+00, 5.43725e+01, 5.43725e+01, 7.20000e+01, 1.26915e-01, 1.47937e+00, 2.15054e-04, 2.00748e-04
497, 447, 1.41714e+01, 9.27204e+00, 4.15597e+01, 4.15597e+01, 7.20000e+01, 1.31991e-01, 1.25049e+00, 2.15054e-04, 2.00748e-04
498, 446, 1.41397e+01, 9.25311e+00, 3.79722e+01, 3.79722e+01, 7.20000e+01, 1.18834e-01, 1.19550e+00, 2.15054e-04, 2.00748e-04
499, 445, 1.41080e+01, 9.12646e+00, 3.61499e+01, 3.61499e+01, 7.20000e+01, 1.55056e-01, 1.11622e+00, 2.15054e-04, 2.00748e-04
500, 444, 1.40763e+01, 9.11381e+00, 4.30895e+01, 4.30895e+01, 7.20000e+01, 1.82432e-01, 1.01764e+00, 2.15054e-04, 2.00748e-04
501, 438, 1.38861e+01, 9.08924e+00, 4.62035e+01, 4.62035e+01, 7.20000e+01, 2.28311e-01, 9.22918e-01, 2.15054e-04, 2.00748e-04
502, 437, 1.38544e+01, 9.09023e+00, 4.80956e+01, 4.80956e+01, 7.20000e+01, 2.74600e-01, 8.73630e-01, 2.15054e-04, 2.00748e-04
503, 440, 1.39495e+01, 9.08420e+00, 5.34421e+01, 5.34421e+01, 7.20000e+01, 3.20455e-01, 9.27859e-01, 2.15054e-04, 2.00748e-04
504, 439, 1.39178e+01, 9.10255e+00, 6.19993e+01, 6.19993e+01, 7.20000e+01, 3.46241e-01, 9.41224e-01, 2.15054e-04, 2.00748e-04
505, 437, 1.38544e+01, 9.08965e+00, 6.64107e+01, 6.64107e+01, 7.20000e+01, 3.72998e-01, 9.22290e-01, 2.15054e-04, 2.00748e-04
506, 437, 1.38544e+01, 9.03992e+00, 7.35693e+01, 7.35693e+01, 7.20000e+01, 4.09611e-01, 9.31509e-01, 2.15054e-04, 2.00748e-04
507, 434, 1.37593e+01, 9.02454e+00, 7.84724e+01, 7.84724e+01, 7.20000e+01, 4.33180e-01, 9.05670e-01, 2.15054e-04, 2.00748e-04
508, 433, 1.37276e+01, 9.03480e+00, 8.75846e+01, 8.75846e+01, 7.20000e+01, 4.78060e-01, 8.55714e-01, 2.15054e-04, 2.00748e-04
509, 433, 1.37276e+01, 9.04959e+00, 9.03414e+01, 9.03414e+01, 7.20000e+01, 5.15012e-01, 9.42287e-01, 2.15054e-04, 2.00748e-04
510, 430, 1.36324e+01, 9.04670e+00, 1.00877e+02, 1.00877e+02, 7.20000e+01, 5.41860e-01, 8.96423e-01, 2.15054e-04, 2.00748e-04
511, 430, 1.36324e+01, 9.05277e+00, 1.10561e+02, 1.10561e+02, 7.20000e+01, 5.76744e-01, 8.72235e-01, 2.15054e-04, 2.00748e-04
512, 430, 1.36324e+01, 9.06185e+00, 1.18933e+02, 1.18933e+02, 7.20000e+01, 5.90698e-01, 8.85758e-01, 2.15054e-04, 2.00748e-04
513, 432, 1.36959e+01, 9.07792e+00, 1.24827e+02, 1.24827e+02, 7.20000e+01, 6.18056e-01, 9.13814e-01, 2.15054e-04, 2.00748e-04
514, 432, 1.36959e+01, 9.07296e+00, 1.33058e+02, 1.33058e+02, 7.20000e+01, 6.36574e-01, 8.93962e-01, 2.15054e-04, 2.00748e-04
515, 433, 1.37276e+01, 9.07576e+00, 1.38727e+02, 1.38727e+02, 7.20000e+01, 6.62818e-01, 9.03056e-01, 2.15054e-04, 2.00748e-04
516, 435, 1.37910e+01, 9.06480e+00, 1.45872e+02, 1.45872e+02, 7.20000e+01, 6.80460e-01, 8.90204e-01, 2.15054e-04, 2.00748e-04
517, 434, 1.37593e+01, 9.06633e+00, 1.54205e+02, 1.54205e+02, 7.20000e+01, 7.02765e-01, 9.60077e-01, 2.15054e-04, 2.00748e-04
518, 437, 1.38544e+01, 9.01035e+00, 1.54369e+02, 1.54369e+02, 7.20000e+01, 7.25400e-01, 9.12692e-01, 2.15054e-04, 2.00748e-04
519, 436, 1.38227e+01, 8.98381e+00, 1.58273e+02, 1.58273e+02, 7.20000e+01, 7.38532e-01, 9.76949e-01, 2.15054e-04, 2.00748e-04
520, 438, 1.38861e+01, 8.95819e+00, 1.63514e+02, 1.63514e+02, 7.20000e+01, 7.57991e-01, 9.86786e-01, 2.15054e-04, 2.00748e-04
521, 439, 1.39178e+01, 8.94528e+00, 1.68700e+02, 1.68700e+02, 7.20000e+01, 7.69932e-01, 1.00676e+00, 2.15054e-04, 2.00748e-04
522, 442, 1.40129e+01, 8.92921e+00, 1.70241e+02, 1.70241e+02, 7.20000e+01, 7.91855e-01, 1.05362e+00, 2.15054e-04, 2.00748e-04
523, 444, 1.40763e+01, 8.93698e+00, 1.71224e+02, 1.71224e+02, 7.20000e+01, 8.04054e-01, 1.04261e+00, 2.15054e-04, 2.00748e-04
524, 445, 1.41080e+01, 8.94164e+00, 1.72370e+02, 1.72370e+02, 7.20000e+01, 8.13483e-01, 1.04213e+00, 2.15054e-04, 2.00748e-04
525, 447, 1.41714e+01, 8.93986e+00, 1.80887e+02, 1.80887e+02, 7.20000e+01, 8.16555e-01, 1.08649e+00, 2.15054e-04, 2.00748e-04
526, 449, 1.42348e+01, 8.94400e+00, 1.85895e+02, 1.85895e+02, 7.20000e+01, 8.28508e-01, 1.04829e+00, 2.15054e-04, 2.00748e-04
527, 450, 1.42665e+01, 8.92213e+00, 1.88548e+02, 1.88548e+02, 7.20000e+01, 8.42222e-01, 1.08819e+00, 2.15054e-04, 2.00748e-04
528, 453, 1.43616e+01, 8.92226e+00, 1.90841e+02, 1.90841e+02, 7.20000e+01, 8.45475e-01, 1.06947e+00, 2.15054e-04, 2.00748e-04
529, 455, 1.44250e+01, 8.91962e+00, 1.94007e+02, 1.94007e+02, 7.20000e+01, 8.52747e-01, 1.11572e+00, 2.15054e-04, 2.00748e-04
530, 455, 1.44250e+01, 8.89543e+00, 1.95959e+02, 1.95959e+02, 7.20000e+01, 8.61538e-01, 1.09892e+00, 2.15054e-04, 2.00748e-04
531, 457, 1.44884e+01, 8.91821e+00, 1.96541e+02, 1.96541e+02, 7.20000e+01, 8.68709e-01, 1.12796e+00, 2.15054e-04, 2.00748e-04
532, 458, 1.45201e+01, 8.90092e+00, 1.98670e+02, 1.98670e+02, 7.20000e+01, 8.73362e-01, 1.12625e+00, 2.15054e-04, 2.00748e-04
533, 457, 1.44884e+01, 8.90222e+00, 2.00682e+02, 2.00682e+02, 7.20000e+01, 8.84026e-01, 1.14544e+00, 2.15054e-04, 2.00748e-04
534, 459, 1.45518e+01, 8.88274e+00, 2.02252e+02, 2.02252e+02, 7.20000e+01, 8.95425e-01, 1.16929e+00, 2.15054e-04, 2.00748e-04
535, 461, 1.46152e+01, 8.88790e+00, 2.03398e+02, 2.03398e+02, 7.20000e+01, 8.95879e-01, 1.16088e+00, 2.15054e-04, 2.00748e-04
536, 464, 1.47104e+01, 8.90337e+00, 2.06359e+02, 2.06359e+02, 7.20000e+01, 8.94397e-01, 1.17045e+00, 2.15054e-04, 2.00748e-04
537, 464, 1.47104e+01, 8.89911e+00, 2.04830e+02, 2.04830e+02, 7.20000e+01, 8.90086e-01, 1.18051e+00, 2.15054e-04, 2.00748e-04
538, 466, 1.47738e+01, 8.90540e+00, 2.09634e+02, 2.09634e+02, 7.20000e+01, 8.92704e-01, 1.19311e+00, 2.15054e-04, 2.00748e-04
539, 468, 1.48372e+01, 8.89022e+00, 2.10835e+02, 2.10835e+02, 7.20000e+01, 8.95299e-01, 1.19440e+00, 2.15054e-04, 2.00748e-04
540, 472, 1.49640e+01, 8.86283e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00424e-01, 1.20894e+00, 2.16722e-04, 2.00748e-04
541, 475, 1.50591e+01, 8.85781e+00, 2.11162e+02, 2.11162e+02, 7.20000e+01, 9.01053e-01, 1.23493e+00, 2.16722e-04, 2.00748e-04
542, 476, 1.50908e+01, 8.85510e+00, 2.13073e+02, 2.13073e+02, 7.20000e+01, 8.97059e-01, 1.18929e+00, 2.16722e-04, 2.00748e-04
543, 478, 1.51542e+01, 8.83851e+00, 2.11981e+02, 2.11981e+02, 7.20000e+01, 9.01674e-01, 1.20301e+00, 2.16722e-04, 2.00748e-04
544, 481, 1.52493e+01, 8.80760e+00, 2.14765e+02, 2.14765e+02, 7.20000e+01, 9.02287e-01, 1.20758e+00, 2.16722e-04, 2.00748e-04
545, 484, 1.53444e+01, 8.77127e+00, 2.14929e+02, 2.14929e+02, 7.20000e+01, 9.11157e-01, 1.20010e+00, 2.16722e-04, 2.00748e-04
546, 486, 1.54078e+01, 8.75856e+00, 2.17331e+02, 2.17331e+02, 7.20000e+01, 9.09465e-01, 1.22686e+00, 2.16722e-04, 2.00748e-04
547, 489, 1.55029e+01, 8.02793e+00, 1.51333e+02, 1.51333e+02, 7.20000e+01, 7.30061e-01, 1.29489e+00, 2.16722e-04, 2.00748e-04
548, 491, 1.55663e+01, 8.21943e+00, 1.52207e+02, 1.52207e+02, 7.20000e+01, 5.82485e-01, 1.41418e+00, 2.16722e-04, 2.00748e-04
549, 492, 1.55981e+01, 8.39868e+00, 1.49969e+02, 1.49969e+02, 7.20000e+01, 4.67480e-01, 1.60435e+00, 2.16722e-04, 2.00748e-04
550, 487, 1.54395e+01, 8.52285e+00, 1.12118e+02, 1.12118e+02, 7.20000e+01, 3.86037e-01, 1.74568e+00, 2.16722e-04, 2.00748e-04
551, 486, 1.54078e+01, 8.68925e+00, 1.04640e+02, 1.04640e+02, 7.20000e+01, 3.33333e-01, 1.92251e+00, 2.16722e-04, 2.00748e-04
552, 485, 1.53761e+01, 9.06172e+00, 9.20285e+01, 9.20285e+01, 7.20000e+01, 2.98969e-01, 2.08542e+00, 2.16722e-04, 2.00748e-04
553, 484, 1.53444e+01, 9.10459e+00, 7.27910e+01, 7.27910e+01, 7.20000e+01, 2.64463e-01, 2.05072e+00, 2.16722e-04, 2.00748e-04
554, 485, 1.53761e+01, 9.30950e+00, 7.35517e+01, 7.35517e+01, 7.20000e+01, 2.43299e-01, 1.91141e+00, 2.16722e-04, 2.00748e-04
555, 482, 1.52810e+01, 9.31742e+00, 5.92339e+01, 5.92339e+01, 7.20000e+01, 2.26141e-01, 1.71680e+00, 2.16722e-04, 2.00748e-04
556, 482, 1.52810e+01, 9.38363e+00, 5.75962e+01, 5.75962e+01, 7.20000e+01, 2.15768e-01, 1.51978e+00, 2.16722e-04, 2.00748e-04
557, 464, 1.47104e+01, 9.31087e+00, 5.29147e+01, 5.29147e+01, 7.20000e+01, 2.19828e-01, 1.29432e+00, 2.16722e-04, 2.00748e-04
558, 458, 1.45201e+01, 9.27915e+00, 4.76996e+01, 4.76996e+01, 7.20000e+01, 2.11790e-01, 1.24986e+00, 2.16722e-04, 2.00748e-04
559, 457, 1.44884e+01, 9.21956e+00, 4.09952e+01, 4.09952e+01, 7.20000e+01, 2.40700e-01, 1.13080e+00, 2.16722e-04, 2.00748e-04
560, 455, 1.44250e+01, 9.18884e+00, 4.29757e+01, 4.29757e+01, 7.20000e+01, 2.63736e-01, 1.03094e+00, 2.16722e-04, 2.00748e-04
561, 455, 1.44250e+01, 9.12037e+00, 3.96577e+01, 3.96577e+01, 7.20000e+01, 2.98901e-01, 9.88403e-01, 2.16722e-04, 2.00748e-04
562, 452, 1.43299e+01, 9.10303e+00, 4.57172e+01, 4.57172e+01, 7.20000e+01, 3.42920e-01, 9.28354e-01, 2.16722e-04, 2.00748e-04
563, 451, 1.42982e+01, 9.11046e+00, 4.79008e+01, 4.79008e+01, 7.20000e+01, 3.65854e-01, 9.51966e-01, 2.16722e-04, 2.00748e-04
564, 450, 1.42665e+01, 9.09981e+00, 5.03641e+01, 5.03641e+01, 7.20000e+01, 3.97778e-01, 9.55426e-01, 2.16722e-04, 2.00748e-04
565, 452, 1.43299e+01, 9.08315e+00, 5.29299e+01, 5.29299e+01, 7.20000e+01, 4.15929e-01, 1.03221e+00, 2.16722e-04, 2.00748e-04
566, 449, 1.42348e+01, 9.09317e+00, 6.01097e+01, 6.01097e+01, 7.20000e+01, 4.40980e-01, 9.58446e-01, 2.16722e-04, 2.00748e-04
567, 447, 1.41714e+01, 9.07885e+00, 6.93201e+01, 6.93201e+01, 7.20000e+01, 4.78747e-01, 9.86381e-01, 2.16722e-04, 2.00748e-04
568, 447, 1.41714e+01, 9.05529e+00, 7.21901e+01, 7.21901e+01, 7.20000e+01, 5.05593e-01, 9.79912e-01, 2.16722e-04, 2.00748e-04
569, 446, 1.41397e+01, 9.04928e+00, 7.41757e+01, 7.41757e+01, 7.20000e+01, 5.15695e-01, 9.58013e-01, 2.16722e-04, 2.00748e-04
570, 449, 1.42348e+01, 9.02592e+00, 7.65782e+01, 7.65782e+01, 7.20000e+01, 5.43430e-01, 9.96166e-01, 2.16722e-04, 2.00748e-04
571, 449, 1.42348e+01, 9.02105e+00, 8.30744e+01, 8.30744e+01, 7.20000e+01, 5.67929e-01, 9.48375e-01, 2.16722e-04, 2.00748e-04
572, 450, 1.42665e+01, 8.98394e+00, 8.45108e+01, 8.45108e+01, 7.20000e+01, 5.75556e-01, 9.41802e-01, 2.16722e-04, 2.00748e-04
573, 451, 1.42982e+01, 8.97232e+00, 8.67490e+01, 8.67490e+01, 7.20000e+01, 6.07539e-01, 9.72471e-01, 2.16722e-04, 2.00748e-04
574, 455, 1.44250e+01, 8.96728e+00, 8.90520e+01, 8.90520e+01, 7.20000e+01, 6.26374e-01, 1.02511e+00, 2.16722e-04, 2.00748e-04
575, 453, 1.43616e+01, 8.95088e+00, 9.01317e+01, 9.01317e+01, 7.20000e+01, 6.44592e-01, 1.02965e+00, 2.16722e-04, 2.00748e-04
576, 452, 1.43299e+01, 8.98148e+00, 9.83748e+01, 9.83748e+01, 7.20000e+01, 6.57080e-01, 1.05253e+00, 2.16722e-04, 2.00748e-04
577, 455, 1.44250e+01, 8.96563e+00, 1.04052e+02, 1.04052e+02, 7.20000e+01, 6.74725e-01, 1.09037e+00, 2.16722e-04, 2.00748e-04
578, 455, 1.44250e+01, 8.96408e+00, 1.11913e+02, 1.11913e+02, 7.20000e+01, 6.79121e-01, 1.07377e+00, 2.16722e-04, 2.00748e-04
579, 455, 1.44250e+01, 8.94518e+00, 1.14206e+02, 1.14206e+02, 7.20000e+01, 6.87912e-01, 1.07945e+00, 2.16722e-04, 2.00748e-04
580, 457, 1.44884e+01, 8.97901e+00, 1.24088e+02, 1.24088e+02, 7.20000e+01, 6.93654e-01, 1.12826e+00, 2.16722e-04, 2.00748e-04
581, 455, 1.44250e+01, 8.97349e+00, 1.25835e+02, 1.25835e+02, 7.20000e+01, 7.05495e-01, 1.09592e+00, 2.16722e-04, 2.00748e-04
582, 454, 1.43933e+01, 8.97827e+00, 1.41393e+02, 1.41393e+02, 7.20000e+01, 7.13656e-01, 1.11629e+00, 2.16722e-04, 2.00748e-04
583, 456, 1.44567e+01, 8.97568e+00, 1.43730e+02, 1.43730e+02, 7.20000e+01, 7.23684e-01, 1.15454e+00, 2.16722e-04, 2.00748e-04
584, 457, 1.44884e+01, 8.99448e+00, 1.50936e+02, 1.50936e+02, 7.20000e+01, 7.26477e-01, 1.12159e+00, 2.16722e-04, 2.00748e-04
585, 456, 1.44567e+01, 9.00213e+00, 1.64911e+02, 1.64911e+02, 7.20000e+01, 7.43421e-01, 1.13697e+00, 2.16722e-04, 2.00748e-04
