controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
548, 1594, 5.05352e+01, 7.85076e+00, 6.21539e+02, 6.21539e+02, -7.20000e+01, 9.88708e-01, 4.17257e+00, 1.98603e-04, 2.03609e-04
549, 1595, 5.05669e+01, 7.85743e+00, 6.20303e+02, 6.20303e+02, -7.20000e+01, 9.89342e-01, 4.17905e+00, 1.98603e-04, 2.03609e-04
550, 1599, 5.06937e+01, 7.84779e+00, 6.21946e+02, 6.21946e+02, -7.20000e+01, 9.88743e-01, 4.17770e+00, 1.98603e-04, 2.03609e-04
551, 1602, 5.07888e+01, 7.85412e+00, 6.17422e+02, 6.17422e+02, -7.20000e+01, 9.86267e-01, 4.19275e+00, 1.98603e-04, 2.03609e-04
552, 1604, 5.08522e+01, 7.84937e+00, 6.15729e+02, 6.15729e+02, -7.20000e+01, 9.85661e-01, 4.19629e+00, 1.98603e-04, 2.03609e-04
553, 1606, 5.09156e+01, 7.84615e+00, 6.12945e+02, 6.12945e+02, -7.20000e+01, 9.84433e-01, 4.22812e+00, 1.98603e-04, 2.03609e-04
554, 1607, 5.09473e+01, 7.83946e+00, 6.10434e+02, 6.10434e+02, -7.20000e+01, 9.84443e-01, 4.21237e+00, 1.98603e-04, 2.03609e-04
555, 1609, 5.10107e+01, 7.84694e+00, 6.09119e+02, 6.09119e+02, -7.20000e+01, 9.85705e-01, 4.21903e+00, 1.98603e-04, 2.03609e-04
556, 1611, 5.10741e+01, 7.85320e+00, 6.08305e+02, 6.08305e+02, -7.20000e+01, 9.85102e-01, 4.22402e+00, 1.98603e-04, 2.03609e-04
557, 1613, 5.11375e+01, 7.83861e+00, 6.05030e+02, 6.05030e+02, -7.20000e+01, 9.85741e-01, 4.20488e+00, 1.98603e-04, 2.03609e-04
558, 1614, 5.11692e+01, 7.84511e+00, 6.05967e+02, 6.05967e+02, -7.20000e+01, 9.85750e-01, 4.21083e+00, 1.98603e-04, 2.03609e-04
559, 1617, 5.12643e+01, 7.83113e+00, 6.06939e+02, 6.06939e+02, -7.20000e+01, 9.85776e-01, 4.21541e+00, 1.98603e-04, 2.03609e-04
560, 1620, 5.13594e+01, 7.82506e+00, 6.05295e+02, 6.05295e+02, -7.20000e+01, 9.86420e-01, 4.24483e+00, 1.98603e-04, 2.03609e-04
561, 1622, 5.14228e+01, 7.81945e+00, 6.06386e+02, 6.06386e+02, -7.20000e+01, 9.86436e-01, 4.25265e+00, 1.98603e-04, 2.03609e-04
562, 1623, 5.14546e+01, 7.82003e+00, 6.05873e+02, 6.05873e+02, -7.20000e+01, 9.86445e-01, 4.24070e+00, 1.98603e-04, 2.03609e-04
563, 1626, 5.15497e+01, 7.82425e+00, 6.13625e+02, 6.13625e+02, -7.20000e+01, 9.85240e-01, 4.25869e+00, 1.98603e-04, 2.03609e-04
564, 1628, 5.16131e+01, 7.83333e+00, 6.09694e+02, 6.09694e+02, -7.20000e+01, 9.83415e-01, 4.26348e+00, 1.98603e-04, 2.03609e-04
565, 1632, 5.17399e+01, 7.82553e+00, 6.09299e+02, 6.09299e+02, -7.20000e+01, 9.84681e-01, 4.28541e+00, 1.98603e-04, 2.03609e-04
566, 1634, 5.18033e+01, 7.83188e+00, 6.08766e+02, 6.08766e+02, -7.20000e+01, 9.82864e-01, 4.29707e+00, 1.98603e-04, 2.03609e-04
567, 1636, 5.18667e+01, 7.83306e+00, 6.06364e+02, 6.06364e+02, -7.20000e+01, 9.82885e-01, 4.28165e+00, 1.98603e-04, 2.03609e-04
568, 1637, 5.18984e+01, 7.84295e+00, 6.06978e+02, 6.06978e+02, -7.20000e+01, 9.83506e-01, 4.27243e+00, 1.98603e-04, 2.03609e-04
569, 1639, 5.19618e+01, 7.83952e+00, 6.05570e+02, 6.05570e+02, -7.20000e+01, 9.84747e-01, 4.27422e+00, 1.98603e-04, 2.03609e-04
570, 1642, 5.20569e+01, 7.84567e+00, 6.10537e+02, 6.10537e+02, -7.20000e+01, 9.84775e-01, 4.27378e+00, 1.98603e-04, 2.03609e-04
571, 1642, 5.20569e+01, 7.85223e+00, 6.07809e+02, 6.07809e+02, -7.20000e+01, 9.84166e-01, 4.29381e+00, 1.98603e-04, 2.03609e-04
572, 1643, 5.20886e+01, 7.85764e+00, 6.09143e+02, 6.09143e+02, -7.20000e+01, 9.84175e-01, 4.29767e+00, 1.98603e-04, 2.03609e-04
573, 1643, 5.20886e+01, 7.85767e+00, 6.13074e+02, 6.13074e+02, -7.20000e+01, 9.85393e-01, 4.30276e+00, 1.98603e-04, 2.03609e-04
574, 1644, 5.21203e+01, 7.85188e+00, 6.12637e+02, 6.12637e+02, -7.20000e+01, 9.86010e-01, 4.27105e+00, 1.98603e-04, 2.03609e-04
575, 1646, 5.21837e+01, 7.85589e+00, 6.12746e+02, 6.12746e+02, -7.20000e+01, 9.86027e-01, 4.29317e+00, 1.98603e-04, 2.03609e-04
576, 1649, 5.22788e+01, 7.84953e+00, 6.13783e+02, 6.13783e+02, -7.20000e+01, 9.86659e-01, 4.28329e+00, 1.98603e-04, 2.03609e-04
577, 1649, 5.22788e+01, 7.83754e+00, 6.13838e+02, 6.13838e+02, -7.20000e+01, 9.86052e-01, 4.27604e+00, 1.98603e-04, 2.03609e-04
578, 1650, 5.23105e+01, 7.83328e+00, 6.14104e+02, 6.14104e+02, -7.20000e+01, 9.87879e-01, 4.27580e+00, 1.98603e-04, 2.03609e-04
579, 1652, 5.23739e+01, 7.82685e+00, 6.15109e+02, 6.15109e+02, -7.20000e+01, 9.87893e-01, 4.28073e+00, 1.98603e-04, 2.03609e-04
580, 1654, 5.24374e+01, 7.79546e+00, 6.11343e+02, 6.11343e+02, -7.20000e+01, 9.89117e-01, 4.29091e+00, 1.98603e-04, 2.03609e-04
581, 1655, 5.24691e+01, 7.78738e+00, 6.09650e+02, 6.09650e+02, -7.20000e+01, 9.90937e-01, 4.29687e+00, 1.98603e-04, 2.03609e-04
582, 1656, 5.25008e+01, 7.79484e+00, 6.11343e+02, 6.11343e+02, -7.20000e+01, 9.90942e-01, 4.31763e+00, 1.98603e-04, 2.03609e-04
583, 1658, 5.25642e+01, 7.80234e+00, 6.13472e+02, 6.13472e+02, -7.20000e+01, 9.91556e-01, 4.32618e+00, 1.98603e-04, 2.03609e-04
584, 1658, 5.25642e+01, 7.81240e+00, 6.12871e+02, 6.12871e+02, -7.20000e+01, 9.92159e-01, 4.32785e+00, 1.98603e-04, 2.03609e-04
585, 1660, 5.26276e+01, 7.81738e+00, 6.15819e+02, 6.15819e+02, -7.20000e+01, 9.92169e-01, 4.32867e+00, 1.98603e-04, 2.03609e-04
586, 1661, 5.26593e+01, 7.80978e+00, 6.13908e+02, 6.13908e+02, -7.20000e+01, 9.92173e-01, 4.34906e+00, 1.98603e-04, 2.03609e-04
587, 1662, 5.26910e+01, 7.81548e+00, 6.14508e+02, 6.14508e+02, -7.20000e+01, 9.92178e-01, 4.35143e+00, 1.98603e-04, 2.03609e-04
588, 1664, 5.27544e+01, 7.81770e+00, 6.15218e+02, 6.15218e+02, -7.20000e+01, 9.92188e-01, 4.34166e+00, 1.98603e-04, 2.03609e-04
589, 1665, 5.27861e+01, 7.80778e+00, 6.12728e+02, 6.12728e+02, -7.20000e+01, 9.91592e-01, 4.34440e+00, 1.98603e-04, 2.03609e-04
590, 1668, 5.28812e+01, 7.81404e+00, 6.11446e+02, 6.11446e+02, -7.20000e+01, 9.92206e-01, 4.35367e+00, 1.98603e-04, 2.03609e-04
591, 1669, 5.29129e+01, 7.80791e+00, 6.09208e+02, 6.09208e+02, -7.20000e+01, 9.90413e-01, 4.37222e+00, 1.98603e-04, 2.03609e-04
592, 1670, 5.29446e+01, 7.81585e+00, 6.07188e+02, 6.07188e+02, -7.20000e+01, 9.91018e-01, 4.37945e+00, 1.98603e-04, 2.03609e-04
593, 1673, 5.30397e+01, 7.82075e+00, 6.06151e+02, 6.06151e+02, -7.20000e+01, 9.91034e-01, 4.41100e+00, 1.98603e-04, 2.03609e-04
594, 1676, 5.31348e+01, 7.82570e+00, 6.01914e+02, 6.01914e+02, -7.20000e+01, 9.89260e-01, 4.39688e+00, 1.98603e-04, 2.03609e-04
595, 1677, 5.31665e+01, 7.82449e+00, 5.99676e+02, 5.99676e+02, -7.20000e+01, 9.87478e-01, 4.41691e+00, 1.98603e-04, 2.03609e-04
596, 1678, 5.31982e+01, 7.81036e+00, 6.00255e+02, 6.00255e+02, -7.20000e+01, 9.87485e-01, 4.40930e+00, 1.98603e-04, 2.03609e-04
597, 1678, 5.31982e+01, 7.80890e+00, 6.02602e+02, 6.02602e+02, -7.20000e+01, 9.87485e-01, 4.40308e+00, 1.98603e-04, 2.03609e-04
598, 1678, 5.31982e+01, 7.80708e+00, 6.07734e+02, 6.07734e+02, -7.20000e+01, 9.88677e-01, 4.41439e+00, 1.98603e-04, 2.03609e-04
599, 1678, 5.31982e+01, 7.80420e+00, 6.06042e+02, 6.06042e+02, -7.20000e+01, 9.90465e-01, 4.39002e+00, 1.98603e-04, 2.03609e-04
600, 1679, 5.32299e+01, 7.79367e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90471e-01, 4.38431e+00, 1.78814e-04, 2.03609e-04
601, 1680, 5.32616e+01, 7.79611e+00, 6.06205e+02, 6.06205e+02, -7.20000e+01, 9.91071e-01, 4.38188e+00, 1.78814e-04, 2.03609e-04
602, 1681, 5.32933e+01, 7.79049e+00, 6.05441e+02, 6.05441e+02, -7.20000e+01, 9.91077e-01, 4.39144e+00, 1.78814e-04, 2.03609e-04
603, 1683, 5.33568e+01, 7.78226e+00, 6.02930e+02, 6.02930e+02, -7.20000e+01, 9.91682e-01, 4.39595e+00, 1.78814e-04, 2.03609e-04
604, 1685, 5.34202e+01, 7.78700e+00, 6.06860e+02, 6.06860e+02, -7.20000e+01, 9.91098e-01, 4.39772e+00, 1.78814e-04, 2.03609e-04
605, 1685, 5.34202e+01, 7.79534e+00, 6.06751e+02, 6.06751e+02, -7.20000e+01, 9.91691e-01, 4.40797e+00, 1.78814e-04, 2.03609e-04
606, 1687, 5.34836e+01, 7.80686e+00, 6.08171e+02, 6.08171e+02, -7.20000e+01, 9.92294e-01, 4.42494e+00, 1.78814e-04, 2.03609e-04
607, 1690, 5.35787e+01, 7.81181e+00, 6.10354e+02, 6.10354e+02, -7.20000e+01, 9.91124e-01, 4.44143e+00, 1.78814e-04, 2.03609e-04
608, 1692, 5.36421e+01, 7.81596e+00, 6.06587e+02, 6.06587e+02, -7.20000e+01, 9.89362e-01, 4.43937e+00, 1.78814e-04, 2.03609e-04
609, 1692, 5.36421e+01, 7.81650e+00, 6.04199e+02, 6.04199e+02, -7.20000e+01, 9.89953e-01, 4.43339e+00, 1.78814e-04, 2.03609e-04
610, 1693, 5.36738e+01, 7.80500e+00, 6.04199e+02, 6.04199e+02, -7.20000e+01, 9.90549e-01, 4.40659e+00, 1.78814e-04, 2.03609e-04
611, 1694, 5.37055e+01, 7.80518e+00, 6.05291e+02, 6.05291e+02, -7.20000e+01, 9.89965e-01, 4.41557e+00, 1.78814e-04, 2.03609e-04
612, 1693, 5.36738e+01, 7.80785e+00, 6.05564e+02, 6.05564e+02, -7.20000e+01, 9.91731e-01, 4.42022e+00, 1.78814e-04, 2.03609e-04
613, 1694, 5.37055e+01, 7.81059e+00, 6.03708e+02, 6.03708e+02, -7.20000e+01, 9.94097e-01, 4.41883e+00, 1.78814e-04, 2.03609e-04
614, 1692, 5.36421e+01, 7.81345e+00, 6.10463e+02, 6.10463e+02, -7.20000e+01, 9.95863e-01, 4.42244e+00, 1.78814e-04, 2.03609e-04
615, 1693, 5.36738e+01, 7.81369e+00, 6.09863e+02, 6.09863e+02, -7.20000e+01, 9.95865e-01, 4.42162e+00, 1.78814e-04, 2.03609e-04
616, 1694, 5.37055e+01, 7.80184e+00, 6.08716e+02, 6.08716e+02, -7.20000e+01, 9.95277e-01, 4.43231e+00, 1.78814e-04, 2.03609e-04
617, 1695, 5.37372e+01, 7.80596e+00, 6.09208e+02, 6.09208e+02, -7.20000e+01, 9.95280e-01, 4.44715e+00, 1.78814e-04, 2.03609e-04
618, 1697, 5.38006e+01, 7.80810e+00, 6.09645e+02, 6.09645e+02, -7.20000e+01, 9.95286e-01, 4.43767e+00, 1.78814e-04, 2.03609e-04
619, 1699, 5.38640e+01, 7.80985e+00, 6.13322e+02, 6.13322e+02, -7.20000e+01, 9.94703e-01, 4.45054e+00, 1.78814e-04, 2.03609e-04
620, 1700, 5.38957e+01, 7.79954e+00, 6.12176e+02, 6.12176e+02, -7.20000e+01, 9.93529e-01, 4.46868e+00, 1.78814e-04, 2.03609e-04
621, 1702, 5.39591e+01, 7.78968e+00, 6.08573e+02, 6.08573e+02, -7.20000e+01, 9.93537e-01, 4.46839e+00, 1.78814e-04, 2.03609e-04
622, 1703, 5.39908e+01, 7.79414e+00, 6.08082e+02, 6.08082e+02, -7.20000e+01, 9.92954e-01, 4.47101e+00, 1.78814e-04, 2.03609e-04
623, 1703, 5.39908e+01, 7.79850e+00, 6.08082e+02, 6.08082e+02, -7.20000e+01, 9.92366e-01, 4.47498e+00, 1.78814e-04, 2.03609e-04
624, 1704, 5.40225e+01, 7.78861e+00, 6.08682e+02, 6.08682e+02, -7.20000e+01, 9.92958e-01, 4.47170e+00, 1.78814e-04, 2.03609e-04
625, 1704, 5.40225e+01, 7.79335e+00, 6.09829e+02, 6.09829e+02, -7.20000e+01, 9.93545e-01, 4.46848e+00, 1.78814e-04, 2.03609e-04
626, 1705, 5.40542e+01, 7.79595e+00, 6.08355e+02, 6.08355e+02, -7.20000e+01, 9.94721e-01, 4.46991e+00, 1.78814e-04, 2.03609e-04
627, 1706, 5.40859e+01, 7.80100e+00, 6.08924e+02, 6.08924e+02, -7.20000e+01, 9.94138e-01, 4.46479e+00, 1.78814e-04, 2.03609e-04
628, 1707, 5.41176e+01, 7.80118e+00, 6.09634e+02, 6.09634e+02, -7.20000e+01, 9.94142e-01, 4.46636e+00, 1.78814e-04, 2.03609e-04
629, 1709, 5.41810e+01, 7.79950e+00, 6.13182e+02, 6.13182e+02, -7.20000e+01, 9.94149e-01, 4.46676e+00, 1.78814e-04, 2.03609e-04
630, 1710, 5.42127e+01, 7.79510e+00, 6.11817e+02, 6.11817e+02, -7.20000e+01, 9.94152e-01, 4.47949e+00, 1.78814e-04, 2.03609e-04
631, 1712, 5.42761e+01, 7.77689e+00, 6.08978e+02, 6.08978e+02, -7.20000e+01, 9.94159e-01, 4.48636e+00, 1.78814e-04, 2.03609e-04
632, 1714, 5.43396e+01, 7.76416e+00, 6.04939e+02, 6.04939e+02, -7.20000e+01, 9.92999e-01, 4.49310e+00, 1.78814e-04, 2.03609e-04
633, 1715, 5.43713e+01, 7.75743e+00, 6.04666e+02, 6.04666e+02, -7.20000e+01, 9.93003e-01, 4.50453e+00, 1.78814e-04, 2.03609e-04
634, 1716, 5.44030e+01, 7.76342e+00, 6.04085e+02, 6.04085e+02, -7.20000e+01, 9.93007e-01, 4.50907e+00, 1.78814e-04, 2.03609e-04
635, 1717, 5.44347e+01, 7.75627e+00, 6.02884e+02, 6.02884e+02, -7.20000e+01, 9.92429e-01, 4.49980e+00, 1.78814e-04, 2.03609e-04
636, 1720, 5.45298e+01, 7.75022e+00, 6.02378e+02, 6.02378e+02, -7.20000e+01, 9.92442e-01, 4.51180e+00, 1.78814e-04, 2.03609e-04
637, 1722, 5.45932e+01, 7.75904e+00, 5.99922e+02, 5.99922e+02, -7.20000e+01, 9.91289e-01, 4.51287e+00, 1.78814e-04, 2.03609e-04
638, 1723, 5.46249e+01, 7.76737e+00, 6.02324e+02, 6.02324e+02, -7.20000e+01, 9.90714e-01, 4.52350e+00, 1.78814e-04, 2.03609e-04
639, 1724, 5.46566e+01, 7.77508e+00, 6.01614e+02, 6.01614e+02, -7.20000e+01, 9.91299e-01, 4.53651e+00, 1.78814e-04, 2.03609e-04
640, 1725, 5.46883e+01, 7.78360e+00, 6.01832e+02, 6.01832e+02, -7.20000e+01, 9.91304e-01, 4.55374e+00, 1.78814e-04, 2.03609e-04
641, 1726, 5.47200e+01, 7.78179e+00, 5.99973e+02, 5.99973e+02, -7.20000e+01, 9.90730e-01, 4.52962e+00, 1.78814e-04, 2.03609e-04
642, 1728, 5.47834e+01, 7.78275e+00, 5.99100e+02, 5.99100e+02, -7.20000e+01, 9.90162e-01, 4.52242e+00, 1.78814e-04, 2.03609e-04
643, 1729, 5.48151e+01, 7.77824e+00, 6.00240e+02, 6.00240e+02, -7.20000e+01, 9.89011e-01, 4.52854e+00, 1.78814e-04, 2.03609e-04
644, 1731, 5.48785e+01, 7.76888e+00, 6.02478e+02, 6.02478e+02, -7.20000e+01, 9.89601e-01, 4.53310e+00, 1.78814e-04, 2.03609e-04
645, 1733, 5.49419e+01, 7.76123e+00, 6.03078e+02, 6.03078e+02, -7.20000e+01, 9.89613e-01, 4.51413e+00, 1.78814e-04, 2.03609e-04
646, 1736, 5.50370e+01, 7.73337e+00, 5.99684e+02, 5.99684e+02, -7.20000e+01, 9.90207e-01, 4.53711e+00, 1.78814e-04, 2.03609e-04
647, 1738, 5.51004e+01, 7.72431e+00, 5.97500e+02, 5.97500e+02, -7.20000e+01, 9.90219e-01, 4.54130e+00, 1.78814e-04, 2.03609e-04
648, 1739, 5.51321e+01, 7.72771e+00, 5.96354e+02, 5.96354e+02, -7.20000e+01, 9.90799e-01, 4.54226e+00, 1.78814e-04, 2.03609e-04
649, 1742, 5.52272e+01, 7.72884e+00, 5.94880e+02, 5.94880e+02, -7.20000e+01, 9.90241e-01, 4.55236e+00, 1.78814e-04, 2.03609e-04
650, 1742, 5.52272e+01, 7.73158e+00, 5.94880e+02, 5.94880e+02, -7.20000e+01, 9.89093e-01, 4.55876e+00, 1.78814e-04, 2.03609e-04
651, 1743, 5.52590e+01, 7.73436e+00, 5.93952e+02, 5.93952e+02, -7.20000e+01, 9.91394e-01, 4.55144e+00, 1.78814e-04, 2.03609e-04
652, 1743, 5.52590e+01, 7.73563e+00, 5.93952e+02, 5.93952e+02, -7.20000e+01, 9.90820e-01, 4.56650e+00, 1.78814e-04, 2.03609e-04
653, 1743, 5.52590e+01, 7.73719e+00, 5.93952e+02, 5.93952e+02, -7.20000e+01, 9.93115e-01, 4.55387e+00, 1.78814e-04, 2.03609e-04
654, 1744, 5.52907e+01, 7.73499e+00, 5.96299e+02, 5.96299e+02, -7.20000e+01, 9.94266e-01, 4.53757e+00, 1.78814e-04, 2.03609e-04
655, 1745, 5.53224e+01, 7.72970e+00, 5.97073e+02, 5.97073e+02, -7.20000e+01, 9.94842e-01, 4.53693e+00, 1.78814e-04, 2.03609e-04
656, 1746, 5.53541e+01, 7.72635e+00, 5.95302e+02, 5.95302e+02, -7.20000e+01, 9.95991e-01, 4.53654e+00, 1.78814e-04, 2.03609e-04
657, 1747, 5.53858e+01, 7.72452e+00, 5.97650e+02, 5.97650e+02, -7.20000e+01, 9.96566e-01, 4.55624e+00, 1.78814e-04, 2.03609e-04
658, 1748, 5.54175e+01, 7.72637e+00, 5.96612e+02, 5.96612e+02, -7.20000e+01, 9.97140e-01, 4.55934e+00, 1.78814e-04, 2.03609e-04
659, 1748, 5.54175e+01, 7.72883e+00, 5.96612e+02, 5.96612e+02, -7.20000e+01, 9.96568e-01, 4.57218e+00, 1.78814e-04, 2.03609e-04
660, 1751, 5.55126e+01, 7.70599e+00, 5.94156e+02, 5.94156e+02, -7.20000e+01, 9.96573e-01, 4.58409e+00, 1.78814e-04, 2.03609e-04
661, 1753, 5.55760e+01, 7.69942e+00, 5.94746e+02, 5.94746e+02, -7.20000e+01, 9.94866e-01, 4.60271e+00, 1.78814e-04, 2.03609e-04
662, 1756, 5.56711e+01, 7.70603e+00, 5.95347e+02, 5.95347e+02, -7.20000e+01, 9.94305e-01, 4.60164e+00, 1.78814e-04, 2.03609e-04
663, 1758, 5.57345e+01, 7.71304e+00, 5.92290e+02, 5.92290e+02, -7.20000e+01, 9.93174e-01, 4.62130e+00, 1.78814e-04, 2.03609e-04
664, 1761, 5.58296e+01, 7.71943e+00, 5.90638e+02, 5.90638e+02, -7.20000e+01, 9.92050e-01, 4.63644e+00, 1.78814e-04, 2.03609e-04
665, 1762, 5.58613e+01, 7.71214e+00, 5.89492e+02, 5.89492e+02, -7.20000e+01, 9.90352e-01, 4.63701e+00, 1.78814e-04, 2.03609e-04
666, 1763, 5.58930e+01, 7.71726e+00, 5.87909e+02, 5.87909e+02, -7.20000e+01, 9.90925e-01, 4.62743e+00, 1.78814e-04, 2.03609e-04
667, 1765, 5.59564e+01, 7.71204e+00, 5.87144e+02, 5.87144e+02, -7.20000e+01, 9.91501e-01, 4.65096e+00, 1.78814e-04, 2.03609e-04
668, 1766, 5.59881e+01, 7.70880e+00, 5.82559e+02, 5.82559e+02, -7.20000e+01, 9.91506e-01, 4.65195e+00, 1.78814e-04, 2.03609e-04
669, 1768, 5.60515e+01, 7.70088e+00, 5.81529e+02, 5.81529e+02, -7.20000e+01, 9.92081e-01, 4.64500e+00, 1.78814e-04, 2.03609e-04
670, 1770, 5.61149e+01, 7.69331e+00, 5.82709e+02, 5.82709e+02, -7.20000e+01, 9.90960e-01, 4.64581e+00, 1.78814e-04, 2.03609e-04
671, 1770, 5.61149e+01, 7.70426e+00, 5.80918e+02, 5.80918e+02, -7.20000e+01, 9.90395e-01, 4.64111e+00, 1.78814e-04, 2.03609e-04
672, 1770, 5.61149e+01, 7.70763e+00, 5.79444e+02, 5.79444e+02, -7.20000e+01, 9.90960e-01, 4.62838e+00, 1.78814e-04, 2.03609e-04
673, 1772, 5.61784e+01, 7.71268e+00, 5.80427e+02, 5.80427e+02, -7.20000e+01, 9.90971e-01, 4.65112e+00, 1.78814e-04, 2.03609e-04
674, 1775, 5.62735e+01, 7.71432e+00, 5.75896e+02, 5.75896e+02, -7.20000e+01, 9.91549e-01, 4.66215e+00, 1.78814e-04, 2.03609e-04
675, 1775, 5.62735e+01, 7.71975e+00, 5.76824e+02, 5.76824e+02, -7.20000e+01, 9.89859e-01, 4.66568e+00, 1.78814e-04, 2.03609e-04
676, 1776, 5.63052e+01, 7.71878e+00, 5.76169e+02, 5.76169e+02, -7.20000e+01, 9.90428e-01, 4.63568e+00, 1.78814e-04, 2.03609e-04
677, 1778, 5.63686e+01, 7.71180e+00, 5.75950e+02, 5.75950e+02, -7.20000e+01, 9.91001e-01, 4.63915e+00, 1.78814e-04, 2.03609e-04
678, 1778, 5.63686e+01, 7.71675e+00, 5.82610e+02, 5.82610e+02, -7.20000e+01, 9.90439e-01, 4.64666e+00, 1.78814e-04, 2.03609e-04
679, 1778, 5.63686e+01, 7.71477e+00, 5.84786e+02, 5.84786e+02, -7.20000e+01, 9.91001e-01, 4.65195e+00, 1.78814e-04, 2.03609e-04
680, 1779, 5.64003e+01, 7.72171e+00, 5.84588e+02, 5.84588e+02, -7.20000e+01, 9.92693e-01, 4.65870e+00, 1.78814e-04, 2.03609e-04
681, 1779, 5.64003e+01, 7.72355e+00, 5.84588e+02, 5.84588e+02, -7.20000e+01, 9.93255e-01, 4.66577e+00, 1.78814e-04, 2.03609e-04
682, 1779, 5.64003e+01, 7.72100e+00, 5.84588e+02, 5.84588e+02, -7.20000e+01, 9.93817e-01, 4.64520e+00, 1.78814e-04, 2.03609e-04
683, 1780, 5.64320e+01, 7.71644e+00, 5.83551e+02, 5.83551e+02, -7.20000e+01, 9.94382e-01, 4.63507e+00, 1.78814e-04, 2.03609e-04
684, 1781, 5.64637e+01, 7.69998e+00, 5.82576e+02, 5.82576e+02, -7.20000e+01, 9.94385e-01, 4.63698e+00, 1.78814e-04, 2.03609e-04
685, 1782, 5.64954e+01, 7.68728e+00, 5.80884e+02, 5.80884e+02, -7.20000e+01, 9.95511e-01, 4.64194e+00, 1.78814e-04, 2.03609e-04
686, 1783, 5.65271e+01, 7.66508e+00, 5.79737e+02, 5.79737e+02, -7.20000e+01, 9.97196e-01, 4.65365e+00, 1.78814e-04, 2.03609e-04
687, 1784, 5.65588e+01, 7.65906e+00, 5.78591e+02, 5.78591e+02, -7.20000e+01, 9.97197e-01, 4.65905e+00, 1.78814e-04, 2.03609e-04
688, 1786, 5.66222e+01, 7.65615e+00, 5.80229e+02, 5.80229e+02, -7.20000e+01, 9.96641e-01, 4.66999e+00, 1.78814e-04, 2.03609e-04
689, 1789, 5.67173e+01, 7.64200e+00, 5.75875e+02, 5.75875e+02, -7.20000e+01, 9.96087e-01, 4.69130e+00, 1.78814e-04, 2.03609e-04
690, 1789, 5.67173e+01, 7.65603e+00, 5.75875e+02, 5.75875e+02, -7.20000e+01, 9.94410e-01, 4.70684e+00, 1.78814e-04, 2.03609e-04
691, 1790, 5.67490e+01, 7.65615e+00, 5.74292e+02, 5.74292e+02, -7.20000e+01, 9.94413e-01, 4.71019e+00, 1.78814e-04, 2.03609e-04
692, 1792, 5.68124e+01, 7.65586e+00, 5.72217e+02, 5.72217e+02, -7.20000e+01, 9.93862e-01, 4.71675e+00, 1.78814e-04, 2.03609e-04
693, 1793, 5.68441e+01, 7.66430e+00, 5.71940e+02, 5.71940e+02, -7.20000e+01, 9.92750e-01, 4.71818e+00, 1.78814e-04, 2.03609e-04
694, 1795, 5.69075e+01, 7.66989e+00, 5.68056e+02, 5.68056e+02, -7.20000e+01, 9.92758e-01, 4.73826e+00, 1.78814e-04, 2.03609e-04
695, 1796, 5.69392e+01, 7.67834e+00, 5.70119e+02, 5.70119e+02, -7.20000e+01, 9.91648e-01, 4.73594e+00, 1.78814e-04, 2.03609e-04
696, 1798, 5.70026e+01, 7.69182e+00, 5.68154e+02, 5.68154e+02, -7.20000e+01, 9.91101e-01, 4.73490e+00, 1.78814e-04, 2.03609e-04
697, 1798, 5.70026e+01, 7.69954e+00, 5.66243e+02, 5.66243e+02, -7.20000e+01, 9.89989e-01, 4.71381e+00, 1.78814e-04, 2.03609e-04
698, 1801, 5.70977e+01, 7.67692e+00, 5.60879e+02, 5.60879e+02, -7.20000e+01, 9.90006e-01, 4.73473e+00, 1.78814e-04, 2.03609e-04
699, 1803, 5.71612e+01, 7.68358e+00, 5.58750e+02, 5.58750e+02, -7.20000e+01, 9.88353e-01, 4.75208e+00, 1.78814e-04, 2.03609e-04
700, 1804, 5.71929e+01, 7.68825e+00, 5.57385e+02, 5.57385e+02, -7.20000e+01, 9.87805e-01, 4.75003e+00, 1.78814e-04, 2.03609e-04
701, 1806, 5.72563e+01, 7.67570e+00, 5.59514e+02, 5.59514e+02, -7.20000e+01, 9.87818e-01, 4.72929e+00, 1.78814e-04, 2.03609e-04
702, 1807, 5.72880e+01, 7.66054e+00, 5.53782e+02, 5.53782e+02, -7.20000e+01, 9.87825e-01, 4.73830e+00, 1.78814e-04, 2.03609e-04
703, 1809, 5.73514e+01, 7.64396e+00, 5.50944e+02, 5.50944e+02, -7.20000e+01, 9.88944e-01, 4.72034e+00, 1.78814e-04, 2.03609e-04
704, 1809, 5.73514e+01, 7.64484e+00, 5.50944e+02, 5.50944e+02, -7.20000e+01, 9.89497e-01, 4.72251e+00, 1.78814e-04, 2.03609e-04
705, 1811, 5.74148e+01, 7.64556e+00, 5.50180e+02, 5.50180e+02, -7.20000e+01, 9.90613e-01, 4.71507e+00, 1.78814e-04, 2.03609e-04
706, 1813, 5.74782e+01, 7.63853e+00, 5.48313e+02, 5.48313e+02, -7.20000e+01, 9.92278e-01, 4.72823e+00, 1.78814e-04, 2.03609e-04
707, 1816, 5.75733e+01, 7.62302e+00, 5.46093e+02, 5.46093e+02, -7.20000e+01, 9.91740e-01, 4.73309e+00, 1.78814e-04, 2.03609e-04
