controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
672, 656, 2.07974e+01, 8.85531e+00, 2.72935e+02, 2.72935e+02, -1.00000e+01, 8.09451e-01, 1.96275e+00, 3.17335e-04, 3.35455e-04
673, 654, 2.07340e+01, 8.85622e+00, 2.62890e+02, 2.62890e+02, -1.00000e+01, 7.93578e-01, 2.01020e+00, 3.17335e-04, 3.35455e-04
674, 656, 2.07974e+01, 8.92755e+00, 2.59124e+02, 2.59124e+02, -1.00000e+01, 7.85061e-01, 1.93342e+00, 3.17335e-04, 3.35455e-04
675, 656, 2.07974e+01, 8.89926e+00, 2.50389e+02, 2.50389e+02, -1.00000e+01, 7.78963e-01, 1.86313e+00, 3.17335e-04, 3.35455e-04
676, 657, 2.08291e+01, 8.93024e+00, 2.55412e+02, 2.55412e+02, -1.00000e+01, 7.70167e-01, 1.83006e+00, 3.17335e-04, 3.35455e-04
677, 651, 2.06389e+01, 8.88909e+00, 2.45858e+02, 2.45858e+02, -1.00000e+01, 7.74194e-01, 1.74642e+00, 3.17335e-04, 3.35455e-04
678, 653, 2.07023e+01, 8.91907e+00, 2.41440e+02, 2.41440e+02, -1.00000e+01, 7.76417e-01, 1.75796e+00, 3.17335e-04, 3.35455e-04
679, 654, 2.07340e+01, 8.88918e+00, 2.42969e+02, 2.42969e+02, -1.00000e+01, 7.67584e-01, 1.73712e+00, 3.17335e-04, 3.35455e-04
680, 657, 2.08291e+01, 8.87531e+00, 2.42969e+02, 2.42969e+02, -1.00000e+01, 7.68645e-01, 1.69102e+00, 3.17335e-04, 3.35455e-04
681, 655, 2.07657e+01, 8.86761e+00, 2.36418e+02, 2.36418e+02, -1.00000e+01, 7.75573e-01, 1.66013e+00, 3.17335e-04, 3.35455e-04
682, 654, 2.07340e+01, 8.86730e+00, 2.36582e+02, 2.36582e+02, -1.00000e+01, 7.72171e-01, 1.65655e+00, 3.17335e-04, 3.35455e-04
683, 655, 2.07657e+01, 8.83489e+00, 2.39283e+02, 2.39283e+02, -1.00000e+01, 7.74046e-01, 1.63487e+00, 3.17335e-04, 3.35455e-04
684, 653, 2.07023e+01, 8.84341e+00, 2.42886e+02, 2.42886e+02, -1.00000e+01, 7.79479e-01, 1.66453e+00, 3.17335e-04, 3.35455e-04
685, 653, 2.07023e+01, 8.84136e+00, 2.39938e+02, 2.39938e+02, -1.00000e+01, 7.74885e-01, 1.65748e+00, 3.17335e-04, 3.35455e-04
686, 655, 2.07657e+01, 8.84514e+00, 2.34260e+02, 2.34260e+02, -1.00000e+01, 7.75573e-01, 1.64970e+00, 3.17335e-04, 3.35455e-04
687, 654, 2.07340e+01, 8.83387e+00, 2.33551e+02, 2.33551e+02, -1.00000e+01, 7.73700e-01, 1.60945e+00, 3.17335e-04, 3.35455e-04
688, 650, 2.06072e+01, 8.86104e+00, 2.36590e+02, 2.36590e+02, -1.00000e+01, 7.84615e-01, 1.64192e+00, 3.17335e-04, 3.35455e-04
689, 647, 2.05121e+01, 8.83851e+00, 2.38228e+02, 2.38228e+02, -1.00000e+01, 7.99073e-01, 1.62047e+00, 3.17335e-04, 3.35455e-04
690, 648, 2.05438e+01, 8.81418e+00, 2.37191e+02, 2.37191e+02, -1.00000e+01, 8.00926e-01, 1.65113e+00, 3.17335e-04, 3.35455e-04
691, 648, 2.05438e+01, 8.80957e+00, 2.35826e+02, 2.35826e+02, -1.00000e+01, 8.07099e-01, 1.65740e+00, 3.17335e-04, 3.35455e-04
692, 650, 2.06072e+01, 8.82800e+00, 2.38665e+02, 2.38665e+02, -1.00000e+01, 8.09231e-01, 1.68730e+00, 3.17335e-04, 3.35455e-04
693, 652, 2.06706e+01, 8.82969e+00, 2.43141e+02, 2.43141e+02, -1.00000e+01, 8.11350e-01, 1.64556e+00, 3.17335e-04, 3.35455e-04
694, 653, 2.07023e+01, 8.82679e+00, 2.42219e+02, 2.42219e+02, -1.00000e+01, 8.14701e-01, 1.63477e+00, 3.17335e-04, 3.35455e-04
695, 655, 2.07657e+01, 8.79790e+00, 2.40308e+02, 2.40308e+02, -1.00000e+01, 8.16794e-01, 1.64092e+00, 3.17335e-04, 3.35455e-04
696, 654, 2.07340e+01, 8.80285e+00, 2.42764e+02, 2.42764e+02, -1.00000e+01, 8.21101e-01, 1.62700e+00, 3.17335e-04, 3.35455e-04
697, 657, 2.08291e+01, 8.77679e+00, 2.40253e+02, 2.40253e+02, -1.00000e+01, 8.24962e-01, 1.63034e+00, 3.17335e-04, 3.35455e-04
698, 659, 2.08925e+01, 8.78537e+00, 2.41400e+02, 2.41400e+02, -1.00000e+01, 8.30046e-01, 1.64856e+00, 3.17335e-04, 3.35455e-04
699, 659, 2.08925e+01, 8.78582e+00, 2.43310e+02, 2.43310e+02, -1.00000e+01, 8.37633e-01, 1.60690e+00, 3.17335e-04, 3.35455e-04
700, 660, 2.09242e+01, 8.78691e+00, 2.45330e+02, 2.45330e+02, -1.00000e+01, 8.39394e-01, 1.63237e+00, 3.17335e-04, 3.35455e-04
701, 662, 2.09876e+01, 8.78565e+00, 2.45549e+02, 2.45549e+02, -1.00000e+01, 8.39879e-01, 1.67288e+00, 3.17335e-04, 3.35455e-04
702, 665, 2.10827e+01, 8.77538e+00, 2.51936e+02, 2.51936e+02, -1.00000e+01, 8.39098e-01, 1.69298e+00, 3.17335e-04, 3.35455e-04
703, 666, 2.11144e+01, 8.77726e+00, 2.50784e+02, 2.50784e+02, -1.00000e+01, 8.40841e-01, 1.69049e+00, 3.17335e-04, 3.35455e-04
704, 666, 2.11144e+01, 8.78487e+00, 2.48163e+02, 2.48163e+02, -1.00000e+01, 8.42342e-01, 1.71823e+00, 3.17335e-04, 3.35455e-04
705, 665, 2.10827e+01, 8.78641e+00, 2.49746e+02, 2.49746e+02, -1.00000e+01, 8.42105e-01, 1.69700e+00, 3.17335e-04, 3.35455e-04
706, 667, 2.11461e+01, 8.76073e+00, 2.48109e+02, 2.48109e+02, -1.00000e+01, 8.47076e-01, 1.64614e+00, 3.17335e-04, 3.35455e-04
707, 667, 2.11461e+01, 8.76207e+00, 2.55751e+02, 2.55751e+02, -1.00000e+01, 8.45577e-01, 1.66640e+00, 3.17335e-04, 3.35455e-04
708, 670, 2.12412e+01, 8.74784e+00, 2.51821e+02, 2.51821e+02, -1.00000e+01, 8.55224e-01, 1.70046e+00, 3.17335e-04, 3.35455e-04
709, 672, 2.13047e+01, 8.73245e+00, 2.54240e+02, 2.54240e+02, -1.00000e+01, 8.58631e-01, 1.70486e+00, 3.17335e-04, 3.35455e-04
710, 673, 2.13364e+01, 8.72687e+00, 2.64012e+02, 2.64012e+02, -1.00000e+01, 8.61813e-01, 1.72531e+00, 3.17335e-04, 3.35455e-04
711, 675, 2.13998e+01, 8.71320e+00, 2.69416e+02, 2.69416e+02, -1.00000e+01, 8.66667e-01, 1.70161e+00, 3.17335e-04, 3.35455e-04
712, 675, 2.13998e+01, 8.72901e+00, 2.73565e+02, 2.73565e+02, -1.00000e+01, 8.68148e-01, 1.75500e+00, 3.17335e-04, 3.35455e-04
713, 676, 2.14315e+01, 8.72821e+00, 2.71381e+02, 2.71381e+02, -1.00000e+01, 8.68343e-01, 1.73243e+00, 3.17335e-04, 3.35455e-04
714, 679, 2.15266e+01, 8.70668e+00, 2.77004e+02, 2.77004e+02, -1.00000e+01, 8.73343e-01, 1.73056e+00, 3.17335e-04, 3.35455e-04
715, 680, 2.15583e+01, 8.71192e+00, 2.79625e+02, 2.79625e+02, -1.00000e+01, 8.75000e-01, 1.73902e+00, 3.17335e-04, 3.35455e-04
716, 683, 2.16534e+01, 8.69782e+00, 2.87267e+02, 2.87267e+02, -1.00000e+01, 8.77013e-01, 1.74610e+00, 3.17335e-04, 3.35455e-04
717, 685, 2.17168e+01, 8.69463e+00, 2.84428e+02, 2.84428e+02, -1.00000e+01, 8.78832e-01, 1.72013e+00, 3.17335e-04, 3.35455e-04
718, 686, 2.17485e+01, 8.66208e+00, 2.86221e+02, 2.86221e+02, -1.00000e+01, 8.87755e-01, 1.70370e+00, 3.17335e-04, 3.35455e-04
719, 687, 2.17802e+01, 8.67197e+00, 2.87313e+02, 2.87313e+02, -1.00000e+01, 8.93741e-01, 1.74920e+00, 3.17335e-04, 3.35455e-04
720, 687, 2.17802e+01, 8.67672e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.01019e-01, 1.74691e+00, 2.17199e-04, 3.35455e-04
721, 687, 2.17802e+01, 8.68080e+00, 3.01343e+02, 3.01343e+02, -1.40000e+01, 9.05386e-01, 1.73853e+00, 2.17199e-04, 3.35455e-04
722, 688, 2.18119e+01, 8.68247e+00, 2.98832e+02, 2.98832e+02, -1.40000e+01, 9.06977e-01, 1.75019e+00, 2.17199e-04, 3.35455e-04
723, 690, 2.18753e+01, 8.66988e+00, 3.06747e+02, 3.06747e+02, -1.40000e+01, 9.13043e-01, 1.73789e+00, 2.17199e-04, 3.35455e-04
724, 691, 2.19070e+01, 8.65199e+00, 3.07402e+02, 3.07402e+02, -1.40000e+01, 9.18958e-01, 1.71843e+00, 2.17199e-04, 3.35455e-04
725, 692, 2.19387e+01, 8.64954e+00, 3.08603e+02, 3.08603e+02, -1.40000e+01, 9.24855e-01, 1.71043e+00, 2.17199e-04, 3.35455e-04
726, 693, 2.19704e+01, 8.64374e+00, 3.15209e+02, 3.15209e+02, -1.40000e+01, 9.32179e-01, 1.73868e+00, 2.17199e-04, 3.35455e-04
727, 694, 2.20021e+01, 8.44749e+00, 3.04940e+02, 3.04940e+02, -1.40000e+01, 8.94813e-01, 1.76500e+00, 2.17199e-04, 3.35455e-04
728, 694, 2.20021e+01, 8.51569e+00, 3.07779e+02, 3.07779e+02, -1.40000e+01, 8.68876e-01, 1.79105e+00, 2.17199e-04, 3.35455e-04
729, 695, 2.20338e+01, 8.54984e+00, 3.10895e+02, 3.10895e+02, -1.40000e+01, 8.48921e-01, 1.81576e+00, 2.17199e-04, 3.35455e-04
730, 693, 2.19704e+01, 8.57589e+00, 2.96584e+02, 2.96584e+02, -1.40000e+01, 8.36941e-01, 1.87882e+00, 2.17199e-04, 3.35455e-04
731, 695, 2.20338e+01, 8.62990e+00, 2.94674e+02, 2.94674e+02, -1.40000e+01, 8.33094e-01, 1.93667e+00, 2.17199e-04, 3.35455e-04
732, 697, 2.20972e+01, 8.74829e+00, 2.96208e+02, 2.96208e+02, -1.40000e+01, 8.24964e-01, 1.99593e+00, 2.17199e-04, 3.35455e-04
733, 696, 2.20655e+01, 8.75877e+00, 2.92450e+02, 2.92450e+02, -1.40000e+01, 8.18966e-01, 2.02489e+00, 2.17199e-04, 3.35455e-04
734, 698, 2.21289e+01, 8.83177e+00, 2.91326e+02, 2.91326e+02, -1.40000e+01, 8.16619e-01, 1.94450e+00, 2.17199e-04, 3.35455e-04
735, 697, 2.20972e+01, 8.81192e+00, 2.87700e+02, 2.87700e+02, -1.40000e+01, 8.17791e-01, 1.88409e+00, 2.17199e-04, 3.35455e-04
736, 698, 2.21289e+01, 8.83612e+00, 2.94479e+02, 2.94479e+02, -1.40000e+01, 8.15186e-01, 1.87908e+00, 2.17199e-04, 3.35455e-04
737, 695, 2.20338e+01, 8.81300e+00, 2.93127e+02, 2.93127e+02, -1.40000e+01, 8.24460e-01, 1.80983e+00, 2.17199e-04, 3.35455e-04
738, 692, 2.19387e+01, 8.81237e+00, 2.99841e+02, 2.99841e+02, -1.40000e+01, 8.30925e-01, 1.74085e+00, 2.17199e-04, 3.35455e-04
739, 694, 2.20021e+01, 8.77960e+00, 3.02079e+02, 3.02079e+02, -1.40000e+01, 8.40058e-01, 1.72001e+00, 2.17199e-04, 3.35455e-04
740, 693, 2.19704e+01, 8.78355e+00, 3.06064e+02, 3.06064e+02, -1.40000e+01, 8.44156e-01, 1.70016e+00, 2.17199e-04, 3.35455e-04
741, 693, 2.19704e+01, 8.77857e+00, 3.08357e+02, 3.08357e+02, -1.40000e+01, 8.52814e-01, 1.69513e+00, 2.17199e-04, 3.35455e-04
742, 696, 2.20655e+01, 8.76294e+00, 3.06447e+02, 3.06447e+02, -1.40000e+01, 8.62069e-01, 1.69588e+00, 2.17199e-04, 3.35455e-04
743, 696, 2.20655e+01, 8.76224e+00, 3.01730e+02, 3.01730e+02, -1.40000e+01, 8.64943e-01, 1.71402e+00, 2.17199e-04, 3.35455e-04
744, 696, 2.20655e+01, 8.75595e+00, 3.12278e+02, 3.12278e+02, -1.40000e+01, 8.70690e-01, 1.70745e+00, 2.17199e-04, 3.35455e-04
745, 697, 2.20972e+01, 8.74511e+00, 3.05291e+02, 3.05291e+02, -1.40000e+01, 8.78049e-01, 1.70989e+00, 2.17199e-04, 3.35455e-04
746, 698, 2.21289e+01, 8.72556e+00, 3.04090e+02, 3.04090e+02, -1.40000e+01, 8.78223e-01, 1.69207e+00, 2.17199e-04, 3.35455e-04
747, 700, 2.21924e+01, 8.71172e+00, 3.03817e+02, 3.03817e+02, -1.40000e+01, 8.81429e-01, 1.71400e+00, 2.17199e-04, 3.35455e-04
748, 702, 2.22558e+01, 8.70144e+00, 3.06200e+02, 3.06200e+02, -1.40000e+01, 8.84615e-01, 1.73798e+00, 2.17199e-04, 3.35455e-04
749, 703, 2.22875e+01, 8.71741e+00, 3.09530e+02, 3.09530e+02, -1.40000e+01, 8.96159e-01, 1.70007e+00, 2.17199e-04, 3.35455e-04
750, 705, 2.23509e+01, 8.70133e+00, 3.12590e+02, 3.12590e+02, -1.40000e+01, 9.02128e-01, 1.71174e+00, 2.17199e-04, 3.35455e-04
751, 707, 2.24143e+01, 8.68908e+00, 3.15487e+02, 3.15487e+02, -1.40000e+01, 9.06648e-01, 1.74341e+00, 2.17199e-04, 3.35455e-04
752, 707, 2.24143e+01, 8.70314e+00, 3.19527e+02, 3.19527e+02, -1.40000e+01, 9.12306e-01, 1.73231e+00, 2.17199e-04, 3.35455e-04
753, 708, 2.24460e+01, 8.71326e+00, 3.21820e+02, 3.21820e+02, -1.40000e+01, 9.15254e-01, 1.76507e+00, 2.17199e-04, 3.35455e-04
754, 707, 2.24143e+01, 8.72970e+00, 3.23348e+02, 3.23348e+02, -1.40000e+01, 9.20792e-01, 1.79588e+00, 2.17199e-04, 3.35455e-04
755, 708, 2.24460e+01, 8.75015e+00, 3.31373e+02, 3.31373e+02, -1.40000e+01, 9.25141e-01, 1.80285e+00, 2.17199e-04, 3.35455e-04
756, 707, 2.24143e+01, 8.74395e+00, 3.31700e+02, 3.31700e+02, -1.40000e+01, 9.29279e-01, 1.79734e+00, 2.17199e-04, 3.35455e-04
757, 709, 2.24777e+01, 8.74181e+00, 3.36286e+02, 3.36286e+02, -1.40000e+01, 9.32299e-01, 1.79395e+00, 2.17199e-04, 3.35455e-04
758, 710, 2.25094e+01, 8.72817e+00, 3.36777e+02, 3.36777e+02, -1.40000e+01, 9.35211e-01, 1.79098e+00, 2.17199e-04, 3.35455e-04
759, 710, 2.25094e+01, 8.71789e+00, 3.41527e+02, 3.41527e+02, -1.40000e+01, 9.38028e-01, 1.78616e+00, 2.17199e-04, 3.35455e-04
760, 711, 2.25411e+01, 8.69166e+00, 3.40719e+02, 3.40719e+02, -1.40000e+01, 9.47961e-01, 1.79457e+00, 2.17199e-04, 3.35455e-04
761, 712, 2.25728e+01, 8.68127e+00, 3.43012e+02, 3.43012e+02, -1.40000e+01, 9.49438e-01, 1.81077e+00, 2.17199e-04, 3.35455e-04
762, 714, 2.26362e+01, 8.67701e+00, 3.48153e+02, 3.48153e+02, -1.40000e+01, 9.53782e-01, 1.83590e+00, 2.17199e-04, 3.35455e-04
763, 716, 2.26996e+01, 8.67164e+00, 3.48808e+02, 3.48808e+02, -1.40000e+01, 9.58101e-01, 1.79666e+00, 2.17199e-04, 3.35455e-04
764, 717, 2.27313e+01, 8.66707e+00, 3.49900e+02, 3.49900e+02, -1.40000e+01, 9.59554e-01, 1.80652e+00, 2.17199e-04, 3.35455e-04
765, 718, 2.27630e+01, 8.65753e+00, 3.49791e+02, 3.49791e+02, -1.40000e+01, 9.59610e-01, 1.82130e+00, 2.17199e-04, 3.35455e-04
766, 718, 2.27630e+01, 8.66006e+00, 3.54540e+02, 3.54540e+02, -1.40000e+01, 9.62396e-01, 1.82048e+00, 2.17199e-04, 3.35455e-04
767, 720, 2.28264e+01, 8.64704e+00, 3.53885e+02, 3.53885e+02, -1.40000e+01, 9.66667e-01, 1.81702e+00, 2.17199e-04, 3.35455e-04
768, 721, 2.28581e+01, 8.64332e+00, 3.56451e+02, 3.56451e+02, -1.40000e+01, 9.63939e-01, 1.84736e+00, 2.17199e-04, 3.35455e-04
769, 723, 2.29215e+01, 8.65004e+00, 3.57106e+02, 3.57106e+02, -1.40000e+01, 9.69571e-01, 1.85056e+00, 2.17199e-04, 3.35455e-04
770, 726, 2.30166e+01, 8.65033e+00, 3.58580e+02, 3.58580e+02, -1.40000e+01, 9.68320e-01, 1.87656e+00, 2.17199e-04, 3.35455e-04
771, 726, 2.30166e+01, 8.66027e+00, 3.59334e+02, 3.59334e+02, -1.40000e+01, 9.68320e-01, 1.89347e+00, 2.17199e-04, 3.35455e-04
772, 728, 2.30800e+01, 8.66035e+00, 3.60153e+02, 3.60153e+02, -1.40000e+01, 9.67033e-01, 1.89736e+00, 2.17199e-04, 3.35455e-04
773, 730, 2.31435e+01, 8.65002e+00, 3.59225e+02, 3.59225e+02, -1.40000e+01, 9.67123e-01, 1.89777e+00, 2.17199e-04, 3.35455e-04
774, 731, 2.31752e+01, 8.65514e+00, 3.59225e+02, 3.59225e+02, -1.40000e+01, 9.65800e-01, 1.90535e+00, 2.17199e-04, 3.35455e-04
775, 731, 2.31752e+01, 8.66108e+00, 3.60972e+02, 3.60972e+02, -1.40000e+01, 9.68536e-01, 1.91448e+00, 2.17199e-04, 3.35455e-04
776, 733, 2.32386e+01, 8.66775e+00, 3.63538e+02, 3.63538e+02, -1.40000e+01, 9.68622e-01, 1.90371e+00, 2.17199e-04, 3.35455e-04
777, 735, 2.33020e+01, 8.64443e+00, 3.62653e+02, 3.62653e+02, -1.40000e+01, 9.67347e-01, 1.89930e+00, 2.17199e-04, 3.35455e-04
778, 736, 2.33337e+01, 8.64295e+00, 3.63635e+02, 3.63635e+02, -1.40000e+01, 9.66033e-01, 1.91242e+00, 2.17199e-04, 3.35455e-04
779, 737, 2.33654e+01, 8.64913e+00, 3.64946e+02, 3.64946e+02, -1.40000e+01, 9.67436e-01, 1.90464e+00, 2.17199e-04, 3.35455e-04
780, 738, 2.33971e+01, 8.65129e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.68835e-01, 1.91926e+00, 2.73228e-04, 3.35455e-04
781, 740, 2.34605e+01, 8.63463e+00, 3.64454e+02, 3.64454e+02, 2.00000e+00, 9.71622e-01, 1.90614e+00, 2.73228e-04, 3.35455e-04
782, 742, 2.35239e+01, 8.63143e+00, 3.65437e+02, 3.65437e+02, 2.00000e+00, 9.73046e-01, 1.91693e+00, 2.73228e-04, 3.35455e-04
783, 744, 2.35873e+01, 8.62781e+00, 3.66420e+02, 3.66420e+02, 2.00000e+00, 9.73118e-01, 1.93758e+00, 2.73228e-04, 3.35455e-04
784, 746, 2.36507e+01, 8.59821e+00, 3.64345e+02, 3.64345e+02, 2.00000e+00, 9.73190e-01, 1.92474e+00, 2.73228e-04, 3.35455e-04
785, 747, 2.36824e+01, 8.58496e+00, 3.64072e+02, 3.64072e+02, 2.00000e+00, 9.71888e-01, 1.93042e+00, 2.73228e-04, 3.35455e-04
786, 749, 2.37458e+01, 8.57573e+00, 3.65273e+02, 3.65273e+02, 2.00000e+00, 9.77303e-01, 1.93471e+00, 2.73228e-04, 3.35455e-04
787, 750, 2.37775e+01, 8.28028e+00, 3.28413e+02, 3.28413e+02, 2.00000e+00, 9.13333e-01, 1.98963e+00, 2.73228e-04, 3.35455e-04
788, 752, 2.38409e+01, 8.36350e+00, 3.27649e+02, 3.27649e+02, 2.00000e+00, 8.65691e-01, 2.04999e+00, 2.73228e-04, 3.35455e-04
789, 752, 2.38409e+01, 8.45804e+00, 3.28795e+02, 3.28795e+02, 2.00000e+00, 8.27128e-01, 2.12213e+00, 2.73228e-04, 3.35455e-04
790, 748, 2.37141e+01, 8.48417e+00, 3.08324e+02, 3.08324e+02, 2.00000e+00, 8.06150e-01, 2.17473e+00, 2.73228e-04, 3.35455e-04
791, 749, 2.37458e+01, 8.56163e+00, 3.00900e+02, 3.00900e+02, 2.00000e+00, 7.86382e-01, 2.29703e+00, 2.73228e-04, 3.35455e-04
792, 748, 2.37141e+01, 8.71443e+00, 2.93748e+02, 2.93748e+02, 2.00000e+00, 7.71390e-01, 2.34427e+00, 2.73228e-04, 3.35455e-04
793, 747, 2.36824e+01, 8.75548e+00, 2.83813e+02, 2.83813e+02, 2.00000e+00, 7.59036e-01, 2.36947e+00, 2.73228e-04, 3.35455e-04
794, 748, 2.37141e+01, 8.84746e+00, 2.85724e+02, 2.85724e+02, 2.00000e+00, 7.44652e-01, 2.25298e+00, 2.73228e-04, 3.35455e-04
795, 747, 2.36824e+01, 8.84203e+00, 2.74806e+02, 2.74806e+02, 2.00000e+00, 7.40295e-01, 2.11610e+00, 2.73228e-04, 3.35455e-04
796, 747, 2.36824e+01, 8.88871e+00, 2.74478e+02, 2.74478e+02, 2.00000e+00, 7.37617e-01, 2.11712e+00, 2.73228e-04, 3.35455e-04
797, 743, 2.35556e+01, 8.84853e+00, 2.65635e+02, 2.65635e+02, 2.00000e+00, 7.41588e-01, 1.99032e+00, 2.73228e-04, 3.35455e-04
798, 741, 2.34922e+01, 8.82699e+00, 2.65853e+02, 2.65853e+02, 2.00000e+00, 7.36842e-01, 2.00037e+00, 2.73228e-04, 3.35455e-04
799, 736, 2.33337e+01, 8.80319e+00, 2.64488e+02, 2.64488e+02, 2.00000e+00, 7.41848e-01, 1.93010e+00, 2.73228e-04, 3.35455e-04
800, 736, 2.33337e+01, 8.82955e+00, 2.66017e+02, 2.66017e+02, 2.00000e+00, 7.56793e-01, 1.94525e+00, 2.73228e-04, 3.35455e-04
801, 734, 2.32703e+01, 8.80004e+00, 2.65030e+02, 2.65030e+02, 2.00000e+00, 7.60218e-01, 1.85219e+00, 2.73228e-04, 3.35455e-04
802, 733, 2.32386e+01, 8.80828e+00, 2.73546e+02, 2.73546e+02, 2.00000e+00, 7.70805e-01, 1.77970e+00, 2.73228e-04, 3.35455e-04
803, 734, 2.32703e+01, 8.81130e+00, 2.73600e+02, 2.73600e+02, 2.00000e+00, 7.77929e-01, 1.83824e+00, 2.73228e-04, 3.35455e-04
804, 732, 2.32069e+01, 8.82071e+00, 2.79605e+02, 2.79605e+02, 2.00000e+00, 7.88251e-01, 1.75263e+00, 2.73228e-04, 3.35455e-04
805, 730, 2.31435e+01, 8.80160e+00, 2.81698e+02, 2.81698e+02, 2.00000e+00, 7.97260e-01, 1.78894e+00, 2.73228e-04, 3.35455e-04
806, 733, 2.32386e+01, 8.79318e+00, 2.86120e+02, 2.86120e+02, 2.00000e+00, 8.00819e-01, 1.74481e+00, 2.73228e-04, 3.35455e-04
807, 735, 2.33020e+01, 8.78489e+00, 2.90542e+02, 2.90542e+02, 2.00000e+00, 8.12245e-01, 1.75633e+00, 2.73228e-04, 3.35455e-04
808, 734, 2.32703e+01, 8.79246e+00, 2.92289e+02, 2.92289e+02, 2.00000e+00, 8.10627e-01, 1.77667e+00, 2.73228e-04, 3.35455e-04
809, 737, 2.33654e+01, 8.79078e+00, 2.94855e+02, 2.94855e+02, 2.00000e+00, 8.19539e-01, 1.75026e+00, 2.73228e-04, 3.35455e-04
810, 739, 2.34288e+01, 8.75332e+00, 2.96601e+02, 2.96601e+02, 2.00000e+00, 8.21380e-01, 1.82704e+00, 2.73228e-04, 3.35455e-04
811, 737, 2.33654e+01, 8.78405e+00, 3.01296e+02, 3.01296e+02, 2.00000e+00, 8.23609e-01, 1.82370e+00, 2.73228e-04, 3.35455e-04
812, 740, 2.34605e+01, 8.77583e+00, 3.03635e+02, 3.03635e+02, 2.00000e+00, 8.31081e-01, 1.81326e+00, 2.73228e-04, 3.35455e-04
813, 740, 2.34605e+01, 8.79392e+00, 3.05161e+02, 3.05161e+02, 2.00000e+00, 8.32432e-01, 1.83406e+00, 2.73228e-04, 3.35455e-04
814, 739, 2.34288e+01, 8.79438e+00, 3.08928e+02, 3.08928e+02, 2.00000e+00, 8.43031e-01, 1.78600e+00, 2.73228e-04, 3.35455e-04
815, 741, 2.34922e+01, 8.79212e+00, 3.09747e+02, 3.09747e+02, 2.00000e+00, 8.50202e-01, 1.82940e+00, 2.73228e-04, 3.35455e-04
816, 744, 2.35873e+01, 8.78394e+00, 3.10183e+02, 3.10183e+02, 2.00000e+00, 8.50806e-01, 1.78250e+00, 2.73228e-04, 3.35455e-04
817, 745, 2.36190e+01, 8.77790e+00, 3.10234e+02, 3.10234e+02, 2.00000e+00, 8.53691e-01, 1.77592e+00, 2.73228e-04, 3.35455e-04
818, 747, 2.36824e+01, 8.76832e+00, 3.15311e+02, 3.15311e+02, 2.00000e+00, 8.62115e-01, 1.76772e+00, 2.73228e-04, 3.35455e-04
819, 747, 2.36824e+01, 8.77170e+00, 3.20774e+02, 3.20774e+02, 2.00000e+00, 8.72825e-01, 1.77253e+00, 2.73228e-04, 3.35455e-04
820, 749, 2.37458e+01, 8.78298e+00, 3.23176e+02, 3.23176e+02, 2.00000e+00, 8.81175e-01, 1.79625e+00, 2.73228e-04, 3.35455e-04
821, 751, 2.38092e+01, 8.78883e+00, 3.28862e+02, 3.28862e+02, 2.00000e+00, 8.86818e-01, 1.85232e+00, 2.73228e-04, 3.35455e-04
822, 751, 2.38092e+01, 8.78777e+00, 3.29189e+02, 3.29189e+02, 2.00000e+00, 8.89481e-01, 1.82245e+00, 2.73228e-04, 3.35455e-04
823, 752, 2.38409e+01, 8.77791e+00, 3.30499e+02, 3.30499e+02, 2.00000e+00, 8.92287e-01, 1.88384e+00, 2.73228e-04, 3.35455e-04
824, 753, 2.38726e+01, 8.77836e+00, 3.26557e+02, 3.26557e+02, 2.00000e+00, 8.92430e-01, 1.86988e+00, 2.73228e-04, 3.35455e-04
825, 753, 2.38726e+01, 8.77405e+00, 3.32343e+02, 3.32343e+02, 2.00000e+00, 8.96414e-01, 1.86514e+00, 2.73228e-04, 3.35455e-04
826, 754, 2.39043e+01, 8.76791e+00, 3.29899e+02, 3.29899e+02, 2.00000e+00, 9.03183e-01, 1.85153e+00, 2.73228e-04, 3.35455e-04
827, 754, 2.39043e+01, 8.76840e+00, 3.32246e+02, 3.32246e+02, 2.00000e+00, 9.07162e-01, 1.83956e+00, 2.73228e-04, 3.35455e-04
828, 757, 2.39994e+01, 8.76009e+00, 3.37377e+02, 3.37377e+02, 2.00000e+00, 9.12814e-01, 1.86494e+00, 2.73228e-04, 3.35455e-04
829, 759, 2.40628e+01, 8.73160e+00, 3.40216e+02, 3.40216e+02, 2.00000e+00, 9.16996e-01, 1.85330e+00, 2.73228e-04, 3.35455e-04
830, 762, 2.41580e+01, 8.71325e+00, 3.40195e+02, 3.40195e+02, 2.00000e+00, 9.18635e-01, 1.88095e+00, 2.73228e-04, 3.35455e-04
831, 762, 2.41580e+01, 8.72354e+00, 3.42434e+02, 3.42434e+02, 2.00000e+00, 9.18635e-01, 1.89125e+00, 2.73228e-04, 3.35455e-04
832, 763, 2.41897e+01, 8.70548e+00, 3.46910e+02, 3.46910e+02, 2.00000e+00, 9.23984e-01, 1.90420e+00, 2.73228e-04, 3.35455e-04
