controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
994, 990, 9.76620e+00, 9.15970e+00, 3.24751e+02, 3.24751e+02, 1.47000e+02, 7.53535e-01, 1.84223e+00
995, 988, 9.74647e+00, 9.15392e+00, 3.37198e+02, 3.37198e+02, 1.47000e+02, 7.82389e-01, 1.89077e+00
996, 990, 9.76620e+00, 9.14614e+00, 3.45386e+02, 3.45386e+02, 1.47000e+02, 7.98990e-01, 1.93536e+00
997, 992, 9.78592e+00, 9.14351e+00, 3.50463e+02, 3.50463e+02, 1.47000e+02, 8.18548e-01, 2.03424e+00
998, 990, 9.76620e+00, 9.12478e+00, 3.55376e+02, 3.55376e+02, 1.47000e+02, 8.34343e-01, 2.06438e+00
999, 993, 9.79579e+00, 9.12739e+00, 3.63074e+02, 3.63074e+02, 1.47000e+02, 8.48943e-01, 2.17529e+00
1000, 994, 9.80565e+00, 9.12295e+00, 3.70934e+02, 3.70934e+02, 1.47000e+02, 8.63179e-01, 2.22952e+00
1001, 996, 9.82538e+00, 9.12125e+00, 3.75957e+02, 3.75957e+02, 1.47000e+02, 8.76506e-01, 2.28153e+00
1002, 998, 9.84511e+00, 9.12075e+00, 3.79341e+02, 3.79341e+02, 1.47000e+02, 8.82766e-01, 2.31286e+00
1003, 999, 9.85498e+00, 9.11711e+00, 3.86001e+02, 3.86001e+02, 1.47000e+02, 8.97898e-01, 2.36772e+00
1004, 1001, 9.87471e+00, 9.11711e+00, 3.92170e+02, 3.92170e+02, 1.47000e+02, 9.02098e-01, 2.40913e+00
1005, 1001, 9.87471e+00, 9.11329e+00, 3.99540e+02, 3.99540e+02, 1.47000e+02, 9.12088e-01, 2.38396e+00
1006, 1002, 9.88457e+00, 9.11264e+00, 4.04016e+02, 4.04016e+02, 1.47000e+02, 9.17166e-01, 2.44407e+00
1007, 1004, 9.90430e+00, 9.10267e+00, 4.03961e+02, 4.03961e+02, 1.47000e+02, 9.19323e-01, 2.45621e+00
1008, 1008, 9.94376e+00, 9.10258e+00, 4.08438e+02, 4.08438e+02, 1.47000e+02, 9.21627e-01, 2.51713e+00
1009, 1011, 9.97336e+00, 9.10008e+00, 4.12095e+02, 4.12095e+02, 1.47000e+02, 9.23838e-01, 2.52741e+00
1010, 1014, 1.00030e+01, 9.09570e+00, 4.13460e+02, 4.13460e+02, 1.47000e+02, 9.27022e-01, 2.58075e+00
1011, 1016, 1.00227e+01, 9.08923e+00, 4.12696e+02, 4.12696e+02, 1.47000e+02, 9.31102e-01, 2.59317e+00
1012, 1019, 1.00523e+01, 9.08397e+00, 4.13788e+02, 4.13788e+02, 1.47000e+02, 9.40137e-01, 2.57604e+00
1013, 1023, 1.00917e+01, 9.08312e+00, 4.13733e+02, 4.13733e+02, 1.47000e+02, 9.40371e-01, 2.60992e+00
1014, 1025, 1.01115e+01, 9.08032e+00, 4.16408e+02, 4.16408e+02, 1.47000e+02, 9.41463e-01, 2.63950e+00
1015, 1027, 1.01312e+01, 9.07943e+00, 4.19792e+02, 4.19792e+02, 1.47000e+02, 9.40604e-01, 2.61117e+00
1016, 1030, 1.01608e+01, 9.07396e+00, 4.23625e+02, 4.23625e+02, 1.47000e+02, 9.40777e-01, 2.62114e+00
1017, 1032, 1.01805e+01, 9.07547e+00, 4.25754e+02, 4.25754e+02, 1.47000e+02, 9.43798e-01, 2.64905e+00
1018, 1036, 1.02200e+01, 9.06368e+00, 4.24389e+02, 4.24389e+02, 1.47000e+02, 9.45946e-01, 2.67435e+00
1019, 1039, 1.02496e+01, 9.06005e+00, 4.25754e+02, 4.25754e+02, 1.47000e+02, 9.46102e-01, 2.70215e+00
1020, 1043, 1.02890e+01, 9.06112e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.46309e-01, 2.70201e+00
1021, 1046, 1.03186e+01, 9.06273e+00, 4.33397e+02, 4.33397e+02, 1.53000e+02, 9.45507e-01, 2.70835e+00
1022, 1048, 1.03384e+01, 9.05509e+00, 4.32414e+02, 4.32414e+02, 1.53000e+02, 9.46565e-01, 2.72715e+00
1023, 1051, 1.03680e+01, 9.05392e+00, 4.33124e+02, 4.33124e+02, 1.53000e+02, 9.44814e-01, 2.72146e+00
1024, 1054, 1.03975e+01, 9.04544e+00, 4.32578e+02, 4.32578e+02, 1.53000e+02, 9.46869e-01, 2.71414e+00
1025, 1057, 1.04271e+01, 9.03900e+00, 4.31650e+02, 4.31650e+02, 1.53000e+02, 9.49858e-01, 2.73826e+00
1026, 1060, 1.04567e+01, 9.03591e+00, 4.35416e+02, 4.35416e+02, 1.53000e+02, 9.50000e-01, 2.73917e+00
1027, 1063, 1.04863e+01, 8.46990e+00, 2.70122e+02, 2.70122e+02, 1.53000e+02, 6.78269e-01, 3.02008e+00
1028, 1065, 1.05061e+01, 8.64226e+00, 2.69795e+02, 2.69795e+02, 1.53000e+02, 4.70423e-01, 3.32354e+00
1029, 1067, 1.05258e+01, 8.82728e+00, 2.78360e+02, 2.78360e+02, 1.53000e+02, 3.22399e-01, 3.80968e+00
1030, 1046, 1.03186e+01, 8.81057e+00, 1.58637e+02, 1.58637e+02, 1.53000e+02, 2.29446e-01, 4.22509e+00
1031, 1047, 1.03285e+01, 9.01380e+00, 1.46027e+02, 1.46027e+02, 1.53000e+02, 1.53773e-01, 4.84600e+00
1032, 1048, 1.03384e+01, 9.32206e+00, 1.34208e+02, 1.34208e+02, 1.53000e+02, 1.11641e-01, 5.38244e+00
1033, 1041, 1.02693e+01, 9.41208e+00, 9.88888e+01, 9.88888e+01, 1.53000e+02, 7.49280e-02, 5.30007e+00
1034, 1043, 1.02890e+01, 9.61052e+00, 1.02858e+02, 1.02858e+02, 1.53000e+02, 5.56088e-02, 4.74041e+00
1035, 1034, 1.02002e+01, 9.61062e+00, 8.61538e+01, 8.61538e+01, 1.53000e+02, 4.83559e-02, 3.92593e+00
1036, 1030, 1.01608e+01, 9.64580e+00, 9.39652e+01, 9.39652e+01, 1.53000e+02, 4.46602e-02, 3.32097e+00
1037, 1014, 1.00030e+01, 9.56825e+00, 8.79948e+01, 8.79948e+01, 1.53000e+02, 4.83235e-02, 2.70996e+00
1038, 1007, 9.93390e+00, 9.51156e+00, 1.03444e+02, 1.03444e+02, 1.53000e+02, 5.16385e-02, 2.36276e+00
1039, 998, 9.84511e+00, 9.42815e+00, 1.16402e+02, 1.16402e+02, 1.53000e+02, 7.91583e-02, 1.95252e+00
1040, 995, 9.81552e+00, 9.38567e+00, 1.32233e+02, 1.32233e+02, 1.53000e+02, 1.57789e-01, 1.91224e+00
1041, 992, 9.78592e+00, 9.35353e+00, 1.47845e+02, 1.47845e+02, 1.53000e+02, 2.13710e-01, 1.66056e+00
1042, 990, 9.76620e+00, 9.33610e+00, 1.62858e+02, 1.62858e+02, 1.53000e+02, 2.79798e-01, 1.63434e+00
1043, 988, 9.74647e+00, 9.32879e+00, 1.80628e+02, 1.80628e+02, 1.53000e+02, 3.46154e-01, 1.49489e+00
1044, 984, 9.70701e+00, 9.30813e+00, 1.92463e+02, 1.92463e+02, 1.53000e+02, 3.99390e-01, 1.47937e+00
1045, 980, 9.66755e+00, 9.29455e+00, 2.10096e+02, 2.10096e+02, 1.53000e+02, 4.38776e-01, 1.43359e+00
1046, 977, 9.63795e+00, 9.26900e+00, 2.30512e+02, 2.30512e+02, 1.53000e+02, 4.93347e-01, 1.45980e+00
1047, 976, 9.62809e+00, 9.25537e+00, 2.43722e+02, 2.43722e+02, 1.53000e+02, 5.40984e-01, 1.48630e+00
1048, 975, 9.61822e+00, 9.23368e+00, 2.58461e+02, 2.58461e+02, 1.53000e+02, 5.84615e-01, 1.44071e+00
1049, 971, 9.57876e+00, 9.21652e+00, 2.67414e+02, 2.67414e+02, 1.53000e+02, 6.30278e-01, 1.49743e+00
1050, 970, 9.56890e+00, 9.19381e+00, 2.80538e+02, 2.80538e+02, 1.53000e+02, 6.63918e-01, 1.54740e+00
1051, 969, 9.55903e+00, 9.18084e+00, 2.90036e+02, 2.90036e+02, 1.53000e+02, 6.94530e-01, 1.67913e+00
1052, 971, 9.57876e+00, 9.16938e+00, 2.97788e+02, 2.97788e+02, 1.53000e+02, 7.29145e-01, 1.75655e+00
1053, 970, 9.56890e+00, 9.15207e+00, 2.99753e+02, 2.99753e+02, 1.53000e+02, 7.58763e-01, 1.81747e+00
1054, 968, 9.54917e+00, 9.14856e+00, 3.08979e+02, 3.08979e+02, 1.53000e+02, 7.92355e-01, 1.89110e+00
1055, 967, 9.53930e+00, 9.14352e+00, 3.16185e+02, 3.16185e+02, 1.53000e+02, 8.09721e-01, 1.95063e+00
1056, 967, 9.53930e+00, 9.14423e+00, 3.29232e+02, 3.29232e+02, 1.53000e+02, 8.26267e-01, 1.99255e+00
1057, 968, 9.54917e+00, 9.13766e+00, 3.36711e+02, 3.36711e+02, 1.53000e+02, 8.41942e-01, 2.07184e+00
1058, 969, 9.55903e+00, 9.13648e+00, 3.47410e+02, 3.47410e+02, 1.53000e+02, 8.59649e-01, 2.13043e+00
1059, 972, 9.58863e+00, 9.12593e+00, 3.53961e+02, 3.53961e+02, 1.53000e+02, 8.72428e-01, 2.22289e+00
1060, 974, 9.60836e+00, 9.12250e+00, 3.59147e+02, 3.59147e+02, 1.53000e+02, 8.76797e-01, 2.28785e+00
1061, 977, 9.63795e+00, 9.11767e+00, 3.63132e+02, 3.63132e+02, 1.53000e+02, 8.92528e-01, 2.30171e+00
1062, 979, 9.65768e+00, 9.11514e+00, 3.70229e+02, 3.70229e+02, 1.53000e+02, 8.95812e-01, 2.32302e+00
1063, 983, 9.69714e+00, 9.11317e+00, 3.75633e+02, 3.75633e+02, 1.53000e+02, 9.02340e-01, 2.36541e+00
1064, 986, 9.72674e+00, 9.10689e+00, 3.77708e+02, 3.77708e+02, 1.53000e+02, 9.11765e-01, 2.35416e+00
1065, 990, 9.76620e+00, 9.09699e+00, 3.77162e+02, 3.77162e+02, 1.53000e+02, 9.19192e-01, 2.44622e+00
1066, 993, 9.79579e+00, 9.09656e+00, 3.81747e+02, 3.81747e+02, 1.53000e+02, 9.21450e-01, 2.41155e+00
1067, 995, 9.81552e+00, 9.09164e+00, 3.81092e+02, 3.81092e+02, 1.53000e+02, 9.25628e-01, 2.44613e+00
1068, 998, 9.84511e+00, 9.08426e+00, 3.77489e+02, 3.77489e+02, 1.53000e+02, 9.28858e-01, 2.46983e+00
1069, 1001, 9.87471e+00, 9.08342e+00, 3.79946e+02, 3.79946e+02, 1.53000e+02, 9.31069e-01, 2.52021e+00
1070, 1004, 9.90430e+00, 9.07917e+00, 3.81038e+02, 3.81038e+02, 1.53000e+02, 9.32271e-01, 2.53537e+00
1071, 1007, 9.93390e+00, 9.07908e+00, 3.82566e+02, 3.82566e+02, 1.53000e+02, 9.34459e-01, 2.54429e+00
1072, 1010, 9.96349e+00, 9.07681e+00, 3.83003e+02, 3.83003e+02, 1.53000e+02, 9.39604e-01, 2.54993e+00
1073, 1013, 9.99309e+00, 9.07045e+00, 3.84531e+02, 3.84531e+02, 1.53000e+02, 9.41757e-01, 2.58976e+00
1074, 1016, 1.00227e+01, 9.07335e+00, 3.86933e+02, 3.86933e+02, 1.53000e+02, 9.40945e-01, 2.58892e+00
1075, 1018, 1.00424e+01, 9.07202e+00, 3.92774e+02, 3.92774e+02, 1.53000e+02, 9.42043e-01, 2.63110e+00
1076, 1020, 1.00621e+01, 9.07871e+00, 3.94521e+02, 3.94521e+02, 1.53000e+02, 9.45098e-01, 2.67247e+00
1077, 1022, 1.00819e+01, 9.08783e+00, 3.99325e+02, 3.99325e+02, 1.53000e+02, 9.43249e-01, 2.64313e+00
1078, 1026, 1.01213e+01, 9.08609e+00, 4.04675e+02, 4.04675e+02, 1.53000e+02, 9.42495e-01, 2.66948e+00
1079, 1028, 1.01411e+01, 9.08213e+00, 4.05385e+02, 4.05385e+02, 1.53000e+02, 9.38716e-01, 2.65975e+00
1080, 1032, 1.01805e+01, 9.08082e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 9.41860e-01, 2.68710e+00
1081, 1034, 1.02002e+01, 9.07718e+00, 4.06477e+02, 4.06477e+02, 1.41000e+02, 9.41006e-01, 2.67507e+00
1082, 1037, 1.02298e+01, 9.07027e+00, 4.08114e+02, 4.08114e+02, 1.41000e+02, 9.44069e-01, 2.71041e+00
1083, 1041, 1.02693e+01, 9.06110e+00, 4.09206e+02, 4.09206e+02, 1.41000e+02, 9.44284e-01, 2.68885e+00
1084, 1044, 1.02989e+01, 9.04583e+00, 4.07241e+02, 4.07241e+02, 1.41000e+02, 9.44444e-01, 2.69265e+00
1085, 1047, 1.03285e+01, 9.03598e+00, 4.07405e+02, 4.07405e+02, 1.41000e+02, 9.47469e-01, 2.69797e+00
1086, 1050, 1.03581e+01, 9.03283e+00, 4.07896e+02, 4.07896e+02, 1.41000e+02, 9.50476e-01, 2.73054e+00
1087, 1053, 1.03877e+01, 8.47688e+00, 2.45000e+02, 2.45000e+02, 1.41000e+02, 6.79012e-01, 2.92998e+00
1088, 1056, 1.04173e+01, 8.64439e+00, 2.44508e+02, 2.44508e+02, 1.41000e+02, 4.78220e-01, 3.27134e+00
1089, 1057, 1.04271e+01, 8.81907e+00, 2.55317e+02, 2.55317e+02, 1.41000e+02, 3.32072e-01, 3.69837e+00
1090, 1043, 1.02890e+01, 8.81546e+00, 1.53734e+02, 1.53734e+02, 1.41000e+02, 2.26270e-01, 4.19551e+00
1091, 1040, 1.02594e+01, 9.01001e+00, 1.39486e+02, 1.39486e+02, 1.41000e+02, 1.58654e-01, 4.69907e+00
1092, 1038, 1.02397e+01, 9.31292e+00, 1.35119e+02, 1.35119e+02, 1.41000e+02, 1.10790e-01, 5.15201e+00
1093, 1027, 1.01312e+01, 9.38852e+00, 9.92531e+01, 9.92531e+01, 1.41000e+02, 8.27653e-02, 5.16631e+00
1094, 1030, 1.01608e+01, 9.56752e+00, 1.06841e+02, 1.06841e+02, 1.41000e+02, 6.89320e-02, 4.53005e+00
1095, 1028, 1.01411e+01, 9.56712e+00, 9.11192e+01, 9.11192e+01, 1.41000e+02, 6.12840e-02, 4.00466e+00
1096, 1026, 1.01213e+01, 9.63005e+00, 1.01873e+02, 1.01873e+02, 1.41000e+02, 5.16569e-02, 3.43885e+00
1097, 1011, 9.97336e+00, 9.54361e+00, 9.20585e+01, 9.20585e+01, 1.41000e+02, 5.83581e-02, 2.96653e+00
1098, 1009, 9.95363e+00, 9.50726e+00, 1.07129e+02, 1.07129e+02, 1.41000e+02, 5.84737e-02, 2.55007e+00
1099, 999, 9.85498e+00, 9.42259e+00, 1.10295e+02, 1.10295e+02, 1.41000e+02, 7.80781e-02, 2.14433e+00
1100, 993, 9.79579e+00, 9.39204e+00, 1.31050e+02, 1.31050e+02, 1.41000e+02, 1.58107e-01, 1.88084e+00
1101, 990, 9.76620e+00, 9.35177e+00, 1.48243e+02, 1.48243e+02, 1.41000e+02, 2.18182e-01, 1.67154e+00
1102, 991, 9.77606e+00, 9.34625e+00, 1.65056e+02, 1.65056e+02, 1.41000e+02, 2.80525e-01, 1.52715e+00
1103, 989, 9.75633e+00, 9.30666e+00, 1.76130e+02, 1.76130e+02, 1.41000e+02, 3.37715e-01, 1.38484e+00
1104, 988, 9.74647e+00, 9.28159e+00, 1.95727e+02, 1.95727e+02, 1.41000e+02, 3.78543e-01, 1.45381e+00
1105, 984, 9.70701e+00, 9.26319e+00, 2.13578e+02, 2.13578e+02, 1.41000e+02, 4.22764e-01, 1.45152e+00
1106, 982, 9.68728e+00, 9.25766e+00, 2.27494e+02, 2.27494e+02, 1.41000e+02, 4.76578e-01, 1.57555e+00
1107, 981, 9.67741e+00, 9.24629e+00, 2.43925e+02, 2.43925e+02, 1.41000e+02, 5.21916e-01, 1.57068e+00
1108, 983, 9.69714e+00, 9.24159e+00, 2.57190e+02, 2.57190e+02, 1.41000e+02, 5.69685e-01, 1.51502e+00
1109, 984, 9.70701e+00, 9.22172e+00, 2.71493e+02, 2.71493e+02, 1.41000e+02, 5.98577e-01, 1.64745e+00
1110, 981, 9.67741e+00, 9.23093e+00, 2.85141e+02, 2.85141e+02, 1.41000e+02, 6.41182e-01, 1.72458e+00
1111, 981, 9.67741e+00, 9.23261e+00, 2.99553e+02, 2.99553e+02, 1.41000e+02, 6.68705e-01, 1.79465e+00
1112, 979, 9.65768e+00, 9.23523e+00, 3.09871e+02, 3.09871e+02, 1.41000e+02, 7.00715e-01, 1.77750e+00
1113, 981, 9.67741e+00, 9.22838e+00, 3.17950e+02, 3.17950e+02, 1.41000e+02, 7.35984e-01, 1.86433e+00
1114, 981, 9.67741e+00, 9.20631e+00, 3.23791e+02, 3.23791e+02, 1.41000e+02, 7.61468e-01, 1.89476e+00
1115, 983, 9.69714e+00, 9.18832e+00, 3.32367e+02, 3.32367e+02, 1.41000e+02, 7.81282e-01, 1.89993e+00
1116, 984, 9.70701e+00, 9.18062e+00, 3.44061e+02, 3.44061e+02, 1.41000e+02, 8.01829e-01, 1.97821e+00
1117, 986, 9.72674e+00, 9.16738e+00, 3.52784e+02, 3.52784e+02, 1.41000e+02, 8.24544e-01, 2.06880e+00
1118, 986, 9.72674e+00, 9.15569e+00, 3.62556e+02, 3.62556e+02, 1.41000e+02, 8.37728e-01, 2.10022e+00
1119, 990, 9.76620e+00, 9.13996e+00, 3.69052e+02, 3.69052e+02, 1.41000e+02, 8.48485e-01, 2.24214e+00
1120, 992, 9.78592e+00, 9.13532e+00, 3.75057e+02, 3.75057e+02, 1.41000e+02, 8.64919e-01, 2.24099e+00
1121, 995, 9.81552e+00, 9.13072e+00, 3.80734e+02, 3.80734e+02, 1.41000e+02, 8.74372e-01, 2.31534e+00
1122, 997, 9.83525e+00, 9.13707e+00, 3.86466e+02, 3.86466e+02, 1.41000e+02, 8.81645e-01, 2.30938e+00
1123, 1000, 9.86484e+00, 9.13190e+00, 3.88923e+02, 3.88923e+02, 1.41000e+02, 8.85000e-01, 2.34807e+00
1124, 1003, 9.89444e+00, 9.12518e+00, 3.92471e+02, 3.92471e+02, 1.41000e+02, 8.97308e-01, 2.42728e+00
1125, 1006, 9.92403e+00, 9.11267e+00, 3.92635e+02, 3.92635e+02, 1.41000e+02, 9.04573e-01, 2.43662e+00
1126, 1009, 9.95363e+00, 9.10438e+00, 3.96347e+02, 3.96347e+02, 1.41000e+02, 9.15758e-01, 2.45378e+00
1127, 1012, 9.98322e+00, 9.09875e+00, 3.97602e+02, 3.97602e+02, 1.41000e+02, 9.16996e-01, 2.51579e+00
1128, 1015, 1.00128e+01, 9.09942e+00, 4.03213e+02, 4.03213e+02, 1.41000e+02, 9.20197e-01, 2.50296e+00
1129, 1016, 1.00227e+01, 9.10044e+00, 4.09000e+02, 4.09000e+02, 1.41000e+02, 9.24213e-01, 2.53012e+00
1130, 1017, 1.00325e+01, 9.09736e+00, 4.14513e+02, 4.14513e+02, 1.41000e+02, 9.30187e-01, 2.56526e+00
1131, 1018, 1.00424e+01, 9.09351e+00, 4.16479e+02, 4.16479e+02, 1.41000e+02, 9.33202e-01, 2.58726e+00
1132, 1021, 1.00720e+01, 9.09499e+00, 4.20409e+02, 4.20409e+02, 1.41000e+02, 9.32419e-01, 2.60211e+00
1133, 1024, 1.01016e+01, 9.09409e+00, 4.21883e+02, 4.21883e+02, 1.41000e+02, 9.35547e-01, 2.65368e+00
1134, 1027, 1.01312e+01, 9.09249e+00, 4.22920e+02, 4.22920e+02, 1.41000e+02, 9.35735e-01, 2.65329e+00
1135, 1030, 1.01608e+01, 9.08589e+00, 4.23521e+02, 4.23521e+02, 1.41000e+02, 9.35922e-01, 2.64590e+00
1136, 1032, 1.01805e+01, 9.07998e+00, 4.28106e+02, 4.28106e+02, 1.41000e+02, 9.36047e-01, 2.62832e+00
1137, 1035, 1.02101e+01, 9.08351e+00, 4.28707e+02, 4.28707e+02, 1.41000e+02, 9.39130e-01, 2.65135e+00
1138, 1038, 1.02397e+01, 9.08351e+00, 4.29471e+02, 4.29471e+02, 1.41000e+02, 9.40270e-01, 2.68903e+00
1139, 1041, 1.02693e+01, 9.07920e+00, 4.31327e+02, 4.31327e+02, 1.41000e+02, 9.42363e-01, 2.68906e+00
1140, 1044, 1.02989e+01, 9.08013e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.41571e-01, 2.70570e+00
1141, 1046, 1.03186e+01, 9.08123e+00, 4.39188e+02, 4.39188e+02, 1.47000e+02, 9.43595e-01, 2.69090e+00
1142, 1049, 1.03482e+01, 9.07559e+00, 4.40826e+02, 4.40826e+02, 1.47000e+02, 9.44709e-01, 2.71126e+00
1143, 1052, 1.03778e+01, 9.06610e+00, 4.40662e+02, 4.40662e+02, 1.47000e+02, 9.45817e-01, 2.71308e+00
1144, 1055, 1.04074e+01, 9.06128e+00, 4.41863e+02, 4.41863e+02, 1.47000e+02, 9.45024e-01, 2.72990e+00
1145, 1058, 1.04370e+01, 9.05087e+00, 4.41699e+02, 4.41699e+02, 1.47000e+02, 9.46125e-01, 2.69235e+00
1146, 1061, 1.04666e+01, 9.03646e+00, 4.41208e+02, 4.41208e+02, 1.47000e+02, 9.48162e-01, 2.71245e+00
1147, 1064, 1.04962e+01, 8.46953e+00, 2.70548e+02, 2.70548e+02, 1.47000e+02, 6.79511e-01, 2.95262e+00
1148, 1067, 1.05258e+01, 8.64569e+00, 2.70384e+02, 2.70384e+02, 1.47000e+02, 4.80787e-01, 3.34085e+00
1149, 1069, 1.05455e+01, 8.82368e+00, 2.78081e+02, 2.78081e+02, 1.47000e+02, 3.38634e-01, 3.76638e+00
1150, 1046, 1.03186e+01, 8.81307e+00, 1.52421e+02, 1.52421e+02, 1.47000e+02, 2.32314e-01, 4.16295e+00
1151, 1046, 1.03186e+01, 8.99968e+00, 1.35335e+02, 1.35335e+02, 1.47000e+02, 1.51052e-01, 4.76354e+00
1152, 1045, 1.03088e+01, 9.32004e+00, 1.20208e+02, 1.20208e+02, 1.47000e+02, 9.85646e-02, 5.28385e+00
1153, 1036, 1.02200e+01, 9.36452e+00, 7.98227e+01, 7.98227e+01, 1.47000e+02, 7.43243e-02, 5.19825e+00
1154, 1036, 1.02200e+01, 9.54886e+00, 8.20012e+01, 8.20012e+01, 1.47000e+02, 6.37066e-02, 4.74188e+00
1155, 1033, 1.01904e+01, 9.55739e+00, 6.58972e+01, 6.58972e+01, 1.47000e+02, 5.42110e-02, 4.03703e+00
1156, 1030, 1.01608e+01, 9.61265e+00, 7.79667e+01, 7.79667e+01, 1.47000e+02, 5.14563e-02, 3.38183e+00
1157, 1006, 9.92403e+00, 9.51463e+00, 7.66514e+01, 7.66514e+01, 1.47000e+02, 4.97018e-02, 2.77642e+00
1158, 999, 9.85498e+00, 9.45734e+00, 8.89887e+01, 8.89887e+01, 1.47000e+02, 5.60561e-02, 2.41244e+00
1159, 991, 9.77606e+00, 9.37412e+00, 1.00349e+02, 1.00349e+02, 1.47000e+02, 8.87992e-02, 2.04351e+00
1160, 987, 9.73660e+00, 9.36240e+00, 1.22512e+02, 1.22512e+02, 1.47000e+02, 1.70213e-01, 1.79856e+00
1161, 987, 9.73660e+00, 9.32309e+00, 1.39058e+02, 1.39058e+02, 1.47000e+02, 2.45187e-01, 1.60929e+00
1162, 978, 9.64782e+00, 9.29958e+00, 1.59966e+02, 1.59966e+02, 1.47000e+02, 3.04703e-01, 1.38297e+00
1163, 976, 9.62809e+00, 9.27496e+00, 1.74432e+02, 1.74432e+02, 1.47000e+02, 3.58607e-01, 1.33561e+00
1164, 977, 9.63795e+00, 9.26812e+00, 1.94903e+02, 1.94903e+02, 1.47000e+02, 4.15558e-01, 1.34772e+00
1165, 975, 9.61822e+00, 9.25050e+00, 2.14222e+02, 2.14222e+02, 1.47000e+02, 4.75897e-01, 1.38775e+00
1166, 974, 9.60836e+00, 9.22926e+00, 2.29125e+02, 2.29125e+02, 1.47000e+02, 5.18480e-01, 1.36830e+00
1167, 969, 9.55903e+00, 9.21982e+00, 2.40480e+02, 2.40480e+02, 1.47000e+02, 5.69659e-01, 1.43878e+00
1168, 971, 9.57876e+00, 9.21174e+00, 2.48996e+02, 2.48996e+02, 1.47000e+02, 6.19979e-01, 1.50292e+00
1169, 970, 9.56890e+00, 9.19987e+00, 2.59641e+02, 2.59641e+02, 1.47000e+02, 6.57732e-01, 1.53361e+00
1170, 971, 9.57876e+00, 9.18287e+00, 2.72415e+02, 2.72415e+02, 1.47000e+02, 7.06488e-01, 1.67205e+00
1171, 973, 9.59849e+00, 9.16937e+00, 2.77219e+02, 2.77219e+02, 1.47000e+02, 7.23535e-01, 1.75087e+00
1172, 975, 9.61822e+00, 9.16325e+00, 2.89392e+02, 2.89392e+02, 1.47000e+02, 7.49744e-01, 1.77854e+00
1173, 976, 9.62809e+00, 9.15669e+00, 2.98116e+02, 2.98116e+02, 1.47000e+02, 7.72541e-01, 1.89802e+00
1174, 979, 9.65768e+00, 9.14932e+00, 3.10453e+02, 3.10453e+02, 1.47000e+02, 7.91624e-01, 1.96872e+00
1175, 980, 9.66755e+00, 9.15727e+00, 3.25192e+02, 3.25192e+02, 1.47000e+02, 8.11224e-01, 2.04369e+00
1176, 983, 9.69714e+00, 9.15470e+00, 3.31743e+02, 3.31743e+02, 1.47000e+02, 8.27060e-01, 2.09079e+00
1177, 985, 9.71687e+00, 9.15036e+00, 3.44244e+02, 3.44244e+02, 1.47000e+02, 8.39594e-01, 2.17274e+00
1178, 986, 9.72674e+00, 9.14202e+00, 3.51941e+02, 3.51941e+02, 1.47000e+02, 8.48884e-01, 2.21280e+00
1179, 988, 9.74647e+00, 9.13557e+00, 3.54725e+02, 3.54725e+02, 1.47000e+02, 8.62348e-01, 2.22214e+00
1180, 989, 9.75633e+00, 9.13105e+00, 3.62477e+02, 3.62477e+02, 1.47000e+02, 8.73610e-01, 2.27259e+00
1181, 991, 9.77606e+00, 9.12441e+00, 3.64497e+02, 3.64497e+02, 1.47000e+02, 8.76892e-01, 2.34667e+00
1182, 994, 9.80565e+00, 9.11522e+00, 3.65589e+02, 3.65589e+02, 1.47000e+02, 8.89336e-01, 2.39563e+00
1183, 997, 9.83525e+00, 9.11404e+00, 3.69956e+02, 3.69956e+02, 1.47000e+02, 9.00702e-01, 2.39631e+00
1184, 998, 9.84511e+00, 9.11434e+00, 3.71812e+02, 3.71812e+02, 1.47000e+02, 9.08818e-01, 2.45560e+00
1185, 1000, 9.86484e+00, 9.10888e+00, 3.75797e+02, 3.75797e+02, 1.47000e+02, 9.20000e-01, 2.44111e+00
1186, 1003, 9.89444e+00, 9.10335e+00, 3.80656e+02, 3.80656e+02, 1.47000e+02, 9.27218e-01, 2.44054e+00
1187, 1006, 9.92403e+00, 9.09653e+00, 3.82020e+02, 3.82020e+02, 1.47000e+02, 9.26441e-01, 2.46643e+00
1188, 1009, 9.95363e+00, 9.09658e+00, 3.86005e+02, 3.86005e+02, 1.47000e+02, 9.29633e-01, 2.48563e+00
1189, 1012, 9.98322e+00, 9.08400e+00, 3.87097e+02, 3.87097e+02, 1.47000e+02, 9.31818e-01, 2.52498e+00
1190, 1014, 1.00030e+01, 9.08018e+00, 3.91519e+02, 3.91519e+02, 1.47000e+02, 9.32939e-01, 2.58151e+00
1191, 1016, 1.00227e+01, 9.08286e+00, 3.94903e+02, 3.94903e+02, 1.47000e+02, 9.39961e-01, 2.59552e+00
1192, 1019, 1.00523e+01, 9.08742e+00, 3.98834e+02, 3.98834e+02, 1.47000e+02, 9.40137e-01, 2.62072e+00
1193, 1023, 1.00917e+01, 9.09032e+00, 4.02601e+02, 4.02601e+02, 1.47000e+02, 9.42326e-01, 2.62209e+00
