controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
456, 1916, 1.89010e+01, 8.71368e+00, 4.82579e+02, 4.82579e+02, 5.70000e+01, 6.45616e-01, 4.54241e+00
457, 1919, 1.89306e+01, 8.72727e+00, 4.76738e+02, 4.76738e+02, 5.70000e+01, 6.52944e-01, 4.64496e+00
458, 1920, 1.89405e+01, 8.72314e+00, 5.11348e+02, 5.11348e+02, 5.70000e+01, 6.64583e-01, 4.62700e+00
459, 1920, 1.89405e+01, 8.72222e+00, 5.00321e+02, 5.00321e+02, 5.70000e+01, 6.73438e-01, 4.54166e+00
460, 1919, 1.89306e+01, 8.73048e+00, 5.15115e+02, 5.15115e+02, 5.70000e+01, 6.83689e-01, 4.62663e+00
461, 1924, 1.89800e+01, 8.72451e+00, 5.09929e+02, 5.09929e+02, 5.70000e+01, 6.97505e-01, 4.55096e+00
462, 1926, 1.89997e+01, 8.70860e+00, 5.22484e+02, 5.22484e+02, 5.70000e+01, 7.01454e-01, 4.60494e+00
463, 1931, 1.90490e+01, 8.70292e+00, 5.26906e+02, 5.26906e+02, 5.70000e+01, 7.08441e-01, 4.58387e+00
464, 1938, 1.91181e+01, 8.69111e+00, 5.39735e+02, 5.39735e+02, 5.70000e+01, 7.17234e-01, 4.65997e+00
465, 1942, 1.91575e+01, 8.69279e+00, 5.41591e+02, 5.41591e+02, 5.70000e+01, 7.27085e-01, 4.68879e+00
466, 1946, 1.91970e+01, 8.69661e+00, 5.58077e+02, 5.58077e+02, 5.70000e+01, 7.35355e-01, 4.73936e+00
467, 1951, 1.92463e+01, 8.68275e+00, 5.52673e+02, 5.52673e+02, 5.70000e+01, 7.39108e-01, 4.82345e+00
468, 1954, 1.92759e+01, 8.68406e+00, 5.81387e+02, 5.81387e+02, 5.70000e+01, 7.48721e-01, 4.88443e+00
469, 1962, 1.93548e+01, 8.68546e+00, 5.87719e+02, 5.87719e+02, 5.70000e+01, 7.53823e-01, 4.87429e+00
470, 1969, 1.94239e+01, 8.65889e+00, 5.98146e+02, 5.98146e+02, 5.70000e+01, 7.59777e-01, 4.82238e+00
471, 1974, 1.94732e+01, 8.66508e+00, 5.97272e+02, 5.97272e+02, 5.70000e+01, 7.61398e-01, 4.92593e+00
472, 1975, 1.94831e+01, 8.66167e+00, 5.99565e+02, 5.99565e+02, 5.70000e+01, 7.69620e-01, 4.91763e+00
473, 1979, 1.95225e+01, 8.66912e+00, 5.96290e+02, 5.96290e+02, 5.70000e+01, 7.79181e-01, 4.93927e+00
474, 1987, 1.96014e+01, 8.68163e+00, 6.24950e+02, 6.24950e+02, 5.70000e+01, 7.84097e-01, 4.95125e+00
475, 1990, 1.96310e+01, 8.69003e+00, 6.30409e+02, 6.30409e+02, 5.70000e+01, 7.90452e-01, 4.89168e+00
476, 1993, 1.96606e+01, 8.68292e+00, 6.48041e+02, 6.48041e+02, 5.70000e+01, 7.96287e-01, 5.01894e+00
477, 1998, 1.97100e+01, 8.67795e+00, 6.61143e+02, 6.61143e+02, 5.70000e+01, 7.98298e-01, 5.02949e+00
478, 2001, 1.97396e+01, 8.68700e+00, 6.72443e+02, 6.72443e+02, 5.70000e+01, 8.02599e-01, 5.07331e+00
479, 2008, 1.98086e+01, 8.69065e+00, 6.83470e+02, 6.83470e+02, 5.70000e+01, 8.06275e-01, 5.07259e+00
480, 2009, 1.98185e+01, 8.68982e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 8.10353e-01, 5.11325e+00
481, 2015, 1.98777e+01, 8.68447e+00, 6.97227e+02, 6.97227e+02, 1.35000e+02, 8.18859e-01, 5.00944e+00
482, 2023, 1.99566e+01, 8.66632e+00, 6.87619e+02, 6.87619e+02, 1.35000e+02, 8.21552e-01, 4.95446e+00
483, 2029, 2.00158e+01, 8.63413e+00, 6.89748e+02, 6.89748e+02, 1.35000e+02, 8.24051e-01, 4.90165e+00
484, 2034, 2.00651e+01, 8.59861e+00, 6.97008e+02, 6.97008e+02, 1.35000e+02, 8.30383e-01, 4.78401e+00
485, 2038, 2.01046e+01, 8.54832e+00, 6.96845e+02, 6.96845e+02, 1.35000e+02, 8.45927e-01, 4.77765e+00
486, 2040, 2.01243e+01, 8.49675e+00, 7.01703e+02, 7.01703e+02, 1.35000e+02, 8.58333e-01, 4.67752e+00
487, 2047, 2.01933e+01, 7.81664e+00, 5.17945e+02, 5.17945e+02, 1.35000e+02, 7.35711e-01, 4.95606e+00
488, 2054, 2.02624e+01, 7.95504e+00, 5.16526e+02, 5.16526e+02, 1.35000e+02, 6.36806e-01, 5.28422e+00
489, 2056, 2.02821e+01, 8.08282e+00, 5.04079e+02, 5.04079e+02, 1.35000e+02, 5.65175e-01, 5.78843e+00
490, 2039, 2.01144e+01, 8.24760e+00, 4.70857e+02, 4.70857e+02, 1.35000e+02, 5.21824e-01, 6.31619e+00
491, 2042, 2.01440e+01, 8.37658e+00, 4.49294e+02, 4.49294e+02, 1.35000e+02, 4.83839e-01, 7.01359e+00
492, 2037, 2.00947e+01, 8.70605e+00, 4.73477e+02, 4.73477e+02, 1.35000e+02, 4.57045e-01, 7.42140e+00
493, 2035, 2.00750e+01, 8.70204e+00, 4.03384e+02, 4.03384e+02, 1.35000e+02, 4.35872e-01, 7.44319e+00
494, 2036, 2.00848e+01, 8.90792e+00, 4.36356e+02, 4.36356e+02, 1.35000e+02, 4.21906e-01, 6.85384e+00
495, 2035, 2.00750e+01, 8.86571e+00, 3.72395e+02, 3.72395e+02, 1.35000e+02, 4.18673e-01, 6.18516e+00
496, 2036, 2.00848e+01, 8.95098e+00, 3.89973e+02, 3.89973e+02, 1.35000e+02, 4.12574e-01, 5.75032e+00
497, 2026, 1.99862e+01, 8.87286e+00, 3.26588e+02, 3.26588e+02, 1.35000e+02, 4.09181e-01, 5.60181e+00
498, 2024, 1.99664e+01, 8.85314e+00, 3.42146e+02, 3.42146e+02, 1.35000e+02, 4.01680e-01, 5.48698e+00
499, 2015, 1.98777e+01, 8.78840e+00, 3.14684e+02, 3.14684e+02, 1.35000e+02, 4.09926e-01, 5.21997e+00
500, 2014, 1.98678e+01, 8.80120e+00, 3.16813e+02, 3.16813e+02, 1.35000e+02, 4.10129e-01, 5.19865e+00
501, 2006, 1.97889e+01, 8.77453e+00, 2.93175e+02, 2.93175e+02, 1.35000e+02, 4.14756e-01, 5.02039e+00
502, 2001, 1.97396e+01, 8.79443e+00, 3.04530e+02, 3.04530e+02, 1.35000e+02, 4.19790e-01, 4.97111e+00
503, 2003, 1.97593e+01, 8.76861e+00, 2.94322e+02, 2.94322e+02, 1.35000e+02, 4.31353e-01, 4.90253e+00
504, 1997, 1.97001e+01, 8.78954e+00, 3.03984e+02, 3.03984e+02, 1.35000e+02, 4.32649e-01, 4.92037e+00
505, 1997, 1.97001e+01, 8.76169e+00, 2.97542e+02, 2.97542e+02, 1.35000e+02, 4.37156e-01, 5.00786e+00
506, 1997, 1.97001e+01, 8.76854e+00, 3.15405e+02, 3.15405e+02, 1.35000e+02, 4.40661e-01, 4.92829e+00
507, 1998, 1.97100e+01, 8.76824e+00, 3.10119e+02, 3.10119e+02, 1.35000e+02, 4.49950e-01, 4.89433e+00
508, 1999, 1.97198e+01, 8.76090e+00, 3.17544e+02, 3.17544e+02, 1.35000e+02, 4.59730e-01, 4.76460e+00
509, 1996, 1.96902e+01, 8.71348e+00, 3.10455e+02, 3.10455e+02, 1.35000e+02, 4.62926e-01, 4.66382e+00
510, 1991, 1.96409e+01, 8.69856e+00, 3.18807e+02, 3.18807e+02, 1.35000e+02, 4.71622e-01, 4.73832e+00
511, 1992, 1.96508e+01, 8.69044e+00, 3.04887e+02, 3.04887e+02, 1.35000e+02, 4.86446e-01, 4.86173e+00
512, 1988, 1.96113e+01, 8.69924e+00, 3.11875e+02, 3.11875e+02, 1.35000e+02, 4.93964e-01, 4.82549e+00
513, 1991, 1.96409e+01, 8.69504e+00, 3.12482e+02, 3.12482e+02, 1.35000e+02, 5.05776e-01, 4.85783e+00
514, 1987, 1.96014e+01, 8.70198e+00, 3.25201e+02, 3.25201e+02, 1.35000e+02, 5.15853e-01, 4.79318e+00
515, 1985, 1.95817e+01, 8.71197e+00, 3.35143e+02, 3.35143e+02, 1.35000e+02, 5.26952e-01, 4.77696e+00
516, 1980, 1.95324e+01, 8.70951e+00, 3.41585e+02, 3.41585e+02, 1.35000e+02, 5.35859e-01, 4.85035e+00
517, 1979, 1.95225e+01, 8.71146e+00, 3.53868e+02, 3.53868e+02, 1.35000e+02, 5.47246e-01, 4.82138e+00
518, 1980, 1.95324e+01, 8.69681e+00, 3.52885e+02, 3.52885e+02, 1.35000e+02, 5.56566e-01, 4.92271e+00
519, 1978, 1.95127e+01, 8.71286e+00, 3.65495e+02, 3.65495e+02, 1.35000e+02, 5.73812e-01, 4.77178e+00
520, 1975, 1.94831e+01, 8.69141e+00, 3.63905e+02, 3.63905e+02, 1.35000e+02, 5.85316e-01, 4.71557e+00
521, 1970, 1.94337e+01, 8.68638e+00, 3.71159e+02, 3.71159e+02, 1.35000e+02, 5.95939e-01, 4.66366e+00
522, 1969, 1.94239e+01, 8.67754e+00, 3.73124e+02, 3.73124e+02, 1.35000e+02, 6.05891e-01, 4.70833e+00
523, 1968, 1.94140e+01, 8.67899e+00, 3.81422e+02, 3.81422e+02, 1.35000e+02, 6.12805e-01, 4.73090e+00
524, 1970, 1.94337e+01, 8.67390e+00, 3.82521e+02, 3.82521e+02, 1.35000e+02, 6.25381e-01, 4.77897e+00
525, 1977, 1.95028e+01, 8.67115e+00, 3.88525e+02, 3.88525e+02, 1.35000e+02, 6.32777e-01, 4.72741e+00
526, 1980, 1.95324e+01, 8.66886e+00, 3.91425e+02, 3.91425e+02, 1.35000e+02, 6.40909e-01, 4.71143e+00
527, 1983, 1.95620e+01, 8.67096e+00, 4.01852e+02, 4.01852e+02, 1.35000e+02, 6.46495e-01, 4.74367e+00
528, 1986, 1.95916e+01, 8.66721e+00, 3.99068e+02, 3.99068e+02, 1.35000e+02, 6.53072e-01, 4.78860e+00
529, 1987, 1.96014e+01, 8.65544e+00, 4.04199e+02, 4.04199e+02, 1.35000e+02, 6.60795e-01, 4.90044e+00
530, 1990, 1.96310e+01, 8.64856e+00, 4.08974e+02, 4.08974e+02, 1.35000e+02, 6.69347e-01, 4.80068e+00
531, 1992, 1.96508e+01, 8.65463e+00, 4.17811e+02, 4.17811e+02, 1.35000e+02, 6.77711e-01, 4.86032e+00
532, 1989, 1.96212e+01, 8.66217e+00, 4.23052e+02, 4.23052e+02, 1.35000e+02, 6.80744e-01, 4.81191e+00
533, 1986, 1.95916e+01, 8.66793e+00, 4.25265e+02, 4.25265e+02, 1.35000e+02, 6.89829e-01, 4.88764e+00
534, 1991, 1.96409e+01, 8.66427e+00, 4.34709e+02, 4.34709e+02, 1.35000e+02, 6.97639e-01, 4.95296e+00
535, 1991, 1.96409e+01, 8.65848e+00, 4.38803e+02, 4.38803e+02, 1.35000e+02, 7.01657e-01, 4.86693e+00
536, 1993, 1.96606e+01, 8.65901e+00, 4.46063e+02, 4.46063e+02, 1.35000e+02, 7.07476e-01, 4.89851e+00
537, 1997, 1.97001e+01, 8.65241e+00, 4.51140e+02, 4.51140e+02, 1.35000e+02, 7.13070e-01, 4.89561e+00
538, 2003, 1.97593e+01, 8.64560e+00, 4.56004e+02, 4.56004e+02, 1.35000e+02, 7.10434e-01, 4.90609e+00
539, 2009, 1.98185e+01, 8.63713e+00, 4.73930e+02, 4.73930e+02, 1.35000e+02, 7.12792e-01, 4.93791e+00
540, 2014, 1.98678e+01, 8.63255e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.16981e-01, 4.89335e+00
541, 2023, 1.99566e+01, 8.62807e+00, 4.75291e+02, 4.75291e+02, 6.70000e+01, 7.19229e-01, 4.89619e+00
542, 2029, 2.00158e+01, 8.62968e+00, 4.72616e+02, 4.72616e+02, 6.70000e+01, 7.24495e-01, 4.98840e+00
543, 2030, 2.00256e+01, 8.61347e+00, 4.71088e+02, 4.71088e+02, 6.70000e+01, 7.28571e-01, 4.91448e+00
544, 2036, 2.00848e+01, 8.57438e+00, 4.67758e+02, 4.67758e+02, 6.70000e+01, 7.39686e-01, 4.83484e+00
545, 2038, 2.01046e+01, 8.53729e+00, 4.70063e+02, 4.70063e+02, 6.70000e+01, 7.54171e-01, 4.61480e+00
546, 2034, 2.00651e+01, 8.49721e+00, 4.72847e+02, 4.72847e+02, 6.70000e+01, 7.73845e-01, 4.56302e+00
547, 2032, 2.00454e+01, 7.95521e+00, 3.92397e+02, 3.92397e+02, 6.70000e+01, 6.79134e-01, 4.68688e+00
548, 2036, 2.00848e+01, 8.05333e+00, 3.94144e+02, 3.94144e+02, 6.70000e+01, 6.10511e-01, 4.95558e+00
549, 2036, 2.00848e+01, 8.16132e+00, 3.91305e+02, 3.91305e+02, 6.70000e+01, 5.64833e-01, 5.29290e+00
550, 2025, 1.99763e+01, 8.30697e+00, 3.81886e+02, 3.81886e+02, 6.70000e+01, 5.37284e-01, 5.70737e+00
551, 2029, 2.00158e+01, 8.41328e+00, 3.76757e+02, 3.76757e+02, 6.70000e+01, 5.24396e-01, 6.30061e+00
552, 2028, 2.00059e+01, 8.65567e+00, 3.85928e+02, 3.85928e+02, 6.70000e+01, 5.17258e-01, 6.58780e+00
553, 2022, 1.99467e+01, 8.66842e+00, 3.63647e+02, 3.63647e+02, 6.70000e+01, 5.12364e-01, 6.49908e+00
554, 2023, 1.99566e+01, 8.82768e+00, 3.74237e+02, 3.74237e+02, 6.70000e+01, 5.11616e-01, 6.17696e+00
555, 2020, 1.99270e+01, 8.80763e+00, 3.50306e+02, 3.50306e+02, 6.70000e+01, 5.13861e-01, 5.72508e+00
556, 2025, 1.99763e+01, 8.86181e+00, 3.66956e+02, 3.66956e+02, 6.70000e+01, 5.12099e-01, 5.38502e+00
557, 2016, 1.98875e+01, 8.82164e+00, 3.35476e+02, 3.35476e+02, 6.70000e+01, 5.17857e-01, 5.22222e+00
558, 2015, 1.98777e+01, 8.81876e+00, 3.50816e+02, 3.50816e+02, 6.70000e+01, 5.20099e-01, 5.10499e+00
559, 2009, 1.98185e+01, 8.76867e+00, 3.41802e+02, 3.41802e+02, 6.70000e+01, 5.29617e-01, 4.90831e+00
560, 2011, 1.98382e+01, 8.78092e+00, 3.46358e+02, 3.46358e+02, 6.70000e+01, 5.38538e-01, 5.00738e+00
561, 2008, 1.98086e+01, 8.77472e+00, 3.33318e+02, 3.33318e+02, 6.70000e+01, 5.45319e-01, 4.88268e+00
562, 2002, 1.97494e+01, 8.77959e+00, 3.36320e+02, 3.36320e+02, 6.70000e+01, 5.53946e-01, 4.94130e+00
563, 2001, 1.97396e+01, 8.78348e+00, 3.37910e+02, 3.37910e+02, 6.70000e+01, 5.64718e-01, 4.77007e+00
564, 2000, 1.97297e+01, 8.75232e+00, 3.37419e+02, 3.37419e+02, 6.70000e+01, 5.68000e-01, 4.63753e+00
565, 1999, 1.97198e+01, 8.75975e+00, 3.39911e+02, 3.39911e+02, 6.70000e+01, 5.77789e-01, 4.57956e+00
566, 2001, 1.97396e+01, 8.73031e+00, 3.45183e+02, 3.45183e+02, 6.70000e+01, 5.90705e-01, 4.52252e+00
567, 2000, 1.97297e+01, 8.75340e+00, 3.54682e+02, 3.54682e+02, 6.70000e+01, 5.95500e-01, 4.79274e+00
568, 2001, 1.97396e+01, 8.74335e+00, 3.61782e+02, 3.61782e+02, 6.70000e+01, 6.03198e-01, 4.61615e+00
569, 2001, 1.97396e+01, 8.73637e+00, 3.60253e+02, 3.60253e+02, 6.70000e+01, 6.10195e-01, 4.81484e+00
570, 2008, 1.98086e+01, 8.73742e+00, 3.64781e+02, 3.64781e+02, 6.70000e+01, 6.14542e-01, 4.80237e+00
571, 2004, 1.97691e+01, 8.71804e+00, 3.78811e+02, 3.78811e+02, 6.70000e+01, 6.20758e-01, 4.81980e+00
572, 2007, 1.97987e+01, 8.73145e+00, 3.86999e+02, 3.86999e+02, 6.70000e+01, 6.25311e-01, 4.80736e+00
573, 2006, 1.97889e+01, 8.73010e+00, 3.87272e+02, 3.87272e+02, 6.70000e+01, 6.32602e-01, 4.87509e+00
574, 2006, 1.97889e+01, 8.75219e+00, 4.03867e+02, 4.03867e+02, 6.70000e+01, 6.41077e-01, 4.92033e+00
575, 2012, 1.98481e+01, 8.76295e+00, 4.12166e+02, 4.12166e+02, 6.70000e+01, 6.48111e-01, 4.88414e+00
576, 2012, 1.98481e+01, 8.77792e+00, 4.24207e+02, 4.24207e+02, 6.70000e+01, 6.56064e-01, 4.88296e+00
577, 2017, 1.98974e+01, 8.76479e+00, 4.36981e+02, 4.36981e+02, 6.70000e+01, 6.57908e-01, 4.84182e+00
578, 2020, 1.99270e+01, 8.76220e+00, 4.58326e+02, 4.58326e+02, 6.70000e+01, 6.62871e-01, 4.88177e+00
579, 2021, 1.99368e+01, 8.75149e+00, 4.61896e+02, 4.61896e+02, 6.70000e+01, 6.69471e-01, 4.85235e+00
580, 2025, 1.99763e+01, 8.75863e+00, 4.68556e+02, 4.68556e+02, 6.70000e+01, 6.76049e-01, 4.90122e+00
581, 2019, 1.99171e+01, 8.75415e+00, 4.80233e+02, 4.80233e+02, 6.70000e+01, 6.84497e-01, 4.90186e+00
582, 2024, 1.99664e+01, 8.73860e+00, 4.80160e+02, 4.80160e+02, 6.70000e+01, 6.93676e-01, 4.78665e+00
583, 2027, 1.99960e+01, 8.72491e+00, 4.85832e+02, 4.85832e+02, 6.70000e+01, 6.99063e-01, 4.75146e+00
584, 2033, 2.00552e+01, 8.72207e+00, 4.97198e+02, 4.97198e+02, 6.70000e+01, 7.06345e-01, 4.80689e+00
585, 2037, 2.00947e+01, 8.70006e+00, 5.05823e+02, 5.05823e+02, 6.70000e+01, 7.12322e-01, 4.85162e+00
586, 2041, 2.01341e+01, 8.69592e+00, 5.25585e+02, 5.25585e+02, 6.70000e+01, 7.18765e-01, 5.03425e+00
587, 2044, 2.01637e+01, 8.69261e+00, 5.30716e+02, 5.30716e+02, 6.70000e+01, 7.20646e-01, 5.04316e+00
588, 2047, 2.01933e+01, 8.68830e+00, 5.42786e+02, 5.42786e+02, 6.70000e+01, 7.25940e-01, 5.09136e+00
589, 2052, 2.02427e+01, 8.68538e+00, 5.49282e+02, 5.49282e+02, 6.70000e+01, 7.29532e-01, 5.12218e+00
590, 2056, 2.02821e+01, 8.69151e+00, 5.66810e+02, 5.66810e+02, 6.70000e+01, 7.32004e-01, 5.03582e+00
591, 2059, 2.03117e+01, 8.68971e+00, 5.65500e+02, 5.65500e+02, 6.70000e+01, 7.35794e-01, 5.09350e+00
592, 2062, 2.03413e+01, 8.67965e+00, 5.60805e+02, 5.60805e+02, 6.70000e+01, 7.42968e-01, 5.04616e+00
593, 2071, 2.04301e+01, 8.67520e+00, 5.66701e+02, 5.66701e+02, 6.70000e+01, 7.52294e-01, 5.11542e+00
594, 2080, 2.05189e+01, 8.66167e+00, 5.71965e+02, 5.71965e+02, 6.70000e+01, 7.56731e-01, 5.09811e+00
595, 2085, 2.05682e+01, 8.66563e+00, 5.76327e+02, 5.76327e+02, 6.70000e+01, 7.61631e-01, 5.16146e+00
596, 2091, 2.06274e+01, 8.67422e+00, 5.75344e+02, 5.75344e+02, 6.70000e+01, 7.69010e-01, 5.09795e+00
597, 2098, 2.06964e+01, 8.65596e+00, 5.82206e+02, 5.82206e+02, 6.70000e+01, 7.73594e-01, 5.20448e+00
598, 2104, 2.07556e+01, 8.65846e+00, 5.78985e+02, 5.78985e+02, 6.70000e+01, 7.78042e-01, 5.22447e+00
599, 2103, 2.07458e+01, 8.66604e+00, 5.96509e+02, 5.96509e+02, 6.70000e+01, 7.85544e-01, 5.30086e+00
600, 2108, 2.07951e+01, 8.67073e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.90323e-01, 5.34126e+00
601, 2115, 2.08641e+01, 8.66153e+00, 5.98760e+02, 5.98760e+02, 6.10000e+01, 7.98582e-01, 5.17553e+00
602, 2121, 2.09233e+01, 8.63236e+00, 5.93138e+02, 5.93138e+02, 6.10000e+01, 8.02452e-01, 5.06469e+00
603, 2127, 2.09825e+01, 8.60952e+00, 6.02989e+02, 6.02989e+02, 6.10000e+01, 8.05830e-01, 5.04230e+00
604, 2133, 2.10417e+01, 8.57297e+00, 6.02607e+02, 6.02607e+02, 6.10000e+01, 8.08720e-01, 5.00893e+00
605, 2142, 2.11305e+01, 8.53353e+00, 6.05555e+02, 6.05555e+02, 6.10000e+01, 8.26797e-01, 4.94996e+00
606, 2151, 2.12193e+01, 8.49775e+00, 6.10686e+02, 6.10686e+02, 6.10000e+01, 8.44258e-01, 4.93490e+00
607, 2157, 2.12785e+01, 8.01975e+00, 5.18751e+02, 5.18751e+02, 6.10000e+01, 7.55679e-01, 5.09029e+00
608, 2162, 2.13278e+01, 8.13487e+00, 5.22627e+02, 5.22627e+02, 6.10000e+01, 6.88714e-01, 5.39289e+00
609, 2166, 2.13673e+01, 8.25471e+00, 5.22299e+02, 5.22299e+02, 6.10000e+01, 6.44044e-01, 5.75351e+00
610, 2156, 2.12686e+01, 8.39492e+00, 5.11908e+02, 5.11908e+02, 6.10000e+01, 6.23840e-01, 6.11220e+00
611, 2154, 2.12489e+01, 8.50200e+00, 5.04211e+02, 5.04211e+02, 6.10000e+01, 6.00279e-01, 6.61379e+00
612, 2157, 2.12785e+01, 8.73044e+00, 5.18951e+02, 5.18951e+02, 6.10000e+01, 5.93880e-01, 7.02260e+00
613, 2155, 2.12587e+01, 8.73433e+00, 4.91601e+02, 4.91601e+02, 6.10000e+01, 5.87471e-01, 7.01770e+00
614, 2158, 2.12883e+01, 8.89396e+00, 5.07875e+02, 5.07875e+02, 6.10000e+01, 5.82020e-01, 6.58652e+00
615, 2163, 2.13377e+01, 8.87100e+00, 4.86039e+02, 4.86039e+02, 6.10000e+01, 5.83449e-01, 6.01833e+00
616, 2168, 2.13870e+01, 8.90546e+00, 4.98322e+02, 4.98322e+02, 6.10000e+01, 5.86255e-01, 5.73133e+00
617, 2164, 2.13475e+01, 8.86466e+00, 4.69419e+02, 4.69419e+02, 6.10000e+01, 5.91497e-01, 5.66084e+00
618, 2164, 2.13475e+01, 8.84411e+00, 4.80064e+02, 4.80064e+02, 6.10000e+01, 5.94732e-01, 5.45409e+00
619, 2164, 2.13475e+01, 8.80699e+00, 4.58337e+02, 4.58337e+02, 6.10000e+01, 6.02588e-01, 5.36417e+00
620, 2165, 2.13574e+01, 8.80313e+00, 4.72094e+02, 4.72094e+02, 6.10000e+01, 6.09700e-01, 5.26040e+00
621, 2170, 2.14067e+01, 8.79828e+00, 4.69049e+02, 4.69049e+02, 6.10000e+01, 6.15207e-01, 5.34499e+00
622, 2170, 2.14067e+01, 8.80394e+00, 4.71942e+02, 4.71942e+02, 6.10000e+01, 6.21198e-01, 5.22728e+00
623, 2171, 2.14166e+01, 8.81224e+00, 4.73470e+02, 4.73470e+02, 6.10000e+01, 6.26900e-01, 5.16557e+00
624, 2173, 2.14363e+01, 8.80604e+00, 4.73197e+02, 4.73197e+02, 6.10000e+01, 6.34146e-01, 5.14412e+00
625, 2169, 2.13968e+01, 8.79826e+00, 4.79857e+02, 4.79857e+02, 6.10000e+01, 6.40387e-01, 5.15418e+00
626, 2166, 2.13673e+01, 8.80210e+00, 4.82314e+02, 4.82314e+02, 6.10000e+01, 6.47276e-01, 5.25344e+00
627, 2169, 2.13968e+01, 8.79018e+00, 4.85043e+02, 4.85043e+02, 6.10000e+01, 6.57907e-01, 5.15927e+00
628, 2173, 2.14363e+01, 8.81147e+00, 4.98800e+02, 4.98800e+02, 6.10000e+01, 6.64519e-01, 5.28932e+00
629, 2170, 2.14067e+01, 8.79697e+00, 4.97053e+02, 4.97053e+02, 6.10000e+01, 6.74194e-01, 5.20747e+00
630, 2170, 2.14067e+01, 8.78460e+00, 4.99401e+02, 4.99401e+02, 6.10000e+01, 6.83410e-01, 5.21589e+00
631, 2174, 2.14462e+01, 8.77391e+00, 5.17634e+02, 5.17634e+02, 6.10000e+01, 6.89052e-01, 5.20063e+00
632, 2176, 2.14659e+01, 8.77105e+00, 5.28552e+02, 5.28552e+02, 6.10000e+01, 6.95772e-01, 5.18892e+00
633, 2179, 2.14955e+01, 8.75226e+00, 5.42800e+02, 5.42800e+02, 6.10000e+01, 7.01239e-01, 5.21998e+00
634, 2183, 2.15350e+01, 8.75004e+00, 5.47822e+02, 5.47822e+02, 6.10000e+01, 7.07742e-01, 5.20007e+00
635, 2181, 2.15152e+01, 8.75652e+00, 5.74735e+02, 5.74735e+02, 6.10000e+01, 7.18478e-01, 5.30190e+00
636, 2177, 2.14758e+01, 8.73936e+00, 5.72660e+02, 5.72660e+02, 6.10000e+01, 7.30363e-01, 5.29638e+00
637, 2186, 2.15645e+01, 8.74768e+00, 5.94769e+02, 5.94769e+02, 6.10000e+01, 7.38335e-01, 5.43233e+00
638, 2188, 2.15843e+01, 8.72729e+00, 6.01265e+02, 6.01265e+02, 6.10000e+01, 7.43601e-01, 5.25138e+00
639, 2188, 2.15843e+01, 8.73709e+00, 6.11419e+02, 6.11419e+02, 6.10000e+01, 7.50914e-01, 5.28387e+00
640, 2188, 2.15843e+01, 8.72425e+00, 6.16933e+02, 6.16933e+02, 6.10000e+01, 7.56399e-01, 5.18569e+00
641, 2191, 2.16139e+01, 8.71602e+00, 6.27523e+02, 6.27523e+02, 6.10000e+01, 7.65860e-01, 5.32033e+00
642, 2195, 2.16533e+01, 8.71853e+00, 6.45702e+02, 6.45702e+02, 6.10000e+01, 7.70387e-01, 5.47265e+00
643, 2195, 2.16533e+01, 8.71994e+00, 6.52525e+02, 6.52525e+02, 6.10000e+01, 7.77677e-01, 5.45232e+00
644, 2200, 2.17027e+01, 8.73017e+00, 6.57930e+02, 6.57930e+02, 6.10000e+01, 7.82727e-01, 5.51617e+00
645, 2205, 2.17520e+01, 8.73029e+00, 6.71686e+02, 6.71686e+02, 6.10000e+01, 7.85941e-01, 5.52602e+00
646, 2203, 2.17323e+01, 8.73663e+00, 6.74853e+02, 6.74853e+02, 6.10000e+01, 7.88924e-01, 5.47695e+00
647, 2208, 2.17816e+01, 8.73245e+00, 6.80803e+02, 6.80803e+02, 6.10000e+01, 7.99366e-01, 5.45613e+00
648, 2214, 2.18408e+01, 8.72241e+00, 6.84515e+02, 6.84515e+02, 6.10000e+01, 8.00813e-01, 5.50107e+00
649, 2215, 2.18506e+01, 8.72301e+00, 6.95979e+02, 6.95979e+02, 6.10000e+01, 8.04966e-01, 5.50240e+00
650, 2221, 2.19098e+01, 8.71318e+00, 6.91885e+02, 6.91885e+02, 6.10000e+01, 8.08645e-01, 5.44804e+00
651, 2221, 2.19098e+01, 8.71237e+00, 6.97398e+02, 6.97398e+02, 6.10000e+01, 8.15398e-01, 5.49281e+00
652, 2224, 2.19394e+01, 8.71250e+00, 7.09626e+02, 7.09626e+02, 6.10000e+01, 8.19694e-01, 5.54005e+00
653, 2221, 2.19098e+01, 8.71199e+00, 7.10281e+02, 7.10281e+02, 6.10000e+01, 8.24854e-01, 5.56976e+00
654, 2228, 2.19789e+01, 8.70660e+00, 7.09681e+02, 7.09681e+02, 6.10000e+01, 8.30790e-01, 5.54166e+00
655, 2232, 2.20183e+01, 8.70363e+00, 7.02912e+02, 7.02912e+02, 6.10000e+01, 8.33333e-01, 5.60871e+00
656, 2238, 2.20775e+01, 8.69937e+00, 7.03076e+02, 7.03076e+02, 6.10000e+01, 8.35567e-01, 5.54102e+00
