controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1969, 148, 7.48836e+00, 9.04861e+00, 3.59591e+01, 3.59591e+01, 2.10000e+01, 8.85135e-01, 3.77663e-01
1970, 149, 7.53896e+00, 9.04163e+00, 3.55770e+01, 3.55770e+01, 2.10000e+01, 8.85906e-01, 3.92430e-01
1971, 150, 7.58956e+00, 9.05844e+00, 3.65596e+01, 3.65596e+01, 2.10000e+01, 8.86667e-01, 3.91778e-01
1972, 151, 7.64015e+00, 9.06615e+00, 3.73785e+01, 3.73785e+01, 2.10000e+01, 8.87417e-01, 3.92545e-01
1973, 152, 7.69075e+00, 9.09111e+00, 3.88524e+01, 3.88524e+01, 2.10000e+01, 8.81579e-01, 4.09098e-01
1974, 153, 7.74135e+00, 9.07858e+00, 3.89070e+01, 3.89070e+01, 2.10000e+01, 8.75817e-01, 4.10448e-01
1975, 154, 7.79194e+00, 9.10851e+00, 4.03809e+01, 4.03809e+01, 2.10000e+01, 8.83117e-01, 4.12522e-01
1976, 155, 7.84254e+00, 9.09134e+00, 4.05447e+01, 4.05447e+01, 2.10000e+01, 8.77419e-01, 4.23727e-01
1977, 157, 7.94374e+00, 9.08699e+00, 4.21824e+01, 4.21824e+01, 2.10000e+01, 8.78981e-01, 4.35850e-01
1978, 158, 7.99433e+00, 9.10711e+00, 4.53486e+01, 4.53486e+01, 2.10000e+01, 8.67089e-01, 4.15532e-01
1979, 158, 7.99433e+00, 9.11323e+00, 4.81327e+01, 4.81327e+01, 2.10000e+01, 8.67089e-01, 4.01802e-01
1980, 159, 8.04493e+00, 9.09911e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.61635e-01, 4.12566e-01
1981, 160, 8.09553e+00, 9.09305e+00, 4.86240e+01, 4.86240e+01, 3.10000e+01, 8.56250e-01, 4.26943e-01
1982, 161, 8.14612e+00, 9.09513e+00, 4.92245e+01, 4.92245e+01, 3.10000e+01, 8.75776e-01, 4.12037e-01
1983, 162, 8.19672e+00, 9.07544e+00, 4.92791e+01, 4.92791e+01, 3.10000e+01, 8.76543e-01, 4.11805e-01
1984, 163, 8.24732e+00, 9.05092e+00, 4.86786e+01, 4.86786e+01, 3.10000e+01, 8.83436e-01, 4.14837e-01
1985, 164, 8.29792e+00, 9.02993e+00, 4.80781e+01, 4.80781e+01, 3.10000e+01, 8.78049e-01, 4.12787e-01
1986, 165, 8.34851e+00, 9.00240e+00, 4.76960e+01, 4.76960e+01, 3.10000e+01, 8.84848e-01, 4.14924e-01
1987, 166, 8.39911e+00, 8.48915e+00, 2.28306e+01, 2.28306e+01, 3.10000e+01, 5.66265e-01, 4.58196e-01
1988, 167, 8.44971e+00, 8.65930e+00, 2.18480e+01, 2.18480e+01, 3.10000e+01, 3.29341e-01, 5.29484e-01
1989, 168, 8.50030e+00, 8.83781e+00, 2.65427e+01, 2.65427e+01, 3.10000e+01, 1.66667e-01, 6.16915e-01
1990, 159, 8.04493e+00, 8.88855e+00, 1.17550e+01, 1.17550e+01, 3.10000e+01, 8.17610e-02, 6.87896e-01
1991, 159, 8.04493e+00, 9.15581e+00, 1.07724e+01, 1.07724e+01, 3.10000e+01, 3.77358e-02, 8.02584e-01
1992, 158, 7.99433e+00, 9.47682e+00, 1.02265e+01, 1.02265e+01, 3.10000e+01, 3.79747e-02, 8.50858e-01
1993, 154, 7.79194e+00, 9.59349e+00, 9.35303e+00, 9.35303e+00, 3.10000e+01, 3.89610e-02, 8.35763e-01
1994, 155, 7.84254e+00, 9.76658e+00, 1.17004e+01, 1.17004e+01, 3.10000e+01, 3.87097e-02, 7.18190e-01
1995, 153, 7.74135e+00, 9.81768e+00, 1.44845e+01, 1.44845e+01, 3.10000e+01, 4.57516e-02, 6.09728e-01
1996, 152, 7.69075e+00, 9.81969e+00, 1.80328e+01, 1.80328e+01, 3.10000e+01, 5.92105e-02, 4.66610e-01
1997, 144, 7.28597e+00, 9.76547e+00, 2.02576e+01, 2.02576e+01, 3.10000e+01, 6.25000e-02, 3.42844e-01
1998, 140, 7.08359e+00, 9.69561e+00, 2.22774e+01, 2.22774e+01, 3.10000e+01, 7.14286e-02, 2.65617e-01
1999, 138, 6.98239e+00, 9.58885e+00, 2.45105e+01, 2.45105e+01, 3.10000e+01, 9.42029e-02, 2.19492e-01
2000, 138, 6.98239e+00, 9.50168e+00, 2.57115e+01, 2.57115e+01, 3.10000e+01, 2.17391e-01, 1.71770e-01
2001, 138, 6.98239e+00, 9.43921e+00, 2.71308e+01, 2.71308e+01, 3.10000e+01, 2.89855e-01, 1.68658e-01
2002, 135, 6.83060e+00, 9.39135e+00, 2.88231e+01, 2.88231e+01, 3.10000e+01, 3.85185e-01, 1.34297e-01
2003, 136, 6.88120e+00, 9.33332e+00, 2.89323e+01, 2.89323e+01, 3.10000e+01, 4.92647e-01, 1.40329e-01
2004, 135, 6.83060e+00, 9.30154e+00, 2.95874e+01, 2.95874e+01, 3.10000e+01, 5.55556e-01, 1.38384e-01
2005, 135, 6.83060e+00, 9.29157e+00, 2.94721e+01, 2.94721e+01, 3.10000e+01, 6.07407e-01, 1.79775e-01
2006, 134, 6.78000e+00, 9.25671e+00, 2.95812e+01, 2.95812e+01, 3.10000e+01, 6.64179e-01, 1.85863e-01
2007, 134, 6.78000e+00, 9.24071e+00, 3.05639e+01, 3.05639e+01, 3.10000e+01, 6.86567e-01, 2.18493e-01
2008, 134, 6.78000e+00, 9.21959e+00, 2.95812e+01, 2.95812e+01, 3.10000e+01, 7.38806e-01, 2.44400e-01
2009, 135, 6.83060e+00, 9.20572e+00, 3.05639e+01, 3.05639e+01, 3.10000e+01, 7.62963e-01, 2.54484e-01
2010, 136, 6.88120e+00, 9.20742e+00, 3.12735e+01, 3.12735e+01, 3.10000e+01, 7.86765e-01, 2.89821e-01
2011, 136, 6.88120e+00, 9.19309e+00, 3.18194e+01, 3.18194e+01, 3.10000e+01, 8.08824e-01, 2.76870e-01
2012, 137, 6.93180e+00, 9.19834e+00, 3.22561e+01, 3.22561e+01, 3.10000e+01, 8.32117e-01, 2.93251e-01
2013, 137, 6.93180e+00, 9.18265e+00, 3.31296e+01, 3.31296e+01, 3.10000e+01, 8.46715e-01, 3.05090e-01
2014, 138, 6.98239e+00, 9.19183e+00, 3.44397e+01, 3.44397e+01, 3.10000e+01, 8.40580e-01, 3.25485e-01
2015, 138, 6.98239e+00, 9.19080e+00, 3.46581e+01, 3.46581e+01, 3.10000e+01, 8.55072e-01, 3.31156e-01
2016, 138, 6.98239e+00, 9.19948e+00, 3.48219e+01, 3.48219e+01, 3.10000e+01, 8.76812e-01, 3.42969e-01
2017, 140, 7.08359e+00, 9.18524e+00, 3.54770e+01, 3.54770e+01, 3.10000e+01, 8.71429e-01, 3.67426e-01
2018, 140, 7.08359e+00, 9.17944e+00, 3.56953e+01, 3.56953e+01, 3.10000e+01, 8.64286e-01, 3.66176e-01
2019, 141, 7.13418e+00, 9.17503e+00, 3.55861e+01, 3.55861e+01, 3.10000e+01, 8.72340e-01, 3.62918e-01
2020, 142, 7.18478e+00, 9.14411e+00, 3.61866e+01, 3.61866e+01, 3.10000e+01, 8.73239e-01, 3.69447e-01
2021, 143, 7.23538e+00, 9.13644e+00, 3.64596e+01, 3.64596e+01, 3.10000e+01, 8.81119e-01, 3.61913e-01
2022, 144, 7.28597e+00, 9.12656e+00, 3.56407e+01, 3.56407e+01, 3.10000e+01, 8.81944e-01, 3.59755e-01
2023, 145, 7.33657e+00, 9.12059e+00, 3.54224e+01, 3.54224e+01, 3.10000e+01, 8.89655e-01, 3.71209e-01
2024, 145, 7.33657e+00, 9.15136e+00, 3.69509e+01, 3.69509e+01, 3.10000e+01, 8.89655e-01, 3.68399e-01
2025, 146, 7.38717e+00, 9.16311e+00, 3.75514e+01, 3.75514e+01, 3.10000e+01, 8.83562e-01, 3.78381e-01
2026, 147, 7.43777e+00, 9.17328e+00, 3.78243e+01, 3.78243e+01, 3.10000e+01, 8.91156e-01, 3.82952e-01
2027, 148, 7.48836e+00, 9.16305e+00, 3.79335e+01, 3.79335e+01, 3.10000e+01, 8.91892e-01, 3.90331e-01
2028, 149, 7.53896e+00, 9.18234e+00, 3.91345e+01, 3.91345e+01, 3.10000e+01, 8.92617e-01, 3.88890e-01
2029, 150, 7.58956e+00, 9.18200e+00, 4.05538e+01, 4.05538e+01, 3.10000e+01, 8.86667e-01, 3.89786e-01
2030, 151, 7.64015e+00, 9.17018e+00, 4.05538e+01, 4.05538e+01, 3.10000e+01, 8.80795e-01, 3.89352e-01
2031, 151, 7.64015e+00, 9.18693e+00, 4.14818e+01, 4.14818e+01, 3.10000e+01, 8.87417e-01, 3.93585e-01
2032, 152, 7.69075e+00, 9.19522e+00, 4.31741e+01, 4.31741e+01, 3.10000e+01, 8.81579e-01, 3.93699e-01
2033, 153, 7.74135e+00, 9.18113e+00, 4.23553e+01, 4.23553e+01, 3.10000e+01, 8.82353e-01, 4.00316e-01
2034, 154, 7.79194e+00, 9.19022e+00, 4.33379e+01, 4.33379e+01, 3.10000e+01, 8.89610e-01, 4.00679e-01
2035, 155, 7.84254e+00, 9.18155e+00, 4.33925e+01, 4.33925e+01, 3.10000e+01, 9.03226e-01, 4.05678e-01
2036, 156, 7.89314e+00, 9.18571e+00, 4.41022e+01, 4.41022e+01, 3.10000e+01, 9.03846e-01, 3.92347e-01
2037, 158, 7.99433e+00, 9.16894e+00, 4.49210e+01, 4.49210e+01, 3.10000e+01, 9.05063e-01, 3.86415e-01
2038, 159, 8.04493e+00, 9.17187e+00, 4.64495e+01, 4.64495e+01, 3.10000e+01, 8.93082e-01, 4.04552e-01
2039, 160, 8.09553e+00, 9.16749e+00, 4.65587e+01, 4.65587e+01, 3.10000e+01, 8.87500e-01, 4.17656e-01
2040, 161, 8.14612e+00, 9.15871e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.06832e-01, 4.32380e-01
2041, 162, 8.19672e+00, 9.17472e+00, 4.89607e+01, 4.89607e+01, 2.70000e+01, 9.01235e-01, 4.30354e-01
2042, 163, 8.24732e+00, 9.15585e+00, 4.91790e+01, 4.91790e+01, 2.70000e+01, 8.95706e-01, 4.39981e-01
2043, 164, 8.29792e+00, 9.14546e+00, 4.93428e+01, 4.93428e+01, 2.70000e+01, 8.96341e-01, 4.19778e-01
2044, 165, 8.34851e+00, 9.13404e+00, 4.99433e+01, 4.99433e+01, 2.70000e+01, 8.96970e-01, 4.11388e-01
2045, 166, 8.39911e+00, 9.11356e+00, 4.97795e+01, 4.97795e+01, 2.70000e+01, 8.97590e-01, 4.25059e-01
2046, 167, 8.44971e+00, 9.10788e+00, 5.05984e+01, 5.05984e+01, 2.70000e+01, 9.10180e-01, 4.23517e-01
2047, 168, 8.50030e+00, 8.58699e+00, 2.47413e+01, 2.47413e+01, 2.70000e+01, 6.07143e-01, 4.64675e-01
2048, 169, 8.55090e+00, 8.75991e+00, 2.42499e+01, 2.42499e+01, 2.70000e+01, 3.72781e-01, 5.36642e-01
2049, 170, 8.60150e+00, 8.92773e+00, 2.84534e+01, 2.84534e+01, 2.70000e+01, 2.29412e-01, 6.19915e-01
2050, 162, 8.19672e+00, 9.01300e+00, 1.09726e+01, 1.09726e+01, 2.70000e+01, 1.41975e-01, 6.89033e-01
2051, 164, 8.29792e+00, 9.19979e+00, 1.06450e+01, 1.06450e+01, 2.70000e+01, 7.92683e-02, 7.95184e-01
2052, 160, 8.09553e+00, 9.52455e+00, 1.08634e+01, 1.08634e+01, 2.70000e+01, 3.75000e-02, 8.38543e-01
2053, 155, 7.84254e+00, 9.67265e+00, 9.98996e+00, 9.98996e+00, 2.70000e+01, 3.87097e-02, 8.54001e-01
2054, 156, 7.89314e+00, 9.75592e+00, 1.18480e+01, 1.18480e+01, 2.70000e+01, 3.84615e-02, 6.96874e-01
2055, 155, 7.84254e+00, 9.73126e+00, 1.21755e+01, 1.21755e+01, 2.70000e+01, 3.87097e-02, 5.73492e-01
2056, 150, 7.58956e+00, 9.75057e+00, 1.20663e+01, 1.20663e+01, 2.70000e+01, 4.00000e-02, 4.43514e-01
2057, 143, 7.23538e+00, 9.68570e+00, 1.26789e+01, 1.26789e+01, 2.70000e+01, 5.59441e-02, 3.89763e-01
2058, 143, 7.23538e+00, 9.58230e+00, 1.44915e+01, 1.44915e+01, 2.70000e+01, 6.29371e-02, 3.31338e-01
2059, 139, 7.03299e+00, 9.51421e+00, 1.36215e+01, 1.36215e+01, 2.70000e+01, 1.00719e-01, 3.11512e-01
2060, 138, 6.98239e+00, 9.46703e+00, 1.42765e+01, 1.42765e+01, 2.70000e+01, 1.88406e-01, 3.03137e-01
2061, 138, 6.98239e+00, 9.49543e+00, 1.70640e+01, 1.70640e+01, 2.70000e+01, 2.60870e-01, 2.66798e-01
2062, 137, 6.93180e+00, 9.46674e+00, 1.96297e+01, 1.96297e+01, 2.70000e+01, 3.28467e-01, 2.04051e-01
2063, 138, 6.98239e+00, 9.46181e+00, 2.23592e+01, 2.23592e+01, 2.70000e+01, 3.91304e-01, 1.66026e-01
2064, 137, 6.93180e+00, 9.44782e+00, 2.45377e+01, 2.45377e+01, 2.70000e+01, 4.08759e-01, 1.93108e-01
2065, 135, 6.83060e+00, 9.39335e+00, 2.34493e+01, 2.34493e+01, 2.70000e+01, 4.22222e-01, 2.14533e-01
2066, 135, 6.83060e+00, 9.38345e+00, 2.49778e+01, 2.49778e+01, 2.70000e+01, 4.59259e-01, 2.19654e-01
2067, 135, 6.83060e+00, 9.38455e+00, 2.67314e+01, 2.67314e+01, 2.70000e+01, 5.11111e-01, 2.44921e-01
2068, 136, 6.88120e+00, 9.32724e+00, 2.79323e+01, 2.79323e+01, 2.70000e+01, 5.36765e-01, 2.46229e-01
2069, 133, 6.72941e+00, 9.32521e+00, 2.84595e+01, 2.84595e+01, 2.70000e+01, 5.86466e-01, 2.32530e-01
2070, 133, 6.72941e+00, 9.31563e+00, 3.05936e+01, 3.05936e+01, 2.70000e+01, 6.31579e-01, 2.79100e-01
2071, 134, 6.78000e+00, 9.33654e+00, 3.13939e+01, 3.13939e+01, 2.70000e+01, 6.64179e-01, 2.95408e-01
2072, 134, 6.78000e+00, 9.31696e+00, 3.00838e+01, 3.00838e+01, 2.70000e+01, 6.86567e-01, 3.00671e-01
2073, 134, 6.78000e+00, 9.33029e+00, 3.18852e+01, 3.18852e+01, 2.70000e+01, 7.08955e-01, 3.12152e-01
2074, 134, 6.78000e+00, 9.32940e+00, 3.28133e+01, 3.28133e+01, 2.70000e+01, 7.46269e-01, 3.04724e-01
2075, 134, 6.78000e+00, 9.33782e+00, 3.40142e+01, 3.40142e+01, 2.70000e+01, 7.68657e-01, 2.73344e-01
2076, 134, 6.78000e+00, 9.33447e+00, 3.48877e+01, 3.48877e+01, 2.70000e+01, 7.76119e-01, 3.01578e-01
2077, 136, 6.88120e+00, 9.32914e+00, 3.54224e+01, 3.54224e+01, 2.70000e+01, 7.72059e-01, 3.40888e-01
2078, 136, 6.88120e+00, 9.31459e+00, 3.55861e+01, 3.55861e+01, 2.70000e+01, 7.72059e-01, 3.24037e-01
2079, 136, 6.88120e+00, 9.31378e+00, 3.61866e+01, 3.61866e+01, 2.70000e+01, 7.94118e-01, 3.58679e-01
2080, 137, 6.93180e+00, 9.32034e+00, 3.76060e+01, 3.76060e+01, 2.70000e+01, 7.95620e-01, 3.53832e-01
2081, 138, 6.98239e+00, 9.31723e+00, 3.89707e+01, 3.89707e+01, 2.70000e+01, 7.97101e-01, 3.49685e-01
2082, 137, 6.93180e+00, 9.31604e+00, 4.00079e+01, 4.00079e+01, 2.70000e+01, 8.10219e-01, 3.39628e-01
2083, 137, 6.93180e+00, 9.30487e+00, 3.92437e+01, 3.92437e+01, 2.70000e+01, 8.17518e-01, 3.52047e-01
2084, 137, 6.93180e+00, 9.29470e+00, 4.00625e+01, 4.00625e+01, 2.70000e+01, 8.39416e-01, 3.59396e-01
2085, 137, 6.93180e+00, 9.27675e+00, 4.02809e+01, 4.02809e+01, 2.70000e+01, 8.46715e-01, 3.40478e-01
2086, 138, 6.98239e+00, 9.25383e+00, 4.01717e+01, 4.01717e+01, 2.70000e+01, 8.47826e-01, 3.39181e-01
2087, 138, 6.98239e+00, 9.25264e+00, 4.06630e+01, 4.06630e+01, 2.70000e+01, 8.55072e-01, 3.21888e-01
2088, 139, 7.03299e+00, 9.24234e+00, 4.06084e+01, 4.06084e+01, 2.70000e+01, 8.70504e-01, 3.52506e-01
2089, 140, 7.08359e+00, 9.21862e+00, 4.00079e+01, 4.00079e+01, 2.70000e+01, 8.85714e-01, 3.59052e-01
2090, 141, 7.13418e+00, 9.23495e+00, 4.21369e+01, 4.21369e+01, 2.70000e+01, 8.86525e-01, 3.63468e-01
2091, 142, 7.18478e+00, 9.23724e+00, 4.21915e+01, 4.21915e+01, 2.70000e+01, 8.80282e-01, 3.59127e-01
2092, 143, 7.23538e+00, 9.24093e+00, 4.31741e+01, 4.31741e+01, 2.70000e+01, 8.88112e-01, 3.78911e-01
2093, 144, 7.28597e+00, 9.23250e+00, 4.35563e+01, 4.35563e+01, 2.70000e+01, 8.81944e-01, 3.89944e-01
2094, 145, 7.33657e+00, 9.22439e+00, 4.35563e+01, 4.35563e+01, 2.70000e+01, 8.75862e-01, 3.90636e-01
2095, 146, 7.38717e+00, 9.21699e+00, 4.41156e+01, 4.41156e+01, 2.70000e+01, 8.76712e-01, 3.88047e-01
2096, 145, 7.33657e+00, 9.23497e+00, 4.55895e+01, 4.55895e+01, 2.70000e+01, 8.89655e-01, 3.84093e-01
2097, 147, 7.43777e+00, 9.20013e+00, 4.56987e+01, 4.56987e+01, 2.70000e+01, 8.84354e-01, 3.75790e-01
2098, 148, 7.48836e+00, 9.18930e+00, 4.61354e+01, 4.61354e+01, 2.70000e+01, 8.71622e-01, 3.89642e-01
2099, 149, 7.53896e+00, 9.18501e+00, 4.50982e+01, 4.50982e+01, 2.70000e+01, 8.72483e-01, 3.89811e-01
2100, 150, 7.58956e+00, 9.17119e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.73333e-01, 3.83450e-01
2101, 151, 7.64015e+00, 9.18491e+00, 4.72818e+01, 4.72818e+01, 2.10000e+01, 8.74172e-01, 3.93690e-01
2102, 151, 7.64015e+00, 9.18467e+00, 4.80460e+01, 4.80460e+01, 2.10000e+01, 8.87417e-01, 4.03007e-01
2103, 152, 7.69075e+00, 9.16621e+00, 4.71180e+01, 4.71180e+01, 2.10000e+01, 8.94737e-01, 3.93288e-01
2104, 153, 7.74135e+00, 9.14035e+00, 4.59170e+01, 4.59170e+01, 2.10000e+01, 8.88889e-01, 4.02456e-01
2105, 153, 7.74135e+00, 9.15718e+00, 4.64495e+01, 4.64495e+01, 2.10000e+01, 8.95425e-01, 4.02382e-01
2106, 154, 7.79194e+00, 9.14749e+00, 4.54669e+01, 4.54669e+01, 2.10000e+01, 9.02597e-01, 4.14337e-01
2107, 154, 7.79194e+00, 8.74257e+00, 2.37947e+01, 2.37947e+01, 2.10000e+01, 5.90909e-01, 4.43927e-01
2108, 154, 7.79194e+00, 8.92416e+00, 2.49411e+01, 2.49411e+01, 2.10000e+01, 3.70130e-01, 5.09017e-01
2109, 156, 7.89314e+00, 9.09141e+00, 2.70155e+01, 2.70155e+01, 2.10000e+01, 2.43590e-01, 5.73086e-01
2110, 155, 7.84254e+00, 9.11471e+00, 1.58246e+01, 1.58246e+01, 2.10000e+01, 1.41935e-01, 6.41165e-01
2111, 154, 7.79194e+00, 9.23971e+00, 1.26584e+01, 1.26584e+01, 2.10000e+01, 7.79221e-02, 7.36754e-01
2112, 155, 7.84254e+00, 9.52518e+00, 1.31497e+01, 1.31497e+01, 2.10000e+01, 5.80645e-02, 8.03278e-01
2113, 153, 7.74135e+00, 9.64081e+00, 9.71051e+00, 9.71051e+00, 2.10000e+01, 5.22876e-02, 7.97909e-01
2114, 153, 7.74135e+00, 9.76260e+00, 1.12390e+01, 1.12390e+01, 2.10000e+01, 3.92157e-02, 6.99274e-01
2115, 152, 7.69075e+00, 9.74523e+00, 8.50953e+00, 8.50953e+00, 2.10000e+01, 5.26316e-02, 5.59349e-01
2116, 150, 7.58956e+00, 9.79172e+00, 1.23308e+01, 1.23308e+01, 2.10000e+01, 5.33333e-02, 4.55963e-01
2117, 144, 7.28597e+00, 9.76909e+00, 1.21671e+01, 1.21671e+01, 2.10000e+01, 6.94444e-02, 3.95184e-01
2118, 140, 7.08359e+00, 9.75768e+00, 1.48008e+01, 1.48008e+01, 2.10000e+01, 7.14286e-02, 3.70930e-01
2119, 141, 7.13418e+00, 9.69226e+00, 1.54135e+01, 1.54135e+01, 2.10000e+01, 1.20567e-01, 3.19712e-01
2120, 142, 7.18478e+00, 9.60768e+00, 1.93641e+01, 1.93641e+01, 2.10000e+01, 1.69014e-01, 2.50927e-01
2121, 141, 7.13418e+00, 9.59653e+00, 2.31854e+01, 2.31854e+01, 2.10000e+01, 2.41135e-01, 2.07108e-01
2122, 142, 7.18478e+00, 9.56332e+00, 2.67883e+01, 2.67883e+01, 2.10000e+01, 3.30986e-01, 2.23063e-01
2123, 141, 7.13418e+00, 9.54617e+00, 3.03912e+01, 3.03912e+01, 2.10000e+01, 3.68794e-01, 2.18033e-01
2124, 141, 7.13418e+00, 9.54589e+00, 3.19198e+01, 3.19198e+01, 2.10000e+01, 4.32624e-01, 2.18659e-01
2125, 140, 7.08359e+00, 9.51724e+00, 3.27185e+01, 3.27185e+01, 2.10000e+01, 5.00000e-01, 1.70582e-01
2126, 139, 7.03299e+00, 9.49240e+00, 3.29915e+01, 3.29915e+01, 2.10000e+01, 5.39568e-01, 2.06033e-01
2127, 139, 7.03299e+00, 9.44873e+00, 3.44453e+01, 3.44453e+01, 2.10000e+01, 6.11511e-01, 1.87394e-01
2128, 139, 7.03299e+00, 9.44476e+00, 3.52641e+01, 3.52641e+01, 2.10000e+01, 6.61871e-01, 2.14204e-01
2129, 138, 6.98239e+00, 9.41864e+00, 3.57209e+01, 3.57209e+01, 2.10000e+01, 7.10145e-01, 2.34268e-01
2130, 139, 7.03299e+00, 9.40283e+00, 3.77954e+01, 3.77954e+01, 2.10000e+01, 7.26619e-01, 2.58247e-01
2131, 140, 7.08359e+00, 9.37213e+00, 3.80683e+01, 3.80683e+01, 2.10000e+01, 7.42857e-01, 2.43048e-01
2132, 141, 7.13418e+00, 9.34963e+00, 3.73041e+01, 3.73041e+01, 2.10000e+01, 7.87234e-01, 2.62619e-01
2133, 141, 7.13418e+00, 9.33513e+00, 3.83413e+01, 3.83413e+01, 2.10000e+01, 8.08511e-01, 2.93743e-01
2134, 141, 7.13418e+00, 9.34710e+00, 3.93785e+01, 3.93785e+01, 2.10000e+01, 8.15603e-01, 3.03628e-01
2135, 141, 7.13418e+00, 9.33824e+00, 3.97850e+01, 3.97850e+01, 2.10000e+01, 8.36879e-01, 3.17390e-01
2136, 142, 7.18478e+00, 9.32554e+00, 3.98597e+01, 3.98597e+01, 2.10000e+01, 8.45070e-01, 3.12677e-01
2137, 143, 7.23538e+00, 9.32089e+00, 4.14974e+01, 4.14974e+01, 2.10000e+01, 8.53147e-01, 3.31053e-01
2138, 145, 7.33657e+00, 9.32957e+00, 4.34627e+01, 4.34627e+01, 2.10000e+01, 8.68966e-01, 3.56204e-01
2139, 145, 7.33657e+00, 9.32051e+00, 4.31897e+01, 4.31897e+01, 2.10000e+01, 8.55172e-01, 3.61142e-01
2140, 146, 7.38717e+00, 9.30437e+00, 4.36810e+01, 4.36810e+01, 2.10000e+01, 8.69863e-01, 3.68846e-01
2141, 146, 7.38717e+00, 9.30494e+00, 4.29268e+01, 4.29268e+01, 2.10000e+01, 8.69863e-01, 3.85369e-01
2142, 146, 7.38717e+00, 9.28574e+00, 4.37557e+01, 4.37557e+01, 2.10000e+01, 8.69863e-01, 3.67218e-01
2143, 147, 7.43777e+00, 9.28752e+00, 4.32644e+01, 4.32644e+01, 2.10000e+01, 8.70748e-01, 3.83070e-01
2144, 148, 7.48836e+00, 9.27784e+00, 4.26639e+01, 4.26639e+01, 2.10000e+01, 8.71622e-01, 3.95279e-01
2145, 149, 7.53896e+00, 9.27380e+00, 4.24576e+01, 4.24576e+01, 2.10000e+01, 8.65772e-01, 3.84491e-01
2146, 150, 7.58956e+00, 9.26245e+00, 4.25122e+01, 4.25122e+01, 2.10000e+01, 8.73333e-01, 3.80827e-01
2147, 151, 7.64015e+00, 9.25203e+00, 4.20553e+01, 4.20553e+01, 2.10000e+01, 8.67550e-01, 3.90317e-01
2148, 151, 7.64015e+00, 9.26981e+00, 4.32664e+01, 4.32664e+01, 2.10000e+01, 8.67550e-01, 4.11047e-01
2149, 152, 7.69075e+00, 9.28619e+00, 4.39215e+01, 4.39215e+01, 2.10000e+01, 8.75000e-01, 3.95790e-01
2150, 153, 7.74135e+00, 9.30244e+00, 4.35192e+01, 4.35192e+01, 2.10000e+01, 8.82353e-01, 4.22950e-01
2151, 154, 7.79194e+00, 9.30183e+00, 4.45018e+01, 4.45018e+01, 2.10000e+01, 8.76623e-01, 4.08009e-01
2152, 155, 7.84254e+00, 9.29544e+00, 4.45018e+01, 4.45018e+01, 2.10000e+01, 8.70968e-01, 4.23833e-01
2153, 156, 7.89314e+00, 9.30168e+00, 4.55936e+01, 4.55936e+01, 2.10000e+01, 8.65385e-01, 4.12006e-01
2154, 157, 7.94374e+00, 9.31568e+00, 4.58666e+01, 4.58666e+01, 2.10000e+01, 8.59873e-01, 4.27914e-01
2155, 158, 7.99433e+00, 9.29528e+00, 4.58232e+01, 4.58232e+01, 2.10000e+01, 8.54430e-01, 4.23449e-01
2156, 158, 7.99433e+00, 9.29422e+00, 4.58232e+01, 4.58232e+01, 2.10000e+01, 8.67089e-01, 4.10402e-01
2157, 160, 8.09553e+00, 9.26158e+00, 4.59324e+01, 4.59324e+01, 2.10000e+01, 8.68750e-01, 4.12440e-01
2158, 161, 8.14612e+00, 9.24726e+00, 4.66967e+01, 4.66967e+01, 2.10000e+01, 8.63354e-01, 4.23938e-01
2159, 161, 8.14612e+00, 9.24612e+00, 4.83344e+01, 4.83344e+01, 2.10000e+01, 8.75776e-01, 4.16054e-01
2160, 162, 8.19672e+00, 9.24230e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.76543e-01, 4.33177e-01
2161, 163, 8.24732e+00, 9.25905e+00, 5.10093e+01, 5.10093e+01, 1.90000e+01, 8.89571e-01, 4.26253e-01
2162, 163, 8.24732e+00, 9.28073e+00, 5.15006e+01, 5.15006e+01, 1.90000e+01, 8.89571e-01, 4.30678e-01
2163, 164, 8.29792e+00, 9.25043e+00, 5.09547e+01, 5.09547e+01, 1.90000e+01, 8.90244e-01, 4.22224e-01
2164, 166, 8.39911e+00, 9.21906e+00, 5.13368e+01, 5.13368e+01, 1.90000e+01, 8.85542e-01, 4.29725e-01
2165, 167, 8.44971e+00, 9.22332e+00, 5.19919e+01, 5.19919e+01, 1.90000e+01, 8.86228e-01, 4.38024e-01
2166, 167, 8.44971e+00, 9.23510e+00, 5.21556e+01, 5.21556e+01, 1.90000e+01, 8.86228e-01, 4.44930e-01
2167, 169, 8.55090e+00, 8.75537e+00, 2.72451e+01, 2.72451e+01, 1.90000e+01, 6.15385e-01, 4.76132e-01
2168, 169, 8.55090e+00, 8.90060e+00, 2.71905e+01, 2.71905e+01, 1.90000e+01, 4.08284e-01, 5.10352e-01
2169, 169, 8.55090e+00, 9.03117e+00, 2.92649e+01, 2.92649e+01, 1.90000e+01, 2.54438e-01, 5.81076e-01
