controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1010, 2793, 6.49951e+01, 7.44862e+00, 1.63635e+02, 1.63635e+02, -8.80000e+01, 9.94987e-01, 7.30309e+00
1011, 2795, 6.50416e+01, 7.44941e+00, 1.65982e+02, 1.65982e+02, -8.80000e+01, 9.95349e-01, 7.30184e+00
1012, 2797, 6.50882e+01, 7.43942e+00, 1.66092e+02, 1.66092e+02, -8.80000e+01, 9.95710e-01, 7.30727e+00
1013, 2797, 6.50882e+01, 7.43888e+00, 1.66092e+02, 1.66092e+02, -8.80000e+01, 9.95710e-01, 7.29664e+00
1014, 2797, 6.50882e+01, 7.43789e+00, 1.66092e+02, 1.66092e+02, -8.80000e+01, 9.95710e-01, 7.30697e+00
1015, 2800, 6.51580e+01, 7.43907e+00, 1.67238e+02, 1.67238e+02, -8.80000e+01, 9.95714e-01, 7.31716e+00
1016, 2802, 6.52045e+01, 7.43986e+00, 1.67893e+02, 1.67893e+02, -8.80000e+01, 9.97145e-01, 7.33098e+00
1017, 2804, 6.52511e+01, 7.43337e+00, 1.68657e+02, 1.68657e+02, -8.80000e+01, 9.96790e-01, 7.34464e+00
1018, 2805, 6.52743e+01, 7.43611e+00, 1.69367e+02, 1.69367e+02, -8.80000e+01, 9.96435e-01, 7.35083e+00
1019, 2807, 6.53209e+01, 7.43882e+00, 1.69422e+02, 1.69422e+02, -8.80000e+01, 9.96081e-01, 7.35662e+00
1020, 2808, 6.53441e+01, 7.44161e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.95370e-01, 7.36063e+00
1021, 2809, 6.53674e+01, 7.44340e+00, 1.69312e+02, 1.69312e+02, -8.40000e+01, 9.95372e-01, 7.35802e+00
1022, 2810, 6.53907e+01, 7.44535e+00, 1.70841e+02, 1.70841e+02, -8.40000e+01, 9.95374e-01, 7.37325e+00
1023, 2811, 6.54140e+01, 7.43906e+00, 1.70904e+02, 1.70904e+02, -8.40000e+01, 9.95020e-01, 7.37786e+00
1024, 2813, 6.54605e+01, 7.44075e+00, 1.71996e+02, 1.71996e+02, -8.40000e+01, 9.95734e-01, 7.36137e+00
1025, 2814, 6.54838e+01, 7.44277e+00, 1.71068e+02, 1.71068e+02, -8.40000e+01, 9.95736e-01, 7.36946e+00
1026, 2816, 6.55303e+01, 7.44387e+00, 1.72378e+02, 1.72378e+02, -8.40000e+01, 9.95739e-01, 7.38046e+00
1027, 2818, 6.55769e+01, 7.42189e+00, 1.71726e+02, 1.71726e+02, -8.40000e+01, 9.94322e-01, 7.38278e+00
1028, 2820, 6.56234e+01, 7.42890e+00, 1.72054e+02, 1.72054e+02, -8.40000e+01, 9.93262e-01, 7.39724e+00
1029, 2820, 6.56234e+01, 7.43406e+00, 1.72654e+02, 1.72654e+02, -8.40000e+01, 9.91844e-01, 7.38803e+00
1030, 2821, 6.56467e+01, 7.44029e+00, 1.73965e+02, 1.73965e+02, -8.40000e+01, 9.91492e-01, 7.38515e+00
1031, 2822, 6.56699e+01, 7.44044e+00, 1.74619e+02, 1.74619e+02, -8.40000e+01, 9.91141e-01, 7.38736e+00
1032, 2824, 6.57165e+01, 7.44467e+00, 1.74892e+02, 1.74892e+02, -8.40000e+01, 9.91501e-01, 7.38947e+00
1033, 2826, 6.57630e+01, 7.43645e+00, 1.76042e+02, 1.76042e+02, -8.40000e+01, 9.91861e-01, 7.39652e+00
1034, 2829, 6.58328e+01, 7.44082e+00, 1.75441e+02, 1.75441e+02, -8.40000e+01, 9.91516e-01, 7.40747e+00
1035, 2831, 6.58794e+01, 7.44204e+00, 1.75245e+02, 1.75245e+02, -8.40000e+01, 9.90816e-01, 7.41394e+00
1036, 2834, 6.59492e+01, 7.44490e+00, 1.74753e+02, 1.74753e+02, -8.40000e+01, 9.89414e-01, 7.41612e+00
1037, 2835, 6.59725e+01, 7.44628e+00, 1.77111e+02, 1.77111e+02, -8.40000e+01, 9.89418e-01, 7.41975e+00
1038, 2835, 6.59725e+01, 7.45044e+00, 1.77338e+02, 1.77338e+02, -8.40000e+01, 9.89771e-01, 7.43649e+00
1039, 2838, 6.60423e+01, 7.45074e+00, 1.76850e+02, 1.76850e+02, -8.40000e+01, 9.90486e-01, 7.45030e+00
1040, 2840, 6.60888e+01, 7.45317e+00, 1.75626e+02, 1.75626e+02, -8.40000e+01, 9.90141e-01, 7.45928e+00
1041, 2844, 6.61819e+01, 7.44724e+00, 1.77561e+02, 1.77561e+02, -8.40000e+01, 9.90506e-01, 7.45757e+00
1042, 2847, 6.62517e+01, 7.43932e+00, 1.78543e+02, 1.78543e+02, -8.40000e+01, 9.89814e-01, 7.43561e+00
1043, 2848, 6.62750e+01, 7.43921e+00, 1.77891e+02, 1.77891e+02, -8.40000e+01, 9.89115e-01, 7.44182e+00
1044, 2849, 6.62982e+01, 7.43399e+00, 1.79823e+02, 1.79823e+02, -8.40000e+01, 9.89470e-01, 7.45630e+00
1045, 2850, 6.63215e+01, 7.42848e+00, 1.80208e+02, 1.80208e+02, -8.40000e+01, 9.90175e-01, 7.44860e+00
1046, 2851, 6.63448e+01, 7.42856e+00, 1.80733e+02, 1.80733e+02, -8.40000e+01, 9.91231e-01, 7.46819e+00
1047, 2853, 6.63913e+01, 7.43361e+00, 1.81552e+02, 1.81552e+02, -8.40000e+01, 9.90887e-01, 7.46823e+00
1048, 2853, 6.63913e+01, 7.43444e+00, 1.81771e+02, 1.81771e+02, -8.40000e+01, 9.90887e-01, 7.45228e+00
1049, 2854, 6.64146e+01, 7.43221e+00, 1.81343e+02, 1.81343e+02, -8.40000e+01, 9.91941e-01, 7.45871e+00
1050, 2856, 6.64611e+01, 7.43026e+00, 1.82162e+02, 1.82162e+02, -8.40000e+01, 9.92647e-01, 7.45738e+00
1051, 2859, 6.65310e+01, 7.42885e+00, 1.82762e+02, 1.82762e+02, -8.40000e+01, 9.92655e-01, 7.47529e+00
1052, 2861, 6.65775e+01, 7.43005e+00, 1.83581e+02, 1.83581e+02, -8.40000e+01, 9.93009e-01, 7.48064e+00
1053, 2863, 6.66240e+01, 7.43103e+00, 1.83277e+02, 1.83277e+02, -8.40000e+01, 9.92665e-01, 7.46553e+00
1054, 2865, 6.66706e+01, 7.42287e+00, 1.83869e+02, 1.83869e+02, -8.40000e+01, 9.93019e-01, 7.49263e+00
1055, 2865, 6.66706e+01, 7.42747e+00, 1.85670e+02, 1.85670e+02, -8.40000e+01, 9.92321e-01, 7.50240e+00
1056, 2863, 6.66240e+01, 7.42938e+00, 1.84865e+02, 1.84865e+02, -8.40000e+01, 9.93364e-01, 7.50378e+00
1057, 2864, 6.66473e+01, 7.43127e+00, 1.84865e+02, 1.84865e+02, -8.40000e+01, 9.93715e-01, 7.52015e+00
1058, 2867, 6.67171e+01, 7.42916e+00, 1.84519e+02, 1.84519e+02, -8.40000e+01, 9.93373e-01, 7.49903e+00
1059, 2868, 6.67404e+01, 7.43092e+00, 1.86161e+02, 1.86161e+02, -8.40000e+01, 9.93724e-01, 7.49493e+00
1060, 2870, 6.67869e+01, 7.42871e+00, 1.86161e+02, 1.86161e+02, -8.40000e+01, 9.94425e-01, 7.51470e+00
1061, 2870, 6.67869e+01, 7.42850e+00, 1.86761e+02, 1.86761e+02, -8.40000e+01, 9.93728e-01, 7.50005e+00
1062, 2870, 6.67869e+01, 7.42974e+00, 1.86761e+02, 1.86761e+02, -8.40000e+01, 9.94425e-01, 7.53336e+00
1063, 2871, 6.68102e+01, 7.42992e+00, 1.86871e+02, 1.86871e+02, -8.40000e+01, 9.95820e-01, 7.51126e+00
1064, 2871, 6.68102e+01, 7.42993e+00, 1.87362e+02, 1.87362e+02, -8.40000e+01, 9.95820e-01, 7.50956e+00
1065, 2872, 6.68335e+01, 7.42702e+00, 1.88290e+02, 1.88290e+02, -8.40000e+01, 9.96170e-01, 7.49091e+00
1066, 2874, 6.68800e+01, 7.42386e+00, 1.88508e+02, 1.88508e+02, -8.40000e+01, 9.96521e-01, 7.50355e+00
1067, 2876, 6.69266e+01, 7.42256e+00, 1.90801e+02, 1.90801e+02, -8.40000e+01, 9.96523e-01, 7.50882e+00
1068, 2877, 6.69498e+01, 7.42235e+00, 1.91074e+02, 1.91074e+02, -8.40000e+01, 9.96177e-01, 7.51917e+00
1069, 2879, 6.69964e+01, 7.42256e+00, 1.90856e+02, 1.90856e+02, -8.40000e+01, 9.96527e-01, 7.54450e+00
1070, 2880, 6.70196e+01, 7.42277e+00, 1.91675e+02, 1.91675e+02, -8.40000e+01, 9.96181e-01, 7.54236e+00
1071, 2881, 6.70429e+01, 7.42385e+00, 1.92275e+02, 1.92275e+02, -8.40000e+01, 9.96182e-01, 7.55515e+00
1072, 2881, 6.70429e+01, 7.42494e+00, 1.92275e+02, 1.92275e+02, -8.40000e+01, 9.95835e-01, 7.55292e+00
1073, 2882, 6.70662e+01, 7.42480e+00, 1.92766e+02, 1.92766e+02, -8.40000e+01, 9.96877e-01, 7.54408e+00
1074, 2882, 6.70662e+01, 7.42336e+00, 1.92766e+02, 1.92766e+02, -8.40000e+01, 9.96877e-01, 7.53392e+00
1075, 2882, 6.70662e+01, 7.42054e+00, 1.92766e+02, 1.92766e+02, -8.40000e+01, 9.97918e-01, 7.53253e+00
1076, 2885, 6.71360e+01, 7.40907e+00, 1.93367e+02, 1.93367e+02, -8.40000e+01, 9.98267e-01, 7.54523e+00
1077, 2886, 6.71593e+01, 7.40884e+00, 1.93312e+02, 1.93312e+02, -8.40000e+01, 9.97574e-01, 7.54573e+00
1078, 2886, 6.71593e+01, 7.40961e+00, 1.93312e+02, 1.93312e+02, -8.40000e+01, 9.97574e-01, 7.55210e+00
1079, 2888, 6.72058e+01, 7.40242e+00, 1.93967e+02, 1.93967e+02, -8.40000e+01, 9.98269e-01, 7.55955e+00
1080, 2889, 6.72291e+01, 7.40510e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.97923e-01, 7.57073e+00
1081, 2890, 6.72523e+01, 7.40847e+00, 1.93585e+02, 1.93585e+02, -8.40000e+01, 9.97924e-01, 7.57537e+00
1082, 2891, 6.72756e+01, 7.41187e+00, 1.92657e+02, 1.92657e+02, -8.40000e+01, 9.97925e-01, 7.58329e+00
1083, 2892, 6.72989e+01, 7.41486e+00, 1.93694e+02, 1.93694e+02, -8.40000e+01, 9.97580e-01, 7.59351e+00
1084, 2893, 6.73222e+01, 7.41726e+00, 1.93640e+02, 1.93640e+02, -8.40000e+01, 9.97580e-01, 7.58903e+00
1085, 2893, 6.73222e+01, 7.41878e+00, 1.92821e+02, 1.92821e+02, -8.40000e+01, 9.97580e-01, 7.58797e+00
1086, 2893, 6.73222e+01, 7.42064e+00, 1.94186e+02, 1.94186e+02, -8.40000e+01, 9.97580e-01, 7.59427e+00
1087, 2895, 6.73687e+01, 7.39029e+00, 1.93728e+02, 1.93728e+02, -8.40000e+01, 9.96546e-01, 7.59515e+00
1088, 2896, 6.73920e+01, 7.39855e+00, 1.94328e+02, 1.94328e+02, -8.40000e+01, 9.95166e-01, 7.60429e+00
1089, 2896, 6.73920e+01, 7.40619e+00, 1.94165e+02, 1.94165e+02, -8.40000e+01, 9.94820e-01, 7.60508e+00
1090, 2896, 6.73920e+01, 7.41646e+00, 1.94171e+02, 1.94171e+02, -8.40000e+01, 9.94820e-01, 7.61497e+00
1091, 2896, 6.73920e+01, 7.42297e+00, 1.94171e+02, 1.94171e+02, -8.40000e+01, 9.95166e-01, 7.61155e+00
1092, 2897, 6.74152e+01, 7.43115e+00, 1.94880e+02, 1.94880e+02, -8.40000e+01, 9.95167e-01, 7.61201e+00
1093, 2897, 6.74152e+01, 7.42924e+00, 1.94826e+02, 1.94826e+02, -8.40000e+01, 9.95513e-01, 7.60879e+00
1094, 2899, 6.74618e+01, 7.43457e+00, 1.95754e+02, 1.95754e+02, -8.40000e+01, 9.95516e-01, 7.60431e+00
1095, 2902, 6.75316e+01, 7.43703e+00, 1.97036e+02, 1.97036e+02, -8.40000e+01, 9.95176e-01, 7.61430e+00
1096, 2903, 6.75549e+01, 7.42650e+00, 1.98237e+02, 1.98237e+02, -8.40000e+01, 9.94488e-01, 7.59385e+00
1097, 2906, 6.76247e+01, 7.41157e+00, 1.98332e+02, 1.98332e+02, -8.40000e+01, 9.94150e-01, 7.61400e+00
1098, 2909, 6.76945e+01, 7.40929e+00, 2.01935e+02, 2.01935e+02, -8.40000e+01, 9.93469e-01, 7.63438e+00
1099, 2911, 6.77410e+01, 7.41053e+00, 2.01771e+02, 2.01771e+02, -8.40000e+01, 9.93473e-01, 7.61646e+00
1100, 2914, 6.78108e+01, 7.41361e+00, 2.03245e+02, 2.03245e+02, -8.40000e+01, 9.93137e-01, 7.63876e+00
1101, 2915, 6.78341e+01, 7.41538e+00, 2.02262e+02, 2.02262e+02, -8.40000e+01, 9.92453e-01, 7.64458e+00
1102, 2915, 6.78341e+01, 7.41513e+00, 2.02262e+02, 2.02262e+02, -8.40000e+01, 9.92453e-01, 7.63581e+00
1103, 2916, 6.78574e+01, 7.41624e+00, 2.00243e+02, 2.00243e+02, -8.40000e+01, 9.93141e-01, 7.63296e+00
1104, 2916, 6.78574e+01, 7.41407e+00, 2.00243e+02, 2.00243e+02, -8.40000e+01, 9.93484e-01, 7.62733e+00
1105, 2916, 6.78574e+01, 7.41206e+00, 2.00694e+02, 2.00694e+02, -8.40000e+01, 9.94856e-01, 7.62536e+00
1106, 2916, 6.78574e+01, 7.41373e+00, 1.99875e+02, 1.99875e+02, -8.40000e+01, 9.96228e-01, 7.62903e+00
1107, 2918, 6.79039e+01, 7.41457e+00, 2.02659e+02, 2.02659e+02, -8.40000e+01, 9.96916e-01, 7.61763e+00
1108, 2921, 6.79737e+01, 7.41307e+00, 2.03805e+02, 2.03805e+02, -8.40000e+01, 9.96919e-01, 7.62733e+00
1109, 2922, 6.79970e+01, 7.41229e+00, 2.03860e+02, 2.03860e+02, -8.40000e+01, 9.95893e-01, 7.62603e+00
1110, 2923, 6.80203e+01, 7.40433e+00, 2.03696e+02, 2.03696e+02, -8.40000e+01, 9.95895e-01, 7.64567e+00
1111, 2926, 6.80901e+01, 7.40594e+00, 2.02094e+02, 2.02094e+02, -8.40000e+01, 9.96241e-01, 7.66745e+00
1112, 2926, 6.80901e+01, 7.40798e+00, 2.02094e+02, 2.02094e+02, -8.40000e+01, 9.95557e-01, 7.66105e+00
1113, 2927, 6.81134e+01, 7.40127e+00, 2.02654e+02, 2.02654e+02, -8.40000e+01, 9.96242e-01, 7.66623e+00
1114, 2929, 6.81599e+01, 7.40533e+00, 2.05984e+02, 2.05984e+02, -8.40000e+01, 9.95903e-01, 7.67998e+00
1115, 2929, 6.81599e+01, 7.40819e+00, 2.05984e+02, 2.05984e+02, -8.40000e+01, 9.95562e-01, 7.67995e+00
1116, 2932, 6.82297e+01, 7.41028e+00, 2.03255e+02, 2.03255e+02, -8.40000e+01, 9.96589e-01, 7.69327e+00
1117, 2935, 6.82995e+01, 7.40312e+00, 2.04620e+02, 2.04620e+02, -8.40000e+01, 9.95911e-01, 7.69409e+00
1118, 2936, 6.83228e+01, 7.40495e+00, 2.05438e+02, 2.05438e+02, -8.40000e+01, 9.94891e-01, 7.69677e+00
1119, 2937, 6.83461e+01, 7.40571e+00, 2.06148e+02, 2.06148e+02, -8.40000e+01, 9.94552e-01, 7.69924e+00
1120, 2938, 6.83693e+01, 7.40298e+00, 2.05984e+02, 2.05984e+02, -8.40000e+01, 9.94554e-01, 7.69954e+00
1121, 2938, 6.83693e+01, 7.40224e+00, 2.05984e+02, 2.05984e+02, -8.40000e+01, 9.95575e-01, 7.70673e+00
1122, 2942, 6.84624e+01, 7.38532e+00, 2.04477e+02, 2.04477e+02, -8.40000e+01, 9.96601e-01, 7.70106e+00
1123, 2944, 6.85090e+01, 7.38876e+00, 2.05842e+02, 2.05842e+02, -8.40000e+01, 9.95245e-01, 7.71668e+00
1124, 2945, 6.85322e+01, 7.38189e+00, 2.07097e+02, 2.07097e+02, -8.40000e+01, 9.94907e-01, 7.69842e+00
1125, 2945, 6.85322e+01, 7.38527e+00, 2.07097e+02, 2.07097e+02, -8.40000e+01, 9.95246e-01, 7.72092e+00
1126, 2947, 6.85788e+01, 7.38850e+00, 2.09608e+02, 2.09608e+02, -8.40000e+01, 9.95589e-01, 7.72939e+00
1127, 2947, 6.85788e+01, 7.39151e+00, 2.09608e+02, 2.09608e+02, -8.40000e+01, 9.95589e-01, 7.72303e+00
1128, 2947, 6.85788e+01, 7.39328e+00, 2.09608e+02, 2.09608e+02, -8.40000e+01, 9.95589e-01, 7.73105e+00
1129, 2947, 6.85788e+01, 7.39429e+00, 2.09608e+02, 2.09608e+02, -8.40000e+01, 9.96267e-01, 7.72369e+00
1130, 2949, 6.86253e+01, 7.39104e+00, 2.10482e+02, 2.10482e+02, -8.40000e+01, 9.96270e-01, 7.70522e+00
1131, 2950, 6.86486e+01, 7.38605e+00, 2.11074e+02, 2.11074e+02, -8.40000e+01, 9.96610e-01, 7.70548e+00
1132, 2950, 6.86486e+01, 7.38169e+00, 2.11074e+02, 2.11074e+02, -8.40000e+01, 9.96610e-01, 7.71004e+00
1133, 2951, 6.86719e+01, 7.37941e+00, 2.10514e+02, 2.10514e+02, -8.40000e+01, 9.97289e-01, 7.71513e+00
1134, 2951, 6.86719e+01, 7.38252e+00, 2.08330e+02, 2.08330e+02, -8.40000e+01, 9.97967e-01, 7.72094e+00
1135, 2953, 6.87184e+01, 7.38353e+00, 2.08439e+02, 2.08439e+02, -8.40000e+01, 9.98307e-01, 7.73458e+00
1136, 2954, 6.87417e+01, 7.38480e+00, 2.08821e+02, 2.08821e+02, -8.40000e+01, 9.97630e-01, 7.74312e+00
1137, 2955, 6.87649e+01, 7.38638e+00, 2.09313e+02, 2.09313e+02, -8.40000e+01, 9.97293e-01, 7.74909e+00
1138, 2958, 6.88348e+01, 7.37827e+00, 2.11114e+02, 2.11114e+02, -8.40000e+01, 9.96957e-01, 7.75877e+00
1139, 2959, 6.88580e+01, 7.37997e+00, 2.12915e+02, 2.12915e+02, -8.40000e+01, 9.95945e-01, 7.76693e+00
1140, 2959, 6.88580e+01, 7.38128e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.95607e-01, 7.77595e+00
1141, 2959, 6.88580e+01, 7.38296e+00, 2.12915e+02, 2.12915e+02, -8.80000e+01, 9.96283e-01, 7.77073e+00
1142, 2959, 6.88580e+01, 7.38156e+00, 2.12915e+02, 2.12915e+02, -8.80000e+01, 9.96620e-01, 7.74892e+00
1143, 2960, 6.88813e+01, 7.38041e+00, 2.12097e+02, 2.12097e+02, -8.80000e+01, 9.96622e-01, 7.74805e+00
1144, 2961, 6.89046e+01, 7.38057e+00, 2.12915e+02, 2.12915e+02, -8.80000e+01, 9.97298e-01, 7.75570e+00
1145, 2963, 6.89511e+01, 7.38164e+00, 2.11933e+02, 2.11933e+02, -8.80000e+01, 9.97638e-01, 7.75706e+00
1146, 2964, 6.89744e+01, 7.38057e+00, 2.11551e+02, 2.11551e+02, -8.80000e+01, 9.97638e-01, 7.75651e+00
1147, 2965, 6.89976e+01, 7.36464e+00, 2.12220e+02, 2.12220e+02, -8.80000e+01, 9.96627e-01, 7.76313e+00
1148, 2966, 6.90209e+01, 7.36654e+00, 2.16566e+02, 2.16566e+02, -8.80000e+01, 9.95954e-01, 7.76514e+00
1149, 2967, 6.90442e+01, 7.36928e+00, 2.16075e+02, 2.16075e+02, -8.80000e+01, 9.95618e-01, 7.78243e+00
1150, 2969, 6.90907e+01, 7.37470e+00, 2.17167e+02, 2.17167e+02, -8.80000e+01, 9.95285e-01, 7.79555e+00
1151, 2970, 6.91140e+01, 7.37833e+00, 2.14819e+02, 2.14819e+02, -8.80000e+01, 9.94613e-01, 7.80717e+00
1152, 2971, 6.91373e+01, 7.37075e+00, 2.15201e+02, 2.15201e+02, -8.80000e+01, 9.94278e-01, 7.78430e+00
1153, 2972, 6.91605e+01, 7.37676e+00, 2.15529e+02, 2.15529e+02, -8.80000e+01, 9.93943e-01, 7.77762e+00
1154, 2973, 6.91838e+01, 7.37666e+00, 2.14819e+02, 2.14819e+02, -8.80000e+01, 9.93946e-01, 7.77140e+00
1155, 2976, 6.92536e+01, 7.36888e+00, 2.16411e+02, 2.16411e+02, -8.80000e+01, 9.93952e-01, 7.77598e+00
1156, 2977, 6.92769e+01, 7.37215e+00, 2.17011e+02, 2.17011e+02, -8.80000e+01, 9.94290e-01, 7.78471e+00
1157, 2980, 6.93467e+01, 7.37654e+00, 2.16793e+02, 2.16793e+02, -8.80000e+01, 9.93960e-01, 7.79788e+00
1158, 2981, 6.93700e+01, 7.38152e+00, 2.16847e+02, 2.16847e+02, -8.80000e+01, 9.94297e-01, 7.81467e+00
1159, 2983, 6.94165e+01, 7.38263e+00, 2.17393e+02, 2.17393e+02, -8.80000e+01, 9.94301e-01, 7.81279e+00
1160, 2984, 6.94398e+01, 7.38282e+00, 2.17339e+02, 2.17339e+02, -8.80000e+01, 9.93968e-01, 7.82113e+00
1161, 2985, 6.94631e+01, 7.38182e+00, 2.16793e+02, 2.16793e+02, -8.80000e+01, 9.93970e-01, 7.81299e+00
1162, 2987, 6.95096e+01, 7.38176e+00, 2.17502e+02, 2.17502e+02, -8.80000e+01, 9.94309e-01, 7.80868e+00
1163, 2989, 6.95561e+01, 7.37206e+00, 2.17761e+02, 2.17761e+02, -8.80000e+01, 9.94982e-01, 7.79811e+00
1164, 2989, 6.95561e+01, 7.36989e+00, 2.17707e+02, 2.17707e+02, -8.80000e+01, 9.94647e-01, 7.79313e+00
1165, 2989, 6.95561e+01, 7.37269e+00, 2.17870e+02, 2.17870e+02, -8.80000e+01, 9.94982e-01, 7.78853e+00
1166, 2991, 6.96027e+01, 7.37381e+00, 2.20818e+02, 2.20818e+02, -8.80000e+01, 9.96991e-01, 7.81126e+00
1167, 2991, 6.96027e+01, 7.37553e+00, 2.20818e+02, 2.20818e+02, -8.80000e+01, 9.96991e-01, 7.82021e+00
1168, 2992, 6.96260e+01, 7.37711e+00, 2.15851e+02, 2.15851e+02, -8.80000e+01, 9.97326e-01, 7.82835e+00
1169, 2992, 6.96260e+01, 7.37824e+00, 2.16451e+02, 2.16451e+02, -8.80000e+01, 9.96992e-01, 7.82415e+00
1170, 2992, 6.96260e+01, 7.37887e+00, 2.16451e+02, 2.16451e+02, -8.80000e+01, 9.97326e-01, 7.82678e+00
1171, 2993, 6.96492e+01, 7.37860e+00, 2.17488e+02, 2.17488e+02, -8.80000e+01, 9.97327e-01, 7.83320e+00
1172, 2993, 6.96492e+01, 7.37807e+00, 2.17488e+02, 2.17488e+02, -8.80000e+01, 9.96993e-01, 7.83535e+00
1173, 2993, 6.96492e+01, 7.37717e+00, 2.17488e+02, 2.17488e+02, -8.80000e+01, 9.97661e-01, 7.83667e+00
1174, 2994, 6.96725e+01, 7.37464e+00, 2.18416e+02, 2.18416e+02, -8.80000e+01, 9.97996e-01, 7.83422e+00
1175, 2995, 6.96958e+01, 7.37461e+00, 2.16942e+02, 2.16942e+02, -8.80000e+01, 9.97663e-01, 7.84125e+00
1176, 2995, 6.96958e+01, 7.37477e+00, 2.16226e+02, 2.16226e+02, -8.80000e+01, 9.97663e-01, 7.84434e+00
1177, 2995, 6.96958e+01, 7.37528e+00, 2.16226e+02, 2.16226e+02, -8.80000e+01, 9.97997e-01, 7.84505e+00
1178, 2996, 6.97190e+01, 7.37490e+00, 2.18771e+02, 2.18771e+02, -8.80000e+01, 9.98331e-01, 7.84763e+00
1179, 2996, 6.97190e+01, 7.37610e+00, 2.18771e+02, 2.18771e+02, -8.80000e+01, 9.98331e-01, 7.85356e+00
1180, 2997, 6.97423e+01, 7.37852e+00, 2.19480e+02, 2.19480e+02, -8.80000e+01, 9.98332e-01, 7.87198e+00
1181, 2998, 6.97656e+01, 7.37925e+00, 2.18621e+02, 2.18621e+02, -8.80000e+01, 9.97999e-01, 7.87265e+00
1182, 3000, 6.98121e+01, 7.37764e+00, 2.20532e+02, 2.20532e+02, -8.80000e+01, 9.97667e-01, 7.87477e+00
1183, 3002, 6.98587e+01, 7.36439e+00, 2.19767e+02, 2.19767e+02, -8.80000e+01, 9.97002e-01, 7.86338e+00
1184, 3003, 6.98819e+01, 7.36094e+00, 2.16929e+02, 2.16929e+02, -8.80000e+01, 9.96337e-01, 7.86988e+00
1185, 3006, 6.99517e+01, 7.35205e+00, 2.16656e+02, 2.16656e+02, -8.80000e+01, 9.96341e-01, 7.87959e+00
1186, 3006, 6.99517e+01, 7.35468e+00, 2.16656e+02, 2.16656e+02, -8.80000e+01, 9.96008e-01, 7.88702e+00
1187, 3006, 6.99517e+01, 7.35758e+00, 2.16656e+02, 2.16656e+02, -8.80000e+01, 9.97006e-01, 7.88770e+00
1188, 3009, 7.00216e+01, 7.36040e+00, 2.16274e+02, 2.16274e+02, -8.80000e+01, 9.97341e-01, 7.89112e+00
1189, 3010, 7.00448e+01, 7.36369e+00, 2.15564e+02, 2.15564e+02, -8.80000e+01, 9.96678e-01, 7.89315e+00
1190, 3011, 7.00681e+01, 7.36624e+00, 2.15073e+02, 2.15073e+02, -8.80000e+01, 9.96679e-01, 7.89807e+00
1191, 3013, 7.01146e+01, 7.36688e+00, 2.16601e+02, 2.16601e+02, -8.80000e+01, 9.96681e-01, 7.89187e+00
1192, 3015, 7.01612e+01, 7.36840e+00, 2.16929e+02, 2.16929e+02, -8.80000e+01, 9.96020e-01, 7.90835e+00
1193, 3019, 7.02543e+01, 7.35241e+00, 2.17705e+02, 2.17705e+02, -8.80000e+01, 9.95694e-01, 7.91921e+00
1194, 3019, 7.02543e+01, 7.35691e+00, 2.17760e+02, 2.17760e+02, -8.80000e+01, 9.94700e-01, 7.93062e+00
1195, 3020, 7.02775e+01, 7.35860e+00, 2.18470e+02, 2.18470e+02, -8.80000e+01, 9.95033e-01, 7.93713e+00
1196, 3021, 7.03008e+01, 7.35905e+00, 2.18852e+02, 2.18852e+02, -8.80000e+01, 9.95035e-01, 7.93650e+00
1197, 3022, 7.03241e+01, 7.35764e+00, 2.18251e+02, 2.18251e+02, -8.80000e+01, 9.94705e-01, 7.91914e+00
1198, 3023, 7.03473e+01, 7.35725e+00, 2.18634e+02, 2.18634e+02, -8.80000e+01, 9.95038e-01, 7.91657e+00
1199, 3023, 7.03473e+01, 7.35559e+00, 2.18634e+02, 2.18634e+02, -8.80000e+01, 9.95038e-01, 7.90685e+00
1200, 3024, 7.03706e+01, 7.35655e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.96362e-01, 7.91619e+00
1201, 3025, 7.03939e+01, 7.35465e+00, 2.19835e+02, 2.19835e+02, -8.60000e+01, 9.97686e-01, 7.90145e+00
1202, 3025, 7.03939e+01, 7.35691e+00, 2.20271e+02, 2.20271e+02, -8.60000e+01, 9.97686e-01, 7.90997e+00
1203, 3026, 7.04172e+01, 7.35720e+00, 2.20926e+02, 2.20926e+02, -8.60000e+01, 9.97687e-01, 7.92106e+00
1204, 3026, 7.04172e+01, 7.35882e+00, 2.20872e+02, 2.20872e+02, -8.60000e+01, 9.97356e-01, 7.92524e+00
1205, 3026, 7.04172e+01, 7.35779e+00, 2.20872e+02, 2.20872e+02, -8.60000e+01, 9.97687e-01, 7.92373e+00
1206, 3026, 7.04172e+01, 7.35687e+00, 2.20872e+02, 2.20872e+02, -8.60000e+01, 9.98017e-01, 7.91815e+00
1207, 3028, 7.04637e+01, 7.34755e+00, 2.22018e+02, 2.22018e+02, -8.60000e+01, 9.98018e-01, 7.92188e+00
1208, 3029, 7.04870e+01, 7.34909e+00, 2.21527e+02, 2.21527e+02, -8.60000e+01, 9.97359e-01, 7.93348e+00
