controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 1965, 4.57269e+01, 7.83736e+00, 1.46005e+02, 1.46005e+02, -1.40000e+01, 9.06870e-01, 5.24860e+00
670, 1965, 4.57269e+01, 7.83602e+00, 1.26956e+02, 1.26956e+02, -1.40000e+01, 8.92621e-01, 5.35025e+00
671, 1965, 4.57269e+01, 7.91385e+00, 1.21354e+02, 1.21354e+02, -1.40000e+01, 8.83969e-01, 5.44292e+00
672, 1965, 4.57269e+01, 8.04898e+00, 1.22137e+02, 1.22137e+02, -1.40000e+01, 8.79389e-01, 5.52498e+00
673, 1966, 4.57502e+01, 8.04576e+00, 1.08311e+02, 1.08311e+02, -1.40000e+01, 8.76907e-01, 5.50844e+00
674, 1969, 4.58200e+01, 8.15182e+00, 1.15451e+02, 1.15451e+02, -1.40000e+01, 8.73540e-01, 5.42113e+00
675, 1966, 4.57502e+01, 8.13613e+00, 1.10931e+02, 1.10931e+02, -1.40000e+01, 8.72838e-01, 5.32932e+00
676, 1964, 4.57037e+01, 8.16865e+00, 1.11310e+02, 1.11310e+02, -1.40000e+01, 8.74745e-01, 5.23014e+00
677, 1961, 4.56339e+01, 8.13813e+00, 1.06802e+02, 1.06802e+02, -1.40000e+01, 8.75574e-01, 5.14662e+00
678, 1960, 4.56106e+01, 8.16113e+00, 1.10208e+02, 1.10208e+02, -1.40000e+01, 8.77041e-01, 5.12471e+00
679, 1960, 4.56106e+01, 8.10183e+00, 1.06932e+02, 1.06932e+02, -1.40000e+01, 8.80612e-01, 5.04448e+00
680, 1965, 4.57269e+01, 8.10872e+00, 1.09989e+02, 1.09989e+02, -1.40000e+01, 8.83461e-01, 5.04194e+00
681, 1965, 4.57269e+01, 8.08289e+00, 1.11190e+02, 1.11190e+02, -1.40000e+01, 8.88041e-01, 4.94677e+00
682, 1966, 4.57502e+01, 8.09228e+00, 1.13756e+02, 1.13756e+02, -1.40000e+01, 8.91150e-01, 4.89542e+00
683, 1966, 4.57502e+01, 8.08910e+00, 1.16103e+02, 1.16103e+02, -1.40000e+01, 8.95727e-01, 4.88944e+00
684, 1969, 4.58200e+01, 8.09769e+00, 1.16322e+02, 1.16322e+02, -1.40000e+01, 9.01981e-01, 4.91017e+00
685, 1969, 4.58200e+01, 8.06534e+00, 1.13101e+02, 1.13101e+02, -1.40000e+01, 9.03504e-01, 4.90164e+00
686, 1967, 4.57735e+01, 8.08383e+00, 1.16310e+02, 1.16310e+02, -1.40000e+01, 9.08998e-01, 4.94147e+00
687, 1967, 4.57735e+01, 8.08065e+00, 1.16692e+02, 1.16692e+02, -1.40000e+01, 9.11540e-01, 4.95747e+00
688, 1971, 4.58666e+01, 8.08771e+00, 1.18657e+02, 1.18657e+02, -1.40000e+01, 9.15779e-01, 4.92280e+00
689, 1970, 4.58433e+01, 8.07879e+00, 1.20022e+02, 1.20022e+02, -1.40000e+01, 9.20812e-01, 4.91749e+00
690, 1974, 4.59364e+01, 8.06482e+00, 1.25099e+02, 1.25099e+02, -1.40000e+01, 9.24012e-01, 4.99012e+00
691, 1977, 4.60062e+01, 8.04495e+00, 1.23516e+02, 1.23516e+02, -1.40000e+01, 9.25645e-01, 4.94219e+00
692, 1981, 4.60993e+01, 8.03106e+00, 1.29248e+02, 1.29248e+02, -1.40000e+01, 9.31348e-01, 4.92648e+00
693, 1984, 4.61691e+01, 8.02584e+00, 1.32338e+02, 1.32338e+02, -1.40000e+01, 9.30948e-01, 4.92549e+00
694, 1984, 4.61691e+01, 8.01458e+00, 1.32993e+02, 1.32993e+02, -1.40000e+01, 9.33972e-01, 4.94496e+00
695, 1987, 4.62389e+01, 8.01831e+00, 1.33321e+02, 1.33321e+02, -1.40000e+01, 9.38098e-01, 4.98291e+00
696, 1992, 4.63552e+01, 8.03161e+00, 1.34740e+02, 1.34740e+02, -1.40000e+01, 9.43273e-01, 5.03423e+00
697, 1995, 4.64251e+01, 8.03256e+00, 1.35886e+02, 1.35886e+02, -1.40000e+01, 9.45363e-01, 5.07567e+00
698, 1997, 4.64716e+01, 8.04189e+00, 1.36814e+02, 1.36814e+02, -1.40000e+01, 9.48923e-01, 5.06297e+00
699, 2000, 4.65414e+01, 8.05043e+00, 1.36378e+02, 1.36378e+02, -1.40000e+01, 9.51000e-01, 5.06682e+00
700, 2002, 4.65880e+01, 8.04615e+00, 1.40090e+02, 1.40090e+02, -1.40000e+01, 9.54046e-01, 5.06845e+00
701, 2002, 4.65880e+01, 8.05204e+00, 1.40035e+02, 1.40035e+02, -1.40000e+01, 9.57043e-01, 5.04395e+00
702, 2004, 4.66345e+01, 8.05805e+00, 1.40854e+02, 1.40854e+02, -1.40000e+01, 9.61078e-01, 5.07580e+00
703, 2008, 4.67276e+01, 8.04888e+00, 1.38889e+02, 1.38889e+02, -1.40000e+01, 9.63147e-01, 5.08534e+00
704, 2012, 4.68207e+01, 8.02892e+00, 1.41509e+02, 1.41509e+02, -1.40000e+01, 9.63221e-01, 5.10602e+00
705, 2017, 4.69370e+01, 8.01695e+00, 1.44512e+02, 1.44512e+02, -1.40000e+01, 9.64799e-01, 5.13608e+00
706, 2019, 4.69836e+01, 8.00598e+00, 1.46477e+02, 1.46477e+02, -1.40000e+01, 9.68301e-01, 5.16174e+00
707, 2023, 4.70766e+01, 7.98766e+00, 1.48387e+02, 1.48387e+02, -1.40000e+01, 9.69847e-01, 5.19105e+00
708, 2025, 4.71232e+01, 7.99069e+00, 1.48387e+02, 1.48387e+02, -1.40000e+01, 9.70370e-01, 5.18340e+00
709, 2027, 4.71697e+01, 7.98932e+00, 1.48169e+02, 1.48169e+02, -1.40000e+01, 9.73853e-01, 5.22592e+00
710, 2031, 4.72628e+01, 7.99736e+00, 1.46968e+02, 1.46968e+02, -1.40000e+01, 9.74889e-01, 5.23517e+00
711, 2034, 4.73326e+01, 8.00351e+00, 1.45057e+02, 1.45057e+02, -1.40000e+01, 9.73943e-01, 5.23225e+00
712, 2038, 4.74257e+01, 8.00405e+00, 1.44566e+02, 1.44566e+02, -1.40000e+01, 9.74485e-01, 5.24678e+00
713, 2042, 4.75188e+01, 7.98693e+00, 1.43038e+02, 1.43038e+02, -1.40000e+01, 9.76983e-01, 5.27348e+00
714, 2043, 4.75421e+01, 7.98159e+00, 1.42492e+02, 1.42492e+02, -1.40000e+01, 9.77974e-01, 5.28189e+00
715, 2046, 4.76119e+01, 7.98705e+00, 1.42164e+02, 1.42164e+02, -1.40000e+01, 9.79961e-01, 5.27792e+00
716, 2050, 4.77049e+01, 7.98324e+00, 1.41891e+02, 1.41891e+02, -1.40000e+01, 9.79512e-01, 5.30302e+00
717, 2050, 4.77049e+01, 7.99386e+00, 1.45982e+02, 1.45982e+02, -1.40000e+01, 9.79512e-01, 5.33978e+00
718, 2051, 4.77282e+01, 7.99127e+00, 1.45327e+02, 1.45327e+02, -1.40000e+01, 9.80497e-01, 5.33534e+00
719, 2052, 4.77515e+01, 7.99273e+00, 1.45327e+02, 1.45327e+02, -1.40000e+01, 9.80507e-01, 5.32970e+00
720, 2056, 4.78446e+01, 7.99183e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.81518e-01, 5.34939e+00
721, 2058, 4.78911e+01, 7.98333e+00, 1.46801e+02, 1.46801e+02, -1.60000e+01, 9.83479e-01, 5.32960e+00
722, 2060, 4.79377e+01, 7.98451e+00, 1.47269e+02, 1.47269e+02, -1.60000e+01, 9.83981e-01, 5.35130e+00
723, 2065, 4.80540e+01, 7.96758e+00, 1.44758e+02, 1.44758e+02, -1.60000e+01, 9.83535e-01, 5.38743e+00
724, 2066, 4.80773e+01, 7.96538e+00, 1.44373e+02, 1.44373e+02, -1.60000e+01, 9.82575e-01, 5.39331e+00
725, 2067, 4.81006e+01, 7.96594e+00, 1.44373e+02, 1.44373e+02, -1.60000e+01, 9.83067e-01, 5.38294e+00
726, 2070, 4.81704e+01, 7.95640e+00, 1.45574e+02, 1.45574e+02, -1.60000e+01, 9.83575e-01, 5.38035e+00
727, 2074, 4.82634e+01, 7.71594e+00, 1.28635e+02, 1.28635e+02, -1.60000e+01, 9.64320e-01, 5.43379e+00
728, 2078, 4.83565e+01, 7.76075e+00, 1.29181e+02, 1.29181e+02, -1.60000e+01, 9.44658e-01, 5.48690e+00
729, 2080, 4.84031e+01, 7.82472e+00, 1.30873e+02, 1.30873e+02, -1.60000e+01, 9.32212e-01, 5.56920e+00
730, 2075, 4.82867e+01, 7.88574e+00, 1.23722e+02, 1.23722e+02, -1.60000e+01, 9.28193e-01, 5.63582e+00
731, 2076, 4.83100e+01, 7.94368e+00, 1.21747e+02, 1.21747e+02, -1.60000e+01, 9.23410e-01, 5.68120e+00
732, 2077, 4.83333e+01, 8.05921e+00, 1.26714e+02, 1.26714e+02, -1.60000e+01, 9.20077e-01, 5.72979e+00
733, 2079, 4.83798e+01, 8.05606e+00, 1.22566e+02, 1.22566e+02, -1.60000e+01, 9.16306e-01, 5.73036e+00
734, 2081, 4.84263e+01, 8.11717e+00, 1.27479e+02, 1.27479e+02, -1.60000e+01, 9.13503e-01, 5.64248e+00
735, 2079, 4.83798e+01, 8.11547e+00, 1.32665e+02, 1.32665e+02, -1.60000e+01, 9.13420e-01, 5.54529e+00
736, 2081, 4.84263e+01, 8.13036e+00, 1.33549e+02, 1.33549e+02, -1.60000e+01, 9.13984e-01, 5.51864e+00
737, 2080, 4.84031e+01, 8.09989e+00, 1.37644e+02, 1.37644e+02, -1.60000e+01, 9.13942e-01, 5.36593e+00
738, 2082, 4.84496e+01, 8.06309e+00, 1.41192e+02, 1.41192e+02, -1.60000e+01, 9.17387e-01, 5.34059e+00
739, 2085, 4.85194e+01, 8.05180e+00, 1.45668e+02, 1.45668e+02, -1.60000e+01, 9.18465e-01, 5.31854e+00
740, 2089, 4.86125e+01, 8.04466e+00, 1.54676e+02, 1.54676e+02, -1.60000e+01, 9.22451e-01, 5.35040e+00
741, 2091, 4.86590e+01, 8.03241e+00, 1.60293e+02, 1.60293e+02, -1.60000e+01, 9.28264e-01, 5.26795e+00
742, 2093, 4.87056e+01, 8.02974e+00, 1.63187e+02, 1.63187e+02, -1.60000e+01, 9.32633e-01, 5.28375e+00
743, 2095, 4.87521e+01, 8.02139e+00, 1.64169e+02, 1.64169e+02, -1.60000e+01, 9.38425e-01, 5.29675e+00
744, 2095, 4.87521e+01, 8.03875e+00, 1.68100e+02, 1.68100e+02, -1.60000e+01, 9.41289e-01, 5.28372e+00
745, 2097, 4.87987e+01, 8.04595e+00, 1.67554e+02, 1.67554e+02, -1.60000e+01, 9.43729e-01, 5.28734e+00
746, 2096, 4.87754e+01, 8.05630e+00, 1.69355e+02, 1.69355e+02, -1.60000e+01, 9.48473e-01, 5.26961e+00
747, 2097, 4.87987e+01, 8.05154e+00, 1.70338e+02, 1.70338e+02, -1.60000e+01, 9.51359e-01, 5.26367e+00
748, 2097, 4.87987e+01, 8.05090e+00, 1.71648e+02, 1.71648e+02, -1.60000e+01, 9.54697e-01, 5.29870e+00
749, 2100, 4.88685e+01, 8.02406e+00, 1.71211e+02, 1.71211e+02, -1.60000e+01, 9.55714e-01, 5.28127e+00
750, 2099, 4.88452e+01, 8.01726e+00, 1.71812e+02, 1.71812e+02, -1.60000e+01, 9.58075e-01, 5.27282e+00
751, 2102, 4.89150e+01, 8.00467e+00, 1.71211e+02, 1.71211e+02, -1.60000e+01, 9.61465e-01, 5.33495e+00
752, 2102, 4.89150e+01, 8.00664e+00, 1.73231e+02, 1.73231e+02, -1.60000e+01, 9.62892e-01, 5.34508e+00
753, 2103, 4.89383e+01, 7.99231e+00, 1.70611e+02, 1.70611e+02, -1.60000e+01, 9.64812e-01, 5.36536e+00
754, 2105, 4.89848e+01, 7.98607e+00, 1.69192e+02, 1.69192e+02, -1.60000e+01, 9.65796e-01, 5.40315e+00
755, 2109, 4.90779e+01, 7.99350e+00, 1.70829e+02, 1.70829e+02, -1.60000e+01, 9.66809e-01, 5.41555e+00
756, 2112, 4.91477e+01, 7.99689e+00, 1.72904e+02, 1.72904e+02, -1.60000e+01, 9.65909e-01, 5.43390e+00
757, 2118, 4.92874e+01, 7.98960e+00, 1.75082e+02, 1.75082e+02, -1.60000e+01, 9.66478e-01, 5.45012e+00
758, 2121, 4.93572e+01, 7.98069e+00, 1.77101e+02, 1.77101e+02, -1.60000e+01, 9.66525e-01, 5.46558e+00
759, 2122, 4.93804e+01, 7.98153e+00, 1.75573e+02, 1.75573e+02, -1.60000e+01, 9.66070e-01, 5.48958e+00
760, 2123, 4.94037e+01, 7.98679e+00, 1.77647e+02, 1.77647e+02, -1.60000e+01, 9.66557e-01, 5.52459e+00
761, 2126, 4.94735e+01, 7.98385e+00, 1.74754e+02, 1.74754e+02, -1.60000e+01, 9.68015e-01, 5.53570e+00
762, 2130, 4.95666e+01, 7.96625e+00, 1.72025e+02, 1.72025e+02, -1.60000e+01, 9.66197e-01, 5.54239e+00
763, 2132, 4.96131e+01, 7.97124e+00, 1.71915e+02, 1.71915e+02, -1.60000e+01, 9.66698e-01, 5.55294e+00
764, 2134, 4.96597e+01, 7.97170e+00, 1.75573e+02, 1.75573e+02, -1.60000e+01, 9.65323e-01, 5.55278e+00
765, 2136, 4.97062e+01, 7.97981e+00, 1.74426e+02, 1.74426e+02, -1.60000e+01, 9.67228e-01, 5.52864e+00
766, 2139, 4.97760e+01, 7.98377e+00, 1.75300e+02, 1.75300e+02, -1.60000e+01, 9.67742e-01, 5.56776e+00
767, 2141, 4.98226e+01, 7.97859e+00, 1.75191e+02, 1.75191e+02, -1.60000e+01, 9.67772e-01, 5.55363e+00
768, 2143, 4.98691e+01, 7.97949e+00, 1.76392e+02, 1.76392e+02, -1.60000e+01, 9.68735e-01, 5.58731e+00
769, 2144, 4.98924e+01, 7.97924e+00, 1.79394e+02, 1.79394e+02, -1.60000e+01, 9.72015e-01, 5.57886e+00
770, 2145, 4.99157e+01, 7.98577e+00, 1.81032e+02, 1.81032e+02, -1.60000e+01, 9.70629e-01, 5.55924e+00
771, 2145, 4.99157e+01, 7.97929e+00, 1.82376e+02, 1.82376e+02, -1.60000e+01, 9.74825e-01, 5.54440e+00
772, 2146, 4.99389e+01, 7.98050e+00, 1.84342e+02, 1.84342e+02, -1.60000e+01, 9.76701e-01, 5.56092e+00
773, 2148, 4.99855e+01, 7.97849e+00, 1.88019e+02, 1.88019e+02, -1.60000e+01, 9.78585e-01, 5.56446e+00
774, 2150, 5.00320e+01, 7.97134e+00, 1.91349e+02, 1.91349e+02, -1.60000e+01, 9.79535e-01, 5.55947e+00
775, 2153, 5.01018e+01, 7.96711e+00, 1.94789e+02, 1.94789e+02, -1.60000e+01, 9.79563e-01, 5.56795e+00
776, 2153, 5.01018e+01, 7.95290e+00, 1.93533e+02, 1.93533e+02, -1.60000e+01, 9.80957e-01, 5.57326e+00
777, 2156, 5.01716e+01, 7.95652e+00, 1.95061e+02, 1.95061e+02, -1.60000e+01, 9.81447e-01, 5.56908e+00
778, 2158, 5.02182e+01, 7.96141e+00, 1.95444e+02, 1.95444e+02, -1.60000e+01, 9.83781e-01, 5.58116e+00
779, 2160, 5.02647e+01, 7.96310e+00, 1.94898e+02, 1.94898e+02, -1.60000e+01, 9.85648e-01, 5.59229e+00
780, 2160, 5.02647e+01, 7.97217e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.85648e-01, 5.62100e+00
781, 2162, 5.03113e+01, 7.96400e+00, 1.95478e+02, 1.95478e+02, -2.40000e+01, 9.87512e-01, 5.60669e+00
782, 2164, 5.03578e+01, 7.96796e+00, 1.96515e+02, 1.96515e+02, -2.40000e+01, 9.87523e-01, 5.61626e+00
783, 2169, 5.04742e+01, 7.94543e+00, 1.93895e+02, 1.93895e+02, -2.40000e+01, 9.87552e-01, 5.63005e+00
784, 2173, 5.05672e+01, 7.93868e+00, 1.91274e+02, 1.91274e+02, -2.40000e+01, 9.87115e-01, 5.65868e+00
785, 2175, 5.06138e+01, 7.94249e+00, 1.91711e+02, 1.91711e+02, -2.40000e+01, 9.87126e-01, 5.67903e+00
786, 2177, 5.06603e+01, 7.93628e+00, 1.93731e+02, 1.93731e+02, -2.40000e+01, 9.87138e-01, 5.68151e+00
787, 2179, 5.07069e+01, 7.81859e+00, 1.77265e+02, 1.77265e+02, -2.40000e+01, 9.74300e-01, 5.73323e+00
788, 2180, 5.07301e+01, 7.84915e+00, 1.77210e+02, 1.77210e+02, -2.40000e+01, 9.64220e-01, 5.75310e+00
789, 2182, 5.07767e+01, 7.90065e+00, 1.78356e+02, 1.78356e+02, -2.40000e+01, 9.59212e-01, 5.77449e+00
790, 2181, 5.07534e+01, 7.94979e+00, 1.77938e+02, 1.77938e+02, -2.40000e+01, 9.55983e-01, 5.83694e+00
791, 2182, 5.07767e+01, 7.97683e+00, 1.74659e+02, 1.74659e+02, -2.40000e+01, 9.52337e-01, 5.86385e+00
792, 2185, 5.08465e+01, 8.02001e+00, 1.79954e+02, 1.79954e+02, -2.40000e+01, 9.49199e-01, 5.86677e+00
793, 2184, 5.08232e+01, 8.04288e+00, 1.81489e+02, 1.81489e+02, -2.40000e+01, 9.47802e-01, 5.85049e+00
794, 2188, 5.09163e+01, 8.05856e+00, 1.82596e+02, 1.82596e+02, -2.40000e+01, 9.46527e-01, 5.79982e+00
795, 2189, 5.09396e+01, 8.05744e+00, 1.79150e+02, 1.79150e+02, -2.40000e+01, 9.47008e-01, 5.81952e+00
796, 2190, 5.09628e+01, 8.06032e+00, 1.78550e+02, 1.78550e+02, -2.40000e+01, 9.46119e-01, 5.73021e+00
797, 2192, 5.10094e+01, 8.02862e+00, 1.70525e+02, 1.70525e+02, -2.40000e+01, 9.48905e-01, 5.65766e+00
798, 2194, 5.10559e+01, 8.02564e+00, 1.73476e+02, 1.73476e+02, -2.40000e+01, 9.47584e-01, 5.65564e+00
799, 2196, 5.11025e+01, 8.00168e+00, 1.71969e+02, 1.71969e+02, -2.40000e+01, 9.49454e-01, 5.62958e+00
800, 2198, 5.11490e+01, 8.00823e+00, 1.72515e+02, 1.72515e+02, -2.40000e+01, 9.52684e-01, 5.65050e+00
801, 2201, 5.12188e+01, 7.99496e+00, 1.69513e+02, 1.69513e+02, -2.40000e+01, 9.55475e-01, 5.63449e+00
802, 2203, 5.12654e+01, 7.98874e+00, 1.73389e+02, 1.73389e+02, -2.40000e+01, 9.59601e-01, 5.64075e+00
803, 2207, 5.13585e+01, 7.97198e+00, 1.78083e+02, 1.78083e+02, -2.40000e+01, 9.61939e-01, 5.64471e+00
804, 2206, 5.13352e+01, 7.97039e+00, 1.74590e+02, 1.74590e+02, -2.40000e+01, 9.64189e-01, 5.66256e+00
805, 2209, 5.14050e+01, 7.95695e+00, 1.73909e+02, 1.73909e+02, -2.40000e+01, 9.65595e-01, 5.62082e+00
806, 2213, 5.14981e+01, 7.92138e+00, 1.74782e+02, 1.74782e+02, -2.40000e+01, 9.67465e-01, 5.66213e+00
807, 2214, 5.15213e+01, 7.92632e+00, 1.77985e+02, 1.77985e+02, -2.40000e+01, 9.67931e-01, 5.68248e+00
808, 2214, 5.15213e+01, 7.93429e+00, 1.79131e+02, 1.79131e+02, -2.40000e+01, 9.70641e-01, 5.72404e+00
809, 2216, 5.15679e+01, 7.92862e+00, 1.80223e+02, 1.80223e+02, -2.40000e+01, 9.72022e-01, 5.71501e+00
810, 2217, 5.15912e+01, 7.93483e+00, 1.80987e+02, 1.80987e+02, -2.40000e+01, 9.72034e-01, 5.73064e+00
811, 2219, 5.16377e+01, 7.91398e+00, 1.77451e+02, 1.77451e+02, -2.40000e+01, 9.74313e-01, 5.73229e+00
812, 2218, 5.16144e+01, 7.92073e+00, 1.80781e+02, 1.80781e+02, -2.40000e+01, 9.77457e-01, 5.74339e+00
813, 2218, 5.16144e+01, 7.91200e+00, 1.78542e+02, 1.78542e+02, -2.40000e+01, 9.79711e-01, 5.71821e+00
814, 2222, 5.17075e+01, 7.88929e+00, 1.79558e+02, 1.79558e+02, -2.40000e+01, 9.80648e-01, 5.75015e+00
815, 2221, 5.16842e+01, 7.88812e+00, 1.78630e+02, 1.78630e+02, -2.40000e+01, 9.81990e-01, 5.74383e+00
816, 2224, 5.17541e+01, 7.86921e+00, 1.79231e+02, 1.79231e+02, -2.40000e+01, 9.83813e-01, 5.74032e+00
817, 2226, 5.18006e+01, 7.84974e+00, 1.76989e+02, 1.76989e+02, -2.40000e+01, 9.84726e-01, 5.74381e+00
818, 2227, 5.18239e+01, 7.85208e+00, 1.76662e+02, 1.76662e+02, -2.40000e+01, 9.84284e-01, 5.77855e+00
819, 2228, 5.18471e+01, 7.85900e+00, 1.77644e+02, 1.77644e+02, -2.40000e+01, 9.86086e-01, 5.79360e+00
820, 2230, 5.18937e+01, 7.85404e+00, 1.78518e+02, 1.78518e+02, -2.40000e+01, 9.86996e-01, 5.79038e+00
821, 2231, 5.19169e+01, 7.85313e+00, 1.78245e+02, 1.78245e+02, -2.40000e+01, 9.87001e-01, 5.81403e+00
822, 2234, 5.19868e+01, 7.85206e+00, 1.77644e+02, 1.77644e+02, -2.40000e+01, 9.87914e-01, 5.84601e+00
823, 2234, 5.19868e+01, 7.85166e+00, 1.75406e+02, 1.75406e+02, -2.40000e+01, 9.87914e-01, 5.86023e+00
824, 2239, 5.21031e+01, 7.85409e+00, 1.75461e+02, 1.75461e+02, -2.40000e+01, 9.87941e-01, 5.85838e+00
825, 2240, 5.21264e+01, 7.85697e+00, 1.76665e+02, 1.76665e+02, -2.40000e+01, 9.86607e-01, 5.84436e+00
826, 2240, 5.21264e+01, 7.85630e+00, 1.76174e+02, 1.76174e+02, -2.40000e+01, 9.86161e-01, 5.87490e+00
827, 2242, 5.21729e+01, 7.85517e+00, 1.77526e+02, 1.77526e+02, -2.40000e+01, 9.87065e-01, 5.86671e+00
828, 2244, 5.22195e+01, 7.85632e+00, 1.77363e+02, 1.77363e+02, -2.40000e+01, 9.86631e-01, 5.89235e+00
829, 2246, 5.22660e+01, 7.84166e+00, 1.77963e+02, 1.77963e+02, -2.40000e+01, 9.87533e-01, 5.85909e+00
830, 2249, 5.23358e+01, 7.84134e+00, 1.78509e+02, 1.78509e+02, -2.40000e+01, 9.87105e-01, 5.87758e+00
831, 2251, 5.23824e+01, 7.84104e+00, 1.78018e+02, 1.78018e+02, -2.40000e+01, 9.88005e-01, 5.86944e+00
832, 2253, 5.24289e+01, 7.84337e+00, 1.77690e+02, 1.77690e+02, -2.40000e+01, 9.88016e-01, 5.86666e+00
833, 2254, 5.24522e+01, 7.84153e+00, 1.79655e+02, 1.79655e+02, -2.40000e+01, 9.87578e-01, 5.87774e+00
834, 2255, 5.24754e+01, 7.83041e+00, 1.80147e+02, 1.80147e+02, -2.40000e+01, 9.88470e-01, 5.88989e+00
835, 2257, 5.25220e+01, 7.81528e+00, 1.80038e+02, 1.80038e+02, -2.40000e+01, 9.90253e-01, 5.89207e+00
836, 2260, 5.25918e+01, 7.81814e+00, 1.81839e+02, 1.81839e+02, -2.40000e+01, 9.91150e-01, 5.89686e+00
837, 2264, 5.26849e+01, 7.81060e+00, 1.81730e+02, 1.81730e+02, -2.40000e+01, 9.90724e-01, 5.88970e+00
838, 2266, 5.27314e+01, 7.80923e+00, 1.82712e+02, 1.82712e+02, -2.40000e+01, 9.90291e-01, 5.90026e+00
839, 2268, 5.27780e+01, 7.80950e+00, 1.80911e+02, 1.80911e+02, -2.40000e+01, 9.89859e-01, 5.90577e+00
840, 2271, 5.28478e+01, 7.80176e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.90313e-01, 5.92134e+00
841, 2276, 5.29641e+01, 7.80737e+00, 1.85583e+02, 1.85583e+02, -5.40000e+01, 9.90334e-01, 5.95076e+00
842, 2276, 5.29641e+01, 7.81174e+00, 1.85583e+02, 1.85583e+02, -5.40000e+01, 9.89016e-01, 5.94485e+00
843, 2277, 5.29874e+01, 7.81496e+00, 1.86402e+02, 1.86402e+02, -5.40000e+01, 9.90777e-01, 5.94781e+00
844, 2279, 5.30339e+01, 7.81259e+00, 1.85256e+02, 1.85256e+02, -5.40000e+01, 9.90785e-01, 5.94901e+00
845, 2282, 5.31038e+01, 7.80084e+00, 1.83615e+02, 1.83615e+02, -5.40000e+01, 9.90798e-01, 5.95656e+00
846, 2284, 5.31503e+01, 7.79202e+00, 1.82687e+02, 1.82687e+02, -5.40000e+01, 9.90806e-01, 5.98113e+00
847, 2288, 5.32434e+01, 7.72516e+00, 1.71501e+02, 1.71501e+02, -5.40000e+01, 9.82517e-01, 5.99695e+00
848, 2289, 5.32666e+01, 7.75538e+00, 1.72920e+02, 1.72920e+02, -5.40000e+01, 9.77283e-01, 6.00000e+00
849, 2289, 5.32666e+01, 7.78479e+00, 1.72265e+02, 1.72265e+02, -5.40000e+01, 9.73351e-01, 6.02986e+00
850, 2290, 5.32899e+01, 7.79924e+00, 1.69202e+02, 1.69202e+02, -5.40000e+01, 9.72489e-01, 6.07541e+00
851, 2292, 5.33365e+01, 7.82590e+00, 1.69256e+02, 1.69256e+02, -5.40000e+01, 9.72077e-01, 6.10314e+00
852, 2293, 5.33597e+01, 7.88757e+00, 1.72914e+02, 1.72914e+02, -5.40000e+01, 9.71217e-01, 6.13060e+00
853, 2295, 5.34063e+01, 7.88760e+00, 1.70560e+02, 1.70560e+02, -5.40000e+01, 9.70806e-01, 6.09946e+00
854, 2298, 5.34761e+01, 7.91676e+00, 1.71215e+02, 1.71215e+02, -5.40000e+01, 9.70844e-01, 6.05872e+00
855, 2300, 5.35226e+01, 7.91980e+00, 1.71924e+02, 1.71924e+02, -5.40000e+01, 9.71304e-01, 6.03291e+00
856, 2300, 5.35226e+01, 7.92693e+00, 1.77602e+02, 1.77602e+02, -5.40000e+01, 9.72174e-01, 6.03315e+00
857, 2301, 5.35459e+01, 7.92017e+00, 1.75309e+02, 1.75309e+02, -5.40000e+01, 9.75228e-01, 6.00169e+00
858, 2303, 5.35924e+01, 7.91884e+00, 1.76501e+02, 1.76501e+02, -5.40000e+01, 9.76552e-01, 5.98970e+00
859, 2302, 5.35692e+01, 7.89504e+00, 1.74434e+02, 1.74434e+02, -5.40000e+01, 9.76977e-01, 5.96186e+00
860, 2304, 5.36157e+01, 7.89289e+00, 1.79237e+02, 1.79237e+02, -5.40000e+01, 9.78733e-01, 5.97610e+00
861, 2306, 5.36623e+01, 7.87684e+00, 1.74488e+02, 1.74488e+02, -5.40000e+01, 9.78317e-01, 5.97739e+00
862, 2306, 5.36623e+01, 7.87236e+00, 1.73669e+02, 1.73669e+02, -5.40000e+01, 9.78317e-01, 5.95993e+00
863, 2309, 5.37321e+01, 7.87231e+00, 1.75252e+02, 1.75252e+02, -5.40000e+01, 9.80078e-01, 5.98554e+00
864, 2312, 5.38019e+01, 7.86319e+00, 1.76999e+02, 1.76999e+02, -5.40000e+01, 9.80104e-01, 5.97842e+00
865, 2312, 5.38019e+01, 7.86821e+00, 1.76672e+02, 1.76672e+02, -5.40000e+01, 9.81834e-01, 5.98887e+00
866, 2313, 5.38251e+01, 7.86870e+00, 1.79128e+02, 1.79128e+02, -5.40000e+01, 9.83139e-01, 6.00041e+00
867, 2314, 5.38484e+01, 7.87177e+00, 1.77764e+02, 1.77764e+02, -5.40000e+01, 9.83578e-01, 6.01180e+00
868, 2317, 5.39182e+01, 7.87538e+00, 1.78364e+02, 1.78364e+02, -5.40000e+01, 9.83599e-01, 6.03358e+00
869, 2318, 5.39415e+01, 7.86706e+00, 1.76290e+02, 1.76290e+02, -5.40000e+01, 9.83607e-01, 6.03145e+00
