controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 235, 2.31824e+00, 9.68487e+00, 1.88881e+01, 1.88881e+01, 5.00000e+00, 5.61702e-01, 5.59201e-01
44, 240, 2.36756e+00, 9.67247e+00, 2.04166e+01, 2.04166e+01, 5.00000e+00, 5.79167e-01, 5.77070e-01
45, 246, 2.42675e+00, 9.66824e+00, 2.10171e+01, 2.10171e+01, 5.00000e+00, 5.97561e-01, 6.23315e-01
46, 250, 2.46621e+00, 9.65822e+00, 2.17268e+01, 2.17268e+01, 5.00000e+00, 6.00000e-01, 6.23404e-01
47, 252, 2.48594e+00, 9.65697e+00, 2.22727e+01, 2.22727e+01, 5.00000e+00, 6.07143e-01, 6.83529e-01
48, 259, 2.55499e+00, 9.63037e+00, 2.24365e+01, 2.24365e+01, 5.00000e+00, 6.25483e-01, 6.51907e-01
49, 265, 2.61418e+00, 9.61782e+00, 2.31461e+01, 2.31461e+01, 5.00000e+00, 6.18868e-01, 6.79051e-01
50, 271, 2.67337e+00, 9.60799e+00, 2.39650e+01, 2.39650e+01, 5.00000e+00, 6.23616e-01, 7.10666e-01
51, 277, 2.73256e+00, 9.59911e+00, 2.49476e+01, 2.49476e+01, 5.00000e+00, 6.20939e-01, 7.11551e-01
52, 281, 2.77202e+00, 9.59290e+00, 2.60514e+01, 2.60514e+01, 5.00000e+00, 6.37011e-01, 7.10834e-01
53, 286, 2.82135e+00, 9.58578e+00, 2.63790e+01, 2.63790e+01, 5.00000e+00, 6.60839e-01, 7.12741e-01
54, 292, 2.88053e+00, 9.59193e+00, 2.88355e+01, 2.88355e+01, 5.00000e+00, 6.67808e-01, 7.73305e-01
55, 298, 2.93972e+00, 9.57935e+00, 2.95452e+01, 2.95452e+01, 5.00000e+00, 6.64430e-01, 7.84857e-01
56, 303, 2.98905e+00, 9.57112e+00, 3.16196e+01, 3.16196e+01, 5.00000e+00, 6.56766e-01, 7.45171e-01
57, 308, 3.03837e+00, 9.56212e+00, 3.24384e+01, 3.24384e+01, 5.00000e+00, 6.52597e-01, 7.97178e-01
58, 315, 3.10743e+00, 9.54783e+00, 3.36394e+01, 3.36394e+01, 5.00000e+00, 6.50794e-01, 7.88380e-01
59, 321, 3.16661e+00, 9.53495e+00, 3.50588e+01, 3.50588e+01, 5.00000e+00, 6.51090e-01, 8.20685e-01
60, 326, 3.21594e+00, 9.53562e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 6.59509e-01, 8.70047e-01
61, 332, 3.27513e+00, 9.53155e+00, 3.64848e+01, 3.64848e+01, 8.70000e+01, 6.59639e-01, 8.61081e-01
62, 336, 3.31459e+00, 9.52356e+00, 3.79587e+01, 3.79587e+01, 8.70000e+01, 6.78571e-01, 8.40197e-01
63, 341, 3.36391e+00, 9.50656e+00, 3.80133e+01, 3.80133e+01, 8.70000e+01, 6.80352e-01, 8.44551e-01
64, 349, 3.44283e+00, 9.47953e+00, 3.80133e+01, 3.80133e+01, 8.70000e+01, 6.96275e-01, 8.22554e-01
65, 354, 3.49215e+00, 9.46471e+00, 3.83954e+01, 3.83954e+01, 8.70000e+01, 7.00565e-01, 8.62656e-01
66, 359, 3.54148e+00, 9.43980e+00, 3.94872e+01, 3.94872e+01, 8.70000e+01, 7.27019e-01, 8.36640e-01
67, 365, 3.60067e+00, 9.30001e+00, 1.46488e+01, 1.46488e+01, 8.70000e+01, 3.12329e-01, 1.04946e+00
68, 370, 3.64999e+00, 9.38601e+00, 1.51760e+01, 1.51760e+01, 8.70000e+01, 1.67568e-01, 1.26068e+00
69, 375, 3.69932e+00, 9.46208e+00, 1.80147e+01, 1.80147e+01, 8.70000e+01, 1.20000e-01, 1.44561e+00
70, 377, 3.71905e+00, 9.51084e+00, 1.49030e+01, 1.49030e+01, 8.70000e+01, 1.00796e-01, 1.70379e+00
71, 380, 3.74864e+00, 9.61221e+00, 1.55581e+01, 1.55581e+01, 8.70000e+01, 1.05263e-01, 1.91297e+00
72, 385, 3.79796e+00, 9.74128e+00, 2.07988e+01, 2.07988e+01, 8.70000e+01, 1.19481e-01, 2.15357e+00
73, 390, 3.84729e+00, 9.79827e+00, 2.13992e+01, 2.13992e+01, 8.70000e+01, 1.23077e-01, 2.01559e+00
74, 396, 3.90648e+00, 9.84257e+00, 2.62032e+01, 2.62032e+01, 8.70000e+01, 1.21212e-01, 1.50419e+00
75, 400, 3.94594e+00, 9.83612e+00, 2.63669e+01, 2.63669e+01, 8.70000e+01, 1.30000e-01, 1.12673e+00
76, 404, 3.98540e+00, 9.79911e+00, 2.77317e+01, 2.77317e+01, 8.70000e+01, 1.31188e-01, 9.37777e-01
77, 407, 4.01499e+00, 9.72973e+00, 2.79500e+01, 2.79500e+01, 8.70000e+01, 1.54791e-01, 8.32461e-01
78, 409, 4.03472e+00, 9.69795e+00, 2.99153e+01, 2.99153e+01, 8.70000e+01, 1.61369e-01, 7.94118e-01
79, 412, 4.06432e+00, 9.65294e+00, 3.06249e+01, 3.06249e+01, 8.70000e+01, 2.20874e-01, 7.64059e-01
80, 415, 4.09391e+00, 9.62804e+00, 3.26994e+01, 3.26994e+01, 8.70000e+01, 2.72289e-01, 7.40030e-01
81, 421, 4.15310e+00, 9.61052e+00, 3.48830e+01, 3.48830e+01, 8.70000e+01, 3.30166e-01, 8.15300e-01
82, 425, 4.19256e+00, 9.60243e+00, 3.69028e+01, 3.69028e+01, 8.70000e+01, 3.71765e-01, 8.45459e-01
83, 429, 4.23202e+00, 9.58427e+00, 3.71211e+01, 3.71211e+01, 8.70000e+01, 4.00932e-01, 8.73624e-01
84, 436, 4.30107e+00, 9.56462e+00, 4.09424e+01, 4.09424e+01, 8.70000e+01, 4.33486e-01, 8.22293e-01
85, 442, 4.36026e+00, 9.54850e+00, 4.30714e+01, 4.30714e+01, 8.70000e+01, 4.47964e-01, 8.69304e-01
86, 444, 4.37999e+00, 9.54748e+00, 4.64560e+01, 4.64560e+01, 8.70000e+01, 4.63964e-01, 8.79067e-01
87, 448, 4.41945e+00, 9.53257e+00, 4.53642e+01, 4.53642e+01, 8.70000e+01, 4.88839e-01, 9.13262e-01
88, 453, 4.46877e+00, 9.50823e+00, 4.76024e+01, 4.76024e+01, 8.70000e+01, 5.23179e-01, 8.98838e-01
89, 458, 4.51810e+00, 9.49027e+00, 4.93605e+01, 4.93605e+01, 8.70000e+01, 5.37118e-01, 9.96264e-01
90, 464, 4.57729e+00, 9.48489e+00, 5.20354e+01, 5.20354e+01, 8.70000e+01, 5.62500e-01, 9.75885e-01
91, 469, 4.62661e+00, 9.47778e+00, 5.60205e+01, 5.60205e+01, 8.70000e+01, 5.84222e-01, 9.85735e-01
92, 474, 4.67594e+00, 9.46996e+00, 5.88166e+01, 5.88166e+01, 8.70000e+01, 5.97046e-01, 1.01610e+00
93, 480, 4.73512e+00, 9.45030e+00, 5.93625e+01, 5.93625e+01, 8.70000e+01, 6.04167e-01, 1.10430e+00
94, 487, 4.80418e+00, 9.43885e+00, 6.01813e+01, 6.01813e+01, 8.70000e+01, 6.16016e-01, 1.09318e+00
95, 491, 4.84364e+00, 9.44284e+00, 6.27420e+01, 6.27420e+01, 8.70000e+01, 6.39511e-01, 1.15034e+00
96, 496, 4.89296e+00, 9.43251e+00, 6.62903e+01, 6.62903e+01, 8.70000e+01, 6.53226e-01, 1.21345e+00
97, 498, 4.91269e+00, 9.43924e+00, 6.95111e+01, 6.95111e+01, 8.70000e+01, 6.52610e-01, 1.18259e+00
98, 505, 4.98175e+00, 9.43473e+00, 7.27865e+01, 7.27865e+01, 8.70000e+01, 6.65347e-01, 1.15222e+00
99, 513, 5.06066e+00, 9.41694e+00, 7.52977e+01, 7.52977e+01, 8.70000e+01, 6.68616e-01, 1.17898e+00
100, 517, 5.10012e+00, 9.41703e+00, 7.61711e+01, 7.61711e+01, 8.70000e+01, 6.73114e-01, 1.20248e+00
101, 523, 5.15931e+00, 9.40253e+00, 7.83052e+01, 7.83052e+01, 8.70000e+01, 6.82600e-01, 1.24163e+00
102, 528, 5.20864e+00, 9.39098e+00, 8.09442e+01, 8.09442e+01, 8.70000e+01, 6.95076e-01, 1.28552e+00
103, 533, 5.25796e+00, 9.37845e+00, 8.35100e+01, 8.35100e+01, 8.70000e+01, 6.96060e-01, 1.29825e+00
104, 538, 5.30729e+00, 9.37018e+00, 8.57481e+01, 8.57481e+01, 8.70000e+01, 7.08178e-01, 1.33556e+00
105, 542, 5.34675e+00, 9.36220e+00, 8.49061e+01, 8.49061e+01, 8.70000e+01, 7.10332e-01, 1.28488e+00
106, 547, 5.39607e+00, 9.36160e+00, 8.75810e+01, 8.75810e+01, 8.70000e+01, 7.14808e-01, 1.37481e+00
107, 554, 5.46512e+00, 9.36104e+00, 9.17844e+01, 9.17844e+01, 8.70000e+01, 7.25632e-01, 1.34380e+00
108, 558, 5.50458e+00, 9.35546e+00, 9.29854e+01, 9.29854e+01, 8.70000e+01, 7.29391e-01, 1.35515e+00
109, 563, 5.55391e+00, 9.35556e+00, 9.38042e+01, 9.38042e+01, 8.70000e+01, 7.38899e-01, 1.36464e+00
110, 570, 5.62296e+00, 9.34204e+00, 9.47868e+01, 9.47868e+01, 8.70000e+01, 7.45614e-01, 1.42022e+00
111, 574, 5.66242e+00, 9.33516e+00, 9.88811e+01, 9.88811e+01, 8.70000e+01, 7.42160e-01, 1.44209e+00
112, 579, 5.71174e+00, 9.33666e+00, 1.03139e+02, 1.03139e+02, 8.70000e+01, 7.54750e-01, 1.45535e+00
113, 584, 5.76107e+00, 9.32922e+00, 1.03248e+02, 1.03248e+02, 8.70000e+01, 7.55137e-01, 1.49294e+00
114, 590, 5.82026e+00, 9.31739e+00, 1.04886e+02, 1.04886e+02, 8.70000e+01, 7.52542e-01, 1.49330e+00
115, 594, 5.85972e+00, 9.32541e+00, 1.05904e+02, 1.05904e+02, 8.70000e+01, 7.55892e-01, 1.53721e+00
116, 599, 5.90904e+00, 9.31742e+00, 1.04976e+02, 1.04976e+02, 8.70000e+01, 7.59599e-01, 1.51938e+00
117, 605, 5.96823e+00, 9.29982e+00, 1.07761e+02, 1.07761e+02, 8.70000e+01, 7.61983e-01, 1.50079e+00
118, 611, 6.02742e+00, 9.29633e+00, 1.09180e+02, 1.09180e+02, 8.70000e+01, 7.67594e-01, 1.52482e+00
119, 614, 6.05701e+00, 9.30858e+00, 1.09726e+02, 1.09726e+02, 8.70000e+01, 7.71987e-01, 1.58156e+00
120, 620, 6.11620e+00, 9.30348e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.75806e-01, 1.56687e+00
121, 625, 6.16553e+00, 9.29771e+00, 1.17532e+02, 1.17532e+02, 1.30000e+01, 7.77600e-01, 1.57358e+00
122, 632, 6.23458e+00, 9.28201e+00, 1.17969e+02, 1.17969e+02, 1.30000e+01, 7.76899e-01, 1.58963e+00
123, 638, 6.29377e+00, 9.27476e+00, 1.20644e+02, 1.20644e+02, 1.30000e+01, 7.75862e-01, 1.62033e+00
124, 643, 6.34309e+00, 9.25893e+00, 1.21954e+02, 1.21954e+02, 1.30000e+01, 7.79160e-01, 1.63281e+00
125, 649, 6.40228e+00, 9.23643e+00, 1.22827e+02, 1.22827e+02, 1.30000e+01, 7.82743e-01, 1.62837e+00
126, 655, 6.46147e+00, 9.22529e+00, 1.25994e+02, 1.25994e+02, 1.30000e+01, 7.95420e-01, 1.66658e+00
127, 659, 6.50093e+00, 8.96341e+00, 7.51157e+01, 7.51157e+01, 1.30000e+01, 5.62974e-01, 1.78363e+00
128, 664, 6.55026e+00, 9.05915e+00, 7.68626e+01, 7.68626e+01, 1.30000e+01, 4.21687e-01, 1.97933e+00
129, 666, 6.56999e+00, 9.14705e+00, 7.73539e+01, 7.73539e+01, 1.30000e+01, 3.31832e-01, 2.16997e+00
130, 668, 6.58972e+00, 9.17202e+00, 5.82474e+01, 5.82474e+01, 1.30000e+01, 2.90419e-01, 2.39870e+00
131, 672, 6.62917e+00, 9.26419e+00, 5.49175e+01, 5.49175e+01, 1.30000e+01, 2.60417e-01, 2.65341e+00
132, 676, 6.66863e+00, 9.40001e+00, 5.74832e+01, 5.74832e+01, 1.30000e+01, 2.48521e-01, 2.94282e+00
133, 682, 6.72782e+00, 9.42546e+00, 4.86942e+01, 4.86942e+01, 1.30000e+01, 2.49267e-01, 2.98086e+00
134, 685, 6.75742e+00, 9.50980e+00, 5.56271e+01, 5.56271e+01, 1.30000e+01, 2.55474e-01, 2.62097e+00
135, 691, 6.81661e+00, 9.50008e+00, 5.20242e+01, 5.20242e+01, 1.30000e+01, 2.57598e-01, 2.20861e+00
136, 691, 6.81661e+00, 9.51261e+00, 5.65552e+01, 5.65552e+01, 1.30000e+01, 2.59045e-01, 2.02091e+00
137, 692, 6.82647e+00, 9.49215e+00, 5.06049e+01, 5.06049e+01, 1.30000e+01, 2.70231e-01, 1.85909e+00
138, 696, 6.86593e+00, 9.49725e+00, 5.50812e+01, 5.50812e+01, 1.30000e+01, 2.68678e-01, 1.70662e+00
139, 702, 6.92512e+00, 9.46960e+00, 5.54634e+01, 5.54634e+01, 1.30000e+01, 2.92023e-01, 1.63859e+00
140, 706, 6.96458e+00, 9.46722e+00, 6.21233e+01, 6.21233e+01, 1.30000e+01, 3.21530e-01, 1.68318e+00
141, 713, 7.03363e+00, 9.44617e+00, 6.52895e+01, 6.52895e+01, 1.30000e+01, 3.45021e-01, 1.67073e+00
142, 717, 7.07309e+00, 9.42552e+00, 6.93292e+01, 6.93292e+01, 1.30000e+01, 3.64017e-01, 1.64033e+00
143, 717, 7.07309e+00, 9.42469e+00, 7.70264e+01, 7.70264e+01, 1.30000e+01, 3.83543e-01, 1.61449e+00
144, 723, 7.13228e+00, 9.39984e+00, 7.82274e+01, 7.82274e+01, 1.30000e+01, 4.03873e-01, 1.56480e+00
145, 728, 7.18161e+00, 9.39244e+00, 8.01380e+01, 8.01380e+01, 1.30000e+01, 4.18956e-01, 1.60369e+00
146, 730, 7.20134e+00, 9.37769e+00, 8.69072e+01, 8.69072e+01, 1.30000e+01, 4.35616e-01, 1.52237e+00
147, 736, 7.26052e+00, 9.35661e+00, 8.73439e+01, 8.73439e+01, 1.30000e+01, 4.55163e-01, 1.52323e+00
148, 738, 7.28025e+00, 9.35145e+00, 8.88724e+01, 8.88724e+01, 1.30000e+01, 4.78320e-01, 1.56716e+00
149, 742, 7.31971e+00, 9.34602e+00, 9.05647e+01, 9.05647e+01, 1.30000e+01, 4.94609e-01, 1.58330e+00
150, 747, 7.36904e+00, 9.34391e+00, 9.55324e+01, 9.55324e+01, 1.30000e+01, 5.06024e-01, 1.66468e+00
151, 749, 7.38877e+00, 9.34175e+00, 9.95174e+01, 9.95174e+01, 1.30000e+01, 5.24700e-01, 1.67669e+00
152, 755, 7.44796e+00, 9.32805e+00, 1.06942e+02, 1.06942e+02, 1.30000e+01, 5.45695e-01, 1.67387e+00
153, 758, 7.47755e+00, 9.32266e+00, 1.08197e+02, 1.08197e+02, 1.30000e+01, 5.56728e-01, 1.64996e+00
154, 761, 7.50715e+00, 9.31790e+00, 1.10108e+02, 1.10108e+02, 1.30000e+01, 5.61104e-01, 1.64902e+00
155, 767, 7.56634e+00, 9.30424e+00, 1.12346e+02, 1.12346e+02, 1.30000e+01, 5.71056e-01, 1.72937e+00
156, 768, 7.57620e+00, 9.29933e+00, 1.19770e+02, 1.19770e+02, 1.30000e+01, 5.80729e-01, 1.81195e+00
157, 771, 7.60579e+00, 9.29194e+00, 1.23319e+02, 1.23319e+02, 1.30000e+01, 5.91440e-01, 1.74490e+00
158, 775, 7.64525e+00, 9.28633e+00, 1.33211e+02, 1.33211e+02, 1.30000e+01, 6.12903e-01, 1.79956e+00
159, 782, 7.71431e+00, 9.28074e+00, 1.40034e+02, 1.40034e+02, 1.30000e+01, 6.17647e-01, 1.83798e+00
160, 787, 7.76363e+00, 9.27066e+00, 1.44292e+02, 1.44292e+02, 1.30000e+01, 6.20076e-01, 1.81153e+00
161, 790, 7.79323e+00, 9.26188e+00, 1.52535e+02, 1.52535e+02, 1.30000e+01, 6.35443e-01, 1.88768e+00
162, 796, 7.85242e+00, 9.24879e+00, 1.54992e+02, 1.54992e+02, 1.30000e+01, 6.44472e-01, 1.84734e+00
163, 801, 7.90174e+00, 9.24119e+00, 1.59632e+02, 1.59632e+02, 1.30000e+01, 6.54182e-01, 1.89360e+00
164, 805, 7.94120e+00, 9.23703e+00, 1.61413e+02, 1.61413e+02, 1.30000e+01, 6.60870e-01, 1.89755e+00
165, 811, 8.00039e+00, 9.22659e+00, 1.67418e+02, 1.67418e+02, 1.30000e+01, 6.78175e-01, 1.88430e+00
166, 815, 8.03985e+00, 9.23002e+00, 1.72987e+02, 1.72987e+02, 1.30000e+01, 6.88344e-01, 1.91314e+00
167, 821, 8.09904e+00, 9.21766e+00, 1.76809e+02, 1.76809e+02, 1.30000e+01, 6.95493e-01, 1.95665e+00
168, 827, 8.15823e+00, 9.22007e+00, 1.79107e+02, 1.79107e+02, 1.30000e+01, 7.11004e-01, 1.99052e+00
169, 832, 8.20755e+00, 9.21259e+00, 1.77906e+02, 1.77906e+02, 1.30000e+01, 7.19952e-01, 2.04073e+00
170, 836, 8.24701e+00, 9.20839e+00, 1.83966e+02, 1.83966e+02, 1.30000e+01, 7.23684e-01, 1.97610e+00
171, 837, 8.25687e+00, 9.20131e+00, 1.89316e+02, 1.89316e+02, 1.30000e+01, 7.43130e-01, 2.03800e+00
172, 841, 8.29633e+00, 9.19871e+00, 1.91718e+02, 1.91718e+02, 1.30000e+01, 7.47919e-01, 2.05809e+00
173, 846, 8.34566e+00, 9.20161e+00, 1.91827e+02, 1.91827e+02, 1.30000e+01, 7.58865e-01, 2.07243e+00
174, 852, 8.40485e+00, 9.19509e+00, 1.98049e+02, 1.98049e+02, 1.30000e+01, 7.62911e-01, 2.07065e+00
175, 854, 8.42458e+00, 9.19487e+00, 1.98649e+02, 1.98649e+02, 1.30000e+01, 7.68150e-01, 2.07610e+00
176, 859, 8.47390e+00, 9.18337e+00, 1.99577e+02, 1.99577e+02, 1.30000e+01, 7.75320e-01, 2.06936e+00
177, 864, 8.52322e+00, 9.17631e+00, 2.02962e+02, 2.02962e+02, 1.30000e+01, 7.82407e-01, 2.07423e+00
178, 869, 8.57255e+00, 9.16558e+00, 2.09130e+02, 2.09130e+02, 1.30000e+01, 7.88262e-01, 2.14391e+00
179, 870, 8.58241e+00, 9.16786e+00, 2.13955e+02, 2.13955e+02, 1.30000e+01, 7.90805e-01, 2.15851e+00
180, 876, 8.64160e+00, 9.15825e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.89954e-01, 2.14675e+00
181, 881, 8.69093e+00, 9.14817e+00, 2.13501e+02, 2.13501e+02, 6.90000e+01, 7.94552e-01, 2.20618e+00
182, 884, 8.72052e+00, 9.13867e+00, 2.14866e+02, 2.14866e+02, 6.90000e+01, 7.97511e-01, 2.29245e+00
183, 887, 8.75012e+00, 9.12731e+00, 2.15903e+02, 2.15903e+02, 6.90000e+01, 8.02706e-01, 2.29205e+00
184, 893, 8.80931e+00, 9.11006e+00, 2.18960e+02, 2.18960e+02, 6.90000e+01, 8.09630e-01, 2.26285e+00
185, 896, 8.83890e+00, 9.08177e+00, 2.20052e+02, 2.20052e+02, 6.90000e+01, 8.19196e-01, 2.23849e+00
186, 902, 8.89809e+00, 9.05088e+00, 2.21198e+02, 2.21198e+02, 6.90000e+01, 8.24834e-01, 2.23756e+00
187, 907, 8.94741e+00, 8.69444e+00, 1.39532e+02, 1.39532e+02, 6.90000e+01, 6.00882e-01, 2.42517e+00
188, 911, 8.98687e+00, 8.79827e+00, 1.38768e+02, 1.38768e+02, 6.90000e+01, 4.62130e-01, 2.61707e+00
189, 915, 9.02633e+00, 8.90327e+00, 1.34528e+02, 1.34528e+02, 6.90000e+01, 3.79235e-01, 2.95793e+00
190, 910, 8.97701e+00, 8.95680e+00, 1.15205e+02, 1.15205e+02, 6.90000e+01, 3.28571e-01, 3.32767e+00
191, 914, 9.01647e+00, 9.07231e+00, 1.07890e+02, 1.07890e+02, 6.90000e+01, 2.89934e-01, 3.68152e+00
192, 918, 9.05593e+00, 9.28118e+00, 1.16753e+02, 1.16753e+02, 6.90000e+01, 2.62527e-01, 3.98518e+00
193, 918, 9.05593e+00, 9.31694e+00, 9.77520e+01, 9.77520e+01, 6.90000e+01, 2.46187e-01, 3.96664e+00
194, 922, 9.09539e+00, 9.43915e+00, 1.10241e+02, 1.10241e+02, 6.90000e+01, 2.38612e-01, 3.61125e+00
195, 927, 9.14471e+00, 9.43924e+00, 1.00415e+02, 1.00415e+02, 6.90000e+01, 2.36246e-01, 3.13046e+00
196, 929, 9.16444e+00, 9.45845e+00, 1.08440e+02, 1.08440e+02, 6.90000e+01, 2.26050e-01, 2.80410e+00
197, 926, 9.13485e+00, 9.41233e+00, 8.48570e+01, 8.48570e+01, 6.90000e+01, 2.26782e-01, 2.43526e+00
198, 923, 9.10525e+00, 9.37894e+00, 8.75764e+01, 8.75764e+01, 6.90000e+01, 2.29686e-01, 2.29031e+00
199, 928, 9.15457e+00, 9.34518e+00, 7.97701e+01, 7.97701e+01, 6.90000e+01, 2.53233e-01, 2.26328e+00
200, 927, 9.14471e+00, 9.34340e+00, 7.92821e+01, 7.92821e+01, 6.90000e+01, 2.75081e-01, 2.17162e+00
201, 925, 9.12498e+00, 9.33483e+00, 7.95005e+01, 7.95005e+01, 6.90000e+01, 3.02703e-01, 2.13060e+00
202, 927, 9.14471e+00, 9.34730e+00, 8.49595e+01, 8.49595e+01, 6.90000e+01, 3.13916e-01, 2.25444e+00
