controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 292, 1.69562e+01, 8.68039e+00, 8.44342e+00, 8.44342e+00, 2.10000e+01, 3.56164e-01, 7.19651e-01
865, 294, 1.70723e+01, 8.58257e+00, 7.16406e+00, 7.16406e+00, 2.10000e+01, 3.74150e-01, 7.01429e-01
866, 293, 1.70142e+01, 8.58878e+00, 7.45384e+00, 7.45384e+00, 2.10000e+01, 3.82253e-01, 7.45641e-01
867, 295, 1.71304e+01, 8.57901e+00, 7.48459e+00, 7.48459e+00, 2.10000e+01, 4.10169e-01, 7.15881e-01
868, 297, 1.72465e+01, 8.58157e+00, 7.20590e+00, 7.20590e+00, 2.10000e+01, 4.10774e-01, 7.59292e-01
869, 297, 1.72465e+01, 8.60336e+00, 7.17243e+00, 7.17243e+00, 2.10000e+01, 4.24242e-01, 7.41457e-01
870, 295, 1.71304e+01, 8.64852e+00, 8.00747e+00, 8.00747e+00, 2.10000e+01, 4.44068e-01, 7.47996e-01
871, 294, 1.70723e+01, 8.61517e+00, 7.40025e+00, 7.40025e+00, 2.10000e+01, 4.65986e-01, 7.39887e-01
872, 290, 1.68400e+01, 8.63934e+00, 7.33058e+00, 7.33058e+00, 2.10000e+01, 4.82759e-01, 6.94745e-01
873, 290, 1.68400e+01, 8.64874e+00, 7.36541e+00, 7.36541e+00, 2.10000e+01, 4.86207e-01, 6.84225e-01
874, 292, 1.69562e+01, 8.59923e+00, 8.06213e+00, 8.06213e+00, 2.10000e+01, 5.06849e-01, 6.98754e-01
875, 293, 1.70142e+01, 8.61457e+00, 8.10857e+00, 8.10857e+00, 2.10000e+01, 5.05119e-01, 7.19537e-01
876, 293, 1.70142e+01, 8.60147e+00, 7.81624e+00, 7.81624e+00, 2.10000e+01, 5.08532e-01, 6.41876e-01
877, 296, 1.71884e+01, 8.49299e+00, 7.65085e+00, 7.65085e+00, 2.10000e+01, 5.10135e-01, 6.96824e-01
878, 295, 1.71304e+01, 8.50147e+00, 7.39537e+00, 7.39537e+00, 2.10000e+01, 5.01695e-01, 6.80900e-01
879, 296, 1.71884e+01, 8.43453e+00, 8.18498e+00, 8.18498e+00, 2.10000e+01, 5.16892e-01, 6.72937e-01
880, 300, 1.74207e+01, 8.43711e+00, 8.58183e+00, 8.58183e+00, 2.10000e+01, 5.20000e-01, 7.32446e-01
881, 300, 1.74207e+01, 8.43502e+00, 9.92779e+00, 9.92779e+00, 2.10000e+01, 5.26667e-01, 7.59249e-01
882, 300, 1.74207e+01, 8.50154e+00, 1.10010e+01, 1.10010e+01, 2.10000e+01, 5.40000e-01, 7.64502e-01
883, 302, 1.75369e+01, 8.51021e+00, 1.08036e+01, 1.08036e+01, 2.10000e+01, 5.46358e-01, 7.70563e-01
884, 302, 1.75369e+01, 8.52416e+00, 1.17094e+01, 1.17094e+01, 2.10000e+01, 5.46358e-01, 7.49005e-01
885, 299, 1.73626e+01, 8.50995e+00, 1.28394e+01, 1.28394e+01, 2.10000e+01, 5.55184e-01, 7.56810e-01
886, 302, 1.75369e+01, 8.47879e+00, 1.28511e+01, 1.28511e+01, 2.10000e+01, 5.72848e-01, 7.54223e-01
887, 304, 1.76530e+01, 8.44548e+00, 1.39914e+01, 1.39914e+01, 2.10000e+01, 5.85526e-01, 7.98152e-01
888, 304, 1.76530e+01, 8.44604e+00, 1.42237e+01, 1.42237e+01, 2.10000e+01, 5.82237e-01, 7.35402e-01
889, 304, 1.76530e+01, 8.45615e+00, 1.49668e+01, 1.49668e+01, 2.10000e+01, 5.92105e-01, 7.60287e-01
890, 308, 1.78853e+01, 8.46898e+00, 1.45952e+01, 1.45952e+01, 2.10000e+01, 6.03896e-01, 7.82902e-01
891, 309, 1.79433e+01, 8.46838e+00, 1.54313e+01, 1.54313e+01, 2.10000e+01, 5.98706e-01, 7.99320e-01
892, 309, 1.79433e+01, 8.46941e+00, 1.69641e+01, 1.69641e+01, 2.10000e+01, 6.01942e-01, 7.71000e-01
893, 309, 1.79433e+01, 8.41705e+00, 1.80197e+01, 1.80197e+01, 2.10000e+01, 6.14887e-01, 7.92399e-01
894, 310, 1.80014e+01, 8.35693e+00, 1.78257e+01, 1.78257e+01, 2.10000e+01, 6.25806e-01, 8.07236e-01
895, 310, 1.80014e+01, 8.36009e+00, 1.96362e+01, 1.96362e+01, 2.10000e+01, 6.35484e-01, 7.74687e-01
896, 311, 1.80595e+01, 8.35961e+00, 1.92414e+01, 1.92414e+01, 2.10000e+01, 6.46302e-01, 7.75262e-01
897, 310, 1.80014e+01, 8.38735e+00, 2.09367e+01, 2.09367e+01, 2.10000e+01, 6.48387e-01, 8.21640e-01
898, 312, 1.81175e+01, 8.39702e+00, 2.13776e+01, 2.13776e+01, 2.10000e+01, 6.57051e-01, 7.60713e-01
899, 315, 1.82917e+01, 8.38969e+00, 2.35122e+01, 2.35122e+01, 2.10000e+01, 6.69841e-01, 8.10314e-01
900, 316, 1.83498e+01, 8.45233e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.64557e-01, 8.17134e-01
901, 316, 1.83498e+01, 8.46443e+00, 2.42553e+01, 2.42553e+01, 2.10000e+01, 6.77215e-01, 8.14029e-01
902, 319, 1.85240e+01, 8.47650e+00, 2.32335e+01, 2.32335e+01, 2.10000e+01, 6.86520e-01, 7.76920e-01
903, 321, 1.86402e+01, 8.42943e+00, 2.39999e+01, 2.39999e+01, 2.10000e+01, 6.88474e-01, 7.72202e-01
904, 322, 1.86982e+01, 8.42108e+00, 2.37096e+01, 2.37096e+01, 2.10000e+01, 6.89441e-01, 7.57248e-01
905, 323, 1.87563e+01, 8.39984e+00, 2.43848e+01, 2.43848e+01, 2.10000e+01, 7.15170e-01, 7.45191e-01
906, 326, 1.89305e+01, 8.40172e+00, 2.50002e+01, 2.50002e+01, 2.10000e+01, 7.36196e-01, 7.62429e-01
907, 326, 1.89305e+01, 7.43193e+00, 1.88308e+01, 1.88308e+01, 2.10000e+01, 6.44172e-01, 7.62990e-01
908, 329, 1.91047e+01, 7.50794e+00, 1.87727e+01, 1.87727e+01, 2.10000e+01, 5.56231e-01, 8.22264e-01
909, 330, 1.91628e+01, 7.72567e+00, 1.80774e+01, 1.80774e+01, 2.10000e+01, 4.54545e-01, 8.60588e-01
910, 322, 1.86982e+01, 7.82677e+00, 1.56968e+01, 1.56968e+01, 2.10000e+01, 4.09938e-01, 8.89167e-01
911, 322, 1.86982e+01, 7.99341e+00, 1.45644e+01, 1.45644e+01, 2.10000e+01, 3.57143e-01, 9.48297e-01
912, 321, 1.86402e+01, 8.40297e+00, 1.57637e+01, 1.57637e+01, 2.10000e+01, 3.17757e-01, 1.05469e+00
913, 312, 1.81175e+01, 8.37751e+00, 1.16961e+01, 1.16961e+01, 2.10000e+01, 2.78846e-01, 1.03600e+00
914, 312, 1.81175e+01, 8.58183e+00, 1.19865e+01, 1.19865e+01, 2.10000e+01, 2.75641e-01, 1.07139e+00
915, 310, 1.80014e+01, 8.58056e+00, 9.54790e+00, 9.54790e+00, 2.10000e+01, 2.67742e-01, 1.00267e+00
916, 311, 1.80595e+01, 8.73202e+00, 9.80404e+00, 9.80404e+00, 2.10000e+01, 2.47588e-01, 9.98990e-01
917, 305, 1.77111e+01, 8.78648e+00, 8.61955e+00, 8.61955e+00, 2.10000e+01, 2.45902e-01, 8.67184e-01
918, 305, 1.77111e+01, 8.90410e+00, 8.51271e+00, 8.51271e+00, 2.10000e+01, 2.52459e-01, 8.80022e-01
919, 303, 1.75949e+01, 8.87356e+00, 7.58103e+00, 7.58103e+00, 2.10000e+01, 2.54125e-01, 7.51959e-01
920, 301, 1.74788e+01, 8.98485e+00, 7.97793e+00, 7.97793e+00, 2.10000e+01, 2.55814e-01, 7.57380e-01
921, 301, 1.74788e+01, 9.05692e+00, 7.87290e+00, 7.87290e+00, 2.10000e+01, 2.52492e-01, 7.70482e-01
922, 301, 1.74788e+01, 9.02349e+00, 7.89801e+00, 7.89801e+00, 2.10000e+01, 2.59136e-01, 6.79450e-01
923, 299, 1.73626e+01, 9.08229e+00, 8.32852e+00, 8.32852e+00, 2.10000e+01, 2.60870e-01, 7.54767e-01
924, 298, 1.73046e+01, 9.02742e+00, 8.08569e+00, 8.08569e+00, 2.10000e+01, 2.61745e-01, 7.46323e-01
925, 299, 1.73626e+01, 9.04044e+00, 7.51730e+00, 7.51730e+00, 2.10000e+01, 2.74247e-01, 6.97670e-01
926, 296, 1.71884e+01, 8.90647e+00, 6.79082e+00, 6.79082e+00, 2.10000e+01, 2.77027e-01, 7.02725e-01
927, 293, 1.70142e+01, 8.84181e+00, 7.29321e+00, 7.29321e+00, 2.10000e+01, 2.83276e-01, 7.22345e-01
928, 292, 1.69562e+01, 8.86225e+00, 7.30745e+00, 7.30745e+00, 2.10000e+01, 2.97945e-01, 6.81955e-01
929, 292, 1.69562e+01, 8.83473e+00, 7.59969e+00, 7.59969e+00, 2.10000e+01, 3.15068e-01, 7.42234e-01
930, 293, 1.70142e+01, 8.85683e+00, 7.09716e+00, 7.09716e+00, 2.10000e+01, 3.37884e-01, 6.64618e-01
931, 291, 1.68981e+01, 8.86413e+00, 7.02266e+00, 7.02266e+00, 2.10000e+01, 3.43643e-01, 6.63060e-01
932, 293, 1.70142e+01, 8.85651e+00, 7.34569e+00, 7.34569e+00, 2.10000e+01, 3.58362e-01, 6.90135e-01
933, 294, 1.70723e+01, 8.83736e+00, 8.44031e+00, 8.44031e+00, 2.10000e+01, 3.77551e-01, 6.83789e-01
934, 293, 1.70142e+01, 8.85801e+00, 8.39333e+00, 8.39333e+00, 2.10000e+01, 3.95904e-01, 6.80206e-01
935, 294, 1.70723e+01, 8.87313e+00, 9.58353e+00, 9.58353e+00, 2.10000e+01, 4.21769e-01, 7.35619e-01
936, 291, 1.68981e+01, 8.87104e+00, 9.89810e+00, 9.89810e+00, 2.10000e+01, 4.29553e-01, 7.28772e-01
937, 291, 1.68981e+01, 8.85679e+00, 1.09170e+01, 1.09170e+01, 2.10000e+01, 4.46735e-01, 7.30266e-01
938, 292, 1.69562e+01, 8.86321e+00, 1.03350e+01, 1.03350e+01, 2.10000e+01, 4.55479e-01, 7.17485e-01
939, 297, 1.72465e+01, 8.85672e+00, 9.79790e+00, 9.79790e+00, 2.10000e+01, 4.81481e-01, 6.90572e-01
940, 298, 1.73046e+01, 8.81708e+00, 1.01865e+01, 1.01865e+01, 2.10000e+01, 4.79866e-01, 7.47894e-01
941, 297, 1.72465e+01, 8.85669e+00, 1.03401e+01, 1.03401e+01, 2.10000e+01, 4.84848e-01, 7.23550e-01
942, 299, 1.73626e+01, 8.82193e+00, 1.12213e+01, 1.12213e+01, 2.10000e+01, 5.01672e-01, 6.71106e-01
943, 297, 1.72465e+01, 8.83130e+00, 1.33828e+01, 1.33828e+01, 2.10000e+01, 4.98316e-01, 7.04219e-01
944, 296, 1.71884e+01, 8.83272e+00, 1.36268e+01, 1.36268e+01, 2.10000e+01, 5.20270e-01, 7.16784e-01
945, 296, 1.71884e+01, 8.84149e+00, 1.45926e+01, 1.45926e+01, 2.10000e+01, 5.33784e-01, 7.03159e-01
946, 298, 1.73046e+01, 8.78869e+00, 1.45113e+01, 1.45113e+01, 2.10000e+01, 5.36913e-01, 7.25545e-01
947, 298, 1.73046e+01, 8.72660e+00, 1.48968e+01, 1.48968e+01, 2.10000e+01, 5.43624e-01, 6.97151e-01
948, 297, 1.72465e+01, 8.70015e+00, 1.53433e+01, 1.53433e+01, 2.10000e+01, 5.52189e-01, 7.14493e-01
949, 300, 1.74207e+01, 8.71018e+00, 1.58775e+01, 1.58775e+01, 2.10000e+01, 5.60000e-01, 7.14115e-01
950, 300, 1.74207e+01, 8.77462e+00, 1.59741e+01, 1.59741e+01, 2.10000e+01, 5.66667e-01, 7.23986e-01
951, 300, 1.74207e+01, 8.78746e+00, 1.68006e+01, 1.68006e+01, 2.10000e+01, 5.80000e-01, 7.16671e-01
952, 302, 1.75369e+01, 8.73392e+00, 1.74403e+01, 1.74403e+01, 2.10000e+01, 5.79470e-01, 7.49526e-01
953, 304, 1.76530e+01, 8.71902e+00, 1.79901e+01, 1.79901e+01, 2.10000e+01, 5.88816e-01, 7.32313e-01
954, 304, 1.76530e+01, 8.69604e+00, 1.89762e+01, 1.89762e+01, 2.10000e+01, 5.82237e-01, 7.37375e-01
955, 305, 1.77111e+01, 8.68415e+00, 1.95336e+01, 1.95336e+01, 2.10000e+01, 5.93443e-01, 7.29134e-01
956, 304, 1.76530e+01, 8.68992e+00, 2.10080e+01, 2.10080e+01, 2.10000e+01, 5.95395e-01, 7.32845e-01
957, 304, 1.76530e+01, 8.67485e+00, 2.17498e+01, 2.17498e+01, 2.10000e+01, 5.98684e-01, 7.48655e-01
958, 302, 1.75369e+01, 8.70173e+00, 2.29417e+01, 2.29417e+01, 2.10000e+01, 5.96026e-01, 7.52377e-01
959, 305, 1.77111e+01, 8.70139e+00, 2.38829e+01, 2.38829e+01, 2.10000e+01, 6.06557e-01, 7.71763e-01
960, 306, 1.77691e+01, 8.69776e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.94771e-01, 7.88392e-01
961, 305, 1.77111e+01, 8.73859e+00, 2.56254e+01, 2.56254e+01, 2.10000e+01, 5.96721e-01, 7.86740e-01
962, 309, 1.79433e+01, 8.71761e+00, 2.51404e+01, 2.51404e+01, 2.10000e+01, 6.14887e-01, 7.55156e-01
963, 311, 1.80595e+01, 8.69718e+00, 2.58371e+01, 2.58371e+01, 2.10000e+01, 6.01286e-01, 7.56540e-01
964, 312, 1.81175e+01, 8.59319e+00, 2.63407e+01, 2.63407e+01, 2.10000e+01, 6.15385e-01, 7.33485e-01
965, 313, 1.81756e+01, 8.56148e+00, 2.71651e+01, 2.71651e+01, 2.10000e+01, 6.26198e-01, 7.32538e-01
966, 315, 1.82917e+01, 8.42194e+00, 2.67935e+01, 2.67935e+01, 2.10000e+01, 6.44444e-01, 7.16721e-01
967, 317, 1.84079e+01, 7.81442e+00, 1.97728e+01, 1.97728e+01, 2.10000e+01, 5.70978e-01, 7.25957e-01
968, 319, 1.85240e+01, 7.90690e+00, 1.96334e+01, 1.96334e+01, 2.10000e+01, 5.04702e-01, 7.53003e-01
969, 320, 1.85821e+01, 8.09790e+00, 1.94633e+01, 1.94633e+01, 2.10000e+01, 4.62500e-01, 8.27274e-01
970, 317, 1.84079e+01, 8.20218e+00, 1.71269e+01, 1.71269e+01, 2.10000e+01, 4.03785e-01, 8.17600e-01
971, 317, 1.84079e+01, 8.29571e+00, 1.65383e+01, 1.65383e+01, 2.10000e+01, 3.78549e-01, 9.19945e-01
972, 312, 1.81175e+01, 8.58032e+00, 1.53866e+01, 1.53866e+01, 2.10000e+01, 3.58974e-01, 9.33738e-01
973, 311, 1.80595e+01, 8.58449e+00, 1.33771e+01, 1.33771e+01, 2.10000e+01, 3.27974e-01, 9.48579e-01
974, 310, 1.80014e+01, 8.70312e+00, 1.43177e+01, 1.43177e+01, 2.10000e+01, 3.29032e-01, 8.68950e-01
975, 310, 1.80014e+01, 8.65192e+00, 1.30171e+01, 1.30171e+01, 2.10000e+01, 3.25806e-01, 8.22404e-01
976, 307, 1.78272e+01, 8.73271e+00, 1.33764e+01, 1.33764e+01, 2.10000e+01, 3.09446e-01, 7.89126e-01
977, 307, 1.78272e+01, 8.69299e+00, 1.25937e+01, 1.25937e+01, 2.10000e+01, 3.22476e-01, 7.91468e-01
978, 312, 1.81175e+01, 8.73634e+00, 1.33252e+01, 1.33252e+01, 2.10000e+01, 3.42949e-01, 7.21713e-01
979, 313, 1.81756e+01, 8.72529e+00, 1.22870e+01, 1.22870e+01, 2.10000e+01, 3.35463e-01, 7.21809e-01
980, 313, 1.81756e+01, 8.69384e+00, 1.28919e+01, 1.28919e+01, 2.10000e+01, 3.48243e-01, 7.46864e-01
981, 313, 1.81756e+01, 8.69088e+00, 1.21323e+01, 1.21323e+01, 2.10000e+01, 3.54633e-01, 7.36346e-01
982, 313, 1.81756e+01, 8.73620e+00, 1.20193e+01, 1.20193e+01, 2.10000e+01, 3.51438e-01, 7.68241e-01
983, 313, 1.81756e+01, 8.70905e+00, 1.10384e+01, 1.10384e+01, 2.10000e+01, 3.67412e-01, 7.61133e-01
984, 312, 1.81175e+01, 8.65178e+00, 1.08062e+01, 1.08062e+01, 2.10000e+01, 3.65385e-01, 7.83126e-01
985, 311, 1.80595e+01, 8.62654e+00, 1.10241e+01, 1.10241e+01, 2.10000e+01, 3.82637e-01, 7.07786e-01
986, 309, 1.79433e+01, 8.50844e+00, 1.02329e+01, 1.02329e+01, 2.10000e+01, 3.88350e-01, 7.23890e-01
987, 306, 1.77691e+01, 8.52524e+00, 1.04176e+01, 1.04176e+01, 2.10000e+01, 3.95425e-01, 6.90368e-01
988, 301, 1.74788e+01, 8.58091e+00, 9.46137e+00, 9.46137e+00, 2.10000e+01, 4.15282e-01, 7.04814e-01
989, 301, 1.74788e+01, 8.56620e+00, 9.47563e+00, 9.47563e+00, 2.10000e+01, 4.25249e-01, 7.26901e-01
990, 302, 1.75369e+01, 8.56882e+00, 9.05389e+00, 9.05389e+00, 2.10000e+01, 4.27152e-01, 6.83875e-01
991, 302, 1.75369e+01, 8.58511e+00, 9.03169e+00, 9.03169e+00, 2.10000e+01, 4.33775e-01, 7.16887e-01
992, 302, 1.75369e+01, 8.63311e+00, 8.45109e+00, 8.45109e+00, 2.10000e+01, 4.37086e-01, 6.98362e-01
993, 303, 1.75949e+01, 8.61947e+00, 8.85683e+00, 8.85683e+00, 2.10000e+01, 4.45545e-01, 7.21062e-01
994, 304, 1.76530e+01, 8.61768e+00, 9.87354e+00, 9.87354e+00, 2.10000e+01, 4.60526e-01, 7.55777e-01
995, 305, 1.77111e+01, 8.61893e+00, 1.14538e+01, 1.14538e+01, 2.10000e+01, 4.52459e-01, 7.64595e-01
996, 305, 1.77111e+01, 8.65666e+00, 1.06618e+01, 1.06618e+01, 2.10000e+01, 4.65574e-01, 7.93564e-01
997, 309, 1.79433e+01, 8.63159e+00, 1.19481e+01, 1.19481e+01, 2.10000e+01, 4.91909e-01, 7.95228e-01
998, 311, 1.80595e+01, 8.69601e+00, 1.21687e+01, 1.21687e+01, 2.10000e+01, 4.82315e-01, 7.94785e-01
999, 315, 1.82917e+01, 8.61647e+00, 1.33757e+01, 1.33757e+01, 2.10000e+01, 4.79365e-01, 7.45281e-01
1000, 316, 1.83498e+01, 8.59734e+00, 1.35854e+01, 1.35854e+01, 2.10000e+01, 4.77848e-01, 7.33589e-01
1001, 316, 1.83498e+01, 8.61053e+00, 1.34552e+01, 1.34552e+01, 2.10000e+01, 4.90506e-01, 8.20948e-01
1002, 315, 1.82917e+01, 8.58386e+00, 1.42697e+01, 1.42697e+01, 2.10000e+01, 4.98413e-01, 7.89298e-01
1003, 316, 1.83498e+01, 8.61780e+00, 1.48725e+01, 1.48725e+01, 2.10000e+01, 5.03165e-01, 7.56863e-01
1004, 315, 1.82917e+01, 8.62971e+00, 1.50818e+01, 1.50818e+01, 2.10000e+01, 4.98413e-01, 7.77773e-01
1005, 316, 1.83498e+01, 8.58129e+00, 1.68817e+01, 1.68817e+01, 2.10000e+01, 5.12658e-01, 7.57043e-01
1006, 316, 1.83498e+01, 8.59666e+00, 1.83233e+01, 1.83233e+01, 2.10000e+01, 5.15823e-01, 7.26691e-01
1007, 316, 1.83498e+01, 8.66795e+00, 1.76731e+01, 1.76731e+01, 2.10000e+01, 5.12658e-01, 7.71436e-01
1008, 316, 1.83498e+01, 8.63917e+00, 1.94094e+01, 1.94094e+01, 2.10000e+01, 5.31646e-01, 8.19193e-01
1009, 316, 1.83498e+01, 8.68714e+00, 1.87243e+01, 1.87243e+01, 2.10000e+01, 5.37975e-01, 8.23617e-01
1010, 317, 1.84079e+01, 8.67518e+00, 2.09545e+01, 2.09545e+01, 2.10000e+01, 5.52050e-01, 7.86467e-01
1011, 317, 1.84079e+01, 8.67639e+00, 2.18042e+01, 2.18042e+01, 2.10000e+01, 5.64669e-01, 7.91511e-01
1012, 315, 1.82917e+01, 8.64997e+00, 2.23875e+01, 2.23875e+01, 2.10000e+01, 5.77778e-01, 7.60098e-01
1013, 316, 1.83498e+01, 8.59196e+00, 2.41525e+01, 2.41525e+01, 2.10000e+01, 5.88608e-01, 7.93795e-01
1014, 316, 1.83498e+01, 8.52323e+00, 2.52789e+01, 2.52789e+01, 2.10000e+01, 6.01266e-01, 7.95461e-01
1015, 319, 1.85240e+01, 8.51604e+00, 2.53824e+01, 2.53824e+01, 2.10000e+01, 6.11285e-01, 8.26109e-01
1016, 318, 1.84660e+01, 8.54072e+00, 2.51290e+01, 2.51290e+01, 2.10000e+01, 6.13208e-01, 7.96570e-01
1017, 317, 1.84079e+01, 8.58026e+00, 2.65035e+01, 2.65035e+01, 2.10000e+01, 6.18297e-01, 7.73016e-01
1018, 317, 1.84079e+01, 8.56549e+00, 2.70223e+01, 2.70223e+01, 2.10000e+01, 6.24606e-01, 7.91854e-01
1019, 317, 1.84079e+01, 8.58283e+00, 2.78023e+01, 2.78023e+01, 2.10000e+01, 6.37224e-01, 8.00010e-01
1020, 320, 1.85821e+01, 8.61578e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.34375e-01, 8.03060e-01
1021, 319, 1.85240e+01, 8.58531e+00, 2.91346e+01, 2.91346e+01, 2.10000e+01, 6.39498e-01, 7.77419e-01
1022, 321, 1.86402e+01, 8.59964e+00, 2.94092e+01, 2.94092e+01, 2.10000e+01, 6.63551e-01, 8.18651e-01
1023, 325, 1.88724e+01, 8.55535e+00, 3.05936e+01, 3.05936e+01, 2.10000e+01, 6.73846e-01, 8.01451e-01
1024, 328, 1.90466e+01, 8.45940e+00, 3.07214e+01, 3.07214e+01, 2.10000e+01, 6.64634e-01, 7.92507e-01
1025, 329, 1.91047e+01, 8.37000e+00, 3.14030e+01, 3.14030e+01, 2.10000e+01, 6.83891e-01, 7.67502e-01
1026, 330, 1.91628e+01, 8.34371e+00, 3.21222e+01, 3.21222e+01, 2.10000e+01, 7.06061e-01, 7.71542e-01
1027, 332, 1.92789e+01, 7.37640e+00, 2.59188e+01, 2.59188e+01, 2.10000e+01, 6.26506e-01, 7.94297e-01
1028, 334, 1.93951e+01, 7.60590e+00, 2.62671e+01, 2.62671e+01, 2.10000e+01, 5.47904e-01, 8.42026e-01
1029, 335, 1.94531e+01, 7.78933e+00, 2.47111e+01, 2.47111e+01, 2.10000e+01, 4.80597e-01, 8.58999e-01
1030, 328, 1.90466e+01, 8.04842e+00, 2.20176e+01, 2.20176e+01, 2.10000e+01, 4.39024e-01, 9.03924e-01
1031, 331, 1.92209e+01, 8.20610e+00, 2.06822e+01, 2.06822e+01, 2.10000e+01, 3.98792e-01, 9.90109e-01
1032, 330, 1.91628e+01, 8.44943e+00, 1.87175e+01, 1.87175e+01, 2.10000e+01, 3.51515e-01, 1.03140e+00
1033, 327, 1.89886e+01, 8.46697e+00, 1.57681e+01, 1.57681e+01, 2.10000e+01, 3.30275e-01, 1.06105e+00
1034, 327, 1.89886e+01, 8.72164e+00, 1.57981e+01, 1.57981e+01, 2.10000e+01, 3.02752e-01, 1.03263e+00
1035, 326, 1.89305e+01, 8.61662e+00, 1.33596e+01, 1.33596e+01, 2.10000e+01, 2.94479e-01, 9.68556e-01
1036, 325, 1.88724e+01, 8.78056e+00, 1.30283e+01, 1.30283e+01, 2.10000e+01, 2.67692e-01, 9.37239e-01
1037, 325, 1.88724e+01, 8.70136e+00, 1.12761e+01, 1.12761e+01, 2.10000e+01, 2.70769e-01, 8.83420e-01
1038, 322, 1.86982e+01, 8.78464e+00, 1.09414e+01, 1.09414e+01, 2.10000e+01, 2.54658e-01, 8.51260e-01
1039, 322, 1.86982e+01, 8.76047e+00, 9.37843e+00, 9.37843e+00, 2.10000e+01, 2.54658e-01, 8.69055e-01
1040, 321, 1.86402e+01, 8.91105e+00, 9.48374e+00, 9.48374e+00, 2.10000e+01, 2.49221e-01, 8.90716e-01
1041, 318, 1.84660e+01, 8.91895e+00, 7.58847e+00, 7.58847e+00, 2.10000e+01, 2.54717e-01, 8.45682e-01
1042, 320, 1.85821e+01, 8.88005e+00, 8.68114e+00, 8.68114e+00, 2.10000e+01, 2.50000e-01, 8.43126e-01
1043, 321, 1.86402e+01, 8.86170e+00, 8.01831e+00, 8.01831e+00, 2.10000e+01, 2.49221e-01, 8.47491e-01
1044, 320, 1.85821e+01, 8.83393e+00, 8.29592e+00, 8.29592e+00, 2.10000e+01, 2.53125e-01, 8.57134e-01
1045, 318, 1.84660e+01, 8.86040e+00, 7.32511e+00, 7.32511e+00, 2.10000e+01, 2.67296e-01, 8.43726e-01
1046, 317, 1.84079e+01, 8.78827e+00, 7.72387e+00, 7.72387e+00, 2.10000e+01, 2.68139e-01, 7.75228e-01
1047, 315, 1.82917e+01, 8.78020e+00, 8.32720e+00, 8.32720e+00, 2.10000e+01, 2.85714e-01, 8.12440e-01
1048, 311, 1.80595e+01, 8.79511e+00, 7.53346e+00, 7.53346e+00, 2.10000e+01, 2.99035e-01, 8.16745e-01
1049, 308, 1.78853e+01, 8.78538e+00, 7.66277e+00, 7.66277e+00, 2.10000e+01, 3.11688e-01, 8.17711e-01
1050, 305, 1.77111e+01, 8.88860e+00, 8.56326e+00, 8.56326e+00, 2.10000e+01, 3.24590e-01, 7.31049e-01
1051, 305, 1.77111e+01, 8.88757e+00, 7.92426e+00, 7.92426e+00, 2.10000e+01, 3.31148e-01, 7.52951e-01
1052, 307, 1.78272e+01, 8.84108e+00, 8.42444e+00, 8.42444e+00, 2.10000e+01, 3.35505e-01, 7.82055e-01
1053, 304, 1.76530e+01, 8.81706e+00, 8.08445e+00, 8.08445e+00, 2.10000e+01, 3.42105e-01, 7.49914e-01
1054, 300, 1.74207e+01, 8.82126e+00, 9.05682e+00, 9.05682e+00, 2.10000e+01, 3.56667e-01, 7.25337e-01
1055, 299, 1.73626e+01, 8.80538e+00, 1.00548e+01, 1.00548e+01, 2.10000e+01, 3.71237e-01, 7.04939e-01
1056, 296, 1.71884e+01, 8.80444e+00, 1.14408e+01, 1.14408e+01, 2.10000e+01, 3.91892e-01, 7.65621e-01
1057, 296, 1.71884e+01, 8.81089e+00, 1.28824e+01, 1.28824e+01, 2.10000e+01, 4.05405e-01, 7.38056e-01
1058, 297, 1.72465e+01, 8.80246e+00, 1.43749e+01, 1.43749e+01, 2.10000e+01, 4.04040e-01, 7.57052e-01
1059, 301, 1.74788e+01, 8.79849e+00, 1.68783e+01, 1.68783e+01, 2.10000e+01, 4.15282e-01, 7.74897e-01
1060, 300, 1.74207e+01, 8.80278e+00, 1.84401e+01, 1.84401e+01, 2.10000e+01, 3.96667e-01, 7.44147e-01
1061, 297, 1.72465e+01, 8.84555e+00, 1.95729e+01, 1.95729e+01, 2.10000e+01, 4.17508e-01, 7.06578e-01
1062, 299, 1.73626e+01, 8.84522e+00, 2.15969e+01, 2.15969e+01, 2.10000e+01, 4.38127e-01, 7.69258e-01
1063, 298, 1.73046e+01, 8.89946e+00, 2.14368e+01, 2.14368e+01, 2.10000e+01, 4.42953e-01, 7.67404e-01
1064, 301, 1.74788e+01, 8.88929e+00, 2.19230e+01, 2.19230e+01, 2.10000e+01, 4.48505e-01, 8.03025e-01
1065, 303, 1.75949e+01, 8.84931e+00, 2.51265e+01, 2.51265e+01, 2.10000e+01, 4.48845e-01, 7.48051e-01
1066, 306, 1.77691e+01, 8.86433e+00, 2.50473e+01, 2.50473e+01, 2.10000e+01, 4.54248e-01, 7.38020e-01
