controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 1265, 1.60182e+01, 8.62212e+00, 1.90927e+02, 1.90927e+02, 8.20000e+01, 7.97628e-01, 2.92801e+00
846, 1269, 1.60689e+01, 8.59718e+00, 1.91751e+02, 1.91751e+02, 8.20000e+01, 8.14027e-01, 2.87897e+00
847, 1272, 1.61069e+01, 7.70176e+00, 1.49599e+02, 1.49599e+02, 8.20000e+01, 7.03616e-01, 3.01813e+00
848, 1275, 1.61449e+01, 7.87055e+00, 1.49401e+02, 1.49401e+02, 8.20000e+01, 6.05490e-01, 3.21110e+00
849, 1278, 1.61829e+01, 8.04478e+00, 1.51097e+02, 1.51097e+02, 8.20000e+01, 5.21909e-01, 3.42309e+00
850, 1257, 1.59169e+01, 8.03829e+00, 1.15812e+02, 1.15812e+02, 8.20000e+01, 4.66985e-01, 3.63814e+00
851, 1258, 1.59296e+01, 8.21011e+00, 1.13037e+02, 1.13037e+02, 8.20000e+01, 4.06200e-01, 3.95177e+00
852, 1254, 1.58789e+01, 8.54858e+00, 1.01554e+02, 1.01554e+02, 8.20000e+01, 3.60447e-01, 4.31784e+00
853, 1241, 1.57143e+01, 8.56139e+00, 8.46455e+01, 8.46455e+01, 8.20000e+01, 3.27961e-01, 4.31954e+00
854, 1238, 1.56763e+01, 8.81714e+00, 7.98667e+01, 7.98667e+01, 8.20000e+01, 2.93215e-01, 4.08456e+00
855, 1229, 1.55624e+01, 8.75096e+00, 6.77322e+01, 6.77322e+01, 8.20000e+01, 2.75020e-01, 3.83556e+00
856, 1229, 1.55624e+01, 8.90331e+00, 6.41547e+01, 6.41547e+01, 8.20000e+01, 2.54679e-01, 3.73836e+00
857, 1226, 1.55244e+01, 8.88717e+00, 5.48768e+01, 5.48768e+01, 8.20000e+01, 2.44698e-01, 3.53115e+00
858, 1224, 1.54991e+01, 8.99349e+00, 5.24964e+01, 5.24964e+01, 8.20000e+01, 2.31209e-01, 3.38368e+00
859, 1223, 1.54864e+01, 9.02124e+00, 4.79213e+01, 4.79213e+01, 8.20000e+01, 2.26492e-01, 3.14464e+00
860, 1219, 1.54358e+01, 9.05938e+00, 4.57058e+01, 4.57058e+01, 8.20000e+01, 2.19852e-01, 3.16360e+00
861, 1216, 1.53978e+01, 9.07538e+00, 4.18274e+01, 4.18274e+01, 8.20000e+01, 2.12993e-01, 3.17939e+00
862, 1221, 1.54611e+01, 9.06330e+00, 3.91683e+01, 3.91683e+01, 8.20000e+01, 2.19492e-01, 3.13329e+00
863, 1222, 1.54737e+01, 9.07591e+00, 3.70897e+01, 3.70897e+01, 8.20000e+01, 2.14403e-01, 3.03425e+00
864, 1215, 1.53851e+01, 9.07001e+00, 3.60679e+01, 3.60679e+01, 8.20000e+01, 2.16461e-01, 3.13963e+00
865, 1213, 1.53598e+01, 9.03119e+00, 3.59750e+01, 3.59750e+01, 8.20000e+01, 2.18467e-01, 2.77150e+00
866, 1209, 1.53091e+01, 8.98327e+00, 3.59634e+01, 3.59634e+01, 8.20000e+01, 2.28288e-01, 2.70803e+00
867, 1209, 1.53091e+01, 8.87111e+00, 3.70317e+01, 3.70317e+01, 8.20000e+01, 2.37386e-01, 2.52830e+00
868, 1201, 1.52078e+01, 8.82987e+00, 4.01426e+01, 4.01426e+01, 8.20000e+01, 2.67277e-01, 2.50519e+00
869, 1197, 1.51572e+01, 8.81350e+00, 4.08626e+01, 4.08626e+01, 8.20000e+01, 2.95739e-01, 2.47749e+00
870, 1198, 1.51698e+01, 8.82072e+00, 4.44390e+01, 4.44390e+01, 8.20000e+01, 3.25543e-01, 2.50724e+00
871, 1199, 1.51825e+01, 8.81080e+00, 4.71446e+01, 4.71446e+01, 8.20000e+01, 3.48624e-01, 2.42154e+00
872, 1199, 1.51825e+01, 8.79480e+00, 5.02102e+01, 5.02102e+01, 8.20000e+01, 3.75313e-01, 2.40837e+00
873, 1200, 1.51952e+01, 8.79044e+00, 5.31486e+01, 5.31486e+01, 8.20000e+01, 3.98333e-01, 2.41224e+00
874, 1199, 1.51825e+01, 8.80124e+00, 5.60291e+01, 5.60291e+01, 8.20000e+01, 4.24520e-01, 2.40317e+00
875, 1197, 1.51572e+01, 8.77639e+00, 5.86998e+01, 5.86998e+01, 8.20000e+01, 4.38596e-01, 2.45942e+00
876, 1197, 1.51572e+01, 8.76169e+00, 6.11616e+01, 6.11616e+01, 8.20000e+01, 4.57811e-01, 2.46090e+00
877, 1199, 1.51825e+01, 8.76013e+00, 6.44013e+01, 6.44013e+01, 8.20000e+01, 4.69558e-01, 2.35754e+00
878, 1200, 1.51952e+01, 8.75010e+00, 6.82216e+01, 6.82216e+01, 8.20000e+01, 4.85000e-01, 2.43094e+00
879, 1202, 1.52205e+01, 8.76250e+00, 7.13917e+01, 7.13917e+01, 8.20000e+01, 4.98336e-01, 2.44146e+00
880, 1205, 1.52585e+01, 8.74909e+00, 7.55716e+01, 7.55716e+01, 8.20000e+01, 5.22822e-01, 2.48330e+00
881, 1203, 1.52332e+01, 8.72360e+00, 7.74185e+01, 7.74185e+01, 8.20000e+01, 5.38653e-01, 2.48032e+00
882, 1203, 1.52332e+01, 8.74000e+00, 8.09718e+01, 8.09718e+01, 8.20000e+01, 5.56110e-01, 2.55524e+00
883, 1208, 1.52965e+01, 8.75535e+00, 8.59765e+01, 8.59765e+01, 8.20000e+01, 5.74503e-01, 2.60369e+00
884, 1209, 1.53091e+01, 8.75207e+00, 8.97388e+01, 8.97388e+01, 8.20000e+01, 5.86435e-01, 2.61194e+00
885, 1211, 1.53345e+01, 8.73506e+00, 9.43720e+01, 9.43720e+01, 8.20000e+01, 5.98679e-01, 2.60118e+00
886, 1212, 1.53471e+01, 8.72308e+00, 9.64969e+01, 9.64969e+01, 8.20000e+01, 6.15512e-01, 2.65465e+00
887, 1214, 1.53724e+01, 8.71244e+00, 1.04474e+02, 1.04474e+02, 8.20000e+01, 6.29325e-01, 2.74005e+00
888, 1212, 1.53471e+01, 8.72162e+00, 1.12150e+02, 1.12150e+02, 8.20000e+01, 6.40264e-01, 2.74749e+00
889, 1218, 1.54231e+01, 8.70996e+00, 1.18002e+02, 1.18002e+02, 8.20000e+01, 6.55172e-01, 2.75115e+00
890, 1219, 1.54358e+01, 8.73904e+00, 1.23250e+02, 1.23250e+02, 8.20000e+01, 6.57916e-01, 2.81006e+00
891, 1220, 1.54484e+01, 8.72378e+00, 1.28406e+02, 1.28406e+02, 8.20000e+01, 6.73770e-01, 2.72536e+00
892, 1222, 1.54737e+01, 8.72327e+00, 1.31935e+02, 1.31935e+02, 8.20000e+01, 6.78396e-01, 2.78767e+00
893, 1223, 1.54864e+01, 8.72408e+00, 1.36696e+02, 1.36696e+02, 8.20000e+01, 6.93377e-01, 2.81171e+00
894, 1225, 1.55117e+01, 8.70303e+00, 1.41074e+02, 1.41074e+02, 8.20000e+01, 7.00408e-01, 2.81939e+00
895, 1230, 1.55750e+01, 8.66957e+00, 1.45369e+02, 1.45369e+02, 8.20000e+01, 7.11382e-01, 2.80600e+00
896, 1233, 1.56130e+01, 8.67584e+00, 1.51280e+02, 1.51280e+02, 8.20000e+01, 7.18573e-01, 2.86542e+00
897, 1234, 1.56257e+01, 8.66405e+00, 1.56195e+02, 1.56195e+02, 8.20000e+01, 7.30146e-01, 2.86396e+00
898, 1238, 1.56763e+01, 8.63030e+00, 1.60712e+02, 1.60712e+02, 8.20000e+01, 7.39095e-01, 2.77419e+00
899, 1243, 1.57397e+01, 8.63641e+00, 1.64555e+02, 1.64555e+02, 8.20000e+01, 7.49799e-01, 2.83197e+00
900, 1246, 1.57776e+01, 8.64435e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 7.57624e-01, 2.91259e+00
901, 1247, 1.57903e+01, 8.63555e+00, 1.71580e+02, 1.71580e+02, 8.20000e+01, 7.66640e-01, 2.82523e+00
902, 1251, 1.58410e+01, 8.65657e+00, 1.75192e+02, 1.75192e+02, 8.20000e+01, 7.79376e-01, 2.95061e+00
903, 1255, 1.58916e+01, 8.63112e+00, 1.74588e+02, 1.74588e+02, 8.20000e+01, 7.85657e-01, 2.89203e+00
904, 1259, 1.59423e+01, 8.59115e+00, 1.74785e+02, 1.74785e+02, 8.20000e+01, 7.94281e-01, 2.89333e+00
905, 1261, 1.59676e+01, 8.57649e+00, 1.75946e+02, 1.75946e+02, 8.20000e+01, 8.08089e-01, 2.90775e+00
906, 1266, 1.60309e+01, 8.53931e+00, 1.75247e+02, 1.75247e+02, 8.20000e+01, 8.22275e-01, 2.92258e+00
907, 1272, 1.61069e+01, 7.64950e+00, 1.35142e+02, 1.35142e+02, 8.20000e+01, 7.12264e-01, 2.99170e+00
908, 1276, 1.61575e+01, 7.80953e+00, 1.35839e+02, 1.35839e+02, 8.20000e+01, 6.08150e-01, 3.17970e+00
909, 1279, 1.61955e+01, 7.99861e+00, 1.40286e+02, 1.40286e+02, 8.20000e+01, 5.23065e-01, 3.40095e+00
910, 1271, 1.60942e+01, 8.09603e+00, 1.10874e+02, 1.10874e+02, 8.20000e+01, 4.59481e-01, 3.74172e+00
911, 1266, 1.60309e+01, 8.21737e+00, 1.01550e+02, 1.01550e+02, 8.20000e+01, 3.97314e-01, 4.05201e+00
912, 1263, 1.59929e+01, 8.53007e+00, 9.19270e+01, 9.19270e+01, 8.20000e+01, 3.50752e-01, 4.46397e+00
913, 1255, 1.58916e+01, 8.52255e+00, 7.34532e+01, 7.34532e+01, 8.20000e+01, 3.12351e-01, 4.46687e+00
914, 1257, 1.59169e+01, 8.72602e+00, 6.97960e+01, 6.97960e+01, 8.20000e+01, 2.76054e-01, 4.28100e+00
915, 1246, 1.57776e+01, 8.77373e+00, 5.70806e+01, 5.70806e+01, 8.20000e+01, 2.61637e-01, 4.01633e+00
916, 1247, 1.57903e+01, 8.91558e+00, 5.36391e+01, 5.36391e+01, 8.20000e+01, 2.39775e-01, 3.79707e+00
917, 1245, 1.57650e+01, 8.93875e+00, 4.79144e+01, 4.79144e+01, 8.20000e+01, 2.36948e-01, 3.59275e+00
918, 1242, 1.57270e+01, 9.03339e+00, 4.44766e+01, 4.44766e+01, 8.20000e+01, 2.21417e-01, 3.56568e+00
919, 1240, 1.57017e+01, 9.04070e+00, 3.85661e+01, 3.85661e+01, 8.20000e+01, 2.12903e-01, 3.39612e+00
920, 1243, 1.57397e+01, 9.06173e+00, 3.91467e+01, 3.91467e+01, 8.20000e+01, 2.06758e-01, 3.30951e+00
921, 1241, 1.57143e+01, 9.06133e+00, 3.52477e+01, 3.52477e+01, 8.20000e+01, 2.00645e-01, 3.28664e+00
922, 1239, 1.56890e+01, 9.11008e+00, 3.48878e+01, 3.48878e+01, 8.20000e+01, 1.91283e-01, 3.30445e+00
923, 1234, 1.56257e+01, 9.09475e+00, 3.28217e+01, 3.28217e+01, 8.20000e+01, 1.92869e-01, 3.16492e+00
924, 1227, 1.55371e+01, 9.06812e+00, 3.32288e+01, 3.32288e+01, 8.20000e+01, 1.93154e-01, 3.03518e+00
925, 1225, 1.55117e+01, 9.03041e+00, 3.33824e+01, 3.33824e+01, 8.20000e+01, 2.00000e-01, 2.76528e+00
926, 1224, 1.54991e+01, 8.97839e+00, 3.39985e+01, 3.39985e+01, 8.20000e+01, 2.09150e-01, 2.82899e+00
927, 1221, 1.54611e+01, 8.95405e+00, 3.61483e+01, 3.61483e+01, 8.20000e+01, 2.30139e-01, 2.64667e+00
928, 1216, 1.53978e+01, 8.90952e+00, 3.86819e+01, 3.86819e+01, 8.20000e+01, 2.50000e-01, 2.53029e+00
929, 1221, 1.54611e+01, 8.87682e+00, 3.97574e+01, 3.97574e+01, 8.20000e+01, 2.68632e-01, 2.54400e+00
930, 1218, 1.54231e+01, 8.84738e+00, 4.22545e+01, 4.22545e+01, 8.20000e+01, 2.99672e-01, 2.28292e+00
931, 1217, 1.54104e+01, 8.85041e+00, 4.53877e+01, 4.53877e+01, 8.20000e+01, 3.22925e-01, 2.44907e+00
932, 1213, 1.53598e+01, 8.83425e+00, 4.57244e+01, 4.57244e+01, 8.20000e+01, 3.52020e-01, 2.25922e+00
933, 1215, 1.53851e+01, 8.82782e+00, 4.91030e+01, 4.91030e+01, 8.20000e+01, 3.77778e-01, 2.46291e+00
934, 1217, 1.54104e+01, 8.80650e+00, 5.18666e+01, 5.18666e+01, 8.20000e+01, 4.02629e-01, 2.33131e+00
935, 1222, 1.54737e+01, 8.78820e+00, 5.46760e+01, 5.46760e+01, 8.20000e+01, 4.21440e-01, 2.54304e+00
936, 1220, 1.54484e+01, 8.80399e+00, 5.95414e+01, 5.95414e+01, 8.20000e+01, 4.36066e-01, 2.52654e+00
937, 1223, 1.54864e+01, 8.81646e+00, 6.35475e+01, 6.35475e+01, 8.20000e+01, 4.52984e-01, 2.50996e+00
938, 1223, 1.54864e+01, 8.78621e+00, 6.68923e+01, 6.68923e+01, 8.20000e+01, 4.75061e-01, 2.61464e+00
939, 1221, 1.54611e+01, 8.82639e+00, 7.00984e+01, 7.00984e+01, 8.20000e+01, 4.93038e-01, 2.66049e+00
940, 1223, 1.54864e+01, 8.78819e+00, 7.39768e+01, 7.39768e+01, 8.20000e+01, 5.07768e-01, 2.49169e+00
941, 1227, 1.55371e+01, 8.77411e+00, 7.65423e+01, 7.65423e+01, 8.20000e+01, 5.21597e-01, 2.59448e+00
942, 1227, 1.55371e+01, 8.77726e+00, 8.30144e+01, 8.30144e+01, 8.20000e+01, 5.37082e-01, 2.57009e+00
943, 1226, 1.55244e+01, 8.78849e+00, 8.80899e+01, 8.80899e+01, 8.20000e+01, 5.57096e-01, 2.59684e+00
944, 1225, 1.55117e+01, 8.77553e+00, 9.39475e+01, 9.39475e+01, 8.20000e+01, 5.76327e-01, 2.66416e+00
945, 1227, 1.55371e+01, 8.75227e+00, 9.61196e+01, 9.61196e+01, 8.20000e+01, 5.91687e-01, 2.62789e+00
946, 1232, 1.56004e+01, 8.75744e+00, 1.00613e+02, 1.00613e+02, 8.20000e+01, 6.02273e-01, 2.71252e+00
947, 1234, 1.56257e+01, 8.78217e+00, 1.06919e+02, 1.06919e+02, 8.20000e+01, 6.14263e-01, 2.83645e+00
948, 1233, 1.56130e+01, 8.79681e+00, 1.11233e+02, 1.11233e+02, 8.20000e+01, 6.30170e-01, 2.75152e+00
949, 1235, 1.56384e+01, 8.78127e+00, 1.16435e+02, 1.16435e+02, 8.20000e+01, 6.40486e-01, 2.81153e+00
950, 1234, 1.56257e+01, 8.79220e+00, 1.22415e+02, 1.22415e+02, 8.20000e+01, 6.49109e-01, 2.80602e+00
951, 1234, 1.56257e+01, 8.79231e+00, 1.28360e+02, 1.28360e+02, 8.20000e+01, 6.66126e-01, 2.82972e+00
952, 1239, 1.56890e+01, 8.76114e+00, 1.32030e+02, 1.32030e+02, 8.20000e+01, 6.83616e-01, 2.86447e+00
953, 1241, 1.57143e+01, 8.75141e+00, 1.38478e+02, 1.38478e+02, 8.20000e+01, 6.89766e-01, 2.79311e+00
954, 1244, 1.57523e+01, 8.73785e+00, 1.40529e+02, 1.40529e+02, 8.20000e+01, 7.00965e-01, 2.92709e+00
955, 1246, 1.57776e+01, 8.75051e+00, 1.46799e+02, 1.46799e+02, 8.20000e+01, 7.11075e-01, 2.87204e+00
956, 1247, 1.57903e+01, 8.78205e+00, 1.51815e+02, 1.51815e+02, 8.20000e+01, 7.16119e-01, 2.96049e+00
957, 1247, 1.57903e+01, 8.79245e+00, 1.56460e+02, 1.56460e+02, 8.20000e+01, 7.25742e-01, 2.89190e+00
958, 1250, 1.58283e+01, 8.79734e+00, 1.61291e+02, 1.61291e+02, 8.20000e+01, 7.32800e-01, 3.00726e+00
959, 1252, 1.58536e+01, 8.79940e+00, 1.63892e+02, 1.63892e+02, 8.20000e+01, 7.42013e-01, 2.96654e+00
960, 1255, 1.58916e+01, 8.77481e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.49004e-01, 3.00773e+00
961, 1257, 1.59169e+01, 8.77315e+00, 1.74618e+02, 1.74618e+02, 8.40000e+01, 7.62928e-01, 2.97088e+00
962, 1260, 1.59549e+01, 8.76619e+00, 1.79132e+02, 1.79132e+02, 8.40000e+01, 7.65873e-01, 2.92101e+00
963, 1264, 1.60056e+01, 8.72778e+00, 1.79643e+02, 1.79643e+02, 8.40000e+01, 7.72152e-01, 2.87182e+00
964, 1269, 1.60689e+01, 8.68224e+00, 1.79980e+02, 1.79980e+02, 8.40000e+01, 7.80930e-01, 2.88155e+00
965, 1273, 1.61195e+01, 8.65056e+00, 1.79295e+02, 1.79295e+02, 8.40000e+01, 7.94187e-01, 2.90127e+00
966, 1276, 1.61575e+01, 8.62551e+00, 1.79585e+02, 1.79585e+02, 8.40000e+01, 8.11129e-01, 2.92996e+00
967, 1281, 1.62208e+01, 7.75209e+00, 1.38201e+02, 1.38201e+02, 8.40000e+01, 7.03357e-01, 3.12715e+00
968, 1284, 1.62588e+01, 7.92917e+00, 1.37435e+02, 1.37435e+02, 8.40000e+01, 6.09034e-01, 3.22473e+00
969, 1285, 1.62715e+01, 8.10768e+00, 1.39908e+02, 1.39908e+02, 8.40000e+01, 5.27626e-01, 3.52446e+00
970, 1271, 1.60942e+01, 8.11752e+00, 1.05539e+02, 1.05539e+02, 8.40000e+01, 4.68135e-01, 3.67750e+00
971, 1266, 1.60309e+01, 8.22846e+00, 9.78849e+01, 9.78849e+01, 8.40000e+01, 4.10742e-01, 4.02955e+00
972, 1265, 1.60182e+01, 8.59366e+00, 8.93216e+01, 8.93216e+01, 8.40000e+01, 3.62846e-01, 4.34767e+00
973, 1256, 1.59043e+01, 8.55924e+00, 7.34249e+01, 7.34249e+01, 8.40000e+01, 3.14490e-01, 4.43418e+00
974, 1259, 1.59423e+01, 8.79669e+00, 7.07193e+01, 7.07193e+01, 8.40000e+01, 2.71644e-01, 4.24088e+00
975, 1253, 1.58663e+01, 8.76806e+00, 5.99999e+01, 5.99999e+01, 8.40000e+01, 2.39425e-01, 4.12757e+00
976, 1254, 1.58789e+01, 8.92258e+00, 5.58418e+01, 5.58418e+01, 8.40000e+01, 2.17703e-01, 4.13290e+00
977, 1248, 1.58030e+01, 8.95217e+00, 4.72954e+01, 4.72954e+01, 8.40000e+01, 1.98718e-01, 3.94672e+00
978, 1250, 1.58283e+01, 9.01499e+00, 4.49149e+01, 4.49149e+01, 8.40000e+01, 1.88800e-01, 3.89469e+00
979, 1250, 1.58283e+01, 9.05949e+00, 4.14546e+01, 4.14546e+01, 8.40000e+01, 1.80800e-01, 3.79468e+00
980, 1247, 1.57903e+01, 9.10941e+00, 3.94225e+01, 3.94225e+01, 8.40000e+01, 1.74820e-01, 3.61169e+00
981, 1251, 1.58410e+01, 9.12428e+00, 3.65776e+01, 3.65776e+01, 8.40000e+01, 1.73461e-01, 3.54732e+00
982, 1253, 1.58663e+01, 9.14435e+00, 3.74485e+01, 3.74485e+01, 8.40000e+01, 1.68396e-01, 3.36545e+00
983, 1253, 1.58663e+01, 9.12108e+00, 3.63454e+01, 3.63454e+01, 8.40000e+01, 1.66800e-01, 3.16117e+00
984, 1247, 1.57903e+01, 9.07920e+00, 3.77039e+01, 3.77039e+01, 8.40000e+01, 1.70008e-01, 3.05025e+00
985, 1239, 1.56890e+01, 9.02655e+00, 3.77388e+01, 3.77388e+01, 8.40000e+01, 1.79984e-01, 2.99815e+00
986, 1232, 1.56004e+01, 8.96997e+00, 3.88911e+01, 3.88911e+01, 8.40000e+01, 1.98052e-01, 2.81329e+00
987, 1228, 1.55497e+01, 8.93761e+00, 3.88098e+01, 3.88098e+01, 8.40000e+01, 2.21498e-01, 2.72182e+00
988, 1225, 1.55117e+01, 8.93787e+00, 4.24218e+01, 4.24218e+01, 8.40000e+01, 2.48163e-01, 2.68308e+00
989, 1226, 1.55244e+01, 8.89682e+00, 4.68227e+01, 4.68227e+01, 8.40000e+01, 2.69984e-01, 2.55899e+00
990, 1228, 1.55497e+01, 8.89865e+00, 5.10489e+01, 5.10489e+01, 8.40000e+01, 2.93160e-01, 2.45005e+00
991, 1225, 1.55117e+01, 8.87362e+00, 5.47299e+01, 5.47299e+01, 8.40000e+01, 3.20000e-01, 2.38722e+00
992, 1226, 1.55244e+01, 8.86934e+00, 6.01875e+01, 6.01875e+01, 8.40000e+01, 3.45024e-01, 2.36532e+00
993, 1225, 1.55117e+01, 8.83367e+00, 6.71309e+01, 6.71309e+01, 8.40000e+01, 3.68163e-01, 2.48832e+00
994, 1226, 1.55244e+01, 8.84585e+00, 6.98024e+01, 6.98024e+01, 8.40000e+01, 3.94780e-01, 2.57079e+00
995, 1228, 1.55497e+01, 8.83705e+00, 7.38956e+01, 7.38956e+01, 8.40000e+01, 4.17752e-01, 2.48801e+00
996, 1230, 1.55750e+01, 8.83722e+00, 7.88190e+01, 7.88190e+01, 8.40000e+01, 4.36585e-01, 2.42495e+00
997, 1233, 1.56130e+01, 8.84723e+00, 8.42766e+01, 8.42766e+01, 8.40000e+01, 4.54177e-01, 2.47377e+00
998, 1234, 1.56257e+01, 8.85205e+00, 9.02219e+01, 9.02219e+01, 8.40000e+01, 4.74878e-01, 2.51340e+00
999, 1235, 1.56384e+01, 8.82663e+00, 9.42745e+01, 9.42745e+01, 8.40000e+01, 4.93117e-01, 2.44955e+00
1000, 1235, 1.56384e+01, 8.83720e+00, 9.93838e+01, 9.93838e+01, 8.40000e+01, 5.12551e-01, 2.56556e+00
1001, 1232, 1.56004e+01, 8.81713e+00, 1.02832e+02, 1.02832e+02, 8.40000e+01, 5.31656e-01, 2.49479e+00
1002, 1235, 1.56384e+01, 8.79509e+00, 1.07918e+02, 1.07918e+02, 8.40000e+01, 5.45749e-01, 2.51585e+00
1003, 1238, 1.56763e+01, 8.77302e+00, 1.10554e+02, 1.10554e+02, 8.40000e+01, 5.66236e-01, 2.44947e+00
1004, 1239, 1.56890e+01, 8.76654e+00, 1.15431e+02, 1.15431e+02, 8.40000e+01, 5.85956e-01, 2.46431e+00
1005, 1238, 1.56763e+01, 8.74952e+00, 1.18183e+02, 1.18183e+02, 8.40000e+01, 5.96931e-01, 2.58225e+00
1006, 1235, 1.56384e+01, 8.74249e+00, 1.23142e+02, 1.23142e+02, 8.40000e+01, 6.08097e-01, 2.50887e+00
1007, 1239, 1.56890e+01, 8.71852e+00, 1.30991e+02, 1.30991e+02, 8.40000e+01, 6.29540e-01, 2.64135e+00
1008, 1240, 1.57017e+01, 8.71609e+00, 1.36344e+02, 1.36344e+02, 8.40000e+01, 6.50806e-01, 2.63466e+00
1009, 1244, 1.57523e+01, 8.69512e+00, 1.40210e+02, 1.40210e+02, 8.40000e+01, 6.63987e-01, 2.66403e+00
1010, 1247, 1.57903e+01, 8.69181e+00, 1.43938e+02, 1.43938e+02, 8.40000e+01, 6.80032e-01, 2.70393e+00
1011, 1248, 1.58030e+01, 8.68532e+00, 1.48002e+02, 1.48002e+02, 8.40000e+01, 6.93910e-01, 2.76306e+00
1012, 1253, 1.58663e+01, 8.66791e+00, 1.54598e+02, 1.54598e+02, 8.40000e+01, 7.12690e-01, 2.72202e+00
1013, 1253, 1.58663e+01, 8.66835e+00, 1.57547e+02, 1.57547e+02, 8.40000e+01, 7.28651e-01, 2.77517e+00
1014, 1255, 1.58916e+01, 8.67997e+00, 1.59649e+02, 1.59649e+02, 8.40000e+01, 7.39442e-01, 2.89806e+00
1015, 1260, 1.59549e+01, 8.66843e+00, 1.63005e+02, 1.63005e+02, 8.40000e+01, 7.50000e-01, 2.93701e+00
1016, 1262, 1.59803e+01, 8.68927e+00, 1.67496e+02, 1.67496e+02, 8.40000e+01, 7.59113e-01, 2.93513e+00
1017, 1265, 1.60182e+01, 8.69577e+00, 1.68750e+02, 1.68750e+02, 8.40000e+01, 7.64427e-01, 3.03275e+00
1018, 1269, 1.60689e+01, 8.70844e+00, 1.73871e+02, 1.73871e+02, 8.40000e+01, 7.73838e-01, 3.01049e+00
1019, 1273, 1.61195e+01, 8.71006e+00, 1.76658e+02, 1.76658e+02, 8.40000e+01, 7.77690e-01, 3.01231e+00
1020, 1274, 1.61322e+01, 8.71627e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.88854e-01, 3.08637e+00
1021, 1277, 1.61702e+01, 8.69682e+00, 1.82904e+02, 1.82904e+02, 8.60000e+01, 7.94049e-01, 3.00140e+00
1022, 1284, 1.62588e+01, 8.66642e+00, 1.83403e+02, 1.83403e+02, 8.60000e+01, 8.01402e-01, 3.04136e+00
1023, 1284, 1.62588e+01, 8.63435e+00, 1.83740e+02, 1.83740e+02, 8.60000e+01, 8.04517e-01, 3.03742e+00
1024, 1289, 1.63221e+01, 8.59747e+00, 1.82811e+02, 1.82811e+02, 8.60000e+01, 8.16137e-01, 3.01241e+00
1025, 1294, 1.63855e+01, 8.56457e+00, 1.83055e+02, 1.83055e+02, 8.60000e+01, 8.34621e-01, 3.07112e+00
1026, 1297, 1.64234e+01, 8.53300e+00, 1.82207e+02, 1.82207e+02, 8.60000e+01, 8.42714e-01, 3.00738e+00
1027, 1302, 1.64868e+01, 7.57033e+00, 1.39504e+02, 1.39504e+02, 8.60000e+01, 7.25806e-01, 3.17131e+00
1028, 1305, 1.65247e+01, 7.74775e+00, 1.37588e+02, 1.37588e+02, 8.60000e+01, 6.20690e-01, 3.36334e+00
1029, 1305, 1.65247e+01, 7.98108e+00, 1.42883e+02, 1.42883e+02, 8.60000e+01, 5.28736e-01, 3.58588e+00
1030, 1284, 1.62588e+01, 8.06241e+00, 1.06100e+02, 1.06100e+02, 8.60000e+01, 4.64953e-01, 3.83140e+00
1031, 1285, 1.62715e+01, 8.19813e+00, 9.66017e+01, 9.66017e+01, 8.60000e+01, 4.03113e-01, 4.25627e+00
1032, 1283, 1.62462e+01, 8.57976e+00, 8.89965e+01, 8.89965e+01, 8.60000e+01, 3.42167e-01, 4.61514e+00
1033, 1270, 1.60816e+01, 8.57038e+00, 6.86872e+01, 6.86872e+01, 8.60000e+01, 2.98425e-01, 4.69461e+00
1034, 1272, 1.61069e+01, 8.84394e+00, 6.43676e+01, 6.43676e+01, 8.60000e+01, 2.66509e-01, 4.54759e+00
1035, 1266, 1.60309e+01, 8.83075e+00, 5.16293e+01, 5.16293e+01, 8.60000e+01, 2.42496e-01, 4.25160e+00
1036, 1266, 1.60309e+01, 8.96051e+00, 4.69033e+01, 4.69033e+01, 8.60000e+01, 2.24329e-01, 3.98187e+00
1037, 1260, 1.59549e+01, 8.96951e+00, 3.89607e+01, 3.89607e+01, 8.60000e+01, 2.14286e-01, 3.77698e+00
1038, 1261, 1.59676e+01, 9.03189e+00, 3.68009e+01, 3.68009e+01, 8.60000e+01, 2.04600e-01, 3.49242e+00
1039, 1256, 1.59043e+01, 9.03904e+00, 3.44089e+01, 3.44089e+01, 8.60000e+01, 1.99045e-01, 3.48484e+00
1040, 1258, 1.59296e+01, 9.06725e+00, 3.37784e+01, 3.37784e+01, 8.60000e+01, 1.92369e-01, 3.44312e+00
1041, 1259, 1.59423e+01, 9.10412e+00, 3.28262e+01, 3.28262e+01, 8.60000e+01, 1.87450e-01, 3.40767e+00
1042, 1257, 1.59169e+01, 9.13309e+00, 3.23850e+01, 3.23850e+01, 8.60000e+01, 1.84566e-01, 3.26529e+00
1043, 1258, 1.59296e+01, 9.09230e+00, 3.31630e+01, 3.31630e+01, 8.60000e+01, 1.83625e-01, 3.14582e+00
1044, 1252, 1.58536e+01, 9.06925e+00, 3.45332e+01, 3.45332e+01, 8.60000e+01, 1.86901e-01, 2.99319e+00
1045, 1247, 1.57903e+01, 9.01454e+00, 3.44635e+01, 3.44635e+01, 8.60000e+01, 1.82037e-01, 2.88227e+00
