controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
601, 1625, 5.15180e+01, 7.74012e+00, 4.38914e+02, 4.38914e+02, 7.20000e+01, 9.90154e-01, 4.22747e+00, 2.08139e-04, 3.22819e-04
602, 1625, 5.15180e+01, 7.73665e+00, 4.38423e+02, 4.38423e+02, 7.20000e+01, 9.90154e-01, 4.24028e+00, 2.08139e-04, 3.22819e-04
603, 1627, 5.15814e+01, 7.73102e+00, 4.39515e+02, 4.39515e+02, 7.20000e+01, 9.90781e-01, 4.25366e+00, 2.08139e-04, 3.22819e-04
604, 1629, 5.16448e+01, 7.71939e+00, 4.39689e+02, 4.39689e+02, 7.20000e+01, 9.90178e-01, 4.26430e+00, 2.08139e-04, 3.22819e-04
605, 1630, 5.16765e+01, 7.72298e+00, 4.40289e+02, 4.40289e+02, 7.20000e+01, 9.90798e-01, 4.27449e+00, 2.08139e-04, 3.22819e-04
606, 1632, 5.17399e+01, 7.69713e+00, 4.39743e+02, 4.39743e+02, 7.20000e+01, 9.90809e-01, 4.27527e+00, 2.08139e-04, 3.22819e-04
607, 1632, 5.17399e+01, 6.94090e+00, 3.71111e+02, 3.71111e+02, 7.20000e+01, 9.43015e-01, 4.32422e+00, 2.08139e-04, 3.22819e-04
608, 1633, 5.17716e+01, 7.07440e+00, 3.68491e+02, 3.68491e+02, 7.20000e+01, 8.97734e-01, 4.41301e+00, 2.08139e-04, 3.22819e-04
609, 1633, 5.17716e+01, 7.24693e+00, 3.67781e+02, 3.67781e+02, 7.20000e+01, 8.56705e-01, 4.56290e+00, 2.08139e-04, 3.22819e-04
610, 1622, 5.14228e+01, 7.44772e+00, 3.11683e+02, 3.11683e+02, 7.20000e+01, 8.26141e-01, 4.62483e+00, 2.08139e-04, 3.22819e-04
611, 1621, 5.13911e+01, 7.54910e+00, 3.03822e+02, 3.03822e+02, 7.20000e+01, 7.93337e-01, 4.74971e+00, 2.08139e-04, 3.22819e-04
612, 1617, 5.12643e+01, 7.83532e+00, 2.91936e+02, 2.91936e+02, 7.20000e+01, 7.63142e-01, 4.74278e+00, 2.08139e-04, 3.22819e-04
613, 1613, 5.11375e+01, 7.77567e+00, 2.59050e+02, 2.59050e+02, 7.20000e+01, 7.34036e-01, 4.69693e+00, 2.08139e-04, 3.22819e-04
614, 1614, 5.11692e+01, 7.94381e+00, 2.52381e+02, 2.52381e+02, 7.20000e+01, 7.20570e-01, 4.51871e+00, 2.08139e-04, 3.22819e-04
615, 1608, 5.09790e+01, 7.89844e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 7.06468e-01, 4.29195e+00, 2.08139e-04, 3.22819e-04
616, 1608, 5.09790e+01, 7.96573e+00, 2.28026e+02, 2.28026e+02, 7.20000e+01, 6.90299e-01, 4.19640e+00, 2.08139e-04, 3.22819e-04
617, 1602, 5.07888e+01, 7.85718e+00, 2.07527e+02, 2.07527e+02, 7.20000e+01, 6.86642e-01, 4.08854e+00, 2.08139e-04, 3.22819e-04
618, 1601, 5.07571e+01, 7.85417e+00, 2.07203e+02, 2.07203e+02, 7.20000e+01, 6.72705e-01, 4.04096e+00, 2.08139e-04, 3.22819e-04
619, 1599, 5.06937e+01, 7.66756e+00, 2.04385e+02, 2.04385e+02, 7.20000e+01, 6.76673e-01, 3.96765e+00, 2.08139e-04, 3.22819e-04
620, 1617, 5.12643e+01, 7.76361e+00, 2.16412e+02, 2.16412e+02, 7.20000e+01, 6.82127e-01, 4.00217e+00, 2.08139e-04, 3.22819e-04
621, 1620, 5.13594e+01, 7.76233e+00, 2.01482e+02, 2.01482e+02, 7.20000e+01, 6.74691e-01, 3.95888e+00, 2.08139e-04, 3.22819e-04
622, 1618, 5.12960e+01, 7.78269e+00, 2.13952e+02, 2.13952e+02, 7.20000e+01, 6.82942e-01, 3.79783e+00, 2.08139e-04, 3.22819e-04
623, 1627, 5.15814e+01, 7.77598e+00, 2.00741e+02, 2.00741e+02, 7.20000e+01, 6.87154e-01, 3.73937e+00, 2.08139e-04, 3.22819e-04
624, 1630, 5.16765e+01, 7.84591e+00, 2.14947e+02, 2.14947e+02, 7.20000e+01, 6.93252e-01, 3.66911e+00, 2.08139e-04, 3.22819e-04
625, 1628, 5.16131e+01, 7.83547e+00, 2.20283e+02, 2.20283e+02, 7.20000e+01, 7.01474e-01, 3.63370e+00, 2.08139e-04, 3.22819e-04
626, 1628, 5.16131e+01, 7.84925e+00, 2.20533e+02, 2.20533e+02, 7.20000e+01, 7.08231e-01, 3.66378e+00, 2.08139e-04, 3.22819e-04
627, 1637, 5.18984e+01, 7.83378e+00, 2.27587e+02, 2.27587e+02, 7.20000e+01, 7.21442e-01, 3.60141e+00, 2.08139e-04, 3.22819e-04
628, 1634, 5.18033e+01, 7.84084e+00, 2.19933e+02, 2.19933e+02, 7.20000e+01, 7.33782e-01, 3.67734e+00, 2.08139e-04, 3.22819e-04
629, 1636, 5.18667e+01, 7.83371e+00, 2.33339e+02, 2.33339e+02, 7.20000e+01, 7.45721e-01, 3.64487e+00, 2.08139e-04, 3.22819e-04
630, 1636, 5.18667e+01, 7.80946e+00, 2.31591e+02, 2.31591e+02, 7.20000e+01, 7.61002e-01, 3.58733e+00, 2.08139e-04, 3.22819e-04
631, 1641, 5.20252e+01, 7.76153e+00, 2.37436e+02, 2.37436e+02, 7.20000e+01, 7.70871e-01, 3.64077e+00, 2.08139e-04, 3.22819e-04
632, 1643, 5.20886e+01, 7.80252e+00, 2.37727e+02, 2.37727e+02, 7.20000e+01, 7.78454e-01, 3.65423e+00, 2.08139e-04, 3.22819e-04
633, 1643, 5.20886e+01, 7.75249e+00, 2.44784e+02, 2.44784e+02, 7.20000e+01, 7.93061e-01, 3.64428e+00, 2.08139e-04, 3.22819e-04
634, 1648, 5.22471e+01, 7.73517e+00, 2.50564e+02, 2.50564e+02, 7.20000e+01, 7.99757e-01, 3.68907e+00, 2.08139e-04, 3.22819e-04
635, 1648, 5.22471e+01, 7.75624e+00, 2.50968e+02, 2.50968e+02, 7.20000e+01, 8.07646e-01, 3.71895e+00, 2.08139e-04, 3.22819e-04
636, 1647, 5.22154e+01, 7.74375e+00, 2.52457e+02, 2.52457e+02, 7.20000e+01, 8.19065e-01, 3.72355e+00, 2.08139e-04, 3.22819e-04
637, 1651, 5.23422e+01, 7.75524e+00, 2.58299e+02, 2.58299e+02, 7.20000e+01, 8.28589e-01, 3.77001e+00, 2.08139e-04, 3.22819e-04
638, 1655, 5.24691e+01, 7.77647e+00, 2.67500e+02, 2.67500e+02, 7.20000e+01, 8.37462e-01, 3.79882e+00, 2.08139e-04, 3.22819e-04
639, 1656, 5.25008e+01, 7.76567e+00, 2.70485e+02, 2.70485e+02, 7.20000e+01, 8.42391e-01, 3.81914e+00, 2.08139e-04, 3.22819e-04
640, 1660, 5.26276e+01, 7.74020e+00, 2.71540e+02, 2.71540e+02, 7.20000e+01, 8.51807e-01, 3.84107e+00, 2.08139e-04, 3.22819e-04
641, 1662, 5.26910e+01, 7.70474e+00, 2.69701e+02, 2.69701e+02, 7.20000e+01, 8.54994e-01, 3.80188e+00, 2.08139e-04, 3.22819e-04
642, 1663, 5.27227e+01, 7.68378e+00, 2.74666e+02, 2.74666e+02, 7.20000e+01, 8.58088e-01, 3.88778e+00, 2.08139e-04, 3.22819e-04
643, 1668, 5.28812e+01, 7.66895e+00, 2.76792e+02, 2.76792e+02, 7.20000e+01, 8.63909e-01, 3.97007e+00, 2.08139e-04, 3.22819e-04
644, 1672, 5.30080e+01, 7.68497e+00, 2.82649e+02, 2.82649e+02, 7.20000e+01, 8.65431e-01, 3.94755e+00, 2.08139e-04, 3.22819e-04
645, 1673, 5.30397e+01, 7.70136e+00, 2.83399e+02, 2.83399e+02, 7.20000e+01, 8.70293e-01, 3.95756e+00, 2.08139e-04, 3.22819e-04
646, 1672, 5.30080e+01, 7.73641e+00, 2.84571e+02, 2.84571e+02, 7.20000e+01, 8.76196e-01, 4.02173e+00, 2.08139e-04, 3.22819e-04
647, 1673, 5.30397e+01, 7.72682e+00, 2.93215e+02, 2.93215e+02, 7.20000e+01, 8.78063e-01, 4.01748e+00, 2.08139e-04, 3.22819e-04
648, 1673, 5.30397e+01, 7.71980e+00, 2.94509e+02, 2.94509e+02, 7.20000e+01, 8.83443e-01, 3.99759e+00, 2.08139e-04, 3.22819e-04
649, 1673, 5.30397e+01, 7.72295e+00, 3.01337e+02, 3.01337e+02, 7.20000e+01, 8.85834e-01, 4.02956e+00, 2.08139e-04, 3.22819e-04
650, 1675, 5.31031e+01, 7.73289e+00, 3.09060e+02, 3.09060e+02, 7.20000e+01, 8.94925e-01, 4.03599e+00, 2.08139e-04, 3.22819e-04
651, 1678, 5.31982e+01, 7.71783e+00, 3.09967e+02, 3.09967e+02, 7.20000e+01, 9.00477e-01, 4.03886e+00, 2.08139e-04, 3.22819e-04
652, 1678, 5.31982e+01, 7.71190e+00, 3.12091e+02, 3.12091e+02, 7.20000e+01, 9.08820e-01, 4.02629e+00, 2.08139e-04, 3.22819e-04
653, 1680, 5.32616e+01, 7.68159e+00, 3.13292e+02, 3.13292e+02, 7.20000e+01, 9.16071e-01, 4.02438e+00, 2.08139e-04, 3.22819e-04
654, 1686, 5.34519e+01, 7.66892e+00, 3.11927e+02, 3.11927e+02, 7.20000e+01, 9.22894e-01, 4.05701e+00, 2.08139e-04, 3.22819e-04
655, 1687, 5.34836e+01, 7.63916e+00, 3.14766e+02, 3.14766e+02, 7.20000e+01, 9.30646e-01, 4.01467e+00, 2.08139e-04, 3.22819e-04
656, 1690, 5.35787e+01, 7.65766e+00, 3.10781e+02, 3.10781e+02, 7.20000e+01, 9.37870e-01, 4.06109e+00, 2.08139e-04, 3.22819e-04
657, 1695, 5.37372e+01, 7.66026e+00, 3.10617e+02, 3.10617e+02, 7.20000e+01, 9.43363e-01, 4.09872e+00, 2.08139e-04, 3.22819e-04
658, 1695, 5.37372e+01, 7.66212e+00, 3.09908e+02, 3.09908e+02, 7.20000e+01, 9.47493e-01, 4.12851e+00, 2.08139e-04, 3.22819e-04
659, 1697, 5.38006e+01, 7.65314e+00, 3.10999e+02, 3.10999e+02, 7.20000e+01, 9.51679e-01, 4.18951e+00, 2.08139e-04, 3.22819e-04
660, 1701, 5.39274e+01, 7.65434e+00, 3.09362e+02, 3.09362e+02, 7.20000e+01, 9.55908e-01, 4.18712e+00, 2.08139e-04, 3.22819e-04
661, 1703, 5.39908e+01, 7.66691e+00, 3.10617e+02, 3.10617e+02, 7.20000e+01, 9.56547e-01, 4.21710e+00, 2.08139e-04, 3.22819e-04
662, 1703, 5.39908e+01, 7.67761e+00, 3.11545e+02, 3.11545e+02, 7.20000e+01, 9.60658e-01, 4.22984e+00, 2.08139e-04, 3.22819e-04
663, 1707, 5.41176e+01, 7.67349e+00, 3.13947e+02, 3.13947e+02, 7.20000e+01, 9.64265e-01, 4.26629e+00, 2.08139e-04, 3.22819e-04
664, 1711, 5.42444e+01, 7.67801e+00, 3.17059e+02, 3.17059e+02, 7.20000e+01, 9.66686e-01, 4.24520e+00, 2.08139e-04, 3.22819e-04
665, 1713, 5.43079e+01, 7.66271e+00, 3.16076e+02, 3.16076e+02, 7.20000e+01, 9.67309e-01, 4.28936e+00, 2.08139e-04, 3.22819e-04
666, 1717, 5.44347e+01, 7.66489e+00, 3.15148e+02, 3.15148e+02, 7.20000e+01, 9.70879e-01, 4.28878e+00, 2.08139e-04, 3.22819e-04
667, 1720, 5.45298e+01, 7.66641e+00, 3.12965e+02, 3.12965e+02, 7.20000e+01, 9.73837e-01, 4.31285e+00, 2.08139e-04, 3.22819e-04
668, 1722, 5.45932e+01, 7.65010e+00, 3.10071e+02, 3.10071e+02, 7.20000e+01, 9.73287e-01, 4.34141e+00, 2.08139e-04, 3.22819e-04
669, 1726, 5.47200e+01, 7.63583e+00, 3.10508e+02, 3.10508e+02, 7.20000e+01, 9.77404e-01, 4.35777e+00, 2.08139e-04, 3.22819e-04
670, 1729, 5.48151e+01, 7.61188e+00, 3.09177e+02, 3.09177e+02, 7.20000e+01, 9.77444e-01, 4.39144e+00, 2.08139e-04, 3.22819e-04
671, 1730, 5.48468e+01, 7.61755e+00, 3.08522e+02, 3.08522e+02, 7.20000e+01, 9.78613e-01, 4.41436e+00, 2.08139e-04, 3.22819e-04
672, 1732, 5.49102e+01, 7.62278e+00, 3.08863e+02, 3.08863e+02, 7.20000e+01, 9.80370e-01, 4.40171e+00, 2.08139e-04, 3.22819e-04
673, 1733, 5.49419e+01, 7.62821e+00, 3.09354e+02, 3.09354e+02, 7.20000e+01, 9.80958e-01, 4.41348e+00, 2.08139e-04, 3.22819e-04
674, 1736, 5.50370e+01, 7.61432e+00, 3.07498e+02, 3.07498e+02, 7.20000e+01, 9.80991e-01, 4.42177e+00, 2.08139e-04, 3.22819e-04
675, 1738, 5.51004e+01, 7.61935e+00, 3.09190e+02, 3.09190e+02, 7.20000e+01, 9.82739e-01, 4.45725e+00, 2.08139e-04, 3.22819e-04
676, 1738, 5.51004e+01, 7.63655e+00, 3.11811e+02, 3.11811e+02, 7.20000e+01, 9.83314e-01, 4.47687e+00, 2.08139e-04, 3.22819e-04
677, 1739, 5.51321e+01, 7.62623e+00, 3.12629e+02, 3.12629e+02, 7.20000e+01, 9.86774e-01, 4.48608e+00, 2.08139e-04, 3.22819e-04
678, 1741, 5.51955e+01, 7.63027e+00, 3.16765e+02, 3.16765e+02, 7.20000e+01, 9.87938e-01, 4.46911e+00, 2.08139e-04, 3.22819e-04
679, 1741, 5.51955e+01, 7.62447e+00, 3.17038e+02, 3.17038e+02, 7.20000e+01, 9.87938e-01, 4.47359e+00, 2.08139e-04, 3.22819e-04
680, 1742, 5.52272e+01, 7.62125e+00, 3.16601e+02, 3.16601e+02, 7.20000e+01, 9.87945e-01, 4.48666e+00, 2.08139e-04, 3.22819e-04
681, 1744, 5.52907e+01, 7.61679e+00, 3.15346e+02, 3.15346e+02, 7.20000e+01, 9.87959e-01, 4.50408e+00, 2.08139e-04, 3.22819e-04
682, 1745, 5.53224e+01, 7.62379e+00, 3.16274e+02, 3.16274e+02, 7.20000e+01, 9.89685e-01, 4.52540e+00, 2.08139e-04, 3.22819e-04
683, 1746, 5.53541e+01, 7.62589e+00, 3.16001e+02, 3.16001e+02, 7.20000e+01, 9.90836e-01, 4.52041e+00, 2.08139e-04, 3.22819e-04
684, 1747, 5.53858e+01, 7.62669e+00, 3.15946e+02, 3.15946e+02, 7.20000e+01, 9.90269e-01, 4.51384e+00, 2.08139e-04, 3.22819e-04
685, 1748, 5.54175e+01, 7.62203e+00, 3.15127e+02, 3.15127e+02, 7.20000e+01, 9.90275e-01, 4.52116e+00, 2.08139e-04, 3.22819e-04
686, 1748, 5.54175e+01, 7.62171e+00, 3.15782e+02, 3.15782e+02, 7.20000e+01, 9.93707e-01, 4.54831e+00, 2.08139e-04, 3.22819e-04
687, 1748, 5.54175e+01, 7.62210e+00, 3.15782e+02, 3.15782e+02, 7.20000e+01, 9.93707e-01, 4.54260e+00, 2.08139e-04, 3.22819e-04
688, 1750, 5.54809e+01, 7.60963e+00, 3.15891e+02, 3.15891e+02, 7.20000e+01, 9.93714e-01, 4.55289e+00, 2.08139e-04, 3.22819e-04
689, 1752, 5.55443e+01, 7.60004e+00, 3.13673e+02, 3.13673e+02, 7.20000e+01, 9.93721e-01, 4.56379e+00, 2.08139e-04, 3.22819e-04
690, 1752, 5.55443e+01, 7.60651e+00, 3.16075e+02, 3.16075e+02, 7.20000e+01, 9.92580e-01, 4.57076e+00, 2.08139e-04, 3.22819e-04
691, 1755, 5.56394e+01, 7.60846e+00, 3.14274e+02, 3.14274e+02, 7.20000e+01, 9.94302e-01, 4.57128e+00, 2.08139e-04, 3.22819e-04
692, 1755, 5.56394e+01, 7.61073e+00, 3.14274e+02, 3.14274e+02, 7.20000e+01, 9.93162e-01, 4.59145e+00, 2.08139e-04, 3.22819e-04
693, 1757, 5.57028e+01, 7.61505e+00, 3.14556e+02, 3.14556e+02, 7.20000e+01, 9.93170e-01, 4.60579e+00, 2.08139e-04, 3.22819e-04
694, 1758, 5.57345e+01, 7.60719e+00, 3.09971e+02, 3.09971e+02, 7.20000e+01, 9.93743e-01, 4.61002e+00, 2.08139e-04, 3.22819e-04
695, 1761, 5.58296e+01, 7.61411e+00, 3.08626e+02, 3.08626e+02, 7.20000e+01, 9.93754e-01, 4.62424e+00, 2.08139e-04, 3.22819e-04
696, 1761, 5.58296e+01, 7.62118e+00, 3.08626e+02, 3.08626e+02, 7.20000e+01, 9.92050e-01, 4.63693e+00, 2.08139e-04, 3.22819e-04
697, 1763, 5.58930e+01, 7.61436e+00, 3.09826e+02, 3.09826e+02, 7.20000e+01, 9.92626e-01, 4.60481e+00, 2.08139e-04, 3.22819e-04
698, 1765, 5.59564e+01, 7.60928e+00, 3.08680e+02, 3.08680e+02, 7.20000e+01, 9.91501e-01, 4.60861e+00, 2.08139e-04, 3.22819e-04
699, 1766, 5.59881e+01, 7.59292e+00, 3.09936e+02, 3.09936e+02, 7.20000e+01, 9.90374e-01, 4.62333e+00, 2.08139e-04, 3.22819e-04
700, 1766, 5.59881e+01, 7.59655e+00, 3.10973e+02, 3.10973e+02, 7.20000e+01, 9.91506e-01, 4.61685e+00, 2.08139e-04, 3.22819e-04
701, 1766, 5.59881e+01, 7.60004e+00, 3.10973e+02, 3.10973e+02, 7.20000e+01, 9.93771e-01, 4.63874e+00, 2.08139e-04, 3.22819e-04
702, 1768, 5.60515e+01, 7.60222e+00, 3.10099e+02, 3.10099e+02, 7.20000e+01, 9.93778e-01, 4.62758e+00, 2.08139e-04, 3.22819e-04
703, 1768, 5.60515e+01, 7.60095e+00, 3.10099e+02, 3.10099e+02, 7.20000e+01, 9.93778e-01, 4.61678e+00, 2.08139e-04, 3.22819e-04
704, 1770, 5.61149e+01, 7.59914e+00, 3.07970e+02, 3.07970e+02, 7.20000e+01, 9.94915e-01, 4.62578e+00, 2.08139e-04, 3.22819e-04
705, 1771, 5.61466e+01, 7.58610e+00, 3.08789e+02, 3.08789e+02, 7.20000e+01, 9.93789e-01, 4.62968e+00, 2.08139e-04, 3.22819e-04
706, 1772, 5.61784e+01, 7.58596e+00, 3.09171e+02, 3.09171e+02, 7.20000e+01, 9.93792e-01, 4.62932e+00, 2.08139e-04, 3.22819e-04
707, 1774, 5.62418e+01, 7.58621e+00, 3.09990e+02, 3.09990e+02, 7.20000e+01, 9.93799e-01, 4.64646e+00, 2.08139e-04, 3.22819e-04
708, 1776, 5.63052e+01, 7.58596e+00, 3.06485e+02, 3.06485e+02, 7.20000e+01, 9.92680e-01, 4.64524e+00, 2.08139e-04, 3.22819e-04
709, 1776, 5.63052e+01, 7.59020e+00, 3.05230e+02, 3.05230e+02, 7.20000e+01, 9.92680e-01, 4.65844e+00, 2.08139e-04, 3.22819e-04
710, 1777, 5.63369e+01, 7.59202e+00, 3.02879e+02, 3.02879e+02, 7.20000e+01, 9.94373e-01, 4.65165e+00, 2.08139e-04, 3.22819e-04
711, 1779, 5.64003e+01, 7.59467e+00, 3.02333e+02, 3.02333e+02, 7.20000e+01, 9.94379e-01, 4.66163e+00, 2.08139e-04, 3.22819e-04
712, 1780, 5.64320e+01, 7.59525e+00, 3.02388e+02, 3.02388e+02, 7.20000e+01, 9.93258e-01, 4.66380e+00, 2.08139e-04, 3.22819e-04
713, 1781, 5.64637e+01, 7.59684e+00, 3.03534e+02, 3.03534e+02, 7.20000e+01, 9.93262e-01, 4.66332e+00, 2.08139e-04, 3.22819e-04
714, 1782, 5.64954e+01, 7.59741e+00, 3.03152e+02, 3.03152e+02, 7.20000e+01, 9.93266e-01, 4.66230e+00, 2.08139e-04, 3.22819e-04
715, 1784, 5.65588e+01, 7.59552e+00, 3.03698e+02, 3.03698e+02, 7.20000e+01, 9.93834e-01, 4.68006e+00, 2.08139e-04, 3.22819e-04
716, 1786, 5.66222e+01, 7.58746e+00, 3.02500e+02, 3.02500e+02, 7.20000e+01, 9.92721e-01, 4.68746e+00, 2.08139e-04, 3.22819e-04
717, 1788, 5.66856e+01, 7.59022e+00, 3.02520e+02, 3.02520e+02, 7.20000e+01, 9.92170e-01, 4.69269e+00, 2.08139e-04, 3.22819e-04
718, 1790, 5.67490e+01, 7.59365e+00, 3.03229e+02, 3.03229e+02, 7.20000e+01, 9.91620e-01, 4.70203e+00, 2.08139e-04, 3.22819e-04
719, 1791, 5.67807e+01, 7.59492e+00, 3.02628e+02, 3.02628e+02, 7.20000e+01, 9.90508e-01, 4.70407e+00, 2.08139e-04, 3.22819e-04
720, 1792, 5.68124e+01, 7.58255e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90513e-01, 4.69382e+00, 2.23160e-04, 3.22819e-04
721, 1793, 5.68441e+01, 7.57019e+00, 3.02056e+02, 3.02056e+02, -7.20000e+01, 9.91076e-01, 4.69170e+00, 2.23160e-04, 3.22819e-04
722, 1794, 5.68758e+01, 7.57198e+00, 3.00582e+02, 3.00582e+02, -7.20000e+01, 9.92196e-01, 4.69314e+00, 2.23160e-04, 3.22819e-04
723, 1796, 5.69392e+01, 7.56199e+00, 3.01892e+02, 3.01892e+02, -7.20000e+01, 9.92205e-01, 4.69164e+00, 2.23160e-04, 3.22819e-04
724, 1797, 5.69709e+01, 7.55364e+00, 2.97306e+02, 2.97306e+02, -7.20000e+01, 9.92766e-01, 4.70033e+00, 2.23160e-04, 3.22819e-04
725, 1798, 5.70026e+01, 7.55991e+00, 2.99490e+02, 2.99490e+02, -7.20000e+01, 9.92770e-01, 4.70051e+00, 2.23160e-04, 3.22819e-04
726, 1800, 5.70660e+01, 7.55280e+00, 2.99381e+02, 2.99381e+02, -7.20000e+01, 9.93333e-01, 4.70812e+00, 2.23160e-04, 3.22819e-04
727, 1801, 5.70977e+01, 7.55177e+00, 2.99927e+02, 2.99927e+02, -7.20000e+01, 9.92782e-01, 4.72260e+00, 2.23160e-04, 3.22819e-04
728, 1803, 5.71612e+01, 7.55800e+00, 3.00582e+02, 3.00582e+02, -7.20000e+01, 9.92790e-01, 4.72147e+00, 2.23160e-04, 3.22819e-04
729, 1802, 5.71295e+01, 7.56240e+00, 3.00125e+02, 3.00125e+02, -7.20000e+01, 9.92231e-01, 4.70594e+00, 2.23160e-04, 3.22819e-04
730, 1802, 5.71295e+01, 7.56535e+00, 3.00752e+02, 3.00752e+02, -7.20000e+01, 9.93896e-01, 4.71655e+00, 2.23160e-04, 3.22819e-04
731, 1803, 5.71612e+01, 7.56823e+00, 3.01568e+02, 3.01568e+02, -7.20000e+01, 9.94454e-01, 4.72421e+00, 2.23160e-04, 3.22819e-04
732, 1804, 5.71929e+01, 7.56804e+00, 3.03369e+02, 3.03369e+02, -7.20000e+01, 9.95011e-01, 4.72407e+00, 2.23160e-04, 3.22819e-04
733, 1807, 5.72880e+01, 7.55589e+00, 3.02769e+02, 3.02769e+02, -7.20000e+01, 9.95019e-01, 4.71630e+00, 2.23160e-04, 3.22819e-04
734, 1807, 5.72880e+01, 7.55811e+00, 3.07354e+02, 3.07354e+02, -7.20000e+01, 9.93359e-01, 4.72015e+00, 2.23160e-04, 3.22819e-04
735, 1809, 5.73514e+01, 7.56113e+00, 3.10028e+02, 3.10028e+02, -7.20000e+01, 9.93367e-01, 4.73397e+00, 2.23160e-04, 3.22819e-04
736, 1809, 5.73514e+01, 7.56040e+00, 3.10028e+02, 3.10028e+02, -7.20000e+01, 9.93367e-01, 4.74704e+00, 2.23160e-04, 3.22819e-04
737, 1811, 5.74148e+01, 7.55769e+00, 3.10356e+02, 3.10356e+02, -7.20000e+01, 9.93926e-01, 4.75663e+00, 2.23160e-04, 3.22819e-04
738, 1813, 5.74782e+01, 7.54269e+00, 3.08882e+02, 3.08882e+02, -7.20000e+01, 9.92830e-01, 4.75457e+00, 2.23160e-04, 3.22819e-04
739, 1813, 5.74782e+01, 7.54490e+00, 3.08882e+02, 3.08882e+02, -7.20000e+01, 9.92278e-01, 4.75400e+00, 2.23160e-04, 3.22819e-04
740, 1814, 5.75099e+01, 7.54632e+00, 3.07135e+02, 3.07135e+02, -7.20000e+01, 9.92282e-01, 4.75737e+00, 2.23160e-04, 3.22819e-04
741, 1815, 5.75416e+01, 7.53241e+00, 3.06753e+02, 3.06753e+02, -7.20000e+01, 9.92837e-01, 4.74202e+00, 2.23160e-04, 3.22819e-04
742, 1816, 5.75733e+01, 7.52043e+00, 3.05606e+02, 3.05606e+02, -7.20000e+01, 9.94493e-01, 4.75619e+00, 2.23160e-04, 3.22819e-04
743, 1817, 5.76050e+01, 7.52094e+00, 3.06425e+02, 3.06425e+02, -7.20000e+01, 9.94496e-01, 4.75437e+00, 2.23160e-04, 3.22819e-04
744, 1820, 5.77001e+01, 7.52154e+00, 3.05716e+02, 3.05716e+02, -7.20000e+01, 9.95604e-01, 4.76509e+00, 2.23160e-04, 3.22819e-04
745, 1820, 5.77001e+01, 7.52441e+00, 3.05716e+02, 3.05716e+02, -7.20000e+01, 9.93956e-01, 4.75635e+00, 2.23160e-04, 3.22819e-04
746, 1820, 5.77001e+01, 7.52634e+00, 3.05716e+02, 3.05716e+02, -7.20000e+01, 9.93956e-01, 4.75449e+00, 2.23160e-04, 3.22819e-04
747, 1821, 5.77318e+01, 7.51485e+00, 3.04870e+02, 3.04870e+02, -7.20000e+01, 9.94509e-01, 4.76273e+00, 2.23160e-04, 3.22819e-04
748, 1822, 5.77635e+01, 7.51734e+00, 3.06781e+02, 3.06781e+02, -7.20000e+01, 9.95060e-01, 4.77789e+00, 2.23160e-04, 3.22819e-04
749, 1825, 5.78586e+01, 7.51924e+00, 3.08582e+02, 3.08582e+02, -7.20000e+01, 9.95068e-01, 4.78620e+00, 2.23160e-04, 3.22819e-04
750, 1826, 5.78903e+01, 7.52211e+00, 3.09674e+02, 3.09674e+02, -7.20000e+01, 9.93976e-01, 4.78544e+00, 2.23160e-04, 3.22819e-04
751, 1829, 5.79854e+01, 7.52528e+00, 3.10243e+02, 3.10243e+02, -7.20000e+01, 9.93986e-01, 4.80572e+00, 2.23160e-04, 3.22819e-04
752, 1830, 5.80171e+01, 7.51987e+00, 3.10243e+02, 3.10243e+02, -7.20000e+01, 9.92350e-01, 4.80690e+00, 2.23160e-04, 3.22819e-04
753, 1831, 5.80488e+01, 7.52167e+00, 3.11116e+02, 3.11116e+02, -7.20000e+01, 9.92354e-01, 4.80182e+00, 2.23160e-04, 3.22819e-04
754, 1834, 5.81440e+01, 7.52501e+00, 3.11935e+02, 3.11935e+02, -7.20000e+01, 9.91821e-01, 4.81252e+00, 2.23160e-04, 3.22819e-04
755, 1835, 5.81757e+01, 7.52622e+00, 3.10406e+02, 3.10406e+02, -7.20000e+01, 9.90191e-01, 4.81159e+00, 2.23160e-04, 3.22819e-04
756, 1838, 5.82708e+01, 7.52871e+00, 3.11717e+02, 3.11717e+02, -7.20000e+01, 9.91295e-01, 4.81465e+00, 2.23160e-04, 3.22819e-04
757, 1839, 5.83025e+01, 7.53101e+00, 3.11528e+02, 3.11528e+02, -7.20000e+01, 9.91843e-01, 4.82196e+00, 2.23160e-04, 3.22819e-04
758, 1840, 5.83342e+01, 7.53470e+00, 3.11911e+02, 3.11911e+02, -7.20000e+01, 9.90761e-01, 4.83546e+00, 2.23160e-04, 3.22819e-04
759, 1842, 5.83976e+01, 7.53890e+00, 3.13112e+02, 3.13112e+02, -7.20000e+01, 9.90771e-01, 4.84649e+00, 2.23160e-04, 3.22819e-04
760, 1845, 5.84927e+01, 7.53758e+00, 3.12711e+02, 3.12711e+02, -7.20000e+01, 9.90244e-01, 4.82419e+00, 2.23160e-04, 3.22819e-04
