controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
970, 115, 1.24717e+01, 8.69440e+00, 1.88870e+01, 1.88870e+01, 1.50000e+01, 2.26087e-01, 4.33486e-01
971, 115, 1.24717e+01, 8.95099e+00, 1.83823e+01, 1.83823e+01, 1.50000e+01, 1.65217e-01, 4.86996e-01
972, 116, 1.25801e+01, 9.19418e+00, 2.19182e+01, 2.19182e+01, 1.50000e+01, 1.29310e-01, 5.05198e-01
973, 111, 1.20379e+01, 9.12712e+00, 1.34341e+01, 1.34341e+01, 1.50000e+01, 9.90991e-02, 4.69426e-01
974, 113, 1.22548e+01, 9.35484e+00, 1.49525e+01, 1.49525e+01, 1.50000e+01, 9.73451e-02, 4.71045e-01
975, 110, 1.19294e+01, 9.32323e+00, 1.03207e+01, 1.03207e+01, 1.50000e+01, 9.09091e-02, 4.20769e-01
976, 108, 1.17125e+01, 9.47861e+00, 1.26033e+01, 1.26033e+01, 1.50000e+01, 8.33333e-02, 3.94017e-01
977, 101, 1.09534e+01, 9.48067e+00, 1.06063e+01, 1.06063e+01, 1.50000e+01, 1.18812e-01, 2.93353e-01
978, 98, 1.06281e+01, 9.51089e+00, 1.01562e+01, 1.01562e+01, 1.50000e+01, 1.22449e-01, 2.83375e-01
979, 97, 1.05196e+01, 9.46449e+00, 8.45957e+00, 8.45957e+00, 1.50000e+01, 1.54639e-01, 2.74265e-01
980, 95, 1.03027e+01, 9.39204e+00, 8.23288e+00, 8.23288e+00, 1.50000e+01, 2.21053e-01, 2.47088e-01
981, 92, 9.97736e+00, 9.37144e+00, 1.00074e+01, 1.00074e+01, 1.50000e+01, 2.50000e-01, 2.11130e-01
982, 92, 9.97736e+00, 9.32808e+00, 9.53341e+00, 9.53341e+00, 1.50000e+01, 2.71739e-01, 2.34308e-01
983, 91, 9.86891e+00, 9.27710e+00, 1.11804e+01, 1.11804e+01, 1.50000e+01, 2.96703e-01, 2.08385e-01
984, 90, 9.76046e+00, 9.25838e+00, 1.25140e+01, 1.25140e+01, 1.50000e+01, 3.66667e-01, 1.80547e-01
985, 91, 9.86891e+00, 9.18774e+00, 1.48068e+01, 1.48068e+01, 1.50000e+01, 3.95604e-01, 1.91575e-01
986, 92, 9.97736e+00, 9.22557e+00, 1.61169e+01, 1.61169e+01, 1.50000e+01, 4.23913e-01, 2.15011e-01
987, 93, 1.00858e+01, 9.29056e+00, 1.74271e+01, 1.74271e+01, 1.50000e+01, 4.62366e-01, 2.16644e-01
988, 91, 9.86891e+00, 9.31586e+00, 1.76454e+01, 1.76454e+01, 1.50000e+01, 4.83516e-01, 2.10377e-01
989, 94, 1.01943e+01, 9.29518e+00, 1.86280e+01, 1.86280e+01, 1.50000e+01, 5.31915e-01, 2.02494e-01
990, 92, 9.97736e+00, 9.29165e+00, 1.93856e+01, 1.93856e+01, 1.50000e+01, 5.43478e-01, 1.87282e-01
991, 93, 1.00858e+01, 9.22296e+00, 1.96040e+01, 1.96040e+01, 1.50000e+01, 5.69892e-01, 1.89549e-01
992, 94, 1.01943e+01, 9.08962e+00, 2.06168e+01, 2.06168e+01, 1.50000e+01, 5.95745e-01, 1.77161e-01
993, 96, 1.04112e+01, 9.05731e+00, 2.34008e+01, 2.34008e+01, 1.50000e+01, 6.14583e-01, 1.85242e-01
994, 96, 1.04112e+01, 9.01150e+00, 2.32556e+01, 2.32556e+01, 1.50000e+01, 6.35417e-01, 1.92524e-01
995, 97, 1.05196e+01, 9.01061e+00, 2.35831e+01, 2.35831e+01, 1.50000e+01, 6.80412e-01, 1.95735e-01
996, 98, 1.06281e+01, 8.99619e+00, 2.38015e+01, 2.38015e+01, 1.50000e+01, 7.04082e-01, 2.23432e-01
997, 98, 1.06281e+01, 9.01953e+00, 2.30286e+01, 2.30286e+01, 1.50000e+01, 7.04082e-01, 2.19163e-01
998, 99, 1.07365e+01, 8.97747e+00, 2.26890e+01, 2.26890e+01, 1.50000e+01, 7.37374e-01, 2.19114e-01
999, 99, 1.07365e+01, 8.99194e+00, 2.33441e+01, 2.33441e+01, 1.50000e+01, 7.27273e-01, 2.25189e-01
1000, 99, 1.07365e+01, 9.00892e+00, 2.56369e+01, 2.56369e+01, 1.50000e+01, 7.57576e-01, 2.39113e-01
1001, 98, 1.06281e+01, 9.02151e+00, 2.84966e+01, 2.84966e+01, 1.50000e+01, 7.95918e-01, 2.54159e-01
1002, 98, 1.06281e+01, 9.06963e+00, 2.90425e+01, 2.90425e+01, 1.50000e+01, 7.85714e-01, 2.54064e-01
1003, 100, 1.08450e+01, 9.04218e+00, 2.82353e+01, 2.82353e+01, 1.50000e+01, 8.10000e-01, 2.47117e-01
1004, 101, 1.09534e+01, 9.05450e+00, 2.98730e+01, 2.98730e+01, 1.50000e+01, 7.92079e-01, 2.62268e-01
1005, 100, 1.08450e+01, 9.08930e+00, 3.07910e+01, 3.07910e+01, 1.50000e+01, 8.00000e-01, 2.54473e-01
1006, 103, 1.11703e+01, 9.07989e+00, 3.24833e+01, 3.24833e+01, 1.50000e+01, 8.25243e-01, 2.61541e-01
1007, 104, 1.12787e+01, 9.03368e+00, 3.24287e+01, 3.24287e+01, 1.50000e+01, 8.07692e-01, 2.61158e-01
1008, 104, 1.12787e+01, 8.99930e+00, 3.18828e+01, 3.18828e+01, 1.50000e+01, 8.07692e-01, 2.74555e-01
1009, 106, 1.14956e+01, 8.95678e+00, 3.15553e+01, 3.15553e+01, 1.50000e+01, 8.11321e-01, 2.79905e-01
1010, 107, 1.16041e+01, 8.98492e+00, 3.12758e+01, 3.12758e+01, 1.50000e+01, 8.03738e-01, 2.70257e-01
1011, 107, 1.16041e+01, 8.95116e+00, 3.17125e+01, 3.17125e+01, 1.50000e+01, 8.13084e-01, 2.87690e-01
1012, 109, 1.18210e+01, 8.98028e+00, 3.40598e+01, 3.40598e+01, 1.50000e+01, 8.25688e-01, 3.07080e-01
1013, 108, 1.17125e+01, 9.02410e+00, 3.60935e+01, 3.60935e+01, 1.50000e+01, 8.14815e-01, 2.92750e-01
1014, 109, 1.18210e+01, 9.02124e+00, 3.58206e+01, 3.58206e+01, 1.50000e+01, 8.25688e-01, 2.92233e-01
1015, 111, 1.20379e+01, 9.02437e+00, 3.74583e+01, 3.74583e+01, 1.50000e+01, 8.19820e-01, 2.88999e-01
1016, 113, 1.22548e+01, 8.97318e+00, 3.74037e+01, 3.74037e+01, 1.50000e+01, 8.05310e-01, 2.99935e-01
1017, 112, 1.21463e+01, 8.97809e+00, 3.86492e+01, 3.86492e+01, 1.50000e+01, 8.03571e-01, 2.81522e-01
1018, 112, 1.21463e+01, 9.00357e+00, 4.05599e+01, 4.05599e+01, 1.50000e+01, 8.21429e-01, 3.01757e-01
1019, 113, 1.22548e+01, 8.96427e+00, 3.97410e+01, 3.97410e+01, 1.50000e+01, 8.23009e-01, 2.85694e-01
1020, 115, 1.24717e+01, 9.00147e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.26087e-01, 3.06447e-01
1021, 116, 1.25801e+01, 9.02153e+00, 4.17508e+01, 4.17508e+01, 1.50000e+01, 8.27586e-01, 3.05495e-01
1022, 117, 1.26886e+01, 9.03900e+00, 4.24605e+01, 4.24605e+01, 1.50000e+01, 8.37607e-01, 3.15975e-01
1023, 118, 1.27970e+01, 8.98460e+00, 4.18600e+01, 4.18600e+01, 1.50000e+01, 8.47458e-01, 2.81886e-01
1024, 120, 1.30139e+01, 8.86071e+00, 4.01131e+01, 4.01131e+01, 1.50000e+01, 8.41667e-01, 2.92865e-01
1025, 121, 1.31224e+01, 8.81958e+00, 4.09319e+01, 4.09319e+01, 1.50000e+01, 8.42975e-01, 3.03176e-01
1026, 120, 1.30139e+01, 8.78401e+00, 4.08773e+01, 4.08773e+01, 1.50000e+01, 8.58333e-01, 2.86304e-01
1027, 121, 1.31224e+01, 8.10063e+00, 2.43756e+01, 2.43756e+01, 1.50000e+01, 6.61157e-01, 3.16029e-01
1028, 122, 1.32308e+01, 8.22210e+00, 2.43210e+01, 2.43210e+01, 1.50000e+01, 5.16393e-01, 3.48209e-01
1029, 122, 1.32308e+01, 8.42500e+00, 2.49761e+01, 2.49761e+01, 1.50000e+01, 3.93443e-01, 3.96415e-01
1030, 116, 1.25801e+01, 8.56777e+00, 1.47789e+01, 1.47789e+01, 1.50000e+01, 3.18966e-01, 4.16798e-01
1031, 116, 1.25801e+01, 8.82795e+00, 1.31958e+01, 1.31958e+01, 1.50000e+01, 2.50000e-01, 4.53829e-01
1032, 114, 1.23632e+01, 9.10055e+00, 1.38557e+01, 1.38557e+01, 1.50000e+01, 2.10526e-01, 4.98085e-01
1033, 111, 1.20379e+01, 9.15050e+00, 1.11349e+01, 1.11349e+01, 1.50000e+01, 1.80180e-01, 5.22069e-01
1034, 112, 1.21463e+01, 9.35827e+00, 9.87427e+00, 9.87427e+00, 1.50000e+01, 1.87500e-01, 4.88255e-01
1035, 112, 1.21463e+01, 9.39159e+00, 7.85503e+00, 7.85503e+00, 1.50000e+01, 1.69643e-01, 4.10530e-01
1036, 112, 1.21463e+01, 9.43532e+00, 8.32782e+00, 8.32782e+00, 1.50000e+01, 1.69643e-01, 4.21129e-01
1037, 104, 1.12787e+01, 9.50517e+00, 8.12093e+00, 8.12093e+00, 1.50000e+01, 1.53846e-01, 3.60411e-01
1038, 100, 1.08450e+01, 9.47496e+00, 7.24749e+00, 7.24749e+00, 1.50000e+01, 1.70000e-01, 3.43514e-01
1039, 97, 1.05196e+01, 9.46305e+00, 7.13474e+00, 7.13474e+00, 1.50000e+01, 1.95876e-01, 3.18955e-01
1040, 97, 1.05196e+01, 9.51440e+00, 9.35952e+00, 9.35952e+00, 1.50000e+01, 2.26804e-01, 2.98849e-01
1041, 96, 1.04112e+01, 9.42849e+00, 9.56261e+00, 9.56261e+00, 1.50000e+01, 2.29167e-01, 2.11799e-01
1042, 94, 1.01943e+01, 9.37981e+00, 1.13247e+01, 1.13247e+01, 1.50000e+01, 2.23404e-01, 2.29888e-01
1043, 94, 1.01943e+01, 9.44627e+00, 1.62377e+01, 1.62377e+01, 1.50000e+01, 2.55319e-01, 2.26330e-01
1044, 91, 9.86891e+00, 9.47389e+00, 1.70020e+01, 1.70020e+01, 1.50000e+01, 2.74725e-01, 2.17740e-01
1045, 91, 9.86891e+00, 9.46865e+00, 1.55827e+01, 1.55827e+01, 1.50000e+01, 3.62637e-01, 2.52743e-01
1046, 88, 9.54356e+00, 9.43845e+00, 1.49276e+01, 1.49276e+01, 1.50000e+01, 3.40909e-01, 2.12771e-01
1047, 88, 9.54356e+00, 9.41005e+00, 1.59102e+01, 1.59102e+01, 1.50000e+01, 3.75000e-01, 2.40333e-01
1048, 89, 9.65201e+00, 9.31224e+00, 1.62923e+01, 1.62923e+01, 1.50000e+01, 4.15730e-01, 2.28747e-01
1049, 88, 9.54356e+00, 9.29147e+00, 1.72750e+01, 1.72750e+01, 1.50000e+01, 4.31818e-01, 2.24549e-01
1050, 87, 9.43511e+00, 9.24904e+00, 1.82576e+01, 1.82576e+01, 1.50000e+01, 4.59770e-01, 2.14550e-01
1051, 85, 9.21821e+00, 9.20911e+00, 1.86397e+01, 1.86397e+01, 1.50000e+01, 5.17647e-01, 1.80878e-01
1052, 85, 9.21821e+00, 9.20491e+00, 1.93494e+01, 1.93494e+01, 1.50000e+01, 5.41176e-01, 1.91008e-01
1053, 84, 9.10976e+00, 9.21872e+00, 2.33890e+01, 2.33890e+01, 1.50000e+01, 6.07143e-01, 1.73164e-01
1054, 85, 9.21821e+00, 9.22400e+00, 2.40987e+01, 2.40987e+01, 1.50000e+01, 6.47059e-01, 1.77934e-01
1055, 86, 9.32666e+00, 9.14521e+00, 2.53543e+01, 2.53543e+01, 1.50000e+01, 6.62791e-01, 1.92782e-01
1056, 87, 9.43511e+00, 9.05312e+00, 2.50267e+01, 2.50267e+01, 1.50000e+01, 6.66667e-01, 1.88494e-01
1057, 88, 9.54356e+00, 9.02750e+00, 2.49175e+01, 2.49175e+01, 1.50000e+01, 6.81818e-01, 1.74311e-01
1058, 88, 9.54356e+00, 8.94481e+00, 2.48084e+01, 2.48084e+01, 1.50000e+01, 6.93182e-01, 1.83098e-01
1059, 89, 9.65201e+00, 8.96773e+00, 2.52997e+01, 2.52997e+01, 1.50000e+01, 7.07865e-01, 2.11587e-01
1060, 88, 9.54356e+00, 8.98563e+00, 2.50267e+01, 2.50267e+01, 1.50000e+01, 7.27273e-01, 2.21560e-01
1061, 90, 9.76046e+00, 8.99234e+00, 2.52451e+01, 2.52451e+01, 1.50000e+01, 7.66667e-01, 2.21394e-01
1062, 92, 9.97736e+00, 8.95048e+00, 2.52451e+01, 2.52451e+01, 1.50000e+01, 7.60870e-01, 2.28935e-01
1063, 93, 1.00858e+01, 8.96102e+00, 2.46446e+01, 2.46446e+01, 1.50000e+01, 7.74194e-01, 2.32912e-01
1064, 94, 1.01943e+01, 8.99171e+00, 2.66492e+01, 2.66492e+01, 1.50000e+01, 7.97872e-01, 2.48750e-01
1065, 95, 1.03027e+01, 8.94512e+00, 2.65946e+01, 2.65946e+01, 1.50000e+01, 7.78947e-01, 2.41648e-01
1066, 96, 1.04112e+01, 8.87348e+00, 2.62670e+01, 2.62670e+01, 1.50000e+01, 7.81250e-01, 2.46834e-01
1067, 97, 1.05196e+01, 8.90274e+00, 2.85052e+01, 2.85052e+01, 1.50000e+01, 7.73196e-01, 2.59958e-01
1068, 98, 1.06281e+01, 8.88423e+00, 3.01313e+01, 3.01313e+01, 1.50000e+01, 8.06122e-01, 2.58816e-01
1069, 99, 1.07365e+01, 8.92242e+00, 3.30245e+01, 3.30245e+01, 1.50000e+01, 7.87879e-01, 2.61301e-01
1070, 99, 1.07365e+01, 8.94227e+00, 3.46622e+01, 3.46622e+01, 1.50000e+01, 7.97980e-01, 2.45984e-01
1071, 99, 1.07365e+01, 8.88320e+00, 3.47714e+01, 3.47714e+01, 1.50000e+01, 8.08081e-01, 2.53459e-01
1072, 101, 1.09534e+01, 8.82643e+00, 3.48722e+01, 3.48722e+01, 1.50000e+01, 8.01980e-01, 2.51495e-01
1073, 101, 1.09534e+01, 8.82525e+00, 3.82568e+01, 3.82568e+01, 1.50000e+01, 8.01980e-01, 2.56003e-01
1074, 102, 1.10619e+01, 8.80094e+00, 3.85844e+01, 3.85844e+01, 1.50000e+01, 8.03922e-01, 2.50443e-01
1075, 103, 1.11703e+01, 8.78189e+00, 3.88573e+01, 3.88573e+01, 1.50000e+01, 8.25243e-01, 2.69299e-01
1076, 105, 1.13872e+01, 8.77576e+00, 4.03312e+01, 4.03312e+01, 1.50000e+01, 8.28571e-01, 2.56253e-01
1077, 104, 1.12787e+01, 8.81628e+00, 4.16414e+01, 4.16414e+01, 1.50000e+01, 8.26923e-01, 2.55919e-01
1078, 105, 1.13872e+01, 8.78671e+00, 4.03858e+01, 4.03858e+01, 1.50000e+01, 8.38095e-01, 2.69290e-01
1079, 106, 1.14956e+01, 8.83972e+00, 4.10955e+01, 4.10955e+01, 1.50000e+01, 8.49057e-01, 2.57753e-01
1080, 108, 1.17125e+01, 8.78898e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.51852e-01, 2.71760e-01
1081, 109, 1.18210e+01, 8.75158e+00, 4.03858e+01, 4.03858e+01, 1.70000e+01, 8.53211e-01, 2.71820e-01
1082, 111, 1.20379e+01, 8.72288e+00, 4.00037e+01, 4.00037e+01, 1.70000e+01, 8.46847e-01, 2.87365e-01
1083, 112, 1.21463e+01, 8.70038e+00, 3.97307e+01, 3.97307e+01, 1.70000e+01, 8.30357e-01, 2.89750e-01
1084, 112, 1.21463e+01, 8.70214e+00, 4.05496e+01, 4.05496e+01, 1.70000e+01, 8.66071e-01, 2.99459e-01
1085, 113, 1.22548e+01, 8.69296e+00, 3.98399e+01, 3.98399e+01, 1.70000e+01, 8.67257e-01, 3.09043e-01
1086, 114, 1.23632e+01, 8.71256e+00, 4.01129e+01, 4.01129e+01, 1.70000e+01, 8.59649e-01, 2.94559e-01
1087, 115, 1.24717e+01, 8.04758e+00, 2.28159e+01, 2.28159e+01, 1.70000e+01, 6.00000e-01, 3.11021e-01
1088, 117, 1.26886e+01, 8.28982e+00, 2.43324e+01, 2.43324e+01, 1.70000e+01, 4.10256e-01, 3.63932e-01
1089, 117, 1.26886e+01, 8.58111e+00, 2.71711e+01, 2.71711e+01, 1.70000e+01, 2.47863e-01, 4.15289e-01
1090, 112, 1.21463e+01, 8.60869e+00, 1.46790e+01, 1.46790e+01, 1.70000e+01, 1.51786e-01, 4.51982e-01
1091, 112, 1.21463e+01, 8.74689e+00, 1.25398e+01, 1.25398e+01, 1.70000e+01, 1.07143e-01, 5.04207e-01
1092, 113, 1.22548e+01, 9.02594e+00, 1.21742e+01, 1.21742e+01, 1.70000e+01, 6.19469e-02, 5.04087e-01
1093, 108, 1.17125e+01, 9.19467e+00, 7.73580e+00, 7.73580e+00, 1.70000e+01, 5.55556e-02, 5.06665e-01
1094, 109, 1.18210e+01, 9.36409e+00, 1.02025e+01, 1.02025e+01, 1.70000e+01, 8.25688e-02, 4.32966e-01
1095, 103, 1.11703e+01, 9.43271e+00, 1.08806e+01, 1.08806e+01, 1.70000e+01, 8.73786e-02, 3.30267e-01
1096, 102, 1.10619e+01, 9.43474e+00, 9.46475e+00, 9.46475e+00, 1.70000e+01, 1.07843e-01, 2.80768e-01
1097, 96, 1.04112e+01, 9.38075e+00, 9.90135e+00, 9.90135e+00, 1.70000e+01, 1.25000e-01, 2.99351e-01
1098, 92, 9.97736e+00, 9.46152e+00, 1.08671e+01, 1.08671e+01, 1.70000e+01, 1.19565e-01, 2.89513e-01
1099, 91, 9.86891e+00, 9.42002e+00, 1.06302e+01, 1.06302e+01, 1.70000e+01, 1.75824e-01, 2.46283e-01
1100, 92, 9.97736e+00, 9.35616e+00, 1.06510e+01, 1.06510e+01, 1.70000e+01, 1.95652e-01, 2.28671e-01
1101, 90, 9.76046e+00, 9.27519e+00, 1.06408e+01, 1.06408e+01, 1.70000e+01, 2.22222e-01, 1.72770e-01
1102, 89, 9.65201e+00, 9.27624e+00, 1.09684e+01, 1.09684e+01, 1.70000e+01, 2.47191e-01, 1.90522e-01
1103, 88, 9.54356e+00, 9.29782e+00, 1.28193e+01, 1.28193e+01, 1.70000e+01, 3.40909e-01, 1.90774e-01
1104, 89, 9.65201e+00, 9.31728e+00, 1.39158e+01, 1.39158e+01, 1.70000e+01, 3.93258e-01, 1.96267e-01
1105, 90, 9.76046e+00, 9.24505e+00, 1.55168e+01, 1.55168e+01, 1.70000e+01, 4.44444e-01, 1.70204e-01
1106, 91, 9.86891e+00, 9.21963e+00, 1.62811e+01, 1.62811e+01, 1.70000e+01, 4.83516e-01, 1.68413e-01
1107, 91, 9.86891e+00, 9.14361e+00, 1.86274e+01, 1.86274e+01, 1.70000e+01, 5.05495e-01, 1.75028e-01
1108, 91, 9.86891e+00, 9.11258e+00, 2.23395e+01, 2.23395e+01, 1.70000e+01, 5.49451e-01, 1.80576e-01
1109, 91, 9.86891e+00, 9.15509e+00, 2.29759e+01, 2.29759e+01, 1.70000e+01, 5.82418e-01, 2.03158e-01
1110, 92, 9.97736e+00, 9.13092e+00, 2.39585e+01, 2.39585e+01, 1.70000e+01, 6.08696e-01, 2.18015e-01
1111, 92, 9.97736e+00, 9.16243e+00, 2.69794e+01, 2.69794e+01, 1.70000e+01, 6.30435e-01, 1.96898e-01
1112, 93, 1.00858e+01, 9.08155e+00, 2.80712e+01, 2.80712e+01, 1.70000e+01, 6.45161e-01, 2.23207e-01
1113, 92, 9.97736e+00, 9.11478e+00, 3.33665e+01, 3.33665e+01, 1.70000e+01, 6.63043e-01, 2.11516e-01
1114, 92, 9.97736e+00, 9.08528e+00, 3.31353e+01, 3.31353e+01, 1.70000e+01, 6.73913e-01, 2.19249e-01
1115, 91, 9.86891e+00, 9.11571e+00, 3.49367e+01, 3.49367e+01, 1.70000e+01, 7.03297e-01, 2.08658e-01
1116, 92, 9.97736e+00, 9.10934e+00, 3.63015e+01, 3.63015e+01, 1.70000e+01, 7.28261e-01, 2.14092e-01
1117, 93, 1.00858e+01, 9.03602e+00, 3.44880e+01, 3.44880e+01, 1.70000e+01, 7.74194e-01, 2.23558e-01
1118, 93, 1.00858e+01, 9.03557e+00, 3.49793e+01, 3.49793e+01, 1.70000e+01, 7.63441e-01, 2.26505e-01
1119, 95, 1.03027e+01, 9.01959e+00, 3.53068e+01, 3.53068e+01, 1.70000e+01, 7.68421e-01, 2.45031e-01
1120, 96, 1.04112e+01, 9.03989e+00, 3.72175e+01, 3.72175e+01, 1.70000e+01, 7.91667e-01, 2.36804e-01
1121, 97, 1.05196e+01, 9.05268e+00, 3.82001e+01, 3.82001e+01, 1.70000e+01, 8.04124e-01, 2.23756e-01
1122, 98, 1.06281e+01, 9.01286e+00, 3.78180e+01, 3.78180e+01, 1.70000e+01, 7.95918e-01, 2.37328e-01
1123, 99, 1.07365e+01, 9.03105e+00, 3.85276e+01, 3.85276e+01, 1.70000e+01, 8.18182e-01, 2.45135e-01
1124, 100, 1.08450e+01, 8.94825e+00, 4.00562e+01, 4.00562e+01, 1.70000e+01, 8.20000e-01, 2.50170e-01
1125, 100, 1.08450e+01, 8.98964e+00, 4.08750e+01, 4.08750e+01, 1.70000e+01, 8.20000e-01, 2.48612e-01
1126, 101, 1.09534e+01, 8.97169e+00, 4.12026e+01, 4.12026e+01, 1.70000e+01, 8.31683e-01, 2.71265e-01
1127, 103, 1.11703e+01, 8.98715e+00, 4.28948e+01, 4.28948e+01, 1.70000e+01, 8.54369e-01, 2.56223e-01
1128, 105, 1.13872e+01, 9.01868e+00, 4.65524e+01, 4.65524e+01, 1.70000e+01, 8.47619e-01, 2.74248e-01
1129, 105, 1.13872e+01, 9.03133e+00, 4.98824e+01, 4.98824e+01, 1.70000e+01, 8.38095e-01, 2.56646e-01
1130, 106, 1.14956e+01, 9.04474e+00, 5.18476e+01, 5.18476e+01, 1.70000e+01, 8.30189e-01, 2.66624e-01
1131, 107, 1.16041e+01, 9.05287e+00, 5.22297e+01, 5.22297e+01, 1.70000e+01, 8.31776e-01, 2.69711e-01
1132, 109, 1.18210e+01, 9.01934e+00, 5.36491e+01, 5.36491e+01, 1.70000e+01, 8.53211e-01, 2.73135e-01
1133, 109, 1.18210e+01, 8.99845e+00, 5.39348e+01, 5.39348e+01, 1.70000e+01, 8.53211e-01, 2.73925e-01
1134, 110, 1.19294e+01, 9.01017e+00, 5.43170e+01, 5.43170e+01, 1.70000e+01, 8.45455e-01, 2.78359e-01
1135, 110, 1.19294e+01, 8.99066e+00, 5.42078e+01, 5.42078e+01, 1.70000e+01, 8.54545e-01, 2.77360e-01
1136, 112, 1.21463e+01, 9.00645e+00, 5.87933e+01, 5.87933e+01, 1.70000e+01, 8.57143e-01, 3.07386e-01
1137, 113, 1.22548e+01, 9.02064e+00, 6.05402e+01, 6.05402e+01, 1.70000e+01, 8.58407e-01, 2.84411e-01
1138, 114, 1.23632e+01, 9.02349e+00, 6.14683e+01, 6.14683e+01, 1.70000e+01, 8.59649e-01, 2.79779e-01
1139, 115, 1.24717e+01, 9.03022e+00, 6.23963e+01, 6.23963e+01, 1.70000e+01, 8.69565e-01, 2.89585e-01
1140, 117, 1.26886e+01, 8.95486e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.80342e-01, 3.07690e-01
1141, 118, 1.27970e+01, 8.90841e+00, 6.20141e+01, 6.20141e+01, 1.50000e+01, 8.81356e-01, 2.94688e-01
1142, 119, 1.29055e+01, 8.84123e+00, 6.10861e+01, 6.10861e+01, 1.50000e+01, 8.82353e-01, 2.90021e-01
1143, 120, 1.30139e+01, 8.76591e+00, 6.02783e+01, 6.02783e+01, 1.50000e+01, 8.91667e-01, 2.92105e-01
1144, 122, 1.32308e+01, 8.76715e+00, 6.01146e+01, 6.01146e+01, 1.50000e+01, 8.93443e-01, 2.87443e-01
1145, 122, 1.32308e+01, 8.78306e+00, 6.01146e+01, 6.01146e+01, 1.50000e+01, 8.93443e-01, 2.93922e-01
1146, 124, 1.34477e+01, 8.74404e+00, 5.94946e+01, 5.94946e+01, 1.50000e+01, 9.19355e-01, 3.12472e-01
1147, 125, 1.35562e+01, 8.15471e+00, 4.03881e+01, 4.03881e+01, 1.50000e+01, 6.88000e-01, 3.49266e-01
1148, 127, 1.37731e+01, 8.33649e+00, 3.75360e+01, 3.75360e+01, 1.50000e+01, 5.35433e-01, 3.84311e-01
1149, 128, 1.38815e+01, 8.51609e+00, 3.89554e+01, 3.89554e+01, 1.50000e+01, 3.67188e-01, 4.18038e-01
1150, 123, 1.33393e+01, 8.65983e+00, 2.75394e+01, 2.75394e+01, 1.50000e+01, 2.68293e-01, 4.47358e-01
1151, 122, 1.32308e+01, 8.76331e+00, 2.35409e+01, 2.35409e+01, 1.50000e+01, 2.13115e-01, 4.80334e-01
1152, 121, 1.31224e+01, 9.02549e+00, 1.95013e+01, 1.95013e+01, 1.50000e+01, 1.73554e-01, 5.00273e-01
1153, 116, 1.25801e+01, 9.14428e+00, 1.47519e+01, 1.47519e+01, 1.50000e+01, 1.37931e-01, 4.78406e-01
1154, 117, 1.26886e+01, 9.37664e+00, 1.39197e+01, 1.39197e+01, 1.50000e+01, 1.62393e-01, 4.88126e-01
1155, 115, 1.24717e+01, 9.42241e+00, 1.29371e+01, 1.29371e+01, 1.50000e+01, 1.21739e-01, 3.91288e-01
1156, 115, 1.24717e+01, 9.44335e+00, 1.21781e+01, 1.21781e+01, 1.50000e+01, 1.04348e-01, 3.70733e-01
1157, 107, 1.16041e+01, 9.41728e+00, 1.22839e+01, 1.22839e+01, 1.50000e+01, 1.02804e-01, 3.25020e-01
1158, 106, 1.14956e+01, 9.30010e+00, 1.01549e+01, 1.01549e+01, 1.50000e+01, 1.03774e-01, 3.08933e-01
1159, 102, 1.10619e+01, 9.26053e+00, 8.17135e+00, 8.17135e+00, 1.50000e+01, 1.47059e-01, 3.05825e-01
1160, 103, 1.11703e+01, 9.23840e+00, 8.82643e+00, 8.82643e+00, 1.50000e+01, 1.84466e-01, 2.78531e-01
1161, 98, 1.06281e+01, 9.29581e+00, 8.76514e+00, 8.76514e+00, 1.50000e+01, 2.34694e-01, 2.47871e-01
1162, 97, 1.05196e+01, 9.23663e+00, 8.55348e+00, 8.55348e+00, 1.50000e+01, 2.78351e-01, 2.26657e-01
1163, 95, 1.03027e+01, 9.24036e+00, 9.14727e+00, 9.14727e+00, 1.50000e+01, 3.05263e-01, 2.15718e-01
1164, 95, 1.03027e+01, 9.19915e+00, 1.02937e+01, 1.02937e+01, 1.50000e+01, 3.36842e-01, 2.12129e-01
1165, 93, 1.00858e+01, 9.24162e+00, 1.27468e+01, 1.27468e+01, 1.50000e+01, 3.65591e-01, 1.95065e-01
1166, 91, 9.86891e+00, 9.26885e+00, 1.28081e+01, 1.28081e+01, 1.50000e+01, 3.95604e-01, 2.02343e-01
1167, 94, 1.01943e+01, 9.21744e+00, 1.64724e+01, 1.64724e+01, 1.50000e+01, 4.36170e-01, 2.22225e-01
1168, 94, 1.01943e+01, 9.18389e+00, 1.53806e+01, 1.53806e+01, 1.50000e+01, 4.36170e-01, 2.24979e-01
1169, 92, 9.97736e+00, 9.16903e+00, 1.55597e+01, 1.55597e+01, 1.50000e+01, 4.56522e-01, 2.00674e-01
1170, 92, 9.97736e+00, 9.21206e+00, 1.56143e+01, 1.56143e+01, 1.50000e+01, 4.89130e-01, 2.54085e-01
1171, 90, 9.76046e+00, 9.26852e+00, 1.65457e+01, 1.65457e+01, 1.50000e+01, 5.44444e-01, 1.98232e-01
