controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
537, 464, 1.75000e+01, 8.80727e+00, 2.49467e+02, 2.49467e+02, 3.60000e+01, 8.96552e-01, 1.15037e+00
538, 464, 1.75000e+01, 8.82185e+00, 2.53398e+02, 2.53398e+02, 3.60000e+01, 8.98707e-01, 1.15985e+00
539, 467, 1.76131e+01, 8.81312e+00, 2.56509e+02, 2.56509e+02, 3.60000e+01, 9.01499e-01, 1.17853e+00
540, 470, 1.77263e+01, 8.82380e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.02128e-01, 1.17548e+00
541, 471, 1.77640e+01, 8.81986e+00, 2.59130e+02, 2.59130e+02, 4.40000e+01, 9.15074e-01, 1.17453e+00
542, 472, 1.78017e+01, 8.80975e+00, 2.57001e+02, 2.57001e+02, 4.40000e+01, 9.23729e-01, 1.19655e+00
543, 475, 1.79148e+01, 8.78890e+00, 2.57601e+02, 2.57601e+02, 4.40000e+01, 9.28421e-01, 1.18053e+00
544, 477, 1.79903e+01, 8.73825e+00, 2.55145e+02, 2.55145e+02, 4.40000e+01, 9.30818e-01, 1.18711e+00
545, 481, 1.81411e+01, 8.70450e+00, 2.53725e+02, 2.53725e+02, 4.40000e+01, 9.29314e-01, 1.23430e+00
546, 483, 1.82166e+01, 8.70044e+00, 2.55581e+02, 2.55581e+02, 4.40000e+01, 9.27536e-01, 1.25285e+00
547, 484, 1.82543e+01, 8.05128e+00, 1.82331e+02, 1.82331e+02, 4.40000e+01, 7.66529e-01, 1.30945e+00
548, 487, 1.83674e+01, 8.18490e+00, 1.80634e+02, 1.80634e+02, 4.40000e+01, 6.30390e-01, 1.41272e+00
549, 489, 1.84429e+01, 8.34352e+00, 1.81180e+02, 1.81180e+02, 4.40000e+01, 5.21472e-01, 1.55014e+00
550, 481, 1.81411e+01, 8.35447e+00, 1.25819e+02, 1.25819e+02, 4.40000e+01, 4.42827e-01, 1.67635e+00
551, 483, 1.82166e+01, 8.52808e+00, 1.15640e+02, 1.15640e+02, 4.40000e+01, 3.72671e-01, 1.85245e+00
552, 483, 1.82166e+01, 8.87056e+00, 1.07134e+02, 1.07134e+02, 4.40000e+01, 3.22981e-01, 1.93000e+00
553, 481, 1.81411e+01, 8.94307e+00, 8.44049e+01, 8.44049e+01, 4.40000e+01, 2.86902e-01, 1.98090e+00
554, 483, 1.82166e+01, 9.13359e+00, 8.00925e+01, 8.00925e+01, 4.40000e+01, 2.40166e-01, 1.84619e+00
555, 482, 1.81789e+01, 9.12413e+00, 6.33200e+01, 6.33200e+01, 4.40000e+01, 2.15768e-01, 1.64043e+00
556, 481, 1.81411e+01, 9.21388e+00, 6.02500e+01, 6.02500e+01, 4.40000e+01, 1.97505e-01, 1.53203e+00
557, 472, 1.78017e+01, 9.13380e+00, 5.40746e+01, 5.40746e+01, 4.40000e+01, 1.99153e-01, 1.39052e+00
558, 468, 1.76508e+01, 9.07363e+00, 4.53323e+01, 4.53323e+01, 4.40000e+01, 1.98718e-01, 1.26036e+00
559, 463, 1.74623e+01, 8.96362e+00, 3.86245e+01, 3.86245e+01, 4.40000e+01, 2.05184e-01, 1.19801e+00
560, 462, 1.74245e+01, 8.95583e+00, 3.55674e+01, 3.55674e+01, 4.40000e+01, 2.46753e-01, 1.20077e+00
561, 459, 1.73114e+01, 8.96849e+00, 4.08626e+01, 4.08626e+01, 4.40000e+01, 2.78867e-01, 1.14734e+00
562, 458, 1.72737e+01, 8.94619e+00, 3.94979e+01, 3.94979e+01, 4.40000e+01, 2.90393e-01, 1.06310e+00
563, 457, 1.72360e+01, 8.90518e+00, 4.87782e+01, 4.87782e+01, 4.40000e+01, 3.15098e-01, 9.52351e-01
564, 455, 1.71605e+01, 8.86868e+00, 5.29838e+01, 5.29838e+01, 4.40000e+01, 3.47253e-01, 8.35890e-01
565, 454, 1.71228e+01, 8.88115e+00, 6.34913e+01, 6.34913e+01, 4.40000e+01, 3.76652e-01, 8.81391e-01
566, 454, 1.71228e+01, 8.86670e+00, 6.65225e+01, 6.65225e+01, 4.40000e+01, 4.00881e-01, 8.24916e-01
567, 457, 1.72360e+01, 8.78028e+00, 7.52526e+01, 7.52526e+01, 4.40000e+01, 4.39825e-01, 8.06334e-01
568, 457, 1.72360e+01, 8.76021e+00, 8.52971e+01, 8.52971e+01, 4.40000e+01, 4.72648e-01, 8.67554e-01
569, 459, 1.73114e+01, 8.77755e+00, 9.73615e+01, 9.73615e+01, 4.40000e+01, 5.05447e-01, 9.37041e-01
570, 459, 1.73114e+01, 8.76609e+00, 9.66518e+01, 9.66518e+01, 4.40000e+01, 5.22876e-01, 9.68742e-01
571, 462, 1.74245e+01, 8.76865e+00, 1.00528e+02, 1.00528e+02, 4.40000e+01, 5.58442e-01, 1.04003e+00
572, 458, 1.72737e+01, 8.81195e+00, 1.11356e+02, 1.11356e+02, 4.40000e+01, 5.85153e-01, 9.88274e-01
573, 459, 1.73114e+01, 8.82747e+00, 1.13247e+02, 1.13247e+02, 4.40000e+01, 6.05664e-01, 9.82411e-01
574, 456, 1.71983e+01, 8.82280e+00, 1.20453e+02, 1.20453e+02, 4.40000e+01, 6.27193e-01, 9.46925e-01
575, 456, 1.71983e+01, 8.82217e+00, 1.26651e+02, 1.26651e+02, 4.40000e+01, 6.64474e-01, 9.71646e-01
576, 455, 1.71605e+01, 8.81923e+00, 1.27470e+02, 1.27470e+02, 4.40000e+01, 6.83516e-01, 1.00076e+00
577, 455, 1.71605e+01, 8.80905e+00, 1.38115e+02, 1.38115e+02, 4.40000e+01, 7.03297e-01, 9.86512e-01
578, 456, 1.71983e+01, 8.80705e+00, 1.37296e+02, 1.37296e+02, 4.40000e+01, 7.19298e-01, 1.01297e+00
579, 457, 1.72360e+01, 8.78353e+00, 1.44556e+02, 1.44556e+02, 4.40000e+01, 7.28665e-01, 1.02568e+00
580, 461, 1.73868e+01, 8.78320e+00, 1.47209e+02, 1.47209e+02, 4.40000e+01, 7.37527e-01, 1.04570e+00
581, 461, 1.73868e+01, 8.79942e+00, 1.49884e+02, 1.49884e+02, 4.40000e+01, 7.46204e-01, 1.11538e+00
582, 461, 1.73868e+01, 8.79073e+00, 1.52668e+02, 1.52668e+02, 4.40000e+01, 7.59219e-01, 1.14434e+00
583, 464, 1.75000e+01, 8.79747e+00, 1.58182e+02, 1.58182e+02, 4.40000e+01, 7.73707e-01, 1.11205e+00
584, 465, 1.75377e+01, 8.78958e+00, 1.61894e+02, 1.61894e+02, 4.40000e+01, 7.76344e-01, 1.07381e+00
585, 466, 1.75754e+01, 8.78051e+00, 1.67298e+02, 1.67298e+02, 4.40000e+01, 7.83262e-01, 1.10473e+00
586, 465, 1.75377e+01, 8.79628e+00, 1.78817e+02, 1.78817e+02, 4.40000e+01, 7.91398e-01, 1.11921e+00
587, 468, 1.76508e+01, 8.81217e+00, 1.77691e+02, 1.77691e+02, 4.40000e+01, 8.07692e-01, 1.14535e+00
588, 469, 1.76886e+01, 8.82703e+00, 1.89045e+02, 1.89045e+02, 4.40000e+01, 8.18763e-01, 1.21139e+00
589, 468, 1.76508e+01, 8.86280e+00, 1.98531e+02, 1.98531e+02, 4.40000e+01, 8.24786e-01, 1.16782e+00
590, 470, 1.77263e+01, 8.84886e+00, 2.04149e+02, 2.04149e+02, 4.40000e+01, 8.29787e-01, 1.19703e+00
591, 473, 1.78394e+01, 8.83159e+00, 2.07445e+02, 2.07445e+02, 4.40000e+01, 8.37209e-01, 1.18420e+00
592, 473, 1.78394e+01, 8.82935e+00, 2.14487e+02, 2.14487e+02, 4.40000e+01, 8.37209e-01, 1.16455e+00
593, 476, 1.79526e+01, 8.82595e+00, 2.17380e+02, 2.17380e+02, 4.40000e+01, 8.50840e-01, 1.16267e+00
594, 475, 1.79148e+01, 8.80843e+00, 2.17178e+02, 2.17178e+02, 4.40000e+01, 8.56842e-01, 1.15634e+00
595, 478, 1.80280e+01, 8.81627e+00, 2.21682e+02, 2.21682e+02, 4.40000e+01, 8.68201e-01, 1.15497e+00
596, 481, 1.81411e+01, 8.79222e+00, 2.20481e+02, 2.20481e+02, 4.40000e+01, 8.75260e-01, 1.22140e+00
597, 482, 1.81789e+01, 8.79650e+00, 2.20079e+02, 2.20079e+02, 4.40000e+01, 8.79668e-01, 1.22890e+00
598, 483, 1.82166e+01, 8.80556e+00, 2.25521e+02, 2.25521e+02, 4.40000e+01, 8.84058e-01, 1.23560e+00
599, 486, 1.83297e+01, 8.78588e+00, 2.23447e+02, 2.23447e+02, 4.40000e+01, 8.97119e-01, 1.24335e+00
600, 487, 1.83674e+01, 8.78825e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.95277e-01, 1.23111e+00
601, 488, 1.84051e+01, 8.75502e+00, 2.27214e+02, 2.27214e+02, 4.80000e+01, 8.99590e-01, 1.19992e+00
602, 491, 1.85183e+01, 8.69667e+00, 2.26832e+02, 2.26832e+02, 4.80000e+01, 9.06314e-01, 1.21115e+00
603, 493, 1.85937e+01, 8.68472e+00, 2.25467e+02, 2.25467e+02, 4.80000e+01, 9.06694e-01, 1.22735e+00
604, 494, 1.86314e+01, 8.68255e+00, 2.26722e+02, 2.26722e+02, 4.80000e+01, 9.12955e-01, 1.22981e+00
605, 499, 1.88200e+01, 8.62795e+00, 2.27285e+02, 2.27285e+02, 4.80000e+01, 9.27856e-01, 1.24383e+00
606, 503, 1.89709e+01, 8.59531e+00, 2.26412e+02, 2.26412e+02, 4.80000e+01, 9.28429e-01, 1.27319e+00
607, 505, 1.90463e+01, 7.77762e+00, 1.56404e+02, 1.56404e+02, 4.80000e+01, 7.56436e-01, 1.34228e+00
608, 508, 1.91595e+01, 7.93994e+00, 1.55749e+02, 1.55749e+02, 4.80000e+01, 6.14173e-01, 1.43389e+00
609, 509, 1.91972e+01, 8.13769e+00, 1.55891e+02, 1.55891e+02, 4.80000e+01, 5.04912e-01, 1.59264e+00
610, 502, 1.89332e+01, 8.15992e+00, 1.04566e+02, 1.04566e+02, 4.80000e+01, 4.30279e-01, 1.69934e+00
611, 503, 1.89709e+01, 8.37039e+00, 9.77970e+01, 9.77970e+01, 4.80000e+01, 3.63817e-01, 1.93596e+00
612, 499, 1.88200e+01, 8.78793e+00, 8.68496e+01, 8.68496e+01, 4.80000e+01, 3.12625e-01, 2.06825e+00
613, 497, 1.87446e+01, 8.87700e+00, 6.30971e+01, 6.30971e+01, 4.80000e+01, 2.69618e-01, 2.08111e+00
614, 501, 1.88954e+01, 9.13353e+00, 6.55059e+01, 6.55059e+01, 4.80000e+01, 2.35529e-01, 1.97372e+00
615, 493, 1.85937e+01, 9.15187e+00, 5.05427e+01, 5.05427e+01, 4.80000e+01, 2.06897e-01, 1.67544e+00
616, 493, 1.85937e+01, 9.18819e+00, 5.19621e+01, 5.19621e+01, 4.80000e+01, 1.94726e-01, 1.47181e+00
617, 480, 1.81034e+01, 9.09868e+00, 3.92340e+01, 3.92340e+01, 4.80000e+01, 1.81250e-01, 1.39610e+00
618, 473, 1.78394e+01, 9.08720e+00, 3.78248e+01, 3.78248e+01, 4.80000e+01, 1.79704e-01, 1.26874e+00
619, 471, 1.77640e+01, 8.97126e+00, 3.09873e+01, 3.09873e+01, 4.80000e+01, 1.97452e-01, 1.20215e+00
620, 471, 1.77640e+01, 9.00526e+00, 3.30086e+01, 3.30086e+01, 4.80000e+01, 2.16561e-01, 1.17221e+00
621, 467, 1.76131e+01, 8.93513e+00, 2.89723e+01, 2.89723e+01, 4.80000e+01, 2.52677e-01, 1.09449e+00
622, 466, 1.75754e+01, 8.95171e+00, 3.16917e+01, 3.16917e+01, 4.80000e+01, 2.70386e-01, 1.11300e+00
623, 466, 1.75754e+01, 8.89580e+00, 3.25702e+01, 3.25702e+01, 4.80000e+01, 3.15451e-01, 9.99481e-01
624, 465, 1.75377e+01, 8.84989e+00, 3.06545e+01, 3.06545e+01, 4.80000e+01, 3.33333e-01, 9.64952e-01
625, 464, 1.75000e+01, 8.83762e+00, 3.49416e+01, 3.49416e+01, 4.80000e+01, 3.55603e-01, 1.03945e+00
626, 465, 1.75377e+01, 8.84096e+00, 3.74466e+01, 3.74466e+01, 4.80000e+01, 3.67742e-01, 1.01661e+00
627, 464, 1.75000e+01, 8.86992e+00, 4.62902e+01, 4.62902e+01, 4.80000e+01, 3.92241e-01, 1.02018e+00
628, 461, 1.73868e+01, 8.87707e+00, 5.07666e+01, 5.07666e+01, 4.80000e+01, 4.33839e-01, 1.02814e+00
629, 459, 1.73114e+01, 8.88736e+00, 6.41411e+01, 6.41411e+01, 4.80000e+01, 4.57516e-01, 9.84297e-01
630, 458, 1.72737e+01, 8.88779e+00, 6.28855e+01, 6.28855e+01, 4.80000e+01, 4.82533e-01, 1.09318e+00
631, 459, 1.73114e+01, 8.85328e+00, 7.65330e+01, 7.65330e+01, 4.80000e+01, 5.01089e-01, 1.07107e+00
632, 460, 1.73491e+01, 8.87096e+00, 8.06273e+01, 8.06273e+01, 4.80000e+01, 5.21739e-01, 1.03487e+00
633, 461, 1.73868e+01, 8.87154e+00, 9.18728e+01, 9.18728e+01, 4.80000e+01, 5.44469e-01, 1.08070e+00
634, 464, 1.75000e+01, 8.82816e+00, 1.04319e+02, 1.04319e+02, 4.80000e+01, 5.62500e-01, 1.02814e+00
635, 465, 1.75377e+01, 8.81883e+00, 1.09069e+02, 1.09069e+02, 4.80000e+01, 5.67742e-01, 1.01523e+00
636, 462, 1.74245e+01, 8.87238e+00, 1.17093e+02, 1.17093e+02, 4.80000e+01, 5.99567e-01, 1.10434e+00
637, 465, 1.75377e+01, 8.84242e+00, 1.26092e+02, 1.26092e+02, 4.80000e+01, 6.17204e-01, 1.07417e+00
638, 467, 1.76131e+01, 8.84467e+00, 1.32230e+02, 1.32230e+02, 4.80000e+01, 6.16702e-01, 1.07460e+00
639, 469, 1.76886e+01, 8.85025e+00, 1.43857e+02, 1.43857e+02, 4.80000e+01, 6.22601e-01, 1.05805e+00
640, 464, 1.75000e+01, 8.85188e+00, 1.48165e+02, 1.48165e+02, 4.80000e+01, 6.53017e-01, 1.04168e+00
641, 466, 1.75754e+01, 8.81359e+00, 1.53515e+02, 1.53515e+02, 4.80000e+01, 6.78112e-01, 1.05354e+00
642, 463, 1.74623e+01, 8.82995e+00, 1.62795e+02, 1.62795e+02, 4.80000e+01, 6.99784e-01, 1.04468e+00
643, 462, 1.74245e+01, 8.82473e+00, 1.67921e+02, 1.67921e+02, 4.80000e+01, 7.33766e-01, 1.03156e+00
644, 459, 1.73114e+01, 8.83243e+00, 1.74745e+02, 1.74745e+02, 4.80000e+01, 7.51634e-01, 1.05752e+00
645, 459, 1.73114e+01, 8.84535e+00, 1.83698e+02, 1.83698e+02, 4.80000e+01, 7.66885e-01, 1.07963e+00
646, 457, 1.72360e+01, 8.82648e+00, 1.93379e+02, 1.93379e+02, 4.80000e+01, 7.76805e-01, 1.06728e+00
647, 458, 1.72737e+01, 8.80825e+00, 2.00428e+02, 2.00428e+02, 4.80000e+01, 7.96943e-01, 1.08667e+00
648, 461, 1.73868e+01, 8.80170e+00, 2.03367e+02, 2.03367e+02, 4.80000e+01, 8.02603e-01, 1.11546e+00
649, 463, 1.74623e+01, 8.77834e+00, 2.14789e+02, 2.14789e+02, 4.80000e+01, 8.18575e-01, 1.09590e+00
650, 466, 1.75754e+01, 8.80034e+00, 2.25659e+02, 2.25659e+02, 4.80000e+01, 8.17597e-01, 1.13312e+00
651, 467, 1.76131e+01, 8.80118e+00, 2.24458e+02, 2.24458e+02, 4.80000e+01, 8.35118e-01, 1.12803e+00
652, 469, 1.76886e+01, 8.79882e+00, 2.29207e+02, 2.29207e+02, 4.80000e+01, 8.46482e-01, 1.12606e+00
653, 471, 1.77640e+01, 8.79233e+00, 2.35390e+02, 2.35390e+02, 4.80000e+01, 8.47134e-01, 1.16931e+00
654, 473, 1.78394e+01, 8.79535e+00, 2.39102e+02, 2.39102e+02, 4.80000e+01, 8.52008e-01, 1.17360e+00
655, 475, 1.79148e+01, 8.77037e+00, 2.44834e+02, 2.44834e+02, 4.80000e+01, 8.54737e-01, 1.17242e+00
656, 477, 1.79903e+01, 8.76892e+00, 2.46260e+02, 2.46260e+02, 4.80000e+01, 8.59539e-01, 1.15350e+00
657, 479, 1.80657e+01, 8.75160e+00, 2.49208e+02, 2.49208e+02, 4.80000e+01, 8.64301e-01, 1.13880e+00
658, 479, 1.80657e+01, 8.76629e+00, 2.52811e+02, 2.52811e+02, 4.80000e+01, 8.72651e-01, 1.17305e+00
659, 481, 1.81411e+01, 8.72801e+00, 2.52320e+02, 2.52320e+02, 4.80000e+01, 8.75260e-01, 1.16450e+00
660, 483, 1.82166e+01, 8.70748e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.84058e-01, 1.20751e+00
661, 485, 1.82920e+01, 8.70629e+00, 2.51719e+02, 2.51719e+02, 4.40000e+01, 8.84536e-01, 1.19423e+00
662, 487, 1.83674e+01, 8.69814e+00, 2.52647e+02, 2.52647e+02, 4.40000e+01, 8.89117e-01, 1.21039e+00
663, 489, 1.84429e+01, 8.66101e+00, 2.52975e+02, 2.52975e+02, 4.40000e+01, 8.95706e-01, 1.23461e+00
664, 492, 1.85560e+01, 8.62317e+00, 2.54940e+02, 2.54940e+02, 4.40000e+01, 9.06504e-01, 1.21362e+00
665, 493, 1.85937e+01, 8.60279e+00, 2.54464e+02, 2.54464e+02, 4.40000e+01, 9.12779e-01, 1.22105e+00
666, 497, 1.87446e+01, 8.56562e+00, 2.53809e+02, 2.53809e+02, 4.40000e+01, 9.19517e-01, 1.24316e+00
667, 498, 1.87823e+01, 7.85595e+00, 1.83001e+02, 1.83001e+02, 4.40000e+01, 7.59036e-01, 1.30602e+00
668, 499, 1.88200e+01, 8.01509e+00, 1.81200e+02, 1.81200e+02, 4.40000e+01, 6.25251e-01, 1.39978e+00
669, 503, 1.89709e+01, 8.18203e+00, 1.81636e+02, 1.81636e+02, 4.40000e+01, 5.22863e-01, 1.53515e+00
670, 489, 1.84429e+01, 8.33333e+00, 1.29892e+02, 1.29892e+02, 4.40000e+01, 4.47853e-01, 1.67147e+00
671, 490, 1.84806e+01, 8.46274e+00, 1.22086e+02, 1.22086e+02, 4.40000e+01, 3.87755e-01, 1.82367e+00
672, 491, 1.85183e+01, 8.75650e+00, 1.08554e+02, 1.08554e+02, 4.40000e+01, 3.42159e-01, 1.97058e+00
673, 487, 1.83674e+01, 8.84201e+00, 8.35436e+01, 8.35436e+01, 4.40000e+01, 3.01848e-01, 1.96778e+00
674, 486, 1.83297e+01, 9.07516e+00, 8.20212e+01, 8.20212e+01, 4.40000e+01, 2.69547e-01, 1.79643e+00
675, 480, 1.81034e+01, 9.08338e+00, 6.34356e+01, 6.34356e+01, 4.40000e+01, 2.45833e-01, 1.69556e+00
676, 479, 1.80657e+01, 9.16425e+00, 5.82990e+01, 5.82990e+01, 4.40000e+01, 2.44259e-01, 1.52479e+00
677, 463, 1.74623e+01, 9.14292e+00, 4.71683e+01, 4.71683e+01, 4.40000e+01, 2.33261e-01, 1.37935e+00
678, 459, 1.73114e+01, 9.12671e+00, 4.42072e+01, 4.42072e+01, 4.40000e+01, 2.22222e-01, 1.28642e+00
679, 451, 1.70097e+01, 8.95753e+00, 3.18270e+01, 3.18270e+01, 4.40000e+01, 2.30599e-01, 1.18225e+00
680, 450, 1.69720e+01, 8.98933e+00, 3.63861e+01, 3.63861e+01, 4.40000e+01, 2.66667e-01, 1.22434e+00
681, 445, 1.67834e+01, 8.94894e+00, 3.46989e+01, 3.46989e+01, 4.40000e+01, 2.92135e-01, 1.07083e+00
682, 443, 1.67080e+01, 8.92641e+00, 3.88324e+01, 3.88324e+01, 4.40000e+01, 3.00226e-01, 1.01926e+00
683, 445, 1.67834e+01, 8.90483e+00, 4.08816e+01, 4.08816e+01, 4.40000e+01, 3.23596e-01, 1.06800e+00
684, 442, 1.66702e+01, 8.93630e+00, 4.46005e+01, 4.46005e+01, 4.40000e+01, 3.50679e-01, 1.00233e+00
685, 439, 1.65571e+01, 8.95050e+00, 4.84814e+01, 4.84814e+01, 4.40000e+01, 3.80410e-01, 9.81291e-01
686, 440, 1.65948e+01, 8.95740e+00, 5.66841e+01, 5.66841e+01, 4.40000e+01, 4.15909e-01, 1.00891e+00
687, 441, 1.66325e+01, 8.95904e+00, 5.93647e+01, 5.93647e+01, 4.40000e+01, 4.35374e-01, 9.45042e-01
688, 438, 1.65194e+01, 8.92981e+00, 6.73248e+01, 6.73248e+01, 4.40000e+01, 4.61187e-01, 9.37672e-01
689, 440, 1.65948e+01, 8.84715e+00, 7.31659e+01, 7.31659e+01, 4.40000e+01, 4.81818e-01, 9.65447e-01
690, 442, 1.66702e+01, 8.81438e+00, 7.69326e+01, 7.69326e+01, 4.40000e+01, 5.02262e-01, 9.87011e-01
691, 445, 1.67834e+01, 8.83342e+00, 8.50119e+01, 8.50119e+01, 4.40000e+01, 5.10112e-01, 1.06659e+00
692, 442, 1.66702e+01, 8.84417e+00, 9.38555e+01, 9.38555e+01, 4.40000e+01, 5.47511e-01, 1.00534e+00
693, 444, 1.67457e+01, 8.82476e+00, 9.67487e+01, 9.67487e+01, 4.40000e+01, 5.74324e-01, 1.03376e+00
694, 444, 1.67457e+01, 8.81386e+00, 1.06589e+02, 1.06589e+02, 4.40000e+01, 5.99099e-01, 1.04091e+00
695, 443, 1.67080e+01, 8.86057e+00, 1.13767e+02, 1.13767e+02, 4.40000e+01, 6.02709e-01, 1.02930e+00
696, 440, 1.65948e+01, 8.84799e+00, 1.17159e+02, 1.17159e+02, 4.40000e+01, 6.31818e-01, 1.02461e+00
697, 440, 1.65948e+01, 8.87061e+00, 1.28132e+02, 1.28132e+02, 4.40000e+01, 6.56818e-01, 9.81708e-01
698, 440, 1.65948e+01, 8.82874e+00, 1.33209e+02, 1.33209e+02, 4.40000e+01, 6.75000e-01, 9.39258e-01
699, 435, 1.64062e+01, 8.84066e+00, 1.40706e+02, 1.40706e+02, 4.40000e+01, 6.98851e-01, 9.88795e-01
700, 437, 1.64817e+01, 8.85920e+00, 1.48172e+02, 1.48172e+02, 4.40000e+01, 7.20824e-01, 1.02623e+00
701, 440, 1.65948e+01, 8.84509e+00, 1.55650e+02, 1.55650e+02, 4.40000e+01, 7.38636e-01, 9.89880e-01
702, 442, 1.66702e+01, 8.84073e+00, 1.63730e+02, 1.63730e+02, 4.40000e+01, 7.37557e-01, 1.05191e+00
703, 442, 1.66702e+01, 8.82363e+00, 1.69457e+02, 1.69457e+02, 4.40000e+01, 7.48869e-01, 1.06136e+00
704, 445, 1.67834e+01, 8.82045e+00, 1.72242e+02, 1.72242e+02, 4.40000e+01, 7.57303e-01, 1.06344e+00
705, 448, 1.68965e+01, 8.78896e+00, 1.73862e+02, 1.73862e+02, 4.40000e+01, 7.63393e-01, 1.08145e+00
706, 448, 1.68965e+01, 8.79876e+00, 1.82597e+02, 1.82597e+02, 4.40000e+01, 7.72321e-01, 1.10520e+00
707, 450, 1.69720e+01, 8.79381e+00, 1.86000e+02, 1.86000e+02, 4.40000e+01, 7.84444e-01, 1.11856e+00
708, 451, 1.70097e+01, 8.80959e+00, 1.86819e+02, 1.86819e+02, 4.40000e+01, 8.02661e-01, 1.15185e+00
709, 453, 1.70851e+01, 8.79509e+00, 1.90640e+02, 1.90640e+02, 4.40000e+01, 8.10155e-01, 1.11524e+00
710, 456, 1.71983e+01, 8.78058e+00, 1.95007e+02, 1.95007e+02, 4.40000e+01, 8.11404e-01, 1.14046e+00
711, 457, 1.72360e+01, 8.77930e+00, 1.96427e+02, 1.96427e+02, 4.40000e+01, 8.20569e-01, 1.15529e+00
712, 459, 1.73114e+01, 8.78304e+00, 2.00466e+02, 2.00466e+02, 4.40000e+01, 8.27887e-01, 1.16792e+00
713, 460, 1.73491e+01, 8.79087e+00, 2.00630e+02, 2.00630e+02, 4.40000e+01, 8.39130e-01, 1.14413e+00
714, 462, 1.74245e+01, 8.80311e+00, 2.09965e+02, 2.09965e+02, 4.40000e+01, 8.44156e-01, 1.16153e+00
715, 462, 1.74245e+01, 8.78587e+00, 2.10074e+02, 2.10074e+02, 4.40000e+01, 8.52814e-01, 1.16165e+00
716, 465, 1.75377e+01, 8.77871e+00, 2.15260e+02, 2.15260e+02, 4.40000e+01, 8.62366e-01, 1.16610e+00
717, 465, 1.75377e+01, 8.74868e+00, 2.16789e+02, 2.16789e+02, 4.40000e+01, 8.64516e-01, 1.14285e+00
718, 467, 1.76131e+01, 8.73620e+00, 2.16231e+02, 2.16231e+02, 4.40000e+01, 8.67238e-01, 1.14781e+00
719, 469, 1.76886e+01, 8.74807e+00, 2.22168e+02, 2.22168e+02, 4.40000e+01, 8.76333e-01, 1.15476e+00
720, 471, 1.77640e+01, 8.70619e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.76858e-01, 1.17608e+00
721, 474, 1.78771e+01, 8.69145e+00, 2.27251e+02, 2.27251e+02, 4.60000e+01, 8.83966e-01, 1.17349e+00
722, 476, 1.79526e+01, 8.64010e+00, 2.23269e+02, 2.23269e+02, 4.60000e+01, 8.88655e-01, 1.18829e+00
723, 480, 1.81034e+01, 8.61771e+00, 2.24688e+02, 2.24688e+02, 4.60000e+01, 8.89583e-01, 1.18093e+00
724, 483, 1.82166e+01, 8.58081e+00, 2.25206e+02, 2.25206e+02, 4.60000e+01, 8.92340e-01, 1.20979e+00
725, 485, 1.82920e+01, 8.55771e+00, 2.27444e+02, 2.27444e+02, 4.60000e+01, 8.92784e-01, 1.21730e+00
726, 487, 1.83674e+01, 8.52809e+00, 2.27553e+02, 2.27553e+02, 4.60000e+01, 8.97331e-01, 1.21409e+00
727, 489, 1.84429e+01, 7.78186e+00, 1.63790e+02, 1.63790e+02, 4.60000e+01, 7.30061e-01, 1.29423e+00
728, 492, 1.85560e+01, 7.92778e+00, 1.62698e+02, 1.62698e+02, 4.60000e+01, 5.95528e-01, 1.38818e+00
729, 495, 1.86692e+01, 8.09189e+00, 1.64827e+02, 1.64827e+02, 4.60000e+01, 4.92929e-01, 1.52003e+00
730, 482, 1.81789e+01, 8.26030e+00, 1.22321e+02, 1.22321e+02, 4.60000e+01, 4.27386e-01, 1.61183e+00
731, 481, 1.81411e+01, 8.41614e+00, 1.12167e+02, 1.12167e+02, 4.60000e+01, 3.67983e-01, 1.79699e+00
732, 479, 1.80657e+01, 8.79661e+00, 1.04189e+02, 1.04189e+02, 4.60000e+01, 3.11065e-01, 1.99166e+00
733, 479, 1.80657e+01, 8.85658e+00, 7.93625e+01, 7.93625e+01, 4.60000e+01, 2.77662e-01, 1.96761e+00
734, 478, 1.80280e+01, 9.05181e+00, 7.38500e+01, 7.38500e+01, 4.60000e+01, 2.38494e-01, 1.90992e+00
735, 474, 1.78771e+01, 9.07770e+00, 5.80959e+01, 5.80959e+01, 4.60000e+01, 2.23629e-01, 1.66006e+00
736, 471, 1.77640e+01, 9.15218e+00, 5.59123e+01, 5.59123e+01, 4.60000e+01, 2.03822e-01, 1.46224e+00
737, 461, 1.73868e+01, 9.04727e+00, 4.37388e+01, 4.37388e+01, 4.60000e+01, 1.95228e-01, 1.32009e+00
738, 457, 1.72360e+01, 9.06890e+00, 3.85863e+01, 3.85863e+01, 4.60000e+01, 1.79431e-01, 1.25783e+00
739, 454, 1.71228e+01, 8.97492e+00, 3.79733e+01, 3.79733e+01, 4.60000e+01, 1.82819e-01, 1.17230e+00
740, 453, 1.70851e+01, 8.97449e+00, 4.02115e+01, 4.02115e+01, 4.60000e+01, 2.27373e-01, 1.12081e+00
