controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1706, 1532, 4.85695e+01, 7.83980e+00, 4.65029e+02, 4.65029e+02, -7.20000e+01, 9.96736e-01, 4.01356e+00, 2.03133e-04, 1.99795e-04
1707, 1533, 4.86012e+01, 7.83840e+00, 4.64974e+02, 4.64974e+02, -7.20000e+01, 9.96086e-01, 4.01527e+00, 2.03133e-04, 1.99795e-04
1708, 1533, 4.86012e+01, 7.83711e+00, 4.64974e+02, 4.64974e+02, -7.20000e+01, 9.95434e-01, 4.01861e+00, 2.03133e-04, 1.99795e-04
1709, 1534, 4.86330e+01, 7.82553e+00, 4.60388e+02, 4.60388e+02, -7.20000e+01, 9.96089e-01, 4.02318e+00, 2.03133e-04, 1.99795e-04
1710, 1535, 4.86647e+01, 7.82847e+00, 4.60880e+02, 4.60880e+02, -7.20000e+01, 9.97394e-01, 4.03080e+00, 2.03133e-04, 1.99795e-04
1711, 1535, 4.86647e+01, 7.83128e+00, 4.60880e+02, 4.60880e+02, -7.20000e+01, 9.96743e-01, 4.02713e+00, 2.03133e-04, 1.99795e-04
1712, 1536, 4.86964e+01, 7.83494e+00, 4.61480e+02, 4.61480e+02, -7.20000e+01, 9.96745e-01, 4.03687e+00, 2.03133e-04, 1.99795e-04
1713, 1538, 4.87598e+01, 7.83701e+00, 4.57495e+02, 4.57495e+02, -7.20000e+01, 9.96099e-01, 4.03454e+00, 2.03133e-04, 1.99795e-04
1714, 1538, 4.87598e+01, 7.83907e+00, 4.57495e+02, 4.57495e+02, -7.20000e+01, 9.94798e-01, 4.03283e+00, 2.03133e-04, 1.99795e-04
1715, 1539, 4.87915e+01, 7.82876e+00, 4.58642e+02, 4.58642e+02, -7.20000e+01, 9.94802e-01, 4.05134e+00, 2.03133e-04, 1.99795e-04
1716, 1541, 4.88549e+01, 7.83118e+00, 4.53619e+02, 4.53619e+02, -7.20000e+01, 9.94160e-01, 4.05200e+00, 2.03133e-04, 1.99795e-04
1717, 1541, 4.88549e+01, 7.83367e+00, 4.53619e+02, 4.53619e+02, -7.20000e+01, 9.93511e-01, 4.04337e+00, 2.03133e-04, 1.99795e-04
1718, 1541, 4.88549e+01, 7.83213e+00, 4.53619e+02, 4.53619e+02, -7.20000e+01, 9.93511e-01, 4.04105e+00, 2.03133e-04, 1.99795e-04
1719, 1542, 4.88866e+01, 7.84025e+00, 4.57604e+02, 4.57604e+02, -7.20000e+01, 9.95460e-01, 4.05282e+00, 2.03133e-04, 1.99795e-04
1720, 1542, 4.88866e+01, 7.84504e+00, 4.58423e+02, 4.58423e+02, -7.20000e+01, 9.94812e-01, 4.05545e+00, 2.03133e-04, 1.99795e-04
1721, 1542, 4.88866e+01, 7.84701e+00, 4.58423e+02, 4.58423e+02, -7.20000e+01, 9.95460e-01, 4.05542e+00, 2.03133e-04, 1.99795e-04
1722, 1542, 4.88866e+01, 7.84665e+00, 4.58423e+02, 4.58423e+02, -7.20000e+01, 9.95460e-01, 4.05068e+00, 2.03133e-04, 1.99795e-04
1723, 1542, 4.88866e+01, 7.84444e+00, 4.58423e+02, 4.58423e+02, -7.20000e+01, 9.96109e-01, 4.03637e+00, 2.03133e-04, 1.99795e-04
1724, 1542, 4.88866e+01, 7.83995e+00, 4.58423e+02, 4.58423e+02, -7.20000e+01, 9.96109e-01, 4.02916e+00, 2.03133e-04, 1.99795e-04
1725, 1542, 4.88866e+01, 7.83607e+00, 4.57277e+02, 4.57277e+02, -7.20000e+01, 9.96757e-01, 4.02595e+00, 2.03133e-04, 1.99795e-04
1726, 1543, 4.89183e+01, 7.83820e+00, 4.56731e+02, 4.56731e+02, -7.20000e+01, 9.96760e-01, 4.03298e+00, 2.03133e-04, 1.99795e-04
1727, 1544, 4.89500e+01, 7.83696e+00, 4.57331e+02, 4.57331e+02, -7.20000e+01, 9.97409e-01, 4.03213e+00, 2.03133e-04, 1.99795e-04
1728, 1545, 4.89817e+01, 7.83673e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.97411e-01, 4.03193e+00, 2.03133e-04, 1.99795e-04
1729, 1545, 4.89817e+01, 7.83681e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.97411e-01, 4.03546e+00, 2.03133e-04, 1.99795e-04
1730, 1545, 4.89817e+01, 7.83741e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.98058e-01, 4.04543e+00, 2.03133e-04, 1.99795e-04
1731, 1547, 4.90451e+01, 7.83697e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.98061e-01, 4.05399e+00, 2.03133e-04, 1.99795e-04
1732, 1547, 4.90451e+01, 7.83634e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.96768e-01, 4.05262e+00, 2.03133e-04, 1.99795e-04
1733, 1547, 4.90451e+01, 7.83542e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.96768e-01, 4.04823e+00, 2.03133e-04, 1.99795e-04
1734, 1547, 4.90451e+01, 7.83435e+00, 4.55857e+02, 4.55857e+02, -7.20000e+01, 9.98061e-01, 4.05410e+00, 2.03133e-04, 1.99795e-04
1735, 1548, 4.90768e+01, 7.83415e+00, 4.55039e+02, 4.55039e+02, -7.20000e+01, 9.98062e-01, 4.05559e+00, 2.03133e-04, 1.99795e-04
1736, 1549, 4.91085e+01, 7.82228e+00, 4.54438e+02, 4.54438e+02, -7.20000e+01, 9.98063e-01, 4.06221e+00, 2.03133e-04, 1.99795e-04
1737, 1550, 4.91402e+01, 7.82380e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.98065e-01, 4.05902e+00, 2.03133e-04, 1.99795e-04
1738, 1550, 4.91402e+01, 7.82578e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.97419e-01, 4.06384e+00, 2.03133e-04, 1.99795e-04
1739, 1550, 4.91402e+01, 7.82779e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.97419e-01, 4.06627e+00, 2.03133e-04, 1.99795e-04
1740, 1550, 4.91402e+01, 7.83016e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.98065e-01, 4.07035e+00, 2.03133e-04, 1.99795e-04
1741, 1550, 4.91402e+01, 7.83313e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.98065e-01, 4.07574e+00, 2.03133e-04, 1.99795e-04
1742, 1550, 4.91402e+01, 7.83611e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.98065e-01, 4.08022e+00, 2.03133e-04, 1.99795e-04
1743, 1550, 4.91402e+01, 7.83722e+00, 4.53073e+02, 4.53073e+02, -7.20000e+01, 9.98065e-01, 4.07166e+00, 2.03133e-04, 1.99795e-04
1744, 1551, 4.91719e+01, 7.83699e+00, 4.52473e+02, 4.52473e+02, -7.20000e+01, 9.98066e-01, 4.07105e+00, 2.03133e-04, 1.99795e-04
1745, 1553, 4.92353e+01, 7.83200e+00, 4.52036e+02, 4.52036e+02, -7.20000e+01, 9.97424e-01, 4.06621e+00, 2.03133e-04, 1.99795e-04
1746, 1553, 4.92353e+01, 7.83501e+00, 4.52637e+02, 4.52637e+02, -7.20000e+01, 9.96137e-01, 4.07144e+00, 2.03133e-04, 1.99795e-04
1747, 1553, 4.92353e+01, 7.83466e+00, 4.52637e+02, 4.52637e+02, -7.20000e+01, 9.97424e-01, 4.07296e+00, 2.03133e-04, 1.99795e-04
1748, 1554, 4.92670e+01, 7.83735e+00, 4.53148e+02, 4.53148e+02, -7.20000e+01, 9.97426e-01, 4.07831e+00, 2.03133e-04, 1.99795e-04
1749, 1554, 4.92670e+01, 7.83905e+00, 4.53148e+02, 4.53148e+02, -7.20000e+01, 9.96782e-01, 4.08756e+00, 2.03133e-04, 1.99795e-04
1750, 1555, 4.92987e+01, 7.84003e+00, 4.53203e+02, 4.53203e+02, -7.20000e+01, 9.96785e-01, 4.08348e+00, 2.03133e-04, 1.99795e-04
1751, 1555, 4.92987e+01, 7.84086e+00, 4.53203e+02, 4.53203e+02, -7.20000e+01, 9.96141e-01, 4.08415e+00, 2.03133e-04, 1.99795e-04
1752, 1556, 4.93304e+01, 7.84057e+00, 4.54567e+02, 4.54567e+02, -7.20000e+01, 9.96787e-01, 4.08509e+00, 2.03133e-04, 1.99795e-04
1753, 1556, 4.93304e+01, 7.83933e+00, 4.54567e+02, 4.54567e+02, -7.20000e+01, 9.96144e-01, 4.08082e+00, 2.03133e-04, 1.99795e-04
1754, 1556, 4.93304e+01, 7.83848e+00, 4.54567e+02, 4.54567e+02, -7.20000e+01, 9.96787e-01, 4.08395e+00, 2.03133e-04, 1.99795e-04
1755, 1557, 4.93621e+01, 7.83760e+00, 4.54731e+02, 4.54731e+02, -7.20000e+01, 9.96789e-01, 4.07480e+00, 2.03133e-04, 1.99795e-04
1756, 1557, 4.93621e+01, 7.83713e+00, 4.54731e+02, 4.54731e+02, -7.20000e+01, 9.96789e-01, 4.07239e+00, 2.03133e-04, 1.99795e-04
1757, 1558, 4.93938e+01, 7.83581e+00, 4.55332e+02, 4.55332e+02, -7.20000e+01, 9.97433e-01, 4.07501e+00, 2.03133e-04, 1.99795e-04
1758, 1558, 4.93938e+01, 7.83503e+00, 4.55332e+02, 4.55332e+02, -7.20000e+01, 9.97433e-01, 4.07567e+00, 2.03133e-04, 1.99795e-04
1759, 1558, 4.93938e+01, 7.83517e+00, 4.55332e+02, 4.55332e+02, -7.20000e+01, 9.98074e-01, 4.07924e+00, 2.03133e-04, 1.99795e-04
1760, 1559, 4.94255e+01, 7.83568e+00, 4.55181e+02, 4.55181e+02, -7.20000e+01, 9.98717e-01, 4.08370e+00, 2.03133e-04, 1.99795e-04
1761, 1560, 4.94572e+01, 7.82430e+00, 4.54151e+02, 4.54151e+02, -7.20000e+01, 9.98077e-01, 4.09289e+00, 2.03133e-04, 1.99795e-04
1762, 1561, 4.94889e+01, 7.82544e+00, 4.55843e+02, 4.55843e+02, -7.20000e+01, 9.97438e-01, 4.08913e+00, 2.03133e-04, 1.99795e-04
1763, 1562, 4.95206e+01, 7.81416e+00, 4.53387e+02, 4.53387e+02, -7.20000e+01, 9.97439e-01, 4.09275e+00, 2.03133e-04, 1.99795e-04
1764, 1563, 4.95523e+01, 7.80503e+00, 4.51148e+02, 4.51148e+02, -7.20000e+01, 9.96801e-01, 4.10138e+00, 2.03133e-04, 1.99795e-04
1765, 1563, 4.95523e+01, 7.80918e+00, 4.51148e+02, 4.51148e+02, -7.20000e+01, 9.96161e-01, 4.10036e+00, 2.03133e-04, 1.99795e-04
1766, 1565, 4.96158e+01, 7.81437e+00, 4.49893e+02, 4.49893e+02, -7.20000e+01, 9.97444e-01, 4.11199e+00, 2.03133e-04, 1.99795e-04
1767, 1565, 4.96158e+01, 7.82017e+00, 4.49893e+02, 4.49893e+02, -7.20000e+01, 9.96166e-01, 4.11810e+00, 2.03133e-04, 1.99795e-04
1768, 1565, 4.96158e+01, 7.82576e+00, 4.49893e+02, 4.49893e+02, -7.20000e+01, 9.96166e-01, 4.12056e+00, 2.03133e-04, 1.99795e-04
1769, 1565, 4.96158e+01, 7.83035e+00, 4.49893e+02, 4.49893e+02, -7.20000e+01, 9.96166e-01, 4.12180e+00, 2.03133e-04, 1.99795e-04
1770, 1566, 4.96475e+01, 7.83403e+00, 4.49074e+02, 4.49074e+02, -7.20000e+01, 9.96169e-01, 4.12587e+00, 2.03133e-04, 1.99795e-04
1771, 1566, 4.96475e+01, 7.83479e+00, 4.50104e+02, 4.50104e+02, -7.20000e+01, 9.95530e-01, 4.11296e+00, 2.03133e-04, 1.99795e-04
1772, 1566, 4.96475e+01, 7.83462e+00, 4.52560e+02, 4.52560e+02, -7.20000e+01, 9.95530e-01, 4.11437e+00, 2.03133e-04, 1.99795e-04
1773, 1568, 4.97109e+01, 7.83327e+00, 4.49645e+02, 4.49645e+02, -7.20000e+01, 9.95536e-01, 4.10630e+00, 2.03133e-04, 1.99795e-04
1774, 1569, 4.97426e+01, 7.83090e+00, 4.51283e+02, 4.51283e+02, -7.20000e+01, 9.94264e-01, 4.11192e+00, 2.03133e-04, 1.99795e-04
1775, 1569, 4.97426e+01, 7.83167e+00, 4.50137e+02, 4.50137e+02, -7.20000e+01, 9.93627e-01, 4.10400e+00, 2.03133e-04, 1.99795e-04
1776, 1570, 4.97743e+01, 7.83063e+00, 4.51065e+02, 4.51065e+02, -7.20000e+01, 9.94268e-01, 4.10238e+00, 2.03133e-04, 1.99795e-04
1777, 1572, 4.98377e+01, 7.83185e+00, 4.51551e+02, 4.51551e+02, -7.20000e+01, 9.95547e-01, 4.11491e+00, 2.03133e-04, 1.99795e-04
1778, 1573, 4.98694e+01, 7.83300e+00, 4.51824e+02, 4.51824e+02, -7.20000e+01, 9.94914e-01, 4.11390e+00, 2.03133e-04, 1.99795e-04
1779, 1574, 4.99011e+01, 7.83282e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.95553e-01, 4.11209e+00, 2.03133e-04, 1.99795e-04
1780, 1574, 4.99011e+01, 7.82947e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.94917e-01, 4.11974e+00, 2.03133e-04, 1.99795e-04
1781, 1574, 4.99011e+01, 7.82701e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.94917e-01, 4.12710e+00, 2.03133e-04, 1.99795e-04
1782, 1574, 4.99011e+01, 7.82533e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.96188e-01, 4.12653e+00, 2.03133e-04, 1.99795e-04
1783, 1574, 4.99011e+01, 7.82733e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.96823e-01, 4.13599e+00, 2.03133e-04, 1.99795e-04
1784, 1574, 4.99011e+01, 7.82565e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.97459e-01, 4.11031e+00, 2.03133e-04, 1.99795e-04
1785, 1574, 4.99011e+01, 7.82293e+00, 4.52534e+02, 4.52534e+02, -7.20000e+01, 9.97459e-01, 4.11285e+00, 2.03133e-04, 1.99795e-04
1786, 1575, 4.99328e+01, 7.82015e+00, 4.53243e+02, 4.53243e+02, -7.20000e+01, 9.98095e-01, 4.11556e+00, 2.03133e-04, 1.99795e-04
1787, 1576, 4.99645e+01, 7.80647e+00, 4.52097e+02, 4.52097e+02, -7.20000e+01, 9.98096e-01, 4.12159e+00, 2.03133e-04, 1.99795e-04
1788, 1576, 4.99645e+01, 7.80846e+00, 4.52097e+02, 4.52097e+02, -7.20000e+01, 9.98096e-01, 4.12012e+00, 2.03133e-04, 1.99795e-04
1789, 1576, 4.99645e+01, 7.81021e+00, 4.52228e+02, 4.52228e+02, -7.20000e+01, 9.98096e-01, 4.12774e+00, 2.03133e-04, 1.99795e-04
1790, 1577, 4.99962e+01, 7.81258e+00, 4.52764e+02, 4.52764e+02, -7.20000e+01, 9.98098e-01, 4.13891e+00, 2.03133e-04, 1.99795e-04
1791, 1577, 4.99962e+01, 7.81613e+00, 4.52764e+02, 4.52764e+02, -7.20000e+01, 9.97464e-01, 4.14697e+00, 2.03133e-04, 1.99795e-04
1792, 1578, 5.00279e+01, 7.81893e+00, 4.52710e+02, 4.52710e+02, -7.20000e+01, 9.97465e-01, 4.15333e+00, 2.03133e-04, 1.99795e-04
1793, 1579, 5.00596e+01, 7.82138e+00, 4.53856e+02, 4.53856e+02, -7.20000e+01, 9.96833e-01, 4.14760e+00, 2.03133e-04, 1.99795e-04
1794, 1580, 5.00913e+01, 7.82299e+00, 4.53256e+02, 4.53256e+02, -7.20000e+01, 9.96203e-01, 4.15550e+00, 2.03133e-04, 1.99795e-04
1795, 1581, 5.01230e+01, 7.82303e+00, 4.52546e+02, 4.52546e+02, -7.20000e+01, 9.95572e-01, 4.14723e+00, 2.03133e-04, 1.99795e-04
1796, 1582, 5.01547e+01, 7.82576e+00, 4.53529e+02, 4.53529e+02, -7.20000e+01, 9.94943e-01, 4.16454e+00, 2.03133e-04, 1.99795e-04
1797, 1582, 5.01547e+01, 7.82552e+00, 4.52928e+02, 4.52928e+02, -7.20000e+01, 9.94943e-01, 4.15209e+00, 2.03133e-04, 1.99795e-04
1798, 1583, 5.01864e+01, 7.82607e+00, 4.52437e+02, 4.52437e+02, -7.20000e+01, 9.95578e-01, 4.15560e+00, 2.03133e-04, 1.99795e-04
1799, 1583, 5.01864e+01, 7.82473e+00, 4.52437e+02, 4.52437e+02, -7.20000e+01, 9.94946e-01, 4.15012e+00, 2.03133e-04, 1.99795e-04
1800, 1583, 5.01864e+01, 7.82576e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95578e-01, 4.16052e+00, 1.96695e-04, 1.99795e-04
1801, 1583, 5.01864e+01, 7.82551e+00, 4.52437e+02, 4.52437e+02, -7.20000e+01, 9.95578e-01, 4.14572e+00, 1.96695e-04, 1.99795e-04
1802, 1585, 5.02498e+01, 7.82414e+00, 4.50035e+02, 4.50035e+02, -7.20000e+01, 9.96215e-01, 4.14341e+00, 1.96695e-04, 1.99795e-04
1803, 1586, 5.02815e+01, 7.80955e+00, 4.49162e+02, 4.49162e+02, -7.20000e+01, 9.95586e-01, 4.14949e+00, 1.96695e-04, 1.99795e-04
1804, 1586, 5.02815e+01, 7.81329e+00, 4.49980e+02, 4.49980e+02, -7.20000e+01, 9.94956e-01, 4.16456e+00, 1.96695e-04, 1.99795e-04
1805, 1587, 5.03132e+01, 7.81251e+00, 4.48725e+02, 4.48725e+02, -7.20000e+01, 9.96219e-01, 4.14841e+00, 1.96695e-04, 1.99795e-04
1806, 1588, 5.03449e+01, 7.79741e+00, 4.48594e+02, 4.48594e+02, -7.20000e+01, 9.95592e-01, 4.15009e+00, 1.96695e-04, 1.99795e-04
1807, 1588, 5.03449e+01, 7.79554e+00, 4.48594e+02, 4.48594e+02, -7.20000e+01, 9.94962e-01, 4.14990e+00, 1.96695e-04, 1.99795e-04
1808, 1588, 5.03449e+01, 7.79708e+00, 4.48594e+02, 4.48594e+02, -7.20000e+01, 9.94962e-01, 4.16116e+00, 1.96695e-04, 1.99795e-04
1809, 1589, 5.03766e+01, 7.78660e+00, 4.46683e+02, 4.46683e+02, -7.20000e+01, 9.97483e-01, 4.15657e+00, 1.96695e-04, 1.99795e-04
1810, 1589, 5.03766e+01, 7.79132e+00, 4.46683e+02, 4.46683e+02, -7.20000e+01, 9.97483e-01, 4.16239e+00, 1.96695e-04, 1.99795e-04
1811, 1589, 5.03766e+01, 7.79512e+00, 4.46683e+02, 4.46683e+02, -7.20000e+01, 9.98112e-01, 4.16277e+00, 1.96695e-04, 1.99795e-04
1812, 1589, 5.03766e+01, 7.79944e+00, 4.46683e+02, 4.46683e+02, -7.20000e+01, 9.98112e-01, 4.16557e+00, 1.96695e-04, 1.99795e-04
1813, 1589, 5.03766e+01, 7.80079e+00, 4.48157e+02, 4.48157e+02, -7.20000e+01, 9.98112e-01, 4.15712e+00, 1.96695e-04, 1.99795e-04
1814, 1589, 5.03766e+01, 7.80277e+00, 4.43572e+02, 4.43572e+02, -7.20000e+01, 9.98112e-01, 4.16189e+00, 1.96695e-04, 1.99795e-04
1815, 1590, 5.04083e+01, 7.79193e+00, 4.41224e+02, 4.41224e+02, -7.20000e+01, 9.98113e-01, 4.17225e+00, 1.96695e-04, 1.99795e-04
1816, 1590, 5.04083e+01, 7.79410e+00, 4.41224e+02, 4.41224e+02, -7.20000e+01, 9.97484e-01, 4.17300e+00, 1.96695e-04, 1.99795e-04
1817, 1591, 5.04400e+01, 7.78359e+00, 4.41061e+02, 4.41061e+02, -7.20000e+01, 9.97486e-01, 4.17710e+00, 1.96695e-04, 1.99795e-04
1818, 1592, 5.04717e+01, 7.78722e+00, 4.41716e+02, 4.41716e+02, -7.20000e+01, 9.96859e-01, 4.17878e+00, 1.96695e-04, 1.99795e-04
1819, 1594, 5.05352e+01, 7.77973e+00, 4.41716e+02, 4.41716e+02, -7.20000e+01, 9.96236e-01, 4.18120e+00, 1.96695e-04, 1.99795e-04
1820, 1594, 5.05352e+01, 7.78251e+00, 4.41716e+02, 4.41716e+02, -7.20000e+01, 9.94981e-01, 4.18561e+00, 1.96695e-04, 1.99795e-04
1821, 1594, 5.05352e+01, 7.79114e+00, 4.46301e+02, 4.46301e+02, -7.20000e+01, 9.94981e-01, 4.19346e+00, 1.96695e-04, 1.99795e-04
1822, 1594, 5.05352e+01, 7.79802e+00, 4.47120e+02, 4.47120e+02, -7.20000e+01, 9.94981e-01, 4.19245e+00, 1.96695e-04, 1.99795e-04
1823, 1594, 5.05352e+01, 7.80350e+00, 4.47120e+02, 4.47120e+02, -7.20000e+01, 9.94981e-01, 4.20086e+00, 1.96695e-04, 1.99795e-04
1824, 1594, 5.05352e+01, 7.80704e+00, 4.47120e+02, 4.47120e+02, -7.20000e+01, 9.94981e-01, 4.19311e+00, 1.96695e-04, 1.99795e-04
1825, 1593, 5.05034e+01, 7.81113e+00, 4.49598e+02, 4.49598e+02, -7.20000e+01, 9.96234e-01, 4.18342e+00, 1.96695e-04, 1.99795e-04
1826, 1594, 5.05352e+01, 7.81096e+00, 4.49489e+02, 4.49489e+02, -7.20000e+01, 9.96863e-01, 4.18408e+00, 1.96695e-04, 1.99795e-04
1827, 1595, 5.05669e+01, 7.79410e+00, 4.47251e+02, 4.47251e+02, -7.20000e+01, 9.96238e-01, 4.17888e+00, 1.96695e-04, 1.99795e-04
1828, 1596, 5.05986e+01, 7.79072e+00, 4.50308e+02, 4.50308e+02, -7.20000e+01, 9.95614e-01, 4.17703e+00, 1.96695e-04, 1.99795e-04
1829, 1596, 5.05986e+01, 7.79679e+00, 4.48070e+02, 4.48070e+02, -7.20000e+01, 9.94987e-01, 4.18029e+00, 1.96695e-04, 1.99795e-04
1830, 1598, 5.06620e+01, 7.79562e+00, 4.46541e+02, 4.46541e+02, -7.20000e+01, 9.95620e-01, 4.18799e+00, 1.96695e-04, 1.99795e-04
1831, 1599, 5.06937e+01, 7.79839e+00, 4.46065e+02, 4.46065e+02, -7.20000e+01, 9.95622e-01, 4.19690e+00, 1.96695e-04, 1.99795e-04
1832, 1599, 5.06937e+01, 7.80203e+00, 4.46065e+02, 4.46065e+02, -7.20000e+01, 9.95622e-01, 4.20113e+00, 1.96695e-04, 1.99795e-04
1833, 1600, 5.07254e+01, 7.79198e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.95625e-01, 4.20507e+00, 1.96695e-04, 1.99795e-04
1834, 1600, 5.07254e+01, 7.79322e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.95000e-01, 4.19171e+00, 1.96695e-04, 1.99795e-04
1835, 1601, 5.07571e+01, 7.78164e+00, 4.43881e+02, 4.43881e+02, -7.20000e+01, 9.95003e-01, 4.19846e+00, 1.96695e-04, 1.99795e-04
1836, 1602, 5.07888e+01, 7.78397e+00, 4.45737e+02, 4.45737e+02, -7.20000e+01, 9.94382e-01, 4.21731e+00, 1.96695e-04, 1.99795e-04
1837, 1603, 5.08205e+01, 7.79037e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.95633e-01, 4.21311e+00, 1.96695e-04, 1.99795e-04
1838, 1603, 5.08205e+01, 7.79134e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.95009e-01, 4.20846e+00, 1.96695e-04, 1.99795e-04
1839, 1603, 5.08205e+01, 7.79076e+00, 4.43608e+02, 4.43608e+02, -7.20000e+01, 9.95009e-01, 4.20639e+00, 1.96695e-04, 1.99795e-04
1840, 1604, 5.08522e+01, 7.79101e+00, 4.43663e+02, 4.43663e+02, -7.20000e+01, 9.95012e-01, 4.20370e+00, 1.96695e-04, 1.99795e-04
1841, 1606, 5.09156e+01, 7.77749e+00, 4.43108e+02, 4.43108e+02, -7.20000e+01, 9.95019e-01, 4.20719e+00, 1.96695e-04, 1.99795e-04
1842, 1607, 5.09473e+01, 7.78248e+00, 4.44855e+02, 4.44855e+02, -7.20000e+01, 9.94400e-01, 4.22296e+00, 1.96695e-04, 1.99795e-04
1843, 1607, 5.09473e+01, 7.78868e+00, 4.42726e+02, 4.42726e+02, -7.20000e+01, 9.95022e-01, 4.20288e+00, 1.96695e-04, 1.99795e-04
1844, 1607, 5.09473e+01, 7.79095e+00, 4.42726e+02, 4.42726e+02, -7.20000e+01, 9.95022e-01, 4.21340e+00, 1.96695e-04, 1.99795e-04
1845, 1606, 5.09156e+01, 7.79234e+00, 4.42453e+02, 4.42453e+02, -7.20000e+01, 9.95641e-01, 4.20905e+00, 1.96695e-04, 1.99795e-04
1846, 1607, 5.09473e+01, 7.79243e+00, 4.42944e+02, 4.42944e+02, -7.20000e+01, 9.95644e-01, 4.21241e+00, 1.96695e-04, 1.99795e-04
1847, 1608, 5.09790e+01, 7.77998e+00, 4.41034e+02, 4.41034e+02, -7.20000e+01, 9.95025e-01, 4.21919e+00, 1.96695e-04, 1.99795e-04
1848, 1609, 5.10107e+01, 7.77943e+00, 4.40215e+02, 4.40215e+02, -7.20000e+01, 9.95649e-01, 4.21006e+00, 1.96695e-04, 1.99795e-04
1849, 1610, 5.10424e+01, 7.77909e+00, 4.39614e+02, 4.39614e+02, -7.20000e+01, 9.95652e-01, 4.21146e+00, 1.96695e-04, 1.99795e-04
1850, 1611, 5.10741e+01, 7.77909e+00, 4.39014e+02, 4.39014e+02, -7.20000e+01, 9.95655e-01, 4.22251e+00, 1.96695e-04, 1.99795e-04
1851, 1611, 5.10741e+01, 7.78109e+00, 4.39014e+02, 4.39014e+02, -7.20000e+01, 9.95034e-01, 4.21897e+00, 1.96695e-04, 1.99795e-04
1852, 1611, 5.10741e+01, 7.78445e+00, 4.39014e+02, 4.39014e+02, -7.20000e+01, 9.96276e-01, 4.23320e+00, 1.96695e-04, 1.99795e-04
1853, 1611, 5.10741e+01, 7.78529e+00, 4.39014e+02, 4.39014e+02, -7.20000e+01, 9.96896e-01, 4.21513e+00, 1.96695e-04, 1.99795e-04
1854, 1611, 5.10741e+01, 7.78442e+00, 4.39014e+02, 4.39014e+02, -7.20000e+01, 9.96896e-01, 4.21383e+00, 1.96695e-04, 1.99795e-04
1855, 1612, 5.11058e+01, 7.78493e+00, 4.39068e+02, 4.39068e+02, -7.20000e+01, 9.96898e-01, 4.22406e+00, 1.96695e-04, 1.99795e-04
1856, 1612, 5.11058e+01, 7.78423e+00, 4.40979e+02, 4.40979e+02, -7.20000e+01, 9.96898e-01, 4.21470e+00, 1.96695e-04, 1.99795e-04
1857, 1611, 5.10741e+01, 7.78296e+00, 4.41479e+02, 4.41479e+02, -7.20000e+01, 9.97517e-01, 4.21356e+00, 1.96695e-04, 1.99795e-04
1858, 1611, 5.10741e+01, 7.78451e+00, 4.43663e+02, 4.43663e+02, -7.20000e+01, 9.98138e-01, 4.21692e+00, 1.96695e-04, 1.99795e-04
1859, 1611, 5.10741e+01, 7.78352e+00, 4.43663e+02, 4.43663e+02, -7.20000e+01, 9.98138e-01, 4.21530e+00, 1.96695e-04, 1.99795e-04
1860, 1611, 5.10741e+01, 7.78320e+00, 4.43663e+02, 4.43663e+02, -7.20000e+01, 9.98759e-01, 4.21793e+00, 1.96695e-04, 1.99795e-04
1861, 1612, 5.11058e+01, 7.78318e+00, 4.43827e+02, 4.43827e+02, -7.20000e+01, 9.99380e-01, 4.22055e+00, 1.96695e-04, 1.99795e-04
1862, 1612, 5.11058e+01, 7.78332e+00, 4.43827e+02, 4.43827e+02, -7.20000e+01, 9.99380e-01, 4.22164e+00, 1.96695e-04, 1.99795e-04
1863, 1612, 5.11058e+01, 7.78327e+00, 4.43827e+02, 4.43827e+02, -7.20000e+01, 9.99380e-01, 4.21793e+00, 1.96695e-04, 1.99795e-04
