controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
504, 489, 1.42772e+01, 8.96452e+00, 6.12913e+01, 6.12913e+01, 6.30000e+01, 3.74233e-01, 8.70099e-01
505, 486, 1.41896e+01, 8.93843e+00, 6.32616e+01, 6.32616e+01, 6.30000e+01, 4.21811e-01, 8.85520e-01
506, 485, 1.41604e+01, 8.95595e+00, 7.02620e+01, 7.02620e+01, 6.30000e+01, 4.57732e-01, 9.05069e-01
507, 484, 1.41312e+01, 8.94853e+00, 7.60485e+01, 7.60485e+01, 6.30000e+01, 4.97934e-01, 9.65668e-01
508, 483, 1.41020e+01, 8.98263e+00, 8.32544e+01, 8.32544e+01, 6.30000e+01, 5.30021e-01, 9.31215e-01
509, 484, 1.41312e+01, 8.96235e+00, 9.56463e+01, 9.56463e+01, 6.30000e+01, 5.70248e-01, 1.00788e+00
510, 486, 1.41896e+01, 8.96295e+00, 1.00832e+02, 1.00832e+02, 6.30000e+01, 5.82305e-01, 1.02922e+00
511, 485, 1.41604e+01, 8.98833e+00, 1.08584e+02, 1.08584e+02, 6.30000e+01, 6.02062e-01, 1.04531e+00
512, 484, 1.41312e+01, 8.99848e+00, 1.16227e+02, 1.16227e+02, 6.30000e+01, 6.19835e-01, 1.01720e+00
513, 485, 1.41604e+01, 9.00694e+00, 1.23705e+02, 1.23705e+02, 6.30000e+01, 6.43299e-01, 1.07246e+00
514, 483, 1.41020e+01, 9.01611e+00, 1.29292e+02, 1.29292e+02, 6.30000e+01, 6.54244e-01, 1.06642e+00
515, 482, 1.40728e+01, 9.01291e+00, 1.33386e+02, 1.33386e+02, 6.30000e+01, 6.63900e-01, 1.07065e+00
516, 484, 1.41312e+01, 8.97678e+00, 1.35079e+02, 1.35079e+02, 6.30000e+01, 6.77686e-01, 1.08183e+00
517, 485, 1.41604e+01, 8.98676e+00, 1.39652e+02, 1.39652e+02, 6.30000e+01, 6.84536e-01, 1.08269e+00
518, 488, 1.42480e+01, 8.96770e+00, 1.47235e+02, 1.47235e+02, 6.30000e+01, 7.02869e-01, 1.12339e+00
519, 487, 1.42188e+01, 8.95647e+00, 1.52379e+02, 1.52379e+02, 6.30000e+01, 7.16632e-01, 1.11486e+00
520, 491, 1.43356e+01, 8.93725e+00, 1.59366e+02, 1.59366e+02, 6.30000e+01, 7.33198e-01, 1.15558e+00
521, 495, 1.44524e+01, 8.94270e+00, 1.65426e+02, 1.65426e+02, 6.30000e+01, 7.45455e-01, 1.18329e+00
522, 497, 1.45107e+01, 8.95130e+00, 1.74215e+02, 1.74215e+02, 6.30000e+01, 7.50503e-01, 1.19087e+00
523, 499, 1.45691e+01, 8.94848e+00, 1.77818e+02, 1.77818e+02, 6.30000e+01, 7.65531e-01, 1.20946e+00
524, 502, 1.46567e+01, 8.94185e+00, 1.82567e+02, 1.82567e+02, 6.30000e+01, 7.72908e-01, 1.17432e+00
525, 501, 1.46275e+01, 8.96272e+00, 1.89281e+02, 1.89281e+02, 6.30000e+01, 7.80439e-01, 1.22717e+00
526, 504, 1.47151e+01, 8.98045e+00, 2.00036e+02, 2.00036e+02, 6.30000e+01, 7.97619e-01, 1.17499e+00
527, 507, 1.48027e+01, 8.96729e+00, 2.01564e+02, 2.01564e+02, 6.30000e+01, 8.20513e-01, 1.17433e+00
528, 505, 1.47443e+01, 8.95781e+00, 2.04676e+02, 2.04676e+02, 6.30000e+01, 8.25743e-01, 1.15796e+00
529, 505, 1.47443e+01, 8.93972e+00, 2.03584e+02, 2.03584e+02, 6.30000e+01, 8.45545e-01, 1.13811e+00
530, 508, 1.48319e+01, 8.90028e+00, 2.03093e+02, 2.03093e+02, 6.30000e+01, 8.54331e-01, 1.18895e+00
531, 512, 1.49487e+01, 8.89458e+00, 2.05646e+02, 2.05646e+02, 6.30000e+01, 8.59375e-01, 1.21238e+00
532, 515, 1.50363e+01, 8.89516e+00, 2.10614e+02, 2.10614e+02, 6.30000e+01, 8.69903e-01, 1.23390e+00
533, 517, 1.50947e+01, 8.90639e+00, 2.14381e+02, 2.14381e+02, 6.30000e+01, 8.82012e-01, 1.29822e+00
534, 517, 1.50947e+01, 8.92980e+00, 2.20549e+02, 2.20549e+02, 6.30000e+01, 8.91683e-01, 1.29145e+00
535, 519, 1.51531e+01, 8.92473e+00, 2.21641e+02, 2.21641e+02, 6.30000e+01, 8.92100e-01, 1.28331e+00
536, 521, 1.52115e+01, 8.93108e+00, 2.32122e+02, 2.32122e+02, 6.30000e+01, 8.98273e-01, 1.29948e+00
537, 524, 1.52991e+01, 8.94953e+00, 2.40420e+02, 2.40420e+02, 6.30000e+01, 8.95038e-01, 1.33158e+00
538, 525, 1.53283e+01, 8.95983e+00, 2.47899e+02, 2.47899e+02, 6.30000e+01, 8.93333e-01, 1.33419e+00
539, 528, 1.54158e+01, 8.97012e+00, 2.56688e+02, 2.56688e+02, 6.30000e+01, 8.97727e-01, 1.33252e+00
540, 531, 1.55034e+01, 8.93085e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.98305e-01, 1.36051e+00
541, 533, 1.55618e+01, 8.90995e+00, 2.58216e+02, 2.58216e+02, 4.90000e+01, 8.98687e-01, 1.33984e+00
542, 536, 1.56494e+01, 8.89509e+00, 2.61055e+02, 2.61055e+02, 4.90000e+01, 9.04851e-01, 1.33210e+00
543, 539, 1.57370e+01, 8.86918e+00, 2.62311e+02, 2.62311e+02, 4.90000e+01, 9.10946e-01, 1.34808e+00
544, 542, 1.58246e+01, 8.83381e+00, 2.61273e+02, 2.61273e+02, 4.90000e+01, 9.16974e-01, 1.36327e+00
545, 544, 1.58830e+01, 8.84378e+00, 2.61983e+02, 2.61983e+02, 4.90000e+01, 9.15441e-01, 1.35415e+00
546, 547, 1.59706e+01, 8.83973e+00, 2.62638e+02, 2.62638e+02, 4.90000e+01, 9.26874e-01, 1.39171e+00
547, 549, 1.60290e+01, 8.23193e+00, 1.79655e+02, 1.79655e+02, 4.90000e+01, 7.52277e-01, 1.47288e+00
548, 551, 1.60874e+01, 8.39820e+00, 1.79219e+02, 1.79219e+02, 4.90000e+01, 6.04356e-01, 1.59152e+00
549, 552, 1.61166e+01, 8.59633e+00, 1.83968e+02, 1.83968e+02, 4.90000e+01, 4.92754e-01, 1.75401e+00
550, 541, 1.57954e+01, 8.53504e+00, 1.26115e+02, 1.26115e+02, 4.90000e+01, 4.02957e-01, 1.91773e+00
551, 544, 1.58830e+01, 8.71168e+00, 1.14050e+02, 1.14050e+02, 4.90000e+01, 3.23529e-01, 2.17357e+00
552, 541, 1.57954e+01, 9.02467e+00, 9.78918e+01, 9.78918e+01, 4.90000e+01, 2.55083e-01, 2.34745e+00
553, 537, 1.56786e+01, 9.05534e+00, 7.64379e+01, 7.64379e+01, 4.90000e+01, 2.10428e-01, 2.33315e+00
554, 538, 1.57078e+01, 9.29176e+00, 7.50298e+01, 7.50298e+01, 4.90000e+01, 1.87732e-01, 2.21751e+00
555, 530, 1.54742e+01, 9.29497e+00, 6.02257e+01, 6.02257e+01, 4.90000e+01, 1.58491e-01, 1.87564e+00
556, 528, 1.54158e+01, 9.35935e+00, 6.01166e+01, 6.01166e+01, 4.90000e+01, 1.49621e-01, 1.68925e+00
557, 514, 1.50071e+01, 9.26104e+00, 5.22556e+01, 5.22556e+01, 4.90000e+01, 1.51751e-01, 1.66411e+00
558, 512, 1.49487e+01, 9.25531e+00, 4.92532e+01, 4.92532e+01, 4.90000e+01, 1.46484e-01, 1.53865e+00
559, 510, 1.48903e+01, 9.21941e+00, 5.17643e+01, 5.17643e+01, 4.90000e+01, 1.60784e-01, 1.41574e+00
560, 508, 1.48319e+01, 9.15087e+00, 5.79876e+01, 5.79876e+01, 4.90000e+01, 1.81102e-01, 1.28377e+00
561, 506, 1.47735e+01, 9.15685e+00, 6.52480e+01, 6.52480e+01, 4.90000e+01, 2.21344e-01, 1.17837e+00
562, 506, 1.47735e+01, 9.16116e+00, 7.44312e+01, 7.44312e+01, 4.90000e+01, 2.54941e-01, 1.14359e+00
563, 506, 1.47735e+01, 9.16962e+00, 8.55129e+01, 8.55129e+01, 4.90000e+01, 2.92490e-01, 1.13566e+00
564, 503, 1.46859e+01, 9.18270e+00, 9.66372e+01, 9.66372e+01, 4.90000e+01, 3.41948e-01, 9.52112e-01
565, 500, 1.45983e+01, 9.14632e+00, 1.02806e+02, 1.02806e+02, 4.90000e+01, 3.68000e-01, 9.16640e-01
566, 499, 1.45691e+01, 9.13057e+00, 1.10885e+02, 1.10885e+02, 4.90000e+01, 3.92786e-01, 9.62545e-01
567, 499, 1.45691e+01, 9.08933e+00, 1.20657e+02, 1.20657e+02, 4.90000e+01, 4.34870e-01, 8.98287e-01
568, 498, 1.45399e+01, 9.07630e+00, 1.21694e+02, 1.21694e+02, 4.90000e+01, 4.73896e-01, 9.34959e-01
569, 498, 1.45399e+01, 9.06419e+00, 1.33049e+02, 1.33049e+02, 4.90000e+01, 5.02008e-01, 1.01071e+00
570, 499, 1.45691e+01, 9.06727e+00, 1.38562e+02, 1.38562e+02, 4.90000e+01, 5.35070e-01, 1.02428e+00
571, 496, 1.44815e+01, 9.06525e+00, 1.49426e+02, 1.49426e+02, 4.90000e+01, 5.82661e-01, 9.87089e-01
572, 497, 1.45107e+01, 9.06715e+00, 1.54830e+02, 1.54830e+02, 4.90000e+01, 6.15694e-01, 1.01977e+00
573, 499, 1.45691e+01, 9.05953e+00, 1.65864e+02, 1.65864e+02, 4.90000e+01, 6.43287e-01, 9.96602e-01
574, 496, 1.44815e+01, 9.05285e+00, 1.77043e+02, 1.77043e+02, 4.90000e+01, 6.73387e-01, 9.97199e-01
575, 498, 1.45399e+01, 9.04247e+00, 1.81915e+02, 1.81915e+02, 4.90000e+01, 6.94779e-01, 1.04718e+00
576, 499, 1.45691e+01, 9.05292e+00, 1.91064e+02, 1.91064e+02, 4.90000e+01, 7.13427e-01, 1.05470e+00
577, 497, 1.45107e+01, 9.03147e+00, 1.98979e+02, 1.98979e+02, 4.90000e+01, 7.38431e-01, 1.01405e+00
578, 499, 1.45691e+01, 9.02493e+00, 2.06633e+02, 2.06633e+02, 4.90000e+01, 7.59519e-01, 1.06042e+00
579, 500, 1.45983e+01, 9.00235e+00, 2.15204e+02, 2.15204e+02, 4.90000e+01, 7.82000e-01, 1.03567e+00
580, 503, 1.46859e+01, 8.98529e+00, 2.18643e+02, 2.18643e+02, 4.90000e+01, 7.93241e-01, 1.08278e+00
581, 503, 1.46859e+01, 8.99646e+00, 2.23379e+02, 2.23379e+02, 4.90000e+01, 8.15109e-01, 1.14030e+00
582, 503, 1.46859e+01, 9.00600e+00, 2.30312e+02, 2.30312e+02, 4.90000e+01, 8.23062e-01, 1.17705e+00
583, 504, 1.47151e+01, 9.01460e+00, 2.38323e+02, 2.38323e+02, 4.90000e+01, 8.45238e-01, 1.13773e+00
584, 506, 1.47735e+01, 9.01061e+00, 2.41707e+02, 2.41707e+02, 4.90000e+01, 8.59684e-01, 1.19103e+00
585, 508, 1.48319e+01, 9.00874e+00, 2.45529e+02, 2.45529e+02, 4.90000e+01, 8.62205e-01, 1.18965e+00
586, 512, 1.49487e+01, 8.98835e+00, 2.46730e+02, 2.46730e+02, 4.90000e+01, 8.71094e-01, 1.18451e+00
587, 515, 1.50363e+01, 8.95759e+00, 2.48640e+02, 2.48640e+02, 4.90000e+01, 8.75728e-01, 1.23860e+00
588, 517, 1.50947e+01, 8.97415e+00, 2.52680e+02, 2.52680e+02, 4.90000e+01, 8.76209e-01, 1.25980e+00
589, 519, 1.51531e+01, 8.98378e+00, 2.59285e+02, 2.59285e+02, 4.90000e+01, 8.84393e-01, 1.26526e+00
590, 520, 1.51823e+01, 8.99530e+00, 2.64471e+02, 2.64471e+02, 4.90000e+01, 8.94231e-01, 1.30609e+00
591, 522, 1.52407e+01, 8.99031e+00, 2.63926e+02, 2.63926e+02, 4.90000e+01, 8.96552e-01, 1.26230e+00
592, 524, 1.52991e+01, 8.98832e+00, 2.67747e+02, 2.67747e+02, 4.90000e+01, 9.00763e-01, 1.29974e+00
593, 528, 1.54158e+01, 8.96867e+00, 2.71208e+02, 2.71208e+02, 4.90000e+01, 9.09091e-01, 1.31262e+00
594, 531, 1.55034e+01, 8.96854e+00, 2.76504e+02, 2.76504e+02, 4.90000e+01, 9.11488e-01, 1.30990e+00
595, 533, 1.55618e+01, 8.96858e+00, 2.78687e+02, 2.78687e+02, 4.90000e+01, 9.09944e-01, 1.32978e+00
596, 535, 1.56202e+01, 8.98377e+00, 2.86172e+02, 2.86172e+02, 4.90000e+01, 9.19626e-01, 1.33266e+00
597, 539, 1.57370e+01, 8.96033e+00, 2.85833e+02, 2.85833e+02, 4.90000e+01, 9.23933e-01, 1.36060e+00
598, 541, 1.57954e+01, 8.96463e+00, 2.85396e+02, 2.85396e+02, 4.90000e+01, 9.18669e-01, 1.38452e+00
599, 544, 1.58830e+01, 8.95677e+00, 2.86500e+02, 2.86500e+02, 4.90000e+01, 9.20956e-01, 1.41143e+00
600, 548, 1.59998e+01, 8.95548e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 9.17883e-01, 1.43639e+00
601, 551, 1.60874e+01, 8.93417e+00, 2.87658e+02, 2.87658e+02, 4.50000e+01, 9.16515e-01, 1.42883e+00
602, 553, 1.61458e+01, 8.93193e+00, 2.89132e+02, 2.89132e+02, 4.50000e+01, 9.16817e-01, 1.42215e+00
603, 555, 1.62042e+01, 8.90434e+00, 2.87822e+02, 2.87822e+02, 4.50000e+01, 9.22523e-01, 1.43831e+00
604, 558, 1.62917e+01, 8.87260e+00, 2.85147e+02, 2.85147e+02, 4.50000e+01, 9.19355e-01, 1.45409e+00
605, 558, 1.62917e+01, 8.86211e+00, 2.85584e+02, 2.85584e+02, 4.50000e+01, 9.24731e-01, 1.45781e+00
606, 561, 1.63793e+01, 8.84620e+00, 2.84492e+02, 2.84492e+02, 4.50000e+01, 9.32264e-01, 1.44686e+00
607, 564, 1.64669e+01, 8.19151e+00, 1.91191e+02, 1.91191e+02, 4.50000e+01, 7.48227e-01, 1.53199e+00
608, 565, 1.64961e+01, 8.34427e+00, 1.88626e+02, 1.88626e+02, 4.50000e+01, 6.01770e-01, 1.65007e+00
609, 568, 1.65837e+01, 8.51968e+00, 1.95067e+02, 1.95067e+02, 4.50000e+01, 4.85915e-01, 1.82208e+00
610, 557, 1.62625e+01, 8.46881e+00, 1.32045e+02, 1.32045e+02, 4.50000e+01, 3.84201e-01, 1.94923e+00
611, 553, 1.61458e+01, 8.71504e+00, 1.19052e+02, 1.19052e+02, 4.50000e+01, 2.92948e-01, 2.16101e+00
612, 551, 1.60874e+01, 9.09678e+00, 1.09618e+02, 1.09618e+02, 4.50000e+01, 2.26860e-01, 2.35334e+00
613, 547, 1.59706e+01, 9.06261e+00, 7.59854e+01, 7.59854e+01, 4.50000e+01, 1.82815e-01, 2.39210e+00
614, 547, 1.59706e+01, 9.29163e+00, 7.45728e+01, 7.45728e+01, 4.50000e+01, 1.40768e-01, 2.17701e+00
615, 543, 1.58538e+01, 9.26906e+00, 6.19850e+01, 6.19850e+01, 4.50000e+01, 1.17864e-01, 2.00042e+00
616, 542, 1.58246e+01, 9.35989e+00, 6.03473e+01, 6.03473e+01, 4.50000e+01, 1.08856e-01, 1.77142e+00
617, 525, 1.53283e+01, 9.27316e+00, 4.98047e+01, 4.98047e+01, 4.50000e+01, 9.71429e-02, 1.56465e+00
618, 525, 1.53283e+01, 9.23117e+00, 5.01930e+01, 5.01930e+01, 4.50000e+01, 9.90476e-02, 1.51803e+00
619, 518, 1.51239e+01, 9.16804e+00, 4.99251e+01, 4.99251e+01, 4.50000e+01, 1.11969e-01, 1.42498e+00
620, 516, 1.50655e+01, 9.18056e+00, 5.55479e+01, 5.55479e+01, 4.50000e+01, 1.51163e-01, 1.24107e+00
621, 516, 1.50655e+01, 9.13281e+00, 5.78407e+01, 5.78407e+01, 4.50000e+01, 1.87984e-01, 1.17377e+00
622, 515, 1.50363e+01, 9.14265e+00, 6.77760e+01, 6.77760e+01, 4.50000e+01, 2.31068e-01, 1.01508e+00
623, 514, 1.50071e+01, 9.14244e+00, 7.59099e+01, 7.59099e+01, 4.50000e+01, 2.70428e-01, 1.01068e+00
624, 511, 1.49195e+01, 9.12113e+00, 8.26103e+01, 8.26103e+01, 4.50000e+01, 3.05284e-01, 9.49022e-01
625, 505, 1.47443e+01, 9.10768e+00, 9.11263e+01, 9.11263e+01, 4.50000e+01, 3.54455e-01, 8.51421e-01
626, 504, 1.47151e+01, 9.11833e+00, 1.00725e+02, 1.00725e+02, 4.50000e+01, 3.94841e-01, 8.61735e-01
627, 503, 1.46859e+01, 9.07890e+00, 1.08586e+02, 1.08586e+02, 4.50000e+01, 4.35388e-01, 8.82119e-01
628, 503, 1.46859e+01, 9.07011e+00, 1.18030e+02, 1.18030e+02, 4.50000e+01, 4.73161e-01, 8.67499e-01
629, 504, 1.47151e+01, 9.02432e+00, 1.26710e+02, 1.26710e+02, 4.50000e+01, 5.17857e-01, 8.74210e-01
630, 504, 1.47151e+01, 9.01197e+00, 1.37682e+02, 1.37682e+02, 4.50000e+01, 5.41667e-01, 9.42834e-01
631, 502, 1.46567e+01, 9.00656e+00, 1.44357e+02, 1.44357e+02, 4.50000e+01, 5.73705e-01, 9.71287e-01
632, 504, 1.47151e+01, 9.00391e+00, 1.54506e+02, 1.54506e+02, 4.50000e+01, 5.99206e-01, 9.72704e-01
633, 505, 1.47443e+01, 8.99851e+00, 1.63568e+02, 1.63568e+02, 4.50000e+01, 6.39604e-01, 1.01766e+00
634, 508, 1.48319e+01, 9.02430e+00, 1.69609e+02, 1.69609e+02, 4.50000e+01, 6.69291e-01, 1.05018e+00
635, 503, 1.46859e+01, 9.02698e+00, 1.79927e+02, 1.79927e+02, 4.50000e+01, 7.03777e-01, 1.02582e+00
636, 505, 1.47443e+01, 9.02233e+00, 1.82001e+02, 1.82001e+02, 4.50000e+01, 7.26733e-01, 1.06599e+00
637, 505, 1.47443e+01, 9.00699e+00, 1.85528e+02, 1.85528e+02, 4.50000e+01, 7.44554e-01, 1.03565e+00
638, 505, 1.47443e+01, 8.99861e+00, 1.95842e+02, 1.95842e+02, 4.50000e+01, 7.70297e-01, 1.05923e+00
639, 502, 1.46567e+01, 8.99449e+00, 1.98954e+02, 1.98954e+02, 4.50000e+01, 7.96813e-01, 1.03637e+00
640, 503, 1.46859e+01, 8.99694e+00, 2.06090e+02, 2.06090e+02, 4.50000e+01, 8.15109e-01, 1.06557e+00
641, 506, 1.47735e+01, 8.98842e+00, 2.10130e+02, 2.10130e+02, 4.50000e+01, 8.16206e-01, 1.09282e+00
642, 504, 1.47151e+01, 8.99344e+00, 2.12687e+02, 2.12687e+02, 4.50000e+01, 8.35317e-01, 1.13424e+00
643, 507, 1.48027e+01, 8.99829e+00, 2.18583e+02, 2.18583e+02, 4.50000e+01, 8.44181e-01, 1.18199e+00
644, 509, 1.48611e+01, 8.99415e+00, 2.24697e+02, 2.24697e+02, 4.50000e+01, 8.58546e-01, 1.21574e+00
645, 508, 1.48319e+01, 8.98051e+00, 2.27924e+02, 2.27924e+02, 4.50000e+01, 8.68110e-01, 1.18459e+00
646, 510, 1.48903e+01, 8.95142e+00, 2.28803e+02, 2.28803e+02, 4.50000e+01, 8.74510e-01, 1.18159e+00
647, 513, 1.49779e+01, 8.94008e+00, 2.33507e+02, 2.33507e+02, 4.50000e+01, 8.75244e-01, 1.24601e+00
648, 516, 1.50655e+01, 8.93937e+00, 2.35908e+02, 2.35908e+02, 4.50000e+01, 8.81783e-01, 1.25678e+00
649, 518, 1.51239e+01, 8.92732e+00, 2.37382e+02, 2.37382e+02, 4.50000e+01, 8.84170e-01, 1.29589e+00
650, 521, 1.52115e+01, 8.93214e+00, 2.37382e+02, 2.37382e+02, 4.50000e+01, 8.86756e-01, 1.32141e+00
651, 523, 1.52699e+01, 8.92864e+00, 2.40221e+02, 2.40221e+02, 4.50000e+01, 8.91013e-01, 1.33197e+00
652, 525, 1.53283e+01, 8.93132e+00, 2.41968e+02, 2.41968e+02, 4.50000e+01, 8.99048e-01, 1.32853e+00
653, 527, 1.53866e+01, 8.92413e+00, 2.44752e+02, 2.44752e+02, 4.50000e+01, 8.99431e-01, 1.30554e+00
654, 530, 1.54742e+01, 8.92862e+00, 2.50648e+02, 2.50648e+02, 4.50000e+01, 9.03774e-01, 1.30659e+00
655, 531, 1.55034e+01, 8.92324e+00, 2.55725e+02, 2.55725e+02, 4.50000e+01, 9.03955e-01, 1.33116e+00
656, 534, 1.55910e+01, 8.92814e+00, 2.61727e+02, 2.61727e+02, 4.50000e+01, 9.06367e-01, 1.36696e+00
657, 537, 1.56786e+01, 8.91595e+00, 2.63612e+02, 2.63612e+02, 4.50000e+01, 9.10615e-01, 1.34808e+00
658, 539, 1.57370e+01, 8.91188e+00, 2.65687e+02, 2.65687e+02, 4.50000e+01, 9.14657e-01, 1.37064e+00
659, 541, 1.57954e+01, 8.91481e+00, 2.70272e+02, 2.70272e+02, 4.50000e+01, 9.18669e-01, 1.37060e+00
660, 543, 1.58538e+01, 8.92557e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.20810e-01, 1.36845e+00
661, 546, 1.59414e+01, 8.91184e+00, 2.75950e+02, 2.75950e+02, 5.30000e+01, 9.17582e-01, 1.38239e+00
662, 548, 1.59998e+01, 8.90044e+00, 2.75404e+02, 2.75404e+02, 5.30000e+01, 9.16058e-01, 1.44268e+00
663, 548, 1.59998e+01, 8.88958e+00, 2.79880e+02, 2.79880e+02, 5.30000e+01, 9.28832e-01, 1.42100e+00
664, 551, 1.60874e+01, 8.87155e+00, 2.79498e+02, 2.79498e+02, 5.30000e+01, 9.29220e-01, 1.40655e+00
665, 553, 1.61458e+01, 8.86149e+00, 2.79771e+02, 2.79771e+02, 5.30000e+01, 9.31284e-01, 1.40171e+00
666, 556, 1.62333e+01, 8.84131e+00, 2.80099e+02, 2.80099e+02, 5.30000e+01, 9.35252e-01, 1.38614e+00
667, 559, 1.63209e+01, 8.18051e+00, 1.87398e+02, 1.87398e+02, 5.30000e+01, 7.53131e-01, 1.51178e+00
668, 560, 1.63501e+01, 8.33436e+00, 1.86306e+02, 1.86306e+02, 5.30000e+01, 6.12500e-01, 1.64483e+00
669, 563, 1.64377e+01, 8.51725e+00, 1.89200e+02, 1.89200e+02, 5.30000e+01, 4.88455e-01, 1.84544e+00
670, 553, 1.61458e+01, 8.47869e+00, 1.16097e+02, 1.16097e+02, 5.30000e+01, 3.94213e-01, 1.99357e+00
671, 553, 1.61458e+01, 8.69221e+00, 1.07090e+02, 1.07090e+02, 5.30000e+01, 2.94756e-01, 2.22477e+00
672, 551, 1.60874e+01, 8.98760e+00, 9.58987e+01, 9.58987e+01, 5.30000e+01, 2.14156e-01, 2.41000e+00
673, 543, 1.58538e+01, 9.07213e+00, 7.10536e+01, 7.10536e+01, 5.30000e+01, 1.62063e-01, 2.40525e+00
674, 542, 1.58246e+01, 9.26084e+00, 6.64681e+01, 6.64681e+01, 5.30000e+01, 1.30996e-01, 2.18382e+00
675, 534, 1.55910e+01, 9.24532e+00, 4.70274e+01, 4.70274e+01, 5.30000e+01, 1.08614e-01, 1.89546e+00
676, 535, 1.56202e+01, 9.29092e+00, 4.76278e+01, 4.76278e+01, 5.30000e+01, 1.10280e-01, 1.79138e+00
677, 520, 1.51823e+01, 9.20082e+00, 3.83954e+01, 3.83954e+01, 5.30000e+01, 1.05769e-01, 1.52173e+00
678, 515, 1.50363e+01, 9.18026e+00, 4.04699e+01, 4.04699e+01, 5.30000e+01, 1.12621e-01, 1.40387e+00
679, 511, 1.49195e+01, 9.11531e+00, 3.67032e+01, 3.67032e+01, 5.30000e+01, 1.35029e-01, 1.24849e+00
680, 509, 1.48611e+01, 9.11249e+00, 4.49941e+01, 4.49941e+01, 5.30000e+01, 1.74853e-01, 1.22500e+00
681, 507, 1.48027e+01, 9.08838e+00, 4.84333e+01, 4.84333e+01, 5.30000e+01, 2.14990e-01, 1.11084e+00
682, 502, 1.46567e+01, 9.10335e+00, 5.25821e+01, 5.25821e+01, 5.30000e+01, 2.50996e-01, 1.11649e+00
683, 502, 1.46567e+01, 9.07253e+00, 6.03339e+01, 6.03339e+01, 5.30000e+01, 2.90837e-01, 1.06061e+00
684, 500, 1.45983e+01, 9.05974e+00, 6.33484e+01, 6.33484e+01, 5.30000e+01, 3.06000e-01, 1.06559e+00
685, 501, 1.46275e+01, 9.08041e+00, 7.37750e+01, 7.37750e+01, 5.30000e+01, 3.57285e-01, 1.10124e+00
686, 495, 1.44524e+01, 9.07046e+00, 8.71496e+01, 8.71496e+01, 5.30000e+01, 3.95960e-01, 1.00270e+00
687, 498, 1.45399e+01, 9.04759e+00, 9.62115e+01, 9.62115e+01, 5.30000e+01, 4.19679e-01, 9.44692e-01
688, 497, 1.45107e+01, 9.03546e+00, 1.05656e+02, 1.05656e+02, 5.30000e+01, 4.68813e-01, 9.10225e-01
689, 499, 1.45691e+01, 8.99379e+00, 1.15645e+02, 1.15645e+02, 5.30000e+01, 4.94990e-01, 9.37476e-01
690, 500, 1.45983e+01, 9.00690e+00, 1.31913e+02, 1.31913e+02, 5.30000e+01, 5.42000e-01, 9.27003e-01
691, 501, 1.46275e+01, 9.03062e+00, 1.39822e+02, 1.39822e+02, 5.30000e+01, 5.72854e-01, 9.84037e-01
692, 501, 1.46275e+01, 9.07743e+00, 1.61331e+02, 1.61331e+02, 5.30000e+01, 5.92814e-01, 9.38063e-01
693, 503, 1.46859e+01, 9.05594e+00, 1.72631e+02, 1.72631e+02, 5.30000e+01, 6.28231e-01, 9.99334e-01
694, 504, 1.47151e+01, 9.05866e+00, 1.82454e+02, 1.82454e+02, 5.30000e+01, 6.56746e-01, 9.73840e-01
695, 507, 1.48027e+01, 9.03787e+00, 1.89085e+02, 1.89085e+02, 5.30000e+01, 6.78501e-01, 9.87635e-01
696, 509, 1.48611e+01, 9.00694e+00, 1.97383e+02, 1.97383e+02, 5.30000e+01, 7.07269e-01, 9.87333e-01
697, 509, 1.48611e+01, 8.97188e+00, 2.05680e+02, 2.05680e+02, 5.30000e+01, 7.28880e-01, 9.94472e-01
698, 511, 1.49195e+01, 8.95086e+00, 2.08301e+02, 2.08301e+02, 5.30000e+01, 7.47554e-01, 9.93574e-01
699, 509, 1.48611e+01, 8.94615e+00, 2.12722e+02, 2.12722e+02, 5.30000e+01, 7.74067e-01, 1.01857e+00
700, 513, 1.49779e+01, 8.95110e+00, 2.12668e+02, 2.12668e+02, 5.30000e+01, 7.97271e-01, 1.10513e+00
701, 516, 1.50655e+01, 8.94349e+00, 2.08901e+02, 2.08901e+02, 5.30000e+01, 8.17829e-01, 1.14895e+00
702, 516, 1.50655e+01, 8.95502e+00, 2.11740e+02, 2.11740e+02, 5.30000e+01, 8.35271e-01, 1.16457e+00
703, 517, 1.50947e+01, 8.94296e+00, 2.13214e+02, 2.13214e+02, 5.30000e+01, 8.51064e-01, 1.14498e+00
704, 519, 1.51531e+01, 8.94102e+00, 2.15506e+02, 2.15506e+02, 5.30000e+01, 8.59345e-01, 1.18162e+00
705, 520, 1.51823e+01, 8.93965e+00, 2.17526e+02, 2.17526e+02, 5.30000e+01, 8.65385e-01, 1.20230e+00
706, 523, 1.52699e+01, 8.90881e+00, 2.26752e+02, 2.26752e+02, 5.30000e+01, 8.73805e-01, 1.24279e+00
707, 524, 1.52991e+01, 8.89727e+00, 2.30191e+02, 2.30191e+02, 5.30000e+01, 8.79771e-01, 1.24381e+00
