controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
871, 2024, 6.41676e+01, 7.35636e+00, 3.31764e+02, 3.31764e+02, -7.20000e+01, 9.97036e-01, 5.30597e+00, 2.02179e-04, 2.15292e-04
872, 2026, 6.42310e+01, 7.35981e+00, 3.34466e+02, 3.34466e+02, -7.20000e+01, 9.97038e-01, 5.31799e+00, 2.02179e-04, 2.15292e-04
873, 2028, 6.42944e+01, 7.36175e+00, 3.34029e+02, 3.34029e+02, -7.20000e+01, 9.96055e-01, 5.32620e+00, 2.02179e-04, 2.15292e-04
874, 2028, 6.42944e+01, 7.36487e+00, 3.34029e+02, 3.34029e+02, -7.20000e+01, 9.95069e-01, 5.33064e+00, 2.02179e-04, 2.15292e-04
875, 2028, 6.42944e+01, 7.36572e+00, 3.34029e+02, 3.34029e+02, -7.20000e+01, 9.95069e-01, 5.32017e+00, 2.02179e-04, 2.15292e-04
876, 2029, 6.43261e+01, 7.36489e+00, 3.33974e+02, 3.33974e+02, -7.20000e+01, 9.95071e-01, 5.31403e+00, 2.02179e-04, 2.15292e-04
877, 2030, 6.43578e+01, 7.36507e+00, 3.33592e+02, 3.33592e+02, -7.20000e+01, 9.95567e-01, 5.31839e+00, 2.02179e-04, 2.15292e-04
878, 2030, 6.43578e+01, 7.36574e+00, 3.34746e+02, 3.34746e+02, -7.20000e+01, 9.96059e-01, 5.31481e+00, 2.02179e-04, 2.15292e-04
879, 2030, 6.43578e+01, 7.36706e+00, 3.36002e+02, 3.36002e+02, -7.20000e+01, 9.96552e-01, 5.30338e+00, 2.02179e-04, 2.15292e-04
880, 2032, 6.44212e+01, 7.36557e+00, 3.36258e+02, 3.36258e+02, -7.20000e+01, 9.96555e-01, 5.30990e+00, 2.02179e-04, 2.15292e-04
881, 2034, 6.44846e+01, 7.35463e+00, 3.34660e+02, 3.34660e+02, -7.20000e+01, 9.96559e-01, 5.31253e+00, 2.02179e-04, 2.15292e-04
882, 2034, 6.44846e+01, 7.35606e+00, 3.34660e+02, 3.34660e+02, -7.20000e+01, 9.95575e-01, 5.31987e+00, 2.02179e-04, 2.15292e-04
883, 2034, 6.44846e+01, 7.35774e+00, 3.34660e+02, 3.34660e+02, -7.20000e+01, 9.96067e-01, 5.32611e+00, 2.02179e-04, 2.15292e-04
884, 2035, 6.45163e+01, 7.35889e+00, 3.38835e+02, 3.38835e+02, -7.20000e+01, 9.96560e-01, 5.33083e+00, 2.02179e-04, 2.15292e-04
885, 2036, 6.45480e+01, 7.36105e+00, 3.41074e+02, 3.41074e+02, -7.20000e+01, 9.96562e-01, 5.34072e+00, 2.02179e-04, 2.15292e-04
886, 2036, 6.45480e+01, 7.36204e+00, 3.41074e+02, 3.41074e+02, -7.20000e+01, 9.96071e-01, 5.33530e+00, 2.02179e-04, 2.15292e-04
887, 2037, 6.45797e+01, 7.36271e+00, 3.40146e+02, 3.40146e+02, -7.20000e+01, 9.96564e-01, 5.33218e+00, 2.02179e-04, 2.15292e-04
888, 2037, 6.45797e+01, 7.36216e+00, 3.40146e+02, 3.40146e+02, -7.20000e+01, 9.96073e-01, 5.32866e+00, 2.02179e-04, 2.15292e-04
889, 2038, 6.46114e+01, 7.36250e+00, 3.40146e+02, 3.40146e+02, -7.20000e+01, 9.97547e-01, 5.33788e+00, 2.02179e-04, 2.15292e-04
890, 2040, 6.46749e+01, 7.34793e+00, 3.40364e+02, 3.40364e+02, -7.20000e+01, 9.97549e-01, 5.33665e+00, 2.02179e-04, 2.15292e-04
891, 2040, 6.46749e+01, 7.34739e+00, 3.40364e+02, 3.40364e+02, -7.20000e+01, 9.97059e-01, 5.34098e+00, 2.02179e-04, 2.15292e-04
892, 2042, 6.47383e+01, 7.34606e+00, 3.38453e+02, 3.38453e+02, -7.20000e+01, 9.97062e-01, 5.35244e+00, 2.02179e-04, 2.15292e-04
893, 2043, 6.47700e+01, 7.34703e+00, 3.38945e+02, 3.38945e+02, -7.20000e+01, 9.96574e-01, 5.36254e+00, 2.02179e-04, 2.15292e-04
894, 2044, 6.48017e+01, 7.34954e+00, 3.38672e+02, 3.38672e+02, -7.20000e+01, 9.96575e-01, 5.36441e+00, 2.02179e-04, 2.15292e-04
895, 2045, 6.48334e+01, 7.35159e+00, 3.38945e+02, 3.38945e+02, -7.20000e+01, 9.96088e-01, 5.37147e+00, 2.02179e-04, 2.15292e-04
896, 2047, 6.48968e+01, 7.35299e+00, 3.37744e+02, 3.37744e+02, -7.20000e+01, 9.95603e-01, 5.37480e+00, 2.02179e-04, 2.15292e-04
897, 2047, 6.48968e+01, 7.35510e+00, 3.37744e+02, 3.37744e+02, -7.20000e+01, 9.94626e-01, 5.38386e+00, 2.02179e-04, 2.15292e-04
898, 2047, 6.48968e+01, 7.35539e+00, 3.37744e+02, 3.37744e+02, -7.20000e+01, 9.95603e-01, 5.36823e+00, 2.02179e-04, 2.15292e-04
899, 2048, 6.49285e+01, 7.35342e+00, 3.37580e+02, 3.37580e+02, -7.20000e+01, 9.95605e-01, 5.36332e+00, 2.02179e-04, 2.15292e-04
900, 2048, 6.49285e+01, 7.35382e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96094e-01, 5.37182e+00, 1.99556e-04, 2.15292e-04
901, 2050, 6.49919e+01, 7.35958e+00, 3.37712e+02, 3.37712e+02, -7.20000e+01, 9.96585e-01, 5.36428e+00, 1.99556e-04, 2.15292e-04
902, 2051, 6.50236e+01, 7.35862e+00, 3.37439e+02, 3.37439e+02, -7.20000e+01, 9.96587e-01, 5.35385e+00, 1.99556e-04, 2.15292e-04
903, 2051, 6.50236e+01, 7.35708e+00, 3.37439e+02, 3.37439e+02, -7.20000e+01, 9.96099e-01, 5.35417e+00, 1.99556e-04, 2.15292e-04
904, 2052, 6.50553e+01, 7.35653e+00, 3.33290e+02, 3.33290e+02, -7.20000e+01, 9.97563e-01, 5.36474e+00, 1.99556e-04, 2.15292e-04
905, 2054, 6.51187e+01, 7.35632e+00, 3.32519e+02, 3.32519e+02, -7.20000e+01, 9.97079e-01, 5.37514e+00, 1.99556e-04, 2.15292e-04
906, 2054, 6.51187e+01, 7.35577e+00, 3.32519e+02, 3.32519e+02, -7.20000e+01, 9.96592e-01, 5.37362e+00, 1.99556e-04, 2.15292e-04
907, 2054, 6.51187e+01, 7.35608e+00, 3.32519e+02, 3.32519e+02, -7.20000e+01, 9.97079e-01, 5.38203e+00, 1.99556e-04, 2.15292e-04
908, 2054, 6.51187e+01, 7.35589e+00, 3.32519e+02, 3.32519e+02, -7.20000e+01, 9.98053e-01, 5.38133e+00, 1.99556e-04, 2.15292e-04
909, 2055, 6.51504e+01, 7.35749e+00, 3.32453e+02, 3.32453e+02, -7.20000e+01, 9.98054e-01, 5.38770e+00, 1.99556e-04, 2.15292e-04
910, 2055, 6.51504e+01, 7.36024e+00, 3.32453e+02, 3.32453e+02, -7.20000e+01, 9.97567e-01, 5.39203e+00, 1.99556e-04, 2.15292e-04
911, 2056, 6.51821e+01, 7.36245e+00, 3.31852e+02, 3.31852e+02, -7.20000e+01, 9.97568e-01, 5.39954e+00, 1.99556e-04, 2.15292e-04
912, 2057, 6.52138e+01, 7.36365e+00, 3.32780e+02, 3.32780e+02, -7.20000e+01, 9.97083e-01, 5.39914e+00, 1.99556e-04, 2.15292e-04
913, 2058, 6.52455e+01, 7.36155e+00, 3.34364e+02, 3.34364e+02, -7.20000e+01, 9.96599e-01, 5.39626e+00, 1.99556e-04, 2.15292e-04
914, 2058, 6.52455e+01, 7.36050e+00, 3.34364e+02, 3.34364e+02, -7.20000e+01, 9.96113e-01, 5.40012e+00, 1.99556e-04, 2.15292e-04
915, 2058, 6.52455e+01, 7.35925e+00, 3.34364e+02, 3.34364e+02, -7.20000e+01, 9.96599e-01, 5.40164e+00, 1.99556e-04, 2.15292e-04
916, 2060, 6.53089e+01, 7.35787e+00, 3.34267e+02, 3.34267e+02, -7.20000e+01, 9.97087e-01, 5.40313e+00, 1.99556e-04, 2.15292e-04
917, 2061, 6.53406e+01, 7.35883e+00, 3.34321e+02, 3.34321e+02, -7.20000e+01, 9.96604e-01, 5.40569e+00, 1.99556e-04, 2.15292e-04
918, 2061, 6.53406e+01, 7.35839e+00, 3.34321e+02, 3.34321e+02, -7.20000e+01, 9.96604e-01, 5.38739e+00, 1.99556e-04, 2.15292e-04
919, 2063, 6.54040e+01, 7.35830e+00, 3.31756e+02, 3.31756e+02, -7.20000e+01, 9.96607e-01, 5.39959e+00, 1.99556e-04, 2.15292e-04
920, 2063, 6.54040e+01, 7.35896e+00, 3.31756e+02, 3.31756e+02, -7.20000e+01, 9.96122e-01, 5.40356e+00, 1.99556e-04, 2.15292e-04
921, 2063, 6.54040e+01, 7.35943e+00, 3.31756e+02, 3.31756e+02, -7.20000e+01, 9.97092e-01, 5.41084e+00, 1.99556e-04, 2.15292e-04
922, 2063, 6.54040e+01, 7.36025e+00, 3.31756e+02, 3.31756e+02, -7.20000e+01, 9.97092e-01, 5.41302e+00, 1.99556e-04, 2.15292e-04
923, 2064, 6.54357e+01, 7.36041e+00, 3.31712e+02, 3.31712e+02, -7.20000e+01, 9.97093e-01, 5.41323e+00, 1.99556e-04, 2.15292e-04
924, 2064, 6.54357e+01, 7.36037e+00, 3.31712e+02, 3.31712e+02, -7.20000e+01, 9.96609e-01, 5.41420e+00, 1.99556e-04, 2.15292e-04
925, 2065, 6.54674e+01, 7.35829e+00, 3.32095e+02, 3.32095e+02, -7.20000e+01, 9.97094e-01, 5.40173e+00, 1.99556e-04, 2.15292e-04
926, 2067, 6.55308e+01, 7.34480e+00, 3.28306e+02, 3.28306e+02, -7.20000e+01, 9.97097e-01, 5.41024e+00, 1.99556e-04, 2.15292e-04
927, 2068, 6.55625e+01, 7.34787e+00, 3.27268e+02, 3.27268e+02, -7.20000e+01, 9.96615e-01, 5.41833e+00, 1.99556e-04, 2.15292e-04
928, 2069, 6.55942e+01, 7.35232e+00, 3.27541e+02, 3.27541e+02, -7.20000e+01, 9.96617e-01, 5.42503e+00, 1.99556e-04, 2.15292e-04
929, 2070, 6.56260e+01, 7.35694e+00, 3.27923e+02, 3.27923e+02, -7.20000e+01, 9.96618e-01, 5.43207e+00, 1.99556e-04, 2.15292e-04
930, 2070, 6.56260e+01, 7.36089e+00, 3.27923e+02, 3.27923e+02, -7.20000e+01, 9.96135e-01, 5.44140e+00, 1.99556e-04, 2.15292e-04
931, 2071, 6.56577e+01, 7.36215e+00, 3.26395e+02, 3.26395e+02, -7.20000e+01, 9.96137e-01, 5.43612e+00, 1.99556e-04, 2.15292e-04
932, 2073, 6.57211e+01, 7.36293e+00, 3.28251e+02, 3.28251e+02, -7.20000e+01, 9.95658e-01, 5.44706e+00, 1.99556e-04, 2.15292e-04
933, 2074, 6.57528e+01, 7.36428e+00, 3.28688e+02, 3.28688e+02, -7.20000e+01, 9.94696e-01, 5.44911e+00, 1.99556e-04, 2.15292e-04
934, 2075, 6.57845e+01, 7.35366e+00, 3.27541e+02, 3.27541e+02, -7.20000e+01, 9.95663e-01, 5.45657e+00, 1.99556e-04, 2.15292e-04
935, 2076, 6.58162e+01, 7.35473e+00, 3.29343e+02, 3.29343e+02, -7.20000e+01, 9.95183e-01, 5.43577e+00, 1.99556e-04, 2.15292e-04
936, 2076, 6.58162e+01, 7.35459e+00, 3.30871e+02, 3.30871e+02, -7.20000e+01, 9.95665e-01, 5.43776e+00, 1.99556e-04, 2.15292e-04
937, 2077, 6.58479e+01, 7.35336e+00, 3.31035e+02, 3.31035e+02, -7.20000e+01, 9.95185e-01, 5.43371e+00, 1.99556e-04, 2.15292e-04
938, 2077, 6.58479e+01, 7.35463e+00, 3.31035e+02, 3.31035e+02, -7.20000e+01, 9.95667e-01, 5.44286e+00, 1.99556e-04, 2.15292e-04
939, 2078, 6.58796e+01, 7.35640e+00, 3.30216e+02, 3.30216e+02, -7.20000e+01, 9.97113e-01, 5.44267e+00, 1.99556e-04, 2.15292e-04
940, 2079, 6.59113e+01, 7.34647e+00, 3.26722e+02, 3.26722e+02, -7.20000e+01, 9.96633e-01, 5.45044e+00, 1.99556e-04, 2.15292e-04
941, 2080, 6.59430e+01, 7.33652e+00, 3.26882e+02, 3.26882e+02, -7.20000e+01, 9.96154e-01, 5.44192e+00, 1.99556e-04, 2.15292e-04
942, 2080, 6.59430e+01, 7.33980e+00, 3.26882e+02, 3.26882e+02, -7.20000e+01, 9.96154e-01, 5.44589e+00, 1.99556e-04, 2.15292e-04
943, 2081, 6.59747e+01, 7.34166e+00, 3.27046e+02, 3.27046e+02, -7.20000e+01, 9.96156e-01, 5.45387e+00, 1.99556e-04, 2.15292e-04
944, 2082, 6.60064e+01, 7.34125e+00, 3.29011e+02, 3.29011e+02, -7.20000e+01, 9.96638e-01, 5.45142e+00, 1.99556e-04, 2.15292e-04
945, 2083, 6.60381e+01, 7.32887e+00, 3.21805e+02, 3.21805e+02, -7.20000e+01, 9.96639e-01, 5.45842e+00, 1.99556e-04, 2.15292e-04
946, 2083, 6.60381e+01, 7.33246e+00, 3.21805e+02, 3.21805e+02, -7.20000e+01, 9.96639e-01, 5.46392e+00, 1.99556e-04, 2.15292e-04
947, 2084, 6.60698e+01, 7.32420e+00, 3.20659e+02, 3.20659e+02, -7.20000e+01, 9.97121e-01, 5.46292e+00, 1.99556e-04, 2.15292e-04
948, 2085, 6.61015e+01, 7.32783e+00, 3.20714e+02, 3.20714e+02, -7.20000e+01, 9.96643e-01, 5.46442e+00, 1.99556e-04, 2.15292e-04
949, 2085, 6.61015e+01, 7.32833e+00, 3.20714e+02, 3.20714e+02, -7.20000e+01, 9.96163e-01, 5.45927e+00, 1.99556e-04, 2.15292e-04
950, 2086, 6.61332e+01, 7.32852e+00, 3.20222e+02, 3.20222e+02, -7.20000e+01, 9.96644e-01, 5.46542e+00, 1.99556e-04, 2.15292e-04
951, 2087, 6.61649e+01, 7.33558e+00, 3.23334e+02, 3.23334e+02, -7.20000e+01, 9.96167e-01, 5.46791e+00, 1.99556e-04, 2.15292e-04
952, 2088, 6.61966e+01, 7.33777e+00, 3.23152e+02, 3.23152e+02, -7.20000e+01, 9.96169e-01, 5.47757e+00, 1.99556e-04, 2.15292e-04
953, 2088, 6.61966e+01, 7.33784e+00, 3.23152e+02, 3.23152e+02, -7.20000e+01, 9.96169e-01, 5.47630e+00, 1.99556e-04, 2.15292e-04
954, 2089, 6.62283e+01, 7.33382e+00, 3.23316e+02, 3.23316e+02, -7.20000e+01, 9.96170e-01, 5.47831e+00, 1.99556e-04, 2.15292e-04
955, 2090, 6.62600e+01, 7.33076e+00, 3.23370e+02, 3.23370e+02, -7.20000e+01, 9.96172e-01, 5.47639e+00, 1.99556e-04, 2.15292e-04
956, 2092, 6.63234e+01, 7.32435e+00, 3.24189e+02, 3.24189e+02, -7.20000e+01, 9.96176e-01, 5.48126e+00, 1.99556e-04, 2.15292e-04
957, 2092, 6.63234e+01, 7.32156e+00, 3.24189e+02, 3.24189e+02, -7.20000e+01, 9.95698e-01, 5.48661e+00, 1.99556e-04, 2.15292e-04
958, 2092, 6.63234e+01, 7.31826e+00, 3.24189e+02, 3.24189e+02, -7.20000e+01, 9.96176e-01, 5.47928e+00, 1.99556e-04, 2.15292e-04
959, 2093, 6.63551e+01, 7.31748e+00, 3.23667e+02, 3.23667e+02, -7.20000e+01, 9.96656e-01, 5.48151e+00, 1.99556e-04, 2.15292e-04
960, 2093, 6.63551e+01, 7.31869e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97611e-01, 5.47294e+00, 1.90496e-04, 2.15292e-04
961, 2096, 6.64502e+01, 7.30464e+00, 3.21429e+02, 3.21429e+02, -7.20000e+01, 9.97615e-01, 5.47909e+00, 1.90496e-04, 2.15292e-04
962, 2098, 6.65136e+01, 7.30718e+00, 3.20599e+02, 3.20599e+02, -7.20000e+01, 9.97140e-01, 5.50008e+00, 1.90496e-04, 2.15292e-04
963, 2099, 6.65453e+01, 7.29779e+00, 3.19453e+02, 3.19453e+02, -7.20000e+01, 9.96189e-01, 5.50419e+00, 1.90496e-04, 2.15292e-04
964, 2100, 6.65771e+01, 7.29079e+00, 3.18812e+02, 3.18812e+02, -7.20000e+01, 9.95714e-01, 5.50957e+00, 1.90496e-04, 2.15292e-04
965, 2102, 6.66405e+01, 7.29673e+00, 3.18385e+02, 3.18385e+02, -7.20000e+01, 9.95243e-01, 5.52324e+00, 1.90496e-04, 2.15292e-04
966, 2104, 6.67039e+01, 7.29072e+00, 3.17600e+02, 3.17600e+02, -7.20000e+01, 9.94297e-01, 5.53973e+00, 1.90496e-04, 2.15292e-04
967, 2104, 6.67039e+01, 7.29795e+00, 3.17600e+02, 3.17600e+02, -7.20000e+01, 9.93821e-01, 5.54349e+00, 1.90496e-04, 2.15292e-04
968, 2106, 6.67673e+01, 7.30377e+00, 3.19783e+02, 3.19783e+02, -7.20000e+01, 9.93827e-01, 5.54186e+00, 1.90496e-04, 2.15292e-04
969, 2106, 6.67673e+01, 7.30886e+00, 3.19783e+02, 3.19783e+02, -7.20000e+01, 9.92877e-01, 5.53253e+00, 1.90496e-04, 2.15292e-04
970, 2106, 6.67673e+01, 7.31358e+00, 3.20930e+02, 3.20930e+02, -7.20000e+01, 9.93827e-01, 5.52841e+00, 1.90496e-04, 2.15292e-04
971, 2107, 6.67990e+01, 7.31408e+00, 3.20438e+02, 3.20438e+02, -7.20000e+01, 9.93830e-01, 5.52579e+00, 1.90496e-04, 2.15292e-04
972, 2108, 6.68307e+01, 7.31392e+00, 3.19347e+02, 3.19347e+02, -7.20000e+01, 9.94307e-01, 5.52035e+00, 1.90496e-04, 2.15292e-04
973, 2109, 6.68624e+01, 7.31021e+00, 3.20145e+02, 3.20145e+02, -7.20000e+01, 9.94310e-01, 5.51008e+00, 1.90496e-04, 2.15292e-04
974, 2111, 6.69258e+01, 7.30879e+00, 3.19877e+02, 3.19877e+02, -7.20000e+01, 9.95263e-01, 5.51941e+00, 1.90496e-04, 2.15292e-04
975, 2112, 6.69575e+01, 7.30639e+00, 3.20150e+02, 3.20150e+02, -7.20000e+01, 9.94318e-01, 5.51879e+00, 1.90496e-04, 2.15292e-04
976, 2112, 6.69575e+01, 7.30489e+00, 3.20641e+02, 3.20641e+02, -7.20000e+01, 9.94318e-01, 5.52679e+00, 1.90496e-04, 2.15292e-04
977, 2112, 6.69575e+01, 7.30411e+00, 3.19495e+02, 3.19495e+02, -7.20000e+01, 9.94792e-01, 5.51442e+00, 1.90496e-04, 2.15292e-04
978, 2111, 6.69258e+01, 7.30497e+00, 3.20641e+02, 3.20641e+02, -7.20000e+01, 9.96210e-01, 5.52675e+00, 1.90496e-04, 2.15292e-04
979, 2113, 6.69892e+01, 7.30421e+00, 3.20044e+02, 3.20044e+02, -7.20000e+01, 9.96687e-01, 5.52989e+00, 1.90496e-04, 2.15292e-04
980, 2113, 6.69892e+01, 7.30394e+00, 3.20044e+02, 3.20044e+02, -7.20000e+01, 9.96214e-01, 5.54500e+00, 1.90496e-04, 2.15292e-04
981, 2114, 6.70209e+01, 7.30481e+00, 3.19918e+02, 3.19918e+02, -7.20000e+01, 9.97162e-01, 5.53712e+00, 1.90496e-04, 2.15292e-04
982, 2114, 6.70209e+01, 7.30543e+00, 3.19918e+02, 3.19918e+02, -7.20000e+01, 9.96689e-01, 5.53215e+00, 1.90496e-04, 2.15292e-04
983, 2115, 6.70526e+01, 7.30087e+00, 3.19727e+02, 3.19727e+02, -7.20000e+01, 9.96690e-01, 5.53166e+00, 1.90496e-04, 2.15292e-04
984, 2116, 6.70843e+01, 7.30408e+00, 3.20601e+02, 3.20601e+02, -7.20000e+01, 9.96219e-01, 5.54225e+00, 1.90496e-04, 2.15292e-04
985, 2116, 6.70843e+01, 7.30522e+00, 3.20874e+02, 3.20874e+02, -7.20000e+01, 9.96692e-01, 5.54736e+00, 1.90496e-04, 2.15292e-04
986, 2116, 6.70843e+01, 7.30651e+00, 3.20874e+02, 3.20874e+02, -7.20000e+01, 9.97164e-01, 5.55954e+00, 1.90496e-04, 2.15292e-04
987, 2117, 6.71160e+01, 7.30720e+00, 3.21256e+02, 3.21256e+02, -7.20000e+01, 9.97166e-01, 5.55234e+00, 1.90496e-04, 2.15292e-04
988, 2118, 6.71477e+01, 7.30646e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.96695e-01, 5.55318e+00, 1.90496e-04, 2.15292e-04
989, 2118, 6.71477e+01, 7.30571e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.96223e-01, 5.55846e+00, 1.90496e-04, 2.15292e-04
990, 2118, 6.71477e+01, 7.30537e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.96695e-01, 5.55413e+00, 1.90496e-04, 2.15292e-04
991, 2118, 6.71477e+01, 7.30578e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.97639e-01, 5.55485e+00, 1.90496e-04, 2.15292e-04
992, 2118, 6.71477e+01, 7.30416e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.98111e-01, 5.54528e+00, 1.90496e-04, 2.15292e-04
993, 2118, 6.71477e+01, 7.30268e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.98111e-01, 5.54216e+00, 1.90496e-04, 2.15292e-04
994, 2118, 6.71477e+01, 7.30183e+00, 3.20546e+02, 3.20546e+02, -7.20000e+01, 9.98111e-01, 5.54470e+00, 1.90496e-04, 2.15292e-04
995, 2120, 6.72111e+01, 7.30072e+00, 3.22402e+02, 3.22402e+02, -7.20000e+01, 9.98585e-01, 5.54604e+00, 1.90496e-04, 2.15292e-04
996, 2120, 6.72111e+01, 7.30034e+00, 3.22402e+02, 3.22402e+02, -7.20000e+01, 9.98585e-01, 5.55071e+00, 1.90496e-04, 2.15292e-04
997, 2121, 6.72428e+01, 7.30005e+00, 3.22893e+02, 3.22893e+02, -7.20000e+01, 9.98586e-01, 5.55512e+00, 1.90496e-04, 2.15292e-04
998, 2124, 6.73379e+01, 7.30017e+00, 3.24477e+02, 3.24477e+02, -7.20000e+01, 9.98588e-01, 5.56635e+00, 1.90496e-04, 2.15292e-04
999, 2124, 6.73379e+01, 7.30121e+00, 3.24477e+02, 3.24477e+02, -7.20000e+01, 9.97646e-01, 5.56613e+00, 1.90496e-04, 2.15292e-04
1000, 2126, 6.74013e+01, 7.30267e+00, 3.24634e+02, 3.24634e+02, -7.20000e+01, 9.97648e-01, 5.57807e+00, 1.90496e-04, 2.15292e-04
1001, 2126, 6.74013e+01, 7.30440e+00, 3.24634e+02, 3.24634e+02, -7.20000e+01, 9.97178e-01, 5.58148e+00, 1.90496e-04, 2.15292e-04
1002, 2126, 6.74013e+01, 7.30588e+00, 3.24634e+02, 3.24634e+02, -7.20000e+01, 9.97178e-01, 5.58810e+00, 1.90496e-04, 2.15292e-04
1003, 2126, 6.74013e+01, 7.30629e+00, 3.24634e+02, 3.24634e+02, -7.20000e+01, 9.97178e-01, 5.58296e+00, 1.90496e-04, 2.15292e-04
1004, 2127, 6.74330e+01, 7.29478e+00, 3.23488e+02, 3.23488e+02, -7.20000e+01, 9.97179e-01, 5.58562e+00, 1.90496e-04, 2.15292e-04
1005, 2128, 6.74647e+01, 7.29690e+00, 3.23979e+02, 3.23979e+02, -7.20000e+01, 9.97650e-01, 5.58794e+00, 1.90496e-04, 2.15292e-04
1006, 2128, 6.74647e+01, 7.29806e+00, 3.23979e+02, 3.23979e+02, -7.20000e+01, 9.97180e-01, 5.58304e+00, 1.90496e-04, 2.15292e-04
1007, 2129, 6.74964e+01, 7.29956e+00, 3.24361e+02, 3.24361e+02, -7.20000e+01, 9.97651e-01, 5.58289e+00, 1.90496e-04, 2.15292e-04
1008, 2130, 6.75282e+01, 7.30179e+00, 3.24853e+02, 3.24853e+02, -7.20000e+01, 9.97183e-01, 5.58779e+00, 1.90496e-04, 2.15292e-04
1009, 2130, 6.75282e+01, 7.30447e+00, 3.24853e+02, 3.24853e+02, -7.20000e+01, 9.96714e-01, 5.58893e+00, 1.90496e-04, 2.15292e-04
1010, 2130, 6.75282e+01, 7.30658e+00, 3.24853e+02, 3.24853e+02, -7.20000e+01, 9.97183e-01, 5.59323e+00, 1.90496e-04, 2.15292e-04
1011, 2131, 6.75599e+01, 7.29488e+00, 3.23699e+02, 3.23699e+02, -7.20000e+01, 9.97184e-01, 5.59623e+00, 1.90496e-04, 2.15292e-04
1012, 2131, 6.75599e+01, 7.29462e+00, 3.23699e+02, 3.23699e+02, -7.20000e+01, 9.96715e-01, 5.57528e+00, 1.90496e-04, 2.15292e-04
1013, 2131, 6.75599e+01, 7.29420e+00, 3.24845e+02, 3.24845e+02, -7.20000e+01, 9.96715e-01, 5.57568e+00, 1.90496e-04, 2.15292e-04
1014, 2131, 6.75599e+01, 7.29867e+00, 3.21133e+02, 3.21133e+02, -7.20000e+01, 9.97184e-01, 5.58481e+00, 1.90496e-04, 2.15292e-04
1015, 2131, 6.75599e+01, 7.29846e+00, 3.21133e+02, 3.21133e+02, -7.20000e+01, 9.97654e-01, 5.58014e+00, 1.90496e-04, 2.15292e-04
1016, 2132, 6.75916e+01, 7.29856e+00, 3.21406e+02, 3.21406e+02, -7.20000e+01, 9.98593e-01, 5.58340e+00, 1.90496e-04, 2.15292e-04
1017, 2133, 6.76233e+01, 7.30024e+00, 3.20696e+02, 3.20696e+02, -7.20000e+01, 9.98594e-01, 5.59152e+00, 1.90496e-04, 2.15292e-04
1018, 2133, 6.76233e+01, 7.30171e+00, 3.20696e+02, 3.20696e+02, -7.20000e+01, 9.98125e-01, 5.59049e+00, 1.90496e-04, 2.15292e-04
1019, 2133, 6.76233e+01, 7.30311e+00, 3.20696e+02, 3.20696e+02, -7.20000e+01, 9.98125e-01, 5.60119e+00, 1.90496e-04, 2.15292e-04
1020, 2134, 6.76550e+01, 7.29944e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98126e-01, 5.59607e+00, 9.79900e-05, 2.15292e-04
1021, 2136, 6.77184e+01, 7.29601e+00, 3.16275e+02, 3.16275e+02, -7.20000e+01, 9.97659e-01, 5.59873e+00, 9.79900e-05, 2.15292e-04
1022, 2137, 6.77501e+01, 7.29315e+00, 3.15939e+02, 3.15939e+02, -7.20000e+01, 9.97192e-01, 5.60426e+00, 9.79900e-05, 2.15292e-04
1023, 2137, 6.77501e+01, 7.29311e+00, 3.15939e+02, 3.15939e+02, -7.20000e+01, 9.97192e-01, 5.60813e+00, 9.79900e-05, 2.15292e-04
1024, 2137, 6.77501e+01, 7.29398e+00, 3.15939e+02, 3.15939e+02, -7.20000e+01, 9.98128e-01, 5.60145e+00, 9.79900e-05, 2.15292e-04
1025, 2138, 6.77818e+01, 7.29465e+00, 3.15628e+02, 3.15628e+02, -7.20000e+01, 9.98129e-01, 5.60863e+00, 9.79900e-05, 2.15292e-04
1026, 2138, 6.77818e+01, 7.29585e+00, 3.15628e+02, 3.15628e+02, -7.20000e+01, 9.98129e-01, 5.61231e+00, 9.79900e-05, 2.15292e-04
1027, 2138, 6.77818e+01, 7.29792e+00, 3.15628e+02, 3.15628e+02, -7.20000e+01, 9.98129e-01, 5.62201e+00, 9.79900e-05, 2.15292e-04
1028, 2139, 6.78135e+01, 7.29680e+00, 3.15028e+02, 3.15028e+02, -7.20000e+01, 9.98130e-01, 5.60772e+00, 9.79900e-05, 2.15292e-04
1029, 2140, 6.78452e+01, 7.29416e+00, 3.15628e+02, 3.15628e+02, -7.20000e+01, 9.97664e-01, 5.60873e+00, 9.79900e-05, 2.15292e-04
