controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
779, 262, 1.32564e+01, 8.93525e+00, 1.20990e+02, 1.20990e+02, 2.70000e+01, 8.74046e-01, 6.83059e-01
780, 263, 1.33070e+01, 8.92551e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.74525e-01, 6.64534e-01
781, 265, 1.34082e+01, 8.91651e+00, 1.20498e+02, 1.20498e+02, 3.70000e+01, 8.75472e-01, 6.77532e-01
782, 267, 1.35094e+01, 8.89260e+00, 1.22082e+02, 1.22082e+02, 3.70000e+01, 8.76404e-01, 6.88533e-01
783, 269, 1.36106e+01, 8.88310e+00, 1.22464e+02, 1.22464e+02, 3.70000e+01, 8.77323e-01, 6.94890e-01
784, 270, 1.36612e+01, 8.86414e+00, 1.25575e+02, 1.25575e+02, 3.70000e+01, 8.77778e-01, 6.83688e-01
785, 272, 1.37624e+01, 8.80393e+00, 1.25139e+02, 1.25139e+02, 3.70000e+01, 8.78676e-01, 6.85537e-01
786, 274, 1.38636e+01, 8.76574e+00, 1.23010e+02, 1.23010e+02, 3.70000e+01, 8.86861e-01, 6.98656e-01
787, 276, 1.39648e+01, 8.06906e+00, 8.52620e+01, 8.52620e+01, 3.70000e+01, 6.88406e-01, 7.41287e-01
788, 278, 1.40660e+01, 8.22361e+00, 8.49890e+01, 8.49890e+01, 3.70000e+01, 5.28777e-01, 8.11046e-01
789, 280, 1.41672e+01, 8.39939e+00, 8.44977e+01, 8.44977e+01, 3.70000e+01, 4.07143e-01, 8.82663e-01
790, 273, 1.38130e+01, 8.61457e+00, 7.95673e+01, 7.95673e+01, 3.70000e+01, 3.26007e-01, 9.87943e-01
791, 271, 1.37118e+01, 8.76208e+00, 6.90805e+01, 6.90805e+01, 3.70000e+01, 2.76753e-01, 1.09252e+00
792, 267, 1.35094e+01, 9.02408e+00, 6.88501e+01, 6.88501e+01, 3.70000e+01, 2.28464e-01, 1.16397e+00
793, 265, 1.34082e+01, 9.15992e+00, 5.98613e+01, 5.98613e+01, 3.70000e+01, 2.07547e-01, 1.12594e+00
794, 267, 1.35094e+01, 9.31987e+00, 6.22087e+01, 6.22087e+01, 3.70000e+01, 1.87266e-01, 9.90447e-01
795, 264, 1.33576e+01, 9.27683e+00, 5.61918e+01, 5.61918e+01, 3.70000e+01, 1.78030e-01, 8.22532e-01
796, 259, 1.31046e+01, 9.36610e+00, 5.73381e+01, 5.73381e+01, 3.70000e+01, 1.69884e-01, 8.34958e-01
797, 255, 1.29022e+01, 9.28841e+00, 4.85492e+01, 4.85492e+01, 3.70000e+01, 1.76471e-01, 8.02987e-01
798, 248, 1.25481e+01, 9.28602e+00, 4.64747e+01, 4.64747e+01, 3.70000e+01, 1.73387e-01, 7.51540e-01
799, 242, 1.22445e+01, 9.23024e+00, 4.50487e+01, 4.50487e+01, 3.70000e+01, 2.06612e-01, 6.93855e-01
800, 242, 1.22445e+01, 9.24610e+00, 4.90338e+01, 4.90338e+01, 3.70000e+01, 2.27273e-01, 6.21249e-01
801, 239, 1.20927e+01, 9.21956e+00, 4.74321e+01, 4.74321e+01, 3.70000e+01, 2.46862e-01, 6.25711e-01
802, 238, 1.20421e+01, 9.18701e+00, 4.92882e+01, 4.92882e+01, 3.70000e+01, 2.68908e-01, 6.15714e-01
803, 239, 1.20927e+01, 9.21058e+00, 4.85239e+01, 4.85239e+01, 3.70000e+01, 3.01255e-01, 5.78563e-01
804, 241, 1.21939e+01, 9.18617e+00, 4.97795e+01, 4.97795e+01, 3.70000e+01, 3.31950e-01, 6.18801e-01
805, 238, 1.20421e+01, 9.18171e+00, 4.96157e+01, 4.96157e+01, 3.70000e+01, 3.44538e-01, 5.78088e-01
806, 236, 1.19409e+01, 9.21418e+00, 5.08713e+01, 5.08713e+01, 3.70000e+01, 3.72881e-01, 5.80340e-01
807, 235, 1.18903e+01, 9.19213e+00, 5.09805e+01, 5.09805e+01, 3.70000e+01, 3.87234e-01, 5.56812e-01
808, 232, 1.17385e+01, 9.22066e+00, 5.40375e+01, 5.40375e+01, 3.70000e+01, 4.09483e-01, 5.73525e-01
809, 229, 1.15867e+01, 9.20493e+00, 5.75313e+01, 5.75313e+01, 3.70000e+01, 4.27948e-01, 5.45951e-01
810, 228, 1.15361e+01, 9.17881e+00, 6.36999e+01, 6.36999e+01, 3.70000e+01, 4.69298e-01, 5.63874e-01
811, 228, 1.15361e+01, 9.18718e+00, 6.41367e+01, 6.41367e+01, 3.70000e+01, 4.69298e-01, 5.42959e-01
812, 226, 1.14349e+01, 9.18952e+00, 6.66052e+01, 6.66052e+01, 3.70000e+01, 5.00000e-01, 4.92807e-01
813, 227, 1.14855e+01, 9.21367e+00, 7.00805e+01, 7.00805e+01, 3.70000e+01, 5.15419e-01, 5.64783e-01
814, 229, 1.15867e+01, 9.17401e+00, 7.50602e+01, 7.50602e+01, 3.70000e+01, 5.45852e-01, 5.32619e-01
815, 228, 1.15361e+01, 9.14484e+00, 7.60595e+01, 7.60595e+01, 3.70000e+01, 5.52632e-01, 5.13959e-01
816, 228, 1.15361e+01, 9.10990e+00, 7.66003e+01, 7.66003e+01, 3.70000e+01, 5.87719e-01, 5.54744e-01
817, 229, 1.15867e+01, 9.11502e+00, 7.81835e+01, 7.81835e+01, 3.70000e+01, 6.02620e-01, 5.10465e-01
818, 231, 1.16879e+01, 9.11591e+00, 7.96028e+01, 7.96028e+01, 3.70000e+01, 6.27706e-01, 5.50539e-01
819, 233, 1.17891e+01, 9.06340e+00, 8.12606e+01, 8.12606e+01, 3.70000e+01, 6.52361e-01, 5.04137e-01
820, 233, 1.17891e+01, 9.07047e+00, 7.94754e+01, 7.94754e+01, 3.70000e+01, 6.86695e-01, 5.35638e-01
821, 234, 1.18397e+01, 9.04652e+00, 7.94754e+01, 7.94754e+01, 3.70000e+01, 7.05128e-01, 4.73181e-01
822, 238, 1.20421e+01, 9.00800e+00, 8.19320e+01, 8.19320e+01, 3.70000e+01, 7.18487e-01, 5.36599e-01
823, 240, 1.21433e+01, 8.99948e+00, 8.47656e+01, 8.47656e+01, 3.70000e+01, 7.25000e-01, 5.57635e-01
824, 241, 1.21939e+01, 8.97187e+00, 8.39468e+01, 8.39468e+01, 3.70000e+01, 7.26141e-01, 5.64798e-01
825, 242, 1.22445e+01, 8.98233e+00, 8.72536e+01, 8.72536e+01, 3.70000e+01, 7.35537e-01, 6.01681e-01
826, 241, 1.21939e+01, 9.02618e+00, 9.06298e+01, 9.06298e+01, 3.70000e+01, 7.51037e-01, 6.21507e-01
827, 241, 1.21939e+01, 9.05251e+00, 9.35787e+01, 9.35787e+01, 3.70000e+01, 7.55187e-01, 6.42824e-01
828, 241, 1.21939e+01, 9.03673e+00, 9.70776e+01, 9.70776e+01, 3.70000e+01, 7.59336e-01, 6.37528e-01
829, 244, 1.23457e+01, 8.98702e+00, 9.75023e+01, 9.75023e+01, 3.70000e+01, 7.54098e-01, 6.20482e-01
830, 244, 1.23457e+01, 8.94193e+00, 9.77990e+01, 9.77990e+01, 3.70000e+01, 7.58197e-01, 6.08856e-01
831, 244, 1.23457e+01, 8.93129e+00, 9.52735e+01, 9.52735e+01, 3.70000e+01, 7.74590e-01, 6.23818e-01
832, 245, 1.23963e+01, 8.94284e+00, 9.42722e+01, 9.42722e+01, 3.70000e+01, 7.79592e-01, 6.17459e-01
833, 245, 1.23963e+01, 8.92521e+00, 9.79843e+01, 9.79843e+01, 3.70000e+01, 7.91837e-01, 6.29327e-01
834, 247, 1.24975e+01, 8.93082e+00, 9.80491e+01, 9.80491e+01, 3.70000e+01, 7.89474e-01, 6.15383e-01
835, 249, 1.25987e+01, 8.91156e+00, 9.81037e+01, 9.81037e+01, 3.70000e+01, 7.99197e-01, 6.19093e-01
836, 250, 1.26493e+01, 8.90577e+00, 9.96322e+01, 9.96322e+01, 3.70000e+01, 8.00000e-01, 6.32479e-01
837, 252, 1.27505e+01, 8.90157e+00, 1.02744e+02, 1.02744e+02, 3.70000e+01, 8.13492e-01, 6.48522e-01
838, 254, 1.28516e+01, 8.90076e+00, 1.05446e+02, 1.05446e+02, 3.70000e+01, 8.14961e-01, 6.35127e-01
839, 254, 1.28516e+01, 8.87401e+00, 1.05186e+02, 1.05186e+02, 3.70000e+01, 8.14961e-01, 6.22527e-01
840, 255, 1.29022e+01, 8.87451e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.15686e-01, 6.54418e-01
841, 257, 1.30034e+01, 8.87994e+00, 1.11625e+02, 1.11625e+02, 1.10000e+01, 8.21012e-01, 6.53681e-01
842, 259, 1.31046e+01, 8.85708e+00, 1.11024e+02, 1.11024e+02, 1.10000e+01, 8.22394e-01, 7.05628e-01
843, 261, 1.32058e+01, 8.86266e+00, 1.10966e+02, 1.10966e+02, 1.10000e+01, 8.27586e-01, 6.87957e-01
844, 263, 1.33070e+01, 8.84223e+00, 1.12386e+02, 1.12386e+02, 1.10000e+01, 8.28897e-01, 6.77367e-01
845, 264, 1.33576e+01, 8.80232e+00, 1.13477e+02, 1.13477e+02, 1.10000e+01, 8.29545e-01, 6.58330e-01
846, 266, 1.34588e+01, 8.75277e+00, 1.14556e+02, 1.14556e+02, 1.10000e+01, 8.34586e-01, 6.65863e-01
847, 267, 1.35094e+01, 8.27243e+00, 8.58561e+01, 8.58561e+01, 1.10000e+01, 6.77903e-01, 7.13792e-01
848, 268, 1.35600e+01, 8.39949e+00, 8.73301e+01, 8.73301e+01, 1.10000e+01, 5.70896e-01, 7.51156e-01
849, 270, 1.36612e+01, 8.54534e+00, 8.09086e+01, 8.09086e+01, 1.10000e+01, 5.00000e-01, 8.25932e-01
850, 264, 1.33576e+01, 8.69179e+00, 7.50239e+01, 7.50239e+01, 1.10000e+01, 4.58333e-01, 8.63431e-01
851, 263, 1.33070e+01, 8.84554e+00, 7.33862e+01, 7.33862e+01, 1.10000e+01, 4.25856e-01, 9.42308e-01
852, 263, 1.33070e+01, 9.07687e+00, 7.50172e+01, 7.50172e+01, 1.10000e+01, 3.91635e-01, 9.77376e-01
853, 261, 1.32058e+01, 9.13113e+00, 6.68287e+01, 6.68287e+01, 1.10000e+01, 3.60153e-01, 9.53337e-01
854, 262, 1.32564e+01, 9.21531e+00, 6.72293e+01, 6.72293e+01, 1.10000e+01, 3.39695e-01, 8.30164e-01
855, 261, 1.32058e+01, 9.18716e+00, 5.94230e+01, 5.94230e+01, 1.10000e+01, 3.40996e-01, 7.29735e-01
856, 260, 1.31552e+01, 9.22319e+00, 6.26984e+01, 6.26984e+01, 1.10000e+01, 3.30769e-01, 7.91695e-01
857, 252, 1.27505e+01, 9.20170e+00, 5.68965e+01, 5.68965e+01, 1.10000e+01, 3.29365e-01, 7.01744e-01
858, 252, 1.27505e+01, 9.19861e+00, 5.78893e+01, 5.78893e+01, 1.10000e+01, 3.37302e-01, 6.98776e-01
859, 252, 1.27505e+01, 9.12130e+00, 5.03558e+01, 5.03558e+01, 1.10000e+01, 3.45238e-01, 6.87448e-01
860, 251, 1.26999e+01, 9.17808e+00, 5.60419e+01, 5.60419e+01, 1.10000e+01, 3.58566e-01, 6.75661e-01
861, 251, 1.26999e+01, 9.13345e+00, 5.32544e+01, 5.32544e+01, 1.10000e+01, 3.62550e-01, 7.02115e-01
862, 250, 1.26493e+01, 9.17051e+00, 5.45646e+01, 5.45646e+01, 1.10000e+01, 3.68000e-01, 7.14704e-01
863, 245, 1.23963e+01, 9.18272e+00, 5.18479e+01, 5.18479e+01, 1.10000e+01, 3.91837e-01, 7.15298e-01
864, 242, 1.22445e+01, 9.21656e+00, 5.33943e+01, 5.33943e+01, 1.10000e+01, 4.09091e-01, 6.38418e-01
865, 241, 1.21939e+01, 9.16877e+00, 5.13744e+01, 5.13744e+01, 1.10000e+01, 4.27386e-01, 5.97587e-01
866, 235, 1.18903e+01, 9.21750e+00, 5.27425e+01, 5.27425e+01, 1.10000e+01, 4.42553e-01, 6.20701e-01
867, 237, 1.19915e+01, 9.15490e+00, 5.00687e+01, 5.00687e+01, 1.10000e+01, 4.64135e-01, 5.72309e-01
868, 233, 1.17891e+01, 9.09153e+00, 5.10597e+01, 5.10597e+01, 1.10000e+01, 4.84979e-01, 6.02676e-01
869, 235, 1.18903e+01, 9.08925e+00, 5.07817e+01, 5.07817e+01, 1.10000e+01, 4.76596e-01, 6.11301e-01
870, 238, 1.20421e+01, 9.06441e+00, 5.40076e+01, 5.40076e+01, 1.10000e+01, 4.91597e-01, 6.75788e-01
871, 234, 1.18397e+01, 9.13930e+00, 5.62099e+01, 5.62099e+01, 1.10000e+01, 4.95726e-01, 6.41254e-01
872, 234, 1.18397e+01, 9.12983e+00, 5.64283e+01, 5.64283e+01, 1.10000e+01, 5.12821e-01, 6.34911e-01
873, 233, 1.17891e+01, 9.15704e+00, 5.91032e+01, 5.91032e+01, 1.10000e+01, 5.19313e-01, 5.96367e-01
874, 235, 1.18903e+01, 9.16809e+00, 6.09029e+01, 6.09029e+01, 1.10000e+01, 5.27660e-01, 6.33617e-01
875, 234, 1.18397e+01, 9.15451e+00, 6.13993e+01, 6.13993e+01, 1.10000e+01, 5.51282e-01, 5.89184e-01
876, 234, 1.18397e+01, 9.17319e+00, 6.47754e+01, 6.47754e+01, 1.10000e+01, 5.51282e-01, 5.69817e-01
877, 236, 1.19409e+01, 9.12260e+00, 6.70203e+01, 6.70203e+01, 1.10000e+01, 5.72034e-01, 5.87071e-01
878, 234, 1.18397e+01, 9.10581e+00, 6.91980e+01, 6.91980e+01, 1.10000e+01, 5.81197e-01, 5.83022e-01
879, 232, 1.17385e+01, 9.10209e+00, 6.95801e+01, 6.95801e+01, 1.10000e+01, 6.03448e-01, 5.74902e-01
880, 233, 1.17891e+01, 9.12475e+00, 6.98480e+01, 6.98480e+01, 1.10000e+01, 6.09442e-01, 6.13543e-01
881, 233, 1.17891e+01, 9.14142e+00, 7.30627e+01, 7.30627e+01, 1.10000e+01, 6.30901e-01, 5.90925e-01
882, 235, 1.18903e+01, 9.15867e+00, 7.33851e+01, 7.33851e+01, 1.10000e+01, 6.46809e-01, 6.01222e-01
883, 237, 1.19915e+01, 9.15301e+00, 7.65019e+01, 7.65019e+01, 1.10000e+01, 6.62447e-01, 5.75955e-01
884, 237, 1.19915e+01, 9.11268e+00, 7.23581e+01, 7.23581e+01, 1.10000e+01, 6.75105e-01, 6.04675e-01
885, 237, 1.19915e+01, 9.10268e+00, 7.41562e+01, 7.41562e+01, 1.10000e+01, 6.70886e-01, 5.87072e-01
886, 237, 1.19915e+01, 9.06650e+00, 7.72133e+01, 7.72133e+01, 1.10000e+01, 6.96203e-01, 5.74410e-01
887, 237, 1.19915e+01, 9.05013e+00, 7.88015e+01, 7.88015e+01, 1.10000e+01, 7.00422e-01, 5.67079e-01
888, 238, 1.20421e+01, 9.04241e+00, 7.88561e+01, 7.88561e+01, 1.10000e+01, 7.10084e-01, 5.81036e-01
889, 238, 1.20421e+01, 9.03701e+00, 8.40505e+01, 8.40505e+01, 1.10000e+01, 7.18487e-01, 6.00782e-01
890, 241, 1.21939e+01, 9.04614e+00, 8.72713e+01, 8.72713e+01, 1.10000e+01, 7.26141e-01, 6.17382e-01
891, 243, 1.22951e+01, 9.04921e+00, 8.55791e+01, 8.55791e+01, 1.10000e+01, 7.40741e-01, 6.23613e-01
892, 243, 1.22951e+01, 9.06791e+00, 8.63952e+01, 8.63952e+01, 1.10000e+01, 7.36626e-01, 6.09771e-01
893, 245, 1.23963e+01, 9.06197e+00, 9.16915e+01, 9.16915e+01, 1.10000e+01, 7.34694e-01, 6.32933e-01
894, 246, 1.24469e+01, 9.07459e+00, 8.81432e+01, 8.81432e+01, 1.10000e+01, 7.43902e-01, 6.30362e-01
895, 248, 1.25481e+01, 9.07766e+00, 8.76227e+01, 8.76227e+01, 1.10000e+01, 7.50000e-01, 6.27661e-01
896, 250, 1.26493e+01, 9.05969e+00, 9.00297e+01, 9.00297e+01, 1.10000e+01, 7.56000e-01, 6.04121e-01
897, 252, 1.27505e+01, 9.03353e+00, 9.55867e+01, 9.55867e+01, 1.10000e+01, 7.61905e-01, 6.08145e-01
898, 255, 1.29022e+01, 9.00556e+00, 9.51602e+01, 9.51602e+01, 1.10000e+01, 7.52941e-01, 5.90608e-01
899, 256, 1.29528e+01, 9.02335e+00, 9.83213e+01, 9.83213e+01, 1.10000e+01, 7.61719e-01, 6.28404e-01
900, 257, 1.30034e+01, 9.02600e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.66537e-01, 6.38601e-01
901, 256, 1.29528e+01, 9.02098e+00, 1.03726e+02, 1.03726e+02, 3.00000e+00, 7.85156e-01, 6.47977e-01
902, 257, 1.30034e+01, 9.03095e+00, 9.88672e+01, 9.88672e+01, 3.00000e+00, 8.01556e-01, 6.63865e-01
903, 258, 1.30540e+01, 8.97515e+00, 1.00559e+02, 1.00559e+02, 3.00000e+00, 8.02326e-01, 6.27338e-01
904, 260, 1.31552e+01, 8.98214e+00, 1.01303e+02, 1.01303e+02, 3.00000e+00, 8.15385e-01, 6.58870e-01
905, 263, 1.33070e+01, 8.92172e+00, 1.00539e+02, 1.00539e+02, 3.00000e+00, 8.13688e-01, 6.44503e-01
906, 265, 1.34082e+01, 8.88002e+00, 1.00322e+02, 1.00322e+02, 3.00000e+00, 8.22642e-01, 6.40392e-01
907, 267, 1.35094e+01, 8.39325e+00, 7.42720e+01, 7.42720e+01, 3.00000e+00, 7.00375e-01, 6.69596e-01
908, 268, 1.35600e+01, 8.44596e+00, 7.31256e+01, 7.31256e+01, 3.00000e+00, 5.93284e-01, 7.21904e-01
909, 269, 1.36106e+01, 8.54565e+00, 6.97956e+01, 6.97956e+01, 3.00000e+00, 5.09294e-01, 8.12289e-01
910, 265, 1.34082e+01, 8.67665e+00, 6.45560e+01, 6.45560e+01, 3.00000e+00, 4.67925e-01, 8.49476e-01
911, 266, 1.34588e+01, 8.82844e+00, 6.63728e+01, 6.63728e+01, 3.00000e+00, 4.32331e-01, 9.37204e-01
912, 265, 1.34082e+01, 8.99645e+00, 6.65877e+01, 6.65877e+01, 3.00000e+00, 4.00000e-01, 9.95640e-01
913, 262, 1.32564e+01, 9.06168e+00, 5.97537e+01, 5.97537e+01, 3.00000e+00, 3.74046e-01, 1.01372e+00
914, 262, 1.32564e+01, 9.17577e+00, 6.12501e+01, 6.12501e+01, 3.00000e+00, 3.62595e-01, 9.13431e-01
915, 261, 1.32058e+01, 9.16347e+00, 5.33244e+01, 5.33244e+01, 3.00000e+00, 3.63985e-01, 8.08042e-01
916, 262, 1.32564e+01, 9.22171e+00, 5.73641e+01, 5.73641e+01, 3.00000e+00, 3.51145e-01, 7.77076e-01
917, 258, 1.30540e+01, 9.11491e+00, 5.15128e+01, 5.15128e+01, 3.00000e+00, 3.60465e-01, 7.32681e-01
918, 257, 1.30034e+01, 9.13284e+00, 5.05847e+01, 5.05847e+01, 3.00000e+00, 3.50195e-01, 7.22515e-01
919, 258, 1.30540e+01, 9.05500e+00, 4.52243e+01, 4.52243e+01, 3.00000e+00, 3.64341e-01, 7.35836e-01
920, 256, 1.29528e+01, 9.09659e+00, 4.84793e+01, 4.84793e+01, 3.00000e+00, 3.59375e-01, 7.37427e-01
921, 255, 1.29022e+01, 9.14271e+00, 4.93915e+01, 4.93915e+01, 3.00000e+00, 3.68627e-01, 7.26939e-01
922, 256, 1.29528e+01, 9.17271e+00, 5.83888e+01, 5.83888e+01, 3.00000e+00, 3.78906e-01, 7.31943e-01
923, 251, 1.26999e+01, 9.15554e+00, 5.77337e+01, 5.77337e+01, 3.00000e+00, 3.82470e-01, 6.13846e-01
924, 250, 1.26493e+01, 9.17885e+00, 6.14458e+01, 6.14458e+01, 3.00000e+00, 3.84000e-01, 6.67716e-01
925, 246, 1.24469e+01, 9.18802e+00, 6.17101e+01, 6.17101e+01, 3.00000e+00, 3.94309e-01, 6.63561e-01
926, 243, 1.22951e+01, 9.16449e+00, 6.10004e+01, 6.10004e+01, 3.00000e+00, 4.15638e-01, 5.84883e-01
927, 242, 1.22445e+01, 9.12452e+00, 6.29111e+01, 6.29111e+01, 3.00000e+00, 4.54545e-01, 5.78370e-01
928, 242, 1.22445e+01, 9.10911e+00, 5.87623e+01, 5.87623e+01, 3.00000e+00, 4.79339e-01, 5.88073e-01
929, 242, 1.22445e+01, 9.07344e+00, 6.03561e+01, 6.03561e+01, 3.00000e+00, 4.83471e-01, 5.42201e-01
930, 242, 1.22445e+01, 9.05789e+00, 6.66947e+01, 6.66947e+01, 3.00000e+00, 5.20661e-01, 5.89480e-01
931, 241, 1.21939e+01, 9.07517e+00, 6.98130e+01, 6.98130e+01, 3.00000e+00, 5.26971e-01, 5.76458e-01
932, 241, 1.21939e+01, 9.06220e+00, 7.12869e+01, 7.12869e+01, 3.00000e+00, 5.43568e-01, 5.82968e-01
933, 238, 1.20421e+01, 9.02171e+00, 7.87506e+01, 7.87506e+01, 3.00000e+00, 5.75630e-01, 5.73053e-01
934, 239, 1.20927e+01, 9.05618e+00, 8.22342e+01, 8.22342e+01, 3.00000e+00, 5.69038e-01, 5.78316e-01
935, 240, 1.21433e+01, 9.06589e+00, 8.46361e+01, 8.46361e+01, 3.00000e+00, 5.87500e-01, 5.94541e-01
936, 238, 1.20421e+01, 9.11468e+00, 9.54995e+01, 9.54995e+01, 3.00000e+00, 6.05042e-01, 5.92440e-01
937, 239, 1.20927e+01, 9.05247e+00, 9.70826e+01, 9.70826e+01, 3.00000e+00, 6.27615e-01, 5.97723e-01
938, 238, 1.20421e+01, 9.06306e+00, 9.74513e+01, 9.74513e+01, 3.00000e+00, 6.38655e-01, 5.83783e-01
939, 240, 1.21433e+01, 9.02833e+00, 9.76039e+01, 9.76039e+01, 3.00000e+00, 6.50000e-01, 5.78428e-01
940, 241, 1.21939e+01, 9.05126e+00, 1.03599e+02, 1.03599e+02, 3.00000e+00, 6.51452e-01, 5.99963e-01
941, 242, 1.22445e+01, 9.03789e+00, 1.04144e+02, 1.04144e+02, 3.00000e+00, 6.61157e-01, 6.35830e-01
942, 243, 1.22951e+01, 9.03996e+00, 1.03602e+02, 1.03602e+02, 3.00000e+00, 6.70782e-01, 5.93900e-01
943, 245, 1.23963e+01, 9.03532e+00, 1.10753e+02, 1.10753e+02, 3.00000e+00, 6.69388e-01, 6.00279e-01
944, 246, 1.24469e+01, 9.02060e+00, 1.14018e+02, 1.14018e+02, 3.00000e+00, 6.82927e-01, 6.40757e-01
945, 248, 1.25481e+01, 9.05007e+00, 1.18126e+02, 1.18126e+02, 3.00000e+00, 6.77419e-01, 5.94641e-01
946, 248, 1.25481e+01, 9.01783e+00, 1.17853e+02, 1.17853e+02, 3.00000e+00, 7.01613e-01, 5.96180e-01
947, 248, 1.25481e+01, 9.00745e+00, 1.16478e+02, 1.16478e+02, 3.00000e+00, 7.13710e-01, 6.06738e-01
948, 249, 1.25987e+01, 9.00113e+00, 1.25862e+02, 1.25862e+02, 3.00000e+00, 7.26908e-01, 5.94842e-01
949, 248, 1.25481e+01, 8.99919e+00, 1.26177e+02, 1.26177e+02, 3.00000e+00, 7.54032e-01, 5.63235e-01
950, 248, 1.25481e+01, 8.98445e+00, 1.24856e+02, 1.24856e+02, 3.00000e+00, 7.74194e-01, 6.17108e-01
951, 250, 1.26493e+01, 8.96609e+00, 1.25566e+02, 1.25566e+02, 3.00000e+00, 7.88000e-01, 5.94868e-01
952, 252, 1.27505e+01, 8.98056e+00, 1.29005e+02, 1.29005e+02, 3.00000e+00, 7.93651e-01, 6.32435e-01
953, 254, 1.28516e+01, 8.98607e+00, 1.30492e+02, 1.30492e+02, 3.00000e+00, 7.91339e-01, 6.31879e-01
954, 256, 1.29528e+01, 8.95794e+00, 1.33331e+02, 1.33331e+02, 3.00000e+00, 7.92969e-01, 6.20145e-01
955, 257, 1.30034e+01, 8.99200e+00, 1.33157e+02, 1.33157e+02, 3.00000e+00, 8.01556e-01, 6.50962e-01
956, 260, 1.31552e+01, 8.96336e+00, 1.34074e+02, 1.34074e+02, 3.00000e+00, 8.15385e-01, 6.26927e-01
957, 262, 1.32564e+01, 8.92623e+00, 1.33092e+02, 1.33092e+02, 3.00000e+00, 8.09160e-01, 6.42249e-01
958, 263, 1.33070e+01, 8.90901e+00, 1.36807e+02, 1.36807e+02, 3.00000e+00, 8.13688e-01, 6.51684e-01
959, 265, 1.34082e+01, 8.93219e+00, 1.35552e+02, 1.35552e+02, 3.00000e+00, 8.26415e-01, 6.48363e-01
960, 267, 1.35094e+01, 8.93977e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.31461e-01, 6.73932e-01
961, 269, 1.36106e+01, 8.94151e+00, 1.32505e+02, 1.32505e+02, 9.00000e+00, 8.40149e-01, 6.66746e-01
962, 270, 1.36612e+01, 8.90171e+00, 1.28103e+02, 1.28103e+02, 9.00000e+00, 8.40741e-01, 6.81557e-01
963, 272, 1.37624e+01, 8.88591e+00, 1.27661e+02, 1.27661e+02, 9.00000e+00, 8.38235e-01, 7.17413e-01
964, 274, 1.38636e+01, 8.85423e+00, 1.26733e+02, 1.26733e+02, 9.00000e+00, 8.39416e-01, 6.99971e-01
965, 274, 1.38636e+01, 8.83075e+00, 1.33099e+02, 1.33099e+02, 9.00000e+00, 8.54015e-01, 6.98047e-01
966, 276, 1.39648e+01, 8.79111e+00, 1.33700e+02, 1.33700e+02, 9.00000e+00, 8.62319e-01, 6.78925e-01
967, 278, 1.40660e+01, 8.33743e+00, 1.02345e+02, 1.02345e+02, 9.00000e+00, 7.23022e-01, 7.18827e-01
968, 281, 1.42178e+01, 8.44115e+00, 1.03981e+02, 1.03981e+02, 9.00000e+00, 6.04982e-01, 7.85640e-01
969, 281, 1.42178e+01, 8.54031e+00, 1.01579e+02, 1.01579e+02, 9.00000e+00, 5.37367e-01, 8.50044e-01
970, 276, 1.39648e+01, 8.60623e+00, 9.25680e+01, 9.25680e+01, 9.00000e+00, 4.89130e-01, 9.00445e-01
971, 277, 1.40154e+01, 8.77110e+00, 8.75155e+01, 8.75155e+01, 9.00000e+00, 4.62094e-01, 9.68700e-01
972, 279, 1.41166e+01, 9.02169e+00, 9.25565e+01, 9.25565e+01, 9.00000e+00, 4.26523e-01, 1.06241e+00
973, 276, 1.39648e+01, 9.04588e+00, 7.60757e+01, 7.60757e+01, 9.00000e+00, 4.16667e-01, 1.04973e+00
974, 276, 1.39648e+01, 9.16740e+00, 7.70104e+01, 7.70104e+01, 9.00000e+00, 3.94928e-01, 9.44469e-01
975, 273, 1.38130e+01, 9.15636e+00, 7.04000e+01, 7.04000e+01, 9.00000e+00, 3.88278e-01, 8.61501e-01
976, 275, 1.39142e+01, 9.15995e+00, 6.52005e+01, 6.52005e+01, 9.00000e+00, 3.81818e-01, 7.57770e-01
977, 275, 1.39142e+01, 9.09471e+00, 6.33889e+01, 6.33889e+01, 9.00000e+00, 3.78182e-01, 8.01610e-01
978, 274, 1.38636e+01, 9.16570e+00, 5.75873e+01, 5.75873e+01, 9.00000e+00, 3.75912e-01, 7.52838e-01
979, 274, 1.38636e+01, 9.10939e+00, 5.78669e+01, 5.78669e+01, 9.00000e+00, 3.97810e-01, 7.31742e-01
980, 275, 1.39142e+01, 9.11904e+00, 5.41481e+01, 5.41481e+01, 9.00000e+00, 4.00000e-01, 7.79119e-01
981, 271, 1.37118e+01, 9.12815e+00, 5.43732e+01, 5.43732e+01, 9.00000e+00, 4.09594e-01, 7.06372e-01
982, 268, 1.35600e+01, 9.12650e+00, 5.39911e+01, 5.39911e+01, 9.00000e+00, 4.25373e-01, 7.25430e-01
