controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1001, 487, 5.28149e+01, 7.73567e+00, 4.75840e+01, 4.75840e+01, -1.70000e+01, 9.87680e-01, 1.25789e+00
1002, 488, 5.29234e+01, 7.73972e+00, 4.79316e+01, 4.79316e+01, -1.70000e+01, 9.89754e-01, 1.26439e+00
1003, 488, 5.29234e+01, 7.74372e+00, 4.79316e+01, 4.79316e+01, -1.70000e+01, 9.87705e-01, 1.26565e+00
1004, 488, 5.29234e+01, 7.74763e+00, 4.79316e+01, 4.79316e+01, -1.70000e+01, 9.91803e-01, 1.26605e+00
1005, 488, 5.29234e+01, 7.74984e+00, 4.79316e+01, 4.79316e+01, -1.70000e+01, 9.91803e-01, 1.26997e+00
1006, 489, 5.30318e+01, 7.75572e+00, 4.78108e+01, 4.78108e+01, -1.70000e+01, 9.91820e-01, 1.28130e+00
1007, 491, 5.32487e+01, 7.74899e+00, 4.73692e+01, 4.73692e+01, -1.70000e+01, 9.89817e-01, 1.28337e+00
1008, 492, 5.33572e+01, 7.74599e+00, 4.75330e+01, 4.75330e+01, -1.70000e+01, 9.85772e-01, 1.29419e+00
1009, 492, 5.33572e+01, 7.69287e+00, 4.85451e+01, 4.85451e+01, -1.70000e+01, 9.85772e-01, 1.29422e+00
1010, 492, 5.33572e+01, 7.69514e+00, 4.85451e+01, 4.85451e+01, -1.70000e+01, 9.83740e-01, 1.29368e+00
1011, 492, 5.33572e+01, 7.70208e+00, 4.85451e+01, 4.85451e+01, -1.70000e+01, 9.85772e-01, 1.30318e+00
1012, 494, 5.35741e+01, 7.69637e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.85830e-01, 1.31106e+00
1013, 494, 5.35741e+01, 7.69852e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.81781e-01, 1.31068e+00
1014, 494, 5.35741e+01, 7.69814e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.83806e-01, 1.29953e+00
1015, 494, 5.35741e+01, 7.69563e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.83806e-01, 1.28880e+00
1016, 494, 5.35741e+01, 7.69596e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.83806e-01, 1.28979e+00
1017, 495, 5.36825e+01, 7.67252e+00, 4.91178e+01, 4.91178e+01, -1.70000e+01, 9.85859e-01, 1.29761e+00
1018, 495, 5.36825e+01, 7.65292e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.85859e-01, 1.28565e+00
1019, 495, 5.36825e+01, 7.65776e+00, 4.86265e+01, 4.86265e+01, -1.70000e+01, 9.87879e-01, 1.28978e+00
1020, 496, 5.37910e+01, 7.63330e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.87903e-01, 1.28772e+00
1021, 497, 5.38994e+01, 7.63404e+00, 4.74866e+01, 4.74866e+01, -1.70000e+01, 9.85915e-01, 1.28905e+00
1022, 498, 5.40079e+01, 7.64379e+00, 4.81963e+01, 4.81963e+01, -1.70000e+01, 9.85944e-01, 1.30392e+00
1023, 498, 5.40079e+01, 7.65625e+00, 4.81963e+01, 4.81963e+01, -1.70000e+01, 9.83936e-01, 1.30283e+00
1024, 499, 5.41163e+01, 7.61629e+00, 4.80191e+01, 4.80191e+01, -1.70000e+01, 9.87976e-01, 1.30414e+00
1025, 500, 5.42248e+01, 7.58120e+00, 4.81829e+01, 4.81829e+01, -1.70000e+01, 9.86000e-01, 1.31345e+00
1026, 501, 5.43332e+01, 7.59254e+00, 5.09191e+01, 5.09191e+01, -1.70000e+01, 9.86028e-01, 1.30632e+00
1027, 500, 5.42248e+01, 7.57766e+00, 5.02640e+01, 5.02640e+01, -1.70000e+01, 9.84000e-01, 1.31729e+00
1028, 500, 5.42248e+01, 7.60671e+00, 5.02640e+01, 5.02640e+01, -1.70000e+01, 9.82000e-01, 1.31840e+00
1029, 500, 5.42248e+01, 7.62948e+00, 5.02640e+01, 5.02640e+01, -1.70000e+01, 9.82000e-01, 1.31682e+00
1030, 501, 5.43332e+01, 7.62651e+00, 5.01002e+01, 5.01002e+01, -1.70000e+01, 9.84032e-01, 1.32620e+00
1031, 501, 5.43332e+01, 7.63435e+00, 5.01002e+01, 5.01002e+01, -1.70000e+01, 9.82036e-01, 1.31317e+00
1032, 502, 5.44417e+01, 7.65214e+00, 5.03454e+01, 5.03454e+01, -1.70000e+01, 9.82072e-01, 1.31444e+00
1033, 502, 5.44417e+01, 7.64374e+00, 5.03454e+01, 5.03454e+01, -1.70000e+01, 9.82072e-01, 1.29902e+00
1034, 502, 5.44417e+01, 7.65314e+00, 5.02908e+01, 5.02908e+01, -1.70000e+01, 9.82072e-01, 1.30576e+00
1035, 502, 5.44417e+01, 7.64583e+00, 5.00179e+01, 5.00179e+01, -1.70000e+01, 9.84064e-01, 1.30956e+00
1036, 503, 5.45501e+01, 7.64960e+00, 5.08779e+01, 5.08779e+01, -1.70000e+01, 9.88072e-01, 1.29297e+00
1037, 502, 5.44417e+01, 7.65637e+00, 5.03222e+01, 5.03222e+01, -1.70000e+01, 9.90040e-01, 1.30219e+00
1038, 503, 5.45501e+01, 7.61332e+00, 5.04380e+01, 5.04380e+01, -1.70000e+01, 9.90060e-01, 1.30712e+00
1039, 503, 5.45501e+01, 7.61765e+00, 5.04380e+01, 5.04380e+01, -1.70000e+01, 9.90060e-01, 1.31381e+00
1040, 503, 5.45501e+01, 7.61374e+00, 5.04380e+01, 5.04380e+01, -1.70000e+01, 9.92048e-01, 1.31027e+00
1041, 504, 5.46586e+01, 7.60801e+00, 5.10385e+01, 5.10385e+01, -1.70000e+01, 9.92063e-01, 1.31768e+00
1042, 505, 5.47670e+01, 7.60661e+00, 5.02197e+01, 5.02197e+01, -1.70000e+01, 9.90099e-01, 1.32264e+00
1043, 506, 5.48755e+01, 7.56137e+00, 5.07754e+01, 5.07754e+01, -1.70000e+01, 9.90119e-01, 1.31797e+00
1044, 507, 5.49839e+01, 7.57346e+00, 5.00658e+01, 5.00658e+01, -1.70000e+01, 9.90138e-01, 1.32911e+00
1045, 508, 5.50924e+01, 7.54001e+00, 4.99532e+01, 4.99532e+01, -1.70000e+01, 9.88189e-01, 1.33952e+00
1046, 508, 5.50924e+01, 7.56059e+00, 4.99532e+01, 4.99532e+01, -1.70000e+01, 9.86220e-01, 1.34355e+00
1047, 508, 5.50924e+01, 7.55674e+00, 4.99532e+01, 4.99532e+01, -1.70000e+01, 9.88189e-01, 1.33265e+00
1048, 508, 5.50924e+01, 7.55231e+00, 4.99532e+01, 4.99532e+01, -1.70000e+01, 9.88189e-01, 1.32937e+00
1049, 509, 5.52008e+01, 7.54705e+00, 4.97895e+01, 4.97895e+01, -1.70000e+01, 9.88212e-01, 1.33651e+00
1050, 509, 5.52008e+01, 7.55466e+00, 4.97895e+01, 4.97895e+01, -1.70000e+01, 9.88212e-01, 1.33456e+00
1051, 509, 5.52008e+01, 7.55798e+00, 4.97895e+01, 4.97895e+01, -1.70000e+01, 9.90177e-01, 1.33149e+00
1052, 509, 5.52008e+01, 7.55240e+00, 4.97895e+01, 4.97895e+01, -1.70000e+01, 9.90177e-01, 1.32021e+00
1053, 509, 5.52008e+01, 7.54990e+00, 4.97895e+01, 4.97895e+01, -1.70000e+01, 9.94106e-01, 1.32057e+00
1054, 511, 5.54177e+01, 7.55078e+00, 4.92981e+01, 4.92981e+01, -1.70000e+01, 9.94129e-01, 1.32766e+00
1055, 512, 5.55262e+01, 7.50761e+00, 4.95744e+01, 4.95744e+01, -1.70000e+01, 9.90234e-01, 1.33533e+00
1056, 512, 5.55262e+01, 7.51225e+00, 4.95744e+01, 4.95744e+01, -1.70000e+01, 9.90234e-01, 1.33135e+00
1057, 512, 5.55262e+01, 7.51914e+00, 5.01302e+01, 5.01302e+01, -1.70000e+01, 9.90234e-01, 1.33764e+00
1058, 513, 5.56346e+01, 7.52099e+00, 5.04031e+01, 5.04031e+01, -1.70000e+01, 9.92203e-01, 1.34800e+00
1059, 513, 5.56346e+01, 7.52779e+00, 5.04031e+01, 5.04031e+01, -1.70000e+01, 9.90253e-01, 1.34813e+00
1060, 513, 5.56346e+01, 7.53503e+00, 4.98742e+01, 4.98742e+01, -1.70000e+01, 9.92203e-01, 1.34218e+00
1061, 514, 5.57431e+01, 7.54206e+00, 4.91929e+01, 4.91929e+01, -1.70000e+01, 9.90272e-01, 1.35264e+00
1062, 514, 5.57431e+01, 7.54436e+00, 4.91929e+01, 4.91929e+01, -1.70000e+01, 9.88327e-01, 1.34805e+00
1063, 516, 5.59600e+01, 7.50376e+00, 4.71833e+01, 4.71833e+01, -1.70000e+01, 9.88372e-01, 1.35742e+00
1064, 517, 5.60684e+01, 7.51293e+00, 4.62531e+01, 4.62531e+01, -1.70000e+01, 9.86460e-01, 1.36631e+00
1065, 518, 5.61769e+01, 7.52995e+00, 4.61867e+01, 4.61867e+01, -1.70000e+01, 9.84556e-01, 1.37010e+00
1066, 518, 5.61769e+01, 7.56518e+00, 4.48665e+01, 4.48665e+01, -1.70000e+01, 9.82625e-01, 1.36198e+00
1067, 518, 5.61769e+01, 7.57704e+00, 4.47027e+01, 4.47027e+01, -1.70000e+01, 9.82625e-01, 1.36102e+00
1068, 519, 5.62853e+01, 7.59956e+00, 4.29610e+01, 4.29610e+01, -1.70000e+01, 9.82659e-01, 1.37654e+00
1069, 520, 5.63937e+01, 7.57190e+00, 4.31248e+01, 4.31248e+01, -1.70000e+01, 9.80769e-01, 1.38645e+00
1070, 520, 5.63937e+01, 7.58955e+00, 4.31248e+01, 4.31248e+01, -1.70000e+01, 9.80769e-01, 1.37979e+00
1071, 522, 5.66106e+01, 7.54934e+00, 4.31892e+01, 4.31892e+01, -1.70000e+01, 9.80843e-01, 1.37877e+00
1072, 523, 5.67191e+01, 7.54733e+00, 4.38989e+01, 4.38989e+01, -1.70000e+01, 9.77055e-01, 1.36403e+00
1073, 523, 5.67191e+01, 7.53761e+00, 4.38989e+01, 4.38989e+01, -1.70000e+01, 9.75143e-01, 1.37164e+00
1074, 524, 5.68275e+01, 7.52182e+00, 4.44771e+01, 4.44771e+01, -1.70000e+01, 9.77099e-01, 1.37544e+00
1075, 525, 5.69360e+01, 7.53255e+00, 4.44839e+01, 4.44839e+01, -1.70000e+01, 9.79048e-01, 1.38872e+00
1076, 525, 5.69360e+01, 7.56610e+00, 4.48660e+01, 4.48660e+01, -1.70000e+01, 9.77143e-01, 1.37697e+00
1077, 525, 5.69360e+01, 7.57386e+00, 4.48660e+01, 4.48660e+01, -1.70000e+01, 9.79048e-01, 1.38164e+00
1078, 525, 5.69360e+01, 7.57449e+00, 4.47022e+01, 4.47022e+01, -1.70000e+01, 9.79048e-01, 1.36336e+00
1079, 525, 5.69360e+01, 7.57822e+00, 4.36516e+01, 4.36516e+01, -1.70000e+01, 9.79048e-01, 1.36365e+00
1080, 526, 5.70444e+01, 7.56686e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.80989e-01, 1.35828e+00
1081, 527, 5.71529e+01, 7.55639e+00, 4.45930e+01, 4.45930e+01, -1.90000e+01, 9.81025e-01, 1.36029e+00
1082, 527, 5.71529e+01, 7.53896e+00, 4.45930e+01, 4.45930e+01, -1.90000e+01, 9.79127e-01, 1.35358e+00
1083, 528, 5.72613e+01, 7.48774e+00, 4.47568e+01, 4.47568e+01, -1.90000e+01, 9.84848e-01, 1.36992e+00
1084, 528, 5.72613e+01, 7.49155e+00, 4.47568e+01, 4.47568e+01, -1.90000e+01, 9.86742e-01, 1.36927e+00
1085, 528, 5.72613e+01, 7.50397e+00, 4.47568e+01, 4.47568e+01, -1.90000e+01, 9.88636e-01, 1.37723e+00
1086, 528, 5.72613e+01, 7.51378e+00, 4.47568e+01, 4.47568e+01, -1.90000e+01, 9.90530e-01, 1.37999e+00
1087, 529, 5.73698e+01, 7.46760e+00, 4.42332e+01, 4.42332e+01, -1.90000e+01, 9.90548e-01, 1.37503e+00
1088, 529, 5.73698e+01, 7.48642e+00, 4.45062e+01, 4.45062e+01, -1.90000e+01, 9.88658e-01, 1.38986e+00
1089, 530, 5.74782e+01, 7.47208e+00, 4.48883e+01, 4.48883e+01, -1.90000e+01, 9.88679e-01, 1.37700e+00
1090, 532, 5.76951e+01, 7.46895e+00, 4.59801e+01, 4.59801e+01, -1.90000e+01, 9.88722e-01, 1.39181e+00
1091, 532, 5.76951e+01, 7.47428e+00, 4.59801e+01, 4.59801e+01, -1.90000e+01, 9.84962e-01, 1.39061e+00
1092, 533, 5.78036e+01, 7.44833e+00, 4.61761e+01, 4.61761e+01, -1.90000e+01, 9.84991e-01, 1.39861e+00
1093, 534, 5.79120e+01, 7.43441e+00, 4.53116e+01, 4.53116e+01, -1.90000e+01, 9.83146e-01, 1.40197e+00
1094, 535, 5.80205e+01, 7.47362e+00, 4.67444e+01, 4.67444e+01, -1.90000e+01, 9.83178e-01, 1.41319e+00
1095, 535, 5.80205e+01, 7.49003e+00, 4.63622e+01, 4.63622e+01, -1.90000e+01, 9.81308e-01, 1.41187e+00
1096, 535, 5.80205e+01, 7.51254e+00, 4.53116e+01, 4.53116e+01, -1.90000e+01, 9.81308e-01, 1.41302e+00
1097, 535, 5.80205e+01, 7.51279e+00, 4.53116e+01, 4.53116e+01, -1.90000e+01, 9.81308e-01, 1.40214e+00
1098, 535, 5.80205e+01, 7.50159e+00, 4.50387e+01, 4.50387e+01, -1.90000e+01, 9.81308e-01, 1.40474e+00
1099, 535, 5.80205e+01, 7.49698e+00, 4.40972e+01, 4.40972e+01, -1.90000e+01, 9.81308e-01, 1.39013e+00
1100, 537, 5.82374e+01, 7.49336e+00, 4.40838e+01, 4.40838e+01, -1.90000e+01, 9.86965e-01, 1.39651e+00
1101, 537, 5.82374e+01, 7.48054e+00, 4.40838e+01, 4.40838e+01, -1.90000e+01, 9.86965e-01, 1.38970e+00
1102, 538, 5.83458e+01, 7.47551e+00, 4.33196e+01, 4.33196e+01, -1.90000e+01, 9.88848e-01, 1.39209e+00
1103, 539, 5.84543e+01, 7.46271e+00, 4.29666e+01, 4.29666e+01, -1.90000e+01, 9.87013e-01, 1.39816e+00
1104, 539, 5.84543e+01, 7.48411e+00, 4.22948e+01, 4.22948e+01, -1.90000e+01, 9.85158e-01, 1.40781e+00
1105, 541, 5.86712e+01, 7.48361e+00, 4.20051e+01, 4.20051e+01, -1.90000e+01, 9.88909e-01, 1.40733e+00
1106, 541, 5.86712e+01, 7.48544e+00, 4.20051e+01, 4.20051e+01, -1.90000e+01, 9.85213e-01, 1.41070e+00
1107, 541, 5.86712e+01, 7.49010e+00, 4.20051e+01, 4.20051e+01, -1.90000e+01, 9.87061e-01, 1.41399e+00
1108, 542, 5.87796e+01, 7.49051e+00, 4.12229e+01, 4.12229e+01, -1.90000e+01, 9.90775e-01, 1.41550e+00
1109, 542, 5.87796e+01, 7.49141e+00, 4.13867e+01, 4.13867e+01, -1.90000e+01, 9.88930e-01, 1.41416e+00
1110, 542, 5.87796e+01, 7.49191e+00, 4.13867e+01, 4.13867e+01, -1.90000e+01, 9.90775e-01, 1.41448e+00
1111, 543, 5.88881e+01, 7.49599e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.92634e-01, 1.42518e+00
1112, 543, 5.88881e+01, 7.50266e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.90792e-01, 1.42600e+00
1113, 543, 5.88881e+01, 7.49586e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.90792e-01, 1.41727e+00
1114, 543, 5.88881e+01, 7.48380e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.90792e-01, 1.42430e+00
1115, 543, 5.88881e+01, 7.46635e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.90792e-01, 1.41943e+00
1116, 543, 5.88881e+01, 7.45408e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.92634e-01, 1.41210e+00
1117, 543, 5.88881e+01, 7.43610e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.92634e-01, 1.41226e+00
1118, 543, 5.88881e+01, 7.43210e+00, 4.08954e+01, 4.08954e+01, -1.90000e+01, 9.92634e-01, 1.41454e+00
1119, 544, 5.89965e+01, 7.43040e+00, 4.14959e+01, 4.14959e+01, -1.90000e+01, 9.94485e-01, 1.41473e+00
1120, 546, 5.92134e+01, 7.43166e+00, 4.25599e+01, 4.25599e+01, -1.90000e+01, 9.96337e-01, 1.42607e+00
1121, 546, 5.92134e+01, 7.43302e+00, 4.25599e+01, 4.25599e+01, -1.90000e+01, 9.92674e-01, 1.42195e+00
1122, 547, 5.93219e+01, 7.43581e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.43165e+00
1123, 547, 5.93219e+01, 7.44004e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.90859e-01, 1.43673e+00
1124, 547, 5.93219e+01, 7.44714e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.44545e+00
1125, 547, 5.93219e+01, 7.45514e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.45253e+00
1126, 547, 5.93219e+01, 7.45673e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.43593e+00
1127, 547, 5.93219e+01, 7.45031e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.43151e+00
1128, 547, 5.93219e+01, 7.44491e+00, 4.34467e+01, 4.34467e+01, -1.90000e+01, 9.92687e-01, 1.43324e+00
1129, 548, 5.94303e+01, 7.43687e+00, 4.31994e+01, 4.31994e+01, -1.90000e+01, 9.94526e-01, 1.42785e+00
1130, 549, 5.95388e+01, 7.43501e+00, 4.41275e+01, 4.41275e+01, -1.90000e+01, 9.92714e-01, 1.43175e+00
1131, 549, 5.95388e+01, 7.43260e+00, 4.41275e+01, 4.41275e+01, -1.90000e+01, 9.92714e-01, 1.43365e+00
1132, 549, 5.95388e+01, 7.43176e+00, 4.41275e+01, 4.41275e+01, -1.90000e+01, 9.94536e-01, 1.43387e+00
1133, 550, 5.96472e+01, 7.43369e+00, 4.51647e+01, 4.51647e+01, -1.90000e+01, 9.96364e-01, 1.43865e+00
1134, 551, 5.97557e+01, 7.43602e+00, 4.50167e+01, 4.50167e+01, -1.90000e+01, 9.94555e-01, 1.43751e+00
1135, 551, 5.97557e+01, 7.44030e+00, 4.50167e+01, 4.50167e+01, -1.90000e+01, 9.92740e-01, 1.44616e+00
1136, 552, 5.98641e+01, 7.43955e+00, 4.55080e+01, 4.55080e+01, -1.90000e+01, 9.92754e-01, 1.43520e+00
1137, 553, 5.99726e+01, 7.44142e+00, 4.53841e+01, 4.53841e+01, -1.90000e+01, 9.92767e-01, 1.45151e+00
1138, 553, 5.99726e+01, 7.44395e+00, 4.53841e+01, 4.53841e+01, -1.90000e+01, 9.90958e-01, 1.45008e+00
1139, 553, 5.99726e+01, 7.44684e+00, 4.53841e+01, 4.53841e+01, -1.90000e+01, 9.90958e-01, 1.44872e+00
1140, 553, 5.99726e+01, 7.45070e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92767e-01, 1.46221e+00
1141, 553, 5.99726e+01, 7.45349e+00, 4.53841e+01, 4.53841e+01, -2.10000e+01, 9.92767e-01, 1.45799e+00
1142, 554, 6.00810e+01, 7.45681e+00, 4.60937e+01, 4.60937e+01, -2.10000e+01, 9.92780e-01, 1.46363e+00
1143, 554, 6.00810e+01, 7.45664e+00, 4.60937e+01, 4.60937e+01, -2.10000e+01, 9.90975e-01, 1.45818e+00
1144, 555, 6.01895e+01, 7.45581e+00, 4.57116e+01, 4.57116e+01, -2.10000e+01, 9.90991e-01, 1.45469e+00
1145, 555, 6.01895e+01, 7.45147e+00, 4.57116e+01, 4.57116e+01, -2.10000e+01, 9.89189e-01, 1.45227e+00
1146, 555, 6.01895e+01, 7.45019e+00, 4.57116e+01, 4.57116e+01, -2.10000e+01, 9.90991e-01, 1.45848e+00
1147, 555, 6.01895e+01, 7.44533e+00, 4.57116e+01, 4.57116e+01, -2.10000e+01, 9.90991e-01, 1.45352e+00
1148, 556, 6.02979e+01, 7.44093e+00, 4.50019e+01, 4.50019e+01, -2.10000e+01, 9.91007e-01, 1.44913e+00
1149, 556, 6.02979e+01, 7.43806e+00, 4.50019e+01, 4.50019e+01, -2.10000e+01, 9.91007e-01, 1.44781e+00
1150, 556, 6.02979e+01, 7.43325e+00, 4.50019e+01, 4.50019e+01, -2.10000e+01, 9.91007e-01, 1.44663e+00
1151, 557, 6.04064e+01, 7.43137e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.94614e-01, 1.45061e+00
1152, 557, 6.04064e+01, 7.43203e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.92819e-01, 1.45405e+00
1153, 557, 6.04064e+01, 7.43459e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.94614e-01, 1.45733e+00
1154, 557, 6.04064e+01, 7.43385e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.96409e-01, 1.44903e+00
1155, 557, 6.04064e+01, 7.43309e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.96409e-01, 1.45596e+00
1156, 557, 6.04064e+01, 7.43144e+00, 4.32551e+01, 4.32551e+01, -2.10000e+01, 9.96409e-01, 1.45715e+00
1157, 558, 6.05148e+01, 7.43284e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.98208e-01, 1.46438e+00
1158, 558, 6.05148e+01, 7.43094e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.96416e-01, 1.45490e+00
1159, 558, 6.05148e+01, 7.42836e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.96416e-01, 1.46163e+00
1160, 558, 6.05148e+01, 7.42577e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.96416e-01, 1.46290e+00
1161, 558, 6.05148e+01, 7.42477e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.96416e-01, 1.45672e+00
1162, 558, 6.05148e+01, 7.42366e+00, 4.29821e+01, 4.29821e+01, -2.10000e+01, 9.98208e-01, 1.45935e+00
1163, 559, 6.06233e+01, 7.37677e+00, 4.24908e+01, 4.24908e+01, -2.10000e+01, 9.98211e-01, 1.46197e+00
1164, 559, 6.06233e+01, 7.38470e+00, 4.24908e+01, 4.24908e+01, -2.10000e+01, 9.98211e-01, 1.46320e+00
1165, 559, 6.06233e+01, 7.39220e+00, 4.24908e+01, 4.24908e+01, -2.10000e+01, 9.98211e-01, 1.46427e+00
1166, 559, 6.06233e+01, 7.39756e+00, 4.24908e+01, 4.24908e+01, -2.10000e+01, 9.98211e-01, 1.46409e+00
1167, 560, 6.07317e+01, 7.40238e+00, 4.21087e+01, 4.21087e+01, -2.10000e+01, 9.98214e-01, 1.46697e+00
1168, 560, 6.07317e+01, 7.40935e+00, 4.21087e+01, 4.21087e+01, -2.10000e+01, 9.96429e-01, 1.47188e+00
1169, 560, 6.07317e+01, 7.41875e+00, 4.21087e+01, 4.21087e+01, -2.10000e+01, 9.96429e-01, 1.47634e+00
1170, 561, 6.08402e+01, 7.42641e+00, 4.28040e+01, 4.28040e+01, -2.10000e+01, 9.96435e-01, 1.48267e+00
1171, 563, 6.10571e+01, 7.41735e+00, 4.33499e+01, 4.33499e+01, -2.10000e+01, 9.94671e-01, 1.48100e+00
1172, 564, 6.11655e+01, 7.40916e+00, 4.29543e+01, 4.29543e+01, -2.10000e+01, 9.91135e-01, 1.47734e+00
1173, 564, 6.11655e+01, 7.39662e+00, 4.29543e+01, 4.29543e+01, -2.10000e+01, 9.89362e-01, 1.47697e+00
1174, 565, 6.12740e+01, 7.38646e+00, 4.27906e+01, 4.27906e+01, -2.10000e+01, 9.91150e-01, 1.47557e+00
1175, 566, 6.13824e+01, 7.38844e+00, 4.39226e+01, 4.39226e+01, -2.10000e+01, 9.92933e-01, 1.48087e+00
1176, 567, 6.14909e+01, 7.39196e+00, 4.26124e+01, 4.26124e+01, -2.10000e+01, 9.92945e-01, 1.48616e+00
1177, 567, 6.14909e+01, 7.39614e+00, 4.26124e+01, 4.26124e+01, -2.10000e+01, 9.91182e-01, 1.48422e+00
1178, 568, 6.15993e+01, 7.35020e+00, 4.14660e+01, 4.14660e+01, -2.10000e+01, 9.91197e-01, 1.48250e+00
1179, 568, 6.15993e+01, 7.35152e+00, 4.14660e+01, 4.14660e+01, -2.10000e+01, 9.89437e-01, 1.46886e+00
1180, 568, 6.15993e+01, 7.35356e+00, 4.14660e+01, 4.14660e+01, -2.10000e+01, 9.91197e-01, 1.47410e+00
1181, 569, 6.17078e+01, 7.31195e+00, 3.92824e+01, 3.92824e+01, -2.10000e+01, 9.92970e-01, 1.48374e+00
1182, 569, 6.17078e+01, 7.32343e+00, 3.92824e+01, 3.92824e+01, -2.10000e+01, 9.92970e-01, 1.49290e+00
1183, 570, 6.18162e+01, 7.33067e+00, 3.90801e+01, 3.90801e+01, -2.10000e+01, 9.92982e-01, 1.48651e+00
1184, 570, 6.18162e+01, 7.34136e+00, 3.90801e+01, 3.90801e+01, -2.10000e+01, 9.92982e-01, 1.49153e+00
1185, 570, 6.18162e+01, 7.34748e+00, 3.90801e+01, 3.90801e+01, -2.10000e+01, 9.92982e-01, 1.49265e+00
1186, 570, 6.18162e+01, 7.35527e+00, 3.90801e+01, 3.90801e+01, -2.10000e+01, 9.92982e-01, 1.49360e+00
1187, 571, 6.19247e+01, 7.36390e+00, 4.03012e+01, 4.03012e+01, -2.10000e+01, 9.94746e-01, 1.50074e+00
1188, 570, 6.18162e+01, 7.38210e+00, 4.14476e+01, 4.14476e+01, -2.10000e+01, 9.94737e-01, 1.49829e+00
1189, 570, 6.18162e+01, 7.38041e+00, 4.14476e+01, 4.14476e+01, -2.10000e+01, 9.94737e-01, 1.49262e+00
1190, 570, 6.18162e+01, 7.37067e+00, 4.14476e+01, 4.14476e+01, -2.10000e+01, 9.94737e-01, 1.49887e+00
1191, 571, 6.19247e+01, 7.35765e+00, 4.11218e+01, 4.11218e+01, -2.10000e+01, 9.94746e-01, 1.50141e+00
1192, 571, 6.19247e+01, 7.35032e+00, 4.11218e+01, 4.11218e+01, -2.10000e+01, 9.92995e-01, 1.50058e+00
1193, 571, 6.19247e+01, 7.34947e+00, 4.11218e+01, 4.11218e+01, -2.10000e+01, 9.94746e-01, 1.50103e+00
1194, 571, 6.19247e+01, 7.35123e+00, 4.11218e+01, 4.11218e+01, -2.10000e+01, 9.94746e-01, 1.49869e+00
1195, 572, 6.20331e+01, 7.34826e+00, 4.26771e+01, 4.26771e+01, -2.10000e+01, 9.94755e-01, 1.49812e+00
1196, 572, 6.20331e+01, 7.34621e+00, 4.26771e+01, 4.26771e+01, -2.10000e+01, 9.93007e-01, 1.49784e+00
1197, 572, 6.20331e+01, 7.34532e+00, 4.26771e+01, 4.26771e+01, -2.10000e+01, 9.93007e-01, 1.50043e+00
1198, 572, 6.20331e+01, 7.34602e+00, 4.26771e+01, 4.26771e+01, -2.10000e+01, 9.93007e-01, 1.50423e+00
1199, 572, 6.20331e+01, 7.34830e+00, 4.26771e+01, 4.26771e+01, -2.10000e+01, 9.96503e-01, 1.50514e+00
1200, 573, 6.21416e+01, 7.30381e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96510e-01, 1.50583e+00
1201, 574, 6.22500e+01, 7.30812e+00, 4.15585e+01, 4.15585e+01, -2.10000e+01, 9.94774e-01, 1.50139e+00
