controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 843, 4.57124e+00, 9.28392e+00, 1.42152e+02, 1.42152e+02, 2.68000e+02, 7.82918e-01, 1.86814e+00
846, 847, 4.59293e+00, 9.25436e+00, 1.42043e+02, 1.42043e+02, 2.68000e+02, 8.05195e-01, 1.84976e+00
847, 848, 4.59836e+00, 9.08479e+00, 7.85549e+01, 7.85549e+01, 2.68000e+02, 4.51651e-01, 2.16065e+00
848, 848, 4.59836e+00, 9.17587e+00, 7.91008e+01, 7.91008e+01, 2.68000e+02, 3.10142e-01, 2.50232e+00
849, 852, 4.62005e+00, 9.25144e+00, 7.76269e+01, 7.76269e+01, 2.68000e+02, 2.68779e-01, 2.90379e+00
850, 838, 4.54413e+00, 9.36092e+00, 7.83365e+01, 7.83365e+01, 2.68000e+02, 2.61337e-01, 3.32759e+00
851, 840, 4.55498e+00, 9.45016e+00, 7.24408e+01, 7.24408e+01, 2.68000e+02, 2.55952e-01, 3.81995e+00
852, 838, 4.54413e+00, 9.59195e+00, 8.50511e+01, 8.50511e+01, 2.68000e+02, 2.60143e-01, 4.21129e+00
853, 836, 4.53329e+00, 9.65834e+00, 7.94404e+01, 7.94404e+01, 2.68000e+02, 2.65550e-01, 4.04792e+00
854, 838, 4.54413e+00, 9.70926e+00, 8.53907e+01, 8.53907e+01, 2.68000e+02, 2.64916e-01, 3.09220e+00
855, 838, 4.54413e+00, 9.71405e+00, 8.46810e+01, 8.46810e+01, 2.68000e+02, 2.69690e-01, 2.50133e+00
856, 836, 4.53329e+00, 9.71552e+00, 8.88298e+01, 8.88298e+01, 2.68000e+02, 2.70335e-01, 2.16954e+00
857, 822, 4.45737e+00, 9.68492e+00, 7.42543e+01, 7.42543e+01, 2.68000e+02, 2.84672e-01, 1.80787e+00
858, 814, 4.41399e+00, 9.67741e+00, 7.38722e+01, 7.38722e+01, 2.68000e+02, 2.89926e-01, 1.80659e+00
859, 813, 4.40857e+00, 9.64767e+00, 6.87953e+01, 6.87953e+01, 2.68000e+02, 3.07503e-01, 1.71761e+00
860, 814, 4.41399e+00, 9.64016e+00, 6.98325e+01, 6.98325e+01, 2.68000e+02, 3.25553e-01, 1.83689e+00
861, 814, 4.41399e+00, 9.64321e+00, 7.56191e+01, 7.56191e+01, 2.68000e+02, 3.41523e-01, 1.78506e+00
862, 815, 4.41941e+00, 9.64151e+00, 7.37084e+01, 7.37084e+01, 2.68000e+02, 3.55828e-01, 1.87431e+00
863, 817, 4.43026e+00, 9.64142e+00, 7.52369e+01, 7.52369e+01, 2.68000e+02, 3.65973e-01, 1.84085e+00
864, 816, 4.42483e+00, 9.63348e+00, 7.60558e+01, 7.60558e+01, 2.68000e+02, 3.73775e-01, 1.77448e+00
865, 819, 4.44110e+00, 9.62123e+00, 7.82394e+01, 7.82394e+01, 2.68000e+02, 3.83394e-01, 1.85091e+00
866, 819, 4.44110e+00, 9.60633e+00, 7.48548e+01, 7.48548e+01, 2.68000e+02, 3.87057e-01, 1.77553e+00
867, 821, 4.45195e+00, 9.59441e+00, 7.93737e+01, 7.93737e+01, 2.68000e+02, 4.01949e-01, 1.72592e+00
868, 820, 4.44652e+00, 9.58310e+00, 7.72447e+01, 7.72447e+01, 2.68000e+02, 4.18293e-01, 1.83400e+00
869, 822, 4.45737e+00, 9.57899e+00, 8.15028e+01, 8.15028e+01, 2.68000e+02, 4.28224e-01, 1.80714e+00
870, 821, 4.45195e+00, 9.57205e+00, 8.15573e+01, 8.15573e+01, 2.68000e+02, 4.44580e-01, 1.83173e+00
871, 820, 4.44652e+00, 9.56501e+00, 8.27583e+01, 8.27583e+01, 2.68000e+02, 4.56098e-01, 1.84834e+00
872, 817, 4.43026e+00, 9.55653e+00, 8.39593e+01, 8.39593e+01, 2.68000e+02, 4.74908e-01, 1.79465e+00
873, 810, 4.39230e+00, 9.54597e+00, 8.03564e+01, 8.03564e+01, 2.68000e+02, 4.88889e-01, 1.75589e+00
874, 810, 4.39230e+00, 9.53245e+00, 7.93192e+01, 7.93192e+01, 2.68000e+02, 4.96296e-01, 1.75839e+00
875, 809, 4.38688e+00, 9.52439e+00, 7.92646e+01, 7.92646e+01, 2.68000e+02, 5.11743e-01, 1.79847e+00
876, 810, 4.39230e+00, 9.51139e+00, 7.99196e+01, 7.99196e+01, 2.68000e+02, 5.22222e-01, 1.85214e+00
877, 810, 4.39230e+00, 9.51481e+00, 8.36318e+01, 8.36318e+01, 2.68000e+02, 5.35802e-01, 1.86927e+00
878, 812, 4.40314e+00, 9.50457e+00, 8.53240e+01, 8.53240e+01, 2.68000e+02, 5.46798e-01, 1.80961e+00
879, 811, 4.39772e+00, 9.49874e+00, 9.01280e+01, 9.01280e+01, 2.68000e+02, 5.58570e-01, 1.89255e+00
880, 813, 4.40857e+00, 9.49620e+00, 9.15473e+01, 9.15473e+01, 2.68000e+02, 5.63346e-01, 1.91436e+00
881, 813, 4.40857e+00, 9.49639e+00, 8.96912e+01, 8.96912e+01, 2.68000e+02, 5.68266e-01, 1.90525e+00
882, 811, 4.39772e+00, 9.49265e+00, 9.12198e+01, 9.12198e+01, 2.68000e+02, 5.74599e-01, 1.85147e+00
883, 811, 4.39772e+00, 9.48714e+00, 9.08376e+01, 9.08376e+01, 2.68000e+02, 5.85697e-01, 1.87399e+00
884, 813, 4.40857e+00, 9.47893e+00, 9.45497e+01, 9.45497e+01, 2.68000e+02, 5.94096e-01, 1.89103e+00
885, 813, 4.40857e+00, 9.47639e+00, 9.83710e+01, 9.83710e+01, 2.68000e+02, 5.97786e-01, 1.97626e+00
886, 813, 4.40857e+00, 9.47613e+00, 1.01974e+02, 1.01974e+02, 2.68000e+02, 6.10086e-01, 1.95913e+00
887, 815, 4.41941e+00, 9.47488e+00, 1.06887e+02, 1.06887e+02, 2.68000e+02, 6.14724e-01, 1.97584e+00
888, 814, 4.41399e+00, 9.47005e+00, 1.09671e+02, 1.09671e+02, 2.68000e+02, 6.21622e-01, 1.92409e+00
889, 812, 4.40314e+00, 9.46698e+00, 1.14475e+02, 1.14475e+02, 2.68000e+02, 6.29310e-01, 2.03128e+00
890, 812, 4.40314e+00, 9.46602e+00, 1.19989e+02, 1.19989e+02, 2.68000e+02, 6.31773e-01, 1.92978e+00
891, 812, 4.40314e+00, 9.46969e+00, 1.23428e+02, 1.23428e+02, 2.68000e+02, 6.46552e-01, 2.01293e+00
892, 813, 4.40857e+00, 9.46665e+00, 1.24902e+02, 1.24902e+02, 2.68000e+02, 6.51907e-01, 1.89845e+00
893, 813, 4.40857e+00, 9.46617e+00, 1.26485e+02, 1.26485e+02, 2.68000e+02, 6.59287e-01, 2.04336e+00
894, 811, 4.39772e+00, 9.46013e+00, 1.27795e+02, 1.27795e+02, 2.68000e+02, 6.70777e-01, 1.95344e+00
895, 811, 4.39772e+00, 9.45326e+00, 1.29924e+02, 1.29924e+02, 2.68000e+02, 6.79408e-01, 1.92686e+00
896, 812, 4.40314e+00, 9.44506e+00, 1.28068e+02, 1.28068e+02, 2.68000e+02, 6.83498e-01, 1.86966e+00
897, 812, 4.40314e+00, 9.43938e+00, 1.29542e+02, 1.29542e+02, 2.68000e+02, 6.93350e-01, 1.98349e+00
898, 813, 4.40857e+00, 9.43823e+00, 1.29815e+02, 1.29815e+02, 2.68000e+02, 7.03567e-01, 1.94511e+00
899, 815, 4.41941e+00, 9.42968e+00, 1.30797e+02, 1.30797e+02, 2.68000e+02, 7.09202e-01, 1.94987e+00
900, 817, 4.43026e+00, 9.42852e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 7.14810e-01, 1.90319e+00
901, 817, 4.43026e+00, 9.41879e+00, 1.35286e+02, 1.35286e+02, 2.54000e+02, 7.19706e-01, 1.93115e+00
902, 819, 4.44110e+00, 9.39923e+00, 1.35941e+02, 1.35941e+02, 2.54000e+02, 7.26496e-01, 1.89185e+00
903, 822, 4.45737e+00, 9.37026e+00, 1.36268e+02, 1.36268e+02, 2.54000e+02, 7.38443e-01, 1.92015e+00
904, 824, 4.46822e+00, 9.33543e+00, 1.36760e+02, 1.36760e+02, 2.54000e+02, 7.48786e-01, 1.87911e+00
905, 827, 4.48448e+00, 9.31020e+00, 1.36978e+02, 1.36978e+02, 2.54000e+02, 7.67836e-01, 1.86845e+00
906, 830, 4.50075e+00, 9.27977e+00, 1.37633e+02, 1.37633e+02, 2.54000e+02, 7.93976e-01, 1.81854e+00
907, 833, 4.51702e+00, 9.12816e+00, 8.45172e+01, 8.45172e+01, 2.54000e+02, 4.50180e-01, 2.07036e+00
908, 835, 4.52786e+00, 9.20233e+00, 8.46810e+01, 8.46810e+01, 2.54000e+02, 3.29341e-01, 2.37624e+00
909, 837, 4.53871e+00, 9.27517e+00, 8.42443e+01, 8.42443e+01, 2.54000e+02, 3.04659e-01, 2.76272e+00
910, 834, 4.52244e+00, 9.33712e+00, 7.28470e+01, 7.28470e+01, 2.54000e+02, 2.97362e-01, 3.15732e+00
911, 835, 4.52786e+00, 9.43590e+00, 7.26286e+01, 7.26286e+01, 2.54000e+02, 3.02994e-01, 3.55789e+00
912, 836, 4.53329e+00, 9.56776e+00, 8.19089e+01, 8.19089e+01, 2.54000e+02, 3.08612e-01, 3.92684e+00
913, 837, 4.53871e+00, 9.62326e+00, 7.62862e+01, 7.62862e+01, 2.54000e+02, 3.07049e-01, 3.73225e+00
914, 839, 4.54955e+00, 9.67303e+00, 8.26732e+01, 8.26732e+01, 2.54000e+02, 3.03933e-01, 3.12244e+00
915, 840, 4.55498e+00, 9.68536e+00, 8.20061e+01, 8.20061e+01, 2.54000e+02, 3.05952e-01, 2.46759e+00
916, 838, 4.54413e+00, 9.67988e+00, 8.53907e+01, 8.53907e+01, 2.54000e+02, 3.07876e-01, 2.08150e+00
917, 826, 4.47906e+00, 9.65415e+00, 7.88399e+01, 7.88399e+01, 2.54000e+02, 3.15981e-01, 1.90045e+00
918, 821, 4.45195e+00, 9.63833e+00, 7.60558e+01, 7.60558e+01, 2.54000e+02, 3.15469e-01, 1.84421e+00
919, 822, 4.45737e+00, 9.60453e+00, 7.74751e+01, 7.74751e+01, 2.54000e+02, 3.38200e-01, 1.78507e+00
920, 822, 4.45737e+00, 9.59971e+00, 7.81302e+01, 7.81302e+01, 2.54000e+02, 3.64964e-01, 1.84577e+00
921, 823, 4.46279e+00, 9.59320e+00, 7.91674e+01, 7.91674e+01, 2.54000e+02, 3.76671e-01, 1.83736e+00
922, 824, 4.46822e+00, 9.60203e+00, 7.98771e+01, 7.98771e+01, 2.54000e+02, 3.90777e-01, 1.98091e+00
923, 823, 4.46279e+00, 9.60267e+00, 8.23882e+01, 8.23882e+01, 2.54000e+02, 4.04617e-01, 1.81549e+00
924, 820, 4.44652e+00, 9.59914e+00, 8.20061e+01, 8.20061e+01, 2.54000e+02, 4.14634e-01, 1.81558e+00
925, 819, 4.44110e+00, 9.59313e+00, 8.00408e+01, 8.00408e+01, 2.54000e+02, 4.29792e-01, 1.82948e+00
926, 818, 4.43568e+00, 9.57861e+00, 8.15573e+01, 8.15573e+01, 2.54000e+02, 4.42543e-01, 1.85434e+00
927, 816, 4.42483e+00, 9.56995e+00, 8.32496e+01, 8.32496e+01, 2.54000e+02, 4.49755e-01, 1.81546e+00
928, 816, 4.42483e+00, 9.54922e+00, 8.64704e+01, 8.64704e+01, 2.54000e+02, 4.68137e-01, 1.78515e+00
929, 818, 4.43568e+00, 9.54108e+00, 8.78898e+01, 8.78898e+01, 2.54000e+02, 4.75550e-01, 1.84774e+00
930, 817, 4.43026e+00, 9.53145e+00, 8.95275e+01, 8.95275e+01, 2.54000e+02, 4.98164e-01, 1.77763e+00
931, 816, 4.42483e+00, 9.52711e+00, 8.91999e+01, 8.91999e+01, 2.54000e+02, 5.09804e-01, 1.80021e+00
932, 816, 4.42483e+00, 9.52366e+00, 9.10560e+01, 9.10560e+01, 2.54000e+02, 5.15931e-01, 1.80633e+00
933, 815, 4.41941e+00, 9.51803e+00, 9.63512e+01, 9.63512e+01, 2.54000e+02, 5.33742e-01, 1.84066e+00
934, 815, 4.41941e+00, 9.50821e+00, 9.35125e+01, 9.35125e+01, 2.54000e+02, 5.43558e-01, 1.87893e+00
935, 816, 4.42483e+00, 9.50141e+00, 9.40038e+01, 9.40038e+01, 2.54000e+02, 5.60049e-01, 1.85910e+00
936, 815, 4.41941e+00, 9.49721e+00, 9.48773e+01, 9.48773e+01, 2.54000e+02, 5.65644e-01, 1.85052e+00
937, 816, 4.42483e+00, 9.48809e+00, 9.31304e+01, 9.31304e+01, 2.54000e+02, 5.73529e-01, 2.01960e+00
938, 816, 4.42483e+00, 9.48516e+00, 9.50411e+01, 9.50411e+01, 2.54000e+02, 5.80882e-01, 1.83955e+00
939, 818, 4.43568e+00, 9.47943e+00, 9.57507e+01, 9.57507e+01, 2.54000e+02, 5.92910e-01, 1.95623e+00
940, 818, 4.43568e+00, 9.47235e+00, 9.66242e+01, 9.66242e+01, 2.54000e+02, 6.00244e-01, 1.95200e+00
941, 817, 4.43026e+00, 9.46614e+00, 9.78797e+01, 9.78797e+01, 2.54000e+02, 6.08323e-01, 1.88124e+00
942, 818, 4.43568e+00, 9.46193e+00, 9.90807e+01, 9.90807e+01, 2.54000e+02, 6.18582e-01, 1.91039e+00
943, 815, 4.41941e+00, 9.45742e+00, 1.00063e+02, 1.00063e+02, 2.54000e+02, 6.29448e-01, 1.86419e+00
944, 816, 4.42483e+00, 9.45014e+00, 1.02465e+02, 1.02465e+02, 2.54000e+02, 6.36029e-01, 1.93051e+00
945, 818, 4.43568e+00, 9.44671e+00, 1.03284e+02, 1.03284e+02, 2.54000e+02, 6.43032e-01, 1.94039e+00
946, 818, 4.43568e+00, 9.44285e+00, 1.03011e+02, 1.03011e+02, 2.54000e+02, 6.51589e-01, 1.90047e+00
947, 818, 4.43568e+00, 9.43559e+00, 1.05741e+02, 1.05741e+02, 2.54000e+02, 6.61369e-01, 1.98386e+00
948, 819, 4.44110e+00, 9.42543e+00, 1.05249e+02, 1.05249e+02, 2.54000e+02, 6.67888e-01, 1.95421e+00
949, 819, 4.44110e+00, 9.42875e+00, 1.04594e+02, 1.04594e+02, 2.54000e+02, 6.76435e-01, 2.04062e+00
950, 820, 4.44652e+00, 9.42467e+00, 1.08579e+02, 1.08579e+02, 2.54000e+02, 6.84146e-01, 1.97029e+00
951, 818, 4.43568e+00, 9.41782e+00, 1.08689e+02, 1.08689e+02, 2.54000e+02, 6.95599e-01, 2.01234e+00
952, 820, 4.44652e+00, 9.41053e+00, 1.10927e+02, 1.10927e+02, 2.54000e+02, 7.00000e-01, 1.96702e+00
953, 821, 4.45195e+00, 9.40720e+00, 1.12346e+02, 1.12346e+02, 2.54000e+02, 7.04019e-01, 1.93611e+00
954, 822, 4.45737e+00, 9.40428e+00, 1.14639e+02, 1.14639e+02, 2.54000e+02, 7.20195e-01, 1.98352e+00
955, 821, 4.45195e+00, 9.39833e+00, 1.15840e+02, 1.15840e+02, 2.54000e+02, 7.30816e-01, 1.97813e+00
956, 824, 4.46822e+00, 9.39292e+00, 1.17860e+02, 1.17860e+02, 2.54000e+02, 7.34223e-01, 1.96961e+00
957, 824, 4.46822e+00, 9.39119e+00, 1.20262e+02, 1.20262e+02, 2.54000e+02, 7.40291e-01, 1.96400e+00
958, 827, 4.48448e+00, 9.38511e+00, 1.22172e+02, 1.22172e+02, 2.54000e+02, 7.48489e-01, 1.97868e+00
959, 831, 4.50617e+00, 9.37835e+00, 1.25448e+02, 1.25448e+02, 2.54000e+02, 7.50903e-01, 2.04854e+00
960, 832, 4.51160e+00, 9.37426e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 7.54808e-01, 2.06297e+00
961, 833, 4.51702e+00, 9.36782e+00, 1.28505e+02, 1.28505e+02, 2.46000e+02, 7.57503e-01, 2.04684e+00
962, 836, 4.53329e+00, 9.34767e+00, 1.26594e+02, 1.26594e+02, 2.46000e+02, 7.67943e-01, 2.01640e+00
963, 836, 4.53329e+00, 9.32546e+00, 1.27304e+02, 1.27304e+02, 2.46000e+02, 7.79904e-01, 2.00315e+00
964, 841, 4.56040e+00, 9.30481e+00, 1.26867e+02, 1.26867e+02, 2.46000e+02, 7.89536e-01, 1.99945e+00
965, 843, 4.57124e+00, 9.28238e+00, 1.26212e+02, 1.26212e+02, 2.46000e+02, 8.00712e-01, 1.96225e+00
966, 844, 4.57667e+00, 9.26082e+00, 1.27959e+02, 1.27959e+02, 2.46000e+02, 8.25829e-01, 1.93813e+00
967, 845, 4.58209e+00, 9.08323e+00, 6.68727e+01, 6.68727e+01, 2.46000e+02, 4.40237e-01, 2.25782e+00
968, 847, 4.59293e+00, 9.17645e+00, 6.82920e+01, 6.82920e+01, 2.46000e+02, 2.86895e-01, 2.56793e+00
969, 848, 4.59836e+00, 9.26274e+00, 6.78007e+01, 6.78007e+01, 2.46000e+02, 2.32311e-01, 3.00811e+00
970, 839, 4.54955e+00, 9.36174e+00, 6.65451e+01, 6.65451e+01, 2.46000e+02, 2.27652e-01, 3.43356e+00
971, 843, 4.57124e+00, 9.46300e+00, 6.13045e+01, 6.13045e+01, 2.46000e+02, 2.26572e-01, 3.98782e+00
972, 845, 4.58209e+00, 9.60893e+00, 7.65351e+01, 7.65351e+01, 2.46000e+02, 2.28402e-01, 4.42058e+00
973, 844, 4.57667e+00, 9.67026e+00, 6.96567e+01, 6.96567e+01, 2.46000e+02, 2.33412e-01, 4.12456e+00
974, 849, 4.60378e+00, 9.72668e+00, 8.36863e+01, 8.36863e+01, 2.46000e+02, 2.34393e-01, 3.30036e+00
975, 843, 4.57124e+00, 9.73964e+00, 8.37409e+01, 8.37409e+01, 2.46000e+02, 2.37248e-01, 2.53513e+00
976, 839, 4.54955e+00, 9.74257e+00, 9.10560e+01, 9.10560e+01, 2.46000e+02, 2.39571e-01, 2.19966e+00
977, 818, 4.43568e+00, 9.71292e+00, 6.98751e+01, 6.98751e+01, 2.46000e+02, 2.55501e-01, 1.88338e+00
978, 810, 4.39230e+00, 9.69453e+00, 7.38056e+01, 7.38056e+01, 2.46000e+02, 2.59259e-01, 1.64394e+00
979, 807, 4.37603e+00, 9.66880e+00, 6.63268e+01, 6.63268e+01, 2.46000e+02, 2.73854e-01, 1.78344e+00
980, 807, 4.37603e+00, 9.65777e+00, 7.21679e+01, 7.21679e+01, 2.46000e+02, 2.99876e-01, 1.69145e+00
981, 808, 4.38145e+00, 9.64877e+00, 7.27138e+01, 7.27138e+01, 2.46000e+02, 3.23020e-01, 1.70654e+00
982, 809, 4.38688e+00, 9.64808e+00, 7.83365e+01, 7.83365e+01, 2.46000e+02, 3.38690e-01, 1.75323e+00
983, 809, 4.38688e+00, 9.64537e+00, 7.57162e+01, 7.57162e+01, 2.46000e+02, 3.54759e-01, 1.85331e+00
984, 807, 4.37603e+00, 9.64158e+00, 7.50066e+01, 7.50066e+01, 2.46000e+02, 3.60595e-01, 1.75482e+00
985, 804, 4.35976e+00, 9.63083e+00, 7.14036e+01, 7.14036e+01, 2.46000e+02, 3.69403e-01, 1.69992e+00
986, 800, 4.33807e+00, 9.61665e+00, 6.71456e+01, 6.71456e+01, 2.46000e+02, 3.78750e-01, 1.76393e+00
987, 800, 4.33807e+00, 9.59561e+00, 6.33243e+01, 6.33243e+01, 2.46000e+02, 3.87500e-01, 1.74944e+00
988, 800, 4.33807e+00, 9.58251e+00, 6.54653e+01, 6.54653e+01, 2.46000e+02, 3.91250e-01, 1.82736e+00
989, 794, 4.30554e+00, 9.58089e+00, 6.69939e+01, 6.69939e+01, 2.46000e+02, 4.11839e-01, 1.84746e+00
990, 792, 4.29469e+00, 9.57993e+00, 6.92866e+01, 6.92866e+01, 2.46000e+02, 4.25505e-01, 1.82898e+00
991, 790, 4.28385e+00, 9.57333e+00, 7.12519e+01, 7.12519e+01, 2.46000e+02, 4.41772e-01, 1.72118e+00
992, 792, 4.29469e+00, 9.56435e+00, 7.50732e+01, 7.50732e+01, 2.46000e+02, 4.54545e-01, 1.72130e+00
993, 787, 4.26758e+00, 9.55522e+00, 7.69292e+01, 7.69292e+01, 2.46000e+02, 4.66328e-01, 1.70422e+00
994, 787, 4.26758e+00, 9.54733e+00, 7.81848e+01, 7.81848e+01, 2.46000e+02, 4.80305e-01, 1.76878e+00
995, 784, 4.25131e+00, 9.53697e+00, 7.58374e+01, 7.58374e+01, 2.46000e+02, 4.93622e-01, 1.69596e+00
996, 784, 4.25131e+00, 9.52465e+00, 7.67109e+01, 7.67109e+01, 2.46000e+02, 5.03827e-01, 1.79988e+00
997, 783, 4.24589e+00, 9.52055e+00, 7.54553e+01, 7.54553e+01, 2.46000e+02, 5.14687e-01, 1.84157e+00
998, 780, 4.22962e+00, 9.51835e+00, 7.67655e+01, 7.67655e+01, 2.46000e+02, 5.21795e-01, 1.85446e+00
999, 780, 4.22962e+00, 9.52544e+00, 8.11326e+01, 8.11326e+01, 2.46000e+02, 5.33333e-01, 1.91532e+00
1000, 780, 4.22962e+00, 9.52066e+00, 7.95495e+01, 7.95495e+01, 2.46000e+02, 5.44872e-01, 1.89558e+00
1001, 781, 4.23504e+00, 9.51129e+00, 8.28795e+01, 8.28795e+01, 2.46000e+02, 5.49296e-01, 1.86288e+00
1002, 781, 4.23504e+00, 9.50426e+00, 8.59911e+01, 8.59911e+01, 2.46000e+02, 5.55698e-01, 1.83081e+00
1003, 782, 4.24047e+00, 9.49102e+00, 8.51177e+01, 8.51177e+01, 2.46000e+02, 5.61381e-01, 1.84426e+00
1004, 782, 4.24047e+00, 9.47834e+00, 8.73013e+01, 8.73013e+01, 2.46000e+02, 5.78005e-01, 1.87943e+00
1005, 781, 4.23504e+00, 9.47398e+00, 8.45718e+01, 8.45718e+01, 2.46000e+02, 5.95391e-01, 1.80433e+00
1006, 782, 4.24047e+00, 9.47143e+00, 8.64279e+01, 8.64279e+01, 2.46000e+02, 6.04859e-01, 1.84942e+00
1007, 780, 4.22962e+00, 9.46695e+00, 8.71921e+01, 8.71921e+01, 2.46000e+02, 6.21795e-01, 1.80740e+00
1008, 779, 4.22420e+00, 9.46092e+00, 8.76288e+01, 8.76288e+01, 2.46000e+02, 6.31579e-01, 1.79709e+00
1009, 779, 4.22420e+00, 9.45713e+00, 8.93211e+01, 8.93211e+01, 2.46000e+02, 6.40565e-01, 1.77560e+00
1010, 778, 4.21878e+00, 9.45343e+00, 9.03583e+01, 9.03583e+01, 2.46000e+02, 6.52956e-01, 1.85872e+00
1011, 777, 4.21335e+00, 9.45062e+00, 9.30878e+01, 9.30878e+01, 2.46000e+02, 6.60232e-01, 1.77627e+00
1012, 779, 4.22420e+00, 9.44582e+00, 9.57627e+01, 9.57627e+01, 2.46000e+02, 6.67522e-01, 1.82622e+00
1013, 780, 4.22962e+00, 9.43812e+00, 9.86560e+01, 9.86560e+01, 2.46000e+02, 6.78205e-01, 1.80550e+00
1014, 780, 4.22962e+00, 9.43301e+00, 1.00185e+02, 1.00185e+02, 2.46000e+02, 6.82051e-01, 1.85116e+00
1015, 782, 4.24047e+00, 9.43256e+00, 1.01713e+02, 1.01713e+02, 2.46000e+02, 6.93095e-01, 1.88840e+00
1016, 783, 4.24589e+00, 9.42684e+00, 1.04115e+02, 1.04115e+02, 2.46000e+02, 6.93487e-01, 1.81568e+00
1017, 784, 4.25131e+00, 9.42424e+00, 1.05152e+02, 1.05152e+02, 2.46000e+02, 7.01531e-01, 1.90910e+00
1018, 784, 4.25131e+00, 9.42403e+00, 1.05971e+02, 1.05971e+02, 2.46000e+02, 7.05357e-01, 1.93247e+00
1019, 784, 4.25131e+00, 9.42257e+00, 1.07554e+02, 1.07554e+02, 2.46000e+02, 7.15561e-01, 1.95689e+00
1020, 787, 4.26758e+00, 9.41829e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 7.17916e-01, 1.87882e+00
1021, 790, 4.28385e+00, 9.41261e+00, 1.08646e+02, 1.08646e+02, 2.40000e+02, 7.22785e-01, 1.90706e+00
1022, 792, 4.29469e+00, 9.39236e+00, 1.10611e+02, 1.10611e+02, 2.40000e+02, 7.28535e-01, 1.82404e+00
1023, 795, 4.31096e+00, 9.36107e+00, 1.11976e+02, 1.11976e+02, 2.40000e+02, 7.34591e-01, 1.80322e+00
1024, 797, 4.32181e+00, 9.32781e+00, 1.12031e+02, 1.12031e+02, 2.40000e+02, 7.42785e-01, 1.77132e+00
1025, 799, 4.33265e+00, 9.29587e+00, 1.12085e+02, 1.12085e+02, 2.40000e+02, 7.59700e-01, 1.75108e+00
1026, 799, 4.33265e+00, 9.26700e+00, 1.12904e+02, 1.12904e+02, 2.40000e+02, 7.92240e-01, 1.76928e+00
1027, 800, 4.33807e+00, 9.10956e+00, 6.06494e+01, 6.06494e+01, 2.40000e+02, 4.22500e-01, 2.03138e+00
1028, 802, 4.34892e+00, 9.19866e+00, 6.22871e+01, 6.22871e+01, 2.40000e+02, 2.96758e-01, 2.38745e+00
1029, 804, 4.35976e+00, 9.28507e+00, 6.33243e+01, 6.33243e+01, 2.40000e+02, 2.53731e-01, 2.75165e+00
1030, 793, 4.30011e+00, 9.38388e+00, 6.74186e+01, 6.74186e+01, 2.40000e+02, 2.58512e-01, 3.15180e+00
1031, 793, 4.30011e+00, 9.48044e+00, 6.37610e+01, 6.37610e+01, 2.40000e+02, 2.64817e-01, 3.66475e+00
1032, 793, 4.30011e+00, 9.61275e+00, 7.57162e+01, 7.57162e+01, 2.40000e+02, 2.78689e-01, 3.92003e+00
1033, 792, 4.29469e+00, 9.67162e+00, 7.25612e+01, 7.25612e+01, 2.40000e+02, 2.84091e-01, 3.62804e+00
1034, 796, 4.31638e+00, 9.72086e+00, 7.80202e+01, 7.80202e+01, 2.40000e+02, 2.82663e-01, 2.88252e+00
1035, 797, 4.32181e+00, 9.73256e+00, 7.84569e+01, 7.84569e+01, 2.40000e+02, 2.82309e-01, 2.24606e+00
1036, 794, 4.30554e+00, 9.72842e+00, 7.65800e+01, 7.65800e+01, 2.40000e+02, 2.79597e-01, 1.90446e+00
1037, 779, 4.22420e+00, 9.69792e+00, 6.43518e+01, 6.43518e+01, 2.40000e+02, 2.88832e-01, 1.75348e+00
1038, 775, 4.20251e+00, 9.67938e+00, 6.35876e+01, 6.35876e+01, 2.40000e+02, 2.94194e-01, 1.69641e+00
1039, 771, 4.18082e+00, 9.66003e+00, 6.70813e+01, 6.70813e+01, 2.40000e+02, 3.07393e-01, 1.65400e+00
1040, 770, 4.17540e+00, 9.65030e+00, 7.07388e+01, 7.07388e+01, 2.40000e+02, 3.42857e-01, 1.75491e+00
1041, 772, 4.18624e+00, 9.64833e+00, 7.45055e+01, 7.45055e+01, 2.40000e+02, 3.61399e-01, 1.75709e+00
1042, 774, 4.19709e+00, 9.64531e+00, 7.79993e+01, 7.79993e+01, 2.40000e+02, 3.77261e-01, 1.78316e+00
1043, 773, 4.19166e+00, 9.63714e+00, 7.91457e+01, 7.91457e+01, 2.40000e+02, 3.89392e-01, 1.54897e+00
1044, 772, 4.18624e+00, 9.63293e+00, 7.93753e+01, 7.93753e+01, 2.40000e+02, 3.98964e-01, 1.62674e+00
1045, 769, 4.16997e+00, 9.63048e+00, 7.60453e+01, 7.60453e+01, 2.40000e+02, 4.07022e-01, 1.64079e+00
1046, 765, 4.14828e+00, 9.61366e+00, 7.86656e+01, 7.86656e+01, 2.40000e+02, 4.20915e-01, 1.65228e+00
1047, 762, 4.13201e+00, 9.60482e+00, 7.91023e+01, 7.91023e+01, 2.40000e+02, 4.34383e-01, 1.66745e+00
1048, 762, 4.13201e+00, 9.59283e+00, 7.84136e+01, 7.84136e+01, 2.40000e+02, 4.43570e-01, 1.72512e+00
