controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
891, 165, 8.34851e+00, 9.09877e+00, 4.12822e+01, 4.12822e+01, 1.90000e+01, 7.21212e-01, 4.30200e-01
892, 165, 8.34851e+00, 9.08275e+00, 4.31929e+01, 4.31929e+01, 1.90000e+01, 7.45455e-01, 4.24063e-01
893, 167, 8.44971e+00, 9.08038e+00, 4.29199e+01, 4.29199e+01, 1.90000e+01, 7.36527e-01, 4.46594e-01
894, 168, 8.50030e+00, 9.07505e+00, 4.38480e+01, 4.38480e+01, 1.90000e+01, 7.38095e-01, 4.55115e-01
895, 169, 8.55090e+00, 9.06577e+00, 4.42786e+01, 4.42786e+01, 1.90000e+01, 7.33728e-01, 4.30305e-01
896, 169, 8.55090e+00, 9.06080e+00, 4.63372e+01, 4.63372e+01, 1.90000e+01, 7.39645e-01, 4.02678e-01
897, 171, 8.65209e+00, 9.07792e+00, 5.11411e+01, 5.11411e+01, 1.90000e+01, 7.48538e-01, 4.24836e-01
898, 171, 8.65209e+00, 9.09092e+00, 5.08682e+01, 5.08682e+01, 1.90000e+01, 7.48538e-01, 4.51508e-01
899, 174, 8.80389e+00, 9.06574e+00, 5.02131e+01, 5.02131e+01, 1.90000e+01, 7.64368e-01, 4.36794e-01
900, 175, 8.85448e+00, 9.07423e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.65714e-01, 4.63221e-01
901, 176, 8.90508e+00, 9.06559e+00, 5.31677e+01, 5.31677e+01, 2.30000e+01, 7.78409e-01, 4.35232e-01
902, 178, 9.00627e+00, 9.02325e+00, 5.28947e+01, 5.28947e+01, 2.30000e+01, 7.80899e-01, 4.50407e-01
903, 180, 9.10747e+00, 8.97595e+00, 5.27855e+01, 5.27855e+01, 2.30000e+01, 7.77778e-01, 4.29487e-01
904, 182, 9.20866e+00, 8.90506e+00, 5.37136e+01, 5.37136e+01, 2.30000e+01, 7.80220e-01, 4.26021e-01
905, 183, 9.25926e+00, 8.86942e+00, 5.26184e+01, 5.26184e+01, 2.30000e+01, 7.86885e-01, 4.61897e-01
906, 184, 9.30986e+00, 8.84705e+00, 5.34919e+01, 5.34919e+01, 2.30000e+01, 8.04348e-01, 4.62653e-01
907, 184, 9.30986e+00, 8.36501e+00, 3.19706e+01, 3.19706e+01, 2.30000e+01, 5.59783e-01, 4.92236e-01
908, 186, 9.41105e+00, 8.51835e+00, 3.10426e+01, 3.10426e+01, 2.30000e+01, 3.60215e-01, 5.48005e-01
909, 187, 9.46165e+00, 8.66691e+00, 3.02237e+01, 3.02237e+01, 2.30000e+01, 2.51337e-01, 6.22451e-01
910, 184, 9.30986e+00, 8.83064e+00, 2.63053e+01, 2.63053e+01, 2.30000e+01, 2.06522e-01, 6.96626e-01
911, 182, 9.20866e+00, 9.00171e+00, 2.46676e+01, 2.46676e+01, 2.30000e+01, 1.97802e-01, 7.94868e-01
912, 182, 9.20866e+00, 9.27662e+00, 2.67966e+01, 2.67966e+01, 2.30000e+01, 1.86813e-01, 8.55996e-01
913, 176, 8.90508e+00, 9.33364e+00, 2.04574e+01, 2.04574e+01, 2.30000e+01, 1.93182e-01, 8.60134e-01
914, 177, 8.95568e+00, 9.42810e+00, 2.27502e+01, 2.27502e+01, 2.30000e+01, 1.97740e-01, 7.69439e-01
915, 178, 9.00627e+00, 9.43876e+00, 1.99594e+01, 1.99594e+01, 2.30000e+01, 2.19101e-01, 5.65918e-01
916, 177, 8.95568e+00, 9.47650e+00, 2.24706e+01, 2.24706e+01, 2.30000e+01, 2.09040e-01, 5.20613e-01
917, 169, 8.55090e+00, 9.45965e+00, 2.12696e+01, 2.12696e+01, 2.30000e+01, 2.30769e-01, 4.33916e-01
918, 171, 8.65209e+00, 9.40259e+00, 1.97344e+01, 1.97344e+01, 2.30000e+01, 2.39766e-01, 3.72732e-01
919, 166, 8.39911e+00, 9.36887e+00, 2.06078e+01, 2.06078e+01, 2.30000e+01, 2.65060e-01, 3.72660e-01
920, 163, 8.24732e+00, 9.36440e+00, 2.12629e+01, 2.12629e+01, 2.30000e+01, 2.82209e-01, 4.40935e-01
921, 161, 8.14612e+00, 9.36829e+00, 1.90793e+01, 1.90793e+01, 2.30000e+01, 3.04348e-01, 4.28983e-01
922, 160, 8.09553e+00, 9.38801e+00, 1.87399e+01, 1.87399e+01, 2.30000e+01, 3.37500e-01, 4.85080e-01
923, 158, 7.99433e+00, 9.38722e+00, 1.98863e+01, 1.98863e+01, 2.30000e+01, 3.41772e-01, 4.39033e-01
924, 158, 7.99433e+00, 9.43162e+00, 2.43954e+01, 2.43954e+01, 2.30000e+01, 3.48101e-01, 4.05799e-01
925, 156, 7.89314e+00, 9.42451e+00, 2.35884e+01, 2.35884e+01, 2.30000e+01, 3.65385e-01, 4.26012e-01
926, 157, 7.94374e+00, 9.42675e+00, 2.50077e+01, 2.50077e+01, 2.30000e+01, 3.75796e-01, 4.00749e-01
927, 154, 7.79194e+00, 9.44890e+00, 2.74284e+01, 2.74284e+01, 2.30000e+01, 3.76623e-01, 3.59562e-01
928, 154, 7.79194e+00, 9.42098e+00, 2.50264e+01, 2.50264e+01, 2.30000e+01, 4.22078e-01, 3.87091e-01
929, 153, 7.74135e+00, 9.41631e+00, 2.69917e+01, 2.69917e+01, 2.30000e+01, 4.44444e-01, 3.39295e-01
930, 153, 7.74135e+00, 9.42277e+00, 2.57294e+01, 2.57294e+01, 2.30000e+01, 4.57516e-01, 4.07890e-01
931, 149, 7.53896e+00, 9.41046e+00, 2.81859e+01, 2.81859e+01, 2.30000e+01, 4.76510e-01, 3.50527e-01
932, 150, 7.58956e+00, 9.37140e+00, 2.87864e+01, 2.87864e+01, 2.30000e+01, 5.00000e-01, 3.34636e-01
933, 150, 7.58956e+00, 9.38535e+00, 2.95507e+01, 2.95507e+01, 2.30000e+01, 5.06667e-01, 3.65536e-01
934, 150, 7.58956e+00, 9.33406e+00, 2.96053e+01, 2.96053e+01, 2.30000e+01, 5.26667e-01, 3.17966e-01
935, 150, 7.58956e+00, 9.33481e+00, 3.06971e+01, 3.06971e+01, 2.30000e+01, 5.33333e-01, 3.61758e-01
936, 151, 7.64015e+00, 9.34939e+00, 3.61561e+01, 3.61561e+01, 2.30000e+01, 5.56291e-01, 3.64859e-01
937, 151, 7.64015e+00, 9.32587e+00, 3.73571e+01, 3.73571e+01, 2.30000e+01, 5.62914e-01, 3.65648e-01
938, 151, 7.64015e+00, 9.30383e+00, 3.65382e+01, 3.65382e+01, 2.30000e+01, 5.82781e-01, 3.59194e-01
939, 152, 7.69075e+00, 9.31019e+00, 3.58285e+01, 3.58285e+01, 2.30000e+01, 5.98684e-01, 3.87972e-01
940, 154, 7.79194e+00, 9.29344e+00, 3.56102e+01, 3.56102e+01, 2.30000e+01, 5.97403e-01, 3.84940e-01
941, 151, 7.64015e+00, 9.29073e+00, 3.81826e+01, 3.81826e+01, 2.30000e+01, 6.09272e-01, 4.00539e-01
942, 152, 7.69075e+00, 9.26086e+00, 3.84010e+01, 3.84010e+01, 2.30000e+01, 6.44737e-01, 3.93796e-01
943, 154, 7.79194e+00, 9.23443e+00, 3.95474e+01, 3.95474e+01, 2.30000e+01, 6.55844e-01, 4.03242e-01
944, 155, 7.84254e+00, 9.24338e+00, 3.94928e+01, 3.94928e+01, 2.30000e+01, 6.58065e-01, 4.06995e-01
945, 156, 7.89314e+00, 9.25612e+00, 4.32662e+01, 4.32662e+01, 2.30000e+01, 6.60256e-01, 3.94224e-01
946, 158, 7.99433e+00, 9.25279e+00, 4.37096e+01, 4.37096e+01, 2.30000e+01, 6.58228e-01, 3.78035e-01
947, 159, 8.04493e+00, 9.22115e+00, 4.50743e+01, 4.50743e+01, 2.30000e+01, 6.72956e-01, 4.03695e-01
948, 161, 8.14612e+00, 9.22737e+00, 4.64391e+01, 4.64391e+01, 2.30000e+01, 6.83230e-01, 4.28061e-01
949, 161, 8.14612e+00, 9.25079e+00, 4.81314e+01, 4.81314e+01, 2.30000e+01, 6.89441e-01, 4.15745e-01
950, 161, 8.14612e+00, 9.23395e+00, 4.84268e+01, 4.84268e+01, 2.30000e+01, 7.08075e-01, 4.24144e-01
951, 163, 8.24732e+00, 9.18649e+00, 4.89114e+01, 4.89114e+01, 2.30000e+01, 7.17791e-01, 4.10996e-01
952, 165, 8.34851e+00, 9.19571e+00, 5.18592e+01, 5.18592e+01, 2.30000e+01, 7.21212e-01, 4.11710e-01
953, 166, 8.39911e+00, 9.16961e+00, 5.19138e+01, 5.19138e+01, 2.30000e+01, 7.16867e-01, 4.23810e-01
954, 168, 8.50030e+00, 9.14479e+00, 5.18659e+01, 5.18659e+01, 2.30000e+01, 7.26190e-01, 4.37080e-01
955, 170, 8.60150e+00, 9.13373e+00, 5.11563e+01, 5.11563e+01, 2.30000e+01, 7.41176e-01, 4.26800e-01
956, 172, 8.70269e+00, 9.12277e+00, 5.27327e+01, 5.27327e+01, 2.30000e+01, 7.55814e-01, 4.26516e-01
957, 173, 8.75329e+00, 9.13353e+00, 5.19684e+01, 5.19684e+01, 2.30000e+01, 7.45665e-01, 4.69031e-01
958, 174, 8.80389e+00, 9.10801e+00, 5.21322e+01, 5.21322e+01, 2.30000e+01, 7.64368e-01, 4.34206e-01
959, 175, 8.85448e+00, 9.12300e+00, 5.43158e+01, 5.43158e+01, 2.30000e+01, 7.77143e-01, 4.49957e-01
960, 177, 8.95568e+00, 9.08632e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.79661e-01, 4.51327e-01
961, 176, 8.90508e+00, 9.06833e+00, 5.65861e+01, 5.65861e+01, 2.90000e+01, 7.95455e-01, 4.48774e-01
962, 178, 9.00627e+00, 9.04343e+00, 5.75141e+01, 5.75141e+01, 2.90000e+01, 8.14607e-01, 4.36398e-01
963, 180, 9.10747e+00, 9.02375e+00, 5.99161e+01, 5.99161e+01, 2.90000e+01, 8.05556e-01, 4.37582e-01
964, 180, 9.10747e+00, 8.99134e+00, 6.14446e+01, 6.14446e+01, 2.90000e+01, 8.27778e-01, 4.30489e-01
965, 180, 9.10747e+00, 8.96103e+00, 6.23181e+01, 6.23181e+01, 2.90000e+01, 8.33333e-01, 4.29098e-01
966, 182, 9.20866e+00, 8.91658e+00, 6.10625e+01, 6.10625e+01, 2.90000e+01, 8.51648e-01, 4.32679e-01
967, 183, 9.25926e+00, 8.43189e+00, 3.85527e+01, 3.85527e+01, 2.90000e+01, 5.95628e-01, 5.03520e-01
968, 186, 9.41105e+00, 8.55192e+00, 3.60962e+01, 3.60962e+01, 2.90000e+01, 4.30108e-01, 5.72982e-01
969, 187, 9.46165e+00, 8.66612e+00, 3.45198e+01, 3.45198e+01, 2.90000e+01, 3.15508e-01, 6.28502e-01
970, 179, 9.05687e+00, 8.92754e+00, 3.41418e+01, 3.41418e+01, 2.90000e+01, 2.51397e-01, 6.82475e-01
971, 180, 9.10747e+00, 9.05511e+00, 3.13577e+01, 3.13577e+01, 2.90000e+01, 2.11111e-01, 7.89570e-01
972, 181, 9.15807e+00, 9.29245e+00, 3.30121e+01, 3.30121e+01, 2.90000e+01, 1.82320e-01, 8.57415e-01
973, 176, 8.90508e+00, 9.42043e+00, 2.82628e+01, 2.82628e+01, 2.90000e+01, 1.81818e-01, 8.41561e-01
974, 177, 8.95568e+00, 9.55153e+00, 2.80740e+01, 2.80740e+01, 2.90000e+01, 1.80791e-01, 7.48223e-01
975, 176, 8.90508e+00, 9.61760e+00, 2.71720e+01, 2.71720e+01, 2.90000e+01, 1.87500e-01, 6.26566e-01
976, 174, 8.80389e+00, 9.60938e+00, 2.65317e+01, 2.65317e+01, 2.90000e+01, 1.89655e-01, 5.06848e-01
977, 172, 8.70269e+00, 9.58327e+00, 2.15094e+01, 2.15094e+01, 2.90000e+01, 1.86047e-01, 4.76705e-01
978, 169, 8.55090e+00, 9.53838e+00, 2.25477e+01, 2.25477e+01, 2.90000e+01, 1.83432e-01, 4.16438e-01
979, 169, 8.55090e+00, 9.43753e+00, 1.99820e+01, 1.99820e+01, 2.90000e+01, 2.30769e-01, 4.10895e-01
980, 165, 8.34851e+00, 9.42195e+00, 2.02054e+01, 2.02054e+01, 2.90000e+01, 2.54545e-01, 4.34545e-01
981, 166, 8.39911e+00, 9.39019e+00, 2.07178e+01, 2.07178e+01, 2.90000e+01, 2.65060e-01, 3.80072e-01
982, 167, 8.44971e+00, 9.43502e+00, 2.28468e+01, 2.28468e+01, 2.90000e+01, 2.99401e-01, 4.38233e-01
983, 166, 8.39911e+00, 9.38822e+00, 2.43191e+01, 2.43191e+01, 2.90000e+01, 3.37349e-01, 4.17644e-01
984, 165, 8.34851e+00, 9.35678e+00, 2.27528e+01, 2.27528e+01, 2.90000e+01, 3.45455e-01, 3.84097e-01
985, 165, 8.34851e+00, 9.38082e+00, 2.52588e+01, 2.52588e+01, 2.90000e+01, 3.45455e-01, 4.00719e-01
986, 164, 8.29792e+00, 9.37399e+00, 2.59474e+01, 2.59474e+01, 2.90000e+01, 3.71951e-01, 4.06748e-01
987, 162, 8.19672e+00, 9.39056e+00, 2.56745e+01, 2.56745e+01, 2.90000e+01, 4.01235e-01, 4.12720e-01
988, 162, 8.19672e+00, 9.34823e+00, 2.82142e+01, 2.82142e+01, 2.90000e+01, 4.19753e-01, 3.85432e-01
989, 161, 8.14612e+00, 9.34665e+00, 2.93060e+01, 2.93060e+01, 2.90000e+01, 4.53416e-01, 4.03842e-01
990, 158, 7.99433e+00, 9.32827e+00, 3.03767e+01, 3.03767e+01, 2.90000e+01, 4.74684e-01, 3.78671e-01
991, 162, 8.19672e+00, 9.27332e+00, 3.15777e+01, 3.15777e+01, 2.90000e+01, 5.12346e-01, 3.87623e-01
992, 163, 8.24732e+00, 9.25056e+00, 3.22429e+01, 3.22429e+01, 2.90000e+01, 5.09202e-01, 3.73483e-01
993, 163, 8.24732e+00, 9.23679e+00, 3.35975e+01, 3.35975e+01, 2.90000e+01, 5.21472e-01, 3.60303e-01
994, 163, 8.24732e+00, 9.22923e+00, 3.10529e+01, 3.10529e+01, 2.90000e+01, 5.58282e-01, 3.75280e-01
995, 164, 8.29792e+00, 9.22755e+00, 3.30727e+01, 3.30727e+01, 2.90000e+01, 5.85366e-01, 4.27041e-01
996, 164, 8.29792e+00, 9.17924e+00, 3.38221e+01, 3.38221e+01, 2.90000e+01, 5.91463e-01, 4.00417e-01
997, 162, 8.19672e+00, 9.17937e+00, 3.45864e+01, 3.45864e+01, 2.90000e+01, 6.17284e-01, 3.87743e-01
998, 165, 8.34851e+00, 9.15289e+00, 3.62241e+01, 3.62241e+01, 2.90000e+01, 6.36364e-01, 4.05247e-01
999, 165, 8.34851e+00, 9.14986e+00, 3.51869e+01, 3.51869e+01, 2.90000e+01, 6.42424e-01, 4.11279e-01
1000, 166, 8.39911e+00, 9.13633e+00, 3.60603e+01, 3.60603e+01, 2.90000e+01, 6.44578e-01, 3.97717e-01
1001, 166, 8.39911e+00, 9.14537e+00, 3.99027e+01, 3.99027e+01, 2.90000e+01, 6.62651e-01, 4.35580e-01
1002, 167, 8.44971e+00, 9.12862e+00, 4.08955e+01, 4.08955e+01, 2.90000e+01, 6.70659e-01, 4.10387e-01
1003, 169, 8.55090e+00, 9.11295e+00, 4.11139e+01, 4.11139e+01, 2.90000e+01, 6.86391e-01, 3.96601e-01
1004, 168, 8.50030e+00, 9.12651e+00, 4.23115e+01, 4.23115e+01, 2.90000e+01, 6.96429e-01, 4.24774e-01
1005, 169, 8.55090e+00, 9.11833e+00, 4.20931e+01, 4.20931e+01, 2.90000e+01, 7.04142e-01, 4.33494e-01
1006, 170, 8.60150e+00, 9.12226e+00, 4.41129e+01, 4.41129e+01, 2.90000e+01, 7.11765e-01, 4.16353e-01
1007, 172, 8.70269e+00, 9.12756e+00, 4.61874e+01, 4.61874e+01, 2.90000e+01, 7.20930e-01, 4.28796e-01
1008, 172, 8.70269e+00, 9.15232e+00, 4.75521e+01, 4.75521e+01, 2.90000e+01, 7.09302e-01, 4.49779e-01
1009, 173, 8.75329e+00, 9.13926e+00, 4.77671e+01, 4.77671e+01, 2.90000e+01, 7.39884e-01, 4.40486e-01
1010, 173, 8.75329e+00, 9.12731e+00, 4.80947e+01, 4.80947e+01, 2.90000e+01, 7.45665e-01, 4.29539e-01
1011, 173, 8.75329e+00, 9.09419e+00, 4.92990e+01, 4.92990e+01, 2.90000e+01, 7.51445e-01, 4.23690e-01
1012, 173, 8.75329e+00, 9.08873e+00, 5.15218e+01, 5.15218e+01, 2.90000e+01, 7.51445e-01, 4.42571e-01
1013, 174, 8.80389e+00, 9.06608e+00, 5.41967e+01, 5.41967e+01, 2.90000e+01, 7.81609e-01, 4.17952e-01
1014, 176, 8.90508e+00, 9.03501e+00, 5.38692e+01, 5.38692e+01, 2.90000e+01, 7.78409e-01, 4.23732e-01
1015, 178, 9.00627e+00, 9.03520e+00, 5.81384e+01, 5.81384e+01, 2.90000e+01, 7.80899e-01, 4.53334e-01
1016, 179, 9.05687e+00, 9.04077e+00, 6.02674e+01, 6.02674e+01, 2.90000e+01, 7.76536e-01, 4.76893e-01
1017, 180, 9.10747e+00, 9.04586e+00, 6.20689e+01, 6.20689e+01, 2.90000e+01, 7.83333e-01, 4.67785e-01
1018, 181, 9.15807e+00, 9.05444e+00, 6.08133e+01, 6.08133e+01, 2.90000e+01, 7.95580e-01, 4.97604e-01
1019, 182, 9.20866e+00, 9.01504e+00, 5.98307e+01, 5.98307e+01, 2.90000e+01, 8.07692e-01, 4.51057e-01
1020, 182, 9.20866e+00, 9.02117e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.07692e-01, 4.55268e-01
1021, 183, 9.25926e+00, 9.04535e+00, 5.99399e+01, 5.99399e+01, 3.90000e+01, 8.08743e-01, 4.76394e-01
1022, 185, 9.36045e+00, 9.01552e+00, 6.06495e+01, 6.06495e+01, 3.90000e+01, 8.21622e-01, 4.41585e-01
1023, 187, 9.46165e+00, 8.93549e+00, 6.04858e+01, 6.04858e+01, 3.90000e+01, 8.23529e-01, 4.69864e-01
1024, 190, 9.61344e+00, 8.89680e+00, 6.11954e+01, 6.11954e+01, 3.90000e+01, 8.21053e-01, 4.86868e-01
1025, 191, 9.66404e+00, 8.86468e+00, 6.10317e+01, 6.10317e+01, 3.90000e+01, 8.37696e-01, 4.87170e-01
1026, 191, 9.66404e+00, 8.85923e+00, 6.10317e+01, 6.10317e+01, 3.90000e+01, 8.58639e-01, 4.89437e-01
1027, 194, 9.81583e+00, 8.33400e+00, 3.61513e+01, 3.61513e+01, 3.90000e+01, 5.77320e-01, 5.41361e-01
1028, 194, 9.81583e+00, 8.51934e+00, 3.56600e+01, 3.56600e+01, 3.90000e+01, 3.81443e-01, 5.94541e-01
1029, 195, 9.86642e+00, 8.68508e+00, 3.59875e+01, 3.59875e+01, 3.90000e+01, 2.61538e-01, 7.01481e-01
1030, 186, 9.41105e+00, 8.94440e+00, 3.09928e+01, 3.09928e+01, 3.90000e+01, 1.93548e-01, 7.44146e-01
1031, 187, 9.46165e+00, 9.05769e+00, 3.04570e+01, 3.04570e+01, 3.90000e+01, 1.71123e-01, 8.32847e-01
1032, 187, 9.46165e+00, 9.28724e+00, 3.21882e+01, 3.21882e+01, 3.90000e+01, 1.33690e-01, 9.10880e-01
1033, 181, 9.15807e+00, 9.36011e+00, 2.30206e+01, 2.30206e+01, 3.90000e+01, 1.16022e-01, 8.95363e-01
1034, 185, 9.36045e+00, 9.47440e+00, 2.65144e+01, 2.65144e+01, 3.90000e+01, 1.24324e-01, 7.00856e-01
1035, 180, 9.10747e+00, 9.51627e+00, 2.08589e+01, 2.08589e+01, 3.90000e+01, 1.05556e-01, 6.16741e-01
1036, 179, 9.05687e+00, 9.54680e+00, 2.19541e+01, 2.19541e+01, 3.90000e+01, 1.11732e-01, 6.06105e-01
1037, 171, 8.65209e+00, 9.48088e+00, 1.53400e+01, 1.53400e+01, 3.90000e+01, 1.34503e-01, 4.55623e-01
1038, 166, 8.39911e+00, 9.44661e+00, 1.55835e+01, 1.55835e+01, 3.90000e+01, 1.38554e-01, 4.61096e-01
1039, 161, 8.14612e+00, 9.47166e+00, 1.41402e+01, 1.41402e+01, 3.90000e+01, 1.67702e-01, 4.61029e-01
1040, 157, 7.94374e+00, 9.47280e+00, 1.36387e+01, 1.36387e+01, 3.90000e+01, 1.91083e-01, 3.81001e-01
1041, 153, 7.74135e+00, 9.50423e+00, 1.21102e+01, 1.21102e+01, 3.90000e+01, 2.28758e-01, 4.08474e-01
1042, 154, 7.79194e+00, 9.42261e+00, 1.03633e+01, 1.03633e+01, 3.90000e+01, 2.59740e-01, 3.89890e-01
1043, 156, 7.89314e+00, 9.43445e+00, 1.02608e+01, 1.02608e+01, 3.90000e+01, 2.62821e-01, 3.96275e-01
1044, 154, 7.79194e+00, 9.43773e+00, 1.10730e+01, 1.10730e+01, 3.90000e+01, 2.66234e-01, 3.68175e-01
1045, 154, 7.79194e+00, 9.47155e+00, 1.03633e+01, 1.03633e+01, 3.90000e+01, 2.66234e-01, 3.55827e-01
1046, 150, 7.58956e+00, 9.42068e+00, 9.87201e+00, 9.87201e+00, 3.90000e+01, 3.06667e-01, 3.48336e-01
1047, 150, 7.58956e+00, 9.39163e+00, 9.43529e+00, 9.43529e+00, 3.90000e+01, 3.13333e-01, 4.01169e-01
1048, 149, 7.53896e+00, 9.36440e+00, 8.94398e+00, 8.94398e+00, 3.90000e+01, 3.28859e-01, 3.99177e-01
1049, 146, 7.38717e+00, 9.34575e+00, 8.93276e+00, 8.93276e+00, 3.90000e+01, 3.56164e-01, 3.82120e-01
1050, 145, 7.33657e+00, 9.34012e+00, 8.22309e+00, 8.22309e+00, 3.90000e+01, 3.79310e-01, 3.84211e-01
1051, 145, 7.33657e+00, 9.29583e+00, 8.49604e+00, 8.49604e+00, 3.90000e+01, 4.13793e-01, 3.39594e-01
1052, 147, 7.43777e+00, 9.23483e+00, 1.01337e+01, 1.01337e+01, 3.90000e+01, 4.21769e-01, 3.26457e-01
1053, 143, 7.23538e+00, 9.25724e+00, 1.11709e+01, 1.11709e+01, 3.90000e+01, 4.40559e-01, 3.24759e-01
1054, 142, 7.18478e+00, 9.26482e+00, 1.00246e+01, 1.00246e+01, 3.90000e+01, 4.64789e-01, 3.75395e-01
1055, 142, 7.18478e+00, 9.23224e+00, 9.50248e+00, 9.50248e+00, 3.90000e+01, 4.92958e-01, 3.44552e-01
1056, 141, 7.13418e+00, 9.24629e+00, 9.66625e+00, 9.66625e+00, 3.90000e+01, 5.31915e-01, 3.46658e-01
1057, 139, 7.03299e+00, 9.24099e+00, 1.13585e+01, 1.13585e+01, 3.90000e+01, 5.32374e-01, 3.20545e-01
1058, 138, 6.98239e+00, 9.21158e+00, 1.12460e+01, 1.12460e+01, 3.90000e+01, 5.65217e-01, 3.13101e-01
1059, 139, 7.03299e+00, 9.23951e+00, 1.32112e+01, 1.32112e+01, 3.90000e+01, 5.75540e-01, 3.58461e-01
1060, 136, 6.88120e+00, 9.25256e+00, 1.51000e+01, 1.51000e+01, 3.90000e+01, 5.80882e-01, 3.39806e-01
1061, 136, 6.88120e+00, 9.25005e+00, 1.60280e+01, 1.60280e+01, 3.90000e+01, 5.95588e-01, 3.30521e-01
1062, 138, 6.98239e+00, 9.23112e+00, 1.83449e+01, 1.83449e+01, 3.90000e+01, 6.23188e-01, 3.32013e-01
1063, 142, 7.18478e+00, 9.20424e+00, 2.00372e+01, 2.00372e+01, 3.90000e+01, 6.19718e-01, 3.45998e-01
1064, 140, 7.08359e+00, 9.19830e+00, 2.03834e+01, 2.03834e+01, 3.90000e+01, 6.28571e-01, 3.24822e-01
1065, 142, 7.18478e+00, 9.19034e+00, 2.15844e+01, 2.15844e+01, 3.90000e+01, 6.40845e-01, 3.65542e-01
1066, 144, 7.28597e+00, 9.16531e+00, 2.09839e+01, 2.09839e+01, 3.90000e+01, 6.45833e-01, 3.46404e-01
1067, 147, 7.43777e+00, 9.14679e+00, 2.32426e+01, 2.32426e+01, 3.90000e+01, 6.59864e-01, 3.90661e-01
1068, 149, 7.53896e+00, 9.15396e+00, 2.24783e+01, 2.24783e+01, 3.90000e+01, 6.71141e-01, 3.82219e-01
1069, 150, 7.58956e+00, 9.15848e+00, 2.26967e+01, 2.26967e+01, 3.90000e+01, 6.73333e-01, 3.74818e-01
1070, 151, 7.64015e+00, 9.17100e+00, 2.52078e+01, 2.52078e+01, 3.90000e+01, 6.88742e-01, 3.60474e-01
1071, 152, 7.69075e+00, 9.17081e+00, 2.49282e+01, 2.49282e+01, 3.90000e+01, 7.03947e-01, 3.76196e-01
1072, 153, 7.74135e+00, 9.17121e+00, 2.58562e+01, 2.58562e+01, 3.90000e+01, 7.12418e-01, 3.61134e-01
1073, 154, 7.79194e+00, 9.16824e+00, 2.64021e+01, 2.64021e+01, 3.90000e+01, 7.27273e-01, 3.61887e-01
1074, 152, 7.69075e+00, 9.15917e+00, 2.62659e+01, 2.62659e+01, 3.90000e+01, 7.43421e-01, 3.70374e-01
1075, 155, 7.84254e+00, 9.14141e+00, 2.79582e+01, 2.79582e+01, 3.90000e+01, 7.54839e-01, 3.88346e-01
1076, 158, 7.99433e+00, 9.13352e+00, 2.71939e+01, 2.71939e+01, 3.90000e+01, 7.46835e-01, 4.09990e-01
1077, 158, 7.99433e+00, 9.14666e+00, 2.69664e+01, 2.69664e+01, 3.90000e+01, 7.46835e-01, 4.10644e-01
1078, 159, 8.04493e+00, 9.16023e+00, 2.95867e+01, 2.95867e+01, 3.90000e+01, 7.54717e-01, 4.16317e-01
1079, 160, 8.09553e+00, 9.14718e+00, 2.94677e+01, 2.94677e+01, 3.90000e+01, 7.62500e-01, 3.89379e-01
1080, 160, 8.09553e+00, 9.12274e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.75000e-01, 4.19144e-01
1081, 161, 8.14612e+00, 9.07708e+00, 3.17554e+01, 3.17554e+01, 1.70000e+01, 7.70186e-01, 3.83365e-01
1082, 163, 8.24732e+00, 9.05705e+00, 3.24105e+01, 3.24105e+01, 1.70000e+01, 7.85276e-01, 4.13034e-01
1083, 164, 8.29792e+00, 9.02055e+00, 3.30655e+01, 3.30655e+01, 1.70000e+01, 7.92683e-01, 4.12421e-01
1084, 166, 8.39911e+00, 9.00387e+00, 3.38298e+01, 3.38298e+01, 1.70000e+01, 7.95181e-01, 4.26790e-01
1085, 167, 8.44971e+00, 8.97819e+00, 3.32293e+01, 3.32293e+01, 1.70000e+01, 8.02395e-01, 4.25121e-01
1086, 168, 8.50030e+00, 8.97578e+00, 3.42119e+01, 3.42119e+01, 1.70000e+01, 8.21429e-01, 4.30482e-01
1087, 170, 8.60150e+00, 8.46814e+00, 1.86820e+01, 1.86820e+01, 1.70000e+01, 5.76471e-01, 4.51236e-01
1088, 172, 8.70269e+00, 8.58790e+00, 1.85728e+01, 1.85728e+01, 1.70000e+01, 3.77907e-01, 5.01881e-01
1089, 172, 8.70269e+00, 8.71243e+00, 1.73224e+01, 1.73224e+01, 1.70000e+01, 2.44186e-01, 5.65528e-01
1090, 168, 8.50030e+00, 8.84465e+00, 1.78130e+01, 1.78130e+01, 1.70000e+01, 1.90476e-01, 6.41024e-01
1091, 171, 8.65209e+00, 8.96305e+00, 1.67346e+01, 1.67346e+01, 1.70000e+01, 1.75439e-01, 7.37075e-01
1092, 170, 8.60150e+00, 9.20905e+00, 2.15324e+01, 2.15324e+01, 1.70000e+01, 1.47059e-01, 7.95165e-01
1093, 167, 8.44971e+00, 9.29225e+00, 1.53879e+01, 1.53879e+01, 1.70000e+01, 1.55689e-01, 7.67418e-01
