controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
675, 1181, 3.74417e+01, 8.38175e+00, 2.54037e+02, 2.54037e+02, 7.20000e+01, 5.77477e-01, 3.28203e+00, 2.10524e-04, 1.47581e-04
676, 1180, 3.74100e+01, 8.46485e+00, 2.50895e+02, 2.50895e+02, 7.20000e+01, 5.61864e-01, 3.12527e+00, 2.10524e-04, 1.47581e-04
677, 1174, 3.72197e+01, 8.39692e+00, 2.29043e+02, 2.29043e+02, 7.20000e+01, 5.66440e-01, 2.94376e+00, 2.10524e-04, 1.47581e-04
678, 1172, 3.71563e+01, 8.31175e+00, 2.29186e+02, 2.29186e+02, 7.20000e+01, 5.55461e-01, 2.90224e+00, 2.10524e-04, 1.47581e-04
679, 1168, 3.70295e+01, 8.23698e+00, 2.25720e+02, 2.25720e+02, 7.20000e+01, 5.61644e-01, 2.80328e+00, 2.10524e-04, 1.47581e-04
680, 1171, 3.71246e+01, 8.24574e+00, 2.31669e+02, 2.31669e+02, 7.20000e+01, 5.78138e-01, 2.69236e+00, 2.10524e-04, 1.47581e-04
681, 1172, 3.71563e+01, 8.21486e+00, 2.29065e+02, 2.29065e+02, 7.20000e+01, 5.81911e-01, 2.70304e+00, 2.10524e-04, 1.47581e-04
682, 1171, 3.71246e+01, 8.21258e+00, 2.35090e+02, 2.35090e+02, 7.20000e+01, 5.94364e-01, 2.63821e+00, 2.10524e-04, 1.47581e-04
683, 1174, 3.72197e+01, 8.20649e+00, 2.36721e+02, 2.36721e+02, 7.20000e+01, 6.07325e-01, 2.52042e+00, 2.10524e-04, 1.47581e-04
684, 1177, 3.73149e+01, 8.18370e+00, 2.46449e+02, 2.46449e+02, 7.20000e+01, 6.23619e-01, 2.54074e+00, 2.10524e-04, 1.47581e-04
685, 1171, 3.71246e+01, 8.20436e+00, 2.37855e+02, 2.37855e+02, 7.20000e+01, 6.34500e-01, 2.60493e+00, 2.10524e-04, 1.47581e-04
686, 1174, 3.72197e+01, 8.22588e+00, 2.37188e+02, 2.37188e+02, 7.20000e+01, 6.52470e-01, 2.65557e+00, 2.10524e-04, 1.47581e-04
687, 1173, 3.71880e+01, 8.25383e+00, 2.45895e+02, 2.45895e+02, 7.20000e+01, 6.65814e-01, 2.59611e+00, 2.10524e-04, 1.47581e-04
688, 1173, 3.71880e+01, 8.27724e+00, 2.43096e+02, 2.43096e+02, 7.20000e+01, 6.85422e-01, 2.64447e+00, 2.10524e-04, 1.47581e-04
689, 1173, 3.71880e+01, 8.25055e+00, 2.59805e+02, 2.59805e+02, 7.20000e+01, 7.01620e-01, 2.50500e+00, 2.10524e-04, 1.47581e-04
690, 1173, 3.71880e+01, 8.25407e+00, 2.68274e+02, 2.68274e+02, 7.20000e+01, 7.21228e-01, 2.52048e+00, 2.10524e-04, 1.47581e-04
691, 1170, 3.70929e+01, 8.25158e+00, 2.77634e+02, 2.77634e+02, 7.20000e+01, 7.38462e-01, 2.52801e+00, 2.10524e-04, 1.47581e-04
692, 1172, 3.71563e+01, 8.26030e+00, 2.84076e+02, 2.84076e+02, 7.20000e+01, 7.52560e-01, 2.49428e+00, 2.10524e-04, 1.47581e-04
693, 1172, 3.71563e+01, 8.23125e+00, 2.91572e+02, 2.91572e+02, 7.20000e+01, 7.54266e-01, 2.52137e+00, 2.10524e-04, 1.47581e-04
694, 1171, 3.71246e+01, 8.17046e+00, 2.93960e+02, 2.93960e+02, 7.20000e+01, 7.65158e-01, 2.51271e+00, 2.10524e-04, 1.47581e-04
695, 1173, 3.71880e+01, 8.18801e+00, 3.00180e+02, 3.00180e+02, 7.20000e+01, 7.77494e-01, 2.62726e+00, 2.10524e-04, 1.47581e-04
696, 1173, 3.71880e+01, 8.20772e+00, 3.08857e+02, 3.08857e+02, 7.20000e+01, 7.86871e-01, 2.61715e+00, 2.10524e-04, 1.47581e-04
697, 1173, 3.71880e+01, 8.21217e+00, 3.19022e+02, 3.19022e+02, 7.20000e+01, 7.96249e-01, 2.66971e+00, 2.10524e-04, 1.47581e-04
698, 1175, 3.72514e+01, 8.23901e+00, 3.20903e+02, 3.20903e+02, 7.20000e+01, 8.09362e-01, 2.74453e+00, 2.10524e-04, 1.47581e-04
699, 1178, 3.73466e+01, 8.23070e+00, 3.29613e+02, 3.29613e+02, 7.20000e+01, 8.16638e-01, 2.76066e+00, 2.10524e-04, 1.47581e-04
700, 1178, 3.73466e+01, 8.25670e+00, 3.25717e+02, 3.25717e+02, 7.20000e+01, 8.21732e-01, 2.75687e+00, 2.10524e-04, 1.47581e-04
701, 1181, 3.74417e+01, 8.25119e+00, 3.35034e+02, 3.35034e+02, 7.20000e+01, 8.29805e-01, 2.82088e+00, 2.10524e-04, 1.47581e-04
702, 1183, 3.75051e+01, 8.23848e+00, 3.37544e+02, 3.37544e+02, 7.20000e+01, 8.31784e-01, 2.80717e+00, 2.10524e-04, 1.47581e-04
703, 1186, 3.76002e+01, 8.23766e+00, 3.37716e+02, 3.37716e+02, 7.20000e+01, 8.45700e-01, 2.80938e+00, 2.10524e-04, 1.47581e-04
704, 1187, 3.76319e+01, 8.25303e+00, 3.44922e+02, 3.44922e+02, 7.20000e+01, 8.57624e-01, 2.85864e+00, 2.10524e-04, 1.47581e-04
705, 1192, 3.77904e+01, 8.23461e+00, 3.46732e+02, 3.46732e+02, 7.20000e+01, 8.64094e-01, 2.83308e+00, 2.10524e-04, 1.47581e-04
706, 1192, 3.77904e+01, 8.24081e+00, 3.46241e+02, 3.46241e+02, 7.20000e+01, 8.70805e-01, 2.82651e+00, 2.10524e-04, 1.47581e-04
707, 1194, 3.78538e+01, 8.26547e+00, 3.44627e+02, 3.44627e+02, 7.20000e+01, 8.79397e-01, 2.86564e+00, 2.10524e-04, 1.47581e-04
708, 1196, 3.79172e+01, 8.24479e+00, 3.47706e+02, 3.47706e+02, 7.20000e+01, 8.86288e-01, 2.85735e+00, 2.10524e-04, 1.47581e-04
709, 1197, 3.79489e+01, 8.24747e+00, 3.49979e+02, 3.49979e+02, 7.20000e+01, 8.93901e-01, 2.92330e+00, 2.10524e-04, 1.47581e-04
710, 1199, 3.80123e+01, 8.25098e+00, 3.49876e+02, 3.49876e+02, 7.20000e+01, 9.04921e-01, 2.90052e+00, 2.10524e-04, 1.47581e-04
711, 1200, 3.80440e+01, 8.24096e+00, 3.53861e+02, 3.53861e+02, 7.20000e+01, 9.11667e-01, 2.92255e+00, 2.10524e-04, 1.47581e-04
712, 1198, 3.79806e+01, 8.25658e+00, 3.56612e+02, 3.56612e+02, 7.20000e+01, 9.18197e-01, 2.90325e+00, 2.10524e-04, 1.47581e-04
713, 1200, 3.80440e+01, 8.25034e+00, 3.57865e+02, 3.57865e+02, 7.20000e+01, 9.24167e-01, 2.94417e+00, 2.10524e-04, 1.47581e-04
714, 1202, 3.81074e+01, 8.23370e+00, 3.56227e+02, 3.56227e+02, 7.20000e+01, 9.29285e-01, 2.93515e+00, 2.10524e-04, 1.47581e-04
715, 1202, 3.81074e+01, 8.22138e+00, 3.58152e+02, 3.58152e+02, 7.20000e+01, 9.32612e-01, 2.98687e+00, 2.10524e-04, 1.47581e-04
716, 1203, 3.81391e+01, 8.21788e+00, 3.63720e+02, 3.63720e+02, 7.20000e+01, 9.38487e-01, 2.99105e+00, 2.10524e-04, 1.47581e-04
717, 1204, 3.81708e+01, 8.26397e+00, 3.66591e+02, 3.66591e+02, 7.20000e+01, 9.46013e-01, 3.01921e+00, 2.10524e-04, 1.47581e-04
718, 1205, 3.82025e+01, 8.23889e+00, 3.66646e+02, 3.66646e+02, 7.20000e+01, 9.48548e-01, 3.01664e+00, 2.10524e-04, 1.47581e-04
719, 1207, 3.82660e+01, 8.24395e+00, 3.66100e+02, 3.66100e+02, 7.20000e+01, 9.52775e-01, 3.01661e+00, 2.10524e-04, 1.47581e-04
720, 1209, 3.83294e+01, 8.23476e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.55335e-01, 2.99911e+00, 1.92881e-04, 1.47581e-04
721, 1211, 3.83928e+01, 8.22916e+00, 3.72726e+02, 3.72726e+02, -7.20000e+01, 9.57060e-01, 2.99689e+00, 1.92881e-04, 1.47581e-04
722, 1213, 3.84562e+01, 8.21703e+00, 3.74343e+02, 3.74343e+02, -7.20000e+01, 9.56307e-01, 3.02489e+00, 1.92881e-04, 1.47581e-04
723, 1214, 3.84879e+01, 8.20018e+00, 3.70765e+02, 3.70765e+02, -7.20000e+01, 9.61285e-01, 3.05679e+00, 1.92881e-04, 1.47581e-04
724, 1215, 3.85196e+01, 8.20104e+00, 3.71111e+02, 3.71111e+02, -7.20000e+01, 9.59671e-01, 3.07584e+00, 1.92881e-04, 1.47581e-04
725, 1217, 3.85830e+01, 8.18660e+00, 3.70674e+02, 3.70674e+02, -7.20000e+01, 9.61380e-01, 3.09232e+00, 1.92881e-04, 1.47581e-04
726, 1217, 3.85830e+01, 8.20778e+00, 3.71330e+02, 3.71330e+02, -7.20000e+01, 9.63846e-01, 3.12031e+00, 1.92881e-04, 1.47581e-04
727, 1219, 3.86464e+01, 8.21604e+00, 3.70292e+02, 3.70292e+02, -7.20000e+01, 9.64725e-01, 3.13186e+00, 1.92881e-04, 1.47581e-04
728, 1220, 3.86781e+01, 8.20666e+00, 3.72203e+02, 3.72203e+02, -7.20000e+01, 9.66393e-01, 3.13481e+00, 1.92881e-04, 1.47581e-04
729, 1221, 3.87098e+01, 8.20540e+00, 3.77074e+02, 3.77074e+02, -7.20000e+01, 9.67240e-01, 3.13018e+00, 1.92881e-04, 1.47581e-04
730, 1222, 3.87415e+01, 8.19348e+00, 3.78547e+02, 3.78547e+02, -7.20000e+01, 9.68903e-01, 3.13788e+00, 1.92881e-04, 1.47581e-04
731, 1224, 3.88049e+01, 8.20619e+00, 3.80294e+02, 3.80294e+02, -7.20000e+01, 9.73856e-01, 3.13461e+00, 1.92881e-04, 1.47581e-04
732, 1225, 3.88366e+01, 8.20049e+00, 3.82533e+02, 3.82533e+02, -7.20000e+01, 9.76327e-01, 3.15272e+00, 1.92881e-04, 1.47581e-04
733, 1226, 3.88683e+01, 8.19422e+00, 3.81932e+02, 3.81932e+02, -7.20000e+01, 9.78793e-01, 3.14435e+00, 1.92881e-04, 1.47581e-04
734, 1227, 3.89000e+01, 8.19214e+00, 3.78911e+02, 3.78911e+02, -7.20000e+01, 9.78810e-01, 3.14438e+00, 1.92881e-04, 1.47581e-04
735, 1228, 3.89317e+01, 8.20234e+00, 3.76229e+02, 3.76229e+02, -7.20000e+01, 9.81270e-01, 3.16893e+00, 1.92881e-04, 1.47581e-04
736, 1230, 3.89951e+01, 8.20701e+00, 3.75356e+02, 3.75356e+02, -7.20000e+01, 9.82114e-01, 3.19285e+00, 1.92881e-04, 1.47581e-04
737, 1230, 3.89951e+01, 8.21664e+00, 3.76666e+02, 3.76666e+02, -7.20000e+01, 9.81301e-01, 3.18479e+00, 1.92881e-04, 1.47581e-04
738, 1230, 3.89951e+01, 8.21593e+00, 3.76721e+02, 3.76721e+02, -7.20000e+01, 9.83740e-01, 3.17248e+00, 1.92881e-04, 1.47581e-04
739, 1232, 3.90585e+01, 8.21743e+00, 3.80160e+02, 3.80160e+02, -7.20000e+01, 9.85390e-01, 3.19097e+00, 1.92881e-04, 1.47581e-04
740, 1235, 3.91536e+01, 8.20805e+00, 3.81886e+02, 3.81886e+02, -7.20000e+01, 9.85425e-01, 3.22536e+00, 1.92881e-04, 1.47581e-04
741, 1237, 3.92171e+01, 8.19822e+00, 3.81886e+02, 3.81886e+02, -7.20000e+01, 9.84640e-01, 3.22388e+00, 1.92881e-04, 1.47581e-04
742, 1239, 3.92805e+01, 8.19731e+00, 3.81613e+02, 3.81613e+02, -7.20000e+01, 9.83858e-01, 3.22956e+00, 1.92881e-04, 1.47581e-04
743, 1239, 3.92805e+01, 8.20543e+00, 3.81961e+02, 3.81961e+02, -7.20000e+01, 9.83858e-01, 3.22792e+00, 1.92881e-04, 1.47581e-04
744, 1239, 3.92805e+01, 8.20965e+00, 3.88566e+02, 3.88566e+02, -7.20000e+01, 9.83858e-01, 3.23287e+00, 1.92881e-04, 1.47581e-04
745, 1241, 3.93439e+01, 8.18276e+00, 3.87420e+02, 3.87420e+02, -7.20000e+01, 9.85496e-01, 3.24081e+00, 1.92881e-04, 1.47581e-04
746, 1242, 3.93756e+01, 8.17933e+00, 3.86371e+02, 3.86371e+02, -7.20000e+01, 9.84702e-01, 3.25981e+00, 1.92881e-04, 1.47581e-04
747, 1243, 3.94073e+01, 8.18818e+00, 3.87299e+02, 3.87299e+02, -7.20000e+01, 9.84714e-01, 3.25978e+00, 1.92881e-04, 1.47581e-04
748, 1245, 3.94707e+01, 8.19493e+00, 3.86153e+02, 3.86153e+02, -7.20000e+01, 9.84739e-01, 3.25177e+00, 1.92881e-04, 1.47581e-04
749, 1246, 3.95024e+01, 8.19532e+00, 3.84406e+02, 3.84406e+02, -7.20000e+01, 9.83949e-01, 3.25127e+00, 1.92881e-04, 1.47581e-04
750, 1249, 3.95975e+01, 8.18410e+00, 3.83751e+02, 3.83751e+02, -7.20000e+01, 9.85588e-01, 3.25345e+00, 1.92881e-04, 1.47581e-04
751, 1250, 3.96292e+01, 8.17841e+00, 3.83696e+02, 3.83696e+02, -7.20000e+01, 9.84800e-01, 3.27399e+00, 1.92881e-04, 1.47581e-04
752, 1251, 3.96609e+01, 8.18129e+00, 3.83817e+02, 3.83817e+02, -7.20000e+01, 9.87210e-01, 3.26954e+00, 1.92881e-04, 1.47581e-04
753, 1253, 3.97243e+01, 8.17238e+00, 3.83544e+02, 3.83544e+02, -7.20000e+01, 9.85634e-01, 3.26704e+00, 1.92881e-04, 1.47581e-04
754, 1253, 3.97243e+01, 8.17492e+00, 3.83544e+02, 3.83544e+02, -7.20000e+01, 9.84836e-01, 3.26753e+00, 1.92881e-04, 1.47581e-04
755, 1253, 3.97243e+01, 8.17544e+00, 3.84308e+02, 3.84308e+02, -7.20000e+01, 9.85634e-01, 3.27916e+00, 1.92881e-04, 1.47581e-04
756, 1255, 3.97877e+01, 8.17126e+00, 3.81906e+02, 3.81906e+02, -7.20000e+01, 9.88048e-01, 3.29195e+00, 1.92881e-04, 1.47581e-04
757, 1258, 3.98828e+01, 8.15566e+00, 3.81415e+02, 3.81415e+02, -7.20000e+01, 9.86486e-01, 3.29716e+00, 1.92881e-04, 1.47581e-04
758, 1260, 3.99462e+01, 8.14620e+00, 3.80105e+02, 3.80105e+02, -7.20000e+01, 9.85714e-01, 3.29175e+00, 1.92881e-04, 1.47581e-04
759, 1260, 3.99462e+01, 8.15156e+00, 3.81415e+02, 3.81415e+02, -7.20000e+01, 9.84921e-01, 3.29884e+00, 1.92881e-04, 1.47581e-04
760, 1260, 3.99462e+01, 8.15387e+00, 3.81142e+02, 3.81142e+02, -7.20000e+01, 9.85714e-01, 3.30640e+00, 1.92881e-04, 1.47581e-04
761, 1261, 3.99779e+01, 8.14727e+00, 3.77048e+02, 3.77048e+02, -7.20000e+01, 9.86519e-01, 3.30158e+00, 1.92881e-04, 1.47581e-04
762, 1262, 4.00096e+01, 8.15055e+00, 3.77539e+02, 3.77539e+02, -7.20000e+01, 9.87322e-01, 3.31558e+00, 1.92881e-04, 1.47581e-04
763, 1263, 4.00413e+01, 8.14913e+00, 3.79613e+02, 3.79613e+02, -7.20000e+01, 9.88124e-01, 3.31803e+00, 1.92881e-04, 1.47581e-04
764, 1264, 4.00730e+01, 8.15134e+00, 3.80814e+02, 3.80814e+02, -7.20000e+01, 9.87342e-01, 3.31408e+00, 1.92881e-04, 1.47581e-04
765, 1264, 4.00730e+01, 8.14790e+00, 3.80814e+02, 3.80814e+02, -7.20000e+01, 9.86551e-01, 3.29905e+00, 1.92881e-04, 1.47581e-04
766, 1265, 4.01047e+01, 8.13094e+00, 3.81906e+02, 3.81906e+02, -7.20000e+01, 9.89723e-01, 3.31187e+00, 1.92881e-04, 1.47581e-04
767, 1267, 4.01682e+01, 8.11813e+00, 3.81306e+02, 3.81306e+02, -7.20000e+01, 9.90529e-01, 3.29920e+00, 1.92881e-04, 1.47581e-04
768, 1269, 4.02316e+01, 8.10785e+00, 3.80432e+02, 3.80432e+02, -7.20000e+01, 9.89756e-01, 3.30270e+00, 1.92881e-04, 1.47581e-04
769, 1271, 4.02950e+01, 8.10517e+00, 3.84747e+02, 3.84747e+02, -7.20000e+01, 9.88985e-01, 3.31264e+00, 1.92881e-04, 1.47581e-04
770, 1273, 4.03584e+01, 8.09992e+00, 3.84747e+02, 3.84747e+02, -7.20000e+01, 9.88217e-01, 3.32235e+00, 1.92881e-04, 1.47581e-04
771, 1275, 4.04218e+01, 8.11037e+00, 3.83799e+02, 3.83799e+02, -7.20000e+01, 9.88235e-01, 3.33690e+00, 1.92881e-04, 1.47581e-04
772, 1277, 4.04852e+01, 8.10237e+00, 3.81615e+02, 3.81615e+02, -7.20000e+01, 9.86688e-01, 3.35266e+00, 1.92881e-04, 1.47581e-04
773, 1279, 4.05486e+01, 8.11069e+00, 3.81615e+02, 3.81615e+02, -7.20000e+01, 9.86708e-01, 3.36513e+00, 1.92881e-04, 1.47581e-04
774, 1281, 4.06120e+01, 8.12132e+00, 3.80632e+02, 3.80632e+02, -7.20000e+01, 9.85168e-01, 3.38509e+00, 1.92881e-04, 1.47581e-04
775, 1283, 4.06754e+01, 8.12035e+00, 3.79595e+02, 3.79595e+02, -7.20000e+01, 9.85191e-01, 3.39131e+00, 1.92881e-04, 1.47581e-04
776, 1284, 4.07071e+01, 8.11501e+00, 3.76101e+02, 3.76101e+02, -7.20000e+01, 9.84424e-01, 3.37188e+00, 1.92881e-04, 1.47581e-04
777, 1286, 4.07705e+01, 8.09837e+00, 3.80359e+02, 3.80359e+02, -7.20000e+01, 9.83670e-01, 3.39301e+00, 1.92881e-04, 1.47581e-04
778, 1286, 4.07705e+01, 8.10898e+00, 3.78940e+02, 3.78940e+02, -7.20000e+01, 9.82893e-01, 3.38878e+00, 1.92881e-04, 1.47581e-04
779, 1287, 4.08022e+01, 8.11382e+00, 3.80578e+02, 3.80578e+02, -7.20000e+01, 9.84460e-01, 3.36183e+00, 1.92881e-04, 1.47581e-04
780, 1288, 4.08339e+01, 8.11542e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85248e-01, 3.36072e+00, 1.87159e-04, 1.47581e-04
781, 1289, 4.08656e+01, 8.11545e+00, 3.80141e+02, 3.80141e+02, -7.20000e+01, 9.85260e-01, 3.35805e+00, 1.87159e-04, 1.47581e-04
782, 1290, 4.08973e+01, 8.10882e+00, 3.81833e+02, 3.81833e+02, -7.20000e+01, 9.86822e-01, 3.37233e+00, 1.87159e-04, 1.47581e-04
783, 1291, 4.09290e+01, 8.10598e+00, 3.80196e+02, 3.80196e+02, -7.20000e+01, 9.88381e-01, 3.35819e+00, 1.87159e-04, 1.47581e-04
784, 1292, 4.09607e+01, 8.10892e+00, 3.79813e+02, 3.79813e+02, -7.20000e+01, 9.88390e-01, 3.36969e+00, 1.87159e-04, 1.47581e-04
785, 1294, 4.10241e+01, 8.09612e+00, 3.81342e+02, 3.81342e+02, -7.20000e+01, 9.88408e-01, 3.37952e+00, 1.87159e-04, 1.47581e-04
786, 1295, 4.10558e+01, 8.09757e+00, 3.87347e+02, 3.87347e+02, -7.20000e+01, 9.88417e-01, 3.36852e+00, 1.87159e-04, 1.47581e-04
787, 1296, 4.10876e+01, 8.10856e+00, 3.87128e+02, 3.87128e+02, -7.20000e+01, 9.87654e-01, 3.39766e+00, 1.87159e-04, 1.47581e-04
788, 1296, 4.10876e+01, 8.11634e+00, 3.83614e+02, 3.83614e+02, -7.20000e+01, 9.86883e-01, 3.38589e+00, 1.87159e-04, 1.47581e-04
789, 1299, 4.11827e+01, 8.09349e+00, 3.85143e+02, 3.85143e+02, -7.20000e+01, 9.88453e-01, 3.40656e+00, 1.87159e-04, 1.47581e-04
790, 1301, 4.12461e+01, 8.09865e+00, 3.85907e+02, 3.85907e+02, -7.20000e+01, 9.86164e-01, 3.40228e+00, 1.87159e-04, 1.47581e-04
791, 1302, 4.12778e+01, 8.10641e+00, 3.86672e+02, 3.86672e+02, -7.20000e+01, 9.84639e-01, 3.41008e+00, 1.87159e-04, 1.47581e-04
792, 1304, 4.13412e+01, 8.10757e+00, 3.89674e+02, 3.89674e+02, -7.20000e+01, 9.85429e-01, 3.40700e+00, 1.87159e-04, 1.47581e-04
793, 1307, 4.14363e+01, 8.08014e+00, 3.89019e+02, 3.89019e+02, -7.20000e+01, 9.85463e-01, 3.41728e+00, 1.87159e-04, 1.47581e-04
794, 1306, 4.14046e+01, 8.08744e+00, 3.89401e+02, 3.89401e+02, -7.20000e+01, 9.85452e-01, 3.40973e+00, 1.87159e-04, 1.47581e-04
795, 1307, 4.14363e+01, 8.08928e+00, 3.91421e+02, 3.91421e+02, -7.20000e+01, 9.86993e-01, 3.41190e+00, 1.87159e-04, 1.47581e-04
796, 1307, 4.14363e+01, 8.09360e+00, 3.91421e+02, 3.91421e+02, -7.20000e+01, 9.88523e-01, 3.41447e+00, 1.87159e-04, 1.47581e-04
797, 1310, 4.15314e+01, 8.07099e+00, 3.89651e+02, 3.89651e+02, -7.20000e+01, 9.89313e-01, 3.42507e+00, 1.87159e-04, 1.47581e-04
798, 1311, 4.15631e+01, 8.07898e+00, 3.90633e+02, 3.90633e+02, -7.20000e+01, 9.88558e-01, 3.42443e+00, 1.87159e-04, 1.47581e-04
799, 1312, 4.15948e+01, 8.06083e+00, 3.90415e+02, 3.90415e+02, -7.20000e+01, 9.90091e-01, 3.41762e+00, 1.87159e-04, 1.47581e-04
800, 1314, 4.16582e+01, 8.05690e+00, 3.89541e+02, 3.89541e+02, -7.20000e+01, 9.89346e-01, 3.43813e+00, 1.87159e-04, 1.47581e-04
801, 1315, 4.16899e+01, 8.06631e+00, 3.88613e+02, 3.88613e+02, -7.20000e+01, 9.87833e-01, 3.44094e+00, 1.87159e-04, 1.47581e-04
802, 1315, 4.16899e+01, 8.07376e+00, 3.89869e+02, 3.89869e+02, -7.20000e+01, 9.87833e-01, 3.44131e+00, 1.87159e-04, 1.47581e-04
803, 1317, 4.17533e+01, 8.08693e+00, 3.91672e+02, 3.91672e+02, -7.20000e+01, 9.88610e-01, 3.45083e+00, 1.87159e-04, 1.47581e-04
804, 1317, 4.17533e+01, 8.09613e+00, 3.91672e+02, 3.91672e+02, -7.20000e+01, 9.87851e-01, 3.46719e+00, 1.87159e-04, 1.47581e-04
805, 1318, 4.17850e+01, 8.10165e+00, 3.96695e+02, 3.96695e+02, -7.20000e+01, 9.88619e-01, 3.45707e+00, 1.87159e-04, 1.47581e-04
806, 1319, 4.18167e+01, 8.10311e+00, 3.97131e+02, 3.97131e+02, -7.20000e+01, 9.88628e-01, 3.46661e+00, 1.87159e-04, 1.47581e-04
807, 1321, 4.18801e+01, 8.08719e+00, 3.98496e+02, 3.98496e+02, -7.20000e+01, 9.88645e-01, 3.47412e+00, 1.87159e-04, 1.47581e-04
808, 1322, 4.19118e+01, 8.07713e+00, 3.97404e+02, 3.97404e+02, -7.20000e+01, 9.87141e-01, 3.44868e+00, 1.87159e-04, 1.47581e-04
809, 1323, 4.19435e+01, 8.06346e+00, 3.97506e+02, 3.97506e+02, -7.20000e+01, 9.86395e-01, 3.45608e+00, 1.87159e-04, 1.47581e-04
810, 1325, 4.20069e+01, 8.04966e+00, 3.98761e+02, 3.98761e+02, -7.20000e+01, 9.87925e-01, 3.46394e+00, 1.87159e-04, 1.47581e-04
811, 1326, 4.20387e+01, 8.04545e+00, 3.97833e+02, 3.97833e+02, -7.20000e+01, 9.87179e-01, 3.46171e+00, 1.87159e-04, 1.47581e-04
812, 1327, 4.20704e+01, 8.05325e+00, 3.98052e+02, 3.98052e+02, -7.20000e+01, 9.90203e-01, 3.47929e+00, 1.87159e-04, 1.47581e-04
813, 1329, 4.21338e+01, 8.06104e+00, 3.98161e+02, 3.98161e+02, -7.20000e+01, 9.90218e-01, 3.48427e+00, 1.87159e-04, 1.47581e-04
814, 1332, 4.22289e+01, 8.05596e+00, 3.93848e+02, 3.93848e+02, -7.20000e+01, 9.88739e-01, 3.49764e+00, 1.87159e-04, 1.47581e-04
815, 1332, 4.22289e+01, 8.06126e+00, 3.93848e+02, 3.93848e+02, -7.20000e+01, 9.87237e-01, 3.50083e+00, 1.87159e-04, 1.47581e-04
816, 1334, 4.22923e+01, 8.05073e+00, 3.92429e+02, 3.92429e+02, -7.20000e+01, 9.87256e-01, 3.49589e+00, 1.87159e-04, 1.47581e-04
817, 1334, 4.22923e+01, 8.05089e+00, 3.92374e+02, 3.92374e+02, -7.20000e+01, 9.85757e-01, 3.50691e+00, 1.87159e-04, 1.47581e-04
818, 1335, 4.23240e+01, 8.05068e+00, 3.95213e+02, 3.95213e+02, -7.20000e+01, 9.86517e-01, 3.49053e+00, 1.87159e-04, 1.47581e-04
819, 1336, 4.23557e+01, 8.04781e+00, 3.94722e+02, 3.94722e+02, -7.20000e+01, 9.87275e-01, 3.48491e+00, 1.87159e-04, 1.47581e-04
820, 1335, 4.23240e+01, 8.04786e+00, 3.94667e+02, 3.94667e+02, -7.20000e+01, 9.88764e-01, 3.48742e+00, 1.87159e-04, 1.47581e-04
821, 1337, 4.23874e+01, 8.04991e+00, 3.94449e+02, 3.94449e+02, -7.20000e+01, 9.91025e-01, 3.49672e+00, 1.87159e-04, 1.47581e-04
822, 1339, 4.24508e+01, 8.05062e+00, 3.92374e+02, 3.92374e+02, -7.20000e+01, 9.91785e-01, 3.47971e+00, 1.87159e-04, 1.47581e-04
823, 1341, 4.25142e+01, 8.03837e+00, 3.90082e+02, 3.90082e+02, -7.20000e+01, 9.91797e-01, 3.49954e+00, 1.87159e-04, 1.47581e-04
824, 1342, 4.25459e+01, 8.04000e+00, 3.94503e+02, 3.94503e+02, -7.20000e+01, 9.90313e-01, 3.50523e+00, 1.87159e-04, 1.47581e-04
825, 1343, 4.25776e+01, 8.04245e+00, 3.96086e+02, 3.96086e+02, -7.20000e+01, 9.90320e-01, 3.51788e+00, 1.87159e-04, 1.47581e-04
826, 1345, 4.26410e+01, 8.04429e+00, 3.97745e+02, 3.97745e+02, -7.20000e+01, 9.90335e-01, 3.52141e+00, 1.87159e-04, 1.47581e-04
827, 1347, 4.27044e+01, 8.03722e+00, 3.97324e+02, 3.97324e+02, -7.20000e+01, 9.89607e-01, 3.52920e+00, 1.87159e-04, 1.47581e-04
828, 1349, 4.27678e+01, 8.02620e+00, 3.96342e+02, 3.96342e+02, -7.20000e+01, 9.88881e-01, 3.52263e+00, 1.87159e-04, 1.47581e-04
829, 1350, 4.27995e+01, 8.03057e+00, 3.94758e+02, 3.94758e+02, -7.20000e+01, 9.89630e-01, 3.53555e+00, 1.87159e-04, 1.47581e-04
830, 1350, 4.27995e+01, 8.03595e+00, 3.94758e+02, 3.94758e+02, -7.20000e+01, 9.89630e-01, 3.53484e+00, 1.87159e-04, 1.47581e-04
831, 1351, 4.28312e+01, 8.02638e+00, 3.95141e+02, 3.95141e+02, -7.20000e+01, 9.91118e-01, 3.53192e+00, 1.87159e-04, 1.47581e-04
832, 1354, 4.29263e+01, 8.02868e+00, 3.94295e+02, 3.94295e+02, -7.20000e+01, 9.90399e-01, 3.53795e+00, 1.87159e-04, 1.47581e-04
833, 1357, 4.30215e+01, 8.00589e+00, 3.93476e+02, 3.93476e+02, -7.20000e+01, 9.91157e-01, 3.54976e+00, 1.87159e-04, 1.47581e-04
834, 1359, 4.30849e+01, 8.00804e+00, 3.95605e+02, 3.95605e+02, -7.20000e+01, 9.88962e-01, 3.54961e+00, 1.87159e-04, 1.47581e-04
