controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 342, 1.08425e+01, 9.46973e+00, 1.33651e+02, 1.33651e+02, 2.20000e+01, 5.46784e-01, 1.07880e+00, 1.26839e-04, 1.33038e-04
855, 342, 1.08425e+01, 9.44170e+00, 1.29940e+02, 1.29940e+02, 2.20000e+01, 5.43860e-01, 9.77475e-01, 1.26839e-04, 1.33038e-04
856, 343, 1.08743e+01, 9.43471e+00, 1.30868e+02, 1.30868e+02, 2.20000e+01, 5.39359e-01, 9.80422e-01, 1.26839e-04, 1.33038e-04
857, 338, 1.07157e+01, 9.39296e+00, 1.31163e+02, 1.31163e+02, 2.20000e+01, 5.53254e-01, 8.39211e-01, 1.26839e-04, 1.33038e-04
858, 337, 1.06840e+01, 9.37090e+00, 1.35345e+02, 1.35345e+02, 2.20000e+01, 5.54896e-01, 8.57505e-01, 1.26839e-04, 1.33038e-04
859, 338, 1.07157e+01, 9.33058e+00, 1.37041e+02, 1.37041e+02, 2.20000e+01, 5.79882e-01, 7.96653e-01, 1.26839e-04, 1.33038e-04
860, 339, 1.07474e+01, 9.32605e+00, 1.43316e+02, 1.43316e+02, 2.20000e+01, 5.95870e-01, 8.09383e-01, 1.26839e-04, 1.33038e-04
861, 339, 1.07474e+01, 9.33812e+00, 1.42551e+02, 1.42551e+02, 2.20000e+01, 6.16519e-01, 8.09620e-01, 1.26839e-04, 1.33038e-04
862, 340, 1.07791e+01, 9.33052e+00, 1.45772e+02, 1.45772e+02, 2.20000e+01, 6.38235e-01, 8.18412e-01, 1.26839e-04, 1.33038e-04
863, 340, 1.07791e+01, 9.29786e+00, 1.46688e+02, 1.46688e+02, 2.20000e+01, 6.52941e-01, 8.40787e-01, 1.26839e-04, 1.33038e-04
864, 338, 1.07157e+01, 9.30956e+00, 1.48271e+02, 1.48271e+02, 2.20000e+01, 6.74556e-01, 7.69194e-01, 1.26839e-04, 1.33038e-04
865, 339, 1.07474e+01, 9.27860e+00, 1.52555e+02, 1.52555e+02, 2.20000e+01, 7.05015e-01, 7.97555e-01, 1.26839e-04, 1.33038e-04
866, 338, 1.07157e+01, 9.28504e+00, 1.59488e+02, 1.59488e+02, 2.20000e+01, 7.15976e-01, 7.59237e-01, 1.26839e-04, 1.33038e-04
867, 338, 1.07157e+01, 9.27173e+00, 1.61454e+02, 1.61454e+02, 2.20000e+01, 7.27811e-01, 7.82064e-01, 1.26839e-04, 1.33038e-04
868, 338, 1.07157e+01, 9.28591e+00, 1.65275e+02, 1.65275e+02, 2.20000e+01, 7.48521e-01, 7.63197e-01, 1.26839e-04, 1.33038e-04
869, 339, 1.07474e+01, 9.25126e+00, 1.61454e+02, 1.61454e+02, 2.20000e+01, 7.69912e-01, 7.55735e-01, 1.26839e-04, 1.33038e-04
870, 338, 1.07157e+01, 9.24122e+00, 1.63473e+02, 1.63473e+02, 2.20000e+01, 7.92899e-01, 7.24562e-01, 1.26839e-04, 1.33038e-04
871, 340, 1.07791e+01, 9.21208e+00, 1.61726e+02, 1.61726e+02, 2.20000e+01, 8.00000e-01, 7.71487e-01, 1.26839e-04, 1.33038e-04
872, 340, 1.07791e+01, 9.19634e+00, 1.62436e+02, 1.62436e+02, 2.20000e+01, 8.08824e-01, 7.86356e-01, 1.26839e-04, 1.33038e-04
873, 341, 1.08108e+01, 9.17048e+00, 1.60689e+02, 1.60689e+02, 2.20000e+01, 8.26979e-01, 8.21220e-01, 1.26839e-04, 1.33038e-04
874, 341, 1.08108e+01, 9.17488e+00, 1.64262e+02, 1.64262e+02, 2.20000e+01, 8.32845e-01, 8.56529e-01, 1.26839e-04, 1.33038e-04
875, 340, 1.07791e+01, 9.18687e+00, 1.65463e+02, 1.65463e+02, 2.20000e+01, 8.58824e-01, 8.10629e-01, 1.26839e-04, 1.33038e-04
876, 342, 1.08425e+01, 9.17107e+00, 1.67537e+02, 1.67537e+02, 2.20000e+01, 8.59649e-01, 8.29559e-01, 1.26839e-04, 1.33038e-04
877, 341, 1.08108e+01, 9.17464e+00, 1.66773e+02, 1.66773e+02, 2.20000e+01, 8.73900e-01, 8.38347e-01, 1.26839e-04, 1.33038e-04
878, 341, 1.08108e+01, 9.15979e+00, 1.67319e+02, 1.67319e+02, 2.20000e+01, 8.76833e-01, 8.32153e-01, 1.26839e-04, 1.33038e-04
879, 340, 1.07791e+01, 9.16389e+00, 1.67374e+02, 1.67374e+02, 2.20000e+01, 8.82353e-01, 8.75455e-01, 1.26839e-04, 1.33038e-04
880, 342, 1.08425e+01, 9.15635e+00, 1.69885e+02, 1.69885e+02, 2.20000e+01, 8.85965e-01, 8.76707e-01, 1.26839e-04, 1.33038e-04
881, 343, 1.08743e+01, 9.16592e+00, 1.67483e+02, 1.67483e+02, 2.20000e+01, 8.95044e-01, 8.68917e-01, 1.26839e-04, 1.33038e-04
882, 344, 1.09060e+01, 9.15611e+00, 1.68957e+02, 1.68957e+02, 2.20000e+01, 8.98256e-01, 8.66994e-01, 1.26839e-04, 1.33038e-04
883, 343, 1.08743e+01, 9.13495e+00, 1.70271e+02, 1.70271e+02, 2.20000e+01, 9.06706e-01, 8.39260e-01, 1.26839e-04, 1.33038e-04
884, 344, 1.09060e+01, 9.13919e+00, 1.70911e+02, 1.70911e+02, 2.20000e+01, 9.09884e-01, 8.70495e-01, 1.26839e-04, 1.33038e-04
885, 344, 1.09060e+01, 9.15331e+00, 1.73094e+02, 1.73094e+02, 2.20000e+01, 9.09884e-01, 8.73279e-01, 1.26839e-04, 1.33038e-04
886, 344, 1.09060e+01, 9.15127e+00, 1.72712e+02, 1.72712e+02, 2.20000e+01, 9.15698e-01, 8.77164e-01, 1.26839e-04, 1.33038e-04
887, 346, 1.09694e+01, 9.14634e+00, 1.75333e+02, 1.75333e+02, 2.20000e+01, 9.16185e-01, 8.92711e-01, 1.26839e-04, 1.33038e-04
888, 347, 1.10011e+01, 9.13184e+00, 1.75387e+02, 1.75387e+02, 2.20000e+01, 9.13545e-01, 9.18801e-01, 1.26839e-04, 1.33038e-04
889, 348, 1.10328e+01, 9.12839e+00, 1.76370e+02, 1.76370e+02, 2.20000e+01, 9.19540e-01, 9.05657e-01, 1.26839e-04, 1.33038e-04
890, 349, 1.10645e+01, 9.12511e+00, 1.74405e+02, 1.74405e+02, 2.20000e+01, 9.16905e-01, 9.02364e-01, 1.26839e-04, 1.33038e-04
891, 350, 1.10962e+01, 9.09918e+00, 1.73230e+02, 1.73230e+02, 2.20000e+01, 9.17143e-01, 9.17783e-01, 1.26839e-04, 1.33038e-04
892, 353, 1.11913e+01, 9.09291e+00, 1.75031e+02, 1.75031e+02, 2.20000e+01, 9.17847e-01, 9.26660e-01, 1.26839e-04, 1.33038e-04
893, 354, 1.12230e+01, 9.10182e+00, 1.73994e+02, 1.73994e+02, 2.20000e+01, 9.15254e-01, 9.50613e-01, 1.26839e-04, 1.33038e-04
894, 355, 1.12547e+01, 9.08370e+00, 1.72411e+02, 1.72411e+02, 2.20000e+01, 9.21127e-01, 9.34474e-01, 1.26839e-04, 1.33038e-04
895, 355, 1.12547e+01, 9.09089e+00, 1.72247e+02, 1.72247e+02, 2.20000e+01, 9.18310e-01, 9.13907e-01, 1.26839e-04, 1.33038e-04
896, 356, 1.12864e+01, 9.09299e+00, 1.74049e+02, 1.74049e+02, 2.20000e+01, 9.18539e-01, 9.32447e-01, 1.26839e-04, 1.33038e-04
897, 359, 1.13815e+01, 9.09061e+00, 1.73994e+02, 1.73994e+02, 2.20000e+01, 9.19220e-01, 9.39296e-01, 1.26839e-04, 1.33038e-04
898, 359, 1.13815e+01, 9.10060e+00, 1.75304e+02, 1.75304e+02, 2.20000e+01, 9.16435e-01, 9.60084e-01, 1.26839e-04, 1.33038e-04
899, 360, 1.14132e+01, 9.08986e+00, 1.78088e+02, 1.78088e+02, 2.20000e+01, 9.16667e-01, 9.29012e-01, 1.26839e-04, 1.33038e-04
900, 359, 1.13815e+01, 9.09749e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.22006e-01, 9.38010e-01, 1.45912e-04, 1.33038e-04
901, 361, 1.14449e+01, 9.09170e+00, 1.82838e+02, 1.82838e+02, 2.80000e+01, 9.22438e-01, 9.24145e-01, 1.45912e-04, 1.33038e-04
902, 362, 1.14766e+01, 9.06866e+00, 1.82401e+02, 1.82401e+02, 2.80000e+01, 9.25414e-01, 9.35891e-01, 1.45912e-04, 1.33038e-04
903, 363, 1.15083e+01, 9.05654e+00, 1.84421e+02, 1.84421e+02, 2.80000e+01, 9.28375e-01, 9.29501e-01, 1.45912e-04, 1.33038e-04
904, 364, 1.15400e+01, 9.04906e+00, 1.84748e+02, 1.84748e+02, 2.80000e+01, 9.34066e-01, 9.30845e-01, 1.45912e-04, 1.33038e-04
905, 366, 1.16034e+01, 9.04101e+00, 1.86004e+02, 1.86004e+02, 2.80000e+01, 9.34426e-01, 9.18543e-01, 1.45912e-04, 1.33038e-04
906, 367, 1.16351e+01, 9.03722e+00, 1.88515e+02, 1.88515e+02, 2.80000e+01, 9.40054e-01, 9.24156e-01, 1.45912e-04, 1.33038e-04
907, 368, 1.16668e+01, 8.71471e+00, 1.60802e+02, 1.60802e+02, 2.80000e+01, 7.90761e-01, 9.95162e-01, 1.45912e-04, 1.33038e-04
908, 369, 1.16985e+01, 8.81859e+00, 1.60857e+02, 1.60857e+02, 2.80000e+01, 6.88347e-01, 1.03121e+00, 1.45912e-04, 1.33038e-04
909, 370, 1.17302e+01, 8.89788e+00, 1.60868e+02, 1.60868e+02, 2.80000e+01, 6.16216e-01, 1.13925e+00, 1.45912e-04, 1.33038e-04
910, 368, 1.16668e+01, 8.92454e+00, 1.43069e+02, 1.43069e+02, 2.80000e+01, 5.76087e-01, 1.21345e+00, 1.45912e-04, 1.33038e-04
911, 369, 1.16985e+01, 9.04246e+00, 1.42300e+02, 1.42300e+02, 2.80000e+01, 5.44715e-01, 1.35403e+00, 1.45912e-04, 1.33038e-04
912, 370, 1.17302e+01, 9.25554e+00, 1.42355e+02, 1.42355e+02, 2.80000e+01, 5.18919e-01, 1.45859e+00, 1.45912e-04, 1.33038e-04
913, 369, 1.16985e+01, 9.30925e+00, 1.27491e+02, 1.27491e+02, 2.80000e+01, 5.01355e-01, 1.46935e+00, 1.45912e-04, 1.33038e-04
914, 370, 1.17302e+01, 9.43319e+00, 1.30751e+02, 1.30751e+02, 2.80000e+01, 4.81081e-01, 1.31874e+00, 1.45912e-04, 1.33038e-04
915, 368, 1.16668e+01, 9.47134e+00, 1.24856e+02, 1.24856e+02, 2.80000e+01, 4.72826e-01, 1.20159e+00, 1.45912e-04, 1.33038e-04
916, 368, 1.16668e+01, 9.50966e+00, 1.27094e+02, 1.27094e+02, 2.80000e+01, 4.61957e-01, 1.09726e+00, 1.45912e-04, 1.33038e-04
917, 357, 1.13181e+01, 9.46874e+00, 1.19840e+02, 1.19840e+02, 2.80000e+01, 4.78992e-01, 9.99262e-01, 1.45912e-04, 1.33038e-04
918, 351, 1.11279e+01, 9.45907e+00, 1.20823e+02, 1.20823e+02, 2.80000e+01, 4.84330e-01, 8.62899e-01, 1.45912e-04, 1.33038e-04
919, 348, 1.10328e+01, 9.37213e+00, 1.19785e+02, 1.19785e+02, 2.80000e+01, 5.05747e-01, 8.80805e-01, 1.45912e-04, 1.33038e-04
920, 347, 1.10011e+01, 9.36493e+00, 1.20536e+02, 1.20536e+02, 2.80000e+01, 5.30259e-01, 8.91615e-01, 1.45912e-04, 1.33038e-04
921, 345, 1.09377e+01, 9.34936e+00, 1.22210e+02, 1.22210e+02, 2.80000e+01, 5.47826e-01, 8.69006e-01, 1.45912e-04, 1.33038e-04
922, 345, 1.09377e+01, 9.33542e+00, 1.23629e+02, 1.23629e+02, 2.80000e+01, 5.76812e-01, 8.49963e-01, 1.45912e-04, 1.33038e-04
923, 345, 1.09377e+01, 9.30536e+00, 1.19992e+02, 1.19992e+02, 2.80000e+01, 6.02899e-01, 7.84372e-01, 1.45912e-04, 1.33038e-04
924, 346, 1.09694e+01, 9.29816e+00, 1.20702e+02, 1.20702e+02, 2.80000e+01, 6.24277e-01, 7.62877e-01, 1.45912e-04, 1.33038e-04
925, 343, 1.08743e+01, 9.27741e+00, 1.22728e+02, 1.22728e+02, 2.80000e+01, 6.58892e-01, 7.31015e-01, 1.45912e-04, 1.33038e-04
926, 344, 1.09060e+01, 9.27552e+00, 1.25076e+02, 1.25076e+02, 2.80000e+01, 6.77326e-01, 7.58111e-01, 1.45912e-04, 1.33038e-04
927, 344, 1.09060e+01, 9.27609e+00, 1.30098e+02, 1.30098e+02, 2.80000e+01, 6.94767e-01, 7.01294e-01, 1.45912e-04, 1.33038e-04
928, 343, 1.08743e+01, 9.26693e+00, 1.33701e+02, 1.33701e+02, 2.80000e+01, 7.17201e-01, 7.24732e-01, 1.45912e-04, 1.33038e-04
929, 342, 1.08425e+01, 9.24375e+00, 1.34902e+02, 1.34902e+02, 2.80000e+01, 7.51462e-01, 7.35937e-01, 1.45912e-04, 1.33038e-04
930, 341, 1.08108e+01, 9.26713e+00, 1.37195e+02, 1.37195e+02, 2.80000e+01, 7.53666e-01, 8.13606e-01, 1.45912e-04, 1.33038e-04
931, 341, 1.08108e+01, 9.27958e+00, 1.39924e+02, 1.39924e+02, 2.80000e+01, 7.59531e-01, 8.11445e-01, 1.45912e-04, 1.33038e-04
932, 342, 1.08425e+01, 9.26782e+00, 1.42108e+02, 1.42108e+02, 2.80000e+01, 7.71930e-01, 7.73108e-01, 1.45912e-04, 1.33038e-04
933, 343, 1.08743e+01, 9.26244e+00, 1.43363e+02, 1.43363e+02, 2.80000e+01, 7.84257e-01, 7.96690e-01, 1.45912e-04, 1.33038e-04
934, 343, 1.08743e+01, 9.24769e+00, 1.43964e+02, 1.43964e+02, 2.80000e+01, 7.93003e-01, 7.90026e-01, 1.45912e-04, 1.33038e-04
935, 343, 1.08743e+01, 9.23320e+00, 1.39870e+02, 1.39870e+02, 2.80000e+01, 8.07580e-01, 7.87226e-01, 1.45912e-04, 1.33038e-04
936, 344, 1.09060e+01, 9.20848e+00, 1.43254e+02, 1.43254e+02, 2.80000e+01, 8.13953e-01, 8.16439e-01, 1.45912e-04, 1.33038e-04
937, 343, 1.08743e+01, 9.20722e+00, 1.43691e+02, 1.43691e+02, 2.80000e+01, 8.27988e-01, 7.90116e-01, 1.45912e-04, 1.33038e-04
938, 344, 1.09060e+01, 9.19665e+00, 1.46420e+02, 1.46420e+02, 2.80000e+01, 8.43023e-01, 8.13948e-01, 1.45912e-04, 1.33038e-04
939, 344, 1.09060e+01, 9.20166e+00, 1.44674e+02, 1.44674e+02, 2.80000e+01, 8.51744e-01, 8.43241e-01, 1.45912e-04, 1.33038e-04
940, 346, 1.09694e+01, 9.17489e+00, 1.45602e+02, 1.45602e+02, 2.80000e+01, 8.67052e-01, 8.39192e-01, 1.45912e-04, 1.33038e-04
941, 346, 1.09694e+01, 9.16158e+00, 1.48276e+02, 1.48276e+02, 2.80000e+01, 8.72832e-01, 8.56263e-01, 1.45912e-04, 1.33038e-04
942, 347, 1.10011e+01, 9.17031e+00, 1.45110e+02, 1.45110e+02, 2.80000e+01, 8.73199e-01, 8.35702e-01, 1.45912e-04, 1.33038e-04
943, 347, 1.10011e+01, 9.16716e+00, 1.47949e+02, 1.47949e+02, 2.80000e+01, 8.81844e-01, 8.35698e-01, 1.45912e-04, 1.33038e-04
944, 347, 1.10011e+01, 9.15701e+00, 1.50733e+02, 1.50733e+02, 2.80000e+01, 8.90490e-01, 8.74456e-01, 1.45912e-04, 1.33038e-04
945, 347, 1.10011e+01, 9.16571e+00, 1.51279e+02, 1.51279e+02, 2.80000e+01, 8.93372e-01, 8.97451e-01, 1.45912e-04, 1.33038e-04
946, 348, 1.10328e+01, 9.16521e+00, 1.51388e+02, 1.51388e+02, 2.80000e+01, 8.99425e-01, 8.80753e-01, 1.45912e-04, 1.33038e-04
947, 350, 1.10962e+01, 9.14543e+00, 1.52098e+02, 1.52098e+02, 2.80000e+01, 9.08571e-01, 8.71604e-01, 1.45912e-04, 1.33038e-04
948, 350, 1.10962e+01, 9.13620e+00, 1.52644e+02, 1.52644e+02, 2.80000e+01, 9.08571e-01, 8.93830e-01, 1.45912e-04, 1.33038e-04
949, 351, 1.11279e+01, 9.12917e+00, 1.51989e+02, 1.51989e+02, 2.80000e+01, 9.11681e-01, 8.96212e-01, 1.45912e-04, 1.33038e-04
950, 351, 1.11279e+01, 9.12479e+00, 1.51497e+02, 1.51497e+02, 2.80000e+01, 9.11681e-01, 8.90624e-01, 1.45912e-04, 1.33038e-04
951, 353, 1.11913e+01, 9.13017e+00, 1.52480e+02, 1.52480e+02, 2.80000e+01, 9.17847e-01, 9.25457e-01, 1.45912e-04, 1.33038e-04
952, 353, 1.11913e+01, 9.12108e+00, 1.55209e+02, 1.55209e+02, 2.80000e+01, 9.26346e-01, 9.07107e-01, 1.45912e-04, 1.33038e-04
953, 354, 1.12230e+01, 9.11053e+00, 1.55264e+02, 1.55264e+02, 2.80000e+01, 9.26554e-01, 9.19698e-01, 1.45912e-04, 1.33038e-04
954, 356, 1.12864e+01, 9.11193e+00, 1.54827e+02, 1.54827e+02, 2.80000e+01, 9.29775e-01, 9.12891e-01, 1.45912e-04, 1.33038e-04
955, 357, 1.13181e+01, 9.10752e+00, 1.56629e+02, 1.56629e+02, 2.80000e+01, 9.24370e-01, 9.25756e-01, 1.45912e-04, 1.33038e-04
956, 358, 1.13498e+01, 9.12177e+00, 1.58103e+02, 1.58103e+02, 2.80000e+01, 9.24581e-01, 9.26278e-01, 1.45912e-04, 1.33038e-04
957, 359, 1.13815e+01, 9.13666e+00, 1.58703e+02, 1.58703e+02, 2.80000e+01, 9.30362e-01, 9.31431e-01, 1.45912e-04, 1.33038e-04
958, 360, 1.14132e+01, 9.14728e+00, 1.60450e+02, 1.60450e+02, 2.80000e+01, 9.33333e-01, 9.29626e-01, 1.45912e-04, 1.33038e-04
959, 361, 1.14449e+01, 9.12732e+00, 1.60996e+02, 1.60996e+02, 2.80000e+01, 9.33518e-01, 9.19974e-01, 1.45912e-04, 1.33038e-04
960, 363, 1.15083e+01, 9.13904e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.31129e-01, 9.48625e-01, 2.12431e-04, 1.33038e-04
961, 362, 1.14766e+01, 9.14144e+00, 1.62961e+02, 1.62961e+02, 2.20000e+01, 9.39227e-01, 9.48265e-01, 2.12431e-04, 1.33038e-04
962, 363, 1.15083e+01, 9.13742e+00, 1.64326e+02, 1.64326e+02, 2.20000e+01, 9.42149e-01, 9.39358e-01, 2.12431e-04, 1.33038e-04
963, 364, 1.15400e+01, 9.11184e+00, 1.65145e+02, 1.65145e+02, 2.20000e+01, 9.42308e-01, 9.18933e-01, 2.12431e-04, 1.33038e-04
964, 366, 1.16034e+01, 9.09659e+00, 1.65964e+02, 1.65964e+02, 2.20000e+01, 9.39891e-01, 9.50301e-01, 2.12431e-04, 1.33038e-04
965, 367, 1.16351e+01, 9.08712e+00, 1.63671e+02, 1.63671e+02, 2.20000e+01, 9.37330e-01, 9.55972e-01, 2.12431e-04, 1.33038e-04
966, 369, 1.16985e+01, 9.08196e+00, 1.61596e+02, 1.61596e+02, 2.20000e+01, 9.37669e-01, 9.53771e-01, 2.12431e-04, 1.33038e-04
967, 370, 1.17302e+01, 8.78210e+00, 1.41448e+02, 1.41448e+02, 2.20000e+01, 8.27027e-01, 9.96686e-01, 2.12431e-04, 1.33038e-04
968, 372, 1.17936e+01, 8.85138e+00, 1.41175e+02, 1.41175e+02, 2.20000e+01, 7.25806e-01, 1.03918e+00, 2.12431e-04, 1.33038e-04
969, 373, 1.18254e+01, 8.94377e+00, 1.42485e+02, 1.42485e+02, 2.20000e+01, 6.59517e-01, 1.11007e+00, 2.12431e-04, 1.33038e-04
970, 371, 1.17619e+01, 8.99640e+00, 1.32218e+02, 1.32218e+02, 2.20000e+01, 6.25337e-01, 1.16407e+00, 2.12431e-04, 1.33038e-04
971, 372, 1.17936e+01, 9.09565e+00, 1.31781e+02, 1.31781e+02, 2.20000e+01, 5.94086e-01, 1.27073e+00, 2.12431e-04, 1.33038e-04
972, 373, 1.18254e+01, 9.25729e+00, 1.31558e+02, 1.31558e+02, 2.20000e+01, 5.81769e-01, 1.34151e+00, 2.12431e-04, 1.33038e-04
973, 372, 1.17936e+01, 9.28433e+00, 1.28720e+02, 1.28720e+02, 2.20000e+01, 5.75269e-01, 1.34061e+00, 2.12431e-04, 1.33038e-04
974, 373, 1.18254e+01, 9.39542e+00, 1.30467e+02, 1.30467e+02, 2.20000e+01, 5.71046e-01, 1.27161e+00, 2.12431e-04, 1.33038e-04
975, 372, 1.17936e+01, 9.39266e+00, 1.26918e+02, 1.26918e+02, 2.20000e+01, 5.83333e-01, 1.14503e+00, 2.12431e-04, 1.33038e-04
976, 371, 1.17619e+01, 9.45517e+00, 1.31668e+02, 1.31668e+02, 2.20000e+01, 5.84906e-01, 1.04004e+00, 2.12431e-04, 1.33038e-04
977, 365, 1.15717e+01, 9.45759e+00, 1.33528e+02, 1.33528e+02, 2.20000e+01, 5.89041e-01, 9.03908e-01, 2.12431e-04, 1.33038e-04
978, 363, 1.15083e+01, 9.43998e+00, 1.35126e+02, 1.35126e+02, 2.20000e+01, 6.08815e-01, 8.71431e-01, 2.12431e-04, 1.33038e-04
979, 364, 1.15400e+01, 9.41332e+00, 1.35126e+02, 1.35126e+02, 2.20000e+01, 6.23626e-01, 8.39643e-01, 2.12431e-04, 1.33038e-04
980, 363, 1.15083e+01, 9.38314e+00, 1.39334e+02, 1.39334e+02, 2.20000e+01, 6.33609e-01, 8.25815e-01, 2.12431e-04, 1.33038e-04
981, 363, 1.15083e+01, 9.38612e+00, 1.41954e+02, 1.41954e+02, 2.20000e+01, 6.50138e-01, 8.70302e-01, 2.12431e-04, 1.33038e-04
982, 363, 1.15083e+01, 9.38335e+00, 1.43701e+02, 1.43701e+02, 2.20000e+01, 6.69421e-01, 8.39003e-01, 2.12431e-04, 1.33038e-04
983, 364, 1.15400e+01, 9.35695e+00, 1.44843e+02, 1.44843e+02, 2.20000e+01, 6.75824e-01, 8.15656e-01, 2.12431e-04, 1.33038e-04
984, 363, 1.15083e+01, 9.34304e+00, 1.39821e+02, 1.39821e+02, 2.20000e+01, 6.99725e-01, 8.38007e-01, 2.12431e-04, 1.33038e-04
985, 363, 1.15083e+01, 9.34086e+00, 1.44079e+02, 1.44079e+02, 2.20000e+01, 7.21763e-01, 8.28146e-01, 2.12431e-04, 1.33038e-04
986, 360, 1.14132e+01, 9.33779e+00, 1.46154e+02, 1.46154e+02, 2.20000e+01, 7.50000e-01, 8.28723e-01, 2.12431e-04, 1.33038e-04
987, 358, 1.13498e+01, 9.31534e+00, 1.47132e+02, 1.47132e+02, 2.20000e+01, 7.73743e-01, 8.23507e-01, 2.12431e-04, 1.33038e-04
988, 357, 1.13181e+01, 9.30763e+00, 1.49916e+02, 1.49916e+02, 2.20000e+01, 7.92717e-01, 8.09526e-01, 2.12431e-04, 1.33038e-04
989, 358, 1.13498e+01, 9.27759e+00, 1.53901e+02, 1.53901e+02, 2.20000e+01, 8.10056e-01, 7.87802e-01, 2.12431e-04, 1.33038e-04
990, 360, 1.14132e+01, 9.24492e+00, 1.52536e+02, 1.52536e+02, 2.20000e+01, 8.25000e-01, 8.02486e-01, 2.12431e-04, 1.33038e-04
991, 359, 1.13815e+01, 9.24069e+00, 1.54552e+02, 1.54552e+02, 2.20000e+01, 8.46797e-01, 8.42914e-01, 2.12431e-04, 1.33038e-04
992, 360, 1.14132e+01, 9.23332e+00, 1.51932e+02, 1.51932e+02, 2.20000e+01, 8.63889e-01, 8.48807e-01, 2.12431e-04, 1.33038e-04
993, 360, 1.14132e+01, 9.22204e+00, 1.56190e+02, 1.56190e+02, 2.20000e+01, 8.69444e-01, 8.60095e-01, 2.12431e-04, 1.33038e-04
994, 361, 1.14449e+01, 9.22355e+00, 1.57554e+02, 1.57554e+02, 2.20000e+01, 8.72576e-01, 8.60330e-01, 2.12431e-04, 1.33038e-04
995, 362, 1.14766e+01, 9.22127e+00, 1.56572e+02, 1.56572e+02, 2.20000e+01, 8.75691e-01, 8.98399e-01, 2.12431e-04, 1.33038e-04
996, 363, 1.15083e+01, 9.21335e+00, 1.58592e+02, 1.58592e+02, 2.20000e+01, 8.78788e-01, 8.87950e-01, 2.12431e-04, 1.33038e-04
997, 365, 1.15717e+01, 9.20565e+00, 1.58478e+02, 1.58478e+02, 2.20000e+01, 8.79452e-01, 9.31542e-01, 2.12431e-04, 1.33038e-04
998, 365, 1.15717e+01, 9.20930e+00, 1.63064e+02, 1.63064e+02, 2.20000e+01, 8.84932e-01, 9.17094e-01, 2.12431e-04, 1.33038e-04
999, 366, 1.16034e+01, 9.20202e+00, 1.67208e+02, 1.67208e+02, 2.20000e+01, 8.82514e-01, 9.05382e-01, 2.12431e-04, 1.33038e-04
1000, 368, 1.16668e+01, 9.20505e+00, 1.67566e+02, 1.67566e+02, 2.20000e+01, 8.91304e-01, 9.31592e-01, 2.12431e-04, 1.33038e-04
1001, 369, 1.16985e+01, 9.18397e+00, 1.67066e+02, 1.67066e+02, 2.20000e+01, 8.88889e-01, 9.08598e-01, 2.12431e-04, 1.33038e-04
1002, 370, 1.17302e+01, 9.18996e+00, 1.68809e+02, 1.68809e+02, 2.20000e+01, 8.97297e-01, 9.45952e-01, 2.12431e-04, 1.33038e-04
1003, 371, 1.17619e+01, 9.20432e+00, 1.73231e+02, 1.73231e+02, 2.20000e+01, 9.05660e-01, 9.56714e-01, 2.12431e-04, 1.33038e-04
1004, 372, 1.17936e+01, 9.20705e+00, 1.73940e+02, 1.73940e+02, 2.20000e+01, 9.05914e-01, 9.44156e-01, 2.12431e-04, 1.33038e-04
1005, 373, 1.18254e+01, 9.22103e+00, 1.77434e+02, 1.77434e+02, 2.20000e+01, 9.06166e-01, 9.24233e-01, 2.12431e-04, 1.33038e-04
1006, 374, 1.18571e+01, 9.21082e+00, 1.80054e+02, 1.80054e+02, 2.20000e+01, 9.09091e-01, 9.30579e-01, 2.12431e-04, 1.33038e-04
1007, 376, 1.19205e+01, 9.20302e+00, 1.81037e+02, 1.81037e+02, 2.20000e+01, 9.20213e-01, 9.34609e-01, 2.12431e-04, 1.33038e-04
1008, 376, 1.19205e+01, 9.19535e+00, 1.81037e+02, 1.81037e+02, 2.20000e+01, 9.28191e-01, 9.49376e-01, 2.12431e-04, 1.33038e-04
1009, 376, 1.19205e+01, 9.19715e+00, 1.83502e+02, 1.83502e+02, 2.20000e+01, 9.30851e-01, 9.36613e-01, 2.12431e-04, 1.33038e-04
1010, 376, 1.19205e+01, 9.19142e+00, 1.83830e+02, 1.83830e+02, 2.20000e+01, 9.36170e-01, 9.53769e-01, 2.12431e-04, 1.33038e-04
1011, 377, 1.19522e+01, 9.19789e+00, 1.85368e+02, 1.85368e+02, 2.20000e+01, 9.36340e-01, 9.46686e-01, 2.12431e-04, 1.33038e-04
1012, 379, 1.20156e+01, 9.18740e+00, 1.86132e+02, 1.86132e+02, 2.20000e+01, 9.41953e-01, 9.53852e-01, 2.12431e-04, 1.33038e-04
1013, 380, 1.20473e+01, 9.19443e+00, 1.87061e+02, 1.87061e+02, 2.20000e+01, 9.44737e-01, 9.54548e-01, 2.12431e-04, 1.33038e-04
1014, 381, 1.20790e+01, 9.19891e+00, 1.87867e+02, 1.87867e+02, 2.20000e+01, 9.47507e-01, 9.65106e-01, 2.12431e-04, 1.33038e-04
