controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1531, 2144, 8.08620e+01, 7.10685e+00, 1.20735e+02, 1.20735e+02, -5.80000e+01, 9.97668e-01, 5.64205e+00
1532, 2144, 8.08620e+01, 7.11096e+00, 1.20735e+02, 1.20735e+02, -5.80000e+01, 9.97201e-01, 5.64778e+00
1533, 2145, 8.08997e+01, 7.11201e+00, 1.20462e+02, 1.20462e+02, -5.80000e+01, 9.97203e-01, 5.63655e+00
1534, 2145, 8.08997e+01, 7.11416e+00, 1.20462e+02, 1.20462e+02, -5.80000e+01, 9.96737e-01, 5.64485e+00
1535, 2145, 8.08997e+01, 7.11414e+00, 1.20462e+02, 1.20462e+02, -5.80000e+01, 9.96737e-01, 5.63197e+00
1536, 2145, 8.08997e+01, 7.11373e+00, 1.20462e+02, 1.20462e+02, -5.80000e+01, 9.97669e-01, 5.62347e+00
1537, 2146, 8.09374e+01, 7.11254e+00, 1.20298e+02, 1.20298e+02, -5.80000e+01, 9.98136e-01, 5.62465e+00
1538, 2146, 8.09374e+01, 7.11317e+00, 1.20298e+02, 1.20298e+02, -5.80000e+01, 9.97670e-01, 5.62559e+00
1539, 2146, 8.09374e+01, 7.11323e+00, 1.20298e+02, 1.20298e+02, -5.80000e+01, 9.98136e-01, 5.62235e+00
1540, 2146, 8.09374e+01, 7.11205e+00, 1.20298e+02, 1.20298e+02, -5.80000e+01, 9.98136e-01, 5.62050e+00
1541, 2147, 8.09751e+01, 7.10992e+00, 1.21663e+02, 1.21663e+02, -5.80000e+01, 9.98137e-01, 5.61428e+00
1542, 2147, 8.09751e+01, 7.11016e+00, 1.21663e+02, 1.21663e+02, -5.80000e+01, 9.98137e-01, 5.62125e+00
1543, 2147, 8.09751e+01, 7.10928e+00, 1.21663e+02, 1.21663e+02, -5.80000e+01, 9.99068e-01, 5.61704e+00
1544, 2147, 8.09751e+01, 7.11026e+00, 1.21800e+02, 1.21800e+02, -5.80000e+01, 9.99068e-01, 5.62720e+00
1545, 2147, 8.09751e+01, 7.10723e+00, 1.21800e+02, 1.21800e+02, -5.80000e+01, 9.99068e-01, 5.63050e+00
1546, 2149, 8.10505e+01, 7.11139e+00, 1.24528e+02, 1.24528e+02, -5.80000e+01, 9.99069e-01, 5.62931e+00
1547, 2149, 8.10505e+01, 7.11140e+00, 1.24528e+02, 1.24528e+02, -5.80000e+01, 9.98139e-01, 5.63191e+00
1548, 2149, 8.10505e+01, 7.11196e+00, 1.24528e+02, 1.24528e+02, -5.80000e+01, 9.98139e-01, 5.63383e+00
1549, 2149, 8.10505e+01, 7.11313e+00, 1.24528e+02, 1.24528e+02, -5.80000e+01, 9.98139e-01, 5.63821e+00
1550, 2151, 8.11260e+01, 7.11451e+00, 1.24554e+02, 1.24554e+02, -5.80000e+01, 9.98605e-01, 5.64998e+00
1551, 2151, 8.11260e+01, 7.11542e+00, 1.24554e+02, 1.24554e+02, -5.80000e+01, 9.98140e-01, 5.64437e+00
1552, 2152, 8.11637e+01, 7.11671e+00, 1.24062e+02, 1.24062e+02, -5.80000e+01, 9.98141e-01, 5.65181e+00
1553, 2152, 8.11637e+01, 7.11753e+00, 1.24062e+02, 1.24062e+02, -5.80000e+01, 9.97677e-01, 5.64624e+00
1554, 2153, 8.12014e+01, 7.11749e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 9.97678e-01, 5.64025e+00
1555, 2153, 8.12014e+01, 7.11781e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 9.97678e-01, 5.64104e+00
1556, 2154, 8.12391e+01, 7.11867e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.97679e-01, 5.64923e+00
1557, 2154, 8.12391e+01, 7.11849e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.97679e-01, 5.64414e+00
1558, 2154, 8.12391e+01, 7.11873e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98143e-01, 5.64851e+00
1559, 2154, 8.12391e+01, 7.11911e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98143e-01, 5.64798e+00
1560, 2154, 8.12391e+01, 7.11956e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98143e-01, 5.65224e+00
1561, 2154, 8.12391e+01, 7.11911e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98607e-01, 5.64521e+00
1562, 2154, 8.12391e+01, 7.11604e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98607e-01, 5.64053e+00
1563, 2154, 8.12391e+01, 7.11252e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98607e-01, 5.64053e+00
1564, 2154, 8.12391e+01, 7.11072e+00, 1.22261e+02, 1.22261e+02, -5.80000e+01, 9.98607e-01, 5.64315e+00
1565, 2155, 8.12768e+01, 7.10902e+00, 1.22312e+02, 1.22312e+02, -5.80000e+01, 9.99072e-01, 5.64578e+00
1566, 2156, 8.13146e+01, 7.10942e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99536e-01, 5.65207e+00
1567, 2156, 8.13146e+01, 7.11051e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99072e-01, 5.65470e+00
1568, 2156, 8.13146e+01, 7.11157e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99072e-01, 5.65724e+00
1569, 2156, 8.13146e+01, 7.11234e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99072e-01, 5.65864e+00
1570, 2156, 8.13146e+01, 7.11328e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99072e-01, 5.65955e+00
1571, 2156, 8.13146e+01, 7.11409e+00, 1.21511e+02, 1.21511e+02, -5.80000e+01, 9.99072e-01, 5.66767e+00
1572, 2157, 8.13523e+01, 7.11510e+00, 1.21457e+02, 1.21457e+02, -5.80000e+01, 9.99073e-01, 5.67576e+00
1573, 2157, 8.13523e+01, 7.11400e+00, 1.21457e+02, 1.21457e+02, -5.80000e+01, 9.98609e-01, 5.65682e+00
1574, 2157, 8.13523e+01, 7.11313e+00, 1.21457e+02, 1.21457e+02, -5.80000e+01, 9.98609e-01, 5.65630e+00
1575, 2157, 8.13523e+01, 7.11182e+00, 1.21457e+02, 1.21457e+02, -5.80000e+01, 9.98609e-01, 5.65632e+00
1576, 2158, 8.13900e+01, 7.11191e+00, 1.21118e+02, 1.21118e+02, -5.80000e+01, 9.98610e-01, 5.66084e+00
1577, 2159, 8.14277e+01, 7.11203e+00, 1.22702e+02, 1.22702e+02, -5.80000e+01, 9.99074e-01, 5.66211e+00
1578, 2159, 8.14277e+01, 7.11203e+00, 1.22702e+02, 1.22702e+02, -5.80000e+01, 9.98610e-01, 5.66216e+00
1579, 2159, 8.14277e+01, 7.11163e+00, 1.22702e+02, 1.22702e+02, -5.80000e+01, 9.98610e-01, 5.66208e+00
1580, 2159, 8.14277e+01, 7.11125e+00, 1.22702e+02, 1.22702e+02, -5.80000e+01, 9.98610e-01, 5.66560e+00
1581, 2160, 8.14654e+01, 7.11079e+00, 1.21391e+02, 1.21391e+02, -5.80000e+01, 9.98611e-01, 5.67071e+00
1582, 2160, 8.14654e+01, 7.11100e+00, 1.21391e+02, 1.21391e+02, -5.80000e+01, 9.98148e-01, 5.67085e+00
1583, 2161, 8.15031e+01, 7.11087e+00, 1.20573e+02, 1.20573e+02, -5.80000e+01, 9.98612e-01, 5.67573e+00
1584, 2163, 8.15786e+01, 7.11120e+00, 1.21951e+02, 1.21951e+02, -5.80000e+01, 9.98151e-01, 5.67110e+00
1585, 2163, 8.15786e+01, 7.11225e+00, 1.21951e+02, 1.21951e+02, -5.80000e+01, 9.97226e-01, 5.67828e+00
1586, 2164, 8.16163e+01, 7.11318e+00, 1.19985e+02, 1.19985e+02, -5.80000e+01, 9.97689e-01, 5.68701e+00
1587, 2164, 8.16163e+01, 7.11337e+00, 1.19985e+02, 1.19985e+02, -5.80000e+01, 9.97227e-01, 5.68243e+00
1588, 2166, 8.16917e+01, 7.09890e+00, 1.19134e+02, 1.19134e+02, -5.80000e+01, 9.97230e-01, 5.68551e+00
1589, 2166, 8.16917e+01, 7.10199e+00, 1.19134e+02, 1.19134e+02, -5.80000e+01, 9.96307e-01, 5.68470e+00
1590, 2167, 8.17294e+01, 7.10387e+00, 1.20935e+02, 1.20935e+02, -5.80000e+01, 9.97231e-01, 5.69052e+00
1591, 2168, 8.17671e+01, 7.10528e+00, 1.21317e+02, 1.21317e+02, -5.80000e+01, 9.97232e-01, 5.69403e+00
1592, 2169, 8.18049e+01, 7.10607e+00, 1.20952e+02, 1.20952e+02, -5.80000e+01, 9.96773e-01, 5.68483e+00
1593, 2169, 8.18049e+01, 7.10673e+00, 1.20952e+02, 1.20952e+02, -5.80000e+01, 9.96312e-01, 5.68811e+00
1594, 2169, 8.18049e+01, 7.10872e+00, 1.20952e+02, 1.20952e+02, -5.80000e+01, 9.96312e-01, 5.69104e+00
1595, 2170, 8.18426e+01, 7.11059e+00, 1.20242e+02, 1.20242e+02, -5.80000e+01, 9.96774e-01, 5.69990e+00
1596, 2170, 8.18426e+01, 7.11223e+00, 1.20242e+02, 1.20242e+02, -5.80000e+01, 9.97696e-01, 5.69452e+00
1597, 2170, 8.18426e+01, 7.11264e+00, 1.20242e+02, 1.20242e+02, -5.80000e+01, 9.97696e-01, 5.68642e+00
1598, 2171, 8.18803e+01, 7.11198e+00, 1.19651e+02, 1.19651e+02, -5.80000e+01, 9.97697e-01, 5.69541e+00
1599, 2171, 8.18803e+01, 7.11237e+00, 1.19651e+02, 1.19651e+02, -5.80000e+01, 9.97236e-01, 5.68926e+00
1600, 2171, 8.18803e+01, 7.11196e+00, 1.19651e+02, 1.19651e+02, -5.80000e+01, 9.97697e-01, 5.68895e+00
1601, 2171, 8.18803e+01, 7.11156e+00, 1.19651e+02, 1.19651e+02, -5.80000e+01, 9.97697e-01, 5.69060e+00
1602, 2171, 8.18803e+01, 7.11123e+00, 1.19651e+02, 1.19651e+02, -5.80000e+01, 9.97697e-01, 5.69507e+00
1603, 2172, 8.19180e+01, 7.11007e+00, 1.19378e+02, 1.19378e+02, -5.80000e+01, 9.97698e-01, 5.69461e+00
1604, 2173, 8.19557e+01, 7.11023e+00, 1.15229e+02, 1.15229e+02, -5.80000e+01, 9.98159e-01, 5.70097e+00
1605, 2173, 8.19557e+01, 7.10687e+00, 1.15229e+02, 1.15229e+02, -5.80000e+01, 9.98159e-01, 5.69024e+00
1606, 2173, 8.19557e+01, 7.10372e+00, 1.15229e+02, 1.15229e+02, -5.80000e+01, 9.98159e-01, 5.69379e+00
1607, 2174, 8.19934e+01, 7.09984e+00, 1.17139e+02, 1.17139e+02, -5.80000e+01, 9.98160e-01, 5.69915e+00
1608, 2174, 8.19934e+01, 7.10054e+00, 1.17139e+02, 1.17139e+02, -5.80000e+01, 9.98160e-01, 5.69910e+00
1609, 2174, 8.19934e+01, 7.10112e+00, 1.17139e+02, 1.17139e+02, -5.80000e+01, 9.98620e-01, 5.69704e+00
1610, 2175, 8.20311e+01, 7.10177e+00, 1.16757e+02, 1.16757e+02, -5.80000e+01, 9.98621e-01, 5.70255e+00
1611, 2175, 8.20311e+01, 7.10122e+00, 1.16757e+02, 1.16757e+02, -5.80000e+01, 9.98621e-01, 5.69621e+00
1612, 2175, 8.20311e+01, 7.09912e+00, 1.16757e+02, 1.16757e+02, -5.80000e+01, 9.98621e-01, 5.70000e+00
1613, 2176, 8.20689e+01, 7.09758e+00, 1.17358e+02, 1.17358e+02, -5.80000e+01, 9.99081e-01, 5.70803e+00
1614, 2176, 8.20689e+01, 7.09593e+00, 1.17358e+02, 1.17358e+02, -5.80000e+01, 9.98621e-01, 5.70873e+00
1615, 2177, 8.21066e+01, 7.09569e+00, 1.17432e+02, 1.17432e+02, -5.80000e+01, 9.99081e-01, 5.70699e+00
1616, 2177, 8.21066e+01, 7.09577e+00, 1.17432e+02, 1.17432e+02, -5.80000e+01, 9.98622e-01, 5.70717e+00
1617, 2178, 8.21443e+01, 7.09573e+00, 1.16864e+02, 1.16864e+02, -5.80000e+01, 9.99082e-01, 5.70979e+00
1618, 2178, 8.21443e+01, 7.09581e+00, 1.16864e+02, 1.16864e+02, -5.80000e+01, 9.98623e-01, 5.71055e+00
1619, 2178, 8.21443e+01, 7.09598e+00, 1.16864e+02, 1.16864e+02, -5.80000e+01, 9.98623e-01, 5.71305e+00
1620, 2179, 8.21820e+01, 7.09642e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99082e-01, 5.71895e+00
1621, 2179, 8.21820e+01, 7.09761e+00, 1.16046e+02, 1.16046e+02, -5.80000e+01, 9.98623e-01, 5.72352e+00
1622, 2180, 8.22197e+01, 7.09883e+00, 1.15885e+02, 1.15885e+02, -5.80000e+01, 9.98624e-01, 5.73072e+00
1623, 2180, 8.22197e+01, 7.09994e+00, 1.15885e+02, 1.15885e+02, -5.80000e+01, 9.98165e-01, 5.72804e+00
1624, 2180, 8.22197e+01, 7.10089e+00, 1.15885e+02, 1.15885e+02, -5.80000e+01, 9.98165e-01, 5.73185e+00
1625, 2180, 8.22197e+01, 7.10180e+00, 1.15885e+02, 1.15885e+02, -5.80000e+01, 9.98165e-01, 5.73986e+00
1626, 2180, 8.22197e+01, 7.10174e+00, 1.15885e+02, 1.15885e+02, -5.80000e+01, 9.98165e-01, 5.72337e+00
1627, 2180, 8.22197e+01, 7.08938e+00, 1.16704e+02, 1.16704e+02, -5.80000e+01, 9.97706e-01, 5.72795e+00
1628, 2180, 8.22197e+01, 7.09001e+00, 1.16704e+02, 1.16704e+02, -5.80000e+01, 9.97248e-01, 5.71703e+00
1629, 2181, 8.22574e+01, 7.09058e+00, 1.15196e+02, 1.15196e+02, -5.80000e+01, 9.96790e-01, 5.71777e+00
1630, 2183, 8.23329e+01, 7.09921e+00, 1.16342e+02, 1.16342e+02, -5.80000e+01, 9.96793e-01, 5.72574e+00
1631, 2183, 8.23329e+01, 7.09909e+00, 1.16342e+02, 1.16342e+02, -5.80000e+01, 9.95877e-01, 5.71866e+00
1632, 2183, 8.23329e+01, 7.09899e+00, 1.16342e+02, 1.16342e+02, -5.80000e+01, 9.96335e-01, 5.71639e+00
1633, 2183, 8.23329e+01, 7.09898e+00, 1.16342e+02, 1.16342e+02, -5.80000e+01, 9.96793e-01, 5.71835e+00
1634, 2184, 8.23706e+01, 7.09947e+00, 1.17849e+02, 1.17849e+02, -5.80000e+01, 9.97253e-01, 5.72258e+00
1635, 2185, 8.24083e+01, 7.09930e+00, 1.17030e+02, 1.17030e+02, -5.80000e+01, 9.97254e-01, 5.71532e+00
1636, 2186, 8.24460e+01, 7.09982e+00, 1.16156e+02, 1.16156e+02, -5.80000e+01, 9.98170e-01, 5.72217e+00
1637, 2187, 8.24837e+01, 7.09945e+00, 1.15447e+02, 1.15447e+02, -5.80000e+01, 9.97714e-01, 5.72555e+00
1638, 2188, 8.25214e+01, 7.09919e+00, 1.14748e+02, 1.14748e+02, -5.80000e+01, 9.97715e-01, 5.73035e+00
1639, 2189, 8.25592e+01, 7.09879e+00, 1.13940e+02, 1.13940e+02, -5.80000e+01, 9.97259e-01, 5.73830e+00
1640, 2190, 8.25969e+01, 7.10020e+00, 1.13449e+02, 1.13449e+02, -5.80000e+01, 9.96804e-01, 5.74743e+00
1641, 2191, 8.26346e+01, 7.10131e+00, 1.13067e+02, 1.13067e+02, -5.80000e+01, 9.97262e-01, 5.74574e+00
1642, 2191, 8.26346e+01, 7.10080e+00, 1.13067e+02, 1.13067e+02, -5.80000e+01, 9.96805e-01, 5.74101e+00
1643, 2192, 8.26723e+01, 7.10036e+00, 1.12685e+02, 1.12685e+02, -5.80000e+01, 9.96807e-01, 5.74630e+00
1644, 2192, 8.26723e+01, 7.10000e+00, 1.12685e+02, 1.12685e+02, -5.80000e+01, 9.96350e-01, 5.74545e+00
1645, 2192, 8.26723e+01, 7.10001e+00, 1.12685e+02, 1.12685e+02, -5.80000e+01, 9.97263e-01, 5.74206e+00
1646, 2193, 8.27100e+01, 7.09826e+00, 1.12412e+02, 1.12412e+02, -5.80000e+01, 9.98176e-01, 5.74043e+00
1647, 2195, 8.27855e+01, 7.09731e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.97722e-01, 5.74897e+00
1648, 2195, 8.27855e+01, 7.09652e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.97267e-01, 5.74685e+00
1649, 2195, 8.27855e+01, 7.09633e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.98178e-01, 5.75016e+00
1650, 2195, 8.27855e+01, 7.09650e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.98178e-01, 5.74987e+00
1651, 2195, 8.27855e+01, 7.09656e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.98633e-01, 5.75028e+00
1652, 2195, 8.27855e+01, 7.09672e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.98633e-01, 5.74950e+00
1653, 2195, 8.27855e+01, 7.09564e+00, 1.10610e+02, 1.10610e+02, -5.80000e+01, 9.98633e-01, 5.74814e+00
1654, 2197, 8.28609e+01, 7.09492e+00, 1.13186e+02, 1.13186e+02, -5.80000e+01, 9.99090e-01, 5.75339e+00
1655, 2197, 8.28609e+01, 7.09508e+00, 1.13186e+02, 1.13186e+02, -5.80000e+01, 9.98179e-01, 5.75337e+00
1656, 2197, 8.28609e+01, 7.09502e+00, 1.13186e+02, 1.13186e+02, -5.80000e+01, 9.99090e-01, 5.75190e+00
1657, 2197, 8.28609e+01, 7.09498e+00, 1.13186e+02, 1.13186e+02, -5.80000e+01, 9.99090e-01, 5.75637e+00
1658, 2198, 8.28986e+01, 7.09457e+00, 1.10348e+02, 1.10348e+02, -5.80000e+01, 9.99090e-01, 5.75602e+00
1659, 2198, 8.28986e+01, 7.09482e+00, 1.10348e+02, 1.10348e+02, -5.80000e+01, 9.99090e-01, 5.75647e+00
1660, 2199, 8.29363e+01, 7.09530e+00, 1.10190e+02, 1.10190e+02, -5.80000e+01, 9.99090e-01, 5.76332e+00
1661, 2199, 8.29363e+01, 7.09589e+00, 1.10190e+02, 1.10190e+02, -5.80000e+01, 9.99090e-01, 5.76663e+00
1662, 2200, 8.29740e+01, 7.09658e+00, 1.09951e+02, 1.09951e+02, -5.80000e+01, 9.99091e-01, 5.77373e+00
1663, 2200, 8.29740e+01, 7.09757e+00, 1.09951e+02, 1.09951e+02, -5.80000e+01, 9.98636e-01, 5.78137e+00
1664, 2201, 8.30117e+01, 7.09819e+00, 1.09362e+02, 1.09362e+02, -5.80000e+01, 9.98637e-01, 5.78163e+00
1665, 2201, 8.30117e+01, 7.09801e+00, 1.09362e+02, 1.09362e+02, -5.80000e+01, 9.98183e-01, 5.78144e+00
1666, 2201, 8.30117e+01, 7.09647e+00, 1.09362e+02, 1.09362e+02, -5.80000e+01, 9.98183e-01, 5.77105e+00
1667, 2201, 8.30117e+01, 7.09525e+00, 1.09362e+02, 1.09362e+02, -5.80000e+01, 9.98637e-01, 5.77157e+00
1668, 2201, 8.30117e+01, 7.09526e+00, 1.09362e+02, 1.09362e+02, -5.80000e+01, 9.99091e-01, 5.77376e+00
1669, 2204, 8.31249e+01, 7.09543e+00, 1.09792e+02, 1.09792e+02, -5.80000e+01, 9.99093e-01, 5.78478e+00
1670, 2206, 8.32003e+01, 7.09617e+00, 1.09086e+02, 1.09086e+02, -5.80000e+01, 9.98187e-01, 5.78684e+00
1671, 2207, 8.32380e+01, 7.09721e+00, 1.08649e+02, 1.08649e+02, -5.80000e+01, 9.97281e-01, 5.79059e+00
1672, 2208, 8.32758e+01, 7.09806e+00, 1.08435e+02, 1.08435e+02, -5.80000e+01, 9.96830e-01, 5.79590e+00
1673, 2208, 8.32758e+01, 7.09985e+00, 1.08435e+02, 1.08435e+02, -5.80000e+01, 9.96377e-01, 5.80254e+00
1674, 2208, 8.32758e+01, 7.10215e+00, 1.08435e+02, 1.08435e+02, -5.80000e+01, 9.96830e-01, 5.80738e+00
1675, 2208, 8.32758e+01, 7.10356e+00, 1.08435e+02, 1.08435e+02, -5.80000e+01, 9.96830e-01, 5.80472e+00
1676, 2208, 8.32758e+01, 7.10287e+00, 1.08435e+02, 1.08435e+02, -5.80000e+01, 9.97283e-01, 5.79126e+00
1677, 2209, 8.33135e+01, 7.10274e+00, 1.06033e+02, 1.06033e+02, -5.80000e+01, 9.97284e-01, 5.79601e+00
1678, 2209, 8.33135e+01, 7.10339e+00, 1.06033e+02, 1.06033e+02, -5.80000e+01, 9.97284e-01, 5.78358e+00
1679, 2210, 8.33512e+01, 7.10344e+00, 1.05651e+02, 1.05651e+02, -5.80000e+01, 9.98190e-01, 5.79008e+00
1680, 2210, 8.33512e+01, 7.10299e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97738e-01, 5.78515e+00
1681, 2212, 8.34266e+01, 7.10298e+00, 1.06163e+02, 1.06163e+02, -6.00000e+01, 9.98192e-01, 5.79391e+00
1682, 2212, 8.34266e+01, 7.10318e+00, 1.06163e+02, 1.06163e+02, -6.00000e+01, 9.97288e-01, 5.79539e+00
1683, 2213, 8.34643e+01, 7.10357e+00, 1.05924e+02, 1.05924e+02, -6.00000e+01, 9.97289e-01, 5.80115e+00
1684, 2215, 8.35398e+01, 7.10387e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.97291e-01, 5.81126e+00
1685, 2215, 8.35398e+01, 7.10339e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.96388e-01, 5.80746e+00
1686, 2215, 8.35398e+01, 7.10362e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.96388e-01, 5.80850e+00
1687, 2215, 8.35398e+01, 7.10360e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.97291e-01, 5.80785e+00
1688, 2215, 8.35398e+01, 7.10311e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.97291e-01, 5.80615e+00
1689, 2215, 8.35398e+01, 7.10069e+00, 1.04860e+02, 1.04860e+02, -6.00000e+01, 9.97743e-01, 5.80847e+00
1690, 2217, 8.36152e+01, 7.09802e+00, 1.04641e+02, 1.04641e+02, -6.00000e+01, 9.97745e-01, 5.81158e+00
1691, 2218, 8.36529e+01, 7.09695e+00, 1.03932e+02, 1.03932e+02, -6.00000e+01, 9.97295e-01, 5.80751e+00
1692, 2219, 8.36906e+01, 7.09692e+00, 1.03659e+02, 1.03659e+02, -6.00000e+01, 9.97747e-01, 5.80945e+00
1693, 2220, 8.37283e+01, 7.09724e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.97297e-01, 5.81384e+00
1694, 2220, 8.37283e+01, 7.09766e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.97297e-01, 5.81510e+00
1695, 2220, 8.37283e+01, 7.09790e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.97748e-01, 5.81428e+00
1696, 2220, 8.37283e+01, 7.09791e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.97748e-01, 5.81834e+00
1697, 2220, 8.37283e+01, 7.09786e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.97748e-01, 5.81733e+00
1698, 2220, 8.37283e+01, 7.09736e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.98198e-01, 5.81433e+00
1699, 2220, 8.37283e+01, 7.09641e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.99099e-01, 5.81741e+00
1700, 2220, 8.37283e+01, 7.09557e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.99099e-01, 5.81425e+00
1701, 2220, 8.37283e+01, 7.09558e+00, 1.03115e+02, 1.03115e+02, -6.00000e+01, 9.99099e-01, 5.81470e+00
1702, 2221, 8.37661e+01, 7.09548e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99550e-01, 5.81901e+00
1703, 2221, 8.37661e+01, 7.09565e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99100e-01, 5.82239e+00
1704, 2221, 8.37661e+01, 7.09555e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99100e-01, 5.82546e+00
1705, 2221, 8.37661e+01, 7.09561e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99100e-01, 5.82787e+00
1706, 2221, 8.37661e+01, 7.09598e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99100e-01, 5.82865e+00
1707, 2221, 8.37661e+01, 7.09624e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99550e-01, 5.83111e+00
1708, 2221, 8.37661e+01, 7.09586e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99550e-01, 5.82426e+00
1709, 2221, 8.37661e+01, 7.09507e+00, 1.02515e+02, 1.02515e+02, -6.00000e+01, 9.99550e-01, 5.82426e+00
1710, 2222, 8.38038e+01, 7.09449e+00, 1.02897e+02, 1.02897e+02, -6.00000e+01, 9.99550e-01, 5.82688e+00
1711, 2222, 8.38038e+01, 7.09471e+00, 1.02897e+02, 1.02897e+02, -6.00000e+01, 9.99550e-01, 5.82812e+00
1712, 2224, 8.38792e+01, 7.09465e+00, 1.02133e+02, 1.02133e+02, -6.00000e+01, 9.99550e-01, 5.83213e+00
1713, 2225, 8.39169e+01, 7.09512e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.98652e-01, 5.83709e+00
1714, 2225, 8.39169e+01, 7.09603e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.98652e-01, 5.83968e+00
1715, 2225, 8.39169e+01, 7.09671e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.98652e-01, 5.83954e+00
1716, 2225, 8.39169e+01, 7.09691e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.98652e-01, 5.84029e+00
1717, 2225, 8.39169e+01, 7.09734e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.98652e-01, 5.83747e+00
1718, 2225, 8.39169e+01, 7.09685e+00, 1.01641e+02, 1.01641e+02, -6.00000e+01, 9.99101e-01, 5.83330e+00
1719, 2226, 8.39546e+01, 7.09578e+00, 1.03803e+02, 1.03803e+02, -6.00000e+01, 9.99102e-01, 5.83213e+00
1720, 2228, 8.40301e+01, 7.09490e+00, 1.03148e+02, 1.03148e+02, -6.00000e+01, 9.98654e-01, 5.84142e+00
1721, 2228, 8.40301e+01, 7.09519e+00, 1.03148e+02, 1.03148e+02, -6.00000e+01, 9.97756e-01, 5.83945e+00
1722, 2228, 8.40301e+01, 7.09565e+00, 1.03148e+02, 1.03148e+02, -6.00000e+01, 9.98205e-01, 5.84113e+00
1723, 2228, 8.40301e+01, 7.09584e+00, 1.03148e+02, 1.03148e+02, -6.00000e+01, 9.98654e-01, 5.84205e+00
1724, 2228, 8.40301e+01, 7.09561e+00, 1.03148e+02, 1.03148e+02, -6.00000e+01, 9.99102e-01, 5.83738e+00
1725, 2229, 8.40678e+01, 7.09585e+00, 1.03585e+02, 1.03585e+02, -6.00000e+01, 9.99551e-01, 5.84403e+00
1726, 2229, 8.40678e+01, 7.09544e+00, 1.03585e+02, 1.03585e+02, -6.00000e+01, 9.99103e-01, 5.83832e+00
1727, 2229, 8.40678e+01, 7.09498e+00, 1.03585e+02, 1.03585e+02, -6.00000e+01, 9.99103e-01, 5.84395e+00
1728, 2229, 8.40678e+01, 7.09496e+00, 1.03585e+02, 1.03585e+02, -6.00000e+01, 9.99103e-01, 5.84276e+00
1729, 2229, 8.40678e+01, 7.09459e+00, 1.03585e+02, 1.03585e+02, -6.00000e+01, 9.99551e-01, 5.83738e+00
