controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
896, 3931, 2.13162e+01, 8.77859e+00, 2.43737e+03, 2.43737e+03, 2.88000e+02, 9.49122e-01, 9.80168e+00
897, 3938, 2.13542e+01, 8.77538e+00, 2.44398e+03, 2.44398e+03, 2.88000e+02, 9.52260e-01, 9.87646e+00
898, 3945, 2.13921e+01, 8.77229e+00, 2.45386e+03, 2.45386e+03, 2.88000e+02, 9.53866e-01, 9.96630e+00
899, 3952, 2.14301e+01, 8.77046e+00, 2.46095e+03, 2.46095e+03, 2.88000e+02, 9.56225e-01, 1.00602e+01
900, 3958, 2.14626e+01, 8.77114e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 9.58312e-01, 1.00699e+01
901, 3966, 2.15060e+01, 8.76248e+00, 2.47427e+03, 2.47427e+03, 3.06000e+02, 9.59657e-01, 1.01432e+01
902, 3975, 2.15548e+01, 8.75586e+00, 2.48083e+03, 2.48083e+03, 3.06000e+02, 9.60252e-01, 1.01579e+01
903, 3982, 2.15928e+01, 8.73612e+00, 2.47449e+03, 2.47449e+03, 3.06000e+02, 9.62330e-01, 1.01749e+01
904, 3988, 2.16253e+01, 8.72096e+00, 2.47728e+03, 2.47728e+03, 3.06000e+02, 9.64393e-01, 1.02119e+01
905, 3995, 2.16633e+01, 8.70556e+00, 2.47324e+03, 2.47324e+03, 3.06000e+02, 9.66458e-01, 1.02459e+01
906, 4002, 2.17012e+01, 8.69403e+00, 2.47335e+03, 2.47335e+03, 3.06000e+02, 9.68766e-01, 1.02546e+01
907, 4007, 2.17283e+01, 7.93876e+00, 1.85077e+03, 1.85077e+03, 3.06000e+02, 8.27053e-01, 1.07634e+01
908, 4014, 2.17663e+01, 8.11153e+00, 1.84826e+03, 1.84826e+03, 3.06000e+02, 7.02790e-01, 1.14560e+01
909, 4019, 2.17934e+01, 8.29260e+00, 1.85754e+03, 1.85754e+03, 3.06000e+02, 5.96417e-01, 1.23859e+01
910, 4002, 2.17012e+01, 8.22675e+00, 1.27508e+03, 1.27508e+03, 3.06000e+02, 5.04748e-01, 1.35656e+01
911, 4003, 2.17066e+01, 8.40986e+00, 1.18239e+03, 1.18239e+03, 3.06000e+02, 4.27180e-01, 1.48734e+01
912, 4001, 2.16958e+01, 8.78720e+00, 9.92305e+02, 9.92305e+02, 3.06000e+02, 3.58910e-01, 1.60400e+01
913, 3978, 2.15711e+01, 8.78230e+00, 7.50180e+02, 7.50180e+02, 3.06000e+02, 3.03922e-01, 1.63152e+01
914, 3977, 2.15656e+01, 9.05222e+00, 6.73215e+02, 6.73215e+02, 3.06000e+02, 2.57229e-01, 1.52951e+01
915, 3960, 2.14735e+01, 9.00694e+00, 4.91649e+02, 4.91649e+02, 3.06000e+02, 2.22980e-01, 1.40691e+01
916, 3958, 2.14626e+01, 9.13108e+00, 4.60424e+02, 4.60424e+02, 3.06000e+02, 1.98080e-01, 1.28368e+01
917, 3921, 2.12620e+01, 9.02088e+00, 3.66092e+02, 3.66092e+02, 3.06000e+02, 1.76741e-01, 1.16982e+01
918, 3914, 2.12240e+01, 9.01796e+00, 3.53045e+02, 3.53045e+02, 3.06000e+02, 1.67603e-01, 1.06450e+01
919, 3905, 2.11752e+01, 8.92011e+00, 3.29416e+02, 3.29416e+02, 3.06000e+02, 1.85403e-01, 9.81374e+00
920, 3911, 2.12078e+01, 8.92370e+00, 3.79945e+02, 3.79945e+02, 3.06000e+02, 2.23984e-01, 8.86394e+00
921, 3911, 2.12078e+01, 8.86974e+00, 4.07670e+02, 4.07670e+02, 3.06000e+02, 2.59780e-01, 8.23705e+00
922, 3907, 2.11861e+01, 8.86043e+00, 4.79032e+02, 4.79032e+02, 3.06000e+02, 2.99207e-01, 7.60343e+00
923, 3901, 2.11535e+01, 8.82234e+00, 5.31002e+02, 5.31002e+02, 3.06000e+02, 3.38118e-01, 7.16644e+00
924, 3904, 2.11698e+01, 8.80726e+00, 6.19492e+02, 6.19492e+02, 3.06000e+02, 3.76793e-01, 6.82562e+00
925, 3900, 2.11481e+01, 8.77334e+00, 7.02051e+02, 7.02051e+02, 3.06000e+02, 4.15385e-01, 6.55019e+00
926, 3901, 2.11535e+01, 8.77515e+00, 8.27607e+02, 8.27607e+02, 3.06000e+02, 4.51423e-01, 6.45753e+00
927, 3901, 2.11535e+01, 8.76726e+00, 9.44648e+02, 9.44648e+02, 3.06000e+02, 4.90900e-01, 6.50048e+00
928, 3899, 2.11427e+01, 8.77800e+00, 1.05002e+03, 1.05002e+03, 3.06000e+02, 5.29367e-01, 6.48519e+00
929, 3893, 2.11101e+01, 8.76684e+00, 1.15597e+03, 1.15597e+03, 3.06000e+02, 5.65374e-01, 6.51795e+00
930, 3893, 2.11101e+01, 8.78275e+00, 1.23845e+03, 1.23845e+03, 3.06000e+02, 5.99281e-01, 6.68188e+00
931, 3899, 2.11427e+01, 8.76425e+00, 1.32973e+03, 1.32973e+03, 3.06000e+02, 6.28110e-01, 6.68257e+00
932, 3904, 2.11698e+01, 8.76338e+00, 1.39933e+03, 1.39933e+03, 3.06000e+02, 6.54457e-01, 7.05635e+00
933, 3901, 2.11535e+01, 8.76014e+00, 1.46986e+03, 1.46986e+03, 3.06000e+02, 6.82389e-01, 7.13752e+00
934, 3904, 2.11698e+01, 8.77971e+00, 1.52587e+03, 1.52587e+03, 3.06000e+02, 7.10041e-01, 7.27639e+00
935, 3911, 2.12078e+01, 8.76479e+00, 1.58684e+03, 1.58684e+03, 3.06000e+02, 7.34850e-01, 7.49837e+00
936, 3914, 2.12240e+01, 8.75906e+00, 1.61894e+03, 1.61894e+03, 3.06000e+02, 7.56004e-01, 7.68469e+00
937, 3919, 2.12511e+01, 8.75756e+00, 1.67293e+03, 1.67293e+03, 3.06000e+02, 7.72136e-01, 7.87713e+00
938, 3923, 2.12728e+01, 8.74573e+00, 1.70782e+03, 1.70782e+03, 3.06000e+02, 7.89957e-01, 8.07370e+00
939, 3929, 2.13054e+01, 8.74089e+00, 1.74761e+03, 1.74761e+03, 3.06000e+02, 8.05039e-01, 8.22434e+00
940, 3929, 2.13054e+01, 8.73270e+00, 1.80815e+03, 1.80815e+03, 3.06000e+02, 8.16238e-01, 8.43602e+00
941, 3934, 2.13325e+01, 8.74032e+00, 1.85706e+03, 1.85706e+03, 3.06000e+02, 8.28673e-01, 8.70761e+00
942, 3939, 2.13596e+01, 8.74125e+00, 1.91111e+03, 1.91111e+03, 3.06000e+02, 8.37522e-01, 8.89631e+00
943, 3941, 2.13704e+01, 8.74171e+00, 1.96210e+03, 1.96210e+03, 3.06000e+02, 8.51561e-01, 9.03039e+00
944, 3948, 2.14084e+01, 8.74995e+00, 2.01022e+03, 2.01022e+03, 3.06000e+02, 8.61702e-01, 9.03466e+00
945, 3953, 2.14355e+01, 8.74587e+00, 2.04188e+03, 2.04188e+03, 3.06000e+02, 8.70478e-01, 9.28990e+00
946, 3959, 2.14680e+01, 8.74258e+00, 2.08954e+03, 2.08954e+03, 3.06000e+02, 8.82546e-01, 9.33442e+00
947, 3964, 2.14952e+01, 8.73746e+00, 2.12022e+03, 2.12022e+03, 3.06000e+02, 8.88496e-01, 9.38599e+00
948, 3969, 2.15223e+01, 8.74219e+00, 2.16209e+03, 2.16209e+03, 3.06000e+02, 8.95944e-01, 9.53874e+00
949, 3971, 2.15331e+01, 8.73590e+00, 2.19277e+03, 2.19277e+03, 3.06000e+02, 9.06069e-01, 9.52789e+00
950, 3979, 2.15765e+01, 8.73797e+00, 2.21668e+03, 2.21668e+03, 3.06000e+02, 9.13295e-01, 9.63206e+00
951, 3987, 2.16199e+01, 8.73677e+00, 2.25020e+03, 2.25020e+03, 3.06000e+02, 9.19238e-01, 9.64637e+00
952, 3990, 2.16361e+01, 8.73849e+00, 2.27023e+03, 2.27023e+03, 3.06000e+02, 9.23058e-01, 9.63794e+00
953, 3997, 2.16741e+01, 8.73246e+00, 2.28863e+03, 2.28863e+03, 3.06000e+02, 9.27696e-01, 9.75950e+00
954, 4007, 2.17283e+01, 8.72604e+00, 2.30178e+03, 2.30178e+03, 3.06000e+02, 9.33117e-01, 9.85951e+00
955, 4015, 2.17717e+01, 8.72492e+00, 2.32799e+03, 2.32799e+03, 3.06000e+02, 9.37484e-01, 9.96384e+00
956, 4023, 2.18151e+01, 8.71796e+00, 2.35064e+03, 2.35064e+03, 3.06000e+02, 9.42083e-01, 9.98309e+00
957, 4028, 2.18422e+01, 8.71720e+00, 2.36483e+03, 2.36483e+03, 3.06000e+02, 9.45631e-01, 1.00244e+01
958, 4034, 2.18747e+01, 8.71299e+00, 2.36724e+03, 2.36724e+03, 3.06000e+02, 9.50421e-01, 1.00336e+01
959, 4042, 2.19181e+01, 8.70480e+00, 2.37865e+03, 2.37865e+03, 3.06000e+02, 9.53241e-01, 1.01201e+01
960, 4048, 2.19506e+01, 8.70703e+00, 0.00000e+00, 0.00000e+00, 3.18000e+02, 9.55781e-01, 1.01943e+01
961, 4056, 2.19940e+01, 8.70227e+00, 2.40856e+03, 2.40856e+03, 3.18000e+02, 9.58087e-01, 1.02231e+01
962, 4063, 2.20320e+01, 8.70276e+00, 2.41489e+03, 2.41489e+03, 3.18000e+02, 9.60866e-01, 1.02890e+01
963, 4070, 2.20699e+01, 8.68841e+00, 2.41626e+03, 2.41626e+03, 3.18000e+02, 9.63636e-01, 1.03335e+01
964, 4077, 2.21079e+01, 8.67824e+00, 2.41631e+03, 2.41631e+03, 3.18000e+02, 9.66642e-01, 1.03194e+01
965, 4083, 2.21404e+01, 8.66799e+00, 2.42041e+03, 2.42041e+03, 3.18000e+02, 9.67671e-01, 1.03903e+01
966, 4090, 2.21784e+01, 8.65702e+00, 2.42401e+03, 2.42401e+03, 3.18000e+02, 9.71394e-01, 1.04480e+01
967, 4097, 2.22164e+01, 7.89325e+00, 1.80295e+03, 1.80295e+03, 3.18000e+02, 8.27679e-01, 1.09899e+01
968, 4104, 2.22543e+01, 8.07304e+00, 1.79842e+03, 1.79842e+03, 3.18000e+02, 7.04435e-01, 1.17698e+01
969, 4106, 2.22652e+01, 8.26325e+00, 1.81021e+03, 1.81021e+03, 3.18000e+02, 5.97175e-01, 1.27622e+01
970, 4074, 2.20916e+01, 8.22829e+00, 1.19640e+03, 1.19640e+03, 3.18000e+02, 5.08591e-01, 1.38017e+01
971, 4081, 2.21296e+01, 8.39977e+00, 1.11687e+03, 1.11687e+03, 3.18000e+02, 4.25631e-01, 1.51653e+01
972, 4078, 2.21133e+01, 8.76770e+00, 9.47310e+02, 9.47310e+02, 3.18000e+02, 3.56547e-01, 1.64094e+01
973, 4067, 2.20537e+01, 8.76474e+00, 7.09899e+02, 7.09899e+02, 3.18000e+02, 3.02188e-01, 1.65646e+01
974, 4067, 2.20537e+01, 9.03843e+00, 6.49249e+02, 6.49249e+02, 3.18000e+02, 2.60143e-01, 1.55018e+01
975, 4050, 2.19615e+01, 9.00428e+00, 4.82532e+02, 4.82532e+02, 3.18000e+02, 2.28148e-01, 1.41581e+01
976, 4051, 2.19669e+01, 9.09627e+00, 4.46830e+02, 4.46830e+02, 3.18000e+02, 2.02913e-01, 1.28418e+01
977, 4009, 2.17392e+01, 8.99009e+00, 3.63689e+02, 3.63689e+02, 3.18000e+02, 1.81591e-01, 1.15679e+01
978, 4011, 2.17500e+01, 8.96337e+00, 3.59284e+02, 3.59284e+02, 3.18000e+02, 1.71528e-01, 1.06919e+01
979, 4000, 2.16904e+01, 8.84992e+00, 3.40614e+02, 3.40614e+02, 3.18000e+02, 1.91250e-01, 9.92344e+00
980, 4004, 2.17121e+01, 8.86639e+00, 3.85209e+02, 3.85209e+02, 3.18000e+02, 2.33267e-01, 9.51909e+00
981, 4007, 2.17283e+01, 8.83205e+00, 4.28007e+02, 4.28007e+02, 3.18000e+02, 2.68780e-01, 8.72711e+00
982, 4005, 2.17175e+01, 8.83470e+00, 5.23480e+02, 5.23480e+02, 3.18000e+02, 2.99376e-01, 8.05206e+00
983, 4006, 2.17229e+01, 8.81491e+00, 6.00566e+02, 6.00566e+02, 3.18000e+02, 3.38492e-01, 7.77950e+00
984, 4007, 2.17283e+01, 8.82496e+00, 7.27870e+02, 7.27870e+02, 3.18000e+02, 3.77090e-01, 7.40041e+00
985, 4002, 2.17012e+01, 8.80997e+00, 8.27114e+02, 8.27114e+02, 3.18000e+02, 4.12294e-01, 6.99731e+00
986, 4009, 2.17392e+01, 8.79710e+00, 9.55073e+02, 9.55073e+02, 3.18000e+02, 4.47992e-01, 6.89984e+00
987, 4002, 2.17012e+01, 8.77584e+00, 1.06867e+03, 1.06867e+03, 3.18000e+02, 4.80510e-01, 6.58987e+00
988, 3998, 2.16795e+01, 8.75865e+00, 1.20995e+03, 1.20995e+03, 3.18000e+02, 5.24012e-01, 6.54032e+00
989, 3997, 2.16741e+01, 8.75600e+00, 1.29970e+03, 1.29970e+03, 3.18000e+02, 5.59169e-01, 6.79780e+00
990, 3998, 2.16795e+01, 8.76030e+00, 1.41881e+03, 1.41881e+03, 3.18000e+02, 5.98549e-01, 6.73660e+00
991, 3998, 2.16795e+01, 8.77135e+00, 1.50851e+03, 1.50851e+03, 3.18000e+02, 6.34317e-01, 6.90510e+00
992, 4004, 2.17121e+01, 8.77053e+00, 1.58127e+03, 1.58127e+03, 3.18000e+02, 6.65085e-01, 7.04618e+00
993, 4001, 2.16958e+01, 8.75629e+00, 1.64829e+03, 1.64829e+03, 3.18000e+02, 6.91827e-01, 7.14154e+00
994, 4006, 2.17229e+01, 8.75200e+00, 1.69409e+03, 1.69409e+03, 3.18000e+02, 7.22416e-01, 7.37664e+00
995, 4008, 2.17337e+01, 8.75100e+00, 1.74961e+03, 1.74961e+03, 3.18000e+02, 7.43762e-01, 7.52519e+00
996, 4013, 2.17609e+01, 8.75335e+00, 1.81435e+03, 1.81435e+03, 3.18000e+02, 7.69499e-01, 7.82318e+00
997, 4020, 2.17988e+01, 8.75757e+00, 1.88259e+03, 1.88259e+03, 3.18000e+02, 7.89552e-01, 8.01866e+00
998, 4026, 2.18314e+01, 8.75798e+00, 1.93718e+03, 1.93718e+03, 3.18000e+02, 8.09240e-01, 8.21675e+00
999, 4027, 2.18368e+01, 8.75814e+00, 1.99685e+03, 1.99685e+03, 3.18000e+02, 8.22945e-01, 8.34142e+00
1000, 4035, 2.18802e+01, 8.75682e+00, 2.03697e+03, 2.03697e+03, 3.18000e+02, 8.35440e-01, 8.68957e+00
1001, 4040, 2.19073e+01, 8.75880e+00, 2.09047e+03, 2.09047e+03, 3.18000e+02, 8.47030e-01, 8.77729e+00
1002, 4045, 2.19344e+01, 8.76277e+00, 2.13731e+03, 2.13731e+03, 3.18000e+02, 8.57355e-01, 8.98886e+00
1003, 4049, 2.19561e+01, 8.76435e+00, 2.17383e+03, 2.17383e+03, 3.18000e+02, 8.69103e-01, 9.13739e+00
1004, 4056, 2.19940e+01, 8.76228e+00, 2.21002e+03, 2.21002e+03, 3.18000e+02, 8.76726e-01, 9.36059e+00
1005, 4060, 2.20157e+01, 8.76212e+00, 2.24037e+03, 2.24037e+03, 3.18000e+02, 8.85468e-01, 9.46052e+00
1006, 4066, 2.20483e+01, 8.75866e+00, 2.28372e+03, 2.28372e+03, 3.18000e+02, 8.97688e-01, 9.55075e+00
1007, 4072, 2.20808e+01, 8.75226e+00, 2.31128e+03, 2.31128e+03, 3.18000e+02, 9.06189e-01, 9.66984e+00
1008, 4078, 2.21133e+01, 8.75067e+00, 2.33563e+03, 2.33563e+03, 3.18000e+02, 9.13683e-01, 9.79069e+00
1009, 4084, 2.21459e+01, 8.74760e+00, 2.35568e+03, 2.35568e+03, 3.18000e+02, 9.22135e-01, 9.83363e+00
1010, 4091, 2.21838e+01, 8.73657e+00, 2.37478e+03, 2.37478e+03, 3.18000e+02, 9.27157e-01, 9.94025e+00
1011, 4098, 2.22218e+01, 8.72712e+00, 2.39815e+03, 2.39815e+03, 3.18000e+02, 9.33382e-01, 9.97727e+00
1012, 4105, 2.22597e+01, 8.72703e+00, 2.42080e+03, 2.42080e+03, 3.18000e+02, 9.38124e-01, 1.00893e+01
1013, 4110, 2.22868e+01, 8.72464e+00, 2.45301e+03, 2.45301e+03, 3.18000e+02, 9.43796e-01, 1.01482e+01
1014, 4118, 2.23302e+01, 8.72086e+00, 2.46846e+03, 2.46846e+03, 3.18000e+02, 9.46819e-01, 1.02783e+01
1015, 4124, 2.23628e+01, 8.71940e+00, 2.48200e+03, 2.48200e+03, 3.18000e+02, 9.50533e-01, 1.03360e+01
1016, 4131, 2.24007e+01, 8.72210e+00, 2.50520e+03, 2.50520e+03, 3.18000e+02, 9.54248e-01, 1.03631e+01
1017, 4136, 2.24278e+01, 8.72392e+00, 2.52038e+03, 2.52038e+03, 3.18000e+02, 9.57689e-01, 1.04566e+01
1018, 4144, 2.24712e+01, 8.72135e+00, 2.53151e+03, 2.53151e+03, 3.18000e+02, 9.60425e-01, 1.05384e+01
1019, 4150, 2.25038e+01, 8.71547e+00, 2.54358e+03, 2.54358e+03, 3.18000e+02, 9.61205e-01, 1.05407e+01
1020, 4157, 2.25417e+01, 8.70503e+00, 0.00000e+00, 0.00000e+00, 3.12000e+02, 9.62713e-01, 1.05916e+01
1021, 4164, 2.25797e+01, 8.69771e+00, 2.55193e+03, 2.55193e+03, 3.12000e+02, 9.64457e-01, 1.06299e+01
1022, 4171, 2.26176e+01, 8.69865e+00, 2.56230e+03, 2.56230e+03, 3.12000e+02, 9.65716e-01, 1.06967e+01
1023, 4178, 2.26556e+01, 8.68667e+00, 2.55355e+03, 2.55355e+03, 3.12000e+02, 9.67209e-01, 1.06985e+01
1024, 4184, 2.26881e+01, 8.67681e+00, 2.55612e+03, 2.55612e+03, 3.12000e+02, 9.70602e-01, 1.07375e+01
1025, 4190, 2.27207e+01, 8.67399e+00, 2.55759e+03, 2.55759e+03, 3.12000e+02, 9.72554e-01, 1.08200e+01
1026, 4196, 2.27532e+01, 8.66677e+00, 2.55874e+03, 2.55874e+03, 3.12000e+02, 9.74261e-01, 1.07728e+01
1027, 4202, 2.27857e+01, 7.86980e+00, 1.91622e+03, 1.91622e+03, 3.12000e+02, 8.32223e-01, 1.12845e+01
1028, 4206, 2.28074e+01, 8.05067e+00, 1.91103e+03, 1.91103e+03, 3.12000e+02, 7.08512e-01, 1.20222e+01
1029, 4209, 2.28237e+01, 8.24425e+00, 1.91005e+03, 1.91005e+03, 3.12000e+02, 6.02994e-01, 1.31185e+01
1030, 4177, 2.26502e+01, 8.18912e+00, 1.26747e+03, 1.26747e+03, 3.12000e+02, 5.16399e-01, 1.41286e+01
1031, 4179, 2.26610e+01, 8.38144e+00, 1.18651e+03, 1.18651e+03, 3.12000e+02, 4.36229e-01, 1.54845e+01
1032, 4173, 2.26285e+01, 8.77827e+00, 9.92554e+02, 9.92554e+02, 3.12000e+02, 3.67841e-01, 1.67736e+01
1033, 4163, 2.25742e+01, 8.77511e+00, 7.63276e+02, 7.63276e+02, 3.12000e+02, 3.09873e-01, 1.69583e+01
1034, 4166, 2.25905e+01, 9.05177e+00, 6.84558e+02, 6.84558e+02, 3.12000e+02, 2.62362e-01, 1.60583e+01
1035, 4145, 2.24766e+01, 9.01393e+00, 5.11835e+02, 5.11835e+02, 3.12000e+02, 2.27744e-01, 1.45274e+01
1036, 4142, 2.24604e+01, 9.11647e+00, 4.83339e+02, 4.83339e+02, 3.12000e+02, 2.00869e-01, 1.32028e+01
1037, 4110, 2.22868e+01, 8.98406e+00, 3.80928e+02, 3.80928e+02, 3.12000e+02, 1.81752e-01, 1.18659e+01
1038, 4102, 2.22435e+01, 8.97592e+00, 3.81802e+02, 3.81802e+02, 3.12000e+02, 1.67723e-01, 1.10545e+01
1039, 4090, 2.21784e+01, 8.85459e+00, 3.61112e+02, 3.61112e+02, 3.12000e+02, 1.88020e-01, 1.00817e+01
1040, 4088, 2.21676e+01, 8.87610e+00, 4.11117e+02, 4.11117e+02, 3.12000e+02, 2.25294e-01, 9.61235e+00
1041, 4076, 2.21025e+01, 8.84325e+00, 4.63578e+02, 4.63578e+02, 3.12000e+02, 2.66192e-01, 8.73195e+00
1042, 4081, 2.21296e+01, 8.82627e+00, 5.50921e+02, 5.50921e+02, 3.12000e+02, 3.07768e-01, 7.97762e+00
1043, 4087, 2.21621e+01, 8.79367e+00, 6.39903e+02, 6.39903e+02, 3.12000e+02, 3.48911e-01, 7.36483e+00
1044, 4089, 2.21730e+01, 8.78661e+00, 7.65460e+02, 7.65460e+02, 3.12000e+02, 3.87870e-01, 7.12809e+00
1045, 4094, 2.22001e+01, 8.76457e+00, 8.81846e+02, 8.81846e+02, 3.12000e+02, 4.22325e-01, 6.86293e+00
1046, 4094, 2.22001e+01, 8.77115e+00, 1.02826e+03, 1.02826e+03, 3.12000e+02, 4.62872e-01, 6.73989e+00
1047, 4097, 2.22164e+01, 8.74526e+00, 1.14748e+03, 1.14748e+03, 3.12000e+02, 5.02075e-01, 6.67222e+00
1048, 4097, 2.22164e+01, 8.74337e+00, 1.27762e+03, 1.27762e+03, 3.12000e+02, 5.41128e-01, 6.60589e+00
1049, 4100, 2.22326e+01, 8.73852e+00, 1.36693e+03, 1.36693e+03, 3.12000e+02, 5.81951e-01, 6.67026e+00
1050, 4100, 2.22326e+01, 8.74614e+00, 1.46705e+03, 1.46705e+03, 3.12000e+02, 6.14146e-01, 6.77038e+00
1051, 4104, 2.22543e+01, 8.73891e+00, 1.55505e+03, 1.55505e+03, 3.12000e+02, 6.43275e-01, 6.97749e+00
1052, 4103, 2.22489e+01, 8.72787e+00, 1.61974e+03, 1.61974e+03, 3.12000e+02, 6.75359e-01, 7.20988e+00
1053, 4102, 2.22435e+01, 8.73129e+00, 1.68830e+03, 1.68830e+03, 3.12000e+02, 7.09410e-01, 7.39661e+00
1054, 4106, 2.22652e+01, 8.72463e+00, 1.74938e+03, 1.74938e+03, 3.12000e+02, 7.35996e-01, 7.65971e+00
1055, 4108, 2.22760e+01, 8.72164e+00, 1.80523e+03, 1.80523e+03, 3.12000e+02, 7.64849e-01, 7.80634e+00
1056, 4112, 2.22977e+01, 8.72358e+00, 1.84994e+03, 1.84994e+03, 3.12000e+02, 7.85992e-01, 7.93657e+00
1057, 4118, 2.23302e+01, 8.72051e+00, 1.90060e+03, 1.90060e+03, 3.12000e+02, 8.03303e-01, 8.25020e+00
1058, 4121, 2.23465e+01, 8.73153e+00, 1.94820e+03, 1.94820e+03, 3.12000e+02, 8.20189e-01, 8.62505e+00
1059, 4126, 2.23736e+01, 8.72367e+00, 1.99368e+03, 1.99368e+03, 3.12000e+02, 8.32768e-01, 8.78519e+00
1060, 4131, 2.24007e+01, 8.73028e+00, 2.01873e+03, 2.01873e+03, 3.12000e+02, 8.45800e-01, 9.06853e+00
1061, 4139, 2.24441e+01, 8.72458e+00, 2.08047e+03, 2.08047e+03, 3.12000e+02, 8.56004e-01, 9.21934e+00
1062, 4140, 2.24495e+01, 8.72884e+00, 2.10832e+03, 2.10832e+03, 3.12000e+02, 8.64976e-01, 9.33053e+00
1063, 4144, 2.24712e+01, 8.71606e+00, 2.14664e+03, 2.14664e+03, 3.12000e+02, 8.76448e-01, 9.47562e+00
1064, 4151, 2.25092e+01, 8.71336e+00, 2.17295e+03, 2.17295e+03, 3.12000e+02, 8.84365e-01, 9.57120e+00
1065, 4158, 2.25471e+01, 8.69904e+00, 2.21013e+03, 2.21013e+03, 3.12000e+02, 8.90813e-01, 9.72050e+00
1066, 4166, 2.25905e+01, 8.70165e+00, 2.24004e+03, 2.24004e+03, 3.12000e+02, 8.98224e-01, 9.98745e+00
1067, 4171, 2.26176e+01, 8.70458e+00, 2.26630e+03, 2.26630e+03, 3.12000e+02, 9.06497e-01, 9.99137e+00
1068, 4176, 2.26447e+01, 8.70856e+00, 2.29108e+03, 2.29108e+03, 3.12000e+02, 9.14033e-01, 1.00751e+01
1069, 4184, 2.26881e+01, 8.71139e+00, 2.32302e+03, 2.32302e+03, 3.12000e+02, 9.20172e-01, 1.02662e+01
1070, 4191, 2.27261e+01, 8.71295e+00, 2.34840e+03, 2.34840e+03, 3.12000e+02, 9.23407e-01, 1.02668e+01
1071, 4198, 2.27640e+01, 8.71306e+00, 2.37450e+03, 2.37450e+03, 3.12000e+02, 9.26870e-01, 1.03467e+01
1072, 4204, 2.27966e+01, 8.70994e+00, 2.39611e+03, 2.39611e+03, 3.12000e+02, 9.31970e-01, 1.03683e+01
1073, 4206, 2.28074e+01, 8.70782e+00, 2.42019e+03, 2.42019e+03, 3.12000e+02, 9.37946e-01, 1.04736e+01
1074, 4212, 2.28400e+01, 8.70213e+00, 2.43837e+03, 2.43837e+03, 3.12000e+02, 9.41833e-01, 1.05418e+01
1075, 4218, 2.28725e+01, 8.69708e+00, 2.45616e+03, 2.45616e+03, 3.12000e+02, 9.45709e-01, 1.06003e+01
1076, 4226, 2.29159e+01, 8.68882e+00, 2.46228e+03, 2.46228e+03, 3.12000e+02, 9.49598e-01, 1.06025e+01
1077, 4234, 2.29593e+01, 8.68883e+00, 2.47789e+03, 2.47789e+03, 3.12000e+02, 9.51346e-01, 1.06845e+01
1078, 4237, 2.29755e+01, 8.69019e+00, 2.48711e+03, 2.48711e+03, 3.12000e+02, 9.54921e-01, 1.06888e+01
1079, 4244, 2.30135e+01, 8.68487e+00, 2.49154e+03, 2.49154e+03, 3.12000e+02, 9.57823e-01, 1.07157e+01
1080, 4252, 2.30569e+01, 8.68439e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 9.62371e-01, 1.08013e+01
1081, 4259, 2.30948e+01, 8.68371e+00, 2.50557e+03, 2.50557e+03, 3.14000e+02, 9.63841e-01, 1.08539e+01
1082, 4264, 2.31219e+01, 8.67963e+00, 2.51370e+03, 2.51370e+03, 3.14000e+02, 9.64587e-01, 1.08825e+01
1083, 4271, 2.31599e+01, 8.67399e+00, 2.51970e+03, 2.51970e+03, 3.14000e+02, 9.66284e-01, 1.08794e+01
1084, 4279, 2.32033e+01, 8.66469e+00, 2.52331e+03, 2.52331e+03, 3.14000e+02, 9.68451e-01, 1.09305e+01
1085, 4286, 2.32412e+01, 8.65234e+00, 2.52211e+03, 2.52211e+03, 3.14000e+02, 9.69202e-01, 1.09676e+01
1086, 4293, 2.32792e+01, 8.63444e+00, 2.51894e+03, 2.51894e+03, 3.14000e+02, 9.73212e-01, 1.09954e+01
1087, 4300, 2.33171e+01, 7.83564e+00, 1.88723e+03, 1.88723e+03, 3.14000e+02, 8.36279e-01, 1.15500e+01
1088, 4306, 2.33497e+01, 8.01376e+00, 1.88384e+03, 1.88384e+03, 3.14000e+02, 7.15281e-01, 1.22154e+01
1089, 4311, 2.33768e+01, 8.20839e+00, 1.90213e+03, 1.90213e+03, 3.14000e+02, 6.16562e-01, 1.32149e+01
1090, 4283, 2.32250e+01, 8.16874e+00, 1.25729e+03, 1.25729e+03, 3.14000e+02, 5.29769e-01, 1.42838e+01
1091, 4286, 2.32412e+01, 8.34627e+00, 1.17420e+03, 1.17420e+03, 3.14000e+02, 4.51237e-01, 1.56164e+01
1092, 4283, 2.32250e+01, 8.73154e+00, 9.89519e+02, 9.89519e+02, 3.14000e+02, 3.84077e-01, 1.67165e+01
1093, 4255, 2.30731e+01, 8.74079e+00, 7.49589e+02, 7.49589e+02, 3.14000e+02, 3.29495e-01, 1.68335e+01
1094, 4258, 2.30894e+01, 8.99725e+00, 6.68778e+02, 6.68778e+02, 3.14000e+02, 2.80648e-01, 1.58086e+01
1095, 4242, 2.30026e+01, 8.93847e+00, 5.07268e+02, 5.07268e+02, 3.14000e+02, 2.46582e-01, 1.43869e+01
